trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
941,2,4,6491.0,21329.1,1,0,0
1526,0,3,648.3,64099.0,1,0,0
2077,2,4,16184.1,16045.5,1,0,0
1667,2,4,4941.0,38571.8,1,0,0
1678,2,4,479.4,26042.9,1,0,0
1887,0,3,9394.4,20519.8,1,0,0
1896,0,2,24155.1,83596.3,1,8,67151583
1468,2,4,3315.5,15256.3,1,0,0
1844,0,0,68.2,16332.4,7,0,0
1768,2,1,2114.5,14461.3,1,12,12038374
1473,2,4,2692.4,37863.5,1,0,0
1764,0,3,21038.3,37045.7,1,0,0
1503,2,4,14.6,30339.9,6,0,0
1939,2,1,3587.3,21655.9,0,13,29968575
2047,0,0,332.6,65619.0,7,0,0
783,2,4,14.6,34016.2,6,0,0
1843,2,4,554.1,38320.7,1,0,0
1676,0,0,43.7,11839.4,7,0,0
744,2,1,9724.9,21308.2,5,11,60998121
1652,0,2,6086.6,26851.7,2,11,50585762
2007,2,1,5196.2,13781.4,5,5,74370809
2171,0,3,17234.3,25161.9,1,0,0
1920,0,3,700.0,36580.5,1,0,0
1215,0,2,3388.4,21323.3,1,12,4904377
2037,2,1,2013.1,18687.2,5,2,1788818
1682,2,1,13.0,13353.3,3,8,69698204
2107,0,0,45.3,12835.8,7,0,0
2106,0,0,118.5,26761.2,7,0,0
453,2,4,14.6,27974.0,6,0,0
2159,0,0,107.5,25640.8,7,0,0
1276,2,4,8335.5,52625.5,1,0,0
1125,0,3,500.0,518.5,1,0,0
1983,2,4,14.6,30552.9,6,0,0
1810,2,4,2100.0,35690.8,1,0,0
1989,0,0,342.6,72307.0,7,0,0
2012,2,4,28935.9,45935.1,1,0,0
972,2,1,4523.5,19494.4,5,12,29838862
1625,2,4,14.6,41469.4,6,0,0
2170,2,1,1306.9,36251.7,5,2,5265711
984,2,4,720.6,26519.0,1,0,0
1483,2,4,1035.8,39424.1,1,0,0
1097,2,4,7832.3,27228.8,1,0,0
1645,0,0,87.0,15951.2,7,0,0
1652,0,3,13022.4,62700.7,1,0,0
710,2,4,3187.5,29655.4,1,0,0
1945,0,0,103.6,22628.1,7,0,0
1534,2,4,2701.6,40849.6,1,0,0
2064,2,1,3600.0,12338.7,5,11,31725417
1920,2,4,14.6,774.2,6,0,0
1470,2,4,2830.3,24845.1,1,0,0
2131,2,4,14.6,31603.7,6,0,0
1002,0,3,11962.8,50375.5,1,0,0
1733,1,4,16805.3,84729.8,1,0,0
1550,0,0,56.6,13222.9,7,0,0
2166,0,2,2989.6,26846.9,1,7,89467664
757,2,1,5030.5,56167.0,5,10,11228863
908,2,1,3324.8,53446.1,5,13,66864020
1519,0,2,35320.0,84954.1,1,10,60747500
1241,0,0,214.6,40319.4,7,0,0
1375,2,4,21715.9,60248.6,1,0,0
1733,2,4,3183.5,32203.3,1,0,0
1884,0,0,99.8,18729.0,7,0,0
2129,2,1,1400.9,31574.2,0,4,51775640
1475,2,4,3640.7,31085.5,1,0,0
1915,0,3,9625.3,48057.3,1,0,0
2098,2,4,600.0,18692.8,1,0,0
1110,0,3,6878.5,7611.8,1,0,0
1199,2,4,14.6,36313.9,6,0,0
1496,2,1,2280.3,17821.8,1,4,14541147
1002,2,1,4310.1,28478.6,0,3,32384905
1102,0,2,2930.6,26747.0,1,13,7860962
1349,2,1,1921.7,26980.4,3,9,40181799
1748,2,4,30.0,20903.9,6,0,0
727,0,0,220.3,58709.7,7,0,0
1716,0,0,128.7,32180.8,7,0,0
1089,0,3,9062.6,20558.0,1,0,0
1118,2,4,14.6,36371.4,6,0,0
1338,0,0,86.5,11818.6,7,0,0
235,0,0,30.0,8433.8,7,0,0
1626,2,1,6825.2,18844.2,5,6,63044345
1408,0,0,64.6,16300.3,7,0,0
2068,0,2,10518.3,22473.1,1,10,18134930
2110,2,4,14.6,24884.0,6,0,0
1943,2,4,14.6,20626.8,6,0,0
1429,2,4,14.6,47847.5,6,0,0
2103,2,1,8072.7,44998.6,5,10,69462749
710,2,4,1800.0,29186.5,1,0,0
1985,2,4,14.6,22828.2,6,0,0
919,2,1,3000.0,51857.5,5,13,66058394
1373,2,4,23404.8,39036.5,1,0,0
1955,2,4,2287.0,25080.3,1,0,0
2140,2,1,141.7,77677.6,0,10,61379915
1838,2,4,14.6,12920.0,6,0,0
1988,2,1,1000.0,20449.4,5,3,73411198
1519,0,3,4281.6,2712.9,1,0,0
1164,2,4,14.6,20796.3,6,0,0
1611,2,1,2182.7,13434.4,1,4,55016494
1228,2,1,982.9,22626.3,3,4,61268342
1708,0,0,79.4,20157.1,7,0,0
1338,2,4,6333.9,36088.4,1,0,0
2166,0,3,45807.8,96135.8,1,0,0
910,0,0,99.0,22688.1,7,0,0
2105,2,1,1449.8,31987.3,0,4,54950840
2026,0,0,73.4,11903.2,7,0,0
1733,2,1,1.2,34736.9,3,11,49806497
1760,2,4,14.6,16287.4,6,0,0
1591,2,1,6256.0,45085.9,5,6,30563154
1272,2,4,14.6,29176.9,6,0,0
1956,2,4,12220.9,28147.6,1,0,0
1592,0,2,3518.5,26644.8,1,13,6198206
1656,2,4,14.6,15352.5,6,0,0
1378,0,0,30.0,15791.1,7,0,0
2107,2,4,2400.0,36105.0,1,0,0
2129,2,1,6268.5,45931.0,5,13,12242286
2006,1,4,10592.4,46950.2,1,0,0
910,2,4,17208.1,98668.7,1,0,0
793,0,0,90.4,21777.9,7,0,0
1895,2,5,2718.5,54383.2,1,0,0
1641,0,3,23094.2,47238.9,1,0,0
208,0,0,194.0,47683.4,7,0,0
919,0,0,272.4,68909.3,7,0,0
2134,2,1,19.6,16775.3,1,9,6736152
1925,2,4,18518.1,-22307.0,1,0,0
1676,2,1,7386.5,55096.0,5,10,41424533
1132,2,4,1836.9,17547.4,1,0,0
278,0,3,1100.0,1073.5,1,0,0
2139,2,4,101.1,47341.5,1,0,0
1403,2,1,600.0,14964.8,0,12,35908779
1794,2,4,14.6,13653.1,6,0,0
1043,2,4,4787.2,63139.0,1,0,0
465,2,4,8948.5,32978.2,1,0,0
1868,2,1,2328.6,13850.6,5,4,10694402
1680,0,0,63.5,13619.9,7,0,0
2011,2,1,5000.3,13647.1,5,5,76513718
1972,2,4,7199.5,14062.8,1,0,0
1699,0,2,3104.3,18836.9,1,3,25071246
2111,2,4,1828.1,15011.1,1,0,0
490,0,3,23417.0,57229.8,1,0,0
1836,2,4,2715.6,47352.7,1,0,0
453,2,4,14.6,14202.7,6,0,0
635,0,2,4932.4,27419.8,2,8,34313544
1121,0,2,5193.4,20900.8,2,6,34157087
1341,0,3,6909.7,30789.6,1,0,0
1733,0,0,120.5,25816.7,7,0,0
1580,0,0,169.9,39374.2,7,0,0
1251,2,4,14.6,28858.4,6,0,0
2137,2,1,1403.6,16353.5,5,7,9775785
1843,2,4,39232.4,61606.3,1,0,0
2159,2,4,14.6,40378.6,6,0,0
837,2,4,800.0,29834.8,1,0,0
1376,2,4,14.6,34160.5,6,0,0
1522,2,4,1896.6,24217.7,1,0,0
2036,0,3,24494.9,75610.0,1,0,0
1987,2,1,54.3,62176.3,5,4,46645583
1837,2,4,2649.0,42929.1,1,0,0
818,2,4,1654.8,30029.7,1,0,0
1109,0,0,205.1,36076.4,7,0,0
2135,0,2,28989.5,60904.4,1,1,87085601
1684,2,4,14.6,25281.1,6,0,0
386,2,4,886.9,20004.4,1,0,0
1519,2,4,14.6,20021.8,6,0,0
1307,0,0,227.9,62108.5,7,0,0
1429,2,4,14.6,13150.0,6,0,0
854,2,4,10258.1,51074.4,1,0,0
1469,0,2,68945.8,128978.3,1,6,41859897
2098,0,0,213.7,53873.6,7,0,0
1307,2,4,14.6,39796.5,6,0,0
1185,2,4,33529.7,64887.1,1,0,0
1466,0,3,9452.5,38846.2,1,0,0
1037,2,1,883.5,23216.2,0,13,35813716
1340,0,2,3134.8,25450.2,1,3,23878299
985,2,1,51.1,25142.8,5,10,41764706
1976,2,4,14.6,36465.7,6,0,0
339,0,3,21638.9,63748.4,1,0,0
1530,2,4,14.6,12667.4,6,0,0
576,2,4,14.6,27026.0,6,0,0
1981,0,0,82.3,19837.5,7,0,0
1442,0,3,24986.6,62560.3,1,0,0
1628,2,1,681.3,18544.8,0,7,32122940
1307,2,1,9202.6,32757.4,5,3,1786625
1346,2,4,8106.7,33168.8,1,0,0
2037,2,1,3241.9,71829.7,5,11,34827234
2098,2,1,3600.0,65612.9,5,10,33724082
1488,0,0,53.4,16337.5,7,0,0
2133,0,0,145.1,35662.1,7,0,0
1707,0,3,47039.9,79589.4,1,0,0
674,0,0,131.9,32722.5,7,0,0
810,2,1,599.3,42777.7,5,2,51427395
1505,2,4,3053.2,16375.7,1,0,0
1771,2,4,14.6,24817.2,6,0,0
1368,0,0,89.3,21672.2,7,0,0
1399,2,4,3600.0,50441.6,1,0,0
2159,2,4,14.6,103713.8,6,0,0
1856,0,2,6395.3,40605.5,2,7,42694450
1636,2,1,2002.7,24133.0,3,2,12923014
1619,2,1,600.0,17590.7,0,6,29669535
2028,2,1,4094.2,26895.0,3,7,88703170
1078,2,1,1600.0,34976.6,0,1,13528263
2006,0,0,66.5,16111.0,7,0,0
1851,2,1,5899.1,20419.3,0,12,70263557
1462,2,1,1894.1,19944.0,5,3,20757228
1215,2,1,499.5,15540.8,0,3,37962797
199,0,0,208.0,48423.0,7,0,0
1739,2,4,14.6,28253.5,6,0,0
274,0,3,6486.4,36226.5,1,0,0
1527,2,4,19741.1,39487.5,1,0,0
464,2,4,14.6,69504.8,6,0,0
1830,0,2,5960.3,24738.6,2,7,90587905
1221,0,0,131.5,25387.9,7,0,0
949,0,0,347.7,39966.4,7,0,0
1276,0,2,5985.5,31628.9,2,4,22869545
1478,2,1,165.8,58211.6,0,13,44296508
1958,0,3,5907.5,22941.4,1,0,0
1764,0,0,82.4,21003.7,7,0,0
1405,2,1,121.9,28634.2,5,10,28043623
1920,2,1,1730.7,58487.4,0,3,92454362
1197,0,0,71.4,19152.9,7,0,0
1927,0,3,476.8,100974.9,1,0,0
1624,2,1,1990.3,24318.8,3,6,86402178
1733,2,4,14.6,23893.0,6,0,0
1976,0,3,19980.1,53342.5,1,0,0
364,2,1,900.0,49874.9,5,4,78251320
616,2,1,8758.6,33208.9,5,6,25938921
606,0,3,14717.3,48245.2,1,0,0
1209,2,4,14.6,22532.3,6,0,0
1484,2,4,14.6,32844.2,6,0,0
2006,2,1,2889.7,43622.3,5,11,43863134
1641,1,4,11380.7,26219.1,1,0,0
1641,2,4,10140.3,38308.9,1,0,0
1952,0,3,23364.2,46319.1,1,0,0
1555,2,4,7680.7,23205.5,1,0,0
2047,0,3,11373.8,43490.5,1,0,0
2066,2,4,6630.7,16543.0,1,0,0
2044,2,4,16605.6,39433.1,1,0,0
1919,2,4,11609.2,36622.1,1,0,0
2159,0,0,194.1,48515.9,7,0,0
2006,0,3,21330.8,110571.8,1,0,0
1773,2,4,14.6,20333.9,6,0,0
1641,0,0,376.5,81079.6,7,0,0
2098,0,2,3990.1,23488.7,1,8,40655186
825,2,4,14.6,14494.4,6,0,0
1429,0,3,34847.7,62058.4,1,0,0
1703,1,4,6396.3,33567.5,1,0,0
315,0,3,12285.5,37320.4,1,0,0
1069,2,4,14.6,18589.7,6,0,0
1165,0,0,39.0,11899.4,7,0,0
1740,2,1,3511.4,22044.7,5,11,56034821
1884,0,3,7469.0,54361.3,1,0,0
1328,2,1,1010.4,23617.1,0,12,62524890
1519,0,2,12926.7,32897.4,1,2,84309112
515,0,0,86.3,20890.9,7,0,0
1537,0,3,33703.9,89945.9,1,0,0
738,2,4,1659.5,23890.1,1,0,0
1377,2,1,1700.0,13497.3,1,3,10204007
1350,2,4,14.6,41252.1,6,0,0
1375,0,3,5080.7,27932.9,1,0,0
2190,0,0,283.7,66764.7,7,0,0
1583,2,4,22704.1,51041.5,1,0,0
1754,0,0,257.0,78436.1,7,0,0
1964,0,3,8555.2,8275.3,1,0,0
1628,0,0,47.2,19750.2,7,0,0
439,0,0,255.3,48061.4,7,0,0
1138,2,1,160.7,42306.1,3,10,78780124
456,2,1,1.0,28629.8,3,11,48958724
1614,0,3,14671.3,59795.1,1,0,0
1836,2,4,17766.1,41151.2,1,0,0
1288,0,3,15805.2,62369.0,1,0,0
1986,2,1,92.2,29816.4,0,9,19112735
1100,2,4,14.6,38715.8,6,0,0
367,0,0,110.6,25730.8,7,0,0
1888,2,1,199.6,36009.4,0,10,86426084
464,2,4,14.6,42818.9,6,0,0
1621,0,3,18023.0,48428.6,1,0,0
840,0,0,121.4,24971.5,7,0,0
1322,2,4,2000.0,41932.4,1,0,0
1978,2,4,14.6,21982.3,6,0,0
2171,2,1,1062.6,39804.9,0,7,55850799
642,2,4,4831.1,28413.4,1,0,0
1770,2,4,3474.5,40594.0,1,0,0
1502,2,1,3446.0,49363.6,5,7,61446085
1033,0,2,4097.9,18845.7,2,8,26988686
1436,2,4,275.5,19974.8,1,0,0
1915,2,4,14.6,22626.7,6,0,0
1684,0,0,202.6,50616.0,7,0,0
825,2,4,14.6,29075.4,6,0,0
1221,2,1,4000.0,60028.1,5,8,77634876
469,2,1,175.2,26509.4,0,13,41576503
807,0,3,9941.6,44763.4,1,0,0
1307,0,2,30996.7,67390.6,1,3,4748033
1894,2,4,14.6,18957.0,6,0,0
980,0,3,4878.6,25154.4,1,0,0
1502,0,0,159.5,38289.2,7,0,0
1499,0,0,157.1,40600.9,7,0,0
2068,2,4,11235.6,26618.9,1,0,0
1611,2,4,14.6,43753.1,6,0,0
247,0,3,17626.8,56283.8,1,0,0
1503,0,0,79.0,18010.1,7,0,0
1429,0,3,19853.5,65451.7,1,0,0
1837,0,0,118.8,31303.9,7,0,0
1861,2,4,5676.5,28522.3,1,0,0
1884,0,0,326.5,78469.5,7,0,0
983,0,0,11.0,24622.8,7,0,0
1838,2,1,6298.5,71059.7,5,13,55455976
1672,0,0,114.2,36072.7,7,0,0
1829,2,4,584.2,53435.3,1,0,0
2166,2,4,3134.6,12237.1,1,0,0
1093,0,2,5509.6,17999.3,2,3,96492959
892,2,4,14.6,24226.8,6,0,0
1730,1,4,22457.8,69532.9,1,0,0
1641,0,0,66.3,21620.9,7,0,0
1820,2,1,1100.0,18147.8,3,8,15148169
1137,0,2,4500.0,19670.6,2,13,91190005
2142,0,2,5015.4,17130.0,2,1,83125536
2098,2,4,16770.6,24556.4,1,0,0
764,0,3,21281.7,63199.2,1,0,0
2074,2,4,14.6,19514.5,6,0,0
1733,0,0,123.4,30311.3,7,0,0
2163,2,4,2108.5,15713.8,1,0,0
1701,2,1,792.3,29208.0,0,1,69879727
1307,2,4,35071.0,66749.0,1,0,0
989,0,0,67.7,16546.2,7,0,0
1848,2,1,2600.0,84111.6,5,9,14346251
1884,2,4,10417.0,46357.5,1,0,0
2041,0,0,268.6,69124.4,7,0,0
917,0,3,8105.8,35471.0,1,0,0
1572,2,4,14.6,38838.3,6,0,0
423,0,0,73.9,19089.8,7,0,0
1856,0,3,42152.1,114174.9,1,0,0
1886,2,4,14.6,20525.8,6,0,0
1597,0,0,231.7,56499.0,7,0,0
1532,2,1,4264.7,42818.7,5,2,12840861
677,2,4,2203.8,32754.8,1,0,0
393,2,4,30850.9,54228.4,1,0,0
1411,0,0,187.5,37756.0,7,0,0
1862,2,4,3160.1,26027.0,1,0,0
1825,0,3,8311.5,18647.1,1,0,0
1856,0,3,4394.2,35670.5,1,0,0
2026,2,4,800.0,19868.3,1,0,0
854,2,4,14.6,17460.2,6,0,0
788,0,0,221.7,57159.6,7,0,0
1837,2,4,1606.0,16795.3,1,0,0
2072,0,3,5217.0,28777.1,1,0,0
1682,0,0,64.2,13645.0,7,0,0
2037,0,0,200.2,42460.0,7,0,0
1488,2,4,30.0,30316.9,6,0,0
737,0,0,211.9,44575.3,7,0,0
355,2,4,28306.5,55280.0,1,0,0
1215,2,4,274.1,39365.4,1,0,0
1368,2,4,4336.8,35158.4,1,0,0
972,0,3,1350.8,29264.6,1,0,0
1197,0,0,149.7,33749.0,7,0,0
1717,2,4,14.6,61548.2,6,0,0
1185,2,1,1336.2,14416.2,0,10,75515167
1521,2,4,300.5,39997.5,1,0,0
777,2,4,14.6,53143.7,6,0,0
1915,2,4,14.6,83197.7,6,0,0
1738,2,1,63.1,33967.9,3,4,31412138
1465,2,4,1440.7,23868.9,1,0,0
1733,2,1,2.3,20028.6,0,5,14885031
1915,2,4,2890.4,47788.6,1,0,0
1098,0,3,237.5,38424.8,1,0,0
1164,0,3,1073.8,44250.4,1,0,0
1532,2,4,14.6,38669.4,6,0,0
2089,2,1,1800.0,87349.2,5,2,12039415
1215,2,1,1800.0,22115.7,0,2,92261893
2142,2,1,196.7,25080.9,5,2,57801048
1558,2,4,14.6,17282.4,6,0,0
1492,0,0,98.4,20627.3,7,0,0
1376,2,4,14.6,32385.4,6,0,0
1343,0,0,71.8,17972.7,7,0,0
1954,2,1,3099.7,17884.8,5,10,15689336
205,0,3,6375.4,58490.0,1,0,0
2049,2,4,14.6,96711.1,6,0,0
1764,0,3,38423.1,143878.5,1,0,0
1837,2,4,1568.7,24880.8,1,0,0
1833,2,4,2400.0,47735.9,1,0,0
2037,2,4,14.6,49137.3,6,0,0
2037,2,4,4430.1,44158.2,1,0,0
269,0,0,260.3,92718.1,7,0,0
1467,0,0,279.9,65981.5,7,0,0
1303,2,4,8116.8,63843.8,1,0,0
1248,0,3,20469.5,56192.4,1,0,0
1837,2,1,1800.0,25806.4,5,3,40546101
1983,0,2,43503.9,78250.8,1,3,14115364
1429,2,1,849.2,58441.6,0,9,52543113
454,2,1,1663.5,29875.2,5,6,64883364
393,2,4,3043.3,30575.2,1,0,0
1856,0,0,107.5,27837.5,7,0,0
1895,2,4,14.6,39035.9,6,0,0
1117,0,0,99.8,25566.0,7,0,0
1884,2,1,7927.5,28127.1,5,5,33356749
2142,2,4,2122.4,13724.7,1,0,0
2017,2,4,4913.7,15588.1,1,0,0
1600,2,1,1179.8,18620.2,1,10,95239564
1825,2,4,16382.8,30091.0,1,0,0
1572,2,4,24529.9,36293.9,1,0,0
532,2,4,18997.8,34325.3,1,0,0
1438,2,4,1326.7,58149.8,1,0,0
1611,2,1,2646.2,23184.1,5,8,65307414
1591,2,4,30.0,24619.9,6,0,0
1828,2,4,3498.3,25648.9,1,0,0
1437,2,1,4018.7,34775.2,5,3,9217679
1642,0,0,108.3,19833.6,7,0,0
1622,0,0,110.1,24695.2,7,0,0
161,0,3,415.4,495.3,1,0,0
1684,2,4,390.2,24805.6,1,0,0
1541,0,0,198.2,55745.0,7,0,0
720,0,3,38775.2,51947.3,1,0,0
1770,0,0,137.1,28840.0,7,0,0
1386,2,1,1400.0,33483.0,5,13,45102818
1842,2,4,700.0,16889.4,1,0,0
1869,2,5,2296.3,37613.2,1,0,0
1404,2,4,6712.2,9779.9,1,0,0
1672,0,0,116.1,28072.1,7,0,0
93,0,2,3024.0,17226.3,1,2,25302169
1343,2,4,12891.4,43229.3,1,0,0
1544,2,4,9536.7,17252.4,1,0,0
1410,0,3,29220.8,98117.7,1,0,0
1315,2,4,14.6,25950.2,6,0,0
1491,2,4,2381.2,35152.0,1,0,0
1106,2,1,199.4,28792.5,3,10,12993617
1672,2,4,14.6,26991.2,6,0,0
1029,2,4,14.6,40311.3,6,0,0
917,2,1,2100.0,29713.2,5,7,28273936
2028,2,4,13913.3,20771.4,1,0,0
2042,2,4,14.6,39453.7,6,0,0
2105,0,0,187.8,45939.1,7,0,0
1989,0,0,335.9,74228.0,7,0,0
1497,0,0,119.2,19980.4,7,0,0
601,0,0,123.5,39496.9,7,0,0
1979,0,0,31.6,19731.7,7,0,0
1436,2,1,2321.4,54405.3,5,9,26521989
1495,0,3,21876.9,72042.8,1,0,0
916,0,0,130.1,29227.3,7,0,0
1575,0,0,96.5,21346.9,7,0,0
1764,2,4,1700.0,26860.6,1,0,0
1794,2,4,14.6,24895.4,6,0,0
1085,0,0,61.8,16067.0,7,0,0
738,2,1,707.5,45753.7,5,12,38982646
1672,2,4,14.6,85308.3,6,0,0
1716,0,0,346.6,80315.2,7,0,0
1740,2,4,14.6,29247.1,6,0,0
1246,2,1,879.9,23778.3,1,7,79685652
278,2,4,14069.0,38357.9,1,0,0
840,2,4,5299.0,34871.2,1,0,0
1468,2,4,3000.0,26474.8,1,0,0
943,2,1,2050.9,21083.3,5,2,99555061
545,2,1,1498.2,25536.4,0,5,10574794
2037,2,1,4084.2,28636.0,5,13,44208364
1697,0,0,90.1,20957.8,7,0,0
1566,0,0,79.1,19969.7,7,0,0
1829,0,0,160.3,41268.4,7,0,0
2105,0,0,52.2,14185.6,7,0,0
1210,2,1,3154.6,29602.3,5,6,70405827
1808,2,4,3208.0,47254.9,1,0,0
1193,0,0,228.8,56601.3,7,0,0
1103,2,1,3130.6,30644.0,8,7,80082667
1154,2,4,893.7,19496.2,1,0,0
1350,2,4,500.0,25922.4,1,0,0
1033,2,4,14.6,32622.6,6,0,0
1460,2,4,4704.2,52860.7,1,0,0
1625,0,2,24523.0,42301.8,1,5,75619867
743,2,4,9365.8,34459.4,1,0,0
460,0,0,200.0,50923.0,7,0,0
990,0,3,19644.8,65809.2,1,0,0
2016,2,1,5679.8,42959.9,5,7,19513367
2129,0,0,416.8,97705.5,7,0,0
2159,2,4,2622.5,92000.1,1,0,0
1287,0,0,271.6,69734.1,7,0,0
395,2,4,477.7,56802.3,1,0,0
2072,2,1,1808.2,47417.6,5,9,99133364
1101,0,2,5750.6,17826.1,2,3,96315598
1708,2,1,593.4,30750.7,0,8,28177582
1839,0,2,46982.0,74035.2,1,5,64830782
1069,2,1,889.8,18759.8,3,1,97493630
2159,0,3,13147.4,15155.7,1,0,0
1166,2,4,12562.2,27843.6,1,0,0
2171,2,1,3500.8,14992.0,5,11,56709527
2172,2,1,269.7,36308.3,0,13,52265491
2048,0,0,391.6,118263.2,7,0,0
708,2,1,2160.9,33589.7,5,2,7228858
1580,2,1,915.3,19979.2,0,2,11297726
1599,2,1,5422.6,22723.5,5,13,56035084
1494,0,3,1300.0,21244.1,1,0,0
788,0,3,1321.6,25116.6,1,0,0
1826,2,1,2100.0,21366.1,1,12,33385808
2037,0,0,186.2,70145.2,7,0,0
1498,2,4,14.6,22530.3,6,0,0
1989,2,1,2238.7,38944.5,5,9,7149577
1224,0,0,200.4,47251.7,7,0,0
1307,2,1,2824.8,49834.5,5,11,70618463
756,2,4,2308.0,30816.7,1,0,0
2068,2,4,14.6,25314.6,6,0,0
1978,2,1,3423.6,28150.9,5,10,32861327
1261,2,4,14880.8,47227.3,1,0,0
1800,0,0,99.9,25298.2,7,0,0
1154,2,4,14.6,32420.4,6,0,0
1557,0,2,5824.4,21180.3,2,12,81021498
1270,2,1,12473.2,76378.6,5,7,24461341
880,0,2,5372.2,10865.8,2,4,37095582
1588,2,4,14.6,22881.9,6,0,0
857,0,3,9142.6,17837.1,1,0,0
1257,2,1,2800.0,14986.7,5,10,38648649
345,0,0,142.5,31571.5,7,0,0
1062,2,4,14.6,30225.3,6,0,0
1338,2,4,5927.2,54161.1,1,0,0
1856,2,4,30.0,28490.5,6,0,0
1893,0,3,17759.1,57870.2,1,0,0
1029,0,0,136.8,34914.2,7,0,0
697,2,4,10673.7,40761.3,1,0,0
2161,2,4,4983.4,42000.0,1,0,0
1986,2,4,613.6,13583.4,1,0,0
1703,2,4,12289.7,27296.5,1,0,0
1672,0,3,7802.2,12522.1,1,0,0
861,2,4,14.6,20989.5,6,0,0
1819,0,3,20107.2,84071.0,1,0,0
1937,2,1,1400.0,50635.6,0,7,19809580
1307,0,3,9759.4,39439.7,1,0,0
2004,2,4,14.6,22889.5,6,0,0
2165,0,2,64588.0,72524.1,1,11,25046913
1837,2,4,30.0,27282.2,6,0,0
1247,0,0,165.8,40797.0,7,0,0
511,2,4,2400.0,28740.8,1,0,0
1154,2,1,3987.7,60691.5,5,9,27036570
2073,2,4,14.6,27239.9,6,0,0
1825,2,1,3528.0,10767.0,0,2,86326965
1154,2,1,9657.4,52125.8,5,1,6052116
2190,0,0,85.7,20605.6,7,0,0
1097,2,4,14.6,22792.5,6,0,0
1881,2,4,2443.0,40818.7,1,0,0
1040,2,1,4578.5,56674.4,5,8,21781788
1524,0,3,14155.4,55246.4,1,0,0
738,2,4,4065.5,13532.0,1,0,0
1379,2,4,7081.6,23793.6,1,0,0
1201,2,4,14.6,27893.2,6,0,0
1733,0,3,6402.6,22404.7,1,0,0
1920,2,4,3300.0,52069.7,1,0,0
349,2,1,30.2,25773.1,0,4,1698923
1976,2,4,3712.1,11132.1,1,0,0
2074,2,4,5770.9,16292.6,1,0,0
1638,2,1,4200.4,20978.2,0,7,75468603
160,0,3,406.5,486.9,1,0,0
350,2,4,14.6,27855.4,6,0,0
692,0,3,6077.0,23310.8,1,0,0
2111,0,3,1334.3,40740.1,1,0,0
468,2,4,14.6,16702.3,6,0,0
2159,2,4,1197.8,43516.3,1,0,0
1983,0,2,4907.5,27863.7,2,11,35430123
1683,2,4,14.6,37496.7,6,0,0
607,0,2,40782.4,84230.9,1,10,59484047
1727,2,4,3826.0,29259.2,1,0,0
1576,2,1,1080.9,4493.0,5,6,17842703
1429,1,4,3270.5,27746.7,1,0,0
1519,0,3,3998.2,30311.2,1,0,0
1402,0,3,20214.8,67179.4,1,0,0
211,2,4,14.6,26993.9,6,0,0
986,2,4,20100.9,49366.4,1,0,0
1307,2,4,330.1,19445.8,1,0,0
1838,0,0,209.4,34039.9,7,0,0
436,2,4,14.6,71075.7,6,0,0
1641,2,4,12267.4,33427.7,1,0,0
742,2,4,14.6,25868.1,6,0,0
1837,2,4,3035.2,32739.3,1,0,0
1453,0,2,3199.7,21082.8,1,2,53024737
1185,2,4,14.6,48838.7,6,0,0
1125,2,4,14.6,80239.2,6,0,0
1745,0,0,106.9,27690.4,7,0,0
347,0,0,136.5,33400.1,7,0,0
1519,2,4,1321.1,16454.0,1,0,0
1856,0,0,123.6,28956.2,7,0,0
1839,2,4,14532.4,45281.3,1,0,0
1896,2,4,9832.0,40703.6,1,0,0
2134,0,2,30675.5,77276.8,1,10,13933078
1368,2,4,1089.0,25583.7,1,0,0
1529,0,0,73.0,21772.4,7,0,0
2037,0,3,25484.1,111945.3,1,0,0
1784,0,3,4234.5,16365.8,1,0,0
2139,2,1,14182.5,72882.0,5,11,61472757
1867,2,1,2201.0,25405.9,5,8,13219349
545,2,1,1200.0,35150.4,0,11,15052882
1806,0,3,10273.9,39269.9,1,0,0
1467,2,1,2135.3,15017.3,0,4,17311106
1865,0,3,2194.3,23502.9,1,0,0
697,0,0,238.6,48308.1,7,0,0
1662,2,4,14.6,28675.7,6,0,0
2155,2,4,27002.5,54960.5,1,0,0
1204,2,4,9216.5,23730.5,1,0,0
1276,2,4,6207.7,22439.0,1,0,0
1703,0,2,10820.6,23451.5,1,6,34759922
1190,2,4,14.6,24507.5,6,0,0
1102,0,0,120.3,29426.9,7,0,0
1408,2,4,951.6,15744.8,1,0,0
1950,2,1,12816.9,29019.0,5,7,58343902
2159,2,4,14.6,19553.7,6,0,0
2116,0,0,61.0,11745.4,7,0,0
1338,2,4,14.6,41233.9,6,0,0
1733,2,4,11685.5,38386.5,1,0,0
1641,2,1,10315.6,78802.0,5,5,9145469
2110,0,3,3831.7,22947.6,1,0,0
1536,2,4,14.6,23879.0,6,0,0
1764,2,4,14.6,76718.2,6,0,0
337,2,1,2.1,34384.8,5,6,59398533
369,0,2,19912.6,67791.3,1,13,89263860
1884,2,4,14.6,44827.7,6,0,0
1794,2,4,21750.9,25418.4,1,0,0
1133,0,0,292.5,86432.2,7,0,0
941,2,1,4313.0,28889.2,3,5,64131319
1338,0,0,179.0,41299.9,7,0,0
1852,2,4,20753.9,41115.4,1,0,0
1252,2,4,18816.1,44809.1,1,0,0
