trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1917.311955393412,0,0,158.70101447723877,38424.60829797762,7,0,0.0
1852.437315193758,2,1,4336.052305376589,41768.70082320546,0,12,90713197.08877395
236.73140595513965,0,0,30.0,26915.128451272154,7,0,0.0
1945.0,2,4,14.600000381469727,16187.800309774324,6,0,0.0
1676.4836917661178,0,3,11541.781369038143,40509.93982657294,1,0,0.0
704.9593596230832,2,1,3245.1562821503685,39635.14940459782,0,3,34058958.4920509
1991.5440535788496,2,1,500.0,44458.96341024808,0,12,7195135.712186506
1460.8652815431465,2,4,5333.558352634772,81002.9037234882,1,0,0.0
711.9132025225152,0,0,93.08286528845426,22138.190612635823,7,0,0.0
1800.2516837272337,2,4,14.600000381469727,19002.990496321087,6,0,0.0
1550.1026363236408,2,4,100.0,29921.179880275937,6,0,0.0
2169.5625708115226,2,1,1798.2741275739884,48319.522742766494,0,3,92986156.81888305
1462.1737317962504,0,0,71.86546409773092,21256.994822576733,7,0,0.0
1650.6388242298613,2,4,9428.863356545982,35150.65571815912,1,0,0.0
512.9158875653022,0,0,100.0,22986.37726623564,7,0,0.0
639.4571689126902,2,4,1684.6308556581614,26664.475367475337,1,0,0.0
2076.412106826132,2,1,140.70827201551845,47615.81105248759,5,10,24208456.84076356
1981.9519616026666,2,4,14.600000381469727,35857.85497952646,6,0,0.0
1442.964756116984,2,1,2200.0,24279.198940417555,3,10,55347959.827865735
1463.2695942670755,2,4,19070.571610813968,36460.9596631203,1,0,0.0
517.5541090037269,2,4,3340.1572353954566,13747.851151277771,1,0,0.0
1825.0,2,4,13277.80589344484,66390.68242435584,1,0,0.0
1070.9529547575266,0,3,16713.92356356042,17387.6085245745,1,0,0.0
819.0,2,4,4588.49649858849,31353.305498376587,1,0,0.0
1590.6031995966005,0,3,3827.365666368588,15240.231415485081,1,0,0.0
1307.0,2,4,4800.0,36433.11031282517,1,0,0.0
1479.0426858600988,2,5,3268.6584078300375,77234.08424424916,1,0,0.0
1915.0,2,1,3825.042248805516,30331.361493058852,5,11,88885190.49992271
1304.2422007862483,2,4,23831.87343020877,38958.426515490726,1,0,0.0
2013.3952516358188,1,4,21936.474802637866,20091.033971846795,1,0,0.0
1895.7064374063148,2,4,9311.34972870757,30907.441235377748,1,0,0.0
1410.5067492259527,0,0,179.2953258973557,45645.016039352624,7,0,0.0
1429.0,2,1,2121.851951024013,26204.11172481306,5,12,36474193.72312068
1852.0939591201882,0,0,246.34357971799602,84712.4779121575,7,0,0.0
2172.8097017337245,2,4,12501.97843973079,25727.95776717792,1,0,0.0
1524.5810188346613,2,4,14.600000381469727,20883.376010478543,6,0,0.0
1650.6241144518397,0,0,56.09850851247077,12829.567757027227,7,0,0.0
1794.0,0,3,19277.66400767466,53030.25974713368,1,0,0.0
1276.0,0,0,244.54876997430088,52317.05061252789,7,0,0.0
1742.037855909749,2,1,9533.372373048502,41708.253427055235,0,2,63857222.04473691
1611.0,2,4,14.600000381469727,53001.09025332512,6,0,0.0
1338.0,2,4,1006.3952941758188,30946.612361552296,1,0,0.0
1856.0,0,0,100.30150937982215,37024.00441105836,7,0,0.0
1927.1906007169391,0,0,85.02417609351916,19129.532697602048,7,0,0.0
1774.780995064905,0,3,26130.917465884144,61516.72713042369,1,0,0.0
1379.7370073498732,0,3,14811.569647901537,44958.31082820154,1,0,0.0
2079.779922261119,0,0,276.75497413836325,31712.41143403977,7,0,0.0
1976.0,2,4,3780.0442741748707,36620.37909896485,1,0,0.0
1217.7126432271002,0,3,6600.784153018812,108224.19769728849,1,0,0.0
2005.204182300814,2,4,2901.5615655509505,47278.96697365111,1,0,0.0
1228.046361979489,2,1,1500.0,16404.934873550304,0,5,54109177.21724367
1182.2390816341176,2,4,21654.386334718958,56803.47479346001,1,0,0.0
880.0,2,1,2904.929791859243,16611.00327799487,5,10,52473396.04118768
388.81082338367986,2,4,14.600000381469727,28340.07173373808,6,0,0.0
1739.88517422515,0,3,42307.97636642163,79079.39379136938,1,0,0.0
2037.0,2,4,2585.313442143214,12974.364871563634,1,0,0.0
1672.0,0,3,27390.160573430785,57565.52302456641,1,0,0.0
1890.0392357132616,0,3,17977.513994275218,65185.093117762975,1,0,0.0
602.0248079630524,1,4,9561.633642903778,45758.6897479718,1,0,0.0
1392.3899102779233,2,1,1170.5185506307498,17042.656398198655,0,4,12742179.474965112
617.2867159867167,0,3,898.4750726168871,911.1882806720749,1,0,0.0
1393.041241383861,2,1,1857.3862590063,23682.597295619904,5,11,28099492.487558816
2129.0,2,1,2403.7783170968573,42641.12333485263,5,4,27389380.19318214
290.5627292362104,2,4,19023.92792618818,43745.2654852317,1,0,0.0
342.7044456160979,0,0,120.30867463308657,29754.32032648762,7,0,0.0
2068.0,2,1,11579.200783301176,90104.87223620736,5,12,90672864.15934199
2159.0,0,0,291.0884375336365,75199.73325099803,7,0,0.0
1471.7578409677506,0,0,138.33023736762533,33979.15933417347,7,0,0.0
1856.0,0,0,158.38595645348101,58746.40524236114,7,0,0.0
1409.082874717808,0,2,11107.114255292809,30508.500267411837,1,13,70045653.87369615
1209.2641292778815,2,4,2498.2968465392937,61055.003382070274,1,0,0.0
1255.037294622169,2,4,11881.959665243598,53633.19102907151,1,0,0.0
1803.4335896654316,0,0,75.1700883307558,16813.189681549164,7,0,0.0
972.0,2,4,1963.4279086397873,29873.804975652452,1,0,0.0
1827.712459709525,2,1,2339.110587085378,11868.439871461493,5,13,32828877.053973105
1863.4604213261266,2,4,14.600000381469727,37115.40432682897,6,0,0.0
2012.1379746241985,0,3,12847.97889924989,54171.59465036401,1,0,0.0
1884.0,0,3,1806.7430952883308,39318.17029275704,1,0,0.0
1501.445706822497,0,0,61.44348695451055,13924.21906212923,7,0,0.0
1193.7305522366337,2,1,2791.738204206537,82609.98117109129,5,6,92676251.53381437
1703.0,2,1,4413.931153721809,30451.335309194586,5,11,18363475.292801138
1346.0799289234028,2,4,1173.1021207042234,21057.147314297872,1,0,0.0
1672.0,2,4,30.0,25575.88091741665,6,0,0.0
1920.4529124208345,0,2,5572.691109991468,44200.466795098735,2,7,40800690.47807762
1989.811679733714,0,0,202.67632908735501,51655.98947904317,7,0,0.0
645.1645457193695,0,3,11077.809246085737,30146.059484042602,1,0,0.0
1347.9739979594842,2,4,2503.643022176695,15652.997313388667,1,0,0.0
1559.8521361166768,0,0,149.51617414924104,35763.2905505412,7,0,0.0
1378.3348922697396,0,3,22782.640634882828,107682.85794702126,1,0,0.0
788.0,0,2,4945.170575357721,25755.009885892436,2,7,73742386.28002732
1246.0,2,4,14.600000381469727,49586.38158388325,6,0,0.0
381.4488016098061,0,3,3846.6503580867097,29663.12207903558,1,0,0.0
1859.930488240885,2,4,32824.481771653125,69322.68085468035,1,0,0.0
1884.0,0,0,166.53171556065382,41614.17002002016,7,0,0.0
1852.8699780254203,0,0,155.82462262090155,38569.03478704501,7,0,0.0
2159.0,2,4,14.600000381469727,86157.6222639748,6,0,0.0
784.6009019170849,2,1,7444.930061866036,43876.295316002186,5,6,6798319.286687887
821.8647259690281,2,4,6568.00908635262,23184.537401348123,1,0,0.0
1800.0891581878693,2,1,2866.0719091974292,37187.57231784096,0,11,54859214.14671863
1122.486768959185,2,4,14.600000381469727,37083.95182835155,6,0,0.0
802.5402849891248,2,4,2972.1033572402202,38835.947994780596,1,0,0.0
1442.6911064912833,2,4,30.0,23492.30948710666,6,0,0.0
1297.0382325466503,0,0,149.4203870012947,25364.97779830054,7,0,0.0
1251.6497536271877,2,1,200.0,56199.85640568608,0,10,87708393.5780901
2076.1702523357294,2,4,14.600000381469727,17639.360061897398,6,0,0.0
941.0,0,3,19203.37483305144,59373.81122728781,1,0,0.0
308.3715075155962,0,3,15806.861829922254,47307.45021728731,1,0,0.0
1929.845499520076,2,4,1542.2403818690973,18882.646730296274,1,0,0.0
1856.0,2,1,3484.8026164385083,58855.7865842381,5,3,17881985.96066115
1550.0,2,4,14.600000381469727,31922.44315153833,6,0,0.0
1435.197653481648,2,4,2697.5258317894827,19480.68335469492,1,0,0.0
2172.247176403406,2,1,1158.7788575347458,26081.714938828765,5,9,59492986.57296449
849.0,0,3,22787.98649486695,65141.067764926695,1,0,0.0
2164.120638979191,2,4,5682.167394151839,24678.06101518409,1,0,0.0
1957.84635997829,2,1,3290.9751418003157,39108.33747184603,3,8,94073580.97596736
1703.0,2,4,17580.06892454744,-14595.446486664114,5,0,0.0
2099.779598552766,0,0,119.07822734808337,43366.68948757137,7,0,0.0
2098.0,0,2,4529.455230188128,25667.662926510202,2,4,9330434.425491756
758.8833801492888,2,1,555.60649182629,50103.31478387949,3,9,23679457.63821073
1626.536022589339,0,3,733.2968579379373,731.7297253874199,1,0,0.0
676.0088190826832,2,1,1078.7349484138451,47979.34023193307,3,10,86282183.1985057
1307.0,0,2,29303.98032382051,57434.1638317356,1,13,73361798.15300187
2105.4065939095335,2,4,6876.871679056426,37991.831692132444,1,0,0.0
885.9501420974881,2,4,11894.753049355926,29934.837802382317,1,0,0.0
1615.5052291557136,2,4,14.600000381469727,52434.75242588634,6,0,0.0
1884.0,2,4,1682.2840668882486,55511.292417343015,1,0,0.0
1460.0,0,3,996.0672222233708,47464.271625406785,1,0,0.0
2012.0123952083327,2,1,5664.486776493421,50378.24783982227,0,5,8819157.241203798
2022.265097298582,2,4,27252.723499290765,17055.169443783536,1,0,0.0
1945.0,2,4,8528.105877853468,77239.42873262678,1,0,0.0
1503.8568812798396,2,4,14.600000381469727,27275.486274038733,6,0,0.0
1856.772551422616,2,1,9453.87938839924,36504.45230538592,5,4,35765307.23540364
1676.744381434487,0,0,136.27144957535947,35323.41525667107,7,0,0.0
1771.3176832327188,0,3,5437.828979926659,33188.33803708874,1,0,0.0
1915.0,2,4,5626.836824866502,41589.038210976316,1,0,0.0
1406.088579568319,0,2,6452.03462698292,13069.523649938887,2,9,61462902.45066078
494.97776995383833,0,2,5578.169213971962,29735.170760374305,2,5,17896150.242134452
1851.4512967158078,2,4,14.600000381469727,94705.3879350956,6,0,0.0
606.9624270150912,0,2,3096.5875965122355,10147.68755712638,1,7,48311957.98563721
1002.5355063306853,2,4,27096.834849083996,43814.837209689096,1,0,0.0
1999.1043338823179,0,3,15600.649336441222,56619.29286229336,1,0,0.0
973.1127032043337,2,4,14.600000381469727,49937.93648181098,6,0,0.0
1060.1087397918375,2,1,337.987915589444,19746.035712399364,1,3,22559437.738725834
1527.312817977821,2,4,14.600000381469727,73976.88540316168,6,0,0.0
1829.014290320313,2,4,14.600000381469727,56345.92687924287,6,0,0.0
1764.0,0,0,127.34983719533204,25802.204949211326,7,0,0.0
1978.325194433754,2,1,1175.6652251082542,33473.66694111984,5,12,71068376.56428762
1794.0,2,1,3242.2891542256684,39440.25120534846,5,9,30669204.81809263
1461.8199339243524,2,4,1599.2405788702824,45600.82026130118,1,0,0.0
668.1573175124398,2,4,41110.248506229014,70492.7918348506,1,0,0.0
1409.969857510005,2,1,9707.80013019617,59735.74300493874,5,3,796967.7441284938
1033.0,2,1,3846.6808870914538,42718.91353922681,0,9,69722252.81619518
475.98899030412764,0,2,20052.907075373216,56493.598454179664,1,4,40683778.506183766
1769.4513547287736,2,4,14.600000381469727,41190.02247042785,6,0,0.0
1550.8533667878858,0,3,726.3408370964272,21862.38887154681,1,0,0.0
1922.6125516860866,0,0,140.36220037305856,37276.48996528262,7,0,0.0
1491.0512644884702,0,0,155.93541900619002,37280.932014344675,7,0,0.0
485.36634468108457,0,2,3228.9874180830057,16569.71388061167,1,4,58505738.941190325
1902.3978254141202,2,4,14.600000381469727,55812.23307522621,6,0,0.0
1737.784440446545,0,0,175.0528216933872,41647.14070694174,7,0,0.0
2059.058681909384,2,1,10021.196602705684,12513.185612456256,5,1,5127780.338730611
1641.0,2,4,39232.24352772264,67106.42743506005,1,0,0.0
2075.070008117198,2,1,14.431436087779598,47955.87615049649,3,1,33025941.54727937
1995.4052880391694,2,4,4275.625776463424,13738.530690178748,1,0,0.0
1440.0530681992536,0,0,288.4258592188664,74920.19020252842,7,0,0.0
1526.3495052328587,0,2,37307.497440226114,116482.08067883378,1,7,92680805.02363674
1125.0,2,1,2000.0,31382.973496468858,0,1,12513581.279478485
2068.0,2,4,14.600000381469727,19935.541213946228,6,0,0.0
2159.1169196590076,2,4,17889.97792182536,32330.52920319361,1,0,0.0
1839.85369973608,0,0,189.47659081814052,26436.473194172253,7,0,0.0
1061.030614818156,1,4,8660.91515003526,79398.0532892243,1,0,0.0
1349.9132889921616,2,4,14.600000381469727,49435.05893184459,6,0,0.0
1556.6906416572438,2,1,1200.0,13418.491743253584,1,9,78062799.35247523
1565.1944387849655,0,3,8864.203217309932,32080.757778426498,1,0,0.0
2103.3853741703497,0,0,163.49141363395114,47745.860646701294,7,0,0.0
1380.9693412026445,2,1,2036.1704976323902,21249.042057998107,5,3,73312872.97514647
2181.155449735904,2,4,6299.661541503759,49123.53235993516,1,0,0.0
1719.4185711133684,2,4,7208.5509102125025,41096.53696511106,1,0,0.0
1684.9158162485971,2,1,1013.5544797326728,26935.191356017927,3,6,15349757.769715343
1684.046675794603,0,3,14775.972236721398,70009.73182036787,1,0,0.0
1535.0034050323877,2,1,4701.081662049146,50848.82696168749,0,10,60778070.11732043
1892.7600996671079,0,0,75.21829347308429,18154.548565750683,7,0,0.0
1703.0,2,4,6685.983647957692,54036.57445354754,5,0,0.0
1975.72512967363,2,1,4409.293469337068,25500.53210314606,5,13,79770658.36093487
1017.7902043082374,0,3,14174.832985968607,39084.324731288456,1,0,0.0
1868.8114639973269,2,1,195.18772285390975,18340.42729624187,3,9,11566116.918401645
2107.294916068253,1,4,4401.945332466757,64825.48174656927,1,0,0.0
1915.0,2,4,14.600000381469727,26716.221700496004,6,0,0.0
2098.0,2,4,6071.118987572939,23159.237197685812,1,0,0.0
832.7295859665045,2,4,30.0,19560.743589628586,6,0,0.0
2110.0085653828214,0,2,5658.760004695818,17671.15646518956,2,2,21562681.90889406
1108.276701491156,0,0,125.92455865831006,28419.663424689545,7,0,0.0
1491.0,2,1,2120.0443519284604,14308.194262178698,1,12,42922424.059997074
1258.8577997995721,2,4,22349.734600852786,51374.75967830326,1,0,0.0
1794.0,2,1,2756.9915480983746,17093.104149957813,8,12,32142147.85436057
2098.0,0,0,86.91029996377118,20639.819888539412,7,0,0.0
1915.0,2,4,14.600000381469727,13598.194868746157,6,0,0.0
383.75523610417616,2,4,2200.0,36427.157966774124,1,0,0.0
971.7662985970741,0,0,104.54564526019767,20777.297389841588,7,0,0.0
691.8502511598979,2,4,5142.746110091838,34615.848748993325,1,0,0.0
1764.0706197923328,0,0,74.49162400010398,19055.294019345234,7,0,0.0
1292.0143587496323,0,0,304.51542039541636,80048.96799560304,7,0,0.0
1215.0,0,3,11080.448457364817,26829.34335118516,1,0,0.0
1945.0,0,2,6413.754528430458,20571.908116521146,2,4,62428417.79542382
2150.933590493019,2,1,3217.6166646777215,20632.740904154572,8,10,46841479.51853011
1907.6696657359753,0,3,21973.19513398352,50726.32264221501,1,0,0.0
1391.11469797832,2,4,2700.877521779469,27591.849067573494,1,0,0.0
2101.76739602186,0,0,211.01890640033864,50211.504058319035,7,0,0.0
1463.205520661039,2,1,1682.9472120676141,25266.32740151679,5,7,29481625.38708773
836.7922380285445,0,2,6600.895768413322,30395.278578883215,2,3,64116955.15873221
1550.0,2,4,13795.72432033971,36210.5086680565,1,0,0.0
1519.0,2,4,4200.824274819214,33608.66242320992,1,0,0.0
740.1922997036604,2,4,1599.9256711781586,31122.381090858737,1,0,0.0
924.7744726042911,2,1,598.4348422074796,54268.15748549579,5,1,98015032.22850123
619.7426085680642,2,4,4370.125121066108,30381.547653386304,1,0,0.0
1964.411239293995,2,4,14.600000381469727,37564.125116660645,6,0,0.0
1519.0,2,4,14.600000381469727,2263.5331980274073,6,0,0.0
1376.7717508520009,2,4,14.600000381469727,26461.114914977526,6,0,0.0
2012.1101202468867,2,4,14.600000381469727,34314.019148575084,6,0,0.0
277.28359234085855,0,2,34320.22301889312,83797.92895133601,1,9,47745604.78660825
1866.0242316720692,2,4,14.600000381469727,26679.432000361037,6,0,0.0
849.0,0,3,16831.22180519943,54668.38651950192,1,0,0.0
2018.9535114088624,2,4,14.600000381469727,20536.393365411128,6,0,0.0
1996.7871103419411,0,0,311.2690323246894,73343.47065584926,7,0,0.0
684.1769328229809,2,4,12829.738860418063,40527.74748120297,1,0,0.0
1094.0,2,4,3487.89567861178,38897.010098612984,1,0,0.0
760.0,2,4,11821.303954305515,39142.106729239844,1,0,0.0
1945.0,2,1,2267.8205005269583,16512.702704500847,5,4,72659737.7504634
953.5587943020923,0,0,253.72411816514386,53252.80324053314,7,0,0.0
1192.9250438781887,0,3,26853.290244723135,90776.82585869324,1,0,0.0
952.8800460769738,2,1,9.651380456088262,40053.54481284374,3,13,93124279.09720281
1671.3870754052261,2,4,3287.9546485891633,21342.681741281594,1,0,0.0
423.72472734584267,2,4,9.751894331471453,26504.998275231428,3,0,0.0
2044.9048454555461,0,3,49666.48343663039,112488.8877854687,1,0,0.0
684.5658231177125,2,4,30.0,44076.83655395585,6,0,0.0
1185.0,2,4,21925.455569887334,27272.76152512793,1,0,0.0
1777.2796883719593,0,0,202.38179259611854,31276.97220458434,7,0,0.0
1701.4516924963232,0,0,79.99404422074423,20134.5010546586,7,0,0.0
1884.0,0,0,133.38675660973257,33230.41796126762,7,0,0.0
1745.6424927515181,2,1,1691.8701414981304,84014.22023175485,0,11,43024103.58257359
622.9745581618491,0,3,11056.188195243529,10921.168057820876,1,0,0.0
1307.0,0,0,99.77709782302041,22572.897317157476,7,0,0.0
1984.6533438013312,2,1,3605.5278439524104,85003.44691554815,5,11,41669579.31687112
1314.383431096351,2,4,2903.614570817,21418.743887645564,1,0,0.0
1981.8270848747939,0,2,72229.43332656013,94955.23616676612,1,9,20291636.134055562
1153.4872932795297,0,2,44342.86833032413,86149.00655790017,1,11,88308152.36451852
1715.0,2,1,4279.816871739197,77929.90806294829,5,6,28469385.53046766
948.9014931175101,2,4,877.1347082623688,27483.962278955998,1,0,0.0
1196.0373224855618,0,0,151.55864840038046,29804.179709826167,7,0,0.0
802.8476225828624,0,0,100.0,25410.499184855493,7,0,0.0
934.0912967617165,2,1,1547.6024960703362,58854.66911229355,5,2,11338611.09793637
1332.465044025339,0,2,3061.5402790248218,20564.971767184274,1,2,51732559.718681484
1703.0,2,4,2070.6945005040975,15806.266679041968,1,0,0.0
1119.8875476407532,2,4,10459.555301558694,49546.28461977618,1,0,0.0
963.1804780510944,0,2,4552.239667496356,22913.648236536847,2,10,61921537.98229505
1349.2772967472015,2,4,14.600000381469727,48961.213553202724,6,0,0.0
1858.2767925517248,2,4,4218.96437141136,32972.19279037539,1,0,0.0
1845.0449383431187,2,4,2800.0,52474.08920365348,1,0,0.0
1714.2408174725138,2,4,14638.070411531224,62493.89884830182,1,0,0.0
1491.0,0,3,7399.948004230452,49057.3829324148,1,0,0.0
2159.0,2,4,14.600000381469727,15335.189658407357,6,0,0.0
1697.651436476211,2,4,800.0,23583.935097334474,1,0,0.0
1618.7518814123016,0,2,40409.424173702195,76049.29776111037,1,11,69801236.16075572
1580.0,2,4,14.600000381469727,23885.369660007535,6,0,0.0
1610.5150595919065,0,2,5487.4934439592425,20134.60373658062,2,7,96129070.28143834
2082.3568508424305,1,4,8487.772747958239,43306.22722057966,1,0,0.0
1727.4393243142883,2,4,14.600000381469727,41901.538988835,6,0,0.0
99.08617913007184,0,0,116.29120661800431,35356.14953695996,7,0,0.0
1176.0456730780822,0,2,3420.4915473796195,30069.08872530322,1,2,2855855.6325199865
1672.0,0,3,32394.550647865773,97330.5545211377,1,0,0.0
1307.0,0,0,347.69366542622504,108998.16885652252,7,0,0.0
2159.0,2,4,14.600000381469727,36646.198544730556,6,0,0.0
1033.0,0,3,2136.321147044412,23657.988685524164,1,0,0.0
1713.5062760975586,0,0,81.38221486974797,21336.544056918385,7,0,0.0
1197.979278541932,2,4,2804.1558419999183,21486.327508056267,1,0,0.0
1374.105441606689,2,1,3363.1549152203393,53836.733960732425,5,8,73185847.50004132
891.8655905628602,0,0,127.17896453085771,32158.961752078416,7,0,0.0
1794.0,2,4,3032.9014252036823,20773.308683259813,1,0,0.0
416.8580085736784,2,4,700.0,13966.403529085184,1,0,0.0
1251.775525333592,2,4,14.600000381469727,26402.803820203535,6,0,0.0
1481.6358549684085,0,0,104.25880089345429,24239.21028063861,7,0,0.0
1794.0,2,1,1040.752724633402,22661.34770655613,5,9,23475864.80059759
2006.0,0,2,2957.6054167561774,23778.26062431599,1,8,71421817.87683973
1154.0,0,0,62.05562734699408,13015.454514905616,7,0,0.0
1841.2245508346825,2,1,5784.0844290015875,10899.422336059784,0,8,58156064.34131926
2045.1041273347278,0,3,24127.811061865723,74182.27252892409,1,0,0.0
1832.9439549943736,2,4,3611.135175494466,29357.59286914061,1,0,0.0
1211.142184383886,2,1,484.08259915084415,34009.24866551385,3,9,72883424.68133211
1831.245804334922,2,4,2518.653090224337,18882.401938641757,1,0,0.0
974.3404715927625,2,4,14.600000381469727,19254.754068606573,6,0,0.0
1805.948130499316,0,2,4405.696100051695,25203.32902673568,2,12,74412274.93562706
2059.622773974721,0,2,5331.42247049119,23154.895933993506,2,3,66154685.10723849
1794.0,2,1,1598.0129345646233,45164.092003914615,5,9,67509173.7607524
1550.0,2,1,4300.611020692074,49767.22851678067,0,11,14876077.132378602
1154.36870650969,2,4,14522.92652913431,37130.451589912016,1,0,0.0
579.3857345826517,0,0,111.75435234179895,27971.260867873854,7,0,0.0
1368.2081699321411,0,3,21399.00756439539,52602.0499455823,1,0,0.0
333.2467842397327,0,0,129.71300784364786,29421.26510957849,7,0,0.0
1794.0,0,3,20939.0569327637,45401.79870374907,1,0,0.0
1747.9832666656005,2,1,3910.650087204102,51210.86866702725,5,5,98934811.49900486
