trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1097,0,3,377.9,16266.6,1,0,0
1864,2,1,400.0,24768.8,3,1,9362592
860,2,4,8655.7,33579.7,1,0,0
711,2,1,2364.0,14675.1,5,9,28473011
412,2,4,14.6,25394.9,6,0,0
1460,2,4,44537.8,67926.9,1,0,0
788,2,4,14.6,37310.4,6,0,0
1825,0,3,8528.7,106169.5,1,0,0
1519,2,4,1600.0,28237.6,1,0,0
1460,2,4,13305.4,41111.8,1,0,0
1929,2,4,14.6,45965.7,6,0,0
1399,0,0,192.9,34456.2,7,0,0
1775,2,1,7.7,50031.9,3,3,75099295
1776,2,4,14.6,20397.9,6,0,0
1857,2,1,457.6,25119.5,3,1,9050007
1474,2,4,30198.7,63069.2,1,0,0
1108,2,1,4182.5,28317.5,8,4,21169583
1033,2,4,8262.7,29775.3,1,0,0
1499,2,4,14.6,23748.1,6,0,0
2162,2,1,3156.3,45201.9,0,10,34801600
2068,0,2,3304.0,19799.6,1,12,14134140
584,0,3,2105.1,27240.7,1,0,0
706,0,2,3133.7,20080.9,1,1,26364189
2006,2,4,14.6,18073.5,6,0,0
1915,0,0,67.8,16833.2,7,0,0
1196,0,2,14377.5,44007.3,1,3,66913502
2077,0,3,15219.0,91173.2,1,0,0
1473,2,4,4200.0,41575.6,1,0,0
1346,2,1,4050.5,55621.3,0,3,62349356
1794,2,1,7607.8,20822.2,0,5,49939725
1948,0,2,4962.4,17144.3,2,13,42725653
2080,2,1,400.0,50580.9,3,9,6142060
1920,0,0,149.2,36015.2,7,0,0
1619,2,1,1697.7,87228.8,0,13,17244190
1856,2,1,3615.0,57467.1,0,10,32178384
1578,0,3,28104.6,89112.4,1,0,0
846,2,4,1100.0,42028.7,1,0,0
1127,2,4,192.1,34746.4,1,0,0
43,0,3,343.8,268.4,1,0,0
1931,2,4,14.6,97064.4,6,0,0
1002,2,1,345.2,19406.3,0,2,39013668
424,0,0,178.8,44070.7,7,0,0
1460,0,0,155.7,38402.4,7,0,0
1403,0,2,3374.3,35118.0,1,8,21116897
1326,2,4,14.6,64828.9,6,0,0
854,2,1,4354.6,40743.0,5,3,88441583
1484,2,4,1800.0,35491.4,1,0,0
2068,2,4,2590.4,22705.8,1,0,0
1580,2,1,8195.7,30660.4,5,9,68731659
1429,2,1,1642.7,21852.0,0,1,21241652
1338,2,4,1100.0,27562.1,1,0,0
1338,2,4,1798.8,34447.1,1,0,0
1389,1,4,10954.6,26321.6,1,0,0
1389,0,3,10567.5,10532.5,1,0,0
1064,0,3,13603.8,37809.1,1,0,0
1283,2,1,4686.9,43782.2,5,7,19247344
2087,0,3,20517.9,47210.6,1,0,0
877,2,4,14.6,31771.2,6,0,0
490,0,2,6173.8,26047.5,2,7,66947184
1429,2,4,5886.7,49325.8,1,0,0
2122,2,1,4072.9,61817.3,0,1,24372621
1133,0,0,87.3,22008.0,7,0,0
1224,0,0,216.8,45094.8,7,0,0
2078,2,4,14.6,29290.8,6,0,0
1707,0,2,3101.3,24085.5,1,6,63939965
1073,2,1,7489.7,4350.7,5,5,47291956
2159,2,4,14.6,15747.0,6,0,0
1102,0,2,3759.1,29972.5,1,11,3087890
910,2,4,4311.3,53991.4,1,0,0
1314,2,4,777.0,37205.4,1,0,0
2141,2,1,1900.0,48938.2,5,12,62769714
1678,2,4,3075.9,18309.3,1,0,0
1782,2,1,5127.7,53901.8,0,6,55106298
838,2,1,2160.5,25991.0,0,1,22199633
1338,0,3,11650.6,45925.8,1,0,0
1866,2,4,27802.2,36920.2,1,0,0
1225,0,3,1500.0,32045.0,1,0,0
1764,2,4,14.6,32028.3,6,0,0
2019,2,4,2289.4,14029.3,1,0,0
2164,0,3,23473.5,86628.6,1,0,0
1672,2,4,14.6,44360.3,6,0,0
1996,0,3,12185.2,28219.5,1,0,0
1991,2,4,14.6,17285.5,6,0,0
1794,1,4,17104.3,55926.5,1,0,0
160,2,4,56037.8,29964.6,1,0,0
1041,0,2,6864.6,46554.4,2,9,63888738
588,2,4,14.6,49666.9,6,0,0
2159,0,0,156.7,41236.4,7,0,0
2041,0,0,77.1,19111.8,7,0,0
1730,0,0,141.6,32652.3,7,0,0
2042,0,3,8082.0,97564.5,1,0,0
294,2,4,552.3,25706.5,1,0,0
729,2,1,1292.3,26411.2,5,5,54275748
2112,0,0,157.2,39129.9,7,0,0
2159,0,0,166.0,79081.3,7,0,0
820,0,0,218.8,45984.6,7,0,0
2098,2,1,3281.4,50437.0,0,1,63831054
1018,2,4,218.7,18880.6,1,0,0
1733,2,1,3000.0,29159.9,3,12,85795006
1475,1,4,17511.2,53991.1,1,0,0
1985,0,3,44928.5,115288.0,1,0,0
1927,0,3,15975.2,67741.4,1,0,0
347,2,4,4737.3,56558.7,1,0,0
2167,0,3,22615.0,110010.0,1,0,0
1368,0,3,3989.3,15961.7,1,0,0
1945,0,3,22525.9,42419.8,1,0,0
1672,2,1,5964.6,29988.5,5,10,66688943
1676,0,0,300.0,69297.1,7,0,0
637,2,1,3027.6,25909.9,5,11,78901403
1764,2,1,6238.8,32531.9,5,9,96236477
612,2,4,10780.7,12750.1,1,0,0
972,2,1,3635.5,30389.1,5,12,75729797
852,2,4,3688.2,35471.3,1,0,0
637,2,4,14.6,36347.5,6,0,0
69,0,2,3060.5,3818.4,1,12,46917285
1285,2,4,14.6,15871.1,6,0,0
733,2,4,6295.0,31530.7,1,0,0
359,2,4,9542.8,36843.3,1,0,0
1846,2,4,1600.0,44872.1,1,0,0
1860,2,1,2700.7,58232.9,5,3,43222933
1562,0,2,6224.9,22232.8,2,10,78557738
1491,0,0,380.6,93590.8,7,0,0
985,0,3,18937.7,55978.0,1,0,0
1106,0,3,30850.0,108817.0,1,0,0
794,2,4,1920.8,38374.8,1,0,0
1379,2,1,2051.5,51842.6,5,8,28313124
1133,2,4,14.6,28238.8,6,0,0
2006,0,3,12622.5,50323.2,1,0,0
1460,2,4,1208.6,23607.9,1,0,0
1775,0,2,3189.7,25229.9,1,6,60117123
1798,2,1,2468.9,18933.2,8,10,66662205
929,2,4,4708.5,46600.2,1,0,0
999,2,1,5652.3,37401.0,5,5,33844756
1012,2,4,2256.6,31286.0,1,0,0
1794,2,1,5400.0,63185.4,5,3,92183807
1951,2,1,8072.2,66699.7,5,5,39289679
1246,0,3,783.8,695.4,1,0,0
778,0,0,132.7,31055.0,7,0,0
1794,0,2,3020.1,22623.8,1,12,31452887
1832,2,4,14.6,45639.2,6,0,0
2159,2,4,11115.8,60708.3,1,0,0
1620,0,0,127.6,53361.7,7,0,0
1429,0,3,2002.9,33413.8,1,0,0
1202,2,4,14.6,13573.7,6,0,0
1777,2,4,4760.9,58326.0,1,0,0
1765,0,0,90.8,18994.7,7,0,0
1986,2,1,4682.8,59407.4,8,9,65243460
1464,2,4,2048.0,13360.6,1,0,0
2049,2,1,3602.9,17990.8,5,4,75822807
1841,2,4,5518.3,30620.6,5,0,0
1608,0,0,137.0,34716.2,7,0,0
1042,0,0,137.8,34865.2,7,0,0
698,2,1,793.9,42842.7,3,11,48441206
2049,2,4,14.6,59250.0,6,0,0
2070,2,1,3600.0,24963.6,5,3,78886228
370,2,1,3025.4,19497.8,5,11,40478626
1533,0,0,94.3,24852.9,7,0,0
1995,2,4,8712.6,27976.2,1,0,0
871,2,4,2287.0,26005.9,1,0,0
1845,2,4,5411.0,46102.2,1,0,0
2140,2,1,2048.4,10913.4,8,1,28432547
1143,2,4,14.6,27573.2,6,0,0
1468,0,2,48187.2,83250.8,1,4,8383132
1468,0,3,6945.4,23592.0,1,0,0
1556,2,1,2671.6,14784.0,5,9,44107234
1076,2,4,5562.7,28471.6,1,0,0
2045,2,4,5985.3,6806.9,1,0,0
1884,0,3,6874.4,21679.1,1,0,0
1948,2,1,3681.1,12868.9,5,13,84366459
1884,2,4,14.6,46731.7,6,0,0
1945,0,2,3318.4,18948.7,1,12,2541772
2110,2,1,1078.0,59030.6,5,10,90008936
1063,2,4,1796.6,77487.0,1,0,0
1224,0,2,3041.2,24463.0,1,8,76020126
1469,2,4,1003.0,43656.8,1,0,0
1951,0,2,5246.3,21576.1,2,12,94807041
393,2,4,3899.6,42944.1,1,0,0
1150,2,1,838.1,28515.7,0,7,4075851
1481,2,4,17689.2,40797.0,1,0,0
2068,0,0,224.8,63409.3,7,0,0
856,0,0,94.9,17290.6,7,0,0
462,0,0,133.4,27743.1,7,0,0
1643,2,4,1690.1,41177.4,1,0,0
2028,2,1,2102.4,19319.1,5,5,23635653
1653,2,1,1799.6,23157.0,0,11,26825360
1672,2,4,14.6,79307.3,6,0,0
637,0,0,131.7,29149.7,7,0,0
2110,0,3,48249.2,92780.9,1,0,0
2006,2,1,119.0,54628.1,3,5,49300612
1282,0,2,4662.8,29063.5,2,5,11824023
2110,0,0,324.9,90799.9,7,0,0
1709,0,0,93.3,21577.9,7,0,0
1125,2,1,7357.5,19951.1,5,2,89115513
2006,2,4,6161.4,32300.0,1,0,0
1485,2,4,4536.9,26698.5,1,0,0
251,0,0,139.1,34974.1,7,0,0
1743,2,1,463.7,21996.1,5,9,39031123
995,0,2,23175.5,50181.3,1,8,69192524
1734,2,4,6484.0,14857.3,1,0,0
2129,1,4,20640.3,31969.6,1,0,0
519,2,4,10418.2,49748.9,1,0,0
1976,2,1,6409.3,28091.6,5,11,29227945
1522,2,4,1500.0,46557.9,1,0,0
1278,2,4,23015.2,55139.8,1,0,0
1889,2,1,306.1,48487.7,0,11,62657098
2068,2,4,14.6,67778.6,6,0,0
1710,2,5,1793.0,84429.8,1,0,0
1460,2,4,1199.3,62418.8,1,0,0
1491,2,4,14.6,41674.7,6,0,0
1102,2,1,1197.9,42229.7,0,7,47366352
2174,2,4,2712.4,29984.5,1,0,0
1550,2,4,11836.5,39892.8,1,0,0
1002,2,4,1500.0,34011.5,1,0,0
1505,2,1,3193.2,32876.0,8,1,57373605
862,0,2,12707.4,25842.1,1,10,63307378
1497,0,0,127.2,33084.0,7,0,0
1154,2,1,4061.6,38848.5,5,6,8140389
1898,0,0,135.3,33043.5,7,0,0
1914,2,4,14.6,26137.0,6,0,0
1411,0,0,207.3,66043.0,7,0,0
1519,2,1,2806.3,78174.0,5,7,4910473
747,2,4,4296.3,41753.9,1,0,0
1124,2,4,14.6,34784.7,6,0,0
1622,2,4,14.6,57041.0,6,0,0
1884,2,1,4503.9,7823.7,0,12,73402943
2043,2,4,14.6,25845.5,6,0,0
1892,0,0,76.7,-3056.6,7,0,0
1603,2,1,7203.3,69450.2,5,3,94660851
1703,2,4,25939.1,62530.3,1,0,0
1772,0,3,15415.2,22792.5,1,0,0
2159,0,0,96.5,21293.4,7,0,0
651,0,3,2046.4,23815.1,1,0,0
1484,2,1,5044.5,52294.5,0,3,58502493
1252,0,0,382.2,101320.4,7,0,0
1447,0,0,60.2,15386.5,7,0,0
2166,2,1,4084.0,42032.1,0,7,7749260
1420,2,4,14.6,6433.8,6,0,0
1317,2,4,3355.5,43117.0,1,0,0
1399,2,4,692.9,44783.2,1,0,0
1399,2,4,18641.7,54564.0,1,0,0
609,0,3,17913.9,54519.5,1,0,0
803,0,2,4684.2,26334.8,2,10,29597447
1069,2,4,14.6,19904.2,6,0,0
2118,2,4,14.6,14475.7,6,0,0
2178,2,4,4500.0,61267.2,1,0,0
2006,2,4,14.6,32989.4,6,0,0
2112,2,5,538.9,77656.5,1,0,0
1988,0,0,276.7,64141.3,7,0,0
2107,0,2,5421.2,51382.7,2,2,88174869
345,2,1,930.2,70680.9,0,1,94925532
1617,2,4,1294.3,35274.7,1,0,0
1439,1,4,16186.4,119226.9,1,0,0
1976,0,0,80.0,19655.2,7,0,0
1836,2,4,12978.3,26435.2,1,0,0
1441,2,4,3708.0,18834.0,1,0,0
883,0,2,45018.4,51037.3,1,13,86216338
2045,1,4,10593.8,26633.9,1,0,0
2050,2,1,3244.8,36177.9,0,13,24437935
526,2,1,2028.7,74117.4,0,12,49285870
1989,2,4,6599.2,48605.5,1,0,0
1589,0,2,4691.5,25351.3,2,11,18901919
1519,0,0,101.3,23492.7,7,0,0
2112,2,4,14.6,37346.0,6,0,0
474,0,3,6972.2,16504.6,1,0,0
427,2,1,2160.2,14835.8,1,10,0
1519,0,3,49207.0,154730.7,1,0,0
1926,2,4,9441.5,68233.6,1,0,0
1686,0,3,18772.7,58634.5,1,0,0
1622,0,0,189.1,45665.5,7,0,0
1869,2,4,14.6,22666.2,6,0,0
1020,2,4,10486.3,37808.4,1,0,0
1474,2,4,54.6,-5564.2,5,0,0
1462,2,4,3000.0,25879.7,1,0,0
2162,0,2,61351.9,121055.9,1,9,52101629
1811,2,4,1800.0,43612.4,1,0,0
1065,0,0,300.0,26571.1,7,0,0
880,2,4,14.6,19834.8,6,0,0
1154,0,2,3273.2,22229.9,1,11,8967787
2108,2,4,3290.3,52664.7,1,0,0
1841,0,3,9049.4,52189.0,1,0,0
1683,0,0,157.2,41850.7,7,0,0
1831,2,4,6711.0,61156.5,1,0,0
1093,2,4,13181.0,49993.8,1,0,0
416,0,0,212.2,42201.0,7,0,0
1616,0,2,20082.3,54646.3,1,9,17851195
1641,2,4,15836.3,47517.4,1,0,0
2133,0,3,29896.4,119909.3,1,0,0
1680,0,3,20940.8,43727.4,1,0,0
1032,0,3,23357.8,92496.6,1,0,0
1307,2,4,8614.1,37987.4,1,0,0
1403,2,4,1652.3,13284.1,1,0,0
2070,2,1,142.5,25315.4,0,5,3179690
2037,2,1,7576.8,42425.6,5,5,74606283
1002,0,0,173.3,40482.3,7,0,0
921,2,4,14.6,33219.8,6,0,0
1033,2,1,3356.6,15588.4,5,8,9686681
1215,2,4,4689.4,23274.9,1,0,0
940,2,4,7493.4,36789.3,1,0,0
607,2,4,14.6,33336.0,6,0,0
1790,0,3,1298.9,53581.7,1,0,0
1824,2,4,13160.6,29832.2,1,0,0
1945,0,0,153.4,47241.3,7,0,0
1470,2,1,3637.6,29818.7,8,9,35443271
1674,2,4,14.6,47885.2,6,0,0
1500,0,2,4291.1,32864.7,2,3,35667362
1734,2,1,6563.4,21987.5,8,10,54044697
1787,2,4,11479.2,46558.4,1,0,0
147,2,4,7501.2,27324.6,1,0,0
1641,0,3,16670.1,58064.6,1,0,0
1611,0,3,16738.9,27585.9,1,0,0
1406,2,1,1756.6,18282.6,5,9,39281272
552,2,1,1929.1,15819.5,0,10,43056450
2043,0,0,124.3,34298.5,7,0,0
1033,0,0,133.4,30715.4,7,0,0
1884,0,0,138.9,35766.6,7,0,0
1110,2,1,2023.5,23028.1,5,10,280003
1437,0,3,7521.8,24942.5,1,0,0
2159,2,4,1139.5,18099.2,1,0,0
2011,2,4,14.6,27581.3,6,0,0
1716,2,1,5934.1,48784.0,5,6,31306284
1550,2,4,9496.0,91845.3,1,0,0
1825,2,4,25929.9,56102.1,1,0,0
1848,0,0,186.8,44614.4,7,0,0
1914,0,3,28537.2,104106.3,1,0,0
1802,2,4,4852.0,33911.8,1,0,0
1744,0,0,164.7,41061.2,7,0,0
1837,2,1,6241.7,21866.4,0,1,24410191
1811,0,0,107.0,25596.8,7,0,0
1136,2,4,9623.9,40427.0,1,0,0
1490,0,0,110.8,27805.2,7,0,0
1246,2,1,1200.0,62180.3,0,10,59553552
1820,2,4,28515.6,59306.5,1,0,0
1812,2,4,5880.0,75415.9,1,0,0
2109,0,0,334.0,81661.4,7,0,0
1659,2,4,3499.3,49275.5,1,0,0
1529,0,3,10698.0,27844.4,1,0,0
1834,0,3,44745.1,75585.0,1,0,0
1580,2,4,14.6,47193.1,6,0,0
1672,0,0,90.3,28381.4,7,0,0
1460,2,4,3900.5,96808.9,1,0,0
405,2,4,14.6,31092.4,6,0,0
473,2,1,4975.7,27639.4,8,11,30154897
1438,0,3,21787.5,84182.3,1,0,0
1474,2,4,9467.3,62962.2,1,0,0
1475,0,3,6408.5,38826.6,1,0,0
336,2,1,455.4,34603.9,0,6,35781536
2129,2,4,14.6,18384.1,6,0,0
651,2,4,1571.8,27219.8,1,0,0
1563,0,2,6227.9,40034.0,2,9,96402699
1153,0,2,4500.0,18249.9,2,11,32608093
2021,0,0,208.2,57937.8,7,0,0
760,2,4,832.2,22701.9,1,0,0
2099,0,2,5216.3,20816.8,2,6,2415363
1169,1,4,5691.8,59715.4,1,0,0
1441,2,1,3635.6,51112.1,0,3,63897279
1276,0,0,93.1,22374.2,7,0,0
1733,0,3,8711.5,29404.3,1,0,0
1356,2,1,3349.4,16167.9,8,9,29922735
915,2,1,6800.2,27967.9,5,6,27886126
1680,2,4,100.0,35117.7,6,0,0
348,0,2,4500.0,14744.6,2,3,32772404
1287,0,3,7764.0,19417.1,1,0,0
545,2,4,14.6,33028.8,6,0,0
1836,2,4,1433.0,32897.3,1,0,0
1856,2,4,15937.6,46482.0,1,0,0
2098,2,4,13151.7,116870.0,1,0,0
1945,2,4,12165.6,56618.8,1,0,0
1338,2,1,3041.8,29064.9,5,2,74355985
1442,2,4,807.7,26094.0,1,0,0
1603,2,4,1085.2,23499.3,1,0,0
2114,0,0,105.7,19732.6,7,0,0
1039,2,4,14.6,42982.5,6,0,0
1557,2,5,860.2,61007.6,1,0,0
423,2,1,3451.6,25243.6,5,3,29270301
1058,2,4,25677.3,59002.3,1,0,0
1930,2,1,427.3,61387.1,0,8,57285752
1714,0,0,117.9,25838.9,7,0,0
2037,2,4,6296.6,8573.1,1,0,0
2134,0,3,10721.1,63590.5,1,0,0
2110,0,0,215.2,52035.4,7,0,0
1911,2,4,14.6,36489.8,6,0,0
1975,1,4,21837.4,22857.6,1,0,0
1368,2,4,14185.5,44763.5,1,0,0
333,2,4,8548.1,34388.1,1,0,0
1448,0,0,156.9,33558.6,7,0,0
1703,2,4,900.0,14594.6,1,0,0
1950,0,2,6296.9,47032.1,2,7,47607735
825,2,1,685.0,30587.4,5,6,63692982
553,0,0,137.9,33629.7,7,0,0
1373,0,3,29183.4,58146.6,1,0,0
139,2,4,600.0,18795.4,1,0,0
1742,0,2,2957.6,13740.1,1,10,93744294
1125,0,3,11737.4,45845.5,1,0,0
1380,2,4,14.6,14399.8,6,0,0
1130,0,0,100.0,20586.8,7,0,0
1703,0,0,258.2,63136.8,7,0,0
1114,2,4,14.6,35784.5,6,0,0
1932,2,1,6007.7,66081.9,8,2,13833582
1444,0,0,56.8,8961.3,7,0,0
547,2,4,14.6,28483.6,6,0,0
1094,0,3,21506.8,48206.5,1,0,0
1421,0,2,3008.1,14772.3,1,1,47973470
1765,2,1,6505.2,61644.3,5,3,61797850
1588,2,4,15723.7,67647.3,1,0,0
1002,0,3,11994.3,51083.7,1,0,0
927,2,4,403.8,17484.6,1,0,0
1220,2,4,1700.7,55526.4,1,0,0
1642,2,4,14.6,33213.2,6,0,0
2104,2,4,14.6,12015.6,6,0,0
372,0,2,3349.2,3881.6,1,6,49057540
1316,0,2,4249.3,16810.6,2,1,69900890
1580,2,4,13109.6,33341.7,1,0,0
2036,0,0,300.0,35397.9,7,0,0
1106,2,1,78.4,29126.8,0,2,12932338
1800,2,4,6931.1,87759.6,1,0,0
786,0,0,56.0,13751.3,7,0,0
1094,2,1,2140.0,29692.8,5,5,50046953
1746,0,3,13189.9,51221.3,1,0,0
2098,0,0,334.0,113398.3,7,0,0
1318,0,3,26598.4,62382.0,1,0,0
1154,2,4,9608.4,26109.5,1,0,0
1285,2,4,692.1,24195.4,1,0,0
480,0,2,6084.1,26483.2,2,7,67494728
1874,0,3,6179.8,21416.1,1,0,0
2068,0,3,13173.2,43146.2,1,0,0
2006,0,0,127.1,28689.6,7,0,0
1915,2,4,12485.7,22653.4,1,0,0
1961,2,4,800.0,23958.2,1,0,0
1623,0,3,23221.0,72026.6,1,0,0
1663,2,1,6802.0,44868.3,5,7,71008000
2037,2,4,14.6,38812.4,6,0,0
1639,2,4,12104.8,18222.5,1,0,0
1641,2,4,14060.2,35104.7,1,0,0
1199,2,4,14774.1,80572.1,1,0,0
1794,2,4,100.0,50850.7,6,0,0
1045,0,3,2141.6,22172.4,1,0,0
1348,2,1,4482.9,10205.5,5,10,12322147
1223,2,4,3004.0,18529.5,1,0,0
1545,2,4,2488.9,12551.6,1,0,0
631,2,1,3376.5,36373.7,0,12,15988684
699,2,1,6821.6,66245.7,5,4,82741384
1851,0,2,6897.6,55616.1,2,6,57308708
671,2,1,613.2,16813.1,1,6,58763468
616,1,4,7757.5,32172.8,1,0,0
1013,2,4,14.6,20934.7,6,0,0
736,2,1,3217.1,29861.7,5,13,73217835
1519,0,3,512.7,33392.9,1,0,0
910,0,2,11007.4,24847.9,1,1,59032492
1033,0,0,214.3,39198.2,7,0,0
1338,0,2,5722.5,24914.5,2,10,16818656
849,0,3,29981.1,86666.0,1,0,0
2190,0,0,86.1,14524.7,7,0,0
632,2,4,14.6,24183.3,6,0,0
1890,2,4,7997.2,637.8,1,0,0
2037,2,4,14.6,14069.6,6,0,0
2129,2,4,14.6,18140.3,6,0,0
1032,2,4,14.6,30520.3,6,0,0
1375,2,4,14.6,59116.2,6,0,0
1856,0,0,101.8,24745.3,7,0,0
1489,2,4,1361.0,18962.5,1,0,0
1487,2,1,11814.3,4759.9,5,12,58454645
993,0,0,87.7,13714.2,7,0,0
1884,0,3,6709.9,73718.5,1,0,0
400,2,4,6952.1,33523.6,1,0,0
1804,2,1,2640.1,18670.6,5,7,12110395
1822,0,3,23810.1,59785.9,1,0,0
1063,2,4,14.6,16031.1,6,0,0
1125,0,0,332.4,68823.7,7,0,0
1519,0,3,580.2,15136.1,1,0,0
1829,2,4,2040.7,76469.4,1,0,0
1284,2,4,31069.6,48842.2,1,0,0
1589,2,4,23902.6,102905.8,1,0,0
1215,0,0,62.8,12322.4,7,0,0
576,0,0,128.3,26897.9,7,0,0
1593,2,4,14.6,18951.7,6,0,0
1536,0,0,111.5,27700.4,7,0,0
1899,0,0,66.2,14060.9,7,0,0
365,0,3,1402.5,23737.6,1,0,0
1276,2,1,5994.8,55709.5,5,6,71482657
1562,0,3,17787.9,38828.7,1,0,0
1011,0,3,12047.6,38575.7,1,0,0
1460,0,3,19258.6,61063.9,1,0,0
1484,2,4,21279.3,50639.2,1,0,0
521,2,1,3018.1,21675.2,0,12,26350737
1825,2,4,14.6,37581.0,6,0,0
1162,2,1,2297.9,12426.4,5,9,43070711
2165,0,2,4992.8,20693.5,2,10,95292872
1706,0,3,8741.7,37769.3,1,0,0
1154,2,4,1307.0,58074.4,1,0,0
1465,2,4,14.6,92741.9,6,0,0
1198,2,4,14.6,19958.1,6,0,0
1531,0,0,107.0,27707.1,7,0,0
1945,0,0,73.4,18663.2,7,0,0
1895,2,4,619.9,35708.1,1,0,0
2126,0,0,296.9,72901.6,7,0,0
2109,0,0,222.2,52118.0,7,0,0
698,2,1,5380.8,32041.0,5,6,74163036
2006,0,2,4943.7,17906.7,2,10,23590760
1545,2,1,2300.0,12444.2,5,9,42287621
1823,2,4,1401.2,19234.8,1,0,0
1924,2,1,69.9,16704.8,5,7,69239758
1837,0,0,129.1,44202.1,7,0,0
1534,0,3,17587.9,40869.6,1,0,0
1746,0,0,241.7,63624.7,7,0,0
1528,2,1,69.0,30317.2,3,9,13354239
729,2,1,2071.2,17170.3,0,8,83094648
1856,2,4,14.6,17193.3,6,0,0
1771,2,1,392.1,15708.3,1,8,89443610
2159,2,1,1100.0,26010.0,0,13,73383204
1956,2,1,9100.6,32177.6,5,3,20666933
1970,2,4,14.6,44518.2,6,0,0
1622,0,3,44580.0,88174.2,1,0,0
577,2,4,14.6,16836.5,6,0,0
1312,2,4,14.6,-4229.0,6,0,0
1733,2,1,5218.3,32387.0,0,12,25305802
2103,2,1,3072.4,33220.0,5,9,76864501
1379,2,4,1402.7,45485.8,1,0,0
1676,0,3,8912.1,26954.2,1,0,0
2113,0,0,320.0,76430.8,7,0,0
1429,2,4,14.6,26770.3,6,0,0
2170,0,3,30107.6,65690.2,1,0,0
1418,0,2,6979.8,28443.0,2,2,84332095
1097,0,0,225.9,54682.6,7,0,0
715,0,0,73.1,17392.7,7,0,0
1046,2,1,2104.5,40569.3,0,3,59217420
773,2,1,3600.0,29242.8,5,13,81179553
1877,2,1,6673.6,41089.6,0,9,98583357
1283,2,4,7103.2,36170.4,1,0,0
1999,0,3,37142.8,113183.4,1,0,0
1246,0,0,144.2,42298.9,7,0,0
1915,0,2,6037.0,21658.8,2,5,75774131
921,0,3,335.6,23506.1,1,0,0
1673,0,2,6213.8,32395.4,2,10,74399556
1580,0,2,3142.9,18515.5,1,4,86717453
1469,2,4,14.6,28214.9,6,0,0
1137,2,1,84.7,16734.7,0,11,15769377
1763,0,0,71.4,19041.7,7,0,0
1794,2,1,388.1,53528.8,0,12,57339153
1351,0,0,128.1,23794.9,7,0,0
1109,2,5,979.2,24457.7,1,0,0
1915,2,4,327.1,21033.9,1,0,0
1468,2,4,14.6,38620.8,6,0,0
1399,2,4,14.6,34483.4,6,0,0
2011,2,4,4542.2,61460.9,1,0,0
2006,2,4,1815.5,19730.7,1,0,0
2106,0,3,9485.8,48180.3,1,0,0
1834,2,4,1400.0,32253.9,1,0,0
1703,0,3,2905.8,21391.5,1,0,0
1246,2,1,1976.9,26344.1,5,7,57037516
1033,2,1,992.6,93829.1,5,9,82981596
1115,0,0,83.3,20306.5,7,0,0
1794,2,1,4127.7,52284.2,5,11,11175498
1467,2,4,30425.7,76520.0,1,0,0
1945,0,3,33570.7,121044.7,1,0,0
1264,2,4,14.6,74285.7,6,0,0
1548,0,3,21606.2,36266.2,1,0,0
1169,2,4,14.6,16300.9,6,0,0
1058,0,0,113.2,27034.9,7,0,0
1737,2,4,17514.9,33057.1,1,0,0
2037,0,2,5855.5,34187.6,2,3,3329795
1429,0,2,6713.5,38481.1,2,9,76438567
1373,0,0,144.3,32156.5,7,0,0
2014,2,4,14.6,14196.4,6,0,0
1276,2,1,2202.1,17076.6,5,11,48767463
1558,2,4,1400.8,42060.6,1,0,0
343,0,0,292.6,64276.3,7,0,0
2006,0,0,170.9,26935.3,7,0,0
1744,2,4,30.0,28329.3,6,0,0
638,2,1,476.2,16794.8,1,2,44108834
2049,0,3,14502.5,89642.9,1,0,0
1264,0,0,147.3,37418.9,7,0,0
1981,2,4,17331.1,16759.5,1,0,0
411,0,3,13146.2,50117.2,1,0,0
1505,0,0,155.2,39262.0,7,0,0
1728,0,0,68.0,14952.6,7,0,0
1221,2,4,3835.3,16446.9,1,0,0
1582,2,4,14.6,43673.4,6,0,0
1014,2,4,10629.0,30060.3,1,0,0
1859,0,3,2300.0,27413.9,1,0,0
1736,2,1,4170.7,52049.4,0,2,49448624
1764,2,1,337.6,31324.4,3,8,42525406
1600,0,3,18245.9,53879.7,1,0,0
916,2,4,2000.0,42148.2,1,0,0
2159,2,4,14.6,45314.0,6,0,0
1484,0,3,6367.7,27625.7,1,0,0
1074,2,4,16523.4,34741.9,1,0,0
1255,2,4,1761.8,26492.7,1,0,0
2063,0,0,95.8,18376.3,7,0,0
2184,2,4,2600.0,45570.1,1,0,0
1470,2,1,699.2,20863.8,0,6,60362650
1672,0,0,135.6,32479.0,7,0,0
1316,2,4,5166.7,26553.2,1,0,0
1466,2,4,2697.2,32558.5,1,0,0
957,2,4,14.6,40996.4,6,0,0
1466,0,3,36454.8,49399.7,1,0,0
1706,2,4,9115.9,56865.0,1,0,0
1884,2,5,1798.3,43373.8,1,0,0
1671,2,1,134.4,48838.5,0,8,78195963
1915,0,0,336.2,87977.2,7,0,0
1527,2,4,1431.5,25861.3,1,0,0
1471,2,1,5839.2,40000.6,5,4,1370328
2101,0,0,71.8,31745.4,7,0,0
1924,2,1,4190.7,17973.4,5,2,55021676
1853,2,4,50766.3,99660.6,1,0,0
1401,0,3,28259.0,61178.4,1,0,0
1497,0,2,5801.1,29883.1,2,8,21941048
