trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1830,2,4,1448.3,14142.5,1,0,0
1846,2,4,5334.2,30524.5,1,0,0
1429,2,4,24182.7,48257.1,1,0,0
1648,2,4,5771.8,37484.9,1,0,0
693,2,4,5494.7,30837.4,1,0,0
1831,2,1,1396.0,94505.9,0,2,7564633
1976,2,4,30.0,29657.1,6,0,0
509,2,1,3233.3,21389.3,0,12,26843420
1955,0,3,15946.3,84993.3,1,0,0
697,2,4,14.6,38426.8,6,0,0
1945,0,2,5059.2,17600.3,2,13,40856491
1338,0,2,3275.7,19709.8,1,3,5014867
1006,2,1,4124.8,37764.6,5,5,7455801
799,2,1,554.4,28166.2,0,11,73886470
2159,2,4,14.6,16841.8,6,0,0
269,0,0,90.4,25768.4,7,0,0
1915,2,4,14.6,37840.2,6,0,0
1460,2,4,14.6,39126.6,6,0,0
1661,2,4,6529.3,21388.4,1,0,0
1648,2,4,15287.8,65503.0,1,0,0
1915,0,0,165.1,38196.9,7,0,0
1393,0,3,1331.3,22959.5,1,0,0
1519,2,1,1916.2,18158.0,5,3,6675832
1489,0,2,4208.8,24189.9,2,2,70066582
2164,0,3,25289.9,178771.3,1,0,0
2103,0,0,130.4,32557.8,7,0,0
1550,0,0,255.3,68145.1,7,0,0
1398,0,3,23940.8,53254.6,1,0,0
1703,0,3,23554.3,45194.1,1,0,0
2170,2,1,5767.6,80236.6,5,2,81927919
1500,0,3,1551.8,28206.5,1,0,0
791,2,4,2298.4,54660.3,1,0,0
1704,2,4,14.6,29099.1,6,0,0
1468,2,4,14.6,29686.0,6,0,0
1588,2,4,14.6,25837.8,6,0,0
1462,2,1,1297.5,25134.4,1,2,41635640
1822,2,4,4570.1,46784.7,1,0,0
1464,0,0,71.8,14793.5,7,0,0
2085,0,3,6678.1,20451.2,1,0,0
2098,0,0,94.0,20390.2,7,0,0
1274,2,4,3553.8,40381.8,1,0,0
1703,2,4,12335.7,38532.9,1,0,0
1732,2,4,14.6,18764.4,6,0,0
1470,2,4,2585.1,38565.5,1,0,0
1828,2,1,2482.8,9417.4,5,11,21484578
1764,2,1,1736.9,46439.8,0,5,13787643
1094,2,4,14.6,27044.0,6,0,0
738,0,0,213.8,55287.1,7,0,0
704,2,4,14.6,22218.7,6,0,0
471,2,1,6441.0,14347.0,5,11,64730752
1588,0,0,91.0,20354.7,7,0,0
1368,2,1,1415.3,48019.9,0,8,31404268
1873,2,1,2294.0,18501.3,5,2,15223728
1858,2,4,14.6,42874.2,6,0,0
1979,2,4,17867.8,15393.2,1,0,0
1185,0,0,74.7,19019.0,7,0,0
910,2,4,10226.8,35357.8,1,0,0
1215,0,3,18514.0,44705.4,1,0,0
1963,2,4,10767.8,59612.8,1,0,0
758,0,0,113.1,28403.1,7,0,0
1901,0,3,23869.0,48482.9,1,0,0
1734,2,4,22773.0,50784.8,1,0,0
1587,2,4,14.6,45541.7,6,0,0
884,0,0,204.5,55512.6,7,0,0
1918,2,4,8347.8,37306.8,1,0,0
1452,2,4,5287.4,15782.8,1,0,0
1395,2,4,5468.9,46799.9,1,0,0
1286,0,3,19997.3,126726.9,1,0,0
1157,2,4,1662.6,30524.5,1,0,0
1699,0,0,209.8,52892.8,7,0,0
2159,0,0,117.7,31086.0,7,0,0
1109,2,4,13372.4,-5948.7,5,0,0
2190,0,0,250.8,59369.3,7,0,0
1440,2,1,5506.1,54033.1,5,13,36704265
1435,2,4,11492.8,32507.5,1,0,0
1489,2,4,14.6,54556.7,6,0,0
1273,2,1,1921.7,20465.5,5,3,71061676
1740,2,4,15646.2,55321.7,1,0,0
1839,2,4,847.5,42504.2,1,0,0
1466,2,1,2844.6,17788.6,5,2,10048164
1573,0,0,106.2,28140.9,7,0,0
2091,2,1,2981.3,42011.0,5,11,32369586
2121,2,4,14.6,23043.6,6,0,0
1616,0,3,418.6,27648.2,1,0,0
1550,0,0,254.0,47490.8,7,0,0
1336,0,3,15800.7,44800.3,1,0,0
1992,2,4,14.6,46387.1,6,0,0
667,0,0,68.4,16507.8,7,0,0
1146,2,4,11783.6,30371.8,1,0,0
1827,2,4,2958.4,61059.0,1,0,0
1824,0,0,82.4,20547.8,7,0,0
1703,0,3,8165.0,41606.6,1,0,0
1228,2,4,874.2,34736.6,1,0,0
900,2,4,25422.1,48963.7,1,0,0
1368,2,1,3613.5,27610.9,0,4,40609854
970,2,4,1607.8,61355.7,1,0,0
1108,2,4,2003.9,30422.3,1,0,0
1348,2,4,5328.4,52827.6,1,0,0
1246,0,2,63048.7,92873.5,1,4,15122723
1519,2,1,3100.1,57174.6,5,13,86055468
1344,0,0,134.4,30668.7,7,0,0
1830,1,4,23304.9,57447.6,1,0,0
772,2,4,11323.1,32838.6,1,0,0
1785,0,2,6923.7,8377.4,2,8,10564157
1865,2,1,3431.0,32542.9,5,11,94990760
1580,2,4,14.6,29206.1,6,0,0
686,2,4,14.6,35093.1,6,0,0
2037,2,1,8975.6,28509.7,5,2,42950677
1176,0,3,20647.7,22870.1,1,0,0
1651,2,1,3213.1,25373.6,0,13,72098111
1762,2,4,1742.8,33111.5,1,0,0
1711,2,1,600.0,42794.1,0,10,90683967
1954,0,2,43384.0,61640.1,1,5,55418169
2042,2,1,11687.9,23104.7,5,12,85558367
2123,0,3,19492.5,44278.7,1,0,0
1740,0,2,5227.8,37508.9,2,11,83944589
1826,2,4,987.5,23735.4,1,0,0
2098,2,1,2494.4,33254.1,5,13,27231920
1519,0,3,854.1,28127.3,1,0,0
1884,2,5,1443.5,56901.0,1,0,0
1832,2,1,4244.9,40206.4,5,9,24600400
1601,2,4,6590.9,20864.8,1,0,0
1435,0,0,153.8,38110.4,7,0,0
2098,0,0,115.5,28297.3,7,0,0
1661,2,1,1624.3,88489.2,0,13,17150405
1286,2,4,4897.6,18516.1,1,0,0
381,2,4,5897.0,25098.2,1,0,0
1094,2,1,7624.7,23879.4,5,11,7300933
1699,0,3,23442.0,66460.3,1,0,0
1776,0,3,6312.0,19705.4,1,0,0
1863,2,4,14.6,42546.0,6,0,0
2015,2,1,6040.3,71442.2,0,11,57361192
888,2,4,14.6,18166.0,6,0,0
1945,0,3,2651.0,33638.3,1,0,0
785,0,0,105.5,19127.9,7,0,0
1538,2,4,5966.6,46358.5,1,0,0
770,0,3,10513.1,34533.5,1,0,0
1158,2,4,14.6,26152.8,6,0,0
1460,0,3,11624.2,92600.1,1,0,0
1728,2,4,6982.4,30865.1,1,0,0
660,2,4,9423.2,41109.4,1,0,0
2166,2,1,7525.7,62986.9,5,5,91781231
1477,2,1,6503.7,74277.0,5,13,97207958
1153,0,0,30.0,9394.0,7,0,0
1702,2,1,2615.1,20405.0,5,5,84918463
1846,2,4,14.6,17083.9,6,0,0
1437,2,4,5726.5,52240.5,1,0,0
1804,2,1,3077.5,30427.3,5,2,49183140
365,2,4,16394.6,39777.2,1,0,0
2084,2,4,12180.3,25581.2,5,0,0
1843,2,4,334.9,28980.1,1,0,0
1945,2,4,18525.2,48168.9,1,0,0
1870,2,4,14.6,44379.4,6,0,0
1622,0,3,33714.9,79519.2,1,0,0
1776,0,3,37926.8,148277.1,1,0,0
1945,1,4,9764.5,65146.3,1,0,0
769,2,4,3368.3,31288.2,1,0,0
1937,0,0,258.7,37726.3,7,0,0
1774,0,0,134.5,42011.9,7,0,0
709,2,4,7639.2,36750.6,1,0,0
766,0,3,1495.6,30252.6,1,0,0
1928,2,4,4619.5,59149.3,1,0,0
2016,1,4,23900.3,42113.0,1,0,0
1976,2,4,14.6,31000.4,6,0,0
1435,2,4,14.6,8984.7,6,0,0
1338,0,0,63.6,16084.1,7,0,0
1416,2,1,411.6,31258.0,5,11,39823870
1945,2,4,14.6,16496.1,6,0,0
556,0,2,3086.5,16282.9,1,2,90813425
1935,2,4,14.6,18814.5,6,0,0
2159,2,1,4193.0,21703.6,0,12,50092159
1767,2,1,3947.6,50422.5,0,2,49435387
451,0,3,18680.7,47871.0,1,0,0
1314,2,1,5395.3,52822.7,5,11,70231263
1641,1,4,5071.2,30624.4,1,0,0
2067,2,1,14.6,14578.4,3,6,96039671
1825,2,4,2361.5,46945.2,1,0,0
2111,2,4,9599.7,39178.6,1,0,0
1889,2,1,2417.3,26575.1,0,5,20593673
1764,2,1,37.7,13011.0,0,5,93516841
897,0,2,4916.9,27456.5,2,10,29905865
1458,2,4,14.6,47756.8,6,0,0
1864,0,3,4535.0,44088.2,1,0,0
1490,0,0,140.3,34571.6,7,0,0
1312,2,4,4410.8,65605.7,1,0,0
879,0,3,4812.2,39397.7,1,0,0
1332,1,4,2902.9,26793.6,1,0,0
1842,2,1,1740.7,23313.6,1,2,47382980
542,2,4,14.6,34625.5,6,0,0
1982,2,1,9956.9,16643.2,5,4,20260912
1520,0,3,2335.9,40528.6,1,0,0
990,0,3,4681.7,22476.0,1,0,0
709,2,1,1974.1,24818.4,5,4,8913628
1842,2,4,14.6,21077.3,6,0,0
1764,2,4,14.6,54547.1,6,0,0
368,2,4,3839.4,72826.5,1,0,0
1465,2,4,100.1,19711.5,1,0,0
336,0,2,37042.2,62954.5,1,5,33834184
1775,2,4,14.6,21812.8,6,0,0
952,2,4,14.6,18391.1,6,0,0
2098,1,4,8671.5,30366.3,1,0,0
1893,2,4,718.1,32268.7,1,0,0
1837,2,4,1073.7,23487.8,1,0,0
1252,2,4,14.6,12262.2,6,0,0
654,2,4,10595.0,44367.9,1,0,0
1651,0,0,392.2,88420.8,7,0,0
787,2,4,18203.3,40983.8,1,0,0
1472,2,4,14.6,58009.3,6,0,0
1703,1,4,20257.1,61537.5,1,0,0
1667,0,3,21349.7,56279.2,1,0,0
301,0,0,104.2,27644.4,7,0,0
1856,0,3,4411.3,19198.2,1,0,0
482,2,4,14.6,27377.5,6,0,0
761,0,2,4677.4,20087.7,2,8,66900413
1951,2,1,262.9,18832.2,5,2,59302482
1491,2,1,6416.6,68757.0,8,7,40898761
1243,0,2,5262.9,24319.6,2,3,97943614
698,0,0,206.1,90760.0,7,0,0
1891,0,0,126.7,31082.5,7,0,0
1924,2,4,21529.3,45592.2,1,0,0
1764,0,0,87.2,20003.9,7,0,0
1945,2,1,3301.6,20065.8,5,9,66536502
1684,2,4,14.6,55391.3,6,0,0
1209,2,4,1811.6,25272.7,1,0,0
1830,2,1,6392.9,48557.8,5,11,29787302
1469,2,4,7968.1,31098.4,1,0,0
1215,2,1,56.5,22648.1,1,9,68851369
1753,2,1,415.8,49837.1,3,5,28046553
1484,2,4,6383.8,26858.3,1,0,0
1317,0,0,147.8,59574.8,7,0,0
305,2,4,14.6,65907.9,6,0,0
1321,2,4,14.6,41696.6,6,0,0
1733,0,0,180.9,31833.3,7,0,0
751,2,1,1840.1,14740.1,1,5,50782615
1272,2,4,5860.2,40561.1,1,0,0
1316,0,3,698.8,30039.8,1,0,0
1900,2,1,3690.9,61571.7,0,6,40429663
1915,2,4,14541.6,25998.2,1,0,0
1611,0,0,130.0,17781.5,7,0,0
497,2,4,2296.9,27357.6,1,0,0
1827,2,4,1495.0,15696.2,1,0,0
1715,0,0,0.6,2673.0,7,0,0
685,2,4,15507.3,36583.0,1,0,0
1564,2,4,8695.2,29782.6,1,0,0
1861,0,2,3393.0,12953.9,1,11,19363914
1732,0,3,11157.1,58820.8,1,0,0
439,0,2,5940.4,25639.4,2,7,61092452
1882,2,4,17212.5,48407.9,1,0,0
819,1,4,17078.6,64359.0,1,0,0
1856,2,4,1283.0,4309.9,5,0,0
477,2,4,3070.7,34175.7,1,0,0
1774,2,1,7211.5,61756.8,5,3,71105980
1823,2,4,7021.1,69787.3,1,0,0
1491,0,2,4802.1,27776.0,2,11,21334842
1644,2,1,2288.1,9621.3,5,5,20828833
735,2,4,10878.7,34559.4,1,0,0
1382,0,3,14987.2,38716.2,1,0,0
1239,0,3,38393.4,105430.4,1,0,0
511,0,2,6097.0,27797.4,2,10,8626107
1915,0,3,2140.1,27703.3,1,0,0
1835,0,3,11574.2,37767.6,1,0,0
1169,2,4,3253.0,17251.5,1,0,0
736,0,3,12670.0,16619.2,1,0,0
518,2,4,771.4,20291.5,1,0,0
982,2,4,13616.3,34283.5,1,0,0
1164,2,1,10.3,29535.8,0,4,3708301
767,2,4,14.6,45253.2,6,0,0
1918,0,2,5063.6,17410.1,2,13,42881871
1380,2,4,14.6,91967.4,6,0,0
1849,0,0,122.0,30195.0,7,0,0
1216,0,2,3873.0,18025.7,1,12,55839881
1862,0,0,66.8,15070.8,7,0,0
2135,0,3,15319.1,43121.5,1,0,0
2017,0,3,5764.8,57566.0,1,0,0
1281,2,4,11074.3,24969.3,1,0,0
1829,2,4,14.6,28470.9,6,0,0
744,2,4,31286.2,67093.5,1,0,0
1962,2,4,17392.8,54520.7,1,0,0
1160,0,3,6925.8,37035.8,1,0,0
2164,0,2,5217.2,26299.6,2,1,90162525
1250,2,4,14.6,46821.3,6,0,0
1592,2,4,14.6,24553.8,6,0,0
1650,2,1,7437.0,28145.9,0,8,83619442
960,2,4,1372.0,9071.6,1,0,0
1829,2,1,9269.7,18232.2,5,6,36075453
2129,0,3,11639.3,68006.4,1,0,0
996,0,2,5887.7,31244.3,2,11,47109859
791,2,1,1394.7,64937.7,0,11,58432953
252,0,0,62.4,16659.1,7,0,0
1869,2,1,2009.2,13743.4,5,13,69011960
1491,2,4,10080.0,20770.1,1,0,0
2018,2,4,14.6,19561.5,6,0,0
478,0,0,98.1,23939.1,7,0,0
1166,0,3,17354.3,51388.6,1,0,0
1711,0,3,46192.2,79808.8,1,0,0
1177,0,0,175.7,41930.9,7,0,0
1002,0,3,7834.7,7696.3,1,0,0
1473,1,4,15841.6,119752.8,1,0,0
1186,0,0,68.1,20307.1,7,0,0
1917,2,1,99.8,20870.8,5,2,56153728
1349,2,4,4867.1,32453.3,1,0,0
1077,2,1,824.0,31888.6,0,12,87574395
1825,0,3,5694.0,23189.5,1,0,0
1832,0,3,13304.5,35744.7,1,0,0
1976,0,2,31190.7,60131.4,1,9,37866930
2011,2,4,21331.4,15888.2,1,0,0
889,0,3,3270.4,21025.0,1,0,0
1460,0,0,93.6,22226.8,7,0,0
2109,0,0,95.3,23197.6,7,0,0
310,0,0,71.7,24723.9,7,0,0
1541,1,4,18369.9,77878.5,1,0,0
1713,2,1,9864.9,13344.4,5,8,81046896
2159,0,0,281.7,81263.2,7,0,0
1429,2,4,621.9,28424.8,1,0,0
880,0,0,123.3,29401.3,7,0,0
1549,2,4,13170.3,28433.8,1,0,0
2173,2,4,3235.0,36273.6,1,0,0
1631,0,0,82.9,19619.2,7,0,0
2080,2,1,4465.7,58322.0,5,3,97303818
2098,2,1,1139.1,40566.1,0,12,98479978
613,1,4,7169.1,33177.3,1,0,0
541,2,1,8.4,40394.5,0,11,90036760
1950,2,4,14.6,17849.6,6,0,0
1764,2,4,2410.1,19531.9,1,0,0
1124,0,3,42192.2,80935.3,1,0,0
2011,2,4,6305.2,21860.3,1,0,0
1928,0,3,8842.2,10100.0,1,0,0
2069,0,3,24851.5,62842.4,1,0,0
546,2,1,3139.2,73413.0,5,1,95708385
1915,2,1,723.1,18949.5,0,13,97338291
668,0,3,13720.6,32307.7,1,0,0
1470,2,4,5186.4,47658.7,1,0,0
1698,0,0,178.9,38221.0,7,0,0
1764,2,1,285.6,20236.0,3,1,9964949
1406,0,2,3402.0,10860.3,1,6,4538801
462,2,4,23571.2,53499.6,1,0,0
1150,2,1,3003.1,25556.1,5,3,22334453
582,0,3,3165.9,22007.5,1,0,0
1834,0,3,8185.0,62293.5,1,0,0
761,0,0,127.9,32364.5,7,0,0
1805,2,4,14.6,61732.9,6,0,0
1623,2,4,24534.3,70636.5,1,0,0
1744,2,1,3617.9,51376.4,5,4,96545215
319,0,0,30.0,9422.4,7,0,0
1564,2,1,3278.3,25363.7,0,3,85615918
316,2,4,30.0,42437.2,6,0,0
753,2,4,14.6,14597.5,6,0,0
1827,2,4,10108.0,62793.8,1,0,0
2086,2,4,4341.0,61170.9,1,0,0
1681,0,2,3188.1,21302.8,1,7,67164771
703,0,3,15078.3,1142.0,1,0,0
1612,2,1,1539.4,19408.9,0,7,12776229
1353,0,3,21489.9,37170.9,1,0,0
1092,0,3,19394.2,58532.9,1,0,0
1734,2,4,8151.3,30440.3,1,0,0
2041,2,4,9694.3,57666.3,1,0,0
1429,2,4,1964.9,9727.9,1,0,0
1957,2,4,2902.2,26892.1,1,0,0
1794,2,1,5284.8,63601.4,5,3,91311261
1587,0,0,64.4,25343.4,7,0,0
1473,2,4,14.6,38541.0,6,0,0
936,0,2,4528.8,20216.5,2,7,65874143
1899,2,1,2817.5,24967.7,5,4,6321831
1708,2,4,14.6,55938.5,6,0,0
1621,0,3,21990.8,86748.6,1,0,0
948,2,4,2398.3,39417.0,1,0,0
1064,2,1,8431.5,19752.4,5,3,68556827
2098,2,1,3883.1,65513.8,0,4,74212774
1401,0,2,3274.5,18601.1,1,4,86610513
1760,0,3,43757.8,146516.0,1,0,0
729,0,0,137.4,28733.7,7,0,0
1677,0,0,66.8,16154.9,7,0,0
593,2,4,14.6,29866.3,6,0,0
1475,2,4,545.3,15654.3,1,0,0
1709,2,4,14.6,38606.5,6,0,0
1595,2,1,220.7,60111.2,0,13,32443668
732,2,4,14.6,36403.3,6,0,0
1951,2,4,14.6,16775.2,6,0,0
613,2,4,15708.9,41162.8,1,0,0
1924,2,1,4159.6,34874.1,5,1,99122651
1915,2,4,1557.7,12936.1,1,0,0
1671,2,4,3435.0,20117.3,1,0,0
1726,2,1,3095.1,44516.8,0,11,60988181
1704,2,5,4198.1,65578.4,1,0,0
1519,2,1,5272.1,32371.3,8,5,39179820
1948,2,1,3527.3,23526.8,5,3,54013110
1487,2,1,300.5,65011.0,3,7,32663152
1950,2,4,6323.5,67693.8,1,0,0
1950,0,3,24551.3,92116.1,1,0,0
1817,2,4,1299.2,16794.4,1,0,0
1448,2,4,2642.1,32067.2,1,0,0
1844,2,4,3602.9,46204.2,1,0,0
342,0,3,9473.6,10788.3,1,0,0
729,2,4,14.6,57186.1,6,0,0
2037,2,1,9344.9,26668.6,5,10,25810646
1945,0,3,35555.1,129321.2,1,0,0
2179,2,4,1263.2,19446.0,1,0,0
1793,2,4,1499.9,11716.5,1,0,0
1822,2,4,18556.4,55141.1,1,0,0
1824,0,3,10499.6,52557.7,1,0,0
859,2,4,14.6,39489.8,6,0,0
2086,2,4,4183.0,68770.7,1,0,0
2068,0,2,5902.4,32643.8,2,2,4076904
1825,2,4,305.1,37897.5,1,0,0
1412,0,3,23955.5,50089.1,1,0,0
936,2,4,30.0,26890.5,6,0,0
738,2,4,14.6,33907.0,6,0,0
804,2,4,3000.9,44208.6,1,0,0
1774,2,4,22340.6,64593.1,1,0,0
1460,2,4,10251.7,35431.8,1,0,0
648,2,1,3987.0,39848.8,5,5,72693895
180,2,4,2677.7,79194.8,1,0,0
2006,2,1,7474.1,43022.7,5,4,15743704
617,2,4,14.6,37074.8,6,0,0
1837,2,4,14.6,13317.9,6,0,0
1692,0,2,15707.9,40254.7,1,13,60269888
1467,0,3,23083.1,59520.5,1,0,0
1862,0,0,72.9,-3190.0,7,0,0
1773,2,5,777.9,62493.6,1,0,0
773,0,0,95.2,24056.5,7,0,0
2073,2,4,16129.7,31472.4,1,0,0
1642,2,4,14.6,27403.3,6,0,0
2006,0,0,246.1,52839.6,7,0,0
1000,0,3,16770.3,40998.4,1,0,0
1298,2,4,4820.9,94042.9,1,0,0
1770,0,2,6282.3,20499.8,2,12,2203450
1246,2,4,14.6,33511.1,6,0,0
1704,0,3,16995.0,41485.0,1,0,0
703,2,4,13387.9,42422.0,1,0,0
1226,0,2,3187.8,16424.6,1,13,13853091
2183,2,4,3547.7,55591.8,1,0,0
2015,0,0,149.1,43906.9,7,0,0
839,2,4,11755.7,36452.5,1,0,0
1472,2,1,1805.7,23579.7,5,13,69096371
1224,2,1,2849.0,53371.7,5,9,80914037
1940,2,1,3447.6,55523.1,8,12,22274974
1927,2,4,14.6,23178.9,6,0,0
1771,2,4,24124.1,64719.2,1,0,0
1526,2,1,1894.6,37918.3,0,4,15917334
877,0,0,225.1,46045.8,7,0,0
2079,2,1,404.2,50487.5,3,9,6939620
785,0,0,99.6,26130.5,7,0,0
1840,0,0,180.2,40848.6,7,0,0
1359,2,4,2118.0,34770.7,1,0,0
692,2,4,3401.9,12553.2,1,0,0
1215,0,0,78.7,21234.5,7,0,0
1409,0,3,8286.6,28171.6,1,0,0
1975,0,0,201.4,44107.3,7,0,0
1952,0,0,180.5,45670.6,7,0,0
1580,2,1,900.4,27488.1,0,9,33456566
596,2,1,916.1,23323.8,0,3,35120906
1519,2,4,1932.9,34535.4,1,0,0
1731,2,4,14.6,40502.2,6,0,0
1872,2,4,14.6,23849.6,6,0,0
2146,0,3,2699.8,111808.2,1,0,0
2130,0,3,20504.7,33138.3,1,0,0
1185,2,4,6219.0,25700.7,1,0,0
1403,2,4,1494.2,38001.3,1,0,0
388,2,4,3895.0,59273.2,1,0,0
1950,2,1,2094.3,13864.4,5,5,49565069
1318,2,4,4340.6,40749.6,1,0,0
1616,2,4,14.6,25443.2,6,0,0
1526,2,4,14.6,25887.4,6,0,0
980,0,3,11025.1,7019.4,1,0,0
1124,0,3,11625.1,36267.9,1,0,0
1650,0,0,78.3,30825.8,7,0,0
1069,2,4,3596.6,17748.6,1,0,0
2077,1,4,8308.5,31948.8,1,0,0
1286,2,1,218.4,18342.1,5,9,33709875
2006,0,0,261.6,55086.2,7,0,0
1703,0,3,5249.3,27339.9,1,0,0
1672,2,4,16944.7,34772.2,1,0,0
725,2,1,1479.7,26808.2,5,5,45169834
2123,2,4,14.6,64542.1,6,0,0
1825,0,0,221.6,50405.1,7,0,0
2001,2,1,2257.2,101450.9,5,13,18248544
639,2,1,1468.0,19318.1,5,2,46534435
1178,0,0,133.1,27782.8,7,0,0
2037,2,4,9217.5,64368.6,1,0,0
2159,2,4,14.6,17405.9,6,0,0
1352,0,0,182.0,37853.2,7,0,0
1461,2,4,2104.3,47995.0,1,0,0
1371,2,1,5363.3,20295.7,5,11,61068087
2190,0,0,326.1,75864.0,7,0,0
849,2,4,240.3,24944.7,1,0,0
1671,2,4,2196.6,99052.4,1,0,0
1861,0,0,240.6,61505.1,7,0,0
1460,2,4,14.6,28348.6,6,0,0
2006,2,1,2509.8,22591.2,5,1,10610776
2014,2,4,15761.3,26198.2,1,0,0
1770,2,4,14.6,31951.7,6,0,0
1205,0,2,14747.9,44262.9,1,3,66678931
429,2,4,14.6,40932.0,6,0,0
1429,0,3,9287.9,40944.0,1,0,0
1841,0,3,11555.0,26305.0,1,0,0
1394,1,4,15431.8,62793.4,1,0,0
1825,2,4,25633.4,52036.2,1,0,0
910,2,4,14.6,23335.6,6,0,0
154,2,4,10375.0,33413.0,1,0,0
819,2,1,717.5,42577.7,5,13,8111994
1246,0,2,44411.3,77234.6,1,11,22529922
1867,0,3,6904.7,26385.3,1,0,0
1466,2,4,29692.4,61155.7,1,0,0
611,0,2,3019.6,24096.6,1,2,24218870
1442,0,2,5878.6,30436.6,2,13,34128490
1424,2,1,8966.9,35820.0,5,8,72085889
1649,2,4,4484.9,19718.2,1,0,0
2190,0,0,205.2,49757.9,7,0,0
1376,1,4,15967.7,47236.8,1,0,0
1429,2,1,106.7,19209.8,3,4,98443643
2006,0,0,120.5,31805.9,7,0,0
1043,0,2,3380.0,21329.1,1,6,64675038
1549,2,4,15343.3,48487.9,1,0,0
957,2,1,165.4,29232.0,0,10,39649967
913,2,1,7828.7,44408.9,5,2,51345396
1251,0,2,3242.4,19346.7,1,2,1170394
1480,2,4,5907.9,24229.9,1,0,0
1470,2,4,8213.2,37687.4,1,0,0
1975,2,4,5833.0,30174.0,1,0,0
1986,2,4,10916.7,43658.6,1,0,0
547,2,4,14.6,16790.2,6,0,0
873,2,4,14.6,33068.3,6,0,0
1620,1,4,19482.1,53939.1,1,0,0
1527,2,4,871.8,42131.9,1,0,0
1738,2,4,11937.5,61223.5,1,0,0
1586,0,0,356.5,102127.5,7,0,0
987,2,4,14.6,13865.6,6,0,0
1915,2,1,2194.8,15364.3,5,4,42947575
1062,0,3,17499.7,120604.5,1,0,0
1985,0,2,38855.1,66969.1,1,6,32571754
1794,2,4,16704.0,34674.7,1,0,0
1915,2,4,3084.1,26883.7,1,0,0
1063,2,4,8872.8,39414.3,1,0,0
2190,0,0,87.2,20819.6,7,0,0
1833,2,4,10733.8,55343.7,1,0,0
1338,2,1,5569.7,51672.1,5,10,71174947
753,2,4,14.6,33140.8,6,0,0
1871,2,4,310.1,23357.7,1,0,0
346,0,2,2715.0,17988.5,1,8,0
1742,2,4,3415.8,18385.1,1,0,0
2037,2,1,329.9,11889.2,0,5,80131553
671,0,2,4447.3,20357.4,2,8,65805655
1906,2,1,9269.7,39673.7,5,3,98784151
1503,2,4,33608.1,48279.2,1,0,0
668,2,4,9531.5,16104.9,1,0,0
1681,2,4,14.6,25932.2,6,0,0
1268,2,4,13154.4,37157.9,1,0,0
2159,0,0,100.0,18780.5,7,0,0
1838,1,4,24056.5,41209.9,1,0,0
1377,2,4,608.9,18474.2,1,0,0
1536,0,3,5815.8,28189.2,1,0,0
1368,2,1,36.7,26742.3,3,7,4375566
1928,0,0,113.1,29163.9,7,0,0
1501,0,0,107.7,28097.2,7,0,0
1519,2,4,14.6,13597.5,6,0,0
1276,2,1,3417.4,25670.4,0,3,71912849
1284,2,4,29756.2,54471.8,1,0,0
1930,0,0,156.7,21980.1,7,0,0
1494,2,4,2146.1,26305.7,1,0,0
1370,2,1,439.8,24258.4,5,8,47224477
1365,2,1,5848.6,24593.5,5,11,97788007
752,2,1,4319.6,29956.8,5,3,74661899
2136,0,2,3535.2,34461.2,1,10,26573583
1094,2,1,6592.4,35170.5,5,4,30352999
1467,0,2,27280.2,60482.4,1,13,55525994
1064,0,3,45161.3,134967.6,1,0,0
2167,2,1,4075.0,23617.7,5,3,85791513
1524,0,3,1784.5,31737.3,1,0,0
1201,0,0,138.9,31823.4,7,0,0
1066,0,0,84.4,19197.3,7,0,0
2159,2,4,14.6,33773.2,6,0,0
1426,2,4,3229.5,37163.8,1,0,0
1489,0,0,313.2,102482.7,7,0,0
789,2,4,6906.7,28868.0,1,0,0
771,2,4,15790.4,23986.3,1,0,0
1112,2,1,2307.1,32272.2,5,3,31506188
2182,2,4,3350.6,53540.9,1,0,0
1381,0,0,100.0,13236.8,7,0,0
1517,2,4,588.7,45779.6,1,0,0
2081,0,3,3835.3,63036.4,1,0,0
1825,2,1,379.7,53851.4,0,12,58453492
1829,2,4,1334.2,17662.2,1,0,0
1851,2,4,14.6,69809.5,6,0,0
2007,2,4,30.0,30112.5,6,0,0
1745,2,4,14.6,37031.2,6,0,0
1611,2,4,783.1,17018.3,1,0,0
1915,2,4,14.6,4744.6,6,0,0
1672,2,4,16663.9,35211.5,1,0,0
1853,2,4,10081.4,44889.4,1,0,0
1884,0,0,114.1,29993.4,7,0,0
1470,2,1,3686.1,29534.3,8,9,35954738
2079,0,3,35875.2,75307.8,1,0,0
1593,0,0,123.0,17678.9,7,0,0
1094,2,1,3299.4,13516.0,5,5,31804875
1194,0,3,15330.3,49834.7,1,0,0
1408,2,1,2538.0,29112.1,5,7,92911956
1468,2,4,14.6,17959.6,6,0,0
1787,2,1,504.1,29904.3,5,8,40028188
2190,0,0,81.5,16138.9,7,0,0
1442,1,4,11678.0,29312.9,1,0,0
1301,2,4,14.6,16488.8,6,0,0
1075,2,1,2633.2,34126.6,5,11,47315099
933,2,4,14.6,34175.5,6,0,0
1817,2,4,2013.5,19358.2,1,0,0
668,2,4,7781.7,37683.2,1,0,0
657,2,4,14.6,26963.8,6,0,0
1950,2,4,345.4,16018.7,1,0,0
981,0,0,108.0,36718.6,7,0,0
