trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
838293,2853,1307,2,4,14.6,26893.1,6,0,0
3448406,2680,1399,0,0,67.6,13146.8,7,0,0
3550287,601,576,0,0,63.9,14645.8,7,0,0
402793,1372,1415,0,3,1000.0,83932.6,1,0,0
1339620,4576,303,2,4,14.6,46766.7,6,0,0
237502,812,1892,2,1,9128.0,21977.3,5,10,41519075
560807,1908,1884,2,4,14.6,16537.6,6,0,0
478958,1632,1833,2,4,5700.0,57646.4,1,0,0
205089,697,1621,2,1,6372.0,23915.2,5,10,77658992
3043882,10093,982,2,1,331.0,57107.2,0,12,57294940
3660854,3952,1672,0,0,124.6,30827.3,7,0,0
501412,1708,1107,2,4,2900.0,33934.7,1,0,0
568237,1934,891,2,1,1167.0,33797.2,0,11,50147646
3543965,406,1641,0,0,67.4,16100.0,7,0,0
62594,207,1063,2,4,14.6,30941.8,6,0,0
1104633,3774,1806,2,4,3520.0,39581.8,1,0,0
3646001,3507,1460,0,0,320.8,120502.8,7,0,0
249465,856,1368,2,4,14.6,32379.7,6,0,0
299050,1019,2168,0,3,29619.0,67975.9,1,0,0
365376,1242,1837,2,1,5355.7,19365.2,8,2,11588836
680334,2322,1413,2,1,1019.0,81545.2,3,3,97367155
3110593,10320,1333,2,4,10200.0,25524.8,1,0,0
2910665,9640,1866,2,1,4087.0,13084.6,0,4,37369465
175022,588,732,0,3,3800.0,33677.9,1,0,0
3682950,10451,1185,0,0,66.9,19406.3,7,0,0
640011,2185,1744,2,1,2004.0,28774.0,5,7,23456716
941644,3213,2078,2,1,562.0,18908.5,1,4,67793083
81892,274,1286,2,1,9886.0,20432.3,5,10,91567790
252104,863,333,2,4,14.6,76167.6,6,0,0
688628,2352,1806,2,1,34.0,86429.1,0,4,79024326
85044,285,1476,2,4,6560.0,79424.7,1,0,0
454831,1545,279,2,1,2625.0,53497.9,5,6,98522644
505762,1726,392,0,3,3300.0,24502.5,1,0,0
756246,2581,1167,0,3,19653.0,48689.4,1,0,0
679830,2321,1119,2,4,7800.0,95364.4,1,0,0
424798,1442,1853,2,4,3120.0,20243.3,1,0,0
3539258,266,545,0,0,330.8,96645.6,7,0,0
3104214,10297,2080,2,1,8771.0,75317.6,8,12,2840400
111490,377,1992,0,3,46015.0,73792.7,1,0,0
581080,1978,1742,0,2,34202.0,72607.4,1,10,78523957
531069,1810,1505,0,3,17701.0,43710.7,1,0,0
3530797,12,1764,0,0,110.3,26474.5,7,0,0
956261,3259,1805,2,1,912.0,52574.0,5,8,14523250
1057200,3614,1804,2,1,1081.0,40921.3,0,8,19014889
849838,2895,1379,2,1,5598.0,20774.7,5,2,10887700
257682,883,410,2,4,5400.0,33091.3,1,0,0
853047,2907,1197,2,1,3983.0,24173.1,5,6,17701733
1118794,3822,1622,2,1,11657.0,51965.0,5,4,32954842
469123,1597,1364,2,4,3700.0,15275.5,1,0,0
471471,1604,1550,2,4,14.6,28028.9,6,0,0
586598,1997,1655,2,1,1361.0,27585.0,0,8,12751335
3659994,3924,2037,0,0,67.9,17060.6,7,0,0
1244781,4259,954,0,2,44110.0,82004.3,1,2,3822422
2524780,8330,704,0,3,31677.0,78016.3,1,0,0
1044000,3570,1835,2,4,1400.0,44403.2,1,0,0
546145,1858,1611,2,4,14.6,29362.9,6,0,0
874716,2980,1951,0,2,4974.0,21526.7,2,3,27748787
521074,1779,1221,2,1,1230.0,59551.3,0,3,47371226
127400,427,1953,2,4,5400.0,82958.4,1,0,0
880148,2998,2168,2,1,28.0,20812.9,0,7,53139364
1787909,6064,2131,2,4,3200.0,6990.0,1,0,0
1248315,4269,1550,2,4,14.6,102801.3,6,0,0
963123,3282,1764,2,4,14.6,24956.5,6,0,0
762575,2603,1440,2,4,2200.0,24238.6,1,0,0
1040215,3557,2111,0,2,3393.0,23588.7,1,11,71643262
3543041,378,2037,0,0,308.1,80734.1,7,0,0
599704,2041,1223,0,3,4631.0,34102.3,1,0,0
539473,1834,1611,2,4,14.6,60793.3,6,0,0
746471,2546,2006,2,4,14.6,28609.9,6,0,0
3344785,11111,2101,0,3,18499.0,103091.8,1,0,0
3538851,248,1764,0,0,125.1,22506.6,7,0,0
522133,1782,829,0,2,6542.0,27585.8,2,8,80882119
637910,2177,388,2,4,560.0,16672.7,1,0,0
3564347,1020,1884,0,0,55.8,13890.6,7,0,0
1256752,4296,537,2,4,4100.0,28394.2,1,0,0
170403,572,1955,2,1,5372.0,26315.4,5,12,64459979
761871,2600,2183,0,3,14805.0,83907.7,1,0,0
885031,3016,1925,0,3,15447.0,42234.1,1,0,0
560462,1907,1685,2,1,594.0,59596.5,0,11,59887331
1075978,3675,1368,2,4,17800.0,45140.6,1,0,0
344133,1166,1640,2,4,16700.0,40374.4,1,0,0
638863,2179,1368,2,4,22500.0,61163.0,1,0,0
3454239,7011,1491,0,0,82.1,13121.7,7,0,0
2078247,7045,2068,2,4,14.6,49205.2,6,0,0
227149,772,1370,2,4,21400.0,64199.0,1,0,0
2034960,6897,1969,0,3,5376.0,74649.3,1,0,0
3576259,1399,1307,0,0,98.3,28836.4,7,0,0
29153,96,1379,0,2,44221.0,112389.3,1,4,68241083
420190,1425,467,2,1,4069.0,25874.7,5,7,22342765
3468312,4078,242,0,0,216.6,50493.5,7,0,0
2108149,7136,1743,2,1,1080.0,69081.9,5,10,35699868
922377,3143,1836,0,3,8200.0,43996.0,1,0,0
295702,1009,1853,2,4,8400.0,30413.6,1,0,0
3665079,4478,880,0,0,184.5,43575.3,7,0,0
3537757,219,2037,0,0,204.2,47518.4,7,0,0
2586557,8547,1794,2,4,30.0,53657.1,6,0,0
241909,827,1680,0,2,3391.0,21308.4,1,3,37134081
693242,2369,1835,2,1,207.0,39421.6,0,3,44902819
2123717,7190,1808,2,4,3000.0,39093.5,1,0,0
218930,744,1563,0,2,5740.0,24857.8,2,4,94336568
423053,1437,1560,2,1,1753.0,16294.1,5,10,58229595
745262,2543,242,2,4,14.6,30639.5,6,0,0
726922,2486,2037,2,4,14.6,33059.4,6,0,0
489311,1670,2105,2,1,1242.0,21010.2,5,12,84970950
2121716,7184,1164,2,1,276.0,39807.5,0,3,15510481
595048,2025,729,2,4,14700.0,34608.9,1,0,0
414135,1407,2012,2,4,18700.0,102571.2,1,0,0
2956260,9790,2086,0,3,19776.0,51819.5,1,0,0
935475,3193,1713,2,1,9641.0,27165.7,5,4,24848491
751709,2564,2159,2,4,14.6,23553.0,6,0,0
713681,2439,1742,2,1,2096.0,22870.4,5,10,16428494
443072,1507,742,2,4,960.0,57823.9,1,0,0
1109971,3789,2178,1,4,4900.0,44784.0,1,0,0
161680,541,947,2,1,5626.0,26730.6,3,1,50762343
1088642,3719,1856,2,4,14.6,20477.9,6,0,0
2383123,7857,2075,2,4,4800.0,57164.8,1,0,0
207555,704,1374,2,4,5640.0,18085.3,1,0,0
1145893,3919,2159,2,4,14.6,55631.5,6,0,0
2305414,7607,394,2,4,1920.0,52447.8,1,0,0
3577608,1436,1580,0,0,173.8,40941.3,7,0,0
3345118,11111,889,2,4,21700.0,43659.7,1,0,0
75074,248,1511,2,4,21300.0,24391.0,1,0,0
718320,2460,637,2,4,14.6,26759.7,6,0,0
768397,2623,731,0,3,100.0,28640.5,1,0,0
1486780,5066,1712,2,1,132.0,38367.5,3,13,10269540
299020,1019,1255,0,3,29619.0,66159.2,1,0,0
1047652,3583,1410,0,2,5336.0,38289.6,2,12,19092953
741876,2533,1475,2,4,2040.0,9491.5,1,0,0
482100,1641,1856,2,4,14.6,74354.6,6,0,0
161646,541,2107,2,1,72.0,32256.5,0,12,97620743
223272,759,2068,2,4,14.6,87088.3,6,0,0
1166797,3999,1443,0,3,18367.5,84049.3,1,0,0
366622,1247,1759,0,3,23051.0,75252.1,1,0,0
3461179,2077,849,0,0,109.9,27196.0,7,0,0
3646247,3514,1825,0,0,112.8,27711.4,7,0,0
634488,2167,1215,2,4,14.6,34158.5,6,0,0
3544195,412,1215,0,0,180.1,35978.1,7,0,0
1025740,3502,1555,2,4,3960.0,40359.1,1,0,0
22863,75,1587,0,3,12550.0,28674.7,1,0,0
2944496,9750,1280,2,4,35800.0,62351.7,1,0,0
844704,2876,1987,2,1,5231.0,48125.2,5,5,30939269
999677,3413,462,2,1,247.0,31308.3,3,12,78589880
2586600,8547,1557,2,4,26200.0,63264.8,1,0,0
888862,3032,765,0,2,6605.0,26687.2,2,5,52088803
835283,2842,1139,2,1,358.0,20023.1,5,7,19413084
971617,3310,898,2,4,2150.0,21346.8,1,0,0
1112437,3799,2011,2,1,1290.0,38016.1,0,7,9053272
3568360,1144,910,0,0,65.3,14586.7,7,0,0
826204,2814,2109,2,1,2627.0,28204.1,5,9,14418357
570051,1940,581,0,2,4660.0,19567.6,2,6,65423965
866586,2950,1304,0,3,300.0,21189.0,1,0,0
509332,1743,1167,0,2,4260.0,32996.2,2,10,62864976
841701,2865,1956,2,1,3482.0,29536.5,5,9,75203019
1669465,5661,1465,2,4,6000.0,26070.9,1,0,0
97422,333,1920,2,1,292.0,15307.0,3,1,13184309
505773,1726,752,0,3,700.0,21864.4,1,0,0
325971,1114,2178,0,3,38728.0,89060.1,1,0,0
178647,604,2106,0,3,8412.0,49553.8,1,0,0
2775811,9188,463,2,1,471.0,32964.5,0,4,11309677
1039016,3553,1915,2,4,14.6,30041.5,6,0,0
3442162,1360,849,0,0,124.7,30835.4,7,0,0
3578812,1471,2129,0,0,133.7,30668.7,7,0,0
3597658,2025,2098,0,0,122.0,33656.7,7,0,0
1044321,3571,645,2,1,3224.0,23845.0,5,10,3029764
642469,2193,1854,2,4,1200.0,15366.9,1,0,0
612238,2086,1784,1,4,15681.0,39369.4,1,0,0
3563936,1008,2159,0,0,78.1,20346.7,7,0,0
134283,450,1715,0,2,4393.0,16780.1,2,1,94329887
1305021,4456,1521,2,4,33000.0,70909.5,1,0,0
630744,2153,1835,2,4,3300.0,43532.8,1,0,0
3492061,7753,698,0,0,105.7,19828.6,7,0,0
3453481,6281,2159,2,4,13.6,-1233.9,4,0,0
3594110,1925,1794,0,0,103.1,26073.3,7,0,0
349125,1184,1399,2,4,14.6,46710.4,6,0,0
970076,3306,1347,2,1,59.0,24096.3,0,3,82538950
401146,1366,1042,2,1,1.0,29533.1,3,11,48775595
1116071,3812,824,0,2,4980.0,15340.0,2,9,2473032
267705,916,1526,0,3,15657.0,41849.0,1,0,0
2850464,9433,1950,0,3,17275.0,63139.4,1,0,0
1142669,3908,1836,2,1,1008.0,19305.1,0,9,26197701
546669,1861,1100,2,1,1574.0,60958.3,5,9,9564370
2501901,8260,737,0,2,37435.0,75075.8,1,7,92527162
3571099,1231,1063,0,0,183.0,47012.0,7,0,0
1110146,3790,1816,2,4,6300.0,95709.3,1,0,0
1331740,4550,1839,2,4,1440.0,14622.6,1,0,0
412632,1404,616,0,3,47655.0,65008.0,1,0,0
1035788,3542,631,2,4,930.0,19445.2,1,0,0
749115,2554,1854,2,5,600.0,37247.5,1,0,0
1097408,3750,1320,2,1,7774.0,25135.3,5,11,81509756
1167407,4000,1051,0,3,1600.0,39335.9,1,0,0
670170,2287,1460,2,4,14.6,49494.2,6,0,0
822751,2802,698,2,4,14.6,28545.5,6,0,0
845205,2877,1915,2,4,14.6,60537.2,6,0,0
772615,2638,1683,2,1,1018.0,37443.8,5,5,93051498
3581398,1550,1945,0,0,109.9,25285.5,7,0,0
100892,344,2074,2,4,5600.0,43003.1,1,0,0
1908159,6463,1823,0,3,600.0,44204.5,1,0,0
3292957,10942,1623,2,1,5242.0,67665.2,8,5,35088640
131635,441,1408,2,4,44300.0,74183.6,1,0,0
530528,1809,681,2,1,6269.0,14275.7,5,6,35650015
261220,894,1125,2,4,14.6,25970.5,6,0,0
434305,1476,1770,0,2,6411.0,22111.2,2,4,63237541
1958824,6636,400,0,3,22323.0,61952.9,1,0,0
341174,1158,753,2,4,4450.0,26057.6,1,0,0
628677,2146,711,2,1,3230.0,67143.0,0,1,64262807
371815,1267,1924,0,3,19155.0,42629.9,1,0,0
10205,35,1524,0,2,5446.0,21628.7,2,10,60448020
1156676,3957,1431,2,4,3300.0,53592.8,1,0,0
3614889,2552,788,0,0,137.1,30835.3,7,0,0
594752,2024,1915,2,4,14.6,20924.0,6,0,0
3327258,11053,1693,0,3,44885.0,104158.9,1,0,0
3605439,2280,1033,0,0,110.2,29754.2,7,0,0
1020852,3485,2135,2,4,8100.0,30329.1,1,0,0
2147682,7274,2018,2,1,4086.8,55400.8,8,12,91164630
3551428,633,1945,0,0,67.3,14331.2,7,0,0
663590,2266,1314,0,3,16976.0,17576.0,1,0,0
41717,137,1415,2,4,18400.0,46958.7,1,0,0
389969,1326,1836,2,4,1440.0,16194.8,1,0,0
2415290,7965,941,0,3,4200.0,23838.6,1,0,0
3558327,855,1764,0,0,238.9,60516.9,7,0,0
83029,278,1468,2,1,3362.0,39210.1,5,5,93538832
252418,864,1829,2,4,4300.0,26909.6,1,0,0
856074,2916,1612,2,4,7900.0,35843.0,1,0,0
1709461,5794,2018,2,1,2060.0,76284.1,8,2,1848161
202948,688,1738,2,4,200.0,19731.7,1,0,0
2262816,7465,2011,2,1,1391.0,17590.5,5,10,29852605
6547,26,892,0,2,37203.0,60136.2,1,4,73418420
1292044,4415,1287,2,1,77.0,50997.1,3,9,19646489
454387,1544,1469,2,1,9526.0,41641.2,5,5,71562015
410775,1399,1929,0,3,8722.0,32270.6,1,0,0
370465,1260,1924,2,1,6594.0,28280.8,5,9,76420205
3444584,5357,1519,0,0,224.0,56315.2,7,0,0
1296179,4427,489,0,3,9924.0,35427.0,1,0,0
815720,2778,963,2,4,2800.0,23142.8,1,0,0
3566036,1078,2037,0,0,73.0,18769.7,7,0,0
3560422,907,515,0,0,103.8,24583.4,7,0,0
3571920,1260,1460,0,0,49.7,24707.2,7,0,0
875041,2981,1776,0,2,3033.0,20274.9,1,6,40431803
341768,1160,1558,0,2,28420.0,78295.0,1,13,84825235
3464209,2924,1519,0,0,172.0,42101.9,7,0,0
930199,3170,1832,2,1,4187.0,36282.7,5,2,79496711
330564,1126,1356,0,3,2700.0,54310.2,1,0,0
669677,2285,2050,0,3,1800.0,30666.5,1,0,0
1596923,5423,2159,2,4,14.6,13582.0,6,0,0
574078,1954,1286,0,2,3211.0,7434.3,1,2,70241713
745748,2545,1648,0,3,9431.0,15300.4,1,0,0
180006,609,1836,2,4,1020.0,23674.8,1,0,0
3458409,10857,1794,2,4,0.9,-2132.2,4,0,0
3560753,917,1884,0,0,190.7,47165.7,7,0,0
516473,1766,1163,2,1,43.0,23310.4,0,3,6482232
631194,2155,1502,0,2,3404.0,15918.1,1,11,19977993
3627390,2930,1945,0,0,296.3,64225.8,7,0,0
1564084,5317,1825,2,4,14.6,28980.7,6,0,0
178439,603,2139,2,1,4361.0,58697.6,5,6,46360403
480596,1637,1087,2,4,3000.0,29423.0,1,0,0
1161741,3978,1533,0,3,22218.0,58144.4,1,0,0
592891,2018,2145,2,4,3100.0,18871.9,1,0,0
263337,900,1733,2,4,14.6,8947.6,6,0,0
585042,1991,1585,2,1,4312.0,34314.6,0,9,67428964
652989,2232,2189,2,4,1120.0,58921.4,1,0,0
1110782,3792,545,2,4,14.6,25867.0,6,0,0
1007070,3439,1842,2,4,7100.0,30031.1,1,0,0
6877,26,1779,2,4,8700.0,28041.0,1,0,0
3505190,8926,1580,0,0,34.0,24560.4,7,0,0
313360,1069,1550,2,4,14.6,18600.4,6,0,0
3629833,3006,1154,0,0,69.4,15449.1,7,0,0
1049584,3590,1488,2,4,7700.0,35039.4,1,0,0
464787,1581,1856,2,4,14.6,57308.1,6,0,0
712123,2434,1276,2,4,14.6,16940.7,6,0,0
292514,1000,1185,2,4,14.6,41208.5,6,0,0
3448717,3074,2190,0,0,269.0,33723.1,7,0,0
324541,1108,797,0,3,1000.0,1000.0,1,0,0
1005059,3430,1683,0,2,3844.0,22239.9,1,4,99804210
564709,1922,2037,2,4,14.6,85400.5,6,0,0
236407,807,2123,0,3,4600.0,36730.3,1,0,0
369529,1256,1584,2,4,5280.0,17793.7,1,0,0
3664374,4413,2190,0,0,139.2,24178.7,7,0,0
2652520,8772,1580,2,4,14.6,4660.3,6,0,0
353038,1200,736,2,1,3743.0,41444.4,5,6,65062272
938196,3201,765,2,1,2898.0,19203.3,0,1,88160776
1838523,6226,484,2,4,30.0,59263.9,6,0,0
477382,1627,1804,0,3,11022.0,53853.9,1,0,0
3446152,949,2098,0,0,217.4,65328.8,7,0,0
500551,1705,1125,2,4,14.6,40526.1,6,0,0
3424029,11362,1713,2,1,4780.0,32324.2,5,13,70641225
785590,2676,910,2,4,14.6,47694.8,6,0,0
3581281,1545,2190,0,0,112.3,61549.2,7,0,0
983397,3355,769,0,2,5768.0,29395.6,2,8,11943632
817166,2783,1874,0,3,800.0,47069.5,1,0,0
2966910,9826,1491,2,4,14.6,24409.1,6,0,0
3470394,4389,1338,0,0,13.3,19742.3,7,0,0
490991,1675,1130,2,4,1360.0,12946.0,1,0,0
1008424,3443,2006,2,4,14.6,16282.0,6,0,0
710374,2429,272,2,4,14.6,30535.5,6,0,0
242034,827,2098,2,4,14.6,25463.3,6,0,0
920744,3137,1708,0,2,25359.0,51804.9,1,12,96778356
1115579,3809,1720,2,4,2700.0,40177.9,1,0,0
50214,168,381,2,4,570.0,14024.8,1,0,0
309092,1053,1484,2,4,11840.0,14234.8,1,0,0
459954,1565,742,2,1,2095.0,26237.4,0,1,37661731
1134228,3876,1643,1,4,21080.0,49175.7,1,0,0
655578,2241,2160,2,4,1600.0,59867.2,1,0,0
113220,381,2098,2,4,14.6,47166.0,6,0,0
503154,1715,1611,2,4,14.6,27691.5,6,0,0
321406,1098,1764,2,4,14.6,30658.5,6,0,0
498755,1699,1884,2,4,14.6,16487.6,6,0,0
560594,1908,1016,0,2,6382.0,30143.8,2,11,38306725
964713,3287,1154,2,4,14.6,47509.5,6,0,0
453569,1540,1733,2,4,14.6,47507.9,6,0,0
811226,2763,364,2,4,14.6,11244.1,6,0,0
3617411,2627,1550,0,0,64.7,16089.2,7,0,0
89854,303,1861,0,3,15405.0,53856.2,1,0,0
3419991,11349,995,2,4,37700.0,66339.9,1,0,0
121511,408,520,2,1,5042.0,27222.5,5,9,62073033
3596573,1994,1884,0,0,71.3,10741.7,7,0,0
1523878,5194,1064,2,4,6600.0,40248.1,5,0,0
1387199,4727,2097,2,4,3500.0,55658.6,1,0,0
3649254,3608,910,0,0,96.0,24328.0,7,0,0
853601,2909,2129,2,4,14.6,39407.2,6,0,0
333361,1134,1951,0,3,11970.0,25450.3,1,0,0
1470758,5011,2035,2,4,6900.0,22404.3,1,0,0
130155,437,680,0,3,21652.0,62783.7,1,0,0
260069,890,815,0,3,1300.0,26874.0,1,0,0
358531,1217,1417,2,4,660.0,18409.4,1,0,0
671752,2293,643,2,4,1700.0,29897.7,1,0,0
3639778,3297,2190,0,0,133.2,41330.6,7,0,0
240753,821,2129,2,4,14.6,19879.4,6,0,0
1689088,5724,1078,2,4,19600.0,48931.8,1,0,0
3572040,1265,1550,0,0,94.4,20770.5,7,0,0
138468,463,1094,2,4,14.6,73082.6,6,0,0
720823,2468,1976,2,4,14.6,23968.3,6,0,0
792820,2701,1733,2,4,14.6,63043.0,6,0,0
898154,3061,2047,2,1,1978.0,24250.4,1,12,62345623
314908,1075,1777,2,1,3868.0,43245.1,5,12,87197690
3580410,1516,1185,0,0,108.2,25783.5,7,0,0
817209,2783,2133,2,5,1900.0,56484.3,1,0,0
3849,15,1624,2,4,15800.0,38873.5,1,0,0
345630,1170,1498,2,1,13057.0,29024.9,5,3,53990995
2307864,7614,887,0,2,60108.0,117827.8,1,8,40423691
621620,2121,910,2,4,14.6,67158.7,6,0,0
607068,2067,711,0,3,1200.0,28433.3,1,0,0
2434529,8026,1752,2,4,2160.0,61330.4,1,0,0
238421,815,888,2,1,1949.0,11864.9,1,7,93358599
3598581,2057,2159,0,0,203.1,46783.0,7,0,0
983017,3354,1925,2,1,1540.0,33470.2,3,6,6017333
330950,1127,146,2,4,22000.0,44190.8,1,0,0
956159,3259,522,0,2,3393.0,16222.1,1,11,85023396
691490,2363,1589,0,2,6840.0,37150.0,2,6,20430076
78774,263,2076,2,1,6145.0,66786.6,5,12,73582678
604716,2058,2098,2,4,14.6,14146.5,6,0,0
1090589,3728,1738,0,2,11213.0,39123.6,1,2,97748749
3456899,9635,1580,0,0,31.9,6738.5,7,0,0
1838527,6226,607,2,4,30.0,55835.3,6,0,0
995429,3396,1814,2,4,700.0,22916.0,1,0,0
550197,1874,1190,2,1,2100.0,27914.9,1,10,15775823
31085,100,721,2,4,4900.0,30320.8,1,0,0
666454,2274,1856,2,4,14.6,24711.1,6,0,0
2769948,9167,1747,2,1,4950.0,25332.6,5,9,15502429
873836,2976,1627,2,4,18880.0,26193.4,1,0,0
218539,743,794,0,2,4440.0,20236.8,2,6,14418650
25429,83,1125,0,3,7900.0,21038.5,1,0,0
995623,3397,1851,0,3,500.0,22174.0,1,0,0
314375,1073,1098,2,4,1760.0,26945.9,1,0,0
3470713,4463,2159,0,0,116.0,29378.1,7,0,0
531053,1810,1016,0,3,17701.0,40345.7,1,0,0
411734,1402,1621,0,3,13509.0,38028.0,1,0,0
3646552,3528,1519,0,0,107.9,27201.4,7,0,0
1028522,3513,529,0,3,28617.0,56971.5,1,0,0
715391,2448,2103,2,1,1193.0,14154.5,0,2,6193393
202273,686,1713,2,4,7800.0,13579.2,1,0,0
290158,994,1112,0,3,1900.0,35404.5,1,0,0
77445,257,1825,2,4,14.6,59231.5,6,0,0
1030819,3521,350,2,4,34500.0,76952.7,1,0,0
385526,1309,1494,2,4,10500.0,22838.8,1,0,0
1090052,3726,1716,2,1,6785.0,27623.0,5,7,64175748
3652486,3697,1764,0,0,136.2,34911.6,7,0,0
580188,1975,1806,0,3,21318.0,48315.7,1,0,0
403399,1373,1761,2,4,240.0,16121.4,1,0,0
196183,665,1842,2,5,1900.0,64033.4,1,0,0
3314854,11013,409,2,1,9499.0,48773.5,0,5,43103534
890244,3035,423,2,4,30.0,38549.5,6,0,0
480577,1637,1794,2,4,14.6,28670.5,6,0,0
3636956,3222,1884,0,0,75.7,18652.0,7,0,0
2699893,8934,1107,2,4,4500.0,2004.0,1,0,0
785943,2677,1836,2,1,158.0,41488.6,0,13,80062365
1089686,3724,2008,2,4,12100.0,66001.4,1,0,0
101298,345,1373,2,4,7100.0,38785.2,1,0,0
328892,1121,1862,2,4,6600.0,37443.5,1,0,0
530879,1809,910,2,4,30.0,31084.0,6,0,0
1042449,3566,489,2,1,294.0,25035.7,5,9,38624727
3469700,4296,1125,0,0,212.4,43708.4,7,0,0
590890,2011,1677,0,2,3016.0,20555.9,1,7,35820675
3597076,2009,2006,0,0,259.1,59375.6,7,0,0
1143810,3912,812,2,4,2640.0,25915.2,1,0,0
2464387,8127,860,2,4,29300.0,54704.0,1,0,0
270029,925,359,2,4,700.0,40532.5,1,0,0
1977661,6701,1639,0,3,41404.0,144505.7,1,0,0
1580298,5372,1685,0,3,32356.0,121313.3,1,0,0
525183,1792,649,2,1,1712.0,27855.3,5,5,49249744
1027303,3508,1580,2,4,14.6,39592.2,6,0,0
3649711,3621,1550,0,0,100.8,24602.1,7,0,0
1187374,4066,750,2,4,7500.0,26914.3,1,0,0
2523828,8327,1039,2,4,35700.0,58998.8,1,0,0
269406,923,2189,2,4,500.0,29533.3,1,0,0
1071656,3661,1866,2,1,3310.0,15210.2,5,8,83624249
675432,2307,2172,0,2,5189.0,22827.0,2,3,18081140
60197,201,1590,0,3,15835.0,42348.5,1,0,0
3606794,2326,484,0,0,283.7,99501.4,7,0,0
2061081,6985,1101,2,1,13167.0,60014.3,5,10,73746818
3000,11,2068,2,4,14.6,23011.2,6,0,0
3615478,2568,2006,0,0,150.7,39781.9,7,0,0
636753,2175,286,1,4,22375.0,39867.6,1,0,0
1093339,3738,1710,2,1,5750.0,36401.5,5,3,91961931
3606425,2315,819,0,0,102.0,25384.7,7,0,0
379719,1291,2166,0,2,4821.0,25147.0,2,12,86025642
3537881,222,972,0,0,356.3,76870.3,7,0,0
228664,776,1773,2,1,2277.0,53310.1,5,13,44794058
609951,2076,1955,2,4,6600.0,16512.5,1,0,0
923941,3148,1361,2,4,900.0,29924.4,1,0,0
461526,1568,1075,2,4,10400.0,40352.6,1,0,0
365329,1242,1720,0,3,33078.0,49760.4,1,0,0
463390,1576,2153,0,3,12500.0,27377.6,1,0,0
3602399,2186,760,0,0,99.1,21019.3,7,0,0
1292461,4416,1386,0,3,1300.0,52822.0,1,0,0
173155,581,1679,0,2,4890.0,19909.0,2,12,22331387
115856,391,2147,0,3,1000.0,23109.3,1,0,0
670839,2290,2068,2,4,14.6,23268.9,6,0,0
503883,1719,1653,2,1,2768.0,26226.3,5,11,80013709
3647382,3551,1307,0,0,116.1,28950.7,7,0,0
124648,419,1154,2,4,14.6,22357.7,6,0,0
709974,2428,1360,2,4,12500.0,37333.9,1,0,0
95900,327,408,2,1,3805.0,38972.6,0,5,47999680
235155,802,1825,2,4,14.6,47387.3,6,0,0
555430,1891,1746,2,1,2039.0,76021.9,5,8,32430213
779923,2660,1835,0,3,15762.0,66310.7,1,0,0
966136,3292,1956,2,1,3170.0,17689.4,5,9,24686056
38134,123,729,2,4,14.6,20201.8,6,0,0
840771,2862,1561,2,1,5728.0,47578.3,0,2,24443286
3442094,1356,2159,0,0,57.8,10013.8,7,0,0
3462465,2500,2006,0,0,97.6,23112.5,7,0,0
3586946,1714,1976,0,0,92.4,23078.0,7,0,0
262216,897,1976,2,4,14.6,47009.6,6,0,0
3672838,5758,1856,0,0,183.1,29786.8,7,0,0
495221,1688,777,2,4,3700.0,21146.9,1,0,0
254083,871,1988,2,1,5168.0,59427.4,5,8,96428060
826995,2817,668,2,4,14.6,46195.4,6,0,0
3677628,6678,2190,0,0,229.8,25588.1,7,0,0
3661227,3969,1276,0,0,192.4,44068.1,7,0,0
425759,1446,903,2,4,14900.0,30841.0,1,0,0
1162542,3980,699,2,4,4640.0,26639.1,1,0,0
1409114,4803,1460,2,4,14.6,24342.9,6,0,0
3352987,11135,922,2,1,5073.0,41233.9,8,11,31748539
855920,2916,2168,2,1,635.0,40330.5,0,13,12730980
58135,194,1703,2,4,14.6,33230.7,6,0,0
134977,452,1796,2,4,7200.0,91631.1,1,0,0
1140632,3899,1710,2,1,3069.0,77482.6,5,5,84541290
173371,582,920,2,1,2812.0,13983.1,5,6,94775294
3566739,1100,2190,0,0,58.9,14266.7,7,0,0
566850,1930,737,2,4,720.0,17797.6,1,0,0
1730632,5868,1102,2,4,29400.0,44570.7,1,0,0
841658,2865,2104,0,3,12068.0,39645.5,1,0,0
3460871,2028,1884,0,0,115.1,48718.8,7,0,0
77436,257,1550,2,4,14.6,53077.7,6,0,0
1067939,3649,465,2,1,4.0,54389.3,0,10,17516535
664169,2268,1289,2,1,5742.0,65684.6,5,10,1695228
690084,2357,1154,2,4,14.6,23850.5,6,0,0
3302609,10973,704,0,3,25422.0,80343.2,1,0,0
328322,1120,428,0,2,5428.0,27540.0,2,5,72382002
741343,2530,1338,2,4,14000.0,37652.9,1,0,0
1037579,3549,1526,0,2,4898.0,15692.6,2,8,23296219
2089169,7082,2184,0,3,200.0,25351.6,1,0,0
1054944,3608,1463,2,4,12300.0,29756.5,1,0,0
661703,2258,1884,2,4,14.6,43763.0,6,0,0
451646,1535,1484,2,5,1800.0,43354.2,1,0,0
169043,565,1429,2,4,14.6,32099.5,6,0,0
3447200,1745,1611,0,0,159.7,31089.1,7,0,0
45271,151,2149,2,4,1200.0,22551.8,1,0,0
798207,2720,1747,0,3,22428.0,79188.2,1,0,0
727668,2488,1076,2,1,2030.0,23377.7,5,11,25563156
