trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1331,0,0,99.9,23827.8,7,0,0
2042,2,4,14.6,33652.2,6,0,0
2158,2,1,1501.2,24390.8,5,3,0
1855,0,0,63.0,14469.1,7,0,0
1893,0,3,7116.9,51372.4,1,0,0
2044,0,2,4616.1,61210.2,2,3,53101290
1134,2,4,1500.7,27275.2,1,0,0
703,0,0,222.4,38903.0,7,0,0
2039,0,0,161.3,50777.6,7,0,0
1807,0,0,76.7,14975.0,7,0,0
1695,0,0,132.6,31353.6,7,0,0
1431,0,3,20873.3,52922.0,1,0,0
2006,2,1,7636.5,69016.2,5,8,40619750
2000,2,4,2563.9,26121.6,1,0,0
583,0,0,220.0,69236.0,7,0,0
387,2,4,2798.6,21525.2,1,0,0
2037,2,4,14.6,16748.4,6,0,0
1959,2,1,911.9,42395.7,0,13,80310530
1846,0,3,39319.9,99176.8,1,0,0
1772,0,0,146.7,34648.4,7,0,0
1883,0,0,155.5,40093.6,7,0,0
2159,0,2,5950.6,28343.3,2,5,55639310
1541,0,3,23460.8,54885.3,1,0,0
1580,0,3,23073.8,63882.9,1,0,0
1733,2,1,3897.3,37417.1,5,3,0
1380,2,4,4385.9,44542.4,1,0,0
829,1,4,28869.2,76636.4,1,0,0
928,0,0,110.3,18055.1,7,0,0
2037,2,4,1299.7,39207.9,1,0,0
939,0,0,116.4,20586.5,7,0,0
1706,2,4,5561.9,46340.5,1,0,0
1158,2,4,3274.1,19727.6,1,0,0
1672,2,4,1193.1,39436.3,1,0,0
1832,2,4,1941.2,28659.7,1,0,0
635,0,0,149.2,37938.7,7,0,0
1794,0,3,31662.8,64668.8,1,0,0
882,0,0,181.3,42520.9,7,0,0
1681,0,0,190.9,50422.1,7,0,0
1790,2,4,1412.5,24215.5,1,0,0
1384,2,4,14.6,17614.6,6,0,0
1002,2,4,3687.9,16129.9,1,0,0
1033,2,4,1050.7,32351.0,1,0,0
1491,2,4,1901.1,35382.5,1,0,0
750,0,0,126.2,29737.6,7,0,0
466,0,0,100.0,27559.4,7,0,0
1711,2,1,5676.0,65796.1,5,11,36050692
986,0,3,14488.6,49456.1,1,0,0
1556,1,4,1822.1,69406.1,1,0,0
850,2,4,14.6,23751.1,6,0,0
1757,0,0,151.1,33232.0,7,0,0
1094,2,1,2052.2,32028.4,5,9,28348690
2037,2,4,8737.3,-12400.3,1,0,0
795,0,2,3644.6,16210.8,1,11,0
317,0,0,160.9,36801.8,7,0,0
1703,0,3,42596.4,32756.4,1,0,0
763,0,2,3350.9,14515.9,1,10,0
1735,0,2,5686.3,40705.9,2,9,1646190
2146,2,1,1932.9,18211.4,5,4,88466730
692,2,4,1001.8,31992.2,1,0,0
1599,2,4,204.6,52134.9,1,0,0
2022,0,0,138.4,32942.9,7,0,0
477,0,3,40020.5,79504.4,1,0,0
1639,2,1,6015.7,79215.8,8,4,29496656
657,0,0,196.7,38844.8,7,0,0
2128,2,4,35580.6,54111.8,1,0,0
1896,2,4,341.5,19594.8,1,0,0
1455,0,3,18324.7,66018.5,1,0,0
1094,2,4,14.6,26518.7,6,0,0
1612,2,4,1499.7,19213.1,1,0,0
1944,2,4,14.6,36849.1,6,0,0
998,0,3,29865.3,60347.6,1,0,0
1268,0,3,3556.3,15027.5,1,0,0
1806,2,1,3410.8,42759.4,5,6,52137516
1252,2,1,2184.3,29110.1,5,5,94713560
1645,0,0,90.9,22651.1,7,0,0
1467,1,4,5218.2,22202.9,1,0,0
1839,2,1,315.5,40273.0,0,2,88971120
890,0,3,397.2,57975.2,1,0,0
1154,0,0,174.7,31974.6,7,0,0
1703,2,4,14.6,80020.2,6,0,0
1829,0,3,12461.2,14943.6,1,0,0
1338,0,3,37559.5,94984.7,1,0,0
1018,2,4,5101.7,9642.1,1,0,0
1527,0,2,23713.3,41960.3,1,2,18380280
1515,2,4,1431.1,28889.2,1,0,0
816,2,4,6876.3,44449.5,1,0,0
1611,0,0,104.1,26031.6,7,0,0
1630,0,0,174.1,54344.5,7,0,0
2010,2,4,20908.9,49543.3,1,0,0
1976,2,1,6308.4,60216.0,0,13,59874916
1464,2,4,2198.4,27733.2,1,0,0
1666,2,4,7784.3,72148.0,1,0,0
501,0,2,5160.6,21749.4,1,0,0
1825,2,4,4819.4,47000.7,1,0,0
394,2,1,364.3,50512.4,0,4,73969544
818,0,2,5301.4,23312.9,2,12,10645813
1134,0,2,51186.2,79475.9,1,7,94888056
806,0,0,199.2,56795.0,7,0,0
38,2,4,1955.2,34219.4,1,0,0
750,2,4,2904.5,39503.0,1,0,0
1375,0,3,34089.3,88692.9,1,0,0
2190,0,3,1703.2,52954.8,1,0,0
1484,2,4,28977.0,74582.9,1,0,0
1440,2,4,658.6,5428.3,4,0,0
1114,0,3,5953.3,20186.8,1,0,0
1185,0,2,43714.6,102578.9,1,4,74140610
759,2,1,6100.2,14333.6,5,13,24587778
1621,0,2,48642.2,85369.7,1,7,30192494
1739,2,1,4545.1,28830.8,5,11,63655332
1628,2,1,122.7,23206.0,2,2,62948790
2038,2,1,5480.1,20672.4,5,5,74279040
427,2,1,2798.5,19401.3,5,3,55048436
1617,2,1,4427.3,63192.6,5,8,82214160
1225,2,1,1914.6,42925.2,5,12,0
392,2,4,14.6,42292.6,6,0,0
1292,2,1,167.0,39070.4,5,8,28228378
1884,0,0,109.3,24854.6,7,0,0
1915,2,4,328.5,25969.2,1,0,0
1837,0,3,4409.0,49852.3,1,0,0
845,0,3,858.8,14038.2,1,0,0
1951,0,3,22028.9,56613.0,1,0,0
2137,2,4,14.6,22055.2,6,0,0
1980,2,4,14.6,78457.5,6,0,0
284,0,0,99.8,25113.9,7,0,0
888,2,4,14.6,32788.0,6,0,0
1464,0,3,13689.4,38548.4,1,0,0
1737,0,3,18939.6,66036.6,1,0,0
1892,0,0,155.9,21802.3,7,0,0
1442,0,3,11760.4,55451.9,1,0,0
2083,0,3,34030.6,52220.1,1,0,0
1364,2,4,3649.8,64885.1,1,0,0
1708,1,4,15072.4,36583.1,1,0,0
1927,0,3,42089.0,84430.0,1,0,0
1672,2,4,14994.7,25554.6,1,0,0
1398,2,4,14.6,91106.6,6,0,0
1011,0,3,9689.1,29330.9,1,0,0
1857,2,4,14.6,54186.7,6,0,0
1606,2,1,303.0,21765.8,5,13,50232256
2118,0,3,32132.2,67827.7,1,0,0
941,0,2,4922.8,14565.2,2,13,38524170
1400,2,1,810.3,38537.0,0,11,83428870
2077,2,4,28549.0,34763.0,1,0,0
1929,2,4,14.6,42414.4,6,0,0
2114,2,4,14.6,18663.9,6,0,0
1738,2,1,1238.4,54459.6,3,2,26564780
696,0,0,76.6,23348.4,7,0,0
1520,2,1,7741.9,56623.3,0,5,42474430
1140,0,3,832.2,28207.3,1,0,0
821,0,0,247.7,39422.0,7,0,0
1973,2,1,1800.0,14322.9,1,9,68480870
882,0,3,8670.2,52889.6,1,0,0
1374,2,4,3494.2,50585.1,1,0,0
788,0,3,21686.4,56029.3,1,0,0
1805,2,4,4402.7,30792.8,1,0,0
1733,0,3,347.8,24079.7,1,0,0
1525,2,4,3995.2,32197.1,1,0,0
1105,0,3,14167.1,9048.5,1,0,0
1225,0,0,116.7,42966.7,7,0,0
1367,0,0,167.6,32672.1,7,0,0
1066,0,3,5229.8,27789.7,1,0,0
1896,2,4,14.6,30516.4,6,0,0
1124,0,2,38015.5,45698.0,1,8,46334244
1460,0,0,133.6,27973.6,7,0,0
1846,0,0,187.8,42472.6,7,0,0
891,2,1,1687.1,29973.0,5,9,73435290
1880,0,0,99.6,27946.6,7,0,0
610,0,0,100.8,22298.7,7,0,0
1828,2,1,5057.8,30789.5,5,5,48115610
1316,0,0,94.7,22629.9,7,0,0
1464,0,0,153.0,33568.2,7,0,0
2069,2,5,4037.6,78263.9,1,0,0
1545,2,1,1706.9,11998.5,5,4,79138300
505,0,3,31723.9,76750.7,1,0,0
1689,2,1,843.1,16159.9,5,7,18017980
788,2,4,1538.4,5795.7,1,0,0
2156,2,1,1891.1,14469.7,5,13,88196610
2159,2,4,2133.3,69750.1,1,0,0
1691,2,4,14.6,22667.9,6,0,0
2049,2,1,3365.8,25290.4,0,10,0
2054,0,3,24490.7,67505.8,1,0,0
400,0,2,3609.0,13834.8,1,3,45888736
1738,2,4,36876.8,3079.0,1,0,0
1709,2,4,1948.7,84849.2,1,0,0
2018,2,1,7368.9,47867.9,5,10,8113541
1808,2,1,3089.9,65393.6,5,13,69620630
1962,2,4,14.6,79738.2,6,0,0
547,0,3,61706.8,140109.4,1,0,0
1641,0,0,70.5,20009.4,7,0,0
1369,2,4,96.2,104115.4,1,0,0
918,2,1,6050.2,38001.8,5,9,72094430
2190,2,4,1845.8,39279.0,1,0,0
1824,0,0,121.5,28874.1,7,0,0
2043,0,0,127.5,22049.4,7,0,0
1804,2,4,14.6,63453.7,6,0,0
1318,0,0,92.1,24380.6,7,0,0
1946,0,0,186.8,50161.1,7,0,0
1473,0,0,287.3,65837.9,7,0,0
518,2,4,8545.0,68439.3,1,0,0
1164,2,4,14.6,24588.9,6,0,0
1773,2,4,3190.8,12787.7,1,0,0
1618,2,1,4729.1,22846.9,5,11,58069588
1519,2,4,14.6,30741.2,6,0,0
1780,0,0,215.7,38164.6,7,0,0
1856,2,4,2999.3,79904.4,1,0,0
1998,2,1,299.5,95197.4,0,1,70713180
516,0,2,44520.2,60583.2,1,11,27972912
1562,2,1,3958.2,14630.4,5,1,58768670
1776,2,1,2010.3,13324.0,0,7,10204810
979,0,0,110.7,30327.0,7,0,0
818,2,4,14.6,16047.6,6,0,0
1641,2,4,6819.3,44546.6,1,0,0
1437,2,5,2156.7,35183.5,1,0,0
996,0,3,10004.3,37863.2,1,0,0
1346,0,3,10355.5,39765.5,1,0,0
46,0,3,10466.7,25175.8,1,0,0
1544,0,0,105.5,25161.9,7,0,0
1035,2,1,1506.6,29171.2,8,12,24604458
1889,0,0,97.1,31987.8,7,0,0
1611,2,1,12386.6,27352.4,5,4,11829048
821,0,0,210.3,47038.5,7,0,0
1825,2,4,1788.1,51603.3,1,0,0
2037,0,0,98.0,24439.3,7,0,0
1710,2,1,260.2,41395.1,0,4,58237870
833,2,1,299.1,20624.5,8,11,4665053
1484,1,4,3114.2,27314.1,1,0,0
1580,2,4,30086.1,79815.8,1,0,0
2129,2,1,217.7,20834.6,1,10,22881784
1976,2,4,14.6,37847.2,6,0,0
2061,0,3,15186.2,61763.3,1,0,0
1896,2,1,14553.7,40622.6,5,8,77952696
602,0,0,89.0,14990.8,7,0,0
392,2,1,1658.6,16787.8,0,6,51724190
2190,0,0,153.9,42950.6,7,0,0
1919,0,2,37740.1,87093.7,1,8,89142780
2160,2,1,1502.3,60189.8,0,8,79595544
1550,2,4,16589.0,41741.3,1,0,0
1094,2,1,2528.4,15634.5,5,7,72604150
1824,0,0,85.2,13443.5,7,0,0
1436,2,4,2579.9,36128.9,1,0,0
2101,2,4,20590.9,36108.4,1,0,0
1318,2,4,1530.9,67038.6,1,0,0
1744,2,4,1306.5,33547.1,1,0,0
1846,2,1,9815.5,33523.6,5,4,40574944
1677,0,0,14.6,13467.2,7,0,0
2068,0,0,102.9,19350.4,7,0,0
1641,1,4,24000.8,80089.7,1,0,0
1662,2,5,1820.3,49114.3,1,0,0
1617,0,0,177.5,42721.5,7,0,0
1919,0,2,26815.2,55599.3,1,9,33277414
368,2,4,5963.9,21394.6,1,0,0
484,2,1,3004.6,59440.5,3,9,90050616
1611,2,4,14.6,29086.6,6,0,0
858,0,0,157.2,28790.0,7,0,0
1918,0,0,143.0,33311.7,7,0,0
2159,0,3,8726.4,83834.1,1,0,0
19,2,4,2155.7,27237.4,1,0,0
1945,0,3,630.9,55082.2,1,0,0
1733,0,0,102.1,27801.8,7,0,0
1717,0,2,13955.8,71523.9,2,9,48556544
1853,0,3,3361.2,34482.0,1,0,0
1641,2,1,758.5,20964.8,0,10,89280984
1471,2,4,14.6,33375.2,6,0,0
537,2,1,3771.7,35424.1,5,12,54938656
1825,2,4,11424.4,60801.0,1,0,0
1523,2,4,14.6,59784.1,6,0,0
696,2,1,2999.3,23280.6,5,3,59009260
677,2,1,135.8,22546.6,5,1,0
2159,2,4,18401.4,27840.2,1,0,0
1824,2,4,6849.6,41585.7,1,0,0
2117,2,4,14.6,19351.9,6,0,0
1304,2,1,4312.1,47038.4,5,6,73357020
471,2,1,5025.4,30242.6,8,4,30811224
1433,2,1,14.6,41669.7,3,12,60884036
1681,2,4,2325.2,24412.0,1,0,0
627,2,4,14.6,33455.1,6,0,0
982,2,1,2323.8,46087.3,3,12,57727304
851,2,4,14.6,38441.7,6,0,0
1281,0,3,42843.7,170161.2,1,0,0
1976,0,0,306.7,68750.1,7,0,0
1550,0,2,17069.7,58989.1,1,4,52323852
2159,0,2,73071.5,160379.8,1,10,53871000
1231,2,4,473.6,17232.8,1,0,0
1464,0,2,6479.8,18839.1,1,2,0
1429,0,0,107.2,31974.3,7,0,0
1579,0,2,3836.6,22616.5,1,5,6364898
1536,2,4,4581.9,16541.6,1,0,0
2091,0,2,32608.1,77985.3,1,10,80823800
1672,2,1,4113.8,18258.2,5,9,42854824
2006,2,4,14.6,32134.2,6,0,0
615,0,2,5050.1,35457.4,2,6,72096010
1364,2,1,1631.0,17911.1,2,5,60779650
757,2,1,611.5,14249.7,1,3,70358950
2098,0,2,22603.6,81682.9,1,12,95178160
643,2,4,14.6,99483.8,6,0,0
1915,2,4,14.6,43240.1,6,0,0
2011,0,0,198.1,37847.0,7,0,0
2081,2,1,3460.4,48451.3,5,4,76996536
1763,2,4,14.6,68022.4,6,0,0
1597,0,0,298.7,47340.0,7,0,0
758,2,4,11239.6,46300.6,1,0,0
1918,0,3,43325.2,98532.6,1,0,0
1407,2,4,11358.4,67162.7,1,0,0
2189,2,5,3458.8,94601.0,1,0,0
2037,2,4,1300.5,57037.9,1,0,0
1172,2,1,9699.3,28130.1,5,5,77946100
518,0,2,3314.9,17259.8,1,5,74130584
1397,2,4,1557.1,31638.7,1,0,0
2131,2,1,2400.0,62559.7,8,8,68140980
1611,2,4,14.6,21164.7,6,0,0
1464,2,4,4823.4,38045.5,1,0,0
1042,2,4,8070.4,46675.6,1,0,0
1316,2,1,3407.7,13922.0,0,3,57731976
1866,2,5,1289.2,28503.7,1,0,0
1550,2,4,3609.7,64270.8,1,0,0
1832,0,3,10470.9,31522.9,1,0,0
2068,0,0,301.9,82556.4,7,0,0
1805,0,3,49328.5,169252.0,1,0,0
1825,2,4,1102.1,24741.4,1,0,0
1221,2,4,3805.2,20234.3,1,0,0
1247,0,3,14944.4,43340.8,1,0,0
417,0,0,87.5,15317.4,7,0,0
1579,1,4,21790.1,72731.3,1,0,0
1985,0,0,43.4,14119.6,7,0,0
1796,2,4,14.6,15370.1,6,0,0
1671,2,1,190.3,23004.4,0,13,33928850
428,2,4,1288.2,44419.8,1,0,0
1976,2,4,5510.6,18448.5,1,0,0
1194,2,4,9272.6,52357.4,1,0,0
31,0,3,502.3,13187.5,1,0,0
1318,2,4,279.3,67778.8,1,0,0
1836,2,4,3694.7,103140.3,1,0,0
1562,0,0,190.1,51770.0,7,0,0
2129,2,5,6067.9,76133.8,1,0,0
1162,0,3,23798.6,33899.6,1,0,0
1489,2,4,14.6,13024.1,6,0,0
1016,2,1,3883.6,44803.6,0,11,27294308
888,2,4,14.6,21303.5,6,0,0
923,2,4,14.6,32072.1,6,0,0
2075,2,1,3692.1,39884.4,8,6,64316664
2068,0,2,7703.6,81999.1,2,5,70612730
626,2,4,2305.7,14937.4,1,0,0
1892,2,1,2064.8,31386.6,0,10,75573496
1835,2,4,9737.7,52146.1,1,0,0
2068,2,4,14.6,18670.0,6,0,0
1799,2,4,14.6,37556.1,6,0,0
1852,0,3,11767.9,17753.5,1,0,0
2163,2,1,6150.3,12424.1,5,10,37255344
1613,0,0,103.6,27456.1,7,0,0
1519,1,4,2750.1,31377.1,1,0,0
2011,0,0,98.0,25819.9,7,0,0
426,2,4,3220.8,20539.3,1,0,0
1216,0,0,14.6,14170.8,7,0,0
1831,2,1,1501.3,76271.5,5,5,0
1477,2,4,14.6,29914.7,6,0,0
1338,2,4,14.6,27918.0,6,0,0
2038,0,3,721.9,30850.4,1,0,0
1526,2,4,14.6,22861.3,6,0,0
576,0,0,103.0,25824.9,7,0,0
2040,2,4,19057.4,41957.4,1,0,0
1539,0,3,23795.8,46525.9,1,0,0
1398,0,3,707.9,40288.9,1,0,0
1407,2,4,2889.3,32184.7,1,0,0
1154,0,0,133.1,30731.4,7,0,0
1163,0,2,5987.7,29409.7,1,11,32281526
1618,2,4,192.3,18225.8,1,0,0
1846,0,0,214.8,46862.0,7,0,0
2008,2,4,14.6,52416.4,6,0,0
788,2,1,4552.2,30361.0,5,11,70027256
1098,2,1,2575.1,29718.8,5,9,65029016
1253,2,4,5071.7,13128.2,1,0,0
1525,0,0,115.8,27362.5,7,0,0
1561,2,1,600.0,36770.8,5,5,37267176
1857,0,0,93.5,19116.7,7,0,0
486,2,4,4462.2,31582.5,1,0,0
2158,0,0,98.6,16400.9,7,0,0
1195,0,0,70.0,15208.7,7,0,0
788,0,3,1789.2,37868.7,1,0,0
2006,2,4,14.6,90346.3,6,0,0
2159,2,4,809.7,591.5,5,0,0
1215,2,1,2397.1,19586.8,5,13,72954380
648,0,0,163.0,51048.7,7,0,0
454,0,0,14.6,19984.8,7,0,0
1774,2,1,803.2,489.1,3,8,70822870
1641,2,4,15003.2,40641.1,1,0,0
1583,2,1,2307.4,60963.5,0,2,17731858
633,0,0,92.0,17942.2,7,0,0
973,0,0,151.7,45075.7,7,0,0
2129,0,3,16416.9,126834.1,1,0,0
1402,2,4,14.6,25718.4,6,0,0
1069,2,4,2819.3,18781.3,1,0,0
1342,2,4,14.6,27358.3,6,0,0
1222,2,4,279.7,47140.8,1,0,0
1800,0,3,38114.8,65587.0,1,0,0
1579,2,1,2455.9,79310.6,0,10,86147410
734,0,0,272.8,76118.5,7,0,0
732,2,4,3661.9,29009.2,1,0,0
992,2,4,22925.3,35061.6,1,0,0
1338,2,1,3119.7,47071.1,5,10,53651370
1580,0,0,168.6,45809.8,7,0,0
2029,0,3,30851.6,104584.2,1,0,0
1393,0,3,10643.2,49781.0,1,0,0
1923,0,3,23383.7,83632.4,1,0,0
1097,0,0,120.0,27769.1,7,0,0
1865,2,4,3556.1,34758.1,1,0,0
864,2,1,100.0,23454.7,3,10,0
1926,0,2,5324.5,24442.0,1,6,66262856
2151,2,4,15194.6,19121.9,1,0,0
393,2,4,14.6,16945.5,6,0,0
851,2,4,397.7,41984.3,1,0,0
1764,2,1,3313.8,12313.9,5,8,71096240
1151,0,3,18237.6,74988.7,1,0,0
483,0,2,7662.4,34649.4,1,8,38211716
2137,0,3,1498.2,25443.3,1,0,0
856,2,4,1544.2,24468.1,1,0,0
1105,0,3,23466.5,78457.2,1,0,0
67,2,4,2086.8,67618.0,1,0,0
1976,2,4,9779.5,49992.4,1,0,0
1611,0,2,3508.4,22952.4,1,7,35843620
1831,2,4,14.6,20897.1,6,0,0
1445,2,1,3297.9,15214.0,5,12,89282020
1922,0,3,23145.2,43052.0,1,0,0
1712,2,4,14.6,27048.0,6,0,0
938,0,0,204.4,41988.6,7,0,0
1468,2,4,824.7,22438.8,1,0,0
2069,0,3,19015.4,85004.4,1,0,0
1978,0,3,17613.1,13052.0,1,0,0
1915,0,2,9418.7,21924.4,1,1,54460664
1070,2,1,728.0,55556.2,0,7,89993800
1884,2,4,14.6,16360.2,6,0,0
752,0,0,107.6,24617.1,7,0,0
1743,2,4,6092.2,58671.7,1,0,0
1882,2,4,2815.8,57296.7,1,0,0
1091,0,0,99.4,22353.9,7,0,0
2166,2,4,14.6,40318.5,6,0,0
931,0,3,13494.4,25312.9,1,0,0
1535,2,4,14.6,20493.8,6,0,0
2068,0,0,91.2,31361.3,7,0,0
1488,0,0,158.2,45043.8,7,0,0
1356,0,0,14.6,17311.8,7,0,0
1972,2,4,308.2,17114.7,1,0,0
1185,2,4,1115.5,16336.1,1,0,0
841,2,1,6991.0,47370.1,8,3,31169308
1777,0,3,6992.3,15175.2,1,0,0
1003,0,3,24557.2,35197.5,1,0,0
2190,0,0,177.8,45748.8,7,0,0
1800,2,4,3669.0,17114.7,1,0,0
487,0,0,278.4,94143.2,7,0,0
1889,2,4,14.6,35194.8,6,0,0
1616,2,4,14.6,16631.2,6,0,0
697,0,3,3934.4,1775.5,1,0,0
1913,2,1,4636.4,29966.5,5,9,69531130
1070,0,3,44121.7,148575.1,1,0,0
2062,0,3,14258.7,26655.4,1,0,0
1733,2,4,11857.2,15800.4,1,0,0
1377,2,4,14.6,49958.8,6,0,0
1580,0,2,3574.8,27333.3,2,8,87392850
1218,0,0,157.0,41585.0,7,0,0
1976,0,3,12235.1,10550.1,1,0,0
1825,0,0,130.9,28155.0,7,0,0
1198,2,4,19918.7,36696.5,1,0,0
1185,2,4,2184.7,57064.7,1,0,0
1563,2,4,14.6,71047.5,6,0,0
1291,2,1,6916.3,27631.4,5,1,28681252
2141,2,1,2286.7,38052.8,5,1,15778207
1101,0,3,5657.0,13966.4,1,0,0
421,2,1,5422.7,30071.1,5,11,88280104
1645,2,1,4393.3,58372.1,0,3,50675620
1585,2,4,14.6,53578.6,6,0,0
2159,2,4,14.6,42716.3,6,0,0
1780,2,4,22529.4,27785.5,1,0,0
880,2,4,14.6,25953.0,6,0,0
1852,2,4,20023.5,38033.7,1,0,0
599,2,4,14.6,54035.5,6,0,0
1510,0,3,32601.2,77927.8,1,0,0
447,2,4,14.6,52388.0,6,0,0
894,2,4,4193.7,52265.6,1,0,0
1246,2,4,3258.6,13226.0,1,0,0
1246,0,0,149.7,30871.1,7,0,0
2190,0,0,972.0,136157.5,7,0,0
1617,2,1,2463.8,24397.8,3,1,67177896
1809,0,0,121.2,25753.7,7,0,0
949,2,4,3388.5,23158.0,1,0,0
1948,0,0,169.7,86432.7,7,0,0
370,0,3,8121.0,-11904.0,1,0,0
1124,2,4,14.6,45697.1,6,0,0
1516,2,1,3346.8,34602.9,8,7,68494660
2190,0,0,109.3,28704.4,7,0,0
1287,0,3,5002.0,19125.8,1,0,0
1557,0,0,497.6,106520.7,7,0,0
2005,2,4,18282.6,43515.7,1,0,0
1340,0,0,224.9,62392.7,7,0,0
949,0,0,183.8,67040.9,7,0,0
2190,0,0,167.8,42038.1,7,0,0
1319,2,4,245.0,50695.7,1,0,0
1976,2,4,40956.5,95533.5,1,0,0
1616,2,4,14.6,22301.2,6,0,0
1479,2,4,1214.5,42394.0,1,0,0
603,2,4,14.6,19834.1,6,0,0
1620,2,1,5619.4,45188.8,5,3,20733144
1215,2,4,9577.5,56648.7,1,0,0
1282,2,4,14.6,14046.8,6,0,0
1566,2,1,3359.6,33962.0,5,11,17128126
1325,2,4,14.6,44204.3,6,0,0
1431,0,0,69.4,21950.6,7,0,0
1119,2,4,31210.8,63401.3,1,0,0
824,0,3,24129.1,74750.0,1,0,0
851,2,4,32905.9,70297.3,1,0,0
1740,2,1,2653.0,24597.6,0,3,13858587
951,0,2,3601.2,16996.3,1,5,9414040
488,2,4,35392.7,70591.4,1,0,0
1883,0,0,76.4,22842.5,7,0,0
1921,2,1,2160.2,52226.1,5,4,32678390
1447,0,0,115.8,31056.9,7,0,0
1429,2,4,5990.7,57978.7,1,0,0
1746,0,3,199.7,19356.8,1,0,0
863,2,1,1901.5,27125.8,5,9,45328570
2040,2,4,14.6,63693.9,6,0,0
1641,0,0,106.8,23770.5,7,0,0
2098,0,3,8406.7,19495.8,1,0,0
2015,2,4,14.6,2682.9,6,0,0
1140,2,4,7360.9,24545.8,1,0,0
1988,2,4,16667.5,55457.9,1,0,0
2188,0,3,5854.6,41920.8,1,0,0
1348,2,1,5743.6,21393.9,5,6,78054580
2146,2,1,4112.2,33744.6,5,13,24115380
961,2,4,10804.2,24778.2,1,0,0
1054,2,4,8366.4,57605.0,1,0,0
1898,0,0,163.9,34383.9,7,0,0
1838,0,3,13100.0,85951.2,1,0,0
1488,0,0,299.4,55538.7,7,0,0
2151,0,3,10124.8,15903.7,1,0,0
765,2,4,14.6,12359.7,6,0,0
1870,2,1,2882.1,26417.6,5,9,0
992,2,4,14.6,42169.2,6,0,0
666,2,1,2685.2,44892.5,0,1,89697416
2136,0,0,82.4,17249.2,7,0,0
1915,2,4,7837.7,49017.5,1,0,0
1617,2,1,3210.9,27972.5,5,3,31036168
1824,2,4,14.6,22753.6,6,0,0
1471,2,4,2860.0,66767.6,1,0,0
1856,2,4,1913.9,55763.7,1,0,0
1225,2,1,3755.2,49657.7,8,2,81359016
1799,2,4,2250.5,62435.5,1,0,0
1783,2,1,3903.4,28752.7,5,7,36093604
1902,2,4,14.6,87554.5,6,0,0
2006,0,0,100.4,22694.7,7,0,0
1502,2,1,723.9,73330.5,0,4,21890612
987,2,1,8131.9,39440.5,5,4,27784492
2138,2,4,2796.9,33397.4,1,0,0
1798,1,4,10325.4,19750.6,1,0,0
1634,0,3,20831.3,31252.1,1,0,0
1173,0,0,79.1,19049.6,7,0,0
2166,2,1,6765.7,60089.3,5,7,81824024
1492,0,3,10344.9,71604.8,1,0,0
1915,2,4,14.6,31469.6,6,0,0
1834,2,1,293.6,24674.2,5,3,19217922
2098,2,4,2625.7,37519.1,1,0,0
1883,2,4,2721.7,26260.0,1,0,0
2047,2,4,28566.8,57139.3,1,0,0
1884,0,3,1998.5,31601.2,1,0,0
1466,2,4,30712.0,70638.1,1,0,0
1771,2,4,6686.9,48897.2,1,0,0
1697,2,4,43202.4,75699.9,1,0,0
1825,2,1,884.0,55770.9,5,1,59213596
863,0,0,14.6,19296.0,7,0,0
1884,0,0,159.6,32121.0,7,0,0
1334,2,4,1204.3,17019.1,1,0,0
2160,2,4,14.6,70750.2,6,0,0
829,2,1,4215.5,12309.4,5,4,61619350
253,0,0,130.7,39528.6,7,0,0
1133,0,2,6390.0,30245.9,1,12,64383300
196,0,0,85.4,24784.6,7,0,0
428,2,4,17222.2,51456.9,1,0,0
1096,2,4,8020.2,27881.8,1,0,0
1408,0,2,4580.1,24543.2,2,12,41566040
617,0,0,118.2,23629.8,7,0,0
2139,2,4,2511.7,45864.9,1,0,0
1954,2,1,4127.2,19443.2,5,7,25103646
979,2,4,6161.4,51648.2,1,0,0
1213,0,0,109.2,24199.5,7,0,0
1789,2,4,14.6,27465.1,6,0,0
706,0,3,22490.0,151570.2,1,0,0
1946,2,4,5661.0,32424.4,1,0,0
1916,2,4,4400.8,89317.7,1,0,0
908,0,2,38054.4,63050.1,1,8,93904510
1915,2,4,14.6,5553.6,6,0,0
2046,2,4,3804.0,39491.2,1,0,0
1180,0,2,4354.7,12422.1,2,11,16973294
1852,0,2,5202.7,33186.9,2,9,66697424
1714,0,3,25055.1,63655.7,1,0,0
1528,2,4,1197.1,18502.2,1,0,0
734,0,0,118.4,22079.0,7,0,0
1501,2,4,9597.5,33880.4,1,0,0
1252,2,4,14.6,23807.1,6,0,0
1428,2,4,11215.8,27440.4,1,0,0
1053,2,1,3095.9,26154.4,5,2,54856748
1753,2,4,14.6,32533.5,6,0,0
1943,0,0,214.0,65859.0,7,0,0
1687,2,4,10197.1,49227.3,1,0,0
1643,0,0,105.9,19813.5,7,0,0
1856,0,0,92.0,17416.5,7,0,0
435,2,4,1977.8,19478.5,1,0,0
1684,0,0,81.6,19831.2,7,0,0
1825,2,4,14.6,21145.4,6,0,0
1528,0,3,3126.2,4306.5,1,0,0
1976,2,1,1074.9,45520.2,3,12,55810336
350,2,4,14.6,25118.1,6,0,0
1269,0,3,16978.0,73745.2,1,0,0
2190,2,4,904.9,19316.5,1,0,0
1847,2,4,34807.4,59446.4,1,0,0
1768,2,4,4430.3,13720.5,1,0,0
