trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1882,2,1,957.5,50007.0,0,3,20327078
1612,0,3,15654.3,31738.5,1,0,0
789,0,0,145.9,33550.3,7,0,0
1848,0,3,19021.5,46821.8,1,0,0
645,2,4,129.2,19342.2,1,0,0
1408,2,1,5409.6,52141.3,3,11,37558300
700,2,4,14.6,22573.1,6,0,0
729,1,4,5526.2,21049.4,1,0,0
1984,2,1,1535.5,28709.4,5,11,74382860
1771,0,3,14535.8,41357.9,1,0,0
1794,0,3,31774.4,65446.9,1,0,0
1380,2,4,3698.3,19116.5,1,0,0
1460,2,4,532.1,19940.9,1,0,0
1074,2,4,1527.4,43340.3,1,0,0
1593,2,4,321.4,37852.8,1,0,0
1646,0,3,21860.7,36556.0,1,0,0
2168,2,4,2686.8,130063.8,1,0,0
1219,0,3,214.2,37722.0,1,0,0
576,2,1,949.5,50871.4,5,13,22399022
1738,2,4,298.3,34732.4,1,0,0
1838,2,4,8675.9,69025.4,1,0,0
880,0,0,187.2,46478.0,7,0,0
389,2,4,6797.6,33810.4,1,0,0
1868,2,1,1586.7,72588.3,0,9,8473252
1802,2,1,1352.4,15015.5,5,10,80714750
1276,0,3,22545.8,86237.8,1,0,0
1927,2,1,2147.1,23684.0,1,6,61269136
1703,2,4,21075.3,17263.4,1,0,0
1687,2,1,87.5,31645.5,0,13,90353960
1410,0,3,6218.7,32655.2,1,0,0
1958,2,4,14.6,60855.4,6,0,0
880,2,1,2194.5,24488.7,5,2,60896084
729,0,0,227.0,46364.0,7,0,0
1852,2,4,4668.8,20632.2,1,0,0
742,0,0,326.4,72923.9,7,0,0
2037,2,4,14.6,57224.6,6,0,0
892,0,0,93.8,23724.1,7,0,0
1519,0,0,168.0,61613.5,7,0,0
1986,2,4,14.6,14985.6,6,0,0
2100,0,3,5576.7,35510.8,1,0,0
2037,2,4,12472.9,29672.0,1,0,0
1225,2,4,14.6,33413.9,6,0,0
941,2,1,2366.3,61593.9,0,13,28721976
1648,2,4,14.6,30515.3,6,0,0
2076,2,4,14.6,28932.9,6,0,0
1915,0,0,127.1,28977.2,7,0,0
487,2,1,7822.3,18476.0,5,6,26152790
1745,2,4,4213.3,53810.9,1,0,0
1162,2,4,14.6,23283.4,6,0,0
2068,2,4,1178.1,39922.2,1,0,0
1672,1,4,5349.5,83660.7,1,0,0
2102,2,4,14.6,33006.9,6,0,0
582,2,4,14.6,32961.8,6,0,0
2130,2,4,14.6,59420.4,6,0,0
1833,2,1,3717.7,21422.6,5,11,86168060
902,2,1,2512.3,22270.2,8,4,21772812
1154,2,4,14.6,11914.4,6,0,0
331,2,1,9551.9,46574.0,5,8,65727244
1378,2,1,4811.1,84468.8,5,11,84082940
535,2,4,14.6,29013.2,6,0,0
279,2,4,664.7,16700.4,1,0,0
788,2,4,3111.9,26388.8,1,0,0
1487,0,0,124.1,28014.4,7,0,0
1503,2,4,14.6,24825.5,6,0,0
1587,2,1,1930.4,22435.1,5,9,97717460
1367,0,2,4304.6,22223.2,2,3,21754278
1282,2,1,1651.0,20277.0,5,3,68084970
1346,2,4,3360.0,47159.6,1,0,0
592,0,0,229.9,54259.5,7,0,0
1509,0,2,3072.4,16491.6,1,9,7782972
1519,2,1,270.3,72052.7,0,13,61930468
1154,0,2,5994.5,24330.5,2,9,38348504
1491,0,3,207.7,37404.6,1,0,0
1276,2,4,5412.5,47447.5,1,0,0
1491,0,0,199.7,55288.2,7,0,0
1926,2,4,4081.1,17007.7,1,0,0
1260,2,1,1999.4,39124.9,0,3,38588910
1625,0,3,9200.7,47769.5,1,0,0
1703,0,0,162.6,36203.2,7,0,0
1641,2,1,3396.0,33537.6,0,6,17450406
1885,0,0,107.5,21652.8,7,0,0
729,2,4,14.6,24358.2,6,0,0
131,0,3,969.2,922.9,1,0,0
1641,2,4,2500.0,33661.3,1,0,0
2024,0,2,35842.9,80302.0,1,9,40281810
1840,0,2,39302.1,70305.8,1,3,39835820
1790,2,1,5123.5,71544.8,0,7,94082320
904,0,3,22989.3,37956.7,1,0,0
672,0,3,178.8,20818.3,1,0,0
85,2,1,1931.7,20774.6,5,13,46173656
2037,2,4,6110.3,14361.7,1,0,0
807,0,3,21211.8,48211.3,1,0,0
892,2,4,14.6,18035.2,6,0,0
1423,2,4,19694.7,67685.7,1,0,0
1983,2,4,238.5,72812.3,0,0,0
2009,0,0,89.5,17518.7,7,0,0
1303,2,4,5611.3,37023.8,1,0,0
1946,2,1,3356.0,41868.9,5,4,15121981
1958,2,4,14.6,40748.7,6,0,0
2037,2,4,20479.8,69809.1,1,0,0
1772,0,0,139.0,31109.6,7,0,0
1856,2,4,3970.5,15952.2,1,0,0
1734,2,4,6991.5,49129.5,1,0,0
790,0,3,18012.6,55351.3,1,0,0
2161,0,3,42458.3,83032.6,1,0,0
1848,2,1,141.1,50766.9,3,13,0
1101,2,4,14.6,15359.2,6,0,0
1429,2,4,2537.7,23381.4,1,0,0
2141,0,0,287.6,104257.7,7,0,0
1697,2,1,7027.4,27075.9,8,1,58254956
1764,0,3,39270.0,65580.7,1,0,0
2068,0,0,99.7,24277.5,7,0,0
441,0,3,3373.4,1874.6,1,0,0
711,2,1,6837.5,38139.9,5,4,82474710
1566,2,4,14.6,63015.5,6,0,0
732,0,0,131.7,36185.8,7,0,0
490,2,1,2400.0,12593.1,5,4,18772158
1293,2,1,4204.2,28065.7,5,1,79646160
1215,2,1,248.6,13332.5,5,6,86584250
2012,0,2,3300.0,29420.5,1,12,89377390
1946,2,1,2400.0,66361.2,5,3,28840350
2073,0,0,89.9,19809.0,7,0,0
1825,2,4,2767.0,38246.1,1,0,0
1460,2,4,5688.0,58420.3,1,0,0
1246,2,4,14.6,34747.2,6,0,0
1588,2,1,2999.5,22718.0,5,5,61981350
852,2,1,3341.6,29143.6,5,1,39352370
900,0,0,169.7,28482.8,7,0,0
1154,0,0,219.5,50840.4,7,0,0
1117,2,4,14.6,66101.2,6,0,0
1226,2,1,14.6,36452.9,0,11,37079460
936,0,3,739.9,22019.5,1,0,0
1276,0,3,700.0,16690.7,1,0,0
1733,2,1,1111.7,14323.4,1,7,85319470
1621,0,3,34824.0,102391.7,1,0,0
1616,2,1,6732.9,25396.4,5,13,86964776
618,2,4,14.6,29064.1,6,0,0
1986,2,1,2645.4,11769.7,0,2,52266650
1856,2,4,2073.4,35130.0,1,0,0
2159,2,4,14.6,30585.0,6,0,0
1926,2,4,950.1,44897.1,1,0,0
1475,2,1,1611.2,26120.4,0,10,80125200
1154,2,4,14.6,45595.2,6,0,0
1935,0,0,83.1,18419.2,7,0,0
1489,2,4,1514.9,19567.5,1,0,0
2138,2,4,3300.0,33851.1,1,0,0
2047,2,4,14.6,17562.5,6,0,0
1767,0,0,79.7,20844.3,7,0,0
1368,2,4,20545.6,27247.8,1,0,0
1352,2,4,586.4,14239.7,1,0,0
729,0,0,163.2,33954.3,7,0,0
1825,2,5,1044.5,43004.8,1,0,0
1837,2,4,1600.0,17929.2,1,0,0
1896,0,3,11360.1,64758.4,1,0,0
1847,2,1,5961.6,12459.7,5,7,50991764
1444,2,4,2545.0,30289.6,1,0,0
419,0,2,4552.8,16839.3,2,5,56567104
1529,2,4,1637.9,21323.4,1,0,0
1368,0,0,139.0,30246.8,7,0,0
517,0,3,18705.7,67228.3,1,0,0
777,2,1,2000.0,27624.6,5,4,20973936
381,2,4,11248.7,40693.5,1,0,0
1429,2,4,20786.3,59193.0,1,0,0
495,0,3,7045.8,24815.3,1,0,0
1125,2,1,282.6,15297.1,1,11,28371268
2159,2,1,12210.8,117227.2,5,8,86618536
1491,0,3,2281.6,28011.1,1,0,0
1611,2,1,5400.0,29427.5,5,8,53922200
1246,0,0,172.6,33868.1,7,0,0
570,0,0,108.1,24329.2,7,0,0
1133,0,3,694.1,17058.1,1,0,0
1678,0,0,120.0,30680.4,7,0,0
2135,2,4,43521.3,83923.6,1,0,0
1853,0,0,132.8,37088.5,7,0,0
1519,2,1,218.0,6057.4,0,2,41336190
1223,0,0,174.4,45984.4,7,0,0
1984,2,4,700.0,16327.3,1,0,0
612,2,1,4294.6,13644.3,5,6,54394070
1846,0,0,99.3,16549.1,7,0,0
1675,2,4,14.6,44938.6,6,0,0
392,2,4,449.3,34314.0,1,0,0
1958,2,1,7127.1,24014.9,5,10,15296746
1868,2,4,3786.4,29144.4,1,0,0
1976,2,4,14.6,65812.6,6,0,0
680,0,0,93.2,10781.0,7,0,0
2098,2,1,1318.4,38004.9,5,4,53334940
1246,0,0,253.2,59872.5,7,0,0
953,2,1,9497.4,62425.1,5,5,0
1916,2,4,896.3,34250.3,1,0,0
1115,2,4,3105.3,27174.1,1,0,0
961,0,2,5616.6,47722.4,2,7,85935650
1825,2,4,2622.0,47474.6,1,0,0
1466,2,4,14.6,14413.3,6,0,0
1641,0,0,94.4,23108.7,7,0,0
1428,0,0,275.7,67304.7,7,0,0
2004,0,3,39059.2,67598.1,1,0,0
1981,2,4,14.6,34155.6,6,0,0
1641,0,2,3307.0,26488.7,1,4,37718800
1119,0,3,8496.7,52238.8,1,0,0
338,0,2,6535.3,12943.4,2,4,19368748
1733,0,3,6239.3,26763.1,1,0,0
1460,0,2,3273.8,24000.8,1,12,82548340
1643,2,4,14.6,29596.8,6,0,0
1342,1,4,1432.1,10709.1,1,0,0
1821,2,4,5398.3,56645.6,1,0,0
1530,2,4,47630.6,35683.2,1,0,0
1438,2,1,3319.6,15267.6,5,9,88069170
2098,0,0,200.0,53183.7,7,0,0
1849,0,0,74.7,16937.8,7,0,0
1775,2,4,61.3,31080.0,6,0,0
483,2,1,6863.3,73273.8,8,9,82825224
1825,2,5,3230.2,54879.2,1,0,0
685,2,4,6923.9,31280.3,1,0,0
876,2,4,14.6,82298.9,6,0,0
1820,0,0,104.7,25492.1,7,0,0
1429,2,4,37125.4,51528.6,1,0,0
1855,0,0,357.4,85505.0,7,0,0
1908,0,0,74.5,14579.1,7,0,0
1882,2,4,14.6,60724.8,6,0,0
1246,2,4,14.6,42018.9,6,0,0
1865,2,4,7612.8,44197.2,1,0,0
2041,2,4,15589.3,32590.9,1,0,0
1070,2,4,3194.4,38011.0,1,0,0
1351,0,0,91.7,22175.6,7,0,0
1224,0,2,3397.9,40473.8,1,8,19361186
736,2,4,876.9,24186.9,1,0,0
1550,2,4,14499.3,40599.6,1,0,0
1637,2,4,14.6,21874.6,6,0,0
1903,0,3,4884.8,35370.3,1,0,0
1368,0,0,94.9,23758.8,7,0,0
1007,2,4,21270.4,43098.4,1,0,0
1411,2,4,9877.4,38397.0,1,0,0
969,0,3,20551.6,33409.0,1,0,0
941,2,4,14.6,18509.4,6,0,0
2005,0,0,219.4,50741.2,7,0,0
941,0,3,21478.4,47208.4,1,0,0
2159,0,3,14432.0,17656.6,1,0,0
729,2,4,2988.2,40736.1,1,0,0
941,0,3,7662.9,34337.7,1,0,0
2141,0,3,2812.1,36472.0,1,0,0
1466,2,4,9904.8,50714.5,1,0,0
1928,2,4,1600.0,30875.1,1,0,0
1824,2,4,39734.7,83877.0,1,0,0
756,2,1,1213.8,15655.8,0,1,63726520
1884,2,4,14.6,13043.8,6,0,0
1660,0,0,149.6,31932.7,7,0,0
369,0,0,182.7,12464.6,7,0,0
760,2,4,1440.0,14118.8,1,0,0
1618,2,1,259.1,104128.4,0,7,89983180
2129,2,4,3004.6,68390.4,1,0,0
1770,2,4,14.6,13831.6,6,0,0
637,0,0,121.1,27081.6,7,0,0
1985,0,0,69.4,17501.8,7,0,0
1743,0,3,1071.9,17662.4,1,0,0
1471,2,4,14.6,51592.4,6,0,0
1582,0,3,7112.0,17790.8,1,0,0
972,0,3,8969.9,44604.8,1,0,0
1890,0,2,3598.5,26913.3,1,5,67907720
2139,0,0,242.6,96658.7,7,0,0
1498,2,4,6515.6,31542.3,1,0,0
246,0,0,255.1,69429.9,7,0,0
1861,0,3,24862.9,39709.3,1,0,0
1550,2,1,6096.8,47299.3,5,8,85648410
1276,2,4,26122.1,74603.5,1,0,0
1771,0,3,11908.9,20896.8,1,0,0
1702,2,1,6042.5,25090.0,5,1,72330200
1722,2,4,4005.4,20999.1,1,0,0
941,2,1,4547.0,22869.3,5,9,52450556
1825,2,4,8121.1,13521.3,1,0,0
1318,2,4,309.4,16019.8,1,0,0
1926,2,4,14.6,27138.4,6,0,0
2047,0,0,77.9,18951.3,7,0,0
1868,2,1,14.6,20181.1,3,11,8419402
2032,2,1,223.1,13795.4,0,13,55934456
1865,0,0,72.3,12563.8,7,0,0
2173,0,3,12510.3,26345.1,1,0,0
771,0,0,164.9,51072.5,7,0,0
1956,0,0,363.1,68350.9,7,0,0
1854,2,1,6563.6,59717.1,0,10,50756116
1830,0,0,188.8,44183.2,7,0,0
1389,2,1,1000.0,12965.3,0,4,56540948
1264,0,3,11387.4,45712.6,1,0,0
1550,2,4,22233.7,49836.0,1,0,0
1399,2,4,20158.2,79197.2,1,0,0
1479,2,4,14.6,14896.5,6,0,0
729,2,4,14.6,28475.6,6,0,0
1945,0,2,3481.0,23387.4,1,7,59838610
2068,2,4,3301.8,52984.2,1,0,0
819,0,3,22120.9,61768.3,1,0,0
1773,2,1,5321.9,65255.8,5,5,67413720
580,2,1,14.6,33928.1,3,10,37535560
479,2,4,401.0,24907.5,1,0,0
1249,2,4,2532.3,21425.6,1,0,0
1338,2,4,6953.8,25973.2,1,0,0
1860,2,4,1500.0,50295.2,1,0,0
1560,0,3,405.2,21647.0,1,0,0
2065,2,4,3294.3,14196.3,1,0,0
1554,0,0,146.9,36117.7,7,0,0
1611,0,3,24597.5,73566.1,1,0,0
1550,0,3,34871.8,71612.7,1,0,0
1703,0,0,203.7,45443.4,7,0,0
1716,0,0,217.8,46754.6,7,0,0
1491,0,0,107.1,26923.1,7,0,0
2037,0,2,6823.8,25633.9,2,13,81992700
1022,0,2,3233.4,15591.2,1,5,13305510
1845,0,0,150.7,28867.5,7,0,0
2088,2,4,14.6,54897.4,6,0,0
1733,2,1,3553.1,55897.7,8,7,43223800
276,0,3,20515.9,70677.3,1,0,0
1987,2,4,14.6,29341.6,6,0,0
2172,0,3,1298.2,50333.3,1,0,0
1788,2,1,1737.5,27950.7,5,1,54668388
1825,2,4,14.6,56614.5,6,0,0
1532,2,4,14.6,19441.8,6,0,0
2111,0,3,2400.0,33914.9,1,0,0
797,0,2,5395.6,31309.6,2,7,54916252
1100,0,0,239.0,63004.1,7,0,0
1945,2,1,3500.0,45761.3,0,8,83010500
1105,0,3,4818.2,15831.9,1,0,0
757,2,1,6875.7,59601.9,5,6,88625704
2068,0,0,231.4,68207.3,7,0,0
1641,2,4,1064.8,19208.4,1,0,0
1846,0,0,198.0,41533.3,7,0,0
1282,0,0,281.2,68466.9,7,0,0
1623,2,4,14.6,4913.7,6,0,0
1434,0,0,186.5,30912.3,7,0,0
1307,2,1,5698.8,46963.6,5,5,89181500
1789,0,3,9427.6,31444.3,1,0,0
2159,2,1,3024.8,20665.1,5,11,35092516
1285,0,2,4159.8,22434.7,2,5,23926016
1641,2,4,14.6,37348.7,6,0,0
1403,2,4,1820.4,27692.9,1,0,0
1819,2,4,8121.2,20996.7,1,0,0
929,2,4,1359.6,40059.6,1,0,0
648,0,3,24817.3,58985.7,1,0,0
2098,0,3,7208.6,60498.4,1,0,0
1419,2,4,14.6,12062.3,6,0,0
1986,2,1,600.0,14533.1,0,12,61842704
397,0,0,360.4,54281.9,7,0,0
1841,2,4,14.6,56498.3,6,0,0
1250,2,1,2160.0,32087.5,5,3,0
1928,0,0,38.7,8351.7,7,0,0
1738,2,1,3108.4,15987.1,5,9,65737764
1740,0,2,5644.6,38630.1,2,12,33351572
1641,2,4,14.6,52778.8,6,0,0
1215,2,1,3132.1,23300.0,5,10,73068970
1033,2,4,14.6,35845.9,6,0,0
2124,2,1,4047.4,26266.2,5,7,41001572
1460,0,0,87.3,21851.0,7,0,0
1641,0,0,300.0,69136.0,7,0,0
1415,2,1,1394.6,36505.6,5,8,54527940
797,2,4,23829.4,54232.0,1,0,0
893,2,4,9786.6,27331.6,1,0,0
1562,2,4,5145.4,669.3,1,0,0
753,2,1,896.2,34020.4,5,2,99371000
1218,2,4,14.6,19074.4,6,0,0
1810,2,4,14.6,31128.2,6,0,0
2005,0,3,13479.1,49541.3,1,0,0
1063,0,3,17421.0,79321.6,1,0,0
2109,2,1,3760.7,58325.1,8,12,2429632
1699,0,0,119.6,25367.5,7,0,0
1988,2,4,1100.0,20116.6,1,0,0
1100,0,3,1907.6,8691.7,1,0,0
2037,2,1,4345.8,44635.5,8,11,14035102
820,0,0,200.0,53294.3,7,0,0
1945,2,4,14.6,42855.2,6,0,0
832,0,0,164.4,34391.2,7,0,0
2159,2,1,265.8,16219.0,1,5,83394616
1794,0,0,65.2,13418.6,7,0,0
859,2,4,3593.4,25760.9,1,0,0
1735,2,4,2192.5,18435.8,1,0,0
972,2,4,2266.6,58314.0,1,0,0
2018,2,4,14.6,43008.4,6,0,0
2063,2,1,5225.8,35954.6,5,3,19576944
1802,0,3,8711.7,102574.2,1,0,0
1125,2,4,14.6,37227.1,6,0,0
1102,0,0,131.5,28715.1,7,0,0
1673,2,4,21874.6,65066.9,1,0,0
368,2,4,230.2,36596.8,1,0,0
1976,2,4,1936.0,13956.0,1,0,0
2047,1,4,16076.2,54215.4,1,0,0
881,0,0,69.3,18262.1,7,0,0
1044,0,2,6615.3,24940.8,2,9,79631070
773,2,4,14.6,22535.3,6,0,0
1897,0,2,3298.0,17935.3,1,12,66090348
2127,2,4,2441.2,25528.8,1,0,0
1958,0,2,4131.6,13803.2,2,5,68387544
1673,2,4,6929.3,20034.1,1,0,0
1233,2,1,900.0,17640.7,0,2,24945520
1002,2,1,8244.5,34892.1,5,13,52184424
304,2,4,7467.5,39764.0,1,0,0
1336,0,0,14.6,23633.9,7,0,0
1681,2,4,12622.6,8365.7,5,0,0
1528,2,4,14.6,33603.3,6,0,0
376,2,1,1200.0,45784.2,3,4,62295396
975,0,0,88.7,24937.1,7,0,0
1490,2,4,8123.9,83102.2,1,0,0
1185,0,3,3341.3,33124.9,1,0,0
597,0,0,166.0,35722.8,7,0,0
619,0,0,75.3,26081.8,7,0,0
1487,2,4,8978.8,52123.1,1,0,0
1399,2,4,3218.2,48121.2,1,0,0
406,2,4,2053.3,44091.5,1,0,0
1742,2,4,14.6,17407.1,6,0,0
1803,2,1,3049.4,32121.0,5,7,49093420
1526,2,1,478.9,39732.0,0,3,16945216
491,2,4,13751.9,56485.8,1,0,0
1712,0,3,21976.8,87159.2,1,0,0
1591,2,1,7837.6,68402.8,8,1,43385036
1873,0,3,42143.5,109877.1,1,0,0
1363,0,0,92.1,13369.4,7,0,0
1381,0,0,149.2,39521.7,7,0,0
1223,2,4,3227.2,50683.2,1,0,0
878,0,2,5081.2,20264.3,2,11,27213484
1550,2,1,1533.1,19739.5,3,3,41821628
562,2,1,4800.0,65760.9,0,1,79691700
1805,0,0,80.6,18450.7,7,0,0
1744,2,1,8798.6,26699.7,5,12,55040520
2129,2,4,30.0,8298.0,4,0,0
1902,2,4,6263.9,19087.0,1,0,0
1825,0,2,4806.0,23029.0,2,4,9078594
561,0,3,38910.5,60305.1,1,0,0
1876,0,3,31887.5,73316.8,1,0,0
1672,2,4,14.6,15398.3,6,0,0
1338,2,1,1100.0,22664.9,5,10,41605560
1952,0,2,7379.7,43735.2,2,1,36546740
435,2,4,2649.4,34428.2,1,0,0
1477,0,0,71.8,16539.7,7,0,0
979,2,4,21464.5,53158.2,1,0,0
418,0,0,141.2,27690.2,7,0,0
1741,1,4,2716.1,33797.8,1,0,0
1832,2,4,2148.7,39452.3,1,0,0
2037,2,4,23905.8,39015.9,1,0,0
2159,2,1,2299.6,25201.8,5,7,15329272
1872,2,1,138.4,38484.4,0,10,94838870
1348,2,1,1070.1,24850.5,5,1,41204570
989,2,1,6691.3,16447.7,8,7,13222670
2159,2,1,3300.0,15267.9,0,1,75874010
1462,0,3,40861.8,82743.1,1,0,0
668,2,4,297.1,27253.7,1,0,0
910,2,4,14.6,14470.4,6,0,0
2106,2,1,2225.8,17322.4,5,9,19281880
2047,2,4,2910.5,49778.7,1,0,0
945,0,3,422.9,31437.3,1,0,0
1608,2,1,14.6,37683.1,0,3,79328810
1579,2,4,16662.9,58179.8,1,0,0
1414,2,1,1610.4,28746.1,0,8,89357496
1254,2,1,1599.9,27946.0,5,7,73688270
1811,2,1,4200.0,24212.6,5,8,21906478
849,0,3,20093.7,94641.6,1,0,0
2005,2,4,14.6,46779.9,6,0,0
1775,2,4,1325.0,16820.0,1,0,0
896,2,1,2956.8,35904.0,1,13,67456960
1185,0,0,91.9,20277.3,7,0,0
1623,0,0,169.4,40699.4,7,0,0
1806,0,3,15482.7,40894.4,1,0,0
1288,2,4,14.6,43416.8,6,0,0
1316,0,0,60.6,17723.5,7,0,0
637,2,4,15665.8,43975.8,1,0,0
1566,2,4,14.6,21495.3,6,0,0
1013,2,1,2660.4,26651.4,5,1,63615844
1148,2,1,14.6,29861.3,3,1,3599941
1741,2,1,1026.5,13361.7,0,4,91421830
1119,0,3,10440.3,52013.0,1,0,0
1008,2,1,8023.7,51317.0,5,2,52028390
1150,2,1,1600.0,23901.8,1,3,24289194
1611,0,0,176.8,44370.9,7,0,0
303,2,1,1000.0,26609.6,5,10,68040130
888,2,5,1000.0,37374.3,1,0,0
2161,2,4,700.0,37509.8,1,0,0
1884,0,2,5792.1,23720.8,2,4,35082830
2068,0,3,4577.8,42969.6,1,0,0
1865,2,4,14.6,28703.9,6,0,0
1519,0,3,15445.6,26639.8,1,0,0
1471,0,2,2888.5,29116.6,1,12,37761360
1658,2,4,37086.6,48043.4,1,0,0
1429,2,4,14.6,96681.8,6,0,0
2159,2,4,14.6,35415.4,6,0,0
345,2,4,259.5,22400.6,1,0,0
2098,2,4,14.6,44962.8,6,0,0
1570,0,3,24577.0,96698.7,1,0,0
1252,2,4,10766.9,69408.1,1,0,0
2190,0,0,154.4,35304.5,7,0,0
1651,2,1,1601.3,17799.5,0,2,21633560
1839,0,0,307.9,55855.7,7,0,0
656,0,0,65.1,14661.1,7,0,0
2074,2,1,714.9,39597.3,0,1,90462950
1368,2,1,3793.4,63913.1,8,2,65367920
859,2,4,3134.5,18545.8,1,0,0
1465,0,0,186.7,38707.2,7,0,0
1861,0,3,2181.7,10691.3,1,0,0
1932,0,3,9051.8,27609.3,1,0,0
1946,2,4,14.6,23881.7,6,0,0
1649,0,2,5531.0,65714.8,2,3,44636956
1304,2,4,500.0,32783.2,1,0,0
1224,2,4,3433.6,28243.9,1,0,0
346,2,4,977.9,21444.2,1,0,0
522,0,2,3500.0,17897.7,1,4,49420788
1397,2,4,3252.0,33001.6,1,0,0
729,0,3,35122.8,127125.6,1,0,0
909,0,2,29490.0,48441.9,1,10,74819770
2189,2,4,6803.1,59642.9,1,0,0
576,0,0,30.0,10983.8,7,0,0
1733,0,0,239.7,61326.1,7,0,0
910,2,4,14.6,29818.7,6,0,0
1346,0,0,108.4,23122.2,7,0,0
2033,0,2,5763.0,30573.0,2,3,33203414
2037,2,4,14.6,17659.5,6,0,0
2171,0,2,5801.9,42015.5,2,8,76229864
1794,0,0,232.5,55252.6,7,0,0
393,0,3,4913.5,30516.4,1,0,0
486,2,4,14.6,37714.1,6,0,0
637,2,4,900.0,17933.3,1,0,0
1132,0,0,109.4,26445.6,7,0,0
2076,2,1,8884.5,71343.2,5,9,17880954
1564,2,4,14.6,45518.8,6,0,0
1613,2,4,14.6,28795.9,6,0,0
966,0,3,10015.0,18292.8,1,0,0
1469,2,4,725.2,28035.0,1,0,0
1068,0,0,100.0,29390.0,7,0,0
2190,0,0,105.0,24474.9,7,0,0
1307,2,4,731.3,26433.0,1,0,0
1702,2,4,14.6,65827.9,6,0,0
1582,2,4,14.6,19010.1,6,0,0
982,2,4,5039.8,30558.3,1,0,0
2159,0,0,270.4,58314.3,7,0,0
1307,0,3,800.0,25406.2,1,0,0
1955,0,0,171.0,36562.8,7,0,0
1211,2,4,5351.2,24696.6,1,0,0
955,2,4,27572.9,34265.5,1,0,0
1465,2,1,2189.2,55324.6,8,4,8681921
1558,0,0,100.0,25446.1,7,0,0
1863,0,0,123.1,28352.6,7,0,0
1696,0,0,185.9,49728.2,7,0,0
1927,2,4,14.6,32317.9,6,0,0
1288,2,4,547.8,20572.3,1,0,0
442,0,3,16518.1,47665.4,1,0,0
1428,2,4,4818.6,43487.8,1,0,0
1956,2,4,306.3,13838.3,1,0,0
611,0,3,5957.1,31156.9,1,0,0
1457,2,1,9921.3,60829.2,5,11,35959720
954,0,0,73.2,13285.5,7,0,0
1322,2,4,841.9,28489.1,1,0,0
1895,0,3,48647.9,102869.0,1,0,0
220,2,4,43414.0,76283.4,1,0,0
1825,2,4,600.0,79289.3,1,0,0
1733,2,4,130.6,53799.2,1,0,0
1298,0,3,13133.3,42430.8,1,0,0
1094,2,1,2200.0,17967.7,5,8,14719055
1924,0,3,10421.3,38959.1,1,0,0
1532,0,0,113.2,33973.9,7,0,0
1752,2,4,20364.3,60773.4,1,0,0
1733,2,4,14.6,13796.8,6,0,0
1375,2,4,1800.0,31996.2,1,0,0
1294,0,3,11210.0,54158.8,1,0,0
554,2,4,1997.4,17241.1,1,0,0
2037,2,1,105.1,14529.3,0,9,29448838
1044,0,0,91.5,23279.0,7,0,0
903,2,4,14.6,39450.9,6,0,0
1470,0,0,295.5,90122.5,7,0,0
1682,2,4,4424.1,35597.7,1,0,0
878,2,4,14.6,58429.3,6,0,0
1205,2,1,6318.9,24544.2,0,1,1063082
1641,0,0,102.9,24619.4,7,0,0
1915,0,3,301.9,17701.4,1,0,0
2098,2,1,2968.6,31624.2,5,13,69158376
1399,2,4,2798.8,31825.2,1,0,0
580,0,0,230.5,52975.6,7,0,0
1148,0,3,19340.1,101760.9,1,0,0
345,0,0,196.2,37421.0,7,0,0
1818,2,1,2000.0,33893.4,0,2,80165720
1524,0,3,9462.1,20632.9,1,0,0
1063,2,4,14.6,17294.3,6,0,0
1002,2,4,14.6,20780.1,6,0,0
1987,2,4,704.9,11860.4,1,0,0
2190,0,0,59.4,14416.9,7,0,0
1983,2,1,310.2,24161.1,0,1,68201410
1846,2,4,15408.6,71107.9,1,0,0
1013,0,0,99.8,21508.0,7,0,0
1173,2,4,500.1,50477.7,1,0,0
1498,2,1,427.6,52719.9,0,4,74092060
659,0,3,7667.5,42031.6,1,0,0
2037,2,4,2203.2,55488.7,1,0,0
2088,0,3,32216.2,93596.9,1,0,0
708,2,4,14.6,59175.7,6,0,0
972,2,4,14.6,94851.3,6,0,0
1958,0,3,48208.4,141081.5,1,0,0
2045,0,0,300.0,92142.0,7,0,0
1200,2,1,4454.5,100348.0,5,1,87768900
2077,2,4,5637.0,46619.7,1,0,0
1825,2,1,6381.2,25428.4,5,4,99067810
1736,2,1,4200.0,23819.8,8,5,79650920
1318,0,2,6608.1,25908.6,2,12,73299600
1836,2,4,813.3,13478.5,1,0,0
1071,0,0,99.6,19582.8,7,0,0
1888,2,4,14.6,29702.8,6,0,0
1639,2,4,14.6,33697.7,6,0,0
1580,2,4,2200.0,44687.8,1,0,0
1768,2,1,1159.5,20872.3,5,6,28586192
1847,1,4,13193.1,38578.0,1,0,0
1845,2,4,600.0,47559.7,1,0,0
891,0,3,22044.6,45819.3,1,0,0
1263,2,1,1638.3,32958.5,3,6,27138142
1525,0,3,19802.2,47215.5,1,0,0
1531,2,1,2000.0,56629.8,0,10,25806782
1287,2,1,2518.7,19679.0,5,11,87784320
741,2,4,14.6,20942.7,6,0,0
1406,0,0,14.6,44734.9,7,0,0
1915,0,2,37341.1,130415.1,1,13,86293096
750,0,3,15797.4,49490.0,1,0,0
2037,2,4,455.9,16998.9,1,0,0
