trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006.1511,0,0,186.59734,38160.016,7,0,0.0
2166.356,0,2,5951.691,35394.06,2,2,37978012.0
2159.5405,2,1,265.77173,16219.002,1,5,83394616.0
1009.1015,0,0,93.04931,21975.12,7,0,0.0
1543.6222,0,3,22605.342,48951.37,1,0,0.0
1350.7415,2,4,5914.61,75308.35,1,0,0.0
723.5231,0,2,5439.245,18193.363,2,7,34953390.0
2098.66,2,1,1561.6262,24225.229,5,10,57143892.0
1463.8744,0,3,3300.0,100667.484,1,0,0.0
859.94946,2,4,3134.5063,18545.764,1,0,0.0
1712.4923,0,0,204.90495,45222.836,7,0,0.0
2098.0,2,1,1318.3798,38004.926,5,4,53334940.0
958.42786,2,1,7242.224,43937.777,5,5,43060900.0
941.0,0,0,99.76859,24674.98,7,0,0.0
1643.7654,0,0,210.91577,61488.48,7,0,0.0
1835.7184,2,1,3026.1572,44304.902,0,1,28250584.0
1288.9701,2,1,2250.295,24336.592,3,3,27663942.0
128.0095,2,1,3398.9307,17810.844,5,2,47559304.0
1841.266,0,2,6242.559,30908.93,2,13,33331528.0
1122.0786,0,0,282.97775,67886.56,7,0,0.0
2006.0,2,4,17527.836,33949.758,1,0,0.0
1819.2692,0,3,8334.187,10342.984,1,0,0.0
1922.4199,0,3,3152.2883,21561.775,1,0,0.0
880.0,2,4,364.9127,23288.852,1,0,0.0
2142.399,2,4,14.6,53923.305,6,0,0.0
744.00073,0,2,4896.193,27074.766,2,11,19078548.0
760.0,0,2,6134.0303,24223.602,2,11,78755520.0
2098.0,2,4,14.6,26029.885,6,0,0.0
1924.1381,2,4,14.6,26927.41,6,0,0.0
1616.6329,0,2,22951.21,38161.23,1,5,0.0
1124.9342,0,3,44096.402,99414.27,1,0,0.0
2190.0,0,0,30.931627,12061.147,7,0,0.0
454.62985,2,1,418.2243,23674.434,3,8,5511054.0
1276.0,0,0,156.88013,40054.46,7,0,0.0
303.23187,0,0,179.06537,39923.023,7,0,0.0
1856.0,0,0,178.38014,43972.51,7,0,0.0
1794.0,0,0,67.9322,11605.652,7,0,0.0
1376.4302,0,3,10065.633,26456.848,1,0,0.0
1672.0,2,1,6015.0884,33083.574,5,13,6771166.0
2077.6985,0,0,14.6,14745.007,7,0,0.0
758.5768,0,3,18123.201,83189.664,1,0,0.0
1896.2438,0,2,5919.3228,34937.363,2,10,96222910.0
1368.0,0,2,4541.336,20905.215,2,12,12687867.0
1870.3236,2,1,3356.7188,11683.269,5,12,89996670.0
882.1797,0,3,33928.664,75140.44,1,0,0.0
1350.9536,2,4,14.6,20781.703,6,0,0.0
479.24603,2,4,14.6,39124.344,6,0,0.0
2037.0,2,1,3809.315,43074.746,5,3,7884164.5
1429.0,0,3,13705.18,30382.143,1,0,0.0
426.17404,2,4,14.6,23399.03,6,0,0.0
1610.8167,0,0,42.98712,13596.125,7,0,0.0
750.6036,0,0,121.600624,37758.117,7,0,0.0
1587.7533,2,4,3738.0618,64368.227,1,0,0.0
1825.0,0,0,206.19914,55702.164,7,0,0.0
1953.6152,2,4,3101.3848,13243.548,1,0,0.0
1237.1316,0,3,17627.658,38285.01,1,0,0.0
1307.0,2,4,14.6,49220.87,6,0,0.0
1020.31757,0,0,101.97529,27996.93,7,0,0.0
2005.7247,2,4,1800.0,32234.39,1,0,0.0
1013.63855,0,0,355.12134,60057.715,7,0,0.0
1429.0,0,3,3388.809,25735.27,1,0,0.0
735.2223,2,1,2900.3086,18138.969,5,10,86285520.0
945.9821,0,3,422.88907,31437.29,1,0,0.0
68.19229,0,0,139.16864,42587.758,7,0,0.0
2043.9293,2,4,18062.283,50059.383,1,0,0.0
1640.2251,0,3,11175.527,89363.25,1,0,0.0
739.0129,2,4,18618.078,32980.01,1,0,0.0
1699.6628,2,4,14.6,22185.318,6,0,0.0
2190.0,2,4,1200.0,91318.695,1,0,0.0
1134.8466,2,4,14.6,35658.22,6,0,0.0
753.72235,2,4,191.24734,24360.604,1,0,0.0
273.12662,2,1,141.92844,59146.27,3,13,79795090.0
1275.5841,0,0,162.13496,68225.72,7,0,0.0
1949.1731,2,1,3291.0974,115999.55,5,5,37444940.0
891.24457,2,4,3357.2456,48693.977,1,0,0.0
1856.0,2,1,572.89905,23284.975,5,10,70108940.0
675.4377,2,4,14.6,56753.125,6,0,0.0
1932.6383,2,1,3481.95,17483.816,5,12,91358310.0
1282.2837,2,4,14.6,23229.24,6,0,0.0
1625.6503,0,3,7937.295,31448.152,1,0,0.0
729.0,2,4,11062.872,58514.477,1,0,0.0
2006.0,0,3,4001.7424,53982.223,1,0,0.0
2159.3276,2,1,1500.0,31632.365,0,7,84152930.0
1848.4819,0,3,1328.6547,16022.052,1,0,0.0
1117.3733,2,1,3329.72,38639.6,5,5,11543014.0
47.51681,0,3,14738.5,38052.418,1,0,0.0
1702.2118,2,1,2193.1572,21103.338,5,1,31224070.0
1703.0,2,4,9894.141,35138.027,1,0,0.0
2077.3098,2,4,7351.3115,19538.684,1,0,0.0
1765.6434,0,2,47550.55,40598.87,1,5,78787280.0
576.9687,2,4,2306.7463,18942.504,1,0,0.0
1464.2559,0,0,143.35857,35211.684,7,0,0.0
1437.0264,0,3,22146.234,41186.676,1,0,0.0
1764.0,2,4,14.6,67243.94,6,0,0.0
1738.0505,0,0,401.47043,74113.89,7,0,0.0
1408.8903,2,4,3854.7878,36513.305,1,0,0.0
1288.1576,2,1,1200.0,16028.869,5,13,86410030.0
2077.7107,2,1,3688.554,14532.706,5,9,51371280.0
1515.5006,2,4,10474.036,45185.246,1,0,0.0
1751.8422,2,1,11329.113,50147.043,5,9,72580230.0
2170.1362,2,1,4406.3335,54674.52,5,6,62652844.0
2190.0,0,0,245.40396,73542.14,7,0,0.0
1307.0,0,3,8039.4624,75741.58,1,0,0.0
2068.0,2,1,1800.0,25040.375,5,11,23745488.0
1655.0527,0,2,5176.185,30986.932,2,2,94930904.0
2013.696,2,1,600.0,40283.785,0,10,96409470.0
1850.3601,2,1,5131.7144,37509.543,5,9,23836164.0
1654.4779,0,3,50206.656,170709.9,1,0,0.0
1733.0,0,3,7360.9487,36597.074,1,0,0.0
1774.1605,2,4,9316.664,46884.66,1,0,0.0
2043.3967,2,4,14.6,16566.703,6,0,0.0
750.3066,2,4,2425.2307,29579.58,1,0,0.0
1530.1918,0,2,4521.6084,55284.27,1,7,95007400.0
2159.0,2,4,1403.4446,17393.387,1,0,0.0
1769.3344,0,2,7448.3384,20426.65,2,1,44493148.0
1884.0,2,4,14.6,18111.803,6,0,0.0
1886.5938,2,4,527.38446,23552.078,1,0,0.0
1744.6935,2,1,800.57776,22505.588,5,4,88993350.0
1472.6313,2,4,2425.8218,60900.2,1,0,0.0
1398.8987,2,4,1900.0,79379.695,1,0,0.0
1310.6642,0,3,13599.638,29003.727,1,0,0.0
1692.5707,2,4,18724.809,40774.25,1,0,0.0
499.1965,2,1,4702.5713,23279.479,8,1,80718570.0
1192.6246,2,4,14.6,27188.11,6,0,0.0
819.0,2,4,1907.2607,24072.549,1,0,0.0
2171.7412,0,0,271.18353,74682.9,7,0,0.0
861.2617,0,3,20572.172,47850.176,1,0,0.0
505.342,2,1,1900.0,15502.157,5,1,36552500.0
1380.2167,2,4,14.6,15151.119,6,0,0.0
1952.1914,2,4,14.6,32360.809,6,0,0.0
941.0,2,4,12014.562,34237.668,1,0,0.0
1530.0525,0,0,106.78171,29058.303,7,0,0.0
1435.7198,2,4,879.31433,42438.29,1,0,0.0
1530.8529,2,1,1063.5018,51972.945,0,7,14876494.0
2006.0,2,4,426.6189,39526.305,1,0,0.0
1915.0,0,0,142.01852,21921.0,7,0,0.0
1098.9093,2,1,5471.6274,36064.57,5,4,26451258.0
830.6313,2,1,1358.0645,28813.525,1,12,51296524.0
2099.3225,0,2,3410.2224,15534.909,1,13,62852640.0
733.75867,0,0,176.51031,33433.574,7,0,0.0
1733.8768,2,4,41126.777,60221.15,1,0,0.0
649.4643,0,3,20547.803,74269.68,1,0,0.0
1808.8982,2,4,15328.188,66979.97,1,0,0.0
1673.4309,2,4,21874.574,65066.863,1,0,0.0
1527.8674,0,3,23295.318,70038.875,1,0,0.0
1777.8445,0,3,33455.48,69992.9,1,0,0.0
1276.0,2,4,13066.84,29677.877,1,0,0.0
1976.0,2,4,14.6,33051.316,6,0,0.0
1041.9064,2,4,14.6,29051.73,6,0,0.0
1806.0,2,4,14.6,25767.951,6,0,0.0
883.2587,2,1,2181.4514,27071.059,5,3,13662879.0
1484.3596,2,4,14.6,42307.812,6,0,0.0
2158.8103,0,3,15844.486,49655.047,1,0,0.0
1884.0,0,3,4101.0596,23549.123,1,0,0.0
1267.3429,2,1,4789.231,22152.184,5,10,43933540.0
417.26923,2,4,145.85135,20883.229,1,0,0.0
2098.0,2,4,1927.3673,23613.846,1,0,0.0
1567.8192,0,3,7685.0454,27997.16,1,0,0.0
1121.6794,2,1,245.76395,32359.176,3,8,85014584.0
1918.8868,2,4,14.6,85370.16,6,0,0.0
1072.7516,2,1,398.21832,63032.42,3,10,96021360.0
915.88184,2,4,14.6,16926.688,6,0,0.0
2052.0178,2,1,1300.0,19294.404,5,5,11976493.0
2070.6296,0,3,11632.749,20852.379,1,0,0.0
2049.4648,2,5,1405.9521,21195.426,1,0,0.0
656.4234,2,1,3500.0,21286.1,0,8,74894380.0
1474.1616,2,1,4278.7363,71431.445,8,9,81583490.0
2158.933,2,4,46065.96,96457.05,1,0,0.0
1625.1895,0,0,59.050396,17275.098,7,0,0.0
1299.7865,2,4,1389.0955,24196.346,1,0,0.0
1670.2369,0,2,4100.9126,19757.3,1,13,86444120.0
444.08066,0,0,94.16715,22430.773,7,0,0.0
1966.4598,2,1,821.8127,55509.918,0,6,39052344.0
708.6582,2,4,14.6,44455.426,6,0,0.0
648.56635,0,0,274.66388,53912.555,7,0,0.0
1987.2081,0,2,44621.48,116834.85,1,13,65217092.0
1915.0,2,4,3353.7944,30078.145,1,0,0.0
1338.0,0,3,13598.009,39062.22,1,0,0.0
788.3549,2,1,2035.7922,17943.271,5,11,27365686.0
1850.3641,0,2,5244.205,28846.207,2,9,23335988.0
1344.8741,0,3,600.0,23901.383,1,0,0.0
1976.0,2,4,16856.865,13664.521,1,0,0.0
954.53864,2,1,5478.188,39353.965,8,2,85076670.0
1763.6028,2,4,1900.0,37457.07,1,0,0.0
1588.8407,0,3,14617.042,44317.363,1,0,0.0
2129.0,2,1,4016.231,57457.09,5,4,99879240.0
2129.0,2,4,14.6,50149.414,6,0,0.0
1728.1018,2,4,12836.062,38085.29,1,0,0.0
1184.7256,2,4,11512.596,50649.75,1,0,0.0
1955.2793,0,0,170.95412,36562.754,7,0,0.0
1737.9563,2,1,5420.1177,43173.254,8,6,85767976.0
649.2251,2,4,191.76454,13776.916,1,0,0.0
1125.4495,0,3,28651.93,56772.32,1,0,0.0
1380.6163,2,1,231.39816,17726.16,5,11,20095786.0
761.8276,0,3,5994.6914,26103.809,1,0,0.0
2061.33,0,3,21872.781,93290.516,1,0,0.0
2109.0305,2,4,6098.7275,18455.092,1,0,0.0
2138.793,0,3,1000.0,46803.67,1,0,0.0
1856.0,0,3,5165.152,23649.67,1,0,0.0
1862.1526,0,0,110.41614,25483.395,7,0,0.0
987.31604,2,4,14.6,21168.537,6,0,0.0
2006.0,2,1,2400.0,16930.924,0,11,16931442.0
1227.1284,2,1,9714.443,40794.87,5,9,74341544.0
2031.6013,2,1,1309.622,12505.633,0,11,2298246.8
1184.2052,0,2,45024.023,128688.4,1,7,0.0
1156.6771,2,4,14.6,23523.078,6,0,0.0
698.0,0,2,6259.625,13825.237,2,6,66819596.0
1836.505,0,3,17104.293,40427.49,1,0,0.0
2068.0,2,4,1178.0577,39922.184,1,0,0.0
1131.0891,0,3,24722.44,72471.34,1,0,0.0
2037.0,0,2,6823.8325,25633.908,2,13,81992700.0
1071.2769,0,0,169.22417,44274.074,7,0,0.0
1825.0,0,0,144.07779,29685.377,7,0,0.0
1767.7727,2,4,2238.5889,39269.664,1,0,0.0
1678.4082,2,4,14.6,57561.836,6,0,0.0
2037.0,2,4,14.6,21136.758,6,0,0.0
2049.6877,2,4,14.6,55995.066,6,0,0.0
539.337,2,1,3395.6646,21866.395,5,9,78495020.0
2170.8364,0,3,45691.906,70049.8,1,0,0.0
1952.9218,2,4,14.6,22950.438,6,0,0.0
882.312,0,0,64.180885,15807.526,7,0,0.0
1466.7267,2,1,1200.0,50730.324,3,8,38161332.0
2142.6753,0,0,81.89329,16609.113,7,0,0.0
1094.0,2,4,14.6,13284.16,6,0,0.0
1923.8428,2,4,122.605,70475.7,6,0,0.0
1988.749,2,4,239.22557,14330.444,1,0,0.0
1440.0546,1,4,13004.441,83369.14,1,0,0.0
1336.9763,0,3,28964.045,69046.97,1,0,0.0
1368.0,2,4,14.6,20620.406,6,0,0.0
1945.0,0,0,127.6214,30057.098,7,0,0.0
1504.1432,0,0,41.825665,10515.9375,7,0,0.0
1764.0,2,4,2299.941,23035.402,1,0,0.0
2098.0,2,1,3155.7168,23613.734,5,6,7242684.0
1672.0,2,4,14.6,28121.223,6,0,0.0
2099.2197,1,4,20579.326,58643.07,1,0,0.0
1794.8196,2,1,1500.0,28330.209,0,6,75682620.0
1428.6958,2,4,966.89716,27919.396,1,0,0.0
1050.3958,0,3,13589.123,48160.156,1,0,0.0
1829.033,2,4,14.6,37391.375,6,0,0.0
2037.0,2,4,14.6,41714.684,6,0,0.0
941.0,2,1,8760.445,57430.996,5,5,80349380.0
929.7397,0,2,19198.39,55368.637,1,8,79469896.0
1915.0,0,3,48087.824,111619.195,1,0,0.0
1717.8451,2,4,21770.96,40327.203,1,0,0.0
1532.6879,2,4,11071.156,36304.242,1,0,0.0
1438.4827,2,4,1704.5409,41253.71,1,0,0.0
1915.0,2,4,5187.9004,24708.805,1,0,0.0
1104.9951,2,4,14.6,30886.049,6,0,0.0
1945.0,0,3,8368.431,44556.637,1,0,0.0
908.69745,2,4,1006.8859,22585.049,1,0,0.0
1519.0,2,1,3066.0762,13099.082,5,4,21005204.0
1221.3824,2,1,1554.5103,43561.45,0,1,63239040.0
1387.1576,1,4,9433.695,24898.82,1,0,0.0
1641.0,2,4,3358.3535,32774.953,1,0,0.0
1827.1155,2,4,14.6,32455.742,6,0,0.0
1224.2803,2,4,1971.325,26056.531,1,0,0.0
1187.652,2,4,4179.432,320.3124,1,0,0.0
2014.5859,0,3,3455.5862,41992.29,1,0,0.0
1915.0,2,4,166.93587,38457.027,1,0,0.0
1035.0701,2,1,4557.069,27044.209,5,3,72776010.0
1641.0,0,2,5633.216,31597.523,2,9,15288983.0
226.52817,0,0,127.995224,22383.234,7,0,0.0
2123.3765,2,4,14.6,31488.695,6,0,0.0
1764.0,2,4,6615.9844,23981.623,1,0,0.0
819.0,0,0,252.71805,57559.258,7,0,0.0
887.44086,0,0,107.3151,26325.08,7,0,0.0
1491.0,0,0,105.95174,24388.053,7,0,0.0
1374.618,0,0,200.0,95190.59,7,0,0.0
1800.1035,0,2,40411.17,83897.71,1,12,40052510.0
1733.0,2,1,3994.5068,14255.266,5,13,76023040.0
1618.3944,2,1,2060.966,26510.42,5,4,51663230.0
798.66187,2,4,14.6,36245.17,6,0,0.0
1407.9989,2,4,14.6,13314.184,6,0,0.0
1440.3434,2,1,5319.988,41089.992,0,2,28053908.0
1491.7479,2,4,201.9359,19171.102,1,0,0.0
1246.0,2,1,2053.58,39454.484,5,1,42465950.0
1825.0,0,0,132.79114,34921.12,7,0,0.0
1945.0,2,4,1329.5792,66456.37,1,0,0.0
1985.9578,0,0,69.27006,20121.871,7,0,0.0
1994.0786,2,4,14.6,24101.05,6,0,0.0
375.2601,2,1,2103.174,37385.625,0,1,27591246.0
1033.0,2,1,1501.2396,31977.904,5,12,14793452.0
1530.1254,2,4,14.6,20502.389,6,0,0.0
2024.5221,0,2,35842.87,80301.95,1,9,40281810.0
1288.9076,2,4,15339.767,18914.521,5,0,0.0
1185.6089,2,4,3426.607,24072.84,1,0,0.0
1519.0,0,2,5510.1416,15875.171,2,11,86837880.0
1496.0897,2,4,14.6,49582.77,6,0,0.0
1823.6881,2,4,14.6,96370.76,6,0,0.0
1840.4762,2,4,14.6,17650.164,6,0,0.0
2081.6775,2,4,709.3247,38474.684,1,0,0.0
1794.0,2,1,2989.2493,48968.5,5,11,48312824.0
703.57666,2,4,1628.8826,14579.658,1,0,0.0
859.84045,0,3,1834.8468,16179.883,1,0,0.0
1762.6764,2,4,5319.388,32132.365,1,0,0.0
1524.6277,2,1,381.7873,73280.37,5,4,26019652.0
1925.7872,0,3,1788.7367,30347.031,1,0,0.0
2042.8499,0,3,7894.57,29167.658,1,0,0.0
1254.6345,2,1,2245.5867,43067.67,3,12,72789140.0
576.36017,0,0,30.0,10983.766,7,0,0.0
1192.6051,2,4,14.6,25125.76,6,0,0.0
1989.4421,0,0,323.59866,105272.195,7,0,0.0
2098.0,2,4,14.6,25412.387,6,0,0.0
469.7697,2,1,6707.6885,40129.215,0,2,15653415.0
1527.0208,0,3,9133.199,49516.95,1,0,0.0
1745.7415,2,4,4561.1807,29877.684,1,0,0.0
1998.9429,2,1,14.6,32049.74,3,9,80791380.0
1209.0145,0,3,17390.535,34746.637,1,0,0.0
1795.1621,1,4,13867.415,48789.855,1,0,0.0
2169.986,0,3,30652.797,46856.695,1,0,0.0
1652.8081,0,0,244.51056,57604.87,7,0,0.0
877.3542,2,1,1683.155,29019.299,0,1,43076052.0
1474.3815,2,1,8105.157,8190.2104,5,10,58679868.0
1976.0,2,1,800.0,42382.89,0,7,51849420.0
1775.84,0,2,4867.7627,37949.92,2,13,67083040.0
743.8811,2,1,2100.0,50134.95,0,11,53455600.0
1378.8384,0,3,43920.082,168814.47,1,0,0.0
869.64655,2,4,2197.46,23692.44,1,0,0.0
1893.7908,2,4,14.6,62860.348,6,0,0.0
1399.0,2,1,579.3417,47765.098,5,4,82212750.0
819.0,0,3,18990.281,70622.38,1,0,0.0
1460.949,0,0,360.40265,95074.195,7,0,0.0
1339.7599,2,4,14.6,17383.787,6,0,0.0
1522.8485,2,4,1117.6697,48549.184,1,0,0.0
1825.0,2,5,3230.1772,54879.22,1,0,0.0
1046.6595,0,0,300.0,61781.766,7,0,0.0
1782.2498,0,3,29064.049,69251.49,1,0,0.0
1412.7411,2,1,3000.0,49711.703,5,13,24991710.0
1769.3625,0,3,20350.408,52573.055,1,0,0.0
1865.3219,0,0,137.65977,35652.777,7,0,0.0
2035.816,0,0,166.64929,41296.363,7,0,0.0
820.84326,0,0,91.214386,29688.162,7,0,0.0
1869.4706,2,4,1920.1144,27008.29,1,0,0.0
1035.1683,2,4,31329.324,73761.38,1,0,0.0
1952.2502,0,0,201.46564,41127.35,7,0,0.0
1263.5477,2,4,7524.1,28424.055,1,0,0.0
1063.0,0,3,2160.0,26430.033,1,0,0.0
698.0,0,0,213.19304,46053.656,7,0,0.0
925.3827,2,1,4.873359,19094.965,1,5,74354200.0
1550.0,2,1,5694.8604,45879.824,5,13,25960622.0
1889.5388,2,4,14.6,72719.45,6,0,0.0
880.0,0,3,20313.713,55119.277,1,0,0.0
1466.4413,2,4,17335.78,84080.164,1,0,0.0
1119.4926,0,3,20329.785,22091.486,1,0,0.0
545.9631,2,4,392.11502,27333.275,1,0,0.0
1165.0619,2,4,14.6,30482.86,6,0,0.0
2170.2458,2,4,2331.5583,51015.055,1,0,0.0
1536.3875,2,1,4456.696,14032.198,8,7,53713464.0
1462.7871,0,0,104.27245,21105.252,7,0,0.0
2077.8232,2,1,6495.6855,62450.527,5,2,83660840.0
1611.0,2,4,10153.982,22387.062,1,0,0.0
517.72095,0,0,185.53284,25624.428,7,0,0.0
2129.0,2,1,1088.4974,12820.315,1,12,85201256.0
1717.9718,0,0,209.24937,49266.57,7,0,0.0
884.1321,2,4,2160.0,22688.336,1,0,0.0
421.2441,0,2,4410.1494,27599.166,2,6,70951890.0
1245.9874,0,2,19442.074,39675.633,1,9,57798596.0
543.86523,2,4,14735.539,28099.88,1,0,0.0
1314.6643,2,1,941.9164,28802.018,0,11,0.0
586.6056,2,4,1216.8771,17842.205,1,0,0.0
1723.1766,2,1,2373.8804,50385.05,5,3,66507736.0
1467.5676,2,4,3500.0,16848.598,1,0,0.0
763.62726,2,4,5400.0,30089.4,1,0,0.0
849.0,0,2,4649.7754,15174.827,1,3,58135056.0
1319.9163,2,1,1928.857,24765.812,1,10,1963724.1
1856.3038,0,0,110.23821,27790.732,7,0,0.0
1661.5996,2,4,5944.833,29130.545,1,0,0.0
576.0,2,4,1453.2732,13178.689,1,0,0.0
1540.0016,2,4,13929.96,49582.527,1,0,0.0
454.6103,0,0,41.550064,26422.506,7,0,0.0
1437.5762,2,4,14.6,19496.078,6,0,0.0
1894.9427,2,1,2036.7805,41841.395,5,2,37957150.0
1778.9323,2,4,3237.2197,41215.285,1,0,0.0
729.0385,2,4,5761.3545,41730.375,1,0,0.0
883.3924,2,4,4699.829,24980.34,1,0,0.0
1710.5052,0,3,38094.082,119156.73,1,0,0.0
2019.2347,2,4,1811.9692,14085.769,1,0,0.0
2172.163,2,4,8549.609,35665.85,1,0,0.0
2132.87,0,2,6529.0835,21613.562,2,8,65975820.0
880.27856,1,4,10781.3125,29303.342,1,0,0.0
1319.5217,2,4,14.6,27853.73,6,0,0.0
2159.567,0,0,224.55821,67458.38,7,0,0.0
1807.3837,0,3,3722.3894,13674.669,1,0,0.0
1192.4921,2,4,2742.0408,68038.945,1,0,0.0
2044.85,2,4,35353.133,69294.5,1,0,0.0
1927.815,2,4,14.6,48009.043,6,0,0.0
1336.0704,0,3,23069.053,59158.812,1,0,0.0
1159.3485,0,3,5909.5054,33636.125,1,0,0.0
1746.5854,0,3,3812.9927,50848.184,1,0,0.0
2129.0,2,4,14.6,39874.156,6,0,0.0
1185.0,0,3,3341.2632,33124.9,1,0,0.0
1856.0,0,3,31871.197,63926.168,1,0,0.0
1550.0,0,2,3198.0957,25594.64,1,11,25171362.0
1744.4963,0,0,80.492455,18663.1,7,0,0.0
454.66647,2,4,1849.083,27548.795,1,0,0.0
1532.4476,2,1,1000.0,41591.9,0,7,32047856.0
2190.0,0,0,70.20031,14172.708,7,0,0.0
1806.9626,2,1,10559.377,63091.453,8,13,57878704.0
1805.6763,2,4,14.6,44162.46,6,0,0.0
1746.3823,2,1,5497.2144,39475.793,5,6,67119280.0
1471.7555,2,1,3056.3074,19749.656,0,2,12853894.0
1090.6506,2,1,9343.519,15800.905,0,8,25089470.0
1338.0,2,4,2649.846,28323.775,1,0,0.0
1870.0924,0,3,14352.858,67295.61,1,0,0.0
1124.4244,2,1,1500.0,33321.65,0,8,83556590.0
442.4412,0,0,162.02773,36108.676,7,0,0.0
341.48874,2,4,99.65002,34196.676,6,0,0.0
885.60974,0,3,8213.569,28700.225,1,0,0.0
1945.0,0,0,119.48535,12726.38,7,0,0.0
2098.0,2,1,2745.9592,35563.883,5,6,53986090.0
1856.1132,2,4,14.6,111639.47,6,0,0.0
1245.5413,0,3,15076.484,48356.953,1,0,0.0
2006.0,2,4,14.6,13580.977,6,0,0.0
2111.196,2,4,4666.915,68845.21,1,0,0.0
1952.671,2,4,14.6,43795.715,6,0,0.0
1825.0,0,3,16287.876,51577.27,1,0,0.0
366.69998,2,4,3118.681,40932.62,1,0,0.0
1858.3665,0,0,145.93497,27517.004,7,0,0.0
1498.5201,1,4,14456.557,129388.91,1,0,0.0
2042.301,0,0,295.38766,69682.625,7,0,0.0
489.06906,2,4,14.6,31427.84,6,0,0.0
310.9422,2,4,14.6,36036.734,6,0,0.0
1643.5563,2,1,1500.0,41567.99,5,3,16764960.0
545.87994,2,1,300.0,18139.115,3,5,9927925.0
2106.1133,2,4,14.6,21738.914,6,0,0.0
1856.0,2,4,404.40002,19585.543,1,0,0.0
1803.5176,2,4,4097.991,25326.178,1,0,0.0
1976.0,0,2,5832.924,27965.334,2,5,29577078.0
1315.4181,2,4,1901.5033,12858.437,1,0,0.0
1108.1755,2,4,19011.08,40557.156,1,0,0.0
1196.1163,0,3,18595.883,97590.26,1,0,0.0
1342.2988,0,3,4560.309,29042.47,1,0,0.0
2132.6167,0,0,94.84185,20488.658,7,0,0.0
1912.882,2,4,10361.214,36174.1,1,0,0.0
1318.2589,2,4,14.6,34254.6,6,0,0.0
221.95296,2,4,8880.129,48098.434,1,0,0.0
2000.8862,2,4,9650.844,63367.816,1,0,0.0
433.60016,2,4,8109.017,46181.68,1,0,0.0
1803.357,2,1,1100.0,21653.055,0,10,73327280.0
1836.6709,2,1,10669.824,60412.52,5,4,14919151.0
1490.8065,0,2,6915.3833,17766.111,2,13,63944890.0
2010.8276,2,4,6359.6733,54137.26,1,0,0.0
1926.2905,2,4,950.09796,44897.094,1,0,0.0
2037.0,0,2,6291.621,27006.197,2,13,95445944.0
1276.786,2,4,25182.75,39382.945,1,0,0.0
668.0,2,1,8192.723,12692.161,5,13,37891136.0
1460.0,0,0,112.449974,26107.479,7,0,0.0
1945.0,0,3,3100.6482,16699.135,1,0,0.0
497.5737,0,3,19106.086,71120.31,1,0,0.0
1322.2605,2,4,1625.7006,18775.184,1,0,0.0
2167.805,2,4,14.6,32209.764,6,0,0.0
1852.7456,2,4,3626.7097,7599.121,1,0,0.0
1402.3525,0,3,2100.0,25174.158,1,0,0.0
592.6713,0,0,331.37622,70381.05,7,0,0.0
875.7513,0,3,10865.327,27194.004,1,0,0.0
513.03754,0,0,63.737297,18058.191,7,0,0.0
1117.7542,0,0,217.04279,49484.7,7,0,0.0
1672.0,2,4,6283.066,66309.5,1,0,0.0
2073.9475,0,2,3151.8352,31325.31,1,3,35238060.0
1641.3989,0,0,148.14589,34440.516,7,0,0.0
1962.4459,0,3,21028.416,58152.387,1,0,0.0
858.96326,2,4,2300.1516,30035.248,1,0,0.0
698.0,2,4,2307.9087,32967.125,1,0,0.0
1460.0,2,1,1996.129,30640.627,0,7,7444747.0
2138.1428,0,0,149.90352,52777.574,7,0,0.0
1930.5239,0,0,93.58932,19793.023,7,0,0.0
2004.656,2,1,1752.733,16124.518,5,8,41906172.0
1704.8965,0,0,64.06727,18214.379,7,0,0.0
2077.7827,2,4,1176.8627,63589.453,1,0,0.0
1987.5616,2,4,704.9048,11860.43,1,0,0.0
1976.0,2,4,2711.3232,55191.426,1,0,0.0
1610.1582,0,2,68329.13,103891.38,1,6,14549804.0
1182.7677,2,4,14.6,25268.877,6,0,0.0
902.20905,2,1,0.20260394,39879.656,3,6,81862744.0
2081.4668,2,1,1700.0,17547.297,5,13,9195333.0
1764.0,2,1,5944.7285,17705.148,5,11,92013450.0
533.9304,0,3,14785.143,33622.156,1,0,0.0
1460.0,2,4,14.6,13772.529,6,0,0.0
1723.4467,2,4,1211.4025,83380.96,1,0,0.0
1923.4099,2,4,14.6,75453.32,6,0,0.0
2092.6685,2,1,6306.11,89511.29,0,5,6849143.5
1837.9512,2,1,1899.7852,52797.887,0,2,93813300.0
1825.0,2,4,3092.5034,40140.47,1,0,0.0
1833.0,2,4,3000.0,35760.04,1,0,0.0
2068.2205,2,1,100.0,5457.975,3,11,62810160.0
1699.4739,0,3,22312.82,74964.664,1,0,0.0
2170.195,0,0,30.0,12650.367,7,0,0.0
1716.8278,2,4,3503.5378,17496.498,1,0,0.0
1380.0217,2,4,14.6,43630.09,6,0,0.0
2112.8184,2,1,3904.83,21141.543,5,4,20068532.0
1197.8082,2,1,3027.9434,23822.783,5,5,69990744.0
1524.115,0,2,3453.9312,25650.467,1,12,54909224.0
1884.0,2,4,19259.605,56918.754,1,0,0.0
1856.0,2,4,14.6,60298.465,6,0,0.0
2129.0,0,2,3031.919,18408.549,1,13,0.0
1580.0,0,2,3413.5142,18650.76,1,11,49674228.0
