trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1720,2,4,14.6,47794.4,6,0,0
2049,2,1,66.4,30187.9,5,1,32909608
1401,2,4,5104.5,16154.7,1,0,0
2084,0,2,7782.8,41793.3,1,10,13748252
649,0,0,142.0,30858.7,7,0,0
1460,2,4,14.6,34418.8,6,0,0
944,0,3,11201.7,27385.2,1,0,0
450,0,0,104.9,27076.8,7,0,0
1803,0,3,32506.9,83286.3,1,0,0
1732,0,3,3026.9,14544.0,1,0,0
1306,2,4,14.6,39822.9,6,0,0
2004,2,4,229.5,44596.2,1,0,0
1092,2,4,6444.4,44871.7,1,0,0
671,1,4,4036.8,38887.7,1,0,0
849,2,4,961.6,15522.9,1,0,0
2045,2,1,1800.0,20859.2,5,3,49706716
1275,2,4,14.6,47798.2,6,0,0
1828,2,4,996.3,22665.6,1,0,0
2046,2,4,1010.9,98297.2,1,0,0
705,2,4,3065.6,35311.2,1,0,0
1275,2,4,6369.0,46652.0,1,0,0
742,0,0,168.6,31029.7,7,0,0
1184,2,1,10476.1,38732.7,5,12,47575244
971,2,5,2721.0,71723.7,1,0,0
1550,0,0,101.6,22433.8,7,0,0
2123,0,0,111.0,29770.5,7,0,0
1152,2,4,1593.0,11146.6,1,0,0
1108,2,1,2095.2,19610.1,5,4,12473646
1376,2,4,1299.5,25224.4,1,0,0
620,0,0,113.6,24794.1,7,0,0
1580,2,4,14.6,47511.8,6,0,0
545,0,0,108.9,27009.8,7,0,0
1399,2,1,6425.0,28663.1,5,11,19402584
1642,2,4,1848.0,23524.0,1,0,0
2066,2,1,263.8,12695.3,0,4,71997050
257,2,4,2086.4,29120.5,1,0,0
1344,2,4,2984.7,57611.6,1,0,0
1487,2,4,6405.8,39407.9,1,0,0
1788,0,3,7425.6,34100.5,1,0,0
392,0,2,5370.3,18100.8,2,3,74168970
1831,2,4,1524.1,20213.4,1,0,0
1410,2,1,1006.1,52446.1,0,3,33577650
331,0,3,9730.5,23166.8,1,0,0
1772,0,0,173.9,57668.3,7,0,0
808,2,4,4456.9,34913.8,1,0,0
1865,0,3,34850.8,154482.3,1,0,0
824,1,4,8453.4,61511.0,1,0,0
2088,1,4,6545.6,45951.5,1,0,0
1884,0,3,31059.0,71084.5,1,0,0
1862,0,3,3423.1,23258.8,1,0,0
2190,0,0,154.2,32046.7,7,0,0
2129,0,3,1455.8,21562.7,1,0,0
1849,0,0,148.9,45512.8,7,0,0
2019,0,0,258.3,53292.1,7,0,0
1533,2,4,14.6,17420.3,6,0,0
2157,2,4,14.6,20066.3,6,0,0
1367,2,1,2076.1,11182.9,5,12,18756582
710,0,2,6003.9,18980.9,2,13,86231570
1579,2,4,8807.0,31328.3,1,0,0
1579,2,4,5635.7,43638.1,1,0,0
1748,2,4,15519.8,46627.3,1,0,0
416,0,2,4657.6,19161.9,2,7,43949544
1738,2,4,6351.0,29658.2,1,0,0
1343,0,0,166.1,52325.0,7,0,0
1399,0,0,151.3,35653.9,7,0,0
1580,2,1,3153.1,28698.4,5,6,48828410
2079,2,4,14.6,14008.2,6,0,0
1805,0,3,871.2,52304.1,1,0,0
2126,2,1,4490.2,20391.5,8,12,46287024
1485,2,4,3651.0,24826.8,1,0,0
654,2,4,613.5,10665.5,1,0,0
1794,2,4,14788.4,15422.3,1,0,0
2019,0,3,1168.9,21313.5,1,0,0
1739,0,3,1128.6,29565.9,1,0,0
755,2,1,2004.2,34103.0,5,9,13251531
1857,2,1,1575.4,26203.4,5,7,88045180
1885,2,4,14.6,67224.9,6,0,0
739,1,4,15610.9,93081.7,1,0,0
2128,2,4,14.6,76757.6,6,0,0
1108,0,0,161.1,37997.0,7,0,0
1498,2,4,14.6,34786.7,6,0,0
973,2,4,24270.5,64564.2,1,0,0
1308,0,2,3309.2,31428.4,1,12,0
1460,2,4,5291.1,46435.1,1,0,0
1739,2,1,3217.9,16927.9,5,13,31403266
756,0,3,36692.8,103005.4,1,0,0
812,0,3,13273.9,57171.8,1,0,0
1224,1,4,8528.4,28179.8,1,0,0
340,2,4,1408.3,26066.0,1,0,0
1469,0,0,126.7,28524.8,7,0,0
1996,2,4,14.6,39566.6,6,0,0
1825,2,4,1303.3,16593.6,1,0,0
640,0,0,172.3,35492.1,7,0,0
549,2,1,339.4,39648.3,3,4,18233042
1713,0,0,339.3,48388.7,7,0,0
998,2,1,1582.9,22834.1,0,3,70092696
1580,2,4,9111.1,25788.6,1,0,0
1491,0,3,15238.9,36744.6,1,0,0
264,0,2,5033.4,20254.5,2,4,69380200
1069,2,4,19603.2,44399.6,1,0,0
1653,0,0,97.1,23693.8,7,0,0
2012,0,0,185.3,43732.1,7,0,0
1519,2,1,2151.7,18210.4,0,1,0
1692,0,3,6918.3,33486.0,1,0,0
731,0,0,105.9,27214.0,7,0,0
1525,2,1,175.1,33911.5,3,2,84341800
1976,2,4,14.6,28521.1,6,0,0
1116,0,3,29774.0,59591.0,1,0,0
1529,2,4,599.9,17116.7,1,0,0
1282,2,4,7378.2,27375.5,1,0,0
1926,2,4,7377.6,36592.7,1,0,0
1990,2,4,3130.0,39984.0,1,0,0
1545,2,5,599.8,34264.5,1,0,0
1974,1,4,36598.9,60732.2,1,0,0
457,0,3,16266.6,41480.9,1,0,0
1259,2,5,1594.7,17599.7,1,0,0
1990,0,3,12903.8,57671.9,1,0,0
1934,0,3,14269.4,65557.9,1,0,0
1950,0,2,5733.7,73996.3,2,13,76805270
1215,0,0,154.7,37524.2,7,0,0
347,0,3,23333.1,70182.9,1,0,0
1761,0,2,48550.1,138868.6,1,11,3180522
1794,2,4,3178.0,79635.5,1,0,0
1651,2,1,7666.1,48985.5,5,3,34193524
1247,0,0,259.5,55024.3,7,0,0
2068,2,1,3496.3,18164.4,5,12,28701254
2073,2,1,177.1,20965.8,0,2,57036720
944,2,4,1672.6,17539.4,1,0,0
274,2,4,1700.0,30451.2,1,0,0
1326,2,1,1934.1,21662.8,5,2,69395390
1001,2,1,5659.4,42424.6,5,12,72074610
1709,0,3,26318.9,64762.4,1,0,0
495,2,4,14.6,40117.3,6,0,0
1466,2,1,1718.9,8975.1,5,1,61674470
1337,0,2,9714.2,25500.9,1,4,24233640
734,0,0,102.7,24548.0,7,0,0
1439,0,3,8428.8,30332.7,1,0,0
1671,0,3,7348.2,51496.2,1,0,0
1764,2,4,16044.7,45513.1,1,0,0
1246,0,0,131.0,33825.9,7,0,0
1490,0,3,19601.5,82581.6,1,0,0
1502,0,3,8607.4,27162.9,1,0,0
1563,0,0,30.4,8604.9,7,0,0
1883,2,1,1918.3,31907.5,0,5,26619106
1891,2,1,2295.3,66269.6,0,8,84552330
1590,0,0,144.8,35432.8,7,0,0
2037,2,1,2557.9,42357.3,5,6,38591644
1824,0,3,30089.2,80677.2,1,0,0
2159,2,1,7585.3,43489.0,5,11,65880188
1347,2,1,4531.8,14512.1,0,8,40516896
978,0,2,4491.9,28358.5,2,5,58565172
1975,0,0,14.6,11160.6,7,0,0
1868,2,1,5566.6,29118.1,0,10,90189970
1441,0,3,43035.0,158648.2,1,0,0
1611,0,0,231.2,34625.0,7,0,0
1945,2,4,14.6,63155.5,6,0,0
1560,2,1,1844.1,24167.4,1,13,23532020
931,2,1,2719.8,15394.3,5,2,61012690
1483,2,4,3024.8,35180.4,1,0,0
1044,2,4,6310.1,37612.1,1,0,0
1161,2,4,12219.3,30936.9,1,0,0
1682,2,4,5341.0,70548.8,1,0,0
1277,0,2,13308.7,39721.6,1,9,12212134
819,2,1,5875.5,23189.1,5,2,53953144
1856,2,4,14.6,24598.7,6,0,0
1424,2,4,17524.2,56973.5,1,0,0
1105,2,1,11389.8,29688.0,5,3,22912366
1001,2,4,81.7,21933.2,6,0,0
741,2,5,1447.0,44366.4,1,0,0
996,0,3,5634.2,25752.3,1,0,0
1648,2,4,7365.1,45329.2,1,0,0
2017,0,3,22470.3,63928.0,1,0,0
1465,2,4,14.6,34805.7,6,0,0
1198,2,4,45514.0,72865.2,1,0,0
1579,0,2,24482.5,60739.2,1,7,61396910
1800,2,4,14.6,31963.8,6,0,0
1166,2,1,3986.8,16793.1,5,13,0
1591,2,4,14.6,46193.1,6,0,0
645,2,4,22234.0,37571.3,1,0,0
994,0,3,1871.3,37848.7,1,0,0
2159,2,5,2539.6,70346.0,1,0,0
1803,2,4,262.9,26353.9,1,0,0
2108,2,1,520.8,57654.2,3,13,12419469
2188,2,5,5468.6,83701.1,1,0,0
1276,0,3,32549.0,59255.8,1,0,0
1048,2,1,4885.4,11215.0,5,2,50378668
1084,2,1,1443.8,10472.5,5,4,82828680
1869,2,4,15750.9,57200.4,1,0,0
652,0,2,3217.0,10523.8,1,12,27183110
396,2,4,14.6,14475.3,6,0,0
1898,2,1,14.6,10561.9,3,3,47674504
488,2,5,2931.5,44301.9,1,0,0
1432,2,1,1852.4,24554.5,5,4,58466610
1764,2,1,11762.4,11118.3,5,3,26067110
1187,0,0,186.7,56857.0,7,0,0
1674,0,3,880.3,28748.5,1,0,0
1215,0,3,48114.8,113112.9,1,0,0
2169,0,0,147.1,30669.1,7,0,0
337,2,4,14.6,31199.8,6,0,0
1037,2,4,5480.6,15447.3,1,0,0
255,0,0,115.2,32262.1,7,0,0
1407,0,0,102.5,27198.1,7,0,0
1782,2,4,604.5,22727.9,1,0,0
1463,2,4,7498.3,28776.6,1,0,0
2066,2,4,1314.2,40728.9,1,0,0
1953,2,1,1981.8,16561.7,5,13,21873230
1277,0,0,190.4,55045.4,7,0,0
1973,1,4,6650.8,69856.2,1,0,0
1856,2,4,1600.2,20063.0,1,0,0
1989,2,1,3403.3,40781.4,5,3,15826835
2039,2,4,14.6,46575.6,6,0,0
1352,2,1,7992.1,29487.4,5,7,99299450
1794,0,3,23430.8,70082.1,1,0,0
1323,0,2,72204.9,125746.3,1,3,23848300
1794,2,4,3495.5,46041.3,1,0,0
389,2,4,4011.0,22564.1,1,0,0
1846,2,4,6785.4,26951.5,1,0,0
1461,2,4,3125.0,12791.8,1,0,0
485,2,4,11770.5,29062.2,5,0,0
1773,0,0,141.8,35109.7,7,0,0
1338,2,4,8395.9,13166.3,1,0,0
2029,2,4,5698.9,16173.4,1,0,0
1626,2,4,14.6,67296.7,6,0,0
2098,0,0,148.5,33694.0,7,0,0
1855,2,1,1290.4,43768.8,5,11,69191944
1741,2,4,7102.8,111778.5,1,0,0
1742,2,4,20018.9,43060.9,1,0,0
853,2,1,3167.2,54331.4,5,3,94614664
709,2,4,18579.3,22497.7,1,0,0
762,2,4,326.3,24249.0,1,0,0
523,0,3,4899.9,17555.8,1,0,0
1591,0,2,5554.2,34753.1,1,6,13821323
1579,2,4,14.6,34907.3,6,0,0
1866,2,4,2377.9,39548.8,1,0,0
860,2,1,1069.4,11577.0,1,13,84318780
804,2,4,17606.8,53332.9,1,0,0
1715,2,4,14.6,57408.0,6,0,0
1805,0,3,6635.1,47942.8,1,0,0
498,2,4,3250.7,18484.4,1,0,0
1379,0,3,5939.4,33974.3,1,0,0
1884,2,1,1131.5,17259.3,0,11,86793830
156,0,0,349.4,113567.4,7,0,0
504,2,4,14.6,27458.3,6,0,0
1072,2,4,990.0,23013.4,1,0,0
1362,0,3,1538.2,24385.8,1,0,0
1823,0,2,6652.2,25833.9,2,5,44267824
1498,2,1,3764.2,16555.1,1,1,69693060
434,2,1,2607.5,19499.6,3,7,98529256
495,0,0,59.9,14491.4,7,0,0
754,2,4,3593.6,30598.5,1,0,0
1714,2,4,1366.8,26806.0,1,0,0
386,2,4,14.6,27942.0,6,0,0
1655,2,4,14.6,22812.5,6,0,0
555,0,2,5462.5,21781.2,2,11,25850766
2128,2,4,14.6,33949.2,6,0,0
1557,0,0,255.9,59988.3,7,0,0
1216,2,1,620.2,66628.3,0,1,43594572
1550,2,4,14.6,69223.6,6,0,0
755,2,4,14.6,46595.3,6,0,0
1790,2,1,4456.0,27805.0,5,1,55283964
2040,2,1,2662.6,41619.7,5,7,11651341
1825,2,1,3149.0,91118.1,0,4,57783900
1132,2,4,14.6,48320.8,6,0,0
1368,2,4,12227.2,58175.4,1,0,0
1700,0,0,149.6,42595.2,7,0,0
1184,2,1,14.6,34139.1,0,13,85992330
743,0,2,3578.7,10360.6,1,1,49888880
2017,0,0,2608.8,89256.5,7,0,0
191,0,2,6703.6,23459.6,2,1,19903626
702,2,1,2896.8,31797.9,5,13,96156840
1856,0,3,23227.7,16656.7,1,0,0
1550,0,0,211.4,43742.0,7,0,0
515,0,2,4248.8,6223.1,2,1,40971644
169,0,3,15551.4,32561.8,1,0,0
1338,2,1,717.5,26163.9,5,10,21658942
1829,2,4,14.6,13096.0,6,0,0
1254,0,3,22661.6,73813.4,1,0,0
2080,2,1,301.3,15503.2,0,11,91798536
1265,2,4,14.6,11498.1,6,0,0
970,2,4,14.6,155339.5,6,0,0
698,0,0,136.0,55167.2,7,0,0
1977,0,3,22127.7,46863.4,1,0,0
1915,2,1,1487.5,44079.6,5,5,67321940
1820,0,3,599.7,93758.7,1,0,0
457,0,0,201.3,33994.3,7,0,0
2067,2,5,5333.1,71187.6,1,0,0
368,0,2,6013.1,12083.7,2,12,57089640
698,0,0,210.8,65108.0,7,0,0
1342,2,4,14.6,48983.8,6,0,0
815,2,4,5873.9,23656.8,1,0,0
1764,2,1,4840.8,37323.2,8,9,15672152
1509,0,0,246.4,71361.2,7,0,0
454,2,1,1200.2,19598.8,3,4,27133562
1926,2,4,1906.4,36421.6,1,0,0
1855,2,1,2929.6,19234.1,5,13,28923418
853,0,0,29.3,18408.2,7,0,0
2111,2,4,1002.2,17197.9,1,0,0
1078,2,1,1500.3,39649.2,5,2,53612696
493,0,2,3420.0,10664.1,1,2,30658366
1341,2,4,23474.1,52509.5,1,0,0
1831,2,4,2836.5,19041.0,1,0,0
633,0,3,20014.7,26202.9,1,0,0
1156,2,4,14.6,17172.5,6,0,0
1425,2,4,41618.3,55686.3,1,0,0
1191,0,3,7852.9,20238.3,1,0,0
1579,2,1,187.7,50579.1,0,5,41776424
2110,2,4,14.6,4595.4,6,0,0
2052,2,4,4458.2,105521.8,1,0,0
1996,2,4,14.6,19296.1,6,0,0
1579,0,0,71.4,16160.9,7,0,0
1863,2,4,4390.3,15656.6,1,0,0
935,2,1,301.0,43920.6,5,4,26598856
1720,2,4,14.6,38772.6,6,0,0
449,2,4,4199.9,33076.0,1,0,0
1989,2,4,14.6,32152.9,6,0,0
909,0,3,10212.3,25997.5,1,0,0
1945,0,0,335.1,48480.8,7,0,0
413,2,1,5677.8,32672.8,5,11,48031316
1688,2,1,2360.6,17767.8,1,1,0
1553,0,0,230.9,53430.1,7,0,0
1836,0,3,2396.9,34843.6,1,0,0
2003,2,4,5306.3,50665.4,1,0,0
1682,2,4,14.6,19019.5,6,0,0
2036,2,4,14.6,35314.3,6,0,0
1883,0,3,226.8,27205.0,1,0,0
1118,0,0,87.6,18199.4,7,0,0
1461,2,1,1440.6,63827.7,0,1,26383930
181,2,4,14.6,24466.5,6,0,0
2106,2,1,5281.6,49164.4,0,9,40377176
1915,0,3,11210.8,27834.0,1,0,0
1951,2,1,26.9,52352.6,0,7,54309730
1034,2,1,3025.8,22206.6,0,5,45942990
1122,2,1,2321.0,33477.9,0,9,12391437
1524,2,4,14.6,24902.5,6,0,0
2152,2,4,17156.8,42732.2,1,0,0
1337,0,2,32672.2,70822.9,1,6,9263032
1842,0,3,16791.2,52180.7,1,0,0
636,0,0,109.1,27107.4,7,0,0
1104,2,4,14.6,40350.0,6,0,0
962,1,4,15906.0,40337.3,1,0,0
2077,0,3,2087.5,21627.8,1,0,0
821,0,0,248.2,58015.2,7,0,0
1856,2,4,6390.4,37872.6,1,0,0
669,2,4,14.6,4651.0,6,0,0
1550,0,0,243.6,49066.6,7,0,0
1519,2,1,2732.0,23966.7,8,1,79387670
1215,2,4,11062.3,43075.9,1,0,0
1108,2,1,1823.5,44266.1,5,8,18869784
1651,2,4,1598.8,24388.0,1,0,0
1913,2,4,1911.0,31249.3,1,0,0
2135,0,3,20346.1,30111.6,1,0,0
172,0,2,6198.3,15523.0,2,13,37407708
1103,2,1,5224.2,43841.9,5,12,18932394
1796,2,1,599.8,68245.0,0,2,34631200
2159,0,0,274.2,55163.1,7,0,0
1246,1,4,28604.0,42052.5,1,0,0
1337,0,0,172.6,44750.0,7,0,0
1261,1,4,15639.2,70451.6,1,0,0
1981,2,4,1828.9,15316.7,1,0,0
1794,0,3,41806.2,68172.3,1,0,0
306,0,0,135.8,30324.9,7,0,0
1711,2,4,9594.9,50217.0,1,0,0
459,2,4,11976.9,62845.6,1,0,0
1712,0,3,10870.9,33367.5,1,0,0
1570,0,3,12542.5,42880.6,1,0,0
1851,2,4,6477.7,13090.0,1,0,0
2010,2,1,3177.2,57886.7,0,12,49868296
974,0,2,4778.7,17165.2,1,4,23794644
2012,2,4,3531.5,36740.0,1,0,0
1945,2,4,14.6,23334.0,6,0,0
1538,2,4,4578.0,20684.0,1,0,0
1844,2,1,5803.5,44150.8,5,2,95747180
2175,2,1,2058.1,40861.8,5,6,42476740
1830,0,0,151.0,36973.7,7,0,0
2141,2,1,2210.5,23730.8,8,13,71325096
1692,2,4,4361.2,22575.7,1,0,0
2129,0,0,271.2,58113.2,7,0,0
1305,0,3,44435.8,102315.1,1,0,0
1647,2,1,6910.2,63474.4,5,3,31040162
883,2,4,1320.7,20753.0,1,0,0
185,2,4,14.6,39439.0,6,0,0
1213,2,4,803.7,31667.4,1,0,0
941,0,0,155.5,49422.3,7,0,0
1650,2,4,12392.0,18602.0,1,0,0
1781,2,4,5607.5,37887.0,1,0,0
1629,1,4,14427.6,33179.2,1,0,0
1856,0,0,66.5,17278.9,7,0,0
1611,2,4,29266.4,36379.2,1,0,0
2190,0,3,6732.9,88706.3,1,0,0
1254,0,0,242.9,46135.8,7,0,0
2113,2,4,3175.0,31966.5,1,0,0
2006,0,3,6601.1,22623.4,1,0,0
2126,0,0,14.6,24072.0,7,0,0
1838,2,4,19144.4,40903.1,1,0,0
1805,2,4,14.6,20426.0,6,0,0
2049,2,4,5550.6,38386.5,1,0,0
669,2,4,14.6,28886.4,6,0,0
1001,0,2,4837.3,26654.2,2,4,90868340
549,2,4,14.6,47105.7,6,0,0
1444,2,4,3594.5,33108.3,1,0,0
1210,2,4,223.1,34749.8,1,0,0
2169,0,0,252.0,101747.6,7,0,0
2047,2,4,14.6,39681.7,6,0,0
1385,2,1,6007.1,30840.5,5,11,11033409
1722,0,0,250.4,62184.6,7,0,0
1883,2,1,1694.0,29232.1,0,7,69134980
1830,2,4,1306.1,50060.2,1,0,0
1794,1,4,16729.6,34452.4,1,0,0
1892,2,4,14.6,3289.1,6,0,0
734,2,1,713.7,18157.7,0,5,0
2129,2,1,6072.9,67334.1,3,0,13504254
1799,2,4,31158.5,53167.4,1,0,0
2108,2,4,14.6,26102.4,6,0,0
910,2,4,1021.6,12703.1,1,0,0
1584,2,4,599.8,17220.2,1,0,0
1519,2,1,2008.0,14755.4,5,13,8728666
1647,2,1,4104.0,11536.5,5,10,12067858
1005,2,1,6415.6,16022.9,5,4,83851750
1215,0,3,8802.3,25521.0,1,0,0
741,1,4,5731.4,48332.2,1,0,0
1120,2,4,14.6,21986.2,6,0,0
2112,0,3,352.8,11313.0,1,0,0
1406,0,2,4054.1,31512.9,1,11,58976416
1670,2,4,14.6,25948.7,6,0,0
742,2,4,2080.2,37634.6,1,0,0
1545,2,1,5516.4,30181.0,5,12,78821176
1392,2,4,1890.6,23930.3,1,0,0
1042,0,2,45577.1,76582.2,1,8,0
1837,2,1,3202.7,19005.1,5,12,32031724
1542,2,1,3457.0,27293.6,5,1,72568296
796,0,3,4955.2,62917.0,1,0,0
1862,0,2,47865.8,102343.4,1,10,32362056
1964,0,2,39580.3,52743.6,1,10,11214567
1314,2,1,1200.0,22294.3,5,3,53626012
1566,0,3,3741.5,21345.9,1,0,0
307,2,4,21083.8,64572.2,1,0,0
2037,0,0,80.2,20936.4,7,0,0
1235,0,0,143.7,31438.7,7,0,0
1953,2,4,14.6,49955.1,6,0,0
1602,2,4,14.6,67492.3,6,0,0
580,2,4,2429.7,34770.7,1,0,0
1950,2,4,14.6,22860.2,6,0,0
1472,2,4,3275.2,74469.1,1,0,0
1982,2,1,2686.4,11675.2,5,1,50430284
1628,2,4,14.6,5223.6,6,0,0
2017,2,4,5342.1,54345.5,1,0,0
1460,2,1,3245.0,99939.5,5,11,20353338
1444,0,0,14.6,20590.2,7,0,0
2190,2,1,2544.6,48411.0,5,2,49801400
1708,2,4,3742.4,24707.7,1,0,0
1991,0,0,123.0,31675.9,7,0,0
1608,0,3,41804.2,70061.2,1,0,0
860,0,2,6366.5,45483.0,2,8,20037032
1683,2,1,4774.9,11235.0,5,11,18278658
1071,2,4,6236.6,37593.4,1,0,0
1856,0,3,11361.3,31041.1,1,0,0
1490,0,3,7009.2,76787.8,1,0,0
1714,0,0,87.4,22718.4,7,0,0
1832,2,4,2505.3,12627.9,1,0,0
1092,2,1,2766.7,10755.3,5,6,23164142
1883,0,3,15007.3,47862.2,1,0,0
372,0,0,97.1,21118.1,7,0,0
1472,2,4,13766.3,35355.2,1,0,0
1802,0,3,18956.7,60296.3,1,0,0
347,2,1,1888.2,29747.3,5,4,51338772
1503,2,4,14.6,29312.4,6,0,0
1713,2,1,20270.5,77946.7,1,9,13991020
266,0,2,5804.7,8960.9,2,7,4138091
2079,2,4,14.6,55234.9,6,0,0
433,2,1,6443.4,70489.3,5,13,56276650
2164,2,4,9394.6,79805.5,1,0,0
1825,0,3,8717.5,89650.8,1,0,0
1253,0,0,172.3,45445.6,7,0,0
1800,2,4,14.6,47085.3,6,0,0
309,2,4,14.6,63621.1,6,0,0
1329,0,0,110.1,22168.0,7,0,0
1965,0,0,240.9,66980.9,7,0,0
1654,2,4,21129.8,44000.6,1,0,0
1828,0,2,31073.8,35074.2,1,8,99883230
1800,0,3,1080.5,9776.3,1,0,0
2190,0,3,26276.8,66424.2,1,0,0
1676,0,0,255.0,78241.7,7,0,0
1368,0,2,3450.3,16386.5,1,13,37301990
1861,2,4,7535.5,35568.5,1,0,0
2017,2,4,4300.3,39811.3,1,0,0
2102,2,4,1376.7,12941.2,1,0,0
1337,0,0,232.1,46111.6,7,0,0
1884,2,1,3439.8,5102.1,0,11,1392751
1246,2,4,1495.5,22999.9,1,0,0
473,0,3,21701.3,43540.7,1,0,0
1010,2,1,349.6,52994.2,3,10,26777184
1460,1,4,272.0,56615.9,6,0,0
754,2,4,14.6,22480.5,6,0,0
660,0,3,9564.9,42775.8,1,0,0
430,0,3,11700.7,53420.6,1,0,0
1740,0,0,239.4,68887.5,7,0,0
1652,2,4,3083.8,13640.6,1,0,0
1389,2,4,14.6,26696.1,6,0,0
2015,0,3,946.6,56952.4,1,0,0
1810,2,4,3389.2,29970.9,1,0,0
1528,0,3,14880.8,39320.6,1,0,0
1371,2,1,3482.8,82462.3,5,3,46198990
1630,0,0,161.6,37282.8,7,0,0
1808,2,4,2888.6,65579.5,1,0,0
2129,0,3,20465.8,109590.9,1,0,0
1229,0,0,179.1,35361.2,7,0,0
2032,2,1,5426.9,30230.3,5,5,58269764
1406,2,1,1143.1,31238.8,5,7,61906056
1181,2,4,3206.3,2197.1,5,0,0
736,2,4,465.2,25417.2,1,0,0
763,2,1,5051.5,24790.6,5,12,88484264
896,2,1,2169.3,12520.6,0,12,73707576
2128,2,1,4672.4,18606.5,0,11,69139784
1102,2,1,6306.9,28627.4,5,5,83943080
1035,2,1,14.6,20033.2,0,10,19027826
1439,2,1,1996.8,18703.1,5,11,78382220
2108,2,4,14.6,20040.5,6,0,0
1545,0,3,45301.0,97633.3,1,0,0
428,2,4,8922.6,37073.4,1,0,0
1399,0,0,77.9,17262.1,7,0,0
767,2,4,7409.8,45503.7,1,0,0
1346,2,4,5439.8,59311.4,1,0,0
2046,2,1,326.8,69679.6,3,4,85320820
1349,2,1,2786.1,14776.6,3,1,73103560
762,2,4,960.5,58001.8,1,0,0
2075,2,4,11094.7,85541.3,1,0,0
1687,0,3,12352.2,48030.3,1,0,0
2135,0,3,5454.6,70120.4,1,0,0
1448,0,2,5674.6,30267.2,2,7,17952050
2010,2,4,14.6,15640.1,6,0,0
2017,0,3,4143.3,34040.6,1,0,0
1465,2,4,14.6,33224.9,6,0,0
1852,0,0,143.8,33418.6,7,0,0
1643,2,4,5321.6,29514.6,1,0,0
1933,2,1,305.1,19627.6,0,6,98739930
1437,2,4,6703.4,38473.6,1,0,0
2040,0,0,51.0,18098.9,7,0,0
1794,0,0,69.6,14237.7,7,0,0
1885,2,4,14.6,29557.0,6,0,0
1707,0,0,206.3,62038.7,7,0,0
1372,2,1,3410.4,34672.1,0,1,13263348
458,2,1,5810.7,22861.4,5,3,89043820
1738,2,1,6829.3,70865.6,5,12,15242394
1915,0,3,18586.3,45476.8,1,0,0
249,0,3,1100.0,32594.0,1,0,0
1893,2,4,2212.8,43672.6,1,0,0
1794,0,3,9808.9,41186.3,1,0,0
2167,2,4,14.6,19006.5,6,0,0
2006,2,1,5376.8,33958.3,5,10,27950418
1265,0,2,3965.1,15571.7,1,11,60994324
383,2,1,4204.8,18692.3,5,4,51269640
1594,2,4,3061.6,20798.1,1,0,0
1605,0,3,26611.1,63024.6,1,0,0
1608,2,4,15811.1,28189.8,1,0,0
673,2,4,1262.3,16184.4,1,0,0
1460,2,1,3252.9,56071.5,5,8,32528118
1693,2,4,14.6,59854.3,6,0,0
1284,0,0,738.6,129339.6,7,0,0
2065,0,0,53.2,10390.8,7,0,0
634,0,0,139.8,23959.6,7,0,0
2141,2,4,14.6,58378.2,6,0,0
953,2,1,2279.0,24317.4,5,11,71895370
675,0,0,163.5,32591.7,7,0,0
520,0,0,224.9,56480.4,7,0,0
1929,2,4,3724.6,17961.8,1,0,0
941,2,1,5146.1,30118.8,5,2,36103044
1333,2,4,16238.2,34656.8,1,0,0
1944,0,3,29182.9,75005.9,1,0,0
1825,2,4,14.6,41495.2,6,0,0
758,2,4,6357.4,35412.8,1,0,0
2025,2,1,3703.2,13069.8,5,8,50392640
1825,2,1,4015.1,40153.6,5,7,85289096
2046,2,4,9494.7,44627.4,1,0,0
1138,2,1,1861.8,37217.8,3,11,70277340
2031,2,4,40109.9,56161.2,1,0,0
1831,2,1,3324.0,23401.7,5,13,94806820
1835,2,1,325.8,82311.5,3,8,81585340
419,0,0,67.0,22146.8,7,0,0
1741,2,4,4524.0,54665.7,1,0,0
746,2,4,6633.2,32446.7,1,0,0
2106,0,2,23257.1,53153.5,1,10,37536296
1524,0,0,173.6,36545.4,7,0,0
2112,2,1,11443.3,46870.7,5,12,7241155
397,2,1,5075.5,20839.6,5,8,38284760
1065,0,3,25782.4,76545.0,1,0,0
1774,0,0,131.9,26062.1,7,0,0
1258,0,0,152.3,35282.4,7,0,0
1739,0,3,7031.6,42344.8,1,0,0
880,2,1,274.0,23985.1,0,11,21921884
2133,0,3,23462.7,66964.1,1,0,0
1929,2,4,14.6,25908.5,6,0,0
764,0,0,389.8,89713.2,7,0,0
2104,2,4,4074.9,40716.0,1,0,0
1782,2,4,14.6,40665.8,6,0,0
1735,2,4,987.9,26007.3,1,0,0
1370,0,0,63.2,21304.5,7,0,0
1825,0,0,87.3,21496.3,7,0,0
2161,2,1,2168.2,25530.5,5,5,18514906
2190,0,0,137.6,32203.2,7,0,0
1436,2,4,2730.7,25936.0,1,0,0
342,0,0,176.5,43482.9,7,0,0
1434,0,2,5870.6,10193.7,2,13,46946948
1230,0,0,139.8,27294.7,7,0,0
1306,2,4,19555.2,23047.5,1,0,0
1752,2,4,14.6,60591.2,6,0,0
2168,1,4,30453.5,51984.7,1,0,0
1519,2,1,4037.8,12911.2,5,11,99596504
1910,0,2,5090.3,20971.2,2,9,70338830
