trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
934753,3190,1773,0,3,10263.0,46850.5,1,0,0
83422,279,1441,2,1,1380.0,22882.4,1,9,68556356
1534995,5228,710,2,1,7242.0,39882.0,8,8,7177615
579863,1973,1716,2,1,1150.0,20439.1,1,12,37152791
1008603,3445,1382,0,3,10953.0,26385.8,1,0,0
181426,616,753,2,4,1360.0,23514.5,1,0,0
612969,2088,795,2,1,3240.0,20190.6,5,1,86339223
843078,2869,1557,0,2,5289.0,28018.6,2,6,2572250
940587,3210,1666,2,4,24200.0,18000.8,1,0,0
287726,986,1988,2,1,2146.0,34677.2,5,1,23655325
189295,641,1933,2,4,16700.0,47293.7,1,0,0
82302,275,1955,2,1,2062.0,12518.1,1,11,60457825
3622840,2792,1672,0,0,103.8,24042.8,7,0,0
867957,2956,1894,0,3,14501.0,37291.8,1,0,0
986518,3364,1915,2,4,30.0,64594.4,6,0,0
3515442,9859,2098,0,0,181.7,35496.7,7,0,0
273233,936,1156,0,3,700.0,700.0,1,0,0
1804263,6118,1810,0,3,3700.0,32146.2,1,0,0
3442024,1339,1915,0,0,189.1,43678.1,7,0,0
3652326,3693,1429,0,0,273.7,70947.4,7,0,0
661136,2256,696,2,4,1800.0,19729.4,1,0,0
610719,2079,1884,2,4,14.6,67479.9,6,0,0
1731177,5870,2135,2,4,33200.0,79149.1,1,0,0
1857851,6289,2083,1,4,16623.0,65807.3,1,0,0
3117379,10345,2016,0,3,10114.0,23679.0,1,0,0
141184,472,1868,2,1,8200.2,83864.8,8,11,6824928
121108,406,1465,2,1,264.0,15977.1,1,6,28461408
3443849,1781,1884,0,0,192.4,68522.5,7,0,0
871422,2968,1005,2,4,31700.0,53932.5,1,0,0
676663,2311,1962,2,4,16200.0,38680.0,1,0,0
1535261,5228,520,2,4,30100.0,99815.3,1,0,0
821030,2796,2080,2,1,5291.0,59274.8,0,7,37211978
171619,575,1117,2,4,3360.0,15450.7,1,0,0
3088235,10243,2029,1,4,24913.0,70057.1,1,0,0
3653443,3727,2068,0,0,284.2,70988.8,7,0,0
3541030,318,1915,0,0,97.6,28305.4,7,0,0
2355556,7769,1957,2,1,4085.0,72056.2,8,8,57404768
271329,929,1460,2,4,14.6,27172.5,6,0,0
1124858,3841,1525,2,1,1223.0,18078.5,0,7,55037939
56437,188,1424,2,4,4800.0,73711.3,1,0,0
467895,1592,1617,2,1,1613.0,54510.7,0,4,84782951
431718,1467,729,2,4,14.6,44188.9,6,0,0
463711,1578,737,0,2,4128.0,8871.3,2,9,93567275
1108259,3785,395,2,4,14.6,34518.3,6,0,0
2108223,7136,1072,2,1,547.0,44193.2,3,1,13272279
3145450,10439,515,2,4,14.6,37316.2,6,0,0
3637750,3243,1794,0,0,69.9,15257.5,7,0,0
3528767,11265,788,0,0,85.9,17821.2,7,0,0
201224,683,1868,2,4,12300.0,18948.4,1,0,0
3645909,3504,1945,0,0,85.5,21146.0,7,0,0
296288,1011,1804,0,2,30604.0,98582.3,1,5,63482886
1140194,3897,1856,2,4,14.6,47366.0,6,0,0
403808,1375,1101,0,3,20291.0,67250.1,1,0,0
299010,1019,950,0,3,19746.0,50986.2,1,0,0
1470903,5011,2156,0,3,12400.0,18508.6,1,0,0
108079,366,2045,0,3,21695.0,59862.2,1,0,0
3546698,485,484,0,0,34.3,16441.5,7,0,0
797501,2716,1132,0,3,700.0,21600.4,1,0,0
299279,1019,351,2,4,4160.0,30830.3,1,0,0
176420,595,1825,2,4,14.6,28911.3,6,0,0
1055005,3608,2036,2,4,14700.0,62032.7,1,0,0
584983,1991,1984,0,3,32763.0,60533.6,1,0,0
2415536,7966,1611,2,4,14.6,60508.1,6,0,0
3591656,1851,395,0,0,72.9,12470.4,7,0,0
550528,1875,2108,0,2,4641.0,23613.7,2,6,50038367
10194,35,1190,0,2,5446.0,19300.0,2,10,60448020
3530770,11,1491,0,0,121.2,27820.2,7,0,0
241332,824,1835,0,3,7600.0,29077.3,1,0,0
2976574,9859,1472,2,4,3900.0,51609.2,1,0,0
683267,2332,1956,0,3,8298.0,71466.0,1,0,0
726725,2486,380,1,4,5364.0,85954.2,1,0,0
1258105,4301,1851,2,4,1800.0,33508.7,1,0,0
901635,3072,1063,2,4,14.6,32753.9,6,0,0
1165302,3993,2051,0,3,20015.0,84262.6,1,0,0
623509,2127,1847,2,4,360.0,21213.8,1,0,0
989930,3374,2014,2,4,9600.0,53488.9,0,0,0
3532733,67,849,0,0,184.9,45374.0,7,0,0
23669,78,2165,2,1,9039.0,62516.4,5,12,32111394
2502550,8261,2171,2,1,1915.0,35888.5,5,4,72995984
3490885,7637,1672,0,0,140.1,36187.4,7,0,0
3613759,2521,1611,0,0,191.6,44525.2,7,0,0
349363,1185,1928,2,4,3200.0,12617.2,1,0,0
905762,3087,1802,2,1,845.0,13477.7,1,12,48730450
3608742,2380,1764,0,0,168.7,39077.9,7,0,0
44462,148,788,2,4,14.6,20279.1,6,0,0
3585605,1677,2129,0,0,105.5,23913.2,7,0,0
3461451,2130,1580,0,0,216.5,30417.8,7,0,0
3646623,3531,1611,0,0,114.5,25840.1,7,0,0
2042880,6924,1703,2,4,14.6,23857.4,6,0,0
726824,2486,307,2,4,11100.0,56531.4,1,0,0
323358,1105,1745,2,1,1839.0,25964.5,5,3,96368914
1109049,3787,1076,2,1,4407.0,62187.4,5,3,96782379
335746,1142,1682,0,2,3116.0,17320.1,1,11,91938298
828962,2823,1073,2,1,2210.0,17588.5,1,4,22294932
810759,2762,2148,2,4,100.0,66307.4,1,0,0
431768,1467,571,2,4,17800.0,38905.2,1,0,0
1040740,3558,1096,2,4,8100.0,85580.2,1,0,0
2567422,8475,1859,2,4,900.0,23439.4,1,0,0
941289,3212,1794,2,4,14.6,63281.6,6,0,0
194312,658,1868,0,2,4655.0,21625.7,2,13,25846690
812129,2767,2098,2,4,14.6,64666.7,6,0,0
112170,378,1568,2,4,24900.0,53401.4,1,0,0
202826,688,2107,2,4,180.0,16540.1,1,0,0
1080637,3690,2158,0,3,31548.0,135680.6,1,0,0
3660212,3932,2068,0,0,75.8,20492.7,7,0,0
249018,855,1980,2,4,11520.0,43507.4,1,0,0
24486,81,2045,2,1,229.0,31358.2,3,4,62443947
3532448,59,668,0,0,180.2,37349.5,7,0,0
431010,1464,1620,2,4,3300.0,103899.2,1,0,0
577599,1966,612,2,4,16400.0,36733.7,1,0,0
412911,1404,526,2,1,53.0,17856.9,3,12,45402222
713750,2439,1550,2,4,14.6,23359.5,6,0,0
846877,2884,342,2,1,3854.0,19909.8,5,11,41624492
228512,775,836,2,4,18500.0,38751.5,1,0,0
398466,1357,1223,0,2,3435.0,30758.1,1,2,57151067
1240981,4245,1062,2,5,2900.0,36589.6,1,0,0
1156603,3957,1377,0,2,30463.0,84600.8,1,12,15323031
370839,1261,1766,2,4,8600.0,40254.8,1,0,0
93932,319,2160,2,4,6600.0,99235.1,1,0,0
3517663,10079,1884,0,0,203.2,28100.9,7,0,0
3506709,9034,1550,0,0,125.4,49792.3,7,0,0
845876,2880,286,2,4,15700.0,36449.6,1,0,0
561862,1911,2098,2,4,14.6,10785.5,6,0,0
282916,971,1775,0,3,9299.0,43082.1,1,0,0
947804,3230,1816,2,4,6000.0,66924.9,1,0,0
224217,763,1185,2,4,14.6,28744.7,6,0,0
824412,2809,1580,2,4,14.6,37014.8,6,0,0
3548949,552,1580,0,0,87.7,22722.5,7,0,0
3560728,917,1125,0,0,157.9,38565.9,7,0,0
3635933,3195,2037,0,0,214.9,53676.9,7,0,0
738815,2523,395,2,4,14.6,24167.6,6,0,0
1026449,3505,1805,2,1,3823.0,88525.3,5,6,66976618
351507,1194,1921,2,1,3171.0,32421.5,5,12,70871931
884743,3014,2111,2,4,13400.0,54137.0,1,0,0
956185,3259,1314,0,2,3393.0,40107.3,1,11,85023396
3625705,2880,941,0,0,171.5,41641.8,7,0,0
399916,1363,1686,2,1,5046.0,62792.3,5,9,46678805
230482,784,1403,2,4,20700.0,21060.8,1,0,0
3619024,2673,2037,0,0,83.4,17013.3,7,0,0
1059506,3622,925,0,3,30795.0,95904.6,1,0,0
1269801,4342,1899,0,3,39566.0,133098.7,1,0,0
460837,1566,1246,2,4,14.6,26131.0,6,0,0
2434728,8027,1562,2,4,6200.0,96338.5,1,0,0
2906901,9627,2007,2,4,11200.0,64151.5,1,0,0
161214,540,1474,2,4,750.0,30408.2,1,0,0
3682928,10451,515,0,0,99.9,26251.6,7,0,0
473739,1613,1373,0,2,6359.0,13440.6,2,9,7221281
122345,411,920,2,1,8499.0,27285.2,5,9,15704101
1163224,3982,1833,0,2,3230.0,41907.4,1,4,65810519
607157,2067,1123,2,4,1450.0,21971.2,1,0,0
2699050,8931,1685,2,4,2400.0,87749.2,1,0,0
835755,2843,1915,2,4,14.6,16443.0,6,0,0
92444,314,1776,2,1,2785.0,51355.4,8,12,56231456
10862,36,668,2,4,14.6,38342.7,6,0,0
496784,1694,240,0,3,500.0,500.0,1,0,0
3589315,1792,880,0,0,111.4,28444.5,7,0,0
260038,890,2006,2,4,14.6,10688.6,6,0,0
412643,1404,1317,0,3,31645.0,79783.0,1,0,0
540325,1837,1927,0,3,22436.0,85356.7,1,0,0
613048,2088,1117,2,4,1800.0,21447.9,1,0,0
526759,1797,1027,2,4,6300.0,37921.3,1,0,0
3508298,9153,1764,0,0,110.7,35986.4,7,0,0
387035,1315,2111,2,1,3160.0,21301.1,3,7,4333562
242464,830,1061,2,5,600.0,49690.5,1,0,0
523517,1786,1074,2,4,12800.0,52988.4,1,0,0
873017,2973,1853,2,5,500.0,39812.4,1,0,0
768121,2623,1229,0,3,4337.0,40437.5,1,0,0
1219326,4173,1151,0,3,400.0,14129.3,1,0,0
3609326,2397,1764,0,0,126.4,29633.1,7,0,0
3464064,2915,272,0,0,184.4,55202.7,7,0,0
902924,3076,1855,2,4,800.0,16064.3,1,0,0
1064052,3636,1589,0,3,9820.0,68059.9,1,0,0
3395202,11271,2164,0,2,16833.0,36150.3,1,5,3519863
3563331,991,1460,0,0,350.3,75670.9,7,0,0
3537708,217,1733,0,0,98.1,24522.6,7,0,0
528401,1802,1308,2,4,2800.0,31130.0,1,0,0
452132,1536,1834,2,4,2400.0,46707.1,1,0,0
631101,2154,1855,2,4,8200.0,13364.0,1,0,0
874066,2977,1717,2,1,3055.0,49597.6,5,5,47011393
479461,1634,723,2,4,4600.0,62310.9,1,0,0
711749,2433,1641,2,4,14.6,27302.8,6,0,0
2524911,8330,314,2,4,200.0,59895.1,1,0,0
3448851,3166,1611,0,0,182.5,34867.0,7,0,0
3647149,3545,2159,0,0,119.1,35330.4,7,0,0
1043653,3569,1537,0,3,900.0,31995.2,1,0,0
2465015,8129,2129,2,4,14.6,24571.5,6,0,0
1752766,5944,1836,2,4,1400.0,30190.8,1,0,0
3578713,1469,1764,0,0,121.7,30167.6,7,0,0
803261,2738,890,2,1,7762.0,21358.6,5,2,1114500
969003,3302,454,2,4,14.6,24700.2,6,0,0
420454,1425,1656,0,3,11700.0,43097.4,1,0,0
893062,3044,1590,0,2,4134.0,22633.1,2,7,73289644
689872,2357,1350,0,2,6434.0,23530.0,2,8,34144538
454325,1544,1772,0,3,18950.0,64324.5,1,0,0
586562,1997,1652,2,1,581.0,25181.0,5,1,81057321
933650,3184,1460,2,4,14.6,29812.6,6,0,0
3661189,3966,2129,0,0,112.5,27492.4,7,0,0
3446762,1475,910,0,0,57.7,10213.1,7,0,0
496979,1694,922,2,4,13200.0,47607.3,1,0,0
3670537,5385,637,0,0,110.8,23533.8,7,0,0
3605185,2269,1491,0,0,104.3,23400.6,7,0,0
528244,1802,1316,2,1,1112.0,28622.0,5,11,57112502
336772,1144,2081,2,1,2250.0,24077.9,5,4,64795172
3470800,4480,2068,0,0,133.3,33007.5,7,0,0
3633290,3113,1246,0,0,274.1,78403.0,7,0,0
161666,541,521,2,1,5626.0,24174.3,3,1,50762343
3617491,2632,58,0,0,121.8,34897.3,7,0,0
568037,1934,2108,0,3,10983.0,99553.6,1,0,0
1273540,4355,1033,2,4,14.6,34814.3,6,0,0
974468,3320,1717,0,2,3113.0,19645.6,1,12,89569824
694441,2375,1252,2,1,7022.0,40632.2,0,6,35131472
914078,3115,1468,0,2,32120.0,52969.2,1,10,41944837
1450468,4937,668,2,4,14.6,100771.0,6,0,0
3571061,1230,1703,0,0,396.4,46907.2,7,0,0
93718,319,1337,2,4,5800.0,44671.9,1,0,0
874433,2978,1703,2,4,14.6,14444.0,6,0,0
1867909,6321,947,2,4,29300.0,48040.5,1,0,0
204218,693,754,2,4,15200.0,22368.0,1,0,0
3585215,1669,2006,0,0,61.7,14614.4,7,0,0
1029214,3514,180,2,4,14.6,15430.5,6,0,0
150794,503,2068,2,4,14.6,44229.0,6,0,0
248129,853,1619,2,4,35840.0,23586.2,1,0,0
304957,1039,1915,2,4,30.0,73334.5,6,0,0
495170,1688,1185,2,4,14.6,24215.9,6,0,0
796838,2714,1593,0,3,1300.0,23008.2,1,0,0
3647764,3566,1154,0,0,81.6,20144.6,7,0,0
3402955,11295,1544,2,4,5640.0,60598.3,1,0,0
3682383,6118,880,0,0,1.7,1860.3,7,0,0
1878,8,1557,0,3,20475.0,56220.4,1,0,0
3036990,10068,1565,0,3,6241.0,26035.0,1,0,0
460809,1566,395,2,4,14.6,31944.3,6,0,0
381235,1295,1802,2,1,3282.0,11665.3,5,11,74620097
51993,173,1101,2,4,1320.0,18981.2,1,0,0
3556198,786,1764,0,0,242.8,57255.9,7,0,0
722114,2472,621,2,1,4109.0,46853.2,5,2,61095434
933856,3185,2098,2,4,14.6,46664.7,6,0,0
813839,2771,1406,0,3,19562.0,51007.3,1,0,0
236063,806,1634,2,4,1140.0,15390.7,1,0,0
880168,2998,2047,2,1,3.0,51458.6,3,3,11165088
551813,1879,559,0,2,3039.0,10143.6,1,9,19752383
3444243,1880,1825,0,0,112.2,27791.8,7,0,0
3448257,2599,1915,0,0,267.6,68963.1,7,0,0
2571602,8489,398,2,4,7800.0,34443.2,1,0,0
353026,1200,371,2,1,3743.0,30694.5,5,6,65062272
810203,2762,1446,0,3,37527.0,90516.7,1,0,0
1352387,4616,2080,2,1,2778.7,95081.2,8,4,74167519
1190999,4078,1679,2,4,16400.0,58922.3,1,0,0
1363149,4650,1287,0,3,5100.0,19718.4,1,0,0
2502132,8260,910,2,4,14.6,47298.4,6,0,0
470452,1602,1473,2,4,1440.0,21561.4,1,0,0
3442228,1362,2129,0,0,192.0,82650.5,7,0,0
1207361,4131,1691,0,3,40373.0,125481.5,1,0,0
1781410,6040,1683,2,1,2635.0,37223.4,5,11,45750951
3573382,1299,1002,0,0,87.6,21263.2,7,0,0
315582,1077,683,0,3,1500.0,38939.4,1,0,0
3456968,9703,1641,0,0,350.7,54061.4,7,0,0
526865,1798,1869,0,3,21155.0,57682.3,1,0,0
713038,2436,1641,2,4,14.6,58366.4,6,0,0
2538650,8377,1313,0,3,10300.0,23448.8,1,0,0
395757,1345,1707,2,5,4200.0,49381.8,1,0,0
3619095,2676,2037,0,0,182.5,43303.2,7,0,0
3460057,299,668,0,0,209.5,80208.4,7,0,0
699301,2393,251,2,1,4292.0,24283.4,5,6,70831024
502411,1713,894,0,3,700.0,22357.9,1,0,0
3344963,11111,1790,1,4,3409.0,45310.9,1,0,0
1163721,3983,574,2,4,7300.0,36971.2,1,0,0
725035,2482,1646,2,1,7381.0,38307.3,5,1,35457408
412882,1404,1836,2,1,123.0,31660.0,0,2,76187407
647327,2213,1831,2,1,6273.0,33543.3,5,5,46736180
3448020,2522,1884,0,0,37.8,11697.3,7,0,0
980492,3345,1666,2,4,1600.0,2516.8,1,0,0
735877,2513,1185,2,4,14.6,18604.9,6,0,0
2135558,7231,312,2,4,5500.0,30409.9,1,0,0
849483,2894,1787,2,4,4500.0,90992.3,1,0,0
2354231,7765,1550,2,4,30.0,40240.9,6,0,0
3470967,4514,1368,0,0,371.0,100131.1,7,0,0
1107196,3781,864,2,4,13200.0,53339.1,1,0,0
88311,297,1962,0,3,1100.0,24976.0,1,0,0
560799,1908,1641,2,4,14.6,19574.2,6,0,0
3439294,761,1703,0,0,106.3,42741.1,7,0,0
692183,2365,1471,2,1,3061.0,21417.6,5,6,22873586
2291532,7559,1715,0,3,6169.0,31528.7,1,0,0
318028,1085,1915,2,4,14.6,42034.7,6,0,0
1158230,3965,1593,0,3,1300.0,45061.7,1,0,0
719525,2464,343,2,1,4681.0,45704.4,0,6,74763947
416331,1413,1679,0,3,14163.0,36820.7,1,0,0
2364154,7795,2054,2,4,52100.0,72710.5,1,0,0
3610296,2427,1945,0,0,129.3,32579.4,7,0,0
714078,2441,1710,2,1,490.0,61846.2,0,10,57518833
3643600,3429,2098,0,0,158.1,40947.4,7,0,0
3630456,3026,1094,0,0,190.9,46514.0,7,0,0
2969307,9833,311,2,4,45700.0,65832.0,1,0,0
1436783,4894,922,0,2,29255.0,74801.0,1,7,69885569
81065,272,1601,2,4,13300.0,35138.8,1,0,0
3595983,1978,941,0,0,187.2,47268.4,7,0,0
1890011,6397,1806,2,1,3016.7,29525.8,8,4,75494760
377734,1286,490,0,3,5853.0,24332.3,1,0,0
682706,2330,461,2,1,601.0,18639.6,0,3,63786613
670325,2288,2019,2,1,5411.0,56129.9,5,1,28359425
1086330,3712,1804,0,2,6074.0,19213.9,2,2,97933172
2915355,9656,1981,2,1,10721.0,49248.2,5,8,12446082
777029,2649,1413,2,1,655.0,58366.5,0,1,33442980
91104,308,2158,0,3,200.0,40581.1,1,0,0
562478,1913,1282,0,3,8400.0,12632.9,1,0,0
807296,2750,1825,2,4,14.6,38237.7,6,0,0
3440738,1103,2068,0,0,84.4,21639.1,7,0,0
505537,1726,247,2,1,115.0,30182.9,0,11,65941238
981341,3349,1374,0,3,18159.0,55935.0,1,0,0
901490,3072,1162,2,1,5268.0,42187.0,5,12,249654
649177,2219,1703,0,3,7283.0,104012.6,1,0,0
1150217,3935,279,2,1,5908.0,47974.1,0,4,11549193
3559749,890,1611,0,0,67.2,15740.0,7,0,0
1404411,4784,1894,0,2,29445.0,78355.5,1,4,73176908
761842,2600,1724,0,3,17650.0,113580.9,1,0,0
1392114,4743,1624,2,4,16300.0,91505.5,1,0,0
323682,1106,1122,0,3,17981.0,29623.3,1,0,0
701087,2399,987,2,4,1850.0,25025.5,1,0,0
752552,2568,1677,2,1,5228.0,39953.2,5,6,34637659
1011121,3455,2037,2,4,23400.0,56497.5,1,0,0
738125,2521,1978,2,4,17700.0,45282.6,1,0,0
465618,1584,920,2,1,1983.0,17077.2,1,10,97312646
3282570,10906,1983,2,4,49500.0,82258.2,1,0,0
92780,316,2143,0,3,400.0,22893.2,1,0,0
494830,1687,1681,0,2,4260.0,17240.0,2,7,75231045
3587977,1750,1519,0,0,318.2,80532.1,7,0,0
984890,3359,1801,2,1,2038.0,30888.8,5,7,58614808
3414780,11333,1800,2,4,1200.0,42664.0,1,0,0
3031510,10049,1739,2,1,1609.0,19472.2,5,2,7603472
3637920,3247,2068,0,0,150.6,33778.6,7,0,0
245621,843,1953,2,1,955.0,16053.3,5,3,10746133
1764134,5984,1046,0,3,15719.0,50553.0,1,0,0
3353795,11138,1441,2,1,3744.7,23708.0,8,13,73215025
1135460,3880,1764,2,4,14.6,29378.4,6,0,0
264043,902,1891,2,1,1726.0,25691.6,3,9,46706521
92077,312,1490,2,4,2800.0,17379.3,1,0,0
3642080,3372,910,0,0,172.9,38032.2,7,0,0
697297,2384,1432,2,4,6600.0,42047.1,1,0,0
627449,2143,1519,2,4,14.6,28210.9,6,0,0
3579916,1502,1856,0,0,120.2,39220.1,7,0,0
3538467,237,1915,0,0,56.9,13782.1,7,0,0
2976405,9859,1535,2,4,5200.0,58864.3,1,0,0
105394,359,1196,2,1,3544.0,13937.9,5,11,86209541
115814,391,867,0,3,1000.0,29140.2,1,0,0
3511354,9455,2006,0,0,195.3,30457.6,7,0,0
677555,2315,1195,0,2,4439.0,36831.2,2,4,19011515
261536,896,1010,0,3,9802.0,39770.9,1,0,0
346487,1174,1063,2,4,14.6,42466.7,6,0,0
676344,2310,1076,2,1,5259.0,37687.2,5,12,13273746
3457637,10220,1491,0,0,167.6,32968.9,7,0,0
1036553,3545,887,2,4,4500.0,30404.8,1,0,0
1053147,3602,2092,1,4,12676.0,39151.8,1,0,0
554315,1887,1927,2,1,5608.0,20466.4,5,5,2468169
1267978,4337,1443,2,4,1800.0,84721.8,1,0,0
3542991,376,1429,0,0,180.7,38719.3,7,0,0
604558,2058,1650,2,1,131.0,26451.6,0,10,17455786
3110518,10320,1926,1,4,7577.0,32717.4,1,0,0
3414631,11333,757,2,4,6600.0,15020.1,1,0,0
630219,2151,1771,2,1,223.0,21110.5,3,1,65584575
845451,2879,1803,0,3,16185.0,32315.2,1,0,0
1180556,4047,1611,2,4,30.0,12420.5,6,0,0
315060,1075,1313,2,4,2000.0,23479.0,1,0,0
846279,2881,1276,2,4,14.6,25960.5,6,0,0
653136,2233,1505,0,2,5893.0,22950.6,2,11,35075765
384556,1306,1671,2,4,2600.0,20206.3,1,0,0
662118,2260,1624,0,3,12807.0,14723.9,1,0,0
3557649,834,1794,0,0,58.5,12884.1,7,0,0
191841,651,1742,2,1,4062.0,55775.6,0,2,54411101
689144,2353,1215,2,4,14.6,32258.9,6,0,0
140313,470,1348,2,1,3568.0,20960.2,5,1,41005563
551392,1877,1216,2,4,3700.0,32363.7,1,0,0
730941,2498,1594,2,1,4223.0,29378.4,5,1,17819351
202022,686,860,2,1,983.0,28412.3,3,1,65920859
3081108,10215,2037,2,4,14.6,64668.8,6,0,0
3533545,90,1246,0,0,164.2,45184.8,7,0,0
45732,153,917,0,2,13730.0,34248.1,1,9,82911830
508741,1740,1794,2,4,14.6,15293.2,6,0,0
136664,458,1684,0,3,16852.0,50520.3,1,0,0
57819,193,1505,0,3,10666.0,31262.4,1,0,0
3616742,2609,1276,0,0,217.7,37408.4,7,0,0
622963,2124,1185,2,4,14.6,48352.0,6,0,0
1877935,6358,1350,2,1,5632.8,49783.1,8,4,31235045
2963632,9814,1531,2,1,8013.7,57849.4,8,9,6911552
698319,2388,1302,2,4,900.0,23980.9,1,0,0
1120038,3826,1163,2,4,1080.0,20153.4,1,0,0
84357,281,1921,2,4,1200.0,52022.0,1,0,0
3591248,1837,1550,0,0,272.3,67926.2,7,0,0
1857792,6289,1069,2,4,1500.0,42978.0,1,0,0
965880,3291,1889,2,1,2505.0,13413.9,5,13,36294978
3449729,3965,576,0,0,137.3,34900.1,7,0,0
748033,2551,1863,1,4,8512.0,38105.0,1,0,0
864421,2942,2111,0,3,5285.0,30772.8,1,0,0
251383,862,449,1,4,5148.0,76838.8,1,0,0
3557045,816,1002,0,0,142.5,33691.5,7,0,0
1163357,3982,658,2,4,840.0,18175.4,1,0,0
3593236,1901,1368,0,0,163.3,32851.7,7,0,0
3626762,2911,1125,0,0,98.3,21579.6,7,0,0
351653,1194,649,2,4,21500.0,43889.4,1,0,0
3227854,10711,1764,2,4,14.6,67277.4,6,0,0
3561205,929,1491,0,0,85.6,16601.1,7,0,0
73954,244,188,2,4,2100.0,29147.4,1,0,0
350119,1189,1801,2,1,344.0,27544.0,1,4,59060120
1183201,4055,741,0,3,20281.0,59760.8,1,0,0
800797,2731,1868,2,4,8700.0,26005.2,1,0,0
652604,2230,2078,0,2,5292.0,30164.9,2,10,97591661
324381,1107,698,2,4,14.6,31135.2,6,0,0
2715845,8982,1489,2,4,2400.0,72906.5,1,0,0
3667969,4937,2068,0,0,193.8,41105.1,7,0,0
726835,2486,1211,2,4,11400.0,53578.1,1,0,0
1272094,4350,1915,2,4,14.6,113255.6,6,0,0
58434,196,649,2,1,1270.0,24789.6,5,7,84787642
3576465,1404,515,0,0,71.1,18422.9,7,0,0
703362,2410,1160,2,4,2880.0,36613.4,1,0,0
1016462,3474,1076,2,1,240.0,17864.9,0,13,72860312
449965,1530,1352,2,1,3700.0,22552.0,5,12,24157417
3469063,4208,1580,0,0,22.4,10272.4,7,0,0
350045,1189,1740,2,1,1944.0,26541.3,1,4,69967859
622635,2124,224,0,3,21431.0,66777.1,1,0,0
3344857,11111,1751,2,4,2200.0,44961.7,1,0,0
770554,2629,1794,2,4,14.6,50848.1,6,0,0
72833,242,1925,2,1,2977.0,43252.8,0,12,62032568
837284,2849,1196,0,2,6677.0,23223.2,2,1,15285545
2370119,7815,1226,2,1,2197.0,87329.2,3,5,92419248
1644120,5574,1407,0,2,47710.0,96577.2,1,4,99795412
3465718,3445,910,0,0,147.0,33832.2,7,0,0
792268,2700,524,2,4,7800.0,40643.3,1,0,0
612671,2087,910,2,4,30.0,54167.5,6,0,0
603091,2052,483,2,4,4400.0,29713.9,1,0,0
779179,2656,1958,0,2,5046.0,23228.0,2,2,1350367
395636,1345,859,2,1,848.0,67367.1,0,1,89492493
1009839,3449,1656,0,3,800.0,48039.2,1,0,0
578854,1970,1462,2,5,1700.0,62884.0,1,0,0
3588596,1772,1399,0,0,285.8,55453.4,7,0,0
3467050,3788,454,0,0,186.5,40600.8,7,0,0
773912,2641,1611,2,4,14.6,89390.0,6,0,0
8422,30,1063,2,4,14.6,38870.9,6,0,0
3520677,10365,1519,0,0,17.5,19753.2,7,0,0
646738,2210,1838,0,2,5777.0,40616.3,2,11,36864280
424513,1441,1352,2,4,4000.0,24676.8,1,0,0
605632,2061,1481,2,4,600.0,16596.8,1,0,0
1270949,4346,1708,2,1,3067.0,54758.9,0,1,19900185
740301,2527,677,2,4,13700.0,40238.4,1,0,0
3587611,1739,1915,0,0,142.4,24117.0,7,0,0
1018060,3478,1580,2,4,14.6,25657.0,6,0,0
923449,3147,1564,2,1,7729.0,34513.9,5,10,93076461
2920891,9673,1836,2,1,3684.0,32284.7,5,4,96695422
1142108,3905,1895,2,1,7689.0,18682.8,5,13,45596945
352740,1198,1690,2,4,10900.0,49639.1,1,0,0
3540436,298,2129,0,0,107.0,21663.8,7,0,0
504354,1721,323,0,3,400.0,22000.0,1,0,0
3557514,830,545,0,0,231.2,49005.5,7,0,0
529461,1805,1868,1,4,14657.0,42264.6,1,0,0
992442,3386,1246,1,4,4085.0,72003.9,1,0,0
3646412,3524,1794,0,0,65.0,21335.0,7,0,0
1195192,4092,1580,2,4,14.6,37684.3,6,0,0
92410,314,1831,0,2,36897.0,67950.2,1,5,74523085
595549,2027,1838,2,4,1200.0,25428.1,1,0,0
572489,1948,1740,2,1,731.0,75828.7,5,4,89471458
42188,141,1377,0,2,30165.0,51470.9,1,9,17828584
705407,2416,1837,2,4,9400.0,26561.4,1,0,0
502561,1713,395,2,4,14.6,19057.7,6,0,0
3554125,719,668,0,0,99.9,25110.0,7,0,0
3456107,9041,484,2,4,2.6,11685.8,4,0,0
948625,3233,1611,2,4,14.6,101547.4,6,0,0
3646796,3536,788,0,0,82.8,21512.2,7,0,0
252162,863,2098,2,4,14.6,63732.2,6,0,0
445072,1513,1955,0,3,15224.0,71153.3,1,0,0
5831,23,1551,2,4,17000.0,58244.9,1,0,0
728878,2492,2050,0,2,6901.0,18902.5,2,4,74742007
3565017,1048,364,0,0,113.3,26959.2,7,0,0
3658303,3870,2129,0,0,74.8,17294.5,7,0,0
3557298,822,1703,0,0,93.2,18146.2,7,0,0
2502110,8260,242,2,4,14.6,56818.4,6,0,0
3609744,2415,1641,0,0,144.4,39211.6,7,0,0
781462,2664,1464,2,4,6700.0,40676.6,1,0,0
1271067,4346,1292,2,4,29600.0,78719.7,1,0,0
1080360,3689,1843,0,3,30600.0,67952.1,1,0,0
422750,1436,1831,2,1,3104.0,30895.1,5,9,96351390
140544,470,941,2,4,14.6,24395.1,6,0,0
494533,1686,1680,2,1,1225.0,44253.4,0,13,74546420
