trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1772,2,4,14.6,39252.9,6,0,0
404,2,4,6642.8,41768.2,1,0,0
1166,0,0,229.2,50276.7,7,0,0
1519,2,4,6674.6,54847.9,1,0,0
1559,0,0,108.2,10516.5,7,0,0
2128,0,0,66.9,17616.8,7,0,0
2129,2,4,6692.2,22196.8,1,0,0
2141,0,3,6396.7,79174.9,1,0,0
1254,2,4,14.6,14176.2,6,0,0
1864,0,3,600.0,66862.9,1,0,0
1825,2,4,14.6,29480.6,6,0,0
1858,0,0,184.0,53962.2,7,0,0
1947,2,4,11738.0,39673.2,1,0,0
1779,2,4,1370.7,36757.1,1,0,0
2168,2,4,14.6,52439.3,6,0,0
1868,2,4,1200.0,23649.8,1,0,0
1958,2,4,964.8,24140.8,1,0,0
1915,0,0,241.4,63555.6,7,0,0
1438,0,0,206.2,53550.6,7,0,0
2073,2,5,1904.7,76704.6,1,0,0
1580,2,4,1799.1,31259.0,1,0,0
1588,0,2,6426.8,39687.7,2,5,57085670
2129,2,4,2387.5,61016.7,1,0,0
422,2,4,3485.4,29483.9,1,0,0
1141,0,0,145.5,29144.7,7,0,0
1391,2,4,14.6,48253.6,6,0,0
1652,0,0,81.2,19308.1,7,0,0
1460,2,1,1508.0,27225.0,0,12,71252184
659,2,4,1266.2,18559.0,1,0,0
1358,2,4,5953.7,33845.3,1,0,0
2081,2,4,5793.5,116233.5,1,0,0
1049,0,3,4734.7,28159.1,1,0,0
1884,2,1,146.6,48087.4,3,11,56625692
528,0,3,24299.3,44922.2,1,0,0
1777,2,1,126.8,33198.4,0,1,77337600
1804,2,1,12842.0,45284.5,5,10,4598095
2136,2,1,155.1,19297.7,3,3,66382764
475,2,4,14.6,31017.7,6,0,0
1744,2,4,6222.4,49386.2,1,0,0
1834,2,4,14.6,51243.0,6,0,0
1951,2,1,858.5,67980.7,5,5,11735901
2127,0,2,6030.3,30028.0,2,5,96943500
853,0,3,7696.8,12109.2,1,0,0
1944,2,4,13437.1,96711.6,1,0,0
2098,0,0,116.6,22555.2,7,0,0
1684,2,4,400.0,21601.1,1,0,0
858,0,0,176.6,39298.1,7,0,0
1045,2,4,13205.8,25996.5,1,0,0
1275,0,0,165.6,39794.7,7,0,0
1685,2,1,4040.5,36021.5,8,13,55716640
1338,0,3,18856.9,67780.4,1,0,0
879,2,4,3072.3,32084.1,1,0,0
2018,0,0,120.2,24689.7,7,0,0
2182,2,4,4426.0,87287.7,1,0,0
668,2,1,3359.0,40257.1,0,5,34839636
2159,2,4,4924.6,18020.4,1,0,0
2176,2,4,1517.1,38240.6,1,0,0
699,2,1,4500.0,29554.8,5,6,56855204
1179,0,0,136.5,32355.8,7,0,0
1825,2,4,5400.0,14885.4,1,0,0
1748,0,0,110.5,33895.8,7,0,0
1460,2,4,3098.0,16513.7,1,0,0
1307,2,1,1285.2,20538.1,0,4,82301390
1745,2,4,14.6,61888.1,6,0,0
861,1,4,27766.9,48441.1,1,0,0
1429,0,0,65.7,15138.6,7,0,0
1164,0,3,3943.8,45550.3,1,0,0
650,2,4,18745.7,46895.6,1,0,0
346,1,4,16694.3,30996.0,1,0,0
1653,2,4,19000.1,34814.5,1,0,0
2159,0,3,709.6,39358.6,1,0,0
2110,2,1,3600.0,34974.2,5,2,81629710
2105,2,4,3511.3,74939.6,1,0,0
1591,2,4,14.6,24291.6,6,0,0
728,2,1,2642.4,35023.3,8,6,99528030
1800,0,0,221.5,71893.9,7,0,0
1282,2,4,14.6,25213.6,6,0,0
1738,2,4,13143.2,21181.7,1,0,0
1177,2,1,1308.1,22907.1,5,5,37239090
525,0,0,145.1,39279.9,7,0,0
1612,2,4,4627.0,34794.7,1,0,0
2190,0,0,67.7,17068.9,7,0,0
1274,0,0,149.5,37508.4,7,0,0
272,0,2,26424.9,62857.0,1,3,73163370
2129,2,1,3584.5,83386.2,8,11,26811978
1125,2,4,14.6,20683.6,6,0,0
1649,2,1,6606.3,24810.1,5,3,18043088
1410,2,1,2798.8,22138.6,5,2,64171396
2037,2,4,10078.4,18707.7,1,0,0
1123,2,4,14.6,19862.1,6,0,0
788,2,4,189.0,31923.0,1,0,0
1703,0,0,77.2,19761.2,7,0,0
760,2,4,1888.3,26632.3,1,0,0
1915,0,0,79.1,4467.0,7,0,0
1242,0,3,23420.4,90831.2,1,0,0
2190,0,0,78.1,18931.9,7,0,0
399,2,4,14.6,36781.5,6,0,0
2129,2,4,14.6,34364.9,6,0,0
1717,0,2,4897.3,17161.8,2,11,23183734
2106,2,1,1184.0,14772.4,5,9,46029984
1960,2,4,120.7,22207.6,1,0,0
1970,2,4,14.6,27348.3,6,0,0
2112,0,0,331.3,56164.0,7,0,0
519,2,1,4022.0,20797.9,5,12,13445272
1320,2,4,14.6,49902.3,6,0,0
938,2,1,5745.1,40644.3,5,3,66124790
426,0,0,138.8,30402.6,7,0,0
1582,0,0,200.0,47280.2,7,0,0
2159,0,0,162.5,41189.3,7,0,0
2129,2,4,14.6,26477.7,6,0,0
1872,2,4,3987.2,73546.4,1,0,0
390,0,2,3822.5,38545.5,1,8,11176009
1491,2,4,14.6,44152.7,6,0,0
1550,0,3,3277.3,23980.4,1,0,0
1703,2,4,10965.8,39305.5,1,0,0
1915,0,0,223.4,41102.3,7,0,0
1488,2,1,5916.0,23618.2,5,7,50299896
576,2,4,8736.7,38614.7,1,0,0
1550,2,1,2879.5,57877.1,0,11,14486147
528,2,4,12918.2,40245.4,1,0,0
2006,2,4,4252.3,16933.0,1,0,0
760,2,1,1400.0,30670.6,5,1,79283960
1950,2,1,1101.2,24032.5,3,4,44637716
1492,2,1,290.5,82356.2,5,1,24258122
1368,0,2,6497.5,25565.4,2,10,78731880
584,2,4,13328.8,35732.2,1,0,0
1672,2,4,14.6,17565.6,6,0,0
1801,2,1,225.0,55561.0,0,8,82761470
1598,2,1,1261.8,20149.6,0,1,98207760
1167,0,3,23026.0,39624.2,1,0,0
1915,2,4,4500.0,22348.8,1,0,0
1185,2,4,3929.0,53167.9,1,0,0
1299,2,4,14.6,20085.0,6,0,0
340,2,4,5182.3,35732.6,1,0,0
1033,2,4,1967.2,22291.9,1,0,0
890,0,0,262.7,51087.2,7,0,0
1154,2,1,2400.0,27179.6,5,1,37911620
1856,2,4,14.6,27710.9,6,0,0
2038,2,4,14.6,41661.1,6,0,0
684,0,0,167.5,32806.0,7,0,0
1774,0,3,46044.3,146338.4,1,0,0
1165,0,0,122.7,23479.3,7,0,0
2166,2,4,15566.8,70605.4,1,0,0
848,0,2,4282.3,22355.4,2,1,68221380
1641,2,4,14.6,18923.5,6,0,0
1856,2,4,6569.9,18160.3,1,0,0
1469,2,4,3427.1,39107.4,1,0,0
1338,2,1,1841.1,23467.6,0,1,82977096
1992,2,1,1604.4,32191.2,3,7,74034070
1472,1,4,9646.8,42137.3,1,0,0
1974,2,4,7139.5,39612.5,1,0,0
1927,2,4,8609.7,13226.8,1,0,0
1976,0,0,230.9,52430.6,7,0,0
1976,2,4,14.6,44410.1,6,0,0
1123,2,4,14.6,21279.4,6,0,0
1866,2,4,2779.5,6359.4,1,0,0
2108,0,0,230.0,53590.4,7,0,0
1919,0,2,19745.6,55114.7,1,6,22896192
747,2,4,1476.0,20951.4,1,0,0
2015,0,0,262.6,64598.5,7,0,0
1956,0,0,345.4,87993.1,7,0,0
357,2,4,8328.9,54564.4,1,0,0
1369,0,0,51.7,6780.4,7,0,0
1552,2,4,9342.2,29653.5,1,0,0
2158,2,1,2081.0,27394.8,5,13,27242832
768,2,4,6642.9,20792.0,1,0,0
1794,0,3,20414.1,49766.5,1,0,0
1801,2,4,14.6,11644.5,6,0,0
1739,0,2,4694.7,31013.9,2,4,58476824
1306,2,1,1638.5,22271.2,0,13,34637320
947,0,3,13762.6,45862.6,1,0,0
187,0,3,291.5,18022.0,1,0,0
831,0,0,26.0,4192.7,7,0,0
1842,2,4,14.6,25468.6,6,0,0
2049,2,1,2666.7,65576.0,5,9,0
1343,2,4,2065.0,23931.0,1,0,0
1589,0,3,32832.8,71243.3,1,0,0
1830,0,3,1200.0,27839.7,1,0,0
1764,0,0,225.1,53935.8,7,0,0
2190,0,0,228.2,54870.3,7,0,0
848,0,3,22291.9,61535.0,1,0,0
1365,2,1,144.1,70519.6,0,6,31923060
1475,2,4,12833.2,33007.9,1,0,0
1462,2,1,8478.2,24637.6,5,7,85129570
542,0,2,5080.5,22305.4,2,10,51228920
1794,2,4,14.6,32736.4,6,0,0
1378,0,3,32385.7,38696.0,1,0,0
1641,0,0,235.9,59289.6,7,0,0
2038,2,1,1532.0,13352.8,5,3,78712930
1829,2,4,2847.0,28143.3,1,0,0
1589,0,3,27040.3,32122.3,1,0,0
489,0,0,165.5,35908.8,7,0,0
1882,2,4,14.6,19368.3,6,0,0
2172,0,3,25599.1,94788.8,1,0,0
1856,1,4,1798.0,36678.0,1,0,0
1954,2,4,2028.8,12918.0,1,0,0
698,0,0,30.0,11685.7,7,0,0
997,0,3,38100.2,62237.8,1,0,0
1955,0,0,145.5,36698.0,7,0,0
1201,2,1,14.6,21224.9,3,10,6620007
1107,2,1,5353.4,27160.0,5,3,65016900
944,0,3,7359.8,35069.7,1,0,0
1865,2,1,140.1,43079.7,3,3,40460264
1868,2,4,1276.2,19359.6,1,0,0
2106,2,4,14.6,24274.0,6,0,0
2006,2,4,8226.9,71058.2,1,0,0
1768,0,2,22976.2,18577.5,1,4,63507160
2109,2,1,2553.2,38410.6,5,1,16674489
827,0,3,6789.4,23030.9,1,0,0
466,0,0,378.0,96227.8,7,0,0
1276,2,4,2400.0,44634.3,1,0,0
1103,2,4,1101.3,47620.0,1,0,0
1866,2,4,9088.0,63272.9,1,0,0
2110,2,4,14.6,18330.4,6,0,0
577,0,3,19772.0,64147.7,1,0,0
1565,0,3,12933.3,36340.3,1,0,0
1524,0,0,88.5,19520.7,7,0,0
1246,2,4,14.6,42402.9,6,0,0
1337,2,4,14.6,14509.7,4,0,0
2165,2,4,29486.0,72363.9,1,0,0
1863,2,1,1394.5,14977.9,1,6,37452100
1426,1,4,9308.4,66725.6,1,0,0
1831,0,3,36728.9,89728.5,1,0,0
1258,0,0,107.7,31418.8,7,0,0
2159,2,4,14.6,48159.0,6,0,0
1556,2,4,14.6,31148.6,6,0,0
1833,0,0,166.9,40935.4,7,0,0
2033,2,4,9119.6,67225.4,1,0,0
1736,2,4,14.6,37701.4,6,0,0
2190,0,0,366.9,87544.0,7,0,0
2068,2,4,2399.3,51504.7,1,0,0
1856,0,3,5282.1,36845.8,1,0,0
169,2,4,7060.2,26929.5,1,0,0
2084,0,3,11624.1,42082.1,1,0,0
674,2,4,3478.7,69868.2,1,0,0
1643,2,4,7537.7,40405.0,1,0,0
563,2,4,4813.9,35427.8,1,0,0
506,0,0,129.8,64839.9,7,0,0
2068,2,1,8708.8,11533.1,3,8,51813148
1097,0,2,6021.0,50112.7,2,9,42170364
857,0,3,17458.3,51125.3,1,0,0
1950,2,4,14.6,48239.0,6,0,0
1794,2,4,14.6,17563.2,6,0,0
599,2,4,4235.3,19694.2,1,0,0
1955,0,3,16982.6,59130.1,1,0,0
1831,2,1,2889.9,45728.2,0,4,29219480
1347,2,4,23294.7,50848.2,1,0,0
1841,0,0,170.3,38878.5,7,0,0
399,2,1,2162.5,38388.8,0,5,87035790
1953,0,0,97.3,18941.5,7,0,0
1832,2,1,2334.9,41184.0,5,9,73308904
1613,0,0,278.7,63289.2,7,0,0
900,2,4,10845.9,34570.0,1,0,0
2070,0,0,392.8,79824.5,7,0,0
943,0,0,261.0,50963.2,7,0,0
1856,2,4,14.6,25007.7,6,0,0
1670,2,4,9925.9,47694.6,1,0,0
708,2,1,1503.7,10920.6,5,1,53372710
1483,0,0,30.0,13128.2,7,0,0
2190,0,0,343.8,94184.8,7,0,0
983,0,2,4197.6,26700.4,2,2,55073570
698,2,1,67.6,47771.3,0,5,20424018
1065,0,3,25611.0,76720.8,1,0,0
1794,2,4,5920.3,16111.7,1,0,0
910,2,4,913.4,27306.3,1,0,0
1135,2,1,5489.8,48620.0,5,10,12209589
1765,0,2,3936.0,30160.0,1,2,79776900
1043,2,4,4956.5,32976.1,1,0,0
2006,2,4,17027.4,48341.9,1,0,0
823,0,3,12775.3,41213.1,1,0,0
1822,2,1,2949.9,26750.7,5,9,54172630
1673,2,5,157.6,62133.2,1,0,0
2129,0,3,20787.2,55216.1,1,0,0
2129,2,1,321.3,37067.0,5,8,63665412
2069,0,3,6716.6,73361.2,1,0,0
1733,2,1,1700.0,22654.1,5,3,86361140
1825,2,4,2544.9,70043.9,1,0,0
2070,0,3,44890.4,72052.8,1,0,0
1123,0,3,9639.8,25940.5,1,0,0
1986,2,4,1884.1,15080.6,1,0,0
1580,2,4,5113.4,82216.6,1,0,0
1905,2,1,2010.1,56729.4,0,2,50110976
1190,2,4,14.6,43954.2,6,0,0
736,0,0,125.8,32005.8,7,0,0
1776,2,1,241.6,51478.7,0,3,24419462
418,0,3,12166.7,19999.9,1,0,0
2040,2,4,4727.6,32481.0,1,0,0
663,2,1,4380.2,69020.6,0,8,13125670
2080,2,1,325.0,54503.1,3,1,9233400
2075,2,4,14.6,27257.7,6,0,0
1764,1,4,14375.2,46591.7,1,0,0
1169,2,4,14.6,31406.7,6,0,0
342,0,3,22310.0,51662.0,1,0,0
1868,2,4,14.6,24545.4,6,0,0
1484,0,3,5319.8,16532.0,1,0,0
1923,2,1,3000.0,32548.7,5,7,56287864
1800,2,4,14.6,25016.1,6,0,0
1307,2,4,14.6,44062.6,6,0,0
1580,0,2,3251.4,23347.1,1,3,71319100
1580,0,0,138.4,39704.1,7,0,0
1738,0,2,11420.5,27665.5,1,2,49219270
729,2,4,7575.4,33949.4,1,0,0
2037,0,3,15604.4,58069.7,1,0,0
1645,0,3,10014.8,49699.9,1,0,0
1487,2,4,2685.3,18936.2,1,0,0
824,2,4,5197.5,41074.8,1,0,0
84,0,2,5866.7,14819.0,2,9,66531984
333,0,3,11632.6,33607.8,1,0,0
571,2,4,6159.2,24752.5,1,0,0
1109,2,4,2088.4,12233.4,1,0,0
1189,0,3,3799.4,101590.6,1,0,0
1611,0,3,1600.0,14593.0,1,0,0
607,2,4,3051.1,26356.4,1,0,0
1561,0,0,196.6,45846.0,7,0,0
1672,2,1,2158.2,31007.9,0,11,7850365
916,2,1,1568.0,30693.2,0,8,65863804
2128,0,0,83.8,22237.1,7,0,0
2068,2,1,7847.0,48249.1,5,9,19067262
399,2,1,117.5,45478.1,3,11,35606616
1833,0,0,52.2,13644.5,7,0,0
2129,2,1,1320.0,34411.3,8,2,83968860
1592,2,4,14.6,27017.5,6,0,0
1246,2,4,12686.9,32835.8,1,0,0
1776,2,4,8411.6,42559.8,1,0,0
760,2,1,506.5,5908.8,1,7,9494911
1716,2,1,7280.4,48444.4,0,6,31528086
768,0,0,86.1,26229.6,7,0,0
619,2,4,1489.2,30100.2,1,0,0
1133,0,3,21641.3,65167.2,1,0,0
698,0,0,68.4,21567.7,7,0,0
1743,2,1,8067.3,89943.0,5,2,2074694
2015,0,3,5248.4,27427.2,1,0,0
1163,0,0,101.4,23578.3,7,0,0
883,2,4,2231.3,39204.6,1,0,0
864,0,3,6092.3,22566.4,1,0,0
1856,0,0,289.6,74183.9,7,0,0
1915,0,3,27903.1,57646.1,1,0,0
1867,2,4,14.6,29573.8,6,0,0
2049,2,5,2489.5,33879.8,1,0,0
2008,2,4,14.6,29449.3,6,0,0
367,2,4,994.3,18207.4,1,0,0
1005,2,4,1637.0,24812.0,1,0,0
545,2,1,5514.3,22598.2,0,10,87912530
1429,0,2,5414.3,27820.7,2,2,87004620
1820,0,2,40496.4,92369.6,1,5,19687130
1399,2,4,6719.3,31887.2,1,0,0
1703,2,4,18717.3,33934.0,1,0,0
1093,0,3,17788.1,45089.9,1,0,0
1069,2,1,3703.4,36067.5,5,3,32871190
1903,2,4,20621.7,35171.7,1,0,0
1480,2,4,14.6,43084.0,6,0,0
487,2,4,14.6,28334.2,6,0,0
2048,2,1,5748.1,67834.0,8,10,32000674
1009,2,4,14.6,13316.3,6,0,0
1221,2,1,1557.1,15701.2,5,13,26880482
1976,2,4,14.6,21876.9,6,0,0
1862,0,0,79.5,19816.0,7,0,0
1621,0,0,250.8,66920.4,7,0,0
1215,0,0,228.4,35042.1,7,0,0
1137,2,4,2094.4,21170.2,1,0,0
1841,1,4,7054.5,65073.0,1,0,0
1476,0,2,4803.1,13356.4,2,1,37976516
2171,1,4,5937.1,55080.9,1,0,0
1491,2,1,5101.2,27220.1,0,5,89865690
1155,0,3,2236.8,42788.5,1,0,0
728,2,1,2100.0,19722.8,5,9,38157932
1076,0,2,4433.5,20855.5,2,9,60773544
2129,2,4,14.6,71308.0,6,0,0
2011,2,4,16024.1,19016.3,1,0,0
1856,0,0,138.1,25773.7,7,0,0
2068,2,1,2619.9,14811.3,4,7,28628386
2048,0,0,106.5,25328.9,7,0,0
2190,0,0,131.4,37295.6,7,0,0
739,0,3,5134.8,31305.1,1,0,0
1195,0,0,263.3,42806.2,7,0,0
2067,2,1,331.1,38732.3,3,1,76130616
611,2,1,8385.9,48678.3,5,4,21921610
407,2,4,15048.6,32005.0,1,0,0
1977,0,0,162.6,41318.1,7,0,0
1884,0,0,100.0,18894.0,7,0,0
1894,0,0,146.5,32006.4,7,0,0
777,0,0,52.6,13622.6,7,0,0
1273,0,3,15477.5,34438.7,1,0,0
2107,2,4,14.6,24648.5,6,0,0
1672,0,0,166.8,32974.5,7,0,0
2014,0,3,29962.4,47331.9,1,0,0
1165,2,4,14.6,24426.4,6,0,0
1550,2,4,14.6,23297.7,6,0,0
2181,2,4,10817.1,17194.2,1,0,0
1313,0,0,187.0,55049.5,7,0,0
433,0,3,8556.6,38167.2,1,0,0
2016,0,0,165.5,35247.0,7,0,0
384,0,0,290.4,72481.4,7,0,0
1679,1,4,4346.8,47723.2,1,0,0
792,0,0,148.6,32754.2,7,0,0
2018,0,0,286.8,75216.6,7,0,0
2050,2,1,2804.2,4315.7,5,9,85787200
752,0,2,11896.4,39842.2,1,8,44906484
1399,2,4,10358.4,17782.9,1,0,0
2008,2,4,14.6,27984.2,6,0,0
1926,0,0,313.6,87854.7,7,0,0
1771,2,1,8467.2,54003.9,5,12,67105450
325,0,0,201.5,49332.5,7,0,0
616,0,3,49381.8,127495.8,1,0,0
1004,0,0,209.1,58261.3,7,0,0
1716,0,0,83.3,15477.7,7,0,0
849,2,4,904.3,21552.1,1,0,0
473,2,4,3605.9,21520.7,1,0,0
1125,2,4,3248.9,38325.3,1,0,0
1704,2,1,3293.2,25506.2,5,8,55985600
1208,2,4,2810.2,39026.2,1,0,0
1728,0,0,85.9,16890.1,7,0,0
984,2,4,14.6,29585.6,6,0,0
304,2,4,2161.5,18188.2,1,0,0
381,2,4,8369.8,5304.1,1,0,0
1425,0,3,23390.0,52015.7,1,0,0
1649,2,1,11996.3,94414.3,5,5,55887870
400,2,1,3016.3,24573.5,0,2,51361024
1523,2,4,8758.9,23860.5,1,0,0
396,2,4,11300.6,43891.1,1,0,0
462,0,2,6070.1,23164.4,2,2,18710112
1976,2,4,14.6,21938.1,6,0,0
1307,2,1,158.8,27296.3,5,3,59993796
859,0,3,1200.0,524.8,1,0,0
1162,2,1,4460.8,18710.0,5,8,24309204
1093,2,4,56972.0,97562.1,1,0,0
1315,2,4,1000.0,22993.4,1,0,0
1922,2,4,14.6,52536.6,6,0,0
2129,0,2,6520.8,22636.5,2,2,92319990
1770,0,2,3198.7,68775.5,1,7,82083130
1308,2,4,14.6,23931.4,6,0,0
2006,2,4,14.6,29307.6,6,0,0
1985,0,0,250.5,56176.4,7,0,0
1379,0,0,123.1,35024.7,7,0,0
1708,2,1,3349.8,9685.6,5,7,27928724
1480,0,0,90.6,19459.6,7,0,0
741,2,4,14.6,41158.2,6,0,0
1185,0,0,191.0,32712.2,7,0,0
1383,2,4,14.6,67360.7,6,0,0
664,2,4,6855.5,35071.8,1,0,0
1063,2,1,11483.2,32520.2,5,11,30120534
386,0,3,12272.2,40073.1,1,0,0
1193,2,1,5895.3,10136.3,5,9,67857990
2075,2,4,851.1,18280.9,1,0,0
1605,0,0,100.0,26168.3,7,0,0
1174,2,1,2800.0,12578.5,3,8,11293947
972,2,1,3607.2,23716.8,5,6,72923110
2111,2,4,6922.4,47592.8,1,0,0
1914,2,4,14.6,14907.4,6,0,0
1580,0,3,110.6,24091.4,1,0,0
480,2,4,8576.4,27211.1,1,0,0
923,2,1,1476.0,23883.2,5,11,9508715
1586,2,4,2284.0,44442.0,1,0,0
1498,2,1,9082.7,38997.0,5,12,45749084
467,2,4,2900.2,27942.5,1,0,0
2075,2,4,14.6,10628.8,6,0,0
1825,0,2,5342.2,35497.3,2,7,19281114
1307,0,3,6314.8,30843.8,1,0,0
1479,2,4,14.6,24094.0,6,0,0
1439,2,1,2098.7,17437.4,5,2,81142280
1189,0,0,202.6,42266.2,7,0,0
1856,2,4,7584.8,38072.3,1,0,0
1460,2,1,1689.8,34020.6,0,2,77843700
1831,2,4,14.6,36671.9,6,0,0
1473,2,4,14.6,19644.2,6,0,0
1329,2,4,12133.4,46252.7,1,0,0
1104,2,4,2057.7,29522.7,1,0,0
1826,2,4,210.5,15224.1,1,0,0
1853,0,3,14152.6,63368.3,1,0,0
1183,2,4,1527.6,50716.8,1,0,0
1525,0,0,86.0,18303.3,7,0,0
1429,2,4,14.6,22683.6,6,0,0
1593,2,4,3129.3,17089.7,1,0,0
1338,0,0,197.8,42009.0,7,0,0
1101,2,4,1494.4,15298.7,1,0,0
910,2,4,1000.0,20602.3,1,0,0
2093,0,0,266.9,60997.2,7,0,0
1808,2,4,2262.8,20836.5,1,0,0
879,2,1,8971.4,13632.6,5,1,28275098
971,0,0,185.8,46239.0,7,0,0
1850,2,4,6291.8,31664.5,1,0,0
699,0,2,4731.0,23998.2,2,9,68550010
1278,2,1,2079.5,18821.3,5,8,27718974
2013,2,4,14.6,78135.0,6,0,0
724,2,4,14.6,25577.0,6,0,0
1307,2,4,14.6,62514.1,6,0,0
903,2,4,3101.6,28922.0,1,0,0
1914,2,1,3425.0,47142.1,5,8,42115668
2167,0,0,189.4,52701.6,7,0,0
1190,0,4,14479.6,55789.5,1,0,0
1479,2,4,0.9,523.1,4,0,0
1833,2,1,1405.0,76870.0,0,12,43400100
1031,2,4,11850.0,33495.9,1,0,0
819,2,4,4519.1,31998.4,1,0,0
1406,2,1,3216.0,11743.4,5,7,70045620
387,0,0,67.3,15433.4,7,0,0
437,0,0,178.3,35011.3,7,0,0
1429,0,3,12300.5,71417.4,1,0,0
614,2,4,14.6,32281.1,6,0,0
1718,2,4,14.6,32627.1,6,0,0
1410,2,4,77.4,16130.7,6,0,0
1501,2,1,2000.0,20911.2,1,12,48937924
955,2,4,1451.6,32929.0,1,0,0
1314,2,4,1800.0,20660.9,1,0,0
2145,2,4,12486.2,67006.6,1,0,0
1884,2,4,14.6,33238.3,6,0,0
910,0,0,110.0,24314.6,7,0,0
939,0,3,9249.3,35868.6,1,0,0
2045,0,0,166.4,52201.8,7,0,0
1408,0,0,170.1,79901.1,7,0,0
1794,0,3,13033.1,50416.9,1,0,0
1638,2,4,14.6,37512.5,6,0,0
1589,0,0,124.9,35948.2,7,0,0
1985,2,1,600.0,85069.8,5,10,1653560
1256,2,4,7695.8,9481.8,5,0,0
2068,2,1,2013.0,46266.3,0,1,81597150
1672,2,4,4683.8,40988.4,1,0,0
1550,0,0,198.4,44469.3,7,0,0
2103,2,4,13422.0,11630.6,1,0,0
1337,2,4,756.7,22560.4,1,0,0
1491,0,2,6547.5,59771.8,2,7,90468240
1992,2,4,1391.7,81373.1,1,0,0
1772,0,0,900.0,78998.5,7,0,0
690,2,4,4815.3,30281.3,1,0,0
1276,0,3,17995.7,57713.4,1,0,0
1856,2,4,4410.9,48833.9,1,0,0
1488,0,3,28254.7,107395.3,1,0,0
1985,2,4,3496.6,19314.5,1,0,0
1806,2,5,2915.0,70841.0,1,0,0
1259,0,0,167.5,40489.7,7,0,0
760,0,3,24201.8,59686.8,1,0,0
1733,2,4,3476.4,21282.9,1,0,0
1657,2,4,14.6,12843.4,6,0,0
931,0,2,31052.0,47976.9,1,11,77115544
1895,2,4,5123.1,19602.5,1,0,0
1672,2,4,38.0,46411.6,6,0,0
2190,0,0,235.2,63689.4,7,0,0
1215,2,1,576.9,24657.1,3,7,70015710
138,0,0,50.6,13840.6,7,0,0
1473,0,0,75.0,15910.5,7,0,0
1373,2,4,14.6,12917.8,6,0,0
1373,0,0,150.3,39735.9,7,0,0
2166,2,1,1747.1,13940.3,3,1,70717180
2037,2,4,14.6,61545.7,6,0,0
673,0,3,20107.6,55600.0,1,0,0
1015,2,4,4803.8,31907.2,1,0,0
2190,0,0,92.3,15385.2,7,0,0
465,2,1,4200.3,40749.3,5,9,60517052
1429,2,1,1100.0,22405.7,0,6,87119576
1580,2,1,1015.2,21280.7,5,13,3623013
1805,2,4,1400.0,23083.7,1,0,0
1526,2,4,14.6,4880.1,6,0,0
972,2,1,8827.7,26091.8,8,9,49698612
2142,2,4,42.8,65259.1,6,0,0
1710,0,0,95.7,25211.1,7,0,0
2110,2,1,1700.0,39225.6,0,12,54036944
1028,0,0,297.2,67174.7,7,0,0
798,2,4,1559.4,27670.7,1,0,0
462,0,2,5612.8,29395.5,2,3,61854336
1835,2,4,8555.2,63098.8,1,0,0
1372,2,4,13306.7,39887.6,1,0,0
2068,2,4,14.6,30136.7,6,0,0
2129,2,4,34014.5,52996.0,1,0,0
1716,2,4,14.6,11429.1,6,0,0
1672,2,4,4287.1,25685.3,1,0,0
1856,2,1,6436.7,16228.8,5,4,72792550
1461,2,5,2300.0,36143.3,1,0,0
1376,2,1,5616.7,24232.0,5,10,52684530
1133,2,4,4543.1,34988.7,1,0,0
1923,0,0,86.2,21045.6,7,0,0
1884,2,4,14.6,30994.4,6,0,0
1733,2,1,3359.5,15196.7,5,1,54710476
1989,2,1,3602.8,22208.3,5,7,99840270
1641,2,1,413.4,37891.8,5,1,16204545
698,2,1,3199.1,28701.6,5,10,54295076
1404,0,0,234.7,52240.6,7,0,0
1113,2,4,14.6,23653.2,6,0,0
849,2,4,12342.0,36024.8,1,0,0
1976,2,4,1798.0,47942.4,1,0,0
2077,0,0,228.4,45043.5,7,0,0
1368,2,1,3438.8,16076.6,3,1,1855087
739,2,4,14.6,27015.9,6,0,0
886,0,3,311.7,40823.0,1,0,0
301,2,4,1010.0,18706.8,1,0,0
1398,2,4,14.6,15358.6,6,0,0
1685,0,3,12900.0,45940.0,1,0,0
2134,2,1,8419.9,82651.8,0,11,16156832
1882,2,4,9528.0,40284.4,1,0,0
2164,0,3,53087.9,133639.8,1,0,0
1537,2,4,1494.3,29645.4,1,0,0
1380,2,4,14.6,38578.8,6,0,0
1306,2,4,14.6,19025.0,6,0,0
1265,0,0,195.2,33139.4,7,0,0
2037,0,0,68.8,9928.4,7,0,0
1296,0,3,9986.9,58373.9,1,0,0
1856,2,4,5901.8,51046.5,1,0,0
1644,0,3,190.1,18899.3,1,0,0
1959,2,4,1505.8,35954.5,1,0,0
1182,2,1,1338.9,35169.5,5,8,21782068
1007,0,3,22720.6,51968.8,1,0,0
1349,0,3,8163.8,30385.8,1,0,0
867,0,0,138.1,28683.4,7,0,0
1794,2,4,1743.9,70965.7,1,0,0
1807,2,1,1300.0,18373.4,0,11,25122728
2129,2,1,3077.4,98893.2,5,10,1848262
1406,0,0,301.7,69603.4,7,0,0
1423,2,4,14.6,9815.5,6,0,0
1796,2,4,14344.4,75505.5,1,0,0
401,2,4,3622.9,31795.3,1,0,0
1490,2,1,2731.2,22902.4,5,11,34938788
975,2,4,757.8,15852.7,1,0,0
