trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1005.94214,2,4,1637.0104,24812.008,1,0,0.0
941.8534,2,4,781.9759,19186.129,1,0,0.0
2098.0,0,3,21142.385,52873.797,1,0,0.0
1776.5598,2,4,8411.624,42559.79,1,0,0.0
1817.7439,2,1,5692.009,86083.15,5,2,91519690.0
365.98627,2,1,13187.828,10708.583,5,1,64673284.0
1223.4589,0,2,4548.284,13308.055,2,11,61419930.0
484.83505,2,1,4800.2876,28828.078,5,10,21745334.0
1323.5739,0,3,7219.9946,37744.176,1,0,0.0
1591.6454,2,4,30.0,52030.62,6,0,0.0
1491.0,2,4,20181.201,32744.727,1,0,0.0
559.9966,2,1,3042.9778,21864.947,5,10,54060056.0
801.3215,0,0,71.62734,20029.422,7,0,0.0
886.3612,2,4,14.6,77560.51,6,0,0.0
1276.0,0,3,21503.5,58771.797,1,0,0.0
1373.3586,2,4,499.7141,42693.816,1,0,0.0
1043.9214,1,4,14359.495,19291.932,1,0,0.0
1307.0,2,1,152.43962,43929.598,0,3,12818235.0
1312.0566,0,0,179.19325,48423.777,7,0,0.0
1825.0,2,4,22442.95,12430.034,1,0,0.0
2051.4644,2,1,5260.043,53652.914,8,9,64849576.0
1097.4989,1,4,18161.896,39108.266,1,0,0.0
1725.8007,2,4,44404.344,45779.406,1,0,0.0
2081.1401,0,2,6482.7153,31322.59,2,13,67410350.0
2068.0,0,2,39063.96,96370.28,1,8,85638720.0
2077.2656,0,0,184.35754,60811.84,7,0,0.0
1863.0072,2,4,6231.094,62867.758,1,0,0.0
2020.3295,2,1,3248.424,16305.584,5,4,13623588.0
2098.0,0,3,24170.17,115981.78,1,0,0.0
2129.0,2,4,14.6,35046.824,6,0,0.0
1828.1268,2,4,14.6,34447.055,6,0,0.0
1713.6519,0,3,10836.789,45590.332,1,0,0.0
1441.7365,2,4,13889.079,36825.297,1,0,0.0
1945.0,2,1,599.8798,49569.91,0,8,17582974.0
1988.9657,2,1,261.02582,28264.602,0,1,9738945.0
1409.8342,0,0,95.34377,21273.188,7,0,0.0
489.03537,0,3,9474.737,30476.512,1,0,0.0
253.20897,0,2,4224.1436,17859.572,2,9,11626242.0
2145.1108,2,4,8705.596,63397.926,1,0,0.0
1399.0,0,0,110.18122,38549.88,7,0,0.0
878.253,2,4,14.6,41256.957,6,0,0.0
734.57587,2,4,7441.6235,33648.926,1,0,0.0
2168.5088,2,4,14.6,52439.348,6,0,0.0
819.0,2,4,14.6,22965.16,6,0,0.0
764.0364,2,4,2.195108,10896.989,4,0,0.0
708.08685,2,1,1144.8854,37512.3,0,5,9067553.0
729.488,2,4,10684.615,36235.793,1,0,0.0
1592.6002,2,4,14.6,31648.684,6,0,0.0
1106.0599,2,1,1390.9564,18714.656,0,11,81414170.0
1733.0,2,4,14.6,45716.72,6,0,0.0
2129.0942,2,4,1091.2745,21916.32,1,0,0.0
1460.0,0,0,89.78997,20659.746,7,0,0.0
1481.3428,0,0,200.0,43476.473,7,0,0.0
761.37695,0,3,22813.34,54785.703,1,0,0.0
1761.688,2,1,3917.128,9548.933,5,9,35308144.0
1794.0,2,4,1200.0,26374.055,1,0,0.0
1945.0,2,4,14.6,16334.154,6,0,0.0
984.8185,0,3,6094.508,39854.26,1,0,0.0
1612.5973,0,0,116.00773,30002.152,7,0,0.0
760.0,2,1,506.5151,5908.794,1,7,9494911.0
609.96954,2,4,363.0527,18152.223,1,0,0.0
1268.3036,2,1,2725.3337,34822.094,0,5,11635901.0
351.60153,0,0,97.76375,14076.953,7,0,0.0
1429.0,0,0,167.35846,35698.824,7,0,0.0
1490.726,2,1,2731.23,22902.39,5,11,34938788.0
1426.121,0,0,66.34588,16443.537,7,0,0.0
1429.0,2,4,268.93073,15629.025,1,0,0.0
1952.7502,2,1,1200.0,58722.906,5,8,47710156.0
1825.0,2,1,1600.6039,50668.465,0,12,11280697.0
1630.0729,0,3,3112.5771,54161.875,1,0,0.0
794.926,0,2,4825.1187,20150.8,2,7,69394930.0
1589.8185,2,4,8999.747,24724.844,1,0,0.0
1477.3778,2,4,1000.0,29313.9,1,0,0.0
1248.397,2,4,3251.4856,107645.29,1,0,0.0
910.0,2,4,2031.3341,25827.639,1,0,0.0
1884.0,2,4,5092.6836,43457.953,1,0,0.0
2020.17,2,4,3049.8582,62252.2,1,0,0.0
578.1023,0,3,14884.961,45701.41,1,0,0.0
1281.581,0,3,500.77777,-904.57355,1,0,0.0
915.09155,2,4,14.6,17583.701,6,0,0.0
1338.0,2,4,14538.782,45665.15,1,0,0.0
2046.5676,1,4,13435.73,15621.528,1,0,0.0
1485.6665,2,4,14.6,20240.098,6,0,0.0
1038.7682,2,1,2400.0,67668.15,0,2,96477370.0
1291.9695,0,2,3287.239,14437.517,1,9,30811210.0
1373.3588,2,1,11461.126,17338.7,5,8,71195280.0
537.3378,0,3,24634.512,94829.68,1,0,0.0
1688.6544,0,2,4610.8906,20283.977,2,5,85046620.0
1887.3109,2,5,3005.0098,60594.766,1,0,0.0
1945.0,0,0,143.39772,32249.889,7,0,0.0
1831.6075,2,4,5797.469,18354.54,1,0,0.0
2073.361,0,3,5103.797,23663.617,1,0,0.0
1398.5865,2,4,17.30804,37154.418,1,0,0.0
1830.6847,2,1,6652.3955,44562.434,5,2,6945225.0
2129.0,2,4,13802.567,8474.201,1,0,0.0
1469.1499,2,4,1769.1827,25967.96,1,0,0.0
1608.5225,2,4,1400.0,49318.305,1,0,0.0
1856.0,0,0,64.373825,14788.166,7,0,0.0
1779.2162,2,4,1370.6752,36757.13,1,0,0.0
1856.0,2,4,14.6,19371.895,6,0,0.0
1167.8007,0,3,24988.434,52092.516,1,0,0.0
1927.6324,0,0,55.6869,44036.54,7,0,0.0
1121.8147,2,1,733.754,16887.61,0,7,27597678.0
1409.5812,0,3,54874.52,122890.19,1,0,0.0
1677.6672,2,4,25282.402,63137.566,1,0,0.0
2157.673,2,4,13067.517,41557.645,1,0,0.0
1837.5848,2,4,4424.1685,49520.234,1,0,0.0
731.93353,2,4,14.6,60245.926,6,0,0.0
1884.0,0,3,14142.326,34798.91,1,0,0.0
2051.7756,2,1,1265.5571,52114.047,0,11,24249860.0
1889.528,2,1,6697.6343,46876.773,5,11,198598.67
1541.2788,0,0,68.28699,14306.013,7,0,0.0
1976.0,2,4,4587.086,21280.936,1,0,0.0
1892.2585,2,4,14.6,26938.965,6,0,0.0
1348.9146,0,0,117.92478,29013.303,7,0,0.0
1987.2961,0,0,166.453,39967.043,7,0,0.0
1742.7472,2,4,14.6,28109.193,6,0,0.0
515.0,0,2,3121.398,14480.016,1,2,35465516.0
1945.0,0,0,354.04065,94593.23,7,0,0.0
1125.0,2,4,14.6,35221.434,6,0,0.0
1734.7086,2,4,14.6,13649.662,6,0,0.0
1337.9646,2,4,756.7023,22560.38,1,0,0.0
1340.8143,2,4,14.6,16674.098,6,0,0.0
1460.0,2,4,14.6,32699.662,6,0,0.0
1956.2054,2,4,888.6555,31862.52,1,0,0.0
1373.8749,2,4,3498.76,29804.135,1,0,0.0
1547.79,0,3,16465.299,62986.46,1,0,0.0
1273.3009,0,3,12203.382,64041.98,1,0,0.0
2047.879,2,1,2436.6501,86618.34,0,3,23915904.0
759.8993,2,4,14.6,21774.84,6,0,0.0
788.0,2,1,2668.072,44032.664,0,1,37404412.0
1010.0707,2,4,2949.6284,36630.324,1,0,0.0
1733.0,2,1,3032.5693,7432.154,5,11,38538396.0
1090.2043,0,2,6460.575,25881.38,1,2,11811018.0
1825.0,2,4,1100.0,25047.047,1,0,0.0
1338.0,2,4,1500.0,25574.693,1,0,0.0
1944.9054,0,0,200.0,34580.414,7,0,0.0
1124.0267,0,0,139.29419,38765.12,7,0,0.0
760.0,0,3,11165.664,34596.84,1,0,0.0
1197.7963,2,4,13120.847,68738.89,1,0,0.0
681.7509,0,0,138.14876,40417.047,7,0,0.0
1112.8971,2,4,599.9719,20802.398,1,0,0.0
205.79184,2,4,14.6,79732.98,6,0,0.0
1400.0919,2,4,2038.0262,19807.084,1,0,0.0
1832.549,2,1,9106.023,53372.426,5,3,83223990.0
1720.1456,2,1,3246.9297,13046.779,5,2,63247904.0
1270.8527,2,4,4482.9688,12338.439,1,0,0.0
1996.4639,2,4,7443.1255,17716.576,1,0,0.0
622.58325,0,3,1631.3732,11602.981,1,0,0.0
464.65637,0,3,401.499,22448.545,1,0,0.0
1838.0172,0,3,9287.028,33615.664,1,0,0.0
667.7235,2,4,6299.635,34842.215,1,0,0.0
1338.0,2,1,1500.0,17661.693,5,5,74581970.0
1359.3615,0,3,29736.174,56181.684,1,0,0.0
365.93347,0,3,22531.543,74989.84,1,0,0.0
755.77985,0,2,6079.953,27429.04,2,5,66426652.0
1760.2064,0,2,23376.963,63760.66,1,6,29520140.0
1777.4125,2,4,14.6,61755.96,6,0,0.0
1733.0,2,4,14.6,20342.52,6,0,0.0
1845.1095,2,1,4848.946,20552.945,5,5,13802378.0
1591.2991,2,4,14.6,61661.34,6,0,0.0
1005.95734,2,1,5900.263,25202.494,0,7,30864240.0
2159.0,0,3,12185.36,23669.885,1,0,0.0
1837.0,2,4,17679.766,14449.407,1,0,0.0
2166.1892,0,3,352.641,25196.684,1,0,0.0
1617.248,2,4,4273.936,51731.867,1,0,0.0
1005.4394,0,0,114.00039,27803.828,7,0,0.0
1460.0,2,4,4689.3765,30983.193,1,0,0.0
1003.4792,2,1,2196.4927,14247.245,1,7,75696760.0
1672.0,0,0,106.75214,11696.377,7,0,0.0
550.05383,2,4,14.6,36751.97,6,0,0.0
1651.145,0,0,162.35498,37501.8,7,0,0.0
548.8666,0,2,4272.1533,20866.12,2,4,80312520.0
1276.0,2,1,553.4932,17247.791,0,7,92480640.0
1987.3854,0,0,94.96186,4087.4478,7,0,0.0
1868.667,0,0,205.04993,44105.45,7,0,0.0
2109.3699,2,4,800.0,16930.707,1,0,0.0
1033.0,2,4,14.6,49339.086,6,0,0.0
2042.0482,0,3,10910.602,35855.863,1,0,0.0
579.3935,0,3,251.12328,-185.2463,1,0,0.0
787.7461,2,4,843.23615,15511.946,1,0,0.0
1975.9623,0,3,34672.953,102697.484,1,0,0.0
1764.0,2,4,14.6,69141.83,6,0,0.0
1565.9652,2,1,274.7939,41078.457,5,4,14697035.0
1479.5203,2,4,14.6,64034.35,6,0,0.0
752.83136,0,2,11896.45,39842.203,1,8,44906484.0
1641.0,0,3,42501.773,99653.77,1,0,0.0
1561.9401,0,3,4038.426,28168.084,1,0,0.0
2163.0327,2,4,6695.962,13105.006,1,0,0.0
1945.0,0,3,10007.58,68836.76,1,0,0.0
1707.5919,2,1,6437.498,19989.47,5,7,68035640.0
2006.0,0,3,6183.3823,31554.098,1,0,0.0
461.7055,0,3,16010.728,47327.184,1,0,0.0
822.90063,2,4,18956.133,34437.055,1,0,0.0
381.41043,2,4,3168.831,29516.744,1,0,0.0
1564.3202,2,4,6462.521,43931.594,1,0,0.0
1920.9838,2,4,17105.682,38375.348,1,0,0.0
1961.1825,0,0,30.0,9407.791,7,0,0.0
1601.1184,0,3,4599.193,59693.617,1,0,0.0
1896.9349,0,0,286.5691,65726.8,7,0,0.0
2049.903,2,4,560.6376,24694.922,1,0,0.0
1858.817,2,4,97.43533,32541.916,6,0,0.0
151.62729,2,1,2771.984,23740.941,0,4,86288640.0
2169.129,2,1,2162.479,31593.682,5,8,25220764.0
1759.0117,2,4,21381.25,47156.65,1,0,0.0
1015.8191,2,4,4803.756,31907.152,1,0,0.0
1949.722,0,0,88.16867,21363.027,7,0,0.0
328.50864,0,3,44170.754,118101.48,1,0,0.0
423.82993,2,1,3962.6572,23134.57,5,6,48892856.0
1976.0,0,0,237.55453,57347.41,7,0,0.0
834.96893,2,1,10021.616,42511.168,5,3,99000610.0
1631.0208,0,0,162.44267,41760.125,7,0,0.0
1239.2538,0,0,107.56126,23935.057,7,0,0.0
1689.4,2,4,14.6,27270.104,6,0,0.0
1147.5975,0,3,5291.119,15291.12,1,0,0.0
2098.0,2,1,9526.738,19103.162,5,1,86611816.0
1702.9702,2,4,7490.165,33322.508,1,0,0.0
1864.0237,0,0,104.00459,25041.166,7,0,0.0
1317.9434,2,1,2051.0916,15323.64,5,13,15177936.0
1500.3635,0,3,24382.725,76046.164,1,0,0.0
1764.0,0,0,100.08963,21859.432,7,0,0.0
1825.0,2,1,3480.8098,48945.082,5,13,67706660.0
607.0,2,4,14.6,34213.953,6,0,0.0
1246.0,0,2,3207.1143,22027.117,1,10,23530514.0
1496.257,2,4,2154.3826,28164.695,1,0,0.0
1306.4795,2,4,14.6,9840.143,6,0,0.0
1029.6115,2,4,14.6,25392.588,6,0,0.0
1947.7893,0,0,106.02007,23010.432,7,0,0.0
941.0,0,3,2570.2913,30507.936,1,0,0.0
1863.22,0,0,139.19118,37490.996,7,0,0.0
1757.6365,2,1,280.58752,15605.677,1,2,57197196.0
707.99817,2,1,5020.2,24896.455,0,10,2851053.5
787.85486,2,4,11859.037,35019.06,1,0,0.0
611.6745,2,1,8385.915,48678.316,5,4,21921610.0
1775.9612,0,3,15978.156,44758.74,1,0,0.0
1010.7071,2,4,14.6,29189.65,6,0,0.0
470.1702,0,0,131.33432,32167.076,7,0,0.0
353.71927,2,1,600.0,29036.182,0,5,43996636.0
1045.525,2,4,8424.287,27053.186,1,0,0.0
1976.0,2,4,1749.6029,17116.592,1,0,0.0
1933.1914,0,0,87.10286,19098.049,7,0,0.0
1916.9343,2,4,14.6,55426.023,6,0,0.0
2006.0,0,0,335.04694,70188.91,7,0,0.0
1764.0,0,3,13591.725,71151.016,1,0,0.0
1799.9962,0,3,24532.81,53635.99,1,0,0.0
1097.4045,2,4,489.2448,20613.719,1,0,0.0
972.0,2,4,1290.1891,30865.828,1,0,0.0
2153.781,0,3,9412.685,33415.168,1,0,0.0
1605.5609,0,3,3825.73,42484.125,1,0,0.0
1650.7336,2,1,4285.595,66052.38,5,8,32233930.0
1866.705,2,4,14.6,9680.838,6,0,0.0
1737.2527,0,0,265.5565,72316.305,7,0,0.0
849.0,0,0,500.0,69835.75,7,0,0.0
1410.1584,2,4,1000.0,8093.1167,1,0,0.0
1794.0,2,4,14.6,26069.582,6,0,0.0
794.2247,0,3,649.891,467.72998,1,0,0.0
2014.7698,0,3,29962.406,47331.867,1,0,0.0
1989.1786,0,3,12431.215,51012.727,1,0,0.0
730.32117,0,3,866.64386,18880.242,1,0,0.0
1411.4692,2,4,4682.6187,28616.932,1,0,0.0
1794.494,0,3,103.74065,39105.52,1,0,0.0
1585.4407,2,4,3208.8848,44791.164,1,0,0.0
1976.0,2,4,14.6,-290.1055,6,0,0.0
1367.2112,2,1,1258.9053,43539.14,0,7,35330812.0
2190.0,0,0,122.298035,31107.754,7,0,0.0
542.5787,0,2,4596.1484,22166.191,2,1,42728692.0
1837.0,0,3,23917.037,47603.758,1,0,0.0
1842.5297,2,1,2100.0,44186.574,5,3,72832830.0
1794.0,0,3,18591.328,59574.336,1,0,0.0
1825.0,0,0,210.67935,33782.766,7,0,0.0
1698.9478,2,1,789.35126,69964.37,0,9,12993812.0
1828.6997,2,4,3101.898,22851.377,1,0,0.0
1307.0,2,4,14.6,48790.664,6,0,0.0
1872.9446,2,4,366.22223,13304.474,1,0,0.0
576.0,2,4,33.12,48933.105,6,0,0.0
1793.1001,2,4,390.42725,16748.127,1,0,0.0
1672.0,0,0,176.66965,36523.395,7,0,0.0
1215.0,2,4,14.6,17703.64,6,0,0.0
1842.9963,0,0,100.0,24333.23,7,0,0.0
1846.8702,2,4,28044.188,61890.117,1,0,0.0
1825.0,2,4,1206.9691,23676.645,1,0,0.0
2148.2668,2,1,2120.902,28456.475,5,4,33212318.0
1627.8215,0,0,147.85764,26555.98,7,0,0.0
1914.8405,0,2,4799.0225,36427.758,2,9,67740504.0
1822.8868,0,3,6225.8926,46631.1,1,0,0.0
1604.8245,2,4,11870.109,111677.695,1,0,0.0
2070.1865,0,0,392.76254,79824.47,7,0,0.0
1036.3433,2,4,205.51732,26059.957,1,0,0.0
1622.8235,0,0,288.31827,63027.81,7,0,0.0
1622.1348,1,4,5276.2847,33458.516,1,0,0.0
2137.8196,0,3,7918.0713,53951.01,1,0,0.0
1610.7499,0,3,12791.1,40003.88,1,0,0.0
1028.4487,0,0,209.40306,50424.42,7,0,0.0
1134.0273,2,1,2959.9175,24561.195,5,4,76717090.0
1801.5145,2,4,5.3111115,-15971.281,4,0,0.0
1590.9348,2,4,26.371225,23734.44,6,0,0.0
2190.0,0,0,140.69179,33367.727,7,0,0.0
2037.0,2,1,4427.0986,18966.803,5,10,82995460.0
1618.6133,2,1,5657.7603,39086.402,5,12,97810216.0
2164.056,2,4,28925.219,107287.57,1,0,0.0
1982.5286,2,1,8211.602,29821.826,5,7,54721284.0
2015.5552,2,4,1050.991,31632.557,1,0,0.0
1125.0,2,4,2504.8743,39389.53,1,0,0.0
2078.433,2,4,3461.4075,36268.723,1,0,0.0
1614.2545,0,0,30.0,17168.826,7,0,0.0
1764.0,2,4,10135.2295,92613.98,1,0,0.0
1799.3712,2,1,5687.053,53674.996,8,7,70315896.0
2190.0,0,0,60.39865,16510.861,7,0,0.0
2136.6272,2,4,14.6,69986.83,6,0,0.0
1770.0524,0,2,3198.6763,68775.46,1,7,82083130.0
1069.2477,2,1,8269.859,56959.89,5,10,29972002.0
1634.7303,0,0,188.37227,37417.87,7,0,0.0
1560.7893,0,0,106.87049,18176.088,7,0,0.0
1268.4089,2,4,6181.636,40175.53,1,0,0.0
1482.1353,2,1,7254.228,11701.713,5,12,69648970.0
1957.6641,2,4,14.6,15571.75,6,0,0.0
1729.3018,0,0,79.045555,22582.283,7,0,0.0
950.7769,0,3,14610.051,16491.838,1,0,0.0
1618.5884,2,4,14.6,24508.92,6,0,0.0
2050.3865,2,1,2804.1924,4315.689,5,9,85787200.0
1976.8093,2,4,275.74496,13900.163,1,0,0.0
1697.4152,0,0,30.0,11258.677,7,0,0.0
1863.7772,2,4,14.6,22062.053,6,0,0.0
1907.4692,2,1,4452.8506,30768.758,0,4,79755230.0
729.4551,0,3,14425.918,52328.42,1,0,0.0
2110.8118,2,4,14.6,33958.41,6,0,0.0
1733.0,2,4,2509.1777,29180.545,1,0,0.0
650.686,2,1,5888.924,49048.156,5,12,38393180.0
1135.2192,2,1,3484.9783,37671.35,5,11,85969040.0
1915.0,0,2,3432.8093,27419.602,2,4,60486870.0
757.4268,2,1,6725.1465,40473.63,5,3,93156000.0
2165.6094,0,3,35612.383,86425.12,1,0,0.0
625.599,0,2,5804.2573,30024.928,2,11,91507530.0
1620.4326,0,0,133.04768,35840.66,7,0,0.0
1985.5167,2,4,11510.24,22763.215,1,0,0.0
773.1688,2,4,14.6,17359.08,6,0,0.0
1621.218,2,4,1900.0,54550.26,1,0,0.0
2068.0,0,0,249.3879,57587.68,7,0,0.0
950.15,0,0,142.15018,34089.18,7,0,0.0
1740.244,2,1,1157.6339,14554.097,0,9,13688810.0
1895.3892,2,1,146.14413,24293.959,0,10,98110600.0
1406.7462,2,1,14602.7,76944.22,5,5,13651979.0
1014.95245,2,1,4198.263,33761.902,5,2,12435326.0
1154.0,2,4,3101.0752,27498.594,1,0,0.0
1300.2234,2,4,1900.0,14453.92,1,0,0.0
1450.5125,0,0,163.80179,30178.36,7,0,0.0
1312.5743,2,4,5660.1836,28785.424,1,0,0.0
1460.0,2,4,7419.817,38435.242,1,0,0.0
1798.4879,2,4,14.6,25217.65,6,0,0.0
350.9629,2,4,14.6,50613.336,6,0,0.0
734.22644,2,4,781.7446,24879.967,1,0,0.0
1733.0,2,4,14.6,43162.305,6,0,0.0
2037.0,0,3,15174.498,42629.902,1,0,0.0
529.9287,2,4,2955.7693,36537.09,1,0,0.0
1154.0,0,3,19063.098,38061.23,1,0,0.0
1342.7131,0,0,140.6881,32941.965,7,0,0.0
1587.8809,2,4,3226.083,47481.83,1,0,0.0
2010.374,0,2,3146.0574,17146.13,1,3,7964948.5
846.54694,2,4,15522.847,42040.027,1,0,0.0
972.45496,0,2,4683.1943,20697.5,2,4,84065080.0
2037.0,2,4,1718.8894,15867.523,1,0,0.0
1281.3463,2,1,3813.5957,27300.916,0,3,72942140.0
1990.4393,2,1,600.0,76315.766,0,5,91755010.0
2159.0,2,4,5125.5103,48931.914,1,0,0.0
2061.1277,2,1,3000.0,51393.65,0,1,32715966.0
1509.8738,0,3,2620.7427,34737.133,1,0,0.0
1468.0868,2,4,871.96387,28174.21,1,0,0.0
1368.0,2,4,2257.9905,54974.816,1,0,0.0
1672.0,0,2,6825.2344,34518.242,2,9,22497000.0
1039.7913,2,4,7355.1343,27210.635,1,0,0.0
2050.566,2,4,5742.7915,21148.117,1,0,0.0
1402.7838,2,4,14.6,17197.037,6,0,0.0
1334.8016,1,4,13783.719,34906.293,1,0,0.0
1915.0,2,4,14.6,55372.906,6,0,0.0
1078.5526,2,1,2162.7327,30670.762,8,2,94625656.0
2006.0,0,0,123.304985,30450.143,7,0,0.0
1618.8098,0,3,21168.578,21728.111,1,0,0.0
1831.2249,2,1,2889.9414,45728.18,0,4,29219480.0
1072.413,2,1,1503.7723,21983.293,5,8,90261016.0
1349.5251,0,0,182.74176,37949.57,7,0,0.0
736.30414,0,3,22047.764,69128.09,1,0,0.0
1794.0,0,0,62.278835,16940.146,7,0,0.0
1026.6672,2,4,744.40765,10437.238,1,0,0.0
1891.6027,1,4,24790.47,65419.066,1,0,0.0
1504.3011,2,4,14.6,17198.555,6,0,0.0
1930.7894,0,0,128.95854,29866.016,7,0,0.0
2068.0,2,1,7889.4653,42929.105,5,1,73106420.0
2107.129,2,4,14.6,56133.992,6,0,0.0
1592.9622,2,1,4508.03,32081.7,5,3,49199980.0
1154.0,0,3,7838.172,41656.777,1,0,0.0
1376.0966,2,4,52254.61,110460.4,1,0,0.0
1547.6366,0,0,91.710915,14999.227,7,0,0.0
1649.5148,2,4,12.389333,4159.7725,4,0,0.0
2019.5295,0,0,105.84887,28043.244,7,0,0.0
1806.2031,2,1,3105.2366,8287.868,5,9,25804078.0
1638.5886,2,4,14.6,37512.473,6,0,0.0
1519.0,2,1,1000.0,30526.854,0,1,61779304.0
2156.866,2,1,82.7106,41197.977,3,4,38376468.0
893.7228,0,0,253.86188,48601.746,7,0,0.0
1185.0,2,4,127.885216,36468.066,1,0,0.0
710.38477,0,3,1295.4214,22309.895,1,0,0.0
1770.4637,2,4,14.6,13575.722,6,0,0.0
760.0,2,4,17906.904,36595.65,1,0,0.0
1125.0,0,2,19965.586,48064.188,1,3,39399780.0
1225.5626,2,4,35669.586,54067.01,1,0,0.0
2163.0469,2,4,14.6,9953.122,6,0,0.0
586.6778,0,2,22157.082,64260.21,1,9,92486780.0
1495.6387,2,1,1200.0,24594.658,0,3,37559544.0
1806.7096,2,4,14.6,76380.91,6,0,0.0
2129.0,2,4,14.6,42802.15,6,0,0.0
1615.5042,0,0,287.0941,77028.48,7,0,0.0
2068.1245,2,4,14.6,20415.44,6,0,0.0
816.96924,0,3,25284.406,123913.305,1,0,0.0
1999.9457,0,3,2698.3955,6890.324,1,0,0.0
1801.316,0,2,3250.9783,19828.818,1,5,0.0
1352.2511,0,2,4851.0854,25466.162,2,5,32627306.0
1825.0,2,4,4193.932,13975.012,1,0,0.0
1733.0,2,1,2814.1226,39835.367,0,13,56937456.0
1164.417,2,1,7736.0957,43133.51,5,3,67132940.0
668.0,2,4,2400.0,24221.873,1,0,0.0
1429.0,0,2,5414.312,27820.69,2,2,87004620.0
1780.311,2,4,322.1459,17106.926,1,0,0.0
620.43463,2,4,14.6,54754.098,6,0,0.0
2159.0,2,4,1119.0942,27644.268,1,0,0.0
1215.9579,2,4,14.6,45577.61,6,0,0.0
1576.1398,0,0,50.27629,10735.047,7,0,0.0
1915.3566,1,4,38943.53,77946.13,1,0,0.0
1805.7683,2,4,14.6,26309.336,6,0,0.0
1252.7628,2,4,14.6,40800.94,6,0,0.0
1952.0062,0,3,34495.555,81407.01,1,0,0.0
1803.7251,2,4,14.6,20582.697,6,0,0.0
1988.9591,2,5,3884.5625,70798.836,1,0,0.0
1276.0,2,4,500.0,19963.197,1,0,0.0
1079.8604,0,3,338.21796,14483.995,1,0,0.0
1384.1588,2,4,24001.66,41561.78,1,0,0.0
2166.0913,0,3,14492.575,61099.938,1,0,0.0
2190.0,0,0,300.0,76067.15,7,0,0.0
1855.6676,0,3,7883.0693,34292.754,1,0,0.0
1653.194,2,4,1074.457,7616.415,1,0,0.0
1865.6222,0,3,5293.6113,25272.793,1,0,0.0
778.4303,2,1,1950.9503,25908.941,5,10,6665048.5
2171.2817,0,3,19674.87,38671.703,1,0,0.0
1733.0,0,3,19852.86,42584.008,1,0,0.0
1072.535,2,4,14.6,26697.88,6,0,0.0
2110.5388,2,1,1500.0,46103.336,3,12,82107016.0
1608.492,0,3,5665.6196,71119.836,1,0,0.0
607.0,2,4,2094.6072,24615.777,1,0,0.0
1988.0055,0,0,245.91742,52307.613,7,0,0.0
390.8012,2,4,16546.668,39447.473,1,0,0.0
1653.5032,2,1,1800.0,66751.73,5,12,4980266.5
1615.7852,2,4,1375.7151,34678.17,1,0,0.0
1989.4941,2,1,3602.821,22208.3,5,7,99840270.0
1799.0454,2,4,17991.828,41228.84,1,0,0.0
880.0,0,2,6605.4575,27848.357,2,10,67173960.0
2072.128,2,4,2673.6697,44844.355,1,0,0.0
1770.5428,2,4,1569.4547,15428.643,1,0,0.0
1601.9692,0,0,306.85742,69459.56,7,0,0.0
1847.6909,2,4,14.6,24866.61,6,0,0.0
1414.4071,0,3,49232.2,61691.387,1,0,0.0
548.7333,2,4,3594.5752,31431.627,1,0,0.0
1138.568,2,4,7757.0264,65636.93,1,0,0.0
2129.0,2,4,14.6,39092.99,6,0,0.0
1101.8104,2,4,2079.5767,44476.145,1,0,0.0
1375.9613,0,2,44037.656,76155.37,1,4,65933490.0
1748.656,2,4,1101.6625,33646.7,1,0,0.0
1290.9637,2,4,4432.6885,43444.562,1,0,0.0
1989.5923,2,1,2120.7341,19200.912,5,13,94697190.0
1488.5942,0,0,264.1738,64912.81,7,0,0.0
2168.668,2,4,4974.724,50599.305,1,0,0.0
1881.1472,2,4,14.6,16315.537,6,0,0.0
1162.7386,2,4,9822.029,42522.797,1,0,0.0
470.78616,2,1,2461.8396,16537.62,5,11,50496180.0
447.62796,2,1,5356.744,22893.947,5,6,51851684.0
1491.0,2,4,14.6,44152.684,6,0,0.0
482.45834,0,3,13308.888,33956.926,1,0,0.0
2129.0,2,4,14.6,26826.07,6,0,0.0
2190.0,0,0,280.38593,82143.47,7,0,0.0
2037.0,0,3,20103.355,35500.895,1,0,0.0
1437.8645,2,4,700.0,19438.695,1,0,0.0
1110.194,2,4,14.6,88727.81,6,0,0.0
1307.0,1,4,6311.4507,56446.395,1,0,0.0
405.27545,0,0,186.14009,42830.9,7,0,0.0
1825.0,2,1,3597.8784,31051.023,5,12,56634932.0
402.21457,2,4,5576.7285,33125.438,1,0,0.0
1246.0,0,0,222.37994,39205.05,7,0,0.0
1577.1102,0,0,71.35841,16768.73,7,0,0.0
1915.0,2,1,2484.6316,16183.506,0,13,45129772.0
1733.0,2,1,2307.289,84633.15,0,1,19284036.0
1733.0,2,1,2253.3252,57797.773,5,1,69199270.0
378.40244,2,4,1430.2843,34573.85,1,0,0.0
740.19434,2,1,4800.89,27599.674,5,9,72005864.0
1035.784,2,4,3887.31,34380.16,1,0,0.0
1724.0118,2,4,1297.1107,31297.08,1,0,0.0
1474.9493,2,4,30.0,48618.844,6,0,0.0
765.43225,0,0,55.213974,16002.271,7,0,0.0
1738.3513,2,4,600.0,24207.402,1,0,0.0
2077.641,0,0,228.39903,45043.492,7,0,0.0
447.89288,2,4,3435.561,27219.096,1,0,0.0
