trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
642,0,0,80.6,18260.7,7,0,0
1425,2,1,3119.0,30943.6,5,1,57997775
331,0,3,6388.5,7236.9,1,0,0
1463,2,4,4213.9,63396.2,1,0,0
1637,2,1,815.5,30285.7,5,8,86747299
1865,0,0,114.2,28257.7,7,0,0
720,0,0,129.0,28395.7,7,0,0
383,0,3,15554.7,41683.8,1,0,0
1976,0,2,6698.3,28212.0,2,9,61234530
1351,2,1,4118.9,69756.8,5,4,73510278
1764,2,1,420.5,32870.2,3,10,79280831
1248,0,0,173.4,34595.0,7,0,0
630,0,0,198.2,57846.8,7,0,0
1557,0,0,248.5,60040.1,7,0,0
2066,0,0,68.3,14230.7,7,0,0
1792,2,1,2242.9,19785.9,5,10,76156716
1829,2,4,5183.1,38124.7,1,0,0
688,0,0,291.2,58500.1,7,0,0
1123,2,4,14.6,2585.6,6,0,0
547,2,1,3033.2,55205.8,5,4,14539923
1988,0,3,9372.3,37193.0,1,0,0
1976,1,4,15813.8,21130.3,1,0,0
1320,2,4,14.6,25766.9,6,0,0
733,2,4,3435.5,33595.4,1,0,0
892,2,4,5114.3,38820.9,1,0,0
2129,2,4,30.0,81859.0,6,0,0
2140,2,1,7785.6,62499.5,0,9,93976566
1889,2,1,2100.4,117303.0,8,2,21198007
1641,2,1,1018.1,55137.6,5,13,9127909
1733,0,0,128.3,34225.9,7,0,0
1846,0,3,10818.8,35475.6,1,0,0
1215,0,0,96.0,24269.2,7,0,0
1976,0,2,34511.2,80596.0,1,8,68675075
1362,2,1,2098.9,21927.4,5,5,73278224
1925,0,3,38969.4,92080.1,1,0,0
1432,0,3,22624.9,38121.2,1,0,0
1150,2,4,14.6,1732.9,6,0,0
1710,0,3,20568.9,72759.5,1,0,0
234,2,4,14.6,27737.7,6,0,0
1792,2,4,6918.7,75938.0,1,0,0
1831,2,1,901.9,40620.5,0,11,19938824
887,2,1,2435.7,38684.3,0,4,83557676
1001,2,4,14.6,29038.6,6,0,0
1709,2,1,4600.0,31947.8,5,6,30583839
1424,0,3,9077.9,37157.5,1,0,0
2167,0,3,8895.4,19427.5,1,0,0
1436,2,4,627.6,19865.7,1,0,0
1744,0,2,6255.7,32159.0,2,8,63594461
468,0,2,4611.7,22285.0,2,13,6532910
2001,0,0,120.6,28416.3,7,0,0
2068,0,3,11287.0,57694.6,1,0,0
2172,2,1,10954.9,37262.9,5,9,29929923
825,0,3,5008.4,15652.3,1,0,0
1743,2,1,399.4,17563.9,5,12,8180622
1957,0,0,112.8,22941.7,7,0,0
1582,0,2,3003.9,22447.4,1,13,13616280
1833,2,4,14.6,12984.2,6,0,0
852,0,2,4479.7,17696.0,2,8,63231813
1648,2,4,19776.2,57152.1,1,0,0
1102,0,0,142.0,33369.5,7,0,0
1319,0,0,137.9,35945.6,7,0,0
731,2,4,38102.2,60022.6,1,0,0
1491,1,4,10836.1,61052.4,1,0,0
1398,2,4,14.6,80184.9,6,0,0
1640,2,4,858.0,41210.8,1,0,0
419,2,1,3213.5,14061.5,0,3,19507059
1573,0,2,44772.5,66571.4,1,2,396959
2056,2,4,14.6,13411.6,6,0,0
1732,2,4,30.0,31731.7,6,0,0
2170,2,1,69.6,23119.8,0,9,42500132
1833,2,4,14.6,29316.2,6,0,0
1499,2,4,241.3,16197.2,1,0,0
1519,2,1,3753.9,17499.3,5,1,77452690
1834,2,4,8248.7,16129.2,1,0,0
503,2,4,16937.7,38172.8,1,0,0
1976,0,3,25159.0,31978.2,1,0,0
1825,2,4,14.6,39621.6,6,0,0
367,2,4,15577.9,40686.8,1,0,0
1767,2,4,14.6,16482.9,6,0,0
1957,2,1,908.2,28776.4,3,10,81814190
1617,2,4,14.6,35867.7,6,0,0
1781,2,5,2966.0,41768.3,1,0,0
1165,2,4,4592.1,22869.9,0,0,0
1928,0,0,148.6,31475.9,7,0,0
1673,0,0,58.9,16933.5,7,0,0
1626,2,4,16061.6,45341.2,1,0,0
2006,2,4,24477.2,21675.1,1,0,0
2129,1,4,3829.8,83069.1,1,0,0
1945,2,4,4684.3,57023.4,1,0,0
1841,2,4,482.0,17453.2,1,0,0
1377,2,4,8834.5,49883.2,1,0,0
1076,2,4,5498.4,33307.5,1,0,0
1743,2,4,14.6,21237.2,6,0,0
532,2,4,2386.8,17472.1,1,0,0
1185,2,1,1800.4,16033.8,5,5,67618068
1164,2,4,20779.7,36499.7,1,0,0
1794,2,4,4325.4,32835.3,1,0,0
1745,2,4,14.6,73356.6,6,0,0
1729,2,1,2819.3,16595.0,5,6,551942
2159,2,4,14.6,47447.0,6,0,0
2037,2,4,318.4,24500.3,1,0,0
1321,2,4,2171.0,50029.1,1,0,0
1040,0,3,7202.8,38452.1,1,0,0
1860,2,5,849.4,50265.0,1,0,0
1672,0,3,23790.8,72629.5,1,0,0
1639,2,4,2991.8,28556.1,1,0,0
1804,2,1,13057.5,78921.3,5,5,84792260
2068,2,1,2995.0,20043.3,5,2,63306656
787,2,4,14.6,25331.5,6,0,0
1766,2,1,5402.8,50168.8,5,7,69471799
1331,2,1,7982.8,61929.6,5,12,47714468
1746,2,4,27812.3,60970.5,1,0,0
381,0,3,17001.7,52002.6,1,0,0
1975,0,0,74.2,16116.8,7,0,0
1143,2,1,3874.2,13589.2,0,9,36831773
1195,2,1,3012.5,15214.1,5,10,46923468
1647,2,4,14.6,28124.5,6,0,0
1583,2,4,1201.1,19269.6,1,0,0
1434,2,1,3126.1,13149.3,5,9,63547119
1915,0,0,105.6,22907.4,7,0,0
441,2,4,14.6,22487.8,6,0,0
999,2,4,545.8,22954.7,1,0,0
1637,2,1,7875.4,44568.0,5,6,14486691
1561,2,4,14.6,38688.7,6,0,0
1618,2,4,12810.8,33691.5,1,0,0
594,2,4,14.6,46290.4,6,0,0
839,0,0,300.1,61666.3,7,0,0
2159,0,0,349.9,91766.1,7,0,0
1572,0,3,18980.8,69552.4,1,0,0
1699,0,3,13980.9,42876.6,1,0,0
1588,2,1,7272.8,15592.5,5,12,11596720
1352,0,3,14480.8,33566.4,1,0,0
1281,2,4,38626.9,84349.9,1,0,0
1846,2,1,8784.2,77930.7,5,12,35597319
1403,2,1,7005.2,33579.5,5,10,23906015
311,0,3,18123.5,36579.1,1,0,0
1528,0,3,5303.6,24028.5,1,0,0
2013,0,3,13841.7,46080.8,1,0,0
2140,0,2,29865.6,54897.8,1,13,78760392
2159,2,4,14.6,56513.1,6,0,0
1467,2,4,14.6,28255.2,6,0,0
1856,0,0,63.9,16211.9,7,0,0
2033,2,4,14.6,31764.2,6,0,0
1550,0,2,6486.2,25991.6,2,3,23978687
1952,2,4,14.6,20103.8,6,0,0
726,2,1,2400.2,47803.1,0,1,7485382
1865,2,4,1482.5,25546.1,1,0,0
1399,2,4,21712.9,33158.5,1,0,0
2016,2,4,14.6,48892.6,6,0,0
1823,0,0,106.4,25898.6,7,0,0
483,0,3,22527.7,47903.4,1,0,0
1474,0,0,161.0,34258.4,7,0,0
1916,2,4,13463.0,33174.6,1,0,0
1519,0,0,82.4,20593.8,7,0,0
2006,0,2,15039.8,22608.7,1,12,63349210
1370,2,4,14.6,34370.9,6,0,0
1220,2,4,6465.1,24902.3,1,0,0
1894,2,4,10455.0,26417.1,1,0,0
1437,0,2,4524.7,16112.2,2,7,29462648
1954,0,0,116.4,26399.1,7,0,0
1249,2,1,4252.1,39550.6,0,9,65362085
1702,2,4,6774.6,30591.3,1,0,0
1944,0,3,48911.0,84851.5,1,0,0
1915,0,0,67.3,16706.2,7,0,0
1159,2,4,2276.4,26768.3,1,0,0
1702,0,3,16463.9,36848.0,1,0,0
1518,2,1,3029.4,14550.6,5,9,57100612
1752,2,1,8721.3,39985.1,5,4,4620136
1464,0,2,3040.0,19506.3,1,8,67225590
1985,0,0,126.3,31992.1,7,0,0
1464,0,0,71.8,18424.8,7,0,0
1246,2,4,754.6,37426.5,1,0,0
695,0,0,75.7,17778.7,7,0,0
922,2,1,1823.2,18236.2,5,8,10645253
869,2,4,4356.6,31092.0,1,0,0
2115,2,4,14.6,22913.7,6,0,0
1936,2,4,1213.8,27326.2,1,0,0
2080,2,1,552.9,87137.7,3,9,56106935
1863,2,4,14.6,43271.7,6,0,0
2013,0,0,367.8,53024.5,7,0,0
1904,2,4,14.6,19232.4,6,0,0
300,2,4,14.6,16187.4,6,0,0
1289,2,4,1275.8,66836.8,1,0,0
2043,2,1,118.8,27057.3,0,8,81534292
2037,2,4,8746.1,43529.8,1,0,0
1164,0,2,5752.2,30126.5,2,6,67196886
2129,2,4,7450.1,36031.6,1,0,0
1898,2,4,12386.5,46503.5,1,0,0
1884,2,4,3219.2,35355.2,1,0,0
2043,2,4,30.0,19864.8,6,0,0
1467,2,1,3326.4,45177.1,5,5,76462661
1314,2,4,30.0,48663.4,6,0,0
919,2,1,3820.5,86867.0,8,11,50461297
755,2,4,11925.8,28113.2,1,0,0
1421,0,3,22938.7,66756.2,1,0,0
1926,2,1,5338.0,20059.2,5,6,4553412
1038,2,4,14.6,16657.2,6,0,0
1245,0,0,132.9,37078.3,7,0,0
448,2,4,14.6,37408.1,6,0,0
1106,0,3,14651.1,41452.1,1,0,0
1434,0,3,33791.6,68423.0,1,0,0
2125,0,2,6404.7,19949.7,2,6,57139174
698,2,4,3549.5,49769.6,1,0,0
300,2,4,14.6,20634.7,6,0,0
1774,0,0,154.6,30091.9,7,0,0
1472,0,3,43825.4,105749.9,1,0,0
1857,0,0,100.0,24232.7,7,0,0
1491,2,4,14753.1,39290.7,1,0,0
1710,0,3,19348.1,60164.6,1,0,0
937,0,3,5113.9,18274.7,1,0,0
1595,0,3,27569.8,127503.9,1,0,0
1118,2,5,869.9,54079.3,1,0,0
1509,2,4,10308.6,37512.5,1,0,0
2159,0,0,276.1,67354.2,7,0,0
1246,0,2,3126.2,16192.1,1,7,29907659
1779,0,0,182.1,43225.4,7,0,0
2101,0,2,3408.9,22500.4,1,11,64411714
1976,1,4,21387.0,30552.0,1,0,0
1856,2,4,1088.0,28457.8,1,0,0
1922,0,3,13615.6,66971.9,1,0,0
2190,0,0,85.1,23110.4,7,0,0
1288,2,4,17494.5,40837.1,1,0,0
1934,2,4,4045.1,42470.8,1,0,0
2068,2,4,5400.8,13506.5,1,0,0
2068,2,4,30.0,11901.9,6,0,0
1829,0,0,428.0,85986.1,7,0,0
2013,2,4,5757.9,92889.1,1,0,0
2138,2,4,3935.0,12124.7,1,0,0
1794,0,3,7783.3,30820.8,1,0,0
785,2,4,14.6,19215.7,6,0,0
1284,2,4,14.6,12097.8,6,0,0
972,2,4,4094.4,30153.4,1,0,0
583,2,4,14.6,33219.5,6,0,0
1439,0,2,6060.1,6405.5,2,12,32479436
1945,0,3,21982.1,41693.6,1,0,0
1764,2,4,14.6,31052.2,6,0,0
1523,2,4,17373.8,41377.9,1,0,0
1158,2,4,1594.7,19766.8,1,0,0
2006,2,1,3189.7,20662.5,5,1,61865601
1860,2,4,14.6,92436.5,6,0,0
1611,2,4,3350.1,21619.0,1,0,0
1764,2,4,3354.3,32294.9,1,0,0
2127,2,4,14.6,25024.9,6,0,0
1186,2,4,336.8,18133.1,1,0,0
1276,2,4,14.6,39705.6,6,0,0
2079,0,3,32145.6,83336.4,1,0,0
2159,0,0,132.6,28820.9,7,0,0
602,2,1,4143.7,54714.2,0,4,73484403
1343,2,4,14.6,23137.6,6,0,0
1429,2,1,6609.8,41759.1,5,8,94551360
1641,0,0,221.6,42599.6,7,0,0
1376,2,4,14.6,22458.8,6,0,0
2170,2,1,66.6,22965.2,0,9,44340136
707,2,4,14.6,25536.8,6,0,0
1987,0,3,18031.0,38704.5,1,0,0
1185,0,0,88.4,19914.5,7,0,0
1808,2,4,30.0,53392.3,6,0,0
2129,2,4,14.6,19188.7,6,0,0
1527,2,4,2365.0,41027.9,1,0,0
2159,0,0,259.4,66302.1,7,0,0
1445,2,4,14.6,16135.7,6,0,0
1794,2,4,14.6,15370.1,6,0,0
1122,0,0,99.0,24416.6,7,0,0
368,2,1,5334.5,59374.7,5,9,42512425
2097,2,4,4157.6,25018.0,1,0,0
1811,0,0,78.4,19287.4,7,0,0
1311,0,3,19079.8,32003.8,1,0,0
783,2,4,798.4,31874.3,1,0,0
457,2,1,6896.1,47766.7,5,7,4967452
1023,2,1,4147.7,35257.2,5,9,65310086
1300,0,2,4572.2,20948.3,2,1,54007406
729,2,4,1013.2,55672.9,1,0,0
1919,0,0,63.0,18102.9,7,0,0
1834,2,4,641.5,28317.6,1,0,0
1676,2,1,3032.3,42794.1,5,1,9948673
2108,2,4,22497.4,55368.6,1,0,0
2128,0,0,78.3,18624.2,7,0,0
1254,2,4,20220.3,36062.0,1,0,0
1518,2,4,4163.5,20610.4,1,0,0
1075,2,4,12119.4,29459.6,1,0,0
1111,0,3,18995.0,70572.1,1,0,0
1364,2,1,4650.6,63419.2,8,9,97766276
853,2,4,4702.9,21986.6,1,0,0
818,2,4,970.8,23394.8,1,0,0
2006,2,4,14.6,29705.6,6,0,0
1733,0,3,8845.7,35897.4,1,0,0
1819,2,4,17048.7,50888.8,1,0,0
701,0,3,1875.2,24689.9,1,0,0
763,2,1,2179.2,47326.5,0,1,6576557
1945,0,2,3373.7,21337.6,1,6,48757517
1870,2,4,6467.1,61907.3,1,0,0
1511,1,4,23139.5,48355.0,1,0,0
1843,2,4,44818.9,100626.2,1,0,0
1990,2,4,14.6,38774.3,6,0,0
1733,2,1,4717.3,28730.7,5,5,98081451
743,0,3,20968.0,44356.0,1,0,0
1450,2,4,14.6,41456.1,6,0,0
1730,0,0,133.5,37057.6,7,0,0
2073,0,3,5758.9,32838.8,1,0,0
1027,2,4,14.6,33824.8,6,0,0
1447,2,4,3284.4,30238.0,1,0,0
1621,2,4,3689.8,36973.2,1,0,0
1399,0,0,139.7,32249.9,7,0,0
1162,2,1,2293.4,17208.6,5,1,49856220
1546,2,4,599.7,39171.8,1,0,0
703,2,1,6794.0,55325.7,8,7,8029718
2109,2,4,14.6,28682.2,6,0,0
1780,2,1,5040.0,83112.8,5,4,53377567
1883,2,4,6834.6,25408.7,1,0,0
1655,0,0,68.8,16827.1,7,0,0
262,2,4,14.6,21609.6,6,0,0
1519,2,4,17478.5,40453.7,1,0,0
1802,2,4,3235.3,24310.2,1,0,0
364,0,2,4815.4,23030.0,2,1,60501504
1458,2,1,7948.5,29594.9,5,9,11901096
1600,2,1,7840.5,42551.4,5,6,12031933
1833,2,4,1595.3,30766.8,1,0,0
1814,2,4,43541.0,105795.3,1,0,0
2068,2,4,14.6,24161.2,6,0,0
765,2,1,3040.8,18886.6,5,4,88141127
1498,2,1,2399.2,18626.2,0,9,3282915
1376,0,3,3904.4,25951.4,1,0,0
1246,0,2,6321.9,30816.4,2,4,70010103
229,2,1,712.0,102552.2,0,2,75907296
1945,2,4,24755.9,43800.3,1,0,0
1861,2,1,12439.1,85148.1,5,5,88202170
1224,2,4,10428.4,56059.9,1,0,0
1101,2,1,2146.5,100063.1,8,5,16065377
400,2,4,24504.9,57802.2,1,0,0
1678,2,4,19916.6,50299.8,1,0,0
972,2,1,7955.1,27416.8,5,10,21950136
967,2,1,2314.9,10139.3,5,9,96317493
968,0,0,221.2,58643.6,7,0,0
1519,2,1,8549.7,46702.4,5,3,75931764
1226,0,0,131.5,31780.5,7,0,0
2159,2,4,14.6,12347.9,6,0,0
1368,2,4,3067.3,24610.8,1,0,0
587,2,1,3279.4,54563.5,5,5,32015480
1399,2,1,3021.6,20403.0,5,13,17308905
1382,0,0,100.0,23779.5,7,0,0
776,0,3,12568.8,12195.3,1,0,0
2109,0,0,78.4,19835.9,7,0,0
1803,2,4,32300.0,67897.6,1,0,0
1369,0,0,129.4,33192.1,7,0,0
683,0,2,20659.5,35613.9,1,10,33830876
2159,0,0,109.4,24615.7,7,0,0
1399,2,4,8336.4,48693.9,1,0,0
1884,0,3,11350.4,42875.2,1,0,0
1278,0,3,7800.8,19397.3,1,0,0
661,0,2,44027.0,93447.5,1,2,8064424
1516,2,1,1940.0,17122.1,5,11,31171002
2078,2,1,4882.5,68783.1,5,2,49049925
2080,2,1,6837.4,46738.9,5,5,19684732
1856,2,1,2108.4,20194.7,5,10,57923784
1009,2,1,5239.9,27722.8,5,7,38132876
1984,0,0,298.3,74592.8,7,0,0
1919,0,0,150.7,30812.1,7,0,0
869,0,2,3251.4,19187.9,1,3,63665828
2037,2,4,8642.2,-3296.8,1,0,0
2108,0,3,1047.7,19971.8,1,0,0
881,0,0,200.5,49469.8,7,0,0
1799,2,4,4267.1,61154.4,1,0,0
1488,2,1,6300.7,16530.5,5,13,51420176
737,2,1,1979.0,40301.8,0,5,84563664
1163,2,4,2212.7,34673.7,1,0,0
1039,2,5,3098.9,42776.9,1,0,0
1850,2,4,0.0,788.1,5,0,0
756,2,4,14.6,26082.0,6,0,0
1844,2,1,6979.8,17368.2,5,13,6181410
1584,2,4,2432.7,40376.8,1,0,0
696,0,0,123.4,30830.5,7,0,0
605,0,2,4710.0,20062.0,2,6,62909080
1366,2,4,19116.3,63026.8,1,0,0
1272,0,2,39312.3,86434.2,1,3,8403009
679,0,0,269.1,46326.8,7,0,0
1578,2,1,5061.1,38411.4,0,1,2274923
856,2,4,14.6,30713.5,6,0,0
1764,2,1,5022.5,62821.3,5,6,10615738
1774,0,0,112.9,26424.2,7,0,0
2098,0,2,30087.4,52989.3,1,13,78520099
1892,2,4,14.6,45545.7,6,0,0
1966,0,0,69.7,16711.8,7,0,0
1829,2,1,1141.8,24224.0,0,2,50155951
972,2,1,4505.9,16947.5,5,10,72574791
1869,2,1,8742.4,48048.1,5,10,28924859
2037,2,4,4801.5,21069.9,1,0,0
154,0,3,34626.7,69222.9,1,0,0
955,2,1,715.1,12456.9,1,13,34465593
1676,2,4,6760.8,86252.9,1,0,0
1460,0,3,16432.3,60162.1,1,0,0
1490,0,0,67.9,14878.9,7,0,0
2025,2,1,304.4,48900.0,3,5,25840679
1472,2,4,1171.1,30346.0,1,0,0
1832,2,4,4813.3,21212.0,1,0,0
1333,2,1,2566.5,16248.5,5,1,55641096
1374,2,4,2469.6,18094.1,1,0,0
524,2,4,14.6,29711.3,6,0,0
1137,0,3,3215.5,19203.9,1,0,0
1134,2,4,14.6,27287.3,6,0,0
2061,0,0,254.9,57930.9,7,0,0
1839,2,1,2997.7,14895.2,5,11,45920117
2190,0,0,299.3,79321.2,7,0,0
1519,0,0,96.3,21371.3,7,0,0
1464,2,4,14.6,30345.1,6,0,0
1094,0,0,145.2,33308.5,7,0,0
1519,2,1,398.0,65263.3,0,8,58482529
1681,2,4,22289.6,42120.8,1,0,0
1246,2,1,1414.5,15292.0,1,8,87869456
1954,0,2,4687.7,26337.3,2,11,23924673
1990,2,4,9438.2,67045.8,1,0,0
1128,2,4,30.0,59202.3,6,0,0
854,2,1,3324.0,62842.2,5,3,12890177
1368,0,3,30044.5,71568.3,1,0,0
1075,0,2,17947.1,49318.0,1,4,49082877
500,2,4,27874.4,59417.1,1,0,0
1926,2,4,30.0,21230.7,6,0,0
1834,2,4,1512.2,17565.3,1,0,0
1672,2,1,7238.2,51200.8,5,7,28192249
1519,2,4,14.6,13405.2,6,0,0
346,0,0,139.2,33081.1,7,0,0
197,1,4,12796.3,46761.2,1,0,0
1779,2,1,2862.6,23085.0,5,5,72086694
1242,0,3,1120.0,62052.3,1,0,0
1671,2,4,2720.3,15055.0,1,0,0
2159,0,0,250.3,55849.8,7,0,0
2159,0,0,326.9,75881.8,7,0,0
1703,0,2,43901.0,101229.8,1,2,32063250
2009,2,4,7525.4,61531.7,1,0,0
1550,0,3,1573.5,39754.1,1,0,0
1875,2,4,14.6,32514.5,6,0,0
1976,2,4,1349.9,86155.7,1,0,0
1429,0,3,16330.3,39480.2,1,0,0
971,2,1,982.2,27200.8,0,12,65189391
1282,2,4,1350.0,16160.5,1,0,0
1950,2,4,8391.1,56454.9,1,0,0
1840,2,4,14.6,24440.2,6,0,0
533,2,4,9406.9,30703.7,1,0,0
1313,2,4,5405.4,18724.4,1,0,0
991,0,2,41008.1,82985.0,1,2,6808199
1579,0,3,22891.1,56234.8,1,0,0
1856,0,2,5756.9,24912.1,2,1,61967819
977,2,4,1466.5,29801.6,1,0,0
1339,2,4,14.6,24737.2,6,0,0
1186,2,1,887.4,38529.7,3,9,7908991
1487,2,4,3314.6,57507.3,1,0,0
1733,0,0,60.8,16632.7,7,0,0
1697,2,4,14.6,19047.7,6,0,0
1963,2,1,554.2,14574.9,0,7,61037258
1246,2,4,101.5,30329.3,6,0,0
1831,2,4,14.6,34141.5,6,0,0
1705,1,4,12006.6,93573.0,1,0,0
1491,0,0,14.6,17354.5,7,0,0
1365,2,4,12538.8,31844.6,1,0,0
1840,2,4,972.5,25336.4,1,0,0
1501,2,1,5290.8,36993.3,5,11,8275813
2006,0,2,5625.1,21433.4,2,7,98562319
1622,2,1,2397.1,19963.3,5,3,9548640
1348,2,1,600.2,47471.0,0,7,32170308
1324,2,4,14.6,17855.7,6,0,0
2128,0,0,348.3,84805.9,7,0,0
747,2,4,3811.7,52783.9,1,0,0
550,2,4,30.0,28515.0,6,0,0
877,0,2,4413.2,27112.1,2,8,42777039
383,0,3,24738.7,73941.9,1,0,0
2129,2,4,6904.2,65497.7,1,0,0
2106,0,2,2804.1,15917.1,1,3,33293067
890,0,0,99.9,19939.8,7,0,0
304,2,4,12320.1,39534.7,1,0,0
1834,0,3,24351.6,77805.8,1,0,0
1594,0,0,96.9,24368.8,7,0,0
1307,0,2,5493.6,26078.5,2,7,34322534
910,0,3,31442.3,45588.6,1,0,0
1864,0,0,100.0,24740.3,7,0,0
1484,0,0,179.9,47751.7,7,0,0
2112,2,4,14.6,41395.6,6,0,0
321,2,4,14.6,29397.9,6,0,0
2130,2,1,177.9,21911.4,3,7,23054963
2005,2,1,2090.5,14320.3,1,7,77799630
873,2,1,1893.6,22100.2,0,7,13291186
936,0,0,117.9,29257.5,7,0,0
2090,2,4,14.6,38276.2,6,0,0
707,0,3,599.7,535.3,1,0,0
1516,2,1,3148.4,17601.9,5,12,87151419
1490,2,4,14.6,29950.3,6,0,0
2074,2,1,3620.1,24420.2,5,1,27338247
1522,2,4,8252.4,54324.2,1,0,0
1399,0,3,599.9,547.4,1,0,0
2111,2,4,14.6,90766.4,6,0,0
1254,2,4,14.6,14235.1,6,0,0
2171,2,4,37093.1,-5928.9,1,0,0
2006,2,4,1999.9,23086.0,1,0,0
2037,2,1,5720.9,34540.1,8,13,48245613
1270,0,3,16958.9,61486.2,1,0,0
1698,2,4,6643.4,13574.4,1,0,0
1864,0,2,6844.5,25214.4,2,6,28207520
370,2,1,69.0,68639.8,0,8,91361578
1580,2,1,30.0,91640.4,0,7,83481914
2107,0,0,131.5,28682.1,7,0,0
2062,2,4,14.6,22544.3,6,0,0
585,0,0,100.4,20962.2,7,0,0
2098,2,4,14.6,40961.1,6,0,0
1800,2,4,14.6,34952.9,6,0,0
707,0,3,7701.5,37343.9,1,0,0
1678,0,0,161.4,78527.0,7,0,0
454,2,4,14705.6,38079.7,1,0,0
741,0,3,12883.5,12238.5,1,0,0
1031,2,1,1999.8,18678.9,5,5,75772788
1519,2,4,14.6,25499.4,6,0,0
1410,2,1,3205.7,44988.8,5,7,78742546
2044,2,4,14.6,28886.5,6,0,0
849,2,1,6952.1,32423.7,5,3,57188534
1738,2,4,9121.5,36733.4,1,0,0
1316,1,4,23441.2,42998.7,1,0,0
1185,2,4,3115.1,25884.3,1,0,0
372,2,4,14.6,13569.2,6,0,0
1307,2,4,17653.8,38544.4,1,0,0
1550,2,4,14.6,40284.3,6,0,0
1452,0,0,228.9,55350.9,7,0,0
1202,0,3,22030.4,37439.8,1,0,0
1856,2,4,1461.9,33244.4,1,0,0
1618,2,1,2307.2,17015.2,1,11,91815241
1408,0,3,14288.4,15834.3,1,0,0
1350,0,3,38531.9,84207.4,1,0,0
2078,2,4,3813.7,11078.9,1,0,0
1697,2,1,2843.8,55818.9,5,13,6340552
1251,2,1,4396.0,35362.3,5,11,32679583
2162,0,2,7223.9,44671.8,2,13,98201729
1647,0,0,162.1,41994.2,7,0,0
1987,2,4,14.6,30952.1,6,0,0
1857,0,3,18397.4,75583.5,1,0,0
1338,0,0,81.6,18814.3,7,0,0
632,2,4,14.6,29992.2,6,0,0
2015,2,4,427.9,18801.0,1,0,0
1531,2,1,4528.7,18742.6,0,5,86731058
1956,2,1,2098.9,-304.7,5,13,26626028
1862,2,4,1461.2,16718.7,1,0,0
1865,2,4,3972.7,28011.3,1,0,0
1428,2,4,14.6,29982.3,6,0,0
723,2,4,2674.2,22056.3,1,0,0
490,0,3,17494.7,39869.8,1,0,0
305,0,3,16384.3,40511.3,1,0,0
875,0,0,14.6,10568.2,7,0,0
1031,2,4,2291.4,30695.0,1,0,0
1799,2,4,3660.8,66296.1,1,0,0
1307,2,4,36533.1,77743.9,1,0,0
1915,2,4,3654.5,18194.5,1,0,0
1855,2,4,14.6,48576.8,6,0,0
1613,2,4,626.4,34794.4,1,0,0
1368,2,4,15269.4,52827.5,1,0,0
1764,2,1,346.5,21538.1,8,10,70282076
2159,2,4,14.6,19622.6,6,0,0
650,0,3,9231.5,19664.3,1,0,0
1641,0,0,57.8,12677.0,7,0,0
1376,0,3,7497.9,47330.2,1,0,0
372,2,1,3217.9,82621.4,5,1,95454330
2167,0,3,12512.1,30960.4,1,0,0
1344,0,0,153.5,44134.4,7,0,0
1956,2,1,151.3,26492.1,3,3,84906756
859,0,3,739.4,721.0,1,0,0
1945,2,4,30.0,20764.1,6,0,0
790,0,0,193.7,52980.2,7,0,0
1428,0,0,153.5,37358.8,7,0,0
2006,0,3,22801.7,85896.5,1,0,0
1644,0,3,21697.2,69392.1,1,0,0
1584,1,4,12516.2,94167.7,1,0,0
2036,0,3,22973.1,76117.2,1,0,0
1638,2,4,9826.1,28613.8,1,0,0
1276,0,3,23448.8,65339.7,1,0,0
1276,0,3,24672.9,63702.1,1,0,0
1550,2,4,14.6,73770.8,6,0,0
1185,1,4,5652.6,21628.6,1,0,0
1031,0,0,110.8,27208.8,7,0,0
760,2,4,661.2,31243.2,1,0,0
1850,0,2,6603.6,25280.6,2,9,60481047
1764,2,4,5789.3,67137.9,1,0,0
1162,0,2,3421.4,17951.3,1,7,9526416
2170,0,3,30490.0,37366.2,1,0,0
1161,0,3,23268.7,68314.2,1,0,0
1062,0,0,193.7,41784.2,7,0,0
1894,2,1,797.4,12783.1,1,3,5594678
6,0,3,531.5,360.3,1,0,0
1668,0,2,5892.9,30125.8,2,1,52425199
1636,2,4,14.6,21952.1,6,0,0
1429,2,4,14.6,7872.2,6,0,0
1426,2,4,2161.9,16343.2,1,0,0
1437,0,0,142.7,36390.2,7,0,0
1790,0,0,98.8,22204.3,7,0,0
1822,2,4,4961.9,15424.8,1,0,0
778,2,4,5234.4,56313.3,1,0,0
2111,2,1,2248.3,33062.2,5,3,88277840
1710,0,2,4545.9,19205.4,2,5,6202076
1703,2,1,7778.4,66110.0,5,13,57016551
1954,2,4,14.6,27588.7,6,0,0
1894,2,4,14.6,32262.3,6,0,0
389,0,3,1791.5,24414.8,1,0,0
1893,2,1,1760.4,13073.5,0,5,62889023
1521,0,0,120.1,23036.1,7,0,0
975,2,5,510.3,39926.5,1,0,0
1889,2,1,9160.1,30186.5,5,9,25418238
1168,2,1,2278.4,24069.5,1,11,93385586
1770,0,2,6395.9,31889.5,2,8,62918463
2100,2,1,1185.9,61642.2,5,6,47772572
353,2,4,11572.1,37997.3,1,0,0
2077,0,3,29271.2,38376.8,1,0,0
1777,2,4,13416.8,15161.8,1,0,0
1901,2,4,35258.8,80360.4,1,0,0
1439,0,0,14.6,14861.1,7,0,0
1381,2,4,3126.6,23249.8,1,0,0
387,2,4,751.6,32271.0,1,0,0
