trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,0,0,65.8,13758.7,7,0,0
1185,2,1,1100.0,19708.8,5,12,49121578
314,0,3,20900.9,65905.2,1,0,0
1530,0,3,923.1,1110.2,1,0,0
2038,0,0,186.4,50564.4,7,0,0
849,2,1,5400.0,24640.2,0,9,80923871
1339,2,1,715.2,16196.5,3,3,54516032
1982,2,1,900.0,23322.7,0,6,80487575
1276,0,0,301.0,75074.0,7,0,0
1368,0,0,210.2,49494.2,7,0,0
1491,2,1,247.2,24553.0,0,2,58572824
2110,2,1,2084.0,49621.5,3,11,65306048
2036,0,0,177.3,32946.3,7,0,0
1368,0,3,47150.7,79823.7,1,0,0
404,2,4,14.6,27666.4,6,0,0
1444,0,0,83.9,20222.0,7,0,0
1672,0,2,6785.3,18647.6,2,7,68666844
1459,0,0,227.7,51550.1,7,0,0
1063,2,4,6904.0,14846.1,1,0,0
2130,2,4,13975.1,65623.1,1,0,0
1500,2,4,1584.1,-148.3,1,0,0
2159,0,0,84.4,17808.6,7,0,0
1561,2,4,485.4,49338.3,1,0,0
1825,2,1,5969.6,31972.5,5,12,39045667
1472,0,0,110.8,27339.1,7,0,0
780,2,4,23891.7,20814.7,1,0,0
1188,2,1,3340.4,44467.0,8,9,67938367
1703,0,0,181.7,26948.6,7,0,0
2037,2,4,3082.0,23160.0,1,0,0
355,2,4,18216.5,40346.4,1,0,0
1945,0,3,8101.7,34007.4,1,0,0
1915,2,1,2400.0,26651.8,5,8,51648863
571,2,4,4526.5,36311.3,1,0,0
585,0,3,11159.6,34115.2,1,0,0
1830,2,4,1798.4,13162.9,1,0,0
1503,2,4,6500.8,84835.0,1,0,0
1653,2,1,1700.0,16496.7,8,6,85428749
1920,0,0,246.0,63369.9,7,0,0
1435,2,1,719.5,57432.0,0,8,43754636
1469,2,4,5700.0,17262.9,1,0,0
2062,2,4,2115.1,17484.1,1,0,0
1484,0,0,174.8,41199.0,7,0,0
1089,2,4,1043.1,20086.5,1,0,0
1890,2,4,100.0,26771.4,6,0,0
2037,0,0,142.7,8491.0,7,0,0
1033,2,1,422.4,47575.2,3,7,28171107
549,2,4,14.6,28830.2,6,0,0
1622,0,0,154.0,68616.5,7,0,0
1490,0,0,150.6,34236.5,7,0,0
365,2,1,1210.2,17987.0,1,11,28692350
2190,0,0,89.9,21935.8,7,0,0
2091,0,0,208.8,48409.9,7,0,0
1114,2,4,14.6,38593.7,6,0,0
2005,2,4,14.6,62007.4,6,0,0
1776,2,4,6001.8,71045.3,1,0,0
2104,2,1,1201.3,61434.9,5,6,47960608
371,2,4,10128.8,32799.5,1,0,0
1794,0,2,6398.7,32630.4,2,8,63180635
1733,2,4,781.0,20980.5,1,0,0
1402,0,0,173.8,40652.5,7,0,0
2006,1,4,15370.3,57870.4,1,0,0
1925,2,4,21515.5,17542.7,1,0,0
759,0,3,21490.4,58139.6,1,0,0
1488,0,0,53.1,17324.5,7,0,0
1125,2,4,14.6,39660.6,6,0,0
1823,0,0,95.7,19938.8,7,0,0
880,0,0,154.4,35047.5,7,0,0
1696,2,1,2797.0,31722.9,5,4,71261198
1286,2,4,4215.4,59115.3,1,0,0
1714,2,4,14.6,24400.1,6,0,0
2068,0,3,1451.5,23353.5,1,0,0
1672,2,4,7207.2,100027.0,1,0,0
1861,2,4,4088.6,31177.1,1,0,0
708,2,4,21740.5,43119.9,1,0,0
927,2,4,414.8,25942.8,1,0,0
1653,2,4,5700.0,31517.2,1,0,0
867,2,1,857.3,20915.6,3,1,97373994
1957,1,4,11026.9,24231.6,1,0,0
708,0,3,8932.7,25538.4,1,0,0
2056,2,1,8282.8,23777.9,5,12,28142071
1804,2,4,14.6,82707.4,6,0,0
1063,2,4,14.6,32988.0,6,0,0
1703,2,4,14.6,55243.5,6,0,0
368,0,3,5871.0,19498.5,1,0,0
1374,2,4,14.6,36032.3,6,0,0
1106,2,4,967.1,21499.9,1,0,0
1884,2,4,14.6,38856.9,6,0,0
1463,0,0,91.7,52994.6,7,0,0
589,2,4,5972.1,38034.5,1,0,0
2148,0,3,12612.3,24653.9,1,0,0
1252,0,3,9130.5,56048.9,1,0,0
1825,2,4,6602.6,32666.2,1,0,0
1802,0,0,124.5,25303.7,7,0,0
2129,0,0,114.9,26425.3,7,0,0
1125,2,4,14.6,16727.2,6,0,0
271,0,3,987.3,962.6,1,0,0
1253,2,4,3996.8,44463.2,1,0,0
1613,0,0,179.5,61201.9,7,0,0
1884,0,3,11594.8,73025.8,1,0,0
1476,2,1,162.0,19127.1,5,1,10674946
1550,2,1,384.5,50315.7,3,8,86635091
2159,0,0,118.5,25745.6,7,0,0
1489,0,2,6692.7,29037.8,2,11,89923034
883,2,4,30.0,31132.9,6,0,0
869,2,4,3520.5,25400.7,1,0,0
1673,2,1,159.8,55625.6,0,8,78544720
1861,2,4,24346.4,26135.6,1,0,0
1098,0,3,795.1,45416.1,1,0,0
892,2,1,1813.6,22401.2,0,7,14351738
1881,0,0,118.6,30141.6,7,0,0
1345,0,3,10545.3,29125.8,1,0,0
1497,0,0,200.2,50852.4,7,0,0
1281,2,4,14.6,26638.1,6,0,0
1374,0,3,33750.4,71077.9,1,0,0
683,2,4,782.9,16626.0,1,0,0
2068,0,3,18721.3,36812.6,1,0,0
2103,2,1,3763.0,52570.4,5,12,73598952
1986,2,1,2897.7,18401.4,5,10,57632962
1967,0,3,6922.9,20865.8,1,0,0
1856,0,0,240.4,61651.2,7,0,0
699,0,0,144.6,33901.5,7,0,0
1776,2,4,4302.0,46604.0,1,0,0
1075,2,4,3503.3,20338.4,1,0,0
1844,0,2,2996.5,16179.5,1,9,79433650
1868,0,0,38.2,15092.2,7,0,0
1177,2,1,190.4,17234.4,0,5,5723552
446,2,1,4177.0,12379.8,8,8,7897603
1594,2,4,59827.7,53968.1,1,0,0
1253,0,3,12836.3,48870.5,1,0,0
1158,2,1,2797.8,32900.4,0,6,5183960
951,2,4,14.6,19827.6,6,0,0
1125,2,1,2578.7,24961.0,5,3,49624386
1794,0,3,7484.2,29328.2,1,0,0
1702,2,4,24609.1,53611.3,1,0,0
1307,0,2,6561.2,6975.2,2,6,25848998
1356,2,1,9458.3,13451.1,5,6,71338376
1185,2,1,5795.3,56705.0,5,4,48296009
1154,2,4,4364.4,14933.1,1,0,0
1395,2,1,421.4,18550.1,1,2,45267461
1061,0,3,6842.8,19996.4,1,0,0
1764,0,2,2983.8,23692.3,1,13,27031973
2108,2,4,2194.3,104701.7,1,0,0
607,2,4,1885.9,21636.8,0,0,0
1227,2,4,2924.3,21463.0,1,0,0
1896,0,0,146.6,39308.3,7,0,0
1594,2,4,11796.3,35425.3,1,0,0
2116,0,0,291.0,62015.1,7,0,0
1368,2,4,14.6,52754.4,6,0,0
2059,0,0,305.4,69839.4,7,0,0
1491,2,1,5492.8,36212.1,5,11,10240040
1480,0,0,155.1,39245.3,7,0,0
1300,2,1,3811.2,30335.7,0,2,89156036
1840,0,0,65.6,16040.1,7,0,0
1074,2,4,1911.9,29976.6,1,0,0
1957,0,3,32915.8,127187.3,1,0,0
1611,2,4,7399.7,25928.2,1,0,0
1094,2,1,693.0,20628.0,0,4,14165899
2006,2,4,14.6,38930.7,6,0,0
1857,2,4,1687.9,38923.7,1,0,0
1258,2,4,14.6,32845.7,6,0,0
1844,2,4,25520.9,30746.9,1,0,0
1183,2,4,14.6,21584.1,6,0,0
871,2,4,14.6,40286.6,6,0,0
1194,2,1,2515.2,55428.7,5,8,26846527
1813,2,1,626.5,23200.2,0,6,15949612
2041,0,0,188.8,46681.0,7,0,0
1519,0,2,3961.7,25102.4,2,3,29987296
1825,2,4,14.6,16803.0,6,0,0
936,0,0,138.7,32390.9,7,0,0
2006,2,4,814.7,34777.5,1,0,0
1457,0,0,201.5,51460.1,7,0,0
2068,2,1,585.3,48408.6,5,6,27901392
1976,1,4,22426.4,31690.4,1,0,0
1246,2,1,1978.5,74379.1,5,13,95468278
2098,2,4,14.6,48962.2,6,0,0
1805,0,3,20037.1,64789.8,1,0,0
2006,0,0,375.7,50857.4,7,0,0
1373,2,1,11795.3,25192.0,5,12,52519777
1747,2,1,10733.8,44060.3,5,5,27796196
853,2,4,12308.4,41379.2,1,0,0
396,2,4,29735.8,58952.5,1,0,0
1399,0,3,1100.0,72344.3,1,0,0
1953,2,4,17613.5,72561.8,1,0,0
1153,0,3,200.4,215.0,1,0,0
2161,0,2,16923.2,38920.5,1,2,97816635
2166,2,1,3657.4,62296.9,5,13,5646043
1448,2,4,59640.9,88349.1,1,0,0
1640,2,4,5286.0,36759.3,1,0,0
1976,0,3,22044.4,83509.6,1,0,0
1000,0,0,130.4,31648.1,7,0,0
1368,2,4,14.6,24717.6,6,0,0
1656,2,1,897.3,30597.5,0,9,26594185
1096,2,4,14.6,16697.7,6,0,0
1549,0,3,23230.7,69331.8,1,0,0
1155,2,4,7947.3,41401.1,1,0,0
1819,2,4,14.6,78967.4,6,0,0
1672,2,1,191.7,30054.2,0,11,39928164
1461,2,1,2298.6,10925.6,5,9,96186949
1044,0,3,2151.1,31696.3,1,0,0
2172,2,4,2503.0,38087.1,1,0,0
1856,0,2,5741.0,52550.7,2,5,69687798
1527,2,1,4077.2,44224.4,5,13,63964670
554,2,4,14.6,25310.7,6,0,0
1915,0,2,5494.4,55692.8,2,5,60314322
754,2,4,2154.9,37091.9,1,0,0
1314,2,4,14.6,24630.7,6,0,0
1797,2,4,14.6,23364.6,6,0,0
1491,2,1,3774.6,17076.6,5,1,77804534
707,0,0,177.1,48961.5,7,0,0
1263,2,4,2671.3,32322.8,1,0,0
1399,2,4,730.6,36795.7,1,0,0
1673,0,0,74.4,18034.6,7,0,0
1586,0,2,6321.8,25493.0,2,8,80893040
1521,2,1,2719.8,29093.6,5,10,4547394
1931,0,3,8671.8,33878.1,1,0,0
1648,0,0,130.9,26711.5,7,0,0
632,2,4,836.6,28897.7,1,0,0
2013,0,0,186.1,63575.5,7,0,0
1651,0,3,18688.4,41577.8,1,0,0
1865,2,1,8390.6,58244.7,5,9,92689164
1490,2,4,339.9,25798.4,1,0,0
401,0,3,9869.0,32182.8,1,0,0
1196,0,3,11696.5,44437.2,1,0,0
1765,2,4,14.6,32210.5,6,0,0
1612,2,4,1447.7,53765.4,1,0,0
723,2,1,6598.7,24194.5,5,11,62795208
1672,2,4,2076.5,56299.5,1,0,0
1501,2,4,1115.2,42611.6,1,0,0
1003,1,4,9928.5,41790.7,1,0,0
1837,2,4,14.6,45295.4,6,0,0
681,0,3,8999.4,94984.7,1,0,0
203,2,4,5665.5,69280.8,1,0,0
1121,2,1,2506.5,21321.7,5,8,19317685
1915,1,4,4297.5,49003.5,1,0,0
1098,2,4,2041.1,24785.9,1,0,0
2103,2,1,1000.0,56671.4,0,10,8494680
918,0,2,29932.1,76319.1,1,7,68862790
520,0,2,6271.8,25797.6,2,7,43317013
2081,2,1,3095.1,16296.9,5,3,94898653
2168,0,2,5381.1,21496.3,2,13,91782203
1825,0,0,118.5,18228.3,7,0,0
1519,2,4,14.6,33663.3,6,0,0
1921,0,3,24470.5,84772.8,1,0,0
1429,0,3,5731.1,52070.8,1,0,0
1246,2,4,13958.9,48905.8,1,0,0
2062,0,3,39305.7,86012.8,1,0,0
1739,0,0,60.4,16202.8,7,0,0
1709,2,1,6381.3,44510.8,5,7,47604973
548,2,4,14.6,25395.8,6,0,0
103,0,3,34339.2,35036.4,1,0,0
1733,2,1,4307.7,16745.3,5,12,57332010
698,0,3,18558.9,57351.3,1,0,0
1351,2,1,4014.9,22114.5,5,7,26502621
1830,2,1,800.0,32108.1,3,1,76892970
1683,0,0,242.5,61063.2,7,0,0
880,2,4,14.6,17814.7,6,0,0
760,2,4,3983.7,41552.4,1,0,0
2159,2,4,14.6,30571.8,6,0,0
1107,0,3,17703.9,18459.7,1,0,0
1987,0,3,13828.0,54297.3,1,0,0
1816,2,1,320.6,17785.2,0,13,54054394
1381,0,3,23222.8,178376.7,1,0,0
1980,2,4,5993.0,50301.6,1,0,0
1956,2,4,2081.2,97136.0,0,0,0
1641,0,0,204.6,10201.9,7,0,0
1472,2,1,57.7,75599.8,3,12,46177519
1831,2,1,454.7,48732.8,0,12,36053581
1456,0,3,4421.6,53109.0,1,0,0
1004,2,4,29296.6,53280.5,1,0,0
1859,2,1,8655.1,47988.7,5,10,40699808
1437,0,0,144.5,26796.8,7,0,0
1734,2,4,14.6,59776.0,6,0,0
1764,0,2,20675.0,63019.6,1,8,22342178
1528,2,4,14.6,22701.8,6,0,0
1411,0,0,232.4,20478.9,7,0,0
1945,0,0,88.0,21519.2,7,0,0
1164,0,0,175.7,21158.8,7,0,0
1813,2,1,1090.3,39296.6,0,8,16562336
1349,2,4,14.6,31028.7,6,0,0
1947,0,0,131.9,31715.3,7,0,0
712,0,3,853.0,27950.6,1,0,0
1651,2,1,2707.0,30012.4,0,13,38710985
1125,0,2,6047.6,40243.4,2,13,36585997
1454,2,4,610.4,19764.9,1,0,0
1771,0,0,159.0,41013.8,7,0,0
695,2,4,9123.2,81025.5,1,0,0
859,2,1,400.0,28997.2,0,8,28243531
2102,0,0,227.8,55710.7,7,0,0
972,2,4,1900.0,26200.2,1,0,0
1490,2,4,1290.0,39289.1,1,0,0
1825,2,4,14.6,59587.5,6,0,0
1868,2,4,1000.0,25953.6,1,0,0
666,2,4,4110.7,27294.9,1,0,0
2048,2,4,14.6,61964.9,6,0,0
1741,2,4,1910.7,35146.9,1,0,0
138,0,3,10415.8,110657.9,1,0,0
1825,0,2,46443.1,103851.2,1,12,19782169
1836,2,4,897.6,18818.6,1,0,0
1471,0,3,24548.0,127255.7,1,0,0
2068,2,4,14.6,43777.1,6,0,0
2159,2,4,1336.4,35551.8,1,0,0
423,2,4,14.6,41734.5,6,0,0
1976,2,4,4114.8,47864.7,1,0,0
1915,2,4,55019.8,76305.4,1,0,0
1370,0,3,28203.7,80101.9,1,0,0
1063,1,4,7992.5,27153.9,1,0,0
487,2,4,9842.2,33689.0,1,0,0
2018,0,3,5810.2,47937.8,1,0,0
909,2,5,719.2,34859.1,1,0,0
1161,2,4,3296.3,19028.6,1,0,0
1468,0,3,47555.7,76272.6,1,0,0
1491,0,3,14394.5,23422.8,1,0,0
1002,2,1,12943.2,63612.9,5,6,5560019
1408,2,1,2295.6,15022.4,5,4,6421602
1344,0,3,10190.6,25094.6,1,0,0
1825,2,4,1151.8,68719.0,1,0,0
1307,2,4,600.0,16277.9,1,0,0
2037,0,3,3034.7,31858.4,1,0,0
1840,2,1,8719.1,66492.6,5,5,74242401
1033,0,0,93.7,21241.2,7,0,0
1105,2,4,14.6,37621.0,6,0,0
1276,2,4,1492.4,13463.5,1,0,0
2182,2,4,28301.4,91760.2,1,0,0
1920,0,0,63.3,13462.2,7,0,0
1094,2,1,1585.8,12076.4,5,13,50708378
1243,2,4,100.0,43130.6,6,0,0
2098,0,3,21864.3,65538.4,1,0,0
1012,0,0,30.0,16754.4,7,0,0
2085,0,3,670.4,45255.1,1,0,0
941,2,4,20543.4,55329.9,1,0,0
1862,0,0,64.3,15727.8,7,0,0
1099,0,2,6689.4,28870.4,2,1,8805199
1833,2,1,4322.9,25451.4,5,13,38077146
735,0,0,131.5,23764.0,7,0,0
2159,0,0,245.3,56266.8,7,0,0
1371,2,4,14.6,38238.0,6,0,0
638,2,4,11127.3,40464.9,1,0,0
1780,2,1,6391.7,19514.4,5,12,31624007
840,2,4,14.6,59165.4,6,0,0
2080,2,1,197.0,19423.9,0,12,44216799
1201,2,1,3021.6,30886.5,3,7,6571017
1283,2,4,4655.8,25682.1,1,0,0
1459,2,1,7977.9,29598.3,5,9,11970062
1887,2,1,164.7,38678.3,0,10,62953677
1856,2,1,3991.4,23713.6,5,10,4115900
2021,2,1,5514.5,32531.8,8,13,52178541
2169,2,1,3489.6,28386.6,5,9,75541543
2168,0,2,6668.4,41711.2,2,1,26456142
1338,2,1,2701.8,14539.1,5,13,47455846
1368,2,4,22237.6,63820.1,1,0,0
1218,0,3,900.0,879.5,1,0,0
1503,2,4,11324.1,42374.9,1,0,0
484,0,3,9745.4,10921.3,1,0,0
1346,0,0,77.4,18700.3,7,0,0
825,2,4,5929.7,27853.6,1,0,0
1147,0,2,6716.8,6946.6,2,3,98144153
1069,2,4,4594.9,22200.8,1,0,0
1307,2,1,3342.1,40704.4,5,5,74968398
2159,2,4,14.6,45791.9,6,0,0
545,2,4,33786.9,58137.9,1,0,0
1156,2,4,14.6,37727.2,6,0,0
2159,0,0,155.4,52474.9,7,0,0
1640,2,1,1714.3,10769.8,0,12,15100655
1877,0,3,16546.5,56829.5,1,0,0
353,2,4,18219.4,40248.5,1,0,0
1779,2,1,402.1,45672.7,0,4,22391907
1927,1,4,13836.5,42117.5,1,0,0
1454,2,4,5123.9,56290.8,1,0,0
880,0,0,204.9,53746.6,7,0,0
1580,2,4,18085.2,35201.7,1,0,0
1703,0,3,8002.8,35121.0,1,0,0
1989,0,0,140.2,3455.0,7,0,0
1749,0,0,325.9,76779.6,7,0,0
2129,2,4,14.6,62712.2,6,0,0
642,2,1,2198.2,16142.6,1,5,36282097
1002,2,4,1990.1,31720.4,1,0,0
492,2,4,25425.4,50127.8,1,0,0
368,0,0,137.1,18932.5,7,0,0
1856,2,4,1592.6,53199.6,1,0,0
1834,2,4,14.6,49017.5,6,0,0
1720,2,4,14.6,23207.8,6,0,0
1641,2,4,2324.1,31528.5,1,0,0
1491,2,4,5501.8,20123.3,1,0,0
941,2,4,37877.5,37150.3,1,0,0
755,0,3,399.9,20861.4,1,0,0
2176,2,4,953.5,36620.7,1,0,0
788,2,1,10715.1,103342.9,5,8,15335296
1370,0,0,67.6,14678.0,7,0,0
1109,2,4,2941.3,41692.1,1,0,0
985,0,0,138.2,33863.6,7,0,0
972,2,1,7800.7,45087.3,5,8,62623973
2109,2,4,15237.1,49536.9,1,0,0
1930,0,0,166.0,32503.0,7,0,0
933,0,2,6879.7,28963.9,2,9,95097708
2037,0,2,17099.8,35278.2,1,4,56904292
1101,0,0,126.8,30760.3,7,0,0
1206,0,3,12964.6,39212.5,1,0,0
1557,2,4,100.0,21056.2,1,0,0
1856,2,4,14.6,54913.9,6,0,0
1788,2,4,14.6,42614.5,6,0,0
1307,2,4,367.5,25041.1,1,0,0
300,2,4,14.6,27885.5,6,0,0
443,2,4,3146.9,30885.3,1,0,0
1855,2,4,14.6,27670.9,6,0,0
1945,0,0,322.7,75575.1,7,0,0
2120,2,1,6626.6,49399.2,5,5,25948862
1368,2,1,3979.0,28360.4,5,10,73656610
747,2,4,392.5,22830.0,1,0,0
2129,0,0,316.5,75883.4,7,0,0
1988,0,0,394.2,90351.5,7,0,0
1276,2,4,14.6,13299.9,6,0,0
1502,2,4,22459.5,72757.7,1,0,0
1456,2,4,5155.8,56288.5,1,0,0
788,0,2,31771.9,58528.1,1,5,4083251
1755,2,1,4799.2,24724.8,8,13,91229386
2084,2,4,14.6,60784.1,6,0,0
1987,0,0,118.0,25705.2,7,0,0
1368,0,0,172.4,38581.7,7,0,0
887,2,4,14.6,13312.3,6,0,0
1956,2,1,4886.4,27589.2,5,7,27974116
1319,0,0,99.3,24295.3,7,0,0
1856,2,4,4158.1,16881.3,1,0,0
220,0,3,12465.0,44475.1,1,0,0
1125,2,4,1402.4,16771.7,1,0,0
2068,2,4,5008.3,38489.1,1,0,0
1925,0,3,48739.9,91878.6,1,0,0
1782,2,4,14.6,34558.9,6,0,0
1924,2,4,13288.8,63394.4,1,0,0
821,0,3,19410.9,20570.6,1,0,0
926,0,0,310.1,63928.5,7,0,0
1489,2,4,7516.7,25476.7,1,0,0
1532,2,4,3902.7,15364.0,1,0,0
1468,2,4,2019.4,21192.5,1,0,0
1749,2,4,5760.0,39091.5,1,0,0
1976,2,1,1400.0,53240.4,8,2,67380856
1461,0,3,5274.2,46372.0,1,0,0
2098,0,3,18917.9,107703.5,1,0,0
1392,0,0,294.5,59911.6,7,0,0
1317,0,3,3896.4,28753.8,1,0,0
1197,2,4,14.6,43571.2,6,0,0
1441,2,4,14.6,21206.7,6,0,0
1522,2,4,2298.7,36372.0,1,0,0
2027,0,3,101.7,21837.1,1,0,0
1775,2,4,42950.2,81825.6,1,0,0
739,2,4,1993.7,55737.3,1,0,0
2135,0,3,4907.3,28411.1,1,0,0
708,2,4,603.4,16467.6,1,0,0
1131,2,4,2400.0,27343.3,1,0,0
1409,2,4,3515.3,51939.1,1,0,0
809,2,4,1200.0,28732.8,1,0,0
1862,0,2,3822.7,28692.2,1,1,71492181
2168,2,1,2172.3,21368.5,5,11,6281759
828,2,4,14.6,23168.4,6,0,0
1976,2,1,7200.0,32961.1,5,11,83437552
1296,0,3,19539.2,59226.5,1,0,0
1313,2,4,14.6,16632.2,6,0,0
1474,0,0,108.9,22132.8,7,0,0
2009,2,1,4800.0,68524.9,5,1,87223153
1884,2,1,2017.8,80533.9,8,10,19974047
1106,0,0,129.5,29122.0,7,0,0
877,0,0,130.7,31001.8,7,0,0
437,0,3,23359.7,57423.2,1,0,0
1591,0,0,123.9,18137.1,7,0,0
1884,2,4,14.6,22857.3,6,0,0
1519,0,0,130.1,32277.1,7,0,0
1844,0,0,276.5,62313.3,7,0,0
1901,2,4,100.2,34403.5,6,0,0
729,2,4,1100.0,27533.8,1,0,0
368,0,2,4993.4,22772.0,2,1,62082783
1892,0,3,3984.5,36230.5,1,0,0
1460,2,4,2055.7,39474.8,1,0,0
1718,2,1,78.5,26312.7,0,6,99192753
1554,0,3,5767.4,30967.3,1,0,0
1189,2,1,2230.3,41081.5,5,4,6380927
2016,2,4,5079.9,12209.2,1,0,0
1307,0,0,182.5,44597.1,7,0,0
1527,2,4,5967.4,61740.6,1,0,0
2137,2,1,3206.5,16544.1,0,5,31147555
1773,2,1,1686.0,13680.1,0,8,5518981
2128,1,4,4071.5,28540.3,1,0,0
1077,2,4,2432.4,77612.1,1,0,0
1766,0,0,30.0,11033.7,7,0,0
543,2,4,8941.2,32959.0,1,0,0
1351,0,0,182.6,44422.6,7,0,0
1415,2,4,14.6,16289.1,6,0,0
587,2,4,20314.4,52193.2,1,0,0
1927,2,4,21410.8,98333.0,1,0,0
1094,0,3,45096.0,127388.7,1,0,0
1063,0,0,112.7,26051.1,7,0,0
972,2,4,14.6,29836.8,6,0,0
678,0,3,876.4,24989.5,1,0,0
1069,0,0,238.9,90820.8,7,0,0
1198,2,4,3116.5,20200.1,1,0,0
2098,0,0,88.7,20805.1,7,0,0
1075,1,4,23776.3,45589.9,1,0,0
1678,0,2,37664.5,88466.1,1,9,86709432
910,2,1,5310.2,25874.4,0,9,82022519
1009,0,3,41747.7,117514.4,1,0,0
516,2,4,37064.7,53958.1,1,0,0
993,0,3,24807.7,61014.1,1,0,0
283,2,4,21481.8,41779.7,1,0,0
1801,0,0,104.9,23213.3,7,0,0
819,0,0,108.8,22440.0,7,0,0
740,0,0,236.8,55746.6,7,0,0
1915,2,4,7849.9,63112.6,1,0,0
1738,2,4,14.6,36746.7,6,0,0
1833,2,4,902.4,25134.0,1,0,0
1327,0,2,4786.0,24926.1,2,4,8251886
2014,0,3,4368.7,26055.0,1,0,0
1764,2,4,4494.4,75327.5,1,0,0
1884,0,3,23577.3,71156.3,1,0,0
1801,0,0,198.7,50718.1,7,0,0
1829,0,0,90.4,24210.3,7,0,0
1429,0,3,5883.7,25085.9,1,0,0
748,2,4,5800.0,40003.6,1,0,0
1587,0,0,127.6,30820.0,7,0,0
1472,2,4,719.8,15358.7,1,0,0
1989,0,0,52.7,11727.9,7,0,0
1023,2,4,14.6,29299.0,6,0,0
1770,2,4,15756.3,25300.6,5,0,0
2072,0,3,26428.4,91580.0,1,0,0
2117,2,4,14.6,46589.5,6,0,0
1855,2,4,4069.5,16877.5,1,0,0
1696,0,3,21223.5,63729.1,1,0,0
1890,0,0,243.1,63702.8,7,0,0
2172,2,4,37396.0,-6386.8,1,0,0
1399,2,4,1000.0,17177.2,1,0,0
1558,2,1,6556.1,13510.9,5,4,73325012
694,2,4,1335.3,23313.1,1,0,0
1977,2,1,10403.5,9064.7,5,12,9628431
1928,2,1,2461.2,28844.3,0,10,60946342
1411,0,0,241.6,55990.4,7,0,0
1350,2,4,45637.8,91821.5,1,0,0
1552,2,4,14.6,51221.2,6,0,0
1615,0,0,251.1,28149.8,7,0,0
1375,2,4,2868.3,24696.8,1,0,0
452,2,4,621.7,15577.4,1,0,0
1785,2,1,457.3,13078.9,5,12,96684264
1776,0,3,1299.9,24256.2,1,0,0
1733,0,0,71.5,18760.8,7,0,0
2170,2,1,69.2,23157.0,0,9,42510087
1491,0,3,17003.9,35555.7,1,0,0
1845,0,2,3200.5,19088.9,1,5,46751814
2068,0,0,242.4,57839.7,7,0,0
1952,2,4,4297.9,59852.4,1,0,0
1802,2,4,14.6,36927.1,6,0,0
1863,0,0,161.6,41412.0,7,0,0
1861,0,3,15781.6,53848.6,1,0,0
1849,0,0,162.8,70166.9,7,0,0
1017,1,4,18149.4,30119.3,1,0,0
1798,2,4,1200.0,70594.1,1,0,0
1376,0,0,198.0,45884.2,7,0,0
1347,0,3,10983.5,37420.1,1,0,0
253,2,1,484.8,47369.4,5,7,5151041
2163,0,2,6909.2,44912.0,2,13,98277739
1380,2,4,3116.2,74841.4,1,0,0
1749,2,4,14.6,23519.7,6,0,0
1499,0,0,38.0,14995.9,7,0,0
1776,2,4,13187.9,69223.3,1,0,0
1920,2,1,399.7,43354.6,5,8,77935887
1528,0,0,207.3,46195.5,7,0,0
2134,2,1,1400.0,14063.0,0,3,43409027
1488,0,0,102.4,27023.3,7,0,0
1063,0,3,24911.0,77122.5,1,0,0
1185,2,4,5400.0,27876.2,1,0,0
1672,0,2,6513.7,39268.5,2,3,29146091
1847,2,4,769.4,25036.8,1,0,0
1794,0,0,82.6,20296.6,7,0,0
2006,2,4,14.6,14893.5,6,0,0
1862,2,4,3996.5,31132.3,1,0,0
1399,2,4,23093.5,49850.2,1,0,0
1192,0,3,6156.8,35447.1,1,0,0
1465,2,1,1108.1,55130.3,5,3,88730371
2019,2,1,8574.2,25972.1,5,7,60762396
1029,0,0,200.0,26649.9,7,0,0
104,0,0,165.7,50079.7,7,0,0
1945,2,1,445.7,35815.1,3,11,97230897
1693,0,0,67.0,16923.4,7,0,0
2190,0,0,241.3,49654.3,7,0,0
1966,2,4,14.6,35351.7,6,0,0
1276,0,3,24246.6,36975.9,1,0,0
1837,2,4,3351.8,17962.6,1,0,0
1611,2,1,100.1,61685.4,0,7,80511394
1764,2,1,394.5,21736.5,8,10,69225145
2014,0,3,6555.0,42376.1,1,0,0
219,2,4,12491.6,74960.3,1,0,0
818,0,2,4524.2,18901.4,2,8,35560009
1224,0,3,207.7,240.0,1,0,0
1338,2,4,30.0,62925.8,6,0,0
1895,2,4,21281.0,58989.7,1,0,0
849,0,0,159.2,39439.0,7,0,0
1399,2,1,6293.1,20349.0,8,7,89661547
1502,0,0,168.8,45597.3,7,0,0
744,0,3,375.2,16116.0,1,0,0
565,0,3,42706.8,92977.7,1,0,0
1847,2,4,302.3,33074.0,1,0,0
1915,0,2,6599.3,27014.7,2,9,60064537
2107,2,1,269.5,58684.9,3,7,37540803
1805,2,4,14.6,38564.3,6,0,0
396,2,1,1606.8,25824.9,5,6,51202061
662,0,0,245.8,57828.2,7,0,0
199,0,3,878.7,864.0,1,0,0
2183,2,4,5400.0,29580.0,1,0,0
1676,2,1,900.0,14371.0,0,11,64621084
1978,2,1,3457.9,64526.5,3,1,21907095
2078,2,4,3485.9,10636.4,1,0,0
1918,2,4,11925.4,28666.3,1,0,0
1794,2,4,14.6,22005.6,6,0,0
1680,2,4,14.6,14230.1,6,0,0
706,2,4,1226.5,26239.9,1,0,0
1823,2,4,691.0,25792.0,1,0,0
