trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1506,0,0,121.7,20372.2,7,0,0
2190,0,0,200.6,73467.6,7,0,0
1478,0,3,1800.9,38616.3,1,0,0
1838,0,0,128.8,32711.9,7,0,0
1375,2,4,14.6,30024.5,6,0,0
1835,2,1,77.4,28070.3,5,12,32281110
2137,0,3,10342.2,39884.4,1,0,0
1585,0,3,2489.6,44489.0,1,0,0
1837,2,5,1290.0,46089.5,1,0,0
284,0,0,142.5,47641.0,7,0,0
1950,2,4,14.6,39187.1,6,0,0
1280,2,4,14.6,16936.9,6,0,0
1491,2,4,2468.7,36899.4,1,0,0
2079,0,3,319.1,62098.5,1,0,0
1200,0,0,510.6,80575.9,7,0,0
1672,0,3,43751.9,124874.3,1,0,0
1718,0,2,9250.9,66218.4,2,4,32002368
1949,2,4,2701.1,33314.3,1,0,0
1497,2,4,253.4,43412.5,1,0,0
1393,0,3,21250.3,87818.4,1,0,0
2149,0,3,9892.2,29509.4,1,0,0
1922,0,3,196.5,39942.7,1,0,0
645,2,4,13845.4,40466.5,1,0,0
1321,2,4,14.6,35701.1,6,0,0
1742,2,4,12695.5,43854.7,1,0,0
425,0,2,3272.7,26690.0,1,8,66499584
1511,2,4,14.6,29074.9,6,0,0
1835,2,4,35405.4,51284.2,1,0,0
1368,2,4,314.5,42506.2,1,0,0
1478,1,4,15821.5,37788.1,1,0,0
393,2,1,4137.3,23545.8,5,9,98645250
1620,2,4,14.6,13680.5,6,0,0
1597,2,4,3307.7,30675.6,1,0,0
747,2,4,14.6,13333.1,6,0,0
1915,2,4,13058.3,31015.8,1,0,0
1976,2,1,3318.7,46556.1,5,5,61605544
2006,0,2,5680.7,32605.7,2,5,21599060
458,0,0,429.0,56950.2,7,0,0
865,2,1,951.7,20707.5,3,12,0
887,0,0,158.4,38260.0,7,0,0
1214,0,3,45105.9,75672.5,1,0,0
1233,2,4,14.6,20457.1,6,0,0
379,2,1,2265.4,20025.9,5,10,91402580
1259,2,4,47631.9,30605.3,1,0,0
1341,0,0,79.9,16398.5,7,0,0
1803,0,3,17825.6,44342.7,1,0,0
1856,0,3,8099.3,14249.2,1,0,0
1221,2,4,14.6,43540.2,6,0,0
2173,0,2,5102.1,34589.3,2,13,34310496
1316,2,1,1614.4,44660.2,0,10,53467508
1984,2,1,5499.4,13907.4,5,7,78245070
1519,2,1,6854.6,59416.7,5,9,66055340
857,2,4,14.6,96815.8,6,0,0
1721,2,1,6737.3,38952.0,5,9,61291900
1125,0,0,172.5,38791.8,7,0,0
1798,0,0,65.6,15980.0,7,0,0
473,2,4,14.6,35580.2,6,0,0
731,2,4,14.6,24984.0,6,0,0
2114,0,2,34634.5,64689.5,1,6,8205753
1922,2,4,6812.3,31028.1,1,0,0
1386,2,4,14.6,21038.3,6,0,0
2006,2,1,8527.8,32457.7,5,2,41927850
1648,0,3,14961.4,64115.5,1,0,0
1915,2,4,2698.6,47055.9,1,0,0
1825,0,3,24038.4,98794.9,1,0,0
2037,2,1,5383.3,52405.3,5,6,16869104
2190,0,0,170.6,46680.4,7,0,0
1922,0,3,6871.0,26314.5,1,0,0
2158,2,1,8013.6,17452.4,5,13,91707210
820,2,1,3119.2,58310.5,5,12,70683144
892,2,4,5281.5,15879.6,1,0,0
456,0,3,12016.4,43720.4,1,0,0
1833,1,4,21171.7,70784.0,1,0,0
2110,2,1,5549.5,61618.9,8,7,70213330
212,2,4,4674.6,45708.4,1,0,0
1742,2,4,14.6,62933.3,6,0,0
1614,2,4,14.6,24532.9,6,0,0
2050,2,1,5616.6,28757.8,5,3,84014700
2159,0,0,57.9,18295.8,7,0,0
848,2,4,9452.8,29006.7,1,0,0
413,2,4,22090.1,25107.1,1,0,0
1399,0,0,149.1,31849.9,7,0,0
2074,2,4,18772.0,48162.3,1,0,0
1519,0,3,11961.1,39376.5,1,0,0
1773,2,4,14.6,29644.5,6,0,0
758,2,1,3215.7,24321.1,5,13,85134580
1105,0,2,6474.3,27542.4,1,9,19349044
930,0,3,170.2,17626.1,1,0,0
2016,2,1,788.8,47557.8,0,5,0
933,0,3,30904.2,65834.9,1,0,0
1434,2,4,5725.5,39805.0,1,0,0
1591,2,1,367.4,52891.0,0,13,46894290
1329,2,1,1431.9,15527.5,1,8,21661190
1087,2,1,5791.9,16976.9,5,5,15797532
1915,2,1,1945.8,29593.2,1,9,99898120
1538,0,0,216.1,50771.7,7,0,0
2190,2,4,823.2,47973.8,1,0,0
1498,0,3,5102.9,27697.4,1,0,0
1951,2,4,2378.4,33655.2,1,0,0
426,0,0,111.5,27205.9,7,0,0
2062,2,1,300.2,78182.7,0,11,49207710
2098,2,4,10496.2,45604.3,5,0,0
2011,2,4,367.3,20841.7,1,0,0
1099,0,2,2407.5,16734.7,1,9,94544240
1914,0,3,13251.6,42862.7,1,0,0
516,2,1,4175.3,27689.9,5,3,99452900
1703,0,0,420.0,112773.9,7,0,0
1618,2,4,2273.7,60634.3,1,0,0
1856,2,4,1560.9,39812.6,1,0,0
1793,2,4,10243.3,39659.4,1,0,0
2006,2,4,14.6,48901.0,6,0,0
819,2,1,3351.3,28666.3,0,5,70968240
1046,2,4,14.6,16022.4,6,0,0
915,2,1,3313.4,13884.1,5,12,90216400
2138,2,1,4156.4,17397.2,5,3,32521486
2127,2,4,7063.2,92826.6,1,0,0
822,2,4,192.8,23962.6,1,0,0
423,2,1,5102.4,50592.6,8,6,37289156
1855,2,4,14.6,28522.5,6,0,0
1804,0,3,17948.9,103717.0,1,0,0
651,2,4,7674.3,48324.0,1,0,0
1986,2,1,14.6,39151.3,3,13,12813001
1555,2,4,12738.3,5861.9,5,0,0
1856,2,4,44910.5,34852.6,1,0,0
1823,0,3,2771.2,31276.0,1,0,0
1614,0,3,12970.0,37214.6,1,0,0
1247,2,1,2986.7,45574.4,5,4,26950412
1579,0,2,4513.9,30461.4,2,7,91208810
2129,0,3,12956.8,94990.4,1,0,0
765,0,0,199.0,47260.4,7,0,0
1342,2,1,2903.3,33984.7,3,4,73709280
348,2,4,8573.4,13376.1,1,0,0
1982,0,3,2727.7,29235.8,1,0,0
1555,0,3,5273.8,25637.7,1,0,0
1641,0,3,8466.6,91303.7,1,0,0
1579,1,4,19848.4,61792.0,1,0,0
1555,2,1,701.6,14098.0,3,13,48171244
1856,2,4,5327.7,50264.0,1,0,0
742,0,2,3770.7,19336.4,1,12,36216708
1809,2,4,14.6,8689.1,6,0,0
1854,2,5,2336.0,40628.5,1,0,0
1837,2,4,25263.4,44156.7,1,0,0
2190,0,3,3333.9,117175.8,1,0,0
1609,2,4,14.6,28899.9,6,0,0
1531,0,0,140.6,29684.7,7,0,0
2190,2,1,152.4,24630.1,0,13,42594148
2070,2,4,24075.0,55372.3,1,0,0
2067,2,4,8418.5,22932.7,1,0,0
1883,0,2,21195.5,31853.6,1,6,55902060
1794,0,3,15036.2,59640.3,1,0,0
1521,2,1,16830.3,48121.6,5,7,70528584
828,0,2,6120.6,31578.5,2,4,46853370
1036,2,4,14.6,29096.0,6,0,0
1746,2,1,3002.1,12478.8,5,7,62430080
1550,0,0,109.3,32538.2,7,0,0
1716,2,4,977.5,36556.4,1,0,0
1460,2,4,6154.5,21741.4,1,0,0
1094,0,0,304.3,50120.3,7,0,0
1496,0,2,2891.0,20621.8,1,2,33319140
1377,2,4,2170.3,19740.8,1,0,0
743,2,1,1888.4,59732.2,0,8,66694776
1864,0,0,270.3,83846.3,7,0,0
1111,2,4,14.6,41136.2,6,0,0
861,0,0,187.8,47907.5,7,0,0
1808,2,5,4512.6,73049.0,1,0,0
1823,2,4,17559.3,42728.9,1,0,0
1986,2,4,2213.7,60726.8,1,0,0
2098,0,0,248.2,102709.2,7,0,0
372,0,0,132.0,27216.7,7,0,0
1497,2,4,2738.1,38050.2,1,0,0
1440,2,1,5868.4,43414.6,5,4,35141080
1634,2,4,362.2,30026.5,1,0,0
893,0,3,6774.0,30716.1,1,0,0
1862,2,1,6322.9,27837.5,5,9,56333052
1545,0,0,145.4,36399.5,7,0,0
1247,2,4,14.6,50274.6,6,0,0
1094,2,4,1600.0,13671.0,1,0,0
1768,2,4,2401.8,44398.8,1,0,0
1190,2,4,41952.5,-8777.2,1,0,0
1249,0,2,4917.3,16640.1,2,13,60252900
1409,0,2,41291.1,62976.8,1,6,2902422
1525,0,0,243.3,50079.7,7,0,0
1460,0,0,243.0,35315.2,7,0,0
914,2,4,2297.1,25996.8,1,0,0
1845,0,0,45.9,11915.8,7,0,0
2100,2,4,802.2,85222.8,1,0,0
1708,2,1,6589.0,22856.0,5,13,58004156
1872,2,4,2997.2,42541.7,1,0,0
640,2,1,3028.0,36423.8,0,1,98252040
772,2,1,112.0,41951.7,3,12,82746940
1826,2,4,14.6,23208.9,6,0,0
1800,2,1,1276.5,17889.0,1,8,60052300
1976,2,4,31005.4,48021.4,1,0,0
2131,2,4,16974.8,61446.4,1,0,0
1185,0,0,84.6,24928.3,7,0,0
1661,0,0,138.8,38016.3,7,0,0
972,2,4,2171.6,31458.7,1,0,0
659,2,4,6223.0,38927.2,1,0,0
774,0,0,76.9,17755.4,7,0,0
1389,2,4,14.6,40345.7,6,0,0
1185,0,2,3006.0,15459.9,1,7,12282640
1733,0,3,34260.2,109212.2,1,0,0
1890,2,4,14.6,48845.7,6,0,0
1460,2,1,14.6,21540.9,5,11,64076412
1455,0,0,14.6,21055.3,7,0,0
1123,0,3,11217.6,35099.1,1,0,0
2006,2,4,5822.0,65849.7,1,0,0
521,0,0,14.6,29475.4,7,0,0
1944,2,4,14.6,21722.8,6,0,0
2024,2,1,5579.7,14987.3,5,12,89327090
1780,2,1,1376.2,16066.2,5,2,57550116
2098,0,0,264.3,59247.4,7,0,0
444,0,0,110.4,39399.7,7,0,0
533,2,4,14.6,17148.2,6,0,0
1703,0,3,3089.9,32643.6,1,0,0
1477,2,4,14.6,771.1,6,0,0
731,2,1,2625.2,10730.8,5,12,90979750
1285,2,4,30067.2,64556.1,1,0,0
2036,2,4,14291.8,74482.2,1,0,0
2069,2,4,14.6,11806.3,6,0,0
695,2,4,14.6,19131.8,6,0,0
883,2,1,2701.0,51507.9,5,5,89486230
1562,2,1,1121.7,11792.1,3,1,67815190
1742,2,4,2400.0,15589.4,1,0,0
1856,2,1,1525.5,25776.0,0,7,26381136
1525,2,4,840.0,17989.5,1,0,0
1468,2,4,14.6,53529.2,6,0,0
1976,0,0,150.1,25487.9,7,0,0
1013,2,1,2898.7,25556.5,3,2,34153860
878,0,3,13447.7,67738.2,1,0,0
817,2,1,7274.3,62766.6,5,9,16546497
1008,2,4,14.6,17737.3,6,0,0
1612,2,1,6332.1,11769.1,8,11,47539604
1392,2,1,3107.8,12788.4,0,10,51178108
1013,0,0,155.2,31985.2,7,0,0
364,2,1,2082.2,38856.5,5,3,43002080
647,2,4,14.6,19315.6,6,0,0
865,2,4,1249.0,32683.8,1,0,0
1233,2,1,174.8,15141.5,3,7,56417936
925,2,4,497.1,18389.4,1,0,0
619,2,4,4523.2,45249.8,1,0,0
1926,2,1,3682.2,22606.9,5,13,70641460
1392,0,3,22346.0,60540.2,1,0,0
1860,2,1,208.3,16759.0,0,2,19369144
884,0,3,1305.1,17858.6,1,0,0
1884,0,3,22364.5,100684.6,1,0,0
1827,2,4,2901.6,40019.7,1,0,0
1839,2,1,4713.4,38616.9,5,11,80338160
1343,2,4,19647.0,27290.4,1,0,0
444,2,1,2909.5,36791.0,5,7,19198752
821,2,4,14.6,22565.4,6,0,0
1894,0,3,8457.6,22877.7,1,0,0
486,1,4,17608.9,75072.6,1,0,0
1895,0,3,7319.6,56084.6,1,0,0
1351,2,4,14.6,17165.6,6,0,0
1399,2,1,1023.3,62123.4,5,10,73629860
1079,0,0,223.7,43063.8,7,0,0
952,0,0,129.1,53476.7,7,0,0
2099,0,3,19130.4,66872.5,1,0,0
231,2,4,6182.2,75608.9,1,0,0
1658,2,4,14.6,6720.5,6,0,0
2016,0,0,14.6,987.0,7,0,0
1828,2,1,1444.5,14799.4,5,6,99276360
1679,0,0,97.0,16760.5,7,0,0
246,0,3,10451.5,33320.1,1,0,0
607,2,4,14.6,55005.9,6,0,0
1855,2,4,10496.2,59728.8,1,0,0
1280,1,4,13131.9,39222.4,1,0,0
1711,2,1,1524.3,26307.0,0,10,46156544
1861,0,3,10249.1,38876.3,1,0,0
1764,2,4,8688.9,54155.4,1,0,0
1460,0,0,114.3,21399.6,7,0,0
1952,2,1,4365.6,71318.3,0,13,35088532
1863,0,3,14054.0,48969.4,1,0,0
612,2,4,14.6,34071.4,6,0,0
1281,2,4,14.6,16975.2,6,0,0
2129,2,1,5231.4,39673.4,5,7,57660804
1012,2,1,10398.7,39706.2,8,2,86191670
1650,2,4,1771.9,14089.5,1,0,0
850,2,1,5353.1,13417.7,5,7,50733936
1914,0,0,119.2,23412.3,7,0,0
1794,2,4,2067.6,59925.5,1,0,0
2079,0,0,89.7,17311.3,7,0,0
1993,2,4,8523.7,54661.8,1,0,0
1870,0,3,7184.6,19262.3,1,0,0
1093,2,4,7532.2,37496.8,1,0,0
2037,2,4,14.6,15251.5,6,0,0
1792,0,0,8.0,12486.7,7,0,0
2068,0,0,68.4,17038.0,7,0,0
1967,0,3,5244.3,15463.5,1,0,0
1306,2,4,6406.4,15108.0,1,0,0
1603,0,0,88.6,30238.3,7,0,0
1844,0,3,19132.3,66071.0,1,0,0
1401,2,4,14.6,31395.0,6,0,0
1918,0,0,100.1,17333.0,7,0,0
1605,2,1,3356.8,86469.3,5,4,40516730
819,2,4,2701.2,10802.7,1,0,0
1818,2,4,6089.3,932.4,1,0,0
1915,2,4,14.6,111846.2,6,0,0
1846,2,1,799.1,34867.0,5,7,17138238
1550,0,3,11066.0,42560.8,1,0,0
2052,0,0,208.4,20486.3,7,0,0
1501,2,1,2431.8,12040.2,1,1,83098340
720,0,0,205.0,42402.1,7,0,0
1129,2,4,1899.3,31271.1,1,0,0
2022,0,3,10100.8,24842.4,1,0,0
2166,2,1,3089.2,16450.9,5,1,96993400
474,2,1,1003.2,25105.9,0,9,43933424
1459,2,4,780.8,51652.8,1,0,0
1273,0,3,31550.4,69411.7,1,0,0
1550,2,4,1600.1,22194.7,1,0,0
1810,2,4,2271.6,31664.8,1,0,0
847,2,4,3371.8,58761.0,1,0,0
1840,0,2,5841.0,16250.3,2,5,14589791
2184,0,2,6848.6,31105.3,1,13,37558404
1269,0,3,12233.3,37835.7,1,0,0
1884,0,3,24584.6,69895.1,1,0,0
2080,2,4,3400.9,75031.4,1,0,0
2011,2,4,177.5,22733.5,1,0,0
1403,0,0,77.2,19136.7,7,0,0
1837,0,3,10234.0,40809.1,1,0,0
1526,2,1,695.2,35806.8,3,6,75413260
1700,0,2,5805.7,33824.1,2,11,80247220
2129,2,4,6519.5,98133.6,1,0,0
741,2,4,2441.8,14831.8,1,0,0
1529,2,1,2784.4,96538.9,5,8,61009450
2157,0,0,181.3,42990.3,7,0,0
589,2,4,6040.6,45047.3,1,0,0
1916,2,4,5721.3,41515.4,1,0,0
1500,2,4,24986.3,15680.7,1,0,0
2178,0,0,70.2,23670.7,7,0,0
1682,2,4,26206.0,74136.8,1,0,0
921,0,0,89.4,20079.4,7,0,0
1915,0,3,22512.1,52450.5,1,0,0
1131,2,1,7000.2,110821.3,8,11,70576990
1465,2,1,2400.0,17410.3,1,5,16868252
1807,2,1,3002.2,25006.0,5,8,37993144
1245,2,4,921.0,22526.5,1,0,0
1466,0,2,45892.7,91440.9,1,13,50807612
245,2,4,12866.6,32396.7,1,0,0
1836,2,4,14.6,37859.2,6,0,0
847,2,4,14.6,46656.3,6,0,0
1794,2,1,1810.2,10925.4,5,13,73029140
2086,2,4,716.4,45666.6,1,0,0
698,0,3,20512.5,75850.0,1,0,0
1038,2,4,14.6,30605.4,6,0,0
614,0,0,78.7,25220.3,7,0,0
1544,2,1,1795.9,21063.1,5,1,59551800
1883,2,4,14.6,29607.4,6,0,0
1491,2,4,95.7,30615.1,6,0,0
1347,2,4,1682.5,34619.4,1,0,0
2065,2,1,3734.6,40602.2,5,11,40089188
1340,2,4,14.6,10846.0,6,0,0
2083,0,0,314.9,63087.7,7,0,0
1034,2,1,2994.9,17996.3,0,6,30107124
2159,2,4,18118.7,68527.9,1,0,0
444,2,1,2325.2,22325.2,5,1,42119850
1703,2,4,1343.7,40401.6,1,0,0
1369,0,0,154.0,21834.9,7,0,0
2006,2,4,1977.0,47768.3,1,0,0
739,0,3,389.6,31805.5,1,0,0
768,2,1,6253.9,37002.0,5,5,10043783
1651,0,2,22982.2,45847.9,1,4,0
1855,2,1,1499.6,19225.6,5,8,63354224
1307,2,1,269.9,24005.6,5,9,22421178
1150,0,3,835.1,25890.0,1,0,0
2128,0,0,89.6,14152.7,7,0,0
554,0,0,301.7,88349.2,7,0,0
1914,0,3,10523.0,92036.6,1,0,0
1835,0,0,109.6,24572.0,7,0,0
1861,2,4,2110.7,39841.9,1,0,0
1491,2,4,8343.3,10912.7,1,0,0
1472,2,4,14.6,27843.8,6,0,0
253,2,4,14.6,25985.0,6,0,0
1920,2,1,7265.1,32803.3,5,11,53960304
2011,2,1,1927.1,12412.5,5,6,36922852
440,0,0,103.1,25630.3,7,0,0
848,2,4,21426.7,32218.6,1,0,0
936,2,4,14.6,46712.2,6,0,0
1613,0,2,13203.5,49597.6,1,7,96820450
758,0,0,110.3,24610.8,7,0,0
1588,2,1,295.7,15753.1,5,12,80838290
2068,0,2,51065.7,82420.2,1,7,70189960
1227,2,4,14.6,55784.3,6,0,0
2182,2,1,700.9,45546.8,5,11,49047640
403,2,4,14.6,18452.9,6,0,0
1339,2,4,14.6,31499.3,6,0,0
1641,2,4,14.6,30278.7,6,0,0
1263,0,0,277.0,41941.2,7,0,0
1143,2,4,873.3,30454.9,1,0,0
1998,2,4,2723.2,16625.9,1,0,0
1440,0,0,151.3,31229.5,7,0,0
877,0,0,212.6,55531.9,7,0,0
1435,0,3,9987.3,40888.9,1,0,0
1839,2,1,2053.0,14527.2,5,5,92518830
1991,2,1,1107.2,14253.7,0,3,43702588
1789,2,4,2413.0,42885.4,1,0,0
1117,2,1,2502.8,19532.6,5,7,38631612
2006,0,3,5661.1,36106.3,1,0,0
1794,0,2,5281.8,21438.9,2,13,97065850
1214,2,4,639.1,26792.6,1,0,0
972,2,4,14.6,32637.8,6,0,0
1630,0,0,140.3,40547.0,7,0,0
1031,2,1,655.0,44665.1,5,11,48678956
1246,0,3,11966.2,39019.9,1,0,0
1765,2,4,22124.5,15331.7,1,0,0
1950,2,1,2083.3,18428.0,5,9,63195230
1280,0,3,40698.5,37448.4,1,0,0
1490,2,4,3646.7,64213.8,1,0,0
1776,2,4,3241.9,76833.1,1,0,0
443,0,0,111.7,24337.0,7,0,0
1585,2,4,14.6,52387.0,6,0,0
1642,2,1,4348.8,54100.2,5,12,10455107
2006,2,4,14.6,55632.5,6,0,0
453,2,4,6752.1,27999.0,1,0,0
1352,0,0,181.5,44879.1,7,0,0
312,0,0,160.9,38327.0,7,0,0
1063,2,4,1003.4,34043.3,1,0,0
2081,0,0,80.5,23296.3,7,0,0
1349,2,4,18714.2,31143.0,1,0,0
1410,2,1,3813.3,44505.6,0,6,86089000
1672,2,1,2246.2,39744.3,5,13,42199108
1025,2,4,14.6,75733.8,6,0,0
2083,2,4,14.6,30061.0,4,0,0
1550,0,3,6399.2,25352.1,1,0,0
2036,0,3,20645.4,2350.8,1,0,0
698,0,2,5405.1,17579.0,2,4,71611490
1063,2,4,14.6,38879.5,6,0,0
1794,2,4,14.6,54690.3,6,0,0
432,2,4,4322.7,38383.5,1,0,0
1863,0,2,5143.0,15233.2,1,5,81466130
2117,2,1,1653.1,22644.2,0,8,45284290
1278,0,3,32856.8,42324.3,1,0,0
2159,2,1,2643.6,46080.1,5,2,21546838
1447,0,3,34760.9,63997.1,1,0,0
1501,2,1,5030.3,63110.4,5,1,71022770
1429,2,4,3409.3,27304.1,1,0,0
2158,0,2,5761.0,20601.4,2,13,63059140
2141,2,4,2859.5,44653.3,1,0,0
1780,0,3,10764.4,40433.7,1,0,0
740,2,1,5508.0,36622.5,5,12,65877476
1317,0,2,9287.6,49404.7,1,5,23481942
553,2,1,1632.4,20167.2,5,8,90416330
1706,0,3,21667.3,47841.7,1,0,0
1665,2,4,14.6,24905.3,6,0,0
2140,2,4,14.6,44391.3,6,0,0
1101,2,4,389.8,37719.3,1,0,0
1619,0,2,2905.0,20632.3,1,7,19430786
1519,2,1,1930.7,68536.4,5,13,16358504
1215,0,3,3017.0,32962.4,1,0,0
1287,2,1,700.9,39626.9,5,13,53410716
871,2,4,9657.3,31608.4,1,0,0
1714,2,4,10746.9,28721.9,1,0,0
2006,2,1,1761.1,27480.6,5,2,10149864
2162,0,3,26407.4,78250.7,1,0,0
953,2,4,14.6,58679.7,6,0,0
970,2,4,18620.8,73688.9,1,0,0
1948,2,4,2307.7,67096.2,1,0,0
1948,2,1,3032.0,18326.7,5,5,21357532
1477,2,1,6827.6,50648.6,5,6,54897180
1557,2,1,10199.6,28586.6,5,5,0
876,2,1,1451.8,14908.6,3,12,40252150
1928,0,0,164.9,34416.3,7,0,0
2103,2,4,3856.3,12363.9,1,0,0
789,2,4,11815.8,17238.3,5,0,0
1988,0,3,9540.4,70382.2,1,0,0
878,0,3,14446.5,38410.7,1,0,0
1760,2,4,1094.4,14687.8,1,0,0
2004,0,3,10530.1,71305.0,1,0,0
1723,2,4,13659.2,20046.0,1,0,0
1324,0,0,209.0,55661.8,7,0,0
1922,1,4,15074.9,56479.7,1,0,0
1710,0,2,13842.1,37512.2,1,4,84041656
2016,2,1,11.7,27241.4,0,10,26903248
1490,0,0,208.3,43153.5,7,0,0
2190,0,0,128.1,28847.4,7,0,0
1895,0,3,17031.2,78980.1,1,0,0
2132,2,4,14.6,7566.7,4,0,0
1366,2,1,2803.2,21441.2,1,4,75823624
1939,2,1,4592.4,27006.4,5,11,41709236
1641,2,4,15409.6,52032.3,1,0,0
1086,0,3,19943.5,31395.1,1,0,0
241,0,0,157.8,37671.2,7,0,0
551,2,4,14.6,30620.6,6,0,0
518,0,0,163.7,39163.4,7,0,0
1039,0,3,1343.1,16812.4,1,0,0
1707,2,1,1600.5,44391.4,5,1,70847400
1825,2,1,6913.9,19009.6,5,12,11723307
1347,0,0,100.5,23128.9,7,0,0
1674,2,1,4591.1,31491.1,5,8,10926845
2037,2,1,4286.4,45192.0,5,1,68830696
1895,0,3,32700.9,37469.7,1,0,0
1525,0,2,24289.5,59760.5,1,8,61058612
1865,0,3,9044.3,77403.8,1,0,0
633,2,4,14.6,38954.4,6,0,0
2140,0,0,121.3,30496.7,7,0,0
1747,2,1,631.1,10689.3,1,7,76574600
1794,0,3,19993.5,63825.6,1,0,0
1590,2,4,10554.2,13603.8,1,0,0
2190,0,0,117.4,21139.4,7,0,0
607,0,3,4623.0,28301.1,1,0,0
1135,2,1,6012.4,61083.8,5,6,71121930
887,0,0,302.9,53100.7,7,0,0
1094,2,1,2552.9,17096.2,8,5,68913096
2044,2,4,12135.9,11534.8,1,0,0
1924,2,1,848.0,15358.8,0,2,65387310
1430,2,4,206.5,16029.2,1,0,0
2097,2,1,2873.1,15263.6,5,7,80946410
2006,2,4,941.4,28704.2,1,0,0
1478,0,3,1269.6,61278.2,1,0,0
1204,2,1,3605.8,24040.8,0,13,31016198
1486,2,4,2070.6,95877.8,5,0,0
1563,2,1,2904.1,26195.0,5,12,16619930
1732,2,4,14.6,21414.9,6,0,0
1519,0,3,21108.1,70961.6,1,0,0
1246,2,4,2367.1,29316.8,1,0,0
1494,0,3,22247.7,24105.5,1,0,0
1368,2,4,38325.3,43851.4,1,0,0
902,1,4,35594.2,44626.5,1,0,0
2104,2,4,13479.6,23525.4,1,0,0
1558,2,1,1600.2,10736.1,5,4,27660394
1068,1,4,10360.4,26389.9,1,0,0
1780,0,0,74.1,15888.8,7,0,0
1742,2,1,6691.8,41269.8,5,6,62713320
1376,2,4,6893.4,23380.9,1,0,0
1550,2,4,2432.8,38547.8,1,0,0
1836,0,2,4832.1,40207.1,1,2,0
1915,2,1,200.6,89840.8,0,6,78843144
1295,2,4,14.6,30688.8,6,0,0
1156,2,4,11599.4,44088.8,1,0,0
1672,2,4,14.6,23366.9,6,0,0
1433,0,3,24942.6,73901.7,1,0,0
1915,0,3,24085.4,99730.0,1,0,0
576,2,1,994.4,15754.2,5,13,35371260
2056,2,4,14.6,54209.0,6,0,0
1713,2,4,14.6,30158.9,6,0,0
1793,0,0,120.9,23026.5,7,0,0
1714,2,4,14.6,18626.5,6,0,0
1794,0,3,29196.4,71132.3,1,0,0
2108,2,1,4552.2,33321.2,0,9,11930713
2016,2,1,2763.9,31054.5,0,7,70004540
1837,0,0,141.7,30224.8,7,0,0
1527,0,3,10401.3,32358.7,1,0,0
2190,2,5,3464.1,30722.6,1,0,0
1004,0,0,191.0,46463.4,7,0,0
1764,0,2,5257.7,19440.3,1,7,81209656
788,0,0,318.3,84556.2,7,0,0
600,2,1,1798.2,26842.3,5,1,97177110
712,2,1,6292.9,44943.6,5,9,72352776
1032,0,3,20150.4,76540.6,1,0,0
1374,0,0,84.7,16695.4,7,0,0
403,2,4,19885.0,45615.4,1,0,0
1055,2,4,42260.2,52912.5,1,0,0
1794,0,2,2898.7,12480.6,1,12,55173356
1721,2,4,1187.5,19709.1,1,0,0
1473,2,4,3497.6,30525.5,1,0,0
1611,2,1,1723.2,19727.2,5,9,58504096
2163,2,1,4505.6,26752.7,5,9,0
1672,2,4,1685.2,18671.5,1,0,0
1764,0,0,109.0,21374.5,7,0,0
1403,0,0,161.8,35496.5,7,0,0
1399,0,3,1877.2,56185.5,1,0,0
1460,0,3,8542.0,12156.3,1,0,0
2095,0,3,24027.0,30788.5,1,0,0
698,0,0,221.7,31131.6,7,0,0
1003,0,3,17020.2,31782.6,1,0,0
1592,0,0,157.6,39188.2,7,0,0
454,2,4,3085.1,25250.6,1,0,0
291,2,4,9569.4,28144.1,1,0,0
479,2,4,2999.2,34301.1,1,0,0
1733,2,4,14.6,57387.8,6,0,0
2129,2,4,14939.0,24267.5,1,0,0
578,2,4,2085.8,22023.9,1,0,0
2005,0,0,137.2,32495.2,7,0,0
1501,2,4,1158.6,39776.0,1,0,0
1955,2,4,1017.3,17006.9,1,0,0
552,2,1,3161.7,75918.1,0,13,78279620
2173,2,4,14249.2,84907.3,1,0,0
1828,0,0,14.6,15524.2,7,0,0
1595,2,1,9154.8,41885.8,8,2,86035790
1104,0,0,64.0,19421.2,7,0,0
2014,0,3,24533.8,55489.8,1,0,0
1591,2,4,17523.8,61280.7,1,0,0
372,0,2,5079.6,12414.2,2,2,68570060
955,2,1,2075.4,37862.5,5,4,92711380
1972,2,1,11580.1,46413.2,5,10,18616146
666,2,1,3162.0,50853.1,3,1,0
1914,2,4,14.6,18208.6,6,0,0
1076,0,3,18077.3,62259.2,1,0,0
502,0,2,5314.3,29977.6,2,6,49300348
501,0,3,47496.2,159489.6,1,0,0
1758,2,4,2158.7,39835.0,1,0,0
1703,2,1,1878.8,16939.2,5,10,96761850
1955,2,1,1832.7,25354.6,0,9,52994388
1470,2,1,2436.0,60450.3,0,4,32925584
800,0,0,184.0,31137.3,7,0,0
1641,0,3,9387.6,31736.4,1,0,0
1684,0,0,778.6,67256.4,7,0,0
1158,2,1,3211.5,24458.1,5,4,32188722
1339,2,4,6114.9,26184.2,1,0,0
1641,0,0,86.1,20775.1,7,0,0
2058,2,4,186.4,58615.0,1,0,0
562,2,4,9532.1,771.7,1,0,0
1703,2,1,3325.0,80913.6,0,13,9336441
1871,2,1,2150.0,20469.4,0,10,16095436
1561,0,0,73.7,14789.7,7,0,0
1830,2,1,3258.2,28564.1,0,2,65354652
