trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1379.4497,0,3,18505.525,41738.28,1,0,0.0
1532.692,0,0,128.72145,38271.58,7,0,0.0
2163.6494,2,1,2761.0347,101591.7,8,1,65915940.0
1611.0,0,0,119.51662,36421.73,7,0,0.0
497.29163,0,3,964.3146,19223.129,1,0,0.0
2141.5093,2,1,3359.9983,20109.62,5,6,52544530.0
1444.843,2,1,391.2227,17055.594,1,8,743263.56
1323.4089,0,0,94.90401,21943.834,7,0,0.0
956.16235,0,0,84.4483,15633.959,7,0,0.0
1525.7504,0,2,6300.0,45128.95,2,5,80461570.0
1033.0,1,4,3441.981,60932.72,1,0,0.0
1945.0,0,0,112.42568,31716.74,7,0,0.0
597.3606,2,1,4949.452,35379.715,0,12,30276206.0
1338.0,0,2,3369.0906,22296.389,1,5,0.0
706.25433,2,4,14.6,78899.08,6,0,0.0
1623.2855,2,1,3199.3435,13144.919,5,11,10722881.0
1102.4341,2,4,598.96313,21075.605,1,0,0.0
962.8716,2,4,1400.0,30541.924,1,0,0.0
1596.2037,2,4,9224.214,86658.53,1,0,0.0
1441.894,2,1,2400.0,18396.467,5,9,49353756.0
1822.417,2,4,14.6,17976.861,6,0,0.0
621.4757,2,4,8395.833,45944.97,1,0,0.0
1857.0184,0,3,24634.328,65506.668,1,0,0.0
1976.0,0,0,135.87592,25235.31,7,0,0.0
1794.0,0,0,208.24586,44717.23,7,0,0.0
2037.0,0,0,197.23355,42738.77,7,0,0.0
454.0,0,3,13774.84,52821.613,1,0,0.0
1247.2112,0,0,223.72949,63691.844,7,0,0.0
2159.0,0,0,200.2938,41231.863,7,0,0.0
1407.4379,0,3,14474.16,58409.53,1,0,0.0
1968.7972,2,4,38032.258,19551.209,1,0,0.0
1894.0271,2,4,5200.986,18388.805,1,0,0.0
2105.2969,0,0,701.1804,70289.41,7,0,0.0
1812.7537,2,1,3399.1577,17815.508,0,5,34017380.0
1825.0,2,4,2497.592,28762.756,1,0,0.0
1307.0,0,0,155.98611,32666.35,7,0,0.0
1426.7012,2,1,6848.215,28610.025,5,11,91127220.0
1368.0,0,0,49.734547,12273.837,7,0,0.0
983.1073,0,0,121.42492,33659.723,7,0,0.0
1663.0175,2,4,4687.0728,39160.258,1,0,0.0
972.46674,2,4,14.6,31440.426,6,0,0.0
1915.0,0,0,197.9643,27315.629,7,0,0.0
2171.8945,2,1,217.56995,27704.82,0,8,55894110.0
1620.0752,2,4,10368.685,47999.48,1,0,0.0
2171.3496,2,1,6000.6807,22191.89,8,7,79930960.0
1641.1971,0,0,141.5588,39366.227,7,0,0.0
1837.7449,2,5,2288.611,59765.59,1,0,0.0
1885.3405,2,4,5770.872,80187.664,1,0,0.0
1989.252,2,4,14.6,40292.457,6,0,0.0
2047.2015,0,3,18781.994,48008.52,1,0,0.0
1463.4967,0,3,34608.574,81133.21,1,0,0.0
1253.0468,2,4,4901.1616,19167.553,1,0,0.0
622.8559,0,0,57.23226,19826.004,7,0,0.0
1229.8422,0,0,105.00541,23686.715,7,0,0.0
1460.0,2,4,41353.266,24355.904,1,0,0.0
1586.2333,2,4,8282.471,25519.994,1,0,0.0
2129.0,0,3,7949.236,52349.35,1,0,0.0
2068.0,2,4,14.6,20171.406,6,0,0.0
1654.2225,0,2,6890.689,30114.74,2,10,24657654.0
618.3664,2,1,192.04211,44179.344,0,12,51846470.0
1720.2457,2,1,3121.3167,19238.646,5,2,52213124.0
1429.0,2,4,1200.0,55941.676,1,0,0.0
2159.0,0,0,192.4105,53546.99,7,0,0.0
1136.1776,0,0,208.66777,55246.086,7,0,0.0
1976.0,0,0,62.465847,10335.395,7,0,0.0
2101.6396,2,1,4299.9287,13927.808,5,12,49920420.0
1162.5131,0,2,3229.3423,23155.023,1,11,68652420.0
1764.0,2,4,14.6,17953.385,6,0,0.0
1644.9297,0,3,13543.383,14626.677,1,0,0.0
1481.3168,0,3,1054.5293,20409.885,1,0,0.0
2170.0276,0,2,4558.0254,26320.857,2,7,63677868.0
1592.3676,0,3,23173.68,41229.99,1,0,0.0
729.0,2,1,1261.7139,26671.621,3,9,18914316.0
1094.0,2,1,2000.0,40392.848,5,1,18385294.0
1111.0847,2,4,4081.7227,22737.14,1,0,0.0
1720.9863,2,4,14.6,19092.459,6,0,0.0
1510.4641,2,1,3736.5537,28716.064,0,1,0.0
276.58636,0,0,33.35083,13845.564,7,0,0.0
1915.0,2,1,3781.7415,18403.832,5,3,80531350.0
1556.0002,2,4,14.6,58170.207,6,0,0.0
1075.3568,2,4,26348.45,92121.21,1,0,0.0
1385.4471,0,3,12805.725,45140.812,1,0,0.0
2159.0,2,1,7439.336,50309.316,0,3,56883764.0
849.0,0,3,8039.103,30211.201,1,0,0.0
1399.0,2,4,12105.7705,23049.58,1,0,0.0
1764.2676,2,4,14.6,19769.992,6,0,0.0
1408.9231,2,4,14.6,13651.378,6,0,0.0
1518.8412,0,3,6523.037,39955.73,1,0,0.0
273.3215,2,4,319.83487,29680.254,1,0,0.0
979.2591,0,2,2800.0,22070.146,1,11,23772746.0
973.4949,2,4,14.6,22079.332,6,0,0.0
819.06744,2,1,2709.1494,28024.82,8,11,35709930.0
1550.5574,2,4,19027.752,49496.883,1,0,0.0
1443.1775,2,4,14.6,26329.674,6,0,0.0
1912.1162,0,2,4722.3423,17980.217,2,6,40716630.0
2012.8124,2,4,3187.9688,58408.63,1,0,0.0
1586.7765,0,0,171.03235,42134.47,7,0,0.0
455.62073,2,4,14.6,58666.746,6,0,0.0
1375.1525,2,4,3583.549,31572.62,1,0,0.0
1794.0,2,4,1814.4753,76129.89,1,0,0.0
1856.0,0,3,22401.775,52715.465,1,0,0.0
863.58405,2,1,8615.982,32884.0,5,3,23778266.0
1002.7726,2,4,13465.478,36034.65,1,0,0.0
959.0628,2,4,2005.3574,28458.879,1,0,0.0
1220.4249,1,4,9127.573,20305.91,1,0,0.0
2098.0,2,4,3277.4268,19639.248,1,0,0.0
611.8021,0,3,6688.175,34234.043,1,0,0.0
1166.0278,0,0,14.6,12925.171,7,0,0.0
1685.0962,1,4,24276.47,34399.54,1,0,0.0
493.55185,0,3,5893.3486,24543.227,1,0,0.0
2098.9202,0,0,188.79517,38506.945,7,0,0.0
1845.4521,0,0,329.8642,63072.72,7,0,0.0
1469.3828,2,4,14.6,27841.932,6,0,0.0
1576.4955,0,0,168.38983,57260.53,7,0,0.0
1475.0232,2,1,1361.226,42401.59,0,9,19912810.0
788.0,2,4,21803.592,41564.31,1,0,0.0
1505.4043,1,4,16342.654,24126.29,1,0,0.0
1834.766,0,3,23206.14,78318.08,1,0,0.0
1794.0,2,4,14.6,47805.92,6,0,0.0
1207.3695,2,4,14.6,27001.734,6,0,0.0
1739.3707,0,3,29236.756,88410.18,1,0,0.0
2170.0012,2,5,1658.5835,40304.094,1,0,0.0
2006.0,2,1,1452.3712,39598.566,0,1,24741440.0
2037.0,0,2,3269.7566,22850.104,1,11,39318892.0
1831.2483,2,5,3199.2559,20561.201,1,0,0.0
1577.9341,0,2,21767.13,58981.047,1,9,56012724.0
1095.8524,2,1,6613.9814,18501.533,5,10,45656364.0
1775.5254,2,4,14.6,25030.86,6,0,0.0
2159.0,2,1,3089.7036,3253.2654,1,5,26619696.0
1121.1888,2,4,14.6,30753.68,6,0,0.0
1186.1742,2,4,2968.7622,37837.254,1,0,0.0
730.95197,2,4,18682.678,66191.41,1,0,0.0
1988.0989,2,4,4384.305,36136.223,1,0,0.0
1338.7386,0,0,253.2277,51260.914,7,0,0.0
1528.6587,2,4,5521.468,107661.08,1,0,0.0
862.36163,2,4,25044.727,43738.14,1,0,0.0
1186.752,2,4,5578.906,28017.824,1,0,0.0
1927.9783,2,4,14.6,35369.316,6,0,0.0
644.3744,2,1,4417.8467,49715.02,0,5,53055652.0
1550.0,0,3,23832.137,66966.91,1,0,0.0
1526.3705,2,1,188.79965,61008.523,3,6,2595716.5
1895.8693,0,0,129.67628,37832.76,7,0,0.0
1474.1157,2,4,14.6,9863.155,6,0,0.0
1215.0,2,1,4404.484,62924.227,5,7,35316356.0
1890.237,0,0,78.35627,24587.148,7,0,0.0
2068.0,2,4,6300.0,45560.54,1,0,0.0
278.51617,0,3,44924.664,65141.57,1,0,0.0
545.0,0,0,149.6676,33924.254,7,0,0.0
1881.8451,2,4,14.6,11372.581,6,0,0.0
1289.3229,2,4,2884.731,33528.57,1,0,0.0
2068.0,2,4,18565.225,26327.174,1,0,0.0
1426.7358,0,0,142.19875,26143.291,7,0,0.0
880.0,2,4,7959.8823,12972.39,1,0,0.0
366.64313,2,4,13488.967,28548.805,1,0,0.0
1884.0,0,3,18875.006,43446.703,1,0,0.0
729.0,0,0,97.39676,28062.154,7,0,0.0
2098.9573,2,1,3996.0122,26721.412,8,13,41127172.0
1092.0212,0,2,3093.02,12941.519,1,5,2142728.8
1349.5723,0,0,145.94592,66183.95,7,0,0.0
1338.0,0,2,6122.2715,26313.459,2,2,24892864.0
2068.0,2,4,14.6,25347.781,6,0,0.0
128.47615,0,3,17451.143,42306.94,1,0,0.0
1373.6655,0,3,19534.406,54928.24,1,0,0.0
1002.0,2,4,2700.0,37775.98,1,0,0.0
2104.832,2,1,5184.535,38251.223,5,9,21707176.0
1703.6658,0,3,2903.657,21631.854,1,0,0.0
1342.9425,2,4,1715.8397,18068.838,1,0,0.0
1606.3943,0,3,16024.546,72872.305,1,0,0.0
1791.0431,0,3,11038.685,54351.26,1,0,0.0
1033.0,2,4,2300.0,37873.332,1,0,0.0
1986.5598,2,4,12377.396,28211.266,1,0,0.0
1154.0,2,4,14.6,61496.086,6,0,0.0
1033.0,2,4,14.6,36674.207,6,0,0.0
1246.0,0,0,189.79079,45552.453,7,0,0.0
1307.0,2,1,9581.071,36418.31,5,2,61346140.0
1281.0964,0,3,29846.34,92154.55,1,0,0.0
699.9643,2,4,821.83203,24670.346,1,0,0.0
1009.4864,2,4,1819.1141,66723.91,1,0,0.0
1594.7477,2,1,4324.421,78494.72,8,3,54473390.0
1806.6332,2,4,1000.0,-17754.357,1,0,0.0
515.0,0,0,300.98965,67399.33,7,0,0.0
1981.8859,2,1,100.90957,34811.188,3,13,2379334.2
1379.307,2,4,23639.637,55076.164,1,0,0.0
1924.0863,2,4,444.04495,65614.33,1,0,0.0
606.81525,2,1,14.6,35721.65,3,3,94647320.0
1856.0,0,2,4995.7275,18357.496,2,13,64445250.0
1508.2517,2,4,6169.0576,46249.16,1,0,0.0
1838.4281,2,4,14.6,40077.457,6,0,0.0
374.84195,2,4,9184.37,30297.072,1,0,0.0
1944.616,0,3,19302.81,45043.89,1,0,0.0
1633.0402,2,1,613.2107,16876.066,0,1,97600250.0
1676.2983,0,2,44749.98,64169.0,1,9,11271286.0
812.97534,2,4,7183.0425,31164.326,1,0,0.0
1835.5916,0,0,27.82443,13958.354,7,0,0.0
1280.8378,2,1,2509.328,56621.965,0,11,54289500.0
1765.635,2,1,114.23899,32584.611,0,6,83688700.0
429.66473,0,3,19807.402,57237.586,1,0,0.0
1833.7885,2,4,14.6,16952.436,6,0,0.0
1802.7001,2,1,2369.0786,84215.74,0,2,82038000.0
632.5245,2,4,761.0707,37170.492,1,0,0.0
2190.0,0,0,203.89034,43951.297,7,0,0.0
2006.0,2,4,21671.656,61346.918,1,0,0.0
858.27167,2,4,2737.6567,23438.98,1,0,0.0
1222.0713,0,3,27465.613,43050.035,1,0,0.0
1714.1841,2,4,22352.422,83599.125,1,0,0.0
973.6428,0,0,219.65422,38987.117,7,0,0.0
1411.3706,0,3,15671.487,42257.496,1,0,0.0
1247.4717,0,3,682.2808,16538.38,1,0,0.0
2128.6265,2,4,14.6,56137.824,6,0,0.0
2068.0,0,0,269.98972,100617.7,7,0,0.0
1909.3094,2,4,2495.93,44944.402,1,0,0.0
1550.0,2,1,2800.0,16815.104,5,13,64822280.0
1191.5907,0,2,3304.121,22375.863,1,12,40192084.0
2037.0,2,1,7940.947,21213.502,0,4,17552198.0
1921.516,0,0,80.0819,16538.203,7,0,0.0
1839.1116,2,5,3964.3818,73546.305,1,0,0.0
1379.5221,2,4,14.6,57594.83,6,0,0.0
1153.0253,2,4,14.6,31333.773,6,0,0.0
613.354,2,4,14.6,46794.957,6,0,0.0
1468.3263,2,1,2246.3167,25070.459,5,2,74174180.0
1742.9531,2,4,861.1093,19519.605,1,0,0.0
1830.8768,0,3,14176.608,71196.66,1,0,0.0
1683.0603,2,4,13593.12,36755.934,5,0,0.0
482.7634,2,4,11107.121,37054.19,1,0,0.0
572.21173,2,4,1697.0093,31958.45,1,0,0.0
1693.6819,0,3,12149.6455,42470.043,1,0,0.0
1987.6827,2,4,14.6,34316.965,6,0,0.0
1703.0,2,4,3288.0327,43113.766,1,0,0.0
1923.8911,0,3,46196.406,73151.39,1,0,0.0
1084.3536,0,3,696.513,1005.9207,1,0,0.0
1460.0,2,4,5743.1406,25152.305,1,0,0.0
344.31488,0,2,6333.0522,13797.952,2,9,79003370.0
147.82574,0,2,3594.7466,7982.6934,1,3,69225016.0
244.41187,0,3,19078.502,60992.105,1,0,0.0
1454.6987,2,4,644.6815,17737.527,1,0,0.0
1200.949,0,2,5100.0,16547.945,2,9,0.0
1861.0624,0,2,3626.8667,23787.623,1,13,64700052.0
735.0239,2,4,14.6,54573.09,6,0,0.0
1628.4056,0,2,5225.797,14936.25,2,5,74261310.0
1459.7085,2,1,14.6,22131.184,3,4,99161000.0
1915.0,0,3,2739.74,50763.715,1,0,0.0
2108.2705,2,4,1033.9894,24401.357,1,0,0.0
1709.5774,2,4,10764.189,31125.127,1,0,0.0
2101.9214,2,1,3359.1863,10379.837,5,6,83538840.0
1776.2574,0,3,26174.79,38443.715,1,0,0.0
1922.3922,2,4,14.6,6714.2407,6,0,0.0
887.0265,0,0,81.42491,15117.857,7,0,0.0
1276.0,2,1,6409.1733,81326.23,5,2,87238920.0
1401.4243,2,4,4641.3887,67091.27,1,0,0.0
499.32675,0,2,35738.027,59873.473,1,4,87848620.0
2079.48,0,2,13955.315,33689.88,1,8,70483520.0
2190.0,0,0,69.9409,15164.944,7,0,0.0
1851.771,2,1,1354.3137,22924.615,0,2,41175716.0
1346.6211,2,1,2010.8984,14504.193,5,4,98975130.0
1319.2922,2,4,7365.338,16590.883,1,0,0.0
1631.868,2,4,14.6,32430.842,6,0,0.0
1945.0,2,4,14.6,99797.21,6,0,0.0
1915.0,2,1,6300.0,44817.17,5,4,54664240.0
1441.4236,0,2,34407.277,48915.45,1,3,52933440.0
2150.5369,2,5,2277.7993,68835.94,1,0,0.0
1082.1798,2,4,14.6,19267.264,6,0,0.0
2006.0,0,2,6520.897,32354.799,2,5,4181646.5
1215.0,2,4,14.6,20247.928,6,0,0.0
1976.0,2,4,19413.963,44097.47,1,0,0.0
930.31366,2,1,2900.0,54625.105,0,10,96846140.0
1944.9094,0,0,30.0,17294.225,7,0,0.0
567.7677,2,4,6010.3623,33278.24,1,0,0.0
978.932,0,0,14.6,8813.303,7,0,0.0
1520.0413,2,1,3361.688,46876.25,5,13,4564192.0
1448.9982,2,4,14.6,59229.25,6,0,0.0
727.446,0,0,107.48714,24304.084,7,0,0.0
1825.0,1,4,10915.167,49294.32,1,0,0.0
1496.7183,0,2,6285.8403,34786.54,2,2,62547990.0
972.0,2,4,3223.327,21573.88,1,0,0.0
1220.0979,2,1,2013.0488,47198.887,8,1,65229988.0
1532.2069,0,3,20973.05,57321.48,1,0,0.0
1611.0,2,4,14.6,30304.998,6,0,0.0
1438.4249,2,4,14.6,15061.294,6,0,0.0
1777.6405,2,1,2028.9956,32545.518,5,1,0.0
1896.9856,2,1,1800.0,14419.356,5,8,335322.1
1641.0,0,3,6224.1787,6816.6606,1,0,0.0
739.32404,0,3,3100.5784,26471.146,1,0,0.0
891.9766,2,1,2300.0,50114.305,5,2,9114682.0
1519.0,0,3,9278.517,22215.455,1,0,0.0
2039.5197,0,2,5684.0737,20513.354,2,1,0.0
1200.747,2,4,7479.3857,18728.656,1,0,0.0
2097.022,2,4,9257.523,13312.276,1,0,0.0
1519.0,2,1,157.21803,13291.042,3,9,34985736.0
1815.8575,2,4,13161.793,41757.6,1,0,0.0
742.8573,0,0,138.32042,31162.56,7,0,0.0
1923.4078,2,4,3000.0,82269.32,1,0,0.0
1468.67,2,1,4907.9663,13961.422,5,11,33066806.0
1520.8616,2,4,14.6,16091.824,6,0,0.0
333.05264,2,4,16262.04,58384.977,1,0,0.0
678.86774,2,4,14.6,36208.4,6,0,0.0
1839.1317,2,4,1048.6669,31115.904,1,0,0.0
1794.0,2,4,5790.084,46707.086,1,0,0.0
744.6433,2,4,1019.2169,17611.633,1,0,0.0
1410.402,2,4,3256.5996,28874.752,1,0,0.0
1930.9987,2,4,14.6,45169.45,6,0,0.0
1887.8715,2,4,14.6,29055.482,6,0,0.0
1868.645,2,1,6260.073,40681.875,5,8,22732204.0
1927.7185,2,1,4998.2427,57705.21,5,9,77130200.0
1806.5126,2,4,3806.9417,23690.727,1,0,0.0
1648.7843,2,4,7111.367,20362.088,1,0,0.0
340.78262,0,2,10758.99,33492.87,1,1,74434330.0
1678.7556,0,2,3088.0334,29565.674,1,3,30335262.0
849.0,2,1,1499.1633,14280.783,5,7,81489336.0
1463.0907,0,0,216.27536,37158.914,7,0,0.0
1307.2856,2,4,2860.846,12511.36,1,0,0.0
2037.4225,0,3,15687.114,97460.06,1,0,0.0
1206.4828,2,4,14.6,13309.558,6,0,0.0
2143.12,2,4,14.6,64838.89,6,0,0.0
1820.2241,0,0,200.20874,49339.57,7,0,0.0
1884.0,2,4,11688.944,23627.291,1,0,0.0
380.64795,0,3,22086.445,47707.38,1,0,0.0
1472.4143,0,3,46119.418,101377.89,1,0,0.0
1465.2317,2,1,7814.0874,88293.95,5,10,35970876.0
1822.007,1,4,8622.216,10900.006,1,0,0.0
1561.6718,2,1,2103.408,16588.26,0,4,56599290.0
1867.7391,2,4,21285.238,36257.758,1,0,0.0
1468.1465,2,4,1400.0,30549.104,1,0,0.0
1867.1796,0,3,15578.74,56135.727,1,0,0.0
1553.9402,2,4,7562.7856,59867.203,1,0,0.0
1837.798,2,4,14.6,33487.18,6,0,0.0
1368.0,0,3,1300.0,1908.9979,1,0,0.0
708.77655,2,4,100.0,18555.92,1,0,0.0
1530.9542,0,3,12842.0,30291.936,1,0,0.0
1856.0,0,0,131.9494,30010.225,7,0,0.0
739.98236,2,4,14.6,31268.494,6,0,0.0
2138.375,2,4,14.6,74169.73,6,0,0.0
1703.0,2,4,14.6,55235.793,6,0,0.0
2121.0627,2,4,1588.8574,27203.018,1,0,0.0
1591.1794,2,4,44530.66,53058.848,1,0,0.0
1673.9032,0,3,27438.89,56138.37,1,0,0.0
1550.0,2,4,1490.8301,24712.707,1,0,0.0
2081.2314,2,4,14.6,47972.168,6,0,0.0
729.0,0,2,3338.5286,7760.6587,1,7,41734420.0
2018.7081,0,0,188.51886,78647.36,7,0,0.0
2143.3127,2,1,111.36737,27735.572,1,8,81819464.0
706.93616,2,4,8266.29,10937.28,1,0,0.0
1094.0,2,4,4499.9097,32530.58,1,0,0.0
1829.5771,2,4,1100.0,24574.572,1,0,0.0
2190.0,0,0,190.03923,43411.15,7,0,0.0
1473.4012,0,2,5386.089,16017.051,2,8,86451576.0
515.0,0,0,75.58923,529.93097,7,0,0.0
1527.3464,2,4,49681.785,16523.527,1,0,0.0
1524.9896,0,2,4794.0483,15447.454,2,10,49627668.0
2015.7214,0,2,5571.447,28806.17,2,7,25993538.0
1839.3843,2,4,14.6,72869.73,6,0,0.0
1836.7007,2,1,3981.7502,70028.48,8,7,63894252.0
978.745,2,4,14.6,57948.934,6,0,0.0
1393.977,2,4,14.6,17151.346,6,0,0.0
489.9684,0,2,3870.4453,18279.014,1,9,70861950.0
1639.6243,2,4,14.6,30895.23,6,0,0.0
1430.4207,2,4,2308.8167,19013.031,1,0,0.0
1703.0,2,1,2700.0,22591.043,5,3,32577116.0
2036.2426,1,4,6882.771,61659.66,1,0,0.0
489.3887,2,4,2659.9023,24563.244,1,0,0.0
1733.0,0,0,138.79239,28584.076,7,0,0.0
1850.3984,0,2,3522.0046,21164.875,1,1,23509680.0
888.22626,2,4,6821.1436,32001.312,1,0,0.0
1519.0,0,0,246.41731,51702.89,7,0,0.0
1621.0975,0,3,2045.0897,9528.152,1,0,0.0
2015.883,2,1,8559.796,89458.25,5,4,28263780.0
1884.0,0,3,500.0,484.55563,1,0,0.0
2019.851,2,4,14.6,49579.41,6,0,0.0
1562.4084,2,1,1500.0,11845.085,5,10,40308370.0
966.29095,2,4,4039.5054,30531.717,1,0,0.0
1746.5393,2,1,4919.551,91955.086,0,11,94384850.0
1915.0,2,4,14.6,29042.773,6,0,0.0
1611.0,2,4,9473.36,-17215.18,5,0,0.0
1268.026,0,0,199.6514,47995.082,7,0,0.0
2133.453,2,4,8536.169,86733.016,1,0,0.0
917.8961,2,4,14.6,45435.438,6,0,0.0
1711.9579,0,3,5112.2354,28347.76,1,0,0.0
1122.2065,0,0,91.68709,17700.41,7,0,0.0
1480.5479,0,2,12529.168,45192.24,1,7,38442810.0
2178.079,0,0,245.7762,51003.37,7,0,0.0
737.2426,0,0,268.21997,51833.2,7,0,0.0
1550.0,0,3,29980.375,57288.1,1,0,0.0
1276.0,0,2,3426.095,19167.191,2,3,88381970.0
885.93506,0,0,245.08348,63975.996,7,0,0.0
818.4709,0,3,32908.176,63580.637,1,0,0.0
1767.0549,2,4,10172.095,35118.92,1,0,0.0
382.62958,2,1,1876.3613,34916.836,5,11,46775650.0
1307.0,2,4,2282.5361,55789.605,1,0,0.0
221.29478,1,4,23332.074,36198.95,1,0,0.0
1740.2964,0,0,563.5988,62989.477,7,0,0.0
1825.0,2,4,1582.4153,18681.021,1,0,0.0
2122.3694,0,3,14036.69,38105.08,1,0,0.0
1794.0,0,3,41314.83,60725.21,1,0,0.0
1399.0,2,4,8239.238,32774.273,1,0,0.0
1307.0,0,3,8395.272,21739.857,1,0,0.0
1118.5693,0,0,112.026985,26091.99,7,0,0.0
1449.81,0,3,21072.307,78609.64,1,0,0.0
1641.0,2,4,14.6,29289.38,6,0,0.0
1920.1354,0,0,131.4559,27580.6,7,0,0.0
2006.0,2,4,32065.705,79425.516,1,0,0.0
2114.6995,2,1,8323.618,47915.98,5,12,42143464.0
365.8707,2,1,5592.0557,26522.67,0,8,99842680.0
1976.0,0,0,46.53504,10388.089,7,0,0.0
1310.851,2,4,17984.51,42712.617,1,0,0.0
1857.7858,0,3,29552.365,67040.1,1,0,0.0
1950.7417,2,4,3207.6477,22200.164,1,0,0.0
2020.4486,0,0,115.09451,27980.023,7,0,0.0
1429.0,2,4,123.08675,28151.346,1,0,0.0
1103.3767,2,1,2197.8208,10922.425,5,9,84373530.0
1945.0,2,4,998.4133,46036.863,1,0,0.0
963.97327,1,4,1714.5393,60985.973,1,0,0.0
1246.0,2,4,129.96878,24076.107,1,0,0.0
2017.5413,2,4,1320.6107,40324.33,1,0,0.0
1584.1199,2,1,3102.275,52261.234,8,7,73611590.0
1740.1248,0,2,4381.8613,30647.373,2,2,44994896.0
1525.6927,0,0,218.97491,46065.906,7,0,0.0
2056.6887,2,1,6962.362,56538.32,0,12,73382130.0
1645.1157,2,4,14.6,104257.875,6,0,0.0
1672.0,2,4,2863.5913,48086.543,1,0,0.0
1133.2595,2,4,3039.4062,46426.766,1,0,0.0
1552.6082,2,4,14.6,40669.457,6,0,0.0
1129.4164,0,2,6892.135,27415.078,2,10,86470010.0
582.4785,0,3,5076.709,14918.214,1,0,0.0
1795.8077,2,4,2057.424,46303.934,1,0,0.0
1460.4736,2,4,8155.322,39756.14,1,0,0.0
1290.0599,0,3,301.31787,43939.81,1,0,0.0
1499.6804,0,0,93.178856,21961.244,7,0,0.0
2190.0,2,4,682.7215,71713.17,1,0,0.0
1085.2389,2,1,2751.5293,47421.207,5,10,85898840.0
2138.255,2,4,14.6,50244.438,6,0,0.0
2006.0,2,1,131.65634,20979.945,0,11,90901910.0
1247.5521,0,3,23520.809,83742.125,1,0,0.0
515.0,2,4,14.6,26797.86,6,0,0.0
1691.6923,2,4,8682.969,49159.562,1,0,0.0
402.9228,2,1,3395.2112,29386.867,3,11,75560024.0
276.1246,2,4,14.6,47847.98,6,0,0.0
1769.0361,0,0,305.9456,86249.68,7,0,0.0
1895.6498,0,3,9290.567,54953.547,1,0,0.0
1952.5214,2,4,30633.605,-18513.191,1,0,0.0
1441.3,2,4,14.6,22914.4,6,0,0.0
627.64325,2,4,18963.87,34132.24,1,0,0.0
2139.1829,0,3,22999.688,84815.04,1,0,0.0
2097.7952,0,2,7081.593,7163.072,2,3,80700790.0
1579.7421,2,4,95.38719,18870.53,1,0,0.0
832.6455,2,1,10334.554,69384.61,3,6,19236758.0
2107.8208,0,3,17044.855,56733.246,1,0,0.0
1457.555,0,0,177.58899,37429.69,7,0,0.0
1399.0,0,3,22743.084,21815.027,1,0,0.0
2025.4816,2,1,428.4692,38946.465,5,1,89506100.0
1439.9459,2,4,42456.703,98328.67,1,0,0.0
2171.979,0,3,35906.723,43554.074,1,0,0.0
1255.4803,2,4,14.6,18339.684,6,0,0.0
1467.46,0,0,292.43713,67285.77,7,0,0.0
1753.3429,2,1,2194.77,21989.709,3,1,69385770.0
1733.0,2,4,3151.4673,28318.303,1,0,0.0
493.0585,2,1,1107.152,28711.92,5,13,29538824.0
1926.5645,2,4,14.6,25417.584,6,0,0.0
1834.746,0,0,203.05296,37451.9,7,0,0.0
1194.3801,2,1,5403.314,44310.523,5,13,68528930.0
213.64348,0,0,55.76818,19332.162,7,0,0.0
2077.4236,0,3,6014.639,18316.277,1,0,0.0
1318.3704,2,1,300.0,66232.52,5,1,92005410.0
729.0,0,2,6189.7207,24387.57,2,11,69602056.0
1849.5919,2,4,3129.6997,67139.82,1,0,0.0
637.0,2,4,14.6,16422.691,6,0,0.0
2006.0,2,4,14.6,34513.562,6,0,0.0
1651.1812,0,0,72.72518,14886.031,7,0,0.0
891.3651,1,4,12832.24,29108.705,1,0,0.0
1389.9636,0,0,112.55921,26694.666,7,0,0.0
1498.7903,2,1,2200.0,33794.137,5,7,68900340.0
1841.9503,2,4,1052.5176,7225.7344,1,0,0.0
1933.0693,2,4,17220.334,43669.53,1,0,0.0
1215.0,2,4,6662.1045,66904.03,5,0,0.0
1124.5963,2,4,6188.8223,10346.348,1,0,0.0
2010.066,0,2,4973.785,15765.105,2,9,91738970.0
1495.6648,2,4,1103.472,17039.63,1,0,0.0
788.0,1,4,3600.0,23795.324,1,0,0.0
1944.0381,2,4,8755.6455,18990.05,1,0,0.0
1436.965,0,0,182.98964,60098.48,7,0,0.0
1387.1917,2,4,13157.441,33978.02,1,0,0.0
739.4776,2,4,2367.4636,38799.438,1,0,0.0
758.0236,0,3,2265.864,30631.064,1,0,0.0
1851.2971,2,4,2284.3462,35256.41,1,0,0.0
1678.3462,0,0,161.22292,32327.33,7,0,0.0
680.4879,2,4,14.6,5345.465,4,0,0.0
1863.956,2,4,3077.6538,13373.472,1,0,0.0
1896.2535,0,3,23849.666,95947.94,1,0,0.0
1066.1132,0,2,5126.2427,25858.455,2,12,40130730.0
2068.0,2,4,1601.9891,35799.05,1,0,0.0
1068.2393,2,4,29419.965,24202.512,1,0,0.0
1192.1459,0,0,391.4249,53027.59,7,0,0.0
657.4529,2,4,6223.6445,31108.523,1,0,0.0
668.3991,0,3,15254.599,45360.53,1,0,0.0
1678.4363,0,0,244.85347,62498.58,7,0,0.0
1856.0,2,4,1000.0,25150.395,1,0,0.0
2037.4269,2,4,13401.576,39626.08,1,0,0.0
2111.6375,1,4,4143.6724,61687.047,1,0,0.0
951.7202,0,3,6848.7275,23322.01,1,0,0.0
2165.0586,2,1,6016.6094,29886.754,5,2,87308180.0
