trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1532,0,2,5100.0,22047.9,2,2,69685700
1843,2,4,14.6,28622.5,6,0,0
1856,2,4,6601.1,21734.5,1,0,0
1884,0,0,96.0,25542.2,7,0,0
245,0,2,3271.2,8752.2,1,9,17656906
1041,2,4,9563.8,23444.0,1,0,0
941,2,4,38418.7,100434.6,1,0,0
1868,2,1,5647.5,100093.6,0,6,25481318
1434,2,1,7309.3,22639.3,5,7,41823696
1812,2,1,3399.2,17815.5,0,5,34017380
1273,1,4,17372.2,47514.6,1,0,0
2180,2,4,14.6,44314.8,6,0,0
1964,0,0,65.0,11543.6,7,0,0
1866,2,4,2159.9,33182.2,1,0,0
676,2,1,4435.7,22348.6,0,12,68694584
1956,1,4,2584.5,46911.3,1,0,0
890,2,4,26654.1,48962.2,1,0,0
945,2,1,634.9,26095.8,0,5,27106244
1091,0,3,6207.2,25617.0,1,0,0
426,0,3,19238.8,74572.0,1,0,0
1915,2,1,9959.4,35037.6,5,6,37004300
2159,0,3,36459.6,131297.2,1,0,0
390,0,2,4595.0,30994.7,2,8,6654467
1915,2,1,14971.7,25725.6,5,12,64410880
429,0,3,19807.4,57237.6,1,0,0
972,0,3,21389.1,46443.1,1,0,0
637,2,1,9298.0,29070.1,5,9,86277030
2029,0,0,92.7,23355.6,7,0,0
1854,0,0,30.0,7269.5,7,0,0
1550,2,4,13648.1,44552.8,1,0,0
1138,2,4,44297.9,65952.2,1,0,0
1338,0,3,2464.0,33089.6,1,0,0
1554,2,4,14.6,70053.3,6,0,0
1040,0,2,26452.1,58139.1,1,5,12017485
1591,2,4,14.6,17605.9,6,0,0
1764,2,4,14.6,40607.6,6,0,0
1527,0,0,123.5,26597.0,7,0,0
1195,2,1,3425.7,28171.8,5,11,33178090
1002,2,4,14.6,35714.9,6,0,0
2045,2,4,5756.3,87779.1,1,0,0
2129,0,0,70.5,20394.1,7,0,0
1832,0,0,197.7,41340.1,7,0,0
2075,2,4,14.6,20673.8,6,0,0
1523,0,0,171.9,45674.8,7,0,0
2088,2,1,600.0,12241.7,5,13,60771948
2050,2,4,8994.0,13586.7,1,0,0
941,0,3,6593.5,16126.4,1,0,0
2098,2,4,800.0,35270.1,1,0,0
312,2,1,4520.4,79854.0,5,4,43827884
256,0,2,6300.0,26971.7,2,4,57254052
1656,2,1,4362.3,21783.6,0,1,87364824
1813,2,1,3520.8,27306.0,5,4,19945682
2129,0,3,7239.8,42590.2,1,0,0
1307,2,4,8578.6,34878.8,1,0,0
1491,0,3,18565.1,39024.9,1,0,0
1650,2,4,26686.3,76194.9,1,0,0
1622,0,0,92.4,25213.1,7,0,0
1511,0,0,138.2,32809.7,7,0,0
1246,0,2,6592.5,31030.6,2,4,62750200
1531,2,1,1587.8,11814.6,5,13,49789750
2115,2,4,11824.9,33872.6,1,0,0
2066,0,3,6127.2,13903.4,1,0,0
1185,0,3,919.7,15638.7,1,0,0
2025,2,4,3600.0,46375.3,1,0,0
1915,0,2,4897.6,26918.9,2,11,57131950
1856,2,4,14.6,20507.2,6,0,0
2120,0,3,1897.7,23798.0,1,0,0
739,2,4,2700.0,59976.6,1,0,0
2155,2,4,3119.6,37320.1,1,0,0
2137,0,2,4607.9,37878.7,1,9,62508316
1500,2,1,2707.6,24810.8,1,4,59968804
1742,2,4,861.1,19519.6,1,0,0
1856,2,4,6267.9,40843.8,1,0,0
1412,2,4,19833.1,29434.4,1,0,0
909,2,4,14.6,18033.5,6,0,0
1938,2,1,401.7,16059.8,5,1,52517250
1306,2,1,2045.7,31954.5,5,8,88901470
1808,0,0,144.6,23009.6,7,0,0
861,0,3,14193.6,53907.4,1,0,0
1519,2,4,14.6,16474.8,6,0,0
1981,0,3,9108.7,17537.2,1,0,0
1368,2,4,476.4,25438.7,1,0,0
698,2,1,5748.0,44101.2,0,1,94984800
1463,2,1,608.7,24165.2,0,13,55072696
1865,2,1,2556.8,65027.4,0,3,59360708
1227,2,4,9914.1,24983.1,1,0,0
1710,0,0,153.4,36608.2,7,0,0
1613,1,4,6472.8,31389.9,1,0,0
313,2,4,8819.9,20888.9,1,0,0
1632,0,2,5403.9,15731.8,2,8,83441144
1360,2,4,1800.0,24711.9,1,0,0
1844,2,1,967.8,35379.7,5,12,36498300
1837,0,2,47272.0,73676.9,1,4,68005190
2032,0,3,7630.8,26230.4,1,0,0
1407,2,4,14.6,13873.4,6,0,0
1682,2,1,1239.5,25592.7,1,6,15039360
1484,0,0,145.6,27848.3,7,0,0
1913,2,4,351.0,48173.9,1,0,0
1669,2,4,14.6,38888.2,6,0,0
2180,0,2,3296.5,30332.8,1,3,22623546
2133,2,4,303.2,37461.6,1,0,0
1640,0,0,139.0,38247.4,7,0,0
1411,2,4,14.6,32596.5,6,0,0
1519,2,4,1300.0,21923.6,1,0,0
1844,2,4,14.6,27274.8,6,0,0
2110,0,2,3184.8,20777.9,1,4,96286980
1096,2,4,1238.4,48717.1,1,0,0
1684,2,4,3399.9,16935.1,1,0,0
810,0,2,3083.0,16502.9,1,6,62490544
2037,0,3,6259.0,125905.7,1,0,0
1282,0,0,274.8,63080.6,7,0,0
1378,2,4,14.6,29452.8,6,0,0
528,0,0,85.6,19400.4,7,0,0
1474,0,3,11185.5,48982.1,1,0,0
2073,2,4,11676.8,46034.6,1,0,0
1125,0,3,22265.7,39826.4,1,0,0
1994,0,3,45162.7,154287.4,1,0,0
2011,2,1,2900.0,35252.6,0,10,96077880
948,2,4,5008.4,24075.5,1,0,0
258,2,4,10915.8,36851.9,1,0,0
413,2,1,800.0,22529.3,5,5,95853816
2159,2,1,2282.3,43144.4,5,2,22626510
1167,2,4,2306.2,19531.9,1,0,0
1399,2,4,2235.6,57118.4,1,0,0
1169,2,1,5307.7,81542.5,5,7,58209556
1733,2,1,1288.5,22295.3,1,9,40731204
2158,2,4,3635.7,35811.7,1,0,0
2159,2,4,14.6,24801.3,6,0,0
1254,2,4,5453.8,31026.8,1,0,0
1703,0,0,127.7,28097.8,7,0,0
1550,2,4,1547.3,58428.7,1,0,0
1328,2,1,5250.6,34979.5,3,10,70101070
1584,0,3,3473.6,13340.5,1,0,0
1981,2,4,2746.5,21944.1,1,0,0
818,0,0,106.6,26838.8,7,0,0
1865,0,3,42355.6,81463.6,1,0,0
396,2,4,298.6,19330.2,1,0,0
1244,0,3,8342.4,38161.5,1,0,0
1743,2,4,327.6,43118.3,1,0,0
1565,2,4,16551.8,41760.3,1,0,0
1154,2,1,2300.0,25377.2,5,8,61925332
1475,2,4,247.0,13823.2,1,0,0
1856,2,4,14.6,23463.0,6,0,0
637,0,3,29487.4,68894.8,1,0,0
2075,2,4,14.6,27127.6,6,0,0
1945,0,0,122.6,43554.9,7,0,0
1929,2,1,6075.0,31186.1,5,13,20343592
1478,2,4,3000.9,22394.3,1,0,0
1983,1,4,7991.1,48296.2,1,0,0
2098,2,1,14.6,47965.3,0,10,7064724
1813,0,3,35746.2,83875.1,1,0,0
852,2,4,810.2,22093.1,1,0,0
2190,0,3,15621.3,40163.3,1,0,0
1374,0,2,5478.5,20808.8,2,9,18793994
217,0,2,32306.7,63783.8,1,11,63191636
910,2,4,93.9,50458.1,6,0,0
1593,2,4,14.6,13166.1,6,0,0
545,2,1,1521.0,28839.8,0,4,96151730
2066,2,1,273.3,44479.9,0,2,35575308
1585,0,3,20608.9,49868.4,1,0,0
1721,2,1,1681.9,13986.7,0,1,49146030
1764,2,4,1401.7,34576.5,1,0,0
1861,2,4,14.6,12630.1,6,0,0
1703,2,1,119.7,50855.1,3,9,17753348
2075,2,4,3530.0,18869.7,1,0,0
2108,2,4,10335.2,26632.5,1,0,0
2056,0,2,3183.4,20114.5,1,4,66981844
914,2,4,14.6,31318.0,6,0,0
1915,2,1,1353.3,19552.5,0,12,27640316
1478,0,0,128.8,42508.5,7,0,0
1338,2,4,19666.9,20417.7,1,0,0
2092,0,0,39.7,11730.9,7,0,0
1497,2,4,31592.8,42590.0,1,0,0
712,2,4,5750.7,38377.5,1,0,0
1650,0,2,3301.0,28957.2,1,3,90677660
1399,0,3,1317.0,17970.5,1,0,0
2108,0,3,25270.2,71337.9,1,0,0
1701,0,0,107.0,19326.1,7,0,0
910,0,3,128.4,29541.3,1,0,0
861,2,4,14.6,31895.3,6,0,0
2006,2,1,3459.0,10207.8,5,13,95013144
1473,2,1,3176.1,52177.1,0,9,90230090
2018,2,4,14.6,43492.3,6,0,0
791,2,4,14.6,19731.3,6,0,0
897,2,5,1500.0,49373.2,1,0,0
1825,2,4,14.6,24210.8,6,0,0
1106,0,2,40313.8,95853.8,1,4,39007484
1261,2,4,14.6,22786.1,6,0,0
2048,2,1,2930.9,18838.0,5,3,94612980
1944,2,4,14.6,57956.1,6,0,0
1017,0,0,209.6,38118.0,7,0,0
1953,0,0,211.5,46904.5,7,0,0
1828,2,4,697.4,45445.3,1,0,0
945,2,4,14.6,43172.6,6,0,0
1348,2,4,14.6,52375.3,6,0,0
1641,0,3,1461.7,42689.1,1,0,0
1976,2,4,14058.2,42259.0,1,0,0
1955,2,4,14.6,30843.9,6,0,0
1676,0,2,44750.0,64169.0,1,9,11271286
2050,0,2,3051.5,15614.5,1,2,2223821
1710,2,4,10203.2,27089.4,1,0,0
2098,2,1,900.0,28483.9,3,3,50633316
1653,0,2,21123.7,40456.4,1,9,75007710
1338,2,4,6842.2,14511.2,1,0,0
2037,0,0,159.7,38463.8,7,0,0
2098,2,4,3.9,16721.8,4,0,0
2170,2,5,1499.7,53330.7,1,0,0
1543,0,0,117.8,28125.6,7,0,0
2037,2,4,8564.3,34680.1,1,0,0
1002,2,4,13227.0,40609.4,1,0,0
1550,0,3,9269.9,38187.4,1,0,0
2018,0,0,246.0,63036.9,7,0,0
1825,2,4,14.6,50622.5,6,0,0
545,2,4,14.6,25663.2,6,0,0
1792,2,1,7588.7,29155.4,5,5,62135628
1090,2,4,1647.9,25666.6,1,0,0
1973,2,4,11518.2,17997.2,1,0,0
1896,0,3,23849.7,95947.9,1,0,0
2006,0,3,23153.6,62774.7,1,0,0
1983,0,0,89.7,18296.2,7,0,0
645,0,0,69.7,16060.6,7,0,0
2143,2,1,2376.6,10740.4,5,5,53757188
1808,2,4,800.0,19682.0,1,0,0
1618,2,4,243.7,23628.1,1,0,0
1519,0,3,1205.1,25642.5,1,0,0
1922,2,4,14.6,25819.3,6,0,0
1487,2,4,1601.0,31690.4,1,0,0
201,0,0,177.7,46406.6,7,0,0
2037,2,4,12187.1,37378.9,1,0,0
1439,2,4,5076.3,15737.8,1,0,0
1399,2,4,8616.5,29367.0,1,0,0
1825,2,4,1582.4,18681.0,1,0,0
1580,0,3,4711.9,61778.0,1,0,0
1976,2,1,4379.9,31088.1,5,8,33781936
825,2,4,14.6,20690.3,6,0,0
1777,2,1,2029.0,32545.5,5,1,0
1745,0,0,189.4,49995.4,7,0,0
2159,2,1,1764.4,17635.3,1,8,67811390
1399,0,0,98.6,25889.5,7,0,0
955,2,4,14.6,45419.1,6,0,0
1895,2,4,14.6,32972.8,6,0,0
1375,0,3,4058.7,512.2,1,0,0
788,0,0,55.9,12079.0,7,0,0
1436,0,3,11072.1,42544.8,1,0,0
1820,0,0,200.2,49339.6,7,0,0
1502,2,4,24143.2,34928.7,1,0,0
1615,0,3,22000.8,63975.7,1,0,0
1764,0,0,50.7,13967.3,7,0,0
1368,2,4,14.6,24353.4,6,0,0
1335,2,4,10411.5,51010.9,1,0,0
1535,0,2,41847.9,101726.2,1,4,93465256
1998,0,0,50.5,18427.9,7,0,0
1220,2,1,2013.0,47198.9,8,1,65229988
1770,2,4,13720.3,35031.2,1,0,0
2036,0,3,15947.7,81414.5,1,0,0
1799,2,4,3870.1,59413.0,1,0,0
1098,2,4,246.3,14858.6,6,0,0
1891,0,3,32165.6,59652.7,1,0,0
2037,2,4,14.6,53299.6,6,0,0
1374,2,4,14.6,39740.1,6,0,0
2113,2,5,1048.9,89203.8,1,0,0
1491,1,4,20507.9,45677.5,1,0,0
590,2,1,2206.8,31136.2,0,12,73150440
1764,0,3,13801.4,56471.2,1,0,0
1230,2,4,903.0,68790.1,1,0,0
1289,0,3,29053.3,40004.7,1,0,0
1543,2,1,1752.0,27978.4,5,8,1597959
1590,2,4,18720.9,22579.4,1,0,0
1094,2,1,4280.3,56042.0,5,4,68087810
2079,0,0,117.5,29833.7,7,0,0
587,0,3,29199.5,64442.9,1,0,0
1623,2,1,2900.0,8220.2,5,12,821944
427,0,0,160.2,44249.1,7,0,0
2095,0,3,35699.8,123537.1,1,0,0
515,2,4,14.6,29081.3,6,0,0
1764,0,3,13961.8,89931.7,1,0,0
493,1,4,18228.4,29951.4,1,0,0
1550,0,3,953.0,32116.9,1,0,0
735,2,4,24300.3,39746.9,1,0,0
2129,0,2,3228.3,17223.4,1,6,58173132
1110,2,1,1366.8,51967.7,0,8,3276177
1063,0,0,49.8,15240.9,7,0,0
911,2,4,24061.8,72789.3,1,0,0
2110,0,0,77.4,17043.1,7,0,0
1795,0,3,8709.2,23412.8,1,0,0
1262,0,3,24262.8,53576.5,1,0,0
546,2,1,3680.9,102776.8,3,8,70062080
1446,2,4,13452.6,46279.2,1,0,0
2176,2,4,2088.9,5465.9,1,0,0
2170,0,2,4558.0,26320.9,2,7,63677868
1856,0,0,313.5,94796.6,7,0,0
1011,2,4,3105.9,24932.8,1,0,0
1588,0,0,207.5,62261.6,7,0,0
1281,0,0,73.9,20776.4,7,0,0
1504,0,0,127.0,23177.6,7,0,0
1764,0,3,768.1,732.9,1,0,0
1119,2,4,846.4,31639.1,1,0,0
1550,0,3,5953.7,25490.6,1,0,0
1738,2,4,14.6,37440.6,6,0,0
1593,0,3,17153.6,46082.4,1,0,0
1553,2,4,7562.8,59867.2,1,0,0
2169,2,4,5197.5,80028.2,1,0,0
1852,0,0,186.6,48369.2,7,0,0
1884,2,1,310.0,35514.9,0,9,39383284
1833,2,4,14.6,39614.3,6,0,0
585,0,0,158.8,43412.9,7,0,0
398,0,0,362.7,63484.3,7,0,0
1132,2,4,9508.3,34465.6,1,0,0
2151,2,4,794.9,15564.8,1,0,0
2159,2,4,14.6,19423.8,6,0,0
1002,2,1,414.5,14716.9,1,4,27128336
2065,2,1,101.6,21056.7,3,13,82040950
1091,2,4,14089.6,38522.1,1,0,0
2159,0,3,8335.4,32892.7,1,0,0
1803,2,4,14.6,30058.2,6,0,0
1658,2,1,4472.9,39084.7,5,3,48412132
1399,0,3,25557.9,55647.2,1,0,0
1651,2,4,14.6,23811.4,6,0,0
758,2,1,3539.3,60024.3,5,9,59816310
2129,2,1,3791.4,42738.7,0,1,19723014
1605,0,3,5989.8,21734.1,1,0,0
983,0,2,3302.1,18412.5,1,12,79791500
736,2,4,22304.2,53598.9,1,0,0
1976,0,2,26183.2,73096.4,1,2,79863
1856,0,0,67.2,17414.3,7,0,0
907,0,3,20255.4,49839.6,1,0,0
1945,2,4,14.6,22933.5,6,0,0
1686,2,4,14.6,38779.0,6,0,0
1460,0,2,25673.8,58116.7,1,7,21521996
1945,0,3,29799.6,60316.2,1,0,0
2103,0,0,58.3,15070.2,7,0,0
1338,0,3,957.8,24408.9,1,0,0
1856,2,4,824.9,29344.3,1,0,0
1827,0,3,18978.9,14759.6,1,0,0
1385,0,3,12805.7,45140.8,1,0,0
2099,2,4,14.6,26553.0,6,0,0
2129,0,3,10331.8,46872.2,1,0,0
1798,2,4,7426.4,26264.6,1,0,0
1608,2,4,14.6,23944.0,6,0,0
2159,0,3,5724.4,44879.8,1,0,0
1709,2,4,14.6,32464.0,6,0,0
1844,1,4,19432.2,-23018.7,1,0,0
1038,0,0,155.6,32449.3,7,0,0
604,2,4,10541.0,46788.6,1,0,0
1794,0,3,36142.9,106434.4,1,0,0
2004,0,0,186.1,42121.7,7,0,0
1013,2,4,2153.8,18401.1,1,0,0
435,0,3,3601.7,19619.5,1,0,0
1441,2,4,14.6,15949.6,6,0,0
742,0,0,71.9,15088.3,7,0,0
2068,2,4,14.6,18825.0,6,0,0
491,2,4,5670.2,42962.4,1,0,0
910,2,1,4147.5,46337.7,5,1,15017400
1703,0,3,15886.4,39405.6,1,0,0
1884,2,1,173.5,14786.1,0,8,22666310
1466,2,4,8398.3,73935.5,1,0,0
1755,0,0,77.7,13402.2,7,0,0
892,0,3,48791.9,73258.3,1,0,0
1580,2,4,14.6,9914.4,6,0,0
354,0,3,12634.8,27303.0,1,0,0
2002,0,2,25441.5,61908.2,1,12,49798300
1215,2,1,598.1,26948.8,0,3,33424702
1733,0,0,100.7,14079.2,7,0,0
825,2,1,3081.0,81169.1,5,6,9775373
1500,2,4,412.9,31712.9,1,0,0
1071,2,4,12641.9,6165.6,1,0,0
1712,0,0,142.3,39747.8,7,0,0
1154,2,4,3327.3,44949.0,1,0,0
1162,0,2,39778.4,73123.6,1,10,46152252
1896,0,0,170.9,32304.6,7,0,0
1953,2,1,1729.8,17588.5,1,12,40793470
1136,2,4,97.7,70129.4,6,0,0
1865,0,0,216.2,46753.1,7,0,0
924,2,1,6231.5,45587.4,0,4,3119222
1390,0,0,188.2,50942.4,7,0,0
2003,0,3,24604.2,98570.7,1,0,0
1895,0,0,161.4,34803.1,7,0,0
181,2,4,14.6,8021.0,6,0,0
1776,0,3,5033.1,21179.8,1,0,0
888,2,1,2300.0,66894.2,0,11,4409722
2169,2,1,4315.4,58307.6,5,5,57458972
1572,2,4,16879.4,51013.6,1,0,0
1410,0,0,75.3,16450.0,7,0,0
653,0,0,126.6,31934.2,7,0,0
1805,2,4,2565.5,25821.0,1,0,0
1815,2,4,13161.8,41757.6,1,0,0
2143,2,4,35037.6,70414.9,1,0,0
1713,2,4,14.6,21450.4,6,0,0
1976,2,1,1800.0,60235.6,5,6,20845906
762,2,4,5432.1,28333.4,1,0,0
2170,2,4,4896.8,39672.2,1,0,0
567,2,4,2163.4,55307.6,1,0,0
1890,2,1,752.2,12058.3,0,1,34265070
2129,0,3,14382.7,86263.9,1,0,0
729,0,0,81.4,17594.0,7,0,0
1162,2,4,14.6,17815.1,6,0,0
1921,2,1,7090.4,27875.3,5,10,0
1089,2,1,8692.4,39791.8,5,9,51598508
1830,2,1,260.1,13758.6,5,2,82740820
1125,2,1,687.9,36127.5,3,2,63435364
1969,0,0,186.9,45134.6,7,0,0
606,2,4,14047.3,47471.7,1,0,0
1314,0,0,21.6,14071.0,7,0,0
1410,2,1,3326.4,28843.7,5,2,61313068
1888,0,2,4775.1,17847.5,2,1,61075604
2043,2,4,14.6,23989.6,6,0,0
1715,0,3,40395.7,98128.4,1,0,0
2129,2,4,17286.2,57283.9,1,0,0
1837,2,1,209.8,15221.9,0,2,56607790
324,2,1,12487.6,100770.5,5,7,12582241
1068,2,4,14.6,28528.9,6,0,0
2170,0,2,22020.1,48414.5,1,7,15786113
1683,0,0,101.4,31683.3,7,0,0
1163,2,4,4426.5,35875.8,1,0,0
1427,0,3,2820.7,18443.3,1,0,0
855,2,4,49963.0,96433.8,1,0,0
1270,0,3,26062.7,91049.7,1,0,0
2005,2,4,15107.6,30305.8,1,0,0
1864,2,4,2507.8,15586.9,1,0,0
1613,2,4,12162.1,47650.1,1,0,0
819,0,0,108.5,19244.5,7,0,0
1863,2,4,14.6,40579.3,6,0,0
1503,0,2,5191.4,16484.2,2,7,13254356
2037,2,4,14.6,15441.3,6,0,0
1861,2,1,9354.2,28678.8,5,8,27530310
1412,2,1,304.7,22081.1,0,11,24517722
1130,2,4,4973.7,23958.1,1,0,0
2059,2,1,3563.7,28336.4,0,8,26479602
1305,2,4,674.7,16230.7,1,0,0
1764,2,4,4702.7,26945.8,1,0,0
1481,2,1,5180.7,42675.5,5,13,42871692
1844,2,1,3393.1,44127.6,5,4,61656668
1692,2,4,10866.6,547.2,1,0,0
1346,2,1,1400.8,15349.6,0,2,48905370
1825,2,4,8360.0,3600.5,1,0,0
2170,0,0,67.1,19912.9,7,0,0
1672,0,0,123.0,32941.6,7,0,0
1866,0,3,19081.7,56071.5,1,0,0
392,2,4,14.6,25079.6,6,0,0
1519,0,2,5481.0,27361.5,2,11,86359060
1739,0,0,198.7,47727.0,7,0,0
1094,0,0,195.5,51647.4,7,0,0
1469,2,4,14.6,51192.8,6,0,0
2068,2,1,2900.0,19105.5,5,6,40439224
1401,2,1,408.0,20818.7,5,13,69239750
641,2,4,10960.8,29865.4,1,0,0
1104,0,0,84.8,19166.5,7,0,0
2190,0,0,205.4,53857.3,7,0,0
862,2,1,900.0,44205.2,0,4,12062867
1535,2,1,2100.0,16802.1,5,12,79530500
2190,0,0,186.6,40283.9,7,0,0
1764,2,4,26750.6,56310.5,1,0,0
1794,2,4,14.6,24291.6,6,0,0
1829,2,4,3621.2,42671.6,1,0,0
454,2,4,2198.4,33067.1,1,0,0
454,2,4,10172.6,44452.4,1,0,0
1945,2,1,1100.0,62893.4,0,13,68729800
1672,2,4,14.6,12313.7,6,0,0
1473,2,4,14.6,25802.6,6,0,0
738,0,0,158.1,53360.1,7,0,0
1276,0,3,12139.3,16071.8,1,0,0
1632,0,3,5100.0,1248.9,1,0,0
1923,0,3,43696.0,91112.7,1,0,0
2085,0,0,164.8,21377.2,7,0,0
1104,2,1,4155.2,11793.8,5,1,28931944
1497,0,2,33618.4,57820.6,1,8,22737646
1945,0,3,26524.0,78684.4,1,0,0
2083,0,0,96.5,22598.8,7,0,0
2068,2,4,6000.2,16923.6,1,0,0
1498,2,4,9855.0,25305.3,1,0,0
457,0,0,74.0,13738.0,7,0,0
942,2,4,4346.3,26344.2,1,0,0
1113,2,4,1500.0,22091.4,1,0,0
739,0,0,149.5,36383.8,7,0,0
1441,2,1,2100.0,66145.9,0,1,78722160
577,2,4,5392.8,29075.4,1,0,0
1628,2,4,14.6,26898.6,6,0,0
1138,2,4,22700.2,25582.0,1,0,0
1897,2,4,24872.9,78054.4,1,0,0
2037,2,4,1399.1,19291.8,1,0,0
647,2,1,2662.6,13049.8,8,9,55245972
2033,2,4,968.6,48048.5,1,0,0
1294,0,3,5922.0,21618.6,1,0,0
1444,0,0,148.6,33109.9,7,0,0
1161,0,3,17188.6,38007.5,1,0,0
1255,0,2,6338.2,19379.1,2,1,19989052
851,2,4,2253.8,29419.1,1,0,0
2098,2,1,484.9,21338.5,1,8,73946860
1562,0,2,36214.6,62543.5,1,2,9819273
1439,2,4,11941.2,23522.5,1,0,0
1280,2,4,14.6,31289.2,6,0,0
1193,2,1,4333.9,26809.0,5,2,7650105
1443,2,4,14.6,49263.1,6,0,0
1606,2,4,1002.2,20904.1,1,0,0
1276,0,0,165.1,65944.2,7,0,0
2007,2,4,54782.8,106444.0,1,0,0
2190,0,0,264.0,73035.4,7,0,0
153,0,2,5646.4,13091.0,2,1,6372759
2098,2,4,8546.5,48958.0,1,0,0
1100,0,3,14069.6,28532.9,1,0,0
1469,2,4,14.6,27841.9,6,0,0
2138,0,2,4226.0,13115.7,2,7,72485060
1794,2,4,8980.5,40403.2,1,0,0
2110,2,1,206.4,102376.7,0,7,5707580
749,0,0,132.0,31104.8,7,0,0
1864,2,1,3830.3,46784.3,5,3,91580080
1378,0,0,118.9,26865.0,7,0,0
1466,2,4,2611.4,29328.0,1,0,0
1083,0,0,115.2,25234.8,7,0,0
972,2,4,14.6,38343.0,6,0,0
733,2,4,14.6,24140.0,6,0,0
910,2,4,14081.9,26381.6,1,0,0
1107,0,3,326.0,113.7,1,0,0
817,2,1,7090.0,49979.2,5,11,60552900
2165,2,4,961.8,37794.6,1,0,0
1847,2,4,1913.9,40142.8,1,0,0
1977,0,3,2009.4,46180.2,1,0,0
1417,0,3,10861.4,32849.8,1,0,0
1487,2,4,14.6,16390.3,6,0,0
1872,0,3,478.2,25402.7,1,0,0
607,2,1,843.6,18500.3,5,13,0
1989,2,1,3472.7,55199.2,5,12,35351750
1896,0,0,290.5,46363.9,7,0,0
1429,2,1,3103.6,17530.1,5,7,11346504
2037,2,4,8815.4,29549.8,1,0,0
1630,2,1,6100.2,13075.1,5,11,16050844
1154,2,4,14.6,39203.6,6,0,0
891,2,4,213.8,26576.7,1,0,0
213,0,3,648.7,1166.9,1,0,0
1603,2,1,6191.6,88700.7,5,8,87759990
592,0,3,28638.9,82685.4,1,0,0
1314,2,1,5968.5,42152.3,0,9,61953652
2103,0,3,7752.6,27652.9,1,0,0
1896,2,1,524.7,47213.5,5,13,58883812
1453,0,0,101.5,41191.6,7,0,0
1586,2,4,8282.5,25520.0,1,0,0
698,0,0,143.1,31039.1,7,0,0
422,2,4,937.0,37477.3,1,0,0
1703,2,1,1069.6,97773.8,8,2,22917014
2098,2,1,7751.1,67637.8,5,1,10805220
2141,0,0,75.8,20335.0,7,0,0
1013,0,3,7240.4,17567.4,1,0,0
1976,2,4,8541.7,20361.5,1,0,0
632,2,4,14.6,16507.8,6,0,0
2141,2,1,3360.0,20109.6,5,6,52544530
188,2,4,363.1,28944.1,1,0,0
1294,0,0,128.2,33301.9,7,0,0
1884,2,4,181.2,11929.2,1,0,0
1694,0,3,14251.4,69167.5,1,0,0
1677,2,1,4002.7,22056.4,5,2,14955572
668,0,3,1200.0,25547.2,1,0,0
2097,2,1,190.8,24010.5,0,3,58621616
1662,0,0,130.3,32208.3,7,0,0
519,2,4,2266.3,30564.6,1,0,0
1086,0,0,171.9,34036.2,7,0,0
2037,2,1,5492.9,41583.3,5,4,19846526
1808,2,4,7735.6,38470.3,1,0,0
1033,2,4,14.6,17714.7,6,0,0
1956,2,4,3045.4,57648.4,1,0,0
1136,2,4,13531.7,37241.1,1,0,0
1672,0,0,203.3,26988.4,7,0,0
708,2,4,100.0,18555.9,1,0,0
1256,2,4,21212.5,103230.2,1,0,0
1765,2,4,600.1,34591.1,1,0,0
1732,0,2,3302.9,23952.2,1,3,99785020
1739,2,1,4407.4,90397.7,5,11,12458171
1556,2,1,5641.8,40022.2,5,9,40595904
1803,2,4,1072.0,25322.6,1,0,0
1825,0,3,35036.7,126470.4,1,0,0
1679,2,1,1200.0,40715.2,0,6,93965670
2159,2,4,14.6,21164.3,6,0,0
670,2,4,14.6,24754.7,6,0,0
1746,2,4,7048.9,49964.9,1,0,0
2142,2,4,14.6,23609.5,6,0,0
1338,0,3,13556.3,44641.3,1,0,0
616,2,4,46551.2,60377.9,1,0,0
2066,0,0,109.8,27559.9,7,0,0
656,0,3,8922.8,25583.4,1,0,0
2159,2,4,2300.0,65079.5,1,0,0
1931,2,4,2300.0,83336.9,1,0,0
152,0,3,323.3,503.5,1,0,0
1359,2,4,1037.3,64211.3,1,0,0
736,0,3,939.5,11914.3,1,0,0
1837,2,4,14.6,26050.9,6,0,0
1922,2,4,14.6,16011.8,6,0,0
1429,1,4,18761.2,62072.0,1,0,0
1154,0,0,188.9,39328.9,7,0,0
1558,0,3,14395.6,35500.6,1,0,0
437,2,4,17464.3,29152.8,1,0,0
1734,2,4,14.6,58514.3,6,0,0
2050,2,1,10298.5,96666.8,5,4,52932348
2041,0,0,278.6,111825.5,7,0,0
1315,2,4,3097.8,38525.5,1,0,0
756,2,4,902.6,23348.8,1,0,0
2006,2,4,3683.0,552.1,5,0,0
2166,2,1,100.0,36274.7,3,3,62508736
1805,0,3,43261.8,82812.8,1,0,0
1063,2,1,224.8,68677.0,3,12,84172890
930,2,1,2900.0,54625.1,0,10,96846140
1927,0,3,37563.3,117619.0,1,0,0
1458,0,2,5100.0,20329.2,2,6,7234014
819,2,4,14.6,30306.6,6,0,0
1908,0,2,5431.8,28900.1,2,13,91299980
727,2,4,14.6,32267.7,6,0,0
1598,2,1,3025.8,29765.8,0,11,49688310
1531,0,0,201.2,49244.5,7,0,0
1884,2,4,2690.2,49207.8,1,0,0
2113,0,0,231.9,56210.6,7,0,0
1463,0,0,176.8,39453.9,7,0,0
1467,0,3,13101.4,31964.2,1,0,0
