trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,14.6,44600.2,6,0,0
1976,0,2,4798.5,26576.0,2,12,34209664
552,2,4,305.2,22271.4,1,0,0
1929,2,1,8960.5,59385.5,5,3,27416186
1938,2,4,23684.2,50738.7,1,0,0
1378,0,0,214.5,40919.7,7,0,0
2094,0,2,2572.3,18322.7,1,8,68644310
891,2,4,14.6,24803.4,6,0,0
788,2,4,1699.7,40125.8,1,0,0
1102,0,0,118.1,30566.3,7,0,0
2068,2,4,9945.1,41472.6,1,0,0
2096,2,1,19.1,31615.5,0,3,88576024
1285,2,4,14.6,45603.3,6,0,0
2142,0,3,32593.1,40694.6,1,0,0
1246,0,0,171.0,53267.4,7,0,0
1437,0,3,20584.0,71295.7,1,0,0
2190,2,4,1196.1,74904.0,1,0,0
1676,2,4,7465.2,19592.8,1,0,0
673,0,2,3036.7,19778.4,1,12,46928692
1318,2,1,161.9,14579.9,5,8,28498724
2042,2,4,14.6,58818.3,6,0,0
1519,2,4,14.6,27022.1,6,0,0
2159,0,2,3686.3,22791.4,1,4,67770550
337,2,1,2274.9,58627.4,0,11,47946548
1772,2,4,991.5,20995.1,1,0,0
1451,0,0,349.2,64118.1,7,0,0
1071,0,0,114.4,47034.8,7,0,0
1004,2,1,4970.0,65215.3,5,12,32961170
99,2,4,14.6,35753.8,6,0,0
759,0,0,104.2,24090.1,7,0,0
2071,0,2,5826.0,26009.8,2,10,22850428
647,0,2,5750.7,23561.8,2,9,37947812
1841,2,1,1938.9,39689.6,3,9,76284240
1690,2,4,14.6,20205.2,6,0,0
32,2,4,14.6,37299.6,6,0,0
310,2,4,14.6,55029.0,6,0,0
1518,0,3,1617.8,38087.0,1,0,0
1591,2,1,1051.7,25444.4,5,2,94202710
2131,0,2,6552.9,15875.1,2,13,99819176
2041,1,4,20620.4,65023.9,1,0,0
1074,0,3,6426.6,26722.5,1,0,0
2054,0,0,175.2,40941.4,7,0,0
1611,0,2,4678.6,22784.6,2,8,74659610
1550,2,1,3468.8,22769.1,5,4,68557870
1429,2,4,36010.4,34749.6,1,0,0
2165,2,4,499.4,15278.5,1,0,0
1991,0,3,18782.1,27205.9,1,0,0
2128,2,4,14.6,18033.5,6,0,0
1136,2,4,40597.8,115852.9,1,0,0
1697,2,4,1596.0,51797.0,1,0,0
903,2,4,2297.7,15582.5,1,0,0
1338,2,4,132.9,44729.1,6,0,0
1436,0,3,20350.9,40727.1,1,0,0
1359,0,3,16498.2,46738.0,1,0,0
1006,2,4,2176.7,22377.7,1,0,0
1107,0,0,103.0,40347.6,7,0,0
378,0,3,7175.2,30623.6,1,0,0
964,0,3,2002.9,18547.6,1,0,0
1978,2,5,3265.9,75487.9,1,0,0
378,2,4,5026.1,45773.9,1,0,0
1838,0,3,3499.6,16920.3,1,0,0
1487,0,0,62.0,11218.5,7,0,0
823,2,4,3506.7,40780.6,1,0,0
912,2,1,3009.2,20536.6,5,13,72700000
632,2,1,6957.1,34942.6,5,1,26554792
1852,0,3,5814.1,54333.1,1,0,0
984,2,4,11861.4,43547.6,1,0,0
886,0,3,2269.7,-15287.0,1,0,0
1723,2,1,194.5,7153.1,0,6,74145930
1191,2,4,191.7,20010.7,1,0,0
1964,2,4,2795.1,41982.2,1,0,0
735,2,4,1568.7,25717.4,1,0,0
1225,2,4,2105.8,20111.5,1,0,0
1805,2,4,12309.2,67765.1,1,0,0
1254,2,4,14.6,71972.6,6,0,0
1752,2,1,7665.6,43238.3,5,10,71840424
1589,0,2,5011.1,19965.8,2,2,41777332
971,2,4,13459.4,80266.0,1,0,0
849,0,0,76.9,22360.5,7,0,0
721,2,4,14.6,32500.0,6,0,0
680,2,4,7208.8,45680.5,1,0,0
1526,2,1,4495.7,20804.7,5,12,31771284
1375,2,1,1312.0,26627.6,5,5,30926060
1004,2,1,2512.3,23477.2,5,3,48733636
686,0,3,2690.1,26498.5,1,0,0
1976,0,3,801.1,24972.5,1,0,0
1044,2,1,1302.9,39114.8,1,8,76113470
1553,0,3,14366.4,33613.9,1,0,0
992,0,2,2895.3,19005.4,1,13,77031470
1825,2,4,6401.7,41330.1,1,0,0
1496,2,1,4929.3,42990.9,5,1,91948100
585,2,4,2595.6,32710.6,1,0,0
1867,2,4,22183.9,43170.2,1,0,0
702,2,4,2287.9,20847.4,1,0,0
2168,2,1,89.1,19745.8,3,9,15514449
1590,2,4,45255.4,24551.6,1,0,0
546,2,1,3206.3,62488.1,0,6,79721800
1884,0,2,4077.6,24892.3,2,2,28881232
1490,2,4,14.6,26117.1,6,0,0
2129,0,2,6556.0,37153.5,1,4,67937150
818,2,1,2276.1,66079.0,5,10,74596030
2011,2,4,14.6,29332.2,6,0,0
1840,2,1,852.1,36487.6,0,3,13400663
360,2,4,32233.7,44826.8,1,0,0
1195,2,4,24147.9,45271.5,1,0,0
2166,2,4,14.6,36416.6,6,0,0
783,0,2,4818.4,22725.1,2,3,51895748
939,2,1,6258.4,27004.4,5,1,74762480
1795,2,1,3709.5,47886.0,0,5,85314184
1681,2,4,19359.7,38605.7,1,0,0
1996,2,1,11488.9,31244.8,5,8,0
1580,0,0,90.9,21827.9,7,0,0
2062,0,0,78.5,18308.5,7,0,0
1063,0,3,30056.2,96676.2,1,0,0
1215,2,4,5777.0,37335.7,1,0,0
963,2,1,5285.4,22137.1,5,13,27931448
1823,0,0,120.9,27477.1,7,0,0
1702,0,3,13053.0,36690.7,1,0,0
1764,0,0,267.1,29058.6,7,0,0
1641,0,3,1382.7,16913.7,1,0,0
1125,0,3,36289.1,78146.7,1,0,0
754,2,4,255.2,25498.5,1,0,0
1606,2,4,14.6,28092.8,6,0,0
1499,2,4,7788.1,29828.5,1,0,0
1946,2,4,14.6,28243.6,6,0,0
1733,0,3,377.9,35418.5,1,0,0
379,2,1,5647.8,11281.5,5,2,74074420
1063,2,1,1499.5,19673.0,5,1,49325930
1564,2,4,22336.0,95218.8,1,0,0
1807,0,0,109.1,29085.2,7,0,0
1988,2,1,5595.0,63250.0,8,5,28166492
1915,2,1,8970.3,25056.6,5,6,38365436
1860,0,2,3101.0,24193.0,1,9,54986944
1395,0,0,91.3,25057.8,7,0,0
2152,2,4,14.6,19857.2,6,0,0
2190,0,0,77.3,19091.3,7,0,0
1376,2,4,5317.5,16850.1,1,0,0
1129,0,0,99.2,20108.8,7,0,0
1102,0,0,99.4,28659.7,7,0,0
692,0,3,5401.4,42393.3,1,0,0
1672,0,3,5717.9,48309.0,1,0,0
2188,2,4,468.5,31975.9,1,0,0
1215,2,1,2335.0,30200.9,5,7,53733144
522,2,4,4400.7,40809.6,1,0,0
1211,2,1,1664.3,24450.5,5,5,94054010
1267,2,1,136.3,30472.5,5,9,74533180
2107,2,1,5278.4,47348.9,5,1,87818450
2073,2,1,6431.2,53489.2,8,8,25271908
830,0,0,109.0,24088.1,7,0,0
1589,2,4,2102.1,24455.9,1,0,0
1505,2,1,988.5,18906.1,1,5,25641726
1181,0,3,27117.9,71740.8,1,0,0
1827,0,2,37712.6,68472.4,1,12,90662720
899,2,1,233.3,50575.3,0,5,86791940
1185,2,4,14.6,20276.6,6,0,0
981,0,3,643.0,40151.9,1,0,0
1081,0,2,4743.8,19675.3,2,5,13484205
1159,0,3,5716.7,53789.5,1,0,0
2132,2,4,2287.1,32277.3,1,0,0
1709,2,5,1905.6,69721.4,1,0,0
1923,0,0,104.5,29576.5,7,0,0
1339,2,4,14.6,16905.6,6,0,0
1652,2,1,14.6,32642.6,0,1,19212754
1125,2,4,19772.3,44543.5,1,0,0
2165,2,1,2303.8,41511.6,0,4,73838456
1004,2,1,2073.4,24013.6,5,13,85469450
1094,0,0,176.6,38164.6,7,0,0
1105,0,3,13209.4,42911.1,1,0,0
1109,2,1,2984.3,22600.3,5,9,40203692
1257,0,0,250.6,60291.1,7,0,0
2109,2,4,10847.3,14559.5,1,0,0
1437,2,4,14.6,52862.7,6,0,0
316,2,4,6046.6,56386.9,1,0,0
562,2,4,7310.1,98930.5,1,0,0
364,0,2,5712.8,20914.2,2,1,27903962
1773,2,4,14.6,29056.7,6,0,0
1131,2,1,194.4,89267.2,5,8,0
1593,0,0,83.8,20458.8,7,0,0
1799,0,3,41276.9,168264.0,1,0,0
2144,2,1,601.3,24248.0,0,11,67346870
2075,2,1,12696.6,72555.1,5,3,37343260
2104,0,0,143.9,35034.9,7,0,0
722,2,4,5122.9,38601.6,1,0,0
1044,2,1,469.2,10517.7,3,13,50338950
686,2,1,3433.5,23341.9,5,13,26542020
1846,2,4,13559.1,75068.1,1,0,0
1429,2,4,1481.8,22178.1,1,0,0
1683,2,4,4322.0,26837.0,1,0,0
1519,2,1,5404.5,15843.6,5,4,15383142
1583,2,1,138.6,36305.8,5,8,4693390
1284,2,1,5267.7,50838.8,0,4,98718210
1496,0,2,4527.0,11532.0,2,4,21790242
1733,2,1,2144.2,70721.0,5,2,35666464
1063,2,4,14.6,57534.1,6,0,0
1917,2,1,158.7,59886.6,0,6,0
1398,2,5,3249.5,19520.0,1,0,0
1435,2,1,2799.4,55915.3,5,1,29518358
1483,0,2,36516.4,47338.2,1,9,75656220
548,2,1,1600.0,26948.5,8,11,0
1922,0,0,84.0,24187.1,7,0,0
1856,2,1,3833.4,27957.6,5,11,43413264
99,0,2,46432.3,78228.0,1,10,28388026
2001,2,4,21464.8,44429.4,1,0,0
921,0,0,65.2,18304.7,7,0,0
1852,0,3,27152.6,101455.8,1,0,0
1672,2,4,2895.0,43677.5,1,0,0
1526,0,0,122.9,28230.4,7,0,0
2188,2,4,897.7,38426.8,1,0,0
2163,0,3,27302.5,73254.7,1,0,0
914,2,4,1572.5,20602.2,1,0,0
760,2,4,6112.9,26868.9,1,0,0
1579,2,4,6308.7,62439.7,1,0,0
1138,2,4,619.3,16597.8,1,0,0
1401,0,3,2998.3,74573.1,1,0,0
1471,2,4,12726.9,28123.9,1,0,0
2006,2,4,10826.2,20925.4,1,0,0
578,0,3,12330.1,29532.0,1,0,0
641,2,4,14.6,19542.5,6,0,0
1549,2,4,14.6,30896.0,6,0,0
2098,2,1,6641.1,48454.6,5,12,99129640
792,2,4,14.6,81836.7,6,0,0
1860,0,0,157.0,37981.0,7,0,0
2080,0,2,8273.7,33767.4,1,9,10525946
1429,0,3,46762.2,133103.1,1,0,0
1894,2,1,3092.1,38392.5,5,6,89767944
1087,2,1,3097.7,26963.8,5,11,69564650
909,2,4,1799.7,32095.4,1,0,0
439,2,4,2395.6,21032.6,1,0,0
1020,0,0,135.2,25882.4,7,0,0
2042,0,3,32378.2,101416.3,1,0,0
2162,0,3,24321.4,55179.6,1,0,0
1563,0,3,23082.6,69957.7,1,0,0
950,2,4,3494.5,23227.7,1,0,0
765,2,1,1724.8,34672.6,5,8,35126576
1655,0,0,180.2,48306.8,7,0,0
2038,0,0,172.6,43166.3,7,0,0
1557,2,1,1112.1,21385.4,5,8,45657020
1130,2,4,607.5,14670.4,1,0,0
1654,0,2,72553.8,152676.7,1,13,64921970
964,2,1,3601.3,7351.1,5,1,60133748
1491,2,1,7110.6,5426.6,5,13,51010444
1338,2,1,4818.3,23847.0,8,9,25360170
699,2,4,10646.2,28007.3,1,0,0
1835,2,4,14.6,16583.4,6,0,0
1190,0,0,191.1,35946.8,7,0,0
1884,2,4,1912.8,23384.4,1,0,0
2046,0,0,84.3,21815.3,7,0,0
381,2,4,14.6,14401.1,6,0,0
1883,2,4,16022.3,16571.8,1,0,0
994,0,0,202.1,39957.4,7,0,0
1336,0,3,31949.2,65045.2,1,0,0
1479,0,0,161.4,32669.5,7,0,0
2110,2,4,6657.4,57110.0,1,0,0
2136,2,4,998.9,46236.7,1,0,0
1078,0,3,23334.9,146533.2,1,0,0
1679,2,4,19381.8,33066.5,1,0,0
1933,2,4,279.8,33062.0,1,0,0
944,2,4,977.9,20835.9,1,0,0
1805,0,3,25262.4,65189.3,1,0,0
1866,0,0,181.0,36058.9,7,0,0
856,0,3,18301.2,124613.5,1,0,0
694,2,4,7111.6,54835.4,1,0,0
1733,2,4,13908.1,55866.1,1,0,0
727,2,1,5108.5,33270.4,5,5,20925494
1836,2,4,20216.7,14557.5,1,0,0
1186,2,4,14.6,20148.6,6,0,0
2164,2,1,743.1,24587.9,0,6,87770070
2039,2,1,3248.1,83620.8,5,13,41759292
2048,0,3,797.4,31704.7,1,0,0
818,2,1,2005.0,19287.3,5,6,94292590
1380,2,1,6595.5,36940.1,8,7,15328527
1379,2,4,3079.5,25226.8,1,0,0
1825,2,4,14.6,25451.0,6,0,0
970,0,2,35576.9,63730.8,1,2,26855934
1341,0,0,90.9,19781.2,7,0,0
735,2,4,17756.6,44483.9,1,0,0
2164,2,4,14.6,41560.9,6,0,0
1912,2,4,14.6,58761.0,6,0,0
1733,2,4,25766.7,24021.2,1,0,0
1825,2,4,1473.9,27544.8,1,0,0
2039,2,4,14.6,22851.7,6,0,0
1072,2,4,1047.3,26754.2,1,0,0
1030,2,4,6220.8,33591.2,1,0,0
351,2,1,459.3,47773.3,3,10,50404880
987,2,1,4924.7,48692.3,5,6,46713720
1933,2,4,2234.0,33258.2,1,0,0
1941,0,0,505.0,126446.9,7,0,0
1274,2,4,14.6,24644.1,6,0,0
646,2,4,14.6,36874.7,6,0,0
823,2,1,246.0,32489.7,0,8,15422036
1463,2,4,14.6,43902.0,6,0,0
2135,0,0,218.4,64028.8,7,0,0
1338,2,1,3512.4,20838.3,5,7,56541280
1901,2,1,1200.0,86152.1,3,11,0
2158,0,3,4855.9,44893.8,1,0,0
2157,2,4,6099.3,44149.6,1,0,0
1196,0,3,38724.8,167582.2,1,0,0
1625,0,3,26902.7,95229.6,1,0,0
1368,2,1,803.0,29199.4,5,4,86869730
1925,0,3,8529.2,49395.9,1,0,0
2159,0,0,170.7,40926.2,7,0,0
290,2,4,33290.1,85491.1,1,0,0
1623,2,5,2438.0,41506.4,1,0,0
2068,0,3,21013.8,56219.0,1,0,0
1613,0,0,230.2,33643.9,7,0,0
362,2,4,3424.6,45871.3,1,0,0
265,0,3,12134.0,47985.3,1,0,0
1423,2,1,2543.4,74398.9,8,3,68081410
1617,2,4,14.6,14672.6,6,0,0
909,2,4,701.6,21990.2,1,0,0
1038,2,1,1496.7,34101.4,0,1,21555094
1346,2,1,248.2,19533.1,5,8,17500890
516,0,0,114.9,24808.9,7,0,0
1583,2,1,1331.6,19465.0,5,8,73960216
1519,2,4,14.6,45715.7,6,0,0
1285,2,4,3052.2,25500.1,1,0,0
868,2,4,14.6,31754.7,6,0,0
634,2,4,14.6,24768.4,6,0,0
1856,1,4,19207.3,44752.7,1,0,0
1654,2,4,8879.9,36300.5,1,0,0
1530,2,4,5237.2,39434.3,1,0,0
1714,0,0,62.4,11861.7,7,0,0
1646,0,3,21381.1,40936.9,1,0,0
1617,2,4,1452.3,63522.0,1,0,0
1984,2,4,9123.6,66471.7,1,0,0
2011,2,4,1961.4,28410.5,1,0,0
1242,2,1,3991.9,96500.4,8,6,12190414
2044,2,1,5725.0,6305.0,5,5,71694670
2068,2,4,14.6,24750.8,6,0,0
1430,2,4,14.6,26146.8,6,0,0
2071,2,4,14.6,16100.3,6,0,0
2006,2,4,830.1,26023.1,1,0,0
996,2,4,24313.1,47123.6,1,0,0
1895,0,3,24030.2,53599.7,1,0,0
431,2,4,4369.1,30793.7,1,0,0
1847,0,3,864.4,592.7,1,0,0
12,0,3,20643.5,35103.8,1,0,0
1161,0,0,130.1,29072.2,7,0,0
1398,2,4,6109.8,83419.7,1,0,0
1534,2,4,3803.5,25125.2,1,0,0
1733,2,4,14.6,26439.8,6,0,0
2015,2,4,8722.3,47521.9,1,0,0
1494,2,4,14.6,28935.0,6,0,0
1090,2,1,3112.5,13249.1,5,4,15911770
635,0,2,3721.9,18673.9,2,3,69629410
2111,0,3,5092.6,32048.2,1,0,0
2105,0,0,102.8,20756.3,7,0,0
1945,0,2,3185.6,17521.0,1,1,58597904
1563,0,2,5900.6,19796.2,2,13,24574530
523,2,4,1001.2,19691.1,1,0,0
1399,2,4,14.6,60310.4,6,0,0
1882,0,0,57.2,14873.0,7,0,0
1129,2,1,3294.0,40182.4,5,4,14583855
1827,2,4,14.6,22835.5,6,0,0
19,2,1,1300.9,14639.5,1,8,51253130
867,2,4,1899.7,14876.6,1,0,0
1226,0,2,5200.6,21049.6,2,5,33057550
661,0,0,213.7,48028.3,7,0,0
1709,2,4,15355.4,53128.5,1,0,0
1945,0,3,42370.8,104849.8,1,0,0
1639,2,4,16105.3,19206.0,1,0,0
1196,0,3,13128.1,34788.1,1,0,0
1143,2,4,14.6,22358.8,6,0,0
2128,0,0,155.2,51688.3,7,0,0
1380,0,0,56.8,12732.4,7,0,0
1440,0,2,5033.7,6231.1,2,10,35184576
1827,0,0,385.9,44378.5,7,0,0
1160,2,4,1826.6,29921.0,1,0,0
1125,2,1,3169.8,15922.7,5,2,25828518
1307,2,1,1568.9,33125.8,5,12,21128032
1185,2,4,14.6,18920.4,6,0,0
2163,2,4,2052.1,31093.3,1,0,0
1893,2,4,295.3,37006.8,1,0,0
1105,2,4,176.3,62363.2,1,0,0
1033,0,0,468.3,73023.9,7,0,0
2104,2,4,2769.8,28724.3,1,0,0
1064,2,1,1859.7,55408.2,0,5,37089668
730,2,4,14.6,34887.5,6,0,0
779,0,0,207.1,50556.0,7,0,0
1835,0,3,41145.9,59511.1,1,0,0
1369,2,4,14.6,31551.3,6,0,0
1957,0,2,3601.0,14681.1,1,1,18793008
1368,2,4,14.6,33385.8,6,0,0
517,2,4,14.6,22791.9,6,0,0
1987,2,4,14.6,83308.9,6,0,0
1439,2,5,3350.6,89460.9,1,0,0
1107,2,4,7453.1,64756.7,1,0,0
1830,0,3,7201.1,23648.3,1,0,0
2011,0,3,11903.2,81848.1,1,0,0
1743,0,3,21522.2,95714.7,1,0,0
206,0,0,89.1,35863.8,7,0,0
2009,2,4,14.6,7851.3,6,0,0
1018,2,4,14.6,12804.0,6,0,0
1702,0,2,4179.9,24285.2,2,8,97588104
1831,0,2,6007.9,31501.7,2,5,41124320
1733,2,1,1578.0,34592.0,1,12,3614059
396,2,1,4735.3,35754.0,5,6,15101981
1865,2,1,6359.6,25378.8,5,2,91404880
1337,2,4,390.4,25341.9,1,0,0
489,2,4,1200.0,20906.4,1,0,0
1283,2,4,1842.7,41519.6,1,0,0
1963,2,1,1694.6,26672.0,3,13,10847366
1545,2,1,1545.3,68483.7,5,11,52238024
1859,0,2,40327.3,71020.7,1,1,49458292
1856,2,1,4247.1,67496.5,0,7,34396436
1736,2,1,2243.8,20295.4,0,10,35989920
2033,0,0,258.1,46130.4,7,0,0
765,2,1,3146.1,53271.6,5,4,70671570
1303,2,4,2916.0,15629.2,1,0,0
1005,2,4,1600.0,21383.3,1,0,0
1561,2,1,1282.6,28934.8,5,11,26459760
492,0,3,5401.6,21222.2,1,0,0
1555,2,4,14.6,28524.7,6,0,0
1422,0,3,15697.2,56424.8,1,0,0
1455,0,0,239.8,63639.8,7,0,0
1702,0,3,4627.3,38373.5,1,0,0
1843,2,4,4999.2,28655.2,1,0,0
1669,0,0,300.2,81157.0,7,0,0
1700,2,4,403.4,27068.7,1,0,0
1683,2,4,727.9,55866.6,1,0,0
1542,2,4,14.6,29608.6,6,0,0
1108,2,4,14.6,27253.8,6,0,0
909,2,1,5400.4,20761.3,5,13,95848080
2016,2,4,3609.5,21741.1,1,0,0
771,0,0,172.6,60948.9,7,0,0
1634,2,4,21278.2,48894.9,1,0,0
1907,2,1,2151.5,15304.9,5,8,79154430
997,0,2,5820.7,24944.9,2,11,94561864
1782,0,3,13194.9,71864.9,1,0,0
1474,2,4,14.6,35952.4,6,0,0
1851,2,4,14.6,16721.0,6,0,0
1898,2,4,14.6,112838.1,6,0,0
1758,2,4,14.6,19046.2,6,0,0
1289,2,4,4977.4,12425.9,1,0,0
1379,2,1,3147.8,74035.9,0,7,47297204
1764,2,4,15554.9,77066.2,1,0,0
710,0,0,68.1,17431.7,7,0,0
1494,0,3,45435.9,106505.1,1,0,0
2098,2,1,3153.5,43632.0,5,12,35223500
1539,2,4,2008.1,15011.4,1,0,0
1651,2,4,216.6,35103.6,1,0,0
1465,2,4,14.6,66062.8,6,0,0
2098,2,4,4203.7,26320.3,1,0,0
703,0,0,170.1,35153.0,7,0,0
1581,2,4,14.6,28763.4,6,0,0
1276,2,4,14.6,41290.5,6,0,0
1861,0,2,3267.2,15358.8,1,1,35293030
577,2,4,14.6,39757.4,6,0,0
1792,2,1,1914.8,18252.2,5,12,59328812
1971,0,0,467.0,91730.2,7,0,0
1848,2,1,11542.5,84849.2,5,6,37277428
786,0,3,10510.6,34282.4,1,0,0
1953,0,3,1014.9,64084.4,1,0,0
1523,2,4,5152.8,21197.5,1,0,0
413,2,1,1746.1,24178.1,8,3,0
1552,2,4,14.6,22380.7,6,0,0
1136,0,3,6811.0,39205.7,1,0,0
2098,2,4,14.6,33187.1,6,0,0
1915,2,1,2261.4,38845.4,5,4,95796650
1976,2,4,14.6,27165.0,6,0,0
1770,0,3,12314.7,56056.8,1,0,0
2157,2,4,1712.9,43820.6,1,0,0
1794,0,2,3125.3,23398.5,1,7,95944000
746,0,3,2196.8,32395.5,1,0,0
1254,2,4,440.1,18344.5,1,0,0
1672,0,0,74.6,18185.9,7,0,0
1518,0,0,185.0,53379.2,7,0,0
1915,1,4,20354.3,77625.9,1,0,0
1462,2,1,11448.0,46952.1,5,3,99870600
1094,2,4,14.6,42794.5,6,0,0
194,0,3,15309.9,31930.0,1,0,0
1693,2,4,14.6,23215.5,6,0,0
1641,2,1,1197.3,40709.1,5,6,65993148
880,0,2,9093.3,39229.8,1,1,84379180
1828,2,1,9879.9,88029.8,5,3,0
940,2,4,3086.2,7395.4,1,0,0
11,0,3,22348.8,57832.2,1,0,0
851,0,0,131.3,35917.6,7,0,0
594,0,3,12397.6,14949.3,1,0,0
1656,2,4,1765.1,48230.6,1,0,0
1479,2,4,59093.0,153959.4,1,0,0
1691,2,4,14.6,14650.4,6,0,0
1982,2,1,1711.0,22104.0,5,8,76793570
1865,0,0,95.6,24391.6,7,0,0
1044,0,3,5510.2,40351.6,1,0,0
1640,2,1,3315.2,30056.0,5,8,24969668
940,2,1,16926.1,66286.1,5,12,73416504
1426,2,4,5785.1,30033.5,1,0,0
1748,2,4,14.6,29849.3,6,0,0
1590,2,1,4549.9,53544.8,5,9,15089211
876,0,0,141.0,26735.2,7,0,0
2006,2,4,14.6,32296.5,6,0,0
1703,0,3,330.7,13675.0,1,0,0
1063,2,4,27782.9,53871.2,1,0,0
2133,2,1,1899.6,14642.4,1,1,13578341
1105,2,4,6378.5,44101.3,1,0,0
2006,0,3,16572.5,53220.9,1,0,0
1892,2,4,2370.9,33278.6,1,0,0
1966,2,4,14.6,43882.0,6,0,0
1705,2,4,1453.2,24774.6,1,0,0
904,2,4,2308.1,22123.3,1,0,0
1550,2,1,2123.5,44240.1,5,7,46780748
1926,2,4,14.6,51611.8,6,0,0
1077,0,3,10757.4,44115.8,1,0,0
1799,2,1,3950.7,11847.6,5,1,31571836
1258,2,4,6008.7,53497.0,1,0,0
1915,0,0,72.8,16061.6,7,0,0
1180,2,4,9540.7,46996.6,1,0,0
1331,1,4,19941.1,29496.6,1,0,0
2101,0,2,3671.9,14692.8,1,13,55770092
1578,0,2,3553.2,19382.4,2,13,60954870
1103,2,4,235.3,22150.8,1,0,0
380,2,1,386.9,27302.9,0,9,94322280
2067,0,3,41362.8,89865.0,1,0,0
1657,2,4,974.9,24984.1,1,0,0
2111,0,2,5672.3,26491.0,2,10,81643870
1856,2,1,8538.5,16681.4,5,4,74190090
565,0,0,152.1,31400.5,7,0,0
389,2,1,176.0,26508.3,5,3,85728744
1060,2,4,14.6,95781.4,6,0,0
1181,2,4,7858.4,80272.4,1,0,0
1642,0,3,16627.0,20352.7,1,0,0
1616,0,3,25383.8,35382.1,1,0,0
2044,2,4,14.6,40877.8,6,0,0
2071,0,0,125.4,28651.1,7,0,0
1586,2,1,68.6,38530.2,0,1,73745830
932,0,0,110.9,25792.5,7,0,0
1076,0,3,4323.2,13601.2,1,0,0
1764,2,1,3757.5,12828.2,5,5,49152640
1244,0,0,112.2,26492.4,7,0,0
1497,2,1,10043.8,31743.2,5,9,77720140
1852,2,4,7287.7,30108.3,1,0,0
1416,2,4,7158.7,33039.4,1,0,0
1940,0,0,120.1,28924.9,7,0,0
2049,2,1,262.2,25353.1,0,8,22102834
698,2,1,2166.5,47295.4,5,13,73965970
1514,0,0,74.6,15457.0,7,0,0
1276,2,4,14.6,43006.8,6,0,0
1945,2,1,4845.7,35859.0,5,13,16117047
572,2,4,11699.4,48102.3,1,0,0
1374,0,3,6748.3,30294.4,1,0,0
1832,0,3,2356.5,45820.7,1,0,0
1022,0,3,32768.3,95014.8,1,0,0
1586,2,1,5222.1,47518.1,5,10,68544050
334,0,0,168.2,41471.0,7,0,0
984,0,0,81.9,16402.1,7,0,0
2037,2,4,14.6,102648.8,6,0,0
1825,2,4,6337.0,28874.2,1,0,0
1553,2,4,15839.1,18101.9,1,0,0
871,2,4,35756.0,68917.5,1,0,0
1516,0,0,109.9,20499.0,7,0,0
1837,2,4,3810.1,33527.8,1,0,0
1185,2,4,9233.0,32975.7,1,0,0
2107,2,1,1484.3,28327.7,5,1,73910210
1641,2,4,5999.0,27578.4,1,0,0
1986,0,2,4909.4,15181.4,2,3,55145964
2129,2,1,7294.8,28880.7,5,8,85626530
1226,2,4,21929.5,69191.2,1,0,0
1555,2,4,14.6,52188.1,6,0,0
2055,2,1,7147.0,86887.2,8,3,40025584
1856,0,0,112.3,22510.8,7,0,0
1825,0,3,7715.0,24348.6,1,0,0
1679,0,3,2723.7,15343.6,1,0,0
2159,2,4,1559.2,46341.3,1,0,0
1591,0,3,5293.2,42463.1,1,0,0
1892,0,0,87.8,22581.4,7,0,0
311,2,4,14.6,13054.0,6,0,0
880,2,1,7857.6,26025.7,5,2,64897150
1073,2,4,14.6,56316.9,6,0,0
1571,2,1,973.0,53996.0,0,10,0
2162,2,4,6605.0,127690.0,1,0,0
1438,0,0,222.7,54662.4,7,0,0
1154,2,4,14.6,24069.2,6,0,0
1347,2,4,15822.0,2344.3,1,0,0
32,2,4,14.6,21773.9,6,0,0
1670,2,4,14.6,74153.6,6,0,0
1373,2,4,14.6,14120.7,1,0,0
1071,2,1,3281.2,37885.0,5,2,9321962
1262,2,4,14512.7,47356.0,1,0,0
1169,2,4,5372.8,43938.1,1,0,0
969,2,1,2437.2,62909.7,5,6,41643144
1686,2,4,3309.7,37430.1,1,0,0
733,0,0,150.3,28964.8,7,0,0
1683,2,1,2797.8,33883.8,5,11,29036304
1346,0,3,12603.0,51738.4,1,0,0
232,0,3,4941.7,21518.1,1,0,0
1252,2,4,2703.5,22312.8,1,0,0
2013,0,0,119.7,48386.8,7,0,0
880,2,4,2884.0,15075.0,1,0,0
1884,0,3,4392.8,26803.7,1,0,0
1713,2,4,800.2,44008.6,6,0,0
1529,2,4,2391.7,36783.1,1,0,0
1809,2,4,1583.7,14905.8,1,0,0
1536,2,1,1199.5,56362.7,5,10,46079170
1964,2,4,6499.8,30037.2,1,0,0
949,0,3,3166.9,15528.6,1,0,0
845,0,3,5631.9,24990.4,1,0,0
1736,2,4,14.6,30649.1,6,0,0
2136,2,4,14.6,46512.5,6,0,0
1976,2,4,14.6,39955.1,6,0,0
1563,0,3,18678.3,35280.5,1,0,0
1465,2,1,2528.4,19827.3,5,12,11273462
2129,2,1,3058.0,35226.5,5,9,92672220
1740,2,1,4520.6,20756.3,5,10,26904784
1246,2,1,176.0,18296.1,0,1,78733190
1764,0,0,94.2,21766.9,7,0,0
832,0,3,15174.7,45859.5,1,0,0
1487,2,1,2251.2,25806.7,5,9,3286066
