trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1857,1,4,23947.6,37304.2,1,0,0
1482,2,1,2499.8,23081.6,5,2,27833858
771,0,3,24320.6,133197.5,1,0,0
1968,0,0,87.9,18981.6,7,0,0
525,2,1,3003.9,42487.9,0,9,67062104
2135,2,1,789.9,47210.0,5,1,18910474
1307,0,0,87.4,19540.6,7,0,0
1125,2,1,3873.0,38943.4,5,3,77737976
2019,2,4,30.7,17249.7,6,0,0
1837,2,4,14.6,20949.5,6,0,0
2092,0,0,69.3,17488.9,7,0,0
1773,2,4,1100.7,22918.5,1,0,0
1039,2,1,30.0,31943.3,0,9,28902728
292,2,4,14.6,38954.8,6,0,0
1797,2,4,1998.0,20929.8,1,0,0
2129,0,0,137.3,32121.6,7,0,0
2019,2,4,3245.5,48314.7,1,0,0
1714,2,4,14.6,50047.5,6,0,0
1975,0,0,95.3,25475.2,7,0,0
760,0,0,112.5,28479.4,7,0,0
486,2,4,14.6,28279.7,6,0,0
1315,2,1,3541.2,19824.0,0,9,68744790
1460,2,4,14.6,44640.8,6,0,0
2161,0,0,136.5,32420.9,7,0,0
1664,2,4,1900.0,26915.8,1,0,0
883,0,2,5413.6,23352.6,2,5,27854692
1923,0,0,201.5,48671.0,7,0,0
1677,0,0,178.1,40041.7,7,0,0
1368,2,4,14.6,34594.4,6,0,0
1498,2,1,104.0,28748.2,3,7,97158090
1874,2,4,11976.0,41291.5,1,0,0
1861,0,3,1303.3,45511.1,1,0,0
58,2,4,20259.1,41668.6,1,0,0
2012,2,1,5329.0,69620.0,5,1,91823710
846,2,4,807.8,24077.1,1,0,0
1006,0,3,29879.7,77682.2,1,0,0
1993,2,1,6444.4,30119.5,5,10,28794290
1072,0,2,6505.1,38669.7,2,13,58239052
1840,2,4,2873.1,33429.6,1,0,0
967,2,4,14.6,20784.7,6,0,0
1580,2,4,1547.1,43911.2,1,0,0
1441,2,1,5210.0,50556.3,5,8,76407190
1137,2,4,14.6,38725.1,6,0,0
1805,0,0,151.4,35399.3,7,0,0
1794,0,2,6726.5,37801.4,2,3,23479938
1910,2,4,19085.6,35817.0,1,0,0
2006,2,4,14.6,24719.4,6,0,0
975,0,2,49412.3,69870.3,1,10,56649964
1733,0,2,4371.5,19384.9,2,2,78003030
1411,2,1,144.3,62852.8,5,12,47131056
1983,2,4,14.6,62390.7,6,0,0
859,0,0,112.0,46684.2,7,0,0
2129,2,4,14.6,60661.9,6,0,0
1397,2,1,54.8,31511.5,0,5,59294116
698,2,1,3203.7,35777.3,5,13,81815710
1507,2,4,6916.5,42067.0,1,0,0
1404,2,1,1504.7,12106.3,1,1,47153732
1215,2,1,1934.5,38911.0,5,11,63717960
436,2,1,1196.4,27697.1,5,11,21362420
1650,2,1,10978.3,63602.6,5,8,83670504
1119,0,0,266.7,68493.1,7,0,0
2129,2,1,2331.0,47311.5,5,3,62975450
891,2,1,2705.1,13957.7,5,4,78532800
308,2,4,2143.0,39424.0,1,0,0
1649,0,2,20061.7,61329.9,1,13,48906370
636,2,4,5422.8,68148.4,1,0,0
2128,2,1,1664.7,18543.2,5,10,94714984
1307,0,0,155.1,31269.1,7,0,0
2014,2,1,5812.2,17659.5,3,3,72172940
2117,2,1,1991.8,68557.4,0,7,35616256
454,0,3,22674.9,46369.2,1,0,0
1733,2,4,245.8,54045.1,1,0,0
1884,2,4,1297.4,17729.9,1,0,0
1190,0,0,166.8,39022.4,7,0,0
1987,2,4,2060.2,16888.9,1,0,0
1843,0,0,218.4,67211.2,7,0,0
850,0,2,4795.2,20921.3,2,3,14523054
2037,2,1,12203.7,42522.3,5,7,87677016
1128,2,1,300.1,50899.7,5,2,56930560
2139,2,1,8498.3,31187.8,0,3,59820908
1591,0,3,900.0,51258.9,1,0,0
2129,2,4,1826.5,15285.0,1,0,0
1733,2,4,14.6,28139.8,6,0,0
1166,0,0,72.6,17599.1,7,0,0
1492,2,4,1611.6,23262.6,1,0,0
200,0,0,103.9,23594.7,7,0,0
1276,0,3,1697.5,30833.4,1,0,0
1776,0,3,29925.6,89419.3,1,0,0
1531,0,0,117.0,29839.0,7,0,0
275,2,4,169.4,17155.8,1,0,0
2190,0,0,111.3,34182.7,7,0,0
1307,2,1,1949.9,13924.0,5,7,34927084
2078,0,3,1500.0,41425.2,1,0,0
1271,2,4,14.6,22428.8,6,0,0
490,2,4,14.6,56988.3,6,0,0
2129,0,0,210.0,42586.5,7,0,0
1439,2,1,1977.3,18399.6,5,2,96460460
760,2,1,2314.4,17246.5,1,11,18249238
2147,2,1,8309.6,19051.5,5,10,25714768
200,2,4,13429.1,42764.3,1,0,0
1675,2,4,14.6,15611.7,6,0,0
2187,0,2,67348.0,80236.3,1,10,0
1641,2,4,14.6,19764.0,6,0,0
1733,0,3,6350.6,38252.2,1,0,0
916,2,4,546.1,23847.0,1,0,0
1276,2,1,279.8,58672.9,0,5,6541147
1703,2,4,14.6,30765.2,6,0,0
1236,0,0,195.7,46032.2,7,0,0
1107,2,4,11465.2,53420.1,1,0,0
801,2,4,14.6,54094.6,6,0,0
1002,0,3,20116.7,61610.8,1,0,0
1987,0,0,110.4,47296.4,7,0,0
1440,0,0,75.8,21241.6,7,0,0
1368,2,4,80.8,92034.1,6,0,0
2006,0,0,215.9,39297.6,7,0,0
965,0,3,16971.6,43245.6,1,0,0
729,0,0,57.8,14687.7,7,0,0
1590,0,2,3235.6,21026.6,1,1,92629460
370,0,3,20356.0,50387.0,1,0,0
1322,2,4,5027.8,15358.4,1,0,0
1783,1,4,4448.3,14324.9,1,0,0
576,2,4,14.6,23552.8,6,0,0
2170,2,1,1077.6,105948.9,5,8,82774536
1672,2,1,11317.7,115772.5,5,12,93790120
1591,0,3,7611.7,11490.3,1,0,0
1519,0,0,135.1,26351.7,7,0,0
1825,2,4,19538.6,48062.8,1,0,0
1760,2,4,14461.7,90140.3,1,0,0
654,2,4,14.6,33768.6,6,0,0
1611,2,1,600.0,20461.8,0,13,17300320
1029,2,1,1441.0,20598.9,0,11,0
1487,0,3,8130.9,8060.4,1,0,0
1897,2,1,2535.6,28276.7,5,8,11073971
2058,0,3,30221.3,71882.9,1,0,0
1351,0,2,5287.6,11290.8,2,11,80124950
1803,2,1,165.5,35717.1,0,9,79786700
2064,2,1,4945.6,16114.0,5,6,66856816
1045,2,1,5428.9,62206.7,8,3,9462506
1680,2,4,32942.9,51116.4,1,0,0
1894,2,4,312.8,43639.8,1,0,0
484,0,0,120.5,30168.8,7,0,0
1689,0,3,4699.4,46662.6,1,0,0
1498,2,1,3789.4,19511.5,5,2,23484446
1379,2,4,5102.5,42128.5,1,0,0
1828,2,4,1600.0,21283.7,1,0,0
2037,0,3,16124.5,54915.2,1,0,0
986,0,0,134.3,33600.8,7,0,0
975,2,1,5808.9,13020.2,5,12,91544480
2167,2,1,4900.7,47426.3,5,13,13355053
2162,2,4,14.6,28114.0,6,0,0
1764,0,3,22789.9,65221.2,1,0,0
545,2,1,6302.9,29297.3,8,13,47221964
1986,0,2,6527.9,41203.6,2,11,86809820
1471,0,0,3.0,16337.9,7,0,0
992,0,0,118.8,28033.4,7,0,0
1780,2,1,117.2,22910.5,3,10,21409814
1248,0,3,33881.4,87538.8,1,0,0
2080,0,0,206.5,47996.8,7,0,0
1491,2,4,14.6,14125.1,6,0,0
717,2,1,6682.3,52352.7,5,12,74504390
398,2,4,14.6,20358.8,6,0,0
1194,2,4,798.7,20872.3,1,0,0
1764,2,4,14.6,26824.1,6,0,0
1188,0,2,47476.6,64577.1,1,11,21596206
738,0,2,6003.3,27544.0,2,4,63050732
1764,2,4,14.6,42431.7,6,0,0
1491,2,4,14044.5,39648.7,1,0,0
1956,2,4,12160.9,41153.2,1,0,0
2098,2,1,3487.9,17935.9,5,1,17560372
1895,0,0,217.0,31810.3,7,0,0
2190,0,0,113.5,27162.4,7,0,0
861,0,2,3197.0,24136.3,1,8,75391970
1429,2,4,6304.3,17666.7,1,0,0
2190,0,0,285.4,65142.6,7,0,0
1195,0,0,168.2,38080.4,7,0,0
1982,0,3,23362.7,54479.9,1,0,0
1641,2,1,1903.0,19047.6,0,6,79098540
2057,0,0,105.6,33251.6,7,0,0
2129,2,4,1000.0,74366.9,1,0,0
1491,0,0,100.0,20435.2,7,0,0
1519,0,0,81.6,18190.8,7,0,0
1884,2,4,40639.4,75813.4,1,0,0
362,2,4,4291.4,33406.4,1,0,0
1976,0,3,12859.4,28464.4,1,0,0
1094,2,1,2699.4,48363.3,5,6,57679584
2037,2,4,2900.0,11284.8,1,0,0
648,2,4,1800.0,20994.5,1,0,0
1711,2,4,22581.7,101478.3,1,0,0
1558,0,3,35796.6,68832.4,1,0,0
2129,2,1,77.8,10710.3,0,2,87498856
739,0,3,21008.2,71237.5,1,0,0
698,2,4,16405.7,91495.0,1,0,0
1491,2,4,11704.1,15275.6,1,0,0
1368,0,3,9932.2,35702.8,1,0,0
2103,0,3,28339.6,86821.3,1,0,0
367,0,3,16713.4,35188.1,1,0,0
760,0,2,3097.2,15391.0,1,10,91548940
2164,2,1,6905.9,82432.5,5,12,31923650
1622,2,4,3697.7,10368.4,1,0,0
1116,0,0,300.0,48693.5,7,0,0
2037,2,4,9242.6,22565.2,1,0,0
1428,0,0,130.2,27666.9,7,0,0
1976,2,4,14.6,-368.4,6,0,0
1365,2,1,3697.5,16470.7,5,8,51153040
1380,2,1,10846.3,31572.8,5,5,75481450
2015,2,1,2488.9,36116.9,5,2,20257564
1286,0,2,18761.6,44100.5,1,8,28214542
1436,2,4,4767.8,34220.6,1,0,0
777,0,3,5877.1,21376.1,1,0,0
1408,2,4,1200.0,18022.4,1,0,0
1441,2,4,14.6,28603.7,6,0,0
880,2,1,2157.4,21859.8,5,10,87946950
279,2,4,14.6,12228.4,6,0,0
1856,2,1,10619.0,33698.0,5,9,82113500
2080,2,1,6028.1,7011.7,5,1,36264876
1185,2,4,5672.2,44110.3,1,0,0
1035,0,0,202.7,35963.0,7,0,0
1491,2,1,7555.9,20375.5,5,7,29414508
756,0,3,17114.9,45646.8,1,0,0
1190,0,0,140.3,30719.7,7,0,0
1870,0,0,80.0,18078.6,7,0,0
1063,0,0,125.0,26899.4,7,0,0
1481,0,3,11550.4,33968.7,1,0,0
2140,0,2,3904.7,23446.4,2,8,80579940
391,0,0,14.6,16358.9,7,0,0
2159,0,3,20030.2,48560.7,1,0,0
464,0,3,5999.0,29710.9,1,0,0
1187,2,1,1800.0,54620.0,0,2,14242738
576,2,1,1200.0,27977.2,0,12,20812018
491,1,4,8682.1,25305.5,1,0,0
879,2,1,2908.7,43196.4,5,5,4747209
690,1,4,5206.6,50170.5,1,0,0
1825,2,4,1800.0,30194.1,1,0,0
1105,2,4,181.0,22137.7,1,0,0
918,2,4,14850.5,49471.4,1,0,0
1107,2,1,9514.5,38952.7,5,6,22668654
117,0,0,29.8,7153.1,7,0,0
613,0,3,17878.9,104945.5,1,0,0
1672,0,0,214.4,41016.2,7,0,0
1104,2,4,1699.7,22746.4,1,0,0
1723,0,0,81.1,18375.8,7,0,0
1835,2,1,30.0,62166.4,0,5,49121644
1012,2,4,1900.0,33986.9,1,0,0
2109,0,3,30124.3,102064.9,1,0,0
1926,2,1,4321.7,77021.3,5,13,89813400
1869,0,3,12535.6,46315.3,1,0,0
2105,0,3,20945.7,67840.8,1,0,0
857,2,4,2714.2,33979.2,1,0,0
813,0,0,200.5,50270.7,7,0,0
1048,2,4,3039.6,35887.1,1,0,0
2098,1,4,17854.9,20623.6,1,0,0
624,2,1,5202.0,19719.9,5,7,64130164
1501,0,3,42241.1,158791.8,1,0,0
1435,2,4,1658.0,29990.9,1,0,0
1506,2,4,3341.6,40792.0,1,0,0
1811,2,5,3900.0,59189.8,1,0,0
1091,2,1,5707.2,78634.2,5,3,26583558
1915,2,1,3264.9,38423.5,0,9,35036916
522,0,2,3251.5,17691.7,1,4,81568470
1560,0,3,14331.8,52854.8,1,0,0
377,2,4,8036.6,36908.5,1,0,0
1945,2,4,14.6,35453.1,6,0,0
1063,0,2,40966.9,43397.1,1,1,24384230
1578,2,4,14.6,11322.1,6,0,0
1875,2,4,5296.8,13002.1,1,0,0
1393,0,3,13464.8,48696.3,1,0,0
1825,2,1,128.8,64406.2,0,13,92484310
1678,0,0,355.8,99889.7,7,0,0
1809,2,1,2512.3,21973.6,5,9,94498920
2014,2,1,1900.0,13508.6,5,9,93849750
312,2,4,21145.2,62904.0,1,0,0
545,2,1,259.3,19140.8,5,10,59445070
1662,0,0,248.1,52403.8,7,0,0
2090,2,4,14.6,21041.9,6,0,0
860,0,0,131.9,34183.1,7,0,0
1399,2,4,5399.4,68340.3,1,0,0
1352,2,1,5529.2,32350.6,8,2,86780696
1103,2,1,5557.0,32996.0,8,12,94914744
1215,2,4,3419.2,54196.4,1,0,0
1826,2,4,4502.5,38211.5,1,0,0
1611,2,1,1941.6,28051.3,5,6,73469360
1026,2,4,14.6,28114.0,6,0,0
1523,0,2,5289.0,22312.6,2,11,16408678
1794,0,3,22902.7,67658.8,1,0,0
1750,2,4,14.6,25590.0,6,0,0
1926,0,2,18244.9,38807.2,1,11,53719760
1035,2,4,47556.6,57199.6,1,0,0
795,0,2,5644.9,23330.6,2,8,74379640
1025,2,4,14.6,17832.6,6,0,0
620,0,0,172.9,42913.9,7,0,0
1072,2,4,14.6,26843.6,6,0,0
1856,0,2,2942.7,40932.4,1,9,54936148
2137,2,4,14.6,26238.8,6,0,0
250,0,0,30.3,12906.1,7,0,0
1838,2,4,1783.4,31709.4,1,0,0
1111,2,4,1300.0,16684.6,1,0,0
1951,2,1,2023.6,18794.4,5,13,57273936
1764,2,1,5017.5,18282.1,0,11,5340422
1432,2,1,3232.3,18868.8,5,1,90099560
1547,0,3,23486.1,90581.3,1,0,0
2108,2,4,8132.0,69177.9,1,0,0
1437,0,3,16303.8,39907.9,1,0,0
1948,2,4,14.6,54857.1,6,0,0
2159,2,4,1723.4,69627.5,1,0,0
1272,2,4,11929.8,42572.5,1,0,0
1380,1,4,18486.2,27950.8,1,0,0
1833,0,0,90.2,18576.5,7,0,0
1884,0,2,3047.0,20240.6,1,9,51175660
1895,2,4,13949.1,18325.1,5,0,0
2037,1,4,18604.6,40722.5,1,0,0
1794,2,4,16078.2,79186.4,1,0,0
1825,0,2,3486.4,19184.6,1,1,23410926
592,2,4,25244.7,59926.1,1,0,0
1856,2,4,24650.4,119924.8,1,0,0
2011,2,4,24961.7,52859.5,1,0,0
2159,2,4,24614.7,68189.7,1,0,0
1187,0,3,35464.0,99074.9,1,0,0
1584,2,4,14.6,96100.4,6,0,0
941,2,4,14.6,44831.6,6,0,0
1519,2,4,26138.2,48106.6,1,0,0
293,0,0,157.1,40254.7,7,0,0
972,2,4,12867.7,39185.3,1,0,0
2129,0,3,22745.0,105909.3,1,0,0
1540,0,3,4411.1,30350.6,1,0,0
1366,0,0,88.3,19144.1,7,0,0
2153,2,4,14.6,85834.0,6,0,0
1002,2,4,18329.0,75874.5,1,0,0
930,2,4,14.6,75422.3,6,0,0
1379,2,4,7115.5,58568.5,1,0,0
1672,2,4,773.0,25833.0,1,0,0
2015,2,1,3046.9,45772.2,8,6,91736456
2068,2,5,2815.0,53959.8,1,0,0
1625,0,0,125.0,31977.0,7,0,0
1568,2,4,14.6,50967.0,6,0,0
1039,0,0,125.1,30538.4,7,0,0
1420,0,0,125.5,11779.1,7,0,0
1884,0,3,27225.8,40419.9,1,0,0
1976,2,4,14.6,20016.5,6,0,0
1040,2,4,5781.5,59329.3,1,0,0
2100,0,0,76.8,19731.8,7,0,0
1105,2,1,3494.4,45307.3,3,6,39426150
2190,2,4,1908.6,43144.8,1,0,0
797,2,4,6216.4,51249.2,1,0,0
2142,0,3,16935.1,49196.7,1,0,0
2120,2,4,6549.8,21210.8,1,0,0
2035,2,4,2603.0,40334.1,1,0,0
1225,2,4,1000.0,98767.0,5,0,0
1114,0,3,24355.3,79558.1,1,0,0
760,0,0,156.9,36956.0,7,0,0
1460,0,3,8732.3,51639.1,1,0,0
822,2,1,2324.2,55512.2,5,10,28212756
1460,2,4,11435.4,39065.8,1,0,0
1539,0,0,360.5,55209.9,7,0,0
1824,2,4,14.6,14949.0,6,0,0
2142,0,3,27758.3,40572.7,1,0,0
1427,2,1,3197.9,42777.6,5,2,40701732
1832,0,0,63.9,14585.1,7,0,0
738,2,4,14.6,34706.4,6,0,0
1437,2,4,14.6,13681.7,6,0,0
2037,2,1,1699.4,24446.9,5,1,51432670
1892,2,4,23520.3,51796.0,1,0,0
1118,2,1,3018.8,35140.0,5,2,95330980
2018,2,4,3360.8,22498.3,1,0,0
1338,2,4,1866.2,17744.5,1,0,0
1685,2,1,168.0,76624.0,0,2,11468642
1410,0,3,37403.8,80080.9,1,0,0
672,2,4,14.6,31558.2,6,0,0
1519,2,4,4742.5,28421.0,1,0,0
1125,2,1,4337.8,16936.9,5,8,25747874
1121,2,4,14.6,19820.1,6,0,0
2166,0,3,8803.3,59301.2,1,0,0
2190,2,4,141.2,20148.8,1,0,0
2138,2,1,4062.5,63572.4,5,10,41529650
2159,2,1,2894.6,60996.4,0,8,61886450
1555,2,4,2350.0,20829.6,1,0,0
1868,2,1,70.0,36049.2,0,11,28503406
2061,0,2,39380.8,98810.7,1,4,13725621
2046,2,1,1600.0,35962.3,3,5,20899606
2159,2,4,6371.5,78030.4,1,0,0
607,2,1,8551.7,44458.5,5,3,91008184
1429,0,0,225.9,39333.5,7,0,0
2040,0,0,111.3,31936.2,7,0,0
2038,0,0,800.0,57491.3,7,0,0
1308,2,1,4756.6,55578.0,5,13,6578359
1574,0,3,16139.7,70047.0,1,0,0
2139,2,4,4207.0,22784.3,1,0,0
2167,2,1,951.8,31806.5,1,13,21696826
2170,2,1,498.1,32201.3,0,1,47370930
1096,2,4,16155.7,33800.9,1,0,0
1814,2,1,76.5,49026.6,5,4,70524140
1144,1,4,17985.8,31280.1,1,0,0
1837,2,1,2584.9,42888.2,0,13,7335413
1438,2,4,3211.1,48353.2,1,0,0
1034,0,3,29737.5,109069.5,1,0,0
1185,2,4,14.6,50933.5,6,0,0
1703,2,4,7131.7,77970.6,1,0,0
678,2,4,346.0,22150.1,1,0,0
2166,0,2,49708.8,100121.1,1,8,20652258
1042,0,3,28657.8,75491.9,1,0,0
1989,2,4,14.6,50742.0,6,0,0
689,0,2,5339.1,21280.4,2,5,32631560
1491,0,0,121.1,45096.9,7,0,0
1597,2,1,63.0,72953.6,0,7,78926824
1154,0,3,700.0,24205.1,1,0,0
1634,2,4,3825.6,30614.0,1,0,0
578,2,4,1324.7,38073.4,1,0,0
869,2,4,14.6,18025.0,6,0,0
2141,0,0,71.4,19797.3,7,0,0
1550,2,4,16412.5,33088.4,1,0,0
892,0,2,17279.6,34913.3,1,4,26388602
1764,2,1,3372.9,47580.9,5,11,38404344
1001,0,3,21920.4,38937.5,1,0,0
1861,0,0,73.8,17295.8,7,0,0
1276,0,0,219.9,68418.4,7,0,0
1611,2,4,600.0,20354.4,1,0,0
1936,2,1,1112.2,25098.8,1,8,76628140
698,2,4,1228.6,32597.3,1,0,0
739,0,0,111.2,23537.8,7,0,0
2139,0,0,66.6,16604.9,7,0,0
1365,0,2,5400.0,30549.4,2,4,16374970
575,0,3,38384.9,96641.8,1,0,0
1892,0,0,100.1,23227.8,7,0,0
548,2,1,64.8,29799.4,0,3,14022511
1514,2,1,2600.9,18154.9,5,11,40442850
1338,2,4,14.6,15804.2,6,0,0
1002,0,3,3998.4,45498.7,1,0,0
1460,2,4,16360.6,25004.5,1,0,0
1994,0,0,70.7,17231.5,7,0,0
2171,0,3,35831.3,81881.6,1,0,0
1909,2,4,8069.1,30846.3,1,0,0
561,2,1,7798.7,22593.3,5,2,20129168
1516,0,3,22394.6,39779.8,1,0,0
2134,0,3,9452.3,24161.9,1,0,0
1976,2,4,3299.6,26664.5,1,0,0
1532,0,2,4490.6,33728.1,1,1,54905784
1464,1,4,16823.9,46107.9,1,0,0
2153,2,4,1600.0,14288.4,1,0,0
1672,0,3,20671.1,44094.9,1,0,0
1338,0,2,3000.0,19153.7,1,7,92176020
422,0,0,62.4,15445.1,7,0,0
2037,2,4,216.6,59137.3,1,0,0
2166,2,4,898.3,23283.3,1,0,0
880,0,2,45846.6,87894.7,1,3,84786240
1645,2,4,2200.0,18925.3,1,0,0
1193,2,1,900.0,43510.4,0,13,67848960
2042,2,4,14.6,44566.6,6,0,0
1864,2,4,1304.4,21257.3,1,0,0
515,0,2,28654.4,40867.3,1,6,34731760
1958,2,4,82.7,6523.7,6,0,0
2167,0,3,36866.7,121181.4,1,0,0
2137,0,0,129.8,33168.0,7,0,0
1869,2,4,2400.0,16624.6,1,0,0
910,2,4,20171.9,80242.6,1,0,0
1805,2,1,308.7,33344.1,0,13,68713850
494,2,4,14.6,18471.7,6,0,0
1806,0,0,87.1,19480.5,7,0,0
1710,0,3,19542.3,52229.5,1,0,0
2098,0,0,76.3,17890.0,7,0,0
1611,2,1,1800.0,20178.4,5,13,51126216
1970,2,1,3500.0,25435.8,5,6,81547120
1473,2,4,7872.5,39576.2,1,0,0
378,2,4,14.6,26973.6,6,0,0
1991,1,4,18664.1,13195.0,1,0,0
2143,0,0,209.5,58038.5,7,0,0
1468,0,3,15855.5,60559.4,1,0,0
1001,2,1,3906.1,14984.8,5,4,80060310
2161,2,1,2008.8,43028.5,1,11,70448270
1836,0,3,17458.5,28432.7,1,0,0
1590,2,4,1215.5,32556.6,1,0,0
2136,2,1,11627.1,52600.2,5,9,60564444
667,0,2,51623.7,77423.8,1,2,91832640
1154,2,4,2977.5,54227.0,1,0,0
1826,0,0,189.9,41605.4,7,0,0
1519,2,1,2100.0,17620.4,5,3,50626604
753,0,0,272.4,47399.0,7,0,0
2129,2,1,7065.1,46347.6,5,2,17425922
1639,2,1,22.1,53060.5,3,2,72211880
1792,2,4,14.6,59538.4,6,0,0
880,0,3,36657.7,123062.6,1,0,0
1496,2,4,14.6,73555.6,6,0,0
1891,0,0,168.0,35833.5,7,0,0
246,0,3,11745.1,33373.5,1,0,0
1285,2,1,3300.2,44456.6,0,9,12963562
1838,2,5,3004.4,43343.2,1,0,0
948,2,4,14.6,34750.3,6,0,0
1113,0,3,22390.5,95914.7,1,0,0
1958,2,4,14.6,24655.1,6,0,0
682,2,4,900.0,1824.7,1,0,0
1338,0,0,29.4,40370.8,7,0,0
1153,2,4,691.9,41716.5,1,0,0
1473,0,3,14374.3,62227.1,1,0,0
852,2,1,5523.6,88993.6,5,12,66935550
503,0,0,109.7,25448.7,7,0,0
2103,2,4,14.6,30446.6,6,0,0
1945,0,2,5529.7,22802.0,2,4,67809530
1792,0,3,407.1,21917.5,1,0,0
2187,2,1,4900.1,84952.0,5,3,26048274
1884,2,1,2228.9,12098.0,0,6,14033394
1733,2,4,2690.9,23423.1,1,0,0
1227,0,3,1303.3,28393.7,1,0,0
413,0,0,56.7,22510.6,7,0,0
1653,0,3,3234.9,30970.5,1,0,0
1550,2,1,3028.4,15719.3,5,9,19583976
1069,0,0,111.3,25416.9,7,0,0
1042,2,4,7587.3,51160.1,1,0,0
1070,2,4,24718.1,62212.0,1,0,0
1945,2,4,14.6,21029.9,6,0,0
2109,0,2,3115.0,23089.9,1,10,69879070
1409,2,4,6169.6,20183.6,1,0,0
1851,2,1,1007.1,22556.8,0,2,29530524
1429,0,2,2632.4,22809.2,1,2,3936463
1102,2,1,2306.7,77670.0,0,9,88187736
2109,2,4,14.6,23280.1,6,0,0
1092,0,0,167.3,33266.9,7,0,0
1128,2,4,14.6,30514.0,6,0,0
1080,0,0,87.9,18661.2,7,0,0
515,2,1,6236.4,27337.9,5,13,15268370
2153,2,4,14.6,89766.7,6,0,0
1764,0,3,1200.0,27422.0,1,0,0
129,0,0,75.5,22570.8,7,0,0
1683,2,4,14.6,18432.1,6,0,0
1759,2,1,4278.2,23701.5,5,7,7316055
961,2,4,1051.1,19449.3,1,0,0
1156,2,4,14.6,25513.9,6,0,0
2113,0,3,12572.4,78526.8,1,0,0
2161,2,1,9624.5,41373.0,5,3,98597144
1364,0,2,45912.0,70729.4,1,8,47533788
2036,2,4,14.6,24275.3,6,0,0
2006,2,4,14.6,16255.8,6,0,0
1063,2,4,955.5,16192.3,1,0,0
1745,2,4,14.6,15935.8,6,0,0
1958,1,4,15469.1,49337.2,1,0,0
1221,2,1,4653.6,26522.4,5,9,94150640
1835,0,0,188.1,41458.0,7,0,0
1628,2,1,6622.6,67911.4,8,4,13504171
892,0,0,149.9,34298.1,7,0,0
1405,2,1,2500.8,34950.2,5,7,47670656
2037,2,4,14.6,65166.3,6,0,0
545,2,4,14.6,27285.6,6,0,0
1701,0,3,12004.6,86563.8,1,0,0
1776,0,3,3486.3,101095.6,1,0,0
2006,0,3,20647.7,26964.0,1,0,0
1033,2,4,14.6,30815.4,6,0,0
1413,0,0,175.2,29182.6,7,0,0
1825,0,3,2418.0,25485.3,1,0,0
1611,2,4,1800.0,16593.3,1,0,0
1093,2,4,206.4,16860.1,1,0,0
1519,0,3,15695.2,39343.0,1,0,0
641,0,3,12192.6,22294.0,1,0,0
2165,2,1,1001.7,69648.3,0,11,59729040
2098,2,1,2876.8,22422.8,0,2,74161170
1519,0,3,15539.6,13524.7,1,0,0
1680,0,0,126.9,39622.2,7,0,0
2031,2,1,1270.8,23358.9,5,4,79675816
1984,0,0,30.0,7766.0,7,0,0
2140,2,4,12996.7,27317.7,1,0,0
2076,2,1,5701.8,43306.7,5,6,57477556
1138,0,0,185.3,40625.3,7,0,0
932,2,1,2506.3,48700.5,0,11,6191244
2170,2,4,24232.0,33070.2,1,0,0
2098,0,2,6018.8,29162.7,2,3,41005548
1082,2,1,504.7,45198.0,5,7,24269082
338,2,4,5452.9,32120.0,1,0,0
2013,2,4,10948.1,98277.6,1,0,0
1847,2,1,6247.4,32418.0,0,4,68652824
1626,2,1,2935.4,17536.7,5,13,26159122
2142,2,1,1878.2,38834.5,0,10,64812570
689,0,0,102.7,35208.8,7,0,0
1473,2,1,6317.9,74363.8,5,2,65833116
1006,0,0,180.8,51112.3,7,0,0
945,0,3,17237.4,35763.8,1,0,0
1002,2,1,10814.8,50291.7,5,1,3167362
818,0,0,74.0,22358.4,7,0,0
1036,0,2,40061.9,108270.9,1,4,76354460
1830,2,1,4648.2,19232.8,5,1,85656170
1100,0,0,138.2,35640.6,7,0,0
1307,0,0,109.1,24468.0,7,0,0
1733,1,4,6148.8,74524.0,1,0,0
363,2,4,14.6,30857.9,6,0,0
1958,2,4,14.6,40276.1,6,0,0
2012,2,4,9895.1,55759.2,1,0,0
1945,2,4,14.6,23391.4,6,0,0
536,2,4,3500.0,51587.5,1,0,0
1577,2,4,14.6,37570.5,6,0,0
1794,0,0,94.4,19493.1,7,0,0
1644,0,3,23063.7,53257.3,1,0,0
1290,2,4,14.6,89881.4,6,0,0
1958,2,1,2118.1,52709.2,8,1,84625960
667,0,0,67.3,42898.2,7,0,0
1668,2,4,317.6,14705.2,1,0,0
1219,2,4,14.6,35726.9,6,0,0
827,2,4,501.4,21417.3,1,0,0
729,2,1,2163.1,39743.7,5,4,14929963
1519,2,4,600.0,29904.3,1,0,0
1380,2,4,3387.9,20158.2,1,0,0
1697,2,4,16349.2,53357.5,1,0,0
1466,2,1,720.6,31825.5,0,10,66592060
1811,0,2,4597.3,22242.1,1,11,0
1652,0,2,3236.0,16825.0,1,6,60511050
861,0,0,232.7,52257.9,7,0,0
1344,2,4,14.6,104544.0,6,0,0
2006,1,4,19380.5,38137.0,1,0,0
1957,0,0,80.1,18041.7,7,0,0
2129,1,4,15132.4,24694.9,1,0,0
1193,2,1,855.6,19501.8,0,12,73041680
1246,0,0,211.8,63973.2,7,0,0
1641,2,1,269.1,35904.3,3,10,20164920
