trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1831.047,2,4,14.6,19851.844,6,0,0.0
526.17365,2,4,9332.445,24619.658,1,0,0.0
1976.0,0,0,192.97949,25344.975,7,0,0.0
1040.0171,2,1,2984.5354,18557.05,5,1,15992915.0
2068.0,2,4,14.6,38396.85,6,0,0.0
1530.4291,2,1,1012.6782,17823.205,3,5,17662242.0
2190.0,0,0,165.7441,33610.54,7,0,0.0
1841.5674,2,1,6833.761,34957.645,5,6,49570452.0
1250.2253,0,0,168.73784,39852.465,7,0,0.0
2190.0,0,0,217.33304,52669.98,7,0,0.0
1825.0,0,0,161.74258,45440.457,7,0,0.0
1429.0,2,5,1604.9789,52355.71,1,0,0.0
1611.0,2,1,87.020996,31433.482,3,4,68970110.0
973.67035,0,0,149.41664,28453.436,7,0,0.0
1957.6685,2,4,5187.7573,35145.98,1,0,0.0
1647.6384,2,4,6511.331,52703.547,1,0,0.0
1944.4203,2,4,3805.6624,57622.36,1,0,0.0
1856.0,2,4,128.47934,19569.365,1,0,0.0
1803.461,2,1,165.53383,35717.12,0,9,79786700.0
849.0,2,4,14.6,27616.373,6,0,0.0
1416.0114,2,4,14.6,18208.14,6,0,0.0
1231.7394,2,4,14.6,20309.195,6,0,0.0
1556.8597,2,4,2917.4268,26457.432,1,0,0.0
1527.4684,0,3,4830.8525,54938.95,1,0,0.0
1105.7206,0,3,16917.004,82627.16,1,0,0.0
1550.0,2,1,211.00458,26467.773,0,10,51479870.0
1621.0065,0,3,21622.87,49367.12,1,0,0.0
1460.0,2,4,14.6,47357.16,6,0,0.0
648.02716,0,0,143.58965,44287.418,7,0,0.0
1041.7781,0,3,306.80234,36244.414,1,0,0.0
2129.0,0,0,190.01254,55690.43,7,0,0.0
2101.2185,0,3,3671.2441,39306.266,1,0,0.0
1455.4514,2,4,5948.2974,14736.099,1,0,0.0
788.0,0,0,131.4733,30970.12,7,0,0.0
1945.0,0,2,5782.972,31603.07,2,3,14430725.0
1246.0,2,1,5242.1294,31037.455,0,7,46139092.0
1550.0,0,0,49.99424,11697.76,7,0,0.0
2098.0,2,1,3953.0078,55724.727,5,11,23980196.0
1825.4467,2,1,6301.9175,95191.66,8,12,63981344.0
2068.902,2,4,1000.0,15534.849,1,0,0.0
1761.1786,0,0,38.072304,55883.05,7,0,0.0
1258.9541,0,3,12813.632,52383.18,1,0,0.0
1909.6415,2,1,3398.7312,40262.918,5,5,22176224.0
976.2133,2,1,1600.0,24781.549,5,1,66555836.0
2059.5535,2,4,7248.0522,30621.312,1,0,0.0
1915.0,2,1,1283.4255,13249.878,1,7,65145380.0
1896.2192,2,1,8263.13,63660.22,0,12,0.0
1526.2811,2,4,14.6,44642.586,6,0,0.0
1285.2561,2,5,724.4456,52851.715,1,0,0.0
1713.8894,2,4,4177.5913,52843.535,1,0,0.0
1291.0317,2,4,14.6,24498.834,6,0,0.0
1041.699,2,1,2400.0,32298.918,5,6,36681524.0
1493.6927,0,2,3186.8022,20728.1,1,5,14908888.0
678.0727,2,1,1313.955,11986.733,0,10,33866470.0
2075.4456,2,4,990.8893,11950.043,1,0,0.0
607.0,2,4,14.6,47483.387,6,0,0.0
2058.5361,2,4,83.41697,33829.777,6,0,0.0
1685.7325,0,3,8819.978,16628.533,1,0,0.0
1798.4521,2,1,7265.7905,43404.44,5,7,66692124.0
2164.6494,2,4,1000.0,15269.925,1,0,0.0
1589.3413,0,0,84.24503,18650.242,7,0,0.0
1125.0,0,0,84.10864,27119.885,7,0,0.0
2019.0931,2,1,1000.0,31584.436,0,4,82351380.0
1185.0,2,4,6658.816,68915.41,1,0,0.0
1009.3752,1,4,14127.35,29860.35,1,0,0.0
1519.0,1,4,4200.768,29596.326,1,0,0.0
553.2541,2,1,13.790712,25812.82,0,5,62226984.0
1818.4873,2,4,40026.355,44623.85,1,0,0.0
1939.9612,2,4,14.6,45559.36,6,0,0.0
1637.5247,2,4,15222.354,53303.137,1,0,0.0
1522.9664,0,0,181.4829,45092.14,7,0,0.0
860.4176,0,3,16953.424,49490.945,1,0,0.0
900.5705,0,0,79.00582,21905.484,7,0,0.0
1463.5854,2,1,184.32814,47559.47,3,1,27800380.0
1394.1282,2,4,493.97922,15183.55,1,0,0.0
1846.702,1,4,17497.377,45366.12,1,0,0.0
1683.9618,2,4,4306.6206,31854.924,1,0,0.0
653.4777,2,1,2164.3787,23477.754,0,11,35369590.0
693.726,2,4,7350.1963,25926.545,1,0,0.0
1834.194,0,3,13019.176,61389.957,1,0,0.0
1622.7297,2,1,4308.116,45997.863,5,11,80423180.0
694.89154,2,4,14.6,25991.549,6,0,0.0
1460.0,2,4,11435.441,39065.766,1,0,0.0
1733.0,2,4,245.80925,54045.113,1,0,0.0
877.11163,0,0,91.07066,22872.775,7,0,0.0
835.19385,0,0,257.2801,34210.21,7,0,0.0
613.70013,2,1,1213.8126,18696.68,5,9,94019150.0
2037.0,0,0,100.0,22699.535,7,0,0.0
1033.0,2,4,14.6,22127.97,6,0,0.0
1136.1989,2,4,14.6,50784.207,6,0,0.0
1854.9395,0,0,105.18916,34543.11,7,0,0.0
1466.8168,2,1,7134.754,38151.51,5,9,0.0
1252.5521,2,4,1200.0,24125.496,1,0,0.0
1621.9591,0,0,827.0415,37328.965,7,0,0.0
1460.0,2,4,14.6,37898.562,6,0,0.0
1437.9706,0,0,160.33067,34851.14,7,0,0.0
1099.4008,0,2,3199.7156,2676.4485,1,13,13049036.0
1656.188,2,1,8014.0786,39535.902,0,6,62756710.0
1884.0,2,4,14.6,15700.316,6,0,0.0
2098.0,2,4,1803.1923,32931.93,1,0,0.0
1420.3583,2,1,5181.7144,46591.977,5,2,47789540.0
1718.2363,2,1,1999.783,17060.3,5,13,65048584.0
2116.9353,2,4,14.6,967.26166,6,0,0.0
1063.5667,0,3,8746.538,57019.934,1,0,0.0
538.94525,2,4,22857.549,42777.152,1,0,0.0
1381.4127,0,3,15027.166,80443.82,1,0,0.0
2066.0723,0,3,18413.73,42030.555,1,0,0.0
1462.1306,0,3,4364.897,7387.6772,1,0,0.0
1922.1167,0,0,187.99358,59997.363,7,0,0.0
2051.294,0,2,3863.9124,13416.939,2,9,15756180.0
1733.0,0,3,50946.855,95333.28,1,0,0.0
1506.4233,0,3,4807.5356,73715.266,1,0,0.0
2078.1333,2,1,599.67114,34358.46,0,9,86207300.0
1703.0,2,4,14.6,13794.29,6,0,0.0
1152.1836,2,4,14.6,30957.084,6,0,0.0
1733.0,2,4,14.6,41482.754,6,0,0.0
1915.0,0,0,197.80086,42612.242,7,0,0.0
1915.0,0,0,171.26253,61776.168,7,0,0.0
2098.0,2,1,5322.037,44542.535,5,10,28427088.0
1596.6244,2,4,4843.5747,52551.945,1,0,0.0
661.4267,2,4,17420.76,51317.465,1,0,0.0
1005.6792,2,1,3718.1338,41358.57,8,2,19802020.0
1380.9629,0,2,7363.8037,32030.143,1,7,35885680.0
827.24585,2,1,254.18745,13246.39,1,3,29637318.0
1655.0874,2,4,14.6,51145.844,6,0,0.0
822.06506,0,2,6747.6357,27164.234,2,3,63160090.0
1372.3835,0,0,51.724342,15864.956,7,0,0.0
414.05106,0,3,800.0,7947.298,1,0,0.0
1738.727,2,4,751.37885,25003.486,1,0,0.0
1863.4305,0,0,253.37161,50172.777,7,0,0.0
1399.5006,2,1,3759.6912,15585.285,0,9,72744950.0
1836.0,0,3,20240.266,50438.117,1,0,0.0
2098.0,1,4,9167.743,35130.56,1,0,0.0
1074.9727,0,3,18107.559,67336.63,1,0,0.0
910.2018,2,1,3301.984,34093.02,5,3,75856530.0
1746.3677,0,3,3312.6777,51683.61,1,0,0.0
1619.0665,0,3,10044.585,39655.258,1,0,0.0
1826.7802,0,0,346.68982,66472.96,7,0,0.0
1135.3695,2,1,1358.602,25581.656,5,9,53562430.0
2068.0,0,3,12938.41,34962.76,1,0,0.0
2037.0,0,0,238.79251,47899.293,7,0,0.0
1246.1362,2,4,14.6,47160.074,6,0,0.0
2037.0,0,0,80.863495,24096.754,7,0,0.0
1124.8671,0,0,84.32676,13808.619,7,0,0.0
2038.05,2,1,4362.899,41306.94,5,7,83279600.0
729.877,0,3,18303.502,48724.117,1,0,0.0
1441.0043,0,3,21326.611,45707.156,1,0,0.0
1246.0,2,1,14.6,30871.473,0,7,76317976.0
1550.0,0,3,16781.871,57503.133,1,0,0.0
769.2001,2,4,2100.0,28143.553,1,0,0.0
742.04877,0,2,6077.4146,12789.626,2,4,99115250.0
1611.0,2,4,12929.181,30306.145,1,0,0.0
1794.0,0,0,303.03357,70849.766,7,0,0.0
984.944,2,4,2259.0205,44421.227,1,0,0.0
686.08093,2,4,3953.2341,39936.42,1,0,0.0
1836.0388,0,3,24318.72,66795.49,1,0,0.0
1071.3549,2,1,4.014733,43255.035,3,1,35914256.0
1236.7236,0,3,12893.604,23949.533,1,0,0.0
1958.8395,2,4,14.6,24655.068,6,0,0.0
818.94257,2,4,2437.1682,40745.59,1,0,0.0
1063.0,2,4,1168.848,31598.4,1,0,0.0
1838.4457,2,4,61435.3,54691.15,1,0,0.0
1825.2246,2,4,14.6,58245.453,6,0,0.0
552.0724,2,4,17871.332,45954.254,1,0,0.0
1419.1299,0,3,7266.24,24964.82,1,0,0.0
1483.2448,2,4,14.6,21165.455,6,0,0.0
2098.0,2,1,300.0,43562.316,5,7,11226886.0
451.65326,0,3,23181.79,86820.26,1,0,0.0
1444.8647,2,4,2139.0664,64416.055,1,0,0.0
1867.2188,0,2,3355.9575,27063.295,1,7,99295660.0
1299.7523,0,3,22743.855,29653.371,1,0,0.0
1538.2122,2,1,1345.5071,23291.982,5,7,16485086.0
1406.3223,2,4,1425.2151,31424.889,1,0,0.0
666.9543,2,4,4969.9785,18473.896,1,0,0.0
2030.163,2,1,5272.504,20591.453,5,13,66734628.0
1474.6962,2,4,6272.0815,51255.293,1,0,0.0
1061.7682,2,1,2133.6394,29171.447,5,13,62500396.0
1951.0756,2,1,8366.5625,36877.344,3,7,92114000.0
1411.1923,2,4,3022.0342,40472.56,1,0,0.0
2029.654,0,3,23709.494,78175.195,1,0,0.0
1000.7953,2,4,1785.6523,39899.96,1,0,0.0
477.3887,0,3,17943.14,79232.54,1,0,0.0
1794.0,2,1,829.85626,80172.34,3,3,10225619.0
1533.1438,0,0,149.00243,32178.77,7,0,0.0
695.6237,2,4,1101.0138,16513.02,1,0,0.0
1987.214,1,4,22229.889,39272.66,1,0,0.0
1105.6837,2,4,180.98149,22137.748,1,0,0.0
1588.2771,0,0,159.81462,35853.598,7,0,0.0
707.75995,1,4,2967.9802,22854.271,1,0,0.0
1585.8624,2,1,2984.2498,35220.645,5,1,89754820.0
1095.0936,0,3,38714.734,117710.23,1,0,0.0
1624.2003,0,0,118.60581,25588.46,7,0,0.0
1550.0,0,3,42986.2,75601.65,1,0,0.0
683.14343,0,2,3300.8303,24269.53,1,4,4849989.0
2006.0,2,4,5100.611,20938.637,1,0,0.0
943.27985,2,4,1512.9681,21052.262,1,0,0.0
2159.0,2,4,14.6,46036.652,6,0,0.0
1838.2755,2,4,3977.6182,28017.61,1,0,0.0
1500.1978,0,0,170.29178,44100.527,7,0,0.0
1656.475,2,1,293.62143,10755.207,3,7,83043176.0
1537.241,0,0,360.69174,79130.164,7,0,0.0
1399.0,2,1,6762.923,6600.444,5,2,61462830.0
2037.5337,2,1,63.840347,38795.02,0,9,78030190.0
946.0614,2,5,1411.2218,23657.244,1,0,0.0
1481.4092,2,4,14578.008,48409.11,1,0,0.0
517.0298,2,1,4920.1123,19495.512,8,1,63078800.0
1063.0,2,1,6695.813,16802.828,5,2,96663360.0
1853.5555,2,4,14.6,88564.92,6,0,0.0
1874.2894,2,4,8802.068,9491.694,1,0,0.0
1793.7916,2,1,3702.9548,21568.875,5,7,50388308.0
2037.1095,2,4,21928.45,59145.93,1,0,0.0
1830.8683,2,1,1800.0,18589.34,5,1,18082498.0
1493.5415,0,3,20482.582,64439.906,1,0,0.0
2077.1116,2,1,72.32765,15255.499,1,12,9842887.0
2015.578,2,4,14.6,31479.607,6,0,0.0
1850.2513,2,1,420.55133,21898.145,0,9,80370050.0
1466.7588,0,0,88.23243,21637.762,7,0,0.0
1574.6381,0,0,241.81436,47710.65,7,0,0.0
1913.2751,2,4,22351.02,45954.44,1,0,0.0
2171.0,0,0,270.2153,57438.19,7,0,0.0
2098.0,2,4,14.6,45239.523,6,0,0.0
1832.284,2,4,60.68943,26018.295,6,0,0.0
1222.5416,2,1,29.860836,41122.75,3,8,33950760.0
344.10162,0,0,74.25962,20226.8,7,0,0.0
1221.0282,2,1,422.14795,36309.656,3,5,4573802.0
604.5677,0,0,241.14082,38731.523,7,0,0.0
1368.0,2,1,821.1069,34205.836,8,4,88236390.0
331.53372,2,4,164.03116,16088.727,1,0,0.0
1049.5256,0,3,419.3585,4909.113,1,0,0.0
819.0,2,4,4626.421,38692.03,1,0,0.0
1856.1536,0,3,4949.8135,8438.828,1,0,0.0
1489.5906,2,1,8215.229,21694.031,8,7,64753692.0
2006.0,0,3,39443.113,59370.22,1,0,0.0
1073.6975,2,4,6011.32,25074.307,1,0,0.0
1865.1082,2,4,2148.1086,28928.586,1,0,0.0
454.04932,0,3,3321.087,23797.648,1,0,0.0
2012.0658,1,4,13048.091,84780.42,1,0,0.0
426.93567,0,0,244.55702,49363.355,7,0,0.0
1856.0,0,0,60.13249,15126.753,7,0,0.0
1825.0,0,3,23940.264,75798.375,1,0,0.0
1656.5837,0,0,28.890999,16462.07,7,0,0.0
1519.0,0,2,2969.3655,32621.777,1,9,74807630.0
1800.1805,2,4,14.6,40936.246,6,0,0.0
2140.1494,0,2,4800.0,66240.55,1,1,78446060.0
132.17838,0,3,1489.092,593.6822,1,0,0.0
1431.1656,0,0,77.9649,12762.63,7,0,0.0
1435.2389,2,4,40175.914,67240.914,1,0,0.0
545.0,0,3,969.4312,16886.193,1,0,0.0
1789.3473,0,3,24442.732,54522.266,1,0,0.0
1119.0078,0,0,233.67784,56623.867,7,0,0.0
1584.7985,2,4,7478.209,52009.63,1,0,0.0
456.819,2,4,2893.3782,16439.68,1,0,0.0
676.57025,2,4,263.59662,34745.06,1,0,0.0
1481.1552,1,4,21317.756,32776.543,1,0,0.0
642.3328,2,4,1398.3933,22054.963,1,0,0.0
1002.0,2,4,14.6,37286.824,6,0,0.0
2152.5295,2,1,6288.2305,70952.11,8,13,83650200.0
1839.0,0,3,14286.927,43820.715,1,0,0.0
1387.9902,0,3,37972.41,91865.62,1,0,0.0
2190.0,2,4,3182.7993,69343.63,1,0,0.0
1891.0209,2,4,7722.707,125312.195,1,0,0.0
1703.0,2,4,5292.345,22293.123,1,0,0.0
726.463,2,4,19426.51,44198.52,1,0,0.0
413.7102,0,3,1356.7408,6461.1807,1,0,0.0
788.0,2,4,403.45752,15840.928,1,0,0.0
811.74976,2,4,6601.8726,27406.408,1,0,0.0
1550.0,2,4,6876.7935,36032.656,1,0,0.0
1282.0985,2,4,14.6,22215.793,6,0,0.0
1474.4075,0,2,30493.6,72938.79,1,3,58837156.0
502.49878,2,4,1411.033,33952.633,1,0,0.0
323.26254,2,1,6456.559,46159.227,0,7,28060266.0
1347.2504,0,3,5846.221,37032.035,1,0,0.0
1519.0,0,3,16220.372,48018.402,1,0,0.0
853.0691,0,0,60.53082,19050.328,7,0,0.0
1915.0,0,0,189.3294,39736.844,7,0,0.0
2106.2603,0,3,12029.962,36989.496,1,0,0.0
775.2759,2,1,2400.0,6732.0645,5,8,82491990.0
1989.9746,2,1,3878.2927,13697.621,5,13,74854530.0
1684.649,2,4,1936.452,34878.605,1,0,0.0
279.89883,2,4,599.50006,28956.762,1,0,0.0
1094.6503,2,1,3084.6692,38274.973,5,5,81503610.0
582.78265,2,4,800.0,31882.61,1,0,0.0
2159.0,2,4,3293.2754,37788.375,1,0,0.0
1460.0,2,4,14.6,20445.914,6,0,0.0
2045.3215,2,4,11044.612,12959.294,1,0,0.0
826.4049,2,1,1915.3496,18288.281,5,9,13905663.0
1619.9957,2,4,14.6,-593.83685,6,0,0.0
1889.4257,2,4,6619.49,38667.703,1,0,0.0
2105.9758,2,1,3115.528,20619.871,5,2,61813412.0
1528.761,2,4,1300.0,24417.508,1,0,0.0
569.5309,0,2,4203.829,20730.592,2,7,63358468.0
1068.3239,0,0,184.9104,49247.344,7,0,0.0
1677.9949,2,4,14.6,59405.203,6,0,0.0
1843.628,0,3,22917.701,25342.166,1,0,0.0
586.6292,0,3,5067.0435,33511.098,1,0,0.0
2164.6729,0,3,9475.249,32518.666,1,0,0.0
1829.7281,0,0,73.21897,19997.684,7,0,0.0
1259.9454,2,4,1984.7063,57653.23,1,0,0.0
1252.4716,2,4,14.6,18329.08,6,0,0.0
842.0138,2,4,47886.96,65170.11,1,0,0.0
1703.1119,2,4,11166.551,55161.8,1,0,0.0
1728.6282,2,1,5591.2217,39367.812,5,6,60502596.0
1460.0,0,3,13081.345,16308.075,1,0,0.0
1379.7365,2,4,7115.4756,58568.52,1,0,0.0
1460.113,2,1,6435.9897,26788.244,8,8,95335450.0
416.51956,0,3,4742.877,59052.605,1,0,0.0
729.0,1,4,18316.51,43335.324,1,0,0.0
1607.2416,2,1,1900.0,16055.227,5,6,56503076.0
1135.0092,2,1,5904.771,59411.496,5,5,37316252.0
976.44165,2,4,14.6,45769.82,6,0,0.0
2016.9253,2,4,2316.5298,86408.73,1,0,0.0
860.5694,2,4,800.0,16612.25,1,0,0.0
1854.7773,0,3,12864.098,55805.668,1,0,0.0
2171.6794,2,4,304.3081,35687.56,1,0,0.0
1333.5641,0,0,162.32849,42778.305,7,0,0.0
741.59216,0,3,34502.05,66285.07,1,0,0.0
1914.558,2,4,14.6,21378.201,6,0,0.0
1945.0,2,4,6625.6025,47076.56,1,0,0.0
1856.0,0,2,41979.457,78642.38,1,1,53231570.0
2011.5703,2,1,2302.1956,27228.209,5,11,63756584.0
1089.1296,2,1,2627.1624,27944.262,5,5,92631096.0
2012.8251,0,0,90.026665,19063.166,7,0,0.0
1962.7948,0,0,226.27956,47242.336,7,0,0.0
943.3539,0,0,94.60838,23074.492,7,0,0.0
1715.4644,2,4,14.6,35433.184,6,0,0.0
1620.5183,2,4,74.41807,72295.98,6,0,0.0
1580.0,2,4,8359.081,36743.125,1,0,0.0
1649.6849,2,1,3038.1318,22159.537,0,9,37082470.0
1826.6279,0,2,4063.6165,15054.698,2,2,86188070.0
1870.3424,0,0,100.22081,21086.738,7,0,0.0
886.39154,2,4,13933.153,44076.35,1,0,0.0
1715.6024,2,4,14.6,48706.78,6,0,0.0
1582.7529,2,4,14.6,40448.72,6,0,0.0
1796.8672,2,4,14.6,96212.79,6,0,0.0
1347.564,2,4,1712.8217,46995.047,1,0,0.0
910.0,0,0,128.85205,29007.115,7,0,0.0
1074.1877,2,1,900.0,25561.979,8,4,75104300.0
2037.0,0,0,238.34367,65918.25,7,0,0.0
1856.0,2,1,3600.0,44712.91,5,4,41620080.0
1185.6946,2,1,2200.0,31702.707,0,8,16807662.0
2037.0,0,3,2900.0,37188.7,1,0,0.0
851.0091,2,4,14.6,46299.76,6,0,0.0
1094.0,2,4,14.6,16366.841,6,0,0.0
1836.6191,2,4,16457.477,21881.455,1,0,0.0
1116.594,2,4,1294.2275,72466.59,1,0,0.0
585.23096,0,3,6099.0566,16595.162,1,0,0.0
1017.4412,2,4,7725.1475,51191.64,1,0,0.0
1955.1617,2,4,4901.3813,39465.164,1,0,0.0
2040.0859,2,4,10088.697,12112.486,1,0,0.0
2153.7708,2,4,14.6,26155.883,6,0,0.0
1092.622,2,4,6502.7637,50054.715,1,0,0.0
276.7607,2,4,12026.892,46553.305,1,0,0.0
607.0,2,1,11066.937,46240.1,5,3,80369580.0
1472.7112,2,1,6573.7275,78298.875,5,2,40036740.0
612.6792,2,4,14.6,65351.78,6,0,0.0
1160.2516,0,3,1048.8131,35211.33,1,0,0.0
1799.8784,2,1,9848.594,15825.453,5,13,34249784.0
1829.6036,2,4,14.6,93891.56,6,0,0.0
1734.1085,2,4,14.6,42193.07,6,0,0.0
1767.7355,0,0,126.7534,26501.953,7,0,0.0
1748.7007,2,1,1300.0,17156.377,3,7,95077030.0
2143.8794,2,1,2580.954,13596.298,8,7,64855624.0
258.05167,0,2,41380.23,99120.22,1,9,80029030.0
1947.3129,2,1,2112.1172,34398.39,0,4,69260530.0
1253.9822,2,4,87.302895,19176.031,1,0,0.0
1103.7021,2,4,1720.7963,15644.785,1,0,0.0
1825.0,0,3,10762.398,47312.082,1,0,0.0
1380.9224,0,0,158.43362,44704.305,7,0,0.0
1122.9974,0,0,133.1318,30468.246,7,0,0.0
1505.2454,2,4,3098.1846,30842.943,1,0,0.0
1185.3322,2,1,1362.9133,26085.527,5,8,69772300.0
819.0,0,3,6708.105,34249.76,1,0,0.0
1685.2626,2,1,4306.585,15971.443,5,3,85637100.0
984.7428,2,1,1900.0,20443.504,0,10,75070740.0
860.9081,0,3,12949.069,27341.613,1,0,0.0
2054.545,2,4,14.6,39357.24,6,0,0.0
1832.0314,2,4,14.6,13220.644,6,0,0.0
253.53564,0,3,15985.113,44213.0,1,0,0.0
1499.1161,2,1,4240.091,45001.977,5,5,3120005.5
1411.1024,0,0,433.70374,96367.445,7,0,0.0
1276.0,2,1,5970.0693,38059.492,5,8,41576484.0
2129.0,2,1,899.9365,34212.523,5,5,53400050.0
1165.1582,2,1,1600.0,51896.73,0,8,77717620.0
1891.0752,2,4,14.6,25407.645,6,0,0.0
1616.2725,0,2,5788.503,27488.672,2,11,20820078.0
545.0,0,0,158.85939,45962.137,7,0,0.0
2167.421,2,1,2990.0986,14933.17,5,10,78607800.0
708.85205,0,3,14362.646,36266.676,1,0,0.0
1008.30994,0,0,87.55061,18323.738,7,0,0.0
1307.0,2,5,1560.6064,24915.158,1,0,0.0
792.94763,2,1,800.0,27421.225,0,6,76001950.0
1049.1903,2,4,14.6,99959.54,6,0,0.0
1297.9901,2,4,4694.5205,73153.49,1,0,0.0
659.12384,0,3,19624.006,39966.047,1,0,0.0
1215.0,0,0,100.0,18528.23,7,0,0.0
1352.0986,2,4,4824.5635,43273.08,1,0,0.0
1800.9507,2,5,254.56088,87871.266,1,0,0.0
1923.892,2,4,18552.586,66886.37,1,0,0.0
2006.0,2,4,14.6,24719.354,6,0,0.0
1857.1917,2,1,3084.259,58128.15,5,12,71332450.0
752.85657,0,3,24457.172,71246.586,1,0,0.0
378.79886,2,4,14.6,26973.61,6,0,0.0
2006.0,0,0,141.62321,36570.547,7,0,0.0
1125.5143,2,4,7817.908,24980.422,1,0,0.0
1960.1189,2,4,1074.6039,19303.977,1,0,0.0
1580.0,0,2,29401.703,85896.29,1,7,22560596.0
880.0,2,4,1326.8849,18642.27,1,0,0.0
836.88416,2,4,1815.4575,23638.336,1,0,0.0
1135.6526,0,3,618.5983,15727.303,1,0,0.0
678.32745,2,1,4940.369,17653.965,5,7,36324548.0
1837.0197,2,4,14.6,21485.105,6,0,0.0
752.4302,2,4,14.6,36369.242,6,0,0.0
1652.0563,0,2,4719.021,20149.627,2,9,88836840.0
1989.1354,2,1,4760.48,30446.223,3,3,76868130.0
1650.4019,0,3,17657.197,38725.28,1,0,0.0
983.8701,2,4,14.6,18200.268,6,0,0.0
1111.0627,2,4,3085.7266,31992.1,1,0,0.0
1996.5106,0,2,24644.035,70878.05,1,12,63326430.0
2171.0,0,2,3900.0,41168.38,2,2,0.0
1927.0405,0,3,20634.588,31898.371,1,0,0.0
1889.834,0,2,5420.5234,37110.85,2,3,29920450.0
708.16064,0,0,233.9788,46099.004,7,0,0.0
235.66788,2,1,1743.8195,29844.27,1,12,22822000.0
1278.5262,2,4,1384.2489,26390.922,1,0,0.0
1585.6423,2,4,800.0,16961.684,1,0,0.0
1672.0,0,2,5538.5405,32173.715,1,3,46029780.0
1862.5172,0,0,65.19641,14461.348,7,0,0.0
1359.7479,2,4,14.6,62703.695,6,0,0.0
1044.8846,0,0,100.0,20546.854,7,0,0.0
1215.7261,2,4,12303.942,41262.26,1,0,0.0
545.0,2,4,5701.081,34772.79,1,0,0.0
1585.8112,0,2,3378.66,26739.01,1,3,64816150.0
1407.9695,2,4,14.6,25877.936,6,0,0.0
1746.6615,2,4,14888.125,96655.27,1,0,0.0
1870.3811,0,3,17870.504,35434.25,1,0,0.0
746.18585,0,2,5770.785,27406.426,2,9,41641812.0
1125.0,0,3,12287.536,16755.973,1,0,0.0
1733.0,2,1,1563.1322,27971.098,0,9,0.0
2098.0,0,3,5540.663,32001.86,1,0,0.0
698.0,0,0,187.3961,45316.996,7,0,0.0
588.7585,0,3,350.8331,30068.207,1,0,0.0
2102.732,2,1,2552.6829,15958.84,8,8,99960570.0
522.38696,0,3,5500.71,26540.078,1,0,0.0
1427.7036,2,4,1098.4893,39181.402,1,0,0.0
1550.0,2,4,14.6,18454.97,6,0,0.0
1683.5258,2,4,3089.9375,35164.742,1,0,0.0
1611.0,0,3,12331.222,46591.215,1,0,0.0
1533.7412,2,4,14.6,42974.938,6,0,0.0
2099.7673,2,4,14.6,28461.354,6,0,0.0
1683.4043,2,1,9834.355,36167.28,5,13,40006564.0
1894.7867,0,0,105.99695,28082.838,7,0,0.0
1652.1287,2,1,2100.0,86388.65,0,6,13556273.0
1915.0,2,1,1145.2913,24074.736,5,6,11555183.0
1839.0,2,1,6256.907,15658.844,5,1,44813884.0
1986.3049,2,1,3004.1028,22278.02,5,10,8082356.0
466.14078,2,1,7159.056,28370.773,5,4,15347279.0
1643.6752,2,1,4331.173,39413.688,3,4,89607550.0
1491.0,0,3,8666.954,114345.74,1,0,0.0
1033.1523,0,3,19548.09,33655.547,1,0,0.0
1029.9498,2,4,2499.498,25245.463,1,0,0.0
1570.797,0,0,209.14714,57950.203,7,0,0.0
1042.7454,2,1,1200.0,35163.19,0,7,32803346.0
1338.0,2,4,2140.091,23382.336,1,0,0.0
1817.6729,0,2,5366.7334,23290.432,2,9,0.0
1832.0646,2,4,14548.289,16822.242,1,0,0.0
254.09346,2,4,542.02686,35071.074,1,0,0.0
1519.0,0,3,600.28107,35477.715,1,0,0.0
1255.8583,2,4,14.6,35741.105,6,0,0.0
801.1356,2,4,2042.4613,21218.145,1,0,0.0
866.9073,0,3,1380.4751,34773.63,1,0,0.0
1491.0,2,4,14.6,38343.293,6,0,0.0
1850.1923,2,4,38596.312,30771.756,1,0,0.0
1701.4684,0,0,86.46558,20698.932,7,0,0.0
1561.0544,2,4,15095.017,34768.082,1,0,0.0
829.192,2,1,1432.2192,24390.992,0,13,43325868.0
1285.3308,2,1,5476.116,13659.517,5,5,80130010.0
2159.0,0,3,2254.1536,48550.906,1,0,0.0
1349.1765,2,4,2923.3635,27692.785,1,0,0.0
1898.1704,2,1,1100.373,33554.48,5,3,95209570.0
1620.6168,0,0,14.6,30679.055,7,0,0.0
1621.3954,0,0,96.79993,24183.07,7,0,0.0
2190.0,0,0,91.19793,20184.367,7,0,0.0
1515.2059,0,0,196.04654,31971.832,7,0,0.0
1709.1014,0,3,23577.941,83639.13,1,0,0.0
1847.216,2,4,14.6,52630.223,6,0,0.0
1227.6875,0,0,138.15605,27282.303,7,0,0.0
1134.7131,2,4,14.6,47053.156,6,0,0.0
876.23914,2,1,280.4003,87201.375,3,12,23116326.0
1590.0803,2,4,1290.6381,30500.965,1,0,0.0
2030.567,2,4,5106.886,46476.434,1,0,0.0
1733.0,2,1,1600.0,28142.773,0,13,11627285.0
1841.7246,0,3,7945.529,44725.742,1,0,0.0
2129.0,2,4,102.65633,13981.966,1,0,0.0
1714.3805,2,4,1851.9718,17880.684,1,0,0.0
1868.4333,0,3,792.6764,43240.008,1,0,0.0
1703.7448,2,1,8317.589,81957.266,8,5,47060744.0
548.935,2,4,13965.446,48706.805,1,0,0.0
