trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1132,2,1,4.7,39704.4,0,6,15558466
1672,0,0,91.1,23253.1,7,0,0
1742,2,4,14.6,17248.3,6,0,0
2098,2,4,1918.5,5.1,1,0,0
2103,0,0,203.1,62854.5,7,0,0
1442,2,1,1439.8,21170.5,0,8,78181656
1928,2,4,12652.4,32451.9,1,0,0
363,0,0,121.6,22330.0,7,0,0
1638,2,4,8688.9,26158.8,1,0,0
1623,0,3,2872.1,29847.4,1,0,0
1842,2,1,3723.2,84676.2,8,2,0
1247,0,0,399.9,84439.4,7,0,0
1463,2,4,902.4,11348.9,1,0,0
1804,0,2,29953.6,60476.0,1,3,54339732
788,0,3,14000.9,66969.1,1,0,0
1436,0,0,54.9,9119.6,7,0,0
1703,2,4,21868.0,62789.8,1,0,0
1862,2,4,14.6,46348.6,6,0,0
1868,2,4,3850.8,74067.8,1,0,0
1276,0,3,21279.0,107541.6,1,0,0
1672,0,3,8089.3,30805.7,1,0,0
728,2,4,14.6,28625.4,6,0,0
1041,2,4,1901.0,35409.5,1,0,0
1921,0,3,24507.2,76097.6,1,0,0
1100,0,3,18405.2,57403.2,1,0,0
1924,2,1,11597.3,25105.2,5,9,62840036
1467,0,0,241.4,44348.5,7,0,0
1550,0,3,15194.7,49230.3,1,0,0
1884,0,2,18224.7,35462.7,1,3,9682102
1839,2,1,367.9,7217.3,0,3,18252636
1145,2,4,2200.8,22928.3,1,0,0
1634,2,4,4300.6,17014.7,1,0,0
1348,0,3,23373.2,61376.6,1,0,0
1031,2,1,4010.9,41910.6,0,11,92768264
1639,2,4,13505.5,47432.0,1,0,0
1672,0,0,100.0,25313.7,7,0,0
644,2,4,14.6,14782.3,6,0,0
1620,2,4,4.4,4468.9,4,0,0
2006,0,0,253.7,44788.2,7,0,0
1372,2,4,8008.9,100050.9,1,0,0
730,2,4,1587.5,21899.2,1,0,0
608,0,3,1444.5,-0.0,1,0,0
2037,2,4,25628.0,46238.4,1,0,0
294,2,4,216.9,29038.1,1,0,0
1842,0,0,98.5,21230.1,7,0,0
625,2,4,14.6,30191.8,6,0,0
2068,2,4,212.2,32960.4,1,0,0
1136,2,4,14.6,43677.8,6,0,0
1429,0,3,6659.3,23183.8,1,0,0
747,2,4,6917.7,23928.5,1,0,0
1781,2,1,2991.4,32411.0,0,10,42591876
1958,2,1,2794.1,18312.8,5,1,34576176
515,0,2,23167.8,40474.2,1,11,92230960
857,2,4,97.5,55500.2,6,0,0
1611,2,1,90.6,16347.1,1,1,38196776
366,0,2,5785.8,19655.3,2,8,17473456
1033,2,1,6691.8,22569.2,5,5,4249547
2079,2,4,15218.4,22657.5,1,0,0
1805,0,0,64.0,15144.6,7,0,0
307,0,3,10429.3,35463.2,1,0,0
1525,2,1,2123.1,12508.2,5,4,97846660
1774,0,0,223.2,60089.1,7,0,0
1703,0,3,14625.5,33995.1,1,0,0
1130,2,4,14.6,37353.5,6,0,0
1712,2,4,1062.9,20626.0,1,0,0
1806,2,1,7469.0,16100.5,5,11,46949772
1154,2,4,14.6,22103.0,6,0,0
1892,2,1,6167.6,13193.5,5,8,23917674
1215,0,3,17436.8,101405.1,1,0,0
2068,2,4,14.6,23244.2,6,0,0
1851,0,0,60.8,15585.6,7,0,0
2073,1,4,13108.0,27939.3,1,0,0
2129,2,4,22481.7,35084.5,1,0,0
1994,0,0,96.9,36375.0,7,0,0
1171,0,3,20814.9,51398.8,1,0,0
1579,2,4,3805.8,25540.5,1,0,0
1368,0,0,153.3,47784.5,7,0,0
779,0,0,149.0,38872.5,7,0,0
1611,2,1,2016.4,26279.9,0,7,47944430
2110,2,4,17539.8,91781.4,1,0,0
432,2,1,3730.1,58476.4,5,6,93878920
1519,0,3,14508.6,21129.4,1,0,0
1410,2,4,14.6,36667.9,6,0,0
1772,2,1,800.0,28480.2,5,4,76945130
1193,2,4,2400.0,20789.6,1,0,0
1912,2,4,45250.8,53584.0,1,0,0
516,2,1,1297.6,29051.5,5,7,45273130
1611,2,1,5400.0,47118.7,8,9,31493830
1830,1,4,13946.7,28372.2,1,0,0
1987,0,0,60.7,14537.2,7,0,0
1982,2,4,3301.3,37252.3,1,0,0
2149,2,4,14.6,14244.2,6,0,0
1641,2,1,3449.4,31053.5,5,6,9982458
1467,2,4,14.6,23815.4,6,0,0
2016,0,3,34406.5,79020.8,1,0,0
887,2,1,1800.0,30542.0,5,12,68969576
1535,2,4,1500.0,53069.3,1,0,0
1550,2,4,2200.1,68090.4,1,0,0
1077,0,0,103.4,27910.5,7,0,0
972,2,4,14.6,18483.9,6,0,0
1672,0,2,42478.7,74654.0,1,11,61585988
1751,0,3,4283.9,42160.5,1,0,0
1734,2,1,2095.1,99928.6,5,12,59217452
2050,0,0,205.0,46180.2,7,0,0
1894,0,3,19627.2,49511.5,1,0,0
860,2,4,16974.6,36365.0,1,0,0
1272,0,0,192.1,66938.4,7,0,0
2008,2,4,6106.3,19005.6,1,0,0
1473,0,0,177.2,42389.4,7,0,0
1793,0,3,7049.2,37813.5,1,0,0
655,2,1,835.1,23255.6,5,5,49829980
1805,2,4,4200.2,24242.7,1,0,0
1940,2,4,14.6,36789.4,6,0,0
1185,0,3,6812.6,16243.4,1,0,0
534,0,0,90.0,21408.2,7,0,0
1400,2,1,7011.0,58546.7,5,10,22495448
448,2,4,962.5,17637.2,1,0,0
1884,2,4,14.6,38862.2,6,0,0
1429,2,4,1894.7,23400.2,1,0,0
518,0,0,179.4,29663.7,7,0,0
1863,2,4,611.2,10414.3,1,0,0
1641,0,0,56.9,17781.2,7,0,0
1764,0,2,42631.0,82666.1,1,10,85096790
1674,0,3,3119.6,15187.8,1,0,0
1794,2,4,14.6,38237.2,6,0,0
2137,0,0,64.7,15944.8,7,0,0
1582,2,4,1447.4,27925.2,1,0,0
1557,0,0,337.1,65485.4,7,0,0
2098,2,1,600.2,21171.4,0,12,86206790
2074,2,4,7108.3,47831.8,1,0,0
1376,0,3,17828.5,92225.7,1,0,0
737,0,0,91.4,14174.5,7,0,0
1842,0,3,20944.1,72688.1,1,0,0
1784,2,4,14.6,21525.7,6,0,0
1856,2,4,14.6,26102.4,6,0,0
1542,0,0,253.0,55207.0,7,0,0
1711,0,0,91.4,20543.2,7,0,0
1856,2,4,8017.1,-10517.0,1,0,0
972,2,1,219.0,18387.7,0,2,74771110
1625,2,1,172.6,21378.5,0,13,5702233
1825,0,0,95.8,17977.6,7,0,0
668,2,1,1100.0,66224.2,3,5,17938456
2169,2,4,962.8,24943.0,1,0,0
1139,2,4,14.6,17109.9,6,0,0
2170,0,3,1454.5,66147.3,1,0,0
695,2,4,14.6,20304.6,6,0,0
972,0,3,903.0,27727.7,1,0,0
1460,2,4,1000.0,56050.2,0,0,0
1830,2,4,1800.0,27370.6,1,0,0
1531,2,1,7015.5,102161.1,0,11,87709110
1557,2,1,2406.9,37376.2,5,10,94428280
1774,0,3,34258.2,72040.4,1,0,0
1215,0,3,39445.6,95897.4,1,0,0
1862,2,1,9901.3,45323.6,5,10,75651624
2020,2,4,6028.2,49648.7,1,0,0
1891,2,4,600.0,22020.1,1,0,0
1530,0,2,3208.0,28057.6,1,10,64021572
1565,2,4,14.6,32883.4,6,0,0
1535,0,3,14972.8,45812.5,1,0,0
936,2,1,3049.4,29295.0,5,11,92768936
1802,0,0,221.4,44245.8,7,0,0
2129,2,1,1301.1,29494.1,8,7,17667896
1828,0,0,99.3,32637.7,7,0,0
1121,2,4,1316.8,20322.3,1,0,0
1348,0,3,16629.7,53423.8,1,0,0
2008,2,1,5982.6,34918.9,5,13,92178080
1186,0,0,84.4,21721.8,7,0,0
1491,2,4,5849.6,28664.6,1,0,0
2138,2,1,12098.6,41662.8,5,7,64022784
1326,2,4,14.6,55470.8,6,0,0
168,2,4,12324.3,49969.2,1,0,0
1793,2,5,7743.6,49235.8,1,0,0
1580,2,1,106.4,45206.7,3,3,25170316
1743,2,4,38760.2,57993.2,1,0,0
1618,2,4,14.6,21204.1,6,0,0
1341,2,4,14.6,13989.7,6,0,0
731,2,4,2221.4,12680.2,1,0,0
1096,2,4,9880.6,33938.1,1,0,0
809,0,0,108.6,34696.7,7,0,0
1684,0,0,100.0,25435.4,7,0,0
1100,2,1,5997.1,30622.1,5,10,16554680
2104,0,0,344.4,75049.5,7,0,0
2173,2,1,56.2,51793.6,3,2,58960972
970,0,0,165.1,44622.1,7,0,0
1834,2,4,14.6,16647.1,6,0,0
2103,1,4,23685.8,24095.9,1,0,0
1041,2,4,14.6,18450.2,6,0,0
1743,2,1,920.4,50128.2,3,13,0
1368,0,2,7065.8,40444.2,2,6,53225972
1321,0,3,16370.0,73342.7,1,0,0
1807,2,4,14.6,69248.3,6,0,0
1839,2,4,17349.7,55791.6,1,0,0
636,2,4,14.6,24063.7,6,0,0
1283,2,1,1755.6,40992.5,5,7,27572882
1647,0,3,20356.9,59879.2,1,0,0
1619,2,4,14.6,27548.8,6,0,0
1580,0,0,285.2,51217.9,7,0,0
1473,0,2,19295.1,55725.6,1,10,51722828
1355,2,1,2748.4,20483.7,8,13,57143944
1550,2,4,11426.5,55086.6,1,0,0
788,2,4,25150.7,51073.6,1,0,0
1215,0,3,22111.8,47251.7,1,0,0
2006,0,0,138.1,35527.7,7,0,0
2103,2,1,3669.8,36593.5,5,4,22242648
1825,2,1,6313.9,48950.7,8,6,80408264
2117,2,1,3381.4,20631.8,8,1,92773350
2173,0,3,32002.9,68663.9,1,0,0
892,2,1,6524.0,10408.6,5,8,73166220
1726,2,1,3113.1,31578.7,5,2,46947300
1524,2,4,700.0,15325.3,1,0,0
1125,2,1,17.4,20010.8,3,1,30489684
203,0,0,73.5,22410.6,7,0,0
668,2,1,7467.4,30222.4,5,9,72002660
1108,0,0,267.1,51123.4,7,0,0
2106,2,4,14.6,71304.3,6,0,0
897,2,4,14.6,27974.2,6,0,0
1043,0,2,3080.5,15681.0,1,4,63913240
1489,2,4,19488.9,23155.8,1,0,0
2073,2,1,3584.4,13217.8,0,9,29866038
729,2,4,13940.2,45763.7,1,0,0
1611,2,4,4136.4,22066.9,1,0,0
1127,0,3,18943.8,45333.9,1,0,0
861,2,4,14.6,42831.4,6,0,0
1438,2,4,10963.3,33025.4,1,0,0
1429,0,0,109.7,24452.8,7,0,0
1921,0,0,277.4,60960.3,7,0,0
1833,2,5,3239.4,31433.8,1,0,0
1891,0,0,256.2,68155.1,7,0,0
1587,0,3,6731.8,21762.8,1,0,0
1611,2,4,21679.8,34101.8,1,0,0
1020,0,0,188.6,55341.3,7,0,0
1976,0,0,81.7,16875.6,7,0,0
243,2,1,7464.4,14176.5,5,7,32542136
1827,0,3,18378.8,46816.8,1,0,0
1326,0,3,22442.8,61075.0,1,0,0
1429,0,2,15286.0,45780.1,1,3,28870078
1681,2,4,12670.2,65170.9,1,0,0
1758,2,4,14.6,18792.1,6,0,0
1743,2,1,5999.9,39033.5,0,9,70108480
2164,2,1,700.0,30595.9,3,9,66227920
1672,2,4,14.6,563.6,6,0,0
2137,1,4,8202.3,89207.3,1,0,0
1994,2,1,2470.6,37207.2,5,6,83352790
2039,0,0,149.6,31697.3,7,0,0
1490,2,1,1072.5,51640.9,0,3,40640256
1442,2,4,14.6,23362.8,6,0,0
788,1,4,8674.8,91829.3,1,0,0
1187,2,1,2600.0,23475.5,5,4,67626824
1125,2,1,651.1,48813.8,0,3,52086830
2059,0,0,73.0,15267.7,7,0,0
1715,0,3,2244.0,48443.9,1,0,0
1002,2,4,29548.0,81924.4,1,0,0
525,0,3,13409.1,42746.5,1,0,0
1435,0,3,1149.7,15885.2,1,0,0
1459,2,4,14.6,37028.1,6,0,0
1519,0,3,20749.7,80050.3,1,0,0
1283,0,0,94.3,22591.4,7,0,0
1473,2,4,7890.1,24929.8,1,0,0
1185,0,3,21811.8,40999.9,1,0,0
2068,0,3,32774.2,127595.2,1,0,0
1573,2,4,14.6,48203.7,6,0,0
1033,2,1,2393.2,21105.9,3,1,92809920
2039,0,3,1600.0,42777.6,1,0,0
1740,2,1,2266.1,39260.3,5,3,55043904
401,0,3,13723.6,25813.0,1,0,0
1774,2,4,1443.1,39094.0,1,0,0
634,2,4,60.9,40878.0,6,0,0
1740,0,3,6442.2,28904.0,1,0,0
826,2,4,4338.7,25899.5,1,0,0
1825,2,4,10849.7,37982.9,1,0,0
1957,2,4,700.0,18576.3,1,0,0
1460,0,3,896.3,18692.4,1,0,0
2017,0,2,20680.9,60800.9,1,8,43435268
1124,2,4,1619.4,23532.6,1,0,0
739,0,3,9720.0,31482.9,1,0,0
2017,2,4,14.6,60889.3,6,0,0
1957,2,1,2158.9,16497.9,5,9,34026164
233,0,3,36656.5,79641.1,1,0,0
1834,2,4,14.6,23534.9,6,0,0
1369,2,4,14.6,39969.0,6,0,0
739,0,3,24494.6,69987.6,1,0,0
2098,2,1,628.4,11802.6,0,8,12044981
1803,2,4,9939.9,79143.1,1,0,0
1007,1,4,11873.9,26621.3,1,0,0
978,2,1,5151.4,17575.3,5,4,87839656
1703,0,3,16579.9,50581.8,1,0,0
2163,2,1,1181.1,14778.5,1,2,12012589
2044,0,3,5400.0,23641.1,1,0,0
1429,0,0,162.8,39039.8,7,0,0
1743,0,2,44558.9,60105.4,1,13,27373586
1804,2,4,14.6,48019.5,6,0,0
1585,2,4,5209.9,28942.1,1,0,0
1839,0,2,27814.6,66625.6,1,8,3186009
1969,0,3,42309.7,107533.8,1,0,0
1977,2,1,1579.5,42188.3,5,13,98739910
1338,0,2,3344.8,34605.3,1,12,79689950
849,2,4,30993.9,53256.4,1,0,0
2026,0,2,3491.2,24688.2,1,1,98886690
2098,2,1,3099.6,19280.5,5,5,62121990
484,2,1,2500.0,42691.2,5,12,31520894
2073,0,0,92.8,23938.8,7,0,0
1641,2,1,9683.7,50323.4,5,12,67739050
1878,2,4,5399.8,21626.8,1,0,0
1161,2,4,14.6,24489.7,6,0,0
517,2,4,14.6,26022.9,6,0,0
2068,2,4,3017.6,23804.6,1,0,0
939,2,4,14.6,21014.3,6,0,0
1410,2,4,14.6,37660.8,6,0,0
1710,0,3,8868.3,41543.0,1,0,0
1776,0,0,96.7,37821.0,7,0,0
2037,2,4,14.6,81672.2,6,0,0
1765,0,0,199.3,39850.5,7,0,0
1082,2,4,122.8,28971.1,1,0,0
1928,2,4,14.6,24958.4,6,0,0
2170,2,1,1804.5,48908.8,5,6,42334940
396,2,4,5013.5,14218.4,1,0,0
1892,2,1,5209.8,49246.0,5,10,22393080
1672,0,0,300.0,101676.9,7,0,0
1550,1,4,5453.8,17552.7,1,0,0
1220,0,3,19657.6,58891.8,1,0,0
25,0,3,19507.5,14919.8,1,0,0
2037,2,4,14.6,24987.6,6,0,0
935,2,4,3848.5,18735.2,1,0,0
378,0,0,108.0,18844.7,7,0,0
1571,0,3,15787.4,43723.7,1,0,0
1837,2,4,14.6,18358.0,6,0,0
1470,2,4,3328.7,18527.1,1,0,0
1708,0,0,153.0,30586.1,7,0,0
711,2,4,4282.9,20887.2,1,0,0
1524,2,4,14.6,27940.7,6,0,0
1773,0,0,100.0,20691.8,7,0,0
1121,2,4,3061.4,20593.4,1,0,0
385,0,2,3400.0,19483.3,1,5,22804048
1794,2,1,3600.0,13968.9,0,3,76447270
2068,2,5,2000.0,65354.5,1,0,0
1739,2,4,14.6,23811.6,6,0,0
1716,0,0,147.5,38175.4,7,0,0
1945,2,1,2189.2,30675.7,0,10,81327440
1713,2,4,3176.0,56029.1,1,0,0
1346,0,0,222.7,50492.8,7,0,0
1837,0,0,74.2,17389.6,7,0,0
1827,0,2,3867.3,20265.5,2,10,33803910
1551,2,4,14.6,35536.8,6,0,0
1498,0,3,24913.9,35819.2,1,0,0
1368,0,0,174.5,57585.8,7,0,0
1858,2,1,5399.8,27769.0,5,13,30542844
1127,0,0,196.8,40893.3,7,0,0
1752,0,0,471.2,73706.4,7,0,0
1832,2,4,500.0,25200.9,1,0,0
1079,2,4,722.7,17351.2,1,0,0
1715,2,1,3407.0,56807.5,0,12,26069686
1386,2,4,12026.6,38220.7,1,0,0
853,2,4,14.6,27891.9,6,0,0
1856,2,4,309.1,33904.8,1,0,0
2164,2,4,211.9,16895.2,1,0,0
1884,2,1,5881.0,28576.9,0,1,58948890
1429,2,4,14234.7,62202.9,1,0,0
1460,2,4,14001.5,28383.0,1,0,0
1368,2,4,147.0,13041.4,1,0,0
1774,2,4,14.6,48318.1,6,0,0
1083,0,3,8009.5,33400.4,1,0,0
1794,2,4,6200.2,47740.6,1,0,0
1488,2,4,2728.0,37998.0,1,0,0
1856,2,1,811.9,31974.6,0,13,41443068
1508,0,3,26030.1,61829.7,1,0,0
1744,2,4,272.9,26435.2,1,0,0
1868,0,0,224.6,54450.8,7,0,0
2079,0,2,3689.5,29561.6,1,2,47498244
728,2,1,138.8,24776.6,0,3,96575510
443,0,3,19846.9,46229.0,1,0,0
1766,2,1,3234.7,39567.8,5,10,29717990
1154,2,1,6753.5,37796.7,5,3,34862580
521,2,4,14.6,26997.0,6,0,0
1401,2,4,6078.1,28101.4,1,0,0
663,2,4,12281.3,28774.9,1,0,0
1634,0,3,33888.3,76312.6,1,0,0
515,2,4,14.6,15956.0,6,0,0
1132,0,2,3198.5,13047.6,1,10,29111682
1863,2,1,4544.3,49566.2,8,9,14711717
1804,2,4,6820.8,41021.1,1,0,0
1611,1,4,8040.5,108903.2,1,0,0
2031,2,1,4295.1,771.5,5,8,83116420
1100,0,3,17276.1,28889.8,1,0,0
1113,2,4,7820.5,41779.8,1,0,0
1224,0,0,101.3,23817.8,7,0,0
1963,0,3,1898.8,16219.3,1,0,0
1404,0,0,194.9,34832.8,7,0,0
491,2,1,6642.6,27434.1,5,6,78375736
1185,2,4,440.7,46688.9,1,0,0
2098,2,1,3903.5,25382.7,0,5,8318525
2006,2,4,48887.0,55627.2,1,0,0
1120,0,0,80.6,31229.6,7,0,0
1672,2,5,1324.3,24496.6,1,0,0
1995,2,4,7256.4,13833.4,1,0,0
668,2,4,14.6,18072.2,6,0,0
2129,2,4,5562.2,59602.8,1,0,0
1348,2,4,871.1,32269.8,1,0,0
1672,2,4,71.4,21175.0,0,0,0
323,0,2,6369.0,27453.2,2,3,91554410
677,2,4,686.3,26465.4,1,0,0
1246,2,1,28.5,24261.5,3,1,31443116
2129,0,3,196.6,26934.5,1,0,0
2098,2,4,14.6,37952.8,6,0,0
1921,0,3,22064.2,94021.8,1,0,0
1889,2,1,14274.1,69180.1,5,4,80666700
1945,2,4,2286.0,13919.2,1,0,0
373,0,3,298.8,18332.8,1,0,0
1554,0,0,75.8,19292.0,7,0,0
1187,0,3,1199.9,28451.0,1,0,0
1504,0,3,681.4,198.0,1,0,0
1246,0,0,114.9,27002.4,7,0,0
1473,2,4,14.6,28429.1,6,0,0
2138,2,1,3761.8,17436.3,5,2,82399150
1363,2,4,2490.8,39522.7,1,0,0
1429,2,4,1300.0,23761.1,1,0,0
1075,2,1,4345.8,51491.8,5,12,26470266
1096,2,1,366.0,40181.8,0,12,38490188
1940,2,4,3478.5,36544.7,1,0,0
2173,0,3,8903.9,81321.4,1,0,0
1580,2,4,8624.1,32633.0,1,0,0
2157,2,1,4547.0,20543.9,5,7,0
1712,2,4,14.6,36538.5,6,0,0
257,0,2,3301.7,18684.9,1,10,72837410
1634,0,0,55.9,19629.2,7,0,0
388,2,4,14.6,29854.0,6,0,0
2129,2,1,6516.4,83393.7,0,9,91955360
2130,2,4,14.6,88664.5,6,0,0
1112,0,3,4788.8,15707.8,1,0,0
1963,2,4,1516.2,38414.3,1,0,0
1780,2,1,1616.0,25739.6,3,2,13665399
1484,0,2,3207.8,13285.1,1,3,90068320
1823,0,0,99.0,24448.8,7,0,0
2159,2,5,4292.3,45823.4,1,0,0
1272,2,4,1700.0,59047.4,1,0,0
1500,0,3,17351.4,55734.9,1,0,0
675,2,1,1764.2,27382.1,0,4,71955784
1945,0,3,975.7,25265.8,1,0,0
1394,2,4,645.9,15222.3,1,0,0
997,2,4,20248.3,35315.5,1,0,0
2017,0,0,60.5,14196.7,7,0,0
1848,2,4,14.6,74894.5,6,0,0
1319,2,1,599.3,24924.6,0,1,61050756
1945,0,3,3496.8,21911.5,1,0,0
480,0,0,117.6,24133.1,7,0,0
576,2,4,809.7,31011.3,1,0,0
1319,2,4,70247.0,59288.0,1,0,0
1740,2,4,10109.9,90131.2,1,0,0
1554,2,4,10972.5,39637.4,1,0,0
2037,2,4,5094.2,52027.5,1,0,0
610,0,0,225.7,43829.2,7,0,0
401,0,3,1380.5,20587.1,1,0,0
2170,0,3,4013.7,65380.5,1,0,0
1857,0,3,700.0,28816.7,1,0,0
1605,2,4,26952.4,14618.8,1,0,0
729,2,4,14470.4,46950.9,1,0,0
1320,2,1,9762.7,23830.5,5,13,62611940
1892,0,3,36764.5,84682.3,1,0,0
1119,2,4,14.6,27063.7,6,0,0
2129,2,1,2205.2,15655.5,5,1,80276104
2133,0,2,3085.9,31832.2,1,3,17715270
1476,2,4,1878.3,43577.3,1,0,0
1399,2,4,9663.9,26326.9,5,0,0
1429,2,4,14.6,36522.1,6,0,0
1002,2,4,14.6,42082.4,6,0,0
1131,0,2,3018.0,8800.4,1,12,27016044
576,2,4,11360.2,74421.4,1,0,0
1447,2,4,1376.9,31086.9,1,0,0
1460,2,4,385.5,25357.4,1,0,0
1284,0,3,9357.2,18804.9,1,0,0
340,2,1,1.9,24166.5,5,11,38283976
53,0,2,4800.0,21640.5,2,8,6568498
2049,2,1,2352.9,58737.6,5,11,61782600
2049,2,4,9644.0,64014.8,1,0,0
1651,0,3,13391.4,17215.5,1,0,0
1248,0,2,5202.0,26091.6,2,12,14108547
1864,0,2,6390.0,30813.5,2,12,33672870
879,0,3,813.5,9497.8,1,0,0
1915,2,4,11424.8,42603.4,1,0,0
1927,0,3,5407.1,38537.7,1,0,0
502,0,2,4904.2,20883.3,2,1,1043867
1812,2,4,332.4,22650.8,1,0,0
1162,2,4,6952.5,32424.7,1,0,0
1915,0,0,202.2,49970.3,7,0,0
2020,0,0,208.1,53735.2,7,0,0
1773,2,1,874.3,14619.2,5,8,0
970,2,1,6226.1,23778.4,5,2,46972980
1172,0,0,130.2,26837.5,7,0,0
618,2,1,587.4,45271.6,3,2,75231100
1821,2,4,14.6,39593.7,6,0,0
2046,0,0,71.5,11924.7,7,0,0
697,2,4,14.6,59977.4,6,0,0
1319,2,4,5731.9,82227.2,1,0,0
1110,2,5,1800.0,46443.8,1,0,0
1531,1,4,20070.2,50060.8,1,0,0
2129,2,1,3376.5,47620.9,8,13,83670776
972,0,0,155.7,25805.6,7,0,0
355,2,1,119.8,58400.8,5,4,38431388
331,0,2,3404.4,26469.2,1,7,77915040
1825,2,1,489.7,15783.2,3,6,58645980
1927,2,4,14.6,19313.2,6,0,0
914,2,4,14.6,50155.0,6,0,0
1257,0,0,172.1,32309.6,7,0,0
2068,0,3,44782.8,92054.7,1,0,0
1952,2,5,2500.0,28714.2,1,0,0
1204,0,3,21087.9,71581.5,1,0,0
2190,0,0,64.1,26261.8,7,0,0
1856,2,4,14.6,38989.1,6,0,0
1884,0,0,56.1,12535.1,7,0,0
1460,1,4,7917.2,29053.1,1,0,0
1672,0,3,9018.3,38032.5,1,0,0
1856,2,4,17276.5,36383.4,1,0,0
497,0,3,8491.3,24177.8,1,0,0
576,2,1,950.6,35174.9,3,1,92678150
1679,0,2,5259.7,19029.9,2,5,23559624
1002,2,4,9519.4,28378.2,1,0,0
1246,0,0,148.7,24430.6,7,0,0
1012,0,3,5990.0,29804.5,1,0,0
1529,0,3,15875.7,46327.5,1,0,0
1338,2,1,9692.9,89973.4,5,8,13795105
1856,2,4,6578.0,44241.7,1,0,0
2172,2,4,1919.1,48911.2,1,0,0
1955,0,3,24607.6,94833.9,1,0,0
403,0,3,700.0,7319.7,1,0,0
1475,2,1,1751.1,12405.2,3,7,97413224
1198,0,0,171.9,61525.9,7,0,0
1733,0,2,3317.6,20036.7,1,2,49561696
1716,0,0,99.5,25170.6,7,0,0
1247,0,3,18619.7,41499.5,1,0,0
1468,2,4,66.4,13762.2,6,0,0
1950,2,4,283.1,40313.1,1,0,0
1368,0,3,2198.2,13230.6,1,0,0
1125,2,4,14.6,27239.2,6,0,0
1674,0,0,100.4,15651.0,7,0,0
2006,2,4,14.6,93287.8,6,0,0
1945,2,1,4841.0,29923.5,5,3,87028220
1022,0,2,3115.5,7668.4,1,3,74765290
2037,2,4,14.6,42872.1,6,0,0
1705,2,1,5162.9,39331.0,5,8,17641970
1747,0,0,104.5,23715.4,7,0,0
1628,0,2,57118.2,106640.3,1,11,39243630
2165,2,4,5625.2,44232.2,1,0,0
1869,2,4,17855.9,54189.2,1,0,0
1884,2,4,3204.9,5831.1,1,0,0
2098,2,4,3268.8,38807.8,1,0,0
796,2,4,13099.0,39291.1,1,0,0
1700,2,1,10816.3,43830.6,5,11,15673895
1684,0,3,20610.1,39723.4,1,0,0
1840,2,4,14.6,28387.9,6,0,0
1399,2,4,11416.1,56279.6,1,0,0
1218,0,3,29594.5,105870.4,1,0,0
588,2,4,14.6,17525.9,6,0,0
621,2,4,14.6,27264.9,6,0,0
1592,2,4,19047.9,65147.6,1,0,0
1145,0,0,71.8,18088.9,7,0,0
1682,0,3,25534.8,97638.8,1,0,0
144,2,4,14.6,27134.5,6,0,0
180,0,3,513.7,6977.3,1,0,0
521,0,3,16860.5,36136.6,1,0,0
2138,0,3,27444.7,73972.2,1,0,0
2068,2,4,3156.3,13706.0,1,0,0
1672,2,1,5399.7,17473.1,0,12,81342296
1125,0,0,205.7,49369.9,7,0,0
1104,0,3,21769.9,38032.3,1,0,0
2141,0,3,14785.8,96186.1,1,0,0
2006,1,4,8308.7,37132.9,1,0,0
2016,2,1,901.7,17468.7,3,2,69957780
1282,0,3,6867.1,26817.7,1,0,0
1703,0,0,119.7,22960.7,7,0,0
1714,2,4,14.6,28331.5,6,0,0
290,0,0,58.7,3857.8,7,0,0
1983,2,4,14.6,81868.9,6,0,0
341,2,4,14.6,28243.2,6,0,0
1587,0,0,133.1,30651.6,7,0,0
1491,2,4,2599.6,18924.4,1,0,0
1479,2,4,1971.4,28606.8,1,0,0
578,0,3,4408.4,24726.3,1,0,0
1624,2,4,14.6,31251.9,6,0,0
842,0,0,84.4,14016.6,7,0,0
1733,0,2,34903.7,91595.1,1,13,73168616
1074,2,4,4762.1,22495.6,1,0,0
1827,0,0,112.8,13585.7,7,0,0
1945,2,4,14.6,24028.6,6,0,0
1322,0,0,86.5,18964.2,7,0,0
545,2,1,1080.8,29300.1,5,12,61876676
367,2,4,14.6,42544.4,6,0,0
1652,2,1,3030.0,16732.8,5,5,0
978,0,3,16678.3,48055.0,1,0,0
952,2,1,1687.3,26769.5,5,3,28536364
1817,2,4,7704.6,38938.1,1,0,0
1811,0,0,30.0,14031.6,7,0,0
762,0,3,19618.5,66112.2,1,0,0
1558,2,4,2190.1,29178.3,1,0,0
1641,0,0,195.5,41973.2,7,0,0
1138,0,0,129.9,25081.9,7,0,0
1586,2,4,14.6,44620.7,6,0,0
615,0,0,116.4,23754.1,7,0,0
1852,2,1,5467.6,27151.1,0,10,64117708
1703,2,1,314.4,19248.3,1,12,30682960
1396,2,5,2277.2,52862.3,1,0,0
398,0,3,10740.8,32847.3,1,0,0
674,2,4,3097.6,22015.7,1,0,0
1826,0,0,278.6,84433.0,7,0,0
1284,1,4,23622.4,26935.6,1,0,0
1672,2,4,3995.7,27913.9,1,0,0
1825,2,4,14.6,21059.9,6,0,0
1201,0,3,6601.7,35903.9,1,0,0
1255,2,4,12598.0,28265.5,1,0,0
1479,0,3,682.5,28826.5,1,0,0
1764,0,3,17199.4,58960.8,1,0,0
2161,0,3,6598.6,12734.2,1,0,0
1769,2,4,20601.0,116269.3,1,0,0
