trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,2,1,6664.2,35809.0,5,11,85642420
977,2,1,2785.0,30027.4,0,12,28131646
1380,2,4,571.9,27528.0,1,0,0
927,0,2,3738.2,22822.2,1,12,59604830
270,2,4,42995.8,37067.0,1,0,0
1957,2,4,190.6,7202.9,0,0,0
1225,2,4,2906.7,25678.7,1,0,0
2025,0,3,49328.4,150516.7,1,0,0
1922,2,1,8753.8,28458.2,5,8,21991364
816,2,4,1841.4,17145.6,1,0,0
1215,2,1,6100.1,37038.2,5,4,27764712
1192,2,1,3479.3,24716.7,0,3,17577442
1185,2,1,3102.6,21220.1,1,5,64217620
1307,2,4,11261.5,30717.3,1,0,0
1497,0,0,107.7,15119.6,7,0,0
1280,0,0,160.9,36367.1,7,0,0
1953,0,0,149.4,39666.8,7,0,0
542,0,0,137.4,23369.0,7,0,0
947,0,3,6142.0,28646.1,1,0,0
856,0,0,80.3,13178.3,7,0,0
1267,0,0,228.0,52232.1,7,0,0
1468,2,4,360.4,16248.3,1,0,0
1135,0,0,162.7,41282.3,7,0,0
1034,2,4,541.3,19242.2,1,0,0
2134,2,4,14.6,44153.4,6,0,0
970,0,2,6381.7,34748.3,2,4,40833264
1681,0,2,5641.2,33212.0,2,10,94783790
1525,2,1,2742.3,79682.5,5,6,79598584
1802,0,2,3034.8,11602.7,1,1,50222976
920,2,4,10932.6,44455.0,1,0,0
1580,0,0,199.9,35504.7,7,0,0
1585,0,0,83.1,19824.3,7,0,0
570,2,4,2260.1,43086.3,1,0,0
1094,2,1,141.7,42863.5,3,10,38608572
1514,0,3,1790.6,44078.6,1,0,0
2047,0,0,889.8,153469.6,7,0,0
1062,0,0,86.4,19758.3,7,0,0
422,0,2,4716.6,16961.1,2,2,52065988
1825,2,4,3219.7,30744.6,1,0,0
2165,2,1,5431.6,39092.8,5,2,0
1660,2,4,19311.5,58996.1,1,0,0
1088,2,4,14.6,19580.0,6,0,0
1503,2,1,8518.8,27597.1,5,11,21590488
494,2,4,1705.8,15855.4,1,0,0
1764,0,0,185.0,45034.1,7,0,0
1641,2,4,29690.2,41091.4,1,0,0
1757,1,4,35268.1,123842.6,1,0,0
1307,2,4,14.6,28897.8,6,0,0
1799,0,3,14047.3,11419.8,1,0,0
1884,0,0,195.6,38288.9,7,0,0
731,2,4,14.6,34471.8,6,0,0
1809,2,1,10993.1,58854.1,5,7,84950610
1681,0,2,2817.7,18531.7,1,8,3255386
1252,2,4,16895.8,44191.4,1,0,0
1855,0,3,14473.6,90852.3,1,0,0
1927,0,3,71719.1,105359.1,1,0,0
1825,0,3,2285.8,27552.7,1,0,0
2033,2,1,6937.9,65933.1,5,12,92069010
1249,2,4,35267.8,79681.6,1,0,0
1856,0,2,5256.7,15285.7,2,10,15096741
1844,0,0,171.8,40829.4,7,0,0
1914,0,0,14.6,17887.4,7,0,0
1563,2,4,14.6,30453.8,6,0,0
1552,0,3,19513.5,55736.2,1,0,0
1681,2,4,14.6,20682.6,6,0,0
1949,2,4,19482.7,27982.1,1,0,0
389,0,0,73.9,22043.6,7,0,0
466,2,1,4185.9,49883.2,0,5,35052456
944,0,2,3295.4,15170.8,1,2,46391630
576,2,4,14.6,30467.0,6,0,0
621,2,4,6686.5,26889.7,1,0,0
1581,0,3,22218.7,81884.4,1,0,0
1834,2,4,5854.6,47371.6,1,0,0
1460,0,3,1757.5,15770.8,1,0,0
1192,2,4,14.6,46664.7,6,0,0
1837,2,1,2499.6,87909.7,5,10,98417980
1398,2,1,1798.1,34945.1,5,11,90099970
1924,0,3,51693.8,75377.1,1,0,0
739,2,1,279.9,27808.2,0,7,61705220
378,0,2,30976.3,40557.3,1,3,0
882,2,1,3473.3,25330.5,5,8,80108870
1836,2,1,8147.8,18881.5,5,9,52512976
1838,2,4,15330.9,47565.8,1,0,0
2159,2,4,14.6,16242.2,6,0,0
1777,2,4,14.6,28420.4,6,0,0
1460,2,4,14.6,55196.9,6,0,0
1117,2,4,204.9,17602.0,1,0,0
1550,0,0,84.9,17168.4,7,0,0
1202,0,3,8721.0,21851.5,1,0,0
733,2,4,10764.8,36504.4,5,0,0
1246,0,3,2863.7,10165.9,1,0,0
761,0,3,7552.8,30901.2,1,0,0
1047,0,0,178.7,47317.7,7,0,0
1573,0,0,303.6,78660.4,7,0,0
1840,2,1,394.8,21677.6,5,4,68864800
1641,2,1,5190.6,23624.2,1,1,0
1895,2,1,841.9,13616.2,0,4,56951030
1188,0,0,96.2,16148.5,7,0,0
1963,2,4,1807.0,74855.0,1,0,0
1611,2,1,6709.3,52153.0,5,3,97520940
668,2,1,1974.2,17767.7,5,7,40107116
1680,0,0,179.0,54635.0,7,0,0
2129,2,4,3284.0,48724.0,1,0,0
1501,2,4,6086.3,21349.3,1,0,0
2048,2,1,1004.2,27929.5,0,8,42749644
737,0,3,25303.6,78841.0,1,0,0
2164,2,4,915.9,29917.7,1,0,0
1398,0,2,30875.6,63442.3,1,11,61960470
738,2,4,20071.7,51257.7,1,0,0
900,2,4,14.6,63983.7,6,0,0
2005,2,4,14.6,13863.5,6,0,0
1976,0,0,14.6,14033.6,7,0,0
1457,2,4,3358.5,38485.2,1,0,0
876,2,4,14.6,41297.7,6,0,0
2048,2,4,1619.9,18543.2,1,0,0
1641,0,3,46037.9,119399.4,1,0,0
1884,0,3,7861.2,2116.5,1,0,0
839,0,0,182.2,46778.7,7,0,0
337,0,0,99.6,21206.4,7,0,0
2129,2,4,14.6,26855.3,6,0,0
1481,0,0,163.5,46283.3,7,0,0
1726,2,4,3424.3,49465.0,1,0,0
1212,0,3,3196.4,74491.1,1,0,0
972,0,0,189.0,60573.8,7,0,0
398,0,0,445.6,75023.7,7,0,0
1559,2,4,1800.0,39273.2,1,0,0
1487,1,4,13592.4,43185.2,1,0,0
1984,2,4,14.6,48369.0,6,0,0
517,0,0,230.3,51023.0,7,0,0
1802,2,4,1200.0,22678.6,1,0,0
858,2,4,10857.0,38340.3,1,0,0
1841,2,1,5525.8,40471.6,5,3,35861916
1580,2,4,14.6,62518.1,6,0,0
2035,2,4,14.6,31448.2,6,0,0
1005,0,3,8776.2,42843.8,1,0,0
852,0,3,4711.0,53282.2,1,0,0
1955,2,1,1511.4,30800.3,0,2,85875080
1672,2,4,14.6,76087.3,6,0,0
1061,2,4,29958.6,56067.5,1,0,0
1103,0,3,2221.7,25282.0,1,0,0
1611,2,1,2902.4,24949.1,5,12,31484640
1519,2,1,1931.5,28432.5,5,8,76433540
1112,2,4,2197.8,16783.9,1,0,0
1483,2,4,14.6,29203.1,6,0,0
2037,2,4,14.6,61523.7,6,0,0
1986,2,4,14.6,70095.0,6,0,0
749,2,4,16692.4,40719.6,1,0,0
1896,2,4,14.6,17740.8,6,0,0
2159,2,4,9364.5,20761.7,1,0,0
1197,2,1,6509.7,47147.5,5,4,35372940
2129,2,1,3027.1,15749.5,1,6,26572022
1767,0,0,62.5,18245.1,7,0,0
911,2,4,8089.6,33410.3,1,0,0
1248,2,1,99.7,39180.4,3,4,76889180
970,0,3,24402.1,68771.6,1,0,0
1622,0,0,77.1,17148.4,7,0,0
355,2,1,5010.9,19051.7,5,1,55169244
136,0,0,110.8,30616.8,7,0,0
1778,0,0,144.8,31160.4,7,0,0
1774,1,4,14737.5,91982.7,1,0,0
2047,0,3,34697.2,30923.9,1,0,0
1892,0,3,15737.0,24893.0,1,0,0
2140,0,2,6449.0,31632.8,1,1,0
1839,2,4,2284.3,28973.9,1,0,0
1215,0,2,5996.2,18352.9,2,4,21869852
1567,2,4,14.6,65659.5,6,0,0
1503,2,1,8210.6,31172.6,5,3,74431750
246,2,4,2764.0,39182.8,1,0,0
751,0,0,114.4,18529.2,7,0,0
1945,2,4,14.6,30722.4,6,0,0
888,2,1,7243.7,67503.0,5,4,69224390
1553,2,4,226.2,28716.1,1,0,0
1511,2,4,1294.0,21507.8,1,0,0
1524,2,1,3819.1,17931.0,3,12,81441240
1164,2,1,5281.3,53266.6,5,6,51235284
1779,2,1,1965.9,17748.4,5,6,28628384
1469,2,4,15839.5,50703.7,1,0,0
1849,0,3,30668.0,107765.0,1,0,0
1376,2,4,14.6,27001.6,6,0,0
394,0,0,286.7,68187.5,7,0,0
1468,2,1,4383.1,25513.5,8,10,27243342
970,2,4,11164.6,48375.3,1,0,0
1850,2,4,2704.4,33021.3,1,0,0
1641,2,4,14.6,38949.1,6,0,0
1755,2,4,14.6,49934.3,6,0,0
1265,2,1,3013.1,23296.9,5,9,72738020
2045,2,4,1299.6,68736.8,6,0,0
1061,0,0,197.4,36583.6,7,0,0
485,0,3,715.4,42644.2,1,0,0
1367,2,1,1800.0,24987.2,8,4,80925300
1703,2,1,151.3,53264.0,0,2,27127860
1775,2,4,14.6,23316.5,6,0,0
543,1,4,18949.5,23669.5,1,0,0
1259,2,1,4205.2,32540.6,5,1,23596506
1168,2,4,14.6,15564.0,6,0,0
516,0,3,800.0,12544.2,1,0,0
1108,0,0,261.2,52635.8,7,0,0
1884,2,4,1427.5,30950.6,1,0,0
1119,0,0,143.7,29905.6,7,0,0
1714,0,3,25687.2,83794.4,1,0,0
1896,2,4,26767.2,64673.8,1,0,0
2134,0,2,30686.4,66731.6,1,8,24669936
1074,2,4,246.3,16407.4,1,0,0
2103,0,0,158.6,40852.8,7,0,0
1610,2,4,14.6,17432.7,6,0,0
1884,2,4,1787.0,51419.7,1,0,0
1400,0,3,15911.8,48811.5,1,0,0
1844,2,4,6186.0,29835.7,1,0,0
462,2,4,13065.3,64635.3,1,0,0
2139,0,2,10350.6,66854.3,2,5,99806000
1398,2,1,1772.9,46697.7,0,4,31656958
948,2,4,226.5,14613.4,1,0,0
1519,0,3,40532.6,59937.4,1,0,0
919,2,4,14.6,21313.2,6,0,0
1471,0,2,3206.4,17127.1,1,12,60713464
1979,2,4,897.7,21066.2,1,0,0
2067,0,3,14310.2,10913.6,1,0,0
1274,0,0,100.3,14897.4,7,0,0
1811,1,4,6357.6,48023.9,1,0,0
168,0,3,22128.5,52558.3,1,0,0
1429,0,0,147.4,33314.3,7,0,0
422,0,3,20139.5,26367.6,1,0,0
1793,2,4,5284.8,31890.2,1,0,0
1641,0,2,24709.0,56615.1,1,12,20995686
1612,0,3,1161.3,-11629.8,1,0,0
2166,2,4,14.6,38855.7,6,0,0
1519,2,1,52.2,15361.1,3,6,99909120
1641,0,3,4169.2,36453.1,1,0,0
1952,2,1,561.8,44024.7,5,4,49194596
1949,2,4,22853.1,41402.1,1,0,0
1826,2,4,14.6,100617.9,6,0,0
1347,2,1,7061.0,59185.2,5,4,64926116
1104,0,0,179.9,40790.3,7,0,0
862,2,1,99.8,39029.9,3,8,67485330
640,2,4,14.6,20549.2,6,0,0
1926,0,0,127.2,35776.8,7,0,0
1071,0,0,242.6,54187.8,7,0,0
971,0,3,8499.7,26462.3,1,0,0
784,2,4,2792.6,23796.4,1,0,0
1892,0,3,36198.7,59062.4,1,0,0
1481,2,4,14.6,28174.3,6,0,0
2190,0,0,136.8,32546.2,7,0,0
544,2,4,9045.0,56203.6,1,0,0
1436,0,0,82.5,27435.7,7,0,0
2190,2,4,7652.0,32326.7,1,0,0
760,0,3,22763.3,51748.8,1,0,0
1805,0,3,42783.0,110271.7,1,0,0
1399,0,0,83.8,17661.7,7,0,0
1470,0,2,11226.4,47446.4,2,11,16402543
1464,1,4,6968.3,30933.3,1,0,0
1443,0,3,4647.7,29954.4,1,0,0
1460,2,4,14.6,39732.0,6,0,0
1648,0,3,13450.9,31858.0,1,0,0
1282,0,0,62.6,17031.6,7,0,0
1893,0,3,44363.4,84888.1,1,0,0
1368,0,3,35960.5,105025.9,1,0,0
669,2,4,4724.1,22359.0,1,0,0
939,2,4,3593.3,84000.3,1,0,0
1283,2,4,14.6,21384.4,6,0,0
1368,0,3,1002.1,28897.8,1,0,0
1898,0,3,13982.3,45867.2,1,0,0
1641,2,4,4204.8,12599.4,5,0,0
1622,2,4,14.6,25873.9,6,0,0
1375,1,4,4407.0,27508.0,1,0,0
1580,0,3,32452.1,92086.6,1,0,0
1285,0,2,3321.1,31077.7,1,2,93219350
1468,0,0,86.3,18109.2,7,0,0
2062,2,1,10480.5,76072.7,0,5,59945260
1735,0,0,128.6,28938.9,7,0,0
2106,0,0,254.4,102703.1,7,0,0
1429,2,4,14.6,23462.0,6,0,0
780,2,4,14.6,23224.5,6,0,0
1733,0,0,57.3,15724.4,7,0,0
2043,2,1,6074.0,63493.1,5,10,67408030
1192,0,3,36099.4,93967.1,1,0,0
1285,1,4,7946.0,12031.8,1,0,0
2098,2,1,258.8,26917.3,0,11,18648548
260,0,2,21883.3,37956.1,1,1,39765948
1848,2,1,3478.2,56119.7,5,10,40289092
700,2,4,14.6,13786.5,4,0,0
549,2,1,2894.2,48404.5,0,12,44413240
759,0,0,267.0,47357.2,7,0,0
806,0,3,10844.2,29369.0,1,0,0
2161,0,2,3303.0,20742.1,1,8,87678070
746,2,1,9154.6,25087.7,5,5,51999176
2073,2,4,151.5,35590.3,6,0,0
965,0,3,6297.9,24717.9,1,0,0
2076,2,4,1062.3,31094.3,1,0,0
1096,0,3,5936.4,48593.3,1,0,0
1275,2,1,3274.3,52372.0,5,5,0
1555,2,4,14.6,68012.5,6,0,0
1454,2,1,4102.7,18880.9,5,5,79089250
1338,0,3,15342.7,25258.0,1,0,0
612,0,0,92.9,9722.1,7,0,0
2129,0,3,13773.5,31535.7,1,0,0
1036,2,4,35330.0,46765.0,1,0,0
1472,2,4,149.7,13272.8,1,0,0
853,2,4,6407.4,31382.8,1,0,0
1575,2,4,177.0,14801.5,1,0,0
1668,2,4,14.6,17321.6,6,0,0
1716,2,4,1592.5,18189.1,1,0,0
1287,0,3,13695.2,52891.7,1,0,0
1838,2,4,11576.5,37189.5,1,0,0
1848,2,4,14.6,31680.4,6,0,0
1037,0,3,13473.1,28422.0,1,0,0
1602,2,4,4599.9,26530.0,1,0,0
1226,2,4,226.7,12629.2,1,0,0
1837,0,0,76.2,20696.3,7,0,0
1224,2,4,14.6,24426.5,6,0,0
1794,2,4,7641.7,52187.8,1,0,0
1435,2,4,14.6,15752.4,6,0,0
2026,2,4,14.6,23754.0,6,0,0
2039,0,3,11999.5,26846.6,1,0,0
645,2,1,3001.2,57124.4,0,6,76158744
60,0,0,75.1,12176.6,7,0,0
2037,0,3,28538.9,61182.7,1,0,0
1304,0,0,89.4,15497.3,7,0,0
1865,0,3,28162.2,64693.1,1,0,0
362,2,4,1664.3,27913.9,1,0,0
2126,0,3,30022.0,71484.3,1,0,0
1468,0,0,194.6,56961.2,7,0,0
558,0,3,20268.6,74379.8,1,0,0
1824,0,3,28832.3,66882.0,1,0,0
1709,2,1,216.8,48300.8,3,11,0
1695,0,0,147.6,37809.1,7,0,0
1976,2,1,13177.0,54688.5,5,10,20078678
1641,2,4,9841.1,14449.8,1,0,0
1836,2,4,278.1,36246.9,1,0,0
999,2,1,4785.7,17038.0,5,8,93041060
1017,0,3,10555.3,26051.5,1,0,0
1345,2,4,10583.8,33239.5,1,0,0
1401,0,3,3009.9,24466.3,1,0,0
2139,0,3,46784.7,105897.8,1,0,0
1829,2,1,5028.3,34590.1,5,6,73720770
994,0,0,164.2,28701.9,7,0,0
1440,0,0,226.0,46275.6,7,0,0
1053,2,1,1995.3,24346.6,5,8,47921470
1765,0,3,39447.8,97525.3,1,0,0
1618,2,1,5225.7,39783.4,5,2,56101864
541,0,3,35737.6,72550.8,1,0,0
1641,2,1,3460.0,16445.0,5,12,56635950
1464,0,2,5595.4,26494.6,2,6,79383550
1803,0,3,2093.1,14443.4,1,0,0
888,2,4,5032.9,43667.5,1,0,0
1338,2,4,3606.8,43773.2,1,0,0
1222,2,1,1268.6,45654.2,5,13,0
2181,2,4,14.6,32027.4,6,0,0
1733,2,1,4520.5,38713.9,5,12,54452468
973,0,3,8284.9,35194.0,1,0,0
1012,2,1,5584.1,41047.6,5,3,39040376
1859,0,0,202.0,47343.8,7,0,0
2079,2,4,7923.1,24937.4,1,0,0
1014,0,3,7735.3,89848.8,1,0,0
1247,2,4,19508.7,89766.4,1,0,0
1517,2,1,3394.0,32312.7,5,10,0
1372,2,1,2953.3,46347.8,0,7,26090988
220,0,0,198.6,44718.5,7,0,0
1856,2,1,3464.3,35577.3,0,1,78594580
1572,2,4,13547.3,42854.5,1,0,0
2098,2,4,11076.1,102261.1,1,0,0
1460,2,4,1930.4,43572.6,1,0,0
1724,2,4,3707.9,22555.1,1,0,0
1561,2,4,14.6,25019.4,6,0,0
1850,0,3,40384.7,76694.9,1,0,0
698,0,2,5424.2,27304.3,2,4,43098628
1981,2,1,1814.3,32762.9,5,2,99765750
1489,2,4,4175.8,41201.3,1,0,0
971,2,4,1034.2,18560.0,1,0,0
1505,2,1,5438.5,47478.9,5,2,34596350
853,2,4,1395.9,18685.8,1,0,0
2169,2,4,20457.3,30646.9,1,0,0
668,2,4,2496.2,42854.8,1,0,0
1279,2,4,144.4,89173.1,6,0,0
1274,2,4,14.6,17642.1,6,0,0
1871,0,0,164.6,36589.8,7,0,0
2037,0,2,1889.2,38287.3,1,5,87110536
555,0,3,14612.2,46854.7,1,0,0
1283,2,4,14364.5,71037.2,1,0,0
2164,2,1,4522.6,13903.0,5,12,88519900
1648,2,1,5696.7,15805.6,0,4,28337936
925,2,4,3083.5,61349.9,1,0,0
1548,2,4,6411.1,21066.3,1,0,0
1327,2,4,14.6,21752.0,6,0,0
914,0,3,10596.6,37461.6,1,0,0
1522,2,1,3022.7,45048.0,0,1,33586810
1647,2,4,16982.5,64861.5,1,0,0
1016,2,1,190.8,69023.3,3,4,15636632
1275,2,1,1816.7,22467.1,5,5,41362772
1586,0,0,135.9,30780.5,7,0,0
2129,2,4,30674.3,51888.0,1,0,0
985,0,3,36654.5,102057.7,1,0,0
2180,0,3,14297.1,34887.0,1,0,0
1185,2,4,14.6,34404.5,6,0,0
2190,0,3,23150.5,91267.0,1,0,0
1040,2,4,3399.7,28915.7,1,0,0
1547,2,4,14.6,36905.1,6,0,0
1801,1,4,3321.5,40880.8,1,0,0
1641,2,4,14.6,21098.9,6,0,0
747,0,0,238.6,42330.5,7,0,0
2067,2,1,2915.7,45317.7,5,13,56073390
1116,0,3,4743.4,20734.8,1,0,0
1402,2,1,111.9,58073.5,3,3,65852984
390,2,4,3316.0,68833.0,1,0,0
1468,0,2,6063.8,55731.3,1,9,89023000
1410,2,4,14.6,22727.9,6,0,0
1582,0,2,5648.7,12805.1,2,13,96498770
1666,2,4,6055.9,27716.6,1,0,0
379,0,0,76.0,23428.4,7,0,0
1225,0,3,5168.7,37517.8,1,0,0
744,2,4,14.6,17764.7,6,0,0
1794,2,4,12296.8,35968.2,1,0,0
1670,0,0,99.1,31039.7,7,0,0
1208,2,1,3058.1,25573.8,5,7,35529150
490,2,4,8233.9,56240.9,1,0,0
760,2,1,1784.6,16109.6,5,1,63914930
2159,0,3,19659.8,65332.1,1,0,0
784,0,3,3860.0,31779.5,1,0,0
1542,2,4,14.6,13726.7,6,0,0
1950,0,3,6402.1,44633.3,1,0,0
2037,0,3,15026.2,53508.7,1,0,0
1802,2,1,4503.5,20308.1,8,3,68267430
1841,0,3,18357.1,81574.5,1,0,0
1368,2,1,1200.0,23594.9,0,11,65333176
402,2,4,14.6,43432.3,6,0,0
488,2,1,9419.1,57637.6,0,3,26507112
1545,0,0,204.9,51885.0,7,0,0
1799,2,4,14.6,26940.0,6,0,0
2155,0,3,23762.9,48500.1,1,0,0
304,0,2,2465.4,6933.3,1,6,53103684
1407,2,1,2742.6,28733.4,0,3,30009250
1566,2,4,1597.5,13807.8,1,0,0
1526,2,4,14.6,68248.6,6,0,0
1283,2,1,1303.2,18844.1,0,7,17420118
1978,0,2,22443.3,37580.4,1,10,23051556
1212,0,0,154.4,32323.8,7,0,0
1477,2,4,3316.9,13442.0,1,0,0
1585,2,4,23443.3,40627.9,1,0,0
1980,2,4,14.6,30069.6,6,0,0
1806,2,1,3252.7,13841.6,5,1,75542250
2181,0,3,186.1,17069.2,1,0,0
1794,2,4,1200.0,20921.9,1,0,0
1436,2,4,398.8,34608.8,5,0,0
1350,2,4,14.6,10919.7,6,0,0
2018,1,4,6281.0,34786.0,1,0,0
2048,0,2,4557.6,33105.9,1,6,35827896
1884,0,0,143.7,26629.8,7,0,0
1611,2,1,254.6,28027.2,0,7,21479518
2129,0,0,163.0,38735.0,7,0,0
2010,2,1,3480.2,56578.1,5,13,87584920
1743,2,1,3389.4,28683.6,5,4,81044670
1988,0,3,72811.5,87725.6,1,0,0
1840,2,4,14.6,23120.4,6,0,0
2129,2,4,16006.0,31123.9,1,0,0
1058,2,4,8874.8,29409.3,1,0,0
458,2,4,14.6,38870.7,6,0,0
1408,0,0,145.3,40312.3,7,0,0
2080,0,3,23019.4,37548.7,1,0,0
1719,2,1,855.3,16334.1,5,7,81035330
1161,0,3,6636.6,35260.7,1,0,0
1074,2,4,7715.4,24622.1,1,0,0
1436,2,1,928.1,27928.6,3,4,63973916
1245,2,1,243.0,27497.0,3,2,69164850
1457,2,4,17894.2,45900.2,1,0,0
695,0,2,5033.5,25652.7,2,3,60474550
1374,2,1,290.5,25268.9,0,4,38071480
1884,0,0,99.7,22390.5,7,0,0
2171,2,4,2091.1,25111.9,1,0,0
951,2,4,8124.4,77552.7,1,0,0
1360,2,1,1916.3,27159.2,8,5,50886350
2037,2,4,14.6,35214.0,6,0,0
1145,2,4,14.6,59567.2,6,0,0
2129,2,1,2087.9,9439.0,5,7,22986178
1434,2,4,705.8,70600.7,1,0,0
1738,0,0,92.6,20903.1,7,0,0
1577,2,4,14.6,23352.4,6,0,0
1960,2,4,18199.7,39020.9,1,0,0
1108,2,4,14.6,36795.7,6,0,0
1777,0,2,8176.8,54987.4,2,1,96814210
1451,2,1,889.6,51762.0,1,13,14413542
368,0,2,50934.0,96599.7,1,13,60329044
1747,2,4,659.7,31160.5,1,0,0
1825,2,4,3164.1,26853.4,1,0,0
2080,2,5,6029.5,104046.8,1,0,0
2090,2,1,1237.1,25841.2,5,2,75626370
1794,2,1,1522.4,19776.8,5,9,96130610
297,0,0,71.4,19448.2,7,0,0
1733,2,1,8797.6,56440.9,8,12,54739490
1806,0,2,6494.1,22376.1,2,12,16915436
1642,0,0,751.0,63398.3,7,0,0
860,2,4,14.6,23433.9,6,0,0
298,2,4,14339.2,39231.0,1,0,0
1490,2,4,14.6,69665.8,6,0,0
1585,0,3,10270.9,22841.5,1,0,0
1341,2,4,1046.3,37360.9,1,0,0
1981,0,2,44630.4,58777.0,1,8,20055668
432,2,4,14.6,29383.4,6,0,0
2006,1,4,15215.2,88012.3,1,0,0
881,2,4,3372.7,45730.9,1,0,0
1474,2,4,3190.1,47936.7,1,0,0
2037,2,4,8729.6,27953.9,1,0,0
1349,2,4,14.6,76472.5,6,0,0
1355,2,4,19761.1,86820.6,1,0,0
1378,0,3,4320.8,40714.4,1,0,0
880,2,4,16134.7,60393.7,1,0,0
1193,0,3,5902.5,63949.9,1,0,0
1703,0,3,22203.3,88322.3,1,0,0
336,2,4,5676.2,46280.3,1,0,0
934,2,4,12892.3,40214.6,1,0,0
1651,2,1,5087.1,41492.3,5,13,83024880
1029,2,4,14.6,28529.1,6,0,0
1185,0,2,7872.2,18616.8,2,13,65966692
2067,2,1,5311.0,38008.8,5,11,22688390
1444,2,1,3023.5,37566.2,5,10,63668224
1650,0,0,62.9,12981.4,7,0,0
1641,0,0,90.0,20857.0,7,0,0
1703,2,1,331.8,27560.0,0,10,82454600
1472,0,3,12792.4,25164.9,1,0,0
1580,2,4,1584.9,20954.6,1,0,0
1464,2,4,14.6,62960.6,6,0,0
1245,0,0,362.6,80162.5,7,0,0
1399,2,1,14.6,16293.5,0,7,29992252
1465,2,4,22347.2,75430.5,1,0,0
1747,2,4,14.6,31233.6,6,0,0
1977,0,3,16055.5,54112.0,1,0,0
2066,2,4,4676.4,31106.2,1,0,0
210,0,0,76.0,27755.4,7,0,0
1772,2,4,14.6,29989.7,6,0,0
2028,2,1,7320.8,57621.0,5,4,18459880
1144,0,0,96.7,20662.1,7,0,0
1830,2,1,19126.5,28909.9,0,5,15880940
1824,2,4,227.8,31312.3,1,0,0
980,2,4,4062.9,33958.8,1,0,0
2075,2,4,14.6,90375.3,6,0,0
990,2,4,1550.2,19623.8,1,0,0
1856,2,4,600.2,76162.8,1,0,0
1334,2,4,13356.8,76254.2,1,0,0
1124,2,4,14.6,46122.7,6,0,0
1825,0,2,6288.4,25241.1,1,10,54335550
1106,2,4,18660.1,54335.3,1,0,0
1194,0,2,23727.3,58170.4,1,13,18065168
1378,2,4,11631.4,58154.9,1,0,0
1777,2,4,14.6,34822.7,6,0,0
1325,0,3,2483.9,54803.1,1,0,0
759,2,4,2263.4,33399.9,1,0,0
1764,0,0,95.4,27601.0,7,0,0
1340,0,0,94.0,22509.8,7,0,0
2098,2,4,5870.5,32611.1,1,0,0
1585,0,0,208.5,39288.6,7,0,0
1124,2,1,1121.4,28609.1,5,11,20006948
1134,2,4,2895.5,32090.2,1,0,0
1490,0,2,2465.7,21128.2,1,8,34299630
572,0,0,68.3,14559.8,7,0,0
1856,0,3,16561.3,37307.8,1,0,0
2078,2,1,6232.2,122151.0,5,6,51279668
787,2,1,3057.9,16491.4,5,7,62933100
43,2,1,3.7,21308.0,3,6,72623830
1943,2,4,3542.7,25858.2,1,0,0
571,0,2,49550.9,66761.0,1,3,93108620
1176,2,1,2948.2,20903.6,5,12,53906628
1743,2,4,661.5,35681.5,1,0,0
1915,2,1,7168.2,39559.4,5,6,22508830
1962,2,1,3207.1,53075.9,0,11,68874810
374,0,0,136.3,23520.8,7,0,0
1130,2,1,2389.8,26951.3,3,8,93046160
1210,2,4,14.6,70161.0,6,0,0
1439,2,5,2183.7,67022.6,1,0,0
1105,0,0,147.9,37969.5,7,0,0
1580,0,0,100.4,25086.0,7,0,0
2165,0,2,2777.9,12235.2,1,3,76182296
1460,2,4,5303.2,25865.6,1,0,0
1001,0,3,2493.3,23036.1,1,0,0
746,0,3,220.7,471.6,1,0,0
1519,0,2,4496.8,16803.9,2,12,0
1621,2,4,14.6,44068.9,6,0,0
1460,2,4,14.6,17488.6,6,0,0
1739,2,4,2467.1,23354.2,1,0,0
1703,2,4,5200.2,57541.7,1,0,0
2037,2,4,14578.9,29407.1,1,0,0
1119,2,4,2301.9,31739.3,1,0,0
1556,2,4,312.2,51185.2,1,0,0
1562,2,1,2952.3,44858.6,5,8,99353800
2135,2,4,22615.9,60351.6,1,0,0
1858,2,1,169.4,35542.4,3,3,39055810
410,0,2,29768.8,64651.7,1,4,71698800
1154,2,4,2196.9,21088.8,1,0,0
214,2,1,3524.1,16870.4,5,1,89797290
1764,0,3,25449.1,68638.9,1,0,0
1919,0,0,199.4,92651.9,7,0,0
1586,2,4,5756.0,28375.5,1,0,0
1685,2,1,3865.4,20332.5,1,1,43278276
1399,0,0,169.4,30675.0,7,0,0
1459,0,0,377.9,64530.1,7,0,0
1641,2,1,1601.2,71908.0,0,4,5547341
2037,0,3,23236.4,44392.6,1,0,0
2053,2,4,14.6,18503.1,6,0,0
1806,0,0,484.7,72167.1,7,0,0
1363,0,2,32738.1,74948.3,1,2,91428290
732,2,4,1159.9,34028.7,1,0,0
672,2,4,12156.0,60712.3,1,0,0
2153,1,4,14861.5,116899.8,1,0,0
1001,2,1,5242.7,19200.6,5,1,83777120
1501,0,3,30721.2,87819.6,1,0,0
1696,0,0,99.6,31444.3,7,0,0
1946,2,1,9627.5,86709.5,5,5,0
1874,2,1,6128.2,20291.2,5,1,23406206
1275,0,0,272.8,67919.7,7,0,0
1624,2,4,4572.7,18364.5,1,0,0
1856,2,4,14.6,31873.4,6,0,0
2129,0,2,5398.8,61195.8,1,6,45677744
