trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825.0,2,4,14.6,64671.035,6,0,0.0
1708.717,2,1,8159.2563,13171.979,8,7,96948530.0
1830.0,2,4,1403.0293,37047.277,1,0,0.0
1449.4084,2,1,5836.2705,57532.914,5,7,61844984.0
1702.7805,0,0,249.09671,69183.77,7,0,0.0
543.27185,2,1,11551.61,15976.586,0,6,38308476.0
1976.0,2,4,14.6,90355.98,6,0,0.0
849.0,2,4,167.95815,22509.873,1,0,0.0
1307.0,2,4,14.6,25038.309,6,0,0.0
454.0,2,4,8485.618,37976.55,1,0,0.0
1307.0,0,0,256.11755,68797.18,7,0,0.0
1215.0,2,4,14.6,53971.523,6,0,0.0
1033.0,2,1,1346.9363,16862.125,0,6,66024620.0
2190.0,2,5,1700.0,76821.67,1,0,0.0
233.02992,0,3,36656.54,79641.07,1,0,0.0
1104.3511,0,3,24124.545,75301.266,1,0,0.0
1611.0,0,0,217.4039,52731.406,7,0,0.0
803.7696,2,4,14.6,17607.873,6,0,0.0
2016.856,2,4,14.6,37552.836,6,0,0.0
1544.7675,2,1,5221.034,-586.83405,8,13,88569144.0
2129.0,2,4,14.6,86498.914,6,0,0.0
668.0,0,0,136.47255,39780.375,7,0,0.0
1281.546,2,4,14.6,39298.66,6,0,0.0
1355.5308,2,1,2748.4067,20483.72,8,13,57143944.0
2190.0,0,0,97.48159,28566.445,7,0,0.0
1130.7366,2,1,1603.2119,27948.775,5,6,74871610.0
1563.182,0,0,104.59559,33727.277,7,0,0.0
760.0,0,0,70.54219,18219.887,7,0,0.0
1246.3811,2,1,2600.0,25666.822,5,1,46245170.0
1462.9724,2,4,6438.83,53664.418,1,0,0.0
1429.0,0,3,21670.742,60691.59,1,0,0.0
1552.3137,2,1,12.895266,39613.65,3,1,99593600.0
2109.8274,2,1,98.388176,90158.445,0,11,54711836.0
910.8275,0,0,273.46786,51687.41,7,0,0.0
948.83014,2,4,14.6,36798.285,6,0,0.0
638.7726,0,0,178.21161,46264.027,7,0,0.0
519.8593,0,0,113.60546,32315.674,7,0,0.0
745.3285,2,1,3497.47,52451.215,5,1,37836240.0
904.98096,2,1,1872.4061,22313.838,0,2,63385060.0
2110.7893,2,1,6025.708,24586.154,5,12,60214804.0
2158.8254,2,4,34876.965,95291.72,1,0,0.0
1856.0,2,4,14.6,30519.088,6,0,0.0
1827.298,0,0,112.78101,13585.675,7,0,0.0
1201.5444,2,4,14477.045,67140.92,1,0,0.0
1884.0,0,3,6360.453,45020.797,1,0,0.0
1456.8159,2,1,1100.0,38287.566,8,12,13909044.0
1494.0574,2,1,1300.0,37390.7,8,7,76775384.0
1911.0509,2,1,3202.9863,19263.82,5,5,71855160.0
1410.5432,0,0,67.89013,48400.754,7,0,0.0
2017.0547,2,4,14.6,14742.511,6,0,0.0
1473.9703,2,1,2214.7354,32587.887,0,6,29464106.0
1002.0,2,4,12438.058,34824.188,1,0,0.0
1822.4684,2,1,2300.0,71246.25,8,9,28462638.0
1703.0,2,4,853.3393,31377.443,1,0,0.0
1803.4518,2,4,14.6,28303.66,6,0,0.0
1846.2932,2,1,259.0118,25039.152,5,2,89717416.0
1764.0,2,4,3679.5222,42185.348,1,0,0.0
1517.2274,0,0,274.50388,80349.96,7,0,0.0
1639.6636,0,0,69.718216,11630.693,7,0,0.0
1866.9362,0,0,310.36835,61586.402,7,0,0.0
188.751,0,0,246.45863,53450.203,7,0,0.0
1821.1365,2,1,1895.7224,31655.352,0,9,94717384.0
1439.1951,0,0,165.52193,35477.094,7,0,0.0
1803.0822,2,1,513.368,65190.07,0,9,19214724.0
1370.882,0,0,194.95201,58346.4,7,0,0.0
1307.0,2,4,14.6,20845.365,6,0,0.0
2172.291,2,4,5492.285,21799.076,1,0,0.0
740.6201,0,0,119.53005,28194.945,7,0,0.0
1464.739,0,3,23026.352,46546.344,1,0,0.0
1856.0,0,0,81.34297,20845.553,7,0,0.0
1381.1156,2,4,12552.06,43085.586,1,0,0.0
1099.7203,2,4,19155.2,32406.316,1,0,0.0
1851.1687,0,0,260.2935,60883.984,7,0,0.0
2184.0303,2,4,3436.1597,22795.467,1,0,0.0
948.78503,2,4,14.6,25691.297,6,0,0.0
1166.3892,2,4,2704.2078,23521.6,1,0,0.0
1259.1694,2,4,5011.7856,25603.113,1,0,0.0
1307.0,0,3,526.2221,36920.84,1,0,0.0
1352.2018,0,0,128.78572,33695.234,7,0,0.0
2006.0,2,1,4326.867,17405.062,5,8,52388756.0
1893.7064,0,0,107.599594,22360.262,7,0,0.0
1830.0,2,4,14.6,15552.04,6,0,0.0
1550.0,2,1,2642.279,8683.51,5,12,32956030.0
1399.0,2,4,14.6,33951.8,6,0,0.0
1982.421,0,0,180.69902,48835.74,7,0,0.0
1197.3268,2,1,1403.9752,91224.69,5,13,35514.043
1835.1481,2,4,14.6,19879.076,6,0,0.0
1641.0,0,0,90.15391,20399.516,7,0,0.0
1890.0925,0,0,69.94163,14148.517,7,0,0.0
972.22144,0,3,1094.7471,23764.938,1,0,0.0
222.34981,0,0,299.17114,58678.664,7,0,0.0
1767.1327,0,0,172.26498,42517.44,7,0,0.0
1684.9982,2,4,5970.2393,37983.01,1,0,0.0
1550.0,2,4,14.6,24283.588,6,0,0.0
1846.46,2,4,163.96234,27574.729,1,0,0.0
350.72858,0,0,190.30078,40038.33,7,0,0.0
2098.0,0,0,244.28949,51981.945,7,0,0.0
397.4989,2,4,31536.459,44735.07,1,0,0.0
1805.5602,0,0,65.27537,13052.288,7,0,0.0
1915.0,2,4,14.6,69406.914,6,0,0.0
1806.3135,2,4,14.6,24370.871,6,0,0.0
1652.5507,2,1,852.0717,16034.941,0,12,1229483.8
2137.2432,0,3,26594.777,55738.605,1,0,0.0
1410.0638,2,5,733.50525,45457.92,1,0,0.0
1359.2526,2,4,5399.804,81980.53,1,0,0.0
642.756,2,4,9544.036,35121.06,1,0,0.0
1176.4674,0,2,5552.171,27591.725,2,12,75618540.0
1999.3644,2,4,2409.9673,27267.941,1,0,0.0
2068.0,2,4,266.59015,25752.383,1,0,0.0
2167.232,2,4,27708.11,66867.28,1,0,0.0
1619.3915,0,2,3084.2686,15744.925,1,3,40070012.0
1125.0,2,4,6023.0,20643.9,1,0,0.0
550.4605,2,4,9544.181,36816.758,1,0,0.0
365.3613,2,1,1946.843,11208.697,5,6,16246409.0
1131.1893,0,2,3017.9824,8800.43,1,12,27016044.0
1033.0,0,2,3192.5718,29719.172,1,3,77521870.0
1501.8907,2,1,2949.4258,48448.617,5,10,72154610.0
1976.4315,2,4,47.775326,62294.395,6,0,0.0
2006.0,0,0,235.82692,66985.81,7,0,0.0
1875.0559,2,1,3496.4514,31129.008,5,7,74180900.0
2141.1274,2,4,96.67456,12070.671,6,0,0.0
1306.9906,2,4,6287.747,27171.482,1,0,0.0
859.1946,2,1,4409.7935,35764.27,8,1,68727640.0
1836.0255,0,0,49.61552,13236.681,7,0,0.0
1708.4205,2,4,5700.0,14489.354,5,0,0.0
2141.4812,0,3,14785.768,96186.086,1,0,0.0
486.96326,2,4,3303.477,18890.889,1,0,0.0
1739.6805,0,3,29964.941,82954.195,1,0,0.0
2129.0,0,2,4887.163,28499.697,2,8,40173064.0
1895.8485,2,4,14.6,38594.438,6,0,0.0
1791.5258,2,4,5327.8677,35111.523,1,0,0.0
1683.8895,0,2,16612.59,25607.434,1,8,80384460.0
1551.8854,0,3,7139.288,25579.242,1,0,0.0
1891.7257,2,4,600.0,22020.084,1,0,0.0
692.01074,2,4,1602.8542,27714.998,1,0,0.0
1982.3883,2,1,2626.0332,30306.643,0,1,12055759.0
2068.0,2,4,14.6,16922.443,6,0,0.0
1462.6842,2,1,200.34381,21539.854,3,5,90779410.0
1002.0,0,3,30043.729,58670.848,1,0,0.0
1884.0,0,3,12558.69,38536.023,1,0,0.0
1769.9797,2,4,14.6,44366.62,6,0,0.0
1428.0938,2,1,233.07674,24246.986,0,7,11708919.0
1584.4349,2,4,14.6,46151.086,6,0,0.0
1054.9949,0,0,183.9364,42366.605,7,0,0.0
97.237595,0,3,6184.954,15152.046,1,0,0.0
2068.0,2,4,3838.191,43551.7,1,0,0.0
1749.854,0,0,5.7659783,773.42096,7,0,0.0
2134.7803,0,3,19904.158,65585.055,1,0,0.0
1510.186,0,0,230.02512,68556.62,7,0,0.0
922.38403,0,0,141.39111,31392.307,7,0,0.0
1104.0144,0,3,21769.879,38032.277,1,0,0.0
1780.0533,0,2,3278.3567,31729.676,1,3,30217042.0
1764.0,0,3,1958.5935,38004.96,1,0,0.0
1824.0826,2,4,2100.0,29117.902,1,0,0.0
728.59424,2,1,138.82996,24776.596,0,3,96575510.0
1154.7445,0,2,3395.3848,26229.662,2,8,35762364.0
1012.5164,0,0,162.15404,70416.93,7,0,0.0
1794.0,0,2,6089.431,31281.533,2,8,97006776.0
1009.04333,2,1,1960.9252,22432.947,5,11,56910496.0
737.57385,2,4,1761.6294,15299.7705,1,0,0.0
1641.0,2,4,1700.0,26428.195,1,0,0.0
1546.4669,0,4,6726.7197,15861.972,2,0,0.0
450.23785,0,0,212.36754,46681.258,7,0,0.0
1714.9812,2,1,7133.958,37680.133,5,1,57366090.0
1459.982,0,3,24665.334,62388.438,1,0,0.0
2132.8374,0,3,18416.898,66545.305,1,0,0.0
1623.1139,0,2,5399.903,25960.965,2,1,46924240.0
2159.0,2,4,8004.477,38334.19,1,0,0.0
1889.7666,0,2,31793.566,87469.25,1,1,59819170.0
724.15656,0,0,107.993385,24507.904,7,0,0.0
1474.1975,2,1,99.52991,36630.535,5,8,23297836.0
1856.0,0,0,174.77568,38471.25,7,0,0.0
738.8959,2,4,36108.62,84040.64,1,0,0.0
1764.0,2,4,2937.8108,28869.547,1,0,0.0
748.1941,0,0,280.17914,57522.883,7,0,0.0
919.9824,0,0,218.74481,55821.01,7,0,0.0
257.25,2,1,221.02563,52479.8,0,10,7781446.0
1833.1313,0,0,169.82968,38554.21,7,0,0.0
1856.0,2,4,8068.4595,49590.84,1,0,0.0
2173.9932,2,4,3700.0,59853.625,1,0,0.0
1411.7649,0,2,54598.434,127674.42,1,4,35386016.0
1884.0,2,4,72.731766,50488.82,6,0,0.0
1793.598,0,0,130.85085,39278.746,7,0,0.0
1884.0,2,1,1795.2834,61584.95,5,2,98790760.0
1348.598,2,1,2122.592,16724.184,0,11,2895399.5
1703.0,2,1,6607.396,7681.753,5,7,25856044.0
1708.3047,0,3,15654.505,33898.793,1,0,0.0
618.56573,2,1,1686.9586,26124.672,8,5,95240130.0
1094.0,2,4,3481.4807,23021.287,1,0,0.0
956.1374,0,2,36943.33,52675.42,1,3,80796970.0
1652.8529,0,0,191.60248,37699.207,7,0,0.0
2131.962,0,0,169.32805,37725.8,7,0,0.0
2098.0,0,3,13718.624,58047.816,1,0,0.0
1401.1321,2,1,3310.8845,26847.508,3,9,62510716.0
1327.6254,2,4,14.6,37532.105,6,0,0.0
1246.0,2,4,14110.403,35065.156,1,0,0.0
1094.0,2,4,14.6,45425.43,6,0,0.0
1285.0938,2,1,1500.0,47526.406,0,13,75190900.0
1804.3717,0,3,26872.99,80131.87,1,0,0.0
545.39014,0,3,16684.977,45253.434,1,0,0.0
612.53217,0,3,16797.084,49056.395,1,0,0.0
866.56744,2,1,5806.5693,25205.729,5,9,88890730.0
606.8447,2,1,5452.568,23206.398,5,8,0.0
1399.0,0,4,11933.056,7241.0166,5,0,0.0
1624.7063,0,0,278.48538,66840.55,7,0,0.0
2098.0,0,3,4926.248,38398.83,1,0,0.0
283.64374,0,2,71060.234,105102.29,1,5,87178020.0
1083.8741,0,2,6286.955,29284.463,2,5,58885396.0
850.3311,2,1,1397.3011,31335.914,0,4,24230952.0
995.6493,0,0,90.260345,19743.014,7,0,0.0
1884.0,2,1,257.39322,10712.0205,0,12,2108278.5
215.9429,0,0,151.62556,38631.41,7,0,0.0
1592.6978,0,0,202.51192,47997.805,7,0,0.0
771.2646,2,1,3787.79,23652.95,5,6,30418676.0
1519.0,0,0,84.74302,15421.465,7,0,0.0
1740.8376,2,4,14.6,19256.56,6,0,0.0
1720.0946,0,0,179.02856,47626.617,7,0,0.0
1892.0293,2,4,5895.566,72229.14,1,0,0.0
1634.5149,2,4,14.6,67530.45,6,0,0.0
2103.8813,0,3,12651.937,35128.465,1,0,0.0
1620.4392,0,2,5408.107,29818.432,2,11,35658496.0
772.32196,0,3,5497.7153,29192.049,1,0,0.0
1113.864,0,2,42851.086,111886.234,1,8,38185810.0
1497.7388,2,4,15485.556,38651.16,1,0,0.0
1185.0,2,4,500.0,2022.9036,1,0,0.0
941.857,0,2,18443.863,33897.086,1,9,73800540.0
1645.2637,2,4,14.6,35339.477,6,0,0.0
1834.6249,2,4,14.6,105258.914,6,0,0.0
501.6383,2,1,55.83782,43273.965,0,5,55159228.0
2158.1855,0,3,5676.518,81933.68,1,0,0.0
2046.7751,0,0,238.24985,46000.758,7,0,0.0
2046.3639,2,4,1699.1168,63187.164,1,0,0.0
1764.0,0,3,42081.22,84999.15,1,0,0.0
155.97002,2,4,14.6,27791.613,6,0,0.0
1070.2998,0,3,5376.849,26010.273,1,0,0.0
1098.0936,2,5,800.0,51819.98,1,0,0.0
606.9852,0,2,4318.382,16248.707,2,10,6921738.0
774.7125,2,4,14.6,34673.547,6,0,0.0
2159.0554,2,1,1100.0,41323.656,0,4,78447360.0
1945.0,0,3,17969.45,36762.98,1,0,0.0
827.85596,0,2,5262.309,10327.489,2,1,94132940.0
1959.1276,0,3,13873.762,13648.596,1,0,0.0
2079.1443,2,4,14.6,38889.0,6,0,0.0
2159.0,0,2,5956.7134,48896.523,2,1,42854850.0
2040.7383,2,1,7510.439,34874.695,5,1,9121739.0
732.0334,2,4,3845.2424,12481.943,1,0,0.0
972.0,2,1,9409.792,37183.805,5,11,32327532.0
1333.9402,2,1,1904.969,68475.266,8,12,48443370.0
1575.6732,2,4,14.6,17536.52,6,0,0.0
1517.413,2,1,1028.4216,14720.551,0,13,52647280.0
2006.0,0,2,7305.4917,33406.1,2,13,51359016.0
1893.6528,0,0,53.230137,15908.108,7,0,0.0
737.42035,2,4,14.6,27205.176,6,0,0.0
774.47217,0,0,76.972,23734.268,7,0,0.0
1010.14813,2,4,14.6,21622.545,6,0,0.0
2174.2021,2,4,17281.791,45202.96,1,0,0.0
1273.9746,2,1,9946.146,48028.51,5,10,25108870.0
1135.7179,0,0,96.568405,21617.1,7,0,0.0
2049.8196,0,3,46379.797,97825.91,1,0,0.0
1849.9213,2,1,2400.0,22668.809,5,13,6005590.5
1196.2146,2,4,3113.7297,41104.617,1,0,0.0
1881.1906,0,3,983.4937,25623.875,1,0,0.0
1740.9669,0,3,16741.588,43561.645,1,0,0.0
1791.5557,2,4,6446.33,57780.68,1,0,0.0
1612.2534,2,4,1100.0,24591.541,1,0,0.0
643.77344,2,1,2080.0295,57314.92,0,10,19577154.0
2161.1448,2,1,4341.5225,63269.9,5,8,45389156.0
374.36807,0,3,13641.794,30379.027,1,0,0.0
1186.6311,0,3,3595.3572,17287.287,1,0,0.0
1805.2258,2,1,1800.0,82717.11,0,10,12798238.0
1154.0,0,3,11284.245,41531.695,1,0,0.0
1837.6191,0,0,102.145,13963.339,7,0,0.0
731.28186,2,1,7472.4756,25863.363,8,7,68140984.0
1836.7249,0,3,27924.246,75996.484,1,0,0.0
1740.976,2,4,14.6,14102.246,6,0,0.0
1769.3647,2,1,5400.7935,91187.586,5,4,86999940.0
1679.8721,2,4,3081.2932,39075.203,1,0,0.0
1743.8337,2,4,2020.863,74750.17,1,0,0.0
552.2322,2,4,14.6,21703.94,6,0,0.0
497.3524,0,3,8491.338,24177.807,1,0,0.0
2159.0,0,0,199.31282,45206.008,7,0,0.0
1575.8762,0,2,6354.2495,31656.924,2,13,0.0
183.12837,2,4,13201.379,69458.98,1,0,0.0
1097.715,2,4,11026.183,58905.64,1,0,0.0
1856.0,2,4,5786.8213,7839.657,1,0,0.0
2050.647,0,0,172.69722,32270.396,7,0,0.0
1926.9559,0,2,65467.67,73375.71,1,3,98986080.0
2168.3196,0,3,35485.41,65244.2,1,0,0.0
1649.487,2,1,123.62552,13605.23,5,5,33767110.0
1320.5618,2,4,14.6,28339.666,6,0,0.0
835.63763,2,4,14.6,76516.21,6,0,0.0
1365.2882,2,1,4151.2725,67759.875,5,1,97662060.0
1215.0,0,0,88.68509,21553.518,7,0,0.0
852.2817,2,4,4300.9194,36307.184,1,0,0.0
1921.445,0,0,254.91278,61563.85,7,0,0.0
1958.1472,0,0,49.81306,18632.46,7,0,0.0
739.5768,2,1,3623.3018,26573.791,5,8,34619360.0
1801.9904,0,3,107.48808,39074.7,1,0,0.0
1002.0,2,4,9519.411,28378.246,1,0,0.0
1038.3716,0,0,177.83194,52397.12,7,0,0.0
1952.2722,1,4,19853.39,19933.469,1,0,0.0
1808.9546,2,1,4317.5615,19654.758,5,6,70983060.0
2024.9133,0,0,30.677263,13473.856,7,0,0.0
1407.6969,2,4,14.6,26884.816,6,0,0.0
1642.6019,0,3,16899.549,31255.105,1,0,0.0
1527.2129,2,1,6504.3594,35865.273,8,7,1172445.6
1580.0,2,4,14.6,18163.588,6,0,0.0
830.83105,0,0,117.7225,31677.77,7,0,0.0
1532.4692,2,1,889.84564,26215.553,0,6,85889330.0
947.074,0,0,141.9748,30890.598,7,0,0.0
819.0,0,0,285.12982,68943.85,7,0,0.0
1488.7916,0,0,166.22502,35061.535,7,0,0.0
1350.1218,2,4,8678.3125,22396.473,1,0,0.0
554.37506,2,4,10949.0625,26043.943,1,0,0.0
2164.448,2,4,211.86365,16895.164,1,0,0.0
1502.674,2,4,14.6,28277.262,6,0,0.0
1825.0,2,1,1438.7832,69007.46,3,3,28066358.0
1981.1658,0,3,6573.163,21187.766,1,0,0.0
1639.4995,2,4,7487.693,54056.367,1,0,0.0
1073.3666,0,0,166.83186,32838.684,7,0,0.0
2153.3992,2,1,2334.6384,30553.146,5,7,10550775.0
1957.5374,2,1,4378.898,40964.285,0,13,79543360.0
1672.0,2,4,2280.0671,25257.588,1,0,0.0
1399.0,2,1,657.90717,19242.564,1,1,55825108.0
1856.0,2,1,2639.6792,39852.164,5,9,17506830.0
1974.3959,2,4,4793.885,28181.328,1,0,0.0
1740.5096,2,1,2500.0,52537.023,5,9,99446810.0
1460.0,0,0,89.525406,23117.033,7,0,0.0
1580.0,0,3,44074.508,86891.305,1,0,0.0
1794.0,2,4,14.6,27540.822,6,0,0.0
1703.0,2,4,14.6,29090.03,6,0,0.0
1519.0,2,4,25201.182,44914.652,1,0,0.0
1852.3649,0,0,90.326225,23812.037,7,0,0.0
1460.0,2,4,468.6083,21407.816,1,0,0.0
515.0,0,0,275.56516,33376.82,7,0,0.0
1931.262,2,4,36324.5,87018.12,1,0,0.0
826.9736,2,1,217.4937,35613.793,3,9,69962590.0
2190.0,0,0,194.28238,57911.586,7,0,0.0
2037.0,0,3,45079.285,85802.67,1,0,0.0
1963.5812,0,2,5975.5547,21838.8,2,9,26026578.0
1898.7826,2,4,14.6,15977.264,6,0,0.0
1503.476,2,4,89.0535,19996.35,1,0,0.0
305.17728,2,1,4425.0522,30723.172,5,12,29288822.0
1333.701,0,2,4604.322,16130.228,2,9,69574504.0
2161.6216,0,0,178.1177,82395.31,7,0,0.0
2098.0,2,4,4858.3403,40650.836,0,0,0.0
1434.8787,0,3,25229.803,69156.46,1,0,0.0
977.0192,2,4,16479.36,48247.832,1,0,0.0
972.2739,0,0,136.014,39445.703,7,0,0.0
981.79926,2,4,14.6,25920.033,6,0,0.0
1437.8467,2,4,14.6,76836.5,6,0,0.0
442.5386,0,2,3154.4812,22318.666,1,5,33195458.0
1954.1648,2,4,3156.994,18790.002,1,0,0.0
1764.0,1,4,6930.2666,96071.21,1,0,0.0
1482.2172,2,1,252.70352,63054.195,0,8,20358206.0
1490.25,2,1,249.98901,49887.785,0,7,57632196.0
1928.6515,2,4,14.6,53540.24,6,0,0.0
1502.1481,0,3,5106.4067,46696.266,1,0,0.0
1950.4875,2,4,1800.0,26595.37,1,0,0.0
2039.5759,0,0,149.59882,31697.258,7,0,0.0
1724.825,2,4,14.6,19165.674,6,0,0.0
1765.2661,2,1,1489.7892,18917.266,5,11,57431724.0
1246.0,2,4,700.0,35698.047,1,0,0.0
518.48016,0,0,75.04828,21952.99,7,0,0.0
1992.0162,2,4,14.6,73467.24,6,0,0.0
1851.5353,0,0,60.802803,15585.6,7,0,0.0
1197.866,2,4,13895.933,24764.617,1,0,0.0
1138.0306,2,1,3780.2773,37051.742,5,13,13337483.0
1274.8473,0,3,15914.942,36344.656,1,0,0.0
2045.3372,0,0,131.42148,32014.283,7,0,0.0
1715.6713,2,1,3406.9932,56807.543,0,12,26069686.0
2190.0,2,4,5384.835,57664.13,1,0,0.0
1460.0,2,4,14.6,14903.728,6,0,0.0
1611.0,0,0,140.04373,31082.574,7,0,0.0
1204.3356,2,4,2025.9445,20586.912,1,0,0.0
1062.6039,0,3,7685.0376,52034.195,1,0,0.0
1928.6252,2,4,12652.41,32451.855,1,0,0.0
819.0,0,3,34980.297,68142.35,1,0,0.0
2159.4854,2,4,9764.704,37902.78,1,0,0.0
2037.0,2,4,14.6,44295.4,6,0,0.0
1161.0873,2,1,4390.534,23056.752,5,3,58366084.0
17.685503,0,3,6918.6772,31940.084,1,0,0.0
1913.4794,2,4,64595.652,63118.926,1,0,0.0
1703.0,2,4,14.6,20130.43,6,0,0.0
1672.0,2,1,3081.808,16545.512,5,6,40600950.0
1681.1747,2,1,2585.282,46392.605,5,9,54560144.0
1892.4811,0,3,36764.484,84682.32,1,0,0.0
862.36127,2,1,1200.0,31855.17,5,1,29180448.0
1640.8174,0,3,26775.006,94473.26,1,0,0.0
1369.9781,2,4,14.6,31295.13,6,0,0.0
1712.8448,2,4,14.6,41685.58,6,0,0.0
972.2556,2,1,4470.864,74762.76,0,11,96391810.0
999.19293,0,3,512.5608,538.5133,1,0,0.0
491.74643,2,4,2987.1604,44173.453,1,0,0.0
1915.0,2,4,14.6,22582.871,6,0,0.0
1592.2706,2,4,14.6,39688.29,6,0,0.0
1166.3033,2,4,6575.1304,94554.85,1,0,0.0
1186.6652,2,4,1115.7983,27943.918,1,0,0.0
278.9149,0,2,3264.6377,8416.201,1,4,84795150.0
1988.7317,0,0,149.69568,53215.797,7,0,0.0
1741.5195,2,4,400.0,23592.416,1,0,0.0
819.0,0,3,32682.096,59378.527,1,0,0.0
1440.6548,0,0,147.49388,24470.193,7,0,0.0
1882.1683,0,2,45238.26,96849.01,1,10,93343256.0
1465.017,2,4,67.83657,113651.64,6,0,0.0
1338.0,2,4,1840.6389,18480.078,1,0,0.0
1927.6714,2,4,14.6,30503.746,6,0,0.0
1380.7391,2,1,639.5668,12897.455,5,7,84378090.0
1929.6249,2,4,14.6,10644.078,6,0,0.0
1403.6947,2,4,14.6,27601.27,6,0,0.0
2137.7527,0,3,36702.848,123853.15,1,0,0.0
1852.0326,0,3,37158.117,64154.094,1,0,0.0
660.60657,0,0,2.96045,27744.438,7,0,0.0
1802.899,2,4,14.6,22583.02,6,0,0.0
1977.5594,2,4,1770.5171,40152.117,1,0,0.0
1185.0,2,4,14012.385,31146.049,1,0,0.0
1468.2269,0,3,14915.524,100645.734,1,0,0.0
1918.2349,2,4,14.6,27601.426,6,0,0.0
1283.5586,0,0,92.168564,22130.395,7,0,0.0
1830.0,0,3,16057.606,47521.78,1,0,0.0
2076.4136,0,2,5122.4883,42149.234,2,4,80523650.0
1733.0,2,1,944.8345,38098.53,0,8,5976346.0
1148.9672,2,4,2867.2358,27292.826,1,0,0.0
1798.3928,0,0,100.0,36824.332,7,0,0.0
1711.2826,2,4,736.4342,33401.05,1,0,0.0
1834.9724,0,0,55.08885,16385.701,7,0,0.0
941.0,2,1,3195.49,16969.617,5,4,65930370.0
2129.0,2,4,14.6,92662.43,6,0,0.0
1891.9945,0,0,106.56913,28125.812,7,0,0.0
1976.0,0,0,81.714096,16875.611,7,0,0.0
1641.0,0,3,6106.2764,51169.324,1,0,0.0
1391.4127,2,4,6285.5864,31114.818,1,0,0.0
1832.0541,2,4,4186.699,56567.785,1,0,0.0
1429.0,2,1,70.23452,15365.863,0,10,90011290.0
1982.6492,2,1,4013.336,36306.21,5,13,26401838.0
1794.0,2,4,5082.3906,33544.73,1,0,0.0
2189.097,2,4,800.0,16184.694,1,0,0.0
2071.65,0,3,32002.092,68796.21,1,0,0.0
1638.6736,2,4,29071.02,47075.688,1,0,0.0
1800.7758,2,4,66.15807,17825.18,6,0,0.0
1967.7053,0,0,114.682205,25423.45,7,0,0.0
1134.5028,2,4,14.6,45250.754,6,0,0.0
1559.3153,0,0,112.87577,27205.686,7,0,0.0
2106.253,0,0,85.921,19898.676,7,0,0.0
2024.9336,2,4,53.145134,79672.17,6,0,0.0
1995.973,2,4,5176.139,94116.45,1,0,0.0
1458.7784,2,4,1222.9839,40405.195,1,0,0.0
2176.162,2,4,3184.7424,78669.234,1,0,0.0
2130.7153,2,4,14.6,88664.47,6,0,0.0
1253.9203,2,4,14.6,37164.08,6,0,0.0
421.78516,2,4,14.6,27301.082,6,0,0.0
1462.0557,0,0,189.1381,70263.24,7,0,0.0
1793.5413,0,3,39501.938,56115.66,1,0,0.0
1252.2847,0,0,100.0,27846.514,7,0,0.0
797.68207,2,4,5743.0625,30627.654,1,0,0.0
1308.3049,2,4,3102.9758,22365.777,1,0,0.0
1465.5114,0,3,29757.361,92257.64,1,0,0.0
1587.393,0,0,199.92934,18748.623,7,0,0.0
1339.7913,2,4,9099.83,58931.47,1,0,0.0
1550.0,2,4,14.6,22815.045,6,0,0.0
521.0303,0,0,38.0664,11693.59,7,0,0.0
729.3428,2,4,103.8538,26982.178,1,0,0.0
543.65283,2,1,2277.7852,26567.168,5,10,10077274.0
515.0,2,4,23380.742,41827.4,1,0,0.0
1814.2107,2,4,1600.0753,23591.871,1,0,0.0
2046.2109,2,4,42807.793,61460.918,1,0,0.0
1072.4272,2,4,10508.743,43737.33,1,0,0.0
2116.9531,2,4,2400.0,28344.945,1,0,0.0
1976.0,2,4,14.6,22933.08,6,0,0.0
2113.7358,2,4,5205.5503,66926.91,1,0,0.0
1732.0111,0,2,6369.5103,41215.383,2,8,87001560.0
963.68915,0,3,9357.879,41804.344,1,0,0.0
1311.6753,0,3,280.9846,19168.303,1,0,0.0
764.84314,2,4,18.59807,35296.28,6,0,0.0
849.0,2,4,14.6,36738.727,6,0,0.0
788.55975,0,0,152.86435,28072.832,7,0,0.0
1832.6914,2,4,14.6,30701.992,6,0,0.0
1929.8846,0,2,3009.5835,40250.63,1,2,55528630.0
1125.0,0,0,121.040016,28425.06,7,0,0.0
313.66425,0,0,227.9399,51675.59,7,0,0.0
2006.0,0,2,5072.0527,23027.348,1,8,78612230.0
1550.0,0,0,89.57715,24389.467,7,0,0.0
1178.279,2,1,337.82977,29226.98,0,7,97461416.0
2068.0,2,4,14.6,78717.41,6,0,0.0
1100.682,2,4,6258.4517,45773.46,1,0,0.0
1519.0,2,4,14.6,40449.457,6,0,0.0
1115.3878,2,4,44932.402,73343.14,1,0,0.0
1283.361,0,2,2956.5217,20951.916,1,6,67048132.0
2072.3145,2,1,6362.652,19802.158,5,4,28460018.0
2137.1128,1,4,8202.272,89207.28,1,0,0.0
718.5256,2,4,8649.743,59054.586,1,0,0.0
645.1712,2,4,1460.3082,25002.213,1,0,0.0
1608.5521,0,0,98.96251,22366.65,7,0,0.0
2150.2546,2,4,14.6,18362.342,6,0,0.0
1695.4625,0,2,2680.7383,19092.125,1,12,33327562.0
1500.5145,2,1,1011.2992,30914.932,0,12,26586496.0
1046.4473,2,4,18528.223,41341.08,1,0,0.0
563.52026,2,1,3194.0464,34616.99,5,4,64094836.0
