trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
698,0,0,119.0,30651.2,7,0,0
1895,2,4,14.6,36099.1,6,0,0
2156,0,3,21036.8,69577.3,1,0,0
1281,0,0,198.3,47205.5,7,0,0
1915,2,4,14.6,26404.1,6,0,0
463,0,3,552.6,24986.4,1,0,0
277,0,0,105.1,23654.8,7,0,0
1802,2,4,966.9,42923.9,1,0,0
1825,2,5,1800.4,64394.0,1,0,0
2127,0,3,17104.3,57093.9,1,0,0
1514,2,5,785.3,28729.3,1,0,0
1915,0,0,186.9,47596.7,7,0,0
2054,0,2,4440.3,24594.0,2,8,22800207
2048,2,4,14.6,20326.8,6,0,0
637,2,1,453.7,25501.0,5,11,30104883
1945,0,2,45884.2,119956.7,1,11,34710763
1854,2,4,1083.1,18243.5,1,0,0
1834,2,4,600.0,17098.2,1,0,0
2080,2,4,14.6,49595.5,6,0,0
1185,2,4,13688.4,15811.7,1,0,0
1909,0,0,105.8,24407.1,7,0,0
405,2,1,500.0,15587.8,5,2,65844803
1731,2,4,1000.0,32655.8,1,0,0
1127,0,3,2032.2,32318.8,1,0,0
1133,2,1,67.4,22802.9,3,13,35571674
836,0,2,3005.9,29484.6,1,11,45392006
1380,2,4,1298.4,27530.9,1,0,0
405,0,0,60.3,15662.6,7,0,0
2098,0,3,4576.6,17398.8,1,0,0
1215,0,2,23580.2,43410.9,1,4,97839159
885,2,1,6405.1,30488.5,5,8,93876145
708,2,4,1078.6,25240.7,1,0,0
1338,0,0,199.0,43489.7,7,0,0
1102,0,2,41091.1,105232.0,1,10,40593591
1497,0,0,30.4,11275.7,7,0,0
1733,0,0,100.3,28794.1,7,0,0
1923,2,4,14.6,70.6,6,0,0
1471,2,4,3738.2,31670.1,1,0,0
1703,0,0,354.3,80663.4,7,0,0
1137,2,1,1657.1,12169.9,1,9,86159941
1916,2,4,14.6,74616.9,6,0,0
1825,2,4,1873.5,60890.5,1,0,0
1550,2,5,771.4,45330.3,1,0,0
1137,2,1,770.6,51972.9,3,7,78750683
1938,0,0,280.6,85762.0,7,0,0
2159,2,4,3104.7,61257.8,1,0,0
1834,2,1,10454.6,19666.2,5,11,61930740
1276,2,1,3221.1,22288.7,5,6,64987408
2037,2,4,918.3,15619.1,1,0,0
244,2,4,15457.7,43243.4,1,0,0
1767,0,0,146.3,26473.5,7,0,0
1596,2,1,2005.1,18024.5,5,11,29196476
506,2,4,14.6,33783.8,6,0,0
1558,2,1,7864.4,34953.7,5,2,4548027
2006,0,2,4397.0,20520.8,2,10,76494803
1011,0,0,127.9,31957.9,7,0,0
973,0,0,86.1,25507.3,7,0,0
2190,0,0,76.4,18602.2,7,0,0
1154,0,0,124.2,31651.2,7,0,0
1491,0,3,48303.3,97983.8,1,0,0
2051,2,4,14.6,69599.0,6,0,0
572,2,1,2323.4,18395.9,1,5,75451728
2014,2,1,1236.9,20219.2,5,3,48035434
1733,2,4,17734.1,36913.6,1,0,0
1532,2,4,14.6,46970.5,6,0,0
454,0,0,103.2,21221.8,7,0,0
2066,2,4,31706.5,61615.8,1,0,0
1049,1,4,5792.2,76183.4,1,0,0
1945,0,3,19343.8,97342.8,1,0,0
592,0,3,7655.1,39319.8,1,0,0
2124,2,1,3602.9,53786.0,5,8,10977563
1620,2,4,14.6,15268.9,6,0,0
1428,0,2,5510.1,26223.2,2,7,99891378
1471,2,1,2153.6,8356.1,5,5,38806789
1802,0,2,6799.5,39948.6,2,11,11947255
1989,0,0,234.1,53448.8,7,0,0
1650,2,4,20132.9,41605.2,1,0,0
1063,2,4,2400.0,45131.8,1,0,0
1519,2,4,14.6,61095.6,6,0,0
1764,0,0,147.0,34578.2,7,0,0
909,0,3,25504.2,88010.1,1,0,0
1745,2,4,20007.3,25164.4,1,0,0
1989,0,0,91.1,16514.8,7,0,0
1703,0,0,259.7,56272.6,7,0,0
1588,0,0,75.7,17112.5,7,0,0
1899,2,1,637.4,28082.3,3,1,8437368
1506,0,3,1500.0,37120.4,1,0,0
368,0,0,145.9,97793.3,7,0,0
1256,0,3,13902.6,69724.3,1,0,0
469,2,4,3055.0,33004.4,1,0,0
2135,2,5,1161.3,57351.0,1,0,0
394,2,4,14.6,21191.9,6,0,0
1379,2,1,4754.8,19502.0,5,13,35703385
243,0,0,163.3,42457.8,7,0,0
922,0,3,20294.2,57555.2,1,0,0
1277,2,4,14.6,62365.7,6,0,0
1703,2,1,3260.5,13306.6,0,13,30432583
1230,2,1,231.1,34970.6,0,12,62184715
1130,0,3,3475.1,25962.3,1,0,0
1976,0,0,218.5,49607.1,7,0,0
2130,2,4,9658.7,33163.8,1,0,0
2070,0,3,12417.2,47314.9,1,0,0
1257,0,3,23906.9,61720.0,1,0,0
827,2,1,1546.9,39448.1,5,1,30575510
521,0,0,117.1,27304.7,7,0,0
1650,2,1,6999.9,62958.3,5,10,60894087
1215,2,1,4258.9,60996.0,8,1,42555930
1281,2,1,158.7,33194.8,3,1,17791799
607,0,3,23607.0,48016.4,1,0,0
2018,0,3,23862.3,48761.6,1,0,0
455,0,2,3965.4,19828.3,2,9,47143319
668,2,4,14.6,17268.9,6,0,0
1836,2,4,4393.3,35307.2,1,0,0
2134,2,1,2123.6,54559.1,5,12,56426073
1637,2,4,14.6,12107.3,6,0,0
945,2,1,2059.0,41670.4,5,5,5045087
2068,2,4,14.6,49094.4,6,0,0
2170,0,2,6207.9,30392.9,2,6,7871881
1733,2,4,14.6,106231.1,6,0,0
1277,2,4,945.6,18213.2,1,0,0
515,2,1,3817.1,62174.7,5,6,48844534
1856,2,1,6685.1,11999.9,8,13,71268387
1224,2,4,14.6,34481.7,6,0,0
1307,0,0,100.3,24261.5,7,0,0
1842,2,1,2235.1,44172.8,0,8,29187932
1002,2,1,218.3,18730.4,0,10,43993427
1664,0,3,2400.0,39173.0,1,0,0
1703,0,3,3488.8,25478.9,1,0,0
614,0,2,3276.7,19803.6,1,3,37206529
2018,0,3,34421.4,81620.3,1,0,0
2037,2,4,1940.1,59154.1,1,0,0
1841,2,4,2400.0,66299.8,1,0,0
756,2,1,1928.4,27188.1,5,13,54935289
1611,2,4,14.6,39021.9,6,0,0
967,0,0,113.7,24466.0,7,0,0
1746,0,2,4093.9,27075.1,2,7,70799737
1989,0,3,27915.2,72440.8,1,0,0
1633,0,0,123.7,30948.3,7,0,0
1794,0,3,6390.9,19502.1,1,0,0
1650,0,3,31293.4,89176.3,1,0,0
718,2,1,2002.5,28038.9,5,13,36599978
2071,2,4,14.6,42652.5,6,0,0
1366,0,3,12899.2,36683.3,1,0,0
1580,2,1,4248.6,38720.1,0,1,17251596
748,0,3,26340.4,67735.9,1,0,0
1033,2,1,4849.1,22379.9,5,13,33867227
1825,2,1,3881.3,67314.8,0,10,92682825
1539,2,1,221.0,18590.1,5,5,83610494
723,2,4,2622.4,32679.6,1,0,0
2037,2,4,14.6,23457.7,6,0,0
1896,2,1,3802.8,47000.4,0,2,84470584
2190,0,0,121.0,37643.8,7,0,0
1649,2,4,14.6,92031.4,6,0,0
2061,0,3,20107.3,50147.2,1,0,0
1745,2,1,12687.2,19771.7,5,12,58220199
2098,2,1,3091.2,22562.7,5,1,27684120
1951,0,3,24673.1,83052.3,1,0,0
1884,2,4,3000.0,58818.4,1,0,0
2137,2,5,1059.1,35159.6,1,0,0
2079,0,0,118.5,50896.1,7,0,0
2000,2,1,376.7,26032.4,5,4,61748911
1921,0,0,77.0,18452.2,7,0,0
849,2,4,100.0,26787.8,1,0,0
1641,0,0,152.0,40195.1,7,0,0
1375,2,4,22172.3,17072.9,1,0,0
1307,0,3,20059.8,55349.9,1,0,0
2092,0,2,6475.2,28662.4,2,10,50186331
1955,0,2,5607.2,29007.8,2,13,25081089
1466,2,4,604.7,15360.0,1,0,0
1253,2,4,5783.2,26731.7,1,0,0
1467,1,4,2400.0,78018.8,1,0,0
193,0,0,280.2,64238.7,7,0,0
1368,0,0,105.8,26827.8,7,0,0
1368,2,4,10769.5,83742.8,1,0,0
1735,2,4,8206.5,57016.2,1,0,0
1635,0,3,6349.2,35515.9,1,0,0
2147,0,2,5800.9,32880.6,2,6,45646525
1368,2,4,14.6,40610.0,6,0,0
488,0,3,18614.9,36903.0,1,0,0
2068,0,3,13850.7,47557.1,1,0,0
1794,0,3,8813.4,26245.7,1,0,0
454,2,4,14.6,26715.0,6,0,0
2168,2,1,7327.2,60263.3,5,13,65778189
522,2,4,14.6,63911.9,6,0,0
1499,0,0,200.0,45110.3,7,0,0
1440,2,4,2690.8,28371.4,1,0,0
1923,2,1,3088.1,16930.2,5,2,14893658
1856,0,3,7098.9,54991.1,1,0,0
1349,2,1,718.3,42508.6,0,13,58379619
1307,2,4,1600.0,42070.2,1,0,0
1307,0,3,36917.0,80207.3,1,0,0
2168,2,1,4084.8,115032.9,0,12,85008536
374,2,4,16212.6,43667.8,1,0,0
1288,0,0,35.5,24032.4,7,0,0
1553,2,1,31.9,20207.3,0,10,90427490
2103,2,4,24486.9,23628.6,1,0,0
2159,0,0,39.5,13145.0,7,0,0
2159,2,4,14.6,98633.6,6,0,0
1895,2,1,413.2,16770.5,1,8,89691339
1440,2,1,4374.2,35792.1,5,2,4460791
1672,0,2,3342.2,29482.5,1,6,40591176
1368,2,1,163.1,21889.0,5,5,97240878
1869,2,4,1348.0,18302.3,1,0,0
1771,2,1,1729.6,35449.8,8,11,3213473
2129,0,0,77.9,19156.3,7,0,0
704,2,4,1435.0,27177.1,1,0,0
2174,2,1,12608.9,29302.0,5,9,5777416
1530,0,0,157.8,42931.0,7,0,0
1856,2,4,900.0,53309.8,1,0,0
429,2,4,14.6,18758.2,6,0,0
1679,0,0,69.4,28592.5,7,0,0
1294,0,3,35439.4,90053.3,1,0,0
1915,2,1,1906.2,25068.4,0,6,50928819
1846,0,0,304.6,79628.4,7,0,0
1722,0,3,3974.8,48432.2,1,0,0
1925,2,1,3095.0,20267.1,5,3,8142338
2022,2,4,32666.5,63825.3,1,0,0
1989,2,1,99.3,56070.4,0,8,1816736
1491,2,4,10567.7,31521.7,1,0,0
2180,2,4,667.7,19248.3,1,0,0
1012,0,3,19348.7,52727.7,1,0,0
2074,2,4,14.6,21163.6,6,0,0
2190,0,0,362.6,92033.9,7,0,0
2107,0,0,300.0,72275.6,7,0,0
1367,2,4,14.6,36476.3,6,0,0
1771,0,0,473.0,101892.4,7,0,0
1435,0,2,20496.1,31782.2,1,5,76956
1464,2,4,11680.5,36561.7,1,0,0
1476,0,0,129.9,57142.9,7,0,0
1399,0,0,100.1,30650.3,7,0,0
2006,2,4,14.6,24984.4,6,0,0
1780,2,4,1116.5,42862.6,1,0,0
1043,2,4,14509.5,26394.0,1,0,0
1825,0,3,19460.3,43961.2,1,0,0
1733,2,1,2616.9,19527.3,5,11,84359742
819,2,1,4714.7,16708.7,5,9,49457431
2179,2,4,2502.9,109344.6,1,0,0
2013,2,4,14.6,46771.2,6,0,0
1965,2,4,14.6,54345.5,6,0,0
1811,2,5,798.4,51973.7,1,0,0
1033,0,0,68.9,18202.4,7,0,0
524,0,0,108.5,44703.0,7,0,0
1989,2,1,900.0,54389.5,0,8,33986515
1185,2,4,2514.6,41311.4,1,0,0
1889,2,4,13167.2,55845.6,1,0,0
665,2,4,1719.8,29823.0,1,0,0
1532,0,0,147.7,33251.6,7,0,0
2023,2,1,8110.1,7325.6,8,9,49335199
1641,2,4,4805.7,17737.3,1,0,0
1224,2,4,4932.5,59716.5,1,0,0
644,0,0,152.2,29695.0,7,0,0
1982,2,4,9570.9,45201.3,1,0,0
2159,0,0,70.8,14231.7,7,0,0
1796,0,0,195.4,35654.8,7,0,0
1927,2,1,561.2,27455.8,1,7,82651125
246,0,0,95.9,20317.7,7,0,0
490,0,0,80.6,19273.5,7,0,0
1176,2,4,14.6,11374.3,6,0,0
1409,0,0,114.6,34384.9,7,0,0
1847,2,4,14.6,30821.6,6,0,0
908,0,0,100.0,23468.1,7,0,0
1922,0,3,13441.8,24602.6,1,0,0
2159,2,4,14.6,17105.4,6,0,0
925,2,4,14.6,25514.5,6,0,0
1307,0,3,2400.0,33197.0,1,0,0
1652,0,3,11792.3,113713.4,1,0,0
2103,2,4,14.6,46374.1,6,0,0
1960,2,1,4466.2,12443.0,5,2,99258286
1585,2,4,4813.4,27934.1,1,0,0
1995,2,4,1318.2,36897.1,1,0,0
2129,0,0,103.2,21067.5,7,0,0
1033,2,1,3196.1,32268.8,5,12,43167763
411,0,3,42026.2,156824.5,1,0,0
1623,0,3,5538.3,34666.7,1,0,0
1103,0,3,2106.0,18383.3,1,0,0
1009,2,1,2072.5,14634.8,1,11,93689434
1834,0,0,240.3,58627.4,7,0,0
246,2,4,37840.2,60329.3,1,0,0
416,0,0,25.5,25127.5,7,0,0
2068,2,1,4683.7,29397.8,5,1,37202001
944,2,4,4299.2,24181.1,1,0,0
1672,0,3,26846.6,88809.3,1,0,0
2107,0,3,1100.0,16000.9,1,0,0
1310,0,3,600.0,27922.2,1,0,0
423,2,1,2891.3,16961.4,0,4,32848219
1490,2,1,2258.6,15248.9,5,10,28219918
2052,0,0,118.7,24464.3,7,0,0
1491,0,3,17986.9,54586.9,1,0,0
391,2,4,2180.1,13644.3,1,0,0
1984,2,4,14.6,43381.6,6,0,0
1824,2,4,1905.8,20680.7,1,0,0
1794,0,3,8683.1,83291.9,1,0,0
909,2,4,4208.9,32142.7,1,0,0
780,2,4,14.6,34282.3,6,0,0
1557,2,4,2300.0,16635.2,1,0,0
1835,0,3,24818.4,53594.5,1,0,0
1460,2,4,14.6,18737.8,6,0,0
1373,0,0,249.6,69012.7,7,0,0
546,2,1,1959.7,51554.7,8,8,68357506
2169,2,4,5930.1,32852.3,1,0,0
876,2,1,1713.4,43753.3,5,3,46275921
1403,2,1,1200.0,61887.7,0,3,47123957
1482,0,0,89.1,24376.5,7,0,0
1466,0,0,100.4,24136.7,7,0,0
544,2,4,900.0,20249.7,1,0,0
1952,1,4,8921.8,29834.9,1,0,0
1856,2,1,1100.0,16599.3,5,3,97375016
1162,0,0,56.0,15567.2,7,0,0
1239,2,4,4828.6,13072.7,1,0,0
1848,0,2,3001.0,15876.9,1,9,17012641
525,2,1,355.8,22045.2,0,9,87402722
1550,0,0,110.7,31628.2,7,0,0
1029,2,4,15710.3,38214.1,1,0,0
1328,0,0,146.0,30510.4,7,0,0
1379,2,4,2395.6,30533.9,1,0,0
1924,0,2,4599.8,16250.9,2,10,94993122
1733,2,1,3437.1,79089.6,5,8,77239872
1825,0,0,194.9,41097.5,7,0,0
1714,2,4,12932.5,44695.8,1,0,0
1139,2,4,8615.9,30427.5,1,0,0
1529,2,4,14.6,77976.1,6,0,0
1337,2,4,4500.3,55380.7,1,0,0
1406,2,4,3999.5,17380.2,1,0,0
1778,2,4,14.6,80458.1,6,0,0
1823,2,4,3513.7,31236.0,1,0,0
1429,2,4,11517.4,26533.7,1,0,0
1283,2,1,1338.5,54074.1,5,8,68598392
1876,2,1,1100.0,21914.2,0,11,39759330
2139,0,3,16147.4,117898.7,1,0,0
1774,0,3,1376.6,80196.0,1,0,0
1246,2,4,2355.3,34270.4,1,0,0
1338,0,2,4962.6,26869.9,2,13,87615022
1860,2,1,3403.8,23387.4,5,12,45419359
1945,0,3,14771.2,82879.7,1,0,0
1154,2,1,1600.0,21454.7,5,10,88368766
926,1,4,19846.3,44800.5,1,0,0
1314,2,4,604.2,22832.9,1,0,0
1741,2,1,5266.0,95233.4,5,11,77357948
2104,0,2,13286.2,46058.8,1,3,75298979
605,0,3,18442.5,53899.7,1,0,0
1235,2,4,14.6,28446.6,6,0,0
1776,2,4,14.6,30708.6,6,0,0
1535,2,1,5436.7,15054.7,0,4,61468148
2048,2,4,14.6,18147.6,6,0,0
1246,0,2,3100.3,20067.4,1,10,18474333
2075,2,4,14.6,23049.6,6,0,0
1215,0,3,19603.0,50472.1,1,0,0
1623,0,3,26049.5,57690.7,1,0,0
956,2,4,14.6,30530.5,6,0,0
332,2,1,2502.5,28349.9,0,2,23599379
1368,2,4,1500.0,25366.4,1,0,0
1733,0,2,4301.0,16397.4,2,4,7322069
1884,0,3,48076.6,133378.5,1,0,0
2164,2,4,980.7,31632.1,1,0,0
717,2,4,640.5,22863.4,1,0,0
1829,2,4,2001.4,73489.7,1,0,0
2098,0,3,2000.6,54803.1,1,0,0
1186,2,4,1192.1,52761.2,1,0,0
2170,2,1,7763.1,97773.2,8,8,60822590
395,2,4,20913.6,41079.6,1,0,0
349,2,4,8001.1,48162.7,5,0,0
2159,0,0,324.7,91130.0,7,0,0
1924,2,1,1797.6,17678.0,0,6,87800429
1764,0,0,323.6,72714.6,7,0,0
1958,2,1,6732.5,7019.9,5,11,98100579
910,2,4,5270.5,49844.9,1,0,0
123,0,2,3093.4,13276.0,1,6,92220887
740,2,4,14.6,38256.5,6,0,0
2140,1,4,11498.4,41954.3,1,0,0
1274,2,4,12600.2,43075.8,1,0,0
1429,2,4,30.0,76012.1,6,0,0
1770,0,3,9176.5,46423.7,1,0,0
1931,2,4,1101.5,36197.1,1,0,0
1925,2,4,2458.7,50034.1,1,0,0
2126,0,3,13194.9,30483.8,1,0,0
1527,0,3,12638.2,35116.7,1,0,0
2173,2,1,12718.5,29566.3,5,9,4441356
1337,0,3,14780.2,71136.7,1,0,0
544,0,3,13175.7,13962.6,1,0,0
1521,2,4,10581.6,59783.5,1,0,0
729,0,3,22788.5,48692.5,1,0,0
1070,0,2,3000.0,24280.5,1,11,13622128
1829,2,4,14.6,13498.0,6,0,0
2159,2,4,14.6,60216.0,6,0,0
69,0,3,24190.7,49072.3,1,0,0
1424,0,2,5998.2,11448.5,2,10,8689649
1893,2,1,7075.2,53205.0,5,12,54330917
1646,2,1,445.7,49671.2,3,10,54926547
1106,2,4,38860.4,63992.6,1,0,0
1656,2,4,9000.6,12958.9,1,0,0
1429,2,4,12318.7,72006.1,1,0,0
574,1,4,19666.1,72233.7,1,0,0
2051,2,4,15982.8,37126.6,1,0,0
1580,0,0,270.2,74384.9,7,0,0
2129,2,4,14.6,38489.0,6,0,0
1580,2,4,1500.2,32690.7,1,0,0
1368,1,4,20005.2,64170.3,1,0,0
694,2,4,6293.0,39327.8,1,0,0
544,2,4,17047.1,43419.2,1,0,0
1694,0,3,20278.6,61336.2,1,0,0
2109,0,0,241.4,89911.1,7,0,0
1440,0,3,19228.3,80353.1,1,0,0
521,0,0,207.1,49816.7,7,0,0
350,2,4,804.6,17432.0,1,0,0
1474,0,3,13788.2,41189.6,1,0,0
398,0,0,14.6,29256.8,7,0,0
2120,2,4,6667.4,94006.0,1,0,0
284,0,0,99.6,19250.7,7,0,0
395,0,3,20522.6,60566.1,1,0,0
1637,2,4,7789.3,27087.2,1,0,0
921,2,4,1616.6,27287.0,1,0,0
1578,0,3,1900.3,35100.0,1,0,0
1832,2,4,813.8,19448.7,1,0,0
1259,0,2,48414.1,82442.6,1,1,72795990
1550,2,4,7226.7,25089.6,1,0,0
1189,2,4,14.6,26107.2,6,0,0
1955,0,3,10467.0,26112.1,1,0,0
1923,2,4,14.6,35728.2,6,0,0
2006,2,4,4750.5,18200.9,1,0,0
974,2,4,14.6,18608.1,6,0,0
1745,0,3,30516.1,51220.4,1,0,0
1703,0,3,17431.8,51451.6,1,0,0
1125,2,1,7894.3,16773.1,8,13,11351231
1506,0,0,168.6,40365.7,7,0,0
1881,2,4,14.6,52188.5,6,0,0
1246,2,1,4554.3,72698.0,5,8,20641220
1625,0,0,70.5,16756.8,7,0,0
1927,2,4,14.6,44007.4,6,0,0
188,2,4,29522.1,78709.3,1,0,0
724,0,2,4114.1,20857.4,2,8,1529562
1925,2,1,9752.1,77707.6,5,8,54739073
809,2,1,2467.8,19688.2,5,2,94966404
1254,0,3,5300.3,45190.7,1,0,0
2165,2,4,8605.8,42289.4,1,0,0
1687,0,3,100.0,36058.7,1,0,0
1794,2,4,47915.5,106323.6,1,0,0
1764,0,2,3326.5,16382.4,1,4,95501022
1411,0,0,190.1,48732.0,7,0,0
2190,0,0,67.9,13967.2,7,0,0
2037,2,4,14.6,44760.9,6,0,0
1637,2,4,14.6,12937.1,6,0,0
1222,0,2,3012.0,22766.4,1,10,93364661
1499,0,3,3216.3,20504.7,1,0,0
1143,2,1,992.3,31192.7,3,1,63022058
1183,0,3,18505.4,36681.8,1,0,0
1641,2,1,4158.4,33810.3,5,11,4310149
1619,0,2,3461.4,20899.2,1,7,50244720
1260,2,4,1666.3,35893.5,1,0,0
827,2,4,1349.8,23851.9,1,0,0
2009,0,2,4925.1,21428.5,2,3,69437954
2011,2,4,10414.4,11742.1,1,0,0
1583,2,4,1332.1,18456.1,1,0,0
1198,2,4,14.6,53622.9,6,0,0
1951,2,4,13129.8,94854.1,1,0,0
1481,2,4,14.6,69425.8,6,0,0
1408,2,4,2901.7,35016.8,1,0,0
1794,2,4,17786.3,69826.1,1,0,0
676,0,0,169.1,38064.8,7,0,0
1810,0,3,5500.0,79492.2,1,0,0
1095,2,1,636.9,24188.4,5,6,31548405
207,0,3,1841.3,31283.3,1,0,0
1810,2,1,1862.6,43855.5,0,8,27172127
1672,2,1,4500.2,18591.5,5,9,28780504
910,2,4,14.6,62190.5,6,0,0
2075,2,4,30.0,23811.0,6,0,0
1081,2,1,3600.0,24318.1,5,1,68467533
1611,0,0,93.8,23451.2,7,0,0
1472,1,4,19971.5,71273.2,1,0,0
2003,2,1,1948.9,89075.0,5,6,71218774
1569,0,3,4828.2,49328.1,1,0,0
1154,2,4,30.0,56759.4,6,0,0
2159,2,4,14.6,35690.2,6,0,0
1640,0,3,18454.4,69531.7,1,0,0
819,0,3,2288.8,23202.3,1,0,0
1617,2,4,14.6,48384.1,6,0,0
2182,2,4,6343.3,68152.2,1,0,0
1641,0,0,324.7,54675.7,7,0,0
2017,2,4,14.6,16794.1,6,0,0
2105,2,4,19303.0,70290.6,1,0,0
1182,0,2,4313.9,16804.2,2,11,9035086
1598,2,1,3119.4,76552.5,5,11,36588759
1948,0,3,13850.2,38570.7,1,0,0
1884,2,4,16280.0,29273.3,1,0,0
1103,2,4,1574.2,26693.6,1,0,0
2108,2,4,14.6,19106.4,6,0,0
1959,0,0,66.8,13049.8,7,0,0
1829,2,4,3467.4,18254.1,1,0,0
576,2,4,3587.5,22949.7,1,0,0
1338,0,2,15387.3,35194.9,1,7,50758669
755,0,0,149.8,32455.4,7,0,0
1399,0,0,67.4,4978.9,7,0,0
853,2,4,14.6,53425.7,6,0,0
1826,0,0,73.2,20142.2,7,0,0
2129,0,0,136.0,34575.0,7,0,0
878,2,4,18823.3,36966.1,1,0,0
951,0,0,198.5,37802.6,7,0,0
1974,0,3,7058.7,32873.3,1,0,0
1741,2,4,14.6,25951.0,6,0,0
1610,2,4,46265.4,68623.4,1,0,0
1915,2,4,30.0,54274.9,6,0,0
1426,2,4,17661.9,45072.0,1,0,0
1867,2,4,7920.0,14777.7,1,0,0
515,2,1,2166.8,16367.6,1,4,25280140
1580,2,4,14.6,22508.1,6,0,0
259,2,4,14.6,55757.4,6,0,0
732,2,4,14.6,27035.8,6,0,0
800,2,4,8231.9,39353.4,1,0,0
2075,2,4,13000.2,76277.3,1,0,0
1884,2,4,4446.1,53287.5,1,0,0
2165,0,2,36347.8,70018.3,1,5,36284539
1824,2,1,4676.1,68619.0,5,6,21864146
1532,2,4,14.6,24397.7,6,0,0
2097,0,3,21010.8,81038.6,1,0,0
1646,2,1,1760.7,10851.4,0,3,62892860
1641,0,3,10247.7,43537.0,1,0,0
1684,0,0,261.3,65079.6,7,0,0
264,2,4,30.0,14562.3,6,0,0
1611,0,0,114.4,30278.6,7,0,0
1794,2,4,1926.5,52007.3,1,0,0
1846,2,4,1486.0,16935.2,1,0,0
1625,2,1,2778.7,13916.7,5,10,20496333
865,2,4,4542.4,26727.1,1,0,0
1105,2,1,3271.9,19419.6,5,3,6797494
1321,0,2,3358.5,19748.7,1,6,76886612
1641,2,1,417.4,33445.1,3,8,12621769
1680,0,0,144.5,40346.8,7,0,0
1246,2,1,254.2,11039.8,3,11,35649146
1728,2,4,15543.6,51446.8,1,0,0
1706,1,4,23767.7,64421.7,1,0,0
787,2,4,1400.0,40461.4,1,0,0
470,0,0,100.0,24025.5,7,0,0
1500,2,4,805.8,14558.3,1,0,0
2159,0,0,244.4,57068.9,7,0,0
1703,0,0,79.4,20272.0,7,0,0
682,0,3,22586.8,44834.0,1,0,0
1828,2,4,2445.4,19850.2,1,0,0
1219,2,1,800.0,23236.7,5,6,33595406
2068,2,4,14.6,30643.3,6,0,0
1653,2,4,10861.6,53070.9,1,0,0
826,0,3,20772.5,53496.7,1,0,0
1460,2,4,3193.2,21306.9,1,0,0
1445,2,4,12653.2,46244.9,1,0,0
1013,2,4,305.0,22638.7,1,0,0
2037,2,4,4500.4,30864.0,1,0,0
1904,2,1,7249.9,88272.4,8,7,2220957
2169,2,1,1374.8,15054.1,0,3,41136413
1556,0,0,270.6,66301.5,7,0,0
2097,2,5,2094.3,42910.8,1,0,0
1063,2,4,14.6,19949.4,6,0,0
943,0,3,21564.1,51382.6,1,0,0
927,2,1,698.7,49315.7,0,2,76069659
1745,0,0,209.0,44083.1,7,0,0
412,2,4,14.6,53799.3,6,0,0
1526,2,4,14.6,16458.5,6,0,0
1942,0,3,2697.4,16317.8,1,0,0
1744,0,0,352.7,75043.3,7,0,0
1945,0,0,82.9,20570.2,7,0,0
1951,0,0,100.5,31218.9,7,0,0
2190,0,0,396.7,97374.1,7,0,0
1256,2,1,1400.0,42305.4,0,6,48739823
1854,2,4,827.8,30661.8,1,0,0
1945,2,1,1600.0,25837.8,5,13,75423474
1948,2,4,14.6,99576.0,6,0,0
481,2,4,11287.4,39964.7,1,0,0
1017,2,1,385.8,33878.4,3,1,62551075
1862,2,4,14.6,43600.7,6,0,0
1884,0,2,37814.5,70684.3,1,10,71834718
1638,2,1,2200.0,20170.1,5,9,53979336
2111,2,4,3898.3,52566.0,1,0,0
849,2,4,6781.7,17030.8,1,0,0
1729,0,3,30132.6,33962.5,1,0,0
1045,0,3,24301.0,62104.9,1,0,0
1703,2,4,586.5,15774.9,1,0,0
1479,2,1,4490.2,60480.7,5,6,46113109
1050,2,1,30.0,38758.5,3,1,44587226
1197,0,0,34.7,15736.4,7,0,0
2004,2,1,2875.8,36857.2,8,5,75474050
2009,2,4,22428.2,42243.9,1,0,0
268,0,3,1400.0,26749.6,1,0,0
1959,0,3,36457.9,83227.8,1,0,0
1434,2,1,270.5,51059.1,0,4,27991744
349,2,4,5381.4,27500.8,1,0,0
1930,0,3,15518.2,63778.5,1,0,0
1778,2,4,14.6,19103.2,6,0,0
1448,0,2,4306.7,14684.9,2,3,29312922
760,2,4,453.6,14950.4,1,0,0
1072,2,1,4391.9,25163.5,0,2,27488133
712,0,3,10670.3,30164.1,1,0,0
1368,2,4,2091.2,36610.9,1,0,0
1462,2,5,1526.4,48522.5,1,0,0
2098,0,0,53.6,16532.6,7,0,0
1622,0,0,66.4,16945.7,7,0,0
611,2,4,3964.1,36695.6,1,0,0
1467,2,1,1744.5,27674.0,5,9,64610331
1889,2,4,14293.9,53915.5,1,0,0
2068,2,4,14.6,69152.6,6,0,0
1703,2,4,4324.2,26191.2,1,0,0
1802,0,0,217.8,44026.7,7,0,0
1583,0,3,13337.3,57767.1,1,0,0
1125,0,3,27087.6,65551.5,1,0,0
1687,0,0,329.7,84943.0,7,0,0
2140,2,4,10279.7,50439.7,1,0,0
1322,2,4,3095.6,20631.4,1,0,0
707,2,4,5700.0,79933.0,1,0,0
1491,0,3,20909.5,69636.3,1,0,0
1854,2,4,14.6,25093.1,6,0,0
1295,2,1,2901.0,12060.9,5,5,21520058
1976,0,0,94.4,20466.4,7,0,0
1831,2,1,4786.5,17101.8,5,4,84899082
