trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2075,2,4,15238.8,32266.9,1,0,0
2007,2,4,14.6,11935.3,6,0,0
1580,0,0,116.9,27444.0,7,0,0
1856,2,4,1794.6,16307.7,1,0,0
2137,2,1,1576.3,62470.7,5,9,3218327
569,2,1,1321.2,23392.3,0,6,61904007
2135,2,1,753.2,10954.3,0,11,917366
1048,0,0,123.1,29303.7,7,0,0
1974,2,1,5992.4,57565.3,8,7,41470402
1371,2,4,897.9,23298.9,1,0,0
1639,2,4,14.6,19821.3,6,0,0
1438,0,3,1201.3,33342.9,1,0,0
1849,2,4,14.6,30222.7,6,0,0
458,0,0,158.2,35705.0,7,0,0
1712,0,3,11951.5,79024.9,1,0,0
1888,2,4,14.6,16825.8,6,0,0
2037,0,2,4328.5,20887.5,2,3,47236411
709,0,0,172.0,40768.9,7,0,0
141,2,4,5097.5,30426.4,1,0,0
1883,2,1,4114.0,14752.0,5,13,99153180
1465,2,4,14.6,21529.9,6,0,0
1500,0,0,7.8,6241.2,7,0,0
1669,0,0,197.5,49187.3,7,0,0
1711,2,1,1867.3,53058.1,5,4,78200049
1419,2,4,1324.5,20706.0,1,0,0
1733,2,4,1300.5,16766.1,1,0,0
1810,0,0,233.0,52253.8,7,0,0
941,2,1,1945.8,47901.8,8,10,5137090
1280,0,2,3404.0,22563.4,1,6,11156759
2159,0,0,119.5,29726.4,7,0,0
1914,2,1,1796.5,23007.1,0,8,58937614
1800,2,4,3751.6,54273.0,1,0,0
1991,0,0,225.3,42580.9,7,0,0
1470,2,4,14.6,28454.0,6,0,0
1155,2,1,7928.4,16928.7,8,13,11909218
1296,0,0,81.0,18584.7,7,0,0
614,0,2,6282.6,30031.3,2,7,67556072
1579,2,4,14.6,37813.4,6,0,0
1721,2,4,11058.8,27756.1,1,0,0
580,0,0,56.9,14727.4,7,0,0
1429,2,4,3741.1,77499.5,1,0,0
1837,2,4,4554.2,48189.2,1,0,0
1788,0,3,5186.6,16365.4,1,0,0
727,0,0,127.4,35239.9,7,0,0
2013,2,4,7729.6,25832.6,1,0,0
2046,2,4,14.6,61882.2,6,0,0
1460,2,4,1632.2,85357.0,1,0,0
336,2,4,1281.9,43102.0,1,0,0
1744,2,4,464.2,23016.4,1,0,0
1906,0,3,33212.0,77207.1,1,0,0
849,2,4,14.6,29183.9,6,0,0
1338,2,4,4318.3,38785.3,1,0,0
1885,2,4,4223.3,30738.3,1,0,0
2113,2,4,14.6,43217.4,6,0,0
997,0,0,157.1,39691.4,7,0,0
1824,2,5,983.5,56286.1,1,0,0
1502,0,3,795.0,35776.8,1,0,0
1478,2,4,1966.2,27077.5,1,0,0
516,2,4,14.6,24898.9,6,0,0
1884,2,1,7929.7,19625.8,5,12,56821728
1350,0,0,69.4,17827.2,7,0,0
1445,2,4,14.6,18055.8,6,0,0
1592,0,3,39417.6,96289.5,1,0,0
2096,0,0,89.8,21254.5,7,0,0
977,2,1,3110.1,20845.4,5,3,7992165
708,2,4,5520.9,36819.4,1,0,0
1854,2,1,3321.5,27506.7,5,7,81137952
1231,2,4,9191.4,18066.9,1,0,0
1893,2,1,2804.7,15817.6,5,2,12668421
1251,2,1,2010.5,24413.7,5,3,62234390
2104,0,2,31343.7,62826.8,1,9,63758010
1958,2,1,158.4,17092.4,5,9,39416401
1621,0,0,67.8,17280.3,7,0,0
494,2,4,5375.7,20203.2,1,0,0
2037,2,4,14.6,59219.3,6,0,0
2003,0,2,6725.0,21770.8,2,1,87980329
1607,2,1,3352.5,24244.9,0,9,31241731
1598,2,4,1125.6,69454.1,1,0,0
1517,2,4,14.6,23634.7,6,0,0
1799,0,3,24208.2,30653.4,1,0,0
877,0,0,100.0,23948.0,7,0,0
1429,0,3,19217.5,58247.6,1,0,0
1530,2,4,2036.4,40063.1,1,0,0
1399,0,0,72.4,20925.8,7,0,0
1496,0,0,192.8,51731.4,7,0,0
835,2,1,2307.9,37425.8,0,8,68254471
538,0,0,194.1,37969.1,7,0,0
1065,2,4,990.6,33444.9,1,0,0
1876,0,3,24192.2,41397.7,1,0,0
2159,0,0,221.1,49190.3,7,0,0
1801,2,4,14.6,21621.0,6,0,0
1223,0,2,4514.7,29473.2,2,13,72049458
436,0,3,12515.4,26880.0,1,0,0
1777,2,1,739.7,18058.8,1,12,87484066
1777,2,4,3875.9,37399.9,1,0,0
2159,0,3,1724.7,28326.1,1,0,0
616,2,1,1181.4,27279.8,0,11,9496927
1847,2,4,14.6,48858.0,6,0,0
1864,2,4,2218.3,45926.6,1,0,0
1310,0,0,76.7,17146.1,7,0,0
799,2,4,14.6,27747.0,6,0,0
1465,2,1,1358.7,27752.8,0,4,32396438
367,0,0,108.6,26358.7,7,0,0
1550,0,0,158.3,37469.1,7,0,0
2023,2,4,14.6,47860.6,6,0,0
915,2,1,7067.7,75980.0,5,13,88750773
1732,2,4,895.0,16462.8,1,0,0
1653,0,0,361.2,109269.4,7,0,0
1432,0,3,9154.8,31529.6,1,0,0
1451,0,3,32352.9,75871.9,1,0,0
379,0,2,3149.5,20049.9,1,12,50046727
1755,2,1,2386.6,46826.0,8,6,92678148
1951,2,1,7276.6,19096.5,5,13,47546046
889,2,4,14.6,25567.4,6,0,0
1914,2,1,7569.4,28430.7,8,12,95572390
1429,2,1,577.1,14254.3,1,12,38981285
1441,1,4,21102.3,56846.8,1,0,0
363,2,4,3463.7,53185.4,1,0,0
1071,0,3,30919.1,70623.2,1,0,0
1530,2,1,9234.0,19432.7,5,11,91794561
2075,2,4,3572.5,36322.9,1,0,0
300,2,1,4012.9,24376.9,0,4,34187049
460,2,4,15438.9,43235.6,1,0,0
1920,2,4,14.6,17900.1,6,0,0
1813,0,0,100.2,26970.6,7,0,0
1580,0,2,6570.3,35380.8,2,1,71746111
830,0,3,10597.4,32967.8,1,0,0
821,0,2,6299.9,21516.0,2,12,9373019
1368,0,0,82.2,20529.7,7,0,0
1580,2,4,14.6,41330.4,6,0,0
1926,2,4,14.6,19305.7,6,0,0
1677,2,4,14.6,17846.0,6,0,0
677,2,4,14.6,34373.0,6,0,0
1337,0,3,18874.5,58953.1,1,0,0
2099,2,1,10388.6,61501.6,5,12,99417180
1006,2,4,13438.7,30361.7,1,0,0
1679,2,4,14.6,16763.0,6,0,0
1989,0,2,4389.0,25932.3,2,8,27151109
568,0,0,218.9,54528.0,7,0,0
1557,2,1,705.6,14943.0,0,5,18965608
1107,2,4,398.7,24913.3,1,0,0
2005,0,2,4300.3,26840.1,2,2,19021105
1825,2,4,164.4,29263.3,1,0,0
393,2,4,1114.3,26288.5,1,0,0
2037,0,3,15464.0,42547.3,1,0,0
2006,0,0,128.8,21138.8,7,0,0
2006,0,3,11559.5,51490.3,1,0,0
1945,0,3,7342.8,27619.5,1,0,0
1866,2,1,3159.5,34233.0,5,6,48227353
1519,2,1,54.8,33846.6,0,12,99352280
1368,0,0,89.5,22403.1,7,0,0
151,0,0,100.0,27222.4,7,0,0
1720,2,4,3048.3,27654.3,1,0,0
1828,0,0,358.9,94147.7,7,0,0
862,1,4,7669.8,89068.6,1,0,0
1184,1,4,6329.2,88709.3,1,0,0
743,2,4,4714.4,48751.0,1,0,0
961,0,3,11035.8,101415.3,1,0,0
1805,2,1,130.5,24143.4,0,1,49637917
613,2,1,3453.0,29926.5,0,9,21980886
1974,0,2,32867.8,59491.0,1,5,12883999
1586,0,3,4294.2,15753.9,1,0,0
2078,0,3,15929.2,26464.6,1,0,0
1111,2,4,1547.4,19342.4,1,0,0
1454,0,3,23337.5,40844.3,1,0,0
1188,2,1,689.6,23600.1,5,6,32231922
1066,2,4,4821.3,31174.5,1,0,0
370,2,4,801.5,21023.6,1,0,0
2093,0,3,4261.7,20540.8,1,0,0
1677,0,0,98.2,22960.5,7,0,0
1915,2,4,14.6,53749.6,6,0,0
1922,0,0,195.2,52016.1,7,0,0
398,0,2,5713.0,29381.1,2,3,7250085
1453,2,4,14.6,12949.5,6,0,0
1507,2,1,6001.4,36592.1,0,7,29405970
1105,2,4,11853.7,33618.9,1,0,0
1825,0,0,155.7,39322.3,7,0,0
1640,1,4,4877.6,72607.9,1,0,0
1672,2,1,8264.6,41523.4,5,6,22540221
579,2,1,4496.9,35762.6,5,5,57426604
1635,0,0,60.3,7778.0,7,0,0
1976,2,1,8519.3,59240.6,5,13,48528632
376,0,0,133.7,30010.4,7,0,0
2068,2,4,14.6,20009.8,6,0,0
1976,0,2,38343.3,69568.5,1,4,8795186
1976,0,3,4399.4,48097.8,1,0,0
2012,2,4,2301.8,50343.2,1,0,0
1776,2,4,795.5,22093.3,1,0,0
1947,0,2,3245.3,20909.3,1,12,18369114
1865,2,4,14.6,55121.8,6,0,0
1638,2,4,14.6,13707.2,6,0,0
1793,2,4,14.6,59710.7,6,0,0
1561,0,3,23713.7,52737.0,1,0,0
2167,0,3,30878.5,50663.9,1,0,0
2141,0,3,14549.0,77702.8,1,0,0
1550,2,1,2131.1,26336.9,5,3,23568992
1399,1,4,7019.7,75019.7,1,0,0
2137,2,1,1863.4,9811.3,5,11,17749819
1623,2,4,721.0,50692.8,1,0,0
1739,0,0,92.4,21443.3,7,0,0
1810,2,1,4208.9,67172.5,5,3,91183782
1639,2,4,14.6,15392.7,6,0,0
1952,2,4,24654.0,53119.9,1,0,0
893,2,4,694.5,28927.5,1,0,0
1791,0,3,35541.9,100102.6,1,0,0
1834,0,3,3289.7,20568.0,1,0,0
2129,0,3,21838.1,95351.0,1,0,0
1501,2,4,14.6,20322.7,6,0,0
2075,2,4,19262.4,51615.7,1,0,0
1952,2,4,14.6,15070.8,6,0,0
1908,2,4,4371.6,45139.4,1,0,0
1976,2,1,737.5,22237.6,1,11,64810665
1466,2,1,2158.6,8252.9,5,5,36972970
2074,2,4,3450.9,50916.2,1,0,0
568,2,4,6228.2,38821.0,1,0,0
459,2,4,14.6,17348.5,6,0,0
566,0,0,140.3,32824.2,7,0,0
1369,2,4,2075.7,73066.0,1,0,0
1909,0,0,121.8,29007.0,7,0,0
1793,2,4,16007.0,47973.3,1,0,0
1897,0,2,3408.2,13715.0,1,8,45712027
517,0,2,3321.8,24931.1,1,4,75479916
1612,2,4,4623.1,23391.4,1,0,0
1125,0,3,19599.2,48339.4,1,0,0
1337,0,0,79.1,19604.3,7,0,0
1010,0,3,5821.1,23319.4,1,0,0
1915,2,4,14.6,36732.2,6,0,0
2006,2,4,973.9,20878.9,1,0,0
1580,2,1,8044.9,42627.0,5,8,68004941
2098,2,4,15374.4,77024.0,1,0,0
1338,2,1,1599.5,23555.5,5,10,84330593
1517,2,4,867.9,18208.5,1,0,0
1884,2,1,840.4,78789.1,5,12,27621017
2109,0,3,19425.2,57904.6,1,0,0
1462,2,1,2092.3,28363.3,5,8,72779930
1711,2,1,1589.3,18173.9,5,5,45892481
383,0,0,143.5,28354.1,7,0,0
1474,2,4,2164.6,59776.5,1,0,0
1902,2,4,36155.5,27149.2,1,0,0
1987,0,2,6687.6,30435.6,2,9,76686602
1307,0,3,22265.6,59298.3,1,0,0
242,2,1,2897.5,21463.5,5,11,61032504
827,2,4,2224.0,35728.6,1,0,0
1831,2,4,14.6,18947.4,6,0,0
1492,2,4,22132.1,49021.9,1,0,0
991,2,1,3196.2,41246.5,0,13,51014302
893,2,4,37157.2,59768.6,1,0,0
1740,0,3,42287.0,72723.8,1,0,0
2079,2,1,2474.0,13257.3,5,1,14830385
1817,2,4,14.6,32796.1,6,0,0
285,0,3,6859.3,28382.7,1,0,0
1368,0,0,157.3,25044.5,7,0,0
1915,0,2,45741.9,118848.6,1,11,32185109
742,2,4,1989.6,34516.2,1,0,0
950,2,4,2315.7,35905.2,1,0,0
676,2,4,29603.3,59785.3,1,0,0
748,0,0,94.9,23574.4,7,0,0
1956,0,0,68.9,18050.7,7,0,0
1619,2,1,1795.6,35226.4,5,13,93560971
2129,2,1,5036.3,83477.1,5,12,19616379
1825,2,4,14.6,23386.4,6,0,0
1641,0,3,22116.2,72365.3,1,0,0
1856,0,2,4499.2,35773.5,2,10,61868919
2135,0,3,18291.9,78160.0,1,0,0
1519,2,4,15669.8,45126.4,1,0,0
1628,0,2,38322.8,89268.0,1,10,71424709
1905,2,4,14.6,31650.4,6,0,0
1717,0,0,126.6,32626.5,7,0,0
687,0,0,228.1,91633.1,7,0,0
1758,0,2,3375.4,16173.6,1,4,95353929
1733,0,3,23117.6,39314.1,1,0,0
1996,0,3,41577.5,107006.6,1,0,0
2075,2,4,15616.7,34093.4,1,0,0
1712,2,4,14.6,26847.6,6,0,0
1276,1,4,16840.9,73899.5,1,0,0
868,2,4,3457.7,28700.5,1,0,0
1437,2,4,3300.6,24498.0,1,0,0
703,2,1,4829.3,26642.1,5,2,68372034
978,2,1,8862.6,35465.5,5,2,23479478
1319,2,4,22614.2,101074.0,1,0,0
1767,0,0,309.5,74589.3,7,0,0
1403,2,1,412.7,41155.7,0,13,61253371
1951,0,3,12301.2,37120.5,1,0,0
1915,0,3,12558.2,32076.6,1,0,0
1529,0,2,5601.8,43105.3,2,3,8622853
1811,0,0,98.7,22673.7,7,0,0
1825,2,4,2359.6,64844.3,1,0,0
1532,2,4,647.5,18229.3,1,0,0
1852,2,4,5707.6,61734.6,1,0,0
1206,0,0,301.2,48736.9,7,0,0
1770,2,4,14.6,21419.8,6,0,0
1502,2,4,14.6,41888.2,6,0,0
1409,2,4,14.6,47176.1,6,0,0
1751,2,4,9558.6,47448.3,1,0,0
1924,2,4,624.8,40976.4,1,0,0
2050,0,0,104.5,25300.4,7,0,0
2159,2,4,14.6,36709.0,6,0,0
1946,0,0,356.3,53743.2,7,0,0
1253,2,4,10801.8,27346.0,1,0,0
2190,0,0,109.2,27419.0,7,0,0
394,2,4,1741.9,30300.4,1,0,0
1837,0,2,5806.9,18897.9,2,8,63778683
2132,2,1,2066.8,55112.8,5,12,56438646
2037,0,3,9589.1,13249.2,1,0,0
2133,0,0,63.3,16943.1,7,0,0
1856,0,0,298.9,60321.9,7,0,0
695,2,4,14.6,20401.7,6,0,0
1584,2,4,14.6,50579.8,6,0,0
607,2,4,14.6,53897.3,6,0,0
2050,2,4,34288.1,19333.5,1,0,0
1704,0,3,14006.0,62199.8,1,0,0
977,0,2,21597.7,53626.3,1,10,25696466
274,0,3,11374.1,12584.7,1,0,0
1411,2,4,14.6,35281.5,6,0,0
1748,2,1,3859.0,50638.3,5,9,40389077
1022,0,0,212.0,54186.1,7,0,0
2181,2,4,3327.0,37019.2,1,0,0
1764,2,1,4182.6,17699.6,5,3,81566167
1915,2,4,14.6,40106.7,6,0,0
283,2,4,14.6,28754.9,6,0,0
982,2,4,7498.0,31518.3,1,0,0
1857,2,4,1496.3,46982.8,1,0,0
1832,2,4,412.3,14529.7,1,0,0
1404,0,3,14397.1,31378.4,1,0,0
1825,2,4,14.6,39073.5,6,0,0
655,0,2,6214.6,16797.0,2,4,5145173
2068,2,1,1455.6,37300.7,8,2,70112118
961,2,4,5625.6,43666.0,1,0,0
1429,0,2,5526.4,26045.2,2,7,99888141
2139,2,1,2400.0,19328.4,5,7,40699091
1399,2,4,2032.9,11907.8,1,0,0
1538,2,1,3598.5,35246.0,8,9,36837733
1040,2,1,952.6,13752.2,1,12,42011942
1861,2,1,2261.5,58979.6,0,8,99823108
1915,0,2,5341.0,25432.3,2,4,40890881
1494,0,3,11124.7,29794.9,1,0,0
1584,0,3,30218.4,87397.6,1,0,0
1735,0,0,121.1,28655.7,7,0,0
1125,0,0,108.6,20954.2,7,0,0
1244,2,4,410.6,26055.1,1,0,0
2068,2,4,5120.6,27928.8,1,0,0
1946,0,3,23469.1,51090.8,1,0,0
716,2,4,3174.5,23611.9,1,0,0
1461,2,4,2432.0,16614.7,1,0,0
2103,0,3,13307.3,23889.4,1,0,0
1432,2,4,2365.1,66004.4,1,0,0
1115,0,0,145.1,36695.6,7,0,0
2006,2,1,102.7,14710.4,5,8,41005032
1217,2,1,2143.5,17178.5,1,10,40360460
1925,0,0,133.4,23315.8,7,0,0
1851,2,1,3453.7,45600.8,5,8,29413582
2017,0,2,5792.6,28379.2,2,13,38233283
1985,2,4,19750.5,42041.5,1,0,0
2012,2,4,3967.6,18825.1,1,0,0
1868,0,3,1475.3,19383.6,1,0,0
1580,2,5,976.7,29642.0,1,0,0
1138,0,0,66.1,24313.6,7,0,0
566,2,1,403.3,28397.6,5,12,24948344
1801,0,0,54.3,11476.0,7,0,0
920,2,4,3534.5,27575.5,1,0,0
1444,0,0,96.5,24141.2,7,0,0
1884,2,4,14.6,93307.5,6,0,0
1400,2,4,14.6,22892.5,6,0,0
1833,2,4,295.6,18750.1,1,0,0
1838,2,4,14.6,39568.1,6,0,0
280,2,1,6585.0,28845.4,5,10,4575016
1929,2,1,603.3,61728.8,0,5,48208881
1472,0,0,62.7,14441.3,7,0,0
267,0,3,1402.4,25583.3,1,0,0
2176,2,5,2941.7,49704.3,1,0,0
1931,0,3,98.7,44609.1,1,0,0
1285,2,4,10412.2,28178.0,1,0,0
2010,0,2,6693.3,36274.5,2,4,47562643
1351,0,3,23178.7,54810.6,1,0,0
1738,0,3,6799.9,51440.1,1,0,0
1837,0,3,5444.9,18691.0,1,0,0
1504,2,1,1233.7,65400.2,0,3,49178690
786,2,4,10060.0,40389.7,1,0,0
1912,0,0,239.7,57386.1,7,0,0
1480,0,3,1535.3,15976.8,1,0,0
1151,2,1,9053.8,22402.3,5,13,80505175
2076,2,4,286.3,35641.4,1,0,0
1679,2,4,4060.5,31111.3,1,0,0
2029,2,4,2100.7,28190.2,1,0,0
1865,2,4,1941.1,19088.7,1,0,0
264,2,4,12583.5,41563.4,1,0,0
565,2,1,2585.1,23186.7,5,6,98512536
1827,2,4,14.6,15434.3,6,0,0
923,0,3,17719.2,39187.3,1,0,0
1641,2,4,12163.1,34488.0,1,0,0
809,0,3,30494.0,30090.9,1,0,0
1641,0,3,33842.4,33014.2,1,0,0
1154,2,4,20599.3,88452.0,1,0,0
1276,2,4,14.6,36451.3,6,0,0
1431,2,4,14.6,22337.6,6,0,0
640,2,4,5907.4,39211.1,1,0,0
2018,2,4,2081.4,14178.6,1,0,0
1804,0,0,224.0,43902.6,7,0,0
2098,0,0,72.1,15514.9,7,0,0
348,0,2,25722.4,75464.5,1,12,54742121
1685,0,3,22884.1,47142.7,1,0,0
2166,2,4,1488.5,22059.4,1,0,0
1866,2,1,2005.8,34134.8,5,3,61012435
1225,0,0,103.4,26962.3,7,0,0
1703,2,4,6152.9,29747.1,1,0,0
1401,0,3,43733.7,101559.1,1,0,0
2129,2,1,7575.8,54589.8,5,10,65410985
1723,2,4,14.6,45267.9,6,0,0
1307,2,1,2625.9,24847.4,5,12,29758293
1677,2,4,31945.7,54744.6,1,0,0
1715,0,2,3221.6,11944.4,1,3,16151689
1489,2,4,14.6,20634.9,6,0,0
766,2,1,7334.4,41651.0,5,3,94227554
1466,2,4,516.1,23599.7,1,0,0
262,0,0,189.4,36547.0,7,0,0
1717,0,0,119.4,28012.5,7,0,0
1580,0,0,84.4,21224.2,7,0,0
1882,0,0,120.6,29811.5,7,0,0
2101,2,4,2152.0,23657.2,1,0,0
2046,2,1,3797.9,48111.2,5,8,65555783
1856,2,1,2405.4,25509.3,5,4,64912754
1490,2,4,1283.6,42288.5,1,0,0
1680,0,3,2179.4,30748.7,1,0,0
856,0,3,3543.9,31270.4,1,0,0
1897,0,3,12922.3,43430.8,1,0,0
1530,2,4,42465.7,92604.6,1,0,0
1256,2,4,472.6,18407.2,1,0,0
1201,0,2,3287.0,20390.4,1,10,5774135
366,0,3,13697.9,16594.5,1,0,0
2173,0,3,13976.1,47787.0,1,0,0
1832,2,4,806.8,16496.1,1,0,0
1579,2,4,3226.4,26727.5,1,0,0
1368,2,4,14.6,24302.4,6,0,0
1765,0,2,3294.2,16329.5,1,4,95586370
1228,2,1,1290.4,41796.8,0,6,49047787
1197,2,4,14.6,36603.2,6,0,0
965,2,4,906.0,16013.6,1,0,0
1802,2,4,865.0,49121.5,1,0,0
1491,2,4,4097.5,30782.6,1,0,0
1516,2,4,3211.6,22812.2,1,0,0
2159,2,4,3207.7,49424.8,1,0,0
1001,2,1,8422.2,36051.7,5,8,14683250
2127,0,2,3297.4,24229.1,1,8,87624793
1877,2,1,1123.0,34667.4,5,7,87666837
1714,2,1,3357.2,79445.6,5,8,77406889
1641,0,2,6025.2,25166.8,2,2,37391861
677,2,1,5322.2,27829.2,5,4,1565868
1840,2,4,1502.2,15865.0,1,0,0
1749,2,4,843.4,31349.8,1,0,0
2040,0,2,3183.9,24186.1,1,9,20822330
1411,2,1,145.8,31157.7,5,6,96505372
2039,0,0,239.2,73967.8,7,0,0
1483,0,0,199.9,47738.2,7,0,0
980,2,4,18260.6,43766.2,1,0,0
1550,2,4,14.6,23071.0,6,0,0
1467,2,4,14.6,27373.8,6,0,0
1195,2,4,14.6,34797.1,6,0,0
241,2,4,38.6,52028.9,6,0,0
1732,0,2,6012.0,20527.1,2,9,72524170
1060,2,1,697.3,106878.0,0,3,65379793
1868,0,2,3402.2,28510.3,1,12,79510767
1810,2,4,14.6,25706.7,6,0,0
1701,0,3,6392.6,38229.8,1,0,0
891,0,0,149.8,31524.5,7,0,0
1125,2,1,1605.7,57123.9,0,5,13997707
1805,0,0,296.1,72044.1,7,0,0
1445,2,4,14.6,29528.3,6,0,0
1433,0,0,203.0,50642.0,7,0,0
2066,2,1,3938.2,66167.4,5,1,86967596
578,2,4,16145.5,14288.9,1,0,0
1645,2,4,14.6,105063.9,6,0,0
1283,2,4,14.6,16597.5,6,0,0
1408,2,4,1300.4,23382.5,1,0,0
1604,0,2,4583.9,10976.4,2,10,50750868
1440,0,0,154.4,32790.5,7,0,0
884,2,1,2121.0,41212.2,0,10,64838213
1527,2,4,9815.1,24115.7,1,0,0
1957,2,4,14.6,31575.9,6,0,0
999,0,0,73.1,18647.8,7,0,0
2018,2,4,16025.3,20594.5,1,0,0
1519,0,0,301.8,70908.2,7,0,0
1847,2,4,14.6,21319.1,6,0,0
285,0,0,33.4,15291.7,7,0,0
1564,2,4,14.6,37072.8,6,0,0
1915,2,1,1742.8,10322.1,5,9,42254663
1845,0,0,63.1,28006.2,7,0,0
1918,0,3,18644.9,42324.3,1,0,0
2045,0,3,20176.2,60443.4,1,0,0
1560,0,0,333.8,111655.4,7,0,0
1009,2,4,1794.3,21693.4,1,0,0
1246,0,0,76.4,29016.5,7,0,0
1383,2,4,14.6,23893.7,6,0,0
1472,0,0,229.0,43952.9,7,0,0
1682,1,4,12505.6,44494.1,1,0,0
1895,2,4,12718.9,35980.7,1,0,0
401,0,0,151.4,22364.2,7,0,0
1671,2,4,14.6,35988.5,6,0,0
1214,2,4,14.6,89388.2,6,0,0
679,2,4,4541.1,26090.9,1,0,0
799,0,3,8126.0,19242.9,1,0,0
146,0,3,33338.6,74305.7,1,0,0
2005,2,1,243.6,32959.0,0,6,39444541
2159,2,5,1602.9,58582.7,1,0,0
1921,2,4,5028.7,27340.7,5,0,0
1460,0,3,7988.0,18364.4,1,0,0
577,2,4,2767.0,20958.2,1,0,0
1882,2,4,1945.2,27237.8,1,0,0
1156,2,4,14.6,49508.7,6,0,0
2182,2,4,6693.6,50904.0,1,0,0
1436,2,4,34445.4,67246.9,1,0,0
1924,2,1,2214.1,16764.3,1,11,92828942
1699,2,1,3241.7,14597.1,5,6,52796838
824,0,0,207.8,44016.7,7,0,0
1400,2,4,9582.8,49258.4,1,0,0
2006,0,0,97.4,22420.4,7,0,0
1432,2,1,2594.7,16724.1,5,5,28336467
2129,2,4,14.6,20196.9,6,0,0
1622,2,4,2674.9,46094.9,1,0,0
1703,0,3,9404.1,49194.3,1,0,0
731,0,0,100.2,27985.8,7,0,0
1831,2,4,475.5,16456.5,1,0,0
1740,2,4,2274.6,16312.4,1,0,0
1129,2,4,2004.8,26847.9,1,0,0
298,2,4,6251.6,30951.6,1,0,0
1857,0,2,6195.4,21140.8,2,12,24538321
1856,2,4,298.5,49604.3,1,0,0
1313,2,1,3598.9,17566.8,5,3,17829772
2136,2,4,36757.8,82203.6,1,0,0
1743,0,2,29545.6,71685.5,1,10,62059367
1513,0,0,93.9,20650.5,7,0,0
1338,0,0,63.5,15031.0,7,0,0
1100,0,3,3763.6,22023.6,1,0,0
830,2,4,31327.6,58736.0,1,0,0
1698,0,3,702.8,27468.9,1,0,0
375,2,4,3309.4,24218.3,1,0,0
1735,0,0,110.5,27490.4,7,0,0
1550,2,1,112.7,13010.8,3,4,98386627
545,2,1,9049.9,38399.9,5,10,19079545
758,0,3,18419.0,55082.9,1,0,0
750,2,1,3601.9,23272.9,0,3,69397833
1892,2,1,394.7,16700.5,1,8,89848708
1465,2,1,234.4,24079.0,0,3,19206230
1375,2,1,247.0,22156.4,5,2,49155942
2008,0,0,171.0,40061.2,7,0,0
1185,0,0,30.0,13412.3,7,0,0
198,0,3,32110.3,73712.3,1,0,0
1436,0,3,1147.1,32983.6,1,0,0
1000,0,0,119.8,31400.9,7,0,0
1794,1,4,20307.6,71643.0,1,0,0
1671,0,3,26654.5,98994.9,1,0,0
916,1,4,8434.2,83936.0,1,0,0
1620,2,1,2528.4,26964.9,5,12,95474559
2047,2,1,2328.6,16780.4,5,7,39661701
1863,2,4,14.6,39284.8,6,0,0
1794,0,0,125.1,24141.4,7,0,0
2037,2,1,2607.6,35762.8,5,4,58984776
1928,2,4,14.6,20912.5,6,0,0
1946,2,1,60.4,72391.4,0,7,92122322
341,2,4,14.6,54562.2,6,0,0
1063,2,1,3427.4,21772.4,0,3,25812619
695,2,4,14.6,29550.1,6,0,0
1587,2,4,11300.7,80969.3,1,0,0
1866,2,1,225.6,14760.5,1,6,70305038
1155,2,4,14.6,18046.1,6,0,0
1670,0,3,1491.0,30396.4,1,0,0
1220,2,1,369.2,22745.2,0,11,53315898
2130,0,3,20641.9,37510.3,1,0,0
2068,0,0,156.1,41686.5,7,0,0
1794,0,0,67.7,14263.9,7,0,0
169,2,4,4479.0,29991.1,1,0,0
2013,2,4,14.6,21932.7,6,0,0
1187,0,2,5968.4,27925.9,2,2,69283657
884,2,4,14.6,46015.6,6,0,0
1576,0,3,19758.1,39098.8,1,0,0
1478,2,4,2312.1,32106.4,1,0,0
922,2,4,14.6,31313.4,6,0,0
1672,2,4,1911.5,24340.8,1,0,0
766,2,4,622.4,26352.2,1,0,0
1896,0,0,74.0,18511.0,7,0,0
2159,0,0,230.2,49870.2,7,0,0
1229,2,4,2594.3,58403.7,1,0,0
1703,0,3,20393.5,48957.6,1,0,0
1069,2,1,1597.1,45682.8,0,7,53353583
1677,0,0,221.0,43902.1,7,0,0
1428,2,4,10647.2,54846.0,1,0,0
878,2,4,14.6,26794.5,6,0,0
1838,2,4,2200.4,33329.2,1,0,0
850,0,3,12918.7,44163.6,1,0,0
1338,1,4,18209.4,33802.5,1,0,0
888,2,4,1302.2,24893.3,1,0,0
1826,2,1,4293.5,25662.3,5,11,7866436
1825,0,0,121.3,22945.1,7,0,0
1125,2,4,2024.9,24441.7,1,0,0
1736,0,0,188.8,35962.6,7,0,0
1991,2,4,14.6,36071.3,6,0,0
753,2,4,14.6,29829.1,6,0,0
1951,2,1,779.2,37840.1,0,5,74597816
1915,2,4,14.6,96490.4,6,0,0
2068,2,4,14.6,31361.4,6,0,0
2164,0,2,3187.3,19089.4,1,12,15535299
1973,2,1,1792.5,36486.0,5,5,68971399
1548,0,3,5400.0,23196.7,1,0,0
1428,0,3,19812.0,62399.9,1,0,0
1224,2,4,708.7,19089.6,1,0,0
1490,2,4,2910.9,41136.3,1,0,0
2159,2,4,14.6,18966.7,6,0,0
2159,0,0,316.7,66857.1,7,0,0
1825,0,3,11951.0,53786.5,1,0,0
2190,0,0,130.8,40873.7,7,0,0
1375,0,0,117.0,12497.1,7,0,0
