trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825.0,2,4,16093.31293409819,73207.41132725947,1,0,0.0
1253.7823211370433,2,1,1698.4915980070625,20649.187477952182,5,5,36547083.30579759
390.16616042002175,2,4,14.600000381469727,70057.01888480934,6,0,0.0
2170.950887549365,2,1,7799.715585555869,24430.01898429404,5,6,9422890.09307547
1898.2804875481802,2,4,3301.268121205934,37949.208760821035,1,0,0.0
1651.7758655811792,0,0,108.9604731812986,36726.87714826083,7,0,0.0
1125.0,0,0,116.95324692080678,28049.957369060743,7,0,0.0
1834.8249446749846,0,3,23668.22857783926,47078.62614986163,1,0,0.0
1593.7515142716559,2,1,3701.6272042292776,71630.92354961167,5,5,49003624.770740755
246.69756049910865,2,1,1050.0991796753428,43742.1567163344,5,6,62002744.244896285
1741.3334582327464,0,3,7527.642870772835,28107.96344188379,1,0,0.0
1118.607033392433,2,1,800.0,22386.65756616775,3,4,57978991.5270394
1802.2491984276007,0,3,47453.25347523087,91976.96296379137,1,0,0.0
1360.2390998696585,0,3,3234.7646351870394,31524.25081571074,1,0,0.0
346.3224518037513,0,0,184.85704767006757,13930.949046667725,7,0,0.0
884.9571711417695,2,1,3808.8299295122083,32176.884035864303,8,1,89364254.76320368
1492.5246710353056,2,1,1301.6215923516072,32260.14875910807,5,9,31469092.91377673
1733.0,2,4,14.600000381469727,16944.616344465994,6,0,0.0
1879.9034293972202,2,4,6880.867179286609,77563.9508893131,1,0,0.0
1529.8812424794585,0,0,139.66886509428585,30307.63376217095,7,0,0.0
378.94784239436376,0,0,89.06986329707729,22456.0607213883,7,0,0.0
1764.0,2,4,5605.14469465186,23190.544025997755,1,0,0.0
1336.8704965858017,0,2,6484.555641431362,23802.13867300167,2,3,67171217.16063963
2014.5658602082528,2,4,15656.761642372501,17653.952963462725,1,0,0.0
2008.0720506270031,0,0,171.29315141943863,39982.77284262541,7,0,0.0
1222.5019582273108,2,4,8401.970337645766,57663.82043005971,1,0,0.0
1062.0661251003366,0,3,4322.151829599359,25607.331786920546,1,0,0.0
1307.0,2,4,12627.710291143569,37117.172266099915,1,0,0.0
242.5453408204981,2,4,14.600000381469727,18775.671040444468,6,0,0.0
1555.0485834256654,2,4,2930.3278729871154,21133.346769101765,1,0,0.0
2098.0,0,3,5729.4408516204785,30418.30560385743,1,0,0.0
1429.0,0,0,71.37830223748506,16749.467570253775,7,0,0.0
1672.0,0,0,232.15037945486011,73568.69430259198,7,0,0.0
1803.0587642561327,2,4,205.32246846646117,23036.450707439395,1,0,0.0
1452.7678028583948,2,4,2504.17914314382,36830.16952491523,1,0,0.0
1603.0914013516924,0,3,926.3931175401464,38754.384947152175,1,0,0.0
1834.1371664958726,2,4,663.4748158944333,17832.819688098516,1,0,0.0
1889.7337711446626,2,4,13167.225917746757,55845.6168116459,1,0,0.0
454.0,2,4,5185.358843583465,32727.545474546543,1,0,0.0
2131.48028522229,2,1,961.4729406729027,41210.99676146713,3,8,24920280.172513593
1129.625546516427,2,4,14.600000381469727,31329.002237007127,6,0,0.0
2006.0,0,3,4834.082269724218,27732.405757248427,1,0,0.0
878.4403955305136,0,0,100.0,25642.217085143217,7,0,0.0
1188.9066487369632,2,1,4069.219403310597,29053.86224096445,5,1,65718024.34004886
1884.0,2,4,30.0,22254.216311874836,6,0,0.0
2159.7654203798274,2,4,1790.6102139904144,98410.08010110939,1,0,0.0
2111.174651424004,2,4,5754.564871590986,33936.76965573627,1,0,0.0
1617.2530877818763,0,0,240.57568044733623,56647.51360908704,7,0,0.0
1135.452864461673,0,2,4444.553845268942,28076.30581357001,2,7,29114208.980548315
1580.0,0,0,64.20691434792174,13255.65310006821,7,0,0.0
1429.0,2,4,12318.713965231535,72006.14559983404,1,0,0.0
1745.0783321694212,2,4,9066.172015856291,27053.762955892187,1,0,0.0
732.5826821448159,0,3,43499.807616208906,59569.35381750559,1,0,0.0
1548.0345004412993,0,0,205.14477771003055,50149.963089764584,7,0,0.0
1415.4377858475007,2,1,691.0842049369556,35703.521034046535,5,13,33357856.80499655
1304.5652599765242,2,1,1694.7694102010005,37236.13086245246,8,4,59071915.18462175
2003.8340697709891,1,4,22381.34720408094,64288.183303375765,1,0,0.0
337.0891208302871,0,3,7240.903149862085,52347.677833812355,1,0,0.0
1004.0564452983288,0,0,102.3568469591985,20374.241918634172,7,0,0.0
1611.378514882936,0,3,21751.12726236027,68968.01630823687,1,0,0.0
1865.458626581325,2,5,4228.329541091696,62686.43294681202,1,0,0.0
126.49452759535366,0,2,7088.250635248262,21799.603969063053,2,12,14866287.458839912
1504.0155463614567,2,5,1100.0,73714.24330451814,1,0,0.0
1063.0400246004185,2,4,14.600000381469727,34231.221288470304,6,0,0.0
1368.0,0,0,100.0,19796.78044168784,7,0,0.0
2159.0,0,0,223.18532802699158,47238.83819954597,7,0,0.0
1974.166344405994,0,3,10181.109251328247,68797.14317324669,1,0,0.0
1982.8828860004767,0,3,8974.010870153934,45352.42487210309,1,0,0.0
1590.6904704888698,2,4,2640.761307167406,58780.86283426143,1,0,0.0
1856.0,0,2,3095.5197896448153,27352.89282970916,1,11,13950435.203144364
1126.6581351368552,0,2,6160.584589039872,18712.053789892743,2,10,48604145.93458678
1870.0678535376665,2,1,1197.9424857993615,32863.57189724792,0,3,42993553.80753221
1884.0,0,3,12255.414614479418,36146.32062409056,1,0,0.0
1837.0276969224417,2,4,1600.0,35647.85707996166,1,0,0.0
1064.8801595487223,2,1,794.9387578745573,40188.70116461967,0,10,12321370.489422
1440.0052826891404,2,4,14.600000381469727,66683.394867662,6,0,0.0
2006.0,2,4,14.600000381469727,45957.762112439676,6,0,0.0
1794.0,0,3,21877.88791246991,67855.14094663017,1,0,0.0
1733.0,2,4,12005.543955365567,20150.73936460348,1,0,0.0
705.5751042962439,0,0,218.61116156077162,44541.662976805615,7,0,0.0
666.7971501507998,2,4,14.600000381469727,35009.524758602834,6,0,0.0
1100.5967901914532,2,4,43639.391135221806,105293.37165627652,1,0,0.0
1921.7498705412904,2,4,1398.235357043596,37780.580063629146,1,0,0.0
965.6495433211387,2,1,4798.5701019036815,31708.419758637647,5,2,46667227.20005229
1491.0,2,4,429.5611381524381,13852.622942100123,1,0,0.0
2129.0,0,2,4899.351159721195,23583.757033930015,2,6,42867237.77598243
1276.0,2,4,1030.5856294174048,77676.57301736397,1,0,0.0
1553.2240197775984,2,1,2200.0,25431.420002008406,5,10,87020473.05810346
1134.1654661919192,2,1,3810.525185770807,100437.75884069205,8,11,15406175.980177624
2106.713207272106,2,4,14.600000381469727,35239.0864119354,6,0,0.0
1884.0,0,0,207.75116847398002,52177.94795991851,7,0,0.0
2172.8562630188308,2,4,1087.461156646768,37153.620267068225,1,0,0.0
1680.9724583269883,0,3,8926.439951461241,30755.255027356467,1,0,0.0
672.2128910250025,2,4,12381.739222287672,41118.701110042064,1,0,0.0
894.2246150694162,0,2,4442.357329285361,24744.55924878221,2,5,10606636.362418754
1069.6436529123803,2,4,14.600000381469727,28911.130108831607,6,0,0.0
1852.6364299558059,2,4,1377.8602309456946,17901.027368398303,1,0,0.0
1930.0234619803982,0,0,372.090516643457,88804.4670645827,7,0,0.0
1080.9534973487096,2,1,1297.8978889887655,17641.897989972254,0,4,53759913.57662807
1585.535530426056,2,4,4813.366428398978,27934.061575986754,1,0,0.0
1185.8622136228169,2,4,14.600000381469727,50771.41046301796,6,0,0.0
2169.265191625643,2,1,1795.8900586170014,33320.029120669155,5,5,38750239.820278145
1866.856406714714,2,4,166.34117372038284,12789.052705283822,1,0,0.0
1437.4300997072055,0,3,11368.588478965168,28686.79223298023,1,0,0.0
1593.0544626914516,2,4,24131.68052635364,56388.80252523025,1,0,0.0
1024.859341736812,2,4,14.600000381469727,24770.015439480652,6,0,0.0
292.11015973645834,0,0,43.771928637048674,13433.673148403557,7,0,0.0
717.7985146649405,0,0,93.98590528484183,23382.991318561682,7,0,0.0
1924.051649911701,0,3,18577.447142140525,58912.39324429037,1,0,0.0
1104.949207836978,2,4,14.600000381469727,36531.26595093499,6,0,0.0
811.8465215692478,2,4,14.600000381469727,31355.675310658786,6,0,0.0
1784.7698319677384,2,1,880.3086076437522,16994.185084554105,5,4,49856272.19066069
976.3081078565705,2,4,2113.67134873667,12087.99229960113,1,0,0.0
1460.0,2,4,30.0,66928.50113048032,6,0,0.0
1836.5779264009675,0,3,22607.829060367454,59392.29818298645,1,0,0.0
1924.2868898683314,2,1,1797.5647433423048,17677.957410821902,0,6,87800429.45391306
1852.0307433578203,2,1,7253.033849265179,28732.888463047708,5,10,83491432.00639017
1169.7747309522792,2,4,11061.25140405804,19875.717913120425,1,0,0.0
1920.7659697143295,2,4,14.600000381469727,12414.855748843574,6,0,0.0
454.0,2,4,14.600000381469727,26714.960675585826,6,0,0.0
619.1112386114833,0,3,15956.803536924448,52738.02383280996,1,0,0.0
2172.3963689330485,0,3,5299.625250640642,71432.84529781969,1,0,0.0
1134.5406184949845,2,1,1901.352869694961,57683.677343994415,0,4,21197924.46664388
525.7637309951028,0,3,10066.678594297044,24376.62791433099,1,0,0.0
1073.7758381518113,2,4,409.1511711791641,19375.815862473544,1,0,0.0
336.6113656334718,2,4,2300.0,20739.17192270477,1,0,0.0
1580.0,0,2,6495.667937109616,45447.672025500106,2,2,70703720.6719979
2184.7424307436113,2,4,800.0,59904.04168223796,1,0,0.0
1138.100498912075,2,1,4285.103607855443,39151.25676627066,5,12,64872188.86196877
294.60898527657554,2,4,14.600000381469727,57105.45076913806,6,0,0.0
698.0,2,4,1412.6183606688696,23229.47441843422,1,0,0.0
917.9774385715803,2,1,1250.7723418654246,23111.92365208378,0,7,35400169.84848023
1741.9090189704937,2,4,3806.1029490831224,31370.03684208554,1,0,0.0
1561.327525294319,2,4,7504.023701933051,33451.16615092737,1,0,0.0
1268.2578490839753,2,4,21408.360249276775,45017.457846276535,1,0,0.0
1437.1507680205177,2,4,14.600000381469727,24385.401739556026,6,0,0.0
1429.0,0,0,156.03006193020613,33458.71376225807,7,0,0.0
1841.071484765879,2,4,2400.0,66299.79738678725,1,0,0.0
1469.102849189401,2,1,6127.805862278959,16288.273844972586,5,10,4689328.558865922
819.0,1,4,7035.092956704767,88203.57940994306,1,0,0.0
1990.1651788449763,0,2,6520.24541659583,37251.16284628252,2,2,49788744.39503145
591.4226415762515,2,4,14.600000381469727,83065.72976855507,6,0,0.0
1597.4572395579144,2,4,29430.986131497048,17857.075015844883,1,0,0.0
2177.76776134978,0,3,14316.03243841202,40480.0780785472,1,0,0.0
1672.0,0,2,4705.163814406723,26084.292510102227,2,7,70139669.11251234
1777.2696314805219,0,3,32506.562402849682,58504.38876935533,1,0,0.0
1884.0,0,0,300.0,69685.52710805723,7,0,0.0
1777.090967236323,0,0,64.45277291757691,15032.134846649713,7,0,0.0
1550.0,0,0,110.74855316724688,31628.171653232668,7,0,0.0
1095.7080720489719,2,4,951.8203006443449,20381.461031272764,1,0,0.0
341.1445525986291,2,4,782.937475445298,26770.447615426947,1,0,0.0
1609.6205875651874,2,4,1087.2369227495196,67753.99158642963,1,0,0.0
1983.1472748431804,0,3,7220.69143064606,14323.489314436598,1,0,0.0
2128.7162021225427,2,4,21969.378247854198,103427.8048062092,1,0,0.0
1842.6279221247592,2,4,14.600000381469727,16504.05444398962,6,0,0.0
1978.9596333561885,0,2,6466.912160807473,35234.0858575424,2,3,48940366.94035411
2138.231147319251,0,2,18898.028299430294,95629.10138432549,1,2,38518955.60742929
680.8861709973276,0,2,5028.357832949948,27057.016242735106,2,7,28007102.273802087
1814.663519226244,2,4,35125.27376856386,12149.663261464368,1,0,0.0
863.0692670017382,2,4,14.600000381469727,20334.196798131412,6,0,0.0
1838.5235755368014,2,4,1096.2116941177142,14710.116605130463,1,0,0.0
1754.7807903731366,2,4,800.0,13675.231713535804,1,0,0.0
1868.6172875001773,2,1,800.0,23555.02657687572,0,6,28972604.987479784
1215.0,2,1,1197.641749621451,64072.149708084246,0,10,62820389.11141682
2075.110913490444,2,4,3600.0,24092.080022485214,1,0,0.0
1923.7912390146466,2,1,3176.0210198385184,55220.08240341097,8,9,3074786.683281049
487.1039855716717,0,0,144.27292084733904,24257.15389492736,7,0,0.0
753.100499780726,2,1,3472.3222566060394,23383.117186985084,0,3,68891588.28651543
1832.0,0,2,6947.013510413888,17846.11971380887,2,8,44393118.64978442
1996.4692052002351,0,3,20948.888747101013,113165.81477633426,1,0,0.0
561.3453938476375,2,4,33079.260163304745,59645.149157667234,1,0,0.0
279.3515807689363,2,4,1790.9939315576967,23417.649523666554,1,0,0.0
1978.6875254343092,2,1,1308.1715166889962,39093.04730426823,0,2,37197744.73303113
1580.0,0,2,6776.174972353006,27537.640649502413,2,3,98286334.15994206
1703.0,2,4,42633.96937725187,71025.4266329656,1,0,0.0
1971.2126033065672,2,4,14.600000381469727,62471.40847525942,6,0,0.0
1917.032839644365,0,0,162.43279233941,28188.049137763017,7,0,0.0
736.8629474107258,2,1,4043.969427516391,20195.710801791432,5,5,36131761.1901362
579.045357283748,2,4,3178.8560664013035,26814.362035547754,1,0,0.0
1475.8811827184045,0,0,131.14830003680655,32737.895945512704,7,0,0.0
1140.9414895074055,2,4,14.600000381469727,32027.709788644046,6,0,0.0
180.00780348853775,2,4,14.600000381469727,42130.94523115806,6,0,0.0
241.07001348707416,2,4,14.600000381469727,47603.45209540901,6,0,0.0
1837.007062965205,0,3,1307.7272743858532,15064.615571299459,1,0,0.0
758.586332191677,2,4,14.600000381469727,42533.82127895921,6,0,0.0
1450.5517536448965,2,1,2697.8967755900267,29448.775630392378,5,1,33184031.62710207
1338.0,0,3,13343.323780074936,33826.75866570228,1,0,0.0
1708.9150922536937,0,3,17683.165308385873,43992.85893432256,1,0,0.0
1365.2099194470181,2,1,552.331978967941,70688.78086394793,5,1,97954482.04825664
745.6544404546925,2,1,1000.0,20433.81215669497,5,8,43358387.46292705
1094.0,0,0,120.04695120657068,34582.240731832884,7,0,0.0
1979.5451783423161,0,3,27794.351716887515,100067.36266045396,1,0,0.0
1745.7404804767887,2,1,900.0,53390.49925206736,0,12,63564867.14843747
1750.8909999449124,2,4,2242.4966682898244,61459.294544370874,1,0,0.0
259.804086559539,2,4,14.600000381469727,33430.028083697056,6,0,0.0
586.2538299914911,2,1,4417.891773886687,23314.062887685675,5,11,12179245.775443071
981.7231860747451,0,0,144.7261312837437,35510.170313492046,7,0,0.0
1500.6765014055632,2,4,2000.0,14287.418781812561,1,0,0.0
1036.3558400949837,2,1,164.6718703146425,34416.44267864502,0,2,79174798.76226592
934.0523677182969,2,4,14.600000381469727,23353.19306831333,6,0,0.0
1336.5964648476968,0,0,144.9706687614759,29765.987224963614,7,0,0.0
1976.0,0,3,48301.44172051247,80164.17727565984,1,0,0.0
1828.0545387840627,2,4,1352.402341365056,66734.11708834613,1,0,0.0
1376.365470396606,2,1,7551.602099198303,39330.49549587371,5,6,90718712.54424742
1882.5249442920835,2,4,5472.897943845127,6611.092307327195,1,0,0.0
826.4969645190439,2,1,4110.741119703313,33314.43249279456,5,6,88735500.10099684
1226.2078933934758,2,4,1399.7327217420159,22008.991304094157,1,0,0.0
2128.2845742652867,2,1,3512.4047389794237,34076.25611066687,5,12,78530281.66988134
653.645722612549,2,4,14.600000381469727,41359.41868568378,6,0,0.0
1404.0801214026808,1,4,18742.903570493927,37895.03829985199,1,0,0.0
380.5401359416144,2,4,4596.4819992958455,25341.1609914126,1,0,0.0
822.8334445399842,0,3,12913.566192437454,47151.93287997051,1,0,0.0
1860.0701515322892,2,1,3403.7528177476615,23387.39367216321,5,12,45419359.471785955
1683.8720441615053,2,1,5424.219072007097,39144.64516937123,5,10,67749743.1499753
2165.213821857678,0,3,21163.634662194396,97476.08840385318,1,0,0.0
2141.328597298775,2,1,7705.615513121134,57477.16077445411,5,9,1198306.1519894777
1006.9705185329232,2,1,1160.1009186268495,24819.254530845934,0,3,46205947.22906537
1103.103937034605,0,3,9672.5136816982,33816.7991555657,1,0,0.0
1441.508873305425,2,4,30725.05756450072,100771.45958017735,1,0,0.0
1616.056713223636,2,4,1500.0,25260.91372548253,1,0,0.0
2017.683595148415,2,4,14313.429210593762,89002.87381081056,1,0,0.0
515.0,2,4,5755.434384703407,54800.94871660461,1,0,0.0
837.68483303105,0,3,13631.030495820134,42378.344642217795,1,0,0.0
1904.7865158201705,2,1,5623.715412759299,75343.04089186982,5,13,49811994.891509384
1504.2829944659645,0,0,108.85282441780798,27479.411349702787,7,0,0.0
827.434752061094,0,0,166.57538571176892,37976.95385181161,7,0,0.0
1852.161298453976,0,3,4391.053965756375,20562.279319957626,1,0,0.0
2073.4941030204795,0,3,30420.336427381568,93649.64675570317,1,0,0.0
2006.0,2,1,1536.1755990040997,34861.59412111966,5,9,46683653.73889211
1595.7073506527613,2,1,9683.409895662957,18546.79476002417,5,12,88844939.8704691
1124.4928575942824,2,4,14.600000381469727,27938.229538511427,6,0,0.0
401.24592367618413,1,4,22633.625691332345,50936.26091400382,1,0,0.0
1045.3477874549,2,4,2605.7549233274995,30210.917042193254,1,0,0.0
1955.5727654786697,2,4,14.600000381469727,24836.1325218639,6,0,0.0
1531.493170148898,0,0,231.10594340805497,58195.503906602244,7,0,0.0
1893.991233500714,2,1,7075.211449347079,53205.0022372115,5,12,54330917.030135535
1288.5498354262104,0,3,12335.740296518907,38387.65090469938,1,0,0.0
1637.1811153836657,0,2,6599.769555390992,19684.9794713627,2,10,12336223.023449121
1976.0,2,1,800.0,35398.52039764292,0,10,63505589.8835068
1349.2273769709143,2,1,800.0,41212.066933778675,0,2,30572777.133814175
806.2927965789081,0,3,12005.613098586971,87849.29405363294,1,0,0.0
363.9018784478463,2,4,12176.811295079473,35688.37041044186,1,0,0.0
1471.1275825422586,2,1,2300.0,32976.70593468983,5,10,25237279.219222188
1222.1161778824605,0,0,145.1517733092311,28767.701940618783,7,0,0.0
481.7020644266384,0,3,3228.057399438766,27752.69962769065,1,0,0.0
2098.0,0,0,172.75102913098408,43055.86395245809,7,0,0.0
1647.357890242015,0,0,113.3080621599116,29082.385492911548,7,0,0.0
2026.1707636610488,2,4,2939.335258552113,48017.25083088279,1,0,0.0
1622.7226527147754,0,0,71.20357144315645,17002.433217154332,7,0,0.0
1094.0,2,4,14.600000381469727,20138.127711795663,6,0,0.0
1964.682078440214,2,1,3403.476809969782,32108.488967947163,8,4,57061427.62317989
1615.1726101898935,0,0,105.31581265301469,20180.63572040167,7,0,0.0
1012.3579100082613,2,1,1287.7840285336752,16758.340302873836,0,6,60789876.63568924
1043.6572805211063,0,0,50.26838497274392,14353.371526287756,7,0,0.0
2019.5526176555202,2,1,3290.4074427680875,68119.28007497589,5,3,4965956.301047506
1307.0,2,4,8492.163244666717,36888.64374660513,1,0,0.0
1652.7004990743587,0,3,5879.589778531266,36017.6207236686,1,0,0.0
849.8492732369793,2,1,1698.0014589142952,36066.48594983042,5,1,32505502.368454944
1847.736614621078,2,1,8024.8385624094135,33509.95321272056,5,2,28510495.74362611
1002.0,0,3,48076.05768652471,102002.78150491689,1,0,0.0
1167.5650424406572,2,4,33267.4835873438,63642.11247682948,1,0,0.0
2017.9391786397714,2,4,14.600000381469727,16794.149350695225,6,0,0.0
2135.984246780458,2,1,7513.28159298493,55399.12907940607,5,10,63172534.852830075
1675.6317082866146,0,0,111.71970280982131,28380.720546683144,7,0,0.0
1094.0,2,4,2200.0,21530.807040674208,1,0,0.0
2107.5367290966674,2,1,628.4152296622096,33767.64220359846,3,10,99532795.02980556
1580.0,0,3,1193.2660029648987,38621.790600297754,1,0,0.0
742.328752470501,2,4,2400.0,60299.10373820229,1,0,0.0
1641.0,0,2,5731.6850250296675,22373.210622812298,2,7,49061443.677530445
1346.2732783884794,0,0,86.70827482618171,22940.842163958376,7,0,0.0
1806.0718971886076,2,4,2.4554402920343903,18002.169394396093,3,0,0.0
1092.8600702518195,0,0,360.77347474423055,101162.67432354785,7,0,0.0
1733.0,0,0,200.1986582773135,43579.95248691501,7,0,0.0
1493.051226619263,2,1,300.0,17763.59093496429,5,3,22016354.50921522
1794.0,2,4,4193.408909038068,62012.26008815389,1,0,0.0
1888.1964878172425,2,1,2101.035773817409,27213.49225181595,5,11,35737434.61062833
1650.539164692228,2,4,8732.357267894333,26275.3314534143,1,0,0.0
1764.0,2,1,3124.446033027217,36742.03379197477,5,7,49369353.83108178
987.2735938402366,0,3,9307.980521425268,36424.3315772969,1,0,0.0
2038.3430519918172,0,2,3354.08851237831,16267.003574144761,1,1,61296080.65021233
819.0,2,1,9417.901835364064,20608.12888452425,5,4,44887833.33885683
1070.0409057062286,2,4,100.17497474566942,28267.194995673777,1,0,0.0
1336.0752564428276,2,4,5350.431105228051,56162.52357323953,1,0,0.0
1915.0,2,1,4439.163782127631,39656.538566239644,5,2,49737194.98461906
612.5611049098904,0,3,9024.043733395065,27525.57049040946,1,0,0.0
2098.0,0,3,29821.969963457464,49541.16108535401,1,0,0.0
520.2430692616022,2,4,14.600000381469727,14680.987094627213,6,0,0.0
1375.9323305367323,2,4,6611.712399402156,21568.60306443537,1,0,0.0
1620.6272225525968,2,4,22942.008699872848,45816.508065186965,1,0,0.0
1472.990759299951,2,1,8196.482517161883,34297.18486150279,5,11,68257103.13177589
1203.8843786732466,2,4,14.600000381469727,20855.34748692985,6,0,0.0
642.7005041291363,0,0,201.81252930307917,52541.87506219602,7,0,0.0
1351.0607415852164,2,4,14.600000381469727,42572.92047859983,6,0,0.0
1802.3000169494826,0,0,217.84532925344863,44026.661692112815,7,0,0.0
1318.2753495437246,2,4,2255.866661772576,29063.305421366214,1,0,0.0
338.3302946282139,2,1,212.93919030076592,21819.17945641288,1,8,24573027.253479417
2159.0,2,4,14.600000381469727,32948.43112550504,6,0,0.0
1954.9619628366456,0,0,182.1395551616258,33359.62949835964,7,0,0.0
1473.7204503773958,2,1,1030.1252977410327,45152.63574736483,5,3,45454563.448153496
1738.5943387637064,2,1,4819.565085236124,18039.161828548575,5,9,24471915.206449304
1919.8079978959302,0,3,1000.0,36426.118428737536,1,0,0.0
1814.7584120098845,2,4,14.600000381469727,22003.2890639477,6,0,0.0
788.0,0,2,6076.409575840152,32060.033408921012,2,7,73176290.65856911
2037.0,2,4,1800.0,40378.89756059467,1,0,0.0
786.8206277665107,2,4,3706.890042947397,71903.1008345913,1,0,0.0
2018.995599358759,2,4,14.600000381469727,30880.433413091723,6,0,0.0
1558.0296117642158,2,4,1600.0,48859.061417815385,1,0,0.0
1742.0116688742332,0,0,82.71648954458082,19577.07616848686,7,0,0.0
2108.6111602921465,2,4,14.600000381469727,19106.39464376312,6,0,0.0
1777.3896260002634,2,4,4085.1932464982015,23639.92686467139,1,0,0.0
1897.0295005121334,2,4,1340.083147002465,32710.09671174336,1,0,0.0
515.2999165998383,2,4,2747.5156858659448,19103.254241772454,1,0,0.0
1460.0,2,4,1502.6208153922853,52115.36654863057,1,0,0.0
1254.8129554392856,0,3,5300.253208480304,45190.74575622424,1,0,0.0
1185.0,2,4,3000.0,35946.99117436927,1,0,0.0
1063.0,0,0,86.5942067303241,25406.232383841827,7,0,0.0
1895.2979359153123,2,4,14.600000381469727,32686.393105297375,6,0,0.0
1368.0,2,1,163.08812041388666,21888.99798447979,5,5,97240878.70652874
2043.617609912004,0,0,116.6314418112996,20885.092046133097,7,0,0.0
213.58855161791317,2,1,732.3545782298982,17507.505827343597,5,6,49353654.913528994
1429.0,0,2,11823.002339361708,18248.444216556964,1,10,70294914.79269065
1847.478842312093,2,4,414.05733206077923,17036.927967416956,1,0,0.0
2168.9998340583243,1,4,19514.596384380297,23391.699563716567,1,0,0.0
1776.0393823310535,2,1,105.5976398147991,25505.984376936663,5,6,38607836.862531
2066.7475639950426,2,1,2080.243004352756,16886.724997984616,5,4,34828920.35930387
1742.6896378115512,0,0,126.01905818130348,17526.173575573262,7,0,0.0
2068.361682849314,0,3,14380.904192193027,77827.4911752763,1,0,0.0
1625.6148817601845,0,0,303.753465595115,84997.68941070243,7,0,0.0
1033.0,2,1,3196.0906243926597,32268.83052979129,5,12,43167763.85171376
819.0,0,0,87.87097029305993,22636.203452811613,7,0,0.0
1312.2375084598282,2,1,1400.0,14924.033635297168,8,9,91060264.94285886
2159.0,0,3,20356.635357568826,61393.501554373215,1,0,0.0
1563.9430462352714,2,1,1800.0,17804.1098540021,0,12,80643713.18899126
1094.0,0,2,4643.235443042241,34310.82225031945,2,3,20699714.178802565
1593.1064386889168,2,4,14.600000381469727,108621.61858222989,6,0,0.0
2048.61690703293,2,1,58.755069329213,55941.40198174818,0,5,23466682.808759384
1356.3310482592415,2,4,1058.8512576002336,49525.539417506,1,0,0.0
408.6089406992245,0,3,43317.7166552263,92979.0270714242,1,0,0.0
1585.177228627969,2,4,20464.656504096012,41661.92950736199,1,0,0.0
2037.0,2,4,6538.459799262823,31909.258699283342,1,0,0.0
2159.0,2,4,4392.472757466274,53569.98973493343,1,0,0.0
1990.7748570033734,0,2,5584.810766684073,16779.431690392965,2,2,93706559.32104766
205.69869455029018,2,4,98.37330562180195,54260.81749890754,6,0,0.0
1835.7329265258752,2,1,4533.406049639794,32027.132559938156,0,5,27625805.09013801
1460.0,2,4,14.600000381469727,24729.99947867326,6,0,0.0
1611.0,0,0,113.0403087254199,29455.767396555148,7,0,0.0
2128.4659553099805,2,4,38276.99835962087,45784.69907861823,1,0,0.0
1483.171426407001,0,0,216.40001542579589,39533.33058492539,7,0,0.0
1927.9542601603953,2,4,14.600000381469727,51345.37572609276,6,0,0.0
1961.039129299439,2,4,2588.2932291791685,52540.35604927053,1,0,0.0
2108.56503886024,0,0,152.09816249436713,32876.4082258123,7,0,0.0
889.7545034147945,0,2,4089.009549595447,22413.00563332748,2,4,17722513.447691627
646.2451629060432,0,0,148.03183289727872,32068.82213943325,7,0,0.0
1655.7192540819517,0,0,187.9742289410323,48570.01798038212,7,0,0.0
1566.2929620834866,2,4,3870.921747095485,24124.503989586137,1,0,0.0
395.0,0,0,154.10775242479232,34411.681018435236,7,0,0.0
1672.2973260950066,2,4,14.600000381469727,58647.64637319349,6,0,0.0
1094.0,0,0,68.05525369968626,67273.89585200058,7,0,0.0
1545.6115752330534,2,4,1820.573464473412,26532.8797658968,1,0,0.0
1269.7123170217644,0,3,37869.710508404554,93805.69229204346,1,0,0.0
416.2820096040855,0,0,159.2601396455106,34733.602532212324,7,0,0.0
375.2106788191189,0,2,3213.995853365427,20058.635174734067,1,12,52049074.115664765
1925.4367769772516,0,3,17299.75290803403,30596.538000861652,1,0,0.0
1903.1811050338902,2,1,8944.136237798952,88240.0275195406,5,4,37498693.95498638
1379.652335865489,2,4,2395.5915566174717,30533.88157997789,1,0,0.0
2157.931818111068,0,3,17272.446020721367,55555.24087611806,1,0,0.0
629.7055635706027,0,2,4390.829281794543,18934.4205167584,2,11,22389118.369219404
1498.900601103664,2,1,3466.8550341783334,35242.90117260069,0,3,70342107.39898176
1307.0,2,4,13151.238787992404,31839.545158463512,1,0,0.0
2068.0,2,1,3098.682031749401,26727.47465449559,5,8,71032174.05838516
806.1699402753736,0,0,175.2967052890216,57021.11005706676,7,0,0.0
1829.6973928235914,0,3,5399.0442788599485,58393.12240076176,1,0,0.0
1012.1329631731869,2,1,8488.61982656707,35495.26859319421,5,8,17055503.978645116
1637.6298181906002,2,1,2879.2614098679524,29360.3383904226,5,9,34095721.8487351
1825.0,0,3,33370.73725140876,56829.21835795322,1,0,0.0
1495.6699839245216,2,4,17918.65952126662,44413.63657238094,1,0,0.0
1960.5794600847287,2,1,4594.872958480753,34224.38970670114,8,4,56992852.27040452
1825.0,2,4,7893.948384942259,43835.929301264114,1,0,0.0
1764.0,2,1,1065.1144345239018,35343.24897604195,5,2,24075365.92503098
