trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1474,0,3,11879.0,33425.8,1,0,0
2006,2,4,14.6,22447.1,6,0,0
1621,1,4,4713.7,30282.0,1,0,0
832,2,4,25588.4,23488.3,1,0,0
1856,2,1,343.3,18460.8,0,12,99435972
2107,2,1,5061.7,34121.4,5,6,29629657
2129,2,4,6208.7,21975.3,1,0,0
2047,0,0,146.6,33949.1,7,0,0
1769,0,3,10893.2,27722.4,1,0,0
534,0,0,133.5,36006.7,7,0,0
1498,2,1,792.5,34955.6,0,11,60443356
793,2,1,833.6,75379.5,5,2,29953346
870,0,3,15963.3,16631.5,1,0,0
300,0,0,170.6,33744.5,7,0,0
2031,2,4,36849.7,20550.0,1,0,0
1094,2,1,898.3,104741.0,5,9,83607848
1314,2,4,14.6,26966.1,6,0,0
953,2,4,14.6,28445.4,6,0,0
1763,0,0,95.8,30577.5,7,0,0
390,2,1,2975.9,53337.5,5,2,0
1983,0,3,205.0,16391.7,1,0,0
644,2,4,11711.7,28957.4,1,0,0
2077,2,1,1936.4,26506.9,5,10,80590997
2097,2,4,14.6,17012.3,6,0,0
1496,0,0,53.6,15435.8,7,0,0
1154,2,4,1928.7,48696.5,1,0,0
1546,2,1,1903.3,19287.6,5,2,79065483
576,2,4,29364.3,96209.4,1,0,0
2037,0,2,4698.5,17098.5,2,13,90956441
1061,2,4,14.6,23985.8,6,0,0
308,2,1,4547.2,35427.0,8,8,35559042
1250,2,1,7182.2,43475.1,5,11,83783624
2074,2,1,654.2,21613.1,3,12,53524876
2159,2,4,14.6,23012.7,6,0,0
1678,2,4,14.6,32398.9,6,0,0
1093,2,4,4453.9,35569.0,1,0,0
1796,2,5,3748.7,47278.0,1,0,0
1672,2,4,6359.1,35015.0,1,0,0
489,0,2,4637.6,28082.5,2,1,52718635
1251,2,4,4544.7,28964.2,1,0,0
1932,2,1,1184.7,24711.9,0,4,5640716
1472,2,1,8095.3,25097.1,5,2,81801825
1399,2,4,11812.8,30100.8,1,0,0
1825,2,1,1987.8,25150.8,5,6,40955788
1986,0,2,4828.5,17673.5,2,5,61345325
984,2,4,402.7,35923.0,1,0,0
2146,2,4,900.4,21458.5,1,0,0
1221,0,0,276.4,63740.8,7,0,0
736,2,1,1760.6,22510.7,0,9,92882919
1611,2,1,7238.2,20230.5,5,1,16776343
1383,0,3,3729.0,20152.0,1,0,0
1828,2,1,1407.6,27082.0,5,6,89896647
1483,2,1,3665.5,43252.5,0,6,59499881
1884,0,3,19798.6,71441.8,1,0,0
1879,2,4,1150.9,14767.6,1,0,0
1251,0,3,1615.1,21122.2,1,0,0
532,2,4,24455.5,50249.9,1,0,0
1962,0,3,22972.5,47883.2,1,0,0
2114,0,3,18904.1,67441.2,1,0,0
1745,2,1,3375.1,29126.5,5,9,43501287
1967,0,2,5324.7,17788.7,2,10,3835768
1492,2,4,14.6,102332.2,6,0,0
1484,2,4,2169.5,56155.6,1,0,0
209,2,4,24808.6,55362.1,1,0,0
2190,0,0,133.6,32114.6,7,0,0
1553,0,2,6465.2,21165.6,2,4,71249054
1074,2,4,14.6,27139.4,6,0,0
603,2,1,97.5,34076.0,0,2,53801695
1464,2,4,6820.0,40582.5,1,0,0
1679,2,1,1877.9,23230.6,5,7,60874790
1118,2,1,104.4,16349.9,0,11,27044453
1246,0,2,3098.6,23959.5,1,10,30653785
2103,0,2,4697.8,22183.9,2,11,32574980
376,0,3,15323.5,17138.2,1,0,0
1757,0,0,158.9,33958.7,7,0,0
1257,2,4,21813.0,73833.5,1,0,0
721,2,1,4291.1,35745.6,0,13,90055351
1852,2,4,1016.2,24611.9,1,0,0
1447,2,1,3437.3,11851.9,5,8,18131427
1125,0,0,167.1,69740.4,7,0,0
529,2,4,14.6,6642.7,6,0,0
1469,2,4,14.6,16635.5,6,0,0
332,0,3,19965.8,46182.7,1,0,0
2170,0,3,29415.9,53528.7,1,0,0
1826,0,0,188.0,37506.5,7,0,0
1641,0,2,3038.6,18736.6,1,10,4556506
1286,0,3,21474.0,48172.8,1,0,0
1794,0,3,24693.6,40509.6,1,0,0
2009,0,0,69.8,16551.1,7,0,0
1282,2,4,13660.8,54089.8,1,0,0
1961,2,4,9055.3,27678.2,1,0,0
643,2,4,4314.5,29760.2,1,0,0
1223,2,1,622.2,16371.4,5,2,26290751
1123,0,0,162.8,32766.0,7,0,0
1733,0,0,293.6,40564.6,7,0,0
1187,2,1,1591.4,18145.1,0,11,10472481
565,0,2,6306.1,27571.6,2,0,6231675
2172,0,3,29785.2,45504.7,1,0,0
1976,2,4,14.6,20837.5,6,0,0
672,2,4,1287.4,16998.6,1,0,0
918,0,3,26277.1,122380.2,1,0,0
1337,2,4,15415.9,39315.7,1,0,0
132,0,3,622.9,565.8,1,0,0
1831,2,4,15779.3,48901.6,1,0,0
1094,2,4,15380.0,37808.3,1,0,0
1492,0,3,2263.6,33406.3,1,0,0
1276,0,3,39500.2,99814.7,1,0,0
2069,2,4,17992.7,80629.5,1,0,0
1816,2,4,4208.8,66112.5,1,0,0
2141,2,1,2001.8,12415.2,5,11,73569372
417,2,1,4804.3,28759.5,5,7,9721389
2129,0,0,223.8,7331.0,7,0,0
793,2,4,14.6,33482.3,6,0,0
1700,2,4,23736.1,70143.5,1,0,0
2037,2,1,620.3,28110.9,0,4,21622801
1916,2,1,7050.9,75027.0,8,7,37153750
786,2,4,4377.4,58420.7,1,0,0
620,0,0,144.9,31709.6,7,0,0
1906,2,1,5078.0,78267.4,5,12,3134066
1974,0,0,112.7,27600.9,7,0,0
1399,2,1,219.5,22672.6,0,13,76201797
1107,2,4,14.6,21719.2,6,0,0
1794,2,4,1685.1,21677.4,1,0,0
1945,2,4,12374.4,72436.7,5,0,0
1764,2,4,11029.0,19366.4,1,0,0
1309,0,0,225.3,47752.3,7,0,0
572,0,0,103.2,15638.0,7,0,0
1891,2,4,14.6,10708.2,6,0,0
1893,2,1,2576.3,66911.8,0,12,4223787
1721,0,0,104.9,24691.2,7,0,0
1154,0,0,116.6,26748.9,7,0,0
281,2,4,14.6,46748.7,6,0,0
1641,2,4,30.0,21619.7,6,0,0
1326,2,1,219.9,22874.2,0,13,69116257
1261,2,1,2028.0,20123.4,1,9,70807413
1678,2,4,11828.5,18509.0,1,0,0
1828,2,4,2196.0,35530.4,1,0,0
2067,2,4,14.6,48747.8,6,0,0
848,2,4,30.0,41455.0,6,0,0
1803,2,1,6378.2,75958.0,8,12,53396263
1215,2,1,7436.9,42828.8,5,11,84263967
1832,2,1,6880.7,49621.3,5,1,74158639
2172,2,1,2820.3,41723.0,0,6,5428546
1429,0,0,67.1,19621.3,7,0,0
1732,2,4,14.6,29254.4,6,0,0
2103,2,4,2991.6,28207.2,1,0,0
896,2,4,8852.1,23735.2,1,0,0
1546,0,3,20123.7,60679.1,1,0,0
1975,0,3,16053.6,69920.4,1,0,0
1246,0,0,397.0,102159.5,7,0,0
2006,2,4,1810.4,13916.8,1,0,0
1366,0,0,148.0,27149.6,7,0,0
1824,0,0,121.3,30098.0,7,0,0
1082,2,4,14.6,21291.5,6,0,0
1624,2,4,3456.0,38846.1,1,0,0
2139,2,1,2300.0,15342.7,5,10,95223263
1185,2,1,9906.1,42068.3,5,4,31615366
2078,2,4,14.6,79493.9,6,0,0
555,0,3,8463.3,25290.7,1,0,0
2110,2,4,14.6,64226.0,6,0,0
948,2,4,10434.5,39111.2,1,0,0
1330,0,3,26331.7,58400.9,1,0,0
1250,0,3,42123.2,69850.4,1,0,0
1186,2,4,14.6,38957.8,6,0,0
1432,0,3,1294.1,19539.0,1,0,0
2141,0,3,5739.5,23868.5,1,0,0
1424,2,4,1339.8,29017.0,1,0,0
682,2,1,686.6,29167.6,3,12,36059167
1246,0,3,5097.8,41262.3,1,0,0
1915,0,3,29058.6,80541.9,1,0,0
427,0,0,56.7,12977.7,7,0,0
1429,2,4,14.6,41554.1,6,0,0
1916,0,0,68.2,17651.0,7,0,0
2102,0,0,306.1,73479.4,7,0,0
1672,0,3,38962.3,99940.2,1,0,0
1429,2,4,14.6,16669.6,6,0,0
1491,0,0,159.1,40537.1,7,0,0
1094,2,1,4317.6,33099.2,5,6,84040902
2038,2,4,30.0,46803.1,6,0,0
1825,2,4,38459.1,75351.0,1,0,0
1497,0,0,109.8,33722.7,7,0,0
2016,2,4,14847.8,14510.7,1,0,0
1652,0,2,6247.3,7303.0,2,7,2108305
1373,2,4,2963.5,86056.7,1,0,0
1277,2,4,1067.1,31260.7,1,0,0
574,2,4,8093.7,35815.2,1,0,0
1340,2,4,14.6,22880.0,6,0,0
1907,0,2,22753.3,59261.8,1,7,31246345
2076,0,0,152.5,36025.7,7,0,0
1884,2,4,508.7,13285.7,1,0,0
1495,2,4,41795.9,56398.1,1,0,0
1165,0,0,237.1,46373.6,7,0,0
2101,0,2,3068.8,27931.5,1,11,92314100
1829,2,4,14.6,14679.0,6,0,0
974,0,3,11745.3,32382.9,1,0,0
1381,0,3,183.0,35669.1,1,0,0
1191,0,3,4442.8,14535.2,1,0,0
1939,2,4,14.6,13394.4,6,0,0
955,0,3,1798.5,18572.0,1,0,0
1124,2,4,1298.0,29371.3,1,0,0
1392,2,4,4767.6,19955.3,1,0,0
196,2,4,14.6,35155.7,6,0,0
2021,2,4,3012.6,34375.6,1,0,0
2049,0,3,39576.5,98169.2,1,0,0
1153,2,1,4181.5,46661.9,5,2,80952740
423,2,4,14.6,58869.8,6,0,0
669,2,1,3454.5,24720.4,5,9,53471978
670,2,4,14.6,42380.6,6,0,0
487,0,3,1427.8,26921.3,1,0,0
1893,2,1,4617.2,22099.4,5,13,45175343
1462,2,4,14.6,33224.8,6,0,0
2037,2,4,31534.2,53589.8,1,0,0
1998,0,0,106.1,26704.2,7,0,0
328,2,1,3084.7,53492.8,0,1,63985121
1464,0,0,80.3,18283.9,7,0,0
1636,2,4,14.6,51140.9,6,0,0
1246,0,2,48815.1,89184.0,1,8,88837710
1556,2,4,9750.6,18420.3,5,0,0
2068,0,3,13634.5,39365.7,1,0,0
1048,2,1,4921.4,56901.8,5,4,93471593
1713,1,4,12213.6,66902.6,1,0,0
895,2,4,3399.8,34693.2,1,0,0
1429,0,0,151.5,37667.9,7,0,0
1525,2,4,14770.9,61282.0,1,0,0
2025,2,1,53.6,56676.9,0,6,51530620
1608,2,4,14.6,42667.8,6,0,0
1490,2,4,2892.4,31142.6,1,0,0
1744,2,4,7398.9,23661.9,1,0,0
1399,2,4,3067.9,24940.2,1,0,0
2005,0,0,163.9,33082.7,7,0,0
788,0,3,4727.4,27062.4,1,0,0
1627,0,0,100.0,25001.2,7,0,0
1816,2,4,2661.7,77080.3,1,0,0
1346,0,0,208.7,51875.1,7,0,0
2098,2,1,8003.2,11806.2,5,4,19995722
1732,2,1,5907.7,10686.6,5,2,7048816
1991,0,3,236.4,34906.0,1,0,0
1794,0,0,79.8,14699.7,7,0,0
1849,0,0,212.5,49563.3,7,0,0
1157,2,4,728.7,33502.5,1,0,0
1628,2,4,16039.7,44807.6,1,0,0
1618,0,3,3851.6,17505.3,1,0,0
1680,2,1,44.5,15643.3,0,4,86074153
1103,2,4,3267.5,24749.8,1,0,0
546,2,4,14.6,21086.2,6,0,0
1603,2,4,4135.5,14714.3,1,0,0
1859,0,3,8736.3,29421.6,1,0,0
1104,0,3,13563.9,40106.4,1,0,0
1640,2,4,14.6,10412.5,6,0,0
1515,2,4,18926.5,48435.1,1,0,0
1924,2,1,860.1,10775.8,5,6,18401327
1764,2,4,1467.9,23895.4,1,0,0
1367,2,4,2365.8,22007.0,1,0,0
1703,2,4,4482.3,42624.4,1,0,0
1774,0,0,145.8,22961.5,7,0,0
1884,0,0,88.4,21305.2,7,0,0
746,2,1,2148.5,28020.1,5,12,90184890
852,2,4,10489.0,37544.6,1,0,0
949,0,0,211.6,85981.5,7,0,0
1739,2,4,248.9,20118.4,1,0,0
1379,2,4,673.9,22470.5,1,0,0
272,0,3,401.8,428.0,1,0,0
1806,0,0,256.2,62958.5,7,0,0
691,0,3,4667.8,33552.8,1,0,0
2037,0,3,10476.5,80472.0,1,0,0
1580,0,3,13573.2,46231.4,1,0,0
1794,2,5,3692.9,56688.5,1,0,0
1430,0,0,72.4,11467.3,7,0,0
1825,2,1,725.8,52893.9,3,6,53297226
1104,0,3,8230.2,31019.6,1,0,0
1525,2,4,2.2,25391.4,4,0,0
1639,2,1,1307.6,17500.3,0,2,96100660
670,2,4,22264.3,46705.5,1,0,0
1480,2,4,14.6,25661.7,6,0,0
1230,0,0,166.9,19445.8,7,0,0
1268,2,4,14.6,30078.7,6,0,0
2159,0,0,77.8,18916.3,7,0,0
1841,2,4,2818.3,18879.4,1,0,0
1223,0,0,151.8,39646.2,7,0,0
1609,2,4,3339.4,30120.9,1,0,0
1350,0,3,22543.6,68830.6,1,0,0
1914,2,4,20759.9,29496.3,1,0,0
2043,0,3,41940.6,89959.9,1,0,0
494,0,2,3572.5,26954.1,1,12,56614944
2129,2,1,9289.7,17628.8,5,13,12211816
1872,2,4,14.6,78829.2,6,0,0
433,2,4,14.6,22517.0,6,0,0
1747,0,2,5141.7,22683.0,2,13,29188036
1593,0,3,1500.9,71303.4,1,0,0
888,2,4,12001.9,30986.4,1,0,0
1586,0,3,32899.1,93456.3,1,0,0
1828,2,4,14.6,84356.7,6,0,0
2038,0,3,38281.5,77579.4,1,0,0
1491,2,1,1452.2,37660.2,5,11,41920155
1928,0,2,47159.4,79342.4,1,5,68964910
1783,0,3,9082.6,31785.8,1,0,0
655,2,1,2494.8,29945.0,5,5,9211555
1458,0,3,4867.5,33269.5,1,0,0
1821,2,4,1518.7,43481.6,1,0,0
1912,2,1,7378.7,22441.2,5,2,65508860
1363,2,4,14.6,53459.6,6,0,0
1552,2,4,14.6,16407.7,6,0,0
414,2,1,223.1,24495.3,5,13,63535261
1368,2,4,14.6,47898.1,6,0,0
1247,0,3,4583.1,19738.3,1,0,0
2074,2,1,1643.3,11605.3,5,6,49978466
2015,2,1,3033.6,12236.6,5,10,27440313
771,2,4,23387.6,105936.3,1,0,0
1714,0,3,1170.4,19337.5,1,0,0
2062,2,4,14.6,29026.6,6,0,0
1681,0,0,81.5,18483.7,7,0,0
945,2,4,14.6,28852.5,6,0,0
1894,2,4,844.2,13613.4,1,0,0
1889,2,1,1093.0,64254.1,5,1,22413337
1924,2,1,3897.6,29681.4,5,3,68490348
1491,2,1,1867.0,34874.2,5,7,88118431
1373,2,4,14.6,23690.3,6,0,0
1308,2,1,6679.4,42895.3,5,2,86538824
1611,2,4,14.6,12384.1,6,0,0
856,2,1,1428.7,67435.1,0,2,10661092
1018,2,4,13630.4,21999.7,1,0,0
1380,2,4,14.6,29286.8,6,0,0
2143,2,4,1227.0,24811.3,1,0,0
1619,0,0,53.5,11837.0,7,0,0
1467,2,4,9310.0,54060.5,1,0,0
708,0,0,100.0,25460.5,7,0,0
1429,0,3,38580.9,99212.3,1,0,0
1189,2,1,1414.3,24790.3,5,10,43857349
1465,2,4,14.6,23722.1,6,0,0
184,2,1,2818.2,25078.1,5,5,12339630
1733,2,4,12197.9,89408.7,1,0,0
879,2,4,14.6,29983.1,6,0,0
729,2,4,14.6,19168.7,6,0,0
985,2,4,2026.9,26507.7,1,0,0
1955,2,1,2498.1,20306.9,5,3,23450027
1825,2,4,25805.6,78431.8,1,0,0
1827,2,1,1630.9,10453.0,8,5,31184911
1464,0,3,3606.1,22468.7,1,0,0
1856,0,2,15442.8,32480.8,1,5,77251653
2080,0,3,40792.1,66815.0,1,0,0
2190,0,0,66.3,16086.1,7,0,0
1548,2,4,2299.5,31731.2,1,0,0
1853,2,4,1440.6,36501.2,1,0,0
1976,2,1,3357.9,34889.5,5,6,68679625
1183,2,4,4504.6,29869.4,1,0,0
1185,2,4,842.6,32532.3,1,0,0
1859,2,4,16969.6,42055.7,1,0,0
2063,0,0,100.0,23366.0,7,0,0
1733,2,4,14.6,14062.9,6,0,0
2077,2,4,100.0,30162.9,6,0,0
1460,2,4,33202.6,38956.8,1,0,0
2107,2,4,874.7,41575.4,1,0,0
1985,2,4,14.6,64252.1,6,0,0
1429,2,4,7879.4,18723.1,1,0,0
1072,2,4,3489.8,31041.0,1,0,0
1893,2,5,3389.2,65858.6,1,0,0
1479,0,0,63.2,14652.0,7,0,0
1550,2,1,7878.6,27841.1,8,11,13877440
1715,0,0,171.6,40354.0,7,0,0
1620,0,0,272.1,62150.5,7,0,0
1806,2,4,14.6,13006.2,6,0,0
1317,0,2,5384.7,11300.2,2,8,12782926
1490,2,4,14.6,30585.8,6,0,0
1338,0,2,5118.0,22497.9,2,13,35630595
1729,2,4,10652.0,45680.5,1,0,0
1440,0,3,8528.7,52212.0,1,0,0
2038,2,4,4153.8,35991.8,1,0,0
2159,2,4,14.6,15574.6,6,0,0
884,0,3,10821.2,41558.3,1,0,0
1094,0,3,1763.4,22912.7,1,0,0
1923,0,0,182.6,59313.0,7,0,0
1640,0,0,167.1,42331.2,7,0,0
425,0,3,7224.3,26200.4,1,0,0
1633,2,1,6994.5,68036.9,5,9,10800415
2010,2,1,2205.7,12182.0,1,9,73863534
1337,2,4,14.6,48786.2,6,0,0
1284,2,4,14.6,13445.7,6,0,0
1976,2,4,14.6,26876.5,6,0,0
2085,0,0,161.5,41552.2,7,0,0
709,2,4,14.6,22304.7,6,0,0
1218,0,0,197.5,20202.6,7,0,0
1768,0,0,131.9,41590.9,7,0,0
1042,0,3,8689.7,99371.0,1,0,0
1889,2,4,14.6,25465.5,6,0,0
1435,2,4,14.6,25879.9,6,0,0
1778,0,3,48603.4,148743.6,1,0,0
1277,2,4,36513.0,56128.0,1,0,0
1893,2,4,14.6,18883.8,6,0,0
2067,2,4,5761.5,37229.8,1,0,0
922,0,0,75.8,23095.9,7,0,0
1830,0,3,14615.2,33690.5,1,0,0
2045,0,0,37.5,11610.6,7,0,0
575,0,0,135.6,30278.2,7,0,0
1198,0,3,4622.7,14849.7,1,0,0
2106,0,0,231.6,2650.4,7,0,0
2006,0,3,16774.9,25416.8,1,0,0
1678,2,4,14.6,19257.9,6,0,0
1773,0,2,5469.8,18158.5,2,10,57295487
1127,2,4,14.6,27370.4,6,0,0
2159,2,4,14.6,74277.4,6,0,0
1519,2,4,1624.8,27806.7,1,0,0
1547,0,3,7669.6,16872.6,1,0,0
1714,0,0,259.9,63136.7,7,0,0
1703,2,4,24339.9,39267.1,1,0,0
1884,0,0,98.1,19996.9,7,0,0
2081,2,4,14.6,78274.8,6,0,0
1815,0,0,258.3,57734.7,7,0,0
1398,2,4,4186.2,78323.9,1,0,0
879,2,4,4426.0,36672.8,1,0,0
2190,0,0,102.4,27187.6,7,0,0
1705,0,0,30.0,5163.7,7,0,0
1672,0,3,41372.3,134549.7,1,0,0
1395,2,1,9594.9,36014.5,5,8,53489478
1925,2,1,980.4,34740.1,3,7,94438519
983,2,1,6896.8,31981.1,8,11,44294296
327,0,3,15658.2,45446.0,1,0,0
604,0,3,3926.5,26398.8,1,0,0
1828,2,1,4173.4,35993.1,5,7,67221106
1854,0,3,24866.3,80867.5,1,0,0
1681,2,1,3085.6,10760.3,5,12,58123237
536,2,4,23079.4,46797.2,1,0,0
1519,2,4,405.5,82552.8,1,0,0
1499,0,3,7859.3,20635.7,1,0,0
1700,0,3,29947.6,86385.1,1,0,0
264,2,1,162.6,35395.6,3,5,49915436
816,0,3,8087.0,17197.9,1,0,0
1703,2,4,3284.9,41057.2,1,0,0
1678,0,3,25639.9,56070.7,1,0,0
1632,0,3,5117.0,35988.2,1,0,0
1711,2,1,201.4,35534.0,0,8,89868860
1094,0,0,172.8,33166.2,7,0,0
1164,2,1,6530.3,41968.8,5,1,76737141
1278,2,4,628.3,35507.1,1,0,0
1573,2,4,1981.7,22425.4,1,0,0
1614,2,4,30.0,40721.1,6,0,0
919,2,4,20508.9,53416.5,1,0,0
1718,0,0,68.6,17036.6,7,0,0
1804,2,1,2017.6,10770.4,5,10,28124368
1162,2,1,2827.8,48402.3,8,13,29583424
1781,2,1,2887.6,23294.5,0,13,16910954
486,0,0,129.8,17266.7,7,0,0
1414,0,3,23621.8,48912.4,1,0,0
2187,2,4,3671.6,99285.5,1,0,0
1217,0,0,97.9,21497.6,7,0,0
1338,2,4,3950.6,68817.2,1,0,0
1277,2,1,1792.1,26169.3,0,9,93216204
550,2,1,5525.3,40794.8,0,8,13215916
1088,0,2,3532.9,24836.9,1,13,49200121
2159,0,0,388.0,99860.4,7,0,0
730,0,0,144.2,32478.3,7,0,0
634,2,1,3464.3,30956.4,5,2,9583333
1502,2,4,14.6,33014.9,6,0,0
1276,2,1,74.2,40608.7,3,8,96179191
1832,0,3,23619.5,77230.4,1,0,0
2005,2,4,3478.0,79949.4,1,0,0
1672,0,3,22345.3,52347.8,1,0,0
1035,2,4,14.6,37470.3,6,0,0
1525,0,0,453.7,108747.0,7,0,0
1186,2,4,11645.6,43112.6,1,0,0
2000,0,0,184.3,40675.0,7,0,0
1510,2,4,14.6,15949.2,6,0,0
2068,0,3,10862.0,24085.7,1,0,0
240,0,2,5466.3,11349.3,2,10,59929491
1732,0,3,39422.4,137724.6,1,0,0
768,2,4,4067.4,16343.9,1,0,0
2159,0,0,365.2,85910.3,7,0,0
1831,2,4,1078.9,17453.9,1,0,0
2108,2,4,722.9,33559.3,1,0,0
1198,0,3,3958.3,23505.1,1,0,0
1188,2,4,14.6,31684.0,6,0,0
1811,0,0,157.7,44017.3,7,0,0
2017,2,4,4215.2,34771.0,1,0,0
2170,0,3,37928.0,62938.9,1,0,0
1739,0,0,123.8,40901.4,7,0,0
643,0,3,745.5,680.4,1,0,0
2098,2,1,10586.8,59783.8,5,6,16836342
1099,0,3,9429.5,35439.5,1,0,0
1396,0,3,18877.2,35073.5,1,0,0
831,2,4,14.6,24821.4,6,0,0
1468,2,4,14.6,104572.5,6,0,0
946,0,2,6418.7,26718.4,2,3,19790531
1341,2,1,30.0,27183.2,0,10,91289140
1580,2,1,9158.4,10778.7,8,4,66016452
1502,2,1,5705.0,16519.8,0,12,70789811
680,2,1,2481.9,27893.6,5,13,12945041
390,0,0,191.6,30953.1,7,0,0
1763,2,1,2635.7,15270.6,0,1,21675070
1283,2,4,5131.7,36316.5,1,0,0
822,2,1,3824.0,18725.6,5,11,45946614
2096,2,4,13375.8,21500.3,1,0,0
575,0,3,22068.7,67971.6,1,0,0
2073,2,1,1145.9,23800.4,0,6,34445611
2105,2,4,14.6,50620.3,6,0,0
1806,2,4,14.6,68385.4,6,0,0
381,2,1,4900.2,59102.3,5,11,3889405
1775,2,1,6762.1,49147.3,5,7,79061298
1632,0,3,14618.4,31970.6,1,0,0
1888,0,0,255.6,56749.7,7,0,0
1945,0,0,144.7,34217.9,7,0,0
686,2,4,3392.3,16788.4,1,0,0
2139,2,4,302.1,15870.7,1,0,0
910,2,4,14.6,27946.5,6,0,0
1071,2,4,14.6,37479.7,6,0,0
1219,0,0,291.3,78350.4,7,0,0
848,0,0,126.4,32089.5,7,0,0
1560,2,1,1376.9,32329.9,0,11,19381574
2176,2,4,1393.9,56900.2,1,0,0
1980,2,1,2679.8,20737.5,5,4,22146760
1293,0,3,21248.9,55446.3,1,0,0
1092,2,4,1377.5,32275.8,1,0,0
760,0,0,73.4,17042.2,7,0,0
1107,2,1,86.7,21385.8,3,10,63733914
1928,1,4,18875.8,64025.0,1,0,0
2050,0,0,242.4,58720.2,7,0,0
1824,0,3,21935.7,99477.9,1,0,0
1862,2,4,646.9,13729.3,1,0,0
1214,2,4,14.6,30153.1,6,0,0
1977,2,4,14.6,17769.5,6,0,0
1981,0,2,3159.8,17225.4,1,10,97453754
2180,2,4,621.5,52714.3,1,0,0
1640,2,4,14.6,34859.6,6,0,0
820,0,0,189.3,53113.0,7,0,0
1814,1,4,3503.5,61779.3,1,0,0
1217,0,2,3199.0,22999.6,1,11,77996295
1827,0,3,12114.4,64992.5,1,0,0
1618,0,3,39788.5,118258.7,1,0,0
1552,2,4,30.0,31806.7,6,0,0
1692,2,4,9886.7,32399.1,1,0,0
2165,2,5,2791.6,43581.4,1,0,0
1829,0,2,5355.9,44420.1,2,9,92160326
2083,0,0,100.7,25974.7,7,0,0
1713,2,4,14.6,48031.6,6,0,0
2006,2,4,14.6,20095.2,6,0,0
1640,0,3,10476.5,54804.7,1,0,0
2159,2,4,14.6,20987.8,6,0,0
2137,0,3,7605.8,31498.9,1,0,0
736,2,4,11584.6,21009.1,5,0,0
2074,2,4,30.0,38475.6,6,0,0
1842,2,4,2488.7,30341.8,1,0,0
2141,2,4,13123.0,96292.7,1,0,0
1286,0,3,3301.0,20006.1,1,0,0
1100,2,4,14.6,61252.1,6,0,0
2129,2,4,14.6,63911.4,6,0,0
1855,2,4,770.0,26094.7,1,0,0
1550,2,4,2124.4,35080.3,1,0,0
969,2,4,32799.6,56813.3,1,0,0
1772,2,1,7619.5,14542.6,5,4,74316110
2073,0,0,234.4,60687.8,7,0,0
1256,2,4,658.8,18221.6,1,0,0
1621,2,1,3412.1,18440.7,5,6,13161748
1165,1,4,4206.2,22189.9,1,0,0
1349,2,1,69.8,28877.4,5,1,21188165
1764,2,5,3321.3,68693.0,1,0,0
2080,0,0,82.7,22171.7,7,0,0
1710,2,4,1647.5,99195.1,1,0,0
575,0,0,186.2,30836.2,7,0,0
493,0,0,94.3,21514.3,7,0,0
1573,2,1,300.0,25228.2,0,12,72912868
1683,0,0,176.9,47661.5,7,0,0
1320,2,1,1217.9,16567.6,0,7,79976336
1310,0,3,10815.3,30348.8,1,0,0
2107,0,0,294.8,78034.6,7,0,0
1733,2,4,22860.0,39017.3,1,0,0
1862,2,4,14.6,13788.3,6,0,0
1553,2,4,14.6,45257.9,6,0,0
2037,2,1,197.3,20298.9,5,10,84853951
705,2,1,1696.3,31003.0,5,8,30115881
2159,2,4,14.6,75441.5,6,0,0
1014,2,1,1195.2,30685.2,0,7,22623885
1703,2,1,1905.5,41844.0,0,2,42157311
1367,0,3,10254.3,11744.1,1,0,0
1745,0,3,29604.7,117540.7,1,0,0
1599,2,4,14.6,23165.9,6,0,0
2006,0,0,188.7,41378.1,7,0,0
882,0,0,168.0,39120.5,7,0,0
1290,2,4,14.6,41972.7,6,0,0
724,2,4,5103.5,25115.8,1,0,0
861,2,4,8150.4,24804.5,1,0,0
1839,2,4,1604.3,17576.2,1,0,0
1834,2,4,799.9,14012.8,1,0,0
1828,0,0,100.1,21446.7,7,0,0
1559,0,2,15917.7,32214.8,1,4,98202485
2109,2,4,30.0,56511.8,6,0,0
1196,2,4,14.6,46555.8,6,0,0
1399,2,1,8531.8,27674.3,5,12,80099710
1856,0,0,70.9,16216.5,7,0,0
1918,2,4,4708.5,17279.6,1,0,0
1279,2,1,3003.6,26930.8,5,10,31782593
1618,0,3,1252.9,56925.2,1,0,0
1438,0,0,72.7,14176.9,7,0,0
1923,2,4,1063.7,27301.5,1,0,0
1588,2,4,14.6,17478.0,6,0,0
1491,2,1,3282.6,18305.5,5,9,69972861
794,2,1,4699.3,25806.2,5,9,62562836
1496,2,4,679.6,43660.8,1,0,0
1867,2,4,23114.7,35017.6,1,0,0
1220,0,3,9460.8,66214.9,1,0,0
2129,2,4,1325.9,54930.4,1,0,0
1156,0,0,80.5,17932.9,7,0,0
1551,2,4,5147.4,19349.9,1,0,0
1035,0,3,20822.5,42867.9,1,0,0
1884,0,3,11655.7,104403.0,1,0,0
818,2,4,725.4,39478.9,1,0,0
493,2,4,5194.0,43946.4,1,0,0
1290,0,2,6793.8,26879.9,2,12,88354109
1580,2,4,2201.1,41219.9,1,0,0
1099,2,4,6098.6,32248.1,1,0,0
860,2,1,903.7,30393.7,0,3,79785635
372,2,1,7569.4,40633.8,5,6,24635866
1189,1,4,8779.9,47136.5,1,0,0
