trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519.0,0,2,5378.4598980198125,17566.436984192744,2,9,73089900.37586007
1620.4125649450853,2,1,81.41023894477263,38908.02454174497,5,12,28982816.23836068
2068.0,0,3,19778.3639141696,74872.19561102023,1,0,0.0
2072.8543613890156,2,1,113.22977902650115,21467.410931872786,0,4,95339767.54936585
1856.0349552303944,2,4,34141.57030228345,40982.38507916011,1,0,0.0
1215.0,0,0,74.79574075149557,15959.940675511432,7,0,0.0
762.4734555225792,2,4,6114.924711497071,33816.38525745238,1,0,0.0
1868.5291312168335,0,3,1739.9507159055756,9809.128725493294,1,0,0.0
1504.677826153931,2,4,14.600000381469727,32652.158187114845,6,0,0.0
1764.0,0,2,3293.0962012020805,18057.295978851944,1,12,44477783.4947358
1870.6778080091306,2,4,2400.0,26725.612730849374,1,0,0.0
920.7486555448456,2,4,9257.446200566,19912.07404477614,1,0,0.0
1630.0902389106907,2,4,1400.0,85146.85977814949,1,0,0.0
905.831061761112,0,0,264.1041488995522,74681.2866323134,7,0,0.0
671.0443321370966,0,2,4698.950421920319,29067.129290017558,2,6,9378187.210547006
1596.3260029039518,0,0,300.0,49420.15179472632,7,0,0.0
2006.0,0,0,240.6414502073751,53191.47899399759,7,0,0.0
789.6315192169648,2,1,1500.0,30903.59973289645,0,5,59728814.74418503
1744.3449903827786,0,0,79.8588259280921,20151.532675226725,7,0,0.0
1337.7040683170999,2,1,2280.617713395511,28839.541355866077,5,2,20227486.16194202
1958.1919827773065,0,2,5241.777508954242,17439.108175759382,2,11,1885590.4664956813
874.5598150144809,0,3,14311.276957459717,31482.050125758822,1,0,0.0
1033.0,2,4,7756.428476765403,11615.099908612698,1,0,0.0
676.3921499288667,2,4,6574.979533179662,51241.47641773636,1,0,0.0
1769.0949112178275,0,0,124.30782655710678,28287.89872935093,7,0,0.0
1066.8932561995423,0,0,104.44561147525413,25263.57751607965,7,0,0.0
1460.988335415624,2,4,3608.4222697310656,21409.494291395313,1,0,0.0
1129.025086683523,2,4,14.600000381469727,41323.885248451836,6,0,0.0
1435.529346491712,0,3,11689.844683276002,35947.10590442589,1,0,0.0
2130.3422386545426,2,1,2063.761417721142,18880.81511683037,5,3,69424391.16183591
1924.4449315949637,0,3,6600.0,27998.755113749303,1,0,0.0
1125.0,0,3,4383.752237834881,18814.575404240943,1,0,0.0
1715.6143392346341,0,2,19037.757289216508,62289.67924599277,1,8,24601589.76653798
742.7605341467881,0,0,267.4686440347594,50144.82956047471,7,0,0.0
977.5167739026324,2,4,14.600000381469727,42948.44170432322,6,0,0.0
527.1190757779398,2,4,39160.45306325194,66119.44525874086,1,0,0.0
1895.6709635509694,2,1,800.0,48439.19928970981,0,11,98618727.46751648
1418.1425187163002,0,0,195.68538046043236,46635.93253785419,7,0,0.0
1625.8920150247743,2,1,4550.181579665073,33144.455771436325,5,13,61669912.4002553
1856.0,2,5,6178.435102821773,91109.45367964398,1,0,0.0
2129.0,0,0,73.55802177613091,17129.94166027602,7,0,0.0
788.0,2,4,14.600000381469727,65118.997198277495,6,0,0.0
733.0162377237924,2,4,14.600000381469727,30849.7142004288,6,0,0.0
1483.0573458246686,2,1,300.0,26721.171743779825,5,12,61662978.98312716
576.0,2,1,117.29589626455713,89952.07087820332,0,1,61775970.65569018
2164.4935792935776,0,2,5772.273574969086,50505.44107070887,2,7,41876775.49704951
2102.1660438147073,0,0,81.47255674752309,19961.093643869488,7,0,0.0
1338.0,0,3,7165.286406911299,61327.29826512746,1,0,0.0
1519.0,2,4,1293.4682193679002,20683.24870249518,1,0,0.0
1991.0230726220761,2,1,68.08208662401321,55419.16422583104,3,13,17944085.687714357
1703.0,2,1,3424.3096295953246,13059.364321167199,5,7,15130549.722120358
1655.9581316572185,2,1,179.44717714445704,35950.22401829215,0,8,89644365.20758034
1125.0,0,2,19817.784349420504,30054.10529887118,1,13,88550295.72611004
1884.0,2,1,1901.4473264336289,17658.578089959472,0,11,17956600.904496733
1976.0,0,0,258.54019400746597,60805.021467287406,7,0,0.0
1801.299264271775,2,4,6182.867515755488,39490.036007386145,1,0,0.0
1775.0416095094372,2,1,4454.199505554017,17786.98397619692,5,2,69474014.08532175
2068.0,2,4,14.600000381469727,14230.415147542004,6,0,0.0
1958.95193234221,2,4,14.600000381469727,13871.67152493991,6,0,0.0
2003.3858060663208,2,1,2002.268826413962,24523.27618719999,5,1,53850419.73653571
1156.7114696035158,2,1,2257.145047309623,25789.628058664308,5,10,31939535.38052496
1246.0,0,2,3600.0,16629.373973963306,1,1,25265400.411434006
1764.0,0,0,82.92063470415933,19747.0362120018,7,0,0.0
2141.2481317219926,2,1,3900.8569425924093,42049.00056377773,3,9,97606067.33729981
2129.0,2,4,4522.349454936759,19279.11962264778,1,0,0.0
1925.9288487286399,0,0,77.59469738621291,18288.616653098783,7,0,0.0
763.8991181691372,2,1,7064.388242686357,42953.945138814655,5,12,32233973.83976412
824.1940971644233,0,3,21935.539885503396,25061.97912192702,1,0,0.0
1450.1621614819414,0,0,67.089882000832,14816.581372927198,7,0,0.0
1519.576584708546,2,1,163.90901981232938,21352.57757772639,5,5,97211668.15514947
1942.1568874129127,0,0,33.91447599893865,12637.705631662897,7,0,0.0
1461.5754660562902,2,4,2433.4230803964965,51534.145812015864,1,0,0.0
1360.2103247954192,2,4,43007.45409974704,71221.42786795273,1,0,0.0
1563.9310959245574,2,4,10965.579101394409,14135.719781262633,1,0,0.0
1686.3878801879625,2,4,14.600000381469727,34755.96641846905,6,0,0.0
939.3684468159184,0,3,11698.640525150711,31575.852978455958,1,0,0.0
2170.802112465475,2,4,9004.576414961897,75501.24718856557,1,0,0.0
1661.6356124804042,2,4,14.600000381469727,24061.825924297744,6,0,0.0
859.2845035068538,2,1,9498.879404812244,37506.80070091999,5,1,90632260.08222541
1460.0,0,0,53.89642897449822,11196.596950101095,7,0,0.0
1945.0,2,4,14.600000381469727,63696.590402325746,6,0,0.0
1009.4930777760169,2,4,30.0,47741.69439234685,6,0,0.0
1825.0,0,0,354.2157242247821,55274.748271767436,7,0,0.0
1256.9050175326447,0,0,208.01879557967032,50295.73121115163,7,0,0.0
1519.0,2,4,1251.1791775848894,34646.65827763554,1,0,0.0
2098.0,0,0,97.50073210250208,25937.81293464037,7,0,0.0
1611.0,0,3,21779.094302602327,56091.89588290225,1,0,0.0
1368.0,2,4,2103.9878806710267,17352.104958437096,1,0,0.0
1399.0,2,4,100.0,32624.084233812086,6,0,0.0
1923.9589428893605,2,1,6996.29545288637,43869.66585677971,5,11,44728504.697831675
798.7284947870186,2,4,14.600000381469727,53384.2035405777,6,0,0.0
849.4114177694885,2,4,3611.261827280208,31241.834152706666,1,0,0.0
1809.7680289962575,2,4,14.600000381469727,43600.13315693007,6,0,0.0
1932.74316986876,0,3,11992.344303519649,42308.840973076876,1,0,0.0
1941.835725562847,2,4,3714.8110837214663,40985.68642540957,1,0,0.0
2006.0,2,1,4536.172603763802,28432.295307745833,5,12,86468705.01548523
1651.0544581541035,2,1,6756.223205229249,14959.347193745356,5,11,98106256.39817023
972.8557349580587,2,1,263.009548263434,27736.302938834586,3,3,38217812.17058316
2006.0,2,4,1786.7242495536827,18430.59693568844,1,0,0.0
1550.0,2,1,2665.3581514550146,19405.855687678137,5,5,96589151.6000986
1689.9312610809397,2,4,14.600000381469727,17058.351905123356,6,0,0.0
669.4454346459411,0,0,246.97921574313432,44666.92463267011,7,0,0.0
1556.0463882405224,2,1,1747.8417076968801,40743.694915926324,0,10,67581700.64371242
1837.4996023580381,2,4,1600.0,18453.0293204762,1,0,0.0
1154.0,2,4,3725.8259238515875,32248.934433938015,1,0,0.0
1633.1959972541645,2,4,14.600000381469727,13902.341394468996,6,0,0.0
1478.8327224223901,2,1,8060.425248802455,54123.36814427445,5,6,16141266.03501238
296.12861568891583,2,4,14.600000381469727,48752.79708762725,6,0,0.0
1502.2647073875512,2,4,14.600000381469727,65702.28953426321,6,0,0.0
1399.0,2,4,400.0,27296.957517494153,1,0,0.0
431.56055222874625,0,0,300.85325437225833,53363.39020940263,7,0,0.0
1189.298869271604,2,1,1548.6356026567737,24442.289231342158,0,12,43254508.93041292
1541.0337924430903,0,0,172.31640747169138,39426.752260006135,7,0,0.0
1195.259776902308,0,0,150.15626868894623,39675.246210460245,7,0,0.0
1246.0,2,5,3600.0,73341.73953245996,1,0,0.0
1976.0,0,0,89.53572691586564,17245.325470676235,7,0,0.0
1345.4168282577057,0,3,8499.298221994024,20471.866915957897,1,0,0.0
1740.9924901428337,0,2,14316.853947698684,30645.88884762977,1,3,43310943.55965252
1683.5618501322515,2,4,4341.806752464519,28284.371326390883,1,0,0.0
1616.12045767979,1,4,22505.79244929401,56447.88463987199,1,0,0.0
1269.4394909830908,0,3,1498.8099599481807,18710.96148934526,1,0,0.0
1246.0,0,0,141.90773350264467,28554.938624336737,7,0,0.0
2170.448573503438,2,1,282.2839114644394,53407.80602925185,0,13,35220971.07302052
1884.0,2,1,3046.1445237988946,47301.43124819541,5,9,13567751.82400055
729.7297704991842,2,4,204.29241396652304,25527.904488540644,1,0,0.0
1443.5642731576672,2,4,30492.507442001926,18581.702748345855,1,0,0.0
1709.5803566151656,2,1,7699.2598844150025,63647.566555404235,5,1,23365583.510525458
2002.7489319821923,2,1,3201.5740331367833,70020.93915301931,5,12,21540129.696434435
1445.1635311634864,0,3,21343.43039514036,44096.62592919636,1,0,0.0
1869.7391682098698,2,1,2079.4862709662484,19345.26703145033,5,10,55320313.15647952
1443.4497483480488,0,0,101.79303525350525,24700.881011505986,7,0,0.0
1284.9966969021343,0,3,4202.320234251813,18662.266388551827,1,0,0.0
1794.0,0,3,11951.182779739776,42939.58095324828,1,0,0.0
1197.7465902279746,2,4,1654.9318103183653,17124.967975543113,1,0,0.0
973.6339826006289,0,2,6440.0947944522395,25046.165164679627,2,12,12989752.74089258
703.4930011505165,2,4,500.0,19892.661274576847,1,0,0.0
1528.6270044479334,0,3,47239.85263325813,61249.081215556376,1,0,0.0
1246.0,0,2,11592.082915891826,45713.06520911879,1,2,97842253.90754768
1471.0268673185124,2,1,4394.585717136921,24689.43438030022,8,9,97576600.57333794
2015.320477987379,0,2,3980.904083054037,25478.855092066755,2,9,47444168.32709048
2073.06003152636,2,1,2726.302075204587,58882.19198445307,0,11,53155138.198107794
1560.6223244223233,0,3,14835.226012763529,107058.99695722076,1,0,0.0
1703.0,2,4,14.600000381469727,19579.023714848077,6,0,0.0
1709.857044797544,2,4,14.600000381469727,54605.88464166935,6,0,0.0
2079.8828526271845,2,1,1712.4127396169017,22876.171640914523,0,4,51838679.01243083
1913.1667930189142,2,4,15079.496421577642,37717.57590475871,1,0,0.0
610.0719256701565,0,3,18925.428659029163,49154.10823731375,1,0,0.0
1374.3506834917785,2,4,1561.099076036472,14650.788237128068,1,0,0.0
1580.0,2,4,4803.722357293093,10614.51893995404,1,0,0.0
1429.0,0,2,6172.472068273968,33666.03607942549,2,13,22178083.402683586
2043.2378775035343,0,3,600.0,32526.817441276806,1,0,0.0
1794.0,2,4,14.600000381469727,46467.94829088207,6,0,0.0
1769.2564287150542,2,4,14.600000381469727,36559.02746929757,6,0,0.0
1672.0,0,3,5807.66862066845,36519.0306882032,1,0,0.0
1225.3030915984732,0,0,218.98680090430364,53315.173521803335,7,0,0.0
1246.0,2,4,14.600000381469727,71688.52477941687,6,0,0.0
1823.6083475370444,2,4,9581.641817618478,11994.008147487351,1,0,0.0
1557.843848127007,2,4,1633.8722502211729,56441.0552039814,1,0,0.0
1033.0,2,1,9941.104977764688,54052.89818020534,5,10,82825207.12329525
1986.6162787421047,0,3,20333.818131371794,62723.54796046269,1,0,0.0
2032.8909211131136,0,3,36446.43788086445,61312.41034250174,1,0,0.0
1967.1832291589158,0,0,143.97180726200367,61382.271597909225,7,0,0.0
1847.9500799505406,2,4,3077.9191848469886,15550.780511051797,5,0,0.0
1814.618678767804,2,1,585.0365343921027,22165.554372728348,3,10,22096145.933502648
2142.182252619803,2,4,3148.0532035607634,22306.142794812207,1,0,0.0
1251.5719385016614,0,0,100.65341147030469,24791.447214534423,7,0,0.0
1988.498525818999,2,4,14.600000381469727,39352.09529698061,6,0,0.0
1131.880032752521,0,3,22268.445279749998,57846.92006210726,1,0,0.0
2067.397720514395,2,4,2599.80589948443,19679.146865245777,1,0,0.0
2005.3993861502433,2,4,14.600000381469727,34070.38932830416,6,0,0.0
1678.130587136872,2,4,3307.9075512301174,75573.70676290439,1,0,0.0
2165.912557809241,0,2,3126.5103755871323,17301.652174191695,1,10,11248532.43685904
1784.5837946532167,2,1,9087.640626759694,71533.060338186,5,10,74089535.98400843
841.5143081337347,0,3,1580.2797325366173,22808.63693784286,1,0,0.0
1639.9227444792737,0,3,6827.156226536386,57539.147915909874,1,0,0.0
1837.9543804407376,2,4,1590.2977984745094,31825.580159842357,1,0,0.0
2129.0,0,0,327.04034840709016,68630.83712625729,7,0,0.0
1976.0,2,4,2900.0,53020.15351023575,1,0,0.0
1703.0,2,4,14.600000381469727,37353.57981719506,6,0,0.0
1904.2604161586278,0,3,9604.846177613741,19359.287911456373,1,0,0.0
1344.2546932794392,0,0,99.05477242696763,33633.3768813904,7,0,0.0
2105.7902285524324,2,4,6489.219932299425,14327.65520983426,1,0,0.0
1246.0,2,4,21406.004591015528,53245.16016361044,1,0,0.0
1219.1724739558795,2,4,10522.519994541508,22512.922805040263,1,0,0.0
2139.5503396214845,0,3,11378.654461497244,45369.62056021572,1,0,0.0
399.61121194488925,0,2,15836.06173401566,42661.39275909607,1,4,98299243.14423512
1966.2799955041396,0,0,59.88051144835017,14524.319116773704,7,0,0.0
1678.6202880599212,2,4,14.600000381469727,26115.829423350984,6,0,0.0
1507.1389789312782,0,0,29.271684027541898,14886.489936210695,7,0,0.0
1525.307511655209,0,0,215.24499115644934,52094.051240308065,7,0,0.0
1044.0075116917667,2,4,14.600000381469727,31953.28351349801,6,0,0.0
1402.5901760897596,2,1,2597.395439351983,22837.315753236402,5,13,63130465.11467398
408.2929998100782,0,3,8403.458939234753,35488.054414197344,1,0,0.0
1459.7500705286427,2,4,14.600000381469727,39097.638224153736,6,0,0.0
1815.0094186603133,0,0,11.659981727409699,2192.1191115652196,7,0,0.0
1825.0,2,1,800.0,28530.579125862827,0,5,4692066.955470387
2002.1006562136565,2,4,22492.286125106886,53042.50057052608,1,0,0.0
1553.8759257598492,2,4,1682.0811880490353,29462.999043540312,1,0,0.0
2146.3993857365535,2,1,2200.5378410684116,16983.044624418966,5,4,26545257.63851501
844.9717168358217,2,4,4626.498860970481,41492.11179459348,1,0,0.0
849.0,1,4,4783.53533120886,35661.6256206786,1,0,0.0
1785.7542154567682,0,3,29526.05438153168,82475.05495736928,1,0,0.0
1626.8000463349151,2,1,465.537237540975,26415.254359776147,5,9,40405102.76505409
1527.485348074917,2,4,10025.263916129688,12313.367351499895,1,0,0.0
1225.1755353073415,2,4,14.600000381469727,18681.242314497747,6,0,0.0
1873.0916755838643,2,4,3860.7887287327367,36079.13130679392,1,0,0.0
600.6963861145805,0,2,5292.789235856331,19753.80195444293,2,2,94171219.31120102
1382.0847792766592,2,1,4800.0,20734.918683945958,5,9,31929355.706705168
1288.7121867107153,2,4,14.600000381469727,38219.84975143049,6,0,0.0
1724.1390390122851,0,0,200.0,47364.01316266894,7,0,0.0
886.1718338963635,2,1,219.89915212407612,34720.10877623543,0,1,17453910.770927936
1214.477762214511,1,4,8423.85355173685,26644.812303079198,1,0,0.0
2069.9680750823572,0,3,27833.78207941659,76614.33267171567,1,0,0.0
1399.6102539758147,2,5,1197.9986804739112,60909.04012693292,1,0,0.0
950.4567469473027,0,3,5444.375467400533,20492.823965591244,1,0,0.0
1338.0,2,4,4041.6721042109084,18774.713401194083,1,0,0.0
773.5647559538587,0,3,505.7684023310296,558.3610823845321,1,0,0.0
1764.9840756905364,0,0,96.46956181159003,22487.21330601476,7,0,0.0
1689.6219613793232,2,1,278.24576892781863,25965.23682684449,3,3,17366381.123073343
1825.4334090823797,2,4,4800.0,14593.758102852522,1,0,0.0
1001.9510272776898,2,1,1586.340454737575,79738.11439836747,5,13,68578048.46392041
404.81234943204333,0,0,58.203574316806986,15710.558928991422,7,0,0.0
918.6005866997742,2,4,14.600000381469727,16001.927348500272,6,0,0.0
1100.5417929447497,2,4,1100.0,35294.67657723306,1,0,0.0
1068.0716006198488,2,4,14.600000381469727,32230.84937468813,6,0,0.0
1560.070018859563,2,1,7448.814812228813,60187.109235542055,5,1,29929554.764256123
2186.1697391404746,2,4,3299.9041847999642,96867.78399436967,1,0,0.0
2006.0,0,3,1200.0,15954.84554974065,1,0,0.0
2068.0,0,2,31319.29488460869,86419.43859320045,1,11,49670754.14367703
2137.152997908715,2,1,659.0219759974343,64289.40640109914,5,1,82249706.41025726
1086.2510649579733,2,4,13650.498152502103,45307.795038064476,1,0,0.0
1281.6149543193258,0,0,208.3926687460028,85217.47740462572,7,0,0.0
1670.0767774923538,2,1,3249.822785539975,36925.62415217254,8,10,11564910.33004614
508.8676894231953,0,0,281.7315127953822,50450.55089231125,7,0,0.0
296.8796871868828,0,3,30366.595359729872,62744.83690993387,1,0,0.0
2115.344844472593,2,4,5776.0603010248915,16346.933502697788,1,0,0.0
2159.0,0,0,135.46869306319854,34487.028444409545,7,0,0.0
2020.6017297683666,2,4,14.600000381469727,32127.146312205256,6,0,0.0
1117.9209226389416,2,4,14.600000381469727,25456.121503279774,6,0,0.0
1864.8347714100028,2,4,5528.9840570312235,37306.26833975672,1,0,0.0
1733.0,0,2,18963.50997085088,60912.84009843534,1,8,26028603.46353996
1851.393729313769,0,0,30.0,6836.846544127366,7,0,0.0
2165.482570296056,2,4,2428.2251432589446,28263.18050763401,1,0,0.0
787.070316298518,2,1,3000.0,34672.1143339153,5,13,11328275.121430246
862.8284877765022,2,4,9235.504427070673,34588.1073467111,1,0,0.0
943.8445968508444,0,0,86.91130466305367,21747.68877397794,7,0,0.0
1399.0,2,4,10654.808891529148,35017.99255796636,1,0,0.0
1000.9289716714726,2,4,14.600000381469727,21917.056807390123,6,0,0.0
2068.0,2,1,3063.4466094010854,60116.760918044696,5,12,35202230.2261953
1246.0,0,3,40866.397709600016,97317.45748004215,1,0,0.0
637.0,2,4,20784.733145830174,48398.70723358753,1,0,0.0
1825.0,2,4,1400.0,16107.131079822677,1,0,0.0
1594.6235020912911,2,4,14.600000381469727,30793.62176600518,6,0,0.0
1484.3114593726086,0,2,43724.198867968866,93088.93334759021,1,6,38224981.80228916
982.1635833630191,2,4,14460.569797303755,42149.47029182108,1,0,0.0
1794.0,2,4,3196.8178342614906,37782.079732562226,1,0,0.0
851.7196022056592,2,4,1612.43787042449,33095.576458776086,1,0,0.0
545.0,2,4,11054.422240815498,29427.57926619257,1,0,0.0
1798.357496139017,2,1,6743.937850286793,8409.644009897485,5,11,98025190.99928653
760.0,2,1,6657.037984972341,73292.37938067535,5,11,58025175.38134464
642.2235056911519,2,4,7511.064022962254,22280.19617143898,1,0,0.0
1678.3774825741161,2,4,9271.151373087916,35956.34151050663,1,0,0.0
1740.727343541463,2,4,14.600000381469727,11001.221601458365,6,0,0.0
1440.409762854849,0,3,47852.06493125107,45875.475594024414,1,0,0.0
2115.558191500957,2,1,1300.0,41657.76312288233,5,13,62657016.010548405
1374.6265602045257,0,3,25487.88661534942,51464.82403222467,1,0,0.0
1979.4758321528998,0,0,281.8316147300665,63483.07802952795,7,0,0.0
1519.0,2,1,911.5822489616888,38190.34340787552,0,11,61836007.513016865
1307.0,0,3,7639.124206864712,19777.205265255463,1,0,0.0
2159.0,2,4,14.600000381469727,85134.70788108565,6,0,0.0
1652.6213859285922,0,3,1100.0,29622.48697228744,1,0,0.0
1477.4584762730415,0,2,34753.302085289084,72424.15507175622,1,6,42901965.9770141
1976.0,2,1,6810.39596461361,96167.1984261607,5,12,19563690.876671646
1739.8800219024,0,0,143.89055999703288,44196.712514331004,7,0,0.0
2098.0,2,4,22471.064117663813,73011.96812370843,1,0,0.0
1917.1258328733702,0,3,32133.64708876047,58735.432852199636,1,0,0.0
1001.5389333463382,0,3,1379.063569595283,29554.20707082037,1,0,0.0
2005.762485209434,0,2,5032.903484581506,19956.51023978977,2,2,70287399.28433895
338.7518440530358,2,1,2057.5973136042235,31198.254945764016,0,8,60987073.422983974
1537.0196042372106,2,1,1800.0,24052.247826854953,5,9,66866506.70303484
2182.538039189012,2,4,903.9883891671855,55873.76093638446,1,0,0.0
746.5951520622216,2,4,5598.262662579862,59039.48380871329,1,0,0.0
1672.5774892464387,2,4,2916.196900746048,37647.33608918708,1,0,0.0
1825.0,0,3,22447.179305111516,65493.337845750786,1,0,0.0
1618.4767853362202,2,4,14.600000381469727,19119.96740832441,6,0,0.0
1443.526917031968,2,4,14.600000381469727,41700.94206535233,6,0,0.0
1377.7285003847298,2,4,14.600000381469727,30328.23682359276,6,0,0.0
1798.459646139306,2,4,14.600000381469727,16111.861628709396,6,0,0.0
1185.0,0,3,2013.52605739525,22555.813758437154,1,0,0.0
1315.4593496067525,2,4,14.600000381469727,15846.927796326125,6,0,0.0
190.25337684289346,0,2,47661.89601627019,87662.24084835938,1,1,95527693.22783956
1468.530299901548,0,2,3510.8019509732467,29439.82899532237,1,2,78232966.4668763
1913.516408501204,2,4,1849.1011938430076,28943.33479284442,1,0,0.0
986.4936648663131,2,4,14.600000381469727,31894.150878897377,6,0,0.0
1828.2522611451539,2,4,14.600000381469727,68097.16904008086,6,0,0.0
542.9883966656816,2,4,3620.254131081352,31514.82234739336,1,0,0.0
731.2312245745374,2,4,5539.207045243884,23431.15541635588,1,0,0.0
394.4231048330785,2,4,14.600000381469727,12555.997910334985,6,0,0.0
2138.8560125417753,2,1,8100.392256107709,12151.698685214069,5,10,64994375.39998163
1976.0,2,4,14.600000381469727,57999.828859496636,6,0,0.0
1110.9953259405129,2,1,4800.0,38266.67857623113,5,1,54764584.16837917
403.62637740202143,0,3,9722.089753957387,12861.566972937148,1,0,0.0
466.2826745544898,2,4,30.0,28268.23457646973,6,0,0.0
708.2845004876395,0,3,24143.841697050124,63913.22173223009,1,0,0.0
2068.0,2,4,100.0,47747.55575017095,6,0,0.0
1246.0,2,1,2157.5189611301325,28306.356925533863,8,5,66227210.17345727
1111.8273621544497,2,4,1627.6076600457372,20462.688249202416,1,0,0.0
1049.8836522340753,2,1,6470.237801529559,43016.84941138038,5,9,88000152.01830715
581.1671680467241,0,3,22141.44254598499,62301.55244022116,1,0,0.0
1896.117784665681,0,0,200.84420914585002,49452.645322577475,7,0,0.0
1672.0,2,4,14.600000381469727,41940.29082664272,6,0,0.0
2129.0,0,0,99.79331144602781,34022.986308621636,7,0,0.0
1474.097724753302,2,4,14.600000381469727,19394.377371265084,6,0,0.0
1580.2005649628416,0,0,336.1432398689067,87754.11320305626,7,0,0.0
1554.5378632339769,2,4,7207.898315560334,63356.84845590985,1,0,0.0
2129.0,0,3,7526.972492345675,91943.93189954954,1,0,0.0
1375.5795981585493,2,4,546.790335268033,24240.898821462426,1,0,0.0
1672.0,0,3,18316.229330467057,58419.07220251298,1,0,0.0
1005.1121673332648,2,4,14.600000381469727,100058.41287363064,6,0,0.0
1862.170937607246,0,0,299.3592303522113,62633.12073984212,7,0,0.0
1678.631259064759,0,0,88.68801541686973,24045.126723880803,7,0,0.0
1368.0,2,1,2009.3321795137006,42823.29630201058,5,8,55182931.40094894
340.8855671426294,2,4,1600.0,24887.02149314996,1,0,0.0
1707.4068351703297,2,1,604.900337306904,17459.133276238215,1,9,71942564.90339401
2077.4631074481986,0,0,445.5798125827777,104618.46636273823,7,0,0.0
1107.062083876012,0,3,6384.568821861643,37761.031646699565,1,0,0.0
1561.1136089712816,1,4,16628.690607325094,57620.44123832919,1,0,0.0
1271.0781861472774,2,4,3860.2802061398756,29607.779670970387,1,0,0.0
2097.5039152312893,2,1,3183.5877981858084,32313.076423092803,5,6,76382884.18164985
1589.101396630528,2,1,48.0174108938264,30952.687935392943,3,11,7079532.831296212
457.57283416336327,0,0,110.77778822885112,27482.36429199551,7,0,0.0
1151.0600504768825,0,2,6024.84677343347,23796.67525371845,2,7,19665277.389567506
1570.0472613362663,2,4,37905.60554369965,72715.29349320027,1,0,0.0
1046.9807732435443,2,4,14.600000381469727,17323.978624479187,6,0,0.0
1002.2577162061524,2,1,10503.116042901946,13414.589316588068,5,7,27906624.342782058
1956.640222921348,0,0,291.12288186704694,62872.059762503835,7,0,0.0
2159.0,0,0,306.64163677974005,77737.05571362394,7,0,0.0
2041.8006294616257,0,0,86.49212231432875,18219.6476247008,7,0,0.0
1436.405682852791,2,4,1713.038108348303,16653.30749244101,1,0,0.0
1703.6473521809583,2,4,14.600000381469727,20953.5803322793,6,0,0.0
1884.0,2,4,54931.72050062325,70093.48190435134,1,0,0.0
517.237181870489,2,4,22032.315811771445,47816.92506843606,1,0,0.0
1125.0,2,4,14.600000381469727,31853.655165614913,6,0,0.0
746.7966843999111,0,0,78.47998699444321,19395.187840012382,7,0,0.0
1348.1211893308723,0,3,35401.46033254181,75409.87400341476,1,0,0.0
1440.615023391393,2,4,1608.9476499056623,18378.823287103478,1,0,0.0
394.7595087509616,0,3,11766.579738116267,47187.19610425811,1,0,0.0
316.1096080114883,0,0,378.7628002380788,56854.97176229157,7,0,0.0
1095.337891054512,0,3,5506.7243414317,32380.861161229885,1,0,0.0
1915.0,0,0,203.18576877694835,47580.02462070463,7,0,0.0
1125.0,0,0,101.48055945630858,27821.205171439433,7,0,0.0
2018.2396234879002,2,4,14.600000381469727,13046.674099923264,6,0,0.0
2190.0,0,0,185.21152474986454,42085.49668522764,7,0,0.0
1591.8719679218264,2,4,775.8183338946787,31134.299678873045,1,0,0.0
1945.0,0,0,210.76359276834606,47740.93131022365,7,0,0.0
909.9218333423996,0,0,158.12925010445326,34593.155275308905,7,0,0.0
2077.529138313693,2,4,16769.09768094781,55898.49338767011,1,0,0.0
1368.0,0,2,49037.212214696454,84932.66560076292,1,11,22270678.81386318
1399.0,0,3,27755.847858840985,41875.27255131253,1,0,0.0
1274.4103256611525,0,0,108.20343432042503,24122.200155418595,7,0,0.0
1123.1085119362285,0,0,115.72961386906829,27802.085053189756,7,0,0.0
1825.0,0,0,215.0994212805471,45734.158675900304,7,0,0.0
1897.073115898575,2,4,52943.25013497424,93052.18564212078,1,0,0.0
2110.0,2,1,3959.454336789316,30548.80662830036,5,1,81635134.91465011
1972.0406914010662,0,2,24574.757647075545,47765.608464746394,1,11,84533905.07912692
2077.83121310944,0,3,35482.04829222688,97224.1830977214,1,0,0.0
1835.6808111974103,2,4,2186.264195144254,22472.648128516765,1,0,0.0
2037.0,0,0,60.817087706370614,15275.702474317595,7,0,0.0
1600.0379817947178,0,0,79.83637945692423,20022.764093974492,7,0,0.0
1429.0,0,3,34602.371650200206,61009.23946504489,1,0,0.0
2037.0,0,0,132.04111768963853,29223.52786449651,7,0,0.0
1429.0,2,4,23645.971875442916,46713.84157930626,1,0,0.0
2190.0,0,0,56.48271233219332,13207.420736752632,7,0,0.0
1460.0,2,4,33378.99369522145,61343.025746043095,1,0,0.0
1473.3051757682192,2,4,14.600000381469727,11933.559599698687,6,0,0.0
1289.8119741580551,0,2,6077.879451133753,19245.25073531583,2,5,21286034.57332357
880.0,2,4,14.600000381469727,26870.36396701078,6,0,0.0
1647.0045805571972,2,4,14358.343144049102,62836.12429467262,1,0,0.0
1277.5832608138942,0,3,12485.129907940756,36536.97957515148,1,0,0.0
1491.0,2,1,963.7181029863265,72003.72987594787,0,11,78321345.679518
1585.4726221622318,0,2,27652.08341337794,42897.75468686324,1,4,90880282.73711196
1976.0,2,4,14.600000381469727,26857.432101683753,6,0,0.0
1328.7048976359254,0,3,20038.22406885252,60773.57217814088,1,0,0.0
