trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1402,0,0,187.8,44385.8,7,0,0
1491,2,4,7019.4,20650.6,1,0,0
1371,0,3,14191.5,44464.7,1,0,0
1729,0,2,2898.1,13662.5,1,10,93775802
1130,0,0,269.6,59561.1,7,0,0
1072,2,4,14137.8,42060.3,1,0,0
1324,0,2,5495.6,11063.3,2,8,11089799
1349,2,4,5285.5,28594.3,1,0,0
755,2,1,2169.5,28110.6,5,12,90117969
1823,2,4,9581.6,11994.0,1,0,0
849,0,3,5595.6,30108.5,1,0,0
1400,0,0,156.0,33604.9,7,0,0
1032,2,1,2547.3,28400.7,5,11,29514741
2169,2,4,10500.8,85206.9,1,0,0
1399,2,4,100.0,32624.1,6,0,0
1580,2,4,2875.4,56236.1,1,0,0
1287,2,4,14.6,39106.1,6,0,0
795,2,1,3504.9,19317.7,3,1,21239476
491,2,1,3006.5,23838.8,5,13,4567157
1854,2,4,2691.2,27631.0,1,0,0
1801,2,1,2515.0,63691.6,3,6,29921491
1915,0,3,11840.7,94339.1,1,0,0
1154,0,0,87.3,19649.7,7,0,0
729,2,4,724.9,19878.1,1,0,0
608,2,4,1439.7,22158.8,1,0,0
1491,2,4,2493.9,43866.9,1,0,0
1621,2,1,401.9,46461.8,5,4,60132862
1429,2,1,3493.6,23578.4,5,11,83089769
1112,0,0,137.3,16155.0,7,0,0
1555,2,4,5448.1,22867.7,0,0,0
1531,0,3,13533.2,52199.7,1,0,0
491,2,1,197.7,25466.3,5,2,71248410
1338,0,3,1000.0,21768.4,1,0,0
1672,2,4,2916.2,37647.3,1,0,0
1075,0,3,21758.7,54174.0,1,0,0
659,2,4,678.5,25161.1,1,0,0
1831,2,1,1845.9,45577.4,5,9,43667987
698,2,4,1799.3,39494.2,1,0,0
589,2,4,674.3,17812.8,1,0,0
1864,0,0,84.1,17697.8,7,0,0
1040,0,3,3443.0,24580.1,1,0,0
1011,2,1,700.0,20106.3,5,7,70048182
1703,0,3,21079.1,66853.4,1,0,0
1681,2,4,2276.6,25829.9,1,0,0
1641,0,0,64.2,24589.9,7,0,0
1378,2,4,723.2,29856.0,1,0,0
491,2,1,38.5,20850.3,0,10,56181411
1836,2,4,4394.4,68020.7,1,0,0
1410,0,0,232.3,58258.4,7,0,0
1086,2,4,14.6,36520.1,6,0,0
1862,0,0,299.4,62633.1,7,0,0
750,2,1,700.0,31007.3,0,10,14927509
1610,2,1,1973.0,34779.0,5,11,67977319
2159,2,4,8932.5,25103.0,1,0,0
394,2,1,1785.1,11835.1,1,3,9385985
2109,2,4,14.6,54393.9,6,0,0
1733,2,4,4072.5,69517.6,1,0,0
760,2,4,14.6,25703.3,6,0,0
284,2,4,4690.3,74596.5,1,0,0
1611,2,1,1462.3,41603.3,5,11,37688895
1267,2,4,686.9,16885.2,1,0,0
670,2,4,14.6,30418.1,6,0,0
2159,2,4,14.6,12974.6,6,0,0
1381,0,3,17116.4,43179.0,1,0,0
1884,0,0,184.1,45569.6,7,0,0
2042,0,3,1427.8,39363.3,1,0,0
2177,2,4,18759.2,53357.7,1,0,0
1806,0,0,115.1,26073.0,7,0,0
1991,0,0,297.9,69313.4,7,0,0
1948,0,2,4988.6,25139.7,2,10,53340942
1234,2,1,1860.0,32686.5,0,4,57865465
306,2,4,14.6,13273.5,6,0,0
1457,2,1,5931.2,10822.2,5,13,68280723
1939,2,4,13467.9,24753.5,1,0,0
2046,0,0,157.9,31417.8,7,0,0
856,0,0,125.4,28810.2,7,0,0
1338,2,4,38408.1,64333.7,1,0,0
1610,2,4,14.6,14950.3,6,0,0
739,0,0,143.2,28331.4,7,0,0
1192,2,1,699.4,17386.3,5,11,82720833
1831,2,4,22539.8,70165.4,1,0,0
378,2,4,4200.0,19567.2,1,0,0
2065,2,1,3360.0,13351.4,5,11,90667976
1773,2,4,14.6,40090.3,6,0,0
1171,2,4,13859.0,31319.6,1,0,0
1679,2,4,14.6,12884.2,6,0,0
482,2,4,3302.3,35843.6,1,0,0
1210,0,0,199.3,34329.8,7,0,0
1161,0,0,69.0,17043.5,7,0,0
1366,0,0,285.5,69549.2,7,0,0
545,0,0,58.1,17010.7,7,0,0
880,0,0,10.2,8866.2,7,0,0
1158,2,4,14.6,39171.6,6,0,0
190,0,0,29.6,8467.5,7,0,0
2013,0,0,152.6,39610.0,7,0,0
1672,0,3,5807.7,36519.0,1,0,0
1472,2,1,3818.9,43694.6,0,10,38526101
1139,2,4,2030.9,20200.3,1,0,0
730,0,0,249.6,64747.1,7,0,0
1342,2,4,838.9,45240.0,1,0,0
1908,2,4,13053.5,13928.4,1,0,0
2011,0,3,13803.1,30128.4,1,0,0
554,2,4,14.6,6555.8,6,0,0
1399,2,4,800.0,21895.9,1,0,0
1742,2,1,2417.5,14318.3,0,1,26028886
2131,2,1,11730.8,54379.0,5,6,81152208
2072,2,1,8671.4,26427.0,0,5,55809709
1173,2,4,1908.6,37788.5,1,0,0
1883,2,4,2400.0,43848.9,1,0,0
1733,2,1,600.0,24645.4,5,3,12515490
707,0,0,189.1,67016.9,7,0,0
1806,0,3,31021.9,104194.1,1,0,0
1185,0,3,7952.4,45085.9,1,0,0
257,0,0,7.2,22840.7,7,0,0
515,2,4,14.6,36956.1,6,0,0
385,2,4,14.6,8208.2,6,0,0
1550,0,0,132.1,52554.7,7,0,0
1832,2,4,2445.6,20440.5,1,0,0
953,2,4,14.6,39525.3,6,0,0
1429,2,1,6199.8,62602.3,5,10,1509475
2129,2,4,14.6,53443.9,6,0,0
1561,2,4,14.6,49901.3,6,0,0
1185,0,3,27823.9,77691.1,1,0,0
2049,2,4,14.6,24846.0,6,0,0
1282,0,3,6596.1,29214.2,1,0,0
1443,0,3,196.8,206.8,1,0,0
2080,2,4,4322.5,26000.6,1,0,0
2046,0,3,1358.8,84242.8,1,0,0
1338,2,1,1516.4,20635.4,5,2,79896922
1916,0,3,18829.4,67661.8,1,0,0
2006,2,1,3907.0,51967.9,8,2,23199892
1491,2,4,14.6,38728.8,6,0,0
496,0,3,7819.5,7007.8,1,0,0
1224,2,4,14.6,51032.2,6,0,0
1764,0,3,31030.7,99872.4,1,0,0
1828,2,4,6106.0,22605.5,1,0,0
465,0,0,55.7,17529.4,7,0,0
1276,2,4,21655.2,23560.6,1,0,0
1953,2,4,14.6,32613.8,6,0,0
1828,2,4,3360.0,45494.2,1,0,0
1837,0,3,21672.2,69422.9,1,0,0
997,2,4,14.6,18083.9,6,0,0
773,2,4,11605.4,19517.4,1,0,0
2127,2,4,4393.0,40821.9,1,0,0
1983,0,0,122.8,31870.2,7,0,0
1460,0,0,53.9,11196.6,7,0,0
2037,2,1,6003.5,44033.2,5,9,70802558
486,0,3,22541.8,62883.8,1,0,0
845,2,1,5370.4,37016.5,5,11,83837886
1579,2,4,20034.2,43466.2,1,0,0
2109,0,3,9927.6,28973.8,1,0,0
406,2,4,14.6,32901.4,6,0,0
1399,2,4,5354.3,14825.7,1,0,0
2159,2,4,100.1,65316.1,6,0,0
1586,2,4,2982.9,38012.2,1,0,0
1535,2,1,3247.9,28762.3,5,9,37874892
720,0,0,77.9,19657.4,7,0,0
1459,2,1,7803.0,26949.7,5,2,81531491
1519,0,2,2936.9,18199.5,1,5,72416846
1157,2,4,1679.6,24199.6,1,0,0
1845,0,3,1483.0,18022.7,1,0,0
1884,2,4,54931.7,70093.5,1,0,0
857,0,0,214.6,49273.9,7,0,0
1742,2,4,2049.4,28314.5,1,0,0
225,0,3,1497.6,23799.9,1,0,0
2129,2,4,6299.9,28568.5,1,0,0
1108,2,4,1144.4,37238.9,1,0,0
380,2,4,973.2,33608.2,1,0,0
1095,0,2,3300.7,17286.2,1,9,43750370
1735,0,0,152.6,38976.1,7,0,0
1193,2,1,600.7,16067.6,5,3,28205914
2164,2,1,1195.1,48385.6,0,1,79619341
700,2,4,14.6,21001.4,6,0,0
1924,2,4,14.6,44394.9,6,0,0
1672,0,3,16393.0,38289.3,1,0,0
1063,2,4,14716.0,41770.4,1,0,0
1672,0,0,233.2,43739.4,7,0,0
1215,2,4,14.6,37822.4,6,0,0
915,0,3,36191.1,59001.6,1,0,0
1836,2,4,14.6,35627.6,6,0,0
1622,0,2,4681.4,18723.0,2,6,11937013
1050,2,5,1661.5,51686.5,1,0,0
1198,0,0,100.0,18747.0,7,0,0
1626,2,4,14.6,55601.8,6,0,0
2098,2,4,2442.9,17795.1,1,0,0
1493,2,4,14.6,17846.6,6,0,0
1550,2,4,30.0,34715.4,6,0,0
274,2,4,14.6,48248.0,6,0,0
1288,0,3,17916.2,38522.5,1,0,0
1641,2,4,1992.8,41780.7,1,0,0
1794,2,4,17678.2,25371.9,1,0,0
1831,2,4,1056.0,34446.4,1,0,0
770,0,3,18681.7,48058.0,1,0,0
1856,2,4,392.3,18431.4,1,0,0
1246,2,4,5336.2,74489.6,1,0,0
646,2,4,2323.4,29525.0,1,0,0
1368,0,2,3397.1,17488.0,1,4,59813932
479,2,1,2887.0,61548.8,3,8,62201248
1884,2,4,14.6,21505.5,6,0,0
1611,2,4,17643.7,25668.1,1,0,0
2173,2,4,5040.8,28780.8,1,0,0
1828,2,4,900.0,18887.5,1,0,0
1130,0,0,273.3,59548.5,7,0,0
1368,2,4,14.6,27688.0,6,0,0
1694,0,0,68.9,18208.4,7,0,0
1040,0,0,130.5,26497.6,7,0,0
1952,2,4,13068.1,26562.5,1,0,0
1825,2,4,879.8,28243.8,1,0,0
1825,0,3,18303.3,55882.3,1,0,0
1715,2,4,14.6,65470.0,6,0,0
950,0,2,41387.5,80411.3,1,13,47461146
1441,2,4,4574.4,23512.1,1,0,0
1856,2,4,1056.7,14725.4,1,0,0
1796,1,4,24621.0,19814.0,1,0,0
1611,0,3,10924.4,35204.0,1,0,0
1825,0,0,197.3,43213.6,7,0,0
1915,2,4,14.6,48900.7,6,0,0
2110,2,4,1245.1,16510.0,1,0,0
1834,2,4,4464.3,56214.4,1,0,0
1480,0,3,48431.3,105591.6,1,0,0
1167,2,4,347.1,24087.2,1,0,0
1769,2,4,14.6,21913.6,6,0,0
2012,2,4,14.6,54098.7,6,0,0
1884,2,5,724.4,45087.1,1,0,0
1630,0,3,21537.8,37211.9,1,0,0
827,2,1,4500.0,28022.5,5,9,95471109
2129,2,4,14.6,69153.0,6,0,0
806,0,3,500.0,526.2,1,0,0
1903,0,3,23383.5,86361.4,1,0,0
1166,2,4,718.7,16984.0,1,0,0
1921,0,2,33778.3,67934.8,1,12,22381850
1610,2,4,14.6,29322.7,6,0,0
729,2,4,316.1,18830.1,1,0,0
1744,0,0,79.9,20151.5,7,0,0
685,2,4,14.6,27546.0,6,0,0
2159,0,0,138.9,29256.7,7,0,0
2190,0,0,63.6,15069.0,7,0,0
1399,0,3,36017.2,58564.0,1,0,0
2133,2,4,13631.4,42990.6,1,0,0
859,2,1,9498.9,37506.8,5,1,90632260
1764,2,1,11151.6,22638.0,5,7,28186014
1368,0,0,293.1,60287.0,7,0,0
1979,2,1,2577.7,20993.5,5,4,22186813
1976,0,0,236.9,56777.4,7,0,0
1842,0,3,21934.8,60678.3,1,0,0
734,2,4,14.6,25186.3,6,0,0
2098,2,4,14.6,36417.1,6,0,0
2068,2,4,3360.0,14352.5,1,0,0
2098,2,1,97.0,45578.2,3,4,62416417
2049,0,2,3228.0,19586.2,1,2,24037911
1033,2,4,7487.5,30418.3,1,0,0
2105,0,2,14840.5,56312.5,1,7,7232478
1832,2,4,403.9,32335.0,1,0,0
394,2,4,1782.3,20243.5,1,0,0
1527,2,4,624.7,18343.6,1,0,0
1799,0,0,190.6,50103.5,7,0,0
2033,2,4,14.6,14003.1,6,0,0
1480,2,1,7424.7,23895.7,5,11,21058944
1733,2,4,14.6,53240.2,6,0,0
1415,0,0,107.3,25347.6,7,0,0
1641,2,4,14415.9,58565.0,1,0,0
1903,2,1,637.2,53704.0,0,6,30424454
1336,2,4,960.5,12672.4,1,0,0
1125,0,0,134.2,28648.6,7,0,0
754,2,4,872.1,15540.2,1,0,0
2045,2,4,14.6,74698.1,6,0,0
1001,0,2,4200.0,8978.1,2,11,84741120
1915,2,4,14.6,18131.8,6,0,0
729,2,1,29.5,23288.6,5,10,77865163
698,2,1,1504.9,52958.3,0,1,86454403
637,0,3,12069.8,50177.1,1,0,0
1614,0,0,30.0,18814.1,7,0,0
1405,2,4,12590.8,29405.7,1,0,0
520,0,0,134.9,27081.4,7,0,0
1806,2,1,1101.9,23579.5,0,5,4597236
910,2,1,4560.8,35437.5,5,8,81483934
1215,2,4,14415.4,39268.5,1,0,0
1833,2,4,1045.7,33846.0,1,0,0
1920,2,1,2300.8,15033.6,5,6,93449355
1125,0,3,11952.4,19254.6,1,0,0
760,2,4,1300.0,32159.9,1,0,0
1587,2,1,2111.2,15073.1,1,9,73859102
2188,2,4,6996.2,38507.5,1,0,0
1580,2,1,8377.2,29245.3,5,10,19677666
1835,0,3,11578.6,61888.6,1,0,0
1368,2,1,8038.3,40207.1,5,3,73233157
1714,2,1,420.5,29828.1,5,10,99730030
397,2,4,2224.1,35630.0,1,0,0
1703,2,4,7257.5,29455.3,1,0,0
1590,2,1,7203.2,25462.1,5,2,4640751
1351,2,4,14.6,20083.5,6,0,0
1380,2,4,4729.0,32211.2,1,0,0
819,2,4,14.6,18516.4,6,0,0
1703,2,4,14.6,28461.0,6,0,0
938,2,4,14.6,21064.8,6,0,0
1435,2,4,23136.2,99585.8,1,0,0
1435,0,3,11689.8,35947.1,1,0,0
2043,2,4,3710.0,35794.4,1,0,0
491,2,4,5414.4,41126.2,1,0,0
1276,0,3,10510.8,11779.3,1,0,0
2081,2,4,19726.5,45418.0,1,0,0
261,2,1,5667.0,53819.5,3,11,1838195
668,0,0,244.5,62102.7,7,0,0
1641,0,3,11786.7,33183.0,1,0,0
1591,2,4,14.6,34371.7,6,0,0
1889,0,2,3141.2,12421.8,1,8,28482962
120,0,0,200.0,44641.7,7,0,0
1714,2,1,7855.2,9109.6,5,4,19459954
1641,0,2,3845.0,24992.0,1,5,99704237
1488,2,4,14.6,32585.5,6,0,0
1877,2,4,14.6,15237.7,6,0,0
1738,0,0,60.4,14304.6,7,0,0
1707,0,3,32773.6,117563.0,1,0,0
1360,2,4,5715.8,35322.9,1,0,0
1742,0,2,5100.0,28671.2,2,13,34902630
673,2,1,2499.6,26241.2,5,9,46951980
1185,0,3,15771.8,34097.2,1,0,0
1632,2,4,9472.5,19888.4,1,0,0
1889,0,0,55.9,14583.0,7,0,0
1154,0,3,10528.1,10958.6,1,0,0
2188,2,4,5492.7,30603.7,1,0,0
910,0,0,30.0,8454.5,7,0,0
1703,0,0,189.5,46444.2,7,0,0
1856,2,1,6915.8,40749.2,5,6,77971944
1678,2,1,1081.2,19897.3,1,5,30119803
1641,0,3,705.5,800.1,1,0,0
2080,2,1,3331.8,55971.9,5,1,97251373
344,2,4,3089.5,27261.0,1,0,0
951,2,1,1800.0,23668.0,0,5,10855207
686,0,0,149.1,40718.2,7,0,0
1845,2,4,14.6,21851.3,6,0,0
2129,2,4,14.6,68895.0,6,0,0
1672,2,4,14.6,15983.8,6,0,0
1641,2,1,99.6,16412.1,0,5,14133608
2076,0,0,57.9,11297.2,7,0,0
725,2,4,14.6,36783.8,6,0,0
1033,2,4,1400.0,52120.9,1,0,0
1646,0,2,27717.4,60742.9,1,6,24512349
1460,0,3,29417.7,76646.5,1,0,0
1630,2,1,2042.7,15797.7,5,6,49118480
1491,2,4,345.4,33430.7,1,0,0
1124,2,4,14.6,37162.9,6,0,0
2093,0,0,153.1,39183.8,7,0,0
740,2,4,4484.3,53223.9,1,0,0
1380,0,3,21199.8,44980.0,1,0,0
1125,0,3,2256.3,23291.9,1,0,0
2006,0,0,30.0,12325.8,7,0,0
859,2,1,24.0,18346.5,3,10,94736084
1399,2,1,3293.2,22383.4,5,8,83348448
1834,0,2,5907.4,23611.0,2,5,85513847
2022,2,1,4088.5,42573.2,5,6,54805261
1246,2,4,3297.2,38094.2,1,0,0
2166,2,4,6239.4,64390.1,1,0,0
1806,0,3,21601.5,53588.7,1,0,0
1197,2,4,2000.0,16461.1,1,0,0
1377,0,3,2381.7,37108.9,1,0,0
1310,2,4,11114.4,29125.9,1,0,0
1844,2,4,100.0,52951.9,6,0,0
1616,2,4,14.6,21029.8,6,0,0
390,2,4,2198.8,42453.5,1,0,0
1432,2,4,30.0,105110.7,6,0,0
120,0,3,18936.8,54325.2,1,0,0
1997,0,0,264.4,22860.2,7,0,0
1225,2,1,1.0,22570.3,3,11,48387835
1388,2,4,9146.9,27741.8,1,0,0
1963,0,3,22602.2,78794.5,1,0,0
1105,0,3,1586.4,39567.3,1,0,0
1215,2,4,15408.4,48304.0,1,0,0
1314,0,3,17425.6,65733.4,1,0,0
2141,2,4,577.2,45029.9,1,0,0
379,2,4,1492.8,29753.3,1,0,0
1892,2,4,14.6,21887.5,6,0,0
1485,2,4,14.6,30672.0,6,0,0
2110,2,1,7073.8,60853.9,5,4,17632508
1441,2,4,14.6,16389.5,6,0,0
1186,2,4,6179.2,47737.8,1,0,0
1646,2,4,14.6,58376.5,6,0,0
666,0,3,9235.5,46996.0,1,0,0
1980,2,4,9.2,2474.7,5,0,0
832,2,1,184.0,28916.6,0,1,27615489
1641,2,4,15078.6,38438.4,1,0,0
1835,0,0,274.5,46152.6,7,0,0
2106,2,1,2040.9,17571.1,1,8,21479269
1884,2,1,2595.4,15050.4,5,6,93484971
320,0,3,6569.5,17579.0,1,0,0
761,2,4,2740.0,15207.9,1,0,0
343,2,1,1947.5,20213.5,5,7,67358459
1289,0,3,47956.3,103002.0,1,0,0
1807,2,1,225.9,19884.6,5,2,3171631
395,2,1,2288.2,65712.4,0,3,24242858
1839,0,3,884.5,61436.8,1,0,0
1733,2,4,14.6,44699.7,6,0,0
1196,0,0,175.0,40960.2,7,0,0
2159,0,0,144.9,34408.3,7,0,0
1897,2,4,6489.3,71994.3,1,0,0
1063,2,4,30.0,28249.2,6,0,0
1135,2,4,14.6,37791.3,6,0,0
1925,0,3,22009.3,109726.4,1,0,0
760,2,4,3087.5,30234.7,1,0,0
2172,2,1,3270.4,90295.4,5,5,56084784
1216,0,0,111.0,27504.0,7,0,0
1015,2,1,2579.9,22835.8,5,1,48734563
1733,0,3,40975.7,44568.2,1,0,0
1915,0,3,21921.3,80704.5,1,0,0
1154,0,0,97.5,23220.6,7,0,0
254,0,3,509.7,524.0,1,0,0
1733,2,1,1087.2,38468.4,0,3,61189943
2104,0,0,79.6,20380.8,7,0,0
302,2,4,20436.4,47957.2,1,0,0
1884,0,0,78.4,19129.1,7,0,0
1442,2,1,5357.3,17045.1,8,6,65593794
1761,2,4,6004.0,14714.6,1,0,0
1637,0,2,27109.6,49937.0,1,3,16954758
1166,2,4,21958.9,43673.5,1,0,0
2035,2,4,6009.9,23097.8,1,0,0
1823,2,1,5129.1,71076.0,8,4,80842762
1526,2,4,1500.0,18859.1,1,0,0
1584,2,4,24.6,10629.0,5,0,0
1764,0,0,81.1,-2237.7,7,0,0
1368,2,4,14.6,14108.2,6,0,0
2000,0,0,77.4,17880.5,7,0,0
728,2,4,2279.7,26805.9,1,0,0
1375,2,4,546.8,24240.9,1,0,0
1990,2,4,14.6,8702.2,6,0,0
1714,0,0,86.0,17263.1,7,0,0
1574,2,4,2625.2,16740.7,5,0,0
1714,2,4,20065.0,25141.9,1,0,0
1225,0,2,4207.9,20357.1,2,8,48705704
1915,0,0,156.3,24613.6,7,0,0
1986,0,0,137.9,34065.7,7,0,0
2056,2,4,35318.3,26953.5,1,0,0
540,0,3,4500.0,28580.0,1,0,0
2141,0,2,49553.1,107449.2,1,8,72508539
1502,0,2,3026.3,16561.9,1,4,91982749
1896,0,0,122.2,30228.6,7,0,0
1867,0,2,5732.0,14384.8,2,4,65107996
1889,2,4,55680.4,73575.7,1,0,0
1957,0,0,214.0,52877.6,7,0,0
1550,2,4,1513.4,77540.4,1,0,0
1448,2,4,14.6,50107.1,6,0,0
1185,2,4,14.6,86633.2,6,0,0
2114,0,0,340.6,81097.0,7,0,0
1830,0,2,3341.3,21127.2,1,13,51196553
1923,2,4,5441.6,24408.3,1,0,0
1869,2,1,3478.1,23205.5,5,1,5389661
322,2,4,15412.4,42549.4,1,0,0
1897,2,1,236.5,15710.2,1,3,60812978
1382,2,4,1118.2,32470.4,1,0,0
1246,0,3,400.0,54808.9,1,0,0
2097,2,4,14.6,58271.7,6,0,0
542,0,0,113.5,15034.0,7,0,0
1399,0,0,148.5,35289.6,7,0,0
745,2,4,502.8,22936.6,1,0,0
518,2,1,713.4,50097.2,0,5,71897640
303,2,4,14.6,43297.1,6,0,0
1648,2,4,19604.1,24463.3,1,0,0
609,2,1,1800.0,26336.3,5,8,71705640
1610,0,0,316.2,81759.3,7,0,0
796,0,0,90.7,20528.8,7,0,0
988,2,1,2301.5,21600.2,5,3,11824701
1166,2,4,235.7,15936.7,1,0,0
1807,2,1,6893.9,49235.3,5,7,78649465
2171,0,3,10248.8,18584.2,1,0,0
1672,0,2,4725.5,21584.4,2,1,84384642
1838,2,4,328.1,24965.2,1,0,0
1913,2,4,14.6,47028.5,6,0,0
1356,0,3,16701.5,94150.1,1,0,0
821,2,4,24197.8,18082.8,1,0,0
952,0,0,32.2,32868.5,7,0,0
1825,0,0,100.3,21198.0,7,0,0
1626,0,3,11675.2,51545.5,1,0,0
1561,2,1,1586.5,15185.5,5,13,25911382
558,0,3,13357.6,35908.7,1,0,0
1508,0,2,5100.0,23885.3,2,13,37015999
1884,2,4,14.6,14143.3,6,0,0
306,2,4,14.6,48861.9,6,0,0
1195,2,4,14.6,15344.2,6,0,0
1641,2,4,19732.5,105855.2,1,0,0
1101,2,4,1256.6,20564.3,1,0,0
1981,0,0,163.0,41803.2,7,0,0
1034,0,0,76.0,16328.5,7,0,0
1945,2,4,1663.2,43715.0,1,0,0
1828,2,4,14.6,10568.3,6,0,0
1408,2,4,4094.5,56377.4,1,0,0
1564,2,4,14.6,14078.2,6,0,0
945,0,0,210.9,48831.2,7,0,0
2049,0,3,5901.4,30471.1,1,0,0
1647,0,3,5716.3,32841.8,1,0,0
1519,2,1,886.2,18066.8,0,1,90871541
1801,0,0,58.6,14257.4,7,0,0
1560,0,3,34883.6,73206.8,1,0,0
2110,0,3,4797.3,18788.6,1,0,0
1884,0,2,6278.1,26552.8,2,8,17401306
1069,2,4,1471.4,16750.5,1,0,0
1990,0,3,9627.7,86536.9,1,0,0
1105,0,3,1757.0,30757.4,1,0,0
375,2,1,8401.6,41026.1,5,6,18195599
1971,2,4,14262.2,27760.7,1,0,0
1276,0,3,47111.5,69870.3,1,0,0
1106,2,1,3017.0,21321.5,5,3,10961699
2159,2,4,2100.0,15307.5,1,0,0
2013,2,1,1555.1,52123.0,5,10,92321468
609,2,1,1712.9,25983.3,5,8,71015410
983,2,4,1476.9,29180.3,1,0,0
1377,2,4,14.6,19799.6,6,0,0
377,0,0,129.5,30160.6,7,0,0
396,2,4,4172.5,30639.9,1,0,0
2077,2,4,14.6,18296.9,6,0,0
1738,0,3,23069.5,105529.8,1,0,0
828,0,3,6600.0,40070.6,1,0,0
2004,0,2,4847.9,19830.2,2,13,75902198
855,0,3,19353.7,65506.7,1,0,0
1519,2,4,2516.9,48998.1,1,0,0
601,0,2,34029.7,89971.4,1,8,61601235
1560,2,4,2842.1,26718.8,1,0,0
1318,0,2,3153.9,18816.7,1,8,61125601
1505,2,4,4654.7,49509.2,1,0,0
1437,2,1,6367.7,46129.0,5,13,5598688
2068,2,4,4553.2,35538.7,1,0,0
2006,0,2,5972.7,22619.7,2,1,12868018
1733,2,4,6586.8,42466.7,1,0,0
306,0,2,43881.0,95104.2,1,4,68577792
579,2,4,30.0,50836.1,6,0,0
1859,2,4,3706.2,28941.0,1,0,0
1519,2,4,1849.5,28335.3,1,0,0
1794,2,1,2400.0,24853.2,5,7,34206258
1688,2,1,2667.1,15888.6,5,2,20983711
1461,2,4,3199.3,19116.7,1,0,0
1838,0,0,160.7,38143.2,7,0,0
708,2,4,14.6,59670.1,6,0,0
1427,0,2,6704.6,38328.4,2,9,76621744
1915,0,2,6013.5,25927.2,2,6,41255316
1765,0,3,7474.4,24739.9,1,0,0
1897,0,3,24948.1,95297.1,1,0,0
1945,0,3,10798.7,17794.3,1,0,0
2190,0,0,119.6,31154.5,7,0,0
2139,0,3,24215.4,127651.1,1,0,0
1246,0,2,4617.6,29803.9,2,11,42846856
1491,0,3,19256.4,87001.4,1,0,0
1338,2,4,7191.4,38232.7,1,0,0
1709,2,4,14.6,54605.9,6,0,0
1805,0,2,4558.2,21066.4,2,9,22914248
1873,2,4,13849.0,34059.8,1,0,0
1976,0,3,19772.0,35419.1,1,0,0
1835,2,4,763.5,53215.5,1,0,0
1738,2,1,8444.2,33016.1,5,6,32870666
800,2,1,1080.6,22582.1,5,8,30227693
790,0,0,9.6,6428.1,7,0,0
1497,0,2,3258.3,14906.4,1,3,85463432
1976,0,0,109.1,28485.4,7,0,0
1001,2,4,5680.5,15953.4,1,0,0
1079,0,0,139.9,34651.8,7,0,0
2049,2,1,2100.0,31598.1,5,12,88184417
2181,0,3,12537.2,58919.9,1,0,0
1399,0,2,5994.2,27814.9,2,6,53604878
1039,0,2,4225.5,17396.6,2,4,87699513
1490,2,4,14.6,22605.7,6,0,0
2129,0,0,67.2,16330.2,7,0,0
775,2,1,2387.2,25352.9,5,3,17602720
1223,0,0,14.6,31326.0,7,0,0
2129,2,4,5199.5,59994.3,1,0,0
1997,0,0,188.8,40806.8,7,0,0
1892,2,5,3430.9,69473.0,1,0,0
1710,2,5,2900.0,25867.2,1,0,0
1073,2,4,1299.2,20437.5,1,0,0
2177,2,4,369.5,13466.7,1,0,0
1915,0,3,36134.9,94142.3,1,0,0
1228,0,3,3473.7,42541.3,1,0,0
1794,2,4,623.9,17997.7,1,0,0
910,2,4,14.6,20640.3,6,0,0
1163,0,3,14441.0,36904.9,1,0,0
1519,2,4,14.6,103897.1,6,0,0
424,2,4,14.6,39782.3,6,0,0
1276,0,0,64.4,27459.9,7,0,0
2042,2,4,5655.5,31561.2,1,0,0
1776,0,0,76.2,18508.1,7,0,0
1524,2,4,14.6,27076.5,6,0,0
1084,2,1,1139.5,30207.9,0,7,5293672
1103,2,4,14.6,87493.1,6,0,0
1347,2,4,14.6,36622.6,6,0,0
1357,0,2,33852.9,90403.2,1,11,12338964
1839,0,0,51.7,11655.9,7,0,0
542,2,1,708.3,21282.1,0,7,78318086
1917,2,4,13613.4,17860.5,1,0,0
1413,2,4,22469.2,64625.0,1,0,0
1076,2,4,5411.5,34515.8,1,0,0
1884,2,4,14.6,24648.2,6,0,0
1925,2,4,5995.4,26727.1,1,0,0
1295,2,1,2903.1,51266.0,0,1,26758098
1915,0,3,32257.2,118466.5,1,0,0
2129,0,3,20052.4,46919.1,1,0,0
1856,2,4,1.7,101429.3,3,0,0
518,0,2,15865.7,47550.1,1,4,98234945
1064,2,1,5028.1,57748.9,5,4,93621676
1853,0,0,79.8,15881.8,7,0,0
1805,2,1,5970.4,32728.6,5,9,71119995
2159,0,0,67.9,17633.1,7,0,0
2079,2,1,25.9,12098.3,5,3,18817247
289,0,0,192.5,49032.8,7,0,0
1313,2,1,4200.0,46941.3,0,3,24305685
2018,0,0,220.8,54550.6,7,0,0
550,2,4,7927.7,54558.7,1,0,0
1069,2,4,2266.6,28000.1,1,0,0
1568,2,1,366.1,48615.4,5,8,76807203
396,2,1,3198.2,67432.9,5,1,95252395
2013,2,1,177.2,8200.1,0,10,34513562
1367,0,3,28038.2,84972.9,1,0,0
1987,2,4,13359.0,6633.7,1,0,0
1703,0,3,22270.0,79272.6,1,0,0
746,2,4,5598.3,59039.5,1,0,0
2141,2,1,8807.3,24186.9,8,3,69924289
