trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
524.4607555753723,2,4,10113.873958685224,38065.313555255074,1,0,0.0
1672.0,2,4,501.4054147913005,22107.38527449092,1,0,0.0
327.775231973499,2,4,14.600000381469727,31246.466834055023,6,0,0.0
2103.336848562669,2,4,37013.7669235606,66432.15377703594,1,0,0.0
1391.5156741004919,0,3,5849.135560190827,30603.907337687688,1,0,0.0
2080.1400459025035,2,4,14.600000381469727,23079.17538669713,6,0,0.0
1471.7322232154245,2,4,3437.8841069084183,55785.02973038052,1,0,0.0
1474.5632439751942,0,0,99.87949256865208,23295.159194470572,7,0,0.0
1764.0,0,2,5670.240915994869,31368.894186688412,2,12,89671881.49847607
2080.3141278219086,0,0,8.298683269950342,-2474.5568133252377,7,0,0.0
1077.606786555381,0,0,93.4727152239311,23132.966476056863,7,0,0.0
1307.0,0,2,33520.63829645909,85840.31938053701,1,10,28239048.505243517
972.0,2,4,14.600000381469727,16409.772912587825,6,0,0.0
2043.1194480545687,2,4,3822.0349501890037,58269.832887587654,1,0,0.0
1856.0,2,4,1475.679877174998,63197.147214567,1,0,0.0
1925.838384122166,0,0,109.87871275735898,22937.233167365855,7,0,0.0
637.1594124487206,0,0,130.29258106766412,50972.74979238989,7,0,0.0
1785.6725544340704,2,4,5869.900683283336,48094.0870375177,1,0,0.0
1587.4943624983734,0,0,222.294671960866,53522.31277872156,7,0,0.0
2068.0,2,1,125.54793874413097,13331.750999446456,0,11,20108875.774116475
1213.137855960992,2,4,14.600000381469727,25280.512956206567,6,0,0.0
1413.126470769504,0,0,109.32011584462839,22642.83894177271,7,0,0.0
1777.9110943815367,0,3,4222.474247331357,19825.326619700685,1,0,0.0
1439.866722473307,2,4,1554.095593401561,32693.207514809466,1,0,0.0
856.1819446582774,2,4,3374.60348384097,31518.248535954954,1,0,0.0
1496.535227645499,2,1,1265.4927550394339,32921.96112799337,8,7,50426895.61723418
1954.4464911203536,0,3,25019.66715465543,80790.5539257021,1,0,0.0
1442.2351779515673,0,0,160.14665003093387,24465.1124550084,7,0,0.0
744.2674008256449,2,4,14.600000381469727,36848.140632418916,6,0,0.0
1524.8244619517086,0,2,34981.38873451039,54341.90751753258,1,5,73104880.8255148
1032.6554733088553,2,4,400.0,12627.888071359494,1,0,0.0
1818.1137123878975,0,2,3204.507557889354,40875.256593799786,1,4,65674462.65519048
169.86680991305573,0,3,15525.815331886473,43955.46133074431,1,0,0.0
440.5763185911409,2,4,1600.0,29758.945127998002,1,0,0.0
1794.0,0,0,240.15998546346955,36935.90726876046,7,0,0.0
1615.796437758881,0,3,1556.376684556959,30685.19222944045,1,0,0.0
1836.9312213919477,0,0,98.78581792182824,24089.75357919932,7,0,0.0
885.349081926446,0,0,157.7051489278701,30616.448528035537,7,0,0.0
1074.2403389611616,0,2,3697.7109242743195,40946.08838612266,1,1,52340124.851298615
1684.9115545846087,0,0,274.6403851571466,69057.52881998276,7,0,0.0
1646.90883684799,0,3,3865.3459218607713,34474.22143212629,1,0,0.0
1257.0811814820256,0,0,169.74105236254024,41613.164992837264,7,0,0.0
2098.5576264137067,2,4,594.8966740613936,31364.271755028967,1,0,0.0
545.0,0,0,221.00592227300615,52279.757537708494,7,0,0.0
1078.656989446701,2,4,927.2583556881026,58916.43552040497,1,0,0.0
1884.0,2,4,4730.57517518658,21450.76311506004,1,0,0.0
1654.169330615047,2,1,3524.741545697358,17981.693167811936,5,6,57221153.582968906
1283.953722711664,0,3,4204.900920934712,35082.32225014988,1,0,0.0
880.0,2,4,14.600000381469727,36152.62484009308,6,0,0.0
1867.8179069747662,2,1,608.3838679618362,51249.940146942885,8,12,67882915.72985889
1483.892742222228,2,1,1591.3161129904888,62149.396086573535,5,9,10251625.643946676
1441.9611998283863,2,4,14.600000381469727,54241.75271311904,6,0,0.0
1002.0,0,0,80.19560728933621,13005.669020528658,7,0,0.0
1227.9127747210239,2,4,3673.7214298863605,73078.21346782461,1,0,0.0
1580.5327032457694,0,2,32225.738376819576,57252.04610841109,1,5,26489000.22912542
773.543724191144,2,4,14.600000381469727,30402.16152756369,6,0,0.0
2006.0,2,4,2104.617964644346,28637.83631368348,1,0,0.0
1347.1636814964033,2,4,14.600000381469727,50369.68128151194,6,0,0.0
1372.0709195902966,2,4,4549.470359646771,24556.05444468825,1,0,0.0
1436.6197215934608,0,3,735.223868039666,26100.083142596162,1,0,0.0
1976.0,0,0,69.92698617718318,34307.80695115908,7,0,0.0
1929.8237494245,1,4,17717.618818399693,48854.614905191345,1,0,0.0
1072.2413798769405,0,0,154.72723671337766,36859.76852512458,7,0,0.0
1986.2319064468006,0,2,45279.75211850123,67562.86542354345,1,12,21269910.27112002
341.492648794519,2,4,4348.676151565848,28068.201892944224,1,0,0.0
1585.3510274432597,2,4,5795.155200714272,39813.03282514743,1,0,0.0
2129.0,2,4,14.600000381469727,29969.329758851454,6,0,0.0
1806.2170619854726,2,4,634.8210213721693,35025.90924580243,1,0,0.0
2080.303303426786,2,1,5050.8463307813745,49609.67228349868,5,5,65201685.8224346
1431.392359329045,2,4,5109.348509454915,18202.248479352587,1,0,0.0
2006.0,0,0,59.38159001862736,11416.683806737743,7,0,0.0
1294.7069390351567,0,0,191.12993165371958,44320.55063553761,7,0,0.0
667.1755695903416,2,4,2505.6251303718072,33163.81762002225,1,0,0.0
732.2549958431166,2,4,1251.9793004961216,25685.300913108233,1,0,0.0
1126.4114230654927,0,0,158.3984627191217,36573.78549947292,7,0,0.0
879.6618769396197,0,0,105.27975250658513,22804.759242220847,7,0,0.0
1007.4388642211931,2,1,1631.0805438658992,81654.43720293586,8,10,99799700.82142112
1896.6616398450801,2,1,1889.44042132331,20185.328383481756,0,1,24718600.460885722
1709.5175757469715,0,3,13399.690398233251,47654.04027766128,1,0,0.0
2109.7991281272793,2,1,700.0,13660.080871530765,3,2,42861797.889389135
1708.637149184864,0,3,18707.103311316965,19499.874656725933,1,0,0.0
668.0,2,4,6463.951963986746,28128.725861930336,1,0,0.0
1890.3641542590403,0,0,76.60470109544767,19192.252233961,7,0,0.0
1301.2602102621197,2,4,14.600000381469727,41173.11263783846,6,0,0.0
1686.013223458933,0,0,90.2624163370042,21747.974427013825,7,0,0.0
1794.0,0,0,132.70205670492433,32982.156846940394,7,0,0.0
1864.968135051715,0,3,900.0,25788.856961917685,1,0,0.0
1013.1184300163009,2,4,14.600000381469727,47772.812803153,6,0,0.0
1249.0869327131568,2,1,3188.0136003614984,31391.005055175385,5,2,5360764.030359523
385.93265715069833,2,4,14.600000381469727,25448.17088280062,6,0,0.0
2091.4420677964467,2,1,3599.770690067735,49379.51883043975,5,6,52354120.26809132
1831.1238201939188,2,1,299.1309149172161,74068.36461624427,0,12,0.0
1838.126884783263,0,3,16157.43729033715,39951.24733888897,1,0,0.0
1884.0,2,4,14.600000381469727,72404.17150678286,6,0,0.0
1481.5449093514153,2,4,1139.39592438006,21907.87964177376,1,0,0.0
2061.6147803708654,2,4,30.0,26247.989506403643,6,0,0.0
993.8877314881489,0,2,3033.335687764889,12621.183577817541,1,9,86657502.66068862
1596.311080668031,2,4,6117.7629427563725,36582.253872937225,1,0,0.0
1276.0,0,0,77.6496754224436,18167.084569206116,7,0,0.0
2072.416926835937,2,1,8751.509831358135,62628.22096423743,5,4,35280242.29815978
1338.0,0,0,122.45143567927394,26997.042881709967,7,0,0.0
484.72977331071166,0,3,14712.903091873211,41582.37496041194,1,0,0.0
376.2841273768116,2,4,730.4375220793837,13400.955428198828,1,0,0.0
2183.3337251410007,2,4,988.3211871910967,48973.082444659136,1,0,0.0
1794.0,2,4,14.600000381469727,36087.891555778886,6,0,0.0
2042.7398277833793,2,4,14.600000381469727,14766.894448496425,6,0,0.0
1351.4238786383444,0,0,216.8047030529279,32517.551280106105,7,0,0.0
545.0,2,1,1680.1113152393666,31156.885342312213,5,1,43606785.804281175
1056.8229105802952,2,4,30.0,36451.44173264867,6,0,0.0
1833.0559479566286,0,3,15603.999405991928,40396.22616086367,1,0,0.0
1836.528100226435,2,4,439.91423256375515,21831.92056880835,1,0,0.0
737.3976085008891,0,2,3371.5729796954392,20383.63702111331,1,3,3172947.8193687485
1183.760247063652,0,0,293.13463953620663,50868.67052270268,7,0,0.0
1561.8578314174624,0,3,19368.468217812806,55090.565483002625,1,0,0.0
2036.3432416206979,0,0,119.6873240115735,30097.856930057103,7,0,0.0
1926.5963739057117,0,0,122.78304121479196,44297.6265964863,7,0,0.0
201.32261420331997,0,0,58.71570174825369,16483.527407671816,7,0,0.0
165.48804229348912,2,4,20723.675858267266,43556.85368189724,1,0,0.0
488.80966933458075,2,1,600.0,23134.89884181053,3,3,2631689.053065898
1480.046246308429,0,0,122.4332578955274,31708.967952330873,7,0,0.0
2040.0028173776495,2,4,15788.27662557945,130950.45969041786,1,0,0.0
1111.5641697424446,2,1,6942.58606409217,54618.500006566755,5,6,76154148.79934989
1976.0,2,1,6411.152971161227,40610.486319956675,5,10,14206584.802492524
2102.2421567391657,2,4,3711.919336445837,13200.306401771699,1,0,0.0
1612.4489467443516,0,2,38002.02201740499,64790.71659292688,1,8,70459674.07492487
1896.09984966068,2,4,14.600000381469727,19233.296409299604,6,0,0.0
471.5624319684329,2,1,1534.0403856405985,27033.537252594222,0,8,52862296.34066685
1804.1042003530808,2,4,14.600000381469727,38648.098084519566,6,0,0.0
2027.3267510441271,1,4,19787.25363090677,62742.89102806127,1,0,0.0
2190.0,0,0,117.04833260634878,29568.26725159247,7,0,0.0
718.5601323705056,0,3,11439.832264704399,31823.203127094315,1,0,0.0
1739.2654519821226,0,3,39961.415466002254,124128.46993007285,1,0,0.0
737.8093697135275,0,3,23044.377826728865,55550.47740351133,1,0,0.0
811.7889497209346,0,0,199.06586654042044,41554.76141022494,7,0,0.0
1711.7972154260203,2,4,7622.988877573023,15420.750664647341,1,0,0.0
2098.0,2,1,1200.0,15955.670250023832,0,7,6990944.479461444
966.6419512568273,2,4,2923.178960285873,17947.061296537693,1,0,0.0
257.423414237108,0,3,23329.751959883415,113917.80911430214,1,0,0.0
2048.7716556153923,2,1,7249.688971634687,50195.93880006991,0,10,46681680.52103066
1976.0,0,0,213.34255448890403,37991.86036294681,7,0,0.0
1672.6729983912471,2,4,14.600000381469727,72300.24162429648,6,0,0.0
1976.0,2,4,5579.335948597329,15165.980356156555,1,0,0.0
1070.3250170222389,2,1,2300.0,24965.062862209077,5,5,85607392.40313591
489.1651667627759,0,3,13958.200024879687,37946.21672966756,1,0,0.0
1794.0,0,3,1703.1039414566428,28057.162811111673,1,0,0.0
1255.4449092096227,0,3,41819.297551447205,122634.61045925452,1,0,0.0
1215.0,0,0,86.50936195182166,24430.902318026834,7,0,0.0
1301.812415107636,2,4,14.600000381469727,22913.49414493032,6,0,0.0
1976.0,2,4,14.600000381469727,25005.358728376188,6,0,0.0
2068.0,0,3,20018.97591637871,61808.64148624325,1,0,0.0
1738.2386856833198,2,4,30.0,50867.61471126929,6,0,0.0
2129.0,2,4,4331.212596495449,-14631.836079138127,1,0,0.0
379.7875905462165,0,2,4635.417349391365,21985.000852519548,2,6,2919462.4704074264
1185.0,0,0,117.32670899010812,27346.626977575095,7,0,0.0
1865.1024639668349,2,1,233.336634239407,43143.671041838585,0,12,73786033.46920162
2037.0,2,5,1700.0,90950.56090639706,1,0,0.0
1889.123208551967,0,0,120.40708788778439,23400.17696569184,7,0,0.0
1856.0,0,0,73.29595307864031,19189.254248224555,7,0,0.0
2075.569987427016,0,0,96.15120660827799,22458.001983934344,7,0,0.0
698.0,2,4,14.600000381469727,37597.90771317323,6,0,0.0
1825.0,0,0,180.68229812904147,45970.07172210079,7,0,0.0
1491.0,0,0,209.1751882525384,68399.93724149565,7,0,0.0
2085.2066555633987,0,3,600.0,27528.56553437065,1,0,0.0
797.5962993630111,2,4,14.600000381469727,31796.041557840774,6,0,0.0
1632.5475431446948,0,3,14220.74088927767,47306.18013568572,1,0,0.0
2102.8048324041124,0,3,11596.469597773965,27031.962796596385,1,0,0.0
1479.9875226045924,2,1,6117.525959106661,88969.70445643378,5,11,14211688.279822731
1282.4795048717713,0,0,172.27358620314584,43639.4923997756,7,0,0.0
1110.331503292779,2,4,33643.18340349382,69861.30436487278,1,0,0.0
1094.0,2,4,2054.5194193138477,19806.333013903826,1,0,0.0
2137.909344772562,0,0,260.1934802317219,50649.01963929982,7,0,0.0
849.0,2,1,1814.867392357449,16604.915349723065,0,1,81000348.86652249
1794.0,2,1,1335.3718337235268,22740.672021112787,5,9,18862185.381865826
799.6859200002546,0,2,3104.088599797263,19305.111419169254,1,4,49931104.78072724
1825.0,0,3,8658.804495119282,29250.40030596337,1,0,0.0
1034.2498546958388,0,3,4895.826175357039,25888.07835127582,1,0,0.0
1204.1029819750356,0,2,3311.946877016638,23326.761535789195,1,5,90120213.98757592
1531.768239010986,2,1,4779.176815415537,16612.311030128356,0,4,57360459.23897422
1884.0,0,0,3.62022098670916,-5282.919842908115,7,0,0.0
1293.1692883646128,2,4,14.600000381469727,14164.33828859267,6,0,0.0
893.744158609043,2,4,14.600000381469727,43859.64427295572,6,0,0.0
1437.973115509814,2,1,240.14910559691947,22720.325632562126,0,6,57771146.4038264
1884.0,2,4,1600.0,27788.856890137,1,0,0.0
1951.2387831211881,2,1,122.6946449768055,44827.408185432796,3,10,19745606.96833672
1799.4253090512443,2,4,9185.097380605239,35898.8064239462,1,0,0.0
2037.0,2,4,14.600000381469727,15010.58430022267,6,0,0.0
2162.344140828649,2,1,239.57399719001748,37668.65928378067,0,2,89607841.90329957
1405.8363679079887,2,4,14.600000381469727,74120.1259760687,6,0,0.0
772.042932130683,2,4,1352.7422560125658,30058.430437378163,1,0,0.0
897.2139736920857,2,4,15570.926046711022,41650.45367365492,1,0,0.0
1199.7321503398018,2,4,21247.702260951173,49103.77867321554,1,0,0.0
832.4989307644621,2,4,3200.0,34106.70548534415,1,0,0.0
1334.142190224457,2,4,10305.822892021948,28698.48383696339,1,0,0.0
772.6961258438382,2,1,1200.0,31096.560104556407,0,9,81050207.8849661
1125.0,0,3,20621.17706931203,68575.12344228313,1,0,0.0
1494.8677541434636,0,0,151.0890216376608,50785.870871974854,7,0,0.0
1470.7905524480077,2,1,1796.3282644575245,34295.06600537711,0,4,35029351.58760793
1603.0048117944718,2,1,2771.924357005542,41527.24128416206,5,10,72087368.6205587
1227.0756944166405,0,3,6691.219563268833,23837.85947770707,1,0,0.0
2098.1310216159677,2,4,16098.046301416927,58042.02080830257,1,0,0.0
983.0248300743077,0,3,31472.422719028946,91794.35234040867,1,0,0.0
1957.295864027254,1,4,8248.619041276965,58796.29417761652,1,0,0.0
1856.0,2,4,2199.3318997343463,40742.57610273412,1,0,0.0
1470.8215290493351,2,4,14.600000381469727,66591.26389792732,6,0,0.0
1739.2239045342815,0,3,5226.111942616143,16106.784943454944,1,0,0.0
1801.6987715529947,2,4,307.4695245483329,17265.996224484257,1,0,0.0
1185.5802227081472,2,1,3000.0,72892.83012721753,8,13,84541759.26040547
1265.7903017892231,2,1,700.0,37545.491820766845,3,4,71193522.4826718
1351.2490508113226,2,5,2926.9308459648582,64137.82212082915,1,0,0.0
1246.87467366322,2,1,389.3272413107611,21225.37249631658,0,10,22251538.843625434
1859.1444708073232,2,4,2305.1787535518893,4826.643009658221,1,0,0.0
2063.16631005108,0,3,21638.905972363616,52329.448742043714,1,0,0.0
1402.2382553368643,0,3,18345.72435675106,43747.878849575085,1,0,0.0
1958.2132633088497,0,2,5302.247851883973,16075.435165760258,2,5,99507295.10106108
1857.6472610813087,2,1,2280.808402220836,45186.79125094237,5,10,71357933.91791278
1951.228590514284,2,1,2325.6138657123515,21824.324419388147,5,3,78882097.46513003
2109.5485991023324,0,2,4528.5820042347295,32525.545738767687,2,8,85889622.36776355
1712.9207378534254,2,1,6619.570911734795,23950.554553960534,5,2,71032689.72256725
1618.285602137505,2,1,212.1528491570468,62371.88869153948,0,6,9942504.185365532
2006.0,2,4,30.0,61346.72385398177,6,0,0.0
1252.0741143633559,2,1,300.0,48691.07285763163,3,9,9252501.904490653
1770.398869121701,2,4,14.600000381469727,90611.14863306785,6,0,0.0
1013.8238577320847,2,1,4492.967371202342,40787.58351906102,5,11,38989786.60164182
1483.2664715041678,2,4,8436.397188970359,26757.86371901863,1,0,0.0
2037.0,0,3,20148.095394851745,73713.1611390652,1,0,0.0
913.7501169355116,2,4,14.600000381469727,60468.8585312704,6,0,0.0
1519.0,0,0,89.53076958823266,22244.177376872416,7,0,0.0
1981.1308640321051,0,0,78.28246259561253,17820.611487724273,7,0,0.0
909.861238026195,2,4,19428.69838077256,27097.901904155657,1,0,0.0
1551.128459263272,0,2,4629.489574334145,40890.93771877642,2,7,94768690.63945888
2068.0,0,3,6181.7461784246925,30689.699997629647,1,0,0.0
1532.7719347995499,0,0,33.98128658621506,9931.836507195054,7,0,0.0
2010.7138933986403,0,3,22665.653525921,44168.56609041341,1,0,0.0
1672.3569420331191,2,4,7370.410915907044,37887.328863128794,1,0,0.0
1125.0,2,4,15578.638394275715,54487.32252484116,1,0,0.0
1215.0,2,4,1600.0,37085.84562487557,1,0,0.0
