trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1012,2,4,14.6,55677.4,6,0,0
361,2,4,12583.2,34629.0,1,0,0
1472,1,4,11550.4,59850.1,1,0,0
1683,2,4,28894.7,111832.7,1,0,0
1472,2,4,14.6,775.4,6,0,0
941,2,1,152.4,38793.1,0,6,14551609
1984,2,1,310.2,34106.2,3,8,60109431
462,2,1,490.2,12334.0,1,5,24725454
1825,2,4,4404.4,4322.8,5,0,0
1982,2,1,904.2,16936.4,3,11,21720476
2098,2,4,7606.5,32607.7,1,0,0
2136,0,2,4382.9,20752.0,2,8,18771955
1723,2,4,35945.7,52654.4,1,0,0
2050,0,3,18497.3,66275.8,1,0,0
1732,2,4,5254.0,26536.8,1,0,0
1281,0,2,5076.9,24050.7,2,11,34525670
706,2,4,21998.9,49172.0,1,0,0
1385,2,1,6893.7,14684.2,5,2,71809310
1884,2,1,5695.5,47470.5,5,10,54919701
1314,2,4,14.6,51242.4,6,0,0
1466,2,4,3246.5,19273.8,1,0,0
2037,2,4,14.6,26094.8,6,0,0
1460,0,3,12250.5,45819.7,1,0,0
2037,2,4,602.9,32552.0,1,0,0
2164,2,1,2642.6,17362.4,5,13,4896550
1377,0,0,36.8,12134.9,7,0,0
1022,0,3,18025.9,40842.0,1,0,0
729,0,0,165.9,41349.2,7,0,0
1519,2,4,597.6,16309.7,1,0,0
1276,0,0,223.0,56273.6,7,0,0
1625,0,3,2890.8,37274.1,1,0,0
1687,2,4,60501.5,72860.1,1,0,0
1794,2,1,3141.9,43882.8,5,12,68202523
2048,2,4,14.6,28233.0,6,0,0
2011,2,1,9652.3,97828.4,5,1,71248732
1435,2,4,14.6,38793.2,6,0,0
1662,0,0,61.1,13061.5,7,0,0
1253,0,2,5689.7,24480.5,2,8,91606483
975,2,4,14.6,31176.6,6,0,0
1674,2,4,14.6,15392.0,6,0,0
1764,2,4,3096.0,100359.4,1,0,0
1608,2,1,2094.9,16695.0,0,3,40395263
1927,2,4,14.6,34640.9,6,0,0
2159,0,3,24954.6,46010.9,1,0,0
637,0,3,16413.6,47458.3,1,0,0
1745,2,4,14.6,33795.9,6,0,0
1825,2,4,6695.9,74747.9,1,0,0
1593,0,2,27378.0,50838.7,1,5,23942052
1703,2,1,697.9,45071.8,5,10,15428501
1681,2,1,791.2,22683.5,5,11,27704097
1909,0,0,76.1,17319.8,7,0,0
743,0,0,162.1,34950.8,7,0,0
991,2,1,3911.2,50716.2,5,12,35006695
710,2,1,1000.0,43273.6,3,1,74833060
1045,2,1,4008.9,20328.7,5,6,46677494
1976,0,0,67.4,14002.6,7,0,0
823,0,0,162.5,31190.2,7,0,0
893,2,4,5297.7,30278.3,5,0,0
1987,0,0,75.6,17514.7,7,0,0
1728,2,4,10075.3,50045.3,1,0,0
1641,0,3,4438.4,22778.7,1,0,0
2145,2,5,1679.2,56820.9,1,0,0
1884,0,3,10119.2,26586.1,1,0,0
1307,0,0,82.8,19640.0,7,0,0
1434,2,4,14.6,32735.5,6,0,0
915,2,4,1504.4,31524.1,1,0,0
1794,2,4,14.6,27144.1,6,0,0
684,2,1,2935.6,31319.9,5,12,5798895
481,0,2,24814.4,41339.6,1,4,73830301
2009,2,4,4155.4,12316.5,1,0,0
572,0,3,18847.1,49066.9,1,0,0
1402,2,1,6187.6,68288.1,8,11,5011994
1723,0,0,400.0,108880.0,7,0,0
1287,2,4,14.6,37023.2,6,0,0
324,0,0,107.1,28639.5,7,0,0
1580,0,0,52.7,13062.1,7,0,0
970,2,1,5742.9,74619.0,5,1,18707644
1495,2,1,9077.8,36768.3,5,2,55670783
1071,0,3,10444.0,40368.0,1,0,0
1764,0,2,3707.5,31851.4,1,3,37684361
1307,2,4,2927.4,39741.2,1,0,0
576,0,2,5306.8,21782.8,2,2,1552594
1738,0,3,6926.8,31841.3,1,0,0
1125,0,0,22.7,8945.8,7,0,0
896,2,1,2758.6,15072.9,5,11,90513077
204,1,4,4864.4,27206.6,1,0,0
1527,2,4,14.6,41944.3,6,0,0
760,2,1,2161.0,20689.5,5,2,76158896
1202,0,3,27760.9,135098.3,1,0,0
1580,2,4,485.3,52370.0,1,0,0
1654,2,4,6602.1,36840.4,1,0,0
1459,2,4,4891.6,48530.8,1,0,0
2105,2,4,10267.9,44461.1,1,0,0
849,0,2,6700.0,35607.1,2,10,9528310
430,2,1,1300.0,27264.6,0,10,72005738
1634,0,3,27863.0,88884.2,1,0,0
1856,2,4,1000.0,19266.2,1,0,0
1762,2,1,9682.7,59207.9,5,10,70965219
381,0,2,6072.8,19983.4,2,8,14793452
407,2,4,36286.4,60412.2,1,0,0
1793,2,4,3289.9,40179.0,1,0,0
1807,0,2,25313.3,52666.9,1,12,96586712
1467,0,0,83.7,20187.4,7,0,0
1984,2,1,1276.0,40256.7,5,4,10644432
1681,2,4,15356.8,58809.8,1,0,0
1994,0,2,3317.4,26509.5,1,3,39973966
2145,0,3,11362.6,68895.6,1,0,0
1402,0,3,19309.8,57634.8,1,0,0
760,2,4,3515.1,22940.0,1,0,0
1022,0,2,44122.3,91518.7,1,4,67715963
1794,2,4,7295.9,23730.6,1,0,0
1429,2,5,1374.7,43203.3,1,0,0
1336,2,4,14.6,16045.1,6,0,0
1823,2,4,24473.6,61206.8,1,0,0
1584,2,1,1436.8,13882.6,0,2,65963056
1555,0,2,23608.0,64006.8,1,2,40919216
1002,0,2,4397.5,23038.2,2,3,14666288
1672,2,1,613.7,24473.8,0,5,6516910
1580,0,0,49.2,6713.3,7,0,0
2050,2,1,7486.3,50057.3,5,4,35175950
223,0,3,12033.1,12651.6,1,0,0
1117,2,1,1815.6,13259.2,5,8,16698377
1804,0,3,12294.4,35813.2,1,0,0
1285,2,1,1220.0,30045.5,0,5,31811450
1315,2,4,15801.9,60172.7,1,0,0
229,1,4,3141.3,71782.1,1,0,0
1836,0,0,89.1,21467.9,7,0,0
1179,2,4,2140.0,16316.6,1,0,0
1434,0,3,15844.7,67545.9,1,0,0
1761,0,3,16873.0,48704.7,1,0,0
1766,2,4,4957.7,29119.4,1,0,0
1051,0,3,42152.0,102358.8,1,0,0
1460,2,4,12557.2,30965.9,1,0,0
1215,2,1,2954.1,17659.4,5,10,33597283
2088,0,3,20530.6,97803.2,1,0,0
752,2,4,1000.0,24157.1,1,0,0
1154,0,3,10650.7,11379.3,1,0,0
1094,2,4,14.6,61899.7,6,0,0
1672,2,4,8033.2,51754.2,1,0,0
881,2,1,1107.6,20477.0,0,4,98577108
1246,0,3,1564.6,27194.3,1,0,0
2048,0,3,20176.7,57569.9,1,0,0
1835,0,2,3353.2,22849.4,1,4,85726202
1884,2,1,1900.0,19426.4,5,12,59021337
1799,0,3,8725.6,26817.3,1,0,0
1474,0,2,6181.0,25649.2,2,4,24497262
1475,2,4,14.6,29091.9,6,0,0
1293,0,3,16733.3,52241.8,1,0,0
921,0,2,5715.6,26245.9,2,3,78683586
1533,2,1,6471.1,16002.3,5,13,70073910
382,2,4,16506.7,37508.5,1,0,0
1315,2,4,21383.5,83763.8,1,0,0
1611,0,0,99.6,26670.6,7,0,0
1406,0,3,39777.4,97064.6,1,0,0
1736,2,1,1998.6,28385.8,5,5,97504703
2110,2,1,2497.6,15561.5,5,2,41412525
771,2,4,14.6,48163.7,6,0,0
1610,2,4,14.6,54999.9,6,0,0
1884,2,4,5240.5,55700.0,1,0,0
1470,2,4,2781.4,24923.5,1,0,0
1946,2,1,1451.9,15095.6,5,13,9161458
2079,2,4,6423.6,67161.5,1,0,0
1774,0,3,20837.4,32514.1,1,0,0
1555,2,1,3189.1,15535.3,5,8,8324924
668,2,4,2229.8,58634.2,1,0,0
1987,2,1,70.3,20283.7,0,9,40832510
2173,2,1,662.7,31004.5,1,3,46012409
1682,2,4,14.6,16836.8,6,0,0
2167,0,3,23590.6,63388.8,1,0,0
1405,2,4,3469.7,17560.0,1,0,0
1390,0,0,77.5,25371.2,7,0,0
1836,0,3,13218.4,32984.6,1,0,0
1609,2,1,71.7,66932.0,0,4,26310945
1482,0,0,63.6,16229.5,7,0,0
744,2,1,2285.1,19229.9,1,13,11662525
2076,2,4,3764.2,93627.0,1,0,0
1807,0,2,6121.5,20051.8,2,5,66029016
1227,2,1,3267.1,51527.7,0,7,60152604
541,0,3,4822.7,20115.7,1,0,0
1945,2,4,14.6,58153.3,6,0,0
2079,0,0,299.0,66779.3,7,0,0
1976,0,3,6524.8,16581.4,1,0,0
1857,2,4,14.6,35924.3,6,0,0
1408,0,3,40078.9,154078.5,1,0,0
877,0,0,106.7,23294.1,7,0,0
1899,2,4,15541.1,31680.0,1,0,0
1708,0,3,700.0,56825.5,1,0,0
1927,0,3,20445.2,62504.7,1,0,0
2018,2,1,3228.5,20791.2,5,5,78653196
1680,2,4,14.6,-2756.2,6,0,0
1208,0,0,189.9,45910.8,7,0,0
792,2,4,2242.1,16388.9,1,0,0
1635,0,0,263.2,62444.8,7,0,0
1600,0,3,17761.2,44938.5,1,0,0
1768,2,1,4488.6,13233.6,5,6,32247228
616,2,4,14.6,27787.9,6,0,0
861,0,2,4577.2,21535.7,2,1,51281656
314,2,1,2238.4,33507.0,0,5,79149797
2102,2,4,4305.0,61528.2,1,0,0
1733,2,4,22058.2,90697.3,1,0,0
880,2,4,1800.0,32959.2,1,0,0
1132,0,3,2225.8,45831.7,1,0,0
953,2,4,2400.0,12393.7,1,0,0
303,2,4,8408.9,32061.0,1,0,0
1651,0,2,25243.5,49405.3,1,2,94966332
1120,2,4,14.6,26731.8,6,0,0
2037,0,2,3101.0,11024.2,1,3,71680111
1679,2,1,3839.1,30041.2,5,1,42620243
768,0,3,10944.2,25251.2,1,0,0
1469,0,0,35.7,32071.6,7,0,0
1170,0,3,8983.4,48594.7,1,0,0
992,2,1,1435.8,36027.7,0,4,85430151
1105,2,4,14.6,38503.2,6,0,0
749,0,0,155.9,39320.1,7,0,0
2166,0,2,48199.0,74572.3,1,10,41327477
1070,0,2,3001.6,19182.5,1,13,88824803
1770,0,3,10669.7,75412.0,1,0,0
1338,2,4,14.6,48591.0,6,0,0
973,1,4,24675.2,31158.9,1,0,0
1463,0,3,24669.3,122793.1,1,0,0
739,2,4,6386.9,52104.3,1,0,0
1834,2,4,14.6,71773.6,6,0,0
1044,2,1,7911.3,43407.3,5,8,58798518
2129,2,4,15791.3,53073.7,1,0,0
1950,2,1,2657.2,31155.3,5,10,49857558
931,0,0,150.1,34468.8,7,0,0
1511,2,1,4070.3,19914.8,5,12,76141223
1773,2,4,22058.5,84605.7,1,0,0
1953,2,1,2400.0,35034.6,5,9,10465840
1837,2,1,4663.3,45730.4,5,8,75869509
1256,2,4,14.6,28654.4,6,0,0
1809,0,0,30.0,13423.5,7,0,0
1854,2,4,856.0,24930.8,1,0,0
1611,2,4,2800.5,13834.8,1,0,0
1107,2,1,3960.4,13983.5,0,4,35901364
79,0,3,300.3,370.6,1,0,0
2006,0,3,7257.3,45229.5,1,0,0
406,0,3,5115.1,13430.4,1,0,0
1651,0,0,113.6,13630.2,7,0,0
1969,0,0,90.0,19167.6,7,0,0
1402,0,3,48070.7,108499.9,1,0,0
1765,2,4,14.6,15224.7,6,0,0
1933,2,1,1100.0,55976.0,0,7,42231525
2172,2,4,12048.2,48514.5,1,0,0
1938,2,4,6935.0,16060.3,1,0,0
1975,2,4,8674.4,51250.4,1,0,0
1976,0,2,3403.5,26087.4,1,3,37293951
1900,2,4,14.6,47986.2,6,0,0
709,1,4,8800.4,6052.3,1,0,0
2037,0,3,12637.4,24308.9,1,0,0
1461,0,3,13310.7,40319.7,1,0,0
1467,2,4,3427.4,49909.5,1,0,0
510,2,4,14.6,102402.8,6,0,0
1125,0,3,3061.6,30278.7,1,0,0
1742,2,4,20345.3,33746.0,1,0,0
1884,0,0,212.8,60504.9,7,0,0
2190,0,0,187.4,48240.5,7,0,0
1728,2,1,6244.0,7821.4,5,11,61884349
1989,2,4,14.6,57180.8,6,0,0
2057,2,4,14.6,57330.2,6,0,0
1281,0,0,172.8,41240.3,7,0,0
1748,0,2,6147.3,29337.4,2,4,17129887
1837,2,4,5428.7,29959.6,1,0,0
1764,0,0,122.7,29871.6,7,0,0
646,0,0,163.8,36719.6,7,0,0
971,0,3,36192.0,80889.3,1,0,0
911,2,4,16126.8,44496.8,1,0,0
1541,0,3,9136.8,76272.6,1,0,0
70,0,0,69.7,21130.8,7,0,0
819,0,0,126.4,39618.6,7,0,0
2142,2,1,840.7,31680.4,0,6,5909876
1803,2,1,7964.6,5004.4,8,2,21273872
1450,2,4,30.0,63833.5,6,0,0
1072,2,4,14.6,25700.2,6,0,0
2129,0,2,13341.8,43824.8,1,9,27583096
1897,0,0,97.9,24496.2,7,0,0
699,2,1,5367.1,56554.7,5,11,0
837,2,4,1693.5,21681.9,1,0,0
1171,2,4,14.6,59239.9,6,0,0
1345,0,0,147.8,30068.5,7,0,0
577,0,2,4536.4,22535.9,2,10,291767
1078,2,4,14.6,19325.8,6,0,0
1943,0,0,110.9,26077.1,7,0,0
1473,0,0,74.1,18050.8,7,0,0
1915,2,4,30982.7,66123.2,1,0,0
443,0,3,3900.0,22712.2,1,0,0
1830,2,4,4512.6,47241.5,1,0,0
1344,2,4,889.4,20843.1,1,0,0
1346,2,4,14.6,34820.7,6,0,0
1436,0,2,70058.4,108007.1,1,10,11175954
2050,0,2,3107.5,28292.5,1,7,86151734
1227,0,3,11684.7,39715.6,1,0,0
2165,2,1,1461.1,18967.5,0,10,63554858
1154,2,1,2628.6,34998.7,0,8,73094971
1862,2,4,7613.9,55062.8,1,0,0
1743,2,4,54752.7,86414.2,1,0,0
1868,2,1,4139.5,38607.6,0,6,77654672
1454,2,4,2161.4,29060.2,1,0,0
1456,0,0,77.0,18695.5,7,0,0
754,2,1,463.5,31329.4,3,9,20652912
1399,2,4,14.6,15803.1,6,0,0
2014,2,1,3703.2,85221.3,8,13,46403627
1897,2,1,118.7,14926.9,3,5,89706905
2052,2,4,11215.4,68733.9,1,0,0
637,0,0,108.9,17347.7,7,0,0
1713,2,1,817.6,17649.9,5,7,68658906
1884,2,1,1800.0,15118.5,5,8,71061425
1438,0,2,4398.2,21567.1,2,7,76253810
1550,0,3,24738.7,44263.3,1,0,0
1440,0,0,132.4,20382.3,7,0,0
2068,0,3,5852.4,47809.4,1,0,0
1562,2,1,2279.3,19301.6,5,9,45119282
2170,2,1,400.0,32712.3,3,8,27190097
1524,2,4,14.6,50933.6,6,0,0
2076,2,1,3450.2,17594.2,5,6,61047618
1400,0,2,3433.8,53833.4,1,8,6741130
1592,0,0,98.3,23124.7,7,0,0
1375,0,2,6099.8,27145.3,2,4,96724412
1846,0,0,68.8,18302.4,7,0,0
1335,0,0,182.4,45989.4,7,0,0
677,0,0,125.3,28629.2,7,0,0
1777,2,1,5600.4,37018.0,5,4,85269556
1893,2,4,14.6,25395.6,6,0,0
702,0,3,5221.8,18275.8,1,0,0
1354,2,1,249.5,54255.1,0,2,32313363
1468,0,0,181.5,45412.9,7,0,0
1491,2,4,14.6,23239.1,6,0,0
1562,2,1,2106.8,11599.7,8,2,2130056
681,2,1,5393.7,35923.0,5,5,56160668
2166,2,4,11895.1,51145.3,1,0,0
1795,2,4,14.6,14035.2,6,0,0
2108,2,4,14.6,14421.9,6,0,0
1616,0,3,14256.9,70802.1,1,0,0
1318,2,1,4133.6,11909.1,5,10,18058357
1303,0,0,250.9,56677.6,7,0,0
1832,2,4,14.6,23701.6,6,0,0
1764,2,4,1900.0,33532.0,1,0,0
1717,0,0,33.4,18204.2,7,0,0
1835,2,5,1963.2,64360.9,1,0,0
1089,2,4,10103.7,37724.1,1,0,0
1510,0,3,7959.8,39517.4,1,0,0
261,2,4,16837.2,41701.3,1,0,0
2017,0,0,238.8,66030.0,7,0,0
1804,2,4,3370.0,14056.1,1,0,0
298,0,0,102.1,28185.9,7,0,0
1876,2,4,2965.8,20921.3,1,0,0
849,0,2,15698.7,29831.4,1,4,98223847
561,0,2,6024.9,27856.6,2,12,90042411
2026,0,0,60.0,14251.4,7,0,0
1429,2,1,66.2,21878.6,1,5,59079565
1473,2,4,1609.6,48092.3,1,0,0
900,1,4,16635.4,39578.8,1,0,0
1002,0,2,4697.8,20883.2,2,1,59717037
2190,0,0,400.0,97690.9,7,0,0
1215,2,4,14.6,15995.0,6,0,0
787,2,1,1100.0,39433.5,0,10,91280611
920,0,0,67.6,13017.1,7,0,0
1794,0,0,196.8,49338.9,7,0,0
1672,2,1,1900.0,24851.9,3,4,10566100
1922,2,4,11095.3,51883.4,1,0,0
1924,0,0,164.1,30102.1,7,0,0
1302,0,3,739.1,13940.8,1,0,0
390,2,4,1200.0,32193.4,1,0,0
1368,2,1,357.2,50164.6,0,8,67827218
1259,2,4,3832.9,60592.0,1,0,0
2097,0,3,14932.1,43666.7,1,0,0
1519,2,1,5798.5,42821.3,5,7,65830187
367,2,4,34094.2,81269.9,1,0,0
2129,0,3,19825.8,37654.5,1,0,0
1994,2,4,14437.3,59340.5,1,0,0
1403,2,4,30.0,78577.8,6,0,0
1245,0,0,358.3,48849.3,7,0,0
1368,2,1,8927.5,13120.7,5,13,79453103
494,2,4,46243.5,76652.7,1,0,0
592,0,0,146.2,34723.2,7,0,0
1550,2,4,14.6,39717.4,6,0,0
710,2,4,1899.9,31099.3,1,0,0
1101,0,0,89.9,20897.5,7,0,0
1854,2,4,6890.6,25402.6,1,0,0
1033,2,4,14.6,24224.5,6,0,0
588,2,1,6449.6,27504.1,0,10,98217152
585,0,0,108.9,31923.1,7,0,0
1945,2,4,63171.9,63757.6,1,0,0
2037,2,4,4852.2,33277.1,1,0,0
1835,2,4,2897.4,41003.7,1,0,0
1381,0,3,100.0,19652.6,1,0,0
562,2,1,5299.2,35284.8,5,5,43216998
2037,2,4,14.6,67508.1,6,0,0
2068,0,3,23435.2,55346.1,1,0,0
879,2,4,500.0,19485.2,1,0,0
1884,2,4,6829.2,38464.7,1,0,0
1703,0,0,149.4,37965.3,7,0,0
773,0,0,110.4,28102.2,7,0,0
1301,2,4,14.6,20447.3,6,0,0
1575,0,2,3405.4,20095.9,1,5,84917191
1766,0,2,3000.0,22774.2,1,12,54089080
2021,2,1,8215.6,72953.0,5,2,56224816
2068,2,4,866.6,19657.8,1,0,0
2140,2,4,10992.3,14865.2,1,0,0
1741,2,4,14.6,56860.2,6,0,0
1258,2,4,2100.0,30402.9,1,0,0
822,0,3,13206.2,42929.6,1,0,0
1095,2,4,504.9,19154.2,1,0,0
2129,0,0,93.6,21799.8,7,0,0
2168,0,2,4244.5,21211.2,2,11,7876170
606,2,1,9434.4,30662.5,5,5,14681406
1785,0,0,242.0,59832.5,7,0,0
1740,0,0,305.7,76110.0,7,0,0
1841,2,4,4794.1,36788.8,1,0,0
1616,0,3,14670.5,36435.3,1,0,0
2013,0,0,165.8,37187.5,7,0,0
1837,2,4,1678.1,43075.0,1,0,0
920,2,1,11678.5,70606.1,5,5,88993560
1619,2,4,14.6,24630.5,6,0,0
1430,0,3,16778.1,51261.0,1,0,0
1280,2,1,1759.7,18172.1,0,11,8095041
1253,2,1,30.0,32070.1,3,6,42435263
1856,2,4,1600.0,18465.4,1,0,0
1530,2,4,2617.0,21082.5,1,0,0
1763,2,4,14.6,35212.8,6,0,0
1098,2,4,14.6,19559.4,6,0,0
1070,0,3,23607.5,63016.5,1,0,0
2190,0,0,175.5,71835.1,7,0,0
705,2,4,14.6,30537.3,6,0,0
1035,2,4,14.6,36772.1,6,0,0
2129,2,1,1427.4,42188.4,5,4,26725010
698,2,4,10596.9,44848.7,1,0,0
1987,0,3,17487.2,65648.0,1,0,0
1672,2,1,2569.5,32577.7,5,8,84290111
1589,2,4,29572.6,38911.8,1,0,0
2076,2,1,2831.8,17611.7,5,7,57440824
1600,0,0,191.6,40227.3,7,0,0
2038,0,3,13399.9,28587.6,1,0,0
1945,0,0,100.0,20241.3,7,0,0
1527,2,1,3263.9,64690.4,3,8,94410992
1923,0,0,371.2,78967.8,7,0,0
880,0,3,1780.0,51160.2,1,0,0
1550,2,4,14.6,38790.2,6,0,0
1102,0,3,21445.8,73278.8,1,0,0
1915,2,1,194.1,46401.0,0,12,63796838
1429,0,0,140.8,29955.6,7,0,0
567,0,0,140.8,33931.1,7,0,0
1830,2,4,14.6,18206.8,6,0,0
1869,2,4,14028.8,39593.8,1,0,0
711,0,0,73.6,61618.0,7,0,0
1564,0,0,219.1,56646.4,7,0,0
1922,2,4,2296.5,24610.6,1,0,0
1816,2,4,6503.7,31386.5,1,0,0
1772,2,4,14.6,29841.6,6,0,0
1180,2,1,4006.1,38674.7,0,3,62654229
941,0,3,1500.0,14888.5,1,0,0
2173,2,5,5339.5,84387.2,1,0,0
1479,0,0,240.1,58347.9,7,0,0
1524,0,3,18084.1,47701.0,1,0,0
890,0,3,18242.0,56640.1,1,0,0
1246,2,4,1423.7,72072.1,1,0,0
1500,0,2,4800.0,17509.7,2,12,36526187
1708,2,1,2198.1,21363.3,5,9,76664477
1945,0,0,257.2,59804.4,7,0,0
2159,2,4,14.6,78301.2,6,0,0
1157,2,4,14.6,24786.2,6,0,0
1794,0,2,3300.0,22142.0,1,1,62796451
1991,0,0,68.9,23081.0,7,0,0
1110,0,3,15847.1,86558.4,1,0,0
1586,2,4,14.6,55622.2,6,0,0
1641,2,4,14785.9,19026.7,1,0,0
1074,0,3,16417.7,54073.0,1,0,0
2129,0,0,195.7,62462.9,7,0,0
1893,2,1,220.4,19708.1,3,12,86917318
1379,2,4,6701.7,21813.2,1,0,0
1981,2,4,1591.4,71367.3,1,0,0
1843,0,0,92.7,18851.1,7,0,0
1343,2,4,528.2,16002.0,1,0,0
1929,2,1,171.3,80420.4,0,3,47910842
1664,2,4,1899.9,20425.7,1,0,0
1374,0,0,153.8,36861.5,7,0,0
1733,2,4,14.6,45461.0,6,0,0
917,0,0,179.1,45817.0,7,0,0
1246,2,1,2132.5,11400.6,5,13,3823247
637,2,4,14.6,57531.2,6,0,0
154,1,4,5964.1,43466.7,1,0,0
942,2,4,14.6,79776.4,6,0,0
1789,0,3,32576.5,97938.7,1,0,0
1362,0,2,5789.1,26494.4,2,4,96814463
1703,2,4,3481.2,47596.1,1,0,0
1619,1,4,3117.1,29036.7,1,0,0
1566,2,4,14.6,38542.6,6,0,0
1430,0,0,96.6,22276.5,7,0,0
192,1,4,18862.0,40377.2,1,0,0
169,0,3,22481.0,53647.8,1,0,0
1954,2,1,5456.6,49535.1,5,7,29711816
1247,0,2,6028.0,26741.0,2,4,45173848
1641,2,1,805.6,29239.4,0,8,51665780
1399,0,3,20994.2,80578.9,1,0,0
1567,2,4,425.1,22798.7,1,0,0
1580,0,0,212.5,43770.3,7,0,0
2017,2,4,14.6,18578.7,6,0,0
1262,0,2,3000.0,18507.2,1,3,84035436
2037,2,1,3832.6,62231.9,5,5,11113474
1989,2,1,1896.8,44955.3,5,2,11433246
1800,2,4,1619.7,15725.0,1,0,0
1714,2,1,5706.8,35663.7,5,2,92139996
1827,1,4,21823.7,68181.0,1,0,0
1551,2,1,61.8,50196.0,0,13,29861741
1428,2,1,408.4,15969.0,5,7,19164827
830,2,4,31673.8,58072.5,1,0,0
1976,2,4,7210.4,38561.4,1,0,0
1981,2,4,6084.6,40873.9,1,0,0
1491,0,3,287.9,27295.6,1,0,0
289,0,3,34430.8,69239.7,1,0,0
1306,2,4,14.6,21072.2,6,0,0
1956,0,2,5056.5,18300.7,2,1,72499429
2063,2,1,3285.1,45532.4,5,5,12892342
1246,0,2,5973.4,23852.3,2,12,35260207
1799,2,1,4110.7,17403.7,0,1,57244204
1124,0,0,188.5,42805.8,7,0,0
754,2,4,14.6,26119.4,6,0,0
1847,2,4,2299.1,29197.0,1,0,0
1794,0,3,8119.4,47484.4,1,0,0
1589,0,3,5876.8,27763.1,1,0,0
1378,2,4,21255.5,47410.7,1,0,0
1841,2,4,419.7,20652.6,1,0,0
1618,2,4,14.6,48768.7,6,0,0
1794,2,4,2491.9,18100.4,1,0,0
1921,0,3,39021.3,139836.3,1,0,0
1062,2,4,99.6,55019.0,6,0,0
1953,0,3,47881.7,107836.7,1,0,0
2006,0,3,814.6,19023.0,1,0,0
1308,2,4,9529.5,32374.0,1,0,0
322,2,4,7841.7,48856.9,1,0,0
1368,2,4,4135.6,34256.0,1,0,0
1480,0,3,22432.5,58886.5,1,0,0
1231,0,2,11173.6,12748.1,1,6,36388788
2079,2,1,7631.6,26553.5,5,4,47944540
1051,2,4,1000.0,18508.6,1,0,0
1215,1,4,18993.1,19855.8,1,0,0
668,0,0,84.2,18785.2,7,0,0
795,2,4,3000.0,54406.7,1,0,0
1313,2,4,3134.0,20589.8,1,0,0
2098,2,1,759.2,23109.1,0,3,36615892
880,2,4,14.6,9018.4,6,0,0
1033,0,0,130.7,30222.7,7,0,0
1491,2,1,6517.6,39190.2,5,4,97139595
1248,0,2,24451.8,48613.0,1,3,26307832
1807,2,5,4383.2,42593.2,1,0,0
1830,2,4,14.6,15202.0,6,0,0
1953,0,0,185.6,46407.0,7,0,0
367,1,4,15802.4,79538.5,1,0,0
1855,1,4,2513.1,29945.9,1,0,0
1733,2,4,1171.9,28964.1,1,0,0
1646,2,4,14.6,14895.9,6,0,0
1055,0,0,137.2,43062.3,7,0,0
1641,2,4,21294.2,33208.3,1,0,0
1407,2,4,1393.9,50371.6,1,0,0
1751,0,3,3096.9,34785.1,1,0,0
725,0,0,148.0,38642.6,7,0,0
1641,2,4,14.6,30966.8,6,0,0
1856,0,3,28817.2,78725.3,1,0,0
1580,0,2,5631.7,22186.3,2,9,94652203
1131,2,4,14.6,32674.9,6,0,0
2188,0,3,46753.6,107965.1,1,0,0
1555,0,3,22647.6,71110.4,1,0,0
1741,2,4,14.6,60281.1,6,0,0
729,2,4,14.6,25262.2,6,0,0
1884,0,0,251.8,39737.8,7,0,0
1830,0,0,256.9,58304.1,7,0,0
941,2,4,14.6,46202.8,6,0,0
1338,2,4,10901.9,28329.7,1,0,0
1869,2,4,13100.8,80781.4,1,0,0
1833,2,4,3000.0,52688.5,1,0,0
1399,2,4,2001.1,22722.8,1,0,0
1368,0,0,197.1,32647.6,7,0,0
1928,2,1,3774.0,30852.9,5,13,88935889
583,0,3,31245.2,71486.9,1,0,0
2074,2,4,23045.2,15410.8,1,0,0
1775,2,4,4472.4,37875.1,1,0,0
1654,0,0,183.7,43560.1,7,0,0
1889,2,4,4212.7,54737.1,1,0,0
989,2,1,600.0,12800.5,5,11,86253867
1550,0,0,95.4,15714.0,7,0,0
1625,0,3,19695.3,57017.3,1,0,0
992,0,0,99.9,13510.0,7,0,0
2051,0,3,23834.8,62308.7,1,0,0
2018,2,1,396.3,38467.1,3,11,96980765
2037,0,2,5033.4,25469.2,2,13,15019033
748,0,3,14479.5,36070.4,1,0,0
1302,2,4,1000.0,14408.1,1,0,0
2129,0,0,131.2,32609.3,7,0,0
852,0,3,1388.9,22864.0,1,0,0
1139,2,1,3655.4,26953.9,5,10,49490788
1460,0,0,131.6,32738.9,7,0,0
826,2,4,10673.5,33694.4,1,0,0
1107,0,3,7185.1,31039.1,1,0,0
905,2,4,2536.9,22350.4,0,0,0
1482,2,4,3913.7,15392.1,1,0,0
1884,0,0,255.1,50614.4,7,0,0
1466,2,4,16160.8,36357.7,1,0,0
847,2,4,2296.0,25350.1,1,0,0
1524,2,1,2172.5,34983.4,1,3,33385125
1093,0,0,151.8,36596.9,7,0,0
1377,0,0,211.0,35281.6,7,0,0
2129,2,4,14.6,39796.2,6,0,0
1550,0,3,46228.4,62739.7,1,0,0
1474,2,4,1200.0,42623.4,1,0,0
1884,2,4,4100.3,76309.0,1,0,0
2159,0,0,404.4,99112.0,7,0,0
1927,2,4,14.6,16412.4,6,0,0
1915,2,1,1483.1,13385.9,0,9,83452214
