trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2114,0,0,102.3,16649.8,7,0,0
2079,2,4,14.6,35514.6,6,0,0
989,2,1,8867.1,37733.8,5,5,25617632
1982,0,2,3144.6,18903.3,1,13,74367851
1549,2,4,25845.1,76627.2,1,0,0
787,0,3,39558.1,100554.7,1,0,0
1884,2,4,14.6,21960.5,6,0,0
1464,2,4,9496.8,93594.5,1,0,0
1634,2,4,14.6,16622.0,6,0,0
1167,2,4,14.6,13738.3,6,0,0
1290,0,2,3423.8,32562.5,1,8,83902059
1943,2,1,3799.3,30547.5,5,13,89232603
867,2,1,6908.6,48040.6,5,8,86191204
1884,1,4,3000.0,25893.0,1,0,0
1915,0,2,39722.9,130757.8,1,11,68520741
363,2,4,2256.4,40965.5,1,0,0
2166,2,1,483.5,40340.5,5,8,88971312
1550,0,3,19966.2,61705.4,1,0,0
1004,0,0,114.9,26725.6,7,0,0
1881,0,0,72.0,17157.6,7,0,0
1404,2,4,14.6,89497.3,6,0,0
1803,0,0,158.3,42261.9,7,0,0
1216,2,4,9206.9,45034.4,1,0,0
1764,2,4,5065.8,64590.7,1,0,0
2049,2,1,2187.6,33842.3,0,10,31593931
1944,2,4,2811.5,15028.2,1,0,0
1768,2,4,3873.2,69680.6,1,0,0
1524,0,0,197.3,31046.4,7,0,0
1519,2,4,14.6,535.8,6,0,0
2048,0,0,144.9,37009.7,7,0,0
169,0,3,22142.1,59717.7,1,0,0
2127,2,4,14.6,38614.5,6,0,0
2050,0,3,9738.6,46678.1,1,0,0
143,0,3,21677.2,49742.2,1,0,0
1580,2,4,14.6,86178.5,6,0,0
1831,1,4,7249.3,72115.4,1,0,0
1768,2,4,6606.4,-4696.6,5,0,0
1629,0,2,3472.9,24111.1,1,1,57727633
1250,2,4,14.6,18476.0,6,0,0
1751,0,2,3350.1,24853.0,1,6,92198451
1792,2,1,2295.6,20202.7,1,6,42973332
1619,2,4,7207.8,48347.7,1,0,0
1187,0,3,9341.1,19605.9,1,0,0
1944,2,4,14.6,20274.4,6,0,0
913,0,3,100.0,23761.8,1,0,0
1970,2,4,860.5,38081.0,1,0,0
755,2,4,14.6,62243.1,6,0,0
1448,0,3,20812.4,72622.1,1,0,0
1957,2,1,2798.2,28631.6,5,10,48067381
586,2,4,6546.5,17319.3,1,0,0
1543,0,2,5676.3,22829.7,2,5,7005534
359,0,3,23899.8,49342.4,1,0,0
1063,0,3,3723.8,37150.5,1,0,0
1741,0,3,4677.1,28170.4,1,0,0
1777,2,4,2103.3,18598.1,1,0,0
1107,2,4,13490.8,42558.2,1,0,0
1780,0,3,2193.2,40507.8,1,0,0
1491,2,4,2981.1,73665.3,1,0,0
1739,1,4,22000.7,45147.4,1,0,0
1015,2,4,6279.8,81776.8,1,0,0
1733,0,0,197.8,48513.3,7,0,0
1283,0,0,144.5,32458.0,7,0,0
737,2,4,707.5,32265.3,1,0,0
982,0,3,31111.7,57388.3,1,0,0
1856,2,4,5093.1,18580.1,1,0,0
941,0,3,5545.4,28585.7,1,0,0
1253,2,4,14.6,47920.2,6,0,0
762,1,4,5213.6,76408.3,1,0,0
2159,2,4,14.6,46035.6,6,0,0
1804,0,0,186.9,39397.0,7,0,0
1461,2,4,1313.0,26194.3,1,0,0
1466,0,3,10619.7,33322.6,1,0,0
1984,0,3,1046.1,22420.5,1,0,0
1432,0,0,301.7,68436.1,7,0,0
1703,0,0,112.5,30632.5,7,0,0
1844,2,1,4652.6,31362.4,5,13,49591942
1894,2,4,4181.8,22410.2,1,0,0
2168,2,1,2056.2,29117.5,3,8,59900775
1828,2,4,14.6,21545.4,6,0,0
1825,2,4,14.6,73851.9,6,0,0
1459,2,1,5728.3,31915.6,5,12,55255659
1856,2,4,46588.2,72346.0,1,0,0
1514,2,1,11378.4,31330.7,5,10,48348279
1597,2,4,14.6,36334.3,6,0,0
2008,2,4,4695.8,71232.3,1,0,0
1976,2,4,8682.9,86549.6,1,0,0
1542,0,2,5136.4,28052.4,2,5,14384907
1806,2,4,634.4,43175.8,1,0,0
1252,2,1,3029.3,55381.8,0,10,87586926
2108,0,3,17101.0,97235.3,1,0,0
1004,0,2,35267.3,54235.0,1,8,51608329
1107,2,5,2644.0,24677.5,1,0,0
1974,0,0,70.7,28267.8,7,0,0
1658,2,1,1964.5,19466.4,0,12,31557464
1843,2,4,630.3,14255.0,1,0,0
2045,2,4,4513.5,51820.8,1,0,0
660,0,2,4723.5,25045.8,2,7,58876319
689,1,4,6490.7,24612.0,1,0,0
1831,0,0,247.2,55292.5,7,0,0
1417,2,4,55673.4,66619.8,1,0,0
1348,2,1,3263.2,51495.0,5,13,15063491
1202,2,1,4705.5,12689.0,0,6,73691789
827,2,1,2922.3,18030.7,5,9,26851616
1550,2,4,14.6,38572.2,6,0,0
1113,2,1,4411.9,26039.4,5,3,73531425
679,2,4,2405.0,21290.3,1,0,0
1794,2,1,597.7,34261.5,5,4,17668793
1592,2,1,2847.8,24919.9,5,2,62019526
1796,2,4,670.9,45914.1,1,0,0
1473,2,4,14.6,40700.6,6,0,0
1829,2,4,61760.9,67817.4,1,0,0
740,0,2,3549.7,29820.4,1,2,49469069
695,2,1,2.0,33029.1,5,6,57699305
2108,0,2,6602.4,36042.2,2,10,90198394
446,2,4,14.6,30539.0,6,0,0
2043,2,4,1288.4,26935.7,1,0,0
1774,0,2,3727.5,31750.3,1,3,33038638
1440,2,1,4656.5,50717.6,5,13,78067223
1672,2,1,3696.9,18558.6,5,1,65456856
1830,2,1,2286.6,15193.9,5,3,95675371
2009,0,2,4540.3,27762.6,2,6,11462026
858,2,4,14.6,32738.9,6,0,0
1782,0,0,63.5,11104.7,7,0,0
1842,0,3,9335.4,25093.0,1,0,0
1581,0,0,189.6,51889.0,7,0,0
1319,0,0,172.3,42723.4,7,0,0
1525,2,1,69.6,43419.6,5,1,21992510
1830,2,4,30.0,25308.2,6,0,0
1399,0,2,6062.0,19637.9,2,5,41619858
1507,0,3,25827.5,52558.8,1,0,0
2105,2,4,23363.2,85531.6,1,0,0
1258,2,1,223.8,18080.1,1,1,42572669
1979,2,4,14564.1,23323.2,1,0,0
1875,2,1,586.8,26609.6,5,2,68352525
2129,0,3,18838.7,67586.2,1,0,0
787,2,1,1089.7,38106.7,0,10,91234832
464,2,1,7996.2,26772.6,5,13,28595328
2077,2,1,9848.3,51985.9,8,1,60900927
1338,0,3,20514.8,38949.3,1,0,0
1284,2,4,14.6,27896.7,6,0,0
2165,2,1,531.0,39771.9,5,8,89279161
2159,0,0,146.1,37121.7,7,0,0
696,0,3,1328.0,22930.9,1,0,0
1110,2,4,14.6,21201.4,6,0,0
1980,2,1,3565.9,17962.6,5,13,38746004
1709,2,4,14.6,18130.2,6,0,0
325,2,1,2799.4,37444.2,3,1,32208195
334,2,4,789.4,25518.1,1,0,0
1945,0,3,23606.8,111010.6,1,0,0
1153,2,4,10088.3,28664.2,1,0,0
1488,2,4,4314.8,18130.2,1,0,0
2108,0,2,48713.6,96105.5,1,9,86269858
2078,2,4,11816.8,37752.0,1,0,0
1481,2,4,14.6,43241.0,6,0,0
1475,2,4,14.6,38898.4,6,0,0
1550,2,4,1501.9,57869.2,1,0,0
1001,2,1,4544.3,51067.7,5,5,62334461
1686,2,4,7585.7,12028.3,1,0,0
1516,2,1,702.1,14637.2,5,1,0
1216,0,2,2917.0,17746.9,1,3,85057588
1672,2,1,5488.8,68786.2,8,4,74037019
1789,0,0,100.0,26567.2,7,0,0
354,2,4,1788.0,34539.5,1,0,0
1467,2,4,733.8,10890.3,1,0,0
1555,2,4,20501.0,19482.1,1,0,0
2047,2,1,12811.6,39113.7,5,7,60267377
1438,2,4,30.0,16893.1,6,0,0
2165,2,1,2428.0,31338.1,5,3,87665629
589,2,1,9758.1,34861.6,5,12,47780514
1831,2,1,5770.6,55546.4,5,4,41706566
1526,2,4,14.6,47421.5,6,0,0
1098,0,0,237.2,54935.4,7,0,0
1611,2,1,2718.2,25990.6,5,5,12196491
547,0,0,115.1,18450.7,7,0,0
1825,2,4,30.0,64625.0,6,0,0
2006,0,2,38075.6,74861.1,1,10,1509580
1175,0,0,248.2,45085.6,7,0,0
1742,0,3,4623.3,23601.7,1,0,0
1619,0,0,184.0,75839.8,7,0,0
738,2,4,14.6,42225.1,6,0,0
1825,2,4,3611.9,44676.9,1,0,0
764,0,2,5220.3,31549.7,2,3,87664498
594,0,3,8966.2,14295.1,1,0,0
1924,2,1,515.0,32561.0,3,10,48690862
880,2,1,395.6,31731.1,5,13,27681464
1856,0,3,8004.0,25764.2,1,0,0
2159,2,4,14.6,14241.8,6,0,0
1148,2,4,10602.9,34203.1,1,0,0
1678,0,0,232.7,57038.5,7,0,0
2159,0,0,321.7,84821.6,7,0,0
2017,0,0,77.7,18834.6,7,0,0
1843,2,4,1502.4,14959.5,1,0,0
1835,2,4,600.7,46035.8,1,0,0
1668,2,4,5228.4,22448.6,1,0,0
1265,0,3,19219.3,46644.4,1,0,0
1549,2,4,120.8,49547.8,1,0,0
639,0,2,3421.2,23125.5,1,2,7475632
1276,2,1,9542.6,53146.7,5,1,84154622
2049,0,0,66.3,16373.4,7,0,0
1890,0,0,141.2,28813.1,7,0,0
1380,0,0,128.8,32312.7,7,0,0
1124,0,3,342.5,33291.9,1,0,0
1350,2,4,4074.4,22292.6,1,0,0
1947,2,1,1297.0,18610.1,0,7,5291370
702,2,4,14.6,18209.1,6,0,0
1374,2,4,1302.7,36481.2,1,0,0
1246,2,4,14.6,20244.6,6,0,0
1867,0,3,1913.0,60588.1,1,0,0
1745,2,1,1148.6,23339.5,0,4,32853512
1466,2,4,3203.6,18061.7,1,0,0
155,0,0,105.6,28105.3,7,0,0
1409,2,4,1200.0,13961.0,1,0,0
1805,2,5,2329.2,75694.4,1,0,0
1483,0,0,51.0,12448.9,7,0,0
1246,2,1,3719.7,18140.7,5,13,96152829
1501,0,3,30458.8,46589.4,1,0,0
1484,2,4,15890.1,17677.2,1,0,0
1398,0,0,131.1,29779.8,7,0,0
918,2,4,17325.4,34536.0,1,0,0
1442,0,3,17437.9,57646.6,1,0,0
1095,2,1,214.7,26015.8,1,7,37487078
1783,0,0,83.7,20414.3,7,0,0
1146,0,3,8202.6,56194.5,1,0,0
1861,2,1,8457.5,37212.1,5,1,71783490
1840,2,1,2938.4,45366.0,0,11,35877468
2068,0,0,61.6,15867.8,7,0,0
2068,2,1,3607.1,14427.7,5,12,27174303
2110,0,0,182.8,47166.6,7,0,0
1126,0,3,4750.2,35673.5,1,0,0
644,0,3,15189.4,80561.1,1,0,0
937,2,4,2494.9,13892.0,1,0,0
899,0,0,146.7,22390.7,7,0,0
2109,0,0,89.9,22752.4,7,0,0
535,2,1,4345.3,26164.9,5,9,18606957
1493,0,3,48174.0,51258.8,1,0,0
1894,2,4,14.6,49112.2,6,0,0
765,0,0,127.0,16853.1,7,0,0
1896,2,1,6494.7,34355.6,8,1,33033188
1470,0,0,65.5,15840.5,7,0,0
799,0,0,71.5,17922.1,7,0,0
1011,0,3,42388.0,80168.1,1,0,0
2072,0,0,289.5,64225.5,7,0,0
700,2,4,39092.7,93409.1,1,0,0
1462,0,0,69.8,16444.5,7,0,0
1665,2,1,5673.5,36091.3,5,3,83610074
1825,0,0,71.4,24550.9,7,0,0
1106,0,3,9664.1,34361.2,1,0,0
1589,2,4,14905.9,59255.0,1,0,0
1794,2,1,3117.4,41833.8,5,13,86528969
1158,2,4,14.6,51884.0,6,0,0
1031,0,3,29145.1,78576.0,1,0,0
278,0,3,13104.6,36670.9,1,0,0
1799,0,0,202.8,15150.7,7,0,0
2003,2,4,13074.3,9321.3,1,0,0
907,0,3,24624.4,54513.6,1,0,0
1856,2,4,1618.0,16558.0,1,0,0
1846,0,3,15568.3,61595.6,1,0,0
912,2,4,14.6,38729.8,6,0,0
1519,0,0,129.2,29772.7,7,0,0
2159,0,0,63.0,14295.4,7,0,0
2078,2,1,100.0,59771.7,3,7,47739107
1399,2,4,2114.6,47240.1,1,0,0
1831,2,4,9674.8,27613.2,1,0,0
1529,2,4,816.1,16755.7,1,0,0
1423,0,0,59.0,14248.6,7,0,0
910,0,3,24330.4,53576.8,1,0,0
1589,2,4,2176.1,4681.9,1,0,0
2132,2,1,972.6,11522.8,1,13,86476987
1845,0,0,55.8,15055.4,7,0,0
1296,0,0,237.0,56498.5,7,0,0
1878,2,1,2729.8,80681.9,5,9,78965285
1914,0,2,4839.9,17669.5,2,10,74378936
1135,0,0,152.8,27552.8,7,0,0
1793,0,3,11854.8,26837.6,1,0,0
1794,2,4,1804.9,21172.4,1,0,0
541,0,0,173.4,37665.2,7,0,0
1646,0,0,90.2,25834.9,7,0,0
1676,2,4,597.1,15313.0,1,0,0
1836,2,1,3143.1,18694.3,5,9,4967194
2190,0,0,234.3,60140.5,7,0,0
1764,0,0,99.3,20422.2,7,0,0
987,0,0,224.0,60260.9,7,0,0
1042,0,3,5671.8,34518.3,1,0,0
1592,2,4,14.6,39221.1,6,0,0
1838,2,1,1597.1,25264.8,0,10,65771455
1301,2,4,21270.2,41746.7,1,0,0
1804,0,3,18508.8,43993.0,1,0,0
1468,2,1,1782.9,32060.0,5,9,77373138
1158,0,0,72.3,16731.2,7,0,0
349,2,4,7331.4,33734.4,1,0,0
1153,0,0,98.3,24755.0,7,0,0
1009,0,0,126.0,29697.7,7,0,0
1824,0,3,34359.7,67434.4,1,0,0
1976,0,2,42862.0,72067.0,1,3,25493423
833,0,0,78.5,20598.4,7,0,0
1836,0,3,46534.9,107237.6,1,0,0
731,0,3,14467.5,62248.9,1,0,0
734,2,4,2536.8,49352.7,1,0,0
486,2,1,2725.4,22219.3,0,13,80149166
404,2,4,12031.8,33963.7,1,0,0
1196,0,3,18895.8,48455.7,1,0,0
941,2,4,1395.8,16828.2,1,0,0
1277,2,4,12917.0,36439.7,1,0,0
600,2,1,4409.2,33733.8,8,1,40414513
2017,2,4,14.6,48313.8,6,0,0
1395,2,4,14.6,94048.6,6,0,0
1429,2,1,995.2,72966.3,3,7,10599726
1824,2,4,5718.1,24857.1,1,0,0
1769,2,4,14.6,45755.0,6,0,0
1888,2,1,4227.4,30338.5,5,12,27290615
1976,2,4,8718.6,20893.1,1,0,0
1745,2,1,2813.3,39536.7,5,6,40700043
1008,0,0,208.2,49418.9,7,0,0
1825,0,0,224.0,50438.8,7,0,0
1839,2,4,5394.1,29637.2,1,0,0
941,0,3,4159.5,20667.3,1,0,0
1867,0,3,1341.1,23529.8,1,0,0
1137,0,3,1035.3,26532.3,1,0,0
2026,2,4,1396.7,40067.0,1,0,0
1103,0,3,22434.6,63597.7,1,0,0
1976,0,0,67.6,14467.7,7,0,0
559,0,0,92.8,22413.7,7,0,0
1318,2,4,14.6,52543.0,6,0,0
1265,0,0,83.8,20162.7,7,0,0
2012,0,0,162.4,28130.9,7,0,0
1944,2,4,14.6,77432.6,6,0,0
1519,0,3,38638.5,79815.4,1,0,0
1915,2,5,3357.8,79871.5,1,0,0
993,2,1,305.6,38086.1,0,9,62116076
1114,2,1,2636.3,35218.2,0,8,71518261
1646,2,4,14.6,48925.1,6,0,0
1580,0,0,171.8,31820.2,7,0,0
1950,0,2,39546.9,86916.6,1,4,24412705
861,0,2,4514.3,16828.7,2,7,58049772
1276,0,3,6679.7,38872.1,1,0,0
1227,2,4,9424.2,17371.1,1,0,0
135,0,0,124.0,31991.4,7,0,0
1839,2,4,1501.9,17888.7,1,0,0
1097,2,4,1006.4,22851.6,1,0,0
218,0,2,12174.6,46249.5,1,2,37784002
1799,2,1,11905.5,30051.3,3,12,86202060
1976,2,4,14.6,21207.1,6,0,0
1490,0,3,4662.2,31962.4,1,0,0
2000,2,1,7756.5,71915.4,5,2,48762287
373,2,4,1399.0,31080.4,1,0,0
2014,0,3,24605.0,90143.0,1,0,0
810,2,4,13644.8,38679.7,1,0,0
2068,2,5,1904.8,31847.6,1,0,0
449,0,3,18153.7,70368.5,1,0,0
2103,0,3,17812.6,34682.3,1,0,0
1358,0,0,244.8,52557.2,7,0,0
1123,2,4,22708.8,48065.0,1,0,0
1764,0,0,163.4,33949.9,7,0,0
1289,0,3,11129.3,70066.3,1,0,0
1733,0,3,10323.7,30769.0,1,0,0
364,0,0,249.9,76864.2,7,0,0
1915,2,4,4946.4,32046.1,1,0,0
1889,0,0,247.2,74773.2,7,0,0
1806,2,1,2903.2,62658.0,5,4,5988016
1135,0,0,166.5,46418.6,7,0,0
1865,2,4,797.0,49709.8,1,0,0
2046,2,4,14.6,37779.2,6,0,0
2076,2,4,15276.2,29044.4,1,0,0
1479,2,4,14.6,42004.2,6,0,0
1252,0,3,11502.3,39764.3,1,0,0
2103,0,3,20502.5,71345.7,1,0,0
1884,0,0,234.8,47924.4,7,0,0
2073,0,0,125.5,36133.3,7,0,0
1466,0,2,46707.8,71936.3,1,2,6623130
490,2,4,3015.9,26681.7,1,0,0
1557,2,4,1500.0,52593.4,1,0,0
1890,2,4,14.6,22114.2,6,0,0
2100,0,0,87.9,22320.6,7,0,0
1566,2,4,14.6,11428.6,6,0,0
381,0,0,210.2,24870.1,7,0,0
1300,0,3,15473.7,45279.3,1,0,0
1246,0,3,17181.5,48154.3,1,0,0
1520,0,2,19732.6,40624.4,1,13,78152374
1641,2,1,5219.0,69861.5,8,3,70227602
1976,2,1,3136.0,59642.7,8,8,15635915
1106,0,0,171.4,37659.5,7,0,0
1343,0,0,167.0,43392.1,7,0,0
918,2,4,14.6,63599.8,6,0,0
1369,0,3,13985.4,33128.5,1,0,0
1188,2,4,14.6,23479.3,6,0,0
1251,2,4,14.6,36672.7,6,0,0
1474,2,4,2146.7,39353.4,1,0,0
1065,2,1,11034.3,25352.7,5,5,14750714
1945,0,2,3200.7,18002.6,1,10,13261456
1856,2,1,2834.3,18059.4,5,12,35697383
729,2,4,14.6,33978.7,6,0,0
1371,2,1,2800.3,20181.2,0,12,83745156
771,2,4,16111.3,38651.7,1,0,0
482,0,3,204.1,-230.3,1,0,0
1037,0,0,128.6,27525.6,7,0,0
2098,0,0,83.7,19134.4,7,0,0
1824,2,1,36.3,27039.5,5,1,91195681
972,0,3,16549.2,69485.2,1,0,0
914,0,3,14043.6,52126.0,1,0,0
2017,2,1,62.7,42964.1,0,6,61730778
1380,2,1,2843.9,11286.3,5,11,48313924
1585,2,4,14.6,17340.6,6,0,0
819,0,3,11565.1,14257.5,1,0,0
388,0,3,36167.5,75886.9,1,0,0
1710,2,4,1348.4,67325.2,1,0,0
627,2,1,8934.0,31595.3,5,3,98608488
1856,2,5,2179.6,47907.9,1,0,0
1156,0,2,3000.0,16700.9,1,3,86594628
2159,0,0,171.5,39352.4,7,0,0
1641,2,4,39854.4,58954.7,1,0,0
2006,2,4,13729.5,8290.0,1,0,0
1837,2,4,642.1,20458.0,1,0,0
1095,2,1,6266.9,21772.3,5,6,17875047
2139,2,4,7096.1,15046.4,1,0,0
1743,2,1,9551.6,59498.6,5,10,70400737
926,0,0,171.1,38071.3,7,0,0
2190,0,0,375.3,100732.9,7,0,0
1215,0,3,3035.1,19861.1,1,0,0
1246,0,0,66.4,13454.4,7,0,0
1976,2,1,7833.5,31491.7,5,6,68612399
1301,0,2,6359.9,28109.9,2,12,85503958
2098,0,3,22079.0,74567.6,1,0,0
1026,0,2,4506.9,15802.5,2,1,64928767
1805,2,4,1004.9,68382.1,1,0,0
1219,2,4,14.6,93719.8,6,0,0
424,2,1,3952.5,26963.9,5,12,28447544
2049,0,2,48897.5,98698.3,1,3,95166128
1277,2,1,291.7,25997.4,0,12,70683761
372,0,0,70.9,25043.0,7,0,0
2036,2,1,8814.0,21130.3,5,5,11316906
1104,0,2,3619.5,36897.1,1,2,77260876
1843,2,4,231.6,32918.9,1,0,0
1826,2,4,2165.3,26808.8,1,0,0
1956,2,4,14104.3,37553.3,1,0,0
1139,0,3,19197.6,57012.4,1,0,0
1319,0,3,41819.0,75935.4,1,0,0
1836,2,4,1906.8,17794.7,1,0,0
936,2,4,3353.4,36503.9,1,0,0
1361,2,1,3039.0,17726.8,5,11,63691292
1849,2,1,2896.2,45421.0,0,13,33094427
176,0,0,132.6,31137.4,7,0,0
791,2,4,2800.2,8147.0,5,0,0
1342,2,4,8555.4,58952.4,1,0,0
1795,0,3,10261.9,44214.9,1,0,0
1704,2,1,2109.0,17864.8,5,4,58027895
1794,0,0,364.3,84771.9,7,0,0
1215,0,3,24112.7,52425.3,1,0,0
1276,0,3,27425.7,65689.9,1,0,0
1063,2,4,53292.6,82537.9,1,0,0
1152,2,4,15495.9,51641.2,1,0,0
738,0,0,30.0,11909.0,7,0,0
2068,0,0,172.7,51621.4,7,0,0
1679,2,4,23259.3,40374.3,1,0,0
1675,0,3,400.9,32255.3,1,0,0
1983,2,4,14.6,29807.8,6,0,0
1051,0,3,16376.1,50418.8,1,0,0
1106,2,4,22665.0,35822.8,1,0,0
334,2,1,5032.2,22812.7,5,7,8321857
1460,2,1,4.3,59663.8,0,10,4249307
1028,0,3,8731.8,82597.0,1,0,0
1519,0,0,67.8,16742.2,7,0,0
1184,0,0,139.9,35246.9,7,0,0
1831,2,4,445.8,17127.4,1,0,0
855,0,3,38240.9,79021.7,1,0,0
2068,2,4,14.6,76262.6,6,0,0
1799,2,4,8501.6,64018.8,1,0,0
1011,2,4,667.1,19797.3,1,0,0
848,2,1,1423.9,41611.5,0,5,19866768
1822,2,4,225.4,14728.3,1,0,0
767,0,0,130.7,33347.4,7,0,0
582,2,1,6453.8,27286.5,0,10,98238954
1518,0,3,890.4,879.1,1,0,0
1835,0,3,13591.8,48608.8,1,0,0
287,0,0,113.7,26831.4,7,0,0
1611,0,3,24040.8,51027.3,1,0,0
1921,2,4,14.6,68877.0,6,0,0
1834,2,1,967.2,36981.3,5,13,63818855
2033,2,4,20375.2,56088.4,1,0,0
2190,0,0,143.3,34499.0,7,0,0
2102,0,0,251.9,63607.9,7,0,0
1871,0,0,174.2,11224.8,7,0,0
1251,0,3,18937.1,55159.7,1,0,0
1793,0,0,108.7,17257.0,7,0,0
1983,0,2,3514.3,29225.9,1,8,34516915
366,2,4,1068.6,24849.2,1,0,0
1721,2,1,823.5,17373.2,5,7,68474544
2044,2,1,2546.2,112536.3,5,7,80377139
1507,0,3,1025.8,27087.3,1,0,0
976,0,2,5781.4,31113.7,2,11,11821044
2020,0,3,17900.9,81615.9,1,0,0
1987,2,4,3085.9,63859.4,1,0,0
1647,2,4,14.6,74278.2,6,0,0
1060,0,2,4492.3,18409.3,2,8,39096847
1227,0,0,133.3,31871.5,7,0,0
1611,2,4,24296.8,35995.8,1,0,0
1835,2,4,14.6,15206.9,6,0,0
1009,2,4,14.6,31239.7,6,0,0
1724,2,4,2144.0,27028.4,1,0,0
2159,2,1,3773.8,11503.8,5,12,67360880
545,0,3,1288.0,23964.2,1,0,0
2036,2,4,11937.6,34779.8,1,0,0
1580,0,3,3759.6,16716.0,1,0,0
1950,0,0,306.9,78641.7,7,0,0
666,2,4,63564.3,44353.7,1,0,0
945,0,3,1199.1,17508.8,1,0,0
1304,2,1,222.8,18107.7,1,1,43080907
2104,2,1,2561.5,15573.7,5,2,43035674
973,1,4,19033.7,20510.3,1,0,0
850,2,4,14.6,43893.8,6,0,0
1442,2,4,1921.7,23400.9,1,0,0
854,2,4,5306.5,29429.3,5,0,0
1984,2,4,1001.2,25537.7,1,0,0
1852,2,1,1775.0,-637.5,0,8,63172302
1352,2,4,14.6,29383.0,6,0,0
1890,1,4,14424.7,87765.0,1,0,0
1426,0,2,5919.8,21285.7,2,12,22625781
2168,0,3,31870.3,66376.1,1,0,0
1795,2,4,14.6,2833.6,6,0,0
1764,0,3,23751.6,66879.4,1,0,0
509,0,3,21339.7,52987.6,1,0,0
2037,2,1,1061.4,15288.5,0,9,35323020
819,0,3,1598.3,30117.4,1,0,0
1921,2,1,447.0,26226.8,5,2,65726810
1429,2,4,31795.5,69437.3,1,0,0
675,2,4,770.4,43748.6,1,0,0
1624,2,1,7375.3,40207.1,5,9,73389273
892,2,1,3214.8,29177.5,5,9,50698932
2109,2,4,6327.3,62741.9,1,0,0
1340,0,3,39564.8,78676.6,1,0,0
2140,0,2,3383.0,27219.7,1,4,3012117
2037,0,3,824.1,21907.0,1,0,0
410,2,4,14.6,32681.6,6,0,0
306,0,0,241.1,58984.0,7,0,0
440,0,2,31390.2,76441.8,1,3,3872241
1460,0,3,2383.2,40321.4,1,0,0
1856,2,1,1003.0,39001.9,5,12,61477406
2165,2,1,1424.8,19274.7,5,11,1883631
1822,2,4,14.6,52274.2,6,0,0
1741,2,4,8649.5,19257.1,1,0,0
2006,2,4,14.6,24142.9,6,0,0
2171,2,1,475.0,55071.0,0,8,76542369
1033,2,4,4928.0,39056.7,1,0,0
1366,2,4,14.6,38895.2,6,0,0
2159,2,4,698.4,28525.8,1,0,0
761,2,4,2800.8,25143.3,1,0,0
361,2,4,3294.5,26076.0,1,0,0
1825,1,4,3598.9,28291.3,1,0,0
351,0,3,6916.3,29296.9,1,0,0
1433,0,3,19110.8,46040.6,1,0,0
1522,0,2,32944.2,58763.7,1,6,21666211
1588,0,3,15339.6,56553.3,1,0,0
2190,0,0,230.5,56498.2,7,0,0
1716,2,4,14.6,39478.2,6,0,0
825,0,2,6040.1,21937.3,2,13,22815046
2068,0,0,90.6,20673.8,7,0,0
1096,2,1,9146.2,31078.0,5,11,86575974
880,2,1,2048.0,20550.3,1,11,32071358
1411,0,0,90.7,14514.7,7,0,0
1448,2,4,25405.1,105662.4,1,0,0
907,2,4,2291.0,20340.3,1,0,0
1307,0,3,1529.6,18150.1,1,0,0
1008,2,4,16183.8,41649.1,1,0,0
1950,0,0,67.9,9897.0,7,0,0
1756,2,4,14.6,103549.3,6,0,0
1834,2,4,1528.5,14427.5,1,0,0
1213,2,4,14.6,47009.5,6,0,0
1945,2,1,979.5,42209.9,0,6,79731273
1864,2,4,4923.6,33459.5,1,0,0
1982,0,3,17231.9,26683.7,1,0,0
1849,0,0,76.4,17050.2,7,0,0
1915,0,0,69.0,27099.8,7,0,0
1593,0,0,139.1,37170.5,7,0,0
1429,0,2,3481.8,54283.4,1,8,9792691
1980,0,0,145.8,35773.1,7,0,0
1163,2,1,3446.1,40650.2,5,7,29034052
2166,0,3,17975.9,68650.2,1,0,0
1806,0,0,165.2,30392.6,7,0,0
1102,0,3,46771.2,106231.6,1,0,0
1990,2,4,14.6,19536.5,6,0,0
787,2,1,499.9,22786.0,5,11,21915227
1627,0,3,27134.3,78072.1,1,0,0
742,0,0,100.0,23535.4,7,0,0
786,0,3,2230.0,28259.2,1,0,0
1810,0,3,11882.2,38199.1,1,0,0
1898,2,4,3499.4,42061.7,1,0,0
1092,2,4,15843.8,30774.2,1,0,0
1362,0,0,98.8,25169.8,7,0,0
1395,0,0,157.9,34380.7,7,0,0
1985,2,1,327.8,16638.8,5,11,29343453
1081,2,4,1903.5,14924.3,1,0,0
1679,2,4,38608.5,61261.6,1,0,0
1440,2,4,2175.0,40741.8,1,0,0
1707,2,4,42655.3,60754.0,1,0,0
1685,2,1,1104.4,15143.9,5,13,75532612
1775,2,4,5427.7,32581.6,1,0,0
406,2,4,1987.3,35186.4,1,0,0
2019,2,1,3569.1,12824.8,5,12,37069098
706,2,1,726.3,20227.4,5,11,20406845
1435,2,4,14.6,33829.3,6,0,0
2109,2,4,1722.2,32477.5,1,0,0
1160,2,4,4701.6,42201.2,1,0,0
1794,2,4,12840.9,43731.4,1,0,0
1816,2,4,1416.4,34227.9,1,0,0
1884,2,4,14.6,43492.3,6,0,0
2106,0,3,5818.0,31999.0,1,0,0
926,0,0,167.6,38172.8,7,0,0
680,2,1,5270.1,34885.4,5,5,52136868
1837,2,4,770.7,63155.1,1,0,0
1149,0,3,35215.8,53872.8,1,0,0
