trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1350.0817673236656,0,3,675.005221808989,623.0482522127671,1,0,0.0
1125.0,2,1,6078.881477719543,84252.2529188204,8,12,69193871.46272324
1611.0,0,0,96.93951412355001,24014.96381062011,7,0,0.0
217.7435326697812,2,1,306.2766027348006,49972.04218134015,3,8,58711735.84699498
1193.42264795364,2,4,9506.380676467681,29035.008990438295,1,0,0.0
1491.0,2,4,1377.9022435821478,13186.042089350216,1,0,0.0
616.0229182742827,0,2,5554.463345686881,22974.349347236915,2,2,1119883.1931931658
1399.0,0,3,20994.243029366302,80578.89620796734,1,0,0.0
1135.5746398719727,2,1,3610.502975430109,37705.53345749256,5,3,5568533.467486633
1498.55118839342,0,0,87.50677679736596,23553.72195626721,7,0,0.0
298.9320550788046,0,0,67.80464548263029,17276.036188666556,7,0,0.0
1521.9540128467033,0,2,6258.979269279522,24169.996498228214,2,4,28034985.847346116
1195.7703502004597,2,1,1200.0,16299.323037851493,5,7,60287543.10010654
2006.0,2,4,14.600000381469727,48437.177866044105,6,0,0.0
910.0,0,3,21567.772143661245,64507.98417580909,1,0,0.0
1106.1681140137262,2,4,6248.213881403458,18147.551100939643,1,0,0.0
1557.6796516709635,2,1,3127.351440543043,17952.062190585228,5,1,99347787.70036794
1845.4830471219582,2,4,1832.4606911285202,26819.834193562223,1,0,0.0
1839.978810314251,2,4,3352.4868252589154,21690.559426826734,1,0,0.0
1679.291393364783,0,0,72.71219142494988,17662.975988659997,7,0,0.0
1836.6442875826044,2,4,2100.882601680627,19965.917946391663,1,0,0.0
1368.0,2,4,17477.442377646043,34393.17765210023,1,0,0.0
2099.9005012650678,2,1,8719.244512840112,31738.966237809527,5,13,76979556.67940317
1611.9905302034306,0,3,25236.99306762018,50278.10027248213,1,0,0.0
1944.9370882968576,2,4,14.600000381469727,20293.47028840911,6,0,0.0
1227.8073356154398,2,4,14015.821085089156,24193.947686302523,1,0,0.0
1735.7579996132804,2,1,3193.1326800465486,40804.25223710389,5,13,50357972.384777
2094.7121442426865,2,1,3839.2293934684926,45917.171635938874,5,6,72450857.26880917
1460.0,0,0,133.38957724541407,22049.973512115586,7,0,0.0
953.2121646203612,2,4,8116.211825167886,36600.086293663015,1,0,0.0
1446.678031916271,2,4,6159.5131343254825,31188.570296222664,1,0,0.0
1242.7643992055007,2,4,1467.5163733830934,38978.4329002162,1,0,0.0
1282.8437381459023,0,2,6096.541345332177,28669.71311547756,2,3,33978992.85106125
2048.8155514228633,2,4,14.600000381469727,22283.631190225096,6,0,0.0
849.0,2,1,2947.4460043188224,24322.555886499,5,13,15569282.160546746
911.2679313791169,1,4,19930.301023775453,21221.21369558371,1,0,0.0
1979.9679561495482,2,4,1000.0,27729.81174978386,1,0,0.0
1856.0,2,1,2906.9671588895385,14811.43154607898,5,3,93334985.68020682
1837.0,0,0,183.42199009263211,42110.370806173334,7,0,0.0
1460.0,2,4,2200.0,16104.81157701382,1,0,0.0
1434.027323406723,0,0,133.79161004692008,26809.804551787394,7,0,0.0
1915.0,2,1,5384.685992591385,34374.31473499778,0,13,57407263.5688002
1246.0,2,4,5702.166108057413,13171.542240656747,1,0,0.0
1430.3697252578672,2,4,18671.956485001556,44447.57370193551,1,0,0.0
1044.6140709246463,0,3,740.029689745681,46299.79724286522,1,0,0.0
1641.0,0,0,86.28405553499321,20126.98042543951,7,0,0.0
1945.6996988847657,0,2,4595.756129208041,18494.307417078013,2,12,70393869.48594643
1491.0,0,3,3721.782352590475,23579.948732892255,1,0,0.0
1846.6556084937438,2,1,2734.6147231008454,27309.358472630956,5,13,6429489.586057869
736.1837259630888,0,0,86.07480099532317,22024.625639967762,7,0,0.0
1380.0383295702782,2,4,2240.839109518068,39255.0159674685,1,0,0.0
286.54511281585707,2,1,1491.281981060193,22696.36710801445,5,6,34818921.745768026
2135.240533138575,2,4,39327.56618181714,38816.09286509907,1,0,0.0
1312.905666908664,0,0,114.96673155833473,12787.111282241865,7,0,0.0
1078.055966592522,2,4,14.600000381469727,60445.94655273927,6,0,0.0
1723.885452435196,2,4,35945.66907003865,52654.3764732554,1,0,0.0
2167.874192205895,2,5,1401.4453994313337,70257.16515231866,1,0,0.0
898.0057682506049,2,4,1839.9023165484155,64695.198273766735,1,0,0.0
1315.7890513942978,2,4,4156.036138229177,33864.43755389802,1,0,0.0
1827.3138086355848,0,3,32093.05405671863,116580.38958798649,1,0,0.0
1810.8459768131654,2,4,14.600000381469727,35800.19693851526,6,0,0.0
1226.951659342511,2,4,14.600000381469727,13877.264198284662,6,0,0.0
642.0362169109097,2,4,3243.0561473487874,49984.62716210637,1,0,0.0
1598.7397465609763,2,4,11489.908002146783,34161.045609035216,1,0,0.0
698.0,1,4,9376.074553465893,5776.195284712975,1,0,0.0
1750.3631705107564,2,4,3178.4792760184782,32208.693998918243,1,0,0.0
1117.9253169535448,2,1,2043.64909826008,12939.912223050236,5,8,11579891.743181424
820.5776410404945,2,4,1673.9279621445369,25494.2238343328,1,0,0.0
1258.1300407020294,0,3,9868.16222380152,29477.605798442495,1,0,0.0
1807.3708588805882,0,0,138.0919435211298,31825.84763437378,7,0,0.0
1794.0,2,4,14.600000381469727,26546.042982321913,6,0,0.0
1215.0,2,4,14.600000381469727,40872.895575347575,6,0,0.0
1825.0,2,4,840.2220167497959,15785.628685651487,1,0,0.0
1881.5943847970625,2,4,298.3896350338808,14022.6685131382,1,0,0.0
1373.6060072023813,1,4,24260.11123955269,56576.756038314015,1,0,0.0
1895.5010508894975,2,4,576.4544393268387,23247.81030174776,1,0,0.0
2068.0,0,3,15794.53922414001,26825.835129627336,1,0,0.0
1463.3849402067824,0,0,132.54695707686054,31125.964071518374,7,0,0.0
2049.819374993928,2,5,1956.941763273419,105017.26056228307,1,0,0.0
1075.6732412390543,2,1,800.0,23989.50451365243,5,12,35425318.36924372
2037.0,2,4,14.600000381469727,38519.360583020316,6,0,0.0
1273.0171367891564,0,0,148.05371708406355,38726.88006421277,7,0,0.0
1981.6559174978254,2,4,14.600000381469727,27836.70814420788,6,0,0.0
1501.3441001626663,2,4,14.600000381469727,21715.551986481056,6,0,0.0
2049.374618508123,2,4,11347.87642015734,15878.282405267259,1,0,0.0
1057.6731106202405,0,0,83.59373968038786,19266.064055281666,7,0,0.0
1317.0110198983455,0,0,125.52170967156836,33276.101179569276,7,0,0.0
1441.4876554449966,0,0,101.29969414957648,24886.165704996038,7,0,0.0
1618.7525063746068,0,0,223.65672753120057,51469.44529773934,7,0,0.0
1550.0,0,0,160.9765649963263,31941.29784212238,7,0,0.0
1063.0,2,4,14.600000381469727,16428.023309956694,6,0,0.0
1527.3703061664871,2,4,14.600000381469727,57260.90767813215,6,0,0.0
1764.0,2,4,1612.728785883263,33174.20006769717,1,0,0.0
1407.1027830783707,0,3,26639.302520732297,68621.40353622135,1,0,0.0
1989.8013084049753,2,4,11381.82090112785,27362.751947563338,1,0,0.0
1173.424269737446,2,1,3542.0234656082675,16547.540012313453,5,6,58679892.0796263
1442.115563348738,2,4,1739.2445240289665,30313.02234439238,1,0,0.0
1611.0,2,1,9250.000167588705,42894.65410535268,5,10,65467940.94284963
1878.9453794265405,2,1,600.0,43760.456324837665,0,5,77595077.90680476
2190.0,0,0,266.3939296881386,63334.321358587214,7,0,0.0
448.2634553612983,0,0,225.71390745901266,61679.071960687084,7,0,0.0
1892.88396249152,2,4,3072.732742749071,26286.915187958013,1,0,0.0
2170.151476762159,2,4,17092.98664996254,38565.178830894365,1,0,0.0
1479.708462802601,2,1,2339.234184101159,29857.422672054014,5,7,54804591.21135139
404.48145936566635,0,0,147.78294309801782,33750.28174678735,7,0,0.0
1741.4814985508133,2,1,9676.385925938597,83456.1804187571,5,3,36390274.12201696
1505.183483418551,0,3,15667.503230443728,30381.87860730478,1,0,0.0
1320.3359448183357,2,4,14.600000381469727,27832.250013077388,6,0,0.0
1399.0,2,1,2194.3702972083433,56877.19024830576,0,8,49014628.013755724
482.54145359702585,2,4,13380.221057284682,35641.64914309389,1,0,0.0
2065.7044776779144,2,4,31148.525094777277,15124.723714965305,1,0,0.0
1678.271846342885,0,0,157.7229649967125,39935.48839085429,7,0,0.0
2014.5868546556221,2,1,3199.3323835713977,15366.204582293083,5,10,64697219.30357438
1715.0238179351186,0,3,2100.0,38486.858262281334,1,0,0.0
1514.329451100718,0,3,8690.228676941892,43100.17496974749,1,0,0.0
1884.0,0,0,156.97778277627725,49156.12098313638,7,0,0.0
1950.3216434709661,2,1,2400.0,40886.87557664012,1,2,82656581.05851181
796.6928137282346,2,4,648.0652620471272,23943.10690198587,1,0,0.0
749.912171707223,2,1,8046.3774128747855,30690.7542604052,5,13,41142897.07308327
826.5646082629559,2,1,8564.840727364555,12466.83868704286,5,5,52193639.47518124
365.5457105853348,0,3,42202.181030888496,110754.32254269524,1,0,0.0
1154.0,2,4,1805.1573512422788,13898.424982540691,1,0,0.0
2006.0,2,1,5285.221421385089,27461.839346937606,8,7,46724101.34526559
1519.0,2,4,11628.285175368224,17404.771973890238,1,0,0.0
2190.0,0,0,104.13031721111905,29039.174199369823,7,0,0.0
2098.0,2,1,7140.212343422291,58685.18610841924,5,13,41503665.51460464
542.9039714389633,0,0,59.609167054264915,22672.808713177543,7,0,0.0
309.9865702926373,0,3,24771.56394441819,63050.345764952865,1,0,0.0
1129.2001627730806,1,4,22228.329904313323,65460.57343660826,1,0,0.0
1032.5643541370482,2,1,3900.0,51663.3135507194,5,1,37192991.779259354
973.8496284857612,2,4,14.600000381469727,26502.600415425288,6,0,0.0
1764.0,2,4,2400.0,13719.990570996542,1,0,0.0
1460.0,2,4,14.600000381469727,43720.96936825931,6,0,0.0
890.8508710472092,0,0,192.71380066645574,45383.13428073668,7,0,0.0
1869.07462861743,2,4,597.9427128218075,19433.878224852542,1,0,0.0
389.2015884367548,0,3,22066.254445290775,46277.516564767306,1,0,0.0
2147.469803652302,2,4,12443.482041520398,102692.18741180994,1,0,0.0
1825.0,0,0,58.57094824748899,13662.91702653136,7,0,0.0
2190.0,0,0,364.7182949655147,82402.97397051757,7,0,0.0
1460.0,2,4,14.600000381469727,77849.85180530812,6,0,0.0
1360.0450501295575,2,1,2175.2284961742166,14691.601464088797,1,5,89689733.97194389
1926.7838410717234,0,0,114.91348749748262,27771.37079206414,7,0,0.0
339.00815745985983,2,4,14834.386025431695,36147.83644179834,1,0,0.0
2006.0,0,2,6241.745479787158,37576.435797562735,2,1,9478751.917607954
1107.9954310604737,2,1,3960.355545551479,13983.518687191976,0,4,35901364.576096684
941.0,2,1,1015.0656796224685,23767.398865928142,5,7,20076880.25142611
1954.217651861023,2,1,1323.0898662286152,17421.491061251065,0,7,1719762.1101558257
1219.0056036939084,2,1,4557.674548458316,57416.43494491907,5,5,47445358.15171847
658.4335064939736,2,1,1968.2966073266737,53070.03556981919,8,3,94932497.78964193
484.7160893366765,2,1,6190.730827667921,54859.26431469776,5,12,41705144.11563662
2162.962341661699,1,4,21826.060412680872,40486.40953913611,1,0,0.0
701.7227628491942,2,4,14.600000381469727,45990.50840226092,6,0,0.0
1489.7737947496657,0,3,1439.1766475773084,14869.507415687884,1,0,0.0
1830.9636668178316,0,0,170.57064881533026,33821.89139482098,7,0,0.0
1703.0,2,4,14.600000381469727,37556.30831105878,6,0,0.0
1138.3649466995025,0,0,79.29147298467029,19255.33401699006,7,0,0.0
1637.6446413692158,0,3,5014.6337067484465,47353.81260377997,1,0,0.0
1446.9323456226728,0,3,27571.674454711745,73679.43753509714,1,0,0.0
2159.0,0,0,252.06398313602804,64625.952724594164,7,0,0.0
1184.0259351486493,2,1,2513.242411023375,38521.00370048497,5,6,12073531.940844903
2048.808186076305,0,3,20176.655239191612,57569.85171819719,1,0,0.0
1856.0,2,4,14.600000381469727,18994.905007317393,6,0,0.0
1368.0,2,4,14.600000381469727,26887.862464585574,6,0,0.0
1770.4962773728325,0,0,219.43242621469918,49733.8869080215,7,0,0.0
1799.3127068020633,2,1,4110.738474621416,17403.672434223758,0,1,57244204.806087136
1944.2898569853587,0,0,300.76771705078744,71051.22345765571,7,0,0.0
1116.5223542738088,0,0,64.91306859504017,14269.842803722133,7,0,0.0
1415.8617864045857,2,4,100.0,16800.320211782113,6,0,0.0
1696.8245902857714,2,4,14.600000381469727,15223.85976146526,6,0,0.0
1196.157839656458,0,0,64.55957590226548,15830.763536475464,7,0,0.0
1577.2872575360516,2,4,3305.26956955006,24136.978071108333,1,0,0.0
1915.0,0,3,19543.603187919365,101363.38332693354,1,0,0.0
698.0,2,1,2603.225474330059,57425.682239213515,5,2,9180988.612679632
1791.1348029038777,2,4,37226.71485120008,68021.74384376474,1,0,0.0
1345.1476350303749,2,4,7195.601486946684,40619.659424301324,1,0,0.0
1321.718327882357,2,4,1800.0,34467.7937246935,1,0,0.0
1844.5225013030758,2,4,6016.7663497409285,45614.58864509178,1,0,0.0
1926.1860701126222,2,4,8039.511632649876,36837.34772749319,1,0,0.0
1590.2691882107138,0,3,7188.985618662603,39118.41847861278,1,0,0.0
1648.8163555303845,0,3,600.0,31663.985702340477,1,0,0.0
667.9889625384787,0,2,3024.233017616609,23565.024047575964,1,4,61036455.994699374
1648.7817520765764,0,0,210.51235736202932,50786.323471331045,7,0,0.0
1399.0,2,4,18244.20238180509,57030.475367218605,1,0,0.0
1703.0,2,4,2265.7352280279865,29799.52062911194,1,0,0.0
190.15812863149444,2,4,56576.54946165718,64963.772940510054,1,0,0.0
1710.563969257183,2,1,6141.787676094506,49028.429918716596,5,6,94768916.13419165
1740.142539191294,2,4,16921.79515932777,42192.30469565359,1,0,0.0
1482.3800415548076,2,4,24976.48905199687,62982.19623021307,1,0,0.0
1474.1134168529597,2,4,961.2125828398597,17950.94584208886,1,0,0.0
839.9680996205993,2,4,374.7069330245098,28019.282248063275,1,0,0.0
1222.74955012958,2,1,3077.621848088795,50940.86109253137,5,8,88276153.65414944
924.8866961316411,2,1,257.663691789429,31922.397731735873,5,12,79185541.58596598
454.0,0,2,5908.74800185453,25386.49483166307,2,7,61559350.382874854
2068.0,2,1,486.8297510097987,70529.41114756964,0,3,71682970.84847075
1710.5327612893752,2,4,16046.262989761326,49377.3165288146,1,0,0.0
1550.0,0,3,13352.087142620798,45183.08002409249,1,0,0.0
1304.1537601381024,2,4,14.600000381469727,38346.577910345,6,0,0.0
1590.0533534654655,0,0,190.30543314897196,39135.12086436303,7,0,0.0
1825.0,0,0,153.9298270473015,33616.38507331397,7,0,0.0
1495.4111239688834,2,4,20913.079993351206,44855.66871780034,1,0,0.0
1936.4264915143453,2,1,4362.367673671293,77933.35705799733,5,7,14573058.181178052
2003.0699851682614,2,1,1629.8223382198764,30363.489132428203,5,3,59646520.41852036
1313.5975849022861,0,3,432.22763911290843,461.6417295895452,1,0,0.0
1622.120414853412,2,4,14.600000381469727,98754.21807016157,6,0,0.0
1519.0,2,4,6702.539832957338,40771.38651137924,1,0,0.0
2050.879449458547,2,4,3633.3257065849616,66409.66443254749,1,0,0.0
687.2183437469403,2,4,30.0,59558.73074272219,6,0,0.0
1154.0,0,3,4690.398807584498,33438.86021826747,1,0,0.0
449.49023742165355,2,1,3600.0,31962.795450652906,5,4,4442574.436929622
458.5303243849594,2,1,2151.5487366449242,91903.06834619868,0,12,42938500.97480836
2006.0,2,1,2612.693097880975,55376.94871806589,5,10,5664422.034622465
261.8531392816215,2,4,16837.21157134417,41701.3267777635,1,0,0.0
1110.25437557893,0,0,181.18212461472964,44936.70546964314,7,0,0.0
1856.2045501707307,2,4,3008.1671245221573,61631.422468099874,1,0,0.0
1951.2167168007811,2,4,1807.4412842956071,95858.19956449964,1,0,0.0
1491.0,0,3,9447.381698543097,39014.40587459324,1,0,0.0
279.74572751502257,0,0,230.4412671703419,47897.922227284296,7,0,0.0
1891.8574237301937,0,0,122.98163122630753,28996.721987970574,7,0,0.0
709.5573402820072,2,4,1934.8971794875715,30613.45156283558,1,0,0.0
1856.0,2,4,1638.9475170933576,38562.94362232775,1,0,0.0
1505.7245347371509,2,4,425.9067442910359,14130.945005416695,1,0,0.0
2068.0,0,0,174.99278340821087,41701.12165299659,7,0,0.0
2051.6678571177417,0,3,23834.806716319858,62308.73803407249,1,0,0.0
1611.0,0,0,162.12110789541563,42805.067197663586,7,0,0.0
2004.2594275566937,2,4,18860.688395625468,120171.4043278694,1,0,0.0
494.3540059327086,0,2,6393.642239826693,27905.22981850614,2,2,18018371.793895334
1066.3564264283445,2,4,6107.895288073443,57641.873165893354,1,0,0.0
2166.126058747398,2,1,167.94498470649555,88192.25041763755,0,13,42212175.38606569
1155.3349635266056,2,4,14.600000381469727,13812.233770789364,6,0,0.0
601.6679287578174,2,1,4492.2900508502225,33588.769102202335,8,1,39900066.48044975
1124.3834970783423,2,4,5043.730059155044,29710.66499182144,1,0,0.0
1474.9659568677853,0,3,15102.371218323908,113231.76749446908,1,0,0.0
2102.5876136946563,2,1,230.50822978210618,21760.635447568147,0,5,55776347.15591112
1176.5433258683227,0,0,127.67119723003177,32560.02511584206,7,0,0.0
1856.0,2,1,3000.0,13176.087914533831,5,1,63180816.620593816
579.2493444526799,0,0,30.0,31782.798488222008,7,0,0.0
201.0718479293698,2,4,60532.07072901493,63309.891471367286,1,0,0.0
484.0,2,4,1558.8994961308576,49620.00729975438,1,0,0.0
1743.5614917649057,2,4,4900.312466515001,31200.396529479687,1,0,0.0
372.46342684657276,2,1,4633.849076793285,33999.90611756399,5,7,12378733.750788894
202.6017875636634,0,3,10675.35509754304,11622.811849716078,1,0,0.0
1764.0,2,4,4695.703727833631,-2287.5100638873937,5,0,0.0
92.65179930376934,2,4,6402.169874976263,31867.656616307868,1,0,0.0
1888.835610505787,0,3,13326.488103509355,37469.44347549751,1,0,0.0
2068.0,0,3,12774.090609632049,82711.07884537782,1,0,0.0
1832.8421986798132,0,0,297.49839054195616,22085.734210704133,7,0,0.0
1511.9674491262094,2,4,3845.093494773134,56578.600268180075,1,0,0.0
367.7530107773897,0,2,28610.452223459975,65233.50622702969,1,13,86887056.6414771
449.88654414237425,0,3,3257.42375473588,25718.32720232669,1,0,0.0
1102.7029083355544,0,0,123.63295491524963,29263.317711840966,7,0,0.0
1614.6197453311618,0,0,171.54198355267604,17286.4774701684,7,0,0.0
1843.0426369110924,2,4,14.600000381469727,22129.82953894163,6,0,0.0
1109.3466371904203,0,0,58.17917808522209,12651.70550456151,7,0,0.0
1842.060365174931,2,4,1400.0,24600.51946946389,1,0,0.0
1611.4351622206784,2,1,684.3357112270571,33104.572820448506,0,4,18935999.017580453
1704.2330982875408,2,4,4987.126500889078,20533.162179418676,1,0,0.0
1948.1458550155528,0,2,39115.78107458417,87612.31285854764,1,4,23569772.54106143
1915.0,2,4,9242.837871474536,39639.04892690728,1,0,0.0
2112.8964617010374,2,1,5212.761347205739,63851.49016426862,0,5,98557262.39510916
2173.9011355165294,2,5,3195.2498871935127,66963.88571654935,1,0,0.0
2006.0,2,1,500.0,-642.4284217097402,3,11,98542601.4768211
2169.103565675856,2,4,3157.6954978054946,26370.313431661194,1,0,0.0
1124.13881431277,2,4,14.600000381469727,25904.22449294078,6,0,0.0
1618.6724449157546,0,0,59.84297835039906,11732.900184813683,7,0,0.0
1483.1571273509085,0,3,6917.008021223501,40827.31711124336,1,0,0.0
2079.406183520753,2,4,1782.856228423852,11946.099710691191,1,0,0.0
2190.0,0,0,215.46940950403726,56176.389145116365,7,0,0.0
2080.427200047886,2,4,2174.435985642567,18644.714014567006,1,0,0.0
1366.6120754942538,0,2,5878.330759329055,37620.60731378505,2,7,62731110.70919621
2047.1220682358103,2,4,14.600000381469727,14550.374360597909,6,0,0.0
1846.2858963657523,0,0,205.89015486430534,52595.00173574517,7,0,0.0
324.8392422033153,2,1,5000.860055332563,22786.052186479516,5,7,7281522.015267912
191.6858304733168,2,1,3981.196863616286,65265.60710154333,5,7,37874873.058900274
1247.5188326390255,0,2,6028.001972335965,26741.024775648213,2,4,45173848.73040269
1856.0,2,4,14.600000381469727,12198.363811934223,6,0,0.0
2132.5707715616813,2,1,6372.548802028844,22523.322691291385,3,7,29790544.149240624
1236.2025109634787,2,5,1197.9076246415373,49481.751087441306,1,0,0.0
1767.4269734656184,0,3,20107.523155730098,63321.359111056096,1,0,0.0
1235.110160942913,0,3,1400.0,15255.717385196196,1,0,0.0
1846.0139287983752,2,4,805.5526096591233,24132.88300744325,1,0,0.0
2172.9545287643164,2,4,6104.499261682334,34474.70809551648,1,0,0.0
1804.631381863483,0,3,17947.852065429855,35729.09922954734,1,0,0.0
2159.0,0,0,69.61247418701834,18105.43067222307,7,0,0.0
1804.152042427217,2,4,14.600000381469727,22599.77634194891,6,0,0.0
2076.38392670221,2,4,14.600000381469727,33237.08070113723,6,0,0.0
1720.1955609348304,2,4,14.600000381469727,37403.58311423333,6,0,0.0
2049.6129015762676,2,1,3534.8133453580317,60499.6325525351,8,9,68696907.87125158
1125.0,0,3,34496.53206133156,73377.30717080324,1,0,0.0
2056.249516031763,2,1,343.56897410028273,29435.65621821231,3,1,21604107.903154537
2127.950494351078,0,0,92.14121769998484,23185.858930067458,7,0,0.0
922.8945321166578,0,3,23702.81728375678,57553.83446417286,1,0,0.0
1976.0,2,4,14.600000381469727,25845.030007578138,6,0,0.0
968.4190525067488,2,1,2199.9400009478722,25600.0058378306,5,1,53033573.299298294
2159.0,2,1,2316.1500846352997,28859.56876664311,5,4,80947817.14107731
1953.7126330041597,0,0,59.102534704822205,14126.049442829442,7,0,0.0
1474.759095178259,2,4,740.1303513673964,27670.57514218966,1,0,0.0
1915.0,2,1,1295.6676164613991,58514.745674678445,0,11,80935609.32024437
1794.128118705065,2,1,800.0,37127.737421413265,0,4,32686305.131950688
1277.765991725638,1,4,16881.988817588783,21715.200966145632,1,0,0.0
1436.5927225704756,2,4,708.6268150802457,21381.433457497722,1,0,0.0
1306.9920511630787,2,4,2800.0,22690.263891646457,1,0,0.0
2129.0,2,4,14.600000381469727,17140.089860168282,6,0,0.0
1374.4213495183421,2,1,2444.731976327958,19355.64207580358,5,12,66798041.25475555
1803.1462869009831,0,3,15598.18116082852,76616.33687653908,1,0,0.0
2159.0,0,0,280.9349086507779,74374.4190854898,7,0,0.0
1651.1248899704965,2,1,900.0,32556.003703015922,0,8,39311237.32603834
1557.9778979880186,2,1,1677.5038103628297,20247.73490836204,5,9,31905781.394742984
2136.1712143934137,0,2,17011.07319543104,29966.102970508575,1,10,12794434.248270625
341.5661799590552,2,4,14616.820916135339,41450.5852422814,1,0,0.0
1307.0,2,4,4196.02366514901,33883.97931865504,1,0,0.0
1320.1826710079754,0,2,3300.0,33832.14915519436,1,8,83521766.86093995
1221.1778219025134,2,4,3210.636735103145,17903.0608609693,1,0,0.0
1840.5786322550546,2,1,697.2590491690898,50383.74372688668,5,8,17086386.533942986
1915.0,2,4,131.6345747769741,35505.36019711199,1,0,0.0
1332.6189422096932,2,1,710.6638682885728,39280.681503185486,5,6,14285629.044629244
1955.7793539539957,2,1,5951.098256845506,57048.23199111613,5,2,46415950.23741754
705.7661985480805,2,4,310.3120618713538,17818.366933453708,1,0,0.0
922.6879719649293,2,4,2114.0991205525643,37759.931647473764,1,0,0.0
1612.6849258233447,1,4,13033.952689936066,39233.458244413,1,0,0.0
2098.0,2,4,7606.5275068382025,32607.70068643091,1,0,0.0
2190.0,0,0,325.1509107242594,73928.59654696431,7,0,0.0
1459.9825510228075,2,4,14.600000381469727,36089.290223761935,6,0,0.0
1013.7159691788901,0,0,93.45241221136499,24215.959122353765,7,0,0.0
1438.8139494507905,0,2,4398.215807566437,21567.126547505355,2,7,76253810.90538184
1499.4207018673667,0,0,167.62858796696332,33343.891925469754,7,0,0.0
1884.0,2,1,5363.296678727181,29110.60937141042,8,12,54559832.766124666
1434.5205766356028,2,4,30565.260955053905,43375.35920686616,1,0,0.0
1641.0,2,4,21294.216620534717,33208.26204509314,1,0,0.0
244.75789591972253,2,1,1459.389939084385,42828.69409193726,0,3,28203260.46496467
979.378227247272,2,1,737.6525979330416,28692.05432459218,5,2,20988842.061047327
515.9528373167689,2,1,2700.9428002673203,55903.96713281496,0,9,63387659.117089294
1558.7549577539205,0,0,164.6625175229325,38377.499156264916,7,0,0.0
1162.4989642394262,0,0,68.88255478641655,17509.62776484671,7,0,0.0
1728.0650520331315,0,2,3297.675686082293,32128.679184946704,1,4,6783576.571682717
338.0929705549894,2,4,12369.759536862812,42635.20486864559,1,0,0.0
303.0103677222688,0,0,160.5145631584844,36583.66162239851,7,0,0.0
1622.1474841168958,0,0,73.87611905362938,14417.693704052384,7,0,0.0
1255.946579089189,2,4,19841.70811865085,54049.22372399856,1,0,0.0
1735.8826476695435,2,1,1452.9422712702176,13293.225417835643,0,12,6437454.305958882
2006.0,2,4,14.600000381469727,39543.46449605015,6,0,0.0
1934.1500811169444,0,2,44465.1640583669,102060.44540288181,1,2,4940966.782133012
1788.1226865092087,0,0,56.6126226590977,13477.894622142265,7,0,0.0
1189.0492428762846,2,4,1904.815151762078,25006.810265522116,1,0,0.0
1620.4426566001328,2,1,4411.366237889523,11623.280828766035,0,7,96260662.98215221
1503.5168869908273,0,3,46186.82106252483,81902.53378914742,1,0,0.0
1440.00638745881,2,4,1899.865478850741,42174.31533362131,1,0,0.0
1580.0,2,4,14.600000381469727,35787.780354724484,6,0,0.0
2119.5941113879758,2,4,14.600000381469727,33615.55353591727,6,0,0.0
380.10202562423365,2,4,1390.79916897838,26648.480959023065,1,0,0.0
2129.0,0,3,486.5673490245168,76839.7173277799,1,0,0.0
1579.7165230503595,2,4,14.600000381469727,24327.678431906937,6,0,0.0
2143.3964528107485,2,1,246.7298887852826,19317.994639876924,1,5,48059936.12957429
941.0,0,0,118.74477391725344,30586.6822721981,7,0,0.0
1592.6199165289765,0,3,21506.52808502002,56065.070622853025,1,0,0.0
2061.7139502210434,0,3,17174.620202814895,37322.63927175018,1,0,0.0
1834.7812187304987,0,0,76.91455476863759,18231.34282196165,7,0,0.0
943.3342263649087,2,4,3373.633157277923,24391.22736903033,1,0,0.0
1641.0,0,0,159.4683666702752,72385.24699023846,7,0,0.0
1976.8963681493035,0,3,4653.90257512705,48693.48553598143,1,0,0.0
1867.8173816125277,2,1,234.02085410411314,18553.71657623832,0,4,98591377.92769709
1022.1092384475754,0,3,22979.748939354005,81151.7601807683,1,0,0.0
1921.9467111674983,0,3,39021.30791063828,139836.25957194495,1,0,0.0
1837.0,0,0,69.56259301588916,14729.135270682114,7,0,0.0
2016.4627730235286,0,0,59.13918364130003,13452.103940260846,7,0,0.0
1550.0,0,0,77.72161065655209,25348.608486391884,7,0,0.0
2135.2545670548716,2,1,3245.4132402201203,90079.85641887692,5,4,79867831.15602486
610.3409757069727,0,2,5098.408012776826,24326.133616342115,2,7,61194832.40128638
1490.885887598586,2,4,22497.78328882703,17688.4328888294,1,0,0.0
1798.759197323002,0,0,100.0,17078.1159602301,7,0,0.0
569.8834968025546,0,3,15932.678698020993,50748.71307765811,1,0,0.0
2017.985366553303,0,3,11711.980279354775,138650.25932041355,1,0,0.0
390.3886934882016,0,3,28015.153640258395,54389.74433725841,1,0,0.0
1077.944143035536,0,0,229.15310595664272,63520.88621554742,7,0,0.0
2187.256707604658,0,3,46680.04749755704,107629.42918327218,1,0,0.0
1136.284610118515,0,0,30.0,20367.504339616607,7,0,0.0
1538.9635848888638,0,3,1002.2002175943136,55824.39876588815,1,0,0.0
323.85661322950523,2,4,14.600000381469727,74179.8597872849,6,0,0.0
1211.301584068236,0,2,5612.025303336195,23739.47190195046,2,4,6365420.048864452
1400.5028758488902,0,3,25387.930543691476,55512.635464662475,1,0,0.0
1093.4827374896051,0,0,151.76902203983056,36596.92188935992,7,0,0.0
2112.2496635047255,2,4,14.600000381469727,44455.83877734169,6,0,0.0
