trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976.0,2,4,14.6,78480.734,6,0,0.0
1094.0,2,4,6603.691,22074.309,1,0,0.0
1650.7926,0,0,260.67322,66276.625,7,0,0.0
1502.9684,2,4,1552.478,34218.375,1,0,0.0
1619.2887,2,4,14.6,35271.47,6,0,0.0
1399.0,0,3,7016.734,33577.2,1,0,0.0
2129.0,2,5,5028.7075,86399.83,1,0,0.0
2105.0,2,1,3385.3765,30322.402,5,4,98509624.0
374.85602,2,4,14.6,25852.13,6,0,0.0
2050.8872,0,2,34139.434,68370.03,1,2,47748320.0
980.7169,0,2,5443.6978,37537.496,2,8,19513758.0
2016.852,0,0,84.45636,23176.83,7,0,0.0
1945.0,2,4,14.6,23989.709,6,0,0.0
2098.0,0,3,16031.974,54369.56,1,0,0.0
1883.096,0,2,3293.5315,20810.701,1,7,17305636.0
1185.0,2,4,15445.998,30573.361,1,0,0.0
1580.0,2,4,14.6,79650.22,6,0,0.0
1460.0,2,4,14.6,27613.17,6,0,0.0
1665.8069,2,4,17282.973,30517.623,1,0,0.0
903.6187,2,4,19919.426,56465.03,1,0,0.0
1793.3124,2,4,14.6,15099.754,6,0,0.0
1185.0,0,3,14898.124,45222.89,1,0,0.0
1435.6956,0,0,120.995285,35454.83,7,0,0.0
1672.0,1,4,13512.676,93558.3,1,0,0.0
2170.8523,2,4,3405.7363,23244.756,1,0,0.0
2006.0,2,1,3400.0,21289.68,3,13,91766740.0
1812.8344,2,1,1283.6327,32658.988,0,9,96891900.0
972.0,2,4,3285.5154,38313.7,1,0,0.0
1306.9631,2,4,25667.998,46183.59,1,0,0.0
2129.0,2,1,14.6,15363.11,0,4,31758030.0
1491.0,2,5,2321.7393,27194.027,1,0,0.0
1703.0,2,1,6900.896,51470.72,0,11,15394667.0
2105.0,0,2,23655.91,72530.85,1,13,0.0
1859.1384,2,4,26352.414,42507.496,1,0,0.0
1159.0623,2,4,14.6,59186.344,6,0,0.0
1855.117,2,4,1104.5045,19107.617,1,0,0.0
2105.0,2,4,348.1214,34682.95,1,0,0.0
1211.9268,2,1,1290.3868,38429.152,0,7,54849884.0
1379.95,2,4,2210.877,55927.66,1,0,0.0
1444.1426,0,0,99.24475,16691.494,7,0,0.0
1502.6097,0,3,19395.12,40002.902,1,0,0.0
949.1061,0,0,88.46321,13553.589,7,0,0.0
1773.2526,2,1,9307.514,46234.586,5,8,89973380.0
821.4168,2,4,6078.083,20737.78,1,0,0.0
1718.9983,0,3,40640.855,104132.3,1,0,0.0
1870.7275,0,0,40.202477,13059.17,7,0,0.0
2190.0,2,4,4979.467,44844.957,1,0,0.0
1744.722,2,1,3405.649,55530.188,5,13,74147496.0
1368.0,2,4,1614.8627,26615.982,1,0,0.0
700.8575,0,3,23065.746,65270.723,1,0,0.0
1845.5872,0,2,11161.993,40931.86,1,8,94636580.0
1707.3501,2,1,4502.9126,62422.633,0,6,66374230.0
1249.9053,2,4,14.6,19229.39,6,0,0.0
1305.191,2,4,12579.191,11832.741,1,0,0.0
1950.7992,0,3,30732.662,61012.44,1,0,0.0
1439.9413,0,3,22022.697,57030.41,1,0,0.0
1270.1967,0,0,107.09579,23982.84,7,0,0.0
1345.4467,2,4,5594.152,23225.314,1,0,0.0
1711.5658,0,3,15047.769,45308.23,1,0,0.0
1931.1292,2,1,1000.0,45383.88,5,11,21116496.0
1804.8198,2,4,14.6,12199.356,6,0,0.0
1224.2888,2,4,7220.363,48829.496,1,0,0.0
794.03235,2,1,2025.2557,42457.8,3,8,72516136.0
1836.6045,0,0,100.0,23762.693,7,0,0.0
1976.0,2,1,2536.1118,10474.236,0,1,42933852.0
279.59744,2,4,14.6,35796.87,6,0,0.0
1307.0,0,3,43624.688,62583.91,1,0,0.0
2190.0,0,0,222.48802,44978.945,7,0,0.0
788.0,2,1,2630.1292,20554.965,5,7,42687990.0
698.0,2,1,2085.732,26696.027,5,1,35660104.0
1398.8862,0,2,4567.9526,27069.23,2,12,24303544.0
1486.6506,0,0,168.55824,42510.246,7,0,0.0
508.41632,2,4,4926.0273,29538.102,1,0,0.0
1641.5212,2,1,2807.6914,58928.09,5,2,44529790.0
2075.3242,2,1,2801.4263,95806.79,5,5,6297709.0
1823.459,2,4,7385.574,30730.072,1,0,0.0
2051.2917,0,0,153.77373,45335.184,7,0,0.0
1292.67,2,4,47092.035,72058.41,1,0,0.0
538.10675,0,2,38301.34,63327.64,1,13,52500820.0
1074.8582,2,1,1522.9955,35702.164,5,9,0.0
1471.6011,0,0,262.3595,73799.54,7,0,0.0
738.3785,0,3,26908.213,52711.535,1,0,0.0
934.02966,2,4,14.6,64694.0,6,0,0.0
2042.3657,0,0,132.26508,29867.924,7,0,0.0
1471.9338,0,3,19957.781,44905.836,1,0,0.0
2140.0334,0,3,42785.113,68376.3,1,0,0.0
1307.0,0,3,27006.414,81832.06,1,0,0.0
1451.6567,2,4,3400.0,21948.58,1,0,0.0
1806.0906,2,1,5246.517,18212.13,0,2,91552990.0
2170.117,2,5,4800.0,65662.8,1,0,0.0
1976.0,2,4,113.33123,14668.467,6,0,0.0
2075.5767,2,4,1840.1266,29712.85,1,0,0.0
670.44037,2,4,32557.148,55014.418,1,0,0.0
1100.0614,0,2,4909.177,22573.098,2,13,77957480.0
1348.2605,2,4,14.6,24952.676,6,0,0.0
1985.0394,0,0,625.63654,56922.363,7,0,0.0
677.8223,0,0,113.148735,26378.172,7,0,0.0
1906.9219,2,1,79.51384,47165.85,3,3,82035460.0
1519.0,2,4,1800.0,76673.55,1,0,0.0
1063.0,0,2,13714.201,36511.86,1,3,43255628.0
1874.9374,0,0,105.20078,25805.781,7,0,0.0
1063.0,2,4,14.6,21172.504,6,0,0.0
1856.0,2,4,6332.489,45269.543,1,0,0.0
1985.5549,2,4,20170.47,30898.693,1,0,0.0
1399.0,0,2,43085.086,75985.25,1,5,59388372.0
584.23785,2,4,14.6,61846.824,6,0,0.0
1186.283,0,0,164.00261,22406.236,7,0,0.0
2079.1416,0,2,26555.682,44394.848,1,10,4656163.0
861.7146,0,2,4552.213,29552.498,2,4,81042740.0
1651.415,0,2,4115.67,25282.447,2,10,9598823.0
1513.1846,2,4,24160.188,59620.645,1,0,0.0
1976.0,0,2,70970.76,76578.69,1,13,63990190.0
1946.6466,2,4,4432.471,18143.178,1,0,0.0
812.25366,2,1,7863.517,39108.297,5,13,88839220.0
416.48447,0,0,30.0,10177.901,7,0,0.0
1105.5447,0,0,671.2686,72895.46,7,0,0.0
1336.0526,2,1,657.9434,34779.71,0,3,35326300.0
1952.1484,0,3,7332.2837,33051.906,1,0,0.0
2105.767,0,3,20825.154,49547.438,1,0,0.0
2129.8445,2,4,2911.701,34413.688,1,0,0.0
1733.0,2,1,5036.8965,35083.527,5,9,27801638.0
2016.5376,2,1,460.5454,54775.055,0,3,1246807.6
1227.9404,2,4,598.99835,29967.455,1,0,0.0
815.87274,0,3,8974.102,50198.215,1,0,0.0
1655.6202,2,4,1725.723,20554.553,1,0,0.0
1652.8195,2,4,6256.874,47956.727,1,0,0.0
1945.0,2,1,10684.147,18478.178,5,9,69507040.0
661.30914,0,2,3104.1995,31038.984,1,4,27252556.0
1620.5507,0,3,11933.431,46642.914,1,0,0.0
1856.0,2,4,14.6,23053.215,6,0,0.0
889.2715,0,3,4199.352,17946.836,1,0,0.0
1362.0625,2,4,26460.898,104111.445,1,0,0.0
1580.0,2,1,4020.7988,35893.46,8,3,51332436.0
880.0,2,4,3670.199,27388.04,1,0,0.0
972.0,2,1,1400.0,48562.117,0,7,24403978.0
1025.9177,2,4,19426.227,21221.254,1,0,0.0
796.2635,0,2,29383.295,63432.906,1,4,72998730.0
1349.2019,2,4,14.6,63590.863,6,0,0.0
887.483,0,0,134.47981,43452.27,7,0,0.0
1045.0769,2,4,1490.7322,35440.016,1,0,0.0
1044.7688,2,4,14.6,24912.031,6,0,0.0
745.74634,2,1,699.653,33322.242,5,2,10363885.0
2107.5396,0,0,71.26704,12107.6875,7,0,0.0
1682.4952,2,4,19089.492,62257.78,1,0,0.0
1078.6166,2,4,14.6,13377.4,6,0,0.0
1884.0,2,4,14.6,15645.218,5,0,0.0
1384.3242,2,4,994.57465,26562.967,1,0,0.0
1703.0,2,1,5178.1235,30735.92,8,8,86023580.0
923.16864,2,4,12742.176,34301.324,1,0,0.0
1751.5366,2,1,5267.1533,73851.164,5,1,41058776.0
1873.1979,0,0,199.18561,52725.645,7,0,0.0
1710.9174,0,0,88.44197,20926.72,7,0,0.0
394.69754,2,1,6101.7544,23969.371,5,1,72211550.0
1701.5193,0,3,1749.2015,28486.83,1,0,0.0
1433.3511,2,4,4693.6826,89419.13,1,0,0.0
1825.0,2,4,1925.943,17236.102,1,0,0.0
1764.0,0,0,102.384384,26333.836,7,0,0.0
643.41785,2,4,2116.214,19982.973,1,0,0.0
1562.0065,2,1,11644.166,21744.094,5,9,14734961.0
1123.006,0,0,105.965,24202.008,7,0,0.0
1436.5793,2,4,14.6,28120.125,6,0,0.0
2159.0,2,1,2503.0547,22975.027,5,2,94008490.0
923.7437,2,1,5104.891,14986.764,5,4,74074744.0
907.1757,0,3,14103.66,41097.555,1,0,0.0
1592.0475,2,4,6540.21,50252.08,1,0,0.0
1399.0,2,4,4003.355,21537.266,1,0,0.0
1740.8191,0,0,100.0,22169.152,7,0,0.0
1132.5804,2,4,14.6,22461.105,6,0,0.0
1429.0,2,4,2600.0,41060.164,1,0,0.0
1867.8169,0,2,4214.7153,11811.272,1,9,57059756.0
2069.275,0,0,100.0,20471.85,7,0,0.0
947.0654,2,4,582.648,37886.82,1,0,0.0
2000.3807,2,1,6590.0337,55126.023,5,5,21932154.0
1336.9906,2,1,1600.0,20644.676,5,13,73916220.0
668.0,2,4,4505.211,25235.504,1,0,0.0
1996.2506,2,1,5471.043,27124.785,5,12,52863904.0
1440.8224,2,4,1035.4042,46141.65,1,0,0.0
1495.6106,2,4,20529.352,39022.363,1,0,0.0
1087.7284,2,1,8687.652,32637.629,5,10,34280970.0
1077.5781,2,4,18654.814,48089.297,1,0,0.0
1442.255,2,4,14.6,44414.38,6,0,0.0
1768.7267,2,4,3699.131,34174.277,1,0,0.0
2098.0,0,3,9779.369,41368.094,1,0,0.0
1667.1846,2,4,14.6,41211.61,6,0,0.0
394.77777,2,4,70358.33,49538.246,1,0,0.0
890.70526,2,1,3486.8054,55785.742,5,4,19095358.0
1185.0,0,0,68.78512,14111.227,7,0,0.0
1806.1354,2,4,14.6,6772.0044,6,0,0.0
1071.8828,2,4,3212.144,28081.408,1,0,0.0
908.54,0,2,5918.5986,33046.1,2,9,81227470.0
1873.5681,2,1,6215.339,28808.613,8,2,16884398.0
1897.997,2,1,2162.667,19558.602,5,7,17043430.0
1745.5325,2,4,14.6,23437.182,6,0,0.0
1929.8173,2,1,6051.4067,26903.576,5,12,38743270.0
1215.0,2,4,15983.73,46841.52,1,0,0.0
1116.3756,2,4,13285.879,39920.63,1,0,0.0
1456.2318,2,1,3105.338,28443.488,5,9,7374319.5
2100.3306,0,3,22141.664,63397.15,1,0,0.0
538.12305,0,0,200.28215,54968.527,7,0,0.0
1805.0526,2,1,1400.0,46667.086,0,10,40278750.0
1064.4493,2,4,1410.207,21616.834,1,0,0.0
2159.0,2,5,4060.711,47492.895,1,0,0.0
345.89758,2,1,2696.1077,44112.316,0,3,54808276.0
1800.0524,0,0,161.09471,33746.215,7,0,0.0
1349.0123,2,4,14.6,31061.258,6,0,0.0
1152.0403,2,4,19787.982,44146.848,1,0,0.0
1681.1354,2,4,220.06021,18251.58,1,0,0.0
916.02747,0,3,803.6536,45589.31,1,0,0.0
1944.9762,2,1,3555.5564,40010.332,5,12,9012219.0
2068.0,2,1,208.78012,58325.996,0,4,97279544.0
2054.3362,2,1,3683.5269,96152.97,5,9,78103570.0
2013.0071,2,4,14.6,98271.24,6,0,0.0
1854.2513,0,3,16366.082,36293.543,1,0,0.0
1939.6211,0,0,481.0461,60040.938,7,0,0.0
1281.9929,0,0,100.0,23609.244,7,0,0.0
2083.1755,0,3,17889.16,38469.65,1,0,0.0
1793.277,2,1,473.97058,30210.059,0,6,35428044.0
1794.0,0,2,3463.3804,26788.07,1,7,36080480.0
2015.055,0,0,381.84244,69273.04,7,0,0.0
1716.4325,2,4,14.6,50569.71,6,0,0.0
386.94714,2,4,10706.212,35123.86,1,0,0.0
1986.9318,2,4,2203.5403,82191.984,1,0,0.0
1228.2084,0,3,6273.6196,24582.617,1,0,0.0
607.0,2,1,1580.4249,55645.66,0,12,89277900.0
2164.6057,2,4,2582.548,33568.97,1,0,0.0
1119.3773,1,4,24406.81,82753.58,1,0,0.0
1438.1976,0,2,3330.2349,15174.883,1,12,68200440.0
425.88797,0,0,137.68672,35345.03,7,0,0.0
1503.915,2,1,796.26685,13768.701,5,2,15880384.0
1715.8577,0,0,50.309277,10618.742,7,0,0.0
2017.0452,2,5,3221.8535,30038.793,1,0,0.0
747.8568,2,4,14.6,14287.804,6,0,0.0
2105.4736,2,4,14.6,35180.074,6,0,0.0
2110.5276,2,4,14.6,19571.334,6,0,0.0
1896.739,0,3,39543.67,107235.16,1,0,0.0
1433.1776,0,0,155.43239,31006.111,7,0,0.0
1856.0,2,4,5097.9756,61805.156,1,0,0.0
1646.9417,2,1,536.623,19656.822,5,4,23302092.0
1465.9141,0,3,6000.296,21072.086,1,0,0.0
1710.4677,0,3,9834.777,20679.84,1,0,0.0
1383.3704,0,0,157.27158,29921.879,7,0,0.0
2006.0,2,4,2400.0,20254.375,1,0,0.0
1561.991,0,0,91.88,27295.094,7,0,0.0
1063.7539,2,4,14.6,34863.0,6,0,0.0
1641.0,0,3,15641.309,48230.99,1,0,0.0
737.198,2,4,5089.445,20360.064,1,0,0.0
1281.7006,1,4,3927.3147,12623.571,1,0,0.0
819.0,2,4,1376.6154,17249.06,1,0,0.0
1101.224,2,4,14.6,25592.738,6,0,0.0
1117.9039,0,3,4677.439,13035.212,1,0,0.0
1373.6571,2,4,14514.551,31028.857,1,0,0.0
1959.141,2,1,4919.016,27255.998,0,6,56604290.0
497.36172,2,4,14.6,25154.562,6,0,0.0
1794.0,0,2,24307.375,63847.03,1,9,66139772.0
111.13002,0,2,5977.5327,14874.61,2,2,88312850.0
873.9297,2,4,845.8101,20922.836,1,0,0.0
1460.0,0,0,100.0,24697.635,7,0,0.0
757.8179,2,4,507.76483,25010.617,1,0,0.0
786.91486,2,1,3279.2898,27724.164,5,11,77157384.0
2074.2063,2,4,4003.2107,77741.414,1,0,0.0
1750.8639,2,4,1400.0,39749.906,1,0,0.0
2161.6763,2,4,1599.4023,40658.17,1,0,0.0
157.04112,2,4,14.6,26408.086,6,0,0.0
1611.0,0,0,100.84685,25345.416,7,0,0.0
1817.4691,2,1,3102.7993,28413.951,5,6,96213760.0
671.43787,2,1,897.1556,23272.828,0,1,40658750.0
649.4947,2,4,9033.114,36644.17,1,0,0.0
2071.2913,2,1,1296.1201,14811.883,5,13,35920880.0
1460.0,2,1,2981.2615,24960.172,5,5,70884470.0
2105.0,0,0,253.82684,62775.28,7,0,0.0
1764.0,2,1,4065.0679,34855.168,5,1,50981430.0
1070.537,2,1,5819.4316,38267.754,5,3,50637012.0
1524.169,0,2,2900.0,22708.926,1,2,57030484.0
1232.1292,2,5,2175.5774,33992.75,1,0,0.0
878.85,2,4,19746.145,37295.46,1,0,0.0
1737.9823,2,4,1865.7189,87451.32,6,0,0.0
335.63388,2,4,3517.885,27709.455,1,0,0.0
1640.6372,0,3,10946.957,36942.668,1,0,0.0
1797.4816,1,4,10557.645,48070.05,1,0,0.0
1154.0,0,3,40886.41,101181.93,1,0,0.0
1894.9187,2,4,23777.059,87095.1,1,0,0.0
2159.0,0,3,12460.663,29750.258,1,0,0.0
1513.9951,2,1,4.208477,31298.705,0,7,55058450.0
1015.76263,2,4,2788.3176,47435.625,1,0,0.0
1619.3867,0,0,188.24602,40966.316,7,0,0.0
1472.8824,0,0,229.43341,72299.945,7,0,0.0
1347.0271,2,1,2854.503,72642.12,8,13,91131750.0
1864.5415,2,4,14.6,32359.262,6,0,0.0
1215.0,0,0,14.6,12294.236,7,0,0.0
1678.8982,2,5,299.97797,35583.656,1,0,0.0
663.9257,0,0,90.16796,19544.01,7,0,0.0
1313.2311,2,4,14.6,27855.377,6,0,0.0
1460.0,0,0,243.84428,53356.914,7,0,0.0
1130.7032,2,4,39045.168,22771.996,1,0,0.0
2068.0,0,2,6167.956,28042.71,2,1,51903510.0
1370.0996,2,1,3607.9055,35208.71,5,4,92836120.0
486.22675,2,4,14.6,21384.256,6,0,0.0
2068.0,0,0,114.05532,23693.3,7,0,0.0
1896.7429,0,0,421.90732,84919.41,7,0,0.0
2070.28,2,4,5099.4795,59864.855,1,0,0.0
2101.0908,2,4,9984.225,249.80565,1,0,0.0
1338.0,2,1,959.7082,50960.59,3,9,17959242.0
1878.1322,0,0,93.057304,24494.78,7,0,0.0
1824.4879,0,0,150.26926,31227.977,7,0,0.0
1160.8483,2,4,9638.869,38065.91,1,0,0.0
1519.0,2,4,179.6629,47490.805,1,0,0.0
1524.3746,0,0,86.48555,19616.713,7,0,0.0
1104.2883,2,4,14.6,18202.95,6,0,0.0
1639.3137,2,4,14.6,45646.625,6,0,0.0
1222.9144,2,1,6160.8784,57382.723,5,11,71901520.0
674.9942,2,1,6651.084,32486.281,5,12,10063206.0
2016.8372,2,1,9470.195,68474.266,5,11,75981530.0
1429.0,2,4,2704.5725,27739.67,1,0,0.0
1714.8741,2,1,7008.459,87973.59,0,13,52057468.0
1499.5143,2,1,3663.165,31508.209,5,6,70052070.0
1683.3993,2,4,14.6,41296.367,6,0,0.0
1423.5527,2,1,1906.9229,15619.461,1,11,85356930.0
1767.2699,2,4,1899.9888,18904.076,1,0,0.0
1665.6887,0,3,20617.133,31941.363,1,0,0.0
1405.42,1,4,21332.473,32783.344,1,0,0.0
93.207695,0,0,64.5942,2872.5352,7,0,0.0
910.0,0,0,96.293465,29260.975,7,0,0.0
1519.0,2,4,728.924,19496.967,1,0,0.0
1078.3,2,1,6858.67,33881.836,5,12,63084636.0
2175.6973,2,1,3613.7046,73100.91,5,2,44958884.0
1712.2727,0,3,27236.176,112124.41,1,0,0.0
2159.0,0,3,30178.348,29424.332,1,0,0.0
1794.0,2,1,1396.7057,19806.03,0,3,89544820.0
1731.338,2,1,5317.3643,40083.605,5,2,83096296.0
492.80588,0,0,171.75487,40803.867,7,0,0.0
1683.8583,2,4,22231.363,78997.26,1,0,0.0
1622.045,2,4,554.8571,32734.695,1,0,0.0
1733.0,0,2,30702.48,57842.434,1,12,91106616.0
1039.5995,0,0,114.25615,29982.035,7,0,0.0
916.68164,2,1,5261.0215,27649.92,5,7,42314212.0
1884.0,2,4,5715.433,29234.22,1,0,0.0
1287.7329,2,4,14.6,20334.385,6,0,0.0
803.78613,0,3,900.0,24970.205,1,0,0.0
1405.7002,2,4,14.6,49089.746,6,0,0.0
2159.0,2,4,188.08133,29144.709,1,0,0.0
2170.831,2,1,600.0,64498.836,0,12,65310332.0
827.4562,0,3,15370.158,41315.395,1,0,0.0
831.1669,0,3,4970.431,27889.625,1,0,0.0
2108.447,0,0,112.247574,25693.014,7,0,0.0
1794.0,2,4,14.6,5259.1865,6,0,0.0
1591.8489,0,2,3590.862,34856.72,1,2,58080284.0
1193.9185,2,1,1525.5505,18888.594,1,12,19222882.0
1455.8075,2,4,14.6,35790.742,6,0,0.0
1336.7379,2,4,6309.6313,30804.766,1,0,0.0
1100.5325,0,0,63.263355,20415.58,7,0,0.0
2037.0,2,4,1325.029,22666.799,1,0,0.0
1945.0,2,4,2403.5566,53058.082,1,0,0.0
1864.4022,2,1,4546.3594,24579.516,5,6,40289212.0
1794.0,2,1,142.38597,18734.912,0,4,64747252.0
1012.9016,0,0,219.04356,41967.047,7,0,0.0
1334.3811,0,0,295.1312,57149.69,7,0,0.0
2006.0,2,1,2700.0,14427.192,5,6,13510347.0
1888.022,2,1,1498.004,46899.23,0,7,44545644.0
1592.6676,0,3,7841.1187,39693.117,1,0,0.0
889.69226,2,4,3307.6106,35940.258,1,0,0.0
1519.0,0,2,5810.659,16902.111,2,13,54368372.0
2188.4087,2,1,4516.134,80849.11,5,2,97688600.0
1105.4817,2,4,14.6,30364.266,6,0,0.0
1467.4889,0,3,11648.903,60382.2,1,0,0.0
1605.0101,2,1,213.50775,109113.94,3,9,24705746.0
1196.0134,2,4,17270.814,59254.19,1,0,0.0
1724.5785,0,0,98.32511,26749.875,7,0,0.0
1825.0,2,1,1984.1783,14494.574,5,2,37621864.0
1552.8162,0,3,19839.533,54344.293,1,0,0.0
1856.7373,2,1,1308.8177,43635.027,0,7,38541496.0
2079.6245,2,1,139.70624,30831.047,0,7,42864172.0
690.72003,0,3,11718.408,35898.285,1,0,0.0
1714.2417,2,4,14.6,37830.33,6,0,0.0
1984.7203,2,4,694.78326,44520.324,1,0,0.0
1884.7982,0,3,19168.219,73212.445,1,0,0.0
815.3308,2,1,4199.8984,15629.8,5,4,33520056.0
1550.0,2,1,1458.5709,14208.443,0,2,73874730.0
545.0,2,4,6375.243,33796.492,1,0,0.0
1944.0868,0,0,228.39607,41183.055,7,0,0.0
1284.3828,2,4,2629.417,21351.264,1,0,0.0
1618.8844,0,3,43193.4,59088.27,1,0,0.0
1063.0,2,1,2893.0403,22129.105,5,12,23332410.0
1313.5247,0,0,99.34718,23278.56,7,0,0.0
1550.0,2,4,19535.738,44068.617,1,0,0.0
372.52475,2,4,14.6,19872.219,6,0,0.0
1096.5739,2,4,2884.0496,4621.4736,1,0,0.0
965.3437,0,3,12452.131,42335.895,1,0,0.0
1699.8212,2,4,14.6,19132.105,6,0,0.0
1530.9556,2,1,4540.1035,31444.156,5,6,30376108.0
2165.186,2,1,236.59352,68527.44,0,7,10013005.0
1225.2524,0,0,79.64952,19022.416,7,0,0.0
1385.0438,2,1,1599.372,28442.064,5,13,50289276.0
2050.7756,0,0,158.20201,46292.098,7,0,0.0
257.98264,0,2,3371.082,23372.947,1,9,22196096.0
1434.7589,0,0,336.70535,61027.07,7,0,0.0
771.9909,0,0,100.0,25422.424,7,0,0.0
1641.0,2,1,3147.3892,54627.39,5,1,57852840.0
2100.8323,0,3,7628.007,39497.043,1,0,0.0
1807.9875,0,2,26682.186,59340.258,1,13,32332442.0
2098.0,2,4,3849.5466,37084.293,1,0,0.0
1829.0562,2,4,14.6,16175.135,6,0,0.0
1410.2942,2,4,5730.669,49916.21,1,0,0.0
2159.8677,2,4,14.6,15924.591,6,0,0.0
882.0817,0,0,220.2356,47499.547,7,0,0.0
1050.1995,0,3,22029.047,35893.22,1,0,0.0
1776.9652,2,4,12388.375,69409.46,1,0,0.0
2139.7593,0,0,184.64053,49222.67,7,0,0.0
2083.1123,2,4,27.557695,76671.84,6,0,0.0
462.16122,2,1,1336.144,13983.659,1,10,73112840.0
541.7951,2,1,8520.312,30175.568,5,11,56316664.0
1519.0,0,3,23855.557,51089.58,1,0,0.0
2169.8596,0,0,215.26608,57419.812,7,0,0.0
1448.7335,2,4,1800.0,24321.04,1,0,0.0
1801.2185,2,4,6207.5996,38521.29,1,0,0.0
1489.6428,2,4,1500.0,29362.31,1,0,0.0
417.7431,2,4,219.91875,41261.65,1,0,0.0
1550.0,2,1,5417.038,92108.7,5,6,4623446.5
137.45587,0,3,699.8404,20407.613,1,0,0.0
1516.3978,0,3,12725.443,29206.74,1,0,0.0
1132.1884,2,4,51379.957,48049.625,1,0,0.0
494.72855,2,4,3221.0786,22462.422,1,0,0.0
1549.2782,2,1,5322.2754,42221.402,5,10,93853950.0
2098.0,2,4,8342.833,30087.576,1,0,0.0
1461.6445,2,1,5165.4565,28105.477,5,8,47389856.0
1440.3164,2,1,2412.8513,73678.64,8,7,90526770.0
737.6239,2,4,14.6,43906.9,6,0,0.0
353.15576,0,3,37344.836,85357.695,1,0,0.0
2042.1206,0,0,194.07018,68810.01,7,0,0.0
1123.6902,2,4,2098.0117,27978.658,1,0,0.0
1379.6464,2,1,2117.5862,29319.516,5,11,65180840.0
1316.494,0,0,159.65712,40946.105,7,0,0.0
1331.5007,2,4,24643.35,43729.695,1,0,0.0
1557.0626,0,0,275.12366,55911.082,7,0,0.0
2169.2688,2,1,10787.471,106254.484,5,6,69974940.0
2106.0967,0,0,66.000725,11910.726,7,0,0.0
1813.2716,0,3,7177.0747,54392.824,1,0,0.0
2091.9233,2,1,1808.7778,60664.887,0,4,8806664.0
1928.0475,2,4,42412.29,59948.64,1,0,0.0
1832.1482,2,1,2500.1575,37987.246,5,1,72757864.0
1703.0,0,3,17514.21,59168.19,1,0,0.0
2051.2825,2,1,1490.0605,39825.914,5,3,87468400.0
1464.7661,2,4,3842.0364,43779.08,1,0,0.0
1410.884,2,1,3138.513,26149.137,5,7,11773586.0
1527.3799,2,5,4183.5938,82531.31,1,0,0.0
1463.705,0,3,257.85837,30372.525,1,0,0.0
1893.2921,0,0,216.80348,40801.67,7,0,0.0
707.877,2,1,3895.8398,28245.242,5,11,68480400.0
827.4187,0,3,38345.2,106323.484,1,0,0.0
2068.0,0,0,128.1936,34033.434,7,0,0.0
1769.0206,2,1,246.73097,29248.77,0,9,93826760.0
1399.0,0,3,24700.402,61588.16,1,0,0.0
1530.0941,2,4,2871.831,67889.98,1,0,0.0
1945.0,0,3,41483.098,76257.836,1,0,0.0
1368.705,0,2,4901.2695,22877.523,2,2,90114900.0
1611.0,0,0,114.63815,22338.383,7,0,0.0
1551.716,0,0,252.54407,58751.12,7,0,0.0
1353.9181,2,4,14.6,20987.436,6,0,0.0
1685.4901,2,4,12452.356,19501.842,1,0,0.0
589.4237,2,1,10258.775,15455.176,5,5,69022470.0
921.723,0,3,5190.7754,23336.266,1,0,0.0
1546.2494,2,4,14.6,85252.72,6,0,0.0
1617.4589,2,1,163.38422,83914.56,3,5,75727960.0
1577.7426,2,4,14.6,14102.342,6,0,0.0
2006.0,0,3,574.3223,17351.56,1,0,0.0
1284.8044,2,4,2120.6711,31473.635,1,0,0.0
1957.7849,2,4,14.6,47491.52,6,0,0.0
1550.0,2,4,14.6,49057.375,6,0,0.0
1465.207,2,1,271.17004,31106.492,3,3,12645696.0
1276.0,2,4,20289.133,32632.533,1,0,0.0
582.0883,2,4,5493.948,35919.395,1,0,0.0
1491.0,2,4,9380.763,27877.97,1,0,0.0
1641.0,2,4,14.6,22740.152,6,0,0.0
2091.4033,2,1,273.21854,48106.348,5,9,4550807.5
1641.0,2,1,8737.612,32295.309,5,3,77938930.0
1212.9962,0,3,31784.78,42121.28,1,0,0.0
1762.7715,2,4,3512.378,31104.188,1,0,0.0
1702.8318,2,4,8157.26,71229.44,1,0,0.0
1519.3295,0,0,94.624664,25855.3,7,0,0.0
1936.5464,2,1,1985.349,24627.09,5,9,75654140.0
2037.0,2,1,3433.1646,7819.148,3,9,74844060.0
1193.3647,2,4,30378.475,49342.832,1,0,0.0
1928.4299,2,4,36986.367,82548.79,1,0,0.0
673.43555,2,4,7998.3926,39646.4,1,0,0.0
1209.7133,1,4,4377.754,47648.914,1,0,0.0
1468.5919,2,1,4068.174,50935.742,5,13,42828076.0
923.26697,2,1,2088.7883,65493.438,5,1,64870684.0
1486.7633,0,0,338.84717,73253.57,7,0,0.0
1403.736,2,4,13720.505,45564.07,1,0,0.0
1708.0972,2,4,12434.743,23690.533,1,0,0.0
877.2324,2,5,1105.5898,30145.94,1,0,0.0
953.4855,2,4,14.6,27192.514,6,0,0.0
1710.657,2,1,3135.26,13733.3125,0,4,59431452.0
1165.0021,2,4,14.6,43060.637,6,0,0.0
1154.0,2,1,13130.192,50613.254,5,3,50085044.0
1972.2415,0,2,7198.983,34262.676,1,8,20068000.0
1877.8002,0,2,5646.7256,15925.092,2,6,63043532.0
