trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1653,2,4,14.6,20449.7,6,0,0
1502,2,4,14.6,16617.7,6,0,0
1493,2,4,3729.5,35009.4,1,0,0
1100,2,4,20.2,22097.6,6,0,0
2038,2,1,7356.8,65621.1,5,4,17048066
1519,1,4,24239.3,48290.5,1,0,0
1082,2,4,198.3,41950.7,1,0,0
1915,2,4,35635.3,58803.2,1,0,0
1580,2,4,14.6,26676.0,6,0,0
395,2,4,1812.7,25353.0,1,0,0
1976,2,1,783.9,14215.0,0,5,79749170
1091,2,4,14.6,34489.7,6,0,0
1410,2,4,7896.9,26081.7,1,0,0
2128,2,1,3399.3,39749.3,5,2,43360556
1841,2,4,17786.3,42176.9,1,0,0
1096,0,3,19545.8,49750.0,1,0,0
2190,0,0,195.7,49785.7,7,0,0
1155,2,4,3396.4,15998.1,1,0,0
1496,2,4,7566.0,96705.7,1,0,0
1884,0,2,21186.5,31184.8,1,8,44974976
1759,0,3,16685.2,28120.8,1,0,0
666,2,1,5276.7,36814.8,5,5,21206034
1054,0,2,17681.0,44258.8,1,8,14598718
963,0,3,8110.8,48995.5,1,0,0
917,0,2,3561.3,22079.9,2,9,66346188
1286,0,2,20729.9,33314.2,1,2,63841310
1031,0,0,104.1,19126.4,7,0,0
1990,2,4,14.6,81941.9,6,0,0
1821,0,0,200.5,54564.5,7,0,0
1040,0,2,5711.5,23431.5,2,5,54685376
1199,2,4,1642.2,9007.9,1,0,0
1347,2,1,2936.6,15931.2,0,3,85371580
1799,2,4,9588.2,13778.3,1,0,0
2033,2,4,14.6,59813.4,6,0,0
1189,0,3,6215.8,63155.0,1,0,0
310,2,4,3025.3,24506.9,1,0,0
1733,0,3,3273.1,61375.9,1,0,0
2082,0,0,196.7,46201.9,7,0,0
893,0,2,3449.3,31959.3,1,1,27751100
729,2,4,14.6,54264.2,6,0,0
1765,0,2,5450.0,26284.3,2,6,98341550
1420,0,0,791.3,44713.0,7,0,0
2108,0,2,6669.1,34675.6,2,3,70143750
897,0,3,23348.2,72585.9,1,0,0
1144,2,1,5386.7,30667.9,5,12,31497814
1369,0,0,184.5,38154.9,7,0,0
1944,2,4,14.6,51252.3,6,0,0
2042,2,4,14.6,21135.2,6,0,0
1672,2,4,14.6,103579.9,6,0,0
2190,0,0,83.2,20557.6,7,0,0
1281,0,0,158.9,34493.9,7,0,0
990,2,1,3502.7,39709.8,5,7,46765910
1002,2,1,302.8,30821.6,3,7,69110360
2190,2,1,807.3,16877.1,0,7,28991254
1823,0,0,89.0,28530.3,7,0,0
2190,0,0,211.8,60097.8,7,0,0
1772,2,4,808.1,15306.7,1,0,0
1463,0,3,19328.1,62405.0,1,0,0
602,2,1,3578.1,56119.8,5,6,96424320
1990,2,1,213.2,28543.3,0,13,55808096
1598,0,0,89.8,24323.7,7,0,0
2137,0,3,19565.2,61582.7,1,0,0
1346,2,1,4388.2,25806.8,5,8,65230790
1955,2,4,2908.1,88204.1,1,0,0
1276,0,2,11792.4,32736.3,1,11,51606236
2158,2,1,4300.7,56497.8,5,5,13594953
1580,2,4,14.6,68431.2,6,0,0
753,2,4,11806.6,28340.0,1,0,0
1595,2,1,141.0,17769.7,0,10,42406972
1387,2,4,14.6,43035.1,6,0,0
1914,2,4,14.6,24046.3,6,0,0
1686,2,4,477.1,23878.9,1,0,0
1059,0,2,12558.4,30090.3,1,1,91916800
1160,2,4,3600.8,32954.0,1,0,0
1942,2,4,1650.2,51313.9,1,0,0
1063,2,1,3069.9,21757.5,5,9,27969110
1133,2,4,304.6,44721.5,1,0,0
1945,0,0,95.3,19663.6,7,0,0
1976,0,0,69.2,16079.9,7,0,0
1915,2,5,559.8,28281.6,1,0,0
1041,2,4,14.6,46408.1,6,0,0
1618,2,4,13632.5,40010.2,1,0,0
1616,2,4,5101.6,44100.5,1,0,0
186,2,1,123.7,40518.8,0,10,55683004
1307,0,0,140.3,27612.3,7,0,0
1035,2,4,16841.1,51068.9,1,0,0
1504,0,0,120.0,25259.6,7,0,0
1956,2,4,14.6,43638.2,6,0,0
1646,2,1,182.0,69925.8,0,3,79344720
1980,2,4,595.7,28636.2,1,0,0
351,0,3,17813.9,156277.3,1,0,0
1719,2,4,14.6,20975.6,6,0,0
1282,2,4,14.6,34574.4,6,0,0
1681,2,4,14.6,58981.1,6,0,0
1640,2,4,14.6,19765.2,6,0,0
1733,2,4,4015.1,12141.8,1,0,0
1887,2,1,9906.3,72453.5,8,2,15361706
1651,0,0,187.7,42131.0,7,0,0
1431,0,0,14.6,12839.8,7,0,0
1945,2,1,4311.3,21486.4,5,11,86057900
1525,2,1,2214.5,110078.2,0,6,49684176
1115,0,3,1184.5,56190.1,1,0,0
948,2,4,14.6,58935.7,6,0,0
2098,0,3,6084.5,18852.0,1,0,0
758,2,1,3213.3,103971.9,3,5,36784156
1794,2,4,18890.9,46963.5,1,0,0
2018,2,4,3225.9,35262.6,1,0,0
1409,2,4,14.6,20983.1,6,0,0
1953,0,0,99.8,19823.5,7,0,0
219,2,1,967.5,21841.3,5,13,13498603
1092,0,3,23299.3,59517.1,1,0,0
1739,0,3,42779.1,61203.8,1,0,0
639,2,1,62.2,14005.8,0,10,73325736
1015,0,0,96.1,25561.1,7,0,0
1803,2,4,4203.8,32324.2,1,0,0
1032,0,2,3040.6,12125.0,1,8,33296778
1481,0,3,2270.9,60810.9,1,0,0
183,0,2,5761.5,36020.9,2,3,72938700
1214,0,2,5347.8,28763.4,2,12,16629591
1611,2,4,16579.7,55807.5,1,0,0
730,2,4,4565.5,25844.1,1,0,0
352,2,4,1252.3,31450.8,1,0,0
2037,0,3,3000.4,75555.2,1,0,0
1343,2,1,4596.1,33786.6,5,6,28215804
1070,2,4,1507.7,44139.5,1,0,0
515,2,4,25661.0,32857.9,1,0,0
2095,2,4,2299.0,48248.4,1,0,0
1489,2,1,1063.8,67761.6,0,11,30440940
2190,2,4,1488.7,24261.4,1,0,0
1845,0,0,117.1,22194.5,7,0,0
2129,2,1,700.1,15088.3,1,4,17412108
1413,2,4,14.6,24357.2,6,0,0
1553,2,1,100.1,13875.7,5,6,57288400
1976,2,4,1614.7,62305.6,1,0,0
2083,0,0,166.6,58881.8,7,0,0
1706,2,4,1804.6,22082.2,1,0,0
2137,2,4,518.3,36253.9,1,0,0
1794,2,4,14.6,72549.3,6,0,0
1382,0,2,4932.2,20117.1,2,8,0
1227,2,1,5099.9,-17795.0,5,1,31922624
491,2,4,16818.8,32382.1,1,0,0
1403,0,0,121.5,29495.8,7,0,0
609,2,1,5756.6,31437.3,5,6,50071196
1856,0,0,106.5,38716.6,7,0,0
1645,0,3,8739.2,58833.8,1,0,0
1611,0,3,19578.0,37865.7,1,0,0
1398,0,0,78.8,12764.2,7,0,0
1378,0,3,15374.1,24088.4,1,0,0
89,2,4,14.6,26883.4,6,0,0
909,2,4,883.7,44819.0,1,0,0
1558,2,4,807.9,16884.6,1,0,0
530,2,4,6918.8,46827.7,1,0,0
640,0,0,147.0,40064.3,7,0,0
1491,2,1,4225.4,33657.7,5,10,28448122
2006,2,4,14.6,23687.5,6,0,0
1056,2,1,3582.3,15691.5,0,1,73910670
1794,2,1,598.8,15294.6,5,6,62719870
1703,2,4,13879.7,80112.4,1,0,0
1733,0,3,21866.4,70541.3,1,0,0
1256,2,1,5265.0,25902.2,0,4,21780840
1465,2,4,6772.6,55885.2,1,0,0
1918,2,4,1616.5,15415.3,5,0,0
756,0,0,68.2,16618.2,7,0,0
1554,2,4,5994.2,26907.6,1,0,0
1344,0,3,4479.3,111150.9,1,0,0
1394,2,4,14.6,38211.8,6,0,0
1460,2,1,846.4,34501.0,3,7,32051288
1339,0,0,113.3,27858.5,7,0,0
1707,2,4,14.6,14619.6,6,0,0
373,2,1,443.7,27053.6,0,1,72964910
1491,0,0,127.5,28904.9,7,0,0
844,0,3,23365.9,57929.5,1,0,0
755,0,0,263.0,57895.7,7,0,0
1215,0,0,94.9,18013.9,7,0,0
1787,2,1,2799.7,15361.2,0,3,38152036
2010,0,3,1700.9,6728.7,1,0,0
1853,0,2,4614.2,11540.4,2,8,86256104
787,2,1,133.6,74257.0,3,8,60794016
457,2,1,3384.4,17569.3,5,3,56055344
1284,0,3,11999.4,56731.6,1,0,0
2163,0,0,199.5,63237.1,7,0,0
1641,2,4,9372.3,24547.7,1,0,0
552,2,1,1722.9,28581.4,5,13,46583188
1829,2,4,223.3,22291.2,1,0,0
1313,2,4,14.6,53066.9,6,0,0
2068,2,4,6396.5,33543.9,1,0,0
1580,2,1,2186.9,30235.6,1,2,59690690
898,0,0,179.9,40296.2,7,0,0
1945,0,0,2.4,14065.5,7,0,0
1062,2,4,7235.8,23245.3,1,0,0
295,0,3,9609.1,30870.7,1,0,0
1460,2,4,14.6,30067.9,6,0,0
388,0,2,9214.2,29938.3,1,10,25873264
1072,0,2,38319.3,80891.9,1,8,18629082
1771,2,4,14.6,31999.4,6,0,0
1891,2,4,2099.1,31975.5,1,0,0
1752,2,4,14.6,59462.5,6,0,0
1850,0,3,1400.0,27480.9,1,0,0
738,0,0,207.2,53570.9,7,0,0
733,2,4,14.6,28235.4,6,0,0
1976,0,0,250.7,62534.1,7,0,0
1987,2,1,600.9,21560.1,0,5,51428050
1794,2,4,1311.6,27693.8,1,0,0
2105,0,0,19.5,395.9,7,0,0
972,2,4,5685.2,43351.8,1,0,0
697,2,1,1718.8,28457.4,5,6,9448043
1976,2,4,416.2,38116.8,1,0,0
2190,0,0,96.0,17757.0,7,0,0
891,2,4,723.3,45235.6,1,0,0
1066,2,1,2255.1,16923.3,5,5,16552402
1487,1,4,2106.5,55376.9,1,0,0
1805,0,0,234.1,45304.4,7,0,0
1126,0,0,178.6,50061.9,7,0,0
1031,0,0,28.4,18701.0,7,0,0
367,0,0,87.8,25390.3,7,0,0
1526,2,1,1001.4,17739.7,0,7,72899310
1991,2,4,2573.2,99922.8,1,0,0
505,0,3,13416.0,50491.8,1,0,0
1525,2,4,14.6,33591.6,6,0,0
1565,2,4,6871.0,58280.3,1,0,0
1154,2,1,5172.9,36876.3,5,13,17977156
1775,2,4,294.2,22444.7,1,0,0
1801,2,1,2896.2,23599.1,0,10,0
1491,2,4,518.3,19768.0,1,0,0
1368,0,3,19948.2,44224.0,1,0,0
734,2,1,1708.2,45724.5,0,4,34958540
2129,2,4,14.6,15480.0,6,0,0
2074,0,0,165.8,38172.6,7,0,0
1976,0,2,12305.4,38323.0,1,3,0
1822,1,4,15522.4,35092.0,1,0,0
749,0,0,76.0,20627.7,7,0,0
202,2,4,14570.2,37346.3,1,0,0
2161,0,3,14995.5,106803.7,1,0,0
1649,2,4,14.6,79717.7,6,0,0
1979,2,4,14.6,11854.9,6,0,0
1956,2,4,14.6,33105.1,6,0,0
1983,2,1,4896.2,35882.9,5,4,11038149
1408,2,4,1609.7,2396.1,1,0,0
1986,0,0,201.8,39225.1,7,0,0
1880,2,1,4625.2,62861.2,8,11,23887264
2091,2,4,14.6,104033.3,6,0,0
1334,0,0,87.7,29071.3,7,0,0
2097,0,0,63.6,14193.3,7,0,0
1475,0,0,277.2,76490.5,7,0,0
2129,2,4,21578.7,27983.3,1,0,0
309,2,1,601.3,31247.2,0,4,96018280
1491,1,4,6812.6,25528.1,1,0,0
1951,2,4,2986.3,34687.0,1,0,0
2190,0,0,266.2,50843.0,7,0,0
1247,2,1,3226.7,12371.4,5,11,33785652
1013,2,4,2207.6,13218.2,1,0,0
1287,0,0,203.9,48411.8,7,0,0
1722,2,4,14.6,3010.2,6,0,0
1488,2,4,14.6,13353.7,6,0,0
1497,0,0,65.7,19510.7,7,0,0
508,2,4,14.6,18334.8,6,0,0
2035,0,0,61.6,8036.4,7,0,0
2036,2,1,2338.6,50879.7,0,1,67045916
1842,2,4,14.6,19932.0,6,0,0
1580,2,1,8204.6,33768.2,5,6,38598690
1764,2,4,14.6,30433.3,6,0,0
2040,0,0,135.7,25091.8,7,0,0
312,0,0,204.3,55910.1,7,0,0
1650,2,1,8289.8,42524.7,5,3,94073340
1970,0,3,5966.4,29030.3,1,0,0
1651,2,1,5829.4,29533.2,5,4,72539600
1254,0,0,226.8,36121.2,7,0,0
1071,0,3,24236.3,83825.1,1,0,0
767,2,4,14.6,29677.5,6,0,0
1123,2,1,6316.9,44214.1,0,5,54005900
879,0,3,10785.6,37986.4,1,0,0
1368,0,3,17183.7,48593.0,1,0,0
1411,2,4,2923.9,18535.7,1,0,0
2068,0,0,14.6,378.3,7,0,0
2107,2,1,6429.3,25128.4,5,9,75004430
1952,2,4,14.6,61842.3,6,0,0
1772,0,3,18764.1,42643.7,1,0,0
1975,2,4,14.6,17464.4,6,0,0
1976,2,4,14.6,47335.4,6,0,0
2116,0,2,5420.7,33650.9,2,2,10523984
2117,2,4,3043.1,23296.6,5,0,0
2013,2,4,14.6,27838.5,6,0,0
2129,2,4,17988.5,48212.3,1,0,0
767,2,4,5949.2,31452.6,1,0,0
952,2,4,2746.6,31092.0,1,0,0
354,0,0,131.9,27128.3,7,0,0
1923,0,0,140.0,34027.3,7,0,0
967,2,4,4475.4,26527.6,1,0,0
2036,2,4,2801.2,21937.8,1,0,0
1684,2,4,14.6,36680.7,6,0,0
1440,2,4,14.6,33082.5,6,0,0
1715,2,4,533.7,27944.3,1,0,0
1772,0,3,16557.4,100336.0,1,0,0
1128,2,1,2397.0,25151.9,5,4,86672700
737,2,1,3875.2,43571.0,5,9,73929510
1355,2,1,3080.3,57628.3,5,4,61935240
2100,2,1,450.8,24698.9,0,7,83571940
1345,2,4,3000.4,44913.7,1,0,0
1551,2,1,1175.7,15784.4,1,12,68198740
2068,0,2,4854.9,18084.5,2,10,0
921,2,4,12412.0,48881.0,1,0,0
1435,0,0,114.8,34208.8,7,0,0
2129,2,4,6525.4,42022.0,1,0,0
1436,0,3,6487.2,14503.9,1,0,0
1641,2,4,18379.5,43445.1,1,0,0
1665,2,4,1533.9,38496.0,1,0,0
1680,2,1,212.2,16339.0,0,1,93711280
734,0,3,24678.6,49172.1,1,0,0
1115,2,4,7315.6,14862.4,1,0,0
2083,2,4,14.6,27469.1,6,0,0
787,0,2,45125.5,80409.9,1,10,93493416
611,0,0,147.0,30530.2,7,0,0
1583,2,1,4412.6,95076.4,5,3,55576250
463,0,3,1790.1,21769.1,1,0,0
2076,2,1,14.6,13426.6,0,2,14529660
1693,2,4,263.7,34788.8,1,0,0
1825,0,3,8589.4,30482.6,1,0,0
1943,0,2,6480.7,48279.6,2,13,22375800
1338,2,4,14.6,38040.3,6,0,0
1835,0,3,2797.2,65470.2,1,0,0
2159,2,1,128.7,134586.1,3,11,0
1248,2,4,20249.7,46456.9,1,0,0
1625,0,3,606.4,298.4,1,0,0
1794,2,4,1484.9,20700.3,1,0,0
391,0,0,213.5,52468.0,7,0,0
1551,2,1,9924.0,40682.6,5,7,59506220
1373,0,3,8942.1,23898.4,1,0,0
1551,0,3,17752.2,33551.1,1,0,0
1350,2,4,312.9,66352.6,1,0,0
1399,0,3,25799.2,82226.3,1,0,0
1825,2,4,14.6,96147.2,6,0,0
1672,2,4,404.7,12382.0,1,0,0
1460,2,4,36269.1,45418.0,1,0,0
1103,2,4,4776.7,42955.3,1,0,0
1641,0,0,124.4,31493.1,7,0,0
1408,0,0,170.2,41967.6,7,0,0
1497,2,4,14.6,28067.8,6,0,0
840,2,1,3496.1,31310.3,5,7,60129052
1502,0,0,16.8,1639.6,7,0,0
1976,2,1,153.6,48463.3,0,5,68046600
734,2,4,1201.1,24962.7,1,0,0
972,2,1,7837.7,20261.6,0,3,73922730
2053,0,3,11401.0,56069.1,1,0,0
1440,2,4,46560.4,69427.9,1,0,0
1460,2,4,21490.3,29681.2,1,0,0
1181,2,1,4293.6,48476.5,5,13,0
213,0,3,40765.2,84916.4,1,0,0
1252,2,4,14.6,43070.6,6,0,0
2002,0,0,209.9,41562.7,7,0,0
1849,2,1,6107.5,37144.9,5,10,32132464
1252,0,0,178.1,39550.5,7,0,0
1160,2,1,287.3,21810.6,3,5,0
1462,0,0,132.5,24555.8,7,0,0
1794,2,4,14.6,17480.3,6,0,0
1288,2,1,3421.7,20880.0,5,5,42012390
1562,0,0,212.2,39780.3,7,0,0
2129,2,4,23729.2,63150.0,1,0,0
1224,0,0,112.0,23605.3,7,0,0
2073,0,0,234.1,56914.7,7,0,0
1650,2,4,14.6,18279.8,6,0,0
1098,2,1,2925.4,18925.8,5,13,50205236
519,0,2,5670.5,12843.8,2,2,0
1591,2,5,240.5,44509.0,1,0,0
1604,0,3,11584.9,30595.2,1,0,0
757,0,0,173.1,43498.2,7,0,0
1722,1,4,34309.1,31601.2,1,0,0
1986,2,4,3872.6,41800.9,1,0,0
668,0,3,22850.6,55848.0,1,0,0
1868,0,0,109.4,30384.6,7,0,0
1561,2,4,3217.0,14865.6,1,0,0
2170,0,0,63.1,1964.6,7,0,0
1343,1,4,11490.3,56226.8,1,0,0
980,2,4,35438.6,54443.9,1,0,0
888,2,4,14.6,27887.9,6,0,0
1651,0,0,101.7,18987.3,7,0,0
1164,2,4,29915.0,60339.2,1,0,0
1593,2,4,2391.0,31917.0,1,0,0
1823,2,1,3801.6,37765.9,0,3,59414250
2103,2,1,1803.0,29240.3,0,7,15805430
818,2,4,3305.8,39040.3,1,0,0
1612,0,0,136.1,23027.8,7,0,0
1304,2,4,1097.0,20997.6,1,0,0
2016,2,4,3282.9,31445.3,1,0,0
1975,2,4,3411.4,20050.0,1,0,0
1536,1,4,9784.0,32740.2,1,0,0
457,0,0,95.4,21977.2,7,0,0
185,0,2,3124.5,23269.1,1,12,10554529
1429,0,0,142.7,31409.9,7,0,0
1399,2,4,18108.1,54242.1,1,0,0
1561,2,1,3134.6,21093.6,5,12,17748724
679,2,4,14.6,35550.0,6,0,0
745,2,4,3174.5,30177.2,1,0,0
1624,2,1,2996.6,16723.1,5,2,47434268
1985,2,1,302.1,17706.3,3,5,36271980
2013,2,4,14.6,18826.7,6,0,0
1550,2,4,6760.8,26949.0,1,0,0
1152,0,3,25721.2,68311.7,1,0,0
1884,2,1,1581.1,24143.8,5,7,89457840
2123,2,1,23.1,21704.1,0,6,64884904
1121,0,2,5210.4,25600.0,2,13,47080256
879,2,1,1609.1,22983.5,5,12,12435579
861,2,1,4005.7,15470.6,5,9,74223760
1380,2,1,2616.5,20775.3,0,6,77619970
2051,0,3,6449.4,23471.2,1,0,0
1371,0,3,44068.3,128422.6,1,0,0
1092,0,0,98.6,24076.3,7,0,0
303,0,2,22525.4,29850.8,1,4,7616376
608,0,3,23682.6,58942.4,1,0,0
1580,2,1,3106.0,18579.8,3,7,59671736
2104,2,4,14.6,39063.4,6,0,0
700,2,4,2979.8,27885.1,1,0,0
1859,2,1,4215.8,57027.3,5,11,96520824
1641,2,1,3428.8,49013.1,5,9,40452410
1896,0,2,27716.1,63949.3,1,13,62289850
2129,2,4,14.6,16200.4,6,0,0
1788,2,1,3056.7,21807.7,5,2,55076076
2036,0,0,945.0,93020.5,7,0,0
1775,2,1,5021.8,42754.1,5,1,12505368
892,0,3,5516.8,41282.8,1,0,0
1765,0,2,2760.3,29700.6,1,13,89277016
2042,0,0,14.6,11134.7,7,0,0
1194,2,4,17670.0,39687.6,1,0,0
972,1,4,5999.7,78409.1,1,0,0
1639,2,4,3199.8,15690.0,1,0,0
1439,0,3,16553.6,37167.9,1,0,0
1368,2,4,4203.7,22496.4,1,0,0
1632,0,3,17741.5,54493.2,1,0,0
1193,0,3,675.7,38923.4,1,0,0
1794,0,3,8453.7,25453.2,1,0,0
1136,2,4,2363.8,29340.5,1,0,0
588,0,3,23424.9,66354.1,1,0,0
1763,0,0,232.8,122967.5,7,0,0
650,2,4,14.6,26048.1,6,0,0
1168,2,4,4750.4,12887.1,1,0,0
549,0,0,209.1,39327.6,7,0,0
2136,2,1,4031.3,14351.7,1,1,71292190
1302,2,1,7183.5,41228.5,5,9,32226800
2128,2,4,14.6,15377.2,6,0,0
1073,0,3,7017.1,55560.4,1,0,0
2037,2,4,14.6,59469.0,6,0,0
1161,0,2,3443.7,26660.6,1,10,82265070
1641,2,4,12625.0,33636.1,1,0,0
1821,2,1,77.5,11826.0,3,6,604006
1761,2,1,1430.8,34278.2,5,3,75997000
1769,0,0,268.8,84042.4,7,0,0
2112,2,4,3183.6,33142.2,1,0,0
1124,0,3,2978.1,21153.5,1,0,0
1075,0,0,132.9,19441.9,7,0,0
883,2,4,14.6,15787.7,6,0,0
2006,2,4,6297.9,47365.7,1,0,0
1583,0,0,183.1,48520.7,7,0,0
1882,0,3,7969.5,28562.8,1,0,0
1164,2,4,1608.4,16958.2,1,0,0
1801,2,4,4390.6,99635.2,1,0,0
709,0,3,11629.4,31810.7,1,0,0
1215,2,1,3219.7,22764.7,0,3,86738820
1308,2,4,36083.7,92411.2,1,0,0
2068,2,1,5810.6,31104.0,5,5,62241690
2190,2,4,836.4,12545.1,1,0,0
2044,2,4,1194.2,28090.0,1,0,0
1438,2,4,14.6,32459.4,6,0,0
1127,2,1,14.6,35269.1,3,6,46286604
905,2,4,1799.2,57178.3,1,0,0
2004,0,2,3385.4,13915.5,1,12,57750228
1556,2,4,14.6,21670.8,6,0,0
966,0,2,3102.6,13496.1,1,10,17138424
1648,0,0,87.2,18654.3,7,0,0
1089,0,2,4994.4,15150.1,2,10,86130480
1975,0,0,232.6,84462.7,7,0,0
1457,2,4,271.6,41705.9,1,0,0
2037,2,1,1306.3,24010.4,5,4,45248110
1999,0,0,117.9,23188.6,7,0,0
1708,2,4,5502.1,26834.3,1,0,0
793,2,4,54555.0,55672.7,1,0,0
1757,1,4,25320.9,43210.3,1,0,0
637,0,2,19956.5,37188.3,1,12,74489460
1341,2,4,14.6,44649.9,6,0,0
2168,0,3,35850.1,160746.1,1,0,0
1161,0,0,194.0,36444.0,7,0,0
2068,0,2,3034.3,25594.6,2,4,0
814,2,4,14.6,24831.2,6,0,0
740,2,4,1475.1,19100.9,1,0,0
959,0,2,6988.7,50946.8,1,5,33391356
590,2,1,69.6,29305.6,3,12,72466700
1657,2,4,238.1,44740.1,1,0,0
1764,2,4,14.6,17608.4,6,0,0
1697,0,0,100.2,24869.4,7,0,0
1772,0,0,162.2,34544.8,7,0,0
2169,0,0,483.5,54348.6,7,0,0
1827,0,0,14.6,20667.8,7,0,0
1733,2,4,14.6,39742.1,6,0,0
1170,2,1,7863.6,39726.0,5,11,82224890
2051,2,1,1726.3,33564.0,3,12,14700245
2068,2,1,908.9,51702.4,0,7,0
1148,1,4,7667.7,74062.3,1,0,0
1834,0,0,88.5,21671.2,7,0,0
788,0,3,34060.5,74772.0,1,0,0
1032,0,0,124.2,24908.7,7,0,0
363,0,3,7070.7,26543.8,1,0,0
1770,2,1,3422.6,39403.2,0,3,79131680
436,2,1,1301.9,32328.7,5,2,61512676
1596,2,4,14.6,27453.6,6,0,0
2164,2,4,1458.4,52882.3,5,0,0
1702,2,4,14.6,31474.6,6,0,0
2107,2,1,2922.1,34372.2,5,6,65684508
1884,2,4,14.6,48045.3,6,0,0
2078,2,4,85.9,31297.8,1,0,0
2159,0,3,1326.8,53810.2,1,0,0
1550,0,3,16727.6,30305.2,1,0,0
2078,0,3,23898.8,34425.1,1,0,0
911,2,4,14.6,39859.9,6,0,0
2050,2,1,14807.4,20577.8,5,11,73044210
2068,2,4,2819.2,22178.3,1,0,0
546,1,4,10355.7,27824.5,1,0,0
2043,2,4,14.6,22504.7,6,0,0
1700,2,4,6031.4,72206.4,1,0,0
298,0,0,88.3,19018.4,7,0,0
410,2,4,971.0,25955.5,1,0,0
843,0,0,271.7,45166.2,7,0,0
1687,0,3,18765.9,81914.5,1,0,0
2104,2,4,14.6,40915.9,6,0,0
2110,2,4,20340.4,31996.7,1,0,0
1678,0,0,116.8,26954.2,7,0,0
184,2,1,4987.3,70176.1,5,3,75080540
1866,2,4,14.6,31232.4,6,0,0
1466,2,4,742.6,22979.4,1,0,0
2123,0,2,15253.5,42591.7,1,4,0
1086,0,3,4704.7,36500.9,1,0,0
1027,0,0,140.6,32488.0,7,0,0
1496,2,4,5699.5,13840.6,1,0,0
739,0,3,23422.9,58203.6,1,0,0
1192,2,4,14.6,53355.1,6,0,0
1592,2,1,1242.2,28557.5,1,9,54985148
454,2,4,962.9,30047.8,1,0,0
2032,2,4,14.6,41529.6,6,0,0
226,2,4,14.6,21415.3,6,0,0
1856,2,4,3567.8,32772.7,1,0,0
1774,0,0,186.3,39609.9,7,0,0
1012,2,1,2820.7,35990.1,5,13,15937463
1237,2,4,14.6,56365.7,6,0,0
2104,2,1,1015.5,55384.6,0,2,40185730
743,0,3,7075.9,27269.9,1,0,0
336,0,3,7898.8,48860.2,1,0,0
2013,2,4,14.6,17107.2,6,0,0
1733,0,0,72.3,25668.1,7,0,0
1104,0,3,27835.1,60117.9,1,0,0
1742,2,4,14.6,27764.8,6,0,0
1405,0,0,142.8,26632.3,7,0,0
1633,0,3,41396.2,72698.7,1,0,0
1794,2,1,6899.8,43167.3,5,3,94825650
365,0,3,3469.0,27687.9,1,0,0
506,2,4,2182.2,26247.4,1,0,0
1866,2,4,45968.5,48324.3,1,0,0
1410,2,4,14.6,27724.5,6,0,0
1850,2,1,1499.9,53653.8,5,5,75417440
1009,0,3,18824.7,39436.8,1,0,0
1770,2,4,3035.5,15043.1,1,0,0
2098,0,0,199.5,60507.8,7,0,0
1736,2,4,828.2,47153.0,1,0,0
1638,0,3,5561.4,24667.0,1,0,0
804,2,1,14309.6,37216.6,5,9,93632696
738,2,4,6626.4,28930.3,1,0,0
1945,0,2,7078.3,28530.2,2,5,0
674,2,4,3689.3,50681.7,1,0,0
1793,0,3,11183.3,44357.8,1,0,0
1818,2,4,14.6,24240.3,6,0,0
1477,2,4,7792.6,45523.2,1,0,0
1951,0,3,17010.8,92156.4,1,0,0
1759,2,4,19148.8,40942.8,1,0,0
664,0,3,1291.2,24373.4,1,0,0
2152,2,4,4131.1,10002.9,1,0,0
1592,2,4,14.6,86522.1,6,0,0
1592,0,0,14.6,1687.9,7,0,0
2172,0,3,1175.7,25634.9,1,0,0
861,0,3,2351.9,-17024.3,1,0,0
470,0,3,22464.0,46100.1,1,0,0
1735,0,3,37605.3,70848.6,1,0,0
1842,2,4,2018.1,24566.4,1,0,0
1825,0,0,77.0,14147.8,7,0,0
977,2,4,15140.2,21816.1,1,0,0
1976,0,2,3499.0,17889.6,1,3,66289790
343,2,4,14.6,20774.5,6,0,0
2068,2,5,2616.2,45928.8,1,0,0
544,0,0,88.6,17121.1,7,0,0
2037,2,4,25550.2,66102.0,1,0,0
1343,0,2,5712.3,34397.3,1,13,75379530
2128,2,4,14.6,96454.6,6,0,0
1092,2,4,769.3,19952.0,1,0,0
1421,2,1,2004.2,90550.7,5,3,15446968
1796,2,4,14.6,32655.0,6,0,0
1134,0,2,6174.8,18357.7,2,6,26508560
1289,1,4,18727.7,34968.8,1,0,0
1468,2,4,11564.8,68697.9,1,0,0
736,2,4,4768.1,40846.0,1,0,0
2004,2,4,14.6,39899.9,6,0,0
2136,2,1,2259.0,32548.2,5,6,45891630
1748,2,4,6282.3,43268.5,1,0,0
1733,2,4,998.5,31551.9,1,0,0
587,2,4,14.6,33166.6,6,0,0
1786,0,3,15015.3,34270.8,1,0,0
678,0,3,3428.8,34664.7,1,0,0
2171,0,0,245.5,86049.7,7,0,0
460,0,3,9562.4,31182.1,1,0,0
576,2,4,14.6,24993.8,6,0,0
1891,0,3,1252.1,17843.0,1,0,0
1772,2,4,4414.4,14349.5,5,0,0
1264,2,4,13630.6,40921.0,1,0,0
542,2,4,14.6,16020.0,6,0,0
1399,2,4,2293.9,18299.9,1,0,0
1040,2,4,4769.2,43097.3,1,0,0
1681,0,0,70.8,15254.7,7,0,0
