trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1095,2,1,2100.0,21719.9,5,2,39312348
1496,2,1,1699.6,54064.9,8,9,86930040
2122,0,0,69.8,14462.4,7,0,0
1987,2,4,14.6,35178.5,6,0,0
522,0,2,3319.5,23266.4,1,7,70052710
1271,2,4,753.7,15193.8,1,0,0
1316,2,1,73.4,22025.6,0,8,16861098
1990,0,0,220.2,55348.6,7,0,0
1036,2,4,14.6,26352.4,6,0,0
1854,2,4,6000.1,22427.2,1,0,0
1363,2,4,30054.7,62237.8,1,0,0
1519,0,0,88.3,15235.9,7,0,0
1580,0,3,21007.1,53505.5,1,0,0
1841,2,4,5750.5,23994.5,1,0,0
1038,0,3,3240.5,6122.1,1,0,0
1953,2,1,192.1,20118.8,5,4,11123659
1688,2,4,30.0,112452.9,6,0,0
668,0,0,199.5,53523.5,7,0,0
1918,2,4,3308.7,61388.7,1,0,0
1927,2,4,5837.3,22510.1,1,0,0
1550,0,3,22761.8,59187.7,1,0,0
454,2,1,1983.6,21447.4,5,12,47073908
1764,2,1,959.5,24805.4,0,1,60173464
750,0,0,185.9,36887.4,7,0,0
1687,2,4,2596.0,30338.9,1,0,0
1439,0,3,22022.7,57030.4,1,0,0
2118,2,4,7580.9,92856.5,1,0,0
1794,0,2,39434.9,80854.3,1,7,2131984
1062,0,2,33880.6,59282.4,1,1,8209654
1246,0,2,50356.7,108423.1,1,1,89976010
1884,2,4,14.6,21906.6,6,0,0
536,2,4,14.6,36932.0,6,0,0
1354,0,2,24696.1,28852.3,1,12,52575844
1915,0,0,208.6,35592.4,7,0,0
1982,2,1,1600.0,22057.8,5,2,93625300
1479,0,3,24430.4,126896.3,1,0,0
701,2,1,699.7,22427.9,5,8,76665480
2072,0,3,905.1,31711.3,1,0,0
1976,2,1,1800.0,18430.4,1,10,33091442
2037,2,4,14.6,32137.4,6,0,0
391,0,3,14358.3,59620.2,1,0,0
2006,2,1,1014.2,22450.3,0,11,60360316
1820,2,4,14.6,41556.8,6,0,0
313,2,4,36750.2,55361.5,1,0,0
1764,2,1,148.2,46179.8,3,1,60405024
565,2,4,3417.9,32590.5,1,0,0
731,2,4,14.6,67493.4,6,0,0
819,2,4,1376.6,17249.1,1,0,0
1837,0,3,17172.5,102382.1,1,0,0
188,0,0,207.9,56623.7,7,0,0
1017,2,4,1236.1,26638.5,1,0,0
1519,0,3,15698.9,51834.4,1,0,0
794,2,4,45497.2,69525.7,1,0,0
1808,2,4,2863.7,28075.8,1,0,0
1368,2,1,2301.6,37068.0,0,10,65164156
2104,2,4,14.6,22501.2,6,0,0
937,2,1,2536.5,69520.2,5,8,53503616
1325,0,0,198.3,50897.0,7,0,0
1643,1,4,20764.3,54494.3,1,0,0
1035,2,1,5007.9,28557.5,8,13,12891594
1276,0,0,400.0,81178.6,7,0,0
1956,2,4,7405.1,18745.9,1,0,0
1944,2,1,247.8,40208.0,0,8,72340776
1470,0,0,110.0,25931.4,7,0,0
1924,0,0,133.0,31277.9,7,0,0
880,2,4,1000.0,50219.8,1,0,0
1773,2,4,2160.8,12918.5,1,0,0
1333,0,0,49.4,15712.1,7,0,0
1460,2,4,2905.1,14652.0,1,0,0
1556,2,4,14.6,50835.6,6,0,0
1798,0,0,103.9,36759.8,7,0,0
1615,2,4,24891.7,59707.7,1,0,0
1992,0,3,36856.1,73040.5,1,0,0
1855,2,4,203.5,11579.0,1,0,0
1592,2,4,1439.9,50296.1,1,0,0
1752,2,1,199.1,49831.3,5,6,72630390
1976,0,0,245.6,51670.1,7,0,0
644,2,4,5356.4,21769.9,5,0,0
1562,0,3,25202.4,36467.8,1,0,0
664,0,0,109.0,16517.6,7,0,0
1652,0,0,269.0,58275.5,7,0,0
1215,2,4,14.6,31210.7,6,0,0
788,0,3,16276.0,28422.7,1,0,0
1242,0,0,500.0,65463.6,7,0,0
2030,2,4,4710.4,89654.3,1,0,0
1733,0,3,6614.6,16921.2,1,0,0
515,0,3,23143.3,63822.3,1,0,0
1093,2,4,14.6,25371.2,6,0,0
2113,2,4,14.6,69009.3,6,0,0
1330,2,4,4201.4,45209.8,1,0,0
1180,2,4,3057.7,25737.4,1,0,0
2098,2,4,6459.7,51013.1,1,0,0
1994,2,4,21462.0,42702.1,1,0,0
1985,2,4,14.6,53246.0,6,0,0
2068,2,4,1928.6,23146.6,1,0,0
1341,2,1,2866.0,11518.3,5,6,77582456
1593,2,4,9451.8,40799.9,1,0,0
1926,2,1,10165.8,39015.5,5,1,63146656
2083,2,4,2800.7,27597.0,1,0,0
2068,0,3,13438.1,44533.4,1,0,0
1589,2,1,7395.7,26256.2,5,8,91122264
1399,2,4,1797.6,18868.2,1,0,0
908,0,2,35234.3,62203.6,1,9,72438580
698,2,4,14.6,23476.3,6,0,0
1990,0,3,17995.0,47506.8,1,0,0
1381,0,3,13350.0,22337.9,1,0,0
1283,2,4,14.6,42223.2,6,0,0
1330,0,3,16388.5,43389.9,1,0,0
941,2,1,1011.9,47244.0,0,9,17387344
1496,2,1,8892.2,62146.2,8,11,91223020
1794,2,1,2165.3,16456.1,5,7,58167950
1811,2,4,14.6,18120.2,6,0,0
1945,2,1,4726.1,65642.7,5,13,99517470
1611,0,0,100.0,20565.1,7,0,0
1801,2,4,12403.5,19485.6,1,0,0
551,0,3,13977.8,48568.5,1,0,0
2050,2,1,3968.8,24033.8,1,1,43453050
1703,2,4,14.6,29508.0,6,0,0
1256,1,4,7351.9,14456.8,1,0,0
2106,2,4,7172.5,38359.2,1,0,0
1580,0,3,18684.4,53912.3,1,0,0
972,2,1,2710.3,17850.6,5,8,56160132
2169,0,2,6316.1,18773.2,2,9,49299930
2190,0,0,101.7,27945.3,7,0,0
1985,0,0,57.3,15104.7,7,0,0
1404,2,1,3400.0,25594.6,5,10,53461108
2075,2,1,4138.3,31269.2,8,8,61233060
815,2,1,1325.8,52783.6,5,3,35901584
634,2,1,3241.4,40822.1,5,12,71800540
2105,0,0,80.7,13497.4,7,0,0
1831,2,4,14.6,15970.5,6,0,0
1211,2,4,1300.0,19180.2,1,0,0
1562,2,4,14.6,39760.1,6,0,0
850,2,4,14.6,41132.0,6,0,0
1825,2,1,4893.5,21027.3,5,9,21444118
1718,2,1,3000.0,58319.6,5,2,6244170
1318,0,0,148.7,58686.5,7,0,0
1560,2,4,1780.1,114862.1,1,0,0
1613,2,1,128.7,71872.8,0,4,80244680
1063,0,0,152.3,43338.4,7,0,0
766,2,4,8151.7,38039.2,1,0,0
738,0,0,14.6,23238.9,7,0,0
2179,2,4,29145.3,65038.5,1,0,0
1733,2,5,970.2,43155.6,1,0,0
769,0,3,27600.7,66978.0,1,0,0
2166,0,2,4554.2,36320.3,2,12,99636910
1651,0,3,24252.3,93576.8,1,0,0
1104,0,0,188.5,80196.4,7,0,0
617,0,3,49397.2,93248.7,1,0,0
2190,2,1,778.6,26193.2,5,5,62790384
1319,2,5,2113.0,81640.6,1,0,0
730,2,4,14.6,13213.7,6,0,0
1914,2,4,14.6,59180.0,6,0,0
1472,2,4,3835.6,29228.9,1,0,0
1830,2,4,6975.8,42855.6,1,0,0
1407,2,1,7169.0,35321.8,8,8,25491036
1405,0,2,3273.3,16368.5,1,6,63472524
253,2,4,14.6,24223.3,6,0,0
1124,2,1,1523.6,12564.7,0,13,72042870
1858,2,4,14.6,45023.3,6,0,0
1403,0,0,82.8,20132.9,7,0,0
1765,0,3,2126.5,34046.8,1,0,0
990,2,4,565.2,24967.5,1,0,0
2037,2,4,14.6,38154.7,6,0,0
1672,2,4,3521.0,24652.9,1,0,0
2060,0,0,206.3,35665.4,7,0,0
1409,2,4,48412.5,55525.4,1,0,0
741,2,4,14.6,23074.1,6,0,0
2105,0,0,77.1,8928.6,7,0,0
1555,0,0,237.8,76424.2,7,0,0
2176,2,4,14.6,6781.4,6,0,0
1794,2,4,14.6,42868.5,6,0,0
7,0,3,7871.2,19592.8,1,0,0
1463,2,4,14.6,26316.3,6,0,0
1656,0,0,190.9,43849.5,7,0,0
2129,2,1,7123.1,64767.2,0,5,57133020
2035,2,4,20944.9,104735.9,1,0,0
757,0,0,51.1,13746.2,7,0,0
776,2,4,4099.5,81296.1,1,0,0
1033,2,1,3054.6,15359.2,5,9,32569770
1703,0,0,87.6,23814.5,7,0,0
425,0,0,264.2,54121.0,7,0,0
1721,2,4,41109.5,65155.0,1,0,0
1868,2,4,200.1,15118.2,1,0,0
1580,2,4,8015.4,79113.6,1,0,0
2075,2,1,3698.5,26292.6,5,13,0
2129,2,5,5028.7,86399.8,1,0,0
1746,0,0,102.6,17877.8,7,0,0
1745,0,0,234.9,63343.9,7,0,0
765,0,3,11239.0,78855.5,1,0,0
733,0,0,182.3,41101.2,7,0,0
972,2,4,281.2,17656.9,1,0,0
482,2,4,358.5,47025.7,6,0,0
1620,2,4,4914.0,32995.4,1,0,0
792,0,0,104.1,25194.1,7,0,0
1805,2,1,7942.1,78416.3,5,11,76045600
457,2,1,2600.0,17465.9,0,9,92303580
1973,0,0,314.9,102402.7,7,0,0
1825,2,4,19826.9,59261.8,1,0,0
1764,2,1,1977.0,23280.5,1,11,15596183
2051,2,4,2954.2,56122.0,1,0,0
1649,2,4,14.6,39439.4,6,0,0
1399,0,2,22687.6,49997.4,1,13,35096550
1797,2,1,1721.3,36391.5,0,9,54152216
2129,2,4,71.1,59998.6,6,0,0
1581,2,4,14.6,23823.7,6,0,0
1276,0,3,6000.0,28306.3,1,0,0
532,2,1,2045.9,19934.9,5,7,22306688
1496,0,2,3294.4,17783.3,1,6,75118850
1984,2,4,1104.2,18871.8,1,0,0
1611,2,4,16139.6,37284.2,1,0,0
1464,0,2,3241.7,27882.3,1,12,62362268
2012,0,0,77.0,16892.0,7,0,0
944,0,0,100.3,22549.8,7,0,0
1526,0,2,24614.8,14921.6,1,3,69866424
1580,2,4,2295.8,16620.3,1,0,0
1550,0,3,5810.8,44891.8,1,0,0
1399,0,3,24573.5,53481.2,1,0,0
1125,2,4,5761.5,44799.4,1,0,0
2154,2,4,14.6,12950.1,6,0,0
2174,0,3,31046.5,99881.5,1,0,0
1884,0,0,143.6,33921.9,7,0,0
1951,2,4,10233.0,49670.8,1,0,0
1619,2,4,14.6,15745.1,6,0,0
1957,0,0,73.6,19377.7,7,0,0
607,2,4,8638.1,33104.7,1,0,0
2164,2,4,6862.2,22134.1,1,0,0
1793,0,0,137.0,34969.0,7,0,0
887,2,4,2889.8,29235.5,1,0,0
1945,2,4,8412.0,68062.1,1,0,0
583,2,1,1341.4,50718.4,0,3,85817860
1615,1,4,4094.4,37441.4,1,0,0
1442,2,1,8133.3,43323.7,5,5,39785164
1379,0,3,16922.5,46123.0,1,0,0
1945,2,4,1335.6,557.1,1,0,0
1718,0,3,40640.9,104132.3,1,0,0
1275,2,4,4338.2,36283.1,1,0,0
1775,2,1,250.7,36387.7,0,7,60543180
1567,2,1,1200.0,30925.6,5,11,50438736
1076,0,3,39035.0,72500.0,1,0,0
1884,0,3,12660.9,37251.0,1,0,0
1478,2,4,15205.2,25337.6,1,0,0
29,0,0,14.6,11370.7,7,0,0
1556,0,2,6988.1,35324.4,1,11,99551910
1989,2,1,15435.8,19524.6,5,11,32193690
1135,0,0,78.0,13297.6,7,0,0
1226,1,4,18224.4,34073.4,1,0,0
1831,0,0,105.4,25841.6,7,0,0
1374,2,1,5482.3,81194.1,8,9,33553266
1334,0,3,4669.1,29830.6,1,0,0
828,2,4,10815.2,26050.8,1,0,0
1095,0,3,3374.8,60736.7,1,0,0
1440,2,1,4002.7,34858.1,0,5,11210559
454,0,3,13853.7,23398.7,1,0,0
1472,0,0,237.3,47206.3,7,0,0
1246,0,3,1804.1,24700.7,1,0,0
1375,2,4,3400.0,42751.1,1,0,0
1149,2,4,3896.3,28773.0,1,0,0
1794,2,4,61.4,82480.4,6,0,0
2015,0,3,8940.5,60033.3,1,0,0
798,0,0,154.8,30959.3,7,0,0
2038,2,4,10120.2,18882.8,1,0,0
142,0,0,103.4,29728.7,7,0,0
1686,0,3,18495.9,25938.6,1,0,0
2099,0,0,182.9,62307.8,7,0,0
702,0,0,167.8,41103.1,7,0,0
1580,2,4,9251.1,55705.9,1,0,0
248,0,3,30839.1,54531.3,1,0,0
1399,2,4,6184.7,26152.8,1,0,0
2068,0,0,267.0,63676.0,7,0,0
1733,2,4,14.6,32322.9,6,0,0
1470,2,4,14.6,56015.6,6,0,0
1865,0,2,4078.0,25221.6,2,2,80214660
2044,2,1,9770.8,69567.1,5,11,17083122
1276,2,4,9586.0,44965.5,1,0,0
1879,0,2,3330.6,35990.8,1,4,6539415
32,0,3,31001.0,77475.3,1,0,0
2011,2,1,5666.7,72142.9,8,8,69903416
1440,2,4,1035.4,46141.6,1,0,0
2068,2,4,14.6,36954.9,6,0,0
1519,2,1,3566.3,25400.2,8,3,53902130
2159,2,1,893.3,17985.3,5,10,23651560
1503,2,1,2600.0,20988.5,5,4,53198884
1550,0,3,356.4,3228.4,1,0,0
2105,2,4,14.6,33003.2,6,0,0
1986,2,4,36285.9,78753.1,1,0,0
1856,0,0,240.0,63146.1,7,0,0
2006,2,4,6894.2,34809.8,1,0,0
494,2,4,255.2,17232.6,1,0,0
1092,2,4,14.6,50906.5,6,0,0
706,0,3,9867.6,26482.4,1,0,0
1684,0,3,7439.3,28901.1,1,0,0
1366,2,4,14.6,46175.1,6,0,0
1541,0,0,140.9,31339.5,7,0,0
1338,0,2,5401.5,24364.3,2,9,35578988
1042,0,2,39233.6,78010.5,1,13,63645370
1215,2,4,9533.2,24004.0,1,0,0
1631,2,4,8640.7,22335.3,1,0,0
1269,0,3,22706.4,63871.5,1,0,0
1825,0,0,120.5,19850.7,7,0,0
1652,0,0,191.9,50934.7,7,0,0
1983,1,4,6368.1,30103.5,1,0,0
297,2,4,2901.5,48549.2,1,0,0
2190,0,0,150.1,35357.2,7,0,0
2135,0,3,26086.5,104029.4,1,0,0
1985,2,4,14.6,56753.9,6,0,0
1702,0,0,102.3,23190.8,7,0,0
2080,2,4,6298.8,48283.9,1,0,0
1343,2,4,10143.1,51262.7,1,0,0
436,0,0,115.1,36373.6,7,0,0
1794,2,4,3506.1,31228.4,1,0,0
1914,2,4,14.6,21254.9,6,0,0
1641,0,2,6655.4,37486.5,2,3,62140120
2098,2,1,1882.0,19370.3,1,5,81127130
1984,0,0,74.5,13901.5,7,0,0
2104,0,3,32312.3,118937.5,1,0,0
1779,2,4,16382.3,49582.7,1,0,0
1764,0,0,600.0,47366.0,7,0,0
361,2,4,3013.0,31623.2,1,0,0
1282,0,0,72.5,5972.6,7,0,0
1258,2,4,14.6,42234.8,6,0,0
1580,2,4,1016.0,93527.1,1,0,0
1285,2,4,112.1,45588.3,6,0,0
1519,0,2,20333.1,40281.7,1,1,79538470
1703,2,4,2118.2,17059.8,1,0,0
1250,2,1,3381.9,61418.0,5,11,70143040
1895,0,0,156.9,21330.7,7,0,0
1105,0,0,630.9,94705.2,7,0,0
2190,2,1,7366.2,86886.4,0,9,55496536
2061,0,0,140.8,52994.5,7,0,0
2129,0,0,194.2,40964.0,7,0,0
1529,2,1,5911.0,45971.0,0,9,33659160
1491,0,3,33873.0,68974.5,1,0,0
1703,2,4,2099.0,32530.8,1,0,0
2057,2,4,14.6,26099.7,6,0,0
1770,2,4,14.6,15878.6,6,0,0
1503,0,3,18055.2,39158.3,1,0,0
673,2,4,7998.4,39646.4,1,0,0
1050,0,0,149.4,35555.2,7,0,0
1952,0,0,198.5,40387.3,7,0,0
1460,2,4,2197.1,21747.2,1,0,0
1896,2,4,14.6,13810.2,6,0,0
1748,0,3,3324.5,25341.5,1,0,0
2085,2,4,14.6,17215.5,6,0,0
518,0,0,217.5,62853.5,7,0,0
1794,0,2,6679.3,33225.7,2,6,85063224
1825,0,0,246.1,58966.3,7,0,0
1857,2,4,12888.2,18854.0,1,0,0
1153,0,0,133.3,35083.6,7,0,0
887,2,4,35110.5,58670.3,1,0,0
1856,2,1,3050.2,27786.3,5,8,75830090
1976,2,1,3225.0,22134.0,5,2,26768166
1856,0,2,3486.6,19228.6,1,9,52292548
1799,0,0,63.9,13651.7,7,0,0
1672,2,1,6460.4,37981.9,5,9,14571617
2037,2,4,14.6,55975.5,6,0,0
947,2,4,582.6,37886.8,1,0,0
2173,2,1,1894.2,69049.2,5,8,61339364
1966,2,1,6602.6,36581.7,5,7,91317160
2168,2,1,706.5,86207.6,1,0,0
2068,2,1,2342.0,35304.0,5,13,33783836
1497,2,4,500.0,27212.7,1,0,0
2129,2,4,4354.7,42015.6,1,0,0
1002,0,0,110.8,28692.7,7,0,0
1850,0,0,243.2,73665.9,7,0,0
1376,2,1,3193.3,98159.0,5,11,42700492
1856,2,1,10174.3,94619.0,5,9,98515600
1818,2,1,1819.2,42460.2,0,8,66257950
1460,2,4,12719.6,26079.9,1,0,0
1764,2,4,3101.9,11907.4,1,0,0
1834,0,0,235.0,39430.3,7,0,0
1221,2,4,14.6,32655.5,6,0,0
1527,0,2,3258.0,13758.8,1,10,29889698
2049,2,4,14.6,5193.2,6,0,0
1497,0,2,3577.4,16729.0,1,2,71827450
1344,2,4,276.3,29282.8,1,0,0
849,0,3,6604.7,32285.1,1,0,0
1585,2,4,959.9,22497.3,1,0,0
2189,2,4,863.1,23561.2,1,0,0
558,2,4,4693.9,34490.2,1,0,0
1976,2,4,2700.0,11361.7,1,0,0
1647,0,3,1599.4,37699.0,1,0,0
2165,0,3,6607.0,34631.3,1,0,0
1451,2,1,8107.0,35170.3,5,13,15498530
1636,0,0,100.3,27533.3,7,0,0
1476,2,1,67.3,43889.7,3,12,53290556
1112,0,3,33856.0,61318.2,1,0,0
2068,2,1,14.6,28754.2,0,3,47965440
1816,2,1,4470.3,81400.0,5,2,18752886
1772,2,4,2400.0,30684.2,1,0,0
1976,0,3,17360.7,45902.1,1,0,0
1368,2,4,14.6,22805.3,6,0,0
880,0,0,214.6,65336.2,7,0,0
1956,2,4,5614.2,35660.4,1,0,0
1928,2,4,14.6,61402.6,6,0,0
1744,2,4,14.6,50819.8,6,0,0
1110,2,1,939.8,14886.9,0,4,33883424
1793,2,4,14.6,87907.1,6,0,0
1469,2,4,14.6,17493.7,6,0,0
1246,2,1,3114.0,61835.9,0,13,42107292
1106,2,4,992.1,41555.9,1,0,0
951,2,4,14.6,41347.2,6,0,0
1962,2,1,1423.1,45506.9,5,4,12016073
1834,2,4,1200.0,14090.5,1,0,0
2145,2,4,14.6,23969.8,6,0,0
2013,0,0,202.3,57438.6,7,0,0
1063,0,3,1211.8,57220.8,1,0,0
1467,0,0,599.3,95075.8,7,0,0
1539,2,1,5695.1,30168.1,3,6,90684344
1707,0,0,147.4,21776.4,7,0,0
2016,0,0,200.8,47220.6,7,0,0
1827,0,3,26204.2,63168.9,1,0,0
1845,2,4,14.6,28787.9,6,0,0
1374,2,1,8414.7,50119.4,5,2,38281656
2126,2,4,5678.5,41693.1,1,0,0
1764,2,4,4204.4,47829.1,1,0,0
907,0,3,5127.5,22990.1,1,0,0
983,0,3,18906.7,71950.2,1,0,0
1914,2,4,12636.9,53013.0,1,0,0
1466,2,4,19529.3,56462.5,1,0,0
1984,0,0,84.0,14691.0,7,0,0
515,2,1,9596.3,23688.1,5,12,28571614
1404,2,4,16990.3,49583.9,1,0,0
1096,2,4,1200.0,45682.5,1,0,0
2109,2,4,5663.6,33139.1,1,0,0
1524,2,1,4115.5,18938.9,5,11,48984360
1355,2,4,14.6,23163.3,6,0,0
1825,2,4,234.7,25955.5,1,0,0
1764,2,1,1357.3,20626.2,0,7,97352060
394,0,3,20189.8,65486.2,1,0,0
2047,0,0,130.0,31708.6,7,0,0
454,0,0,100.0,23610.8,7,0,0
1399,0,3,17539.4,110820.0,1,0,0
736,0,3,27168.5,76784.8,1,0,0
612,2,4,14.6,21411.9,6,0,0
1884,0,0,177.9,50387.1,7,0,0
1366,0,3,67.8,29688.4,1,0,0
206,0,0,100.0,17897.4,7,0,0
1486,2,4,14.6,19521.2,6,0,0
1185,2,4,1868.2,82893.6,1,0,0
1623,0,0,111.5,31704.1,7,0,0
2046,2,1,4653.4,25149.6,5,2,58507500
2037,2,4,5893.2,50898.6,1,0,0
1473,0,2,5064.1,26193.9,2,10,28739298
1388,2,4,11172.2,35307.4,1,0,0
1640,2,4,14.6,101436.8,6,0,0
1188,2,4,4498.5,33686.3,5,0,0
741,2,4,14.6,24612.8,6,0,0
2142,2,4,1564.8,48448.0,1,0,0
1641,2,1,1784.3,15591.7,5,3,61920524
877,2,1,2876.3,26772.7,5,10,15536195
1166,2,4,449.9,24642.7,1,0,0
1976,0,2,6127.2,25390.7,2,8,93037630
1864,0,0,121.4,27719.3,7,0,0
1307,0,3,33568.8,87642.0,1,0,0
1951,0,3,36079.0,152599.7,1,0,0
1712,2,4,14.6,4821.7,6,0,0
454,2,4,14.6,25413.6,6,0,0
2168,0,3,46610.0,98333.0,1,0,0
1915,2,4,12087.0,95703.9,1,0,0
576,2,4,14.6,19343.1,6,0,0
1792,2,1,1294.3,28651.8,5,4,7113524
1885,2,1,3470.0,16774.1,5,6,82364640
2011,2,4,14.6,84881.7,6,0,0
1144,0,0,64.4,16078.3,7,0,0
855,2,4,12533.0,44361.3,1,0,0
1772,0,2,6302.8,22114.7,2,10,82345530
1532,0,0,366.2,40656.8,7,0,0
1580,2,1,2000.0,28515.6,5,1,71371380
1523,1,4,16295.3,49584.6,1,0,0
1779,2,1,1296.0,14948.3,3,9,16823218
1733,0,0,166.2,45027.2,7,0,0
1519,2,4,12621.6,30818.5,1,0,0
1368,2,4,14.6,18269.3,6,0,0
1410,0,3,700.3,78389.6,1,0,0
1519,2,4,5908.4,33899.2,1,0,0
1001,0,3,3319.7,1143.9,1,0,0
1246,2,4,14.6,23957.2,6,0,0
2159,0,3,14307.2,49227.0,1,0,0
819,2,4,1400.0,24472.2,1,0,0
2092,2,4,5121.7,23505.5,1,0,0
2115,2,1,1518.5,99145.8,3,5,70088110
1702,0,0,337.1,83338.6,7,0,0
923,2,4,3250.8,11693.1,1,0,0
2015,2,1,2074.5,19558.5,5,9,9461389
1343,2,4,5466.3,42797.7,1,0,0
1055,0,2,42201.5,63391.7,1,6,58194290
1577,0,0,99.8,26103.5,7,0,0
433,2,1,1200.0,37016.6,0,13,53051590
1383,0,3,7456.2,32877.4,1,0,0
1176,2,4,5699.2,35238.4,1,0,0
466,2,1,4485.9,33797.2,0,10,96168210
1829,0,0,215.5,43944.6,7,0,0
1611,2,1,6203.5,22487.3,5,12,14971265
2140,2,4,14.6,29524.8,6,0,0
1580,2,4,1296.5,99561.2,1,0,0
1318,2,4,20780.7,50206.7,1,0,0
1713,2,4,8620.6,26231.9,1,0,0
651,0,3,16712.1,47797.0,1,0,0
454,2,4,7390.5,38018.4,1,0,0
1437,0,0,241.7,45708.1,7,0,0
2012,2,4,14.6,51911.5,6,0,0
1524,0,0,285.4,104868.1,7,0,0
2137,2,4,14.6,47774.3,6,0,0
1748,0,0,204.4,38199.5,7,0,0
1328,2,1,6606.7,25458.5,5,10,84697990
1944,0,3,3402.0,22610.1,1,0,0
2133,2,4,12329.8,35576.5,1,0,0
2037,2,1,14.6,33399.3,3,13,74863110
835,2,4,5177.0,33123.2,1,0,0
880,0,3,2279.4,23434.7,1,0,0
1856,0,3,29375.6,49629.8,1,0,0
1976,2,4,14.6,38405.0,6,0,0
1504,2,4,607.6,17077.6,1,0,0
1929,2,4,1600.0,60986.3,1,0,0
1642,2,5,3058.4,60560.6,1,0,0
1893,0,3,39546.4,72498.1,1,0,0
1641,2,4,35091.6,65998.5,1,0,0
1832,0,2,5311.3,24804.1,2,7,47801412
1870,2,1,2826.3,34196.6,5,12,61589840
794,0,0,101.8,21688.6,7,0,0
1098,2,4,1211.1,23937.8,1,0,0
884,0,0,198.8,42328.5,7,0,0
1001,2,1,4928.7,33506.8,5,5,17701220
1586,0,2,6039.8,38188.7,2,10,8072431
1727,2,4,14.6,23788.8,6,0,0
1463,2,4,14.6,15590.6,6,0,0
708,2,1,1491.0,18409.3,0,1,72655230
1915,2,1,1400.0,32719.3,0,5,7237678
2068,2,4,14.6,17404.7,6,0,0
1399,0,3,34510.4,45166.6,1,0,0
1864,2,4,14.6,72168.5,6,0,0
1287,2,1,1073.5,27405.2,5,10,96775496
1672,2,1,1959.5,14122.7,1,11,66525020
2187,0,3,22490.1,83309.8,1,0,0
1407,2,4,14.6,16782.8,6,0,0
903,2,4,19919.4,56465.0,1,0,0
1611,2,4,25955.1,63529.1,1,0,0
1803,0,0,100.0,23317.4,7,0,0
1406,2,4,14.6,45782.8,6,0,0
1868,2,4,3671.7,25979.7,1,0,0
1739,2,4,17532.2,91356.2,1,0,0
1420,2,4,1564.4,38149.6,1,0,0
335,2,4,4291.0,19862.0,1,0,0
1187,0,3,1400.0,6605.5,1,0,0
1099,2,4,14.6,43265.2,6,0,0
2105,0,3,20825.2,49547.4,1,0,0
1460,0,2,3720.8,23873.9,2,12,58236468
2137,2,4,1241.5,15760.1,1,0,0
1684,2,1,3871.3,33598.0,8,6,16823052
1112,0,0,193.0,44021.7,7,0,0
1257,2,4,14.6,70756.8,6,0,0
1976,0,0,133.6,23393.6,7,0,0
1999,2,4,14.6,43432.9,6,0,0
394,2,4,704.3,49777.2,1,0,0
1532,1,4,24695.3,30675.0,1,0,0
1844,0,3,6176.3,33225.7,1,0,0
1621,0,0,268.9,49438.0,7,0,0
1733,2,4,3821.7,23881.8,1,0,0
1324,2,4,1965.0,17497.1,1,0,0
1683,2,1,12357.2,16721.4,5,11,17843630
1498,0,2,6685.4,31467.6,2,13,63843120
1398,2,4,4641.1,42118.7,1,0,0
978,2,4,14.6,10960.9,6,0,0
1415,2,1,3837.0,55623.5,5,13,28944332
660,2,4,14.6,31723.3,6,0,0
564,0,0,244.6,36819.1,7,0,0
1715,2,4,14.6,54855.8,6,0,0
1596,2,4,14.6,29845.1,6,0,0
1733,0,0,167.8,44293.4,7,0,0
1945,0,0,97.7,22115.9,7,0,0
2115,2,4,14.6,23293.7,6,0,0
2138,0,3,22740.8,41636.3,1,0,0
1984,2,4,40990.3,30251.7,1,0,0
891,2,4,8063.4,28808.1,1,0,0
1838,0,2,30074.9,56332.4,1,12,94128620
541,2,4,11438.7,60882.1,1,0,0
218,0,0,30.1,16187.2,7,0,0
1837,0,0,335.3,63532.2,7,0,0
1281,0,0,100.0,23609.2,7,0,0
849,2,1,6303.9,46607.7,5,8,86777500
558,2,1,11609.1,51403.1,5,1,233611
1495,2,4,14.6,24088.6,6,0,0
1733,1,4,4024.8,71258.1,1,0,0
1268,2,4,14.6,31734.5,6,0,0
1561,0,0,204.6,38661.2,7,0,0
1837,0,3,30354.1,69272.7,1,0,0
1460,2,4,1000.0,19031.5,1,0,0
1801,2,4,14.6,20578.1,6,0,0
2015,2,4,5185.6,40476.8,1,0,0
1701,2,4,4928.1,97593.0,1,0,0
1929,0,3,23604.4,90432.0,1,0,0
408,2,4,15284.1,31214.7,1,0,0
1296,0,2,5749.5,11963.7,2,11,51333416
1825,2,1,2123.5,27050.7,5,7,46304684
1283,2,4,14.6,12588.3,6,0,0
2018,2,4,3113.0,13626.7,1,0,0
2016,0,2,3456.6,36146.8,1,7,1654634
1063,2,4,1944.1,52575.5,1,0,0
1672,2,4,14.6,48897.4,6,0,0
1433,2,4,264.9,18906.9,1,0,0
421,0,0,30.0,19868.0,7,0,0
1344,2,4,14.6,48039.5,6,0,0
1717,2,4,14.6,20686.4,6,0,0
881,2,4,14.6,30175.0,6,0,0
2000,0,0,30.9,13114.8,7,0,0
1197,2,1,3676.1,13862.3,3,12,87737016
2091,2,1,1808.8,60664.9,0,4,8806664
1646,0,0,199.0,44357.0,7,0,0
1832,2,4,14.6,53591.8,6,0,0
