trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
432650,1470,1473,2,1,4060.0,41037.8,5,1,72926729
368244,1251,1858,0,3,8400.0,31177.9,1,0,0
768017,2622,1976,2,4,14.6,39994.0,6,0,0
708249,2425,741,2,4,1200.0,30297.3,1,0,0
3601982,2170,1945,0,0,356.5,77531.4,7,0,0
86197,289,1468,0,3,17448.0,53860.2,1,0,0
3624403,2841,1733,0,0,71.9,17558.3,7,0,0
201632,685,2074,2,4,13800.0,44797.8,1,0,0
3547145,498,607,0,0,133.1,36414.9,7,0,0
3450417,4356,2159,2,4,211.8,-22356.6,4,0,0
691046,2361,1824,2,4,960.0,21295.5,1,0,0
2043840,6927,1611,2,4,2800.0,15726.2,1,0,0
272238,931,1159,2,1,864.0,27815.5,0,7,2668875
799022,2724,1646,0,3,15714.0,46832.1,1,0,0
1218598,4171,1468,2,1,14336.0,10082.4,5,4,90027188
869918,2962,373,2,4,7800.0,46044.5,1,0,0
970444,3307,1112,0,3,1400.0,48533.8,1,0,0
307436,1048,603,2,4,1920.0,22972.2,1,0,0
3534050,106,1733,0,0,222.3,51898.5,7,0,0
454550,1544,749,2,4,3240.0,22448.1,1,0,0
584519,1989,1703,2,4,14.6,25222.4,6,0,0
787736,2684,1834,2,4,450.0,27902.8,1,0,0
3197147,10607,1616,0,3,4600.0,3725.1,1,0,0
3552498,662,2129,0,0,74.4,17718.2,7,0,0
3617952,2644,2037,0,0,78.2,19503.7,7,0,0
23025,75,1915,2,4,14.6,16648.6,6,0,0
2586548,8547,1519,2,4,30.0,34512.7,6,0,0
3423055,11359,1013,2,1,254.0,27093.8,0,1,90330576
1126039,3846,1794,2,4,14.6,13015.9,6,0,0
317604,1083,1733,2,4,14.6,27269.0,6,0,0
3563808,1005,1215,0,0,290.0,74293.0,7,0,0
974231,3319,1900,2,4,450.0,52963.0,1,0,0
176989,597,767,2,4,700.0,47751.9,1,0,0
1356853,4631,2161,0,3,8700.0,54030.0,1,0,0
3554077,717,1976,0,0,164.4,28349.7,7,0,0
377280,1285,526,0,3,28558.0,65631.5,1,0,0
97717,334,1405,2,1,1168.0,68230.3,0,7,37566691
673023,2298,573,2,4,16500.0,40054.3,1,0,0
374004,1273,1681,2,4,720.0,32663.9,1,0,0
2747139,9093,1192,0,3,18942.0,60249.7,1,0,0
1036488,3545,1033,2,4,14.6,52500.5,6,0,0
3509947,9307,849,0,0,156.3,46117.4,7,0,0
2780453,9203,1265,0,3,12834.0,64846.8,1,0,0
3574202,1326,1825,0,0,98.8,15420.4,7,0,0
3630488,3026,2068,0,0,186.1,50949.1,7,0,0
3544503,423,1033,0,0,68.8,16975.9,7,0,0
1191137,4079,983,0,3,18351.0,44029.6,1,0,0
443194,1507,2098,2,4,14.6,51521.3,6,0,0
423155,1437,1747,2,1,65.0,19454.6,3,1,52723318
894224,3049,888,2,1,1961.0,26039.9,5,8,65114086
3577635,1437,972,0,0,104.3,24869.6,7,0,0
1047588,3582,2017,2,4,2800.0,19972.2,1,0,0
1977154,6699,2141,2,1,2650.2,56238.8,8,1,40932357
1876583,6353,1439,2,4,16000.0,40297.3,1,0,0
947620,3229,2071,2,4,23500.0,65123.3,1,0,0
922628,3145,524,0,2,5611.0,27083.3,2,7,42512309
3605469,2280,1945,0,0,222.9,54992.5,7,0,0
3474651,8327,2129,0,0,209.4,61150.2,7,0,0
753665,2571,2129,2,4,14.6,55799.7,6,0,0
500615,1705,1187,2,4,11900.0,23583.7,1,0,0
1111321,3795,2168,0,3,28665.0,66563.8,1,0,0
609209,2073,1945,2,4,14.6,46472.7,6,0,0
50056,168,400,0,2,3020.0,15649.1,1,4,86771827
1108159,3785,2111,2,1,6502.0,106321.4,5,11,21385729
588117,2001,1943,2,4,23200.0,75994.5,1,0,0
987976,3369,1374,2,1,26.0,26059.2,5,9,57075303
3650172,3632,1672,0,0,57.1,22785.9,7,0,0
2314870,7636,1848,2,4,2400.0,29154.4,1,0,0
3670610,5395,1856,0,0,132.1,33132.1,7,0,0
685137,2339,1988,2,1,3893.0,19615.9,5,7,60427570
778219,2652,1838,2,4,3000.0,58810.4,1,0,0
1083665,3701,773,2,1,2844.0,29345.6,5,7,4635501
2944241,9750,1594,0,3,18644.0,104164.3,1,0,0
786821,2681,1598,2,4,4000.0,50282.1,1,0,0
3439295,761,1733,0,0,106.3,47547.4,7,0,0
552270,1880,625,0,3,1100.0,55193.2,1,0,0
143229,479,1491,2,4,14.6,11387.9,6,0,0
357098,1211,1835,0,3,6503.0,30026.7,1,0,0
3452135,5429,2129,2,4,216.3,-22231.0,4,0,0
966236,3292,1276,2,4,14.6,24070.8,6,0,0
2123422,7190,589,2,1,5394.0,29724.8,5,12,11074567
109931,371,1972,2,4,1150.0,46196.3,1,0,0
768582,2624,1724,1,4,7102.0,48015.7,1,0,0
1073175,3667,1474,2,4,2520.0,13811.3,1,0,0
1101165,3760,1152,2,4,15900.0,18421.4,1,0,0
663388,2265,1491,1,4,23003.0,27772.9,1,0,0
3664081,4358,1641,0,0,206.5,29299.4,7,0,0
3466397,3554,272,0,0,99.6,23659.4,7,0,0
3661980,3991,1794,0,0,90.4,19526.3,7,0,0
910776,3104,1746,0,2,3006.0,41718.5,1,7,80380326
323810,1106,1202,1,4,3637.0,51078.6,1,0,0
3412147,11325,1562,2,4,9300.0,39137.3,1,0,0
900328,3068,459,2,1,3878.0,24369.6,5,13,6201172
3591101,1834,1580,0,0,240.3,58034.5,7,0,0
3564550,1031,972,0,0,107.9,31253.6,7,0,0
1130549,3863,927,2,4,3480.0,26907.7,1,0,0
3639032,3277,1002,0,0,209.7,51018.3,7,0,0
262294,897,2035,0,3,5100.0,59900.4,1,0,0
3571120,1231,1703,0,0,115.7,21331.9,7,0,0
359267,1220,1429,2,4,14.6,32284.4,6,0,0
520998,1779,1106,2,1,3023.0,83472.6,5,6,92837720
1291374,4414,1769,0,3,10838.0,66625.5,1,0,0
404790,1378,1677,2,1,1347.0,103563.9,0,3,29417294
917229,3127,759,2,4,3300.0,25943.3,1,0,0
600102,2043,1679,0,3,6550.0,32832.0,1,0,0
2292710,7562,896,2,4,29800.0,50863.1,1,0,0
737756,2520,1978,2,4,8640.0,13880.5,1,0,0
283069,971,2134,0,3,700.0,18823.6,1,0,0
828954,2823,829,2,1,2210.0,21481.2,1,4,22294932
364762,1239,1002,2,4,14.6,24578.9,6,0,0
527565,1801,1137,2,1,4610.0,13135.4,8,8,33671474
177128,597,1778,2,4,16500.0,17937.6,1,0,0
473229,1610,2169,2,4,55400.0,90716.3,1,0,0
107385,365,1982,0,2,26490.0,40962.3,1,4,49404096
3569721,1189,515,0,0,71.8,18238.2,7,0,0
550695,1875,395,2,4,14.6,15927.6,6,0,0
1877874,6358,946,0,2,33797.0,79075.6,1,13,58887272
1124962,3841,1825,2,4,14.6,36250.6,6,0,0
2996827,9928,1503,2,1,5016.0,45256.2,5,1,96968262
3649472,3613,1185,0,0,79.6,22028.9,7,0,0
826310,2814,576,2,4,14.6,22591.2,6,0,0
1486079,5065,613,0,3,37414.0,105200.5,1,0,0
843883,2872,1836,2,4,1560.0,15673.9,1,0,0
849245,2894,401,0,3,27003.0,74439.2,1,0,0
1309899,4473,1679,0,3,24425.0,69601.0,1,0,0
3668638,5066,2190,2,4,3.5,59667.7,4,0,0
796346,2712,1611,2,4,14.6,18213.7,6,0,0
119495,401,1800,0,3,19225.5,55083.6,1,0,0
503132,1715,2154,2,4,13800.0,1595.4,1,0,0
2722006,9006,1348,2,4,13500.0,54500.5,1,0,0
256898,882,1470,0,3,11587.0,27300.0,1,0,0
425365,1445,1801,0,3,10179.0,32938.6,1,0,0
2908166,9633,2097,0,3,20314.0,114147.5,1,0,0
3633953,3132,1945,0,0,100.2,24791.6,7,0,0
3657331,3840,637,0,0,102.9,24909.6,7,0,0
307346,1048,1345,2,1,3852.0,10528.6,5,7,24886042
1161628,3977,1733,2,4,14.6,18747.0,6,0,0
551838,1879,1321,0,2,3039.0,13792.2,1,9,19752383
472701,1609,1867,0,2,3026.0,18971.0,1,11,98472749
3276412,10884,1063,2,4,14.6,22838.0,6,0,0
811908,2766,2141,2,5,1400.0,67169.1,1,0,0
1691930,5735,1256,0,3,12443.0,42680.7,1,0,0
32565,104,1794,2,4,14.6,26154.1,6,0,0
475387,1620,1550,2,4,14.6,20082.7,6,0,0
918534,3131,1215,2,4,14.6,20443.5,6,0,0
569357,1938,977,0,3,24150.0,69158.4,1,0,0
1164493,3988,1874,0,3,1000.0,26302.6,1,0,0
3681382,1012,1733,0,0,195.8,43851.1,7,0,0
732181,2502,1580,2,4,14.6,15657.4,6,0,0
965255,3289,1770,0,3,12663.0,48929.0,1,0,0
3478030,8982,1884,0,0,118.7,36610.8,7,0,0
654929,2239,1154,2,4,3100.0,24544.4,1,0,0
1066321,3644,1107,0,2,3456.0,22168.1,1,2,81058329
1151055,3936,1513,2,4,5100.0,23475.1,1,0,0
227375,773,1649,2,4,5900.0,29151.5,5,0,0
107507,365,1321,2,1,11528.0,26696.5,5,9,34196335
3145175,10439,1833,0,2,37890.0,77996.9,1,8,41836589
2525046,8330,1996,2,4,3840.0,54991.4,1,0,0
3603651,2226,1276,0,0,166.3,45451.1,7,0,0
3414712,11333,1580,2,4,14.6,50487.8,6,0,0
161889,541,763,2,4,2100.0,25707.4,1,0,0
490604,1674,2178,2,4,3200.0,46914.4,1,0,0
1068532,3650,610,2,4,7000.0,36619.2,1,0,0
731767,2501,1524,2,1,3142.0,51275.9,0,9,42648118
1162897,3981,1654,2,1,1383.0,14284.5,1,1,83879112
416110,1412,395,2,4,14.6,21788.9,6,0,0
283351,973,2051,0,2,5760.0,27899.9,2,13,40719056
260359,892,220,0,2,6177.0,29729.2,2,5,90831237
161674,541,766,2,1,5626.0,17051.4,3,1,50762343
822395,2801,1921,2,1,3524.0,29966.5,5,8,87508368
857015,2921,1611,2,4,14.6,24361.9,6,0,0
3607548,2345,1794,0,0,171.6,41879.2,7,0,0
3170319,10520,1791,2,5,2400.0,68386.9,1,0,0
3624304,2840,698,0,0,68.4,58046.4,7,0,0
172466,577,1317,2,4,4700.0,26977.6,1,0,0
332930,1133,1316,0,2,4498.0,15412.1,2,2,86693453
522847,1784,484,2,4,14.6,28463.3,6,0,0
743478,2538,1564,2,4,2200.0,21329.7,1,0,0
559223,1902,1427,2,4,11300.0,22833.5,1,0,0
1143635,3912,2111,0,2,6241.0,38661.4,2,10,22137981
219167,744,1672,2,4,14.6,23448.9,6,0,0
449411,1528,1929,0,3,18074.0,33718.6,1,0,0
850903,2898,1672,2,4,14.6,38244.9,6,0,0
974635,3320,2098,2,4,14.6,19335.4,6,0,0
1153776,3947,1284,0,3,20443.0,69186.6,1,0,0
659842,2252,2068,2,4,14.6,21124.7,6,0,0
246508,846,1613,0,3,5100.0,38075.9,1,0,0
834571,2840,1804,2,4,2700.0,33074.5,1,0,0
760480,2594,1945,2,4,100.0,26614.1,6,0,0
1176437,4034,1557,0,3,5080.0,53053.4,1,0,0
623652,2128,2016,0,2,5424.0,20596.7,2,9,93262522
816339,2779,2085,2,5,3300.0,79162.5,1,0,0
3596871,2003,1429,0,0,250.6,65739.2,7,0,0
3438547,596,1002,0,0,192.2,46370.1,7,0,0
411385,1401,1227,2,1,2463.0,40650.2,5,5,35891682
3616859,2613,1672,0,0,81.1,19384.9,7,0,0
128524,431,2011,2,1,715.0,26493.3,0,6,66201281
379750,1291,1281,2,1,1333.0,15821.0,5,8,71369182
305152,1040,1666,0,3,48210.0,68753.6,1,0,0
332764,1132,933,2,4,30300.0,75009.5,1,0,0
840970,2862,877,2,4,18500.0,41786.8,1,0,0
579679,1972,2098,2,4,14.6,26649.4,6,0,0
1659108,5628,1741,0,3,13818.0,45104.5,1,0,0
3547384,505,1884,0,0,55.5,13541.2,7,0,0
174575,588,375,0,3,7634.0,33131.0,1,0,0
3582992,1602,1246,0,0,110.4,27965.7,7,0,0
822310,2800,2188,2,4,16200.0,40216.0,1,0,0
3591515,1846,1246,0,0,63.9,15702.5,7,0,0
838622,2855,1586,2,1,1589.0,33693.4,5,10,19678038
3640918,3339,1794,0,0,110.4,25568.3,7,0,0
814159,2771,2037,2,4,14.6,19103.0,6,0,0
1105471,3777,1410,2,1,1039.0,22483.1,1,9,6119949
858470,2926,407,2,1,1348.0,28373.4,5,12,66115546
865218,2945,1672,2,4,14.6,21862.7,6,0,0
243124,833,1803,2,1,3462.0,14869.9,5,4,3151357
271542,930,2018,0,3,14035.0,63023.4,1,0,0
1754543,5952,619,2,1,1594.0,60755.6,0,12,37493223
106866,363,1675,0,3,46910.0,99664.9,1,0,0
620396,2119,2140,2,1,5688.0,42610.4,5,9,40626055
264801,904,1119,2,4,1920.0,53327.6,1,0,0
38417,124,1852,0,3,10600.0,14390.0,1,0,0
2492588,8225,1803,0,2,27154.0,40995.5,1,11,82251560
2862454,9472,1855,2,4,4500.0,27087.1,1,0,0
1045355,3575,1229,2,1,5070.0,40200.9,5,5,97652846
349736,1188,1680,0,3,6632.0,42439.9,1,0,0
1787880,6064,1945,2,4,14.6,11128.7,6,0,0
470568,1602,471,2,4,1700.0,25324.7,1,0,0
1125955,3846,1577,0,3,700.0,700.0,1,0,0
1114142,3805,788,2,4,14.6,24624.9,6,0,0
290798,997,1953,0,2,3705.0,29897.7,1,2,37465542
1111337,3795,1564,2,1,2419.0,29859.2,5,12,49257469
1013026,3464,1100,2,1,2802.0,31437.7,5,10,96288322
983013,3354,1804,2,1,1540.0,25827.3,3,6,6017333
939304,3206,2138,0,3,18879.0,71203.5,1,0,0
10332,35,1011,2,1,1362.0,25897.1,0,7,99848401
227867,774,867,0,3,1200.0,46033.5,1,0,0
853227,2907,1945,2,4,14.6,25131.1,6,0,0
143311,480,2135,0,3,24329.0,48156.6,1,0,0
2094721,7099,2167,2,1,528.0,36000.1,3,1,62618040
505279,1726,1167,0,3,13967.0,27261.1,1,0,0
2520439,8316,1834,2,4,5000.0,102171.9,1,0,0
6580,26,1896,0,2,24802.0,50568.0,1,4,73418420
496828,1694,748,0,3,25213.0,60596.4,1,0,0
989323,3372,1986,2,5,1400.0,101279.0,1,0,0
1195121,4092,1220,0,3,11592.0,30533.8,1,0,0
3666304,4681,1185,0,0,136.5,33925.0,7,0,0
365689,1243,2052,0,3,46024.0,106693.7,1,0,0
1182675,4052,1837,2,4,8400.0,47217.5,1,0,0
587758,2000,2068,2,4,14.6,48275.1,6,0,0
1125060,3842,2018,2,1,2776.0,40764.5,5,10,627255
962123,3278,1734,2,4,3120.0,44614.3,1,0,0
125341,422,2102,2,4,14400.0,35776.6,1,0,0
500178,1704,1924,2,1,3285.0,25557.7,5,6,36175376
41065,135,1076,2,4,1700.0,41786.1,1,0,0
1078792,3684,1125,2,4,14.6,14682.3,6,0,0
1290881,4413,525,0,2,50178.0,106144.8,1,6,32251250
847601,2886,990,2,4,4700.0,20916.0,1,0,0
813809,2771,491,0,3,19562.0,45274.8,1,0,0
443123,1507,1920,2,4,3120.0,58801.2,1,0,0
3661640,3979,1338,0,0,133.6,33038.3,7,0,0
425521,1445,2170,2,1,1420.0,18570.3,0,5,82043331
50738,170,1560,0,3,17066.0,60931.6,1,0,0
3276237,10884,1284,2,1,1326.0,34819.4,5,3,72628474
810148,2762,244,0,3,21470.0,82873.1,1,0,0
476137,1623,1405,0,3,24692.0,67755.0,1,0,0
584848,1990,1399,2,4,14.6,23432.0,6,0,0
1120032,3826,1458,2,4,4440.0,26832.0,1,0,0
384375,1306,1077,2,1,5023.0,43595.1,5,13,36806219
3653401,3726,1856,0,0,135.1,25427.6,7,0,0
616574,2102,1312,0,3,500.0,500.0,1,0,0
900818,3069,1894,2,4,4800.0,67974.5,1,0,0
3641346,3354,1154,0,0,94.9,24027.5,7,0,0
3532690,66,1063,0,0,332.8,60924.6,7,0,0
3595357,1962,1764,0,0,189.7,39698.0,7,0,0
1197371,4099,1382,2,1,1926.0,51994.0,5,1,31954735
915403,3120,1519,2,4,14.6,26897.5,6,0,0
330273,1126,1159,0,3,4187.0,41685.9,1,0,0
267124,914,1077,2,4,450.0,13363.2,1,0,0
3458970,11320,2068,2,4,21.8,11771.0,4,0,0
85070,285,1841,2,4,2640.0,92966.6,1,0,0
441466,1500,1585,0,3,22054.0,72508.6,1,0,0
3564412,1022,1611,0,0,270.0,71331.1,7,0,0
3510499,9377,1307,0,0,236.0,88213.1,7,0,0
1273491,4355,743,2,4,1150.0,27507.7,1,0,0
3658382,3872,1915,0,0,111.8,28004.6,7,0,0
758655,2588,462,2,1,6509.0,53328.1,5,7,69929891
3459062,11382,1002,0,0,40.4,24272.4,7,0,0
142248,477,774,2,1,2660.0,35452.0,5,2,7729125
459642,1564,1478,2,4,8100.0,25849.4,1,0,0
585432,1993,1259,2,4,7600.0,6710.9,1,0,0
3452476,5692,1460,0,0,160.6,29016.2,7,0,0
1122802,3835,1194,2,1,6337.0,33156.0,5,5,1018590
1365713,4659,1480,2,4,21000.0,51138.0,1,0,0
3456747,9484,2190,0,0,31.0,11341.0,7,0,0
1145098,3917,1713,0,3,21064.0,57100.7,1,0,0
844566,2876,111,0,3,200.0,200.0,1,0,0
993341,3389,2122,0,3,13558.0,63356.7,1,0,0
440247,1496,1743,2,1,33.0,37783.2,3,1,44200831
814110,2771,545,2,4,14.6,19319.3,6,0,0
3452434,5661,1945,0,0,6.2,3035.9,7,0,0
898297,3062,1955,0,2,4467.0,26773.7,2,6,61367374
2475900,8169,1315,2,1,2148.0,22841.8,5,12,75957637
619639,2115,2068,2,4,14.6,15219.5,6,0,0
3560488,909,2037,0,0,69.3,17112.0,7,0,0
1069415,3653,1125,2,4,14.6,29317.9,6,0,0
397039,1351,1835,0,2,3341.0,25386.5,1,13,40064734
183500,624,1397,0,3,27416.0,80123.9,1,0,0
404692,1378,889,2,1,2953.0,49229.2,5,9,81520026
287756,986,1830,2,4,1440.0,25022.2,1,0,0
2908969,9635,1703,2,4,14.6,8632.9,6,0,0
41941,139,1844,1,4,13751.0,47288.9,1,0,0
15426,51,1648,2,1,2057.0,40198.4,0,6,74449389
733262,2506,1405,0,3,32834.0,90474.4,1,0,0
988056,3369,1986,2,1,3007.0,36198.4,0,2,76031207
529013,1804,2012,2,4,7500.0,53621.3,1,0,0
1919797,6505,1836,2,4,1600.0,21396.4,1,0,0
3648694,3592,1338,0,0,79.1,19344.4,7,0,0
2286743,7542,1465,2,1,3389.0,38048.5,0,11,94022273
279862,958,1844,2,4,1520.0,30277.2,1,0,0
3624137,2834,1703,0,0,248.6,63960.9,7,0,0
2355460,7769,1486,0,3,26255.0,62353.9,1,0,0
431375,1465,1218,2,4,800.0,13603.5,1,0,0
452524,1538,1462,0,3,28966.0,109878.9,1,0,0
465545,1584,887,0,2,2975.0,18013.0,1,2,76680385
1036392,3545,1708,2,1,7358.0,28992.8,5,8,99964111
488685,1666,1052,2,4,3700.0,30275.8,1,0,0
1131661,3867,2170,2,4,12500.0,38197.4,1,0,0
99205,339,1817,2,4,6600.0,102734.6,1,0,0
888532,3030,1103,2,4,300.0,21354.8,1,0,0
697746,2386,2049,0,3,17794.0,78157.5,1,0,0
153358,513,1510,2,4,9500.0,29542.9,1,0,0
993519,3389,1784,2,4,18300.0,66236.5,1,0,0
1091720,3733,1814,0,3,37641.0,85398.8,1,0,0
874205,2977,1986,2,4,24000.0,64308.1,1,0,0
3615385,2564,2037,0,0,101.0,26036.2,7,0,0
572246,1947,1420,2,4,1760.0,35192.0,1,0,0
3055705,10131,1302,2,4,9900.0,28262.6,1,0,0
229026,777,2032,2,4,4400.0,50753.3,1,0,0
807117,2750,1016,2,1,1750.0,27670.3,5,11,35031116
996589,3402,2160,0,3,21111.0,94498.8,1,0,0
3676170,6397,1915,0,0,205.1,39550.5,7,0,0
617982,2108,1312,0,3,4000.0,19105.5,1,0,0
779872,2660,1611,0,3,35730.0,72132.3,1,0,0
753912,2572,1471,2,4,6000.0,51976.3,1,0,0
253183,866,669,2,4,7000.0,35091.4,1,0,0
335908,1142,1945,2,4,14.6,24604.8,6,0,0
952498,3247,1868,2,1,3032.0,15234.0,0,5,72730910
1115049,3808,2049,2,1,4767.0,40489.3,0,4,27884578
740270,2527,1945,2,4,14.6,76965.2,6,0,0
894678,3050,1013,2,1,9716.0,63786.3,5,1,72762232
3512592,9560,2068,0,0,152.9,67554.6,7,0,0
540525,1837,1094,2,4,14.6,71651.3,6,0,0
762504,2603,1456,2,4,250.0,23988.6,1,0,0
959345,3268,709,2,1,634.0,21023.9,1,12,36828112
917137,3127,1099,2,1,7334.0,20147.0,5,13,63558506
225288,767,1921,2,1,109.0,44996.4,3,4,63160019
745068,2543,1382,0,2,6148.0,49375.7,2,2,4203528
1049690,3591,1348,2,1,4261.0,31016.2,5,5,9111011
1272088,4350,1733,2,4,14.6,102958.4,6,0,0
883290,3008,1519,2,4,14.6,32028.3,6,0,0
456510,1551,1799,0,2,6647.0,33800.2,2,1,38003671
468113,1593,1743,0,2,3130.0,16523.0,1,7,31771886
90738,306,1718,2,4,2200.0,14883.9,1,0,0
32522,104,484,2,4,14.6,17528.0,6,0,0
3592884,1891,2129,0,0,343.8,84534.7,7,0,0
95793,327,1529,0,3,15708.0,67879.2,1,0,0
918960,3132,1760,2,4,900.0,12699.3,1,0,0
3594554,1937,1641,0,0,75.7,14767.9,7,0,0
1080121,3688,576,2,4,14.6,51905.4,6,0,0
1161063,3975,1550,2,4,14.6,15733.1,6,0,0
1004592,3429,712,0,2,6664.0,35698.9,2,11,61550193
145068,485,395,2,4,100.0,27042.7,6,0,0
216176,734,1368,2,4,14.6,18651.2,6,0,0
804908,2742,1744,2,1,4878.0,52585.7,0,10,59019696
2611758,8628,2041,2,4,5700.0,43544.7,5,0,0
3650998,3653,1976,0,0,165.9,40713.4,7,0,0
671017,2291,1453,2,4,3400.0,21408.3,1,0,0
890557,3036,759,2,4,4800.0,48069.0,1,0,0
386778,1314,2016,2,4,8300.0,64650.0,1,0,0
553011,1882,2108,2,1,60.0,10435.7,3,8,35459327
107896,365,1002,2,4,14.6,27008.2,6,0,0
794202,2705,2006,2,4,100.0,42157.8,6,0,0
220286,748,364,2,4,14.6,27977.0,6,0,0
642638,2194,1838,2,4,600.0,32614.8,1,0,0
876925,2987,1100,2,4,2160.0,67874.0,1,0,0
1020197,3483,1125,2,4,14.6,16095.0,6,0,0
3465624,3396,1915,0,0,161.0,41101.7,7,0,0
809864,2760,1958,2,4,4560.0,32762.2,1,0,0
3557430,827,1611,0,0,77.0,18973.5,7,0,0
138210,462,1213,2,4,14200.0,39614.9,1,0,0
150003,500,1524,2,1,3267.0,19054.6,5,7,57751679
2501988,8260,1197,2,1,6239.2,71907.5,8,9,25747537
1535318,5228,1973,2,4,22200.0,62004.1,1,0,0
656993,2245,1592,2,1,7248.8,33470.4,8,11,2059746
359338,1221,1721,0,3,8153.0,51021.0,1,0,0
3593407,1905,1794,0,0,146.1,29390.7,7,0,0
1752691,5944,1684,0,3,21411.0,57002.3,1,0,0
589075,2005,1591,0,3,700.0,700.0,1,0,0
608774,2072,1407,0,3,24225.0,95354.6,1,0,0
2572419,8492,1137,2,1,1431.0,32146.7,8,3,88451617
3670402,5358,1094,0,0,208.2,47162.3,7,0,0
442425,1504,2143,2,4,17900.0,21943.0,1,0,0
3440557,1066,2098,0,0,298.5,88941.6,7,0,0
1156470,3956,1828,2,4,3200.0,47680.1,1,0,0
3144346,10436,1620,0,3,11244.0,71193.7,1,0,0
365245,1241,1491,2,4,14.6,17623.3,6,0,0
978053,3335,1739,2,1,2170.0,22364.6,1,5,89511143
497620,1695,1682,0,3,17300.0,70605.0,1,0,0
2397035,7907,2089,0,3,22239.0,94388.4,1,0,0
1155368,3953,1920,1,4,5270.0,38323.7,1,0,0
134686,451,1749,0,3,5500.0,23807.6,1,0,0
3532803,68,1519,0,0,237.1,64016.4,7,0,0
470939,1603,348,2,4,2240.0,25337.1,1,0,0
1132884,3871,2188,2,4,500.0,59497.1,1,0,0
878865,2993,1945,2,4,30.0,91368.3,6,0,0
2305520,7607,1580,2,4,14.6,44326.2,6,0,0
624699,2132,1839,2,4,1440.0,62523.0,1,0,0
146602,491,2017,0,3,20021.0,41443.9,1,0,0
804437,2741,1606,0,3,39071.0,131755.5,1,0,0
769006,2625,1735,2,4,27200.0,48690.1,1,0,0
350242,1189,698,2,4,14.6,21465.8,6,0,0
691466,2363,858,0,2,6840.0,31817.7,2,6,20430076
627462,2143,1915,2,4,14.6,34142.1,6,0,0
810889,2763,922,0,3,46015.0,108032.0,1,0,0
1326715,4527,2031,2,4,12600.0,88013.6,1,0,0
517372,1767,1762,2,4,9900.0,40630.4,1,0,0
455224,1545,1686,2,4,900.0,40955.3,1,0,0
592060,2015,1190,0,3,6803.0,39141.4,1,0,0
1579290,5369,2185,2,4,7700.0,-3290.8,1,0,0
68135,227,982,2,1,9381.0,30716.5,5,4,28972292
1037630,3549,1982,2,1,3265.0,16034.6,5,1,58160090
453768,1541,1829,2,4,1400.0,21572.7,1,0,0
943387,3218,1684,2,1,667.0,16886.3,0,11,42386043
213923,726,825,0,3,5546.0,26360.8,1,0,0
790937,2697,1287,2,1,378.0,35277.5,5,4,87258666
885866,3018,1982,2,4,9900.0,10843.4,1,0,0
467527,1591,2107,2,1,26.0,67178.6,0,1,57081830
214845,730,568,0,3,27203.0,39158.6,1,0,0
1876196,6353,520,2,1,586.0,26313.0,5,3,55760598
958231,3264,1733,2,4,14.6,19076.6,6,0,0
85140,285,1457,2,4,19300.0,66005.8,1,0,0
733644,2507,2068,2,4,14.6,26638.4,6,0,0
2287823,7546,860,2,4,2900.0,46466.4,1,0,0
106731,362,1533,2,4,3000.0,31997.8,1,0,0
542047,1843,1307,2,4,14.6,27218.8,6,0,0
998357,3408,921,2,4,14500.0,42355.6,1,0,0
3582884,1600,1764,0,0,73.7,15601.3,7,0,0
3655328,3779,1307,0,0,194.3,47385.0,7,0,0
3557545,830,1491,0,0,273.7,66682.8,7,0,0
985223,3361,1832,0,3,9231.0,73857.2,1,0,0
932522,3181,377,0,3,1300.0,26276.8,1,0,0
373398,1271,1894,0,3,800.0,18150.8,1,0,0
3567910,1132,454,0,0,282.0,47389.9,7,0,0
3043857,10093,2044,2,1,2762.0,19543.8,5,3,14110547
1120482,3828,1833,0,2,3016.0,16180.0,1,9,79247814
1073638,3669,492,2,1,1298.0,39275.2,0,1,20263856
1014970,3469,1111,2,4,720.0,30685.5,1,0,0
549338,1871,1491,2,4,14.6,29605.0,6,0,0
1084172,3702,1162,0,3,800.0,37832.3,1,0,0
572531,1948,1927,2,1,6569.0,52022.4,0,8,4367113
953135,3250,1407,0,2,5690.0,22949.4,2,10,75094973
3565609,1067,1368,0,0,71.7,43075.7,7,0,0
729827,2494,1467,2,4,28100.0,49871.7,1,0,0
18146,61,1373,2,1,668.0,18853.0,0,5,20426410
3449517,3734,1856,0,0,4.4,-1215.4,7,0,0
103522,353,2096,2,4,1520.0,61761.8,1,0,0
204056,692,1970,2,4,15100.0,12897.1,1,0,0
431012,1464,1640,2,4,6000.0,78346.2,1,0,0
458506,1559,1433,2,5,1100.0,45576.6,1,0,0
108535,368,1443,0,3,12621.0,25096.5,1,0,0
3589209,1786,1276,0,0,262.0,60073.1,7,0,0
2477546,8173,395,0,3,1300.0,23455.0,1,0,0
349178,1184,1330,2,4,600.0,27050.4,1,0,0
1079845,3687,999,2,4,2200.0,29987.5,1,0,0
876571,2986,2169,2,1,1390.0,86797.4,0,2,64366233
603705,2054,1413,2,4,5400.0,29333.6,1,0,0
1063247,3631,1246,2,4,14.6,25103.5,6,0,0
668509,2282,1472,2,5,2100.0,44438.6,1,0,0
1855376,6281,2167,0,2,16060.0,14826.1,1,1,58915007
