trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1550,0,3,13033.5,107559.3,1,0,0
1533,0,3,1307.3,34761.2,1,0,0
2014,0,3,38908.8,95750.8,1,0,0
1988,0,3,19151.8,55267.7,1,0,0
2129,2,1,4386.1,25449.3,5,1,19482645
1770,0,2,6512.5,30493.8,2,10,57150345
1572,2,4,1000.0,43924.8,1,0,0
1855,0,3,14018.8,38517.1,1,0,0
1033,2,4,21705.9,13204.6,1,0,0
1822,2,1,3341.1,48078.4,5,5,20680054
413,2,4,6804.0,28284.8,1,0,0
1519,2,4,2508.7,55708.9,1,0,0
545,0,0,117.1,27046.4,7,0,0
430,2,4,3.7,32810.2,3,0,0
410,0,2,5819.9,21633.3,2,12,23855803
1825,2,4,916.1,20663.6,1,0,0
368,2,4,1618.1,37050.3,1,0,0
1653,2,4,25150.3,74620.8,1,0,0
1325,2,4,17892.7,108119.3,1,0,0
1226,2,4,14.6,17211.2,6,0,0
2068,2,4,12013.7,69578.1,1,0,0
2129,0,0,59.7,12917.2,7,0,0
1162,2,1,3822.0,63675.0,5,6,66272390
797,0,2,3400.0,30198.3,1,2,49610130
1399,0,3,19029.8,44650.7,1,0,0
1550,0,0,83.8,23494.8,7,0,0
318,0,0,154.7,32505.7,7,0,0
1519,0,2,10287.9,35978.9,1,9,66113009
1104,0,0,176.4,43331.7,7,0,0
708,0,3,1100.0,27409.0,1,0,0
1276,0,3,24145.5,78587.0,1,0,0
1535,0,3,2166.2,35656.0,1,0,0
2098,2,4,14.6,92619.7,6,0,0
1000,2,1,5612.0,14032.4,5,7,61760505
1042,0,3,12011.6,27939.5,1,0,0
1222,2,1,1990.6,13092.8,5,2,99594384
393,0,0,258.8,56375.1,7,0,0
1891,2,1,8282.6,55896.5,5,9,4404750
1710,2,4,14.6,38655.4,6,0,0
743,2,4,4375.2,20642.9,1,0,0
1954,0,0,111.9,27825.1,7,0,0
1540,0,0,133.5,34494.5,7,0,0
1217,0,0,241.8,34037.8,7,0,0
2108,2,1,4158.8,10603.0,5,6,66519072
2013,0,3,4601.4,44472.1,1,0,0
1768,2,1,2887.4,62560.9,5,2,71917607
787,2,4,2699.4,22205.5,1,0,0
2063,0,0,75.6,18975.9,7,0,0
2111,2,4,10563.4,40099.9,1,0,0
1003,0,0,70.1,19666.8,7,0,0
692,0,0,119.0,29266.4,7,0,0
2164,2,1,2494.2,44336.4,5,6,14578689
1185,0,3,35836.4,99393.7,1,0,0
1759,2,4,14.6,17464.8,6,0,0
2141,0,3,22008.8,97933.5,1,0,0
1461,2,1,7555.7,22381.6,5,3,18375022
1208,0,0,73.8,22788.2,7,0,0
2068,2,1,2200.0,19625.4,5,10,55778111
737,2,4,21259.3,41915.5,1,0,0
1674,2,4,14.6,14703.1,6,0,0
1436,2,1,2157.0,14731.6,5,2,52261895
1768,0,0,281.1,35979.9,7,0,0
1571,0,0,71.4,17744.5,7,0,0
1791,2,1,1131.5,15843.9,0,10,64962085
1129,2,4,399.5,29960.4,1,0,0
2138,0,3,5102.1,45467.4,1,0,0
295,2,4,14.6,22053.0,6,0,0
1166,2,4,4007.9,22146.6,1,0,0
854,0,0,136.2,32940.2,7,0,0
1868,2,1,9581.1,47362.6,5,1,90399427
1606,0,0,100.1,29182.6,7,0,0
2075,2,4,14.6,35005.7,6,0,0
702,2,4,2171.4,61386.9,1,0,0
1823,2,4,584.9,22797.6,1,0,0
972,2,4,14.6,40293.3,6,0,0
1343,0,0,173.0,47342.9,7,0,0
1464,0,3,3606.7,19309.7,1,0,0
1550,2,4,100.0,83266.4,6,0,0
1094,2,1,5025.3,38195.7,5,12,6789987
1824,2,4,14.6,55380.9,6,0,0
374,2,4,10902.4,21161.7,1,0,0
1509,2,4,4341.9,1281.4,1,0,0
1962,2,4,1199.5,31714.9,1,0,0
2068,2,1,4031.1,43529.7,5,10,35286878
785,0,3,22567.6,97320.6,1,0,0
1737,0,3,8497.5,59726.8,1,0,0
1734,2,1,1883.2,9317.8,0,13,9009537
1346,0,2,27303.7,54625.0,1,13,77830482
1711,2,1,7505.2,22699.9,5,1,59603244
1543,0,0,272.0,62185.6,7,0,0
1808,2,1,1721.5,36670.3,5,12,38472292
1746,0,3,700.0,64646.2,1,0,0
1397,2,1,2987.6,19102.9,5,5,11710504
1411,0,2,3107.0,19823.7,1,4,84410925
857,2,1,2667.2,14908.0,5,8,3452402
1825,0,3,879.6,69002.9,1,0,0
773,2,4,31551.7,52201.0,1,0,0
2044,2,4,3101.2,22215.4,1,0,0
2037,2,4,14.6,25740.5,6,0,0
1847,2,4,30.0,85734.2,6,0,0
1843,2,4,14.6,68879.6,6,0,0
1945,0,0,75.1,19570.0,7,0,0
1830,2,4,14.6,5929.1,6,0,0
1968,0,3,21138.4,56703.6,1,0,0
1580,2,1,4218.9,25547.5,0,6,83606490
1948,2,1,1900.0,21295.1,5,2,49534482
1774,2,4,2000.0,23693.4,1,0,0
1384,1,4,19408.7,29413.2,1,0,0
658,0,2,6693.6,33955.2,2,3,61640940
1611,0,0,196.1,42790.1,7,0,0
2107,2,4,5560.5,42917.2,1,0,0
1672,0,3,6857.1,37091.2,1,0,0
1626,2,4,14.6,44952.7,6,0,0
1430,0,3,23944.0,92233.7,1,0,0
1866,2,4,6915.5,34801.5,1,0,0
1450,2,4,2694.5,22542.2,1,0,0
1288,2,1,3288.9,22324.4,5,13,69067003
1344,2,4,3000.0,21654.9,1,0,0
1592,0,0,131.6,21650.8,7,0,0
555,2,4,14.6,20099.6,6,0,0
712,2,4,508.9,24748.0,1,0,0
710,2,4,8608.8,29658.4,1,0,0
2146,0,3,26117.2,99955.1,1,0,0
941,2,4,14.6,16959.8,6,0,0
1531,0,0,30.0,20844.3,7,0,0
1793,0,0,311.5,75176.7,7,0,0
1380,0,0,82.2,19903.7,7,0,0
1648,2,1,3032.5,28762.4,0,2,58285552
1246,2,4,9808.6,29077.9,1,0,0
1915,2,4,12117.2,58849.4,1,0,0
1489,2,4,1200.0,84001.0,1,0,0
1583,2,4,14.6,42161.3,6,0,0
1727,2,4,14.6,33018.3,6,0,0
2013,2,4,14.6,28761.7,6,0,0
1550,0,3,20147.4,85395.4,1,0,0
1852,2,4,1845.1,32263.8,1,0,0
889,0,0,78.1,24665.0,7,0,0
1878,0,3,1516.8,34195.4,1,0,0
2067,0,0,80.0,19491.0,7,0,0
1165,2,1,4442.8,57358.0,5,2,54947550
904,0,0,157.9,38469.7,7,0,0
1641,2,4,27914.9,38137.0,1,0,0
1742,2,4,14.6,20511.2,6,0,0
611,0,3,9796.1,36551.2,1,0,0
1578,2,1,87.7,40870.2,3,2,14840512
1398,2,4,14505.4,20513.7,1,0,0
729,2,1,10.4,26555.0,0,12,36542465
278,0,3,1000.0,1091.4,1,0,0
1550,0,3,35982.3,99839.0,1,0,0
2072,0,3,11179.6,23240.6,1,0,0
1898,2,4,14.6,53186.3,6,0,0
1848,2,4,2376.3,39567.0,1,0,0
1976,0,3,11568.7,65676.1,1,0,0
1633,2,1,1748.6,21150.1,5,8,11316348
612,0,0,71.6,15307.7,7,0,0
1791,2,4,3300.0,22541.9,1,0,0
2182,0,3,19689.4,75316.3,1,0,0
1825,1,4,15752.9,23174.6,1,0,0
1811,2,4,7707.7,23564.6,1,0,0
2131,2,4,700.0,24949.2,1,0,0
1033,2,4,4299.2,64058.4,1,0,0
1466,2,4,36729.6,83206.7,1,0,0
1960,2,1,3961.9,34615.0,5,2,6231691
979,2,4,2700.4,48587.5,1,0,0
1246,2,4,2821.6,58287.3,1,0,0
1718,0,2,27815.8,66752.7,1,10,10058308
619,2,4,14.6,49980.8,6,0,0
1268,2,4,2054.0,20420.5,1,0,0
1471,2,4,3000.0,20735.9,1,0,0
251,2,4,14.6,32609.1,6,0,0
2068,0,0,117.4,30985.6,7,0,0
1033,2,4,2237.1,29719.2,1,0,0
890,2,4,14.6,15471.6,6,0,0
1951,2,4,24155.8,63444.4,1,0,0
518,2,4,14.6,61553.4,6,0,0
1716,2,4,2303.3,23965.0,1,0,0
1945,0,3,17122.9,63333.0,1,0,0
373,2,4,30213.7,54056.8,1,0,0
890,2,4,14.6,31541.2,6,0,0
2159,2,4,1561.2,35883.9,1,0,0
1483,0,0,114.5,26895.7,7,0,0
310,0,3,24666.6,61245.2,1,0,0
1491,0,0,77.4,19552.8,7,0,0
1215,2,4,14.6,29820.6,6,0,0
729,0,2,3075.3,18808.2,1,6,22638610
1833,2,4,10157.2,45223.9,5,0,0
935,2,4,14.6,35090.3,6,0,0
1856,2,4,2387.4,41811.1,1,0,0
2068,2,4,1814.1,33362.5,1,0,0
683,2,4,576.3,30693.2,1,0,0
1812,0,0,213.9,42935.3,7,0,0
1383,2,4,2788.9,8412.6,1,0,0
1100,2,1,3797.1,21835.8,5,6,76957315
1520,0,0,124.1,26135.5,7,0,0
1411,2,4,4896.9,45681.1,1,0,0
379,2,4,14.6,30007.3,6,0,0
1491,2,1,3855.0,50290.4,5,13,1614214
1135,0,0,127.5,40471.4,7,0,0
434,0,2,6110.8,33004.0,2,2,3830052
1915,2,4,37849.5,71615.1,1,0,0
2023,0,2,3421.8,23912.0,1,8,81933259
1473,0,0,223.9,49234.7,7,0,0
1077,2,4,23115.0,48419.3,1,0,0
710,2,4,2988.8,13058.1,1,0,0
2133,2,4,16024.9,51436.1,1,0,0
2140,2,1,5077.3,28357.5,5,13,46366829
2145,2,4,61721.4,85687.4,1,0,0
1980,0,3,22047.7,58405.1,1,0,0
730,2,1,2100.0,29512.6,5,5,17130178
428,0,2,5498.8,22817.8,2,6,62610901
1125,2,4,14.6,47470.3,6,0,0
1835,0,0,121.7,28983.1,7,0,0
1933,0,2,6172.4,23018.4,2,5,12148962
1108,2,1,3272.2,68810.1,5,10,60458691
1737,2,4,24231.9,65178.2,1,0,0
1976,2,1,4502.2,37065.8,5,10,39816271
829,0,0,87.5,24706.8,7,0,0
1276,0,2,24704.0,49304.5,1,4,70245109
1821,0,0,159.6,27082.4,7,0,0
446,2,4,1886.5,35250.2,1,0,0
1770,0,0,306.5,67765.7,7,0,0
1611,2,4,5151.6,21206.0,1,0,0
1613,2,4,4638.0,15495.8,1,0,0
787,2,1,777.1,27641.3,0,10,83042755
551,0,3,21055.0,101002.9,1,0,0
2179,2,4,2298.7,17122.1,1,0,0
313,0,3,1518.7,24144.6,1,0,0
1863,0,0,86.8,21097.0,7,0,0
1616,2,4,4062.8,54769.0,1,0,0
605,0,0,180.1,39197.8,7,0,0
1800,0,2,66776.4,132511.4,1,13,2874969
534,2,4,10563.9,39453.3,1,0,0
2075,0,2,4358.2,24853.8,2,8,28452085
2107,0,3,14370.0,34590.4,1,0,0
729,2,4,14.6,26699.9,6,0,0
1466,0,3,18497.1,34029.5,1,0,0
919,0,3,1502.5,22218.2,1,0,0
969,0,3,5171.3,36632.7,1,0,0
597,2,4,2108.6,26672.9,1,0,0
566,2,4,55099.3,72333.6,1,0,0
856,0,0,121.2,21188.6,7,0,0
855,2,4,12447.6,30523.6,1,0,0
1519,2,4,1801.3,50507.2,1,0,0
1953,2,4,14.6,64543.3,6,0,0
1302,0,0,250.1,62536.4,7,0,0
114,2,4,6297.7,39819.5,1,0,0
2159,0,0,313.7,84482.5,7,0,0
2190,0,0,147.5,39951.3,7,0,0
1309,2,1,4018.2,31461.6,5,5,58301192
2072,2,1,205.9,45175.5,3,9,11148131
1274,2,4,3899.1,36710.0,1,0,0
1813,2,1,8093.0,56556.4,5,5,81290566
912,0,3,26850.4,68373.0,1,0,0
1221,0,2,2874.0,20657.0,1,12,87556974
2036,0,0,80.5,17614.0,7,0,0
697,2,4,7020.2,28122.2,1,0,0
2168,2,1,699.3,72358.2,0,13,76093393
1827,2,4,6137.1,88463.7,5,0,0
1584,0,3,43988.6,90676.9,1,0,0
821,0,3,24560.3,104652.2,1,0,0
1399,0,3,22260.3,56166.2,1,0,0
1643,2,1,392.8,19155.7,1,9,61674853
1362,2,4,14.6,50380.7,6,0,0
944,0,3,22016.6,56279.5,1,0,0
2159,2,4,14.6,78224.9,6,0,0
1733,2,1,489.6,24186.9,8,10,2430107
2159,0,0,300.0,59098.9,7,0,0
2082,2,4,14.6,44586.2,6,0,0
1866,0,0,67.4,16844.8,7,0,0
1719,2,4,17004.6,53706.0,1,0,0
1336,0,0,137.8,36496.1,7,0,0
467,2,4,14.6,29337.3,6,0,0
1077,2,4,14.6,51701.8,6,0,0
1321,2,1,10408.3,71875.5,5,11,56375451
1738,0,0,135.9,27355.6,7,0,0
1338,2,4,14.6,62109.5,6,0,0
943,0,0,180.6,40095.9,7,0,0
820,0,3,13657.5,50459.3,1,0,0
1550,2,4,12705.3,29489.0,1,0,0
1983,2,1,2234.8,72586.8,0,12,76476845
1463,2,4,1343.8,23436.2,1,0,0
1276,0,0,105.0,23999.4,7,0,0
497,2,4,14.6,27043.2,6,0,0
2098,2,4,606.9,19268.0,1,0,0
680,0,2,3199.1,28146.8,1,5,68088646
1746,2,1,2355.6,36462.7,5,9,49850145
2014,0,2,3209.9,27828.2,1,3,77785728
2039,2,4,14.6,43509.1,6,0,0
1125,2,4,2538.0,27038.2,1,0,0
1033,2,4,14.6,36498.6,6,0,0
455,0,3,766.0,24870.6,1,0,0
757,0,0,100.0,24864.3,7,0,0
1596,2,5,1900.0,38785.4,1,0,0
364,2,1,1101.0,32580.8,4,13,73459798
1741,2,4,790.9,27900.8,1,0,0
1672,0,0,301.2,90336.0,7,0,0
1161,0,3,15588.4,34994.0,1,0,0
1176,0,0,64.2,14680.9,7,0,0
394,2,1,3300.0,27529.6,8,2,14610930
1651,0,0,99.8,21113.5,7,0,0
1894,2,1,2107.9,28961.4,5,2,92537090
1592,2,4,2603.7,25052.0,1,0,0
854,2,4,14.6,22144.4,6,0,0
1825,0,3,700.0,14013.0,1,0,0
1560,2,1,1000.0,93773.5,0,4,60546799
1611,2,1,4207.5,98433.7,5,7,91203466
2006,0,3,18038.9,73789.1,1,0,0
830,2,1,900.8,25713.6,0,10,17578714
545,2,4,6549.9,30560.1,1,0,0
1689,0,3,13368.4,70545.7,1,0,0
729,2,4,458.7,18183.5,1,0,0
1513,0,0,215.3,57364.0,7,0,0
1133,2,1,1599.3,14370.4,0,11,61294630
2068,2,4,11989.0,20491.8,1,0,0
1798,0,3,1400.0,55441.0,1,0,0
1954,0,3,98.8,49390.1,1,0,0
1947,2,1,1610.1,28545.8,5,2,40992812
1503,2,4,14.6,50683.4,6,0,0
1613,2,4,14.6,67726.2,6,0,0
899,2,4,14.6,19488.2,6,0,0
1741,0,0,172.2,34488.3,7,0,0
1148,2,4,1738.7,22131.1,1,0,0
1052,0,0,174.2,21200.0,7,0,0
1519,2,5,1700.0,26882.1,1,0,0
1611,2,1,1599.8,32217.3,5,8,83201301
1764,2,4,13042.9,37168.8,5,0,0
1641,2,1,3526.5,71882.7,5,2,62973708
803,1,4,22986.0,21766.6,1,0,0
741,2,4,3448.4,34175.6,1,0,0
1381,0,0,119.8,30472.0,7,0,0
2068,2,1,2508.6,23220.7,5,4,66101588
1833,0,0,371.9,89775.1,7,0,0
1531,2,4,489.0,18974.6,1,0,0
1519,2,4,12499.7,65551.1,1,0,0
1492,2,4,14.6,25283.2,6,0,0
1825,0,3,19356.1,42771.2,1,0,0
1470,0,3,15813.8,15254.8,1,0,0
1733,0,0,270.1,45260.5,7,0,0
598,2,4,14.6,33974.6,6,0,0
2016,0,0,165.6,27535.5,7,0,0
1958,0,0,80.0,19149.5,7,0,0
1196,2,4,4235.7,20198.2,1,0,0
2006,2,4,1440.0,32421.7,1,0,0
1662,0,3,13653.6,31092.4,1,0,0
1027,0,0,81.7,20482.4,7,0,0
1980,2,1,6295.0,79607.4,5,5,18330570
1953,2,4,5650.2,37584.2,1,0,0
1809,0,0,225.8,51841.8,7,0,0
917,0,0,95.4,28253.1,7,0,0
1364,2,4,14.6,30973.5,6,0,0
1648,0,3,48395.2,79234.7,1,0,0
2129,2,4,1.3,6061.0,3,0,0
1444,1,4,21937.4,47049.2,1,0,0
2107,0,2,6722.6,26577.7,2,7,92516841
1350,2,4,1266.3,29977.7,1,0,0
1764,2,4,15264.3,45079.8,1,0,0
2129,0,3,6598.3,47206.7,1,0,0
1490,2,4,1371.6,20575.3,1,0,0
1496,2,4,14.6,20675.7,6,0,0
1915,2,4,14.6,51403.3,6,0,0
2080,2,1,9712.3,65110.7,0,5,41873342
1944,2,4,2289.7,22072.9,1,0,0
1734,2,4,14.6,18764.3,6,0,0
1848,0,0,233.6,56405.3,7,0,0
1928,2,4,12127.3,83382.1,1,0,0
1040,0,2,5102.0,33734.6,2,11,85573228
650,0,0,173.8,36479.6,7,0,0
429,2,1,2400.0,16388.4,5,11,75079931
1688,0,2,3568.1,12031.0,1,13,72666686
731,0,0,302.0,45680.7,7,0,0
759,2,4,14.6,27975.3,6,0,0
1165,0,0,214.9,51695.3,7,0,0
1471,0,3,6104.8,24086.3,1,0,0
846,0,3,6019.6,33691.2,1,0,0
2081,2,4,12018.3,61705.9,1,0,0
1533,2,4,8817.1,43003.4,1,0,0
1185,2,4,14.6,20789.9,6,0,0
2056,2,4,16848.0,53214.9,1,0,0
2185,2,4,1100.0,88379.1,1,0,0
832,2,1,2200.0,36500.8,0,1,57721017
1981,0,0,200.2,44312.8,7,0,0
1709,0,0,268.9,34026.9,7,0,0
2087,2,4,2181.2,58542.1,1,0,0
1256,2,1,3695.5,50869.0,5,2,65127382
2029,0,0,69.1,15871.6,7,0,0
1462,2,4,14.6,15254.4,6,0,0
1288,2,4,310.9,15470.0,1,0,0
1611,2,4,1509.8,12410.8,1,0,0
1167,2,4,1700.0,41883.6,1,0,0
1006,2,4,14.6,62151.8,6,0,0
1276,2,4,1385.4,24183.8,1,0,0
1921,2,4,30.0,55902.1,6,0,0
1884,2,4,14.6,48764.5,6,0,0
1652,0,0,166.1,41680.4,7,0,0
1944,0,0,106.2,25581.6,7,0,0
1653,0,3,20060.5,20430.5,1,0,0
2109,2,1,701.3,19382.5,0,1,52448694
1063,1,4,15921.5,19116.6,1,0,0
1440,0,3,400.0,395.1,1,0,0
1101,0,0,154.4,27202.7,7,0,0
1842,2,1,3000.0,8799.2,5,13,35288023
829,0,2,3909.7,25878.2,1,5,21391244
583,2,4,14.6,29270.5,6,0,0
891,0,0,100.5,24938.5,7,0,0
891,2,4,9293.5,3700.8,1,0,0
884,2,1,2800.0,15156.6,5,12,64905978
1246,0,0,176.9,36673.0,7,0,0
1856,2,4,10958.2,53946.9,1,0,0
1256,0,0,122.7,30680.8,7,0,0
1641,0,0,195.9,60243.1,7,0,0
1519,0,2,5008.4,24002.3,2,8,34851834
760,0,0,64.1,14697.8,7,0,0
2045,2,1,3951.5,25665.4,5,10,32982091
2184,2,4,18116.2,55963.9,1,0,0
1825,2,4,5887.6,36835.1,1,0,0
2128,0,0,99.1,24332.1,7,0,0
1953,0,0,86.1,21375.4,7,0,0
1794,0,3,11601.2,69342.6,1,0,0
1861,0,0,31.1,8980.3,7,0,0
2062,0,0,340.9,78647.0,7,0,0
2018,2,1,1492.2,65151.3,5,12,35453289
451,0,3,14106.2,14054.6,1,0,0
1836,0,3,2273.0,33106.9,1,0,0
2112,2,5,4895.9,45208.8,1,0,0
693,2,4,23722.6,98203.0,1,0,0
1807,2,4,33191.0,452.7,1,0,0
2011,0,0,44.6,12124.0,7,0,0
1074,0,0,47.1,591.8,7,0,0
2190,0,0,235.1,60811.8,7,0,0
1291,0,0,43.2,1083.2,7,0,0
1580,1,4,5613.5,51681.6,1,0,0
979,0,0,109.1,25021.6,7,0,0
1622,0,0,100.5,25346.4,7,0,0
758,2,1,300.0,49413.6,8,3,5801778
1189,0,3,7910.1,13122.7,1,0,0
2129,2,1,2700.1,62596.2,0,10,47772583
1672,2,1,1797.1,19435.0,5,7,54430190
417,0,0,160.6,41334.3,7,0,0
2167,2,1,2831.2,97934.9,3,8,63336412
1491,0,0,30.9,19674.9,7,0,0
2155,0,3,17248.0,80922.2,1,0,0
1246,0,0,260.6,51440.0,7,0,0
1519,0,2,5402.9,27521.3,2,5,59082577
2159,2,4,14.6,74719.7,6,0,0
1350,2,4,1000.0,15760.5,1,0,0
1697,2,4,1199.4,41509.5,1,0,0
921,2,1,509.2,35352.4,5,11,43325927
576,2,1,9571.6,51526.0,5,3,60912533
545,0,0,134.3,34245.1,7,0,0
1368,2,4,14.6,44995.3,6,0,0
1989,2,1,9765.9,16777.7,5,11,54907925
1063,2,4,19928.1,48917.3,1,0,0
2013,0,3,17286.7,36603.9,1,0,0
1154,2,1,784.5,30790.0,5,7,87942442
1921,2,4,700.0,21035.1,1,0,0
2074,2,1,4549.3,37662.7,5,12,9918837
2072,2,1,696.1,59429.4,0,4,7990724
2097,0,3,4417.4,39150.8,1,0,0
1039,2,4,2294.7,12628.3,5,0,0
1460,2,4,3300.0,9354.4,1,0,0
364,0,3,19125.1,44693.0,1,0,0
1215,2,4,1900.0,35740.1,1,0,0
1853,2,1,1693.2,40366.6,0,5,9265289
1519,2,4,10094.7,38318.3,1,0,0
893,2,4,14.6,14361.8,6,0,0
1177,0,3,20430.7,64082.2,1,0,0
1371,0,3,1440.0,25539.8,1,0,0
1185,2,1,4006.7,24745.2,5,11,64780007
1484,2,1,12686.4,37004.3,5,6,13876816
1139,0,3,3200.0,26764.6,1,0,0
1472,0,0,85.1,21012.8,7,0,0
823,2,4,388.0,14798.3,1,0,0
348,0,3,21291.3,63054.1,1,0,0
2013,2,4,2297.7,15930.9,1,0,0
498,0,2,25488.9,36286.7,1,9,50385399
2159,2,4,14.6,78093.5,6,0,0
947,2,1,2792.8,22982.5,0,1,74089593
2112,2,4,14.6,19366.4,6,0,0
1592,0,2,5855.6,33165.0,2,4,47103043
2130,2,5,2366.5,34422.8,1,0,0
1044,2,1,2121.1,18718.7,1,3,24592584
1504,0,0,68.6,13154.3,7,0,0
1609,2,4,12546.3,51387.1,5,0,0
1983,2,4,14.6,60415.5,6,0,0
1246,2,1,1095.9,25042.9,0,9,68069270
718,2,4,14.6,35153.4,6,0,0
113,0,0,16.7,29132.5,7,0,0
1479,2,5,3308.1,67338.7,1,0,0
2105,2,1,4076.5,10648.4,5,6,66034336
1608,2,4,14.6,29059.4,6,0,0
1557,2,4,4314.5,35829.5,1,0,0
828,2,1,280.5,33218.3,5,5,68588470
2066,2,4,13659.8,73506.7,1,0,0
1795,0,2,6392.3,30322.9,2,3,24751863
1733,0,2,4296.8,16705.3,2,1,94380553
1980,2,4,10486.9,43937.8,1,0,0
2079,2,1,1991.1,39323.5,3,8,84059634
2012,0,0,200.4,49060.6,7,0,0
1853,2,4,14.6,48146.3,6,0,0
1015,2,4,14.6,68205.3,6,0,0
1799,2,1,9546.0,36556.4,5,1,90707819
1184,2,4,2263.1,19699.4,1,0,0
1347,2,4,14.6,23310.8,6,0,0
1679,2,1,63.7,20523.6,0,7,27828509
1338,2,1,6460.2,52387.2,5,2,81228133
1684,0,0,79.8,19813.3,7,0,0
1994,2,4,2260.6,23825.4,1,0,0
2111,0,2,4829.6,22519.1,2,9,18726269
406,2,4,2033.8,34303.9,1,0,0
1724,2,1,3000.0,38922.0,3,7,5298469
1974,0,3,17766.4,66141.7,1,0,0
1636,2,4,959.7,25777.9,1,0,0
1429,2,4,3584.9,28204.4,1,0,0
2159,0,0,330.9,97020.8,7,0,0
1185,2,1,3341.6,19940.4,5,11,66249221
1579,2,4,5539.2,39797.7,1,0,0
1619,0,0,74.7,18138.2,7,0,0
1125,2,4,14.6,38245.5,6,0,0
393,0,3,1438.8,40086.6,1,0,0
1099,2,4,14.6,24688.6,6,0,0
856,2,4,7831.6,28908.2,1,0,0
1641,2,4,1308.5,14547.2,1,0,0
1067,2,4,2702.7,22698.6,1,0,0
1892,2,1,3985.2,30478.8,5,4,5130668
2000,2,1,264.8,46117.0,5,12,75125772
1471,0,0,127.8,18646.8,7,0,0
1232,0,0,231.4,39953.5,7,0,0
1411,2,1,3675.7,21703.2,5,13,30353156
1409,2,4,2101.2,28764.5,1,0,0
1125,2,4,2617.4,13410.0,1,0,0
468,2,4,14.6,84154.4,6,0,0
958,2,4,14.6,24442.6,6,0,0
1884,0,0,240.3,52689.7,7,0,0
999,0,0,85.2,18652.2,7,0,0
1976,0,0,114.1,27552.4,7,0,0
1007,2,1,2295.9,36936.1,0,1,7976014
1268,2,4,14.6,27173.6,6,0,0
1824,2,1,700.0,45579.6,0,13,80606147
1856,2,1,4336.5,40455.4,5,10,34114257
1073,2,4,7724.8,31274.3,1,0,0
2012,2,4,29026.5,67851.0,1,0,0
1915,2,1,4291.5,22948.5,5,9,32745915
2075,2,4,718.1,37067.2,1,0,0
1772,0,0,141.4,34398.6,7,0,0
2170,0,3,21220.3,52272.8,1,0,0
1680,0,0,165.3,36503.0,7,0,0
729,0,0,235.5,52075.8,7,0,0
1774,0,2,5400.7,35113.4,2,1,13738909
794,2,4,6620.4,64264.5,1,0,0
1442,0,2,3000.0,31614.1,1,10,96695238
1820,2,1,1504.9,24427.2,0,13,51573157
1001,2,4,13518.8,27317.0,1,0,0
2068,2,4,14.6,36781.4,6,0,0
1673,2,4,14.6,15367.4,6,0,0
2079,0,3,47660.8,103934.8,1,0,0
2021,2,4,9547.3,36207.6,1,0,0
2049,2,1,7451.7,53051.6,5,1,69546048
2068,0,2,5393.1,24493.7,2,11,14064138
1185,2,1,1202.9,32910.2,5,1,74384439
941,0,3,3326.1,19414.6,1,0,0
1816,2,4,3593.1,55510.3,1,0,0
1825,0,0,100.5,24259.5,7,0,0
1825,2,1,2200.0,13302.8,1,8,4554817
2108,0,3,21406.1,45965.6,1,0,0
887,2,4,2400.0,45060.0,1,0,0
1502,2,4,800.0,21727.1,1,0,0
1995,0,3,20042.6,84853.0,1,0,0
1399,0,3,29899.4,64774.5,1,0,0
2111,2,1,2400.0,27887.4,5,9,60322245
1986,2,4,16013.8,27824.7,1,0,0
1852,0,3,9392.7,50916.8,1,0,0
1550,2,1,6599.9,21750.5,5,10,4271284
1980,2,1,5108.8,46068.6,5,9,8030893
2159,0,0,108.1,26922.7,7,0,0
1761,2,1,9522.5,46950.9,5,10,28544201
2111,0,0,132.8,33077.0,7,0,0
2055,0,3,19467.6,84072.0,1,0,0
1844,2,5,3087.4,68927.7,1,0,0
1463,0,2,42123.0,103071.3,1,5,73900473
781,2,4,14.6,41623.4,6,0,0
1108,2,4,14.6,26131.5,6,0,0
1276,0,0,285.1,115987.1,7,0,0
1622,2,4,23133.5,17026.8,1,0,0
637,0,0,137.7,31017.8,7,0,0
1565,2,4,19276.6,37237.4,1,0,0
1358,2,1,5411.3,59548.1,5,13,90680706
822,2,4,2400.0,11567.9,1,0,0
1307,2,4,14.6,33164.2,6,0,0
1837,2,4,14.6,95100.2,6,0,0
2065,2,4,14.6,12746.7,6,0,0
1013,2,4,14.6,20012.6,6,0,0
1936,0,0,139.7,33911.8,7,0,0
1094,2,1,5696.4,62323.2,0,10,52763373
1945,0,0,255.5,60594.2,7,0,0
1957,2,4,41029.6,76707.0,1,0,0
2068,2,4,4858.7,17424.7,5,0,0
1381,2,4,600.0,24915.3,1,0,0
1124,2,4,1918.1,19792.3,1,0,0
1856,2,4,15376.7,63427.3,1,0,0
1519,2,4,14.6,42117.7,6,0,0
366,2,4,8243.3,30456.6,1,0,0
1915,2,4,3185.7,18619.1,1,0,0
1353,2,4,14.6,36870.6,6,0,0
1429,2,4,14.6,48225.2,6,0,0
1940,2,4,14.6,33143.2,6,0,0
2068,0,0,101.7,25501.6,7,0,0
1884,2,1,81.1,28001.2,3,9,82807911
2138,2,4,3563.7,16564.3,1,0,0
1817,2,4,314.5,24267.3,1,0,0
1463,2,1,4087.9,34676.7,0,11,60836051
1527,2,4,14.6,17174.4,6,0,0
