trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1337,2,4,14.6,12995.1,6,0,0
1848,0,3,11134.4,76951.1,1,0,0
1745,2,1,2869.9,10834.5,5,3,41178271
1153,0,2,47038.9,81013.4,1,6,17816355
242,0,3,19491.8,63451.7,1,0,0
1386,2,4,8320.1,42220.4,1,0,0
1381,2,1,6574.8,54253.3,5,10,76674264
849,2,4,2310.7,42154.4,1,0,0
2068,0,3,36386.4,127975.2,1,0,0
1976,2,4,14.6,27106.8,6,0,0
763,0,0,131.6,24221.8,7,0,0
1894,0,3,8659.0,34310.8,1,0,0
2190,0,0,41.2,13117.5,7,0,0
1769,2,4,1174.6,16783.6,1,0,0
1276,2,1,392.4,14032.2,0,13,65910487
1368,2,4,737.4,22008.9,1,0,0
357,2,4,1503.0,32852.4,1,0,0
1794,2,1,3703.9,45390.7,5,5,19494617
1838,0,3,12676.5,18225.0,1,0,0
1921,2,4,9201.5,36091.0,1,0,0
1471,0,2,4560.9,18697.9,2,13,71321102
2014,0,3,24574.9,42365.6,1,0,0
1519,2,4,2977.7,22127.3,1,0,0
1310,2,4,6498.5,47019.3,1,0,0
845,2,4,14.6,67515.9,6,0,0
946,2,4,14.6,22722.9,6,0,0
88,0,0,30.0,9266.2,7,0,0
1837,0,0,166.6,29612.4,7,0,0
1312,2,1,7629.6,25093.0,5,11,14662058
819,2,4,2400.0,42947.7,1,0,0
1345,0,3,33120.8,33179.9,1,0,0
1442,2,4,3564.0,50194.2,1,0,0
2103,2,4,3137.8,22569.9,1,0,0
1459,0,2,4766.1,5884.7,2,10,79034404
1861,2,1,506.0,52833.5,0,12,61804788
2018,0,3,21200.0,33999.7,1,0,0
1708,0,2,4614.3,18138.7,2,2,69333052
1123,2,4,3205.5,14345.8,1,0,0
1489,2,1,503.1,34043.5,0,3,18240876
1742,0,2,38982.4,68581.2,1,8,47816469
755,2,1,595.0,27196.6,5,6,56131855
1337,2,4,456.6,27614.7,1,0,0
1921,2,4,15015.4,52146.9,1,0,0
1612,2,1,63.8,57075.5,0,4,24558456
1830,2,4,1533.4,67700.6,1,0,0
1099,0,0,303.7,62616.8,7,0,0
1834,2,4,5529.5,8616.1,5,0,0
1483,2,4,1197.2,22928.5,1,0,0
894,2,1,1689.3,29977.6,5,2,97497340
1683,0,3,38042.2,88913.9,1,0,0
1895,2,4,3229.6,28990.0,1,0,0
1798,2,4,14.6,33836.8,6,0,0
871,2,4,14.6,36669.0,6,0,0
2129,2,4,33893.2,75968.2,1,0,0
14,0,3,1113.0,1285.4,1,0,0
1686,2,1,69.2,47153.3,3,12,0
1854,2,5,1503.8,46188.6,1,0,0
2105,2,4,598.2,26245.8,1,0,0
1940,2,4,5218.7,38208.0,1,0,0
1605,2,4,14.6,68727.6,6,0,0
1348,0,0,74.3,20901.9,7,0,0
2037,2,4,3563.9,38359.8,1,0,0
1987,0,0,106.5,21748.8,7,0,0
1501,0,2,4629.8,24938.8,2,9,32168947
2129,2,4,14.6,67456.7,6,0,0
1815,2,1,2379.8,22412.1,5,13,73653527
1550,2,4,14979.1,40061.8,1,0,0
583,2,1,1516.5,23569.3,0,2,77126024
1403,0,0,154.5,27828.2,7,0,0
946,1,4,5657.9,23483.6,1,0,0
1825,0,3,10420.4,27500.7,1,0,0
1618,2,1,2487.7,17296.9,5,10,36516908
2073,2,4,99.9,67541.2,6,0,0
2139,0,2,6391.5,51722.0,2,5,26087415
2104,2,4,14.6,45826.2,6,0,0
519,0,3,5882.2,32102.0,1,0,0
1816,0,0,160.4,36211.9,7,0,0
1983,0,0,85.5,22010.7,7,0,0
1546,0,3,29938.4,95659.8,1,0,0
1279,0,0,99.7,25925.6,7,0,0
592,2,1,9250.1,29792.2,5,8,80689134
2172,0,3,24736.2,44538.2,1,0,0
1798,2,1,2861.5,13443.2,5,4,83060946
1191,2,4,2.1,14219.1,3,0,0
1094,2,4,14.6,28692.2,6,0,0
1348,0,0,87.0,11831.1,7,0,0
1932,2,1,3486.9,14076.2,5,11,60629901
2012,2,4,968.7,18895.9,1,0,0
1276,2,1,1742.5,43660.0,8,5,9579760
857,0,3,14298.7,50090.1,1,0,0
1111,2,4,14.6,22158.6,6,0,0
1690,0,0,182.8,54493.4,7,0,0
558,1,4,8022.7,38588.3,1,0,0
2104,2,4,216.1,15984.0,1,0,0
2129,0,2,33824.1,75473.6,1,2,94430805
1653,2,1,5398.2,30594.2,0,7,8935503
1416,0,0,213.6,49442.7,7,0,0
1856,0,0,181.8,48874.2,7,0,0
1449,2,1,23.1,25416.0,3,7,26451608
990,2,1,331.7,20697.1,5,7,20893373
1706,2,4,14198.4,108729.9,1,0,0
1065,2,1,7484.4,32519.4,5,6,7734225
1624,2,1,1711.3,31581.6,5,8,85477655
1826,2,4,1690.1,33945.5,1,0,0
1859,2,4,3610.6,14418.0,1,0,0
1517,2,1,14275.1,70879.9,5,1,58271292
2167,2,1,3020.4,15273.6,5,10,32990645
2140,2,4,561.0,16506.1,1,0,0
1430,2,1,9911.3,64285.7,5,10,1625291
2080,2,1,100.0,75952.2,3,12,11236975
2098,2,4,14.6,90395.2,6,0,0
1781,2,4,1199.4,67015.4,1,0,0
1106,0,2,54327.0,87972.2,1,12,37979683
1650,0,2,3805.3,35243.1,1,13,44038043
2117,2,4,1994.7,27432.5,1,0,0
2076,0,2,6869.7,43219.8,2,9,40016330
1651,0,3,9891.5,36490.7,1,0,0
1344,0,3,1561.3,35694.4,1,0,0
1703,0,0,110.1,25782.0,7,0,0
1772,2,4,19057.7,53907.1,1,0,0
1795,2,1,3016.9,39921.2,3,7,7910790
1915,2,1,2554.2,19170.9,5,2,32417302
1580,0,3,13630.5,40049.1,1,0,0
556,2,4,17840.0,41254.5,1,0,0
2075,2,4,14.6,23152.1,6,0,0
1209,2,4,14.6,34811.2,6,0,0
275,0,3,4621.3,31434.5,1,0,0
1399,2,1,2908.2,11871.5,5,5,73256750
1957,2,4,14.6,23893.3,6,0,0
1825,2,4,19616.1,51998.2,1,0,0
2075,1,4,20068.8,22214.4,1,0,0
2057,2,1,1298.7,58584.8,8,4,71092893
1884,0,0,32.7,11249.9,7,0,0
2068,0,3,24669.4,43588.0,1,0,0
1503,2,1,900.6,18203.2,5,11,30801552
1436,2,4,14.6,47365.0,6,0,0
1397,2,4,14.6,32786.4,6,0,0
2140,2,1,1068.7,63652.4,3,5,82170968
1972,0,3,9016.7,36675.6,1,0,0
1733,0,3,11758.4,60466.0,1,0,0
1473,2,4,1362.7,23492.4,1,0,0
1862,2,1,8055.4,13722.9,5,7,21074442
1823,2,4,6338.2,94096.5,1,0,0
431,2,4,14.6,65760.1,6,0,0
1945,2,1,1767.4,28106.2,5,2,40689290
1584,2,4,14.6,34254.3,6,0,0
1428,0,2,69734.2,133929.3,1,12,21993744
2159,0,0,104.1,25196.5,7,0,0
1978,2,4,14.6,70882.1,6,0,0
1695,1,4,14161.7,22309.4,1,0,0
2078,2,1,2904.8,31326.5,5,5,30267474
1794,0,0,190.5,39560.1,7,0,0
1073,2,1,910.5,27971.0,1,7,80528415
1316,2,4,8067.7,18771.2,1,0,0
1733,0,3,46325.0,111106.4,1,0,0
649,0,0,105.8,21976.9,7,0,0
1217,2,4,14.6,13794.5,6,0,0
1825,2,4,14.6,18883.7,6,0,0
2165,2,1,7376.3,11122.8,5,12,36773566
1375,0,3,14128.3,104445.1,1,0,0
2169,2,1,830.9,27896.1,5,13,36859003
1641,2,1,2156.0,30979.8,5,11,29952905
941,2,4,10372.8,35437.4,1,0,0
1672,2,4,14816.2,47672.4,1,0,0
1573,0,2,3671.5,23244.2,1,10,58353529
782,2,4,9410.9,39807.0,1,0,0
1085,2,1,5806.5,62361.9,0,10,53041022
581,0,3,23497.2,67930.5,1,0,0
1871,2,4,14.6,23721.9,6,0,0
1491,0,3,19744.6,34494.1,1,0,0
1824,2,4,14.6,17961.8,6,0,0
1794,0,0,402.9,96431.4,7,0,0
782,2,4,8022.4,33494.9,1,0,0
572,0,3,6427.6,37533.5,1,0,0
1875,0,0,231.0,55935.2,7,0,0
1511,0,0,191.7,43238.1,7,0,0
1710,1,4,17794.1,50817.9,1,0,0
758,0,0,184.2,35827.6,7,0,0
1276,2,4,14.6,23892.1,6,0,0
2165,2,4,6561.4,27405.5,1,0,0
1838,2,4,14.6,40041.7,6,0,0
1058,2,4,14.6,25113.9,6,0,0
1212,1,4,16043.3,94254.4,1,0,0
1013,0,0,161.3,45023.8,7,0,0
1733,2,4,30.0,30341.0,6,0,0
1102,2,4,4200.8,38866.0,1,0,0
1811,2,4,14.6,49770.3,6,0,0
1976,2,4,2931.6,19503.0,1,0,0
1287,2,1,3966.2,15972.3,5,5,90977364
2159,0,0,390.3,80839.6,7,0,0
1856,2,4,507.8,21356.2,1,0,0
735,2,4,392.1,25853.7,1,0,0
64,0,0,90.5,26409.9,7,0,0
1252,2,1,630.3,34935.1,5,7,84621618
2022,0,0,304.1,72212.9,7,0,0
1170,0,3,3066.5,23905.1,1,0,0
1859,2,4,1307.5,34063.6,1,0,0
1835,0,3,3037.6,56276.5,1,0,0
1976,2,4,1199.4,87965.9,1,0,0
1094,2,1,5732.3,63677.4,0,11,52083910
606,2,4,6769.8,27483.1,1,0,0
1392,2,1,1102.2,32172.0,8,4,51156684
1504,2,4,1207.4,19601.3,1,0,0
1095,2,4,1188.9,27370.5,1,0,0
1818,2,1,5313.5,78413.5,8,13,89465500
1184,0,3,4126.3,19648.6,1,0,0
1482,0,0,196.2,49062.0,7,0,0
1184,2,1,5322.4,33223.4,5,9,11577778
1109,2,4,1767.8,19980.2,1,0,0
1309,2,4,22495.5,60563.4,1,0,0
1812,2,4,30.0,60555.9,6,0,0
1624,2,4,14.6,36285.5,6,0,0
1842,2,4,14.6,27557.1,6,0,0
499,2,1,803.5,29092.0,5,2,23821268
2096,0,3,20781.0,82018.0,1,0,0
1631,0,3,1457.7,22746.5,1,0,0
1642,2,4,14177.3,41458.2,1,0,0
1349,2,4,2018.6,45610.5,1,0,0
1007,2,1,4551.7,62486.4,0,2,46918290
2079,2,1,2109.2,82641.4,5,6,72104003
1248,0,0,181.1,44362.1,7,0,0
432,2,1,2444.4,17569.8,5,11,38546258
2068,0,0,52.8,13261.2,7,0,0
1986,2,1,1802.4,17620.4,0,5,93063708
737,0,0,265.6,59743.4,7,0,0
2141,2,4,2634.0,45733.9,1,0,0
1497,2,4,19498.1,51823.8,1,0,0
370,2,1,3936.6,32916.5,3,2,35579227
1673,2,1,1222.1,38690.1,0,2,78307704
994,2,4,14.6,31923.8,6,0,0
2068,2,1,2069.3,60391.5,5,3,40913708
2052,0,3,21499.0,58980.6,1,0,0
2040,2,4,5215.4,23474.2,1,0,0
644,0,0,191.6,45073.4,7,0,0
1399,2,1,2777.8,11036.0,5,2,54282888
1448,0,3,14764.1,30636.1,1,0,0
1921,2,4,4837.0,37122.9,1,0,0
1519,2,4,2970.6,31227.3,1,0,0
1866,2,4,15988.4,40261.6,1,0,0
2068,0,3,6010.6,48257.9,1,0,0
1753,2,4,100.0,62352.8,6,0,0
1275,2,1,393.6,14084.1,0,13,65025304
1440,0,3,34327.9,89340.9,1,0,0
1741,2,4,1936.2,15135.6,1,0,0
1733,2,4,65399.2,54416.7,1,0,0
1831,2,4,14.6,12887.3,6,0,0
550,2,1,1424.6,30949.3,5,13,30522275
1354,0,3,20238.6,61462.3,1,0,0
1630,2,4,14.6,29141.2,6,0,0
2141,0,2,6444.3,52942.7,2,5,24706303
1459,0,0,123.3,30820.6,7,0,0
1828,2,4,13585.3,14901.3,1,0,0
1902,2,1,3443.5,37926.5,5,12,74873411
2190,0,0,52.4,12521.0,7,0,0
1729,2,4,9967.3,35267.0,1,0,0
1915,0,3,8116.5,32827.8,1,0,0
2009,0,0,312.4,64883.3,7,0,0
2004,2,4,1703.3,60542.9,1,0,0
1764,2,1,586.0,62699.1,0,11,47617710
2109,2,4,1250.0,56061.9,1,0,0
612,2,4,5818.7,25644.8,1,0,0
1063,2,4,774.3,37026.9,1,0,0
1856,0,0,66.9,16106.7,7,0,0
875,0,3,2108.2,29585.1,1,0,0
1825,2,1,1369.0,16426.3,0,6,83394021
1840,2,4,3696.4,28822.8,1,0,0
2164,2,1,717.5,25176.3,5,8,34137516
1580,2,4,13488.5,57482.2,1,0,0
2129,0,3,21804.9,43510.6,1,0,0
1276,0,0,14.6,17250.9,7,0,0
734,2,4,797.7,30104.8,1,0,0
1466,2,1,617.3,22053.8,1,3,21700920
1882,2,4,14.6,27164.5,6,0,0
2049,2,4,1606.3,28855.0,1,0,0
1611,0,0,129.6,31431.7,7,0,0
1974,0,3,23509.9,75080.4,1,0,0
591,2,4,14.6,22516.6,6,0,0
1835,2,4,7142.6,18889.4,1,0,0
1120,0,0,124.7,33447.0,7,0,0
1884,0,0,75.4,17233.4,7,0,0
1515,0,3,25431.8,86752.5,1,0,0
1950,2,1,1937.0,22548.3,5,13,71650259
1730,2,1,140.2,67360.5,0,1,50895150
858,2,4,14.6,43355.0,6,0,0
1713,0,3,26593.2,48878.9,1,0,0
2175,0,3,19064.9,61501.9,1,0,0
1157,0,0,87.2,18448.7,7,0,0
2053,2,1,5179.2,13875.5,5,2,33496652
1436,2,4,18229.2,20268.4,1,0,0
1884,2,4,14.6,35661.2,6,0,0
515,0,0,219.6,47514.3,7,0,0
1794,2,1,2130.4,34078.6,5,11,26830175
885,2,4,6320.1,32540.5,1,0,0
724,2,4,2864.1,35856.9,1,0,0
897,2,1,2677.6,14825.1,5,12,71420993
1741,0,0,101.1,25390.6,7,0,0
1819,0,3,21190.5,51483.7,1,0,0
955,0,0,14.6,20564.4,7,0,0
2073,2,1,3366.3,22535.4,5,6,94468339
1436,0,3,32449.6,61694.2,1,0,0
1288,2,4,14.6,11540.7,6,0,0
1794,0,0,187.6,36072.2,7,0,0
756,2,4,2484.6,25351.0,1,0,0
898,0,0,163.7,40787.7,7,0,0
2159,0,0,224.7,24184.9,7,0,0
459,0,3,1959.3,25718.4,1,0,0
1621,0,3,1391.7,25796.5,1,0,0
1218,0,0,225.1,47312.9,7,0,0
1766,2,4,14.6,16973.8,6,0,0
817,0,2,5913.4,18863.2,2,4,27776350
1103,2,1,5192.7,38455.4,5,11,4466811
1680,0,2,29674.3,80302.3,1,11,57574286
1002,2,4,18574.7,37013.6,1,0,0
1095,2,4,30.0,43248.2,6,0,0
1805,2,4,14.6,34175.5,6,0,0
1436,0,0,160.4,36383.9,7,0,0
1592,0,2,4695.2,24218.8,2,12,22334187
974,2,1,4853.7,41891.3,5,13,6961184
1090,2,4,14.6,18156.8,6,0,0
1714,2,4,1472.5,41168.6,1,0,0
1710,0,0,64.1,17027.4,7,0,0
1246,0,2,6273.9,12978.8,2,10,15147693
1056,2,4,14.6,25914.0,6,0,0
997,2,4,810.5,17088.9,1,0,0
1113,2,1,1110.5,32165.2,5,1,72532819
372,2,1,2871.3,15929.1,5,8,9231716
1976,2,4,14.6,100632.7,6,0,0
576,0,0,268.3,57398.3,7,0,0
1579,0,0,321.9,76849.1,7,0,0
819,2,4,1699.8,60628.6,1,0,0
1276,0,2,4888.4,16091.8,2,4,27875998
1847,2,4,14.6,12132.5,6,0,0
1401,2,4,1991.8,36327.1,1,0,0
1284,0,3,757.4,30694.1,1,0,0
1954,2,4,14.6,26458.8,6,0,0
2006,2,4,6291.9,32331.4,1,0,0
1832,2,1,4266.1,37775.3,5,11,67513251
2098,2,4,14.6,22615.7,6,0,0
1018,0,3,15316.4,52198.2,1,0,0
2006,2,1,80.8,51736.2,3,7,33390230
1490,0,0,137.6,35087.4,7,0,0
1665,2,1,4309.2,56153.4,5,2,46008097
1641,1,4,4227.2,29652.7,1,0,0
1912,2,1,2369.1,90667.8,0,1,13365961
1936,0,3,10061.3,37694.0,1,0,0
1368,2,4,2978.6,23056.9,1,0,0
1813,2,1,5146.5,50579.0,5,6,61839937
1516,0,3,20382.9,66216.1,1,0,0
1979,1,4,16902.4,48715.8,1,0,0
398,0,3,15271.2,38956.4,1,0,0
1009,0,0,89.2,20783.8,7,0,0
1709,0,0,176.9,42522.3,7,0,0
1952,2,4,14.6,27145.8,6,0,0
2051,2,1,162.6,20726.2,0,4,94733831
1875,0,3,8046.8,33883.8,1,0,0
2159,2,4,14.6,77126.7,6,0,0
2165,2,4,1199.4,13051.7,1,0,0
1280,0,0,189.6,40898.1,7,0,0
1519,0,3,8106.2,28065.8,1,0,0
948,2,4,1604.0,47227.1,1,0,0
1245,0,3,6916.4,34656.2,1,0,0
2137,0,0,214.4,50225.2,7,0,0
988,2,4,30.0,55073.9,6,0,0
1068,0,0,198.1,53664.6,7,0,0
1558,0,0,291.7,61697.5,7,0,0
1630,0,0,116.5,29041.4,7,0,0
569,0,0,92.7,21599.3,7,0,0
2038,2,4,14.6,56301.3,6,0,0
1773,0,2,3108.7,21985.9,1,10,18662787
1621,2,4,3196.1,20522.9,1,0,0
1979,2,4,36499.5,80354.0,1,0,0
1668,0,2,3396.9,18212.5,1,1,53360669
1195,2,1,4238.5,23734.3,5,3,386546
1679,0,2,3607.4,12210.7,1,2,72899853
1436,2,4,14.6,32532.5,6,0,0
2046,2,1,2162.6,21416.7,5,7,23911405
1199,0,0,125.4,26807.8,7,0,0
1844,2,4,3996.4,36434.5,1,0,0
360,2,4,4863.4,57074.6,1,0,0
2051,2,4,15410.6,53885.5,1,0,0
2061,0,3,19841.9,40092.6,1,0,0
1431,2,1,141.6,17474.5,5,9,37298643
1593,0,2,56993.1,97223.5,1,8,53380124
1314,2,1,2524.6,12886.1,5,9,14797790
1794,2,4,14.6,14776.2,6,0,0
1611,0,3,1799.1,48535.6,1,0,0
934,2,1,2666.7,23634.1,0,10,75271809
1033,1,4,21048.3,31430.4,1,0,0
1346,2,4,14.6,58725.7,6,0,0
2172,0,3,778.1,32678.6,1,0,0
1921,0,0,233.2,53097.5,7,0,0
1980,0,3,23169.8,45706.7,1,0,0
2090,0,3,22316.5,42887.0,1,0,0
1937,2,4,14.6,17817.5,6,0,0
728,0,3,12754.5,44408.9,1,0,0
1678,2,4,6053.5,39640.2,1,0,0
1193,0,3,5892.8,41509.6,1,0,0
1833,0,0,100.0,26668.2,7,0,0
2036,2,4,11725.4,81513.2,1,0,0
1706,0,3,963.4,55054.1,1,0,0
1123,0,0,59.6,13802.7,7,0,0
1492,2,4,1301.8,14130.0,1,0,0
1741,2,4,14.6,36903.4,6,0,0
830,0,3,5645.4,24051.2,1,0,0
1733,2,4,14.6,51078.4,6,0,0
1824,0,0,123.5,29261.7,7,0,0
1135,2,4,14952.0,41109.8,1,0,0
1863,2,4,3394.0,33028.7,1,0,0
1337,2,4,5378.8,41185.3,1,0,0
2004,2,4,14425.2,12517.5,1,0,0
848,0,0,121.0,26500.5,7,0,0
1851,2,4,2239.5,20199.8,1,0,0
1617,2,4,14.6,31213.7,6,0,0
791,0,3,28848.9,53795.7,1,0,0
1493,0,3,26742.9,83140.7,1,0,0
1824,0,3,16570.9,60698.8,1,0,0
1429,0,0,117.6,30280.4,7,0,0
693,0,3,20060.6,46634.4,1,0,0
1645,2,1,1504.2,82849.2,0,3,57241553
1960,2,4,18504.0,39929.6,1,0,0
1945,0,3,4558.0,52942.2,1,0,0
1489,2,4,967.1,25083.7,1,0,0
992,2,4,26189.7,59011.7,1,0,0
1368,0,2,2980.5,20630.5,1,2,85463004
889,2,4,9724.0,39332.2,1,0,0
1763,2,4,14.6,33892.0,6,0,0
476,0,3,20072.7,57959.8,1,0,0
1647,0,0,66.7,15551.1,7,0,0
1456,2,1,5097.7,21349.5,5,13,35928249
632,2,4,14527.4,47202.3,1,0,0
1485,2,4,6360.9,27123.5,1,0,0
1836,0,0,152.9,34277.3,7,0,0
546,0,0,100.0,34537.5,7,0,0
868,2,1,4403.4,15479.3,8,3,25984515
1963,2,1,2095.3,73059.0,0,12,74245895
1015,2,1,2555.7,30764.0,5,12,44333693
1613,0,0,124.0,30881.3,7,0,0
1714,2,4,100.0,41237.7,6,0,0
1018,2,4,2828.7,21202.8,1,0,0
1794,2,4,30710.7,21039.9,1,0,0
1708,2,1,139.4,65699.1,0,1,49504967
1604,2,4,14.6,29149.1,6,0,0
2068,0,3,17929.3,38028.4,1,0,0
1863,2,1,2803.6,19181.1,5,12,23464699
1734,2,4,14.6,51929.9,6,0,0
1028,0,3,22192.6,73601.0,1,0,0
1220,0,3,569.3,557.6,1,0,0
1599,0,0,100.0,26221.6,7,0,0
583,2,4,19202.2,51474.6,1,0,0
1490,2,4,14.6,48742.1,6,0,0
1447,2,1,1898.2,65127.5,8,7,47848475
1343,2,4,49155.8,64349.7,1,0,0
1316,0,3,22112.7,61943.3,1,0,0
1220,2,1,1078.4,51253.9,5,6,87483591
1842,2,1,1952.3,33631.3,5,12,32422661
1114,0,0,100.1,26612.1,7,0,0
1245,2,4,1940.9,29270.7,1,0,0
1466,0,3,1199.9,20479.6,1,0,0
1982,0,2,3322.1,21959.7,1,7,38887424
740,2,4,14.6,19056.5,6,0,0
1834,0,3,20623.9,84846.1,1,0,0
973,0,0,188.5,48065.7,7,0,0
1477,2,1,7294.4,23357.1,5,10,7312400
1028,2,1,2300.0,37228.5,0,1,7543930
1799,1,4,14112.4,21145.3,1,0,0
1764,2,1,33.8,18673.6,3,13,30956283
2040,2,1,5481.1,13207.1,8,2,57922406
1429,2,4,2733.2,29112.1,1,0,0
1346,2,1,4093.4,51859.4,5,4,98554676
1954,0,0,99.8,22712.0,7,0,0
784,2,4,1551.8,25982.5,1,0,0
1800,2,4,18182.7,46969.2,1,0,0
1603,0,2,24073.8,56416.7,1,10,11090896
804,2,1,9308.3,43103.9,5,5,71584441
752,2,4,14.6,21797.2,6,0,0
2170,0,3,19099.1,58263.8,1,0,0
1471,2,4,14.6,26705.2,6,0,0
1483,2,1,3071.1,21903.6,5,2,39702596
675,0,3,24966.1,67375.5,1,0,0
1160,2,4,2805.5,48103.7,1,0,0
1845,2,1,2777.1,29840.5,0,5,72277614
1730,0,3,29318.9,46521.7,1,0,0
1153,0,3,24597.1,54068.1,1,0,0
610,2,4,30.0,73706.7,6,0,0
1850,2,4,1906.9,40551.9,1,0,0
1733,0,0,169.6,44032.0,7,0,0
1075,0,0,177.2,43931.1,7,0,0
1884,0,2,4604.4,20189.2,2,9,50631013
2098,2,4,42.6,93865.9,6,0,0
2044,0,3,45821.5,61882.4,1,0,0
2014,2,1,5680.3,30380.6,0,6,34240161
1831,2,4,14.6,36246.3,6,0,0
702,2,4,14.6,26277.4,6,0,0
1246,2,4,1260.3,19786.1,1,0,0
1373,0,3,23469.1,56493.6,1,0,0
1132,0,0,227.8,67780.0,7,0,0
2141,0,3,900.4,59203.0,1,0,0
1349,2,4,14.6,19171.2,6,0,0
1519,2,4,14.6,24107.0,6,0,0
1958,2,4,14.6,58705.2,6,0,0
1347,2,1,1129.3,15251.8,0,4,43659211
2037,2,1,3408.0,28279.1,5,1,8028427
216,0,3,768.3,22495.8,1,0,0
1979,2,1,6322.9,78883.1,5,5,18523800
1063,0,0,238.4,42588.6,7,0,0
1642,0,0,100.0,21830.2,7,0,0
1246,0,3,21158.3,64844.8,1,0,0
1714,2,4,4367.4,33034.6,1,0,0
1542,2,4,14.6,16315.5,6,0,0
1100,2,4,827.1,24877.3,1,0,0
1449,2,1,1802.5,13619.3,1,3,13661435
1252,2,4,19486.5,54968.9,1,0,0
1853,2,4,1963.7,14572.7,1,0,0
1768,2,4,1025.1,21266.8,1,0,0
2108,0,2,4328.0,16737.1,2,12,71769294
1852,2,4,54701.5,63056.4,1,0,0
1401,0,0,87.8,20242.8,7,0,0
1745,0,3,14332.9,33427.7,1,0,0
2159,2,4,14.6,33933.4,6,0,0
1466,0,0,347.4,99184.7,7,0,0
1851,0,2,5162.6,20856.9,2,11,74724015
553,2,1,5269.0,23733.7,5,10,38672237
1094,0,3,21681.1,51706.2,1,0,0
1488,0,3,3586.4,25868.1,1,0,0
1921,2,4,23925.6,22380.7,1,0,0
1942,2,1,6776.1,36743.1,5,5,10466295
1197,0,0,292.9,61852.2,7,0,0
1648,2,4,461.3,13993.5,1,0,0
1895,2,1,2395.3,27528.1,5,10,4561964
2159,2,4,3088.5,50313.4,1,0,0
1039,2,4,597.5,30457.4,1,0,0
2005,0,2,3170.5,21276.7,1,6,5454400
540,0,0,126.7,28759.8,7,0,0
917,2,4,3209.4,29196.4,1,0,0
1255,2,4,3011.2,27338.0,1,0,0
2163,2,1,2093.1,20454.7,1,12,27975274
1672,2,4,14.6,20547.8,6,0,0
1748,2,4,14.6,20936.7,6,0,0
1519,0,3,46738.2,88621.0,1,0,0
998,0,2,4933.6,25876.7,2,11,17698946
1782,2,4,8406.1,55970.1,1,0,0
1649,2,4,3929.0,46167.5,1,0,0
981,0,3,15394.6,30525.2,1,0,0
2084,0,0,77.9,22861.8,7,0,0
1434,2,1,744.5,20065.8,1,4,98982382
1838,2,1,7925.6,44886.1,5,12,76910305
1428,0,3,6584.2,17133.1,1,0,0
1164,2,4,14.6,21010.3,6,0,0
1472,0,3,5678.0,24599.2,1,0,0
1143,0,0,225.1,62875.7,7,0,0
1883,2,4,5902.8,14884.6,1,0,0
1246,0,3,42512.5,112649.3,1,0,0
1574,2,4,969.9,67462.1,1,0,0
770,2,1,7878.9,36928.1,5,2,72188254
2078,0,3,8205.5,72599.7,1,0,0
1832,2,1,2196.4,13620.6,1,8,5670310
1284,0,0,85.4,22021.9,7,0,0
967,0,0,140.0,39329.7,7,0,0
2051,2,1,5257.2,70176.5,0,13,66124884
1197,2,4,1515.9,27597.1,1,0,0
2015,2,1,6727.7,42848.9,0,11,15638835
1048,0,0,96.3,38993.8,7,0,0
2010,2,1,1694.7,21266.8,5,4,37761533
1279,0,3,8859.9,23003.6,1,0,0
1889,2,4,14.6,14923.8,6,0,0
1621,2,4,2491.8,27097.4,1,0,0
1061,0,3,17782.1,43112.2,1,0,0
957,2,4,1488.7,23302.8,1,0,0
1511,2,1,13603.0,72801.3,5,1,58702118
823,2,4,1199.4,28634.1,1,0,0
1419,0,3,11884.7,27593.9,1,0,0
2098,2,1,11506.7,36895.2,5,5,23616136
1926,0,0,307.7,75942.3,7,0,0
2037,2,4,14.6,37690.2,6,0,0
1436,0,0,185.2,27839.0,7,0,0
1700,2,4,22587.4,54688.8,1,0,0
1246,2,4,429.7,19930.8,1,0,0
877,2,1,2374.3,14656.4,5,10,81789992
936,0,2,52849.3,87221.1,1,12,38219225
1768,2,1,13515.0,55453.4,5,6,99147092
1510,2,4,6704.4,36650.5,1,0,0
2098,0,3,19918.9,78656.3,1,0,0
1976,0,3,19850.1,69497.0,1,0,0
1189,2,4,14.6,27183.3,6,0,0
2107,2,1,3443.6,80032.3,5,3,99702015
1992,2,1,3785.5,62439.8,5,13,4654556
2137,2,4,487.8,24274.9,1,0,0
1933,0,3,21912.6,86586.7,1,0,0
1350,2,1,5128.7,26113.6,5,13,5771697
455,0,3,13406.5,45851.1,1,0,0
1896,2,4,14.6,20859.2,6,0,0
1733,0,3,8099.7,66373.6,1,0,0
1649,2,4,14.6,28133.3,6,0,0
1467,0,0,118.8,29836.0,7,0,0
2037,0,2,3266.7,17893.0,1,2,90906054
1956,0,3,15752.3,61153.0,1,0,0
659,2,4,14030.3,49016.9,1,0,0
1122,2,1,6749.0,28489.1,5,13,39793893
1121,2,1,1009.3,28445.7,0,9,50008371
1164,2,4,16366.9,53802.2,1,0,0
454,2,4,14.6,30873.3,6,0,0
1762,2,1,6283.8,41704.6,5,12,72951084
1599,0,3,11627.5,51349.1,1,0,0
1884,1,4,3047.8,54640.7,1,0,0
2107,2,1,4182.8,10751.7,5,6,67303023
521,0,0,100.2,25673.7,7,0,0
1672,2,1,427.7,20507.2,0,7,14655478
