trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1347,2,4,6211.9,46950.9,1,0,0
1802,2,1,266.6,21153.1,0,10,45840468
830,1,4,11054.6,54518.4,1,0,0
1866,2,4,14.6,33487.5,6,0,0
1485,2,4,14.6,34499.2,6,0,0
1051,2,4,14.6,29399.9,6,0,0
1666,0,2,3897.8,24997.5,1,12,2194523
1776,2,4,14.6,70001.3,6,0,0
1379,2,4,3310.8,34943.0,1,0,0
484,2,1,265.3,21791.4,5,1,49583876
405,0,0,53.1,20253.1,7,0,0
1442,2,4,12410.9,45467.5,1,0,0
797,2,1,2474.1,10539.4,8,12,80604390
989,0,0,42.0,16431.2,7,0,0
634,2,1,762.4,27073.9,0,8,47028364
1587,1,4,5458.5,8845.9,1,0,0
679,2,1,4221.6,32881.4,0,11,12606969
519,2,4,2872.8,45994.5,1,0,0
2044,0,0,224.5,63710.7,7,0,0
983,0,2,5745.4,16525.9,2,5,49170028
1506,2,4,4510.9,26694.7,1,0,0
1253,0,3,6845.8,29547.8,1,0,0
1611,2,4,7037.0,23640.8,1,0,0
2171,2,1,10538.8,69351.0,5,5,67650170
1136,2,1,7890.0,15054.7,5,3,39293828
1672,2,1,199.8,60621.9,0,3,83424100
1832,2,4,14.6,52051.8,6,0,0
1711,0,2,3398.6,32937.3,1,5,67083216
1379,2,4,14.6,12400.4,6,0,0
2176,2,4,36946.6,65694.9,1,0,0
1451,2,4,900.0,22944.0,1,0,0
1307,2,4,697.1,32897.7,1,0,0
225,2,4,365.9,15777.7,1,0,0
1703,2,4,1642.0,20734.2,1,0,0
1441,2,1,225.4,20068.5,0,8,65996100
1335,2,1,1306.0,23373.0,5,13,84102536
588,2,4,14.6,16544.1,6,0,0
1460,2,4,5750.6,22099.6,1,0,0
1429,2,1,3842.4,40500.8,5,10,46826640
1455,2,4,14.6,34655.7,6,0,0
697,2,1,3403.0,29981.8,3,11,24528484
2037,2,4,24398.6,25675.9,1,0,0
1844,2,4,14.6,73661.8,6,0,0
1010,2,1,5898.8,28725.9,0,3,34540140
2067,0,0,230.0,40897.1,7,0,0
1915,2,4,4416.4,46932.6,1,0,0
1051,2,4,329.1,16298.1,1,0,0
1650,1,4,6300.0,99798.5,1,0,0
975,2,4,8072.4,44107.3,1,0,0
1368,2,4,15640.0,40245.3,1,0,0
2003,2,4,10173.1,28548.1,1,0,0
1215,0,3,6153.6,83255.1,1,0,0
837,0,2,71118.1,129668.4,1,12,6715104
2068,2,4,138.8,12527.5,6,0,0
1080,1,4,11666.6,4251.8,1,0,0
1674,0,0,81.3,21359.7,7,0,0
2112,2,4,8314.7,29050.7,1,0,0
2089,0,0,89.3,19084.4,7,0,0
1694,2,4,14.6,31157.8,6,0,0
1165,2,4,2645.7,67770.3,1,0,0
1915,0,3,15800.5,40035.2,1,0,0
1189,0,3,13065.2,46930.8,1,0,0
732,2,1,2700.0,36771.8,0,4,14296448
1975,0,2,13886.0,43648.5,1,3,46284984
1125,2,1,336.9,61272.3,5,6,72728910
1892,0,3,4200.0,36466.7,1,0,0
880,2,1,9416.1,47108.2,8,12,75318184
2014,0,2,3196.7,9020.1,1,5,90193256
1919,1,4,20257.8,84461.9,1,0,0
1944,2,1,116.5,17882.3,3,4,78709480
2068,0,3,19685.8,80115.7,1,0,0
822,0,3,4593.3,36898.2,1,0,0
1747,2,4,14.6,20871.8,6,0,0
2049,2,4,4760.0,47436.6,1,0,0
687,0,2,3896.5,20798.0,2,13,64352444
185,2,1,153.7,18399.3,0,4,268936
735,2,4,3000.0,41650.9,1,0,0
1956,2,1,259.6,13302.2,1,1,54319824
1983,0,0,125.4,29091.7,7,0,0
1499,2,1,898.5,15336.4,1,1,12531341
545,2,5,3393.3,33410.0,1,0,0
1338,2,4,18589.8,57173.7,1,0,0
1837,2,1,100.0,49149.6,5,9,41474052
1930,0,3,24334.4,63610.9,1,0,0
466,2,4,14.6,32743.6,6,0,0
910,2,4,1900.0,21149.6,1,0,0
275,0,3,400.9,54881.7,1,0,0
1141,0,2,3977.2,23171.7,2,1,14773166
2170,2,4,3361.0,17691.6,1,0,0
1799,2,4,14.6,41789.2,6,0,0
931,2,1,2255.2,12590.4,5,3,96156980
1622,0,0,125.8,30653.8,7,0,0
1357,2,1,5705.1,56075.3,5,11,78973110
555,0,3,1390.1,21302.2,1,0,0
2159,0,0,187.5,43466.6,7,0,0
933,0,3,12385.0,36881.9,1,0,0
1856,2,1,900.0,36640.0,5,1,52242708
1982,2,4,14.6,44788.3,6,0,0
1999,2,4,805.8,12595.1,1,0,0
1183,0,3,36449.0,106133.4,1,0,0
725,2,4,1924.3,36321.9,1,0,0
1702,2,4,13334.8,25406.4,1,0,0
1709,2,1,7492.9,26634.3,3,9,23873844
1807,0,3,6082.0,18538.6,1,0,0
514,2,4,14.6,18472.8,6,0,0
648,0,3,25348.1,73130.5,1,0,0
2046,2,4,14.6,30192.0,6,0,0
945,2,4,14.6,33466.7,6,0,0
2001,2,4,14.6,69397.1,6,0,0
1547,2,1,3121.7,30236.3,5,2,75199020
759,2,1,154.2,29799.7,5,1,54937868
2015,0,3,1282.8,52447.5,1,0,0
1002,0,0,244.5,81905.2,7,0,0
788,2,1,14332.4,69425.5,5,9,65966908
495,2,4,1898.9,48188.8,1,0,0
1835,0,3,6971.9,9338.1,1,0,0
1502,0,0,47.5,23142.2,7,0,0
1764,2,4,14.6,43530.3,6,0,0
1641,2,4,1019.0,84423.2,1,0,0
1982,0,0,100.1,19325.8,7,0,0
1460,2,4,10592.2,91177.9,1,0,0
465,2,4,1000.0,16879.4,1,0,0
1677,2,1,3381.4,28469.6,5,2,80448776
1460,2,1,1567.5,43778.9,0,10,63853090
884,2,4,14.6,26032.2,6,0,0
2129,2,4,14.6,72830.2,6,0,0
1986,2,4,3094.0,24105.1,1,0,0
2099,2,4,14.6,20879.1,6,0,0
1098,0,0,182.8,42325.2,7,0,0
1896,2,1,1338.6,61568.0,5,7,10366463
788,2,4,14.6,33317.6,6,0,0
1490,2,1,2337.6,41021.6,5,10,19852582
1126,0,0,144.1,27976.4,7,0,0
1831,2,4,23818.5,74100.1,1,0,0
1966,2,4,14.6,27783.5,6,0,0
1990,0,3,13728.7,32946.0,1,0,0
1741,2,1,2923.5,10126.1,5,8,60241056
1753,2,1,396.7,23549.2,5,3,54712780
1940,0,3,538.2,72920.6,1,0,0
805,2,1,2187.1,24698.1,5,11,42382216
1441,2,1,4792.8,20974.6,0,4,43033880
513,0,0,102.8,22249.4,7,0,0
2006,2,1,2971.4,38893.2,5,11,65353530
1884,0,3,16208.3,71647.2,1,0,0
1703,0,3,17516.8,36936.9,1,0,0
1799,2,4,14.6,25940.0,6,0,0
1702,2,1,1116.5,25682.2,5,8,9514313
1782,2,4,17058.8,56252.8,1,0,0
1010,0,2,3321.2,26657.6,1,11,76426910
1137,2,4,3486.5,20057.9,1,0,0
1032,2,4,36017.0,50653.9,1,0,0
1341,0,0,106.2,22918.9,7,0,0
1154,2,1,2494.2,24652.6,3,1,58345344
1891,0,2,3761.5,45440.9,1,3,86553270
849,0,2,4135.1,29138.8,1,8,59202284
1826,0,0,141.8,39369.0,7,0,0
1468,1,4,5804.7,23547.2,1,0,0
1419,2,4,804.4,16719.2,1,0,0
754,0,3,10965.4,24828.3,1,0,0
563,2,4,14.6,62585.8,6,0,0
1794,0,0,124.4,28159.1,7,0,0
1825,2,4,9029.3,43363.5,1,0,0
1249,2,1,14.6,20157.1,0,0,28694790
1328,0,0,110.4,28540.6,7,0,0
880,2,4,14.6,21435.9,6,0,0
910,2,1,274.8,47912.3,0,8,78045850
1033,2,4,5285.9,25556.4,1,0,0
1315,2,4,5993.5,29487.0,1,0,0
1460,2,4,14.6,35014.8,6,0,0
1587,0,0,67.2,5228.6,7,0,0
799,2,1,10.2,37113.7,3,11,19587100
1327,0,3,841.1,14305.2,1,0,0
1491,2,1,211.1,19690.3,5,2,42799056
1479,2,4,14.6,51582.0,6,0,0
1741,2,4,3841.4,51434.2,1,0,0
1491,0,3,3001.7,30830.3,1,0,0
2134,2,1,2901.9,32718.1,5,11,63255050
1641,2,4,14.6,47248.5,6,0,0
1823,0,0,149.8,37856.9,7,0,0
1714,1,4,5514.6,29878.7,1,0,0
330,0,0,11.7,7666.2,7,0,0
1897,2,1,2649.7,49200.8,5,7,55971416
849,0,0,169.0,36240.3,7,0,0
2178,0,3,19037.9,94517.7,1,0,0
592,1,4,7145.4,49140.7,1,0,0
553,0,3,49642.2,123123.1,1,0,0
1125,0,3,8051.0,30148.0,1,0,0
703,2,4,5693.5,20110.1,1,0,0
1032,1,4,14371.1,47140.0,1,0,0
383,2,4,14.6,20866.9,6,0,0
1908,2,4,1147.7,22819.8,1,0,0
2159,2,1,3094.4,72209.2,5,10,19340250
1654,0,2,6199.2,28753.8,2,7,19526274
369,0,0,214.2,57468.5,7,0,0
855,2,4,6322.9,30999.0,1,0,0
309,2,4,10078.8,12222.7,5,0,0
1900,2,4,9614.6,16537.6,1,0,0
1733,2,4,46.3,93266.6,6,0,0
2081,2,4,7807.8,18463.9,1,0,0
1185,0,0,205.7,40740.0,7,0,0
2067,2,4,15529.8,52730.3,1,0,0
2048,0,2,3176.1,13354.4,1,3,75823310
1489,0,0,91.4,18238.7,7,0,0
313,2,4,14.6,36490.2,6,0,0
789,2,1,3787.1,57812.1,5,5,17044148
1884,2,4,14658.4,61685.4,1,0,0
2029,2,4,14.6,105891.5,6,0,0
1108,2,4,14.6,25769.8,6,0,0
838,0,0,76.2,17158.2,7,0,0
1926,0,0,115.3,26692.1,7,0,0
855,2,4,2633.0,25580.7,1,0,0
833,2,4,14.6,33065.7,6,0,0
1308,2,4,30.0,38279.4,6,0,0
720,0,3,23064.9,79077.4,1,0,0
1404,0,3,26230.8,89496.6,1,0,0
1222,2,4,3615.1,28225.4,1,0,0
1519,2,4,3109.5,42205.5,1,0,0
1358,2,4,14.6,11225.8,6,0,0
1550,0,3,7909.1,26335.3,1,0,0
997,2,4,14.6,71580.6,6,0,0
1866,0,2,6300.0,60053.4,2,3,93373240
1896,0,3,16079.0,17742.2,1,0,0
1702,0,2,47722.9,113039.9,1,8,12039051
1663,2,4,14.6,224.4,6,0,0
1806,0,3,17232.2,79623.8,1,0,0
2090,0,0,100.0,19535.6,7,0,0
861,2,4,14.6,25271.5,6,0,0
1215,2,4,2835.4,13834.0,1,0,0
2075,2,1,1800.0,34781.8,3,5,92551624
1503,2,4,14.6,24720.2,6,0,0
1253,2,4,748.8,47527.7,1,0,0
1181,0,2,5921.1,38979.6,2,13,75968660
1733,0,0,151.0,37922.1,7,0,0
1611,2,5,2496.7,53432.8,1,0,0
253,2,1,4838.7,62022.7,0,3,81069690
1941,2,4,18313.5,852.7,1,0,0
2006,2,4,2195.7,89361.8,1,0,0
2006,0,3,11185.3,50667.6,1,0,0
1702,0,0,67.5,16537.6,7,0,0
1307,0,3,10660.1,49835.9,1,0,0
1463,2,4,3784.0,17506.7,1,0,0
397,0,2,21608.2,69955.0,1,13,75606560
1276,0,2,5497.9,25533.2,2,7,99206550
788,0,0,299.7,60407.3,7,0,0
405,2,4,256.1,27066.5,1,0,0
1472,0,0,102.0,22996.8,7,0,0
1737,2,1,3991.3,33001.8,5,3,64309704
1235,0,3,24631.9,58263.2,1,0,0
1602,0,0,279.4,76863.7,7,0,0
941,2,4,5779.8,41684.4,1,0,0
1407,2,4,16260.1,37756.4,1,0,0
914,0,2,4137.8,15876.6,2,1,14949074
275,2,4,15295.1,48045.5,1,0,0
1428,2,1,3267.1,20087.3,0,6,62512508
1475,2,1,114.1,21054.0,0,8,62944612
1856,2,4,2596.2,35514.2,1,0,0
1491,0,0,161.8,53222.0,7,0,0
1099,2,4,14.6,30141.8,6,0,0
1077,0,0,47.3,7197.8,7,0,0
1625,2,4,14.6,54854.6,6,0,0
2045,2,4,1244.2,43608.6,1,0,0
2104,0,0,146.3,37884.3,7,0,0
1857,0,0,98.6,19211.8,7,0,0
981,0,0,66.3,276.8,7,0,0
1991,0,0,143.9,35790.1,7,0,0
638,2,4,14.6,41741.2,6,0,0
560,2,4,1119.0,21051.5,1,0,0
1911,0,2,5703.1,25694.6,2,2,36622828
2159,2,4,10219.1,30728.1,1,0,0
1525,0,0,2.2,32521.0,7,0,0
2000,2,4,7584.1,23433.2,1,0,0
633,2,4,14.6,32263.0,6,0,0
1641,2,1,364.0,39816.8,0,1,81786630
1580,2,1,2511.3,17827.6,1,11,82642470
918,0,2,3208.1,22389.6,1,3,95590980
2067,2,4,2090.4,19317.4,1,0,0
1956,0,0,147.9,35945.8,7,0,0
1494,2,1,4876.3,64743.1,5,11,66297636
1641,2,4,14.6,25365.5,6,0,0
2137,2,4,14.6,30129.6,6,0,0
1867,2,4,2881.7,66323.2,1,0,0
1766,2,4,14.6,11912.6,6,0,0
766,2,1,500.0,28393.6,0,8,14520445
1626,2,4,12997.1,46071.6,1,0,0
1988,0,2,4453.0,22090.3,2,3,22355814
1730,2,1,1200.0,43356.5,3,9,97748890
2006,0,0,72.8,16537.6,7,0,0
2077,0,0,108.6,26771.5,7,0,0
1829,0,0,14.6,14687.6,7,0,0
1915,0,0,111.3,29445.5,7,0,0
930,0,0,222.8,46162.5,7,0,0
1641,0,0,61.9,13049.7,7,0,0
1609,0,3,1569.5,41529.8,1,0,0
1984,0,3,43012.6,77627.2,1,0,0
1345,0,0,244.3,73109.2,7,0,0
401,2,4,47628.5,98429.2,1,0,0
2068,2,4,13470.8,48082.0,1,0,0
1534,1,4,5427.7,21537.2,1,0,0
119,2,4,45032.2,67690.0,1,0,0
881,1,4,8279.8,31529.5,1,0,0
1002,2,4,14.6,22548.1,6,0,0
1915,2,4,14720.9,99697.7,1,0,0
1083,2,4,14.6,32888.4,6,0,0
1532,2,4,32218.7,86167.4,1,0,0
2159,0,2,4995.5,33665.2,2,3,56261656
1436,0,3,15861.7,11893.4,1,0,0
1989,0,2,5598.6,26304.6,1,2,0
2015,2,1,4583.4,34565.2,5,13,98622904
1121,0,0,137.0,33096.7,7,0,0
1911,2,1,5999.0,15857.3,5,1,98393990
1238,2,4,14.6,35895.6,6,0,0
1085,0,3,7863.8,19708.9,1,0,0
1223,2,4,3201.9,27722.3,1,0,0
1847,0,3,6463.4,45978.7,1,0,0
1957,0,0,14.6,7713.1,7,0,0
1956,2,4,11424.5,31313.7,1,0,0
880,0,0,95.9,20342.4,7,0,0
2098,2,4,14.6,36392.1,6,0,0
2074,1,4,15908.5,39404.9,1,0,0
1661,2,1,2325.9,13420.4,5,11,55637900
627,0,3,14128.8,50861.0,1,0,0
2017,2,4,10132.1,39966.5,1,0,0
756,2,1,2699.5,35708.0,5,6,40000044
1008,2,4,3155.8,32260.8,1,0,0
1733,2,1,1551.8,17034.7,5,3,21081478
372,2,4,14.6,50675.7,6,0,0
1991,0,2,3312.1,21500.4,1,8,82873840
1437,0,0,300.0,58062.4,7,0,0
1438,2,4,328.0,34061.7,1,0,0
1307,2,4,3412.7,51729.5,1,0,0
2151,0,2,46579.5,79687.6,1,7,67752350
1519,2,4,33753.0,56559.8,1,0,0
1519,2,4,14.6,31623.8,6,0,0
2083,0,2,6815.3,29597.4,2,2,5948973
1830,2,4,3857.9,25652.9,1,0,0
1519,0,2,5754.7,13134.0,2,1,35941530
1988,2,5,1266.9,48330.0,1,0,0
1264,2,4,14.6,39815.4,6,0,0
1703,2,1,5095.0,16839.2,5,3,92529640
2037,2,1,4454.0,19104.0,8,4,76576510
1976,0,0,229.7,66008.7,7,0,0
1884,2,1,2700.0,18630.2,5,1,98735150
2076,0,3,21642.0,81297.9,1,0,0
2188,2,4,2150.6,43695.8,1,0,0
1745,2,4,20392.8,24117.3,1,0,0
576,2,4,14.6,52437.1,6,0,0
211,2,4,14.6,25528.2,6,0,0
2175,2,4,30999.9,38081.4,1,0,0
880,2,1,6972.1,43529.9,5,9,62631676
1049,2,4,234.3,24107.7,1,0,0
2190,0,0,108.2,24139.8,7,0,0
1834,0,0,124.5,31851.0,7,0,0
2068,2,4,6774.6,16200.5,1,0,0
779,0,0,100.0,43541.2,7,0,0
484,2,1,6301.2,22030.9,5,3,5995288
1944,0,3,17541.5,54848.9,1,0,0
2134,2,1,1525.6,18694.8,5,13,41613740
2004,0,2,3000.0,17908.1,1,2,68291790
363,2,4,2233.9,31937.7,1,0,0
1945,0,0,275.8,96904.6,7,0,0
1628,2,4,7829.5,58600.9,1,0,0
1003,0,0,117.8,27268.5,7,0,0
1037,2,4,14.6,22113.9,6,0,0
1976,2,4,14.6,68824.9,6,0,0
710,2,1,174.6,91825.5,5,1,20568206
1429,2,4,720.0,27378.6,1,0,0
1773,2,4,14.6,28937.9,6,0,0
732,0,3,18125.4,53115.6,1,0,0
1892,2,1,11163.1,13210.1,5,4,89897250
2076,0,0,108.6,25660.4,7,0,0
1764,2,4,14.6,27709.5,6,0,0
1698,2,1,5859.1,25809.4,5,12,8320918
1827,2,1,1800.0,50127.6,5,5,42963080
1711,1,4,3141.8,71452.1,1,0,0
1870,0,3,604.0,1087.6,1,0,0
2078,0,3,10129.9,60507.1,1,0,0
1470,2,4,2700.0,30590.8,1,0,0
1672,1,4,8286.9,90180.3,1,0,0
526,2,4,9618.9,36089.3,1,0,0
1486,0,0,104.6,24446.1,7,0,0
1550,2,1,1573.3,20927.2,1,8,52397468
1581,2,1,9292.2,32889.7,5,12,56642740
2105,2,4,19267.0,47882.8,1,0,0
819,2,4,11222.8,45148.3,1,0,0
1015,0,3,1800.0,3989.9,1,0,0
1307,2,4,34450.4,66691.3,1,0,0
2177,2,4,2848.5,58611.2,1,0,0
484,2,1,2100.0,19474.2,5,13,56786776
792,0,3,3097.4,48808.5,1,0,0
166,2,4,9394.7,28000.4,1,0,0
1460,0,3,17883.8,37796.0,1,0,0
1090,0,0,232.8,75672.4,7,0,0
1672,0,2,3052.7,16103.2,1,7,11601835
1856,2,4,14.6,9027.5,6,0,0
760,2,4,14.6,51958.6,6,0,0
1831,2,4,9151.2,6176.9,1,0,0
1794,2,1,1800.0,39315.8,0,11,34873880
1580,2,4,2317.4,38285.2,1,0,0
257,2,4,559.9,24097.5,1,0,0
1884,2,1,993.8,12410.4,0,1,69832920
1861,0,2,16267.1,71033.5,1,5,54018840
992,2,1,4632.7,36377.9,0,11,83815656
1972,0,3,24366.7,109221.0,1,0,0
1957,0,0,101.5,25206.0,7,0,0
2190,0,3,22990.6,31909.5,1,0,0
513,2,1,5273.8,32488.6,5,13,84133870
1856,2,1,3869.0,17159.9,5,4,20621012
1945,0,0,216.2,71021.0,7,0,0
1901,2,1,1247.9,14850.4,5,9,82820360
1045,2,4,21720.2,84392.8,1,0,0
1592,2,4,5795.7,33391.8,1,0,0
1760,0,0,30.0,6115.6,7,0,0
1103,2,4,1548.1,13437.2,1,0,0
1998,2,1,1370.8,14251.9,5,12,93779380
1976,2,4,698.6,43995.0,1,0,0
656,0,3,15371.5,38927.0,1,0,0
911,0,3,165.1,25140.1,1,0,0
1983,0,2,2400.0,20480.8,1,7,70625540
1976,2,4,4393.5,79681.7,1,0,0
1800,2,4,1922.1,67806.8,1,0,0
1856,0,0,66.1,17594.1,7,0,0
1640,2,4,14.6,37903.2,6,0,0
788,0,0,98.9,20558.8,7,0,0
1158,2,4,14.6,57035.9,6,0,0
466,0,0,252.0,64563.3,7,0,0
1460,2,4,15867.9,43619.7,1,0,0
870,2,1,169.6,67746.9,0,9,5386016
1075,2,1,2693.1,30826.4,0,8,10529802
655,2,4,14.6,37446.6,6,0,0
2103,2,5,1800.0,44674.5,1,0,0
734,2,4,6092.2,39328.2,1,0,0
639,2,4,14.6,22129.4,6,0,0
729,2,4,14.6,23925.2,6,0,0
1519,0,0,107.8,25695.2,7,0,0
1930,2,4,2883.1,70681.6,1,0,0
488,2,4,37992.0,87652.5,1,0,0
1368,2,4,696.4,24099.9,1,0,0
1735,2,1,1800.0,52070.8,8,4,58785100
2055,2,5,6343.5,48297.3,1,0,0
1982,0,3,727.7,48260.5,1,0,0
819,2,4,3135.0,72843.1,1,0,0
1621,2,4,14.6,17433.2,6,0,0
1976,2,4,2105.9,50938.3,1,0,0
1592,2,1,3105.3,66435.6,5,13,52546340
1464,2,4,21776.7,47551.4,1,0,0
2079,0,0,65.4,12605.4,7,0,0
2129,2,4,3045.8,50827.4,1,0,0
2129,2,4,14.6,62974.8,6,0,0
2019,2,4,15029.6,58279.6,1,0,0
1585,2,1,3896.1,29809.9,0,8,99935440
1234,1,4,4383.9,32547.0,1,0,0
1434,0,0,153.7,33569.3,7,0,0
1368,0,2,6953.7,46628.0,2,13,86051410
1896,2,1,1800.0,45142.8,8,6,14975027
638,0,0,269.5,59778.5,7,0,0
750,2,4,7027.9,32873.3,1,0,0
1013,2,1,2966.7,50000.6,0,6,40139036
1439,2,4,14.6,42912.4,6,0,0
1835,2,4,13758.9,93305.1,1,0,0
2173,2,1,3234.8,17077.4,5,12,87090310
1764,1,4,22214.0,71451.2,1,0,0
1615,2,4,14.6,25250.2,6,0,0
2006,2,1,1457.0,83700.8,0,8,57888050
698,0,0,192.8,49302.9,7,0,0
1082,2,4,13857.9,55971.1,1,0,0
1382,2,1,11918.5,34960.8,5,12,5658994
708,2,4,300.0,24054.3,1,0,0
1431,0,3,23411.2,81615.3,1,0,0
922,0,3,21326.7,40693.2,1,0,0
1125,2,1,105.0,42371.0,0,7,99752376
972,0,3,20641.3,70670.5,1,0,0
1181,0,0,30.0,11339.8,7,0,0
745,2,4,18119.5,32971.9,5,0,0
1369,0,3,15559.5,50612.3,1,0,0
719,2,4,14.6,22395.4,6,0,0
1703,2,1,2300.2,76138.8,5,7,12829540
1035,2,4,14.6,45654.7,6,0,0
2168,0,0,59.4,12871.3,7,0,0
668,2,1,2001.6,38054.2,0,4,20447928
2043,0,0,110.2,26113.4,7,0,0
1588,2,4,1156.3,32805.7,1,0,0
854,0,2,29374.8,70873.3,1,8,60470820
953,0,3,10751.8,51119.5,1,0,0
948,0,0,408.4,64795.5,7,0,0
1743,2,4,14.6,15379.7,6,0,0
1982,2,4,14.6,29977.4,6,0,0
1521,2,1,326.6,72186.8,3,9,92923980
1796,0,0,138.3,41757.4,7,0,0
2037,0,0,141.4,39255.8,7,0,0
647,0,2,5399.5,28872.6,2,8,5836209
1286,0,3,13514.0,44797.5,1,0,0
1884,0,0,160.1,32280.7,7,0,0
1740,2,4,16923.4,102976.2,1,0,0
1307,2,4,63.7,22791.4,6,0,0
557,2,4,9337.7,38253.6,1,0,0
1609,0,3,15145.9,38946.7,1,0,0
2073,2,4,20214.2,85155.5,1,0,0
1512,0,3,1368.4,18994.4,1,0,0
796,0,0,136.9,38167.3,7,0,0
2006,2,4,30.0,15019.0,6,0,0
1460,2,4,1800.0,41907.0,1,0,0
1774,0,3,3163.8,47330.4,1,0,0
1033,0,0,165.9,75186.6,7,0,0
1460,2,4,14.6,55294.2,6,0,0
1511,0,3,32019.3,62313.8,1,0,0
2013,1,4,6885.4,27477.6,1,0,0
788,2,1,6671.3,37083.9,5,9,27630620
1807,0,0,260.2,63551.0,7,0,0
587,0,0,189.6,34444.0,7,0,0
1945,0,0,196.6,51264.1,7,0,0
1580,2,4,4896.7,23839.1,1,0,0
1222,2,4,14.6,84719.0,6,0,0
1346,0,0,109.8,26138.0,7,0,0
1287,2,4,7862.8,40205.4,1,0,0
1440,2,4,1915.8,45516.8,1,0,0
2075,2,4,14.6,52902.2,6,0,0
524,2,4,11923.3,28721.0,1,0,0
2041,0,0,197.5,56603.0,7,0,0
974,2,4,3874.1,32290.5,1,0,0
815,0,3,3609.1,28794.9,1,0,0
2098,0,0,179.5,41993.2,7,0,0
1714,2,4,1972.2,21449.6,1,0,0
1501,2,4,294.7,19641.8,1,0,0
1246,2,4,700.0,19211.8,1,0,0
1451,2,4,6446.9,40606.1,1,0,0
1580,0,2,6484.5,15204.0,2,7,90006230
1948,0,3,26976.2,85270.9,1,0,0
1136,0,0,62.9,19554.6,7,0,0
1259,2,4,891.4,23941.0,1,0,0
1347,2,4,3174.6,17075.4,1,0,0
1799,2,4,5906.5,53687.9,1,0,0
1368,2,4,1464.2,22132.0,1,0,0
106,1,4,13992.0,37467.7,1,0,0
1541,0,0,167.3,43549.0,7,0,0
2006,0,3,22330.6,80312.6,1,0,0
1550,2,4,14.6,18720.5,6,0,0
1307,2,4,14.6,38456.8,6,0,0
1478,0,3,269.0,30443.4,1,0,0
1477,2,4,14.6,29939.2,6,0,0
1568,2,1,4829.1,25534.6,5,13,50500864
1550,0,3,21946.4,78978.0,1,0,0
741,2,4,8620.1,33524.2,1,0,0
544,0,0,120.2,32255.6,7,0,0
2111,2,4,14.6,75912.7,6,0,0
2129,0,2,3421.7,31307.3,1,3,32779968
2076,2,4,14.6,8815.0,6,0,0
1703,2,4,2652.0,58502.9,1,0,0
1399,2,4,14.6,18824.0,6,0,0
2135,0,3,6898.5,69047.1,1,0,0
1351,2,4,14.6,28204.7,6,0,0
1683,0,0,154.4,32441.5,7,0,0
1471,0,2,6348.2,32720.6,1,7,77803180
1501,2,1,8163.8,42561.0,5,9,24806282
1831,2,4,14.6,21643.2,6,0,0
1006,2,4,3710.1,28329.0,1,0,0
1932,0,0,55.2,13530.4,7,0,0
2037,2,4,3438.2,35186.3,1,0,0
1865,2,4,2888.1,39968.8,1,0,0
1297,0,0,117.0,29205.5,7,0,0
1077,2,4,5604.8,36974.1,1,0,0
1985,0,0,90.5,22762.6,7,0,0
703,2,4,14.6,14419.8,6,0,0
949,0,0,69.6,14718.3,7,0,0
1862,2,4,1510.5,27316.9,1,0,0
1654,0,0,244.3,40453.5,7,0,0
954,0,3,24027.4,54285.3,1,0,0
1032,2,4,14.6,34599.0,6,0,0
613,2,1,3938.0,25014.5,5,2,99748376
674,2,4,9964.7,34663.3,1,0,0
1133,0,3,15684.8,72032.8,1,0,0
1373,0,0,14.6,14704.3,7,0,0
1811,0,0,271.1,64376.6,7,0,0
1429,2,1,962.7,36872.3,8,13,41871870
876,0,0,216.9,58747.1,7,0,0
2109,2,4,4897.6,95505.6,1,0,0
1167,2,4,6154.2,34341.5,1,0,0
1319,0,3,25089.5,57538.4,1,0,0
1861,0,0,134.6,31039.7,7,0,0
1125,2,4,14.6,35088.0,6,0,0
1432,2,4,14.6,65254.3,6,0,0
834,0,0,105.2,25181.3,7,0,0
2134,2,4,48198.1,72261.9,1,0,0
735,2,4,3268.9,15972.3,5,0,0
1562,0,3,14604.8,42810.3,1,0,0
738,2,1,1799.5,15538.9,0,4,37042988
1770,0,3,10576.4,67736.0,1,0,0
1951,2,4,10258.4,25818.7,5,0,0
1162,2,4,21783.7,65511.9,1,0,0
1892,0,0,134.4,28745.5,7,0,0
1394,0,2,5050.4,23874.4,2,11,31837190
1449,2,1,146.9,20998.4,1,4,60499724
1735,2,4,3427.2,60305.7,1,0,0
1586,2,4,11161.3,22493.7,1,0,0
1400,2,4,14.6,76493.1,6,0,0
1739,0,0,192.4,47241.1,7,0,0
2013,2,4,14.6,49723.2,6,0,0
1630,0,3,11481.2,25376.4,1,0,0
1111,2,1,201.0,18201.8,5,4,85075370
2053,2,4,3467.5,24305.3,1,0,0
2158,2,1,1445.0,21544.4,5,2,37528504
1714,2,4,15948.4,50796.2,1,0,0
1223,1,4,3172.1,25355.3,1,0,0
1479,2,4,1597.4,21846.8,1,0,0
737,0,0,64.7,18103.9,7,0,0
819,2,1,2129.2,14300.4,5,3,97616720
2129,0,3,30252.5,77176.5,1,0,0
1968,2,1,2308.7,43486.2,8,5,79557816
1854,2,4,4442.4,9489.6,1,0,0
1513,2,4,18688.2,47605.3,1,0,0
1368,0,2,4003.2,19810.8,1,7,96930690
614,0,2,5924.3,27871.6,2,5,37035770
1711,0,0,74.4,20293.3,7,0,0
