trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1898.0201,0,3,337.70712,18545.217,1,0,0.0
2102.5813,0,0,30.0,9628.72,7,0,0.0
1823.4609,2,1,4898.638,52654.605,5,11,23613632.0
1446.1223,2,4,1137.6312,31429.455,1,0,0.0
2008.8362,2,4,14.6,33147.633,6,0,0.0
1856.0343,2,4,14722.228,48866.797,1,0,0.0
1684.3691,2,1,3474.7703,91505.41,5,2,97115620.0
1915.0,0,3,3082.0027,41955.574,1,0,0.0
893.06903,2,4,14.6,20649.95,6,0,0.0
1309.1857,2,4,14.6,24329.912,6,0,0.0
978.2849,2,4,14.6,42131.56,6,0,0.0
211.72212,0,0,157.85225,37334.89,7,0,0.0
2006.0,2,4,2195.692,89361.79,1,0,0.0
320.4644,2,4,14.6,39964.62,6,0,0.0
2103.97,0,3,23909.861,114311.29,1,0,0.0
1794.0,2,4,1985.3855,31332.84,1,0,0.0
1702.4718,2,5,1361.8218,31938.482,1,0,0.0
2111.608,2,5,2525.0562,22573.447,1,0,0.0
1460.0,0,3,3682.0051,36331.176,1,0,0.0
521.3931,2,4,14.6,47237.617,6,0,0.0
1107.5457,2,1,1338.6417,16749.63,0,1,61315372.0
1806.5254,2,4,6350.696,22251.188,5,0,0.0
853.281,2,4,1713.0549,37156.117,1,0,0.0
1580.0,0,2,6540.205,23986.88,2,12,66213560.0
1071.0616,2,1,1469.4766,33594.35,0,11,78818740.0
946.67236,2,1,1324.3821,30756.932,8,12,60235770.0
2014.1934,2,1,4898.746,30009.709,5,12,38745548.0
275.38788,2,4,1668.1323,20579.527,1,0,0.0
1641.0962,2,4,3036.8945,37324.945,1,0,0.0
2068.0,0,0,241.95174,55291.387,7,0,0.0
1703.0,2,4,9769.572,42868.7,1,0,0.0
400.4611,0,3,497.54367,-1864.8146,1,0,0.0
1896.3153,2,4,9100.524,25799.475,1,0,0.0
1410.5115,1,4,14956.966,29595.664,1,0,0.0
505.6288,0,0,123.70439,26616.098,7,0,0.0
1218.597,0,2,4828.3784,27793.318,2,2,49219452.0
1877.0934,0,3,27653.273,57464.676,1,0,0.0
1259.2723,2,4,891.37445,23940.984,1,0,0.0
363.87506,0,0,100.04745,23281.848,7,0,0.0
523.9649,2,1,1615.7273,18378.234,5,4,32860158.0
1258.3228,0,0,131.37169,40827.098,7,0,0.0
1309.5264,2,4,6067.3574,43490.207,1,0,0.0
1215.0,0,0,102.539314,23131.139,7,0,0.0
736.436,0,3,10548.738,65931.73,1,0,0.0
1314.7534,2,4,14.6,18661.088,6,0,0.0
1980.938,0,2,4680.76,14403.647,2,6,38437600.0
493.1463,2,4,4472.378,37405.773,1,0,0.0
1279.8041,2,4,14.6,38388.594,6,0,0.0
2011.2025,0,0,168.94513,40253.953,7,0,0.0
1297.0745,2,1,3169.8606,28558.83,0,12,61268550.0
499.98975,2,4,1440.3219,32180.812,1,0,0.0
1923.5773,0,0,128.95103,31044.705,7,0,0.0
648.6448,2,4,14.6,32326.746,6,0,0.0
1555.1371,0,3,16558.193,31115.02,1,0,0.0
947.2715,2,1,3200.5034,4160.384,1,6,28049804.0
1338.0,2,1,5728.646,68138.484,5,5,51109780.0
1076.7739,0,0,230.2309,54575.27,7,0,0.0
2111.9817,0,0,130.21753,31899.379,7,0,0.0
1139.077,0,3,1600.481,25136.137,1,0,0.0
1772.0272,0,0,83.21158,15812.146,7,0,0.0
1742.7937,0,0,130.77177,32785.902,7,0,0.0
1701.6666,2,1,3000.0,6741.9863,5,2,96085650.0
484.0,2,4,14.6,47010.875,6,0,0.0
1166.7705,0,3,18670.418,55017.64,1,0,0.0
651.1472,2,4,46874.14,60710.81,1,0,0.0
337.4787,0,3,9897.574,19857.63,1,0,0.0
1792.428,1,4,6667.5312,35123.008,1,0,0.0
588.4006,0,3,31190.25,61284.133,1,0,0.0
698.0,0,3,6735.2617,28922.242,1,0,0.0
799.88525,2,4,14.6,14989.051,6,0,0.0
2158.8254,0,3,19766.863,31353.488,1,0,0.0
1851.8347,0,0,200.0,52261.996,7,0,0.0
709.07855,1,4,23738.121,41478.496,1,0,0.0
1895.6249,2,1,395.37158,23057.268,0,2,39834124.0
2045.5436,2,1,211.56989,59059.168,0,5,38986748.0
277.03165,0,0,30.0,7903.729,7,0,0.0
1764.0,2,4,392.08353,50270.06,1,0,0.0
1587.343,0,3,35540.14,111155.66,1,0,0.0
1991.8741,2,1,1104.516,16064.083,5,2,0.0
1589.2108,2,4,2700.0,15799.914,1,0,0.0
1110.5258,0,0,81.46585,16078.805,7,0,0.0
788.0,2,1,724.0288,24380.371,0,6,97843816.0
1838.2335,2,1,2173.172,64819.03,0,2,0.0
953.4733,0,3,6486.226,57769.68,1,0,0.0
1519.0,2,4,14.6,29910.281,6,0,0.0
1869.1163,2,4,1107.7646,46978.457,1,0,0.0
1481.4675,0,3,10453.257,27151.357,1,0,0.0
731.9297,2,1,807.1639,23749.693,0,8,49778132.0
941.0,2,1,3393.7502,32465.922,0,9,53943630.0
275.00565,2,4,1034.6145,27524.447,1,0,0.0
1678.4752,2,4,38861.047,72498.414,1,0,0.0
2129.0,0,0,98.013115,21953.55,7,0,0.0
1983.5262,0,3,10173.506,86351.055,1,0,0.0
1166.656,2,4,14.6,72469.75,6,0,0.0
1121.752,0,0,220.20447,52971.746,7,0,0.0
2006.0,2,4,21018.916,31323.443,1,0,0.0
1682.2692,0,3,20228.967,44697.117,1,0,0.0
705.40076,0,3,10451.383,15199.994,1,0,0.0
610.56445,0,3,8418.581,54742.254,1,0,0.0
2153.6865,2,4,14.6,89548.7,6,0,0.0
2006.0,0,0,57.37942,12561.273,7,0,0.0
1276.0,2,1,1540.7092,31393.719,5,11,6029969.0
1976.0,0,3,1200.0,41969.406,1,0,0.0
1594.5148,2,4,14.6,19014.861,6,0,0.0
639.3984,2,4,2122.686,42323.266,1,0,0.0
2001.7384,0,0,13.240695,20063.633,7,0,0.0
1006.2159,2,4,14.6,27223.486,6,0,0.0
1550.0,0,3,31219.764,76646.84,1,0,0.0
1794.0,1,4,14883.492,68069.94,1,0,0.0
1215.0,2,4,3419.3083,43912.227,1,0,0.0
880.0,2,4,8458.141,25086.791,1,0,0.0
1714.4045,2,4,2900.853,75473.72,1,0,0.0
1653.609,0,0,106.920525,24400.588,7,0,0.0
1676.2014,2,1,1242.6145,14622.176,5,13,62332252.0
1976.0,2,1,5910.0796,24043.576,5,6,93776280.0
1335.0122,0,0,64.713806,15785.207,7,0,0.0
918.24585,0,3,33258.445,170231.17,1,0,0.0
173.81383,0,3,37273.164,99930.414,1,0,0.0
1099.4729,2,1,500.952,40275.562,0,4,2979145.2
1122.695,2,4,14.6,58473.383,6,0,0.0
2159.0,2,1,4899.237,27286.205,5,9,25730522.0
328.28488,2,4,6806.9526,24923.95,1,0,0.0
1715.892,2,4,7731.8945,50263.62,1,0,0.0
1825.8239,0,3,20856.377,41857.867,1,0,0.0
2142.4058,0,2,4295.4688,25840.371,2,8,235923.27
2048.1143,0,0,283.24802,64101.105,7,0,0.0
2037.0,2,4,14191.878,44502.13,1,0,0.0
1060.7905,2,4,14.6,18494.684,6,0,0.0
2016.5331,2,1,5230.23,22319.451,5,12,58225324.0
100.0698,0,3,956.33734,-3978.3186,1,0,0.0
1571.6036,2,1,1249.6937,53142.965,3,9,66313236.0
618.4436,2,4,1788.4122,15013.131,1,0,0.0
1798.8578,0,0,432.60757,102881.164,7,0,0.0
583.2203,2,4,14.6,24358.25,6,0,0.0
82.73534,2,4,4456.893,51102.84,1,0,0.0
1094.0,1,4,15607.97,54361.42,1,0,0.0
2131.6948,2,1,1417.6598,48741.33,0,9,15153650.0
760.0,0,2,3078.0837,27261.582,1,0,2594230.0
1118.9458,0,3,24444.229,80088.93,1,0,0.0
953.85706,2,4,6053.539,40387.26,1,0,0.0
1277.6956,2,1,4431.2646,50477.316,5,12,27784724.0
2074.7405,1,4,15908.479,39404.89,1,0,0.0
2037.0,0,0,77.33729,14850.49,7,0,0.0
1733.0,0,0,98.9474,17715.35,7,0,0.0
1524.5563,2,4,7776.0493,57086.934,1,0,0.0
1245.2323,0,2,54511.957,127780.3,1,12,28326476.0
689.5024,0,0,135.82062,36270.277,7,0,0.0
549.7554,2,4,14.6,82503.05,6,0,0.0
1186.2723,2,4,14.6,54712.992,6,0,0.0
1500.3792,2,1,353.0123,25207.748,5,5,60240970.0
1856.0,0,0,100.0,18505.703,7,0,0.0
1647.9425,2,4,42439.586,35239.008,1,0,0.0
1631.5138,0,3,15808.362,58187.37,1,0,0.0
1584.3704,2,1,3414.86,43589.605,5,8,5394594.5
1046.1907,0,0,162.64531,35264.02,7,0,0.0
668.0,2,4,600.0,13954.818,1,0,0.0
2171.6487,2,1,1300.0,97984.89,5,3,64793976.0
911.2326,0,0,241.71313,63616.43,7,0,0.0
1519.0,2,4,3109.5476,42205.54,1,0,0.0
1619.5404,2,4,14.6,43912.434,6,0,0.0
1882.4083,2,1,2706.8193,82621.81,8,6,83268616.0
1735.7987,2,4,3427.2207,60305.66,1,0,0.0
1835.1609,0,0,109.69158,31680.98,7,0,0.0
2038.7598,1,4,16655.955,6004.3345,1,0,0.0
1234.1327,0,0,193.99402,74902.56,7,0,0.0
1982.8997,0,0,180.62935,43715.215,7,0,0.0
1378.5452,2,4,1380.4364,13305.126,1,0,0.0
1434.0686,2,4,9380.078,31684.418,1,0,0.0
922.8061,2,4,14.6,20056.3,6,0,0.0
1823.0206,0,3,20327.45,44884.547,1,0,0.0
1623.5602,0,3,2935.0217,29379.975,1,0,0.0
703.73315,2,1,4045.99,47460.945,0,1,49364776.0
2062.5452,2,1,6531.7207,99509.36,5,5,62243484.0
1901.811,0,3,2880.3513,19597.062,1,0,0.0
1652.3959,2,4,14.6,78328.35,6,0,0.0
1306.7903,2,4,797.873,15783.324,1,0,0.0
1409.7307,2,4,3299.857,106249.23,1,0,0.0
1623.0018,2,4,25935.43,36818.73,1,0,0.0
1276.0,1,4,19621.865,39616.3,1,0,0.0
2037.0,0,3,6903.4,43818.344,1,0,0.0
1528.9425,2,4,30169.0,51043.11,1,0,0.0
2005.1034,2,1,3178.606,15201.655,8,3,11533054.0
790.8841,2,4,37606.496,123891.195,1,0,0.0
1724.5897,2,4,14.6,100042.99,6,0,0.0
360.8284,2,4,6679.512,32066.697,1,0,0.0
852.38055,2,1,4320.148,26817.979,5,1,28726144.0
1161.3229,0,0,227.38943,63947.125,7,0,0.0
337.964,2,4,3226.9417,36928.477,1,0,0.0
1637.0907,0,3,5749.514,23568.44,1,0,0.0
2079.5923,0,0,193.50098,40313.363,7,0,0.0
136.82764,0,3,3199.6343,1052.852,1,0,0.0
1412.0151,2,4,5036.8364,50908.508,1,0,0.0
1135.754,0,0,118.26659,28191.404,7,0,0.0
576.0,0,3,9606.776,33580.32,1,0,0.0
1622.8279,0,3,2502.6182,29913.006,1,0,0.0
359.93274,2,4,7806.5273,32511.75,1,0,0.0
2098.0,2,4,14.6,25360.73,6,0,0.0
520.573,1,4,13137.927,55988.188,1,0,0.0
2053.1167,2,4,3467.516,24305.322,1,0,0.0
346.1012,0,3,5465.4062,14377.72,1,0,0.0
303.7067,0,3,986.9744,-1073.9044,1,0,0.0
2103.627,2,4,14.6,47191.01,6,0,0.0
1867.8093,0,3,11386.553,78697.47,1,0,0.0
364.39017,0,3,13413.138,37061.1,1,0,0.0
1617.8018,2,4,14.6,19452.264,6,0,0.0
767.7021,2,4,2425.055,56427.203,1,0,0.0
788.0,2,4,5579.1577,27419.256,1,0,0.0
848.7538,0,0,198.352,43832.223,7,0,0.0
852.7483,0,0,115.99761,28238.543,7,0,0.0
1654.6859,2,1,2269.0413,9966.933,0,12,51496560.0
1344.9357,1,4,11604.068,16572.861,1,0,0.0
1902.7992,0,0,126.900986,31700.17,7,0,0.0
1941.9983,2,4,2574.6223,22987.201,1,0,0.0
1467.1161,2,4,14.6,37760.008,6,0,0.0
1379.625,0,0,202.98407,47915.355,7,0,0.0
1342.8899,0,0,1.2107358,2139.6978,7,0,0.0
2190.0,0,0,507.9024,112821.02,7,0,0.0
1792.6632,2,4,6910.9536,38416.812,1,0,0.0
2077.3813,2,4,2084.0288,41899.68,0,0,0.0
1587.4767,1,4,15893.473,70403.23,1,0,0.0
2104.914,2,1,2786.1685,28736.893,5,11,50693680.0
1764.0,0,3,18446.389,47911.082,1,0,0.0
1136.2642,0,3,3771.3362,27163.756,1,0,0.0
1282.2657,0,2,25416.61,44321.76,1,2,11342393.0
1612.9034,2,1,3610.5488,12821.67,8,4,71729624.0
1585.1616,2,4,15192.818,68807.55,1,0,0.0
1178.2767,2,1,297.61542,24538.207,3,2,63966880.0
1472.7164,0,0,63.543316,6187.9995,7,0,0.0
1460.0,2,1,4105.4497,51736.617,8,6,94263560.0
1801.0883,2,4,14.6,51154.918,6,0,0.0
1668.7853,2,4,34138.31,56500.992,1,0,0.0
1772.7418,2,4,363.31302,46224.734,1,0,0.0
501.85175,0,2,6690.456,27590.898,2,9,39940450.0
849.0,2,4,1249.1683,31577.934,1,0,0.0
1929.5826,2,4,14.6,29313.58,6,0,0.0
1285.0332,0,0,156.36328,37390.734,7,0,0.0
929.09814,2,4,10690.94,47358.266,1,0,0.0
822.19965,2,4,332.6532,21118.953,1,0,0.0
316.40042,0,2,4879.323,11325.813,2,3,14806622.0
1319.2388,0,3,25089.451,57538.39,1,0,0.0
2078.5105,2,1,226.13364,89891.15,0,2,58354836.0
1368.0,2,4,5275.8223,53000.793,1,0,0.0
1526.2354,2,4,14.6,41131.97,6,0,0.0
1849.2744,2,4,7214.4463,7230.865,1,0,0.0
1824.1449,0,3,193.43105,33941.29,1,0,0.0
1261.2026,0,3,546.59326,27429.936,1,0,0.0
2141.6218,0,0,99.65827,18822.822,7,0,0.0
1002.0,2,4,6423.558,21386.898,1,0,0.0
1502.9927,2,1,149.61203,27234.205,5,12,54896224.0
1002.0,2,4,6309.839,44622.742,1,0,0.0
2129.0,0,0,168.66452,31762.207,7,0,0.0
1573.4725,1,4,16398.348,102996.59,1,0,0.0
1457.5302,2,1,1090.8849,35008.918,0,12,43159160.0
1612.9397,0,0,9.023091,16688.127,7,0,0.0
1171.6652,2,1,6602.1504,18713.531,5,0,55816284.0
2129.0,1,4,19076.223,48223.12,1,0,0.0
1869.8973,2,1,63.926598,19298.22,5,4,88704710.0
525.15845,0,3,1447.4935,13122.568,1,0,0.0
1370.158,2,4,193.02736,32978.4,6,0,0.0
917.69226,2,1,783.7813,18924.232,1,3,3264265.5
1377.6185,2,1,5572.4263,33857.695,5,2,64305224.0
1316.3885,2,1,600.0,15973.241,0,5,25107434.0
2044.4767,0,3,13357.128,118657.055,1,0,0.0
2146.302,2,1,756.6261,27288.4,5,2,53429410.0
1502.764,2,4,3300.0,20403.812,1,0,0.0
1397.9469,1,4,32799.09,48841.11,1,0,0.0
2067.4775,2,5,2692.3115,10602.988,1,0,0.0
1654.8431,0,3,14383.39,79162.53,1,0,0.0
1247.7021,2,4,42062.93,68981.74,1,0,0.0
549.70526,0,3,16892.357,52043.75,1,0,0.0
1722.2262,2,4,12533.343,38389.45,1,0,0.0
1619.45,1,4,3959.3152,28904.176,1,0,0.0
1392.8417,0,3,1295.2987,68385.03,1,0,0.0
907.0783,2,4,14.6,13644.572,6,0,0.0
2041.7675,2,4,14.6,59901.95,6,0,0.0
2125.5645,0,0,80.71625,19417.94,7,0,0.0
2139.9673,2,4,14.6,28444.408,6,0,0.0
1223.2474,2,1,292.78305,64340.387,0,12,4897279.0
756.2373,0,3,1000.0,27627.57,1,0,0.0
2015.5852,0,0,137.0229,27060.396,7,0,0.0
1794.0,2,4,6300.0,34386.465,1,0,0.0
1519.0,0,3,8814.516,24022.154,1,0,0.0
1609.7902,2,1,146.53418,27636.334,3,8,33488530.0
1711.3308,0,0,208.26979,64345.074,7,0,0.0
303.92404,2,4,14.6,28666.52,6,0,0.0
588.02795,2,4,14.6,17913.46,6,0,0.0
1493.9246,0,0,407.44333,127209.81,7,0,0.0
1922.9872,0,0,129.99693,35105.617,7,0,0.0
1461.871,2,1,600.0,14593.6045,1,3,38419164.0
914.94147,0,3,21177.297,45390.742,1,0,0.0
1002.0,2,4,16267.343,39070.324,1,0,0.0
761.1076,2,4,13146.086,74323.766,1,0,0.0
1983.1217,2,4,27522.938,10429.222,1,0,0.0
1393.5654,2,4,279.72177,15602.752,1,0,0.0
1825.0,2,1,1309.2058,31638.709,5,2,38203972.0
1707.3143,2,4,14.6,30754.791,6,0,0.0
2014.0283,0,2,5027.608,30119.365,2,4,49025652.0
788.90894,2,4,14.6,39067.18,6,0,0.0
1350.0786,2,4,14.6,35676.633,6,0,0.0
2049.238,2,4,14.6,20756.926,6,0,0.0
1470.0839,0,0,277.31454,89587.8,7,0,0.0
1682.3318,0,2,5119.8223,25202.91,2,6,13517741.0
1939.545,0,2,3542.8782,32676.71,1,3,64771130.0
1222.3616,2,4,3615.1287,28225.44,1,0,0.0
1285.8684,2,1,16042.641,59703.824,5,13,68135720.0
730.69885,2,1,3212.3254,31569.105,0,8,26307060.0
1805.2103,0,0,144.53072,38383.664,7,0,0.0
1347.0195,2,4,14.6,53353.1,6,0,0.0
2129.0,2,1,3028.5278,12690.831,0,1,87042504.0
1862.8118,0,0,155.57253,43845.31,7,0,0.0
961.85913,0,3,6852.802,39284.78,1,0,0.0
1463.9885,2,4,14.6,14982.383,6,0,0.0
1622.1755,2,5,2034.6984,30638.83,1,0,0.0
2130.5828,2,4,14.6,28252.078,6,0,0.0
2049.6567,2,4,14.6,41786.91,6,0,0.0
914.2668,2,1,720.0,21812.77,8,9,67267680.0
1945.0,2,4,31349.742,50604.406,1,0,0.0
1991.0466,0,0,103.046715,24382.443,7,0,0.0
1368.0,2,1,4336.8853,16275.33,5,6,76663070.0
1611.0,2,1,1100.0,25623.715,5,3,22817086.0
1764.0,0,0,154.64806,32290.295,7,0,0.0
2037.0,0,3,17931.777,5780.869,1,0,0.0
1015.98413,0,3,10030.292,52977.746,1,0,0.0
1497.0089,2,4,199.07451,23162.34,1,0,0.0
2046.0068,2,1,4107.349,62277.45,5,12,73849660.0
2098.0,2,4,14.6,85111.266,6,0,0.0
1289.9824,2,1,1800.0,38413.17,5,5,7740801.0
1399.0,0,0,126.7237,31140.455,7,0,0.0
1442.054,0,0,45.806023,8203.284,7,0,0.0
1210.264,2,4,2803.2761,30584.094,1,0,0.0
1772.4365,0,0,255.39464,58297.387,7,0,0.0
2153.7234,2,1,3310.9014,16406.06,5,11,68371570.0
1137.3716,0,3,18643.43,44648.965,1,0,0.0
1915.0,2,4,14.6,16214.069,6,0,0.0
1794.0,0,3,9375.369,59895.99,1,0,0.0
1580.0,2,4,14.6,8399.972,6,0,0.0
1591.2568,2,4,22516.67,65823.19,1,0,0.0
382.74222,2,4,9360.299,34859.2,1,0,0.0
1831.8293,1,4,15372.2705,24171.182,1,0,0.0
1307.0,2,4,14.6,27024.541,6,0,0.0
1444.9397,0,0,99.95123,22545.48,7,0,0.0
2172.6528,0,3,45194.637,68803.74,1,0,0.0
1987.1218,2,1,273.0788,41371.215,0,11,64146796.0
1738.344,0,2,3126.6973,37029.703,1,8,3796759.8
1850.7299,0,0,62.34212,17353.33,7,0,0.0
1444.6031,2,4,14.6,22048.54,6,0,0.0
862.5854,2,1,7704.954,53800.49,8,11,24488940.0
272.15695,2,4,264.07886,45745.246,1,0,0.0
2015.9036,0,3,3675.8242,34650.953,1,0,0.0
1346.7427,2,4,1932.3043,35772.55,1,0,0.0
1794.1864,0,0,124.415436,28159.139,7,0,0.0
1956.8481,2,4,11424.471,31313.688,1,0,0.0
1550.1652,0,3,341.61926,21828.484,1,0,0.0
1804.7158,2,4,14.6,22355.805,6,0,0.0
1845.5488,2,4,0.262064,6732.2524,4,0,0.0
1460.9525,2,4,2494.5386,37789.945,1,0,0.0
2138.0696,2,4,14.6,19038.951,6,0,0.0
1338.0,2,4,132.8617,40491.492,1,0,0.0
670.50073,0,3,7937.5186,21193.479,1,0,0.0
2098.0,2,1,181.15344,36633.938,5,3,19522758.0
858.766,0,3,834.4948,32495.871,1,0,0.0
1802.9761,2,4,14.6,17400.135,6,0,0.0
2190.0,2,4,281.3566,43599.926,1,0,0.0
1487.2334,0,0,99.73621,21972.424,7,0,0.0
1378.415,2,4,14.6,29278.13,6,0,0.0
1368.0,0,0,87.30981,19803.896,7,0,0.0
1474.8042,0,0,146.03757,32715.102,7,0,0.0
913.50854,2,1,4731.969,69944.266,8,6,75676296.0
1775.6113,0,0,92.0945,20253.824,7,0,0.0
1399.9847,2,4,14.6,17779.85,6,0,0.0
1733.0,2,4,16702.686,52348.78,1,0,0.0
2129.0,2,4,74148.7,88418.22,1,0,0.0
1441.6613,0,0,99.84925,31393.363,7,0,0.0
2006.0,2,1,3304.2886,69432.77,5,13,15934029.0
1958.4292,2,4,1632.1931,30001.967,1,0,0.0
1530.575,2,4,2440.0442,35864.387,1,0,0.0
1527.8799,2,4,5417.3975,49806.34,1,0,0.0
1595.8339,0,2,5712.0195,22765.543,2,9,43612652.0
1694.369,2,4,14.6,70905.62,6,0,0.0
732.2649,2,4,8066.8345,41870.656,1,0,0.0
1398.1763,0,3,33376.45,81296.414,1,0,0.0
1622.2268,0,0,125.774574,30653.814,7,0,0.0
545.0,2,4,2517.746,24204.639,1,0,0.0
1611.0,0,0,122.57972,34945.445,7,0,0.0
1779.485,2,4,14.6,25534.006,6,0,0.0
1570.3961,2,4,9210.09,73223.234,1,0,0.0
1967.0603,0,0,99.12629,25185.332,7,0,0.0
1856.0,0,3,3261.761,15898.246,1,0,0.0
336.7902,0,0,151.11028,42511.34,7,0,0.0
1284.4294,2,4,14.6,43434.145,6,0,0.0
1338.0,0,3,10836.193,27070.764,1,0,0.0
1733.0,0,3,26401.482,81254.99,1,0,0.0
1104.5637,0,0,142.74843,31075.684,7,0,0.0
1704.5486,2,4,7789.4263,37096.363,1,0,0.0
1452.6481,2,1,7070.1104,56618.19,5,11,51221890.0
2006.0,0,3,30456.484,72168.02,1,0,0.0
1804.2039,0,3,5961.5747,66349.02,1,0,0.0
655.9586,0,3,12596.822,44520.83,1,0,0.0
1945.0,0,0,186.3737,45328.043,7,0,0.0
319.3751,0,0,122.964584,31077.125,7,0,0.0
1604.9539,2,4,14.6,42737.5,6,0,0.0
525.651,2,1,1200.0,26533.701,0,6,75074500.0
1234.0924,0,0,72.64118,17978.914,7,0,0.0
251.00293,0,3,1204.093,476.38214,1,0,0.0
1764.0,2,4,1493.439,22289.934,1,0,0.0
736.2428,2,4,10572.384,37603.88,1,0,0.0
1550.0,0,3,1897.5804,60013.688,1,0,0.0
1215.0,2,1,14.6,17884.322,0,13,24527872.0
2171.7717,2,1,4209.641,17635.143,5,5,75843680.0
336.67505,2,4,3132.4944,34009.848,1,0,0.0
1976.0,2,1,949.6234,19891.562,5,3,60196012.0
1848.8892,2,4,294.75125,33030.605,1,0,0.0
2125.871,0,0,200.20906,53764.2,7,0,0.0
401.93298,0,0,142.47684,40767.273,7,0,0.0
698.0,2,1,2356.6438,18979.97,0,3,91133070.0
1314.317,2,4,1161.6487,15842.035,1,0,0.0
2169.836,2,4,216.16489,13510.442,1,0,0.0
1491.0,2,4,14.6,43250.055,6,0,0.0
1471.7335,2,1,184.34082,16992.408,0,4,99835944.0
1519.0,2,4,47470.285,91529.664,1,0,0.0
2135.4539,2,4,0.13524295,-13861.248,4,0,0.0
1535.4857,2,1,7638.2744,49355.156,5,8,83327850.0
447.25137,2,4,14.6,24118.78,6,0,0.0
1467.0779,2,1,11490.493,26291.232,8,8,40887560.0
1492.7505,2,1,1700.0,19975.895,8,9,95336990.0
1405.113,0,0,97.27685,25828.865,7,0,0.0
1074.1003,2,4,7143.721,79955.625,1,0,0.0
1288.1085,2,1,3646.1567,72836.086,5,11,45944660.0
1013.82965,2,1,2966.7476,50000.59,0,6,40139036.0
1682.3376,0,0,77.12654,19481.902,7,0,0.0
2109.8975,2,4,4897.616,95505.56,1,0,0.0
1672.0,2,4,5478.551,24272.312,1,0,0.0
1847.9706,0,3,22303.486,65099.17,1,0,0.0
1549.7037,2,1,2922.327,35320.516,5,7,96721896.0
733.50903,2,4,4493.4497,57898.465,1,0,0.0
1770.5537,0,0,55.411804,16610.514,7,0,0.0
2085.0151,0,0,108.016716,19277.412,7,0,0.0
2029.0707,2,4,14.6,105891.53,6,0,0.0
1735.7727,2,4,14.6,41815.79,6,0,0.0
622.0524,2,4,14.6,20885.047,6,0,0.0
1745.8796,2,4,22423.625,74596.06,1,0,0.0
1771.0732,2,1,4471.927,45443.934,5,13,99410960.0
2106.3413,2,1,2756.3438,46684.61,0,4,24255822.0
2111.8313,2,4,15889.263,35670.63,1,0,0.0
1764.0,2,4,14.6,9945.812,6,0,0.0
1945.0,2,4,7624.2554,54646.76,1,0,0.0
766.1012,0,3,1560.7401,26859.451,1,0,0.0
1344.1775,2,4,1019.17957,45249.613,1,0,0.0
767.7975,2,4,14.6,31761.518,6,0,0.0
1764.0,2,1,142.98018,13474.761,5,12,24661464.0
1368.0,0,3,1800.0,22041.314,1,0,0.0
1522.0525,0,0,228.92668,48071.67,7,0,0.0
1185.0,0,3,23154.816,74144.54,1,0,0.0
1981.2418,2,4,14.6,82854.4,6,0,0.0
1530.8718,0,3,22357.375,48596.24,1,0,0.0
1945.9326,2,1,2070.0024,73321.336,5,11,88752340.0
738.72534,0,0,110.3309,51644.113,7,0,0.0
1385.893,0,0,113.861,30502.473,7,0,0.0
1703.0,2,4,14.6,15321.909,6,0,0.0
1722.7903,2,1,99.900116,89358.5,0,13,18608112.0
1976.0,2,4,17736.818,15647.996,1,0,0.0
2068.0,2,4,14.6,34559.01,6,0,0.0
737.2633,2,4,8225.451,33121.055,1,0,0.0
1776.9155,2,4,1300.0,56131.71,1,0,0.0
905.4375,2,1,3181.2822,28763.496,0,12,31746770.0
1246.0,2,1,1606.6266,17775.025,5,4,38975424.0
1246.0,2,1,3990.7117,31919.533,0,9,99464440.0
1693.6171,2,4,14.6,40090.14,6,0,0.0
1154.0,2,4,7868.7305,68115.22,1,0,0.0
1475.9016,0,3,12723.094,37213.652,1,0,0.0
1916.4884,2,4,14.6,45596.773,6,0,0.0
1672.0,0,3,8037.911,3207.8477,1,0,0.0
1856.0,1,4,7517.968,97289.03,1,0,0.0
1580.0,2,1,4445.718,19101.605,8,12,34156668.0
1672.0,2,4,14.6,110397.78,6,0,0.0
1045.9895,0,0,200.40677,41955.332,7,0,0.0
1253.0769,2,4,748.772,47527.72,1,0,0.0
484.0,0,0,40.74285,16170.46,7,0,0.0
1945.0,2,4,14.6,42713.58,6,0,0.0
586.6222,2,1,3000.0,28051.18,5,1,51773676.0
1192.765,0,3,14499.57,43960.13,1,0,0.0
2166.8738,0,2,26729.502,65662.11,1,3,84750744.0
1703.0,0,0,107.168945,23793.664,7,0,0.0
1093.2806,2,4,2273.4424,28907.953,1,0,0.0
1161.5009,2,1,2699.83,17011.637,5,1,40829030.0
1946.2518,2,1,1924.7483,43773.113,8,1,85844750.0
2004.6593,2,4,14.6,54622.184,6,0,0.0
1839.9539,0,3,2958.8818,36433.695,1,0,0.0
2134.6577,2,4,5603.9756,64580.816,1,0,0.0
1915.0,2,4,6604.2197,41950.9,1,0,0.0
1988.6445,2,4,14625.244,35227.355,1,0,0.0
1428.8496,0,0,49.72388,12983.288,7,0,0.0
2171.9,0,2,43987.105,96041.33,1,4,68198104.0
1761.0779,2,4,1719.1161,33244.938,1,0,0.0
2159.9224,2,1,2646.7979,29342.984,0,2,25446420.0
2169.9219,0,3,12859.337,54248.176,1,0,0.0
1772.8025,2,4,14.6,17121.777,6,0,0.0
1372.471,2,4,1645.3177,28624.283,1,0,0.0
