trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1565,2,4,2174.8,30099.9,1,0,0
1945,2,4,17172.6,18454.8,1,0,0
1808,0,0,168.3,37984.4,7,0,0
1427,2,4,6501.3,43506.1,1,0,0
1432,2,4,14.6,28253.9,6,0,0
2004,2,4,9915.3,46734.3,1,0,0
1316,2,4,14.6,26963.8,6,0,0
1926,1,4,3958.1,40237.8,1,0,0
1835,0,2,4865.2,27264.4,1,6,65555170
1903,2,1,4192.0,25833.6,5,13,0
728,0,3,8709.5,39433.5,1,0,0
2139,2,1,234.1,30330.2,3,2,16506828
1925,2,4,4294.6,28054.2,1,0,0
1849,2,4,1211.7,23627.6,1,0,0
2063,0,3,18471.9,22759.5,1,0,0
2068,2,4,14.6,14511.1,6,0,0
2158,0,3,12334.9,43427.5,1,0,0
1918,2,1,2500.2,15566.9,5,8,72589470
1585,2,1,1561.2,33048.0,0,3,38256544
1113,0,0,107.2,22299.2,7,0,0
1680,0,3,23990.1,102537.0,1,0,0
1206,0,3,30600.4,94275.6,1,0,0
1485,0,2,4525.6,18554.4,2,9,90025860
1672,0,2,5234.6,22111.6,2,8,72372664
2180,2,4,356.0,46861.1,1,0,0
390,2,4,14.6,24386.1,6,0,0
1945,2,5,3290.4,31510.1,1,0,0
1922,2,1,4582.2,24537.3,5,8,95426040
1834,0,3,14747.6,41606.8,1,0,0
2129,0,0,194.5,45189.2,7,0,0
738,0,0,75.2,16951.1,7,0,0
1303,0,3,1686.2,28609.9,1,0,0
2126,2,1,7887.1,32923.1,5,11,93309300
678,2,4,904.2,22790.9,1,0,0
1619,2,4,7159.4,14525.2,5,0,0
633,2,1,2732.0,33865.5,5,7,11661688
1194,2,4,11843.7,62760.9,1,0,0
1376,2,4,32175.4,52169.1,1,0,0
786,0,3,483.0,37642.2,1,0,0
1672,2,4,23558.0,38469.1,1,0,0
1262,0,0,104.8,17456.3,7,0,0
1189,0,0,146.8,71035.7,7,0,0
1825,0,2,5243.1,14644.8,2,2,49578630
1458,2,4,14.6,24405.1,6,0,0
1857,0,0,148.6,41110.2,7,0,0
1539,2,4,1000.0,21894.0,1,0,0
1368,2,1,2949.4,30107.2,5,13,64414096
1944,2,1,3305.8,27243.3,5,3,10689681
2103,0,0,103.1,34496.5,7,0,0
1560,0,2,11973.9,64642.2,2,3,0
1302,0,0,517.3,66381.5,7,0,0
1695,0,2,6166.3,24339.2,2,9,51681464
1579,1,4,36851.3,29045.2,1,0,0
1988,2,4,9414.4,71182.0,1,0,0
618,2,4,80.6,22527.9,1,0,0
769,0,3,3930.7,29458.4,1,0,0
2161,0,0,80.7,14683.0,7,0,0
700,0,3,16720.6,47897.5,1,0,0
1485,2,4,9669.5,43564.1,1,0,0
1399,0,0,109.2,25509.7,7,0,0
1348,2,4,6372.4,41610.3,1,0,0
2068,2,4,14.6,37665.4,6,0,0
1230,0,3,31315.9,118603.7,1,0,0
1980,2,4,101.7,64903.0,6,0,0
1709,2,1,161.1,15774.0,0,5,75427900
1702,2,1,2127.6,27162.5,0,8,60155230
2129,2,1,5700.0,48641.3,5,5,31773808
1775,0,0,178.8,45516.8,7,0,0
365,0,0,119.4,33956.2,7,0,0
1621,2,5,2494.6,33527.3,1,0,0
644,0,3,4843.2,14519.9,1,0,0
1438,2,4,2070.2,17011.7,1,0,0
1680,2,1,5426.2,13104.7,5,12,29102254
476,0,3,9381.0,25638.2,1,0,0
1105,2,1,133.7,14546.6,3,4,99871016
1741,0,0,92.2,21106.0,7,0,0
950,2,4,7012.7,61372.6,1,0,0
974,2,4,264.2,17472.0,1,0,0
1988,0,2,4099.1,19848.0,1,2,51417864
1158,2,4,19933.4,39959.1,1,0,0
1714,0,3,11473.9,29402.5,1,0,0
1344,2,4,14.6,31720.6,6,0,0
1591,2,4,14.6,37802.0,6,0,0
2068,2,1,3253.4,22312.4,5,6,6111570
1702,2,4,14.6,18704.8,6,0,0
1469,0,0,137.0,30799.9,7,0,0
1520,2,4,1424.7,25399.8,1,0,0
2078,2,4,2244.8,36589.2,1,0,0
1825,2,4,4796.8,16537.7,1,0,0
505,2,4,14.6,17362.7,6,0,0
408,2,4,274.6,16665.2,1,0,0
1764,1,4,17759.9,43149.0,1,0,0
337,0,3,48742.6,101550.2,1,0,0
1435,0,0,103.1,27965.3,7,0,0
1579,0,0,100.0,25796.7,7,0,0
2170,2,4,14888.7,70695.8,1,0,0
1921,0,0,294.6,26486.7,7,0,0
1326,0,3,12925.0,38604.8,1,0,0
1519,2,4,7712.5,53267.7,1,0,0
1525,2,4,3408.6,25211.3,1,0,0
1843,2,4,14.6,13445.7,6,0,0
942,0,0,287.0,56392.9,7,0,0
1149,2,4,14.6,29228.6,6,0,0
548,2,4,14.6,26640.0,6,0,0
2022,2,4,3422.9,34732.3,1,0,0
1677,0,0,84.4,18820.0,7,0,0
1835,2,4,4856.9,64069.0,1,0,0
1079,0,3,16154.2,42490.0,1,0,0
1479,0,0,231.4,44066.0,7,0,0
1600,2,4,14.6,31434.4,6,0,0
2002,2,1,5576.7,50596.5,5,11,42549656
1684,0,0,135.3,24611.6,7,0,0
1344,2,4,14.6,21712.6,6,0,0
1831,2,4,1970.7,26559.9,1,0,0
1672,0,3,22948.9,95858.2,1,0,0
1399,2,1,4291.0,26677.1,5,4,96206030
644,2,1,2978.6,11243.1,0,13,78861140
1629,2,4,6682.7,23702.7,1,0,0
2079,0,0,113.1,25736.2,7,0,0
469,2,4,32269.6,71949.3,1,0,0
2138,2,4,14.6,61643.8,6,0,0
1182,2,1,5576.1,33679.5,5,2,83126020
1714,2,1,7925.2,30230.7,5,5,25120128
1640,2,4,1615.9,43546.0,1,0,0
1672,1,4,12384.2,21521.0,1,0,0
2047,2,4,21804.0,88105.9,1,0,0
995,2,4,14.6,17076.8,6,0,0
2128,0,0,215.4,37718.5,7,0,0
1321,0,0,115.8,21216.0,7,0,0
2141,0,0,67.5,14371.0,7,0,0
1711,0,0,90.8,24648.8,7,0,0
1210,2,1,2902.8,27637.9,5,5,0
1935,2,4,14.6,27685.6,6,0,0
1582,2,4,6785.9,30131.1,1,0,0
2006,0,0,351.9,86887.3,7,0,0
1697,0,2,2985.8,6144.1,1,8,87841880
2107,2,4,7719.2,24120.7,1,0,0
1096,2,4,33549.6,54785.6,1,0,0
157,0,3,22432.2,63376.1,1,0,0
372,0,0,202.3,47921.8,7,0,0
1830,0,3,744.4,13227.8,1,0,0
636,2,4,14.6,15014.5,6,0,0
2106,0,2,3550.4,14327.0,2,7,7544673
1683,0,3,6149.3,29583.8,1,0,0
2098,2,4,2580.8,40911.3,1,0,0
554,0,3,6083.5,37896.8,1,0,0
2142,2,1,521.9,32211.1,8,13,97308950
1063,0,0,112.7,32370.1,7,0,0
1024,2,4,9852.1,42028.0,1,0,0
1319,0,0,172.4,46004.1,7,0,0
1924,2,1,2217.0,53455.9,5,3,98036360
573,0,0,126.6,29143.0,7,0,0
1624,2,1,7306.7,35370.8,5,2,78600824
281,2,4,3285.7,40841.6,1,0,0
952,2,4,14.6,25272.8,6,0,0
577,2,4,14.6,25946.6,6,0,0
1157,2,1,1696.3,19722.7,0,6,34699844
2159,2,4,14.6,17461.6,6,0,0
1458,2,1,500.9,28010.8,0,1,0
1368,2,4,14.6,29506.4,6,0,0
1183,2,1,1000.0,21719.6,5,12,0
1428,2,1,2106.3,39696.7,0,13,29273824
1687,2,1,1897.9,55984.5,5,8,92694744
1399,0,3,48264.2,115161.2,1,0,0
1883,0,0,244.9,54895.4,7,0,0
1558,2,5,2766.5,37812.9,1,0,0
1237,0,0,174.4,45086.1,7,0,0
1002,0,3,13881.1,60574.4,1,0,0
1156,2,4,14.6,55691.6,6,0,0
1382,2,1,81.1,20853.4,0,9,13197966
515,2,4,403.3,2292.7,1,0,0
474,0,3,22918.8,72313.1,1,0,0
1047,0,3,13088.4,31239.8,1,0,0
1650,0,0,179.1,38478.0,7,0,0
1104,0,2,5408.7,18235.8,2,5,25921234
1760,2,4,11142.8,23476.8,1,0,0
1524,2,4,7259.5,40751.6,1,0,0
1925,0,3,35667.5,110789.2,1,0,0
743,2,1,30.1,34668.4,0,2,54245596
1374,2,1,1524.3,13267.0,5,11,22923466
1887,2,4,14.6,27536.6,6,0,0
1531,0,3,6170.9,96675.1,1,0,0
1901,2,4,14.6,35753.9,6,0,0
633,2,4,14.6,14999.9,6,0,0
2081,0,0,97.4,17894.5,7,0,0
1558,2,4,201.7,24935.5,1,0,0
1825,0,0,121.5,34938.0,7,0,0
1768,2,4,15675.2,34166.7,1,0,0
1796,0,3,3974.9,38197.8,1,0,0
1714,0,0,508.8,84698.6,7,0,0
1962,0,3,23186.8,77343.5,1,0,0
522,0,2,5282.8,23149.6,1,13,32148540
1710,2,1,3055.3,34041.4,5,11,93879900
1281,0,0,89.1,22377.4,7,0,0
764,2,4,2710.9,38631.0,1,0,0
1500,0,3,20278.2,76525.3,1,0,0
785,2,1,1485.2,17691.4,1,6,18406802
575,2,1,2273.9,20317.2,5,12,26820192
2190,0,0,141.4,47157.0,7,0,0
1893,0,0,116.8,21181.5,7,0,0
732,0,0,100.4,26637.6,7,0,0
2139,0,0,80.9,14169.3,7,0,0
2126,2,4,14.6,31646.6,6,0,0
853,2,4,3626.8,50556.0,1,0,0
1428,2,4,23420.2,61801.0,1,0,0
1764,2,4,14.6,30671.2,6,0,0
582,2,4,1085.0,34460.1,1,0,0
1898,2,4,8818.1,51224.4,1,0,0
523,2,4,14.6,19923.3,6,0,0
1540,2,1,962.4,17267.3,5,12,28506574
1460,2,1,176.4,49654.7,0,3,19954044
866,2,4,11703.0,47887.1,1,0,0
2014,2,4,275.3,16814.6,1,0,0
749,2,1,3314.0,36506.1,5,5,76435820
2139,0,0,115.0,29072.2,7,0,0
1401,2,5,1244.8,79811.1,1,0,0
1908,2,4,14.6,18612.5,6,0,0
1641,2,4,2614.9,44641.5,1,0,0
2158,2,4,14.6,55872.3,6,0,0
1855,0,2,24451.5,39070.6,1,5,51508908
1505,2,1,394.0,32333.0,5,10,14833091
2006,0,2,3024.7,16159.0,1,6,42388840
631,2,4,14.6,27072.2,6,0,0
1672,1,4,16987.5,65879.5,1,0,0
2036,2,4,14.6,29412.8,6,0,0
1085,0,3,31378.0,92909.8,1,0,0
1896,2,1,296.5,28795.5,5,6,17049764
2098,2,1,1377.8,16064.3,5,11,71302070
774,0,0,116.3,33339.0,7,0,0
1129,1,4,5535.8,31889.2,1,0,0
2129,2,4,14.6,18586.2,6,0,0
1672,0,0,174.9,48307.7,7,0,0
644,2,4,24801.4,66640.7,1,0,0
1891,0,3,18244.4,44615.3,1,0,0
14,2,4,530.1,29908.4,1,0,0
1556,2,4,284.7,25163.9,1,0,0
1732,2,4,320.1,18834.1,1,0,0
1631,0,3,9343.2,39361.0,1,0,0
842,0,2,4319.1,12160.0,2,3,28337866
431,0,3,48182.1,157567.1,1,0,0
1950,0,3,5525.3,41860.7,1,0,0
789,0,0,117.4,28072.2,7,0,0
926,0,3,18302.7,32632.1,1,0,0
1770,2,4,14.6,41434.0,6,0,0
2109,2,4,14.6,32293.0,6,0,0
2021,2,4,14.6,19702.2,6,0,0
1747,2,4,2820.8,21529.4,1,0,0
927,2,4,14.6,30758.7,6,0,0
1220,2,4,6844.4,29151.0,1,0,0
729,0,0,72.0,14608.8,7,0,0
2079,2,4,1800.0,45296.0,1,0,0
1824,2,4,30656.5,60590.6,1,0,0
1672,0,0,292.2,61747.2,7,0,0
2112,2,4,292.2,92002.2,6,0,0
1096,2,4,2230.7,32259.9,1,0,0
2074,0,3,12388.7,63649.9,1,0,0
1703,2,1,2583.0,21526.4,5,11,42832396
1346,0,0,94.9,18110.8,7,0,0
1468,0,0,211.4,56511.2,7,0,0
2068,2,1,10534.0,42829.2,5,0,24204170
2032,0,3,29886.2,60568.4,1,0,0
1889,2,1,3521.5,51335.8,5,8,68443420
838,2,4,14.6,18418.0,6,0,0
769,2,4,1000.0,19449.0,1,0,0
2036,2,4,22531.0,33503.0,1,0,0
770,2,1,963.1,20847.8,0,5,53625130
1278,0,3,26675.3,53429.9,1,0,0
739,0,3,12019.1,30610.0,1,0,0
1519,2,4,28328.0,28156.5,1,0,0
1831,0,0,14.6,12236.1,7,0,0
1110,2,4,3095.5,36030.7,1,0,0
2190,0,0,73.9,17702.6,7,0,0
1746,2,4,4460.0,63315.3,1,0,0
1772,2,4,13030.8,31869.3,1,0,0
1423,2,4,6419.0,36022.6,1,0,0
1923,2,4,14.6,21695.5,6,0,0
2137,2,1,4203.1,30129.7,5,2,38118644
2151,2,5,3198.2,96892.9,1,0,0
2103,0,0,109.4,21807.2,7,0,0
662,2,4,14.6,81024.3,6,0,0
642,2,4,10566.1,29874.6,1,0,0
2006,2,4,14.6,19611.6,6,0,0
2035,2,1,1705.4,28199.7,5,12,60118428
1473,2,1,3080.7,73052.3,8,5,82596904
1829,0,0,101.9,27691.8,7,0,0
1894,0,0,182.4,40968.9,7,0,0
1996,0,2,7427.1,21635.7,1,4,48564760
1797,2,1,4365.7,37331.0,0,1,22438962
1932,2,5,1158.1,29079.6,1,0,0
1896,2,4,17698.9,19853.3,1,0,0
1950,2,5,4974.0,69957.6,1,0,0
1484,0,0,15.4,2654.9,7,0,0
2077,2,1,2747.9,36854.6,0,4,22970046
942,0,0,277.0,55443.3,7,0,0
1957,2,4,14.6,89185.8,6,0,0
1927,0,2,4025.7,11135.3,1,4,83259864
1703,2,4,14.6,21346.4,6,0,0
329,0,3,1551.4,-8298.6,1,0,0
1703,0,3,2557.9,32186.2,1,0,0
1641,2,4,14.6,76442.4,6,0,0
2045,2,4,14.6,22686.6,6,0,0
576,2,4,1428.3,31084.4,1,0,0
1399,2,4,9321.5,51174.8,1,0,0
2027,0,3,3186.6,25163.8,1,0,0
1335,2,4,2283.2,93494.6,1,0,0
1609,2,1,2705.8,17625.6,1,13,65985036
2083,2,4,14.6,47738.8,6,0,0
2121,2,4,17156.6,50671.9,1,0,0
261,2,4,3142.2,20677.9,1,0,0
1703,0,3,34540.0,66785.6,1,0,0
1374,2,4,208.7,22406.5,1,0,0
2075,2,4,3327.6,52389.9,1,0,0
917,0,3,24930.9,78843.4,1,0,0
1061,0,0,219.4,42692.0,7,0,0
1471,2,4,14.6,24341.2,6,0,0
1652,2,4,14.6,27606.7,6,0,0
523,2,4,14.6,22200.3,6,0,0
372,0,3,4444.2,25063.8,1,0,0
1066,2,4,8511.7,38324.6,1,0,0
1519,2,4,20064.0,38631.6,1,0,0
2129,2,1,1980.9,15753.3,0,5,90533736
1175,0,0,531.9,41742.7,7,0,0
1653,2,1,66.3,38145.6,0,2,89420490
1713,0,2,29711.2,82045.5,1,5,50646816
2046,0,2,35426.2,79882.9,1,2,14134687
1764,2,4,10878.9,52871.8,1,0,0
2068,2,4,14.6,49430.0,6,0,0
2190,0,0,353.3,82768.0,7,0,0
1817,2,4,14.6,77656.7,6,0,0
491,2,4,14.6,28247.4,6,0,0
685,0,3,9340.0,27320.7,1,0,0
2023,2,4,14.6,80291.8,6,0,0
1915,2,4,16210.3,50125.4,1,0,0
1784,0,3,66279.8,93923.9,1,0,0
1525,2,1,1242.9,16569.0,1,1,45448304
690,2,4,3891.3,18729.2,1,0,0
1764,0,0,90.7,15204.3,7,0,0
1894,2,1,7257.6,54350.5,5,9,96137880
1886,0,3,39849.7,108387.5,1,0,0
1304,2,4,4917.7,28603.9,1,0,0
1491,2,4,3423.6,53935.2,1,0,0
1148,0,0,210.7,90404.5,7,0,0
1497,2,4,16789.8,51081.5,1,0,0
1827,0,3,16167.9,50197.5,1,0,0
2103,0,2,4837.2,40891.2,2,11,93447960
1825,2,1,3300.9,12445.4,5,13,81724290
1803,0,0,183.2,32269.4,7,0,0
2177,0,3,1237.7,27545.8,1,0,0
1988,0,3,65300.5,94531.1,1,0,0
1246,2,4,1800.0,24004.0,5,0,0
1337,2,4,19013.8,46479.8,1,0,0
735,0,2,2749.3,25525.9,1,8,21447838
1494,2,4,22553.8,58038.7,1,0,0
1825,2,1,156.3,25739.5,0,9,60327796
1334,2,4,2018.0,45967.0,1,0,0
1825,2,1,1570.3,36156.8,0,8,19423454
1103,0,3,289.6,37310.0,1,0,0
1680,0,0,116.6,32965.7,7,0,0
1307,0,2,2883.0,17375.3,1,0,24129986
1254,2,4,191.5,18046.4,1,0,0
1976,2,4,14.6,16552.4,6,0,0
1795,2,1,6992.5,88483.0,5,5,60048470
2190,2,1,3093.8,60774.4,5,13,0
1380,2,4,14.6,17609.6,6,0,0
1553,2,4,14.6,54161.1,6,0,0
1497,0,0,141.7,31465.8,7,0,0
2190,0,0,159.6,45087.0,7,0,0
965,0,2,15203.1,46388.4,1,11,49446292
2068,2,4,2552.9,16160.6,1,0,0
1437,2,1,6337.1,21749.7,5,9,58298724
2098,2,4,7333.7,13190.5,1,0,0
1743,2,4,3828.2,54702.1,1,0,0
2013,2,4,30566.5,40851.1,1,0,0
1857,0,3,17157.6,52236.0,1,0,0
1343,2,1,1830.6,15297.5,0,6,47538430
1594,0,2,4374.2,25565.7,1,7,99502090
1435,2,5,4209.4,87262.2,1,0,0
1896,0,0,103.3,23075.4,7,0,0
1855,2,4,3831.7,23492.0,1,0,0
2165,0,0,247.4,57992.3,7,0,0
1433,0,0,218.5,71465.9,7,0,0
542,1,4,14550.8,78574.5,1,0,0
512,2,1,3191.5,20150.8,0,4,30373694
900,2,4,14.6,38868.9,6,0,0
1306,2,4,14.6,9333.0,6,0,0
786,0,3,1499.5,47578.0,1,0,0
1826,0,2,4600.0,18442.0,2,8,72629010
1408,0,3,22686.2,86238.9,1,0,0
1825,1,4,11866.0,45882.7,1,0,0
1521,2,4,4883.1,25354.9,1,0,0
1922,0,0,271.6,46234.4,7,0,0
1113,0,3,8322.5,35676.2,1,0,0
1090,0,0,106.7,27589.7,7,0,0
526,2,4,1523.0,31984.1,1,0,0
1399,2,4,637.8,28221.5,1,0,0
1393,2,4,14.6,25505.6,6,0,0
2049,0,2,5464.0,16844.1,2,7,25297338
1987,2,4,7089.4,40490.1,1,0,0
1588,2,1,2682.6,17030.7,5,5,86399704
754,2,4,6093.7,29974.2,1,0,0
2190,0,0,237.9,77544.7,7,0,0
553,0,0,14.6,21782.8,7,0,0
1399,2,4,7953.4,27676.9,1,0,0
515,2,1,441.5,37200.2,0,13,5528171
1679,0,3,46917.2,171098.4,1,0,0
2085,2,4,7641.3,23279.5,1,0,0
1856,2,4,46751.4,69377.5,1,0,0
1825,2,4,7073.2,31832.0,1,0,0
826,2,1,4562.4,62681.3,5,9,18351566
827,2,4,8142.1,30821.9,1,0,0
682,2,1,600.0,43109.6,0,2,71578400
1780,0,3,7300.0,34743.3,1,0,0
2077,0,0,285.3,76951.8,7,0,0
1927,2,4,1845.3,11436.1,1,0,0
1857,2,4,2584.7,17477.5,1,0,0
1429,2,4,14.6,64552.2,6,0,0
1837,2,1,2022.7,17731.4,0,6,9706660
1440,2,4,14.6,42058.7,6,0,0
1864,2,4,14.6,26235.4,6,0,0
1151,2,1,10544.7,48592.9,5,7,17959182
1293,2,4,1491.7,26810.0,1,0,0
589,2,4,7780.8,25172.3,1,0,0
2102,2,1,4208.3,25188.2,0,12,43780724
1254,0,3,4882.6,-9496.7,1,0,0
2134,2,1,4422.9,36096.5,5,5,30196322
1809,2,4,499.0,26509.7,1,0,0
1845,0,3,30693.9,126567.4,1,0,0
1868,0,3,3030.0,38724.2,1,0,0
729,2,4,14.6,37084.7,6,0,0
205,0,3,11717.3,41202.4,1,0,0
744,2,4,10010.2,40565.0,1,0,0
1884,2,4,14.6,16967.2,6,0,0
309,2,4,14.6,15791.9,6,0,0
1931,0,0,14.6,13989.2,7,0,0
1687,2,4,1455.5,42528.7,1,0,0
1103,2,4,14.6,53077.8,6,0,0
693,0,3,969.8,15680.8,1,0,0
1703,0,3,18172.0,14374.5,1,0,0
1672,0,3,2066.4,33054.4,1,0,0
1976,2,4,9829.1,38905.0,1,0,0
2120,2,4,15380.2,30071.4,1,0,0
653,0,0,86.4,21783.4,7,0,0
2058,2,5,1061.1,70142.8,1,0,0
757,2,1,2088.1,21724.9,0,1,96504456
1814,2,4,5637.8,27610.2,1,0,0
983,0,0,102.9,22384.0,7,0,0
2141,2,4,14.6,40145.4,6,0,0
1110,2,5,2081.9,13575.3,1,0,0
1431,0,3,909.4,25081.5,1,0,0
943,0,3,5142.3,41433.3,1,0,0
492,0,0,95.0,30610.2,7,0,0
1764,2,1,274.6,20766.7,5,6,56756890
1494,0,3,46443.8,170919.1,1,0,0
1768,2,1,2999.8,24082.8,8,4,63517720
408,2,4,26829.5,47630.9,1,0,0
1987,2,4,3026.3,74681.2,1,0,0
1416,0,2,5518.5,37565.5,1,8,39027230
1491,2,4,2689.3,22510.6,1,0,0
1989,0,3,15392.8,25990.4,1,0,0
673,2,4,4070.3,44220.0,1,0,0
1896,0,0,149.1,41727.4,7,0,0
2074,2,4,1694.7,59645.5,1,0,0
359,2,4,14.6,42167.7,6,0,0
1797,2,4,14.6,66424.8,6,0,0
2012,0,3,20593.4,39202.4,1,0,0
1429,2,1,714.5,38548.9,5,6,37002344
1825,0,0,97.9,20548.7,7,0,0
1551,2,4,976.9,34568.5,1,0,0
1885,2,4,5283.4,78916.3,1,0,0
1976,0,0,187.1,44393.0,7,0,0
1703,0,2,16258.5,39057.9,1,2,25589304
1217,2,1,1904.2,50444.9,5,7,87906790
1164,0,3,4242.5,47173.1,1,0,0
1368,0,3,11012.4,8264.9,1,0,0
2073,2,4,1831.6,46013.0,1,0,0
1590,0,3,10604.1,31332.0,1,0,0
1299,0,2,3037.0,12459.9,1,11,37450212
1151,2,4,11375.1,33819.9,1,0,0
1300,0,3,23622.7,62924.1,1,0,0
383,2,4,14.6,24649.0,6,0,0
2129,0,0,98.7,22584.2,7,0,0
2190,0,0,188.5,49002.1,7,0,0
1002,2,4,3417.4,42364.3,1,0,0
496,2,4,550.7,31659.6,1,0,0
2163,0,0,144.7,26015.9,7,0,0
562,2,4,6359.4,43018.9,1,0,0
1926,2,4,14.6,30872.3,6,0,0
1742,2,4,4463.9,11277.3,1,0,0
1901,2,4,14.6,14117.8,6,0,0
486,2,4,14.6,62001.2,6,0,0
1673,2,4,1970.8,35007.6,1,0,0
1954,0,2,15923.4,61161.5,1,13,51031508
1429,0,3,15587.2,23919.2,1,0,0
1866,0,2,5345.2,45318.5,2,3,76269190
1837,2,4,14.6,33214.8,6,0,0
771,2,1,2113.1,36339.1,0,2,35902070
734,2,4,9383.4,25506.8,1,0,0
671,0,2,4561.8,13546.4,1,7,94949680
1767,0,0,66.1,15007.9,7,0,0
1518,2,5,1627.0,34790.0,1,0,0
1706,2,4,13961.2,25896.3,1,0,0
1941,2,1,3060.8,22551.8,5,2,70062600
1487,0,0,178.8,38423.6,7,0,0
615,0,3,358.0,17473.7,1,0,0
1479,0,3,15936.6,50188.8,1,0,0
832,2,4,1911.4,27919.1,1,0,0
2013,2,4,6913.9,7505.6,1,0,0
1950,2,4,14.6,44060.0,6,0,0
867,2,1,3826.3,42121.5,5,2,15247655
1315,2,5,2407.6,50053.3,1,0,0
1916,0,0,600.0,91095.7,7,0,0
771,2,4,14.6,32332.9,6,0,0
1925,2,4,14.6,19099.7,6,0,0
1212,2,4,426.9,30639.8,1,0,0
2006,2,1,1800.0,57400.9,3,5,33408672
1624,0,3,30733.1,91262.6,1,0,0
1976,2,4,13702.6,28423.2,1,0,0
1033,2,4,15740.8,61618.0,1,0,0
994,2,4,11283.0,49015.9,1,0,0
148,0,3,16978.1,36495.6,1,0,0
2038,2,4,12266.7,35756.0,1,0,0
1727,2,4,6876.8,31298.6,1,0,0
2007,0,0,70.5,20313.3,7,0,0
2018,2,4,14.6,27100.5,6,0,0
1764,2,4,14.6,21885.7,6,0,0
1625,0,3,742.2,22593.8,1,0,0
2015,0,3,20983.9,73895.4,1,0,0
2137,2,4,802.2,25478.0,1,0,0
1013,2,1,14.6,20572.3,0,7,48223216
749,2,4,14.6,44619.3,6,0,0
729,2,4,3992.1,33900.3,1,0,0
1519,2,1,12559.9,41631.3,5,4,82140320
1397,0,3,18007.5,59378.7,1,0,0
785,0,0,14.6,13869.1,7,0,0
1797,2,4,14.6,61888.9,6,0,0
2105,0,2,4708.2,12527.2,2,1,12588006
2155,2,4,14.6,17051.8,6,0,0
2049,0,3,2931.6,50283.4,1,0,0
1825,2,4,14.6,41388.3,6,0,0
1898,0,0,486.2,74158.8,7,0,0
1157,0,0,74.1,13515.3,7,0,0
1621,2,1,141.9,30801.9,3,11,60076040
1476,0,3,12172.6,57223.5,1,0,0
754,0,0,83.1,25768.3,7,0,0
1881,0,0,93.2,19217.1,7,0,0
1188,0,2,6979.6,15752.5,2,1,20467016
1555,0,2,30095.2,60218.5,1,9,61216336
1157,0,3,2505.2,32156.9,1,0,0
1891,2,4,8303.1,34859.0,1,0,0
2006,2,4,14.6,70700.7,6,0,0
2011,2,1,226.8,27107.0,0,4,85862470
641,0,3,11379.9,32072.5,1,0,0
1976,0,3,25427.3,92987.1,1,0,0
253,2,4,5998.4,59970.1,1,0,0
1101,2,4,14.6,18620.1,6,0,0
2159,0,2,4913.7,16732.8,2,8,66882040
925,2,1,1302.5,89823.2,0,12,83160260
1460,2,4,696.4,32849.0,1,0,0
1948,0,2,4500.3,25075.2,2,7,75404616
718,0,3,23430.0,48352.1,1,0,0
1831,2,1,7369.3,27189.1,5,4,19913912
1890,2,4,13445.0,54267.1,1,0,0
304,0,3,12901.2,47892.9,1,0,0
1505,2,4,14.6,24744.8,6,0,0
1459,2,1,118.1,37006.4,0,8,83757736
2164,2,4,3326.5,23952.4,1,0,0
1378,2,4,252.2,14214.6,1,0,0
1804,2,4,12541.7,30095.5,1,0,0
1842,2,4,14.6,37563.1,6,0,0
1616,2,1,7344.9,70485.0,5,7,14843183
1322,2,4,2290.7,17785.4,1,0,0
2129,0,3,24085.2,107289.1,1,0,0
1680,0,0,56.5,15657.0,7,0,0
829,0,0,178.8,36662.1,7,0,0
1286,0,0,126.4,29090.3,7,0,0
381,2,4,5964.6,47135.8,1,0,0
1412,2,4,5065.0,13461.3,1,0,0
1827,0,3,1296.3,10114.7,1,0,0
2071,0,3,16202.9,78049.7,1,0,0
693,0,3,4377.2,20846.2,1,0,0
1829,2,1,221.4,15272.6,5,3,26477568
1463,0,2,2617.1,17939.5,1,8,53876970
2015,2,4,1262.4,33786.9,1,0,0
1920,2,4,17460.0,60397.2,1,0,0
1224,0,3,16898.8,85016.8,1,0,0
1985,0,0,100.1,21063.2,7,0,0
1243,2,4,14.6,42630.2,6,0,0
975,0,3,11350.3,-15767.2,1,0,0
1858,2,1,3399.0,15116.1,8,12,66664788
1338,2,4,14.6,23652.8,6,0,0
1460,2,4,14.6,34241.9,6,0,0
2047,2,4,14.6,43095.6,6,0,0
1146,0,3,4242.5,17817.5,1,0,0
1620,2,4,1588.1,21657.8,1,0,0
1493,0,3,24016.4,51016.5,1,0,0
1774,2,4,3741.7,43212.0,1,0,0
1042,0,0,187.2,38279.0,7,0,0
2098,2,1,679.1,36801.8,0,12,25895208
1622,0,3,1498.3,45798.2,1,0,0
2004,2,4,11479.9,86093.2,1,0,0
1473,2,1,104.6,25209.4,0,8,27486798
1160,2,4,14.6,38058.5,6,0,0
1462,2,4,14.6,59992.6,6,0,0
1641,0,3,39747.3,124178.9,1,0,0
2098,2,1,3993.2,28191.5,5,9,59069490
1458,0,3,12021.3,50439.9,1,0,0
1913,2,4,34792.3,51933.5,1,0,0
791,0,0,204.5,47049.6,7,0,0
796,2,1,2230.3,24242.8,5,5,54454770
1440,0,0,92.7,27625.5,7,0,0
1825,2,4,14.6,38089.6,6,0,0
1661,0,3,567.2,14295.9,1,0,0
