trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
876097,2985,590,0,2,4519.0,21598.7,2,10,19389057
188780,639,1958,2,1,2046.0,18502.3,5,10,77312248
3620994,2737,1580,0,0,253.8,60503.0,7,0,0
1075330,3674,647,2,4,3900.0,54987.3,1,0,0
3449661,3859,1884,0,0,136.3,16217.4,7,0,0
62036,206,1843,2,4,2040.0,18737.6,1,0,0
276005,944,966,2,4,8700.0,44524.0,1,0,0
831287,2830,1559,2,1,6981.0,25920.3,5,1,33658105
323422,1105,1870,2,1,4015.0,17499.0,0,12,69901072
2256566,7445,1366,2,4,1600.0,17560.1,1,0,0
3538643,241,1884,0,0,122.6,28497.5,7,0,0
3303052,10973,1969,2,4,46200.0,59910.1,1,0,0
377566,1285,394,2,4,9700.0,34535.9,1,0,0
175527,591,2068,2,4,14.6,17774.4,6,0,0
1288813,4408,951,2,1,5156.0,42423.2,5,4,93220632
2887865,9560,2037,2,4,14.6,35713.4,6,0,0
1057566,3615,1614,2,4,5000.0,17963.6,1,0,0
3441078,1157,819,0,0,112.9,28861.1,7,0,0
654738,2239,1288,2,1,7355.0,26422.1,5,1,74974190
821540,2798,1976,2,4,14.6,18110.8,6,0,0
929119,3166,698,2,4,14.6,13510.0,6,0,0
339336,1151,1803,2,4,19000.0,65677.2,1,0,0
326847,1116,2108,2,1,8086.0,52139.4,5,10,41694200
1137121,3885,2088,2,4,5160.0,26879.3,1,0,0
483524,1645,1611,2,4,14.6,22959.7,6,0,0
461370,1568,2110,2,1,1028.0,44507.5,3,13,14241963
697886,2386,1611,2,4,14.6,42096.2,6,0,0
1081868,3694,1832,2,4,2200.0,56592.1,1,0,0
335563,1141,1836,2,1,1028.0,18184.5,5,8,42710840
3634312,3142,1185,0,0,77.6,18844.0,7,0,0
332781,1132,1323,2,4,33400.0,63221.7,1,0,0
39585,128,716,0,3,600.0,32842.3,1,0,0
348975,1184,2164,0,2,56686.0,95931.6,1,6,13872385
638561,2179,1588,2,1,3650.0,20364.6,0,8,48367720
474115,1614,1611,2,4,14.6,48589.0,6,0,0
3493764,7894,1945,0,0,334.5,62003.6,7,0,0
259187,887,1047,2,1,3009.0,15976.5,5,3,94832020
3513989,9703,788,0,0,184.6,65622.8,7,0,0
2967366,9828,1480,2,4,8400.0,40868.6,1,0,0
1274618,4358,1653,2,4,29900.0,68605.8,1,0,0
410128,1397,528,0,3,25917.0,47028.0,1,0,0
240314,820,1438,2,1,210.0,37171.2,5,9,12900066
393818,1338,451,1,4,6675.0,27579.9,1,0,0
96803,331,1004,0,3,1100.0,1100.0,1,0,0
423934,1440,1047,2,1,56.0,31256.8,3,5,66044574
2762594,9140,2050,0,3,400.0,30644.1,1,0,0
3551380,632,1611,0,0,73.7,17444.9,7,0,0
557183,1896,1189,1,4,16530.0,39098.1,1,0,0
545997,1858,1773,0,2,6648.0,29502.2,2,7,92404341
1293356,4418,1611,2,4,14.6,13748.5,6,0,0
13421,44,1672,2,4,14.6,17765.2,6,0,0
1111285,3795,1172,0,3,900.0,900.0,1,0,0
444807,1512,959,2,4,2400.0,34514.7,1,0,0
502140,1711,1879,2,4,2800.0,21633.7,1,0,0
829393,2824,861,2,1,841.0,41091.5,8,13,96265625
463750,1578,1923,0,2,4128.0,44484.0,2,9,93567275
627183,2142,1890,2,1,9768.0,27807.9,5,13,3758663
1941,8,2013,2,1,2612.0,42236.3,5,11,12510681
2885579,9549,1611,2,4,14.6,6501.7,6,0,0
565548,1925,1215,2,4,14.6,28981.6,6,0,0
791215,2697,637,2,4,14.6,25703.7,6,0,0
869156,2960,1168,0,3,13326.0,44646.8,1,0,0
617138,2104,1468,2,4,7600.0,31880.6,1,0,0
442696,1505,1852,2,4,12100.0,-3140.8,1,0,0
1493451,5092,860,2,4,390.0,32754.6,1,0,0
1183468,4055,2123,2,4,19900.0,17169.7,1,0,0
594019,2023,129,0,3,23524.0,67891.3,1,0,0
490904,1675,1646,2,1,2125.0,14689.1,5,4,17588830
976394,3327,1620,2,1,1923.0,34806.4,5,1,65687149
380260,1292,1159,2,1,221.0,40610.2,3,6,75588404
602128,2050,1099,2,4,2300.0,20060.8,1,0,0
1004425,3427,2080,2,4,4900.0,55177.0,1,0,0
1162049,3978,2008,2,4,20600.0,24642.0,1,0,0
3592972,1893,2068,0,0,134.4,43707.6,7,0,0
2036764,6902,2079,2,1,827.0,24267.9,0,13,4458135
332949,1133,1893,0,2,4498.0,18998.4,2,2,86693453
9860,34,1136,2,1,6070.0,60466.8,0,5,58999049
2915191,9656,1474,0,3,22419.0,37457.8,1,0,0
870915,2967,1436,0,3,20788.0,21188.0,1,0,0
1116040,3811,2144,2,5,100.0,42597.2,1,0,0
3537845,221,1976,0,0,173.8,37861.1,7,0,0
3646387,3522,1460,0,0,114.5,28421.1,7,0,0
1121969,3834,162,0,3,20812.0,54321.8,1,0,0
1039232,3554,1294,0,3,900.0,25409.7,1,0,0
3616006,2583,1856,0,0,129.6,70159.2,7,0,0
263966,902,1745,2,1,1869.0,15289.7,0,8,54130822
555351,1891,1529,0,2,3756.0,63974.0,1,1,55015951
403316,1373,854,2,1,346.0,19748.7,0,2,9301025
144372,484,1470,2,4,2500.0,24834.7,1,0,0
840770,2862,1530,2,1,5728.0,50196.4,0,2,24443286
541883,1843,1746,2,1,6994.0,51825.9,5,9,62958741
914169,3115,2045,2,1,14723.0,35864.4,5,5,68203913
1097060,3748,1399,2,4,14.6,20120.4,6,0,0
298389,1017,737,2,4,11700.0,36264.9,1,0,0
1074053,3670,491,0,2,4442.0,20677.1,2,8,22552919
983633,3355,781,2,4,1500.0,24760.6,1,0,0
52128,173,1019,0,3,2900.0,29288.6,1,0,0
1234609,4225,2006,2,4,14.6,69496.8,6,0,0
30580,99,1185,2,4,14.6,48578.4,6,0,0
3677878,6738,880,0,0,195.7,41114.0,7,0,0
43681,146,729,2,4,14.6,23932.2,6,0,0
3629139,2979,2098,0,0,52.5,14171.5,7,0,0
393355,1337,1519,2,4,14.6,38328.9,6,0,0
1052558,3600,1270,2,4,5150.0,42668.9,1,0,0
3600196,2114,1825,0,0,83.5,22816.1,7,0,0
452699,1538,2138,2,4,20000.0,30026.8,1,0,0
894611,3050,1174,2,4,5300.0,69969.7,1,0,0
1191442,4079,800,2,1,321.0,17637.7,3,10,81205659
1097649,3751,403,0,3,19969.0,64159.7,1,0,0
469465,1599,1836,2,1,1337.0,73416.4,5,8,68704247
1156497,3956,1735,2,4,3240.0,43030.4,1,0,0
250937,861,1558,2,1,478.0,23005.3,0,5,36303168
1015192,3470,2015,0,2,5427.0,36796.8,2,5,50884389
404463,1377,1747,2,1,2272.0,16448.8,5,9,94826453
3667590,4894,1002,0,0,319.8,78576.2,7,0,0
35012,112,1683,2,1,2051.0,28153.6,5,1,41812431
3604980,2263,1460,0,0,214.7,54179.8,7,0,0
2915146,9656,699,0,3,25924.0,80556.7,1,0,0
392534,1334,1303,2,4,500.0,20587.9,1,0,0
3449786,3965,2098,0,0,288.7,71586.3,7,0,0
874325,2978,1714,2,1,3212.0,16051.0,5,7,20491338
866336,2949,1063,2,4,14.6,20470.3,6,0,0
648865,2218,1845,2,5,2700.0,80822.5,1,0,0
3544724,427,1460,0,0,216.3,51099.0,7,0,0
429412,1458,1320,0,3,16592.0,43300.1,1,0,0
372405,1268,505,2,4,2100.0,21894.3,1,0,0
3477652,8931,1733,0,0,149.0,33807.8,7,0,0
1012654,3462,1466,2,4,2300.0,22445.4,1,0,0
637800,2177,1769,0,2,5123.0,19212.2,2,13,62457513
3585693,1679,1825,0,0,211.5,42250.0,7,0,0
784815,2674,1325,2,4,250.0,25909.0,1,0,0
1112640,3800,1524,0,3,7393.0,35840.3,1,0,0
861404,2933,1897,1,4,8569.0,82824.2,1,0,0
166265,555,194,2,4,11300.0,40538.7,1,0,0
1463051,4981,2129,2,4,14.6,16205.8,6,0,0
83432,279,1745,2,1,1380.0,25251.0,1,9,68556356
3619156,2679,2068,0,0,86.0,21814.6,7,0,0
999535,3413,527,2,1,4359.0,34597.9,5,10,21769154
178525,603,1557,2,4,2800.0,41572.1,1,0,0
363834,1236,1744,2,4,3100.0,17095.8,1,0,0
790306,2695,862,0,3,20806.0,62349.9,1,0,0
1056378,3612,1472,2,4,1560.0,50606.0,1,0,0
1899810,6434,1284,2,1,4891.0,20349.4,5,3,10144585
1147441,3925,1742,2,1,4256.0,71771.9,5,12,61645322
934015,3186,1470,2,4,2900.0,31508.2,1,0,0
1080436,3689,2003,1,4,20485.0,32878.9,1,0,0
2698940,8931,1959,2,1,1749.0,77083.5,5,12,9704506
89102,300,1440,2,1,1628.0,41897.1,5,13,46045607
128905,432,526,2,4,11500.0,31830.2,1,0,0
662107,2260,1289,0,3,8538.0,6953.4,1,0,0
286371,982,312,2,1,192.0,27411.1,0,8,19998705
716652,2454,1031,0,3,1200.0,29307.6,1,0,0
3639930,3304,1945,0,0,81.8,21504.3,7,0,0
528957,1804,370,2,4,3000.0,37788.7,1,0,0
3276299,10884,1713,2,1,4408.0,46001.6,0,9,42624378
884463,3014,829,0,3,37947.0,88836.2,1,0,0
2106869,7133,2172,2,1,56.0,18021.8,0,10,56658023
3595090,1954,2037,0,0,60.0,14819.8,7,0,0
3640709,3330,1063,0,0,123.0,28748.2,7,0,0
3467501,3866,1338,0,0,95.0,25759.4,7,0,0
875556,2983,1301,0,3,1000.0,1000.0,1,0,0
358280,1217,1100,0,2,3161.0,21360.4,1,2,8226746
726952,2486,657,2,4,18100.0,38935.6,1,0,0
3662750,4071,1794,0,0,75.4,17793.3,7,0,0
1113970,3805,1315,0,3,11830.0,51641.0,1,0,0
605299,2061,1318,0,3,4004.0,26616.9,1,0,0
877055,2987,798,2,4,13800.0,35532.8,1,0,0
3559552,886,760,0,0,171.0,38160.3,7,0,0
350091,1189,948,2,1,344.0,22947.3,1,4,59060120
3536421,183,1945,0,0,163.7,36799.2,7,0,0
1493279,5092,1228,2,4,1700.0,22773.1,5,0,0
390619,1329,1354,0,3,500.0,500.0,1,0,0
1643790,5572,2013,2,4,9100.0,38514.5,1,0,0
365936,1244,2164,2,1,2122.0,12629.6,0,5,81744551
971539,3310,2074,0,2,4916.0,23084.7,2,12,39539855
3512840,9591,1429,0,0,226.3,43201.5,7,0,0
362212,1231,1442,2,4,3720.0,49360.3,1,0,0
1504416,5129,1742,2,4,16800.0,30014.8,5,0,0
601496,2048,1836,2,4,1680.0,41216.8,1,0,0
235156,802,1856,2,4,14.6,39694.3,6,0,0
1009943,3450,1934,0,3,13147.0,96665.5,1,0,0
3620991,2737,1491,0,0,216.4,46738.2,7,0,0
2979293,9869,1837,2,1,5526.0,60941.3,8,2,29203164
465635,1584,1439,2,1,1983.0,27446.6,1,10,97312646
3606698,2322,1945,0,0,97.0,25893.1,7,0,0
3679695,7049,1945,0,0,99.9,17631.1,7,0,0
1167657,4000,1833,0,3,3000.0,83362.6,1,0,0
3147399,10445,1884,2,4,14.6,59669.1,6,0,0
698343,2388,364,2,4,14.6,16112.2,6,0,0
233288,793,1836,2,4,450.0,16336.8,1,0,0
857841,2924,1185,2,4,14.6,50829.1,6,0,0
1339387,4576,276,2,4,5000.0,34373.6,5,0,0
926581,3158,1733,2,4,14.6,20810.7,6,0,0
754521,2574,1915,2,4,14.6,99773.1,6,0,0
3608589,2377,2129,0,0,70.5,17676.5,7,0,0
2505059,8268,1746,0,3,12701.0,33858.0,1,0,0
896963,3056,407,0,2,4352.0,9804.0,2,7,85470682
105737,361,95,0,3,23638.0,49486.4,1,0,0
3668879,5118,1185,0,0,105.8,25563.6,7,0,0
764555,2611,1454,2,4,2100.0,68666.5,1,0,0
3227896,10711,2154,2,4,20400.0,56893.6,1,0,0
856703,2919,1309,2,4,6100.0,27682.8,1,0,0
118493,397,1063,2,4,14.6,33459.6,6,0,0
447652,1520,2074,2,1,2943.0,39925.0,5,13,12391865
2464047,8127,1654,0,3,16745.0,86179.6,1,0,0
1127056,3850,1443,0,3,30315.0,66910.2,1,0,0
470571,1602,651,2,4,1100.0,26038.8,1,0,0
726054,2484,434,2,1,1390.0,27218.5,0,10,72945260
1021446,3487,1672,2,4,14.6,69059.2,6,0,0
396363,1348,1982,2,1,17.0,29752.2,0,10,8676511
2008989,6806,996,1,4,22440.0,19010.0,1,0,0
258535,885,565,2,4,11100.0,39268.6,1,0,0
124819,420,1137,0,3,11577.0,34882.4,1,0,0
426469,1449,1712,2,1,2820.0,43714.4,5,6,82136630
3465095,3255,1519,0,0,213.3,65700.2,7,0,0
3721,15,1493,2,4,720.0,21113.2,1,0,0
416149,1412,1580,2,4,14.6,18988.8,6,0,0
1897704,6425,1617,2,4,1900.0,9812.3,1,0,0
925551,3154,2077,2,1,3609.0,48022.2,5,12,76435845
1147993,3926,2118,2,4,1100.0,41139.7,1,0,0
731567,2500,1988,0,3,6800.0,23014.9,1,0,0
3294,13,1915,2,4,14.6,16969.0,6,0,0
366321,1246,1831,0,2,6148.0,36669.1,2,6,70411568
238453,815,1864,2,1,1949.0,15592.3,1,7,93358599
3605824,2293,910,0,0,94.9,22467.2,7,0,0
765995,2616,1002,2,4,14.6,25831.6,6,0,0
904726,3083,1849,2,4,1320.0,43317.7,1,0,0
3463161,2684,2037,0,0,83.8,23013.5,7,0,0
1352353,4616,1873,0,3,9785.0,57662.7,1,0,0
415185,1410,1033,2,4,18300.0,52922.1,1,0,0
967827,3298,2177,2,4,2200.0,49717.3,1,0,0
355541,1204,2136,2,4,11200.0,78633.6,1,0,0
459883,1565,767,2,1,610.0,20527.9,5,1,92115938
3655813,3792,2037,0,0,73.0,18298.3,7,0,0
3454011,6872,2159,0,0,98.8,29549.9,7,0,0
3402867,11295,1776,2,4,2200.0,89542.2,0,0,0
1125864,3845,1884,2,4,14.6,23375.0,6,0,0
810193,2762,1146,0,3,37517.0,92777.1,1,0,0
1087401,3714,1845,2,5,2700.0,34977.4,1,0,0
454597,1544,849,2,4,14.6,37243.8,6,0,0
2908717,9635,863,0,2,4470.0,6663.8,2,2,37906074
378118,1286,866,2,4,14900.0,41849.0,1,0,0
276908,947,1546,0,3,1600.0,32836.5,1,0,0
3447086,1539,1703,0,0,13.5,3703.0,7,0,0
642660,2194,1703,2,4,14.6,45232.4,6,0,0
224055,763,859,0,3,11126.0,35468.3,1,0,0
718254,2460,733,2,4,1100.0,24502.8,1,0,0
2423645,7990,1892,2,1,7158.0,55840.9,5,5,79489946
227259,773,317,0,3,12894.0,48950.0,1,0,0
735713,2513,954,2,1,2655.0,26794.7,5,13,17385280
2127520,7203,1915,2,4,14.6,6795.7,6,0,0
875690,2983,1991,2,4,11300.0,39729.8,1,0,0
589588,2008,738,0,3,12440.0,49511.9,1,0,0
1736655,5891,1441,0,2,48891.0,116302.0,1,2,51054984
3441563,1237,849,0,0,74.2,80664.3,7,0,0
3593783,1916,1429,0,0,113.4,28906.2,7,0,0
1103558,3770,1368,2,4,14.6,38095.9,6,0,0
986817,3366,1984,0,3,20864.0,61070.7,1,0,0
1474231,5024,1849,2,4,2280.0,19881.2,1,0,0
544548,1851,1762,0,3,3200.0,42852.6,1,0,0
574617,1956,1813,2,4,2100.0,41832.7,1,0,0
3466885,3688,423,0,0,208.6,51745.0,7,0,0
266083,909,1959,0,2,2925.0,15831.7,1,1,71872031
472683,1609,1318,0,2,3026.0,6963.1,1,11,98472749
884486,3014,2075,0,3,30124.0,127266.0,1,0,0
94156,320,1874,0,3,1300.0,25701.3,1,0,0
3648666,3592,484,0,0,111.8,27323.9,7,0,0
868414,2958,1504,0,2,5265.0,15817.0,2,5,20078838
439339,1493,1368,2,4,14.6,17980.5,6,0,0
3609024,2388,1491,0,0,113.7,25214.5,7,0,0
1292943,4418,1315,0,3,13635.0,26967.2,1,0,0
3510180,9337,607,0,0,92.3,23500.9,7,0,0
1583990,5385,380,0,3,6300.0,16314.4,1,0,0
1112683,3800,1744,2,1,1294.0,22656.4,5,1,68339317
1198463,4102,1742,2,4,200.0,27789.0,1,0,0
1486365,5065,1580,2,4,14.6,36188.3,6,0,0
3595826,1972,1338,0,0,86.6,18918.5,7,0,0
912708,3112,1400,0,3,26675.0,83841.0,1,0,0
251072,861,941,2,4,14.6,35897.1,6,0,0
190332,646,1520,2,4,5300.0,18534.1,1,0,0
2068820,7011,1673,0,3,22853.0,96320.1,1,0,0
1505756,5133,1952,0,3,31959.0,106172.2,1,0,0
713759,2439,1825,2,4,14.6,27542.7,6,0,0
1649415,5591,1838,2,1,323.0,55529.0,5,4,38603085
412561,1403,2085,2,4,9900.0,16047.4,1,0,0
256905,882,1682,0,3,11587.0,32913.5,1,0,0
1407024,4794,2141,2,1,9698.0,3218.7,8,6,80407201
2423721,7990,1945,2,4,14.6,29343.8,6,0,0
770315,2628,431,2,4,20100.0,47073.6,1,0,0
865420,2946,1825,2,4,14.6,14780.9,6,0,0
414208,1408,1538,1,4,2776.0,82600.5,1,0,0
2707478,8957,382,2,4,6300.0,23213.0,1,0,0
2354072,7765,1375,2,1,8217.0,7601.4,5,3,75713848
1071211,3660,1108,0,3,200.0,18088.3,1,0,0
2108034,7136,1449,0,3,32750.0,58749.3,1,0,0
714162,2441,1822,2,4,2400.0,42340.2,1,0,0
285410,979,1396,2,4,12000.0,27679.6,1,0,0
763923,2609,1421,0,3,17145.0,44813.8,1,0,0
999416,3412,1809,2,4,6400.0,14250.8,1,0,0
326597,1115,1185,2,4,14.6,16727.9,6,0,0
3146064,10440,1155,0,3,7200.0,31776.3,1,0,0
663834,2267,1001,1,4,23165.0,24625.4,1,0,0
759847,2592,740,2,4,3120.0,43414.9,1,0,0
881570,3003,1825,2,4,14.6,66455.5,6,0,0
3091869,10257,1677,2,1,14801.0,12779.8,5,13,6128639
252332,864,1677,0,3,5549.0,5849.0,1,0,0
3197126,10607,1825,2,4,14.6,20134.6,6,0,0
3649929,3626,1672,0,0,151.3,33966.3,7,0,0
1160540,3973,1976,2,4,14.6,22000.5,6,0,0
10824,36,886,2,4,5880.0,56093.7,1,0,0
798280,2720,1867,2,1,6206.0,79074.8,5,13,96241729
555413,1891,1228,2,1,2039.0,51692.9,5,8,32430213
3601248,2148,2190,0,0,95.8,22557.4,7,0,0
1222575,4186,1807,0,3,31094.0,52965.7,1,0,0
1319116,4503,1338,2,4,14.6,53085.1,6,0,0
3600913,2139,2129,0,0,171.7,28756.0,7,0,0
1223809,4190,1300,2,4,1560.0,36745.4,1,0,0
1040630,3558,1744,2,1,3231.0,48460.1,3,4,98339360
1076340,3677,1589,2,1,2283.0,10447.5,5,7,83299553
1857976,6289,1844,2,4,10200.0,45639.9,1,0,0
3621172,2741,1276,0,0,128.7,30310.1,7,0,0
62800,208,1321,2,1,4148.0,46119.6,5,1,9118587
1876583,6353,1439,2,4,16000.0,40297.3,1,0,0
308699,1052,1273,2,4,600.0,15149.7,1,0,0
1501993,5120,1915,2,4,14.6,48175.7,6,0,0
739241,2524,957,2,4,5000.0,22374.9,1,0,0
2872084,9504,1401,2,4,5400.0,30815.6,1,0,0
3578187,1451,1368,0,0,115.7,29225.3,7,0,0
1117312,3818,1954,0,3,17366.0,69069.5,1,0,0
326393,1115,2013,0,2,3440.0,19604.5,1,2,66125869
440277,1496,1334,2,4,4700.0,38201.2,1,0,0
3535636,159,1611,0,0,153.6,39393.6,7,0,0
151153,504,2090,2,4,200.0,25433.8,1,0,0
163343,545,484,2,4,14.6,32376.8,6,0,0
828918,2823,1921,0,2,3316.0,25833.6,1,2,57925736
1060613,3625,1708,2,1,1544.0,21956.2,5,2,78479534
777796,2651,1904,1,4,16059.0,43844.3,1,0,0
104772,358,1074,0,2,3099.0,13363.5,1,1,51605224
129418,434,1894,2,4,1900.0,15487.3,1,0,0
1049699,3591,1621,2,1,4261.0,17763.4,5,5,9111011
376209,1281,1744,2,4,10300.0,46526.8,1,0,0
805714,2746,2107,0,2,6556.0,42755.4,2,3,49268311
3394175,11265,853,0,3,1400.0,19341.7,1,0,0
3664086,4358,1794,0,0,333.4,98714.9,7,0,0
352487,1197,1125,2,4,14.6,22511.3,6,0,0
106854,363,1378,0,3,45307.0,116786.8,1,0,0
1093267,3738,1713,0,3,20334.0,50735.5,1,0,0
681530,2326,838,0,3,6600.0,22745.5,1,0,0
1159901,3972,614,0,3,17268.0,44649.1,1,0,0
3655133,3775,729,0,0,88.5,20215.4,7,0,0
1878096,6358,1550,2,4,14.6,39318.1,6,0,0
469851,1600,1471,2,4,4200.0,23428.0,1,0,0
970268,3306,1645,2,4,8500.0,31159.3,1,0,0
3161988,10493,2081,2,1,842.0,12167.2,0,1,16853463
544434,1851,303,2,4,14.6,29627.0,6,0,0
1176436,4034,1526,0,3,5080.0,52811.4,1,0,0
1092168,3734,306,2,4,6600.0,28019.2,1,0,0
395980,1346,2077,0,2,3101.0,16161.0,1,7,3592759
3476909,8784,1580,0,0,239.2,41738.0,7,0,0
3202813,10630,1106,2,1,8260.0,20235.0,8,8,6516325
1100409,3759,986,0,2,4930.0,22644.1,2,4,37056750
267397,915,1441,2,1,6449.0,65137.4,8,7,88686042
2572631,8492,1924,2,5,1800.0,50355.1,1,0,0
630182,2151,2105,2,1,1227.0,21815.9,0,4,97779327
3641669,3363,1460,0,0,110.9,25001.9,7,0,0
963853,3284,346,2,4,1500.0,26760.1,1,0,0
792998,2702,2106,0,3,24443.0,40377.1,1,0,0
57114,190,1486,2,4,2000.0,20501.4,1,0,0
288858,990,2051,2,1,7538.0,73412.7,5,13,56577050
526488,1797,855,0,3,15135.0,47685.6,1,0,0
1061736,3628,1686,2,1,1343.0,67932.4,3,4,50009119
3559941,896,1154,0,0,82.6,20780.0,7,0,0
2996996,9928,2037,2,4,14.6,53934.9,6,0,0
876191,2985,1256,2,1,2113.0,28607.1,5,13,80860942
32853,106,1474,2,1,3735.0,43357.8,5,12,46916538
3555488,759,576,0,0,107.7,24672.1,7,0,0
2791326,9241,1775,0,2,28522.0,54981.0,1,11,17089629
1031094,3522,1794,2,4,14.6,15847.1,6,0,0
3043764,10093,1045,2,1,6436.0,48377.0,8,4,24015391
254723,874,1965,1,4,2967.0,38777.0,1,0,0
339045,1150,1876,2,4,1800.0,14287.1,1,0,0
3512003,9504,2190,0,0,84.8,17756.8,7,0,0
1305472,4458,2098,2,4,14.6,26213.7,6,0,0
1059506,3622,925,0,3,30795.0,95904.6,1,0,0
224915,766,1776,0,3,20061.0,59942.0,1,0,0
3474090,8261,607,0,0,189.1,51146.2,7,0,0
30713,100,369,0,3,11891.0,12491.0,1,0,0
996700,3402,2051,2,1,3656.0,85841.5,5,2,91337632
1427221,4863,2020,2,1,3300.0,73316.4,5,8,70381557
475175,1619,1875,0,3,8000.0,32313.3,1,0,0
678432,2318,1837,2,1,654.0,50121.2,3,10,68937486
2770000,9167,1866,2,1,545.0,21796.7,3,1,40962070
593650,2022,225,0,2,4652.0,14690.9,2,7,29230445
541934,1843,700,2,4,4200.0,24028.0,1,0,0
168259,562,1465,2,4,7800.0,40289.9,1,0,0
535724,1824,1521,2,4,9000.0,43184.2,1,0,0
3609769,2416,1338,0,0,144.1,30903.8,7,0,0
367486,1249,1167,2,1,1361.0,30808.6,3,9,4520500
1787351,6062,1865,2,4,13200.0,45829.9,1,0,0
974097,3319,1556,2,1,66.0,43478.7,5,1,20696419
425896,1446,1827,2,4,14000.0,69715.7,1,0,0
856344,2918,1827,0,3,16968.0,24984.6,1,0,0
3315057,11013,698,2,4,30.0,42262.4,6,0,0
371908,1267,1467,2,1,21.0,44312.5,3,8,38344526
729253,2493,1733,2,4,14.6,62401.8,6,0,0
757612,2584,1499,2,1,994.0,12225.3,5,8,90582960
1262920,4318,1782,2,4,20400.0,75251.8,1,0,0
2938680,9731,2139,2,4,11500.0,16696.8,1,0,0
95433,325,1437,0,2,5849.0,17892.5,2,5,37009120
901676,3072,305,2,4,16200.0,46155.6,1,0,0
153009,511,2159,2,4,14.6,22625.9,6,0,0
294153,1005,1505,2,1,7896.0,98705.8,5,7,13424891
1074484,3671,2110,2,4,3500.0,13698.5,1,0,0
1243348,4253,1641,2,4,14.6,47897.6,6,0,0
58093,194,1475,2,4,450.0,32914.8,1,0,0
3582354,1581,1580,0,0,223.7,55300.3,7,0,0
3021265,10018,1194,2,4,1900.0,29992.7,0,0,0
694575,2375,2006,2,4,14.6,62754.7,6,0,0
805018,2742,1125,2,4,14.6,26733.1,6,0,0
3671341,5541,1641,0,0,138.9,24031.8,7,0,0
263205,900,1683,2,1,5950.0,5938.6,5,10,51806682
2779637,9199,1592,2,1,2454.5,21885.1,8,12,42162633
350160,1189,393,2,4,720.0,13783.8,1,0,0
439911,1495,1154,2,4,14.6,55738.4,6,0,0
3671824,5602,1794,0,0,81.6,17481.3,7,0,0
850926,2898,1632,2,4,10000.0,42136.2,1,0,0
3227608,10711,1467,0,3,22044.0,81512.0,1,0,0
17065,58,1802,0,2,5804.0,15739.6,2,10,5804259
965374,3289,1739,2,1,3841.0,42745.8,0,4,75018042
735191,2511,2045,2,4,3300.0,23081.1,1,0,0
915402,3120,1491,2,4,14.6,24021.9,6,0,0
3535171,145,1825,0,0,214.7,52420.1,7,0,0
327205,1117,2019,2,1,1075.0,19824.9,0,13,64481568
2931676,9707,1481,2,4,6900.0,23764.5,1,0,0
3633072,3107,1368,0,0,204.2,50969.9,7,0,0
23125,76,1678,0,3,7813.0,42264.7,1,0,0
636722,2175,1576,0,3,33657.0,63622.6,1,0,0
271561,930,409,2,1,9356.0,26333.3,5,5,14144766
2979337,9869,1752,2,5,3000.0,80078.7,1,0,0
688098,2350,2118,0,3,34790.0,98532.5,1,0,0
3611795,2472,1825,0,0,336.9,80687.0,7,0,0
125501,423,95,0,2,2913.0,3413.0,1,8,1514268
1151580,3938,470,2,4,19500.0,45438.2,1,0,0
3592037,1861,1491,0,0,212.7,48331.7,7,0,0
480164,1636,1884,2,4,14.6,64673.7,6,0,0
3675383,6273,1491,0,0,124.7,23853.1,7,0,0
3047622,10105,425,2,4,5400.0,47990.6,1,0,0
798787,2723,1346,2,1,5546.0,24468.9,5,6,3428757
867100,2951,968,2,4,6600.0,38780.0,1,0,0
199836,678,1836,2,4,2900.0,18407.7,1,0,0
103976,354,1980,2,4,5800.0,60663.3,1,0,0
293993,1005,1011,0,2,34483.0,68236.1,1,9,48252707
1488465,5072,1562,2,1,5292.0,35379.4,8,5,38607579
35291,113,1313,0,2,6417.0,7017.0,2,6,27305132
207441,704,979,2,1,1197.0,34347.8,0,11,96896516
509390,1743,740,2,1,2279.0,27074.0,5,3,61555409
997223,3404,2098,2,4,14.6,74164.9,6,0,0
3235763,10738,1580,2,4,30.0,46876.5,6,0,0
3578682,1468,1825,0,0,96.5,23108.2,7,0,0
56019,187,394,2,4,800.0,15597.2,1,0,0
1814783,6148,1485,2,5,1000.0,78006.1,1,0,0
746048,2546,927,0,3,28997.0,80071.3,1,0,0
312853,1068,1521,0,3,38515.0,39515.0,1,0,0
3597595,2024,1733,0,0,108.2,20931.4,7,0,0
116297,392,2053,2,5,800.0,49203.0,1,0,0
3455434,8212,1976,0,0,354.5,113378.7,7,0,0
3672108,5632,1519,0,0,359.4,104703.8,7,0,0
1546955,5263,1837,2,4,2160.0,27151.6,1,0,0
923977,3148,1276,2,4,14.6,24419.6,6,0,0
942906,3216,982,0,3,14300.0,14500.0,1,0,0
3536,15,916,0,3,17065.0,54293.8,1,0,0
489470,1671,584,0,2,6567.0,33905.6,2,13,99452262
516553,1766,1770,2,1,49.0,27242.0,3,13,88636147
1299846,4437,506,2,4,14900.0,37759.2,1,0,0
974311,3319,390,2,4,3300.0,25266.6,1,0,0
3649143,3604,1094,0,0,120.8,26391.4,7,0,0
932214,3179,1688,2,4,2900.0,32073.0,1,0,0
1046756,3580,619,0,3,14631.0,44419.3,1,0,0
