trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1785.6045,2,4,14.6,37558.332,6,0,0.0
1419.9208,2,4,14.6,17231.154,6,0,0.0
1501.4355,0,0,229.75276,84341.2,7,0,0.0
1741.6892,2,4,24621.354,14727.031,1,0,0.0
1258.7915,2,1,4150.219,23271.553,5,13,89833390.0
1921.4777,2,1,10576.253,40344.055,5,11,47139536.0
765.71436,2,4,5400.0,23925.238,1,0,0.0
1921.1678,2,1,5370.0244,48590.39,0,10,40071412.0
280.50436,0,2,3899.2185,17695.223,1,2,35190290.0
2044.7283,1,4,10043.118,24101.326,1,0,0.0
1399.0,2,4,1494.8239,32345.434,1,0,0.0
1897.7767,2,4,3453.9587,51339.133,1,0,0.0
1796.8666,0,3,2936.1064,43748.426,1,0,0.0
1638.1448,2,4,603.4981,18966.684,1,0,0.0
2011.6343,2,1,98.73234,62045.207,0,1,15253662.0
1773.993,0,3,21766.732,53567.53,1,0,0.0
2098.0,2,4,15442.311,57448.21,1,0,0.0
1915.0,2,4,14.6,46446.53,6,0,0.0
1645.455,0,2,6117.0166,30434.756,2,10,63241660.0
1190.1351,2,4,14.6,13435.228,6,0,0.0
2129.0,0,3,28463.375,84095.125,1,0,0.0
2006.0,2,1,970.0125,32353.438,5,10,49139690.0
668.0,2,1,2400.0,18557.518,3,13,59015090.0
1988.1814,2,5,1003.252,54248.03,1,0,0.0
1709.3177,0,0,88.91722,16498.744,7,0,0.0
2121.469,0,0,228.31636,54914.906,7,0,0.0
2037.0,2,1,7054.065,39921.27,5,8,71786210.0
1488.0892,0,0,167.22943,39120.656,7,0,0.0
1945.0,0,0,254.51172,57944.656,7,0,0.0
1067.872,2,1,2885.0925,23565.676,5,13,68238620.0
1168.7952,0,0,131.95287,29115.676,7,0,0.0
1460.0,0,2,29965.682,60966.87,1,2,12015014.0
1408.6998,0,3,853.12067,16540.75,1,0,0.0
1682.3304,2,1,1943.0486,19995.973,5,11,6454924.0
1873.033,0,0,111.691795,24939.34,7,0,0.0
1558.1578,2,4,19203.441,22568.783,1,0,0.0
2096.403,0,3,49710.848,85386.64,1,0,0.0
1220.9075,2,4,130.16093,27781.795,6,0,0.0
1460.311,2,4,5988.696,68487.445,1,0,0.0
1778.845,0,0,224.26784,46717.97,7,0,0.0
1277.6456,0,3,23292.936,66230.06,1,0,0.0
1115.5737,2,4,225.15186,17065.035,1,0,0.0
2006.0,2,4,3966.3376,16845.66,1,0,0.0
1071.279,2,1,510.0729,34873.547,5,9,73986904.0
1210.1996,0,3,34107.953,107098.414,1,0,0.0
240.72055,0,0,203.13554,53596.727,7,0,0.0
941.0,2,4,2103.1025,16691.35,1,0,0.0
855.0999,0,3,1351.7644,29447.887,1,0,0.0
879.9892,2,4,14.6,48372.66,6,0,0.0
985.8301,2,4,3393.8586,24271.738,1,0,0.0
1130.2822,2,4,20205.236,72094.77,1,0,0.0
1915.0,0,0,99.77479,17423.572,7,0,0.0
1473.4313,0,3,14748.2,46380.457,1,0,0.0
1703.0,2,4,14.6,41265.92,6,0,0.0
1646.039,0,3,23075.354,57221.938,1,0,0.0
1154.0,0,0,98.14983,24371.256,7,0,0.0
2166.5315,2,1,5689.4346,21566.158,5,3,91801190.0
920.9232,0,3,11289.239,29491.496,1,0,0.0
1749.0516,0,3,33753.785,64144.1,1,0,0.0
1186.2175,2,4,2912.0715,56668.11,1,0,0.0
2103.3433,0,0,89.27712,18726.746,7,0,0.0
2037.0,2,4,286.44653,31738.404,1,0,0.0
1775.7892,2,1,673.24756,42146.285,0,11,96679290.0
1429.0,2,4,313.25204,25492.94,1,0,0.0
668.2367,0,0,91.736435,17936.75,7,0,0.0
1434.6925,2,4,213.14966,18019.064,1,0,0.0
280.16827,2,4,14.6,47560.87,6,0,0.0
1020.2878,0,0,172.53212,35641.734,7,0,0.0
99.72059,2,1,711.07556,40240.836,0,13,98983470.0
954.6103,2,4,2723.5725,53892.016,1,0,0.0
1770.9829,2,1,1890.7157,56135.285,0,4,61381148.0
1405.9486,2,1,1646.7601,63488.86,5,13,43975800.0
898.7786,2,4,4030.1956,31703.068,1,0,0.0
1072.986,2,4,13073.238,45404.21,1,0,0.0
1635.1665,2,4,14.6,59246.223,6,0,0.0
1685.2129,2,4,14.6,16388.86,6,0,0.0
1399.4012,2,4,2517.4465,29683.955,1,0,0.0
2164.5627,2,1,5098.3066,82730.07,5,9,6788612.0
1531.4006,0,3,20238.793,76914.95,1,0,0.0
1309.0376,2,1,1200.0,46139.926,0,1,36049984.0
1856.4883,0,0,93.0267,21382.996,7,0,0.0
797.0575,0,0,86.92828,16776.984,7,0,0.0
2077.9045,2,4,14.6,6947.8477,6,0,0.0
1351.0627,2,4,14.6,29731.219,6,0,0.0
1579.4061,2,4,14.6,37213.555,6,0,0.0
1111.7748,2,4,17284.158,46186.79,1,0,0.0
1831.0,2,1,2101.7588,24314.828,5,8,66848770.0
760.0,2,4,2729.642,30199.605,1,0,0.0
794.266,2,4,11907.181,43434.734,1,0,0.0
1956.3589,0,2,3195.2324,17068.445,1,11,69940470.0
1832.1199,0,3,14548.638,51542.97,1,0,0.0
1223.2284,0,3,24411.186,85511.76,1,0,0.0
1896.7902,2,4,14.6,37575.52,6,0,0.0
1679.9244,0,3,15071.58,46158.984,1,0,0.0
978.3477,2,4,7913.9155,38093.79,1,0,0.0
2087.1934,2,4,3703.3457,46671.383,1,0,0.0
2011.3833,2,1,3439.6284,34111.97,0,1,10173581.0
639.8742,2,1,271.3129,59975.504,5,2,90949220.0
1429.0,2,4,9452.461,40813.5,1,0,0.0
1823.3815,2,1,1798.2633,37663.785,1,0,0.0
1555.1888,2,4,1797.3817,52981.664,1,0,0.0
1519.0,0,3,29427.21,85243.695,1,0,0.0
2134.3513,2,1,98.541664,64519.68,0,10,78516360.0
1864.418,0,2,26511.678,60296.11,1,7,45181904.0
857.5422,2,1,3200.0,20007.277,5,12,42144788.0
2080.4412,2,1,2923.577,18004.277,5,2,50934788.0
2052.4302,2,4,23280.422,72463.4,1,0,0.0
515.0,2,1,2800.0,25629.924,5,4,6685220.5
1653.6384,2,1,6900.0,39187.926,8,11,13462220.0
2159.0,0,2,6806.964,37202.875,1,9,11505551.0
1558.7115,2,4,514.8537,30537.879,1,0,0.0
1884.0,2,4,3391.5344,20716.564,1,0,0.0
574.74445,0,0,208.61389,50530.586,7,0,0.0
1548.0204,2,4,44703.707,79479.31,1,0,0.0
454.0,0,2,3903.941,11097.738,1,1,69904780.0
577.50037,0,0,174.6535,49232.49,7,0,0.0
1276.0,2,4,14581.845,36078.82,1,0,0.0
785.8307,2,4,5712.6,37191.477,1,0,0.0
1681.5623,0,3,18088.61,55335.895,1,0,0.0
1312.9397,2,4,14.6,27535.387,6,0,0.0
727.43756,0,0,203.14444,55990.906,7,0,0.0
893.7789,0,0,124.48219,37295.832,7,0,0.0
1315.9475,0,3,799.96185,40727.02,1,0,0.0
984.563,2,1,3485.8513,42649.402,8,7,57818224.0
1836.1726,0,3,16539.334,44267.586,1,0,0.0
985.0659,0,3,40767.348,92378.63,1,0,0.0
1185.0,0,0,100.17019,19781.66,7,0,0.0
2068.0,2,4,2044.4027,36712.727,1,0,0.0
1317.7634,0,0,94.29994,19131.314,7,0,0.0
1530.6176,2,1,3239.7927,25472.625,5,7,0.0
743.7563,2,1,313.3696,18773.238,1,10,26636854.0
2169.8936,0,0,131.82375,38048.137,7,0,0.0
1460.1782,2,4,1565.2266,16074.304,1,0,0.0
611.1789,2,4,9663.104,24261.334,1,0,0.0
1429.0,0,2,35062.543,72313.09,1,12,59254650.0
1216.8168,2,4,29152.998,49661.285,1,0,0.0
1946.8422,2,4,14.6,19403.816,6,0,0.0
1320.8098,2,4,5692.1675,13499.484,5,0,0.0
1086.1382,2,4,14.6,62385.47,6,0,0.0
757.3868,2,4,4283.934,25075.783,1,0,0.0
1672.0,2,4,14.6,62079.45,6,0,0.0
2030.4026,2,4,1001.7011,17321.709,1,0,0.0
2162.7373,2,4,642.3576,13367.113,1,0,0.0
1134.7517,0,3,6277.9087,62082.453,1,0,0.0
2041.1945,2,1,2029.7571,17851.238,5,8,5711920.5
252.99341,0,3,2779.4602,31113.562,1,0,0.0
1831.5626,0,0,91.37864,18658.586,7,0,0.0
454.0,0,2,5482.2446,21502.12,2,12,59036170.0
1825.0,2,4,14.6,60688.418,6,0,0.0
1485.3105,2,4,14.6,27159.395,6,0,0.0
1094.6965,0,0,132.8949,34094.24,7,0,0.0
1987.8644,2,4,14.6,55357.27,6,0,0.0
2129.0,0,3,35423.816,111384.09,1,0,0.0
1476.5807,2,4,4465.855,37402.438,1,0,0.0
1352.4054,1,4,23423.805,-27728.658,1,0,0.0
1473.5,2,1,703.5951,20950.215,3,12,80737784.0
1593.2472,0,0,51.36362,9480.467,7,0,0.0
737.04474,2,4,14.6,85458.8,6,0,0.0
392.9969,2,4,3000.0,25053.52,1,0,0.0
1481.2551,2,4,18030.553,34119.137,1,0,0.0
1884.0,0,2,74110.195,130613.766,1,4,23641594.0
887.35724,2,4,329.0941,44289.1,1,0,0.0
1562.7361,0,3,17618.594,56213.188,1,0,0.0
1992.1703,0,3,18936.785,30568.498,1,0,0.0
1789.3623,2,4,14.6,44283.77,6,0,0.0
2156.4302,1,4,15023.602,50144.695,1,0,0.0
2052.2993,2,4,171.48788,18774.21,1,0,0.0
2006.0,2,1,600.0,59271.88,3,7,67251850.0
1106.2903,2,1,4201.02,46241.05,5,8,13809810.0
856.7593,2,1,3996.0557,31690.676,5,7,57335280.0
896.39667,2,4,9215.429,7468.4604,1,0,0.0
880.59814,0,3,17699.672,40294.62,1,0,0.0
1580.0,0,2,3046.6357,16443.238,1,9,82020904.0
2098.0,2,4,14862.164,72818.91,1,0,0.0
738.06824,2,4,3000.0,19911.225,1,0,0.0
1611.515,2,1,5571.4653,21387.666,5,2,9818767.0
2012.8793,2,4,14.6,14914.491,6,0,0.0
1584.2505,0,3,11248.792,47299.543,1,0,0.0
1866.6813,0,0,30.0,4457.7524,7,0,0.0
1672.0,2,4,1500.0,11646.166,1,0,0.0
1002.0,2,1,5181.88,53376.09,8,1,30499288.0
1436.8202,2,4,14.6,91223.016,6,0,0.0
1836.5208,0,3,10883.225,114168.6,1,0,0.0
1580.0,2,4,15062.049,36405.168,1,0,0.0
922.7953,2,4,15735.133,48587.906,1,0,0.0
2166.1553,2,1,5988.025,39914.703,5,3,46652172.0
1777.846,1,4,4551.125,26946.988,1,0,0.0
1651.145,2,4,14.6,64007.56,6,0,0.0
940.99866,2,4,14.6,15305.228,6,0,0.0
1307.0,2,4,14.6,40087.836,6,0,0.0
2129.0,0,0,180.53123,34299.273,7,0,0.0
545.0,2,4,14.6,39241.32,6,0,0.0
499.38065,2,1,2707.2266,58620.715,0,8,87966616.0
1707.3793,2,1,2090.1926,19229.84,5,9,41585210.0
614.6278,0,2,3107.349,34695.387,1,7,35424820.0
1711.2423,2,4,6134.665,45411.477,1,0,0.0
2106.3464,2,4,21934.979,78070.41,1,0,0.0
855.9491,0,3,7500.0,33598.863,1,0,0.0
1897.6884,2,1,6196.0225,52331.113,0,12,50930148.0
1368.0,2,4,17394.004,41253.246,1,0,0.0
1560.7301,0,0,145.46892,38913.29,7,0,0.0
1884.0,2,4,2834.1846,46442.445,1,0,0.0
1703.0,2,4,590.8659,27567.234,1,0,0.0
1185.0579,2,1,1081.5819,38638.31,0,3,33494646.0
1733.0,0,3,10301.434,42947.973,1,0,0.0
2037.0,2,1,3885.9495,11186.941,5,1,72719896.0
2190.0,0,0,187.09541,69483.414,7,0,0.0
2037.0,0,0,132.51347,29700.63,7,0,0.0
887.6178,2,1,82.44059,14151.815,1,5,71567010.0
1925.9385,2,1,1725.2977,32202.31,0,13,35685040.0
1094.0,2,4,14.6,40910.164,6,0,0.0
1561.2198,2,4,1100.0,23404.79,1,0,0.0
1957.1627,0,0,217.52664,38766.75,7,0,0.0
887.8238,2,4,14.6,36972.98,6,0,0.0
1073.0883,2,4,14.6,19152.309,6,0,0.0
760.0,2,4,14.6,38744.13,6,0,0.0
320.24786,2,1,12810.313,48458.117,5,5,79673280.0
1832.836,0,0,168.37196,29766.537,7,0,0.0
1831.9235,2,4,14.6,21389.969,6,0,0.0
1915.0,2,4,14.6,43166.26,6,0,0.0
1945.0,2,4,1900.0,34732.375,1,0,0.0
1323.8347,2,4,2400.0,13380.647,1,0,0.0
200.92552,0,2,37063.97,70725.64,1,3,35008230.0
1896.0548,0,3,7797.727,53372.96,1,0,0.0
889.83606,0,3,21682.428,65637.586,1,0,0.0
2082.4478,2,1,8981.834,53716.43,5,1,79265830.0
895.3001,2,4,14.6,18084.773,6,0,0.0
1841.1204,2,4,14.6,42817.234,6,0,0.0
1474.4583,2,4,29526.268,125851.14,1,0,0.0
735.36975,2,4,14.6,25988.451,6,0,0.0
1825.7604,2,4,14.6,17641.336,6,0,0.0
1739.1677,0,3,22320.844,59713.203,1,0,0.0
1764.0,0,2,3468.7197,19160.504,1,2,45577756.0
1945.0,0,2,4266.135,17768.777,2,4,59945930.0
1349.649,2,1,4298.6626,61389.47,8,6,57739148.0
545.2167,0,3,17327.695,27434.541,1,0,0.0
2047.0315,0,2,3247.3938,9593.469,1,12,25003826.0
1341.0936,2,1,1499.7097,28068.234,0,4,11196347.0
1986.5106,0,0,147.72401,35421.44,7,0,0.0
2075.7034,2,4,1933.2961,9559.554,1,0,0.0
2167.9314,0,2,4192.4155,16906.564,2,2,5314041.0
1287.5171,0,3,1888.7294,23448.076,1,0,0.0
1381.2413,0,0,148.75673,27405.195,7,0,0.0
397.74097,2,4,14.6,24988.838,6,0,0.0
1859.5265,0,3,3776.9575,29904.404,1,0,0.0
1766.9169,2,4,5869.4766,60598.758,1,0,0.0
1491.0,0,3,21428.682,76984.22,1,0,0.0
1660.0579,0,0,71.99832,20608.998,7,0,0.0
1590.132,2,4,44606.188,38468.215,1,0,0.0
1641.0,2,1,263.81647,15651.13,0,2,75910410.0
1892.7131,2,4,23359.01,35710.914,1,0,0.0
1351.0663,2,4,14.6,60666.457,6,0,0.0
647.69867,0,0,59.334263,4400.7114,7,0,0.0
1865.031,2,1,3807.0342,21242.86,5,10,86156940.0
1653.6825,2,4,2508.868,84203.555,1,0,0.0
310.072,2,1,4379.0273,41640.156,5,2,23209494.0
1797.4363,2,1,5606.1514,58860.0,5,7,49518230.0
2016.5162,0,3,8236.199,39493.793,1,0,0.0
344.86157,0,3,19459.434,50856.668,1,0,0.0
1315.6023,2,1,1456.2595,20022.115,1,2,35742600.0
705.8068,2,4,693.96027,31346.756,1,0,0.0
308.8375,2,4,681.5244,24107.197,1,0,0.0
959.5244,0,3,7500.0,21589.076,1,0,0.0
1338.0,0,0,104.61786,19759.12,7,0,0.0
1663.1017,2,1,6521.2783,74438.766,5,10,38502172.0
1714.3976,2,1,2718.519,49688.566,5,3,73708440.0
1185.0,0,3,30786.816,82592.22,1,0,0.0
1648.5963,0,0,167.16139,29970.447,7,0,0.0
1958.694,0,3,2083.3145,25808.31,1,0,0.0
1136.9259,2,4,9410.801,25255.736,1,0,0.0
1510.7917,0,0,74.43956,18101.207,7,0,0.0
1338.0,1,4,12104.11,47788.46,1,0,0.0
2111.2905,2,5,809.4024,79778.19,1,0,0.0
738.77313,2,1,3571.4604,17144.541,8,4,39612050.0
1785.4744,2,1,5958.1025,66496.75,5,4,91666830.0
890.04224,0,3,15320.4375,67600.28,1,0,0.0
2142.001,2,1,6378.1177,81492.74,5,12,27727062.0
1779.6619,0,2,4645.3135,15649.037,2,5,63676180.0
1473.0123,0,3,19799.395,68834.44,1,0,0.0
1105.7955,2,1,2500.0,15008.645,5,5,4857533.5
1804.9928,2,4,14.6,71750.82,6,0,0.0
2024.5918,0,0,109.718544,26751.35,7,0,0.0
1615.0842,0,0,92.661514,23163.895,7,0,0.0
1672.0,0,3,48501.26,172440.8,1,0,0.0
1559.1531,0,0,77.68367,6382.725,7,0,0.0
1491.0,2,1,6836.697,54786.69,8,12,61606684.0
547.3801,0,0,235.26373,40447.758,7,0,0.0
1915.0,1,4,17076.44,51831.812,1,0,0.0
1407.8682,0,3,32670.08,55272.9,1,0,0.0
1154.0,2,1,3697.1665,17820.23,5,4,17758518.0
1237.865,0,2,3000.0,15346.949,1,6,40349148.0
2132.543,2,1,8505.262,39710.93,5,5,28496092.0
1310.9452,2,4,14.6,31873.727,6,0,0.0
1596.6301,0,3,19167.61,54373.953,1,0,0.0
1100.7478,0,3,23903.809,82743.49,1,0,0.0
1105.3076,2,4,14.6,20464.6,6,0,0.0
646.22986,2,4,14.6,28461.443,6,0,0.0
979.6704,2,4,1600.0,23463.234,1,0,0.0
1987.8622,2,4,7341.5605,37635.723,1,0,0.0
1764.0,2,4,14.6,11845.968,6,0,0.0
220.04501,2,4,778.4617,31074.598,1,0,0.0
879.9649,0,3,13350.3955,39000.562,1,0,0.0
1924.2848,0,3,24298.947,90098.95,1,0,0.0
1703.0,2,4,800.0,20200.717,1,0,0.0
2159.0,2,4,6756.241,25643.574,1,0,0.0
698.0,2,4,13513.942,58334.84,1,0,0.0
1978.3464,2,4,14.6,54829.676,6,0,0.0
1108.9353,0,3,16157.088,50199.12,1,0,0.0
1301.8613,2,4,739.0763,35188.152,1,0,0.0
1581.0093,2,4,5718.2476,20562.24,1,0,0.0
1408.8291,2,4,1053.0454,9907.547,1,0,0.0
1454.9528,1,4,16366.233,51851.246,1,0,0.0
1432.4277,2,4,14.6,45178.484,6,0,0.0
2018.8746,2,4,8890.61,104620.805,1,0,0.0
1987.1327,2,4,14.6,27755.988,6,0,0.0
1831.0,2,4,14.6,35875.508,6,0,0.0
1703.0,0,2,22109.352,49141.457,1,4,4129968.0
381.86823,0,2,48305.027,92433.02,1,1,56668044.0
2037.0,2,1,3000.0,40563.613,5,3,76876130.0
1589.7981,0,0,214.59036,38644.453,7,0,0.0
1526.0013,0,0,74.34046,16934.064,7,0,0.0
1466.2421,2,4,14.6,16619.125,6,0,0.0
1954.3812,0,2,3485.9812,33228.426,1,10,99653470.0
910.0,0,3,18950.904,89724.45,1,0,0.0
1714.5558,0,2,5647.4175,27240.76,2,2,92303980.0
1459.872,2,4,4978.455,53980.59,1,0,0.0
1775.1814,2,4,14.6,30733.95,6,0,0.0
705.20325,2,4,21152.361,49959.855,1,0,0.0
1472.7917,2,1,5966.105,50152.99,5,1,55478664.0
1556.5519,2,4,3194.4014,2644.5261,1,0,0.0
2044.9805,2,4,14.6,128015.625,6,0,0.0
849.3144,2,4,5720.669,33616.836,1,0,0.0
1339.1947,0,0,205.1432,43179.043,7,0,0.0
1442.1832,1,4,3667.7388,26880.092,1,0,0.0
169.56165,2,4,14.6,19416.8,6,0,0.0
1856.0,0,0,189.94646,37946.457,7,0,0.0
1624.0673,2,4,5614.8223,38582.926,1,0,0.0
1836.9906,0,0,183.0968,39416.598,7,0,0.0
2014.9115,2,1,151.87927,52870.59,3,8,97098220.0
819.0,2,4,1870.791,18158.291,1,0,0.0
393.89215,0,2,4500.0,32501.176,2,4,51136110.0
615.19147,0,3,2481.5007,32167.176,1,0,0.0
1727.068,2,1,417.6212,16325.703,3,5,66114490.0
1669.9032,0,0,286.92194,51199.797,7,0,0.0
115.234535,0,3,18418.994,38112.617,1,0,0.0
1069.1073,0,0,149.09636,31336.957,7,0,0.0
1945.0,1,4,20669.314,43218.895,1,0,0.0
1280.8816,2,4,3000.0981,37761.074,1,0,0.0
1538.949,2,4,1798.1929,26129.941,1,0,0.0
1908.598,2,4,6276.7373,53988.246,1,0,0.0
1751.4971,2,4,5446.2397,64652.883,1,0,0.0
2047.2178,2,1,3485.0486,19145.477,5,12,81130840.0
1830.0764,0,2,6830.9736,27573.988,2,10,58021576.0
1429.0,0,2,4543.528,25788.047,2,11,3595987.5
2063.9321,2,4,2400.0,37177.508,1,0,0.0
750.465,2,1,1574.7383,10946.386,3,5,55389160.0
641.304,2,4,14.6,47704.69,6,0,0.0
1110.0576,0,0,51.609825,12681.586,7,0,0.0
2190.0,0,0,148.93724,32728.2,7,0,0.0
1313.3307,2,4,2962.6182,40085.633,1,0,0.0
1075.6681,0,2,19501.324,22370.316,1,3,17184812.0
1519.0,2,4,14.6,23230.51,6,0,0.0
1639.896,2,4,14.6,36914.438,6,0,0.0
917.9221,2,4,2632.9502,22373.24,1,0,0.0
1632.7445,0,3,34776.11,60397.758,1,0,0.0
769.6915,2,1,2500.0,34059.69,5,4,35345092.0
2177.356,0,3,39836.516,74743.57,1,0,0.0
265.78113,2,4,21816.04,65740.16,1,0,0.0
1580.0,0,0,189.4612,53823.164,7,0,0.0
1843.2463,2,4,14.6,50048.746,6,0,0.0
1838.5183,2,4,1604.3351,17516.469,1,0,0.0
1611.0,2,1,182.87169,58955.652,3,1,31036444.0
1282.4963,2,1,2492.808,11077.178,5,12,47505780.0
1552.1003,0,3,2000.0,30001.254,1,0,0.0
1399.9073,2,4,3824.6924,17302.994,1,0,0.0
576.0,2,4,14.6,102615.086,6,0,0.0
2107.9856,2,4,1419.1705,39574.13,1,0,0.0
1372.5057,2,4,14.6,38157.844,6,0,0.0
1720.8888,0,3,16323.025,44567.098,1,0,0.0
1271.7463,2,4,14.6,40092.484,6,0,0.0
1915.0,2,4,24239.984,55982.65,1,0,0.0
2064.409,2,4,14.6,43395.574,6,0,0.0
2004.1526,2,4,14.6,33345.957,6,0,0.0
1896.752,0,3,2199.6292,8232.95,1,0,0.0
1750.0436,0,3,23407.742,56710.348,1,0,0.0
2160.797,2,1,3499.8938,19196.502,5,3,92159240.0
982.82306,0,0,14.6,15935.412,7,0,0.0
934.6871,0,3,9509.809,53387.195,1,0,0.0
1485.9263,0,3,1600.0,13100.487,1,0,0.0
2103.334,0,3,17004.594,17881.996,1,0,0.0
1304.9214,0,3,18664.863,39583.133,1,0,0.0
1276.0,2,4,24264.984,67890.99,1,0,0.0
2164.485,2,4,14.6,14352.343,6,0,0.0
1940.9216,0,3,16314.416,78171.17,1,0,0.0
530.6292,2,4,8049.808,37904.633,1,0,0.0
1282.2347,0,0,217.97672,43273.37,7,0,0.0
2184.8696,2,1,80.42468,41603.055,3,12,11015910.0
1372.0231,2,4,12226.157,31689.713,1,0,0.0
1118.067,2,4,8108.655,13941.522,1,0,0.0
2043.4214,2,4,952.8666,15694.246,1,0,0.0
1976.0,2,4,14.6,27312.92,6,0,0.0
736.97516,2,4,2648.7998,30925.25,1,0,0.0
2169.15,0,3,2091.0276,68047.52,1,0,0.0
1593.6368,0,2,3570.1055,14461.523,1,5,54170076.0
1399.0,0,0,54.706207,12524.968,7,0,0.0
1033.0,0,0,1.7738706,16817.969,7,0,0.0
854.1148,0,0,80.782974,25956.299,7,0,0.0
1891.1832,0,0,400.0,103570.97,7,0,0.0
1931.8043,2,4,7422.008,32552.877,1,0,0.0
1460.0,2,4,14.6,40731.07,6,0,0.0
496.3522,0,2,26800.998,79943.63,1,7,18476918.0
1368.0,0,0,72.15398,15857.683,7,0,0.0
2164.234,0,0,218.9788,55900.492,7,0,0.0
566.11304,0,2,5488.5557,31492.059,2,1,64260356.0
782.5995,0,3,22779.596,67703.266,1,0,0.0
1829.6035,2,4,5420.797,57732.504,1,0,0.0
1803.1543,2,4,14.6,1977.0594,6,0,0.0
1429.0,2,4,12155.189,25545.115,1,0,0.0
1114.5656,2,4,1227.8048,45811.887,1,0,0.0
1399.0,2,4,41067.832,67710.39,1,0,0.0
1806.3992,2,4,3420.583,67304.99,1,0,0.0
2006.0,2,4,4359.134,19398.908,1,0,0.0
819.0,0,0,106.78011,31498.984,7,0,0.0
2178.235,0,3,17529.643,93534.96,1,0,0.0
1549.6476,2,1,8927.393,33734.918,5,7,45770132.0
2029.9614,2,4,14.6,61879.45,6,0,0.0
1491.0,2,1,3590.1272,27147.023,5,9,42814284.0
912.10504,2,4,14.6,70670.5,6,0,0.0
1555.1919,2,1,7299.8125,52846.785,8,11,11495547.0
1018.4204,0,3,9837.983,52017.254,1,0,0.0
1856.0,2,1,130.18881,48410.363,3,12,2267310.2
1104.6251,2,1,1750.403,68805.19,3,12,8336657.5
2138.986,2,4,28873.266,49251.684,1,0,0.0
375.60828,0,0,330.9359,53308.77,7,0,0.0
1459.8889,0,2,3014.98,17195.87,1,6,56045040.0
1799.3357,2,1,4893.4243,32971.86,5,3,59557160.0
1567.5302,2,1,2881.2644,9660.942,5,6,39048384.0
1945.435,0,0,90.41876,15572.038,7,0,0.0
2104.7664,2,4,2778.0745,38796.414,1,0,0.0
1173.8344,2,4,1175.0713,18817.943,1,0,0.0
2052.257,0,0,100.2147,25616.502,7,0,0.0
2098.0,2,1,85.144356,55675.527,0,8,13701497.0
2159.0,2,1,6518.9385,93970.375,8,12,34575940.0
1135.674,2,4,7630.1934,14199.239,1,0,0.0
1767.967,2,4,14.6,20045.537,6,0,0.0
1498.6594,0,0,99.6504,24667.03,7,0,0.0
1412.4587,0,0,278.15094,53957.156,7,0,0.0
963.2196,0,3,10653.18,35491.08,1,0,0.0
1852.0111,2,1,5048.984,22010.354,5,12,11680179.0
1611.7046,0,0,176.26865,36031.31,7,0,0.0
1580.0,2,4,5672.4067,41626.535,1,0,0.0
1915.0,2,4,14.6,31204.895,6,0,0.0
1226.9255,0,0,93.19225,19552.186,7,0,0.0
1338.0,2,4,14.6,52483.684,6,0,0.0
2122.733,0,3,31652.47,45910.49,1,0,0.0
969.43964,2,4,2975.5845,24090.672,1,0,0.0
1936.8828,0,0,126.401764,32453.914,7,0,0.0
1579.6375,2,1,5041.0625,14931.57,5,10,57757680.0
1031.6411,2,4,3406.5198,30630.4,1,0,0.0
1338.0,2,4,14.6,21205.867,6,0,0.0
1921.5175,0,3,2119.012,27558.428,1,0,0.0
1837.0,2,4,14.6,88664.31,6,0,0.0
2135.913,2,4,2528.336,20439.877,1,0,0.0
1338.0,2,4,14.6,19196.965,6,0,0.0
1956.679,2,5,2520.7896,37219.203,1,0,0.0
1649.4296,2,4,3193.6785,47183.21,1,0,0.0
2032.6848,2,4,9510.171,20297.988,1,0,0.0
721.13336,0,0,159.9822,29452.098,7,0,0.0
1589.639,2,1,1524.7069,33293.477,8,13,65781724.0
1491.0,0,0,162.22574,32398.848,7,0,0.0
2068.0,0,3,18275.275,89882.234,1,0,0.0
446.87555,2,4,954.306,22822.658,1,0,0.0
1580.0,0,0,200.40266,80013.4,7,0,0.0
1839.3129,2,1,1998.2533,17543.867,5,9,7473230.0
1999.7769,0,0,174.48943,41111.45,7,0,0.0
1703.0,0,2,3189.767,19100.447,1,12,19941704.0
1111.2583,2,4,14.6,23203.979,6,0,0.0
1559.2947,0,3,6601.9756,34785.31,1,0,0.0
1764.0,2,4,6608.8438,39202.484,1,0,0.0
1641.0,2,1,347.98187,40908.36,5,7,74200300.0
1915.0,0,0,96.55308,21029.258,7,0,0.0
2159.0,2,4,14.6,13693.813,6,0,0.0
491.09442,2,1,2199.8105,38213.832,3,1,48396970.0
2074.5515,2,4,1922.897,25155.06,1,0,0.0
787.0607,2,4,2496.3137,35059.78,1,0,0.0
1436.7614,0,3,46051.617,95498.42,1,0,0.0
1321.3335,2,4,1900.0,55018.63,1,0,0.0
759.464,0,0,14.6,16134.555,7,0,0.0
1890.0803,0,0,82.09381,19806.484,7,0,0.0
1507.8102,2,4,14.6,48001.875,6,0,0.0
972.18384,0,0,119.008156,29268.414,7,0,0.0
1491.0,2,4,14.6,28805.703,6,0,0.0
1827.7466,2,4,74.34041,29597.361,6,0,0.0
1897.6422,0,2,22756.025,55089.277,1,8,33636228.0
1820.3599,2,4,2606.7007,71813.34,1,0,0.0
2105.1218,2,4,1400.0,51887.68,1,0,0.0
729.6965,0,0,343.07104,71651.76,7,0,0.0
749.9967,2,4,14.6,22506.094,6,0,0.0
