trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1649,2,4,15970.8,27233.0,1,0,0
1614,0,3,29770.0,40990.7,1,0,0
726,0,3,18327.8,77211.2,1,0,0
1253,2,1,1606.0,18540.0,3,12,76097384
2068,0,0,200.1,50906.1,7,0,0
817,0,0,167.3,24966.7,7,0,0
1196,0,0,148.0,43763.9,7,0,0
348,0,2,25693.3,75179.4,1,5,30157782
1194,0,0,396.9,97247.3,7,0,0
926,2,4,6916.6,43092.4,1,0,0
1430,0,3,9140.3,30154.2,1,0,0
1429,2,4,9373.6,74270.1,1,0,0
1434,0,3,29679.0,84276.2,1,0,0
1178,2,1,5503.7,29454.4,5,5,15639
1084,2,4,6905.1,36954.3,1,0,0
1652,2,4,14.6,33282.7,6,0,0
727,2,4,3755.2,44843.8,1,0,0
2008,2,4,10838.9,87541.6,1,0,0
1980,2,4,3139.3,21489.3,1,0,0
1491,2,1,5288.4,42746.2,0,4,7578524
1714,2,1,2491.5,21484.7,5,9,5667216
2190,0,0,133.8,40795.1,7,0,0
1216,0,0,140.5,34976.3,7,0,0
794,0,2,37970.8,68996.9,1,1,35259624
1468,0,0,361.9,90497.7,7,0,0
2150,0,3,20841.0,57712.5,1,0,0
2169,2,4,841.2,12889.5,1,0,0
2068,2,4,10286.2,23434.1,1,0,0
849,0,2,6785.0,33870.0,2,12,35616436
1584,0,2,26908.0,44799.1,1,13,43300348
1203,0,0,137.7,26842.9,7,0,0
1648,0,2,5676.6,29652.8,2,8,82323020
1825,2,4,28504.2,50693.9,1,0,0
1976,0,0,138.6,38687.6,7,0,0
1906,2,1,1347.6,15577.7,5,9,85631810
2076,0,0,14.6,13475.1,7,0,0
329,0,0,133.5,33196.4,7,0,0
796,2,1,6198.0,16843.1,8,13,49512410
1640,0,3,12634.0,68210.2,1,0,0
1985,2,4,24117.6,93016.5,1,0,0
1429,2,1,2068.7,42571.1,5,13,74921384
1703,0,0,179.1,93938.5,7,0,0
1830,2,4,14.6,22878.0,6,0,0
1396,2,1,2917.8,25943.5,5,5,0
1884,2,1,1959.6,45382.4,5,6,76624560
1729,2,4,14.6,34220.6,6,0,0
803,2,4,13444.5,32137.2,1,0,0
1442,2,4,2000.7,35241.0,1,0,0
2129,2,4,2807.7,15539.2,1,0,0
1460,2,4,14.6,56713.4,6,0,0
1893,2,4,14.6,58055.0,6,0,0
1215,2,4,5562.4,50121.7,1,0,0
1667,0,3,17207.0,46358.8,1,0,0
2190,2,4,2242.4,19080.4,1,0,0
1523,0,0,229.4,56276.9,7,0,0
1754,2,4,14.6,45078.6,6,0,0
313,0,0,59.6,18012.1,7,0,0
1867,0,2,5124.1,17647.9,2,1,70417440
1703,2,4,3139.2,56273.4,1,0,0
1556,2,4,14.6,26405.5,6,0,0
1970,2,1,2027.0,53996.7,0,11,26886414
2076,0,0,61.5,10204.1,7,0,0
539,2,4,11195.1,27482.0,1,0,0
1801,0,3,8136.5,49139.0,1,0,0
518,2,1,4300.4,19466.5,5,3,95101960
1987,0,3,858.5,39734.0,1,0,0
1632,0,3,4030.7,26358.9,1,0,0
698,2,4,14.6,24656.1,6,0,0
2125,2,1,4212.7,33569.5,5,11,23647182
1556,2,1,4677.1,25975.7,5,12,79070070
947,0,0,0.4,5104.6,7,0,0
1429,0,3,26001.1,72271.2,1,0,0
760,0,3,11609.2,60732.5,1,0,0
1441,2,4,3202.1,59238.6,1,0,0
2004,2,4,47255.4,58911.9,1,0,0
1879,2,1,4503.8,82056.2,5,12,76611940
1828,0,0,61.8,18431.2,7,0,0
1944,2,1,3440.2,58522.2,0,13,0
1864,2,1,11609.3,42684.9,5,7,26813712
2098,0,2,5783.9,27820.4,2,8,35905212
631,0,2,3665.5,14347.3,1,4,35837588
1063,2,1,3472.0,22106.3,3,5,20469314
1627,0,0,260.5,56307.7,7,0,0
2098,0,3,21264.5,59867.0,1,0,0
1945,2,4,2366.0,32095.1,1,0,0
1345,2,4,6494.3,913.4,1,0,0
1982,2,4,14.6,49237.5,6,0,0
1218,2,1,999.2,17035.3,5,4,62998770
770,2,4,3325.9,30399.5,1,0,0
1215,0,3,6211.7,50818.0,1,0,0
1889,2,5,3943.7,32625.6,1,0,0
1245,0,3,11575.8,27670.5,1,0,0
1824,2,1,5325.3,78678.8,1,0,0
1348,2,4,17477.8,61166.0,1,0,0
1164,2,4,7073.6,49758.0,1,0,0
1684,2,1,4881.8,26617.3,5,6,23112384
1471,2,1,6071.2,34005.7,5,6,39536964
1094,2,1,1505.4,29459.5,5,6,33880532
1585,2,4,14.6,34380.6,6,0,0
1884,2,4,14.6,74831.6,6,0,0
1627,0,2,48160.3,53676.5,1,13,0
1589,2,4,14.6,88195.8,6,0,0
578,2,1,237.5,24821.5,1,11,79141440
1762,0,0,216.9,39901.8,7,0,0
1657,0,0,167.9,35173.0,7,0,0
767,2,4,14.6,68554.2,6,0,0
1352,0,0,230.0,38900.1,7,0,0
2159,0,0,200.0,48790.4,7,0,0
817,2,4,2615.2,34116.8,1,0,0
1733,2,4,719.4,14459.8,1,0,0
2072,2,4,14.6,104774.4,6,0,0
1959,0,3,29204.3,61019.6,1,0,0
1737,2,4,15637.8,75163.5,1,0,0
2037,2,4,14.6,24473.9,6,0,0
920,2,4,1499.5,26676.1,1,0,0
1733,2,4,14.6,18428.1,6,0,0
1631,0,0,229.0,56945.1,7,0,0
1856,0,3,23983.3,37170.0,1,0,0
1615,2,1,5737.5,15526.5,5,1,0
1104,2,4,12200.8,51873.7,1,0,0
1768,2,4,1583.4,31672.6,1,0,0
1215,0,0,133.8,27174.2,7,0,0
1610,0,0,141.5,45961.0,7,0,0
2004,2,4,14.6,42659.9,6,0,0
2110,0,2,5920.6,30349.7,1,7,23244946
856,1,4,6670.1,26505.4,1,0,0
1836,2,1,768.3,31083.3,0,8,97581380
1950,2,4,14.6,44412.8,6,0,0
1338,0,0,171.3,78522.6,7,0,0
1799,0,0,251.5,69266.7,7,0,0
1249,2,4,14.6,31966.0,6,0,0
1795,2,1,4671.9,10434.4,5,2,50612710
1586,2,1,84.5,21276.3,5,9,85660690
892,2,1,7254.0,71990.7,5,5,28231608
753,0,3,37443.1,71645.6,1,0,0
1550,2,4,1778.3,58635.9,1,0,0
1192,2,4,14.6,27077.2,6,0,0
312,2,1,272.3,33458.5,0,12,0
1703,2,1,4433.3,72826.9,8,13,32615528
522,0,3,8716.5,52588.4,1,0,0
1460,2,4,3748.5,42942.1,1,0,0
1684,2,1,414.1,16357.3,5,2,48309264
1825,0,3,565.3,21527.6,1,0,0
2110,2,4,12029.7,21162.1,1,0,0
1714,0,0,112.1,21640.3,7,0,0
248,1,4,17299.2,29167.3,1,0,0
1828,0,0,159.2,41283.4,7,0,0
708,2,4,586.7,20779.0,1,0,0
1926,2,4,14.6,56313.8,6,0,0
2045,2,4,722.6,17336.0,1,0,0
541,1,4,23290.8,80015.3,1,0,0
1558,2,4,582.8,22454.5,1,0,0
1775,0,0,107.3,23478.3,7,0,0
2190,0,0,191.7,40233.1,7,0,0
514,2,1,5751.4,23279.3,0,10,75359550
131,2,4,14041.4,39446.1,1,0,0
1506,0,3,16410.4,60093.4,1,0,0
1210,0,0,120.9,18793.0,7,0,0
1846,2,4,14.6,65004.4,6,0,0
1438,0,0,134.9,60252.4,7,0,0
1318,0,0,236.6,75689.0,7,0,0
938,0,2,6695.6,25157.0,2,3,58441216
1915,0,2,2900.6,26713.6,1,12,76908424
1770,0,0,87.1,15679.2,7,0,0
1469,2,1,6628.3,29623.0,5,12,51627670
448,2,4,16383.3,33742.2,1,0,0
372,0,3,14462.2,57785.6,1,0,0
1168,2,4,14.6,36079.9,6,0,0
1454,2,4,12157.4,42321.8,1,0,0
1191,1,4,3088.2,41161.6,1,0,0
1519,0,0,193.3,50750.9,7,0,0
1521,2,1,3411.9,43395.6,0,13,60029340
1318,2,4,14.6,50219.9,6,0,0
1468,2,4,17039.1,66357.0,1,0,0
1898,0,3,2518.3,20063.2,1,0,0
2016,0,0,102.5,27529.2,7,0,0
1866,2,4,774.6,22022.6,1,0,0
1562,2,4,14.6,32640.3,6,0,0
1559,0,3,779.2,48674.3,1,0,0
1395,2,4,14.6,36411.9,6,0,0
405,2,4,14.6,32800.8,6,0,0
2043,2,4,14.6,51164.5,6,0,0
1107,2,1,427.2,24578.9,5,4,26207152
1491,2,4,14.6,27043.3,6,0,0
1672,2,1,2476.4,41667.7,8,4,14180388
1966,0,0,87.4,23740.5,7,0,0
1731,0,3,40920.8,92294.0,1,0,0
2190,0,3,1865.0,46609.3,1,0,0
524,0,0,70.8,18018.1,7,0,0
214,0,0,81.6,19535.9,7,0,0
1703,2,1,2798.5,36342.7,5,1,80958776
1839,2,1,1093.6,13260.2,1,11,92588104
1815,0,0,91.4,21500.4,7,0,0
1841,2,4,14.6,15033.0,6,0,0
1976,0,2,6171.6,28517.7,2,2,65286616
1641,2,4,14.6,21658.3,6,0,0
1091,0,0,118.5,25579.8,7,0,0
828,0,2,33178.0,47846.9,1,6,34528750
1346,0,3,11145.3,45297.1,1,0,0
1978,0,2,2101.2,17742.1,1,13,0
948,0,3,9249.3,31564.3,1,0,0
2097,0,3,26839.2,69637.5,1,0,0
1283,2,1,1289.2,19921.8,0,13,70800616
1865,2,1,3325.1,21634.2,5,9,70849630
1984,0,0,239.5,120134.9,7,0,0
1649,0,3,3401.2,71177.9,1,0,0
1799,2,1,5424.0,31042.4,5,13,35252212
119,2,1,1889.2,27404.7,5,4,97136800
1416,0,2,6207.8,32437.8,2,2,87510920
2135,2,4,2733.3,45243.6,1,0,0
1063,2,4,13420.6,44718.0,1,0,0
1922,0,3,8228.3,75102.7,1,0,0
1338,2,4,14.6,30781.6,6,0,0
2065,1,4,6202.7,91682.8,1,0,0
1753,0,3,20884.0,61252.7,1,0,0
1825,2,1,2606.9,14993.6,0,2,32247680
1775,0,3,6332.4,29927.3,1,0,0
1672,0,0,136.3,34093.0,7,0,0
2190,0,0,108.3,25332.8,7,0,0
1829,2,4,14.6,30239.8,6,0,0
744,2,4,24279.4,23992.1,1,0,0
1139,2,4,24179.4,41460.3,1,0,0
1134,2,1,14.6,12237.4,3,11,42121770
1859,2,1,97.2,21302.5,0,4,43503790
344,0,0,135.9,27940.3,7,0,0
880,0,0,251.2,46082.3,7,0,0
940,2,1,4022.0,36447.1,0,12,61525060
951,0,3,1798.0,15632.3,1,0,0
941,2,4,2066.6,20636.8,1,0,0
2190,0,0,135.6,40135.9,7,0,0
2034,2,4,16125.6,79718.4,1,0,0
2072,0,3,4996.6,47977.0,1,0,0
1125,0,0,206.7,46330.0,7,0,0
2036,2,4,14.6,68658.4,6,0,0
786,2,4,14.6,21581.3,6,0,0
1618,0,2,7006.7,22211.4,1,1,29245884
667,2,4,14.6,49975.9,6,0,0
594,2,4,6034.5,17307.6,1,0,0
1154,2,4,5256.8,41294.8,1,0,0
960,0,0,27.0,20333.9,7,0,0
2049,0,3,8658.2,79150.6,1,0,0
1519,2,4,13390.8,75635.4,1,0,0
308,2,1,1799.2,37538.0,5,6,12963993
1102,2,1,6574.8,58170.7,5,6,27771124
349,2,4,11882.8,28199.5,1,0,0
1455,0,0,14.6,14473.3,7,0,0
2129,2,4,412.7,47674.5,1,0,0
1779,0,3,17552.0,38078.2,1,0,0
1469,2,4,5553.9,42529.7,1,0,0
1475,2,4,7334.5,16583.3,1,0,0
1494,2,4,5439.3,88025.4,1,0,0
304,0,3,8097.3,17369.2,1,0,0
1002,0,3,15220.9,68794.1,1,0,0
641,0,3,2862.7,26359.7,1,0,0
943,2,1,4126.1,25880.3,5,12,40764816
608,2,4,4609.9,60620.6,1,0,0
1733,2,4,8185.2,16771.9,1,0,0
1307,2,4,3358.3,27784.7,1,0,0
568,0,3,18727.4,49943.4,1,0,0
1734,2,4,2306.8,23497.8,1,0,0
817,2,4,4372.7,15819.1,1,0,0
1831,0,0,59.4,19529.3,7,0,0
1429,2,1,3149.5,24138.8,5,6,91443440
1790,2,4,14.6,13320.4,6,0,0
2074,2,4,13811.2,30839.5,1,0,0
1976,0,2,19309.6,47701.0,1,4,32878610
1739,0,3,34114.6,74673.6,1,0,0
1974,2,4,14.6,-15129.0,4,0,0
1515,2,1,2684.5,23864.1,5,13,0
1304,2,4,14.6,18772.2,6,0,0
774,0,0,79.4,10182.0,7,0,0
1500,2,4,2002.0,17791.5,1,0,0
1796,0,0,233.1,62296.1,7,0,0
1866,2,4,4706.6,13539.4,1,0,0
2108,2,4,3582.8,50745.6,1,0,0
1102,0,0,194.1,33927.1,7,0,0
911,2,1,213.5,38334.5,0,11,0
1378,0,0,143.2,32392.0,7,0,0
1743,2,4,13675.1,47674.5,1,0,0
2011,2,4,14.6,50054.8,6,0,0
1285,0,0,66.0,28665.6,7,0,0
2037,2,4,7805.0,42137.3,1,0,0
1794,2,4,9375.3,79280.5,1,0,0
1924,2,1,3500.3,67045.1,8,13,19397058
1620,2,4,14.6,23701.7,6,0,0
2190,0,0,709.0,89154.4,7,0,0
673,1,4,18849.0,35320.0,1,0,0
709,2,1,3300.8,29347.5,0,13,6493131
1217,2,1,1025.5,20160.0,0,8,96876570
129,0,3,12408.9,28787.8,1,0,0
1104,0,2,4972.7,19002.3,2,10,30505404
950,2,4,6404.6,28218.9,1,0,0
1246,0,0,181.3,39483.9,7,0,0
1517,0,3,7441.5,22543.6,1,0,0
709,0,2,54024.1,111823.3,1,8,93684170
1213,2,1,4385.3,23911.4,8,8,80875576
371,0,3,229.4,8567.3,1,0,0
1672,0,2,6171.3,17862.7,2,3,77236840
1907,0,0,126.4,23815.4,7,0,0
1742,0,0,118.0,29676.6,7,0,0
1327,2,1,4434.6,18043.4,5,9,91519816
875,2,1,1380.1,44719.3,0,13,51539864
2048,2,1,4007.3,67587.1,5,10,23841732
1558,2,4,14.6,109175.5,6,0,0
1812,0,3,1860.9,31799.6,1,0,0
396,2,4,14.6,31136.0,6,0,0
1945,0,3,34690.1,76021.0,1,0,0
653,2,1,74.4,21510.7,0,1,91840780
1381,2,4,28500.1,35769.1,1,0,0
1895,2,1,9452.9,76026.5,5,11,8801612
1130,2,4,14.6,23493.3,6,0,0
981,0,3,23354.4,38453.4,1,0,0
732,0,3,479.4,10412.7,1,0,0
953,2,1,3001.0,60111.1,0,12,69524
1491,2,4,14961.2,25641.3,1,0,0
2037,2,1,6289.7,26161.7,5,3,49732452
1492,2,4,7458.9,22566.8,1,0,0
1134,0,3,23380.5,40205.3,1,0,0
1453,2,1,4095.5,42132.3,5,1,38992844
1478,2,4,5981.5,48409.5,1,0,0
1963,2,1,8868.3,15682.2,5,1,0
1429,0,0,167.9,48083.9,7,0,0
1407,2,4,1655.6,34205.9,1,0,0
1436,2,4,230.5,18555.2,6,0,0
2190,0,0,223.5,87363.4,7,0,0
1346,2,4,9381.0,40222.2,1,0,0
1794,0,3,23468.3,89252.4,1,0,0
1064,2,1,224.1,28878.7,5,9,47818830
1590,2,4,14.6,95056.1,6,0,0
1550,0,2,6252.6,31457.6,2,5,68361410
1844,0,2,3118.7,23014.8,1,2,66132068
1982,0,0,132.0,27032.6,7,0,0
1881,0,3,2145.6,49155.4,1,0,0
603,2,4,1911.1,14115.8,1,0,0
1468,2,1,2977.6,8910.9,0,1,31452548
1703,0,3,7354.6,36793.7,1,0,0
2179,2,4,14.6,25124.7,6,0,0
1377,0,0,547.3,43856.4,7,0,0
1803,0,3,17283.0,50936.4,1,0,0
491,0,0,95.2,22344.0,7,0,0
1228,2,4,14.6,14183.8,6,0,0
2078,0,3,7034.8,18196.2,1,0,0
1118,2,4,5242.5,56963.3,1,0,0
2140,2,4,14.6,17991.5,6,0,0
1215,2,4,23678.2,50458.6,1,0,0
1504,0,2,4841.9,13547.1,2,1,86751810
2036,0,2,5461.5,23440.1,2,2,49944404
953,0,0,118.8,38905.0,7,0,0
1816,2,4,9151.3,37506.1,1,0,0
1460,2,4,14.6,30538.2,6,0,0
849,2,1,5422.9,22403.9,5,1,70521440
515,2,4,947.3,28729.2,1,0,0
2013,0,2,5531.5,34984.2,2,10,33352778
1954,2,4,14.6,19121.0,6,0,0
1519,2,1,6467.3,16613.9,5,4,48105216
2068,2,4,14.6,107929.8,6,0,0
1837,2,1,3657.8,37825.2,0,13,84197650
602,2,4,1436.5,20817.3,1,0,0
1338,2,1,3896.1,17789.4,5,12,12123221
1746,2,4,8664.9,24248.6,5,0,0
746,2,4,32882.6,51624.0,1,0,0
2080,0,3,5935.9,84198.2,1,0,0
1584,2,4,14.6,17393.6,6,0,0
2180,2,4,952.5,61436.4,1,0,0
698,2,1,3664.5,20477.6,5,6,19954112
730,0,3,16229.3,68211.6,1,0,0
2103,2,1,3852.2,37214.8,0,2,9400646
1831,2,4,14.6,23270.0,6,0,0
1705,0,0,81.4,20405.0,7,0,0
1733,2,4,12256.9,38895.3,1,0,0
1847,0,0,65.4,15978.2,7,0,0
1648,0,3,26386.3,77460.1,1,0,0
744,1,4,4844.6,35875.9,1,0,0
1944,0,0,218.2,52573.4,7,0,0
943,2,4,3014.4,35883.0,1,0,0
724,2,4,14.6,12368.8,6,0,0
886,2,1,400.9,37349.7,5,1,80353700
2037,2,1,6490.3,29398.4,5,10,13692944
1465,2,4,3102.7,20734.6,1,0,0
376,0,3,7332.1,31015.7,1,0,0
1840,0,3,9513.0,98935.3,1,0,0
1586,2,4,14.6,36066.6,6,0,0
2098,0,3,28071.7,103486.3,1,0,0
1473,0,0,100.8,16384.1,7,0,0
1641,2,4,1962.1,45290.7,1,0,0
895,2,4,14.6,34694.7,6,0,0
945,0,0,62.2,18227.1,7,0,0
483,2,4,374.7,19972.3,1,0,0
1276,2,4,1600.0,41184.9,1,0,0
1487,2,4,2268.3,18097.4,1,0,0
1945,2,1,3369.0,16910.4,5,5,14250079
1033,2,1,6403.1,34976.8,5,3,72147160
1744,0,3,7839.0,61221.1,1,0,0
1795,2,4,6127.2,30467.6,1,0,0
1405,0,0,30.0,17903.8,7,0,0
1340,0,0,199.0,41611.6,7,0,0
1847,2,4,14.6,57382.8,6,0,0
2050,2,1,6621.9,57106.7,5,10,31254952
28,2,1,7068.3,36174.7,5,7,22785960
879,2,1,5879.4,33976.0,5,4,72347460
2035,0,2,3271.8,35815.2,1,4,60526990
2095,2,4,14.6,61527.0,6,0,0
419,2,4,2936.3,52491.4,1,0,0
2067,0,0,131.5,32971.9,7,0,0
1181,0,3,47210.2,67863.2,1,0,0
387,2,1,4205.1,24264.8,0,8,40785256
1442,0,0,80.0,22361.5,7,0,0
1560,0,3,8922.0,34686.3,1,0,0
789,2,1,5448.2,49891.3,8,8,59695390
1320,2,4,14.6,86307.0,6,0,0
1368,2,4,14.6,27181.9,6,0,0
1104,0,3,3068.0,43812.0,1,0,0
1555,2,4,3339.1,27084.6,1,0,0
1017,2,4,2030.9,24384.7,1,0,0
1668,2,4,2559.7,13682.2,1,0,0
1261,2,4,14.6,17729.8,6,0,0
1856,2,4,3217.3,13190.5,1,0,0
1408,0,0,128.7,34587.5,7,0,0
176,2,1,138.7,53525.6,3,2,0
1645,2,4,7233.5,11118.5,1,0,0
1651,2,4,2708.9,18541.0,1,0,0
1215,0,0,14.6,4105.6,7,0,0
1893,0,0,64.7,21173.9,7,0,0
1550,2,4,5782.9,28726.3,1,0,0
1872,2,4,8650.7,49145.1,1,0,0
2004,2,4,2476.4,26031.2,1,0,0
1531,0,0,184.8,45875.2,7,0,0
671,0,0,264.8,48262.0,7,0,0
2047,2,4,5862.6,49885.8,1,0,0
2133,2,4,14.6,74917.5,6,0,0
1945,0,0,270.8,86416.6,7,0,0
1803,2,4,2081.1,44497.4,1,0,0
1438,2,1,2107.1,12985.6,5,12,83757176
1532,0,3,15168.2,29353.3,1,0,0
2068,0,0,180.4,36019.9,7,0,0
1641,2,4,3001.9,26479.6,1,0,0
1980,2,4,2298.5,42905.4,1,0,0
1716,2,4,5740.4,34483.5,1,0,0
848,2,1,1272.0,39977.9,5,13,64776380
817,2,1,5673.3,44563.0,8,11,75053510
2173,2,4,1497.5,16996.9,1,0,0
973,0,2,4782.1,16637.5,2,11,44082010
950,0,3,17345.3,75223.4,1,0,0
1795,2,4,13816.6,52241.9,1,0,0
1855,0,3,44885.6,115310.9,1,0,0
523,2,4,2000.2,29652.3,1,0,0
1868,2,4,14.6,24468.4,6,0,0
2088,2,4,14.6,20619.0,6,0,0
1833,2,4,5178.6,20625.3,1,0,0
1894,0,0,14.6,13951.9,7,0,0
1474,2,1,1306.1,59023.3,5,8,0
2129,2,4,6780.2,57616.0,1,0,0
1733,0,3,5137.5,28061.1,1,0,0
2015,2,4,2910.9,55697.2,1,0,0
1825,0,0,123.8,23355.0,7,0,0
1856,0,0,98.2,17094.3,7,0,0
1338,0,0,65.7,12586.9,7,0,0
1711,0,0,221.2,79733.8,7,0,0
1797,0,0,98.5,17295.7,7,0,0
1672,2,4,3333.7,70558.6,1,0,0
1284,0,0,99.7,24584.1,7,0,0
2098,2,1,9112.3,30911.8,5,5,56001228
1733,2,4,81.2,45305.3,6,0,0
393,2,1,4288.4,51827.6,5,5,16522874
1347,0,0,79.4,18659.0,7,0,0
1505,0,3,10358.1,53975.1,1,0,0
1739,2,4,9333.3,43681.2,1,0,0
1892,2,5,2461.2,55010.4,1,0,0
642,0,2,6106.6,31721.7,2,1,92175304
1488,0,2,21555.3,59330.0,1,4,0
2079,0,2,5306.7,24429.0,2,9,0
1923,0,0,820.0,75714.6,7,0,0
1652,2,4,2372.5,42456.1,1,0,0
2032,2,4,9068.6,102160.5,1,0,0
1830,2,4,3002.0,47812.7,1,0,0
133,2,4,7482.6,28458.6,1,0,0
1459,2,1,1799.4,23534.5,0,11,21687964
1465,2,1,6511.3,35884.5,0,5,37036812
1339,0,3,9367.1,23543.5,1,0,0
1999,2,4,3067.5,24119.3,1,0,0
2129,0,0,197.3,49643.5,7,0,0
1403,0,0,73.8,16445.7,7,0,0
140,2,4,55350.2,42156.8,1,0,0
1960,2,4,6931.5,59996.0,1,0,0
1051,1,4,3788.3,63488.8,1,0,0
269,0,2,5212.1,28063.5,2,4,73535210
1933,0,0,236.7,53781.4,7,0,0
1556,0,3,707.7,24316.5,1,0,0
1832,2,4,1622.2,19410.9,1,0,0
1278,0,0,171.6,56222.2,7,0,0
2138,2,4,773.3,62957.4,1,0,0
236,0,3,7041.8,25129.5,1,0,0
1558,2,1,779.5,34373.0,5,12,76649960
1983,2,4,10507.6,17783.0,1,0,0
1953,2,4,31099.2,46928.1,1,0,0
2002,2,1,5006.3,96544.8,5,11,86211096
2092,2,1,3208.4,42162.5,5,1,11320457
1846,2,4,456.6,18125.6,1,0,0
1559,0,0,79.3,18570.2,7,0,0
1519,0,0,167.7,42464.8,7,0,0
1764,0,2,7953.4,49988.4,2,4,13004127
984,0,0,178.5,53279.3,7,0,0
1614,2,1,6612.0,47523.1,5,13,17721264
1943,0,0,92.7,23594.4,7,0,0
1801,0,0,222.7,42379.0,7,0,0
1165,2,4,14.6,30553.1,6,0,0
1832,0,0,14.6,15547.6,7,0,0
2169,0,3,11941.2,27651.4,1,0,0
1371,0,3,13786.8,41808.1,1,0,0
1465,0,3,23243.9,54611.4,1,0,0
1938,0,0,142.4,42614.2,7,0,0
1611,2,1,6863.0,63475.5,5,10,10955836
2165,0,2,4255.3,39825.6,2,6,92144610
2173,2,4,24378.5,87618.4,1,0,0
977,2,1,1927.6,31686.5,5,12,58099364
1985,0,3,16367.4,83349.7,1,0,0
1827,2,4,14.6,29749.1,6,0,0
327,2,1,3428.6,31404.5,0,9,37646916
1233,0,0,133.5,33711.3,7,0,0
1133,0,2,11717.4,46210.3,2,10,27567510
1125,0,0,106.0,26500.4,7,0,0
1831,2,4,48644.0,98918.6,1,0,0
1689,0,0,241.0,75241.0,7,0,0
1914,2,4,7037.2,42761.4,1,0,0
487,2,1,9673.5,40287.9,5,13,0
1504,2,4,12551.8,85701.5,1,0,0
1319,2,4,2320.4,28041.9,1,0,0
1825,2,4,14.6,18828.1,6,0,0
2063,2,1,5403.5,84124.6,0,7,17881324
2098,2,1,5940.7,62008.2,5,6,50627750
2076,2,1,105.7,26713.5,5,9,0
1928,2,4,14.6,69443.6,6,0,0
2036,2,4,14.6,67552.0,6,0,0
1215,2,1,1211.8,12934.2,0,9,46840204
311,2,4,6499.4,39379.0,1,0,0
1261,2,1,3740.3,36222.9,5,6,65100828
1287,0,0,156.3,30637.7,7,0,0
2190,2,4,32690.2,37470.7,1,0,0
421,2,4,20494.0,33053.9,1,0,0
1131,0,0,153.7,49112.9,7,0,0
1095,2,4,14.6,17282.0,6,0,0
1088,2,1,4396.3,53090.7,8,10,0
1215,2,1,4902.4,46312.5,5,5,96895800
1703,2,4,939.7,39857.6,1,0,0
435,2,4,2205.6,25010.4,1,0,0
1703,2,1,3570.9,21417.7,0,13,63479670
706,2,4,14.6,34961.9,6,0,0
1154,0,3,22730.8,50738.8,1,0,0
587,2,4,14.6,38123.1,6,0,0
729,2,4,3254.4,25894.2,1,0,0
1764,0,3,32055.7,100216.6,1,0,0
768,0,0,101.4,30107.0,7,0,0
1597,0,3,2063.3,-14449.6,1,0,0
1245,2,1,1984.5,26791.2,5,4,76500810
1279,0,3,26927.7,62497.0,1,0,0
1276,2,1,3427.1,35892.9,0,9,33351484
1825,2,4,306.7,25274.8,1,0,0
1225,0,0,168.1,36577.1,7,0,0
1585,0,0,76.4,19147.3,7,0,0
1796,0,2,3069.5,38134.2,1,13,57025012
1154,2,4,40152.2,56308.8,1,0,0
1879,0,3,7409.1,32125.6,1,0,0
2140,2,1,5137.6,73284.9,5,12,97431816
2006,0,2,35516.5,84388.6,1,6,44400760
2138,2,4,298.7,23808.0,1,0,0
375,2,1,1281.9,28294.7,5,2,47573224
1714,2,1,4117.7,46030.2,5,12,26844374
1850,2,4,1610.5,12180.1,1,0,0
1891,2,4,3630.3,15567.5,1,0,0
1640,0,2,6579.1,35323.5,2,9,63490224
980,2,4,389.9,25339.6,1,0,0
286,0,0,121.1,27087.0,7,0,0
1914,2,4,18744.7,28300.2,1,0,0
1836,0,0,145.7,49503.4,7,0,0
1073,0,3,39018.9,92591.8,1,0,0
1680,2,4,18814.2,22692.2,1,0,0
2084,2,1,2273.9,26752.8,3,1,34344244
645,2,4,14.6,34145.0,6,0,0
1300,0,2,44055.1,89136.9,1,3,58756730
1830,2,1,4185.4,20275.2,5,10,19754116
1090,2,4,3308.8,20203.7,1,0,0
1641,2,4,14.6,39283.0,6,0,0
1580,2,4,974.9,18517.0,1,0,0
631,2,4,4239.3,37752.8,1,0,0
1651,0,0,105.3,26002.5,7,0,0
1130,2,4,15698.8,49391.1,1,0,0
942,0,3,1351.8,36882.2,1,0,0
950,2,4,14.6,39025.2,6,0,0
1552,2,4,3796.2,31938.6,1,0,0
1045,0,2,4231.4,23443.6,2,8,95468300
1943,0,3,25361.7,79794.0,1,0,0
2112,2,4,14.6,19013.4,6,0,0
758,2,4,896.6,21171.0,1,0,0
1399,2,4,708.5,24739.8,1,0,0
1104,0,3,4223.0,24801.3,1,0,0
1808,2,4,2127.6,21682.3,1,0,0
1745,2,4,3705.9,25759.2,1,0,0
1610,2,4,14.6,15461.5,6,0,0
740,2,1,9427.7,62460.6,5,11,88053560
585,0,0,63.1,19094.0,7,0,0
2015,2,4,14.6,17582.0,6,0,0
1593,2,1,93.4,32645.0,5,10,40316990
327,2,1,926.9,33559.2,3,6,62552984
1107,0,0,103.5,23492.9,7,0,0
1215,2,1,132.8,18566.3,0,9,76681150
1478,0,3,9991.3,49947.5,1,0,0
477,0,3,8977.5,31315.2,1,0,0
1241,2,1,2300.2,44657.4,5,6,17604530
2049,0,0,177.4,51283.1,7,0,0
1248,2,4,6095.0,35102.4,1,0,0
1300,0,0,91.4,16694.8,7,0,0
