trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,2,1,4132.3,15497.7,3,5,53148040
1338,0,0,192.5,47856.9,7,0,0
1949,0,3,13597.6,92760.8,1,0,0
2077,0,3,12014.5,37575.0,1,0,0
1794,2,4,23379.1,89267.5,1,0,0
2166,2,1,11689.4,42056.3,5,3,20751736
1833,0,2,4523.5,27982.7,2,11,10227657
849,0,3,5294.6,17352.0,1,0,0
422,2,4,11058.4,39855.3,1,0,0
849,2,4,14.6,56152.8,6,0,0
2066,2,4,14.6,15477.5,6,0,0
1611,0,2,2887.8,26663.0,1,3,56137740
1244,2,4,1600.0,43035.9,1,0,0
1733,2,4,14.6,10645.8,6,0,0
1642,2,4,22687.3,59861.9,1,0,0
1945,0,0,219.1,74809.3,7,0,0
242,2,4,17864.5,28798.1,1,0,0
2006,0,2,74411.5,157636.2,1,4,16885794
1801,2,1,4389.9,20184.2,5,13,19142892
1687,2,1,5669.3,52470.4,5,6,88860150
1890,2,1,2800.0,15774.2,5,10,84887840
1927,2,4,40894.5,67877.2,1,0,0
1499,0,0,358.7,67172.7,7,0,0
1866,0,3,8076.5,40214.2,1,0,0
1695,2,4,3269.5,30638.6,1,0,0
952,2,4,7667.7,30533.6,1,0,0
1672,2,1,279.2,17089.4,0,8,76083510
1259,0,0,1.5,11077.1,7,0,0
757,2,4,10121.0,30630.8,1,0,0
1134,0,3,6277.9,62082.5,1,0,0
2006,2,1,5284.1,25891.4,5,12,0
2190,0,0,102.0,25924.6,7,0,0
1762,2,4,14.6,14717.2,6,0,0
390,0,0,113.2,28127.7,7,0,0
655,2,4,24758.1,49576.5,1,0,0
1042,0,0,223.2,45896.0,7,0,0
1647,2,4,7965.9,41747.9,1,0,0
2018,0,0,209.0,47550.7,7,0,0
467,2,4,32637.9,56261.5,1,0,0
1777,2,1,6706.7,28968.4,5,8,25386660
1580,2,4,14.6,17867.1,6,0,0
2137,2,1,1816.0,20817.9,5,4,86750190
1672,2,4,14.6,45946.1,6,0,0
354,2,4,14.6,30734.8,6,0,0
1763,2,4,14.6,14846.1,6,0,0
1276,2,4,14.6,59445.9,6,0,0
1254,2,1,4127.3,25243.6,5,4,15538188
1639,2,4,14.6,66785.7,6,0,0
1185,0,3,54552.1,112369.1,1,0,0
1831,0,0,120.7,19052.0,7,0,0
1746,2,4,14260.3,24782.4,1,0,0
748,0,3,28713.7,52038.3,1,0,0
2036,2,5,2633.2,103896.2,1,0,0
1840,0,3,12873.3,41116.1,1,0,0
1368,2,4,4229.8,60009.1,1,0,0
1291,1,4,4972.1,25982.7,1,0,0
2142,2,4,2200.8,44167.1,1,0,0
1349,2,4,7738.0,58416.0,1,0,0
1747,0,3,22025.1,75018.3,1,0,0
1386,0,0,126.3,32897.5,7,0,0
1793,2,4,14.6,68715.2,6,0,0
1843,2,1,869.9,19878.4,1,10,59866260
1976,2,4,40685.8,51850.4,1,0,0
1198,2,1,6064.9,30601.4,5,3,58836572
1945,0,2,49649.0,75400.9,1,7,56845136
740,2,4,14.6,23584.9,6,0,0
1550,0,0,243.7,62913.6,7,0,0
1878,0,3,10349.2,54310.4,1,0,0
1077,2,1,900.0,38696.0,3,9,48183764
910,2,4,6303.5,28247.1,1,0,0
1436,2,1,6484.7,35772.3,5,4,68678360
1764,0,0,238.3,53266.3,7,0,0
1258,0,0,20.1,14780.8,7,0,0
1341,2,1,7380.5,28278.0,5,11,11793417
1672,2,4,14.6,61094.7,6,0,0
1206,2,4,2754.8,19038.3,1,0,0
1420,0,0,196.4,44152.2,7,0,0
1835,2,1,8182.0,90779.6,5,11,50233710
849,2,4,14.6,14211.8,6,0,0
947,2,4,3122.3,12853.9,1,0,0
1950,2,4,1795.2,17829.5,1,0,0
576,0,0,249.8,56349.8,7,0,0
1987,2,1,2073.7,40393.3,0,1,12278212
1859,0,2,4917.8,19237.0,2,10,76050790
1562,2,1,3000.0,35422.4,5,1,38211320
668,2,4,14.6,27437.6,6,0,0
1287,0,3,1888.7,23448.1,1,0,0
1825,2,1,1457.7,62723.0,3,7,48280148
2079,2,4,8390.3,21407.7,1,0,0
1094,2,1,800.0,36479.1,0,2,99671736
849,2,4,14.6,21156.6,6,0,0
984,0,3,4172.7,29394.7,1,0,0
1869,2,1,1326.8,20189.7,5,2,11907063
2129,2,4,1665.7,4869.2,1,0,0
1012,0,0,17.5,15109.4,7,0,0
1473,0,0,104.2,32788.2,7,0,0
2099,2,4,898.7,26631.6,1,0,0
1509,0,0,116.0,50319.7,7,0,0
1885,0,3,16214.5,60887.0,1,0,0
1772,2,4,14.6,23767.4,6,0,0
2103,0,3,17004.6,17882.0,1,0,0
2129,0,2,4467.2,20251.0,2,11,26133346
564,2,4,2699.7,26458.8,1,0,0
849,2,1,7020.9,31054.9,5,1,51424964
1680,0,0,101.3,22508.7,7,0,0
1764,0,0,238.6,43390.5,7,0,0
1125,2,4,19488.9,55305.1,1,0,0
1945,2,1,4422.7,71624.4,8,12,17833354
1653,2,4,14.6,53500.7,6,0,0
735,2,4,2519.2,22666.8,1,0,0
1837,2,4,27137.6,57055.4,1,0,0
1215,1,4,27357.2,44730.7,1,0,0
1571,2,4,14.6,90909.2,6,0,0
1345,0,3,9944.4,59961.3,1,0,0
1490,2,4,6850.6,42943.0,1,0,0
1099,2,1,1282.0,39113.4,0,8,18663262
1794,1,4,3900.0,38584.8,1,0,0
576,2,4,4789.8,46206.6,1,0,0
1733,2,4,2995.3,15740.0,1,0,0
1745,0,3,27354.3,50897.6,1,0,0
2107,0,0,139.1,38751.6,7,0,0
1794,0,0,217.7,56456.7,7,0,0
1009,0,3,9330.9,39417.6,1,0,0
1953,2,4,14.6,19176.9,6,0,0
1966,0,0,180.4,51527.8,7,0,0
742,0,0,186.8,35792.8,7,0,0
2158,2,1,5496.6,17722.3,5,5,91101060
1806,0,3,6660.0,32710.1,1,0,0
1166,0,3,40416.8,100338.3,1,0,0
1747,2,4,10126.4,23892.9,1,0,0
1033,2,4,14.6,22760.1,6,0,0
483,0,0,182.7,45146.0,7,0,0
343,2,4,1680.7,28371.5,1,0,0
2037,0,3,1165.1,46898.9,1,0,0
1464,2,4,10470.5,31673.4,1,0,0
1046,2,4,2076.7,32653.4,1,0,0
305,0,0,77.0,25450.3,7,0,0
2170,2,4,14.6,19217.2,6,0,0
1958,2,1,219.3,17970.5,3,8,43850644
465,2,1,7349.0,55604.0,5,12,19364708
751,0,3,46389.5,108586.3,1,0,0
1493,0,0,189.3,33520.3,7,0,0
1981,2,1,3813.8,21063.6,0,6,79533490
706,0,0,207.7,28869.8,7,0,0
1735,2,1,1498.0,12395.0,0,3,80601770
2110,2,4,3096.8,21373.5,1,0,0
138,0,0,70.9,20582.4,7,0,0
1282,2,4,1693.5,27366.0,1,0,0
1825,2,1,34.3,15673.9,3,11,91512776
1554,0,3,581.2,53502.3,1,0,0
1069,2,4,2978.6,28152.1,5,0,0
385,2,4,24179.2,30451.9,1,0,0
1703,0,3,18724.1,31144.0,1,0,0
2159,2,4,3096.4,18147.8,1,0,0
1825,0,0,234.9,86997.6,7,0,0
1507,2,4,926.5,37308.8,1,0,0
1396,0,0,30.0,24362.4,7,0,0
1668,0,3,6896.3,18793.8,1,0,0
2138,0,2,5791.1,21901.7,2,6,73470780
282,2,4,4794.7,39402.6,1,0,0
1398,2,4,5261.7,35581.3,1,0,0
1741,0,3,5266.8,34822.2,1,0,0
744,0,0,105.3,18738.7,7,0,0
1681,2,1,1531.9,60418.8,0,13,82955370
1033,0,2,4800.0,14769.6,2,11,19342882
1429,2,4,14.6,36201.2,6,0,0
1592,0,3,20667.5,62961.3,1,0,0
2077,2,4,14459.5,23208.7,1,0,0
908,2,4,4619.8,41559.4,1,0,0
1715,0,3,9966.9,48128.2,1,0,0
972,2,4,16056.9,64771.4,1,0,0
1338,2,4,175.6,74563.1,1,0,0
1114,2,4,14.6,12954.7,6,0,0
1399,2,4,2036.6,13461.1,1,0,0
1900,2,4,16280.5,34323.6,1,0,0
1550,2,4,2881.2,31270.6,1,0,0
2141,2,1,1799.4,11397.9,5,7,46257890
1772,0,0,30.0,14018.0,7,0,0
1838,0,2,47445.0,104399.6,1,13,28316522
1557,2,4,1597.6,24398.4,1,0,0
1258,0,3,3422.2,19430.4,1,0,0
454,2,4,3000.0,29254.3,1,0,0
1276,2,4,14010.1,42670.2,1,0,0
1840,2,4,22570.1,16636.4,1,0,0
1769,2,4,5171.7,40173.8,1,0,0
1731,2,4,11001.0,19994.0,1,0,0
516,0,0,102.3,15340.3,7,0,0
2087,1,4,15469.4,41384.9,1,0,0
1429,2,4,24563.2,14511.1,1,0,0
2190,0,0,98.7,17350.8,7,0,0
1081,2,1,6890.6,55267.9,8,11,76130730
2109,2,4,14.6,114782.4,6,0,0
637,0,2,4302.2,16830.7,2,5,68245400
555,0,3,18392.3,35311.6,1,0,0
2044,2,4,14.6,45552.7,6,0,0
2098,2,4,15442.3,57448.2,1,0,0
1803,0,0,65.8,18327.9,7,0,0
1385,2,1,1963.8,54995.3,3,12,78897980
545,2,4,9440.8,24299.5,1,0,0
1856,0,0,93.0,21383.0,7,0,0
2171,2,1,1828.7,12851.4,3,9,49230610
1110,0,0,30.0,20832.1,7,0,0
454,2,1,105.2,59583.0,0,13,35977200
1372,2,4,12226.2,31689.7,1,0,0
2105,2,4,14.6,36277.8,6,0,0
2068,0,0,233.9,40301.7,7,0,0
1194,2,4,14.6,26766.7,6,0,0
917,0,2,5095.8,25180.7,2,12,2020126
1467,0,2,3139.7,33231.7,1,12,62501892
1893,0,0,200.0,39725.6,7,0,0
1584,2,1,2728.4,31625.2,5,9,51789456
2190,0,0,219.8,49561.2,7,0,0
1732,0,0,80.6,15312.3,7,0,0
2129,2,1,1482.9,34586.2,5,2,53132230
736,0,3,19801.0,63087.2,1,0,0
1770,0,2,4984.6,23868.5,2,1,23599972
1768,2,4,14.6,53600.9,6,0,0
1829,2,1,2917.6,16486.5,5,10,67615780
1408,2,4,2951.7,16208.2,1,0,0
1649,2,4,14.6,20878.0,6,0,0
1580,2,4,10079.2,25200.3,1,0,0
1703,2,4,1900.0,14614.8,1,0,0
1733,2,1,900.0,31305.9,5,9,17546782
1247,2,1,6317.5,34835.9,5,10,26047802
1083,2,1,2070.7,16405.8,0,9,42627764
1736,2,1,2145.0,50175.6,5,5,6630256
2129,2,1,251.9,48258.6,0,10,57880030
1622,2,4,514.1,20734.6,1,0,0
1840,0,3,13903.6,30776.9,1,0,0
1838,2,1,3127.9,13881.7,5,12,89578700
1988,2,4,7813.6,23542.6,1,0,0
1361,0,2,6387.1,37705.5,2,8,53110716
1680,2,1,2262.6,15944.6,5,8,0
2076,0,3,26633.5,101550.6,1,0,0
2137,0,0,134.3,33284.3,7,0,0
1641,2,4,5000.8,33804.5,1,0,0
2138,0,0,117.1,27412.6,7,0,0
1950,2,4,1395.4,14853.6,1,0,0
454,2,4,14.6,22962.7,6,0,0
888,2,4,26958.9,35526.8,1,0,0
1933,2,4,102.4,49942.5,6,0,0
1984,2,1,1000.0,58711.4,3,6,20478224
1648,0,2,5451.1,26418.7,2,13,5735909
750,2,4,14.6,48616.1,6,0,0
1519,0,0,146.8,33681.9,7,0,0
436,2,1,2607.2,35673.5,5,4,11106118
2052,2,4,34147.8,1489.7,1,0,0
2120,1,4,4293.1,43379.6,1,0,0
1915,2,4,1772.2,96817.7,1,0,0
1276,0,0,122.1,33257.5,7,0,0
1205,2,4,17658.6,26273.5,1,0,0
674,0,3,30033.3,91701.4,1,0,0
1579,0,3,3816.5,30683.5,1,0,0
305,0,0,276.8,58409.1,7,0,0
1794,2,4,14.6,17815.4,6,0,0
2006,2,4,14.6,40308.2,6,0,0
1519,2,1,2162.8,16689.0,5,1,9732477
1192,2,4,5032.0,25312.8,1,0,0
1347,0,0,111.5,25595.3,7,0,0
1764,2,1,4505.9,39816.8,5,6,66354948
2106,2,4,14.6,16052.6,6,0,0
174,2,4,14.6,17098.0,6,0,0
781,2,1,2246.2,25140.2,0,11,53777824
1590,2,4,14.6,44623.2,6,0,0
1495,2,4,33564.9,86846.9,1,0,0
1915,0,3,10705.2,67883.0,1,0,0
945,2,1,900.0,20800.5,1,11,5934673
946,2,1,5282.7,19217.4,5,4,64862230
1982,0,0,72.2,15441.2,7,0,0
1602,2,4,14.6,29342.6,6,0,0
1196,0,2,3591.1,16052.9,2,7,75919030
1580,2,1,4194.1,59762.1,8,6,5822352
1623,2,4,2185.8,30785.9,1,0,0
1646,0,3,8282.5,15775.7,1,0,0
1307,0,3,8894.4,37327.3,1,0,0
1945,0,0,117.0,29952.2,7,0,0
1429,0,0,143.6,35366.2,7,0,0
1468,0,0,78.5,19740.3,7,0,0
1519,2,1,6860.3,39308.1,8,9,73813900
1636,2,4,17504.6,67584.8,1,0,0
1137,2,4,14.6,35984.6,6,0,0
898,2,1,7565.5,32557.7,5,4,37361030
840,2,4,8682.9,64436.1,1,0,0
421,2,4,29463.6,76137.6,1,0,0
1002,2,1,879.8,40371.0,3,5,99960680
1411,0,0,113.4,26963.9,7,0,0
947,2,1,279.6,27534.4,0,7,78925230
1757,2,4,14.6,21514.4,6,0,0
2015,2,1,995.2,24086.6,3,11,60805868
481,0,3,1902.5,27699.4,1,0,0
644,0,3,7765.5,20192.9,1,0,0
1833,2,4,21859.0,53202.7,1,0,0
962,2,1,6927.1,36624.8,5,3,47029816
1925,2,4,14.6,17432.8,6,0,0
1375,0,2,25165.9,43018.7,1,13,53115356
1985,2,4,4565.8,24591.8,5,0,0
2006,2,1,3483.8,43948.5,5,5,18895864
976,0,3,14820.9,46380.2,1,0,0
352,0,0,102.0,27924.6,7,0,0
454,2,1,7222.2,70128.0,0,9,84785710
1408,2,4,1797.2,24270.4,1,0,0
1776,0,3,11699.7,41740.9,1,0,0
1982,2,4,14.6,47918.2,6,0,0
1703,0,0,98.9,25569.7,7,0,0
830,2,4,14.6,23815.6,6,0,0
1057,2,1,1103.5,20740.2,0,13,75350830
1224,0,0,122.9,30652.1,7,0,0
1310,2,4,14.6,18101.9,6,0,0
1884,2,4,3297.0,70795.2,5,0,0
1443,0,0,223.5,61272.7,7,0,0
756,0,3,466.1,845.6,1,0,0
1741,2,4,24621.4,14727.0,1,0,0
553,2,4,10064.2,29300.0,1,0,0
1246,2,4,8385.6,13530.8,1,0,0
709,2,4,14.6,15668.6,6,0,0
1801,2,4,3183.0,85727.9,1,0,0
1911,0,0,264.1,94258.0,7,0,0
1843,0,0,171.8,45238.1,7,0,0
1822,0,0,215.9,42450.6,7,0,0
1832,0,3,6343.2,19146.0,1,0,0
2052,2,4,171.5,18774.2,1,0,0
1836,2,1,1605.1,16052.1,5,5,84300010
2069,2,4,14.6,72424.8,6,0,0
1836,0,3,2949.2,28780.2,1,0,0
1276,2,1,7581.2,83011.1,5,11,29948972
1220,2,4,14.6,24788.4,6,0,0
1524,0,0,1.5,21534.2,7,0,0
511,2,1,6518.5,51271.0,5,5,28810152
1850,2,4,7036.5,23842.8,1,0,0
980,2,1,799.5,26002.0,5,4,40949748
1276,2,4,14.6,36545.4,6,0,0
2155,0,0,127.4,30108.0,7,0,0
611,2,4,14.6,18818.9,6,0,0
760,2,4,23757.7,46588.3,1,0,0
556,2,1,2604.7,46893.3,0,13,81187050
1535,0,3,15122.1,90104.6,1,0,0
1226,2,1,1816.1,23580.8,5,9,3011417
729,0,2,3200.4,13420.8,1,13,57423052
1832,2,4,14.6,17504.6,6,0,0
1989,2,5,6598.4,47178.9,1,0,0
1884,0,3,1572.5,71662.5,1,0,0
2190,0,0,90.3,23017.5,7,0,0
307,0,0,106.9,30991.0,7,0,0
1429,0,0,78.9,31017.3,7,0,0
2141,2,4,9686.8,46354.4,1,0,0
1950,0,2,4197.1,19129.5,2,10,34462530
1552,0,3,12581.9,42053.2,1,0,0
1140,2,4,14.6,41294.8,6,0,0
1764,2,4,11677.4,35691.7,1,0,0
1268,0,0,100.0,26889.3,7,0,0
1460,0,0,191.7,41636.5,7,0,0
1038,2,4,14.6,26042.2,6,0,0
1806,2,1,1578.6,41202.2,8,13,71436780
1856,0,2,3407.9,18697.4,1,6,91317
1884,2,4,7500.0,44268.7,1,0,0
1154,2,1,3384.9,40877.6,5,7,40269372
1439,0,0,329.1,107805.7,7,0,0
1590,2,4,14.6,34906.1,6,0,0
1896,2,1,10642.6,35185.0,5,10,40856988
1185,2,1,9712.8,43056.2,5,6,31477464
1163,1,4,11157.7,25460.2,1,0,0
1192,2,4,2400.0,30178.7,1,0,0
1498,0,0,86.9,28800.0,7,0,0
1923,2,4,14.6,23709.8,6,0,0
219,0,2,3020.6,15514.8,1,8,86431530
1770,2,1,9525.5,54673.7,5,5,52937150
2037,2,4,23615.1,69825.7,1,0,0
1703,2,4,14.6,19806.3,6,0,0
1588,0,0,191.1,48605.0,7,0,0
2190,0,0,412.3,87305.9,7,0,0
757,2,4,4283.9,25075.8,1,0,0
2159,0,3,16655.3,46401.3,1,0,0
1478,0,2,6651.6,21704.6,2,9,47549176
1798,2,1,5199.2,11345.5,5,7,1411967
955,0,2,6334.3,35386.2,2,9,91971730
1474,1,4,14775.0,50381.6,1,0,0
1043,0,3,3808.9,12916.4,1,0,0
884,2,4,7198.5,80196.4,1,0,0
484,0,3,44516.7,80723.7,1,0,0
2105,2,1,1300.0,49623.1,3,1,6427461
758,0,3,18896.2,46912.6,1,0,0
1532,2,4,27604.0,73242.3,1,0,0
849,0,3,9219.8,48985.8,1,0,0
1138,0,3,39394.9,47978.8,1,0,0
1225,0,3,29352.8,86478.6,1,0,0
1245,2,4,29743.8,71283.4,1,0,0
747,2,4,459.6,17994.8,1,0,0
1057,2,4,1699.9,32123.9,1,0,0
1863,0,0,221.7,57489.0,7,0,0
1429,0,0,104.6,25311.9,7,0,0
1550,2,4,7500.0,10118.7,1,0,0
1840,0,2,3994.5,30098.3,1,3,70708330
1825,0,0,149.4,43672.3,7,0,0
1526,0,2,5257.8,30970.2,2,10,11338329
1650,0,3,45322.7,179470.0,1,0,0
2135,2,4,14.6,16912.2,6,0,0
1479,0,0,97.5,18411.0,7,0,0
1550,2,4,14.6,13932.8,6,0,0
1483,0,3,20863.1,66306.5,1,0,0
1245,2,1,1600.0,19792.7,5,13,4405528
1499,2,4,14.6,12178.8,6,0,0
2077,0,0,82.6,13758.2,7,0,0
2110,2,4,3329.6,16275.5,1,0,0
2063,2,4,2400.0,37177.5,1,0,0
1682,0,3,16359.9,44554.3,1,0,0
1276,0,0,166.1,38831.7,7,0,0
1006,2,4,3498.0,38572.2,1,0,0
828,2,4,14.6,25869.5,6,0,0
2011,2,4,8158.3,43966.0,1,0,0
1915,2,4,3592.8,14339.3,1,0,0
1460,2,4,81.4,-653.7,6,0,0
1439,2,1,152.5,38876.4,0,3,37343212
1764,0,0,42.3,896.2,7,0,0
1046,2,4,4644.1,31071.8,1,0,0
1185,2,4,8402.5,17327.1,1,0,0
1976,0,3,11694.3,34670.0,1,0,0
1981,2,4,14.6,24390.9,6,0,0
1879,2,4,874.8,42637.1,1,0,0
2067,2,1,1900.0,50017.4,0,5,51639344
1685,0,0,150.7,58872.8,7,0,0
2098,0,2,4605.3,15599.8,2,2,82334150
1672,2,1,8385.2,93462.2,5,11,58953276
1140,0,3,6734.1,39287.2,1,0,0
1873,0,0,91.4,20965.3,7,0,0
1764,0,0,184.7,46323.1,7,0,0
788,2,4,14.6,41584.9,6,0,0
882,2,1,1746.4,15896.1,0,10,86563930
737,0,0,127.3,32306.3,7,0,0
1866,0,3,15184.9,86110.3,1,0,0
2189,0,0,78.6,20766.9,7,0,0
1735,1,4,2500.0,28405.6,1,0,0
1624,2,4,489.5,14974.6,1,0,0
1932,0,3,29286.1,109055.4,1,0,0
686,0,0,145.1,31366.7,7,0,0
2111,2,1,2508.7,31703.9,5,13,62937010
1733,0,2,35770.6,73282.6,1,1,90360880
2098,2,4,2400.0,33295.1,1,0,0
1703,2,1,8568.9,51853.4,5,9,92721360
599,0,0,151.3,36767.4,7,0,0
1336,2,1,1363.7,36649.4,3,8,69129980
515,2,1,1038.6,16596.0,3,13,0
1837,0,2,5389.5,26372.9,2,5,11053727
1814,2,4,14.6,21515.3,6,0,0
189,0,3,641.9,21278.1,1,0,0
637,0,3,39999.8,86947.4,1,0,0
1435,2,4,6078.8,58717.6,1,0,0
1497,0,0,304.1,68208.9,7,0,0
515,2,4,2153.4,41793.2,1,0,0
1260,0,2,38498.4,67103.3,1,4,28169500
1550,2,4,8173.2,24207.9,1,0,0
1319,2,4,3162.1,51053.9,1,0,0
2068,2,4,14.6,56393.9,6,0,0
1733,0,3,14662.2,65348.5,1,0,0
610,2,4,158.5,16217.9,6,0,0
1224,2,4,7913.2,31111.2,1,0,0
1558,0,0,173.4,33852.5,7,0,0
1453,0,0,39.3,13059.9,7,0,0
1052,2,1,2910.5,18411.7,5,9,84245400
263,0,0,123.0,31010.5,7,0,0
1586,0,2,5429.3,18239.0,2,3,0
2184,2,1,860.1,19805.0,5,2,74043896
2052,0,2,19783.1,51588.0,1,12,54969190
1399,2,4,3699.4,46452.3,1,0,0
1215,2,1,2929.0,14662.8,5,7,57473964
2141,2,1,3622.1,47489.0,8,11,48459790
1335,0,3,6083.7,64711.8,1,0,0
1530,2,4,43419.0,43308.4,1,0,0
1550,0,2,3200.4,21557.0,1,12,1696239
2159,0,3,7045.8,29308.2,1,0,0
1219,2,1,2512.3,11463.3,5,1,77378000
1279,2,1,349.8,34085.7,0,12,0
1856,0,3,6205.6,51952.0,1,0,0
1185,2,4,300.0,62203.8,6,0,0
943,0,0,244.7,52178.8,7,0,0
1898,0,3,38597.8,47513.8,1,0,0
1154,0,3,22967.9,55897.6,1,0,0
390,2,4,2096.4,61099.3,1,0,0
1802,0,3,12233.6,21363.7,1,0,0
1895,2,4,16237.7,70824.6,1,0,0
1959,2,4,14.6,66329.6,6,0,0
1302,2,1,5606.7,21860.5,5,4,60463380
621,0,3,2602.4,31008.6,1,0,0
1491,0,2,46220.9,89588.0,1,7,22081266
526,2,4,6185.8,38540.9,1,0,0
1130,2,4,36672.3,57934.1,1,0,0
1995,2,4,14.6,14074.2,6,0,0
1825,2,4,19772.9,45301.7,1,0,0
1471,2,4,14.6,29312.8,6,0,0
2068,2,4,1000.0,58606.3,1,0,0
679,2,4,14.6,55090.5,6,0,0
1287,2,4,14.6,25715.4,6,0,0
1469,2,4,914.9,32668.3,1,0,0
2081,0,0,69.4,15069.3,7,0,0
1019,0,0,251.4,67991.7,7,0,0
945,2,4,21951.2,53022.3,1,0,0
2159,2,4,674.5,70139.4,1,0,0
1610,2,4,1002.3,36094.9,1,0,0
1550,2,4,3000.0,23418.0,1,0,0
1837,2,5,289.1,55056.7,1,0,0
305,0,2,3192.8,2559.2,1,4,91943050
1184,2,4,6486.9,28100.8,1,0,0
2111,0,0,99.6,21222.9,7,0,0
1552,2,4,2690.5,31483.5,1,0,0
1460,0,3,3224.9,25506.8,1,0,0
285,2,4,24570.6,72802.6,1,0,0
376,0,0,74.6,26004.8,7,0,0
1792,2,4,14.6,18656.7,6,0,0
1276,2,4,22771.8,36090.3,1,0,0
1077,2,4,600.0,57119.0,1,0,0
1672,2,1,6610.8,41557.7,5,6,42086880
1462,0,0,161.9,28485.3,7,0,0
1276,0,0,98.7,22885.0,7,0,0
1231,2,1,899.6,17842.9,1,2,48526572
1338,0,0,260.9,38583.2,7,0,0
2129,2,1,1681.1,13299.9,1,5,96674240
1794,0,2,4030.9,33673.7,1,9,17034352
1044,2,4,14.6,23309.2,6,0,0
1915,2,4,14.6,31204.9,6,0,0
1758,2,1,1821.4,14485.6,5,10,60658172
1459,0,0,267.3,98106.7,7,0,0
1799,2,1,4893.4,32971.9,5,3,59557160
1477,0,0,115.3,26844.3,7,0,0
1915,2,1,8750.7,32249.5,5,12,81952940
1154,2,4,14.6,33043.3,6,0,0
1434,2,4,14.6,45691.1,6,0,0
1866,2,1,3445.8,24262.9,5,2,34012692
1461,2,4,18154.8,86597.8,1,0,0
2079,2,4,56922.1,98077.4,1,0,0
1397,2,4,2015.2,88540.3,1,0,0
1764,2,4,14.6,15405.1,6,0,0
1646,2,4,14.6,72764.3,6,0,0
1276,2,4,7796.7,36514.1,1,0,0
2141,2,4,5485.7,74247.8,1,0,0
2184,2,4,6394.3,4853.7,1,0,0
1929,0,3,1644.8,24858.2,1,0,0
879,0,3,10349.4,23149.5,1,0,0
1155,0,3,24507.2,60310.8,1,0,0
1897,2,4,23058.2,90280.0,1,0,0
545,0,0,95.3,29410.7,7,0,0
1865,0,0,204.5,44745.4,7,0,0
1516,0,2,3067.1,36047.9,1,8,97065840
1549,2,1,8927.4,33734.9,5,7,45770132
1794,2,4,14.6,29560.8,6,0,0
1468,2,4,584.2,17907.2,1,0,0
1884,2,4,14.6,16806.5,6,0,0
1700,0,0,85.2,21032.3,7,0,0
2170,0,0,91.0,24639.7,7,0,0
840,2,4,14.6,50933.2,6,0,0
1893,2,1,4334.4,36513.8,5,4,85704300
1680,0,0,14.6,10408.1,7,0,0
1840,2,4,14.6,47392.5,6,0,0
1368,2,4,3024.0,59776.4,1,0,0
1826,2,1,1600.0,8774.8,5,9,75667940
1897,2,4,2928.8,35505.1,1,0,0
1071,2,1,5680.7,32790.5,5,7,70150184
1505,2,1,1641.9,9438.4,0,7,57576384
2129,2,1,2400.0,28664.5,5,8,40929156
2163,2,1,1900.0,28702.6,0,7,4260376
1141,0,3,311.7,18383.0,1,0,0
2068,0,3,17775.0,83847.7,1,0,0
538,0,0,54.9,9846.0,7,0,0
1856,0,0,133.4,28658.7,7,0,0
1519,0,3,12813.5,25858.7,1,0,0
1802,2,4,3241.2,17479.1,1,0,0
1368,0,3,16068.2,42040.5,1,0,0
1197,0,3,44793.9,94715.9,1,0,0
782,0,3,22779.6,67703.3,1,0,0
1376,2,1,355.1,15974.5,3,9,20279352
680,2,4,5609.3,26976.5,1,0,0
1794,0,3,6659.7,59413.8,1,0,0
1033,2,4,8498.6,40356.1,1,0,0
1863,2,1,13199.7,73716.6,5,4,67008244
904,0,2,5005.0,24498.6,2,5,86307224
1387,2,4,1800.0,28023.8,1,0,0
2050,2,4,1708.1,11375.5,1,0,0
1848,2,4,3300.0,18959.5,1,0,0
1558,2,4,8341.1,41253.0,1,0,0
2030,2,4,14.6,84761.1,6,0,0
887,2,4,9444.0,43939.1,1,0,0
1770,2,4,2500.0,74933.7,1,0,0
1945,2,1,7013.5,56563.7,5,7,45679370
252,0,3,2779.5,31113.6,1,0,0
760,0,3,14489.1,58194.5,1,0,0
1283,0,0,234.3,49786.3,7,0,0
1915,0,3,12804.9,37733.6,1,0,0
2117,2,4,14.6,42992.6,6,0,0
1780,2,4,11464.5,36653.2,1,0,0
1402,0,2,31260.5,62484.0,1,4,0
2004,2,1,3411.4,29119.3,5,13,19036776
1158,2,4,292.1,24680.2,1,0,0
433,2,4,14.6,31054.9,6,0,0
1368,2,4,1379.6,14252.8,1,0,0
1110,2,4,1577.2,18649.4,1,0,0
2137,0,2,4780.2,19115.3,1,5,6836178
1713,2,4,1091.9,15187.6,1,0,0
57,0,3,2265.8,842.2,1,0,0
1771,0,0,124.0,34311.9,7,0,0
2147,2,4,1018.8,10148.6,1,0,0
1805,0,0,211.9,49712.5,7,0,0
1307,2,4,14.6,71714.2,6,0,0
1611,0,3,10240.1,74243.8,1,0,0
1563,2,1,4365.0,15314.8,5,3,16254872
2138,2,1,2633.5,15280.1,5,13,61797664
2106,0,2,4221.1,38996.2,1,5,99709576
636,2,4,4282.2,22178.3,1,0,0
608,0,2,5800.8,14189.8,2,1,72910376
663,2,4,3152.1,29424.8,1,0,0
2006,0,0,146.9,40024.2,7,0,0
1033,2,1,1772.9,33906.0,8,2,56867776
910,2,4,7038.2,33434.0,1,0,0
