trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1485,2,4,14.6,45099.2,6,0,0
1873,1,4,22137.6,35733.8,1,0,0
1829,2,4,14.6,28238.0,6,0,0
1524,0,0,200.3,47694.9,7,0,0
1790,0,2,3585.3,28789.2,1,13,41811245
2135,2,1,9296.7,51194.1,5,12,5665140
1976,2,4,14.6,74201.0,6,0,0
1406,0,0,106.5,24576.0,7,0,0
2039,1,4,7872.8,36447.7,1,0,0
1472,0,0,75.6,18204.0,7,0,0
1825,2,1,4349.7,17413.8,5,8,21340032
2037,0,3,5313.4,32631.9,1,0,0
1619,2,1,3000.0,28716.6,5,3,57154180
1838,2,1,3149.4,45903.8,8,11,18823890
2137,2,1,3542.1,63476.8,5,9,91357638
1374,0,0,100.0,21725.7,7,0,0
1643,0,0,320.4,75717.8,7,0,0
1199,2,4,9138.8,40638.8,1,0,0
1894,2,4,14.6,66244.9,6,0,0
1512,1,4,8347.5,62480.2,1,0,0
1467,0,2,6339.8,20922.3,2,8,11396997
1214,2,4,1800.0,27024.0,1,0,0
2166,2,1,7389.2,43675.5,0,10,47930482
2107,2,4,14.6,81353.7,6,0,0
1703,2,4,14.6,40969.2,6,0,0
869,0,3,1979.0,27842.0,1,0,0
1135,0,2,32876.1,82408.9,1,10,61053025
1672,0,3,4198.0,25109.6,1,0,0
1187,2,1,850.4,27445.4,5,10,7189156
1460,2,4,2053.3,33124.6,1,0,0
1307,0,2,3265.6,32787.4,1,13,70980100
819,2,4,2287.3,14888.3,1,0,0
1554,2,4,14.6,61157.6,6,0,0
2102,2,5,942.5,32381.9,1,0,0
1950,0,0,178.4,38356.2,7,0,0
2048,0,3,23570.1,69255.6,1,0,0
1114,2,4,14.6,21859.1,6,0,0
1641,0,0,154.8,32520.2,7,0,0
2041,2,1,3560.4,13057.2,5,6,58257005
870,2,4,9961.3,33492.7,1,0,0
986,0,0,142.0,33435.8,7,0,0
872,2,4,18766.8,48449.0,1,0,0
1102,2,4,3894.8,46886.6,1,0,0
1863,0,3,26145.4,77021.5,1,0,0
819,2,1,3089.0,47513.4,5,4,82727272
1007,2,4,1117.5,30456.0,1,0,0
1837,2,4,1589.3,31387.0,1,0,0
1884,0,0,163.0,40324.8,7,0,0
1274,2,4,7493.0,49677.2,1,0,0
1763,2,4,14.6,29900.9,6,0,0
1484,0,0,67.0,16070.6,7,0,0
2037,2,4,12156.7,31702.4,1,0,0
371,0,0,151.4,36465.4,7,0,0
2135,2,1,17.9,25784.9,3,10,6330574
1380,2,1,3.1,39372.8,3,10,82626742
364,2,4,2800.0,43942.2,1,0,0
1892,0,3,20891.7,76940.2,1,0,0
500,0,2,6498.6,26051.1,2,11,10767032
1303,2,1,1689.8,29197.2,5,10,64127459
393,0,0,131.2,30449.8,7,0,0
2161,0,3,37726.3,82202.1,1,0,0
254,2,4,8159.4,16482.6,1,0,0
1276,2,4,4631.3,73336.0,1,0,0
2068,0,3,5104.0,60668.5,1,0,0
2016,2,4,14.6,26286.8,6,0,0
1290,2,1,6654.4,62675.7,5,13,5892405
1825,2,4,14.6,58316.8,6,0,0
996,2,4,14.6,55236.2,6,0,0
1140,2,4,14.6,43221.0,6,0,0
1281,0,0,83.6,28972.6,7,0,0
1892,1,4,14212.6,27821.7,1,0,0
1497,2,4,14.6,15380.5,6,0,0
2172,2,1,1523.2,13484.2,0,2,56147200
2016,0,3,11525.2,45767.3,1,0,0
849,2,4,2000.0,27146.4,1,0,0
1491,0,0,222.1,54278.8,7,0,0
238,0,0,23.1,8884.2,7,0,0
883,2,4,13552.2,13335.1,1,0,0
716,0,3,16811.4,58989.8,1,0,0
1593,2,4,2197.0,15972.6,1,0,0
2036,2,4,14.6,20020.5,6,0,0
1638,2,4,14885.8,43008.8,1,0,0
729,0,0,225.0,33521.1,7,0,0
1945,0,3,1089.1,36903.9,1,0,0
1118,2,4,4620.9,59658.9,1,0,0
1361,2,4,14.6,50865.7,6,0,0
741,2,4,8699.8,24723.8,1,0,0
2098,2,1,2548.3,16358.7,5,12,87464910
2175,0,3,31808.2,63099.3,1,0,0
316,2,4,14.6,39325.5,6,0,0
369,0,0,93.7,16564.4,7,0,0
1830,0,0,98.1,22427.4,7,0,0
1805,2,4,867.9,99065.3,1,0,0
972,0,3,19004.4,47031.7,1,0,0
1514,2,1,1679.1,13083.1,1,11,36087789
1895,0,2,6456.0,21661.3,2,11,42860543
1438,2,1,7855.7,50633.0,5,10,1900938
2068,0,3,23925.7,59016.6,1,0,0
883,2,4,1946.2,53319.9,1,0,0
1197,0,0,254.4,50745.1,7,0,0
2018,2,4,14.6,53578.7,6,0,0
822,2,4,1778.1,17032.3,1,0,0
1790,0,2,38421.3,39317.7,1,7,93984064
1869,2,4,14.6,15840.9,6,0,0
2190,0,0,247.2,69028.8,7,0,0
1847,2,4,14.6,22940.2,6,0,0
2113,2,4,3202.3,36514.1,1,0,0
1445,2,4,3000.0,29911.2,1,0,0
1654,0,3,12294.4,41466.2,1,0,0
1697,2,1,963.7,24208.8,0,9,85852980
2104,2,1,11.9,23735.7,3,8,68920895
1093,2,4,1495.9,32820.8,1,0,0
1406,2,1,2100.0,19962.4,1,11,45276814
1033,2,4,3271.7,29088.1,1,0,0
698,2,4,9017.2,42467.3,1,0,0
1976,2,1,366.2,48091.7,3,11,86603663
1554,2,1,2779.1,11075.2,5,10,37593946
916,2,4,3278.9,33379.0,1,0,0
1069,0,3,2160.1,27997.0,1,0,0
588,0,3,43441.8,61549.2,1,0,0
1233,0,2,19929.4,49279.9,1,4,39899507
552,2,1,457.3,14870.6,1,3,27293998
1800,2,4,4437.9,27317.6,1,0,0
1702,2,4,14.6,45944.5,6,0,0
721,0,3,207.2,20391.4,1,0,0
1161,2,1,1898.4,19744.7,5,13,74243892
1215,2,1,3405.2,26644.6,5,1,55198381
1703,2,4,14.6,42144.1,6,0,0
646,2,4,4204.9,32344.3,1,0,0
1868,0,2,3906.3,53566.4,1,7,74136707
1492,2,4,14.6,43895.0,6,0,0
1556,0,3,18834.1,55610.1,1,0,0
1654,2,4,1367.9,31039.1,1,0,0
2068,2,4,14.6,43032.5,6,0,0
2108,0,3,4142.1,38220.5,1,0,0
1970,2,1,151.9,32037.2,0,9,30973732
787,0,2,5731.9,21764.3,2,6,71054377
1632,2,4,16545.5,9752.3,1,0,0
2068,2,1,2900.0,16004.6,5,13,86130283
1840,2,4,14.6,44793.7,6,0,0
1666,0,0,110.7,27623.2,7,0,0
1612,0,3,16528.9,54388.2,1,0,0
326,0,0,135.9,32067.7,7,0,0
1532,2,4,3305.8,23672.8,1,0,0
1015,2,4,8577.9,29584.6,1,0,0
1094,0,2,38875.4,74168.1,1,13,94308208
1867,0,2,13466.8,38297.1,1,3,82850381
2138,2,1,211.5,44020.6,0,6,46258655
521,0,2,3701.4,26760.1,1,13,65311601
967,2,1,2331.6,19583.5,5,13,72719841
1838,2,4,1106.4,53686.3,1,0,0
2105,0,3,1366.7,76669.8,1,0,0
1741,2,1,354.1,52800.3,0,5,28605228
1490,2,4,906.9,43356.0,1,0,0
1374,2,4,3672.6,43270.5,1,0,0
411,2,1,5898.0,52185.4,0,11,56302604
1512,0,0,30.5,-5335.9,7,0,0
796,0,0,94.1,25491.4,7,0,0
1460,0,0,160.1,72585.5,7,0,0
1889,2,5,846.7,92443.9,1,0,0
1316,1,4,21616.2,40117.7,1,0,0
1614,2,4,100.0,70053.3,6,0,0
1147,2,4,14.6,36643.3,6,0,0
1367,2,4,14.6,29194.1,6,0,0
1737,2,1,5647.5,38699.2,5,4,85045791
1180,2,4,14.6,56811.6,6,0,0
887,2,4,960.8,58442.4,1,0,0
1664,2,4,2663.7,19036.2,1,0,0
1841,0,2,3515.8,33124.8,1,10,59843166
1868,2,1,1700.0,24246.5,5,2,63711854
2098,2,1,2565.2,16355.6,5,12,87441657
1894,2,1,321.3,71450.2,3,5,13231064
1429,2,4,14.6,37962.4,6,0,0
829,2,4,859.2,19425.1,1,0,0
1703,0,2,4285.0,20991.5,2,13,60349395
2190,0,0,84.0,19690.7,7,0,0
2037,2,1,7305.2,36618.3,5,6,17400708
1953,0,3,39761.0,96149.7,1,0,0
1502,2,4,1882.5,17636.0,1,0,0
1672,0,3,8517.5,24234.2,1,0,0
2074,2,1,6892.1,38305.0,5,9,9937874
1819,0,3,17822.8,50582.1,1,0,0
342,0,0,30.0,21009.3,7,0,0
1689,2,4,49211.8,79597.7,1,0,0
1829,0,3,469.2,43083.1,1,0,0
1447,2,1,1902.5,18722.7,5,13,74906418
1429,2,4,14.6,22199.8,6,0,0
1682,2,1,135.5,15886.9,0,11,51729212
1485,0,2,3120.7,27279.4,1,1,94530880
1408,2,4,8427.7,75152.8,1,0,0
1009,2,4,4540.2,48200.9,1,0,0
1683,0,3,23371.9,85096.8,1,0,0
1420,0,3,5013.9,40113.1,1,0,0
1869,0,0,139.6,33680.4,7,0,0
2039,2,1,8092.4,8560.6,0,5,26321537
1177,2,4,14332.3,46319.3,1,0,0
1631,0,3,1171.9,25780.2,1,0,0
1259,0,3,26121.0,34592.0,1,0,0
1486,0,0,124.4,27862.7,7,0,0
943,2,4,1916.6,16268.2,1,0,0
603,2,4,14501.2,37559.2,1,0,0
740,2,4,30.0,60616.5,6,0,0
1557,2,1,6785.9,20089.2,5,9,3804595
1763,2,1,5400.8,79426.2,8,5,35319389
1041,2,1,3324.8,21853.8,0,1,12471739
2037,0,0,122.0,24464.2,7,0,0
783,2,4,12446.2,30663.9,1,0,0
2171,0,3,13221.4,73288.5,1,0,0
1317,0,3,5220.8,31210.1,1,0,0
1884,2,1,9306.5,62689.7,8,12,3703487
1976,2,4,30.0,90939.9,6,0,0
1678,2,4,15315.4,42547.0,1,0,0
1461,0,3,14574.5,69627.4,1,0,0
1744,2,1,476.9,19210.3,1,7,12366226
1410,2,4,12698.4,33084.3,1,0,0
1550,0,3,6888.4,24138.6,1,0,0
784,0,0,180.8,31296.9,7,0,0
1162,2,4,30.0,82347.0,6,0,0
1703,0,3,900.0,892.2,1,0,0
1375,2,4,30.0,76065.6,6,0,0
2110,0,0,102.6,26366.2,7,0,0
2188,1,4,4959.5,38615.6,1,0,0
1460,0,3,7175.6,31376.7,1,0,0
2190,0,0,198.0,43948.2,7,0,0
1672,2,4,14.6,40530.1,6,0,0
245,0,0,121.1,30762.5,7,0,0
2159,0,0,171.3,51199.8,7,0,0
2159,0,0,313.2,68679.5,7,0,0
1705,2,1,1800.0,40649.4,5,7,87344536
729,2,4,6354.1,38944.2,1,0,0
1926,0,3,22261.0,53033.4,1,0,0
597,2,1,1085.9,23251.4,5,2,96955499
2190,0,0,56.0,14400.9,7,0,0
2012,0,2,3111.7,22665.0,1,13,13598783
1764,2,4,658.4,23065.2,1,0,0
1733,0,0,191.5,48387.3,7,0,0
1466,0,0,133.1,34809.1,7,0,0
1417,2,4,11733.1,49908.7,1,0,0
2005,2,4,14.6,33845.1,6,0,0
1469,0,0,103.8,26153.2,7,0,0
1038,0,3,1380.4,26272.7,1,0,0
1845,2,4,14.6,12349.1,6,0,0
1135,0,0,272.4,62027.4,7,0,0
1075,2,4,8574.0,24411.4,1,0,0
1385,2,4,18920.3,65818.3,1,0,0
2159,0,0,64.9,45019.2,7,0,0
1761,0,3,20876.1,77385.0,1,0,0
1609,2,4,14.6,35213.0,6,0,0
400,0,3,21080.1,59234.2,1,0,0
1468,2,4,1916.3,44586.7,1,0,0
1369,2,1,9661.8,22363.1,5,3,11959807
1506,0,3,47098.4,102380.0,1,0,0
2110,0,2,4594.5,22726.5,2,1,46976655
734,2,4,14.6,13037.7,6,0,0
1794,2,4,14.6,15153.8,6,0,0
399,2,4,14.6,21702.6,6,0,0
1856,2,4,2157.6,17551.7,1,0,0
1429,2,4,399.1,21282.8,1,0,0
1833,2,4,14.6,12052.3,6,0,0
1884,0,0,152.0,29923.9,7,0,0
1104,2,1,5303.2,16487.7,5,9,67741968
1822,0,3,3795.3,40371.8,1,0,0
1672,2,4,1399.1,30121.7,1,0,0
1611,0,0,180.0,43110.3,7,0,0
2171,2,5,398.9,60132.8,1,0,0
1771,2,4,2988.9,42146.8,1,0,0
2137,2,1,201.7,44630.0,0,6,46950333
2006,2,4,14.6,41051.3,6,0,0
1831,2,4,1279.3,36291.1,1,0,0
1856,2,1,8720.7,40251.9,5,8,71069595
1115,2,4,14.6,17360.7,6,0,0
803,2,4,14.6,27046.1,6,0,0
1252,2,4,2241.8,66096.1,1,0,0
1381,0,3,18875.8,47629.5,1,0,0
1215,0,2,3310.8,18911.0,1,4,62649912
1890,2,4,3645.1,20114.0,1,0,0
1484,2,4,42753.9,55258.7,1,0,0
698,2,1,516.2,47677.1,3,7,17864181
1580,2,4,14.6,40162.5,6,0,0
1976,2,4,5501.0,35536.4,1,0,0
2170,2,1,3600.8,47596.1,8,2,47934680
849,0,2,48816.9,102627.0,1,4,24547717
2068,0,3,1504.4,54311.9,1,0,0
731,0,0,193.0,45518.2,7,0,0
1950,2,4,14.6,26248.2,6,0,0
732,2,4,12494.5,39498.7,1,0,0
1456,2,1,1906.6,25793.9,5,4,15589548
698,0,0,299.4,54975.7,7,0,0
1839,0,3,1398.9,75147.8,1,0,0
2074,0,3,12648.1,64831.5,1,0,0
591,0,2,31263.9,73539.6,1,5,4954320
1276,2,4,14.6,23701.8,6,0,0
1976,2,4,14235.0,68565.9,1,0,0
1748,0,3,3708.1,27033.0,1,0,0
420,2,4,30.0,18647.6,6,0,0
1611,0,2,4700.0,20364.0,2,1,51157961
1580,2,4,7133.0,15852.3,1,0,0
1641,0,3,5509.3,21896.2,1,0,0
1472,0,0,119.1,25011.2,7,0,0
1764,0,0,30.7,10614.9,7,0,0
1765,2,4,4013.7,24666.6,1,0,0
1519,0,3,451.4,23987.3,1,0,0
2168,2,1,1395.6,22783.5,0,6,68957217
2171,0,3,43991.5,94443.4,1,0,0
1611,0,3,48850.2,67849.1,1,0,0
1550,0,3,6270.7,42075.1,1,0,0
1754,2,4,4892.7,35599.9,1,0,0
2042,2,1,2100.0,22276.9,5,10,71432025
1491,2,4,3124.3,23902.2,1,0,0
311,2,4,2124.9,22556.6,1,0,0
1338,0,3,4545.9,42425.0,1,0,0
2140,2,4,10650.9,90852.1,1,0,0
1744,0,3,21056.4,41386.7,1,0,0
1866,2,1,1790.8,5479.3,8,11,47521877
2006,0,0,70.5,32994.7,7,0,0
1833,2,4,2291.0,80405.1,1,0,0
1338,2,4,14.6,42141.7,6,0,0
1692,0,0,215.2,49497.0,7,0,0
1834,2,4,1488.3,28560.1,1,0,0
2011,2,1,3229.8,13104.8,5,6,59059971
911,2,4,31759.9,18784.9,1,0,0
1928,2,4,993.6,19257.3,1,0,0
2170,2,4,12761.7,45723.1,1,0,0
2031,0,0,95.8,23237.6,7,0,0
1972,0,3,14159.8,73070.5,1,0,0
1672,2,1,7709.0,7021.2,5,1,10526362
1429,2,4,464.2,16108.1,1,0,0
1833,0,2,36462.0,74962.2,1,3,11559293
1976,0,3,4497.1,14951.5,1,0,0
1894,0,0,140.8,39471.4,7,0,0
1596,2,1,6195.0,40510.9,8,1,37954328
156,2,4,13747.8,37508.3,1,0,0
1368,0,2,4950.0,10256.4,2,8,24781604
849,2,4,2513.3,41295.3,1,0,0
371,0,3,100.0,27346.2,1,0,0
819,0,0,125.0,28690.6,7,0,0
487,0,0,252.7,82386.7,7,0,0
1795,0,3,1898.5,18976.9,1,0,0
2167,2,1,131.6,12235.5,0,10,17307121
876,2,1,8348.4,54280.4,5,4,27932505
1826,2,4,14.6,56365.2,6,0,0
807,2,4,20721.9,102961.7,1,0,0
1307,0,0,297.4,59232.5,7,0,0
454,0,0,130.0,31559.8,7,0,0
1771,0,0,154.9,27006.4,7,0,0
1532,2,4,30.0,88026.1,6,0,0
1501,2,4,4965.4,18735.4,1,0,0
1034,0,2,4323.2,19499.5,2,7,85609928
809,2,4,900.0,62390.5,1,0,0
802,0,0,150.8,32332.9,7,0,0
1544,2,1,1100.0,41043.8,3,9,58953285
2048,2,4,26665.6,53386.3,1,0,0
545,0,0,101.4,19624.0,7,0,0
1069,0,3,9771.1,35077.1,1,0,0
1307,2,4,30.0,71327.0,6,0,0
2006,2,1,3898.3,22212.6,5,4,44996534
1856,0,2,3408.6,15273.0,1,4,46752846
1836,0,3,14925.8,87742.9,1,0,0
335,0,0,54.9,20096.9,7,0,0
1180,2,4,1734.6,34111.9,1,0,0
1832,2,1,10424.6,24738.3,0,9,59995187
1562,0,0,150.2,33021.1,7,0,0
1343,2,1,969.4,45427.9,3,9,48822170
1368,2,4,14.6,55515.6,6,0,0
1856,0,2,3871.3,53132.1,1,7,72973648
1626,2,4,14.6,58587.6,6,0,0
1490,2,4,2009.2,78943.4,1,0,0
1429,2,1,393.4,39077.1,3,10,86106153
1336,2,4,14.6,15759.6,6,0,0
1841,2,1,3841.9,24219.1,0,4,55082046
1021,2,4,14.6,28521.6,6,0,0
1771,0,0,80.2,19451.9,7,0,0
1825,2,4,8812.1,80371.0,1,0,0
2076,0,2,14099.8,67270.8,1,8,84902114
1764,2,4,14.6,28897.0,6,0,0
1825,0,0,154.0,31266.0,7,0,0
1984,2,4,800.0,17420.7,1,0,0
2167,2,1,269.6,27543.9,5,3,83263931
1484,0,0,83.9,17521.1,7,0,0
1108,2,1,2400.0,37007.9,5,10,78980387
817,0,0,72.5,16336.3,7,0,0
2045,2,4,3197.4,19519.6,1,0,0
1808,0,3,23322.5,68795.9,1,0,0
679,0,0,203.8,93504.6,7,0,0
1852,2,4,7253.4,47489.4,1,0,0
1621,2,1,927.9,25293.3,0,5,49295537
1653,2,4,21125.9,30689.8,1,0,0
880,2,1,7899.1,32313.1,5,5,5564940
1706,2,4,20574.5,111341.2,1,0,0
730,0,0,82.5,20511.8,7,0,0
2080,2,4,14.6,15184.4,6,0,0
2013,0,2,3808.2,17477.1,1,9,13818192
1038,2,4,14.6,35352.2,6,0,0
1733,2,4,14.6,44126.7,6,0,0
1349,2,4,2884.0,24291.2,1,0,0
1976,0,0,222.3,63222.6,7,0,0
1281,0,3,400.0,428.1,1,0,0
1399,0,2,3400.3,32038.5,1,2,54308337
1488,1,4,17485.6,32480.0,1,0,0
1986,0,0,77.1,17805.9,7,0,0
1623,0,3,11234.8,12840.1,1,0,0
1117,2,1,5177.7,38996.2,5,4,25775240
1647,2,1,2036.8,16681.3,5,9,40297984
2167,0,2,5310.0,55655.2,2,8,41769991
1983,0,3,43918.1,140870.4,1,0,0
1794,0,3,19601.5,46725.4,1,0,0
1622,2,4,14.6,47642.1,6,0,0
1764,2,4,32971.7,54985.7,1,0,0
1936,2,4,14.6,84773.3,6,0,0
1894,2,4,18827.4,38934.9,1,0,0
2110,2,4,22848.6,56480.4,1,0,0
1472,2,1,5903.3,23270.2,5,6,6796957
738,2,4,14.6,29221.4,6,0,0
2062,2,4,14501.9,19380.2,1,0,0
1494,0,2,6488.9,21359.5,2,8,11260739
1463,2,4,14.6,38111.1,6,0,0
1491,2,4,14.6,28320.4,6,0,0
1072,2,1,1782.4,22794.7,5,7,78211136
2184,2,4,1902.1,42070.4,1,0,0
986,2,4,14.6,64778.9,6,0,0
1764,2,4,63089.1,59569.5,1,0,0
299,2,1,1453.1,15812.3,1,1,80166042
1347,2,1,2914.1,17444.7,5,8,13390523
1953,2,4,14.6,95368.8,6,0,0
1460,2,1,4207.5,42188.2,0,4,23608215
1796,2,1,4627.8,32055.3,5,6,21282898
1764,0,0,181.7,47405.6,7,0,0
1884,2,4,14.6,21724.2,6,0,0
1583,0,2,3116.1,13774.1,1,6,82791684
2049,0,3,37194.4,53482.9,1,0,0
1465,0,0,124.2,30342.7,7,0,0
1344,2,4,5578.2,28419.9,1,0,0
1684,2,4,12586.7,47013.1,1,0,0
1844,2,4,4302.1,47285.5,1,0,0
666,2,4,5847.3,30106.9,1,0,0
1441,2,1,277.7,28201.3,3,4,18953046
1246,0,3,4533.0,20561.6,1,0,0
2068,0,0,308.6,103904.1,7,0,0
1962,0,0,100.7,25259.2,7,0,0
1856,0,3,9539.1,45447.7,1,0,0
1763,2,1,5560.8,29084.0,5,7,58190850
1710,0,3,29240.2,56023.4,1,0,0
2159,0,0,401.5,101519.8,7,0,0
1211,0,0,254.4,66820.2,7,0,0
1420,1,4,17791.7,55950.4,1,0,0
2094,2,4,100.6,19208.2,6,0,0
1976,2,4,14.6,15905.3,6,0,0
517,2,1,1898.4,21195.6,8,11,40328445
910,2,1,2400.0,26831.0,0,11,10805440
768,2,4,19329.4,108340.5,1,0,0
1922,2,4,5564.1,18831.8,1,0,0
1649,0,3,10674.9,46874.2,1,0,0
1462,2,1,4772.4,23294.8,0,3,33078382
1094,0,2,3192.7,18676.2,1,4,67177757
549,2,4,14.6,24922.4,6,0,0
1383,2,4,14.6,12949.6,6,0,0
1283,2,4,5359.5,37718.0,1,0,0
1590,2,1,1238.6,20504.5,5,6,35256362
1839,2,4,14.6,44271.4,6,0,0
944,0,2,4384.4,9657.6,2,2,38344919
1131,2,4,3850.8,49350.5,1,0,0
2183,2,4,8545.1,18703.9,1,0,0
1837,2,4,2911.2,18569.4,1,0,0
1732,2,4,14.6,39391.4,6,0,0
1830,0,3,44487.0,129670.5,1,0,0
402,0,3,16311.4,46982.1,1,0,0
911,2,4,2439.7,24700.4,1,0,0
1868,0,3,3226.9,33135.5,1,0,0
1460,0,0,125.0,30432.1,7,0,0
1140,0,0,143.2,34505.3,7,0,0
637,0,2,3093.0,21462.7,1,3,85382346
1486,2,4,14.6,48551.7,6,0,0
1258,2,4,14.6,25328.5,6,0,0
1825,2,4,14.6,47546.8,6,0,0
998,0,2,5355.4,29112.7,2,5,60681358
1076,2,1,30.0,97885.7,0,7,83015754
1519,2,4,8984.6,44955.6,1,0,0
788,2,4,14.6,15461.7,6,0,0
2006,2,4,14.6,34489.2,6,0,0
1180,2,4,14.6,21161.5,6,0,0
1977,2,4,14.6,12802.5,6,0,0
741,2,4,2299.4,19115.0,1,0,0
1249,0,0,244.3,42651.4,7,0,0
611,2,1,700.0,26992.4,0,7,2094493
1920,0,2,6303.2,25717.9,2,11,23518124
2130,1,4,23321.5,69963.3,1,0,0
1826,2,4,14.6,44944.5,6,0,0
1214,2,4,1587.4,24614.6,1,0,0
1486,2,4,1549.2,17265.5,1,0,0
1915,2,1,281.1,30099.3,3,1,12495887
1764,2,1,1765.9,50997.2,0,11,85766593
668,0,0,170.8,35882.8,7,0,0
2039,2,1,5101.3,50304.5,5,11,73226454
950,2,1,7565.8,47149.7,8,7,9619077
2023,0,0,367.9,85796.4,7,0,0
591,0,3,26097.5,56176.2,1,0,0
1546,0,3,17173.2,53576.5,1,0,0
2080,2,4,21920.4,44129.9,1,0,0
1913,0,0,139.5,37772.3,7,0,0
1794,0,0,275.2,53595.7,7,0,0
1429,0,3,651.0,639.9,1,0,0
1540,0,0,67.9,14428.1,7,0,0
1338,2,1,2609.8,60134.6,5,8,35522508
333,0,0,149.4,33348.1,7,0,0
2164,2,4,38038.7,56278.1,1,0,0
1367,0,0,92.7,20589.0,7,0,0
1581,0,0,70.6,15456.3,7,0,0
679,2,4,5558.4,29693.7,1,0,0
1193,0,2,3157.9,21664.7,1,13,51242538
1830,2,4,900.0,15442.2,1,0,0
1429,0,0,316.8,69066.6,7,0,0
1745,2,1,1800.0,17510.7,5,13,10544201
1808,0,3,41016.4,131488.8,1,0,0
1681,2,4,6764.2,106150.4,5,0,0
1437,0,2,3167.6,8095.1,1,13,67007523
1284,2,4,21387.3,47527.7,1,0,0
1154,2,4,15639.9,36517.1,1,0,0
1460,2,4,14.6,92632.2,6,0,0
1669,0,0,102.5,23663.0,7,0,0
501,2,1,4734.1,29085.9,5,13,3269668
1550,0,3,6306.4,42123.0,1,0,0
698,0,3,15697.1,39329.0,1,0,0
921,2,4,14.6,24907.5,6,0,0
308,2,4,14.6,31614.7,6,0,0
788,2,1,6498.4,25184.9,0,9,98666637
607,0,2,6224.3,30550.9,2,13,76529773
1730,0,0,126.5,29966.1,7,0,0
1063,2,4,2134.0,45429.3,1,0,0
1984,0,2,3269.4,20915.7,1,10,93498117
1523,2,4,14.6,56517.9,6,0,0
2083,2,4,14.6,98503.4,6,0,0
1500,2,4,900.0,19115.5,1,0,0
1833,0,3,640.6,16197.8,1,0,0
1307,0,0,150.8,37201.8,7,0,0
448,0,2,6888.0,7650.5,2,12,11871295
1186,2,1,1890.8,19739.8,5,12,73004376
673,0,0,226.2,64081.4,7,0,0
1681,2,1,2572.4,28696.7,5,4,87305630
536,2,4,5225.1,22846.6,1,0,0
1592,2,4,13193.2,33656.1,1,0,0
1334,0,3,25149.7,58085.9,1,0,0
1653,0,0,133.4,31835.3,7,0,0
2049,0,3,259.6,34958.6,1,0,0
614,2,4,2500.0,53036.8,1,0,0
1519,2,4,14.6,15113.2,6,0,0
1943,0,2,6559.5,23584.2,2,9,13987201
2159,0,0,52.8,13563.0,7,0,0
1441,0,3,26794.7,50540.3,1,0,0
1379,2,4,14.6,23414.7,6,0,0
1856,2,4,14.6,48012.3,6,0,0
1797,0,3,325.7,16847.4,1,0,0
1368,2,4,3696.6,31638.1,1,0,0
2108,2,4,14.6,88994.1,6,0,0
393,2,4,5008.0,59467.3,1,0,0
419,2,1,1399.0,24013.2,0,7,99838974
1519,0,0,30.0,5493.4,7,0,0
1724,0,2,2952.5,23859.1,1,8,94647683
1365,0,0,70.3,24386.6,7,0,0
1248,2,1,1200.0,52431.8,0,1,39213010
1703,2,4,50871.9,77410.3,1,0,0
1673,2,1,2253.0,17291.7,5,9,41494176
888,0,2,4963.0,23976.8,2,12,31095961
2129,0,2,6203.5,28702.9,2,7,78778644
1580,0,2,5300.0,17715.2,2,7,24314448
1153,2,1,2039.4,22551.5,5,7,76037228
1884,2,1,1901.3,21893.5,5,12,24288278
376,0,0,82.9,21873.3,7,0,0
1185,2,4,14.6,39449.8,6,0,0
1491,2,4,14.6,10269.1,6,0,0
590,0,0,48.7,8484.8,7,0,0
1976,2,4,14.6,16433.9,6,0,0
1092,2,1,40.5,98627.5,0,7,83161032
1734,2,4,1800.0,24277.0,1,0,0
1825,0,0,112.6,27097.5,7,0,0
2037,2,1,520.3,47645.0,5,12,74561207
1276,0,0,90.5,21442.0,7,0,0
2110,2,1,938.1,59105.5,5,10,88926352
1185,0,3,4895.0,41326.0,1,0,0
1474,2,4,5525.0,35957.4,1,0,0
1399,2,4,4700.0,52657.5,1,0,0
1641,0,0,95.9,20177.8,7,0,0
380,2,4,14.6,38415.4,6,0,0
2166,2,4,6300.5,21326.3,1,0,0
1428,0,0,64.7,14515.7,7,0,0
735,0,0,146.3,31994.1,7,0,0
1976,2,4,19223.9,42117.8,1,0,0
2126,2,4,3132.8,16510.6,1,0,0
1862,2,4,2235.6,22873.0,1,0,0
972,2,4,14.6,40939.0,6,0,0
1372,2,4,19254.1,57471.1,1,0,0
827,0,3,25784.2,58509.8,1,0,0
1622,2,4,706.2,22007.3,1,0,0
1103,0,0,204.8,28233.6,7,0,0
1589,2,4,14.6,13115.5,6,0,0
1684,2,4,14.6,43712.9,6,0,0
741,0,0,108.2,25697.0,7,0,0
818,2,4,14.6,32465.7,6,0,0
1954,2,4,6953.0,50768.7,1,0,0
1899,2,1,3249.2,16838.7,5,9,58316173
355,0,0,107.1,25495.9,7,0,0
1856,2,4,915.2,21310.8,1,0,0
1976,2,1,3144.8,24160.7,0,6,34927157
1825,2,4,3382.6,28151.6,1,0,0
760,0,0,155.7,35937.7,7,0,0
1019,2,4,13423.8,25340.7,1,0,0
1838,0,3,17303.5,93001.3,1,0,0
366,0,0,83.5,46740.5,7,0,0
1410,2,1,3238.9,19208.0,5,5,84723193
1098,2,1,115.0,76916.1,0,1,62888470
1173,2,4,14.6,19951.9,6,0,0
