trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1835,0,0,100.0,24591.0,7,0,0
1550,2,1,704.0,21335.6,0,12,13103410
2110,2,1,1250.3,58552.1,8,7,6056287
1185,0,2,3159.5,18286.1,1,13,22135002
808,0,0,68.2,15562.0,7,0,0
847,0,3,21762.2,39570.9,1,0,0
364,0,0,102.1,25693.8,7,0,0
1651,2,4,12727.4,54827.4,1,0,0
1519,2,1,1781.3,57618.6,5,8,34551835
1794,0,3,602.1,606.1,1,0,0
1579,0,0,75.0,18304.4,7,0,0
1108,2,4,14.6,30492.7,6,0,0
1221,2,4,14.6,32456.4,6,0,0
1839,2,4,14.6,24446.7,6,0,0
2142,0,3,22879.3,40217.0,1,0,0
1355,2,4,14.6,20697.6,6,0,0
352,0,0,198.5,36378.0,7,0,0
501,2,1,288.8,34266.4,0,5,17253544
1619,2,4,14.6,28477.1,6,0,0
2138,0,0,67.8,17232.5,7,0,0
1806,0,2,3041.1,36710.7,1,7,65754023
1703,2,1,3023.3,44532.3,5,10,0
1837,2,4,782.3,42344.0,1,0,0
1852,0,0,143.9,36732.7,7,0,0
877,1,4,4078.9,26085.7,1,0,0
1452,2,4,14.6,24722.4,6,0,0
2159,0,0,332.5,85532.6,7,0,0
1914,0,0,100.3,24364.0,7,0,0
1884,2,4,21202.3,45596.5,1,0,0
1352,2,4,14.6,20333.8,6,0,0
1645,0,0,140.7,31346.6,7,0,0
2047,2,4,3246.4,15334.5,1,0,0
1307,0,2,6307.7,25358.0,2,12,73315308
941,0,0,95.6,22349.4,7,0,0
415,2,4,1591.7,46888.1,1,0,0
1805,0,3,8002.8,19063.2,1,0,0
574,2,1,2405.7,27360.7,5,2,77195093
343,2,4,14.6,26249.8,6,0,0
1436,2,4,8522.2,31017.4,1,0,0
1389,2,4,14.6,29547.8,6,0,0
1099,2,4,3433.2,25369.0,1,0,0
1670,0,0,163.3,59956.8,7,0,0
2169,0,2,4394.5,42069.7,2,12,79797600
2137,2,5,2230.7,53938.2,1,0,0
1463,2,4,14.6,13051.9,6,0,0
1424,2,4,4532.7,27593.4,1,0,0
920,2,4,38149.8,6252.3,1,0,0
1289,2,4,3370.6,39317.0,1,0,0
222,0,2,3225.9,3820.2,1,12,3439189
1424,2,1,3923.3,29515.7,5,3,57921006
1460,2,4,2319.3,9817.1,1,0,0
1715,2,1,448.3,47586.8,0,5,27522146
1593,2,4,14.6,38476.9,6,0,0
317,0,0,122.2,28977.5,7,0,0
1114,0,0,49.4,13881.2,7,0,0
1434,2,1,2736.1,40712.4,5,6,80687887
1639,2,4,14.6,66930.8,6,0,0
482,0,0,79.2,21674.6,7,0,0
1340,2,1,2049.4,16871.8,5,9,31340912
1837,2,4,3066.8,62558.6,1,0,0
1527,2,4,14.6,52944.4,6,0,0
2129,0,3,16080.4,38905.2,1,0,0
2049,2,4,30.0,69257.0,6,0,0
2190,0,0,100.0,23622.7,7,0,0
1140,2,4,3298.1,25938.0,1,0,0
2018,2,4,6481.8,24910.5,1,0,0
1417,2,4,14.6,10278.1,6,0,0
1040,2,4,479.2,20029.9,1,0,0
1307,0,3,23558.2,46519.7,1,0,0
386,2,4,6785.3,29388.9,1,0,0
1641,2,4,6009.7,17324.9,1,0,0
2137,2,4,18298.6,49463.9,1,0,0
1460,0,0,133.4,53130.2,7,0,0
1375,2,1,2114.3,41197.0,0,11,87351520
1491,0,0,226.6,50826.6,7,0,0
1914,0,3,14056.1,45683.4,1,0,0
1480,1,4,9840.4,32403.4,1,0,0
1154,0,3,31957.8,57713.4,1,0,0
1703,2,1,8205.8,54298.5,5,6,31879940
1033,2,4,14.6,20268.7,6,0,0
2006,2,5,3216.2,49467.2,1,0,0
1229,2,4,14.6,58980.5,6,0,0
1137,2,1,6552.9,20193.4,5,7,93370126
1407,0,2,4284.4,8692.9,2,9,0
1580,2,4,5776.8,40560.8,1,0,0
1838,2,4,4109.5,30816.6,1,0,0
1976,0,3,15056.9,70843.6,1,0,0
392,0,0,173.2,44449.3,7,0,0
2150,2,4,37154.9,58848.4,1,0,0
1550,0,3,42979.1,121814.8,1,0,0
1845,2,4,14.6,16750.3,6,0,0
2008,0,0,238.4,59444.7,7,0,0
1276,2,1,7996.8,15931.6,0,2,40951087
1768,0,3,40210.9,116298.0,1,0,0
2042,0,0,80.1,18140.6,7,0,0
1114,0,3,4802.8,31404.2,1,0,0
1973,2,4,14.6,17663.6,6,0,0
1610,2,4,14.6,27837.8,6,0,0
2158,2,4,3310.6,21834.2,1,0,0
1933,0,0,148.1,28835.2,7,0,0
1643,2,4,3276.7,49850.3,1,0,0
1458,0,2,3015.3,20067.2,1,8,4044139
1778,2,1,3808.6,24416.0,5,5,72363651
1380,2,1,3.0,39273.3,3,10,83157057
749,2,1,3146.8,29355.5,0,2,70936204
1187,2,1,6800.6,27897.2,5,10,65084036
1308,2,4,2252.1,36096.7,1,0,0
844,2,4,14386.8,48347.9,1,0,0
2046,0,0,206.5,16389.7,7,0,0
2159,2,4,14.6,55025.4,6,0,0
1346,2,4,2535.8,54340.4,1,0,0
878,2,4,1555.3,13714.4,1,0,0
949,2,4,14.6,46295.0,6,0,0
800,2,4,14.6,29099.3,6,0,0
2119,2,4,14.6,13902.4,6,0,0
1017,2,4,3858.0,28994.7,1,0,0
1790,2,4,2605.7,55463.4,1,0,0
1764,0,3,208.3,242.2,1,0,0
1641,2,4,26208.5,36123.7,1,0,0
1592,2,4,14.6,57377.0,6,0,0
2094,0,0,409.0,112599.2,7,0,0
639,0,2,19139.4,41172.5,1,10,29810467
1914,2,4,29448.1,76947.6,1,0,0
1149,2,1,1979.6,19708.9,5,13,75040348
1805,2,4,14.6,28705.5,6,0,0
1519,2,4,2707.0,15117.7,1,0,0
1771,2,4,37107.2,66508.7,1,0,0
2100,2,4,9846.1,41758.9,1,0,0
1899,2,1,1678.8,41621.1,5,10,58062955
1836,2,1,4724.7,20110.5,5,9,36899159
1825,2,4,14.6,33525.4,6,0,0
652,0,2,4955.4,27456.9,2,1,57054657
1109,2,1,1521.0,32324.9,0,6,23144977
1941,0,0,175.1,37928.7,7,0,0
1195,2,4,3298.1,29425.4,1,0,0
1196,0,0,298.8,60668.4,7,0,0
1368,0,3,21699.2,66257.6,1,0,0
1559,0,3,44781.7,98091.6,1,0,0
2169,2,1,44.4,73120.1,3,12,43335847
1519,2,1,4358.9,40821.5,8,5,54704148
1401,0,2,4248.0,8730.1,2,9,0
1825,2,4,14.6,51647.4,6,0,0
971,2,4,11321.5,29965.0,1,0,0
1187,0,0,64.0,25704.3,7,0,0
1502,0,2,29201.0,55737.4,1,6,30515071
2002,2,1,7859.4,31380.7,5,12,31867853
2068,0,2,24333.3,65140.0,1,7,29509014
1489,0,0,63.8,14747.1,7,0,0
1836,0,3,16645.5,102599.8,1,0,0
2046,0,3,27121.1,42031.5,1,0,0
525,2,1,344.8,41729.4,0,4,37048672
982,2,4,3502.6,31101.0,1,0,0
1144,2,4,14.6,13442.6,6,0,0
1403,2,4,7711.1,34211.9,1,0,0
2078,2,1,481.3,68048.1,0,3,20894873
1384,2,4,14.6,26690.8,6,0,0
1715,0,0,270.9,58984.4,7,0,0
1590,2,4,10154.6,34481.0,1,0,0
2064,0,0,180.1,24802.0,7,0,0
1531,2,4,14.6,30261.7,6,0,0
1495,2,4,10514.6,26989.3,1,0,0
530,2,1,2025.2,17256.2,0,10,51446005
2071,2,1,150.0,31156.8,0,7,86104094
361,2,4,1862.7,51292.8,1,0,0
2129,0,0,392.9,99160.0,7,0,0
1708,2,4,14.6,42012.8,6,0,0
1460,2,4,14.6,36640.7,6,0,0
2190,0,0,154.2,33783.7,7,0,0
2159,2,4,14.6,49696.9,6,0,0
1156,0,3,5016.3,23952.1,1,0,0
2168,2,4,3428.9,45090.3,1,0,0
321,0,2,3212.6,13845.5,1,4,68069318
1442,2,1,9036.0,38513.6,5,3,63137402
1094,2,4,14.6,18188.4,6,0,0
941,0,3,2156.3,27939.3,1,0,0
2165,2,1,1406.0,26631.5,0,5,29973865
1110,2,1,108.9,76446.1,0,1,63616136
1254,2,4,725.6,20612.9,1,0,0
336,0,3,13231.0,79158.8,1,0,0
1401,0,0,277.4,63531.5,7,0,0
1529,0,2,3795.8,34729.3,1,11,61713234
1950,2,4,10626.8,40169.4,1,0,0
2159,2,4,14.6,19970.0,6,0,0
1501,0,3,309.2,39959.7,1,0,0
1442,2,1,1082.6,56732.2,0,8,24776963
1883,2,1,257.8,30756.4,3,1,16827628
1378,0,3,43142.6,162735.4,1,0,0
1152,2,4,20154.3,61381.4,1,0,0
1723,0,0,190.8,48036.4,7,0,0
2129,0,0,194.6,47735.3,7,0,0
2121,2,4,14.6,30410.3,6,0,0
1672,2,4,14.6,33956.2,6,0,0
1935,0,2,6214.2,46134.8,2,12,27752536
2098,0,3,18813.3,46281.0,1,0,0
754,1,4,22993.2,56557.0,1,0,0
2170,2,1,3300.8,58677.0,8,8,59882355
1447,2,4,7121.3,15077.1,1,0,0
1672,2,4,5433.0,37922.1,1,0,0
1883,2,1,5086.6,38255.5,5,7,57278065
1685,0,3,45759.4,105663.4,1,0,0
1231,0,0,159.0,27375.5,7,0,0
1401,2,4,516.3,17076.5,1,0,0
790,2,4,4720.4,65758.8,1,0,0
682,2,4,13689.4,35343.7,1,0,0
1496,2,1,806.4,34151.6,5,1,22028553
1521,2,1,1987.6,40832.7,8,10,5185997
1764,0,0,64.1,12949.4,7,0,0
1733,0,3,27610.4,72041.4,1,0,0
971,0,0,261.3,59201.8,7,0,0
1094,0,0,217.5,53383.7,7,0,0
1396,2,4,10975.8,51477.6,1,0,0
375,0,3,959.4,25690.2,1,0,0
890,0,2,30750.2,76835.3,1,10,64237191
1941,2,4,8747.6,29659.8,1,0,0
1683,0,0,111.0,26494.8,7,0,0
1588,0,2,6321.3,28596.8,2,4,65531298
1064,0,3,12693.1,47442.0,1,0,0
1502,0,2,6823.4,43496.1,2,8,76467520
705,2,1,65.3,21454.2,0,10,94359499
2037,2,1,12173.8,44014.9,0,4,23983420
1892,2,4,14.6,43867.1,6,0,0
612,0,2,4859.5,24565.9,2,5,89627707
1672,2,1,917.0,28935.6,0,6,67887983
2068,2,4,14.6,69893.0,6,0,0
1502,2,4,994.5,30611.9,1,0,0
1468,0,0,62.2,15195.8,7,0,0
1672,0,2,5970.6,22343.7,2,10,7316670
1193,0,3,296.8,403.5,1,0,0
1033,2,4,14.6,57125.1,6,0,0
2126,0,0,152.8,28240.8,7,0,0
2140,2,1,2482.5,77952.0,0,10,7664931
1315,0,3,846.0,780.6,1,0,0
1466,2,4,214.9,25381.1,1,0,0
1610,2,4,14.6,25135.7,6,0,0
1479,0,3,4703.7,44984.7,1,0,0
1430,2,4,2607.2,32614.6,1,0,0
2069,0,3,42440.2,75512.1,1,0,0
2068,2,5,3087.9,79805.3,1,0,0
1867,2,4,15382.5,69282.7,1,0,0
1263,0,0,100.0,22624.6,7,0,0
395,2,4,14.6,19086.6,6,0,0
417,0,0,68.3,23036.0,7,0,0
2015,2,4,14.6,31433.8,6,0,0
1339,2,4,1192.8,19884.1,1,0,0
998,0,0,112.2,26296.6,7,0,0
1113,2,4,15676.4,47712.3,1,0,0
1976,0,3,6205.5,48814.6,1,0,0
1738,2,4,14.6,62988.4,6,0,0
1368,0,3,493.2,39599.7,1,0,0
2127,0,3,29904.5,49642.3,1,0,0
1584,2,4,12599.7,18780.9,1,0,0
1285,2,1,1940.7,21220.5,5,7,74194527
1221,0,2,3334.5,28939.1,1,1,10754273
1640,0,0,139.1,36508.2,7,0,0
485,0,3,16376.6,45773.2,1,0,0
1825,2,4,1739.3,43432.5,1,0,0
1440,2,4,3911.0,32619.4,1,0,0
729,0,0,136.4,30601.1,7,0,0
1530,0,0,67.8,16833.8,7,0,0
1246,2,1,854.0,27196.0,0,10,17049247
1490,0,2,3347.3,28434.6,1,2,47547739
1801,2,4,14.6,18632.2,6,0,0
1812,2,4,1300.0,48812.1,1,0,0
1832,2,4,14919.2,24830.5,1,0,0
1610,2,4,14.6,18088.7,6,0,0
1491,2,1,3582.5,35845.2,8,1,10152299
1834,2,4,14203.8,25871.8,1,0,0
1495,0,3,20528.2,91185.7,1,0,0
465,1,4,19684.5,55153.4,1,0,0
1242,0,2,4365.6,18032.3,2,13,95898202
1703,2,4,14.6,66270.1,6,0,0
1056,2,1,1085.8,39542.1,3,10,66118258
1376,0,0,242.3,54259.7,7,0,0
1639,2,1,2063.4,26545.8,5,13,94721524
1580,2,4,2159.0,16897.8,1,0,0
1945,2,1,1618.3,37233.1,5,13,26553848
1087,2,4,15384.0,56499.0,1,0,0
2012,0,0,69.9,16713.1,7,0,0
1652,2,1,3902.3,38366.7,5,11,45544633
1786,2,1,6016.2,21320.1,5,6,70800541
1761,2,4,3012.1,28956.8,1,0,0
1834,2,4,14.6,28229.3,6,0,0
912,2,4,3216.3,37560.3,1,0,0
1958,2,4,9709.1,21105.7,1,0,0
1922,2,1,4332.8,22469.6,5,1,99211537
1915,0,0,62.7,14847.5,7,0,0
1649,2,4,11146.2,29630.8,1,0,0
729,0,3,1800.7,24157.5,1,0,0
1280,0,0,107.1,30325.1,7,0,0
1836,2,1,1102.1,27291.0,0,6,27159125
1611,2,1,3305.9,43592.3,5,8,25059972
1472,2,1,1192.8,19098.9,0,13,94957393
1922,2,4,14.6,45332.8,6,0,0
2010,1,4,23190.7,70101.1,1,0,0
2101,0,0,297.5,74975.5,7,0,0
1771,0,3,240.3,403.0,1,0,0
2024,0,0,100.0,23728.9,7,0,0
2012,2,1,1138.0,38663.8,5,12,87358476
1886,2,1,9090.0,62736.1,8,12,3601968
1983,2,4,53147.1,99199.9,1,0,0
2008,2,1,10097.9,26713.8,5,10,80539501
1478,2,4,605.4,20716.5,1,0,0
1255,2,4,22513.5,39011.9,1,0,0
1867,0,3,47964.6,68692.0,1,0,0
1071,2,4,14.6,39890.7,6,0,0
2052,2,1,2879.0,6005.8,0,4,99313516
2011,0,0,133.8,60272.5,7,0,0
738,0,3,9512.6,27784.7,1,0,0
2045,2,1,2906.3,7061.5,0,4,99233966
1395,2,1,2135.7,15119.4,1,8,39344748
1094,0,3,22934.5,68580.6,1,0,0
1199,2,4,14.6,80305.5,6,0,0
1202,0,3,1543.2,25583.7,1,0,0
2136,0,2,6487.6,23085.0,2,7,49473844
618,2,1,8101.6,25538.8,5,10,84176109
1318,0,3,20649.6,68763.2,1,0,0
1580,0,0,166.5,37395.4,7,0,0
1528,0,0,233.7,36546.1,7,0,0
1654,0,3,15882.1,51903.4,1,0,0
1442,2,4,14.6,18732.7,6,0,0
1828,0,2,5286.1,33806.9,2,4,14008778
370,2,4,2000.8,32640.4,1,0,0
339,2,4,11204.7,34966.3,1,0,0
1410,0,3,14224.1,53136.1,1,0,0
406,0,0,143.8,32360.7,7,0,0
1733,2,1,8806.6,33005.0,5,10,39971754
1798,2,1,1620.2,81797.4,8,6,10901783
2098,2,1,9010.7,57224.1,5,12,37658067
826,1,4,15484.4,13412.1,1,0,0
1733,2,4,53531.6,48321.1,1,0,0
2159,2,4,49959.0,70153.9,1,0,0
1003,0,3,14385.4,95099.6,1,0,0
636,0,0,209.4,55140.2,7,0,0
1856,0,0,173.2,40499.6,7,0,0
2098,2,4,14.6,33594.1,6,0,0
1953,2,1,984.3,46361.6,5,10,72672622
523,2,4,14.6,11662.9,6,0,0
650,2,1,2023.5,62055.4,5,2,90675891
1825,2,4,14.6,19374.3,6,0,0
1894,0,0,172.2,36549.5,7,0,0
1254,2,1,7807.2,36452.2,8,7,81795892
2106,2,1,4607.9,26048.9,5,9,0
789,2,4,40067.7,72791.0,1,0,0
1215,2,4,14.6,35327.6,6,0,0
1868,2,1,3371.4,9893.4,5,3,55884530
2159,0,0,78.9,20118.1,7,0,0
1123,2,4,14.6,23598.0,6,0,0
1674,2,1,2787.6,42720.7,5,11,39762157
2112,2,4,14.6,30370.7,6,0,0
870,2,4,14.6,61305.7,6,0,0
1503,0,0,147.4,34759.3,7,0,0
2163,2,1,4020.8,73209.2,0,10,91732169
2008,0,0,60.8,14368.7,7,0,0
1800,0,3,26087.6,77208.3,1,0,0
1800,2,4,13718.1,27279.2,1,0,0
2159,2,4,14.6,19555.5,6,0,0
1884,2,4,14.6,17352.4,6,0,0
1185,0,3,3521.6,19212.6,1,0,0
1241,0,0,65.5,15780.3,7,0,0
1845,2,4,1317.3,28906.8,1,0,0
1814,2,1,3488.8,21295.8,5,10,86579059
1550,2,4,20684.5,40221.1,1,0,0
1214,0,0,170.8,43559.2,7,0,0
914,2,4,14.6,64106.6,6,0,0
2001,2,4,14.6,40434.9,6,0,0
1434,2,4,14.6,19449.2,6,0,0
1672,0,0,68.5,17290.6,7,0,0
1246,0,0,92.8,13905.4,7,0,0
1976,2,1,995.9,35576.5,3,12,87616389
1764,2,4,53236.1,77604.3,1,0,0
2140,2,1,2703.3,34194.5,5,2,12860820
910,2,1,3059.0,30550.1,0,2,67302508
2058,2,1,155.7,31364.4,0,7,87149018
195,2,1,817.1,41253.3,3,4,89846719
1555,2,1,3286.4,19604.5,5,5,81372950
1647,2,4,14.6,26276.1,6,0,0
947,2,4,1200.2,55492.1,1,0,0
1837,2,4,14.6,51464.3,6,0,0
865,1,4,19443.1,37583.2,1,0,0
698,2,4,14337.9,45815.1,1,0,0
2183,2,4,1189.1,28685.0,1,0,0
1655,0,0,77.4,23622.3,7,0,0
1897,2,4,14.6,57127.7,6,0,0
1956,2,4,18494.7,32689.2,1,0,0
845,2,4,37006.8,63393.6,1,0,0
1660,2,1,3263.2,11886.3,5,11,25736870
1339,2,4,10071.3,27588.5,1,0,0
1856,0,3,11395.3,73495.0,1,0,0
812,2,4,8861.0,14915.2,1,0,0
1808,2,1,249.8,20099.3,3,1,13519565
1816,0,3,7599.3,39452.2,1,0,0
1909,2,4,14.6,79538.2,6,0,0
1843,0,3,44184.8,105208.9,1,0,0
698,0,2,3380.3,18426.5,1,6,36521860
504,1,4,19178.6,57574.6,1,0,0
2170,2,1,3096.6,54696.8,5,13,83928242
1815,2,4,100.0,26613.4,1,0,0
1530,2,1,194.3,21702.1,0,9,97307883
849,0,3,16911.3,117286.0,1,0,0
1897,0,0,236.4,56852.5,7,0,0
1800,2,4,9494.2,16464.1,1,0,0
2077,2,1,1205.5,44497.1,8,11,99957931
1155,2,4,14.6,42080.1,6,0,0
1711,2,4,14.6,19795.7,6,0,0
1490,0,3,9654.9,49265.8,1,0,0
1884,0,3,4163.8,28350.6,1,0,0
1215,2,4,1196.9,23679.9,1,0,0
1883,2,1,1477.3,11232.5,5,13,64044502
1873,0,2,3265.4,14164.8,1,13,82262584
998,2,4,2705.3,36089.9,1,0,0
1478,1,4,12558.9,55506.2,1,0,0
1794,2,4,426.2,27180.9,1,0,0
1983,2,1,2273.2,23047.0,5,11,13131240
1702,2,4,11049.7,37670.8,1,0,0
1741,2,1,387.0,52830.4,0,5,29714488
1872,0,3,37511.1,54579.8,1,0,0
2159,0,0,86.8,22378.5,7,0,0
1756,2,1,1071.2,21200.7,0,5,22545840
1165,2,1,30.0,26034.5,0,13,34499005
1861,0,2,21772.0,39957.1,1,10,49816844
1976,2,4,14.6,21519.5,6,0,0
1712,0,0,110.2,27749.2,7,0,0
1833,0,3,16184.9,34231.7,1,0,0
1922,2,4,8791.4,18263.1,1,0,0
1106,0,0,88.6,17265.0,7,0,0
1196,2,4,14.6,14444.0,6,0,0
1015,2,1,1898.5,23916.3,0,3,95099398
1733,2,1,3385.2,70043.4,5,8,85026194
2190,0,0,81.4,19298.0,7,0,0
1688,2,4,14.6,51645.8,6,0,0
1215,2,4,14.6,81814.8,6,0,0
1374,2,1,813.6,25738.7,5,9,67599172
2049,2,1,5557.5,51326.5,5,11,77063408
2037,2,4,14.6,29986.7,6,0,0
1059,0,0,156.2,39088.3,7,0,0
2100,0,3,23725.5,82879.3,1,0,0
1772,0,0,191.8,83004.3,7,0,0
2137,1,4,23495.6,22641.2,1,0,0
1764,2,4,20060.9,56558.6,1,0,0
1945,2,1,300.2,28156.1,3,1,11790140
1767,2,4,588.9,13308.5,1,0,0
1472,2,4,6376.0,50041.0,1,0,0
1557,2,4,2135.9,44688.1,1,0,0
1298,2,4,14.6,24549.9,6,0,0
1093,2,4,5316.9,67188.6,1,0,0
2034,2,4,14.6,16863.0,6,0,0
679,0,3,2405.5,26871.2,1,0,0
557,2,4,715.7,13889.5,1,0,0
1311,2,4,14.6,80682.5,6,0,0
2159,2,4,14.6,31703.7,6,0,0
2049,0,0,87.5,21212.8,7,0,0
2098,2,1,5806.9,32079.4,5,10,9428560
1760,2,4,14.6,44148.4,6,0,0
2174,1,4,2913.3,48483.7,1,0,0
1611,0,0,299.9,106113.6,7,0,0
1985,2,1,3974.0,64944.5,0,4,23694704
2067,2,4,1097.8,39463.9,1,0,0
2106,2,4,4712.1,44241.2,1,0,0
1674,2,1,3119.4,18774.2,5,4,84218667
1831,2,1,2975.6,44964.9,5,2,23697679
1478,2,4,11704.0,40104.2,1,0,0
1338,2,1,1897.2,44377.9,5,9,11584148
2129,2,4,30.0,14663.2,6,0,0
2159,2,4,14.6,24477.6,6,0,0
2184,2,4,7363.9,100657.4,1,0,0
1649,2,4,27046.3,77987.3,1,0,0
699,0,2,3419.8,18436.6,1,6,35614875
1432,2,4,32565.6,45042.0,1,0,0
1613,0,3,17832.5,41338.4,1,0,0
1355,0,0,107.3,30696.8,7,0,0
1531,2,4,10315.4,32915.0,1,0,0
1732,2,1,2402.1,17411.5,5,9,41188913
911,0,0,128.4,27510.6,7,0,0
782,2,4,934.8,15343.5,1,0,0
1338,2,4,4383.0,37907.6,1,0,0
850,2,4,14.6,46110.8,6,0,0
1185,2,4,6686.4,36865.1,1,0,0
2000,2,1,3084.6,10586.8,5,3,67763497
1976,0,3,33096.7,64131.4,1,0,0
1852,2,1,2501.5,20617.5,5,7,37231910
1647,2,4,14.6,34213.0,6,0,0
2010,0,0,105.9,24096.0,7,0,0
456,2,1,7309.0,43021.2,5,13,69253625
1803,2,4,7951.4,72666.6,1,0,0
1764,0,2,4427.4,28238.0,2,9,13013282
1733,0,0,167.0,24822.2,7,0,0
1658,0,0,92.1,23728.0,7,0,0
737,0,3,5639.6,26135.4,1,0,0
590,2,4,14.6,29982.9,6,0,0
681,2,4,14.6,35557.0,6,0,0
845,0,2,12334.5,37908.1,1,13,69648967
1610,0,3,4944.5,19050.6,1,0,0
1801,0,0,199.2,50396.3,7,0,0
1529,0,3,1564.3,69580.7,1,0,0
912,2,1,5876.6,34260.7,0,13,95370554
2072,2,4,14.6,10546.7,6,0,0
770,2,4,30.0,28008.6,6,0,0
1742,2,4,14.6,11510.3,6,0,0
1227,0,0,149.5,36262.0,7,0,0
1870,2,4,21192.8,62143.7,1,0,0
398,2,1,329.2,43024.3,3,6,24586797
517,2,1,3839.9,42491.9,0,11,19230839
1981,2,4,14.6,32671.6,6,0,0
1797,2,4,18432.6,57374.9,1,0,0
1293,2,4,3300.5,17552.9,1,0,0
2166,2,1,2510.6,12600.5,5,11,25997426
1855,2,1,7734.1,43436.2,5,12,38253272
516,0,0,92.3,23747.3,7,0,0
2089,2,1,2146.2,18836.3,5,5,18137631
2159,2,5,984.4,66202.0,1,0,0
1441,0,3,20672.3,66904.1,1,0,0
396,0,3,33179.3,80977.2,1,0,0
2184,2,4,1553.3,35352.1,1,0,0
386,2,4,507.9,12284.9,1,0,0
1805,0,2,6301.2,21456.0,2,1,3602718
519,0,3,16758.1,24150.0,1,0,0
2049,2,4,2049.0,29942.2,1,0,0
1825,2,4,18036.4,66758.0,1,0,0
2159,2,4,14.6,66903.4,6,0,0
1811,2,1,4676.3,25553.6,8,7,0
1338,2,4,3382.0,34952.3,1,0,0
1894,0,2,3382.9,17868.2,1,7,30925085
1061,0,3,3001.0,33263.9,1,0,0
1822,0,0,154.8,34654.7,7,0,0
1771,2,4,10339.8,20686.1,1,0,0
1033,0,0,8.3,4723.3,7,0,0
1483,0,3,20319.3,99200.9,1,0,0
503,2,4,3011.8,23886.8,1,0,0
456,0,0,91.7,22482.4,7,0,0
2134,2,1,268.0,60585.1,3,13,77855390
1451,2,1,4476.4,22886.2,0,3,45070083
2066,0,3,13294.5,76919.9,1,0,0
925,0,0,311.0,109763.7,7,0,0
1733,2,4,9422.4,25021.8,1,0,0
1376,2,4,14.6,21104.3,6,0,0
539,2,1,782.7,60120.2,0,2,57792952
1818,2,1,1905.6,16229.7,5,9,79290461
1397,0,3,7798.7,30720.8,1,0,0
2069,0,3,1793.4,46260.4,1,0,0
1027,2,4,197.7,15974.1,1,0,0
1922,0,3,20235.5,70688.1,1,0,0
1898,0,2,5936.1,35899.8,2,12,73790696
1679,0,0,166.1,35916.6,7,0,0
2165,2,4,14474.3,19901.6,1,0,0
1400,2,4,3413.4,26430.2,1,0,0
2159,0,0,379.0,97339.8,7,0,0
1733,1,4,13558.7,53156.6,1,0,0
1346,2,1,2656.4,56633.7,0,9,61797454
1971,2,4,8521.8,45446.8,1,0,0
1432,0,2,5788.2,21465.2,2,4,61026141
1550,0,0,109.5,28702.4,7,0,0
1796,2,1,483.2,31165.7,0,1,83440040
762,2,4,14.6,38909.4,6,0,0
256,0,0,38.9,12922.6,7,0,0
2076,0,0,79.6,20452.4,7,0,0
2169,0,3,29346.1,60697.9,1,0,0
1835,0,0,144.2,28436.0,7,0,0
513,2,4,3368.8,56050.3,1,0,0
589,0,2,30823.9,74947.1,1,5,5817247
2077,2,1,7048.0,38711.8,5,9,9955151
1902,2,4,6302.0,29131.7,1,0,0
1440,2,1,4197.8,43438.7,8,1,55875195
1411,0,0,128.4,30798.9,7,0,0
569,0,3,5604.4,33447.2,1,0,0
1652,2,1,589.9,20440.3,5,7,10086786
1153,2,4,5314.6,44270.5,1,0,0
1626,2,1,2742.6,32778.5,5,11,23922609
1672,2,4,14.6,39670.4,6,0,0
2037,0,3,13497.2,84381.9,1,0,0
1763,0,3,15308.7,36886.2,1,0,0
1945,0,2,24303.6,47035.8,1,7,47826710
1688,2,4,14.6,34202.9,6,0,0
1530,2,4,14.6,29337.4,6,0,0
1705,2,4,3164.9,43071.2,1,0,0
1692,2,4,28803.3,64764.7,1,0,0
1805,2,4,7396.4,69314.9,1,0,0
1849,0,2,5757.8,18126.6,2,11,77880534
327,0,3,24915.1,50612.8,1,0,0
1488,0,3,5950.5,98740.8,1,0,0
1838,2,4,14.6,26697.4,6,0,0
1988,2,4,3241.8,56856.6,1,0,0
1459,1,4,15644.6,39702.6,1,0,0
1349,2,4,13702.2,24520.6,1,0,0
2079,0,0,212.8,51637.3,7,0,0
1835,2,4,1465.5,17273.8,1,0,0
2012,2,4,3532.8,16190.9,1,0,0
2006,2,4,14.6,59338.9,6,0,0
1900,2,1,4211.4,47469.3,5,11,68883243
2129,2,4,14.6,61016.4,6,0,0
1888,2,5,1408.3,41393.9,1,0,0
1611,2,4,1635.2,19555.0,1,0,0
1276,2,4,18698.8,53922.1,1,0,0
1927,0,0,165.4,40784.6,7,0,0
2173,2,1,1505.6,13502.3,0,2,56084581
720,2,4,4866.8,31188.7,1,0,0
2164,2,1,6183.2,29645.3,5,1,5760654
1223,2,4,14.6,27096.0,6,0,0
887,0,0,121.2,28885.1,7,0,0
2046,2,1,8116.7,8569.6,0,5,25306497
1641,2,4,14.6,44897.5,6,0,0
1640,0,0,146.8,35880.9,7,0,0
527,2,1,6909.7,40230.0,5,2,77058100
1800,2,4,14.6,98486.9,6,0,0
2190,0,0,54.6,13300.5,7,0,0
456,2,4,14.6,24250.5,6,0,0
1973,0,0,208.1,45822.5,7,0,0
1409,2,1,549.8,46874.3,0,13,32553836
1409,2,4,4902.1,30114.5,1,0,0
1951,2,1,943.8,31223.1,0,13,24802244
