trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2105,2,4,14.6,13160.9,6,0,0
1840,2,1,1400.0,29232.5,1,8,87561720
1611,2,1,85.8,60859.3,0,2,69698670
1825,2,4,13762.0,74572.6,1,0,0
1156,2,4,20.0,26833.6,6,0,0
1796,2,4,5803.9,24210.1,1,0,0
1860,2,4,16446.5,43475.2,1,0,0
1106,2,4,900.0,32517.6,1,0,0
2091,2,1,2002.1,24039.4,5,12,9135424
729,0,0,238.7,65479.6,7,0,0
2159,0,0,207.3,27864.6,7,0,0
1368,2,4,12731.0,12116.8,1,0,0
1794,0,3,8707.1,37620.8,1,0,0
1804,2,4,14.6,65019.8,6,0,0
1519,0,0,194.2,42634.6,7,0,0
1828,2,4,14.6,41318.4,6,0,0
1399,1,4,13527.9,25978.4,1,0,0
1611,2,4,8411.3,37738.7,1,0,0
1293,2,4,8612.3,31456.5,1,0,0
2006,0,0,84.8,14779.6,7,0,0
1982,0,0,186.1,38915.9,7,0,0
364,2,4,6512.5,78031.5,1,0,0
1931,2,4,14.6,21119.7,6,0,0
1082,2,4,16957.2,35526.8,1,0,0
2160,2,4,14.6,21453.0,6,0,0
1800,0,0,204.6,53795.3,7,0,0
1520,2,4,3847.6,12657.3,1,0,0
706,0,0,104.4,27883.8,7,0,0
1774,0,2,5115.5,30011.5,2,9,70732936
1481,2,1,3048.7,65674.2,5,7,88700790
1457,2,4,1905.3,26205.0,1,0,0
1516,2,4,14.6,28984.7,6,0,0
2165,0,2,6515.1,36558.6,2,7,47382764
1553,0,0,93.8,22824.6,7,0,0
1868,2,4,5521.1,13916.2,1,0,0
1556,2,1,2000.4,32327.3,0,9,62446756
668,2,1,4298.8,39848.8,5,7,84558040
2018,0,0,241.4,62204.5,7,0,0
1998,2,4,11124.4,14250.6,1,0,0
1215,2,4,4419.7,16041.1,1,0,0
1096,2,1,4800.0,14256.2,5,3,68098210
1708,2,4,4627.4,24235.4,1,0,0
1031,0,0,100.0,23851.0,7,0,0
537,2,4,600.0,25242.7,1,0,0
1489,0,0,72.9,16268.9,7,0,0
1214,2,4,6710.1,32512.1,1,0,0
1125,2,4,9432.6,52936.4,1,0,0
1317,0,3,3700.8,33170.7,1,0,0
1545,2,4,14.6,23687.4,6,0,0
1107,1,4,3098.1,25856.0,1,0,0
1246,2,4,5100.2,43828.6,1,0,0
1865,2,4,14.6,32209.2,6,0,0
300,0,0,71.5,20399.1,7,0,0
861,2,4,6293.1,24404.3,1,0,0
1732,2,1,18937.6,47691.7,5,1,85894950
2068,0,3,19557.3,49811.7,1,0,0
1156,0,3,7969.5,42564.8,1,0,0
852,2,4,14.6,26307.0,6,0,0
677,0,0,75.4,15722.3,7,0,0
2075,0,0,144.7,29891.0,7,0,0
1307,2,1,2478.5,21914.7,5,11,0
1063,0,3,21982.7,67466.9,1,0,0
1497,0,0,181.2,35979.7,7,0,0
556,2,4,10892.9,33609.2,1,0,0
1550,2,1,2500.0,28382.3,5,3,17358980
1517,0,3,889.6,1260.2,1,0,0
1968,0,0,158.0,32929.8,7,0,0
2158,2,4,5882.7,38834.7,1,0,0
1470,2,1,657.2,37644.2,8,7,33943450
1017,2,1,727.7,23880.4,5,1,96059944
1681,2,4,526.1,18204.3,1,0,0
1842,2,4,222.9,16672.6,1,0,0
1945,1,4,9992.2,28532.4,1,0,0
2166,2,4,5506.3,38681.0,1,0,0
753,0,0,241.6,53214.4,7,0,0
1486,2,1,1694.1,48144.3,0,8,48925284
1271,2,1,2200.3,20792.3,8,7,99566330
2142,1,4,19008.0,7041.7,1,0,0
1466,2,4,20939.1,59962.7,1,0,0
1532,2,1,5524.8,24986.1,0,9,17950978
2051,0,2,4032.7,18287.6,2,10,92175410
910,0,0,60.5,15322.9,7,0,0
2045,2,4,4008.7,16892.9,1,0,0
1246,0,0,100.1,21826.1,7,0,0
1976,0,0,159.0,34389.6,7,0,0
1169,2,1,583.2,23287.4,5,2,95028776
1380,0,3,9444.9,33905.5,1,0,0
1884,0,3,22852.7,81007.2,1,0,0
1653,2,1,6336.7,49353.2,8,4,97809180
1619,0,3,7500.0,20194.2,1,0,0
1491,0,3,15357.3,41201.5,1,0,0
1881,2,4,36950.1,38949.4,1,0,0
213,2,4,2006.9,30866.5,1,0,0
1502,0,3,797.9,38038.3,1,0,0
1684,2,4,4491.4,37547.8,1,0,0
1695,0,0,100.0,24336.4,7,0,0
1056,2,4,6300.0,58810.2,1,0,0
457,2,4,11723.0,59819.6,1,0,0
1429,0,3,270.6,23735.4,1,0,0
1976,2,4,8260.8,65685.6,1,0,0
1733,2,4,5150.2,32611.3,1,0,0
863,2,4,14.6,45720.1,6,0,0
2041,0,3,29723.5,110544.9,1,0,0
2048,0,0,122.6,31272.2,7,0,0
1714,2,4,1000.0,49242.8,1,0,0
1399,0,2,4465.0,22041.2,1,7,59033070
1488,2,4,2543.4,55592.1,1,0,0
824,2,1,4133.6,20970.5,5,9,23213090
1764,0,0,123.6,26193.9,7,0,0
1178,2,4,1349.5,21131.5,1,0,0
1380,2,1,2103.1,70219.1,3,2,69610030
1125,0,0,211.5,43338.5,7,0,0
2144,2,4,14.6,52639.5,6,0,0
647,2,1,3499.1,49042.8,5,1,94420900
1184,0,3,20280.6,9964.0,1,0,0
814,2,4,20696.2,59607.5,1,0,0
978,0,2,5535.2,18536.1,2,9,95529900
2006,2,4,9121.8,53002.5,1,0,0
1990,0,2,7037.0,25989.7,1,9,50058010
1945,0,0,61.4,18461.1,7,0,0
1614,0,3,266.0,305.9,1,0,0
1476,2,4,14.6,36162.0,6,0,0
554,2,4,1678.5,39460.9,1,0,0
1795,0,2,11736.7,59830.5,1,6,86201990
1770,0,0,213.5,49909.4,7,0,0
2114,2,1,1044.3,25576.7,0,11,78539620
1436,0,3,8906.0,35055.0,1,0,0
2081,2,1,1546.5,16591.7,8,9,38246490
1411,0,2,4156.4,25994.7,2,7,46343760
2168,2,4,5969.1,69524.8,1,0,0
1028,2,4,48.3,36735.7,6,0,0
1368,0,0,95.2,20143.7,7,0,0
1031,2,4,5203.1,39478.7,1,0,0
950,2,4,14.6,19693.0,6,0,0
819,2,4,14.6,18464.6,6,0,0
2013,2,1,2600.0,42683.3,5,3,99912720
1501,2,4,14.6,50951.5,6,0,0
1201,2,4,1363.6,14688.5,1,0,0
1764,2,4,14.6,58476.5,6,0,0
590,0,3,17692.2,31504.5,1,0,0
1713,0,0,101.3,27002.9,7,0,0
444,2,1,2102.5,17329.6,0,12,0
1049,0,3,38028.8,69751.6,1,0,0
2098,2,1,5041.8,14098.3,5,2,44694290
1870,2,4,1000.0,25347.3,1,0,0
2003,2,4,212.2,56305.8,6,0,0
2006,2,4,14.6,80022.2,6,0,0
2098,2,4,14.6,49691.8,6,0,0
1977,0,0,70.4,17827.0,7,0,0
1522,1,4,11781.8,57757.7,1,0,0
798,2,4,2805.4,15769.8,1,0,0
1620,0,0,84.1,21375.7,7,0,0
411,2,4,14.6,50741.4,6,0,0
1497,2,4,14.6,26929.0,6,0,0
342,0,0,149.4,38749.3,7,0,0
1641,0,3,1962.8,23672.8,1,0,0
745,2,1,3299.8,18419.7,5,10,58817584
370,2,4,24238.9,59039.0,1,0,0
1677,0,3,6386.1,50758.4,1,0,0
276,2,4,14.6,15292.9,6,0,0
1884,2,4,20134.0,67238.4,1,0,0
1635,0,0,158.0,30965.7,7,0,0
2068,2,1,4407.1,18900.0,5,4,39739364
376,0,3,12202.7,54018.5,1,0,0
1504,2,4,6803.4,29554.0,1,0,0
2098,2,1,1074.7,14210.0,5,13,43092052
2087,2,4,22559.1,42929.5,1,0,0
340,0,0,65.6,11328.7,7,0,0
1033,2,4,12491.8,63906.1,1,0,0
1504,2,1,4609.0,29708.3,5,2,8885856
1915,0,0,195.9,72412.7,7,0,0
960,0,2,3220.6,33642.4,1,1,87327110
1095,0,3,1800.0,18572.0,1,0,0
1399,2,1,3401.9,27836.3,5,9,28709656
1801,0,0,59.8,12526.4,7,0,0
1922,0,0,143.5,39423.5,7,0,0
1537,2,4,14.6,32536.4,6,0,0
1945,0,3,16345.4,104490.6,1,0,0
1290,0,0,189.1,43068.9,7,0,0
706,2,4,14.6,25178.4,6,0,0
1740,2,1,7505.8,64191.5,5,12,51804890
1612,2,4,5200.9,35535.9,1,0,0
1844,2,4,2702.2,61202.2,1,0,0
1744,2,4,8648.2,45003.2,1,0,0
2104,2,1,5100.5,36537.1,0,4,72946860
1550,2,4,4600.9,19583.8,1,0,0
1968,2,4,14.6,25651.1,6,0,0
740,2,4,14.6,32118.7,6,0,0
1368,2,1,3612.9,55820.6,5,4,41111540
1125,2,4,14048.0,63404.8,1,0,0
2098,2,4,14.6,19086.4,6,0,0
1130,0,3,14710.8,56805.2,1,0,0
2006,2,1,5332.1,63958.8,5,8,73794616
1641,2,1,800.0,26921.5,3,13,20231254
1884,0,3,37043.5,50760.7,1,0,0
1215,2,1,6595.1,31315.2,5,5,30439492
1379,0,0,114.8,25871.2,7,0,0
1672,0,3,22502.4,55606.1,1,0,0
1402,2,1,720.0,32861.6,0,4,74944470
1800,0,3,19588.1,24856.5,1,0,0
1313,2,4,2808.1,21076.7,1,0,0
1565,2,4,14.6,42267.7,6,0,0
2040,2,1,6490.1,70400.8,5,1,86857610
1185,2,1,4841.0,36950.7,5,8,86338216
2046,2,1,2276.3,14780.2,5,5,40723010
1680,0,0,403.6,64219.2,7,0,0
1519,2,1,4601.1,45341.1,5,10,0
2037,0,2,4644.8,38036.0,1,12,81127050
1307,2,4,2700.0,46277.7,1,0,0
1527,2,4,14.6,55465.7,6,0,0
1228,1,4,22980.1,11517.7,1,0,0
2141,2,4,3098.3,24726.8,1,0,0
2066,0,0,87.4,21404.0,7,0,0
1834,2,4,772.7,18621.4,1,0,0
1263,0,0,97.3,20293.5,7,0,0
778,0,3,7690.6,34505.8,1,0,0
1672,0,3,23302.9,86203.6,1,0,0
1002,2,1,3197.1,55765.8,5,7,85281150
1617,2,1,1900.0,15530.7,1,8,69681630
2134,2,4,14.6,48114.1,6,0,0
1469,2,4,1594.2,26594.0,1,0,0
1794,0,3,1309.6,46368.5,1,0,0
2068,2,1,800.0,30521.7,1,8,99946470
1934,2,1,1295.6,37271.8,5,1,31659254
1104,2,4,14.6,19706.6,6,0,0
1188,2,4,4967.6,95783.0,1,0,0
1856,2,1,1847.9,41775.8,0,10,10558051
1641,2,4,1685.9,14347.3,1,0,0
1550,0,2,3100.5,18266.1,1,11,83952560
1837,2,4,14.6,34291.5,6,0,0
1471,2,1,4004.0,43103.0,5,7,56007370
1286,0,3,23438.4,50425.9,1,0,0
1830,2,1,9166.6,89900.9,5,10,80628320
1283,0,0,256.4,61160.6,7,0,0
1945,2,4,1027.1,11678.2,1,0,0
576,2,4,129.2,58130.8,6,0,0
1542,0,2,6000.0,27329.2,2,2,25975644
1378,0,0,43.4,15078.7,7,0,0
2070,0,3,13752.3,43011.5,1,0,0
461,0,2,4966.6,19919.2,2,3,75165064
2051,0,3,10370.1,33211.3,1,0,0
1520,2,4,14.6,42459.2,6,0,0
586,2,1,418.8,41592.2,3,7,71313630
1829,2,1,8520.4,68789.9,5,13,11151330
1374,2,1,127.8,29119.2,0,13,37737870
1914,2,4,2559.9,28916.5,1,0,0
1071,2,4,14.6,60452.6,4,0,0
1703,2,4,1000.0,34492.0,1,0,0
1806,0,2,12655.0,40135.5,1,2,90589180
1805,2,4,11954.8,28483.2,1,0,0
1158,2,4,1087.2,30127.3,1,0,0
1232,2,4,1002.2,17679.1,1,0,0
2159,0,0,165.4,41647.8,7,0,0
797,0,3,5115.7,29110.2,1,0,0
1074,2,4,14.6,34031.6,6,0,0
2047,2,4,14.6,47009.9,6,0,0
1935,2,4,14.6,38125.5,6,0,0
1009,0,3,2869.5,47567.2,1,0,0
780,2,4,1682.2,22593.4,1,0,0
299,2,4,7932.9,86614.2,1,0,0
1283,0,0,300.0,62523.8,7,0,0
1774,0,0,100.0,26931.0,7,0,0
2130,2,4,14.6,17456.5,6,0,0
1529,2,1,5144.1,63300.3,5,11,20641068
1837,0,0,144.9,39111.1,7,0,0
1839,2,4,1624.1,19241.3,1,0,0
2190,0,0,88.7,18079.0,7,0,0
756,2,4,20145.6,67916.3,1,0,0
2154,2,4,14.6,19575.9,6,0,0
1123,0,0,61.6,13305.8,7,0,0
1807,2,1,7710.8,86756.0,5,8,30975834
1859,2,1,5050.1,10214.8,5,2,87740070
1172,0,0,90.8,11627.0,7,0,0
1915,0,0,136.9,27311.5,7,0,0
2134,2,4,14.6,17848.7,6,0,0
1824,2,4,337.2,34987.2,1,0,0
1439,2,4,960.0,36934.5,1,0,0
2129,2,4,14.6,34534.3,6,0,0
1467,2,1,4453.2,48197.9,5,13,84384776
2073,0,0,220.8,42375.4,7,0,0
941,0,3,16942.2,61516.8,1,0,0
1603,0,3,45045.6,70299.3,1,0,0
166,0,3,7604.4,26718.9,1,0,0
1215,2,4,800.0,47608.8,1,0,0
608,2,4,14.6,29056.1,6,0,0
1361,2,1,600.0,20026.0,0,7,79502280
1708,0,0,207.2,37928.7,7,0,0
1465,2,1,2233.6,58844.5,5,10,30871452
2186,2,4,1100.0,90041.6,1,0,0
115,0,2,5204.2,24267.9,2,11,12786290
1429,2,4,6711.5,43521.2,1,0,0
1649,2,1,3109.8,21776.0,5,3,41741776
1403,2,4,313.4,29811.3,1,0,0
972,2,4,14.6,23266.8,6,0,0
910,0,3,17866.6,45325.4,1,0,0
1867,2,4,65.0,-443.8,4,0,0
2031,2,1,1914.9,56353.3,8,5,67835730
1459,2,4,14.6,34496.4,6,0,0
1125,0,0,158.5,31435.3,7,0,0
910,2,4,1600.0,47978.9,1,0,0
767,0,0,139.8,31347.6,7,0,0
1869,2,4,14.6,12220.4,6,0,0
1580,2,4,14.6,16793.7,6,0,0
1794,0,3,5348.3,34873.5,1,0,0
849,0,0,94.0,26502.5,7,0,0
993,0,3,3954.1,62448.0,1,0,0
1806,0,3,421.6,408.0,1,0,0
1228,2,4,869.1,16595.0,1,0,0
1566,0,2,31595.7,59987.6,1,8,71408680
1463,0,3,2600.0,103646.0,1,0,0
1405,2,4,7039.4,19587.3,1,0,0
794,2,4,24290.4,15765.2,1,0,0
1975,0,0,149.8,31522.3,7,0,0
1794,0,0,98.4,20010.8,7,0,0
1640,2,4,2878.3,6343.4,1,0,0
1460,2,4,97.3,58384.0,6,0,0
1641,0,3,16028.3,35515.1,1,0,0
1897,2,1,6599.3,38443.4,5,13,21148082
1672,2,1,3688.5,58741.1,5,11,36047030
2098,0,2,7922.3,31315.7,1,8,80658460
1811,2,4,2732.3,24025.6,1,0,0
1635,2,4,14.6,30725.0,6,0,0
729,2,1,5624.5,24236.5,5,5,57964250
576,1,4,5700.0,29265.9,1,0,0
1834,2,1,90.2,14751.8,3,3,99506780
2105,0,3,1513.2,35200.3,1,0,0
1714,2,1,3898.7,41651.0,0,9,3129609
492,0,3,9930.1,33961.3,1,0,0
1473,2,1,3498.8,50800.8,5,10,75677016
2091,2,1,2204.9,6532.2,5,6,27678060
2108,2,5,8243.4,30959.3,1,0,0
1193,0,0,81.9,19943.8,7,0,0
921,0,3,301.1,22339.5,1,0,0
601,2,4,2712.8,25161.3,1,0,0
1587,0,0,90.4,23233.9,7,0,0
1395,0,2,6079.3,34378.4,1,9,82422050
2172,2,4,39817.0,86303.2,1,0,0
1771,0,2,46051.8,63822.1,1,7,55536450
1194,1,4,8431.0,38508.7,1,0,0
2045,0,0,123.6,22112.2,7,0,0
1884,2,4,900.0,17706.1,1,0,0
1681,0,3,30348.0,47297.5,1,0,0
1800,2,5,4199.6,31673.9,1,0,0
2078,0,3,12298.4,43708.0,1,0,0
1736,2,1,350.7,16652.4,0,4,84287820
1429,0,0,165.1,35179.1,7,0,0
1519,0,3,21594.6,23889.9,1,0,0
1621,0,3,35089.1,73362.2,1,0,0
1551,2,4,8644.6,8365.6,1,0,0
1169,2,4,14.6,73347.4,6,0,0
1801,2,4,14.6,62576.0,6,0,0
1980,0,0,80.5,20995.7,7,0,0
229,0,0,73.5,2903.3,7,0,0
1729,2,4,921.2,33257.1,1,0,0
878,0,2,28512.2,53973.1,1,12,52035172
2190,0,0,250.3,55498.6,7,0,0
1618,0,3,15754.0,40455.5,1,0,0
2142,0,3,6064.4,18575.3,1,0,0
1135,2,1,2544.8,11541.7,0,2,48232820
163,0,0,166.5,48331.2,7,0,0
880,2,1,3699.5,33729.2,5,3,88426664
1976,0,0,102.0,30365.4,7,0,0
2153,2,4,14.6,40321.4,6,0,0
905,2,5,2400.0,59555.9,1,0,0
2075,0,2,3707.0,18489.0,1,9,83571050
1099,2,1,717.5,38537.9,5,10,32779842
2171,2,1,3898.3,20854.2,5,4,70200456
1525,0,0,79.0,22210.5,7,0,0
1260,0,3,20453.9,80959.3,1,0,0
2109,2,1,5017.6,22462.0,5,5,62749772
2132,2,4,14.6,60848.2,6,0,0
2073,2,1,69.4,32444.6,3,10,55685644
1976,2,4,29724.4,45332.7,1,0,0
1749,2,1,1840.8,15403.5,5,11,4450117
966,2,4,14.6,15910.2,6,0,0
2109,0,3,3491.6,78378.6,1,0,0
637,2,1,2810.8,22356.7,3,3,70966150
1824,2,1,661.2,17808.7,5,12,89221430
386,0,3,24365.8,99009.1,1,0,0
1913,2,4,6530.8,52322.6,1,0,0
1517,2,4,1678.6,48737.5,1,0,0
1653,2,1,3058.4,19684.7,0,3,47767816
1339,0,0,147.4,41079.5,7,0,0
1611,0,2,5894.2,25595.1,2,3,57905960
1830,2,4,825.6,19112.0,1,0,0
1619,0,3,21084.6,36504.7,1,0,0
1736,0,0,52.7,10995.0,7,0,0
941,0,3,20662.1,44513.4,1,0,0
2129,2,4,10649.5,45624.0,1,0,0
1618,2,4,2099.2,32445.7,1,0,0
2075,0,0,145.9,32963.8,7,0,0
1945,0,0,155.2,33376.2,7,0,0
1750,0,3,15150.2,45103.2,1,0,0
1281,0,0,323.3,78660.1,7,0,0
628,2,4,1900.0,27024.1,1,0,0
1977,0,3,16700.0,24616.8,1,0,0
1580,0,2,5494.6,26683.4,2,7,54853716
1915,2,1,4573.1,32973.6,3,7,40502292
1976,0,0,208.6,52081.2,7,0,0
1489,2,4,14.6,38176.5,6,0,0
1651,2,4,1094.1,38030.3,1,0,0
1541,0,3,27295.0,42980.7,1,0,0
673,2,4,720.0,28245.4,1,0,0
2006,1,4,12774.8,58660.0,1,0,0
53,0,3,5207.9,20720.4,1,0,0
1714,2,4,211.1,34970.1,6,0,0
1641,0,2,6392.0,32250.2,2,12,99233180
1831,0,0,100.0,25845.6,7,0,0
1483,2,4,1432.3,22115.6,1,0,0
1825,0,3,11404.3,52040.0,1,0,0
2129,2,4,14.6,3365.3,4,0,0
1898,0,0,227.0,41695.8,7,0,0
1945,2,4,7172.4,51484.9,1,0,0
830,2,1,4895.5,47630.1,0,12,84724300
2068,2,4,4508.0,34364.9,1,0,0
2028,0,3,20133.4,58168.9,1,0,0
1893,2,4,14.6,33507.2,6,0,0
1593,2,4,14737.9,44825.8,1,0,0
1591,0,0,489.5,50085.7,7,0,0
455,0,0,0.2,24581.8,7,0,0
1341,2,1,3717.8,16821.4,5,3,20055134
1839,0,0,104.0,22997.1,7,0,0
796,0,0,128.4,30670.9,7,0,0
2098,2,1,14.6,31042.1,0,9,56969000
2087,0,0,146.1,40387.0,7,0,0
1484,2,4,652.2,22412.2,1,0,0
1769,2,4,7538.4,30466.0,1,0,0
728,2,4,14.6,42584.4,6,0,0
1713,0,0,125.9,32725.2,7,0,0
849,2,1,1774.3,5143.9,5,2,65458416
1195,0,3,15990.1,41031.6,1,0,0
990,0,0,110.5,26731.9,7,0,0
1559,2,4,14.6,22735.8,6,0,0
1794,2,4,14.6,34246.3,6,0,0
1490,0,0,115.5,24442.8,7,0,0
1401,2,4,1006.3,18260.2,1,0,0
125,0,0,79.6,21944.9,7,0,0
1884,0,2,52016.7,95954.8,1,13,41152010
2118,0,3,20266.1,20532.2,1,0,0
1185,2,4,1310.2,50286.9,1,0,0
1981,0,0,223.4,58331.6,7,0,0
2098,2,4,24364.1,27495.8,1,0,0
1623,2,4,12200.3,32387.2,1,0,0
1550,2,4,14.6,35517.4,6,0,0
637,0,2,3142.4,18552.8,1,6,70328400
1794,0,3,43132.2,107476.7,1,0,0
2037,2,1,6018.0,54371.2,5,10,0
1926,2,1,960.0,64645.8,3,13,85098440
1429,2,1,2320.7,30636.2,0,8,95544290
340,2,4,8111.3,39495.9,1,0,0
1478,2,1,5085.0,52349.3,8,8,43072548
1068,2,4,12908.8,42444.9,1,0,0
1794,2,4,5196.9,44446.3,1,0,0
1572,2,4,14.6,82954.0,6,0,0
1998,2,4,14.6,27969.3,6,0,0
606,0,0,154.8,22718.2,7,0,0
2159,0,3,20634.1,17654.9,1,0,0
590,2,1,4138.3,27111.9,0,1,83706770
936,2,4,14.6,18462.8,6,0,0
1549,2,4,14.6,35694.9,6,0,0
2103,2,5,4897.2,50387.9,1,0,0
601,2,1,1960.6,24855.1,5,8,60494796
1672,0,3,8385.6,30484.6,1,0,0
1672,2,4,14.6,29385.8,6,0,0
1194,0,0,104.6,25528.4,7,0,0
756,2,4,3903.8,39095.3,1,0,0
941,0,3,24930.6,90186.3,1,0,0
1839,2,4,11010.1,50991.0,1,0,0
2159,0,2,5608.1,29314.2,2,6,21587056
586,2,1,3972.4,27088.4,5,1,9255133
359,2,4,15984.2,66976.5,1,0,0
1081,2,1,2999.8,27517.7,3,7,41594276
1976,2,4,1402.0,15921.8,1,0,0
1725,0,2,22817.1,30100.9,1,2,11454116
1764,0,3,15399.5,50159.6,1,0,0
1870,2,1,2069.5,34273.3,5,1,28849898
2159,0,3,27248.9,73526.0,1,0,0
2168,2,4,4114.2,31573.1,1,0,0
1560,0,0,157.4,37389.5,7,0,0
1938,2,1,6973.9,40049.8,5,13,8689873
1777,2,4,14.6,31609.3,6,0,0
1114,2,1,6000.0,57026.6,5,3,61656388
1867,0,3,11381.2,31374.4,1,0,0
1519,2,4,14.6,40598.5,6,0,0
1093,0,3,6857.7,34554.2,1,0,0
910,2,4,18533.6,98227.7,1,0,0
646,2,1,6180.9,65815.2,8,10,82589624
1976,2,4,212.6,34843.4,6,0,0
1803,2,4,2881.9,26212.9,1,0,0
1853,2,4,4871.6,9249.3,5,0,0
2143,2,1,1000.0,18652.4,1,3,35476356
2187,2,4,3000.7,51823.8,1,0,0
1772,2,1,5486.8,58029.3,0,3,64730236
736,2,1,4258.0,21842.3,5,12,87831330
1587,2,1,6505.0,47642.5,8,13,85757400
1734,2,1,106.0,18482.0,0,2,88499460
2066,2,1,6696.2,81118.7,8,12,15142369
2190,0,0,165.2,44428.5,7,0,0
1976,0,0,100.0,20534.3,7,0,0
1117,0,0,162.4,53085.4,7,0,0
925,2,1,1584.3,27068.1,5,3,95653050
1307,0,3,14745.5,64032.3,1,0,0
1628,0,2,4811.6,30520.8,2,8,97257210
1192,0,2,34613.9,28794.9,1,11,47954196
1794,2,1,8119.5,21984.7,5,4,78056360
2134,2,4,14.6,29568.8,6,0,0
1856,2,4,14.6,23118.9,6,0,0
2006,2,1,2857.7,16172.6,5,8,59918972
1520,0,3,9227.0,17838.1,1,0,0
1944,0,0,245.7,46424.7,7,0,0
2037,2,4,5598.0,944.5,1,0,0
1615,2,4,26467.7,101873.8,1,0,0
2045,0,3,8135.2,46758.3,1,0,0
2140,2,4,31686.7,46935.3,1,0,0
742,2,4,14.6,17193.5,6,0,0
678,2,4,23095.2,55460.1,1,0,0
1959,2,4,14.6,12527.9,6,0,0
1519,2,1,10281.6,81018.8,5,12,86403860
1184,2,4,14.6,26044.4,6,0,0
1783,2,4,14.6,23820.3,6,0,0
825,2,4,14.6,44925.2,6,0,0
300,0,3,37926.6,53251.6,1,0,0
273,0,3,39416.2,65680.9,1,0,0
1672,0,0,217.8,53705.5,7,0,0
2075,0,3,19637.6,101467.6,1,0,0
272,0,3,2393.3,33644.3,1,0,0
2159,2,1,800.0,22138.7,8,5,688791
1628,0,3,14122.9,27249.6,1,0,0
1583,0,3,7375.6,22098.8,1,0,0
1095,0,3,31563.0,59390.8,1,0,0
392,2,4,4981.0,26645.9,1,0,0
576,2,4,297.5,18483.4,1,0,0
1921,0,3,50715.4,90690.4,1,0,0
1282,2,4,14.6,16954.4,6,0,0
1794,2,4,21.8,59724.9,6,0,0
117,0,0,27.2,17968.2,7,0,0
1837,2,1,119.8,15532.4,1,7,34379630
1924,2,4,14.6,82110.8,6,0,0
798,2,1,5328.2,17594.5,5,13,15061933
2003,2,1,806.7,22171.6,5,10,20163284
1945,2,4,14.6,43849.7,6,0,0
1519,2,4,930.8,18237.9,1,0,0
1465,2,4,500.0,16595.3,1,0,0
1607,2,4,14.6,25749.7,6,0,0
214,0,3,13173.7,69435.1,1,0,0
2190,0,0,83.8,22383.6,7,0,0
1617,0,3,5294.8,45421.6,1,0,0
762,0,0,154.6,46880.9,7,0,0
1348,2,1,129.8,42361.3,3,4,31839054
484,2,4,14.6,59112.0,6,0,0
1033,0,3,16022.9,41544.2,1,0,0
1743,2,5,784.4,28573.0,1,0,0
2139,2,4,14.6,63576.0,6,0,0
1298,2,1,1586.5,26403.3,0,12,53238024
708,2,4,14.6,49591.4,6,0,0
1594,2,4,22517.4,22086.3,1,0,0
1641,0,3,19317.9,94193.6,1,0,0
1307,2,4,14.6,51604.4,6,0,0
1246,0,3,17263.4,66208.1,1,0,0
1178,0,2,5177.7,27010.5,1,12,94053950
476,2,4,14.6,24202.6,6,0,0
1733,0,0,71.6,17275.7,7,0,0
2129,2,1,3034.6,100800.2,5,11,9816049
2105,0,2,3478.8,38068.5,1,7,54652724
1459,2,4,30013.4,49294.8,1,0,0
1474,2,4,5354.8,54967.6,1,0,0
1338,0,2,3161.4,16591.0,1,8,12568151
1465,2,4,1900.0,71833.7,1,0,0
818,0,0,61.9,16281.4,7,0,0
424,2,4,4922.1,44635.4,1,0,0
2054,0,0,198.4,70692.8,7,0,0
918,2,1,185.7,21261.4,3,4,55178044
1794,2,4,19.0,41296.2,6,0,0
1549,2,4,14.6,43247.2,6,0,0
612,0,0,84.1,20335.5,7,0,0
2068,2,4,14.6,53031.1,6,0,0
1836,2,1,5289.7,16523.6,5,8,78906170
1860,2,4,5725.3,41847.8,1,0,0
1917,0,3,11686.4,34975.4,1,0,0
1945,0,3,34584.0,134194.7,1,0,0
2159,2,4,7307.9,20217.3,1,0,0
525,0,0,166.2,32722.5,7,0,0
1468,2,1,5700.0,44899.6,5,13,41408850
2075,2,4,100.0,72141.1,6,0,0
463,0,0,165.5,47711.0,7,0,0
1504,2,1,2500.0,33137.9,8,10,64775830
689,2,4,14.6,57733.9,6,0,0
1880,2,1,10427.7,26841.5,5,1,86252264
1823,2,4,26587.0,74092.8,1,0,0
1866,2,4,352.2,43366.0,1,0,0
1549,0,0,98.9,23694.0,7,0,0
2027,2,1,2600.0,21802.3,5,11,33423144
763,0,0,255.8,90479.6,7,0,0
796,2,1,2799.9,17335.2,1,5,10362690
1703,0,0,104.7,26018.6,7,0,0
1717,2,4,14.6,35526.0,6,0,0
1390,0,0,109.0,30105.2,7,0,0
2098,2,1,85.8,35656.7,0,7,4616831
334,0,3,4886.6,3406.3,1,0,0
2095,2,1,2907.8,17914.4,5,11,59553340
1856,2,1,1400.0,23865.4,0,6,74877980
1501,2,1,1900.0,23328.8,3,12,89634984
1641,0,3,9222.9,17534.3,1,0,0
1863,0,0,72.5,19219.7,7,0,0
1741,2,4,22814.9,29036.9,1,0,0
993,2,1,3600.0,33337.1,5,10,58238976
1290,2,1,12759.4,24558.1,0,11,73380980
190,2,4,816.9,20441.1,1,0,0
2073,0,0,126.2,31499.0,7,0,0
1469,2,1,2382.6,37002.9,5,11,44048400
