trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1706,0,0,124.7,35405.8,7,0,0
1347,2,4,8319.7,35576.0,1,0,0
858,2,4,744.0,15211.1,1,0,0
1580,2,1,9669.9,40942.7,5,11,35852420
2121,2,4,21559.3,98340.6,1,0,0
2159,1,4,8653.0,80871.2,1,0,0
2161,2,4,798.8,16908.1,1,0,0
1497,2,4,700.5,23026.3,1,0,0
1829,2,4,2138.8,34289.7,1,0,0
2043,0,2,5676.4,26277.8,2,2,20781654
763,2,4,2979.7,63988.4,1,0,0
2129,2,1,7454.8,46937.0,5,7,62622428
1703,2,4,212.5,29644.2,1,0,0
1929,2,1,2205.5,21192.3,5,6,83078900
1840,0,0,21.7,11026.5,7,0,0
678,2,4,11130.4,29451.6,1,0,0
1477,0,2,3010.5,26006.2,1,13,0
1668,0,3,19835.4,67046.0,1,0,0
1804,2,4,8714.2,17991.8,1,0,0
2190,0,0,170.7,39124.2,7,0,0
2190,2,4,10270.3,533.8,1,0,0
694,0,0,265.7,61010.6,7,0,0
1711,0,2,3720.6,22121.7,1,10,9596110
1679,2,1,14.6,36853.9,3,2,16280931
322,0,3,45336.8,84363.2,1,0,0
1563,2,4,2228.7,37382.1,1,0,0
630,2,4,14.6,23689.8,6,0,0
1468,2,4,14.6,28739.2,6,0,0
2129,0,3,22776.2,85008.7,1,0,0
1896,0,0,86.8,16273.5,7,0,0
1462,2,4,14.6,69919.3,6,0,0
2049,2,4,14.6,57005.0,6,0,0
2134,2,4,1861.8,32234.2,1,0,0
359,0,2,3466.2,24411.4,1,12,19797032
1657,2,4,14.6,23873.0,6,0,0
1923,0,2,4986.1,25814.0,2,13,38271040
1207,2,1,4820.1,17044.0,5,12,75024360
1825,0,3,29766.8,61371.3,1,0,0
1590,0,0,190.4,42445.5,7,0,0
1976,0,0,83.9,18914.2,7,0,0
1988,2,4,11901.5,65935.2,1,0,0
1379,2,4,14.6,60064.5,6,0,0
2132,0,2,4803.9,48364.4,2,8,14231284
761,0,2,6891.0,49833.1,2,4,0
2109,2,1,11198.9,70708.7,5,3,22970386
1530,0,0,207.2,50578.7,7,0,0
2008,2,4,4941.4,14288.5,1,0,0
524,2,1,3462.8,16030.2,5,13,44502600
1410,0,2,6244.5,17861.5,2,11,18017930
1864,2,1,8887.7,71004.7,5,11,87020350
515,0,2,4384.6,23846.0,1,13,95849290
1256,2,1,2790.2,25212.9,5,6,10454568
1455,2,1,4151.3,29063.8,5,5,0
550,2,4,2850.1,32062.3,1,0,0
1105,2,4,14.6,29404.8,6,0,0
1247,0,3,25356.5,91470.7,1,0,0
910,2,4,1522.4,19176.7,1,0,0
1946,0,3,35593.7,71708.5,1,0,0
1879,0,0,199.7,46673.5,7,0,0
1132,2,4,14.6,32230.0,6,0,0
1625,0,0,105.2,37297.6,7,0,0
2035,2,1,197.5,25416.7,0,13,57155404
814,2,1,4066.8,96662.9,0,3,18128568
1653,2,1,133.8,20974.1,0,8,89311680
1789,0,0,150.1,27155.5,7,0,0
683,2,4,3875.7,56376.5,1,0,0
718,0,3,9557.9,35653.5,1,0,0
825,2,4,24499.9,54242.8,1,0,0
1949,2,1,7663.3,19697.5,5,13,4252124
1619,2,1,650.2,36683.2,5,3,33275938
2006,2,4,3017.8,27046.1,1,0,0
1345,2,4,1906.3,24011.2,1,0,0
1368,2,4,189.7,18096.4,1,0,0
901,2,4,12205.6,22107.0,1,0,0
1380,0,3,10457.7,52515.0,1,0,0
1481,2,1,3087.8,10737.5,1,2,15082945
994,2,4,6297.3,28112.0,1,0,0
388,0,3,16673.4,49872.0,1,0,0
1674,2,4,14.6,31079.9,6,0,0
2085,2,4,997.5,14424.2,1,0,0
2171,2,4,14.6,36023.4,6,0,0
1116,0,3,16948.2,29878.2,1,0,0
1181,2,4,4116.6,14860.4,1,0,0
2164,1,4,20883.2,65511.0,1,0,0
1680,2,4,9153.4,6521.1,1,0,0
483,0,3,10681.2,21724.7,1,0,0
1894,2,4,17138.9,73205.1,1,0,0
1610,2,4,14.6,21736.5,6,0,0
2150,2,4,14.6,43290.2,6,0,0
1815,0,3,31244.6,51585.8,1,0,0
1856,2,1,6508.7,12966.7,5,1,13042798
1985,0,0,78.0,18809.3,7,0,0
1124,0,2,2650.5,17549.8,1,7,68259210
1603,2,4,6510.6,44956.1,1,0,0
2087,2,4,14.6,18602.9,6,0,0
523,0,0,280.3,54401.7,7,0,0
1256,2,1,1800.0,22173.1,1,8,34520876
1204,2,1,5672.2,51251.3,5,5,41510200
1095,2,1,538.3,65193.0,0,10,35098184
2015,2,4,999.8,32794.8,1,0,0
1563,0,3,1298.6,23366.0,1,0,0
2098,2,4,9117.3,14996.1,1,0,0
2103,2,4,14.6,43832.6,6,0,0
2152,2,4,14.6,22593.8,6,0,0
1580,2,1,3214.0,26628.2,0,3,47148780
2076,2,4,24413.8,31454.8,1,0,0
1703,2,4,3546.4,28375.9,1,0,0
1550,0,3,24445.7,59886.0,1,0,0
532,0,0,84.5,17150.5,7,0,0
1459,2,4,14.6,39171.7,6,0,0
943,0,0,202.9,36941.8,7,0,0
2129,2,1,3087.7,36945.6,5,3,47757300
1320,0,3,17576.1,24298.4,1,0,0
1257,2,4,30495.6,53843.3,1,0,0
1976,2,1,1647.8,19664.3,0,2,55112052
1684,2,4,14.6,31028.7,6,0,0
1580,0,0,195.7,63686.5,7,0,0
1491,2,4,3192.5,27460.2,1,0,0
1460,2,4,1305.4,17804.1,1,0,0
253,0,0,91.8,41158.6,7,0,0
1465,0,3,36358.9,108039.8,1,0,0
1101,0,0,171.0,30188.3,7,0,0
2117,2,1,4478.6,69929.9,0,2,75676280
1504,0,3,18465.2,25168.5,1,0,0
2073,0,2,3608.1,21604.5,2,5,48715924
2113,2,1,2266.3,18055.9,5,2,79013470
818,2,1,7988.0,38256.2,5,2,15488441
1142,0,3,1426.5,17777.3,1,0,0
1764,2,1,2315.2,16746.2,5,13,11510721
941,0,3,530.6,9100.1,1,0,0
1381,2,4,6351.4,59567.6,1,0,0
1682,0,0,179.7,40538.4,7,0,0
1825,2,4,2386.9,42879.7,1,0,0
1338,2,4,3109.7,42021.9,1,0,0
1481,2,1,9579.6,14069.2,5,7,45799464
1375,2,4,14.6,1010.8,6,0,0
1929,0,0,297.8,90815.6,7,0,0
1617,0,3,14089.8,51459.7,1,0,0
1304,2,4,1074.6,14055.7,1,0,0
1556,2,4,14.6,59419.6,6,0,0
532,2,1,205.1,80609.7,0,1,30827378
709,2,1,3486.8,33339.5,3,1,31330544
1698,0,3,7711.9,76498.0,1,0,0
1824,2,4,14.6,23271.4,6,0,0
1551,0,3,31416.6,90554.1,1,0,0
1183,2,1,4982.4,27893.8,5,10,88177040
1351,2,4,9583.0,13161.4,1,0,0
1945,2,1,6588.3,68268.0,5,11,43358760
1380,2,4,503.1,54380.3,1,0,0
1275,2,4,14827.5,21017.6,1,0,0
2101,2,4,14.6,33001.6,6,0,0
1679,0,3,7045.3,21805.7,1,0,0
1399,0,3,20275.9,37450.8,1,0,0
2036,0,3,14112.4,16114.1,1,0,0
1652,2,4,14.6,58338.2,6,0,0
2003,0,0,236.8,49211.5,7,0,0
1814,0,3,27306.5,83115.1,1,0,0
573,2,1,1120.6,22872.3,1,6,40157236
1649,2,4,47570.5,71008.4,1,0,0
749,0,0,150.0,30461.5,7,0,0
730,0,0,235.0,64228.4,7,0,0
2154,2,1,3342.7,22696.7,5,12,21799744
460,2,4,31933.6,87702.7,1,0,0
2142,0,3,36368.0,93656.0,1,0,0
1552,2,1,796.4,17068.6,5,9,19504586
1734,0,3,45569.6,52518.5,1,0,0
1466,0,0,429.3,71208.9,7,0,0
1671,2,1,6431.9,58301.3,5,2,91820280
1428,0,0,75.8,13460.2,7,0,0
362,2,4,3694.3,30833.2,1,0,0
1915,2,4,14.6,27538.6,6,0,0
1659,0,0,116.4,30156.3,7,0,0
1647,2,4,901.6,64965.2,1,0,0
1999,0,0,138.1,39484.8,7,0,0
1875,0,0,181.0,59530.8,7,0,0
1644,0,3,8431.1,53953.2,1,0,0
1805,2,4,220.8,29422.2,1,0,0
954,2,4,14.6,20161.7,6,0,0
1671,0,0,146.7,30371.8,7,0,0
1368,0,2,6302.6,23211.9,2,11,74660930
2068,2,4,126.6,18479.3,1,0,0
1210,2,4,6314.6,22105.8,1,0,0
2060,2,4,14.6,28289.1,4,0,0
768,2,4,1114.2,32744.5,1,0,0
1499,1,4,8401.2,36335.8,1,0,0
1396,2,1,4286.8,55636.7,5,12,72984950
2031,2,1,854.9,16689.8,1,6,37290596
2106,0,0,66.0,15012.2,7,0,0
405,0,0,14.6,15971.2,7,0,0
1368,2,4,14.6,36933.6,6,0,0
39,0,3,7733.3,20995.1,1,0,0
422,0,3,1880.9,21135.4,1,0,0
1276,2,1,4214.1,38228.0,5,11,67354720
1652,2,4,13321.5,44679.8,1,0,0
536,0,2,6789.0,23806.0,2,8,74551090
1713,2,1,4146.1,57668.8,5,7,12957744
1373,2,4,2014.7,39529.1,1,0,0
1448,2,1,2059.7,32111.7,5,3,24590842
1703,2,4,14.6,24011.8,6,0,0
1856,0,3,4186.4,90420.6,1,0,0
2105,2,4,50071.0,38275.3,1,0,0
760,2,1,14.6,33313.1,3,9,0
1838,2,4,1750.3,65334.9,1,0,0
2001,0,3,50748.4,100175.7,1,0,0
1094,2,1,3220.9,70583.5,0,1,37166940
953,0,0,108.1,26133.6,7,0,0
1155,2,4,14.6,36471.2,6,0,0
818,2,4,5547.0,46954.6,1,0,0
2190,0,0,86.5,37693.1,7,0,0
1246,0,0,209.6,48273.8,7,0,0
2120,2,1,13222.6,20536.4,5,8,95100430
1469,2,4,14878.1,53372.3,1,0,0
1976,2,4,14.6,44046.6,6,0,0
2003,0,3,30085.8,121835.1,1,0,0
857,0,0,96.8,21108.3,7,0,0
1471,2,4,8419.8,66359.4,1,0,0
165,0,2,3118.2,14395.2,2,9,12369988
1793,2,4,2237.3,40100.2,1,0,0
1950,2,1,2200.8,43761.7,0,3,7184262
2129,2,1,2220.3,23341.0,5,9,21497260
1276,2,4,13142.5,104495.7,1,0,0
2068,0,3,11524.5,43972.9,1,0,0
946,2,1,301.3,22103.4,0,7,45630884
1860,0,0,173.8,56660.6,7,0,0
1842,2,1,3000.0,22748.9,0,11,99220650
1638,2,1,1407.0,43679.5,1,12,41063052
1399,2,4,136.4,36597.5,6,0,0
1492,2,4,14.6,71244.8,6,0,0
1873,2,1,4855.0,12740.2,5,12,31543914
922,2,4,1775.7,40604.6,1,0,0
2044,2,4,2262.7,31580.4,1,0,0
1607,0,3,5610.7,19261.3,1,0,0
1663,2,4,14.6,24762.9,6,0,0
918,2,4,8596.5,30019.0,1,0,0
2167,2,4,1775.7,71069.9,1,0,0
520,0,0,98.7,26338.2,7,0,0
1776,2,4,14.6,39702.3,6,0,0
1579,0,3,21539.0,53114.2,1,0,0
1443,0,3,19162.6,34663.1,1,0,0
1644,2,1,3746.1,48108.6,1,4,25061664
1124,2,4,11673.6,38429.7,1,0,0
1611,2,1,1123.9,11436.8,1,9,83136824
1119,2,4,869.5,24306.9,1,0,0
1287,2,1,6685.5,22581.2,5,1,55775000
945,2,4,22558.5,51999.7,1,0,0
2171,2,4,850.4,53245.4,1,0,0
470,0,3,12618.8,60655.7,1,0,0
525,2,4,5132.5,35434.9,1,0,0
1694,2,4,14.6,62472.5,6,0,0
1945,0,0,72.8,17063.4,7,0,0
1307,0,0,115.5,15664.8,7,0,0
1520,2,4,1493.8,28800.2,5,0,0
331,0,3,20028.3,67738.8,1,0,0
1479,0,3,7961.4,47868.6,1,0,0
1471,2,4,14.6,27895.8,6,0,0
1313,2,4,1051.7,22580.5,1,0,0
787,2,1,4328.7,37613.8,3,10,12472914
882,2,1,123.9,30946.0,5,2,77912480
2006,2,4,28706.6,75451.5,1,0,0
558,2,1,268.8,58928.9,0,3,21496506
1683,2,1,4255.7,46839.6,5,8,36200270
1620,2,4,42435.5,49011.4,1,0,0
1501,2,4,14.6,16375.1,6,0,0
1711,2,4,526.9,19066.0,1,0,0
1950,2,4,2052.3,21776.9,1,0,0
851,2,4,4660.3,34986.1,1,0,0
1889,2,4,2808.1,28035.6,1,0,0
1182,2,4,4086.5,37755.5,1,0,0
2159,2,5,2498.4,45681.2,1,0,0
1009,2,4,14.6,53037.2,6,0,0
966,0,3,20217.6,62451.9,1,0,0
1845,0,3,16940.3,27090.0,1,0,0
1687,0,3,5135.3,36743.9,1,0,0
1690,0,0,68.8,12410.1,7,0,0
1519,2,4,7877.8,44400.3,1,0,0
1824,0,3,296.4,22292.4,1,0,0
1550,2,4,14.6,42998.1,6,0,0
1689,0,0,114.7,20169.7,7,0,0
1265,0,0,181.5,38241.8,7,0,0
2047,2,4,690.0,6684.9,1,0,0
971,2,1,9148.5,28372.6,5,12,15663600
1180,0,0,222.0,48273.4,7,0,0
377,2,4,14.6,73202.0,6,0,0
1930,0,0,111.6,22733.2,7,0,0
1338,0,0,129.4,34755.5,7,0,0
1582,0,3,1800.0,37181.8,1,0,0
1246,0,0,137.0,44988.5,7,0,0
1080,0,0,65.5,16568.6,7,0,0
2048,2,4,2217.4,46445.8,1,0,0
1870,2,4,14.6,23438.6,6,0,0
1945,0,3,10698.9,50082.5,1,0,0
1523,2,4,14.6,16252.2,6,0,0
1557,0,2,3008.5,21675.4,1,7,69572640
317,2,4,14.6,36433.3,6,0,0
668,0,2,6186.2,31952.1,2,9,50532588
985,0,0,161.7,44886.0,7,0,0
995,2,1,3181.2,14112.9,5,13,16395211
1948,2,4,5760.0,31855.0,1,0,0
1830,2,1,227.4,66987.6,3,5,86780520
2016,0,3,3131.9,19921.5,1,0,0
1535,1,4,22312.4,83220.0,1,0,0
1837,2,1,1800.0,31020.6,3,10,66954760
1101,2,1,954.7,30132.0,0,11,75815840
1284,0,3,3345.5,66066.8,1,0,0
1794,2,1,3367.0,29707.1,5,6,40699210
1610,2,4,14.6,47955.8,6,0,0
1826,2,4,14.6,65598.8,6,0,0
979,2,1,2562.0,52816.5,5,6,13089896
1355,2,1,13864.8,22128.2,5,10,61865696
1303,2,4,3033.2,31630.9,1,0,0
791,0,0,301.3,66372.1,7,0,0
1344,2,4,3731.2,28553.1,1,0,0
2006,0,3,4606.0,17595.0,1,0,0
1794,2,4,9718.0,64201.0,1,0,0
541,0,2,48997.6,82607.0,1,11,28296242
1823,2,1,4682.1,27761.5,3,4,54082740
1426,0,3,284.0,15914.0,1,0,0
2129,0,0,123.4,25236.8,7,0,0
1501,0,2,32020.9,61074.1,1,11,95163690
1112,2,1,223.6,15771.6,5,2,23759804
2006,0,0,14.6,850.0,7,0,0
1769,2,1,4583.5,33388.5,5,6,67442210
1464,0,0,217.5,54089.9,7,0,0
1616,2,1,5188.8,10131.9,5,7,75776870
1041,2,4,14.6,12931.5,6,0,0
2015,0,3,16814.5,48941.2,1,0,0
1893,2,1,3741.5,83494.5,5,2,23426290
2156,0,2,23972.5,49544.2,1,9,87979470
1856,2,4,14.6,12386.5,6,0,0
1437,2,4,14.6,23722.0,6,0,0
495,2,4,4550.9,50186.1,1,0,0
638,2,4,2001.4,22324.5,1,0,0
333,0,0,80.8,27085.7,7,0,0
1143,2,4,25328.2,43194.2,1,0,0
1468,2,1,6908.3,25316.3,5,2,12146733
1827,0,2,5743.3,47551.9,1,3,34767360
1653,0,3,999.6,502.6,1,0,0
1976,0,3,1800.0,83794.4,1,0,0
326,2,1,242.8,27458.2,0,13,50974256
582,2,4,14.6,20389.2,1,0,0
1107,0,0,251.5,89133.3,7,0,0
1855,0,0,14.6,27163.2,7,0,0
1404,0,3,31311.6,51061.3,1,0,0
1774,2,1,1704.5,41373.7,0,10,30429608
1076,2,4,10548.7,4404.8,5,0,0
1483,2,1,3825.5,16679.0,5,6,62741828
1184,2,4,2496.9,27640.9,1,0,0
1825,2,4,3190.7,4520.4,1,0,0
1842,1,4,1982.6,85961.8,1,0,0
1289,2,1,185.7,49369.6,0,3,42589536
1902,2,1,501.2,35322.5,0,6,91520680
1764,2,4,14.6,13893.3,6,0,0
1764,0,3,12378.8,19658.2,1,0,0
1602,2,4,1785.2,61702.3,1,0,0
695,2,1,11429.3,50591.6,5,3,13847823
1601,2,1,134.5,25872.1,5,9,58754864
1456,0,2,7076.7,25352.0,2,10,87901600
556,0,0,81.0,19664.9,7,0,0
2109,0,0,212.1,40512.0,7,0,0
1514,2,1,147.4,62536.7,0,8,77838570
1462,0,2,5695.6,20619.5,2,9,41154548
1124,2,4,14.6,21433.6,6,0,0
2099,0,2,20338.5,77364.8,1,6,51796756
825,2,4,685.7,18863.0,1,0,0
787,2,4,14.6,32953.9,6,0,0
2092,0,3,15051.0,40109.5,1,0,0
1467,2,4,14.6,51567.9,6,0,0
1271,2,4,14.6,12197.8,6,0,0
1988,2,1,796.8,44312.3,3,5,93002180
222,2,4,4961.6,46647.2,1,0,0
1825,0,3,17065.6,54500.6,1,0,0
852,2,4,14.6,44145.3,6,0,0
1521,0,3,6927.3,1044.5,1,0,0
1820,2,4,2130.1,18347.9,1,0,0
1519,0,3,3596.3,35321.6,1,0,0
911,2,4,14.6,46295.2,6,0,0
1837,0,3,12216.6,27880.6,1,0,0
1429,2,1,4275.1,20217.1,5,4,85580344
757,2,4,14.6,27791.9,6,0,0
1825,0,0,193.8,40265.5,7,0,0
1856,2,4,14.6,23699.1,6,0,0
749,2,4,14.6,13806.6,6,0,0
1088,2,1,3950.3,17273.5,5,11,25809830
1491,2,4,5100.4,27911.1,1,0,0
2025,2,4,14.6,47338.9,6,0,0
1103,2,4,14.6,17229.5,6,0,0
1715,0,0,14.6,6118.4,7,0,0
1764,2,1,3229.6,27250.7,5,7,36318650
913,2,1,2738.3,25856.1,5,13,36045340
1764,2,4,14.6,30414.7,6,0,0
1976,0,2,5494.9,22872.9,2,1,68854390
353,0,0,75.4,19573.7,7,0,0
1482,2,1,2413.6,23677.5,5,5,24900358
2075,2,4,14.6,17790.1,6,0,0
1616,0,2,44881.6,82280.7,1,1,40513052
1889,0,0,107.7,28654.0,7,0,0
165,2,4,14.6,12163.6,6,0,0
1865,2,4,14.6,22430.7,6,0,0
1063,2,4,5655.5,22240.1,1,0,0
1740,2,4,1661.3,67039.4,1,0,0
1764,2,4,14.6,33158.2,6,0,0
1945,2,4,14.6,30351.1,6,0,0
1441,0,3,22668.6,44838.2,1,0,0
1945,2,4,14.6,66260.1,6,0,0
1884,0,3,6002.4,48752.9,1,0,0
1560,0,3,6345.6,37896.2,1,0,0
1501,2,1,1501.8,19541.1,5,5,73782950
1837,2,1,58.5,29403.0,0,2,68694376
667,0,3,20780.3,34474.6,1,0,0
1703,0,3,6597.7,28855.9,1,0,0
284,0,0,201.5,38267.5,7,0,0
2129,2,4,14.6,33493.8,6,0,0
2129,2,4,1217.8,16064.1,1,0,0
575,0,2,5720.7,24215.3,2,10,6669522
758,2,4,14.6,16361.0,6,0,0
1825,0,0,118.7,17595.1,7,0,0
765,2,4,6208.5,40253.0,1,0,0
851,0,0,86.8,26636.3,7,0,0
2166,2,1,7502.5,69784.3,0,5,19848456
2152,2,4,1381.1,14242.2,1,0,0
787,2,4,12350.4,16532.0,1,0,0
1976,2,1,7770.8,42913.2,5,5,81501780
1829,2,1,4119.7,59733.5,0,10,25783562
962,2,4,1994.8,27165.0,1,0,0
1805,0,3,17040.8,39342.9,1,0,0
848,2,4,2302.5,15613.5,1,0,0
2068,2,4,14.6,24404.6,6,0,0
1856,2,4,14.6,14870.0,6,0,0
246,0,3,11334.1,36233.3,1,0,0
1804,2,4,5450.8,34045.8,5,0,0
1194,2,4,5812.3,22184.8,1,0,0
1068,0,3,14934.8,95142.2,1,0,0
930,0,3,2305.8,25741.2,1,0,0
1672,2,4,14.6,28456.8,6,0,0
1053,2,4,14.6,29825.7,6,0,0
1675,0,2,6447.0,35479.1,1,9,60834440
2098,2,1,167.4,32568.3,0,11,70475150
621,0,0,67.8,21176.9,7,0,0
549,2,1,734.7,17367.8,0,12,5096603
2126,2,1,7621.6,46343.7,5,10,12460079
1976,2,4,9875.9,78174.8,1,0,0
2041,0,0,99.2,33277.2,7,0,0
1274,0,3,24993.1,82577.3,1,0,0
786,2,4,12539.8,63643.5,1,0,0
1854,0,0,210.6,52684.1,7,0,0
1338,2,4,727.6,24437.9,1,0,0
1502,2,4,14.6,18593.5,6,0,0
991,2,4,14.6,34200.5,6,0,0
1339,2,1,2796.0,47105.9,5,7,28280164
570,0,3,12574.7,49078.9,1,0,0
597,2,4,4789.2,17033.7,1,0,0
2013,2,4,14.6,20117.8,6,0,0
2113,2,4,24051.7,46000.9,1,0,0
1228,2,4,816.6,37081.9,1,0,0
2129,0,3,20232.1,22390.9,1,0,0
2136,0,0,265.9,73925.9,7,0,0
699,2,4,14.6,36535.3,6,0,0
1581,2,4,1845.3,39099.3,1,0,0
1829,0,0,14.6,36223.3,7,0,0
1897,2,4,14.6,43561.5,6,0,0
2100,0,2,6406.4,35252.3,2,11,0
1588,0,3,47892.9,127625.7,1,0,0
1594,0,3,3019.7,43708.3,1,0,0
2036,2,1,3024.1,883.9,5,4,12901194
1909,2,4,3918.2,56897.3,1,0,0
1713,0,0,89.3,25572.6,7,0,0
1246,2,1,3105.9,45802.2,0,10,86438350
1579,0,0,100.0,20976.7,7,0,0
1119,0,0,190.4,44473.0,7,0,0
235,2,4,11816.5,35580.3,1,0,0
1256,0,3,17883.1,39769.7,1,0,0
1802,2,1,1045.0,12011.4,5,2,71389660
1827,2,4,4173.8,24306.5,1,0,0
2048,2,4,5093.7,17637.1,1,0,0
2077,0,2,66630.1,120567.2,1,5,84798900
2129,2,4,200.7,20051.9,1,0,0
1293,2,1,5718.3,56542.2,5,7,55593704
1134,2,1,999.3,22532.1,5,11,80064190
2018,2,4,14.6,66952.4,6,0,0
655,2,1,5090.7,25357.1,5,13,8855699
1954,0,0,143.0,33429.9,7,0,0
1032,0,3,34411.7,90278.2,1,0,0
1161,2,1,1266.9,58075.0,0,4,76355280
2138,2,1,3032.2,68406.4,0,2,42658976
908,2,1,538.2,8626.5,0,3,61635470
1499,0,2,3323.9,26578.6,1,12,77962060
1559,2,4,1316.4,20511.1,1,0,0
1124,2,1,5853.6,27404.5,5,1,0
2129,2,4,5398.5,35291.2,1,0,0
1523,2,1,872.1,15886.5,5,12,9387967
2129,2,4,4941.3,52730.3,1,0,0
2006,2,4,3974.1,38253.9,1,0,0
1842,0,3,1919.4,22276.1,1,0,0
803,0,0,102.8,23793.9,7,0,0
752,2,1,3511.2,32236.4,8,2,67921096
1102,2,4,16593.0,23869.6,1,0,0
1562,0,2,5622.0,15557.2,2,10,64732390
1945,0,3,5049.4,75471.7,1,0,0
2103,2,4,14.6,58818.3,6,0,0
878,0,3,2446.9,66256.4,1,0,0
774,0,2,5071.9,17805.9,2,12,28580204
1491,2,4,10457.7,41309.7,1,0,0
1828,0,0,76.2,19969.0,7,0,0
1456,0,0,74.6,17118.9,7,0,0
1841,2,1,2969.2,55662.0,5,7,27705188
1801,0,0,69.0,35861.1,7,0,0
1191,2,4,14.6,58971.2,6,0,0
1120,2,4,395.9,29724.2,1,0,0
1867,2,4,14.6,24282.6,6,0,0
891,2,4,10297.0,49607.4,1,0,0
1043,0,0,46.4,15620.9,7,0,0
1806,2,4,14.6,63518.2,6,0,0
1926,2,5,400.1,16432.9,1,0,0
1396,2,1,3190.2,61084.3,5,1,15335669
980,2,4,16246.6,51917.3,1,0,0
1897,2,4,17275.0,59654.1,1,0,0
1094,2,1,2001.3,14315.3,5,4,34111296
2190,2,4,7631.6,20162.8,1,0,0
2095,2,4,14.6,15057.7,6,0,0
476,2,1,2179.7,18646.9,5,9,38352100
1380,2,4,6476.5,32609.0,1,0,0
951,0,2,5878.3,17722.6,2,2,65943028
1618,0,0,118.1,27087.2,7,0,0
2099,0,2,5057.7,7969.6,1,5,6459090
392,0,0,146.1,43634.1,7,0,0
1355,0,2,23199.4,41860.7,1,9,46518292
953,2,4,3909.0,27516.8,1,0,0
1472,2,1,14.6,44094.4,3,2,15071404
1248,2,1,3848.8,61715.6,5,5,18003620
75,0,2,3374.2,18991.3,1,6,36835336
1789,0,2,27624.9,60154.4,1,9,56250824
1519,2,1,1861.5,20335.0,3,12,28582630
1247,2,1,10281.0,83355.0,8,10,56811268
1703,0,2,5719.6,32856.3,1,13,79378010
1856,1,4,2002.1,18275.6,1,0,0
1774,2,4,14.6,18455.3,6,0,0
2168,2,4,14.6,19082.3,6,0,0
848,2,4,14.6,26894.1,6,0,0
929,2,4,14.6,24306.6,6,0,0
1228,2,4,14.6,22520.1,6,0,0
1747,0,0,187.4,42390.3,7,0,0
429,0,3,28452.3,93969.6,1,0,0
1986,2,4,2185.7,26701.7,1,0,0
787,0,2,21871.2,52219.0,1,2,67730640
1824,0,3,642.7,29770.2,1,0,0
1794,0,3,1268.5,36425.3,1,0,0
1525,2,4,2897.2,79757.3,1,0,0
1997,0,0,119.7,25630.4,7,0,0
585,2,4,3021.4,45431.7,1,0,0
542,2,1,3125.3,24273.5,5,13,20568676
974,2,1,1302.3,17268.4,8,13,0
828,2,4,6078.9,44409.6,1,0,0
2104,2,1,2338.3,49339.3,5,8,64700250
1081,0,0,200.5,33529.1,7,0,0
2187,0,0,59.5,13819.4,7,0,0
1794,2,4,50684.5,76293.3,1,0,0
2172,2,4,4075.3,50995.8,1,0,0
1073,0,2,6812.1,43265.2,2,4,46651268
1475,0,0,216.7,59301.7,7,0,0
1579,2,4,2096.0,36969.0,1,0,0
788,2,4,14.6,17867.5,6,0,0
689,2,1,441.1,37938.3,5,3,99228250
424,0,3,14755.8,38715.8,1,0,0
1743,0,3,2248.1,16503.6,1,0,0
2068,2,1,651.1,26767.8,0,1,14279164
1923,0,0,14.6,12788.5,7,0,0
1904,0,0,62.4,15254.7,7,0,0
1317,0,0,202.6,36688.4,7,0,0
1130,2,4,2607.9,27341.5,1,0,0
2087,2,4,17192.6,28904.3,1,0,0
1276,2,4,3496.0,45775.4,1,0,0
2035,2,4,1078.9,14002.8,1,0,0
578,0,0,276.5,84209.7,7,0,0
585,2,1,1160.2,15726.6,0,7,66143668
843,2,1,4933.6,17762.1,5,8,15975934
1563,2,4,14.6,31715.3,6,0,0
496,2,4,5498.7,27509.3,1,0,0
1832,2,4,3178.1,20857.1,1,0,0
2010,2,4,4721.2,39904.2,5,0,0
1295,2,4,7116.5,68911.3,1,0,0
1828,0,0,188.6,53188.4,7,0,0
1526,0,2,6553.0,34257.2,1,4,63577956
1873,2,1,296.9,39731.7,0,13,69037250
1982,2,4,23919.2,32833.4,1,0,0
1196,2,4,33270.6,77593.6,1,0,0
1499,2,4,1537.6,18922.2,1,0,0
1094,2,4,14.6,33580.0,6,0,0
875,2,4,7650.1,35740.0,1,0,0
1393,2,1,5030.4,17833.8,5,12,44242376
286,0,0,105.5,27568.4,7,0,0
1641,0,0,85.9,24208.6,7,0,0
1922,2,1,4312.3,38977.4,5,5,44574920
1086,2,4,14.6,36557.0,6,0,0
988,0,0,100.0,25542.5,7,0,0
441,0,0,308.2,84487.2,7,0,0
1861,2,4,14.6,31727.0,6,0,0
1944,0,3,21925.2,53816.2,1,0,0
1703,2,4,1088.2,17280.8,1,0,0
1764,0,2,49365.2,93843.7,1,2,31522988
1608,2,1,2708.2,69134.6,5,9,70005220
718,0,0,231.7,48144.3,7,0,0
1579,2,1,2025.8,36612.8,0,3,78242620
1703,2,4,14.6,107849.1,6,0,0
1468,2,1,3998.4,41709.4,8,10,62873024
775,2,4,142.2,15083.6,1,0,0
1976,0,0,222.8,54521.4,7,0,0
1434,2,4,73.6,85571.0,6,0,0
1579,2,1,2725.0,65915.3,0,7,49785610
1128,2,4,217.0,16156.5,1,0,0
2012,2,4,5713.5,33265.7,5,0,0
