trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
74006,244,1748,2,4,4800.0,47520.9,1,0,0
565169,1924,1533,0,2,5266.0,37641.5,2,9,92258953
781856,2665,1611,2,4,14.6,38310.0,6,0,0
259569,888,2068,2,4,14.6,12228.1,6,0,0
233202,793,771,2,1,851.0,27693.0,1,13,95059883
804565,2741,1033,2,4,14.6,40581.5,6,0,0
623399,2126,1650,2,4,31400.0,54478.6,1,0,0
324232,1107,893,2,1,1746.0,25561.9,5,10,55333268
230325,784,909,2,4,21120.0,42949.9,1,0,0
584716,1990,1743,2,1,2168.0,22604.6,1,12,24609065
1092620,3735,2068,2,4,14.6,2842.8,6,0,0
842259,2866,1525,2,4,5600.0,26716.0,1,0,0
763288,2606,1002,2,4,14.6,18499.3,6,0,0
3552329,657,1491,0,0,137.1,32783.9,7,0,0
307143,1047,708,2,4,1300.0,25992.3,1,0,0
558147,1898,450,2,4,2200.0,29010.3,1,0,0
3631536,3056,880,0,0,81.4,19617.5,7,0,0
3535471,154,637,0,0,123.4,32178.7,7,0,0
689026,2353,2051,2,1,7732.0,56686.9,5,5,83465021
545110,1853,2037,2,4,14.6,26279.9,6,0,0
327654,1118,941,2,4,14.6,15825.7,6,0,0
3489496,7523,2129,0,0,54.9,17002.3,7,0,0
3547075,497,333,0,0,248.4,59268.8,7,0,0
678937,2319,1856,2,4,14.6,23807.5,6,0,0
2121776,7184,1531,2,1,6485.0,14577.9,8,1,95096921
15344,51,1346,0,3,20633.0,58811.8,1,0,0
881630,3003,1830,0,3,3400.0,69855.5,1,0,0
3592870,1891,1703,0,0,293.8,73100.0,7,0,0
160619,539,1147,0,3,21503.0,26169.8,1,0,0
3601552,2156,1825,0,0,240.9,57662.8,7,0,0
440148,1496,1646,2,1,6931.0,28369.5,5,1,4760909
455620,1547,1097,2,5,1200.0,47919.4,1,0,0
823664,2806,1775,2,1,5068.0,36196.7,5,7,74175697
251284,862,1527,0,2,44333.0,103997.0,1,13,2834439
497338,1695,825,2,1,14658.0,50767.5,5,1,53282368
2698946,8931,2143,2,1,1749.0,134669.2,5,12,9704506
1255524,4293,1927,2,1,4797.0,59057.5,5,5,75312357
72697,241,1907,0,3,4200.0,33106.9,1,0,0
2893328,9583,1347,1,4,24224.0,50595.2,1,0,0
262637,899,309,0,2,16266.0,55256.4,1,9,61017179
164265,549,2170,2,1,1067.0,29155.0,5,8,83005940
269931,925,1408,2,1,5395.0,45104.9,5,1,8015108
3583467,1615,2129,0,0,60.5,15236.2,7,0,0
238443,815,1558,2,1,1949.0,14117.6,1,7,93358599
231591,788,1836,2,1,3096.0,14952.1,5,8,80561762
562205,1912,2002,2,4,3520.0,26611.5,1,0,0
490702,1674,1047,0,3,500.0,18742.6,1,0,0
999935,3413,823,2,4,3700.0,36575.3,1,0,0
12660,42,2189,2,4,2560.0,25875.8,1,0,0
1137869,3888,836,0,3,1800.0,25400.0,1,0,0
3589918,1808,2190,0,0,237.5,47885.8,7,0,0
637310,2176,1404,2,1,1085.0,14554.2,5,6,62845337
846902,2884,1103,2,1,3854.0,37935.3,5,11,41624492
132810,445,1921,2,1,7567.0,16824.8,0,5,49652427
1042168,3565,1503,0,3,300.0,300.0,1,0,0
701473,2401,644,0,2,6852.0,14804.0,2,8,73600065
457261,1554,1380,0,3,17752.0,58213.2,1,0,0
199273,676,1463,2,4,4080.0,14988.6,1,0,0
3476034,8566,364,0,0,185.4,34974.9,7,0,0
420,2,2166,2,4,3700.0,23817.3,1,0,0
447187,1518,1730,2,4,15400.0,88850.6,1,0,0
1152189,3940,1658,1,4,7889.0,59992.3,1,0,0
849463,2894,901,2,4,8700.0,70370.7,1,0,0
3463791,2817,1884,0,0,221.0,55674.5,7,0,0
1158979,3969,984,0,3,17516.0,48625.9,1,0,0
3110435,10320,525,2,1,12414.0,57738.9,5,6,6873333
542988,1847,1990,2,1,1815.0,59625.1,5,7,59477126
1935490,6555,277,0,3,10943.0,60292.8,1,0,0
637021,2175,1886,2,4,16500.0,59824.5,1,0,0
3603196,2214,1519,0,0,128.3,35502.8,7,0,0
893556,3046,1990,2,1,613.0,31369.2,0,7,23135692
1681046,5698,2171,2,1,2756.0,62516.3,8,8,81442999
318975,1089,1225,2,1,2962.0,37256.6,0,9,13997078
1091890,3733,1757,2,4,15800.0,101337.1,1,0,0
681679,2327,1283,0,2,15714.0,34477.6,1,4,98203420
67466,225,1194,0,3,5078.0,27993.3,1,0,0
841972,2865,1391,2,4,7600.0,27635.5,1,0,0
3670906,5442,1794,0,0,131.6,33859.1,7,0,0
946786,3227,1505,2,1,1662.0,47939.3,0,5,5033845
815697,2778,2068,2,4,14.6,24299.4,6,0,0
3477539,8919,2159,0,0,109.4,25066.0,7,0,0
94314,321,1375,0,2,5163.0,33859.0,2,6,47449284
3465389,3307,2006,0,0,151.1,25858.5,7,0,0
224077,763,1529,0,3,11126.0,20563.4,1,0,0
39207,127,1957,0,2,3364.0,15577.6,1,5,11416083
1214926,4159,671,0,3,26832.0,49788.1,1,0,0
1544986,5256,1617,2,4,22300.0,43791.1,1,0,0
1493514,5092,1338,2,4,14.6,14502.3,6,0,0
3601411,2153,1611,0,0,97.5,22827.7,7,0,0
1245532,4260,524,2,4,24600.0,38539.1,1,0,0
1060913,3626,2014,0,3,12366.0,47037.8,1,0,0
1146915,3923,484,2,4,4300.0,38758.2,1,0,0
391836,1332,1373,2,4,16600.0,66501.9,1,0,0
172973,580,1869,2,1,3571.0,30381.1,5,6,18037027
1189010,4071,1644,2,4,6600.0,21112.0,1,0,0
302280,1029,1826,2,4,13800.0,35200.7,1,0,0
775306,2645,2110,2,1,5457.0,32289.8,3,12,18570590
3438985,709,1884,0,0,277.9,78555.9,7,0,0
869170,2960,1594,0,3,13326.0,29003.3,1,0,0
507569,1733,1666,2,4,10500.0,54425.8,1,0,0
897997,3060,1750,2,4,3120.0,56020.4,1,0,0
366908,1247,1550,2,4,14.6,53129.1,6,0,0
1180,4,1611,2,4,14.6,20927.0,6,0,0
3506444,9017,1733,0,0,42.0,11752.9,7,0,0
167012,559,924,0,2,5672.0,24337.0,2,8,74414402
846045,2881,1167,0,3,6959.0,40482.0,1,0,0
2304912,7606,1677,2,1,5856.0,89796.2,0,2,41400957
67378,224,1856,2,4,14.6,12834.8,6,0,0
363945,1237,1014,0,3,34595.0,98834.1,1,0,0
3145178,10439,1923,0,2,37890.0,83378.7,1,8,41836589
32771,106,802,0,3,17765.0,52991.4,1,0,0
185412,628,2006,2,4,14.6,34098.1,6,0,0
975159,3322,1744,0,3,3100.0,47373.8,1,0,0
24298,80,1794,2,4,14.6,24414.9,6,0,0
2956297,9790,1837,2,1,2791.0,13935.4,8,11,22918135
3594225,1927,1856,0,0,106.3,23019.8,7,0,0
891452,3039,343,0,3,600.0,600.0,1,0,0
186095,630,1481,2,4,150.0,17339.1,1,0,0
727571,2488,311,0,2,3046.0,17016.0,1,1,94842952
672189,2295,2159,2,4,14.6,121394.3,6,0,0
486832,1659,2174,2,4,5800.0,37354.4,1,0,0
3661546,3977,910,0,0,82.3,17578.7,7,0,0
182911,622,1923,2,1,11.0,22732.7,0,4,23822355
604534,2058,2016,2,1,2564.0,11879.4,5,10,74001115
744623,2542,889,2,1,2637.0,23693.4,0,1,12512219
766181,2617,589,0,2,3050.0,16256.6,1,3,66249376
206061,700,1072,2,1,1116.0,16377.0,5,12,21956253
979008,3339,1733,2,4,14.6,25044.3,6,0,0
340615,1156,1835,0,3,19849.0,47111.9,1,0,0
1027663,3509,1807,2,4,200.0,47750.5,1,0,0
1150631,3935,696,2,4,3200.0,33894.0,1,0,0
3646314,3518,2190,0,0,169.0,46420.1,7,0,0
2572326,8492,1957,0,3,11142.0,65805.5,1,0,0
38000,123,1348,2,1,3016.0,16290.3,5,6,97764080
384947,1307,1856,2,4,14.6,13748.3,6,0,0
1126835,3849,893,2,4,5520.0,45279.4,1,0,0
1596208,5422,819,2,4,14.6,33242.7,6,0,0
1152459,3941,2108,2,1,1510.0,16041.8,5,7,7649010
3331846,11065,1067,2,4,6700.0,38063.8,1,0,0
334743,1137,1802,2,1,2121.0,14282.0,5,4,1497954
601014,2046,1646,2,1,1647.0,17021.7,0,3,49969434
380171,1292,2107,2,1,1653.0,59983.6,5,7,61391454
3570426,1206,2129,0,0,70.7,17806.9,7,0,0
994042,3391,1014,2,1,813.0,40722.8,5,11,31342697
3589822,1806,180,0,0,60.2,19753.2,7,0,0
3395333,11271,1773,2,1,2364.0,23620.7,0,1,31909245
384328,1306,1100,0,3,17049.0,44482.9,1,0,0
1040497,3558,2074,2,1,1580.0,67904.5,5,13,68742489
3556811,810,2037,0,0,90.2,23026.7,7,0,0
20506,68,1647,2,1,137.0,98601.5,3,10,34692824
439827,1495,1104,2,4,960.0,86223.6,1,0,0
911406,3107,1215,2,4,14.6,41001.4,6,0,0
274534,941,986,0,3,5807.0,19206.8,1,0,0
340725,1157,706,0,3,8382.0,38067.6,1,0,0
561700,1911,1013,0,3,16284.0,56677.4,1,0,0
1030754,3521,423,2,4,14.6,61921.1,6,0,0
497806,1696,1586,2,1,2159.0,14740.4,5,9,41205018
944275,3221,554,0,2,5330.0,22783.6,2,2,88452922
964084,3285,1870,2,4,690.0,20325.2,1,0,0
203580,690,1460,2,4,14.6,32012.5,6,0,0
120294,403,1460,2,4,14.6,58797.2,6,0,0
1129497,3860,1951,0,2,12485.0,29183.5,1,3,83870011
733699,2508,125,0,2,4271.0,9242.0,2,2,12963879
1194931,4090,2129,2,4,1000.0,19502.6,1,0,0
184708,627,799,0,3,22349.0,54881.4,1,0,0
3616768,2609,2068,0,0,144.2,19811.7,7,0,0
633075,2161,2043,0,3,2300.0,20700.4,1,0,0
281659,965,1519,2,4,14.6,19918.3,6,0,0
5157,21,1890,2,4,3700.0,30143.7,1,0,0
1292667,4416,1727,2,5,1600.0,64853.9,1,0,0
304450,1038,1318,2,1,2006.0,15866.4,5,8,88674932
324429,1107,2159,2,4,14.6,30165.1,6,0,0
3645209,3483,1976,0,0,83.9,20833.5,7,0,0
384587,1306,1399,2,4,14.6,22913.5,6,0,0
2464353,8127,1399,2,4,14.6,99371.4,6,0,0
897070,3056,1472,2,1,868.0,22541.2,5,1,36077541
802030,2734,1715,2,4,3600.0,20981.7,1,0,0
233547,794,1776,2,1,907.0,12832.1,1,13,95150184
1140390,3898,1465,2,4,2160.0,21533.5,1,0,0
387720,1317,623,2,4,5900.0,26999.2,1,0,0
154109,517,1561,0,3,23755.0,74745.4,1,0,0
3598961,2070,58,0,0,3.0,20141.0,7,0,0
121882,409,1865,0,3,10215.0,37553.5,1,0,0
1166329,3997,1763,2,4,2000.0,29094.3,1,0,0
270423,926,1730,2,4,5000.0,18808.1,1,0,0
3650441,3640,1550,0,0,75.1,19924.2,7,0,0
302627,1030,1733,2,4,14.6,29729.0,6,0,0
908208,3094,2051,2,1,17.0,41867.9,0,5,4935080
1089730,3725,1435,0,3,25489.5,54428.8,1,0,0
1765969,5991,1377,2,1,1978.0,26006.8,5,11,6799704
365169,1241,1526,2,1,227.0,27757.4,3,12,87002157
339251,1151,1700,2,5,3800.0,74993.3,1,0,0
2438379,8039,1923,2,1,1074.0,43920.8,5,1,63169944
155490,520,1764,2,4,14.6,27826.3,6,0,0
430662,1463,1363,0,3,1000.0,1000.0,1,0,0
523770,1787,2113,2,4,9200.0,7197.7,1,0,0
684207,2335,1339,2,4,8400.0,29714.2,1,0,0
2026475,6866,2125,2,4,11400.0,9984.5,1,0,0
326179,1114,1002,2,4,30.0,9393.3,6,0,0
927723,3162,1856,2,4,30.0,21946.4,6,0,0
434366,1476,1435,2,1,3467.0,11774.8,5,13,33632028
1025810,3502,1882,2,4,12200.0,43311.1,1,0,0
921243,3139,1751,2,4,5400.0,14254.6,1,0,0
427733,1453,1360,0,3,19489.0,71643.8,1,0,0
1058280,3618,1167,0,3,16937.0,40654.2,1,0,0
393747,1338,466,2,1,157.0,59062.7,3,5,85222345
1124773,3841,1864,0,2,4547.0,34343.1,2,3,73988407
1075652,3675,2015,0,2,46099.0,88971.2,1,9,52950161
718316,2460,515,2,4,14.6,29746.7,6,0,0
456907,1552,1154,2,4,14.6,49947.7,6,0,0
675169,2306,879,2,4,2200.0,40131.1,1,0,0
3592027,1861,1185,0,0,255.1,58169.3,7,0,0
1288842,4408,1835,2,1,5156.0,66209.2,5,4,93220632
333418,1134,1497,2,1,1973.0,20515.7,5,8,83356666
108921,368,522,2,4,4900.0,15389.5,1,0,0
529617,1805,1945,2,4,14.6,56146.9,6,0,0
1106794,3780,1954,2,4,1360.0,17638.2,1,0,0
1424041,4851,1617,2,1,4285.0,20426.5,5,13,40565508
117893,396,1221,2,1,308.0,57779.7,3,8,57553499
1095598,3745,1237,1,4,19625.0,38724.3,1,0,0
3528036,11138,1884,0,0,353.2,71718.9,7,0,0
3468648,4109,1703,0,0,179.1,49438.9,7,0,0
1921611,6512,1733,2,4,30.0,31664.3,6,0,0
2887766,9560,1988,2,1,4362.7,16227.2,8,8,86154901
1391829,4743,1533,0,3,33180.0,135800.4,1,0,0
15077,50,1620,2,1,7024.0,22777.9,0,11,17270559
3466293,3532,2159,0,0,53.8,8007.8,7,0,0
929415,3167,1845,2,5,500.0,53215.6,1,0,0
1855517,6281,2055,2,4,7800.0,-2125.3,1,0,0
981583,3350,1558,2,1,3661.0,12901.8,5,9,79860478
3438350,567,1945,0,0,151.5,33431.0,7,0,0
3593194,1899,2098,0,0,61.0,15114.5,7,0,0
241033,823,2107,0,2,3284.0,23122.3,1,5,39077663
3654764,3763,1794,0,0,122.3,31421.7,7,0,0
978610,3337,2143,2,4,41500.0,45071.5,1,0,0
64070,212,1339,2,4,18800.0,58065.9,1,0,0
331385,1128,894,2,4,1300.0,31809.7,1,0,0
949336,3236,1952,2,1,2038.0,26544.7,0,6,52487677
1270235,4343,1338,2,4,14.6,45667.3,6,0,0
691863,2364,2172,0,2,5899.0,21021.6,2,7,29009521
3634159,3136,729,0,0,146.7,27907.1,7,0,0
1657285,5622,1675,2,4,5800.0,42932.4,1,0,0
3626801,2912,788,0,0,271.5,54804.3,7,0,0
676697,2312,1802,0,2,5340.0,17120.0,2,1,23158860
3083951,10227,659,2,4,10400.0,38233.3,1,0,0
3611009,2450,2129,0,0,358.9,82164.7,7,0,0
1156064,3955,1677,2,1,997.0,38341.0,0,4,24978786
3616266,2592,880,0,0,152.6,34240.9,7,0,0
932291,3180,2080,0,3,16714.0,27429.6,1,0,0
3546447,477,1063,0,0,199.6,47535.6,7,0,0
29127,96,587,0,2,44221.0,103874.0,1,4,68241083
177368,599,1616,0,3,17750.0,40081.0,1,0,0
1162518,3980,1863,2,1,2264.0,55667.4,0,9,32205635
2304791,7606,918,2,4,3100.0,28341.3,1,0,0
494257,1685,1825,2,4,14.6,10567.0,6,0,0
63134,209,1624,2,1,483.0,22404.1,5,9,17469549
3565138,1050,1519,0,0,192.7,55128.9,7,0,0
305810,1042,1185,2,4,14.6,48060.8,6,0,0
434822,1477,1109,2,4,510.0,14571.6,1,0,0
2908170,9633,2082,0,3,32251.0,85640.5,1,0,0
426478,1449,1985,2,1,2820.0,51436.8,5,6,82136630
690593,2359,1380,2,4,1700.0,26854.4,1,0,0
444013,1510,2020,0,3,20705.0,40422.6,1,0,0
174567,588,130,0,3,7634.0,24510.1,1,0,0
1069697,3654,1893,2,1,6946.0,87453.5,5,9,71955466
568627,1935,1491,2,4,14.6,43767.6,6,0,0
1169148,4009,1556,0,3,24753.0,64677.0,1,0,0
1069915,3654,1873,2,5,3900.0,95330.0,1,0,0
2730002,9031,2019,2,1,4228.0,17269.2,5,1,35263872
731098,2498,2145,2,4,9900.0,35260.5,1,0,0
192437,652,2164,2,4,4200.0,56431.3,1,0,0
1134086,3876,485,0,3,24866.0,104130.8,1,0,0
3276387,10884,1277,2,4,7500.0,36145.4,1,0,0
2893496,9583,1635,2,4,47700.0,85633.1,1,0,0
553594,1884,1618,0,3,14576.0,42315.2,1,0,0
850228,2896,1867,0,2,3221.0,25658.3,1,9,36761188
574458,1955,1216,2,4,800.0,12346.4,1,0,0
681671,2327,1040,0,2,15714.0,36965.8,1,4,98203420
474078,1614,1845,2,4,2100.0,44309.1,1,0,0
1614731,5483,707,0,2,24003.0,49268.1,1,9,6313664
339285,1151,1519,2,4,14.6,63627.4,6,0,0
682408,2329,1556,2,1,4400.0,15126.6,5,12,27642166
362327,1231,1642,2,4,3900.0,17662.2,1,0,0
382442,1299,1833,0,2,3913.0,24389.7,1,2,49405068
610977,2081,2136,2,1,2028.0,16705.9,5,1,25160008
3535404,152,2159,0,0,69.6,14302.5,7,0,0
412344,1403,1108,0,3,15543.0,46771.5,1,0,0
2735847,9051,1609,0,3,49377.0,124303.8,1,0,0
327248,1117,2028,2,4,2640.0,17184.9,1,0,0
129951,436,1556,2,1,72.0,12767.1,0,5,61715274
1060711,3625,1083,2,4,3040.0,18232.8,1,0,0
346155,1173,1757,2,4,1440.0,14869.5,1,0,0
483998,1647,2014,2,1,12.0,36198.8,3,13,39877331
3648944,3598,1884,0,0,138.8,48190.8,7,0,0
3440849,1121,1519,0,0,190.3,47477.7,7,0,0
580087,1974,1241,2,4,300.0,32935.8,1,0,0
1747580,5927,2159,2,4,14.6,33086.0,6,0,0
507716,1734,1928,2,1,9431.0,63587.8,5,11,77629792
553858,1885,1856,2,4,14.6,55185.4,6,0,0
784582,2673,1764,2,4,14.6,21221.2,6,0,0
3627885,2942,1856,0,0,148.5,37349.5,7,0,0
322336,1100,2046,2,1,1103.0,13136.7,3,13,22059500
690710,2360,1865,2,1,7580.0,26690.6,5,6,84537815
361645,1228,1818,2,4,4100.0,43633.2,1,0,0
537492,1829,922,0,3,7429.0,22362.1,1,0,0
350376,1190,1679,0,3,12374.0,36136.8,1,0,0
3227804,10711,1957,2,1,403.0,85832.4,8,4,56366127
705114,2415,1518,0,3,1100.0,1100.0,1,0,0
3478984,9153,1550,0,0,114.6,30193.6,7,0,0
647388,2213,1826,2,4,2760.0,30406.3,1,0,0
944727,3222,432,0,2,3185.0,15221.6,1,12,2390736
56353,188,1773,2,1,7426.0,62545.6,5,1,26629168
906271,3088,1552,2,4,16600.0,35864.4,1,0,0
771484,2632,31,0,3,5100.0,20511.5,1,0,0
20498,68,1405,2,1,137.0,84253.6,3,10,34692824
744195,2541,1526,2,1,1897.0,31927.5,3,4,47231644
212515,721,1165,2,1,2194.0,20920.2,1,11,92811554
1467595,4999,2097,0,3,9700.0,54963.6,1,0,0
948997,3235,1044,0,3,18830.0,43221.3,1,0,0
999475,3413,891,0,3,11222.0,52258.6,1,0,0
3547197,498,2190,0,0,419.0,100026.8,7,0,0
401960,1368,1501,2,4,6300.0,24467.0,1,0,0
342287,1161,1641,2,4,14.6,14170.7,6,0,0
626692,2140,1525,2,1,2318.0,17458.9,5,12,27352017
1057794,3617,1500,2,1,57.0,87163.6,5,1,52725309
642069,2192,1321,0,3,21568.0,65126.5,1,0,0
156316,523,524,0,3,17762.0,55599.7,1,0,0
3459273,32,1611,0,0,214.6,47567.4,7,0,0
1176789,4035,886,0,2,44820.0,50735.9,1,13,86406272
230471,784,1073,2,4,14800.0,28912.2,1,0,0
2108310,7136,2159,2,4,8400.0,38553.3,1,0,0
1879415,6363,799,0,3,11720.0,51867.7,1,0,0
687701,2348,1648,2,1,3057.0,27907.1,5,11,94846903
267925,917,1532,0,3,7093.0,23627.5,1,0,0
452575,1538,1654,2,1,10288.0,32126.1,5,5,9744745
486255,1658,430,0,2,3184.0,16421.0,1,6,35297125
443217,1507,844,2,4,14600.0,37288.9,1,0,0
3147372,10445,1978,2,4,4080.0,55505.6,1,0,0
983000,3354,1409,2,1,1540.0,20870.8,3,6,6017333
50071,168,854,0,2,3020.0,23215.2,1,4,86771827
584459,1989,1365,2,4,1040.0,13739.7,1,0,0
556263,1893,1382,0,3,38380.0,83167.5,1,0,0
306714,1046,1445,2,4,3200.0,31862.7,1,0,0
1612935,5477,1452,2,4,4500.0,18973.9,1,0,0
3573703,1309,2129,0,0,198.9,25611.0,7,0,0
79030,264,2129,2,4,14.6,30654.5,6,0,0
797474,2716,1368,2,4,14.6,47934.9,6,0,0
454510,1544,377,2,4,3480.0,31171.5,1,0,0
956726,3260,924,2,1,8462.0,55809.8,5,1,89460461
454427,1544,496,2,1,189.0,34936.1,0,10,7747644
3601729,2162,1945,0,0,235.9,42936.2,7,0,0
381537,1296,1981,2,1,1607.0,15735.9,5,4,57227110
1045215,3574,1977,2,4,4300.0,17173.3,1,0,0
35361,113,1841,2,4,950.0,19588.4,1,0,0
586187,1995,1895,2,1,2944.0,16999.2,5,9,94729518
687418,2346,1673,0,3,5500.0,13226.8,1,0,0
582503,1981,1957,2,1,1097.0,25600.3,1,4,1563025
3622677,2788,1185,0,0,169.7,42661.0,7,0,0
265476,907,772,2,1,2118.0,27897.2,5,11,56898051
1059516,3622,940,0,3,33144.0,107591.6,1,0,0
3463093,2674,2037,0,0,68.2,17514.9,7,0,0
751470,2563,2103,2,4,720.0,50593.4,1,0,0
437674,1486,1199,2,4,17200.0,43305.4,1,0,0
571936,1946,1897,2,1,7593.0,47748.0,5,4,47834515
3523069,10652,1641,0,0,202.3,55487.9,7,0,0
603482,2054,1167,2,1,1488.0,41643.9,5,10,18836146
216931,738,650,2,1,970.0,62893.0,5,3,52158653
1055373,3609,1717,2,1,4238.0,63852.3,0,12,36661124
627042,2141,1954,2,1,5796.0,35911.1,5,11,77834790
3455479,8341,1703,0,0,103.5,10808.2,7,0,0
1104429,3773,1806,2,1,3146.0,31556.7,5,7,19248593
838996,2856,1796,2,4,3500.0,23953.8,1,0,0
282810,970,2171,2,5,2100.0,75665.9,1,0,0
1028194,3511,1803,0,2,5485.0,26407.6,2,12,12012231
265437,907,1775,0,2,3178.0,21337.8,1,2,90560471
529703,1805,2042,2,4,9500.0,99999.4,1,0,0
552101,1879,1764,2,4,14.6,17800.0,6,0,0
893142,3044,1837,2,4,880.0,20631.4,1,0,0
3588974,1780,1307,0,0,232.3,58466.2,7,0,0
483658,1646,1939,0,3,27158.0,101570.0,1,0,0
3542490,361,211,0,0,273.6,47613.7,7,0,0
3630683,3032,607,0,0,116.0,27737.5,7,0,0
68183,227,1157,1,4,21028.0,27104.4,1,0,0
540291,1837,892,0,3,33654.0,80071.7,1,0,0
1076329,3677,1255,2,1,2283.0,16767.4,5,7,83299553
709285,2427,1528,2,1,868.0,29280.2,0,13,61671554
1176505,4034,1477,2,4,2280.0,37344.8,1,0,0
1035363,3540,1803,2,1,2565.0,29676.6,5,11,51321852
1146776,3923,984,0,3,21971.0,68642.5,1,0,0
732432,2503,242,2,4,14.6,36346.5,6,0,0
2256517,7445,2129,2,4,14.6,42447.4,6,0,0
519853,1775,886,2,1,2343.0,28885.5,5,9,25300705
1115922,3811,1862,2,1,2515.0,33273.0,5,6,13080460
576769,1965,140,0,3,33711.0,156483.5,1,0,0
4408,18,655,2,4,33000.0,64881.7,1,0,0
439895,1495,668,2,4,14.6,45416.0,6,0,0
1090224,3726,1710,0,3,9200.0,36996.0,1,0,0
89193,300,759,2,4,1520.0,16360.0,1,0,0
704878,2414,1135,2,1,465.0,14790.6,5,3,6135642
253097,866,211,2,4,14.6,34558.9,6,0,0
3345136,11111,1369,0,3,8000.0,31666.7,1,0,0
3653473,3728,1399,0,0,134.9,32739.3,7,0,0
286560,982,1491,2,4,14.6,15755.2,6,0,0
968617,3302,99,0,2,3008.0,17327.0,1,2,24482953
3474614,8327,1002,0,0,199.2,37565.8,7,0,0
291031,998,1136,0,3,24608.0,47929.6,1,0,0
902788,3076,1747,0,2,4164.0,20782.4,2,7,57857745
1643776,5572,2098,2,4,14.6,60224.7,6,0,0
307799,1050,1137,0,2,25317.0,49467.5,1,12,2865469
1243353,4253,1794,2,4,14.6,30005.1,6,0,0
54854,183,972,2,4,14.6,24252.0,6,0,0
885894,3018,1856,2,4,14.6,12917.6,6,0,0
242998,832,2107,2,4,1290.0,16992.2,1,0,0
2412247,7957,1407,2,1,6164.0,35298.1,5,12,45545804
805220,2743,1981,2,1,2811.0,23038.8,0,4,18241173
942831,3216,1490,2,4,6900.0,60601.9,1,0,0
121512,408,550,2,1,5042.0,30485.2,5,9,62073033
3621905,2762,760,0,0,70.5,13496.3,7,0,0
1134771,3878,1532,2,1,216.0,13021.2,5,8,23655247
68421,228,1289,0,3,21602.0,46739.2,1,0,0
825794,2813,1739,2,1,957.0,13769.2,0,8,607473
1910838,6473,1491,0,3,17861.0,59161.8,1,0,0
135455,454,2006,2,4,14.6,25526.9,6,0,0
389044,1322,1154,2,4,14.6,16252.0,6,0,0
1023971,3495,1922,0,3,3400.0,39569.3,1,0,0
1099902,3757,1982,0,2,44217.0,91511.1,1,1,86636173
230581,785,1927,0,2,26015.0,56692.6,1,13,27742272
1024498,3497,2068,2,4,14.6,52271.1,6,0,0
18424,62,977,0,2,5079.0,31429.2,2,11,87209295
1005563,3432,1672,2,4,14.6,13590.1,6,0,0
3576544,1405,1976,0,0,141.3,34926.4,7,0,0
1075407,3674,1672,2,4,14.6,117594.0,6,0,0
3509487,9235,1276,0,0,81.9,46416.7,7,0,0
416606,1413,1997,2,4,17100.0,19382.7,1,0,0
710241,2429,919,2,1,369.0,34482.9,0,4,91816699
2571844,8489,980,2,4,5000.0,39005.2,1,0,0
770592,2629,2128,2,4,23500.0,21541.5,1,0,0
1108293,3785,1429,2,4,14.6,97460.4,6,0,0
919628,3134,2078,2,1,3268.0,55559.6,5,12,32364529
1534942,5228,1281,0,2,49681.0,70580.4,1,5,98379885
845578,2880,312,0,3,17287.0,53885.5,1,0,0
639984,2185,921,2,1,2004.0,16979.8,5,7,23456716
203365,689,1719,0,3,2300.0,19212.3,1,0,0
2288106,7546,751,2,4,4500.0,42594.0,1,0,0
1092361,3735,1822,0,3,11663.0,61170.5,1,0,0
25428,83,1095,2,4,4200.0,27625.1,1,0,0
606355,2063,1657,2,4,300.0,37946.7,1,0,0
3469563,4283,1794,0,0,235.4,58887.1,7,0,0
814124,2771,972,2,4,14.6,34484.8,6,0,0
3543939,405,1794,0,0,202.3,81464.2,7,0,0
2868897,9493,1511,0,3,800.0,28680.7,1,0,0
120544,404,1922,2,1,3450.0,31628.8,0,12,36616319
1123709,3837,597,2,4,8300.0,29579.4,1,0,0
264636,903,823,0,3,1100.0,21388.2,1,0,0
629908,2150,637,2,4,14.6,14974.4,6,0,0
399121,1359,1205,2,4,1800.0,28340.3,1,0,0
68026,226,1945,2,4,14.6,51513.8,6,0,0
9282,33,1865,0,3,23589.0,95357.3,1,0,0
391706,1332,733,2,4,2640.0,54118.2,1,0,0
1781493,6040,2012,2,1,1321.0,26232.5,0,3,96697401
1075362,3674,303,2,4,14.6,23668.7,6,0,0
2293350,7565,1843,2,4,1800.0,23906.8,1,0,0
840713,2862,1988,2,1,1371.0,31363.0,5,1,80541097
391613,1332,1406,2,1,4755.0,62766.6,5,7,12752318
1134408,3876,1788,2,4,23700.0,36304.9,1,0,0
1066811,3645,1703,2,4,14.6,26556.6,6,0,0
598740,2038,308,0,3,5463.0,27892.2,1,0,0
1308083,4467,1940,1,4,2785.0,25091.6,1,0,0
894375,3049,1550,2,4,14.6,32545.7,6,0,0
1066763,3645,1482,2,4,1600.0,24295.7,1,0,0
989294,3372,1839,2,4,5440.0,89577.2,1,0,0
610675,2079,2075,0,3,17406.0,66410.9,1,0,0
3607169,2335,1733,2,4,71.3,-6229.2,4,0,0
3601774,2163,1856,0,0,201.1,37113.9,7,0,0
3509938,9307,576,0,0,210.6,40547.7,7,0,0
54264,181,1257,0,3,200.0,200.0,1,0,0
244093,837,1945,2,4,14.6,32738.6,6,0,0
3664225,4383,1550,0,0,249.3,70502.3,7,0,0
