trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1030.532,0,3,11317.21,40312.27,1,0,0.0
980.64355,0,0,128.73032,50688.47,7,0,0.0
1864.2438,0,0,145.39735,27932.117,7,0,0.0
2098.0,0,2,37949.965,106135.266,1,6,61262380.0
948.89325,2,4,381.7843,20924.697,1,0,0.0
1656.5527,0,2,5891.5767,23382.396,2,9,64130516.0
1613.7457,0,3,11889.99,47389.54,1,0,0.0
979.0526,0,0,283.9683,95350.48,7,0,0.0
1221.7462,2,5,800.6598,38649.24,1,0,0.0
513.8192,2,4,1405.6868,17032.744,1,0,0.0
1153.9071,2,4,5650.291,32975.9,1,0,0.0
1359.3346,2,1,1856.7754,46004.832,5,3,46832220.0
1533.608,0,0,252.65071,49302.684,7,0,0.0
2082.6013,2,1,2489.1726,15070.757,5,4,12670680.0
1560.6257,2,4,14.6,31308.936,6,0,0.0
1705.1167,0,3,16601.18,64013.895,1,0,0.0
1691.6576,0,3,13867.12,21789.113,1,0,0.0
1157.1713,2,4,9475.245,33572.29,1,0,0.0
980.394,2,4,14.6,8153.2573,6,0,0.0
1351.6912,0,0,58.391582,16039.476,7,0,0.0
1856.0,0,0,281.4783,59403.438,7,0,0.0
1580.0,2,4,14.6,2417.8728,6,0,0.0
2030.6498,2,1,5100.2666,35487.242,5,6,33077248.0
1621.8806,2,1,5223.08,36469.46,5,10,58276536.0
523.09485,2,1,800.0,14909.669,1,3,83621670.0
554.7516,0,3,4487.5723,23797.928,1,0,0.0
1158.0422,0,0,30.0,13374.708,7,0,0.0
2154.6765,2,1,822.15155,54130.688,5,10,49329396.0
1861.1202,2,4,12082.193,38132.637,1,0,0.0
1985.1226,2,1,2188.3657,58914.484,8,10,82955100.0
1011.54803,0,3,14269.148,54027.926,1,0,0.0
2098.0,0,3,5277.817,87235.31,1,0,0.0
1429.0,2,1,2488.285,18681.723,0,5,11428478.0
1611.0,0,3,37099.926,72276.11,1,0,0.0
536.41614,0,3,20240.213,51947.08,1,0,0.0
844.14154,0,0,168.81816,38681.633,7,0,0.0
1278.7437,2,1,823.2179,32323.746,0,10,29835616.0
2129.3242,0,3,17396.658,42147.973,1,0,0.0
1893.7671,2,4,14.6,492.06204,6,0,0.0
2045.7035,2,4,14.6,77038.56,6,0,0.0
1549.0627,2,4,1582.9307,45522.418,1,0,0.0
1484.0197,2,1,159.83817,14185.57,0,4,65658896.0
1580.0,0,3,4697.678,12462.251,1,0,0.0
1985.2386,0,0,500.9979,113149.1,7,0,0.0
1583.6724,0,3,26678.293,86331.53,1,0,0.0
1431.8988,0,3,22236.527,56789.008,1,0,0.0
605.741,2,1,6882.992,32466.469,5,7,7407529.0
1491.0,0,0,65.61536,11251.281,7,0,0.0
1072.6354,0,3,7615.6167,37459.617,1,0,0.0
1709.2101,2,1,374.4911,17741.338,0,12,0.0
1828.1002,2,4,1198.1832,39270.203,1,0,0.0
1037.8906,2,4,1200.0,15067.795,1,0,0.0
1379.6929,0,3,33948.375,98561.5,1,0,0.0
2111.6438,2,1,489.55856,15891.716,0,13,37033916.0
2103.6238,0,3,32829.01,105592.67,1,0,0.0
1945.0,2,1,2395.3633,45824.105,5,13,45338050.0
1703.0,0,0,133.22102,31988.81,7,0,0.0
1884.0,0,0,171.98222,42682.113,7,0,0.0
1654.3073,2,4,14.6,36235.23,6,0,0.0
1884.0,0,3,6559.4575,55313.094,1,0,0.0
2132.7043,1,4,12811.589,52855.016,1,0,0.0
1894.3037,2,4,14.6,23400.102,6,0,0.0
969.1269,0,0,132.24477,26774.312,7,0,0.0
1168.323,2,4,1300.0,22712.135,1,0,0.0
1503.3655,0,0,100.0,23837.633,7,0,0.0
1655.3191,0,3,8636.321,31713.82,1,0,0.0
1463.8652,2,4,2698.6414,18521.262,1,0,0.0
1833.2932,2,4,2908.2932,15095.51,1,0,0.0
1764.0,2,4,14.6,58476.457,6,0,0.0
1884.0,0,3,20676.27,82214.555,1,0,0.0
1989.5076,0,3,19129.58,78165.74,1,0,0.0
994.4177,0,2,5617.455,25608.633,2,3,48529260.0
1856.0,2,1,644.88257,20769.283,0,12,90443170.0
1074.5339,2,1,1432.9827,25659.691,5,5,78652984.0
546.61584,0,0,184.1797,38520.99,7,0,0.0
2190.0,0,0,94.253395,21868.3,7,0,0.0
1180.0798,0,2,4901.2817,20928.717,2,5,62567668.0
1856.0,2,4,2661.2844,35319.508,1,0,0.0
278.61652,2,4,20386.61,40650.176,1,0,0.0
671.19696,2,4,11596.893,75622.58,1,0,0.0
1638.578,0,0,148.91695,45099.203,7,0,0.0
181.65208,0,3,1300.0,21606.564,1,0,0.0
1731.4279,0,3,34056.223,106984.71,1,0,0.0
1117.411,2,4,37072.316,10935.877,1,0,0.0
561.0884,2,4,2906.1077,25355.828,1,0,0.0
1076.2859,0,2,5343.5713,32973.438,2,2,39664364.0
1469.9443,2,1,2382.602,37002.89,5,11,44048400.0
1825.0,0,0,77.82797,18534.707,7,0,0.0
1068.0443,2,1,2245.307,31009.969,5,11,14739932.0
849.0,2,4,9576.316,42703.45,1,0,0.0
802.5579,2,1,3594.6663,29704.758,5,2,56282236.0
1825.0,2,4,278.13074,13375.157,1,0,0.0
765.65796,2,4,14.6,38042.43,6,0,0.0
760.0,2,1,5800.5845,32204.986,0,2,21583284.0
1764.0,2,1,960.0,20775.387,5,12,29489598.0
1232.6104,2,4,1002.1698,17679.072,1,0,0.0
532.2033,2,4,5208.5474,25412.121,1,0,0.0
2069.624,2,4,14.6,14985.12,6,0,0.0
808.9966,0,2,5907.4956,43587.668,2,7,34551444.0
1278.7063,2,1,4743.817,64094.62,0,3,57703000.0
2016.4159,2,1,2393.618,45407.88,0,3,81706660.0
1336.5844,0,0,24.28093,14523.02,7,0,0.0
1914.4425,2,1,6.197619,68746.164,0,6,69299350.0
1307.0,2,1,829.1981,49182.81,0,5,25650754.0
1641.0,0,3,9601.515,47391.832,1,0,0.0
1774.153,0,3,5100.1646,77471.09,1,0,0.0
1742.8845,2,1,214.98558,26944.006,3,6,84738560.0
1825.0,0,2,5247.0254,18836.383,2,1,24572366.0
1608.9465,0,3,16526.66,24217.865,1,0,0.0
668.0,0,3,5782.52,13888.861,1,0,0.0
1153.9163,2,4,14.6,12395.725,6,0,0.0
1947.835,0,3,14670.896,64654.25,1,0,0.0
2098.0,2,4,516.9983,28369.615,1,0,0.0
1815.2627,2,4,14.6,21106.756,6,0,0.0
1641.7695,2,4,14.6,21131.621,6,0,0.0
757.3023,0,0,87.64422,21993.062,7,0,0.0
713.68134,2,4,1800.0,27597.555,1,0,0.0
353.90628,0,0,46.9383,14617.996,7,0,0.0
1945.0,2,4,313.0406,21281.871,1,0,0.0
2062.6125,0,0,237.90195,58698.46,7,0,0.0
1842.4265,2,4,5099.2715,17561.215,1,0,0.0
1107.333,2,4,2444.9746,63699.914,1,0,0.0
1132.8511,2,1,9531.749,40609.25,5,9,11008316.0
1887.9928,2,1,2320.7563,15046.632,5,4,18911756.0
1794.0,0,0,173.9504,47191.227,7,0,0.0
948.2874,2,1,6962.2095,28360.363,5,1,87758360.0
1155.6598,2,4,4495.1743,25445.174,1,0,0.0
1808.5514,2,4,8681.937,48573.965,1,0,0.0
1624.7684,2,1,5200.6304,32599.738,8,9,22696034.0
1437.9061,2,4,14.6,20320.979,6,0,0.0
1550.0,2,1,2500.0,28382.332,5,3,17358980.0
1797.9553,0,2,21830.12,61816.81,1,4,19344948.0
2162.1091,2,1,2000.0,61721.89,8,10,21087370.0
1703.0,0,0,227.29504,66593.41,7,0,0.0
1914.9884,0,0,300.39267,56036.46,7,0,0.0
1345.1095,2,4,1456.6448,25440.408,1,0,0.0
721.8484,2,4,1965.8704,17428.316,1,0,0.0
1949.7793,0,3,5400.0,55267.5,1,0,0.0
1856.0,0,0,136.72337,48943.97,7,0,0.0
941.0,2,4,14.6,28660.93,6,0,0.0
1611.0,2,1,1695.8075,57085.445,5,7,12705720.0
830.2273,2,4,4069.7864,24138.332,1,0,0.0
1084.998,2,4,2199.7283,11985.697,1,0,0.0
1948.6643,1,4,20477.8,28027.293,1,0,0.0
1535.3193,0,2,20380.555,67615.29,1,10,56044948.0
1798.5928,0,2,6119.564,16245.3545,2,13,30362352.0
1950.949,2,4,14.6,71912.63,6,0,0.0
1580.0,1,4,5004.174,85221.44,1,0,0.0
1399.0,2,1,2400.0,21637.553,5,13,25472588.0
1018.9343,2,1,370.70212,26585.428,3,7,67411940.0
1403.8387,2,4,14.6,24658.611,6,0,0.0
2106.7769,2,1,2091.5574,46670.285,0,9,72303590.0
951.8992,0,0,197.55843,58543.797,7,0,0.0
2045.524,0,0,123.631454,22112.176,7,0,0.0
819.0,0,3,18184.025,36288.62,1,0,0.0
1468.9633,0,0,229.9968,73174.1,7,0,0.0
1095.6812,2,4,14.6,33493.867,6,0,0.0
1490.9537,0,0,14.6,24615.0,7,0,0.0
1487.7451,2,4,4069.9905,31120.793,1,0,0.0
921.9025,0,3,14733.395,40424.152,1,0,0.0
1856.0,0,2,48917.645,114227.836,1,11,36701656.0
1800.9592,2,4,14.6,17202.275,6,0,0.0
2169.637,0,0,116.5581,23815.834,7,0,0.0
1976.856,0,3,33619.9,72973.21,1,0,0.0
1502.047,0,3,797.9064,38038.293,1,0,0.0
1683.4839,2,4,3287.4092,55527.61,1,0,0.0
551.77814,2,4,1077.6166,21646.28,1,0,0.0
1471.4565,0,0,270.0421,71538.945,7,0,0.0
1474.221,0,2,3265.7344,17128.363,1,13,31825380.0
765.5971,0,0,204.16464,36044.1,7,0,0.0
1153.9738,0,2,4202.344,15822.912,2,5,25966564.0
1461.3325,2,4,5022.7793,51822.566,1,0,0.0
1981.543,2,1,2000.0,16018.945,5,12,47691308.0
2172.6873,2,1,5495.4624,46786.57,0,9,62718144.0
1680.7653,2,4,4082.3538,30368.877,1,0,0.0
1772.2103,0,2,5720.8765,36573.22,2,13,19640536.0
1368.963,2,4,14.6,51789.863,6,0,0.0
1313.9772,2,4,4335.4014,17977.602,1,0,0.0
1527.8055,2,1,2043.6277,33869.742,0,12,45861780.0
1805.8912,2,1,3000.0,33625.26,5,11,97565060.0
1772.1462,2,1,3041.759,36199.516,3,8,33506258.0
1866.6273,0,0,172.17172,40376.05,7,0,0.0
1429.0,2,4,389.30093,15107.424,1,0,0.0
1580.0,0,3,5147.584,18669.496,1,0,0.0
1837.0,2,4,14.6,27483.35,6,0,0.0
2163.1733,2,1,2600.0,21945.79,3,2,16203662.0
1776.4053,2,1,9557.487,25452.268,5,7,1877797.2
1002.0,2,4,900.0,86023.15,1,0,0.0
1838.2582,2,4,1176.937,35682.14,1,0,0.0
1043.9639,1,4,2026.1652,93520.586,1,0,0.0
913.31415,2,4,1928.6641,25866.309,1,0,0.0
2076.2542,0,0,30.0,13448.948,7,0,0.0
1834.8569,2,4,6263.056,97969.086,1,0,0.0
942.5663,2,4,14.6,55569.805,6,0,0.0
1744.1759,2,1,3868.2104,107894.71,5,6,47823140.0
1618.6151,2,1,2390.7925,18783.838,0,1,10314355.0
2068.0,0,2,3899.8086,36098.242,1,1,53718268.0
393.68613,2,4,20247.502,37772.605,1,0,0.0
1703.0,0,0,164.11229,37362.72,7,0,0.0
970.75214,0,3,4488.842,29635.182,1,0,0.0
1205.5854,2,1,10379.066,63366.008,5,12,26642396.0
2143.1248,0,3,10279.233,43524.652,1,0,0.0
326.43414,0,0,143.15323,40931.113,7,0,0.0
2109.7808,0,0,78.05059,22533.81,7,0,0.0
358.9352,2,4,4337.223,27156.729,1,0,0.0
619.32086,0,3,33624.062,68056.19,1,0,0.0
1444.6896,0,0,109.634964,35948.273,7,0,0.0
2068.0,2,4,792.02966,30610.727,1,0,0.0
159.54918,0,0,61.729725,18361.854,7,0,0.0
1468.0024,0,3,9309.085,26707.928,1,0,0.0
1806.3857,2,1,3572.521,36958.094,5,1,84614370.0
1026.7457,2,4,5009.212,36091.375,1,0,0.0
729.0,2,4,24414.922,51946.586,1,0,0.0
726.3206,2,4,14.6,31187.215,6,0,0.0
406.6443,0,3,5903.1094,46702.53,1,0,0.0
1945.0,2,4,14.6,506.45435,6,0,0.0
788.0,2,4,14.6,40680.625,6,0,0.0
2071.0596,2,1,2684.901,18859.105,5,3,36986372.0
1012.45447,0,3,167.15623,-285.23257,1,0,0.0
1377.0292,2,4,14.6,13361.051,6,0,0.0
1398.0941,2,4,1800.0,23591.754,1,0,0.0
1250.006,2,4,3455.8743,28939.475,1,0,0.0
880.0,2,4,7696.7812,38389.47,1,0,0.0
1367.3632,2,1,2344.0708,22933.871,0,1,34295496.0
1559.124,2,1,6708.833,22410.5,5,10,65509268.0
2098.0,0,0,30.296236,13164.174,7,0,0.0
367.10446,0,3,3885.9475,40292.633,1,0,0.0
699.9,0,2,3621.7432,29038.35,1,4,43049024.0
1799.8429,2,1,4688.001,57732.76,5,5,29706994.0
2081.7754,2,4,18754.297,61570.44,1,0,0.0
1419.5874,2,1,194.21983,37690.496,0,12,80806950.0
754.26776,0,2,5802.9443,33402.855,2,6,40470640.0
2159.0,2,4,32675.621,25814.178,1,0,0.0
1436.808,2,1,4048.533,27439.4,5,4,56278024.0
1843.5885,2,4,14.6,15241.288,6,0,0.0
822.502,0,0,187.18097,53318.15,7,0,0.0
1851.5518,2,1,5630.127,60520.43,5,6,73046616.0
1016.26154,2,4,3333.1667,24871.889,1,0,0.0
1580.7843,2,1,5061.4478,14252.29,5,11,24047014.0
1559.3629,0,2,3447.9949,33431.25,2,4,0.0
2071.543,0,0,187.48236,53411.15,7,0,0.0
1487.2148,2,1,3899.2537,27727.7,0,4,71328680.0
1884.0,2,1,3972.3557,32237.38,5,6,91152190.0
1466.8562,0,0,172.1359,41847.195,7,0,0.0
1221.9279,0,2,3366.691,20860.666,1,10,77144360.0
1853.7537,2,4,14.6,20964.49,6,0,0.0
2138.9507,2,5,2277.1882,61914.63,1,0,0.0
1042.1561,2,4,14.6,26008.275,6,0,0.0
1504.2556,0,2,3376.9421,13571.39,1,11,55757308.0
1620.0242,0,0,62.145176,13765.391,7,0,0.0
1805.5497,2,1,500.0,19302.26,0,9,47427948.0
829.59534,2,1,2279.2922,41793.12,5,13,48121972.0
1560.7421,2,4,3777.7622,26196.238,1,0,0.0
2098.0,2,4,2695.6401,76687.54,1,0,0.0
1465.2122,1,4,14011.708,34168.305,1,0,0.0
2098.0,2,1,5400.0,81906.93,5,7,80806140.0
1976.0,0,3,20325.654,115554.56,1,0,0.0
919.9513,0,0,144.30537,35737.305,7,0,0.0
1771.3154,2,5,2072.1526,33104.15,1,0,0.0
1915.0,0,3,1500.0,69782.484,1,0,0.0
1721.2667,2,1,4671.7114,58594.895,5,5,95286960.0
2076.0247,2,4,14.6,64504.383,6,0,0.0
896.56006,2,4,14.6,47725.63,6,0,0.0
1351.3226,2,4,14.6,29023.082,6,0,0.0
1829.7161,0,2,3243.4832,12592.893,1,13,71079540.0
1955.5159,2,4,104.00482,71750.195,6,0,0.0
2111.9075,2,1,1598.1632,14385.695,1,7,69047000.0
1318.8563,0,0,215.86502,50597.89,7,0,0.0
1580.0,2,1,5109.187,33225.53,5,1,66434340.0
1470.8896,2,4,14.6,22123.92,6,0,0.0
2039.8018,2,1,1592.8893,17773.992,5,1,86021090.0
1956.222,2,4,1004.5582,17951.584,1,0,0.0
1449.9565,2,4,14.6,44563.496,6,0,0.0
1976.0,2,4,1402.0247,15921.839,1,0,0.0
1777.2999,0,3,5400.0,39206.594,1,0,0.0
1634.1445,0,0,103.47489,20556.107,7,0,0.0
358.93854,2,1,1594.2017,26010.51,5,2,73031510.0
1856.0,0,2,3089.827,21231.664,1,1,47440010.0
921.9593,2,4,14.6,20149.467,6,0,0.0
1895.4144,0,0,209.64285,48748.586,7,0,0.0
951.0739,2,4,2269.8357,28770.56,1,0,0.0
755.73737,2,1,3115.6943,62835.32,0,13,71333530.0
650.348,2,1,910.3486,29602.85,5,6,83507336.0
1865.8317,2,4,1721.5176,41091.344,1,0,0.0
1469.0001,0,3,5813.644,18136.785,1,0,0.0
1715.6237,0,3,21297.55,56279.723,1,0,0.0
818.1383,2,4,14.6,37727.746,6,0,0.0
1958.3452,0,2,4809.3076,23442.643,2,5,66988610.0
1429.0,2,1,6534.6577,56608.14,5,2,37639330.0
668.01196,2,4,30.0,95064.01,6,0,0.0
513.4174,2,4,1300.0,19129.92,1,0,0.0
1703.0,2,1,322.81497,47481.72,5,3,67037230.0
1490.4288,2,4,30258.936,53925.062,1,0,0.0
1504.2255,2,1,788.9304,20792.53,3,12,92454840.0
1703.0,2,1,2923.4326,51963.56,0,7,25553584.0
969.88135,0,0,114.079956,33573.4,7,0,0.0
2103.0303,2,1,279.77185,13923.857,5,10,9423855.0
1825.0,2,4,1800.0,34907.7,1,0,0.0
1945.0,2,1,3114.9338,74506.516,5,5,85927140.0
1468.9619,0,2,5809.3696,29254.137,2,10,92404380.0
1286.8855,2,4,14.6,26016.54,6,0,0.0
1890.2351,2,4,3304.4258,12382.1455,1,0,0.0
2078.6458,0,3,9131.12,44753.58,1,0,0.0
1532.0873,2,4,4169.853,14425.099,1,0,0.0
1585.2079,2,4,8234.065,32900.086,1,0,0.0
998.1413,2,4,1904.1005,33622.535,1,0,0.0
1161.2378,0,3,32712.582,81816.75,1,0,0.0
1429.0,2,1,5550.4917,44080.355,5,1,60403660.0
887.0511,2,1,3379.8452,27759.402,5,11,62995452.0
1824.9567,2,4,14.6,43338.64,6,0,0.0
1825.0,1,4,5705.3613,58166.73,1,0,0.0
1008.9996,2,4,14.6,10747.246,6,0,0.0
1474.7672,2,4,10216.124,49299.277,1,0,0.0
1611.0,2,1,85.799866,60859.293,0,2,69698670.0
2159.0,2,1,15121.361,46190.445,5,1,61740372.0
1507.2389,2,4,14.6,24872.098,6,0,0.0
1702.0875,2,1,1470.3656,69015.555,8,2,21811254.0
1544.4384,2,1,242.9013,47487.0,3,13,96784984.0
1715.3552,2,4,14.6,25442.018,6,0,0.0
1338.1738,0,3,292.7683,47761.387,1,0,0.0
831.5158,1,4,17705.877,48338.63,1,0,0.0
1894.1615,2,1,2817.3306,87874.29,3,1,87309030.0
1338.0,2,1,1078.2489,21294.607,0,7,86386776.0
1955.0979,2,1,2162.365,18285.03,5,4,19384430.0
1031.4321,0,0,133.88062,22330.498,7,0,0.0
1863.3652,2,4,1235.5049,27909.04,1,0,0.0
1976.0,2,1,2149.6797,33893.707,0,10,13630406.0
1976.0,0,3,1400.0,46706.66,1,0,0.0
1123.0371,2,4,1300.0,16999.805,1,0,0.0
1158.8816,2,1,9367.415,32836.938,8,10,98533250.0
1550.0,0,2,6000.0,54650.406,2,8,9102150.0
1107.0581,1,4,3098.0815,25855.992,1,0,0.0
2113.9304,0,0,194.48189,35726.926,7,0,0.0
1459.3483,2,4,5097.192,22282.137,1,0,0.0
1672.0,0,0,180.38237,47883.816,7,0,0.0
677.4998,2,5,1092.7039,28582.459,1,0,0.0
1461.0691,0,3,5297.594,41201.77,1,0,0.0
1646.0518,2,4,14.6,28079.709,6,0,0.0
1660.6859,2,1,5239.0215,20699.074,5,7,28114064.0
1566.0953,0,3,19768.824,56825.82,1,0,0.0
1343.8245,2,4,14.6,43494.645,6,0,0.0
1405.7036,2,4,7039.366,19587.273,1,0,0.0
2159.0,0,3,34960.26,87750.66,1,0,0.0
2103.5588,0,2,4490.0156,28519.527,1,1,69772810.0
996.00836,2,4,22290.879,78089.26,1,0,0.0
2098.0,2,4,14.6,20401.227,6,0,0.0
1468.2169,2,1,349.6627,35245.207,8,9,50329704.0
1411.2567,0,0,68.66095,19692.738,7,0,0.0
2190.0,0,0,60.345486,12677.824,7,0,0.0
1462.8246,2,4,14.6,20801.094,6,0,0.0
465.26526,2,4,2798.573,36137.715,1,0,0.0
1809.3223,2,5,2393.1514,57538.45,1,0,0.0
1368.0,0,3,17470.473,24642.967,1,0,0.0
2006.0,0,3,629.8457,33161.777,1,0,0.0
1523.4785,2,4,49480.793,61023.24,1,0,0.0
2018.9901,0,0,90.95159,23299.78,7,0,0.0
771.0665,2,4,14.6,41566.32,6,0,0.0
771.5024,2,1,1320.8146,18505.549,5,13,33447812.0
1794.0,0,0,92.29943,19674.662,7,0,0.0
2075.4258,2,4,14.6,17856.896,6,0,0.0
1161.4731,0,2,3121.7217,18381.438,1,1,73735870.0
1499.0393,0,3,1231.6443,22257.15,1,0,0.0
2066.0671,2,1,135.29198,19744.756,0,10,35840590.0
2083.5085,0,0,118.80592,26164.873,7,0,0.0
1550.0,2,1,2527.699,23853.527,3,8,47503690.0
1958.6189,0,0,252.98442,46705.805,7,0,0.0
1918.2494,2,1,5954.242,46559.777,5,9,83306750.0
1442.1614,0,0,104.352715,17032.527,7,0,0.0
564.4998,0,2,3600.0,24489.52,1,1,40667372.0
1976.0,0,0,48.15924,9014.772,7,0,0.0
2048.142,2,4,15378.502,61167.39,1,0,0.0
1771.6732,2,4,14.6,48023.043,6,0,0.0
1733.0,0,0,162.56595,29068.709,7,0,0.0
1436.0599,2,4,2529.4692,12653.393,1,0,0.0
1550.0,2,4,497.65692,32989.535,1,0,0.0
1959.8134,2,1,7415.135,21047.695,5,5,12986984.0
1830.5566,0,2,9594.244,36882.312,1,2,38984052.0
1282.038,2,4,125.656204,54355.902,1,0,0.0
1438.4875,2,4,14.6,27916.697,6,0,0.0
1336.528,2,4,14.6,12514.815,6,0,0.0
1683.7946,2,1,3848.006,32577.406,5,12,4736382.5
1399.0,0,0,73.96616,16800.633,7,0,0.0
1588.7986,0,0,126.54104,29973.879,7,0,0.0
1518.677,2,4,14.6,6932.523,4,0,0.0
2181.82,2,4,14676.359,35710.09,1,0,0.0
2190.0,2,4,783.16394,32114.172,1,0,0.0
1774.733,0,3,5803.93,98893.33,1,0,0.0
2068.0,2,1,1600.0,76829.59,8,11,57315684.0
708.74164,2,4,14.6,34407.477,6,0,0.0
1794.0,2,4,1261.4199,15634.241,1,0,0.0
2159.8147,2,4,5287.7505,39481.793,1,0,0.0
1870.0405,2,4,1000.0,25347.344,1,0,0.0
1479.2458,2,4,4146.2905,32102.295,1,0,0.0
1490.7075,2,4,985.40015,28593.055,1,0,0.0
1130.1744,2,1,3353.9307,15134.719,5,11,62079984.0
1215.0,0,2,6300.0,19592.871,2,9,65826936.0
1464.8025,2,4,4077.7598,30976.34,1,0,0.0
1499.0259,2,1,5273.0146,74348.87,5,8,3001679.8
545.21045,2,4,14244.8955,40156.91,1,0,0.0
633.8154,1,4,14512.5,41895.312,1,0,0.0
2138.0378,0,0,119.9679,26891.527,7,0,0.0
1550.9608,0,3,20507.559,65151.746,1,0,0.0
577.2195,2,4,17629.79,55999.867,1,0,0.0
681.79767,0,0,210.0091,77212.71,7,0,0.0
1942.6311,2,1,170.1957,93489.305,3,5,57807644.0
1776.567,2,4,1115.3269,22593.74,1,0,0.0
1872.3895,2,1,1800.0,22897.07,5,12,75930650.0
2106.4172,0,3,20089.77,49119.773,1,0,0.0
1459.7594,2,4,1688.8711,65820.984,1,0,0.0
1835.1743,2,1,1522.5289,33442.168,3,7,38031548.0
760.0,0,3,600.0,19998.174,1,0,0.0
793.0051,2,4,197.69658,52734.2,1,0,0.0
1942.039,0,3,1917.216,89546.766,1,0,0.0
1472.2026,0,0,168.70393,39934.406,7,0,0.0
2190.0,0,0,74.04507,13179.267,7,0,0.0
1350.7372,2,4,267.6104,25990.615,1,0,0.0
1245.6609,2,4,14.6,64839.367,6,0,0.0
1530.5548,2,4,1330.0345,39412.94,1,0,0.0
2083.996,0,0,109.41036,20928.957,7,0,0.0
1584.8109,2,4,10169.282,39126.375,1,0,0.0
1002.0,0,3,33801.824,107176.53,1,0,0.0
1338.0,2,4,6379.3535,14260.434,1,0,0.0
729.0,2,4,21897.893,43900.523,1,0,0.0
1771.1046,0,2,46051.832,63822.062,1,7,55536450.0
1733.0,0,0,294.08456,47829.96,7,0,0.0
1589.8546,2,4,2896.9434,30977.188,1,0,0.0
1977.9955,2,4,20660.057,70146.84,1,0,0.0
1399.0,2,4,14.6,15811.745,6,0,0.0
522.0241,0,2,5845.6646,8747.687,2,12,17306094.0
405.03012,0,3,9216.141,50032.9,1,0,0.0
1214.6696,2,4,1262.3983,14575.642,1,0,0.0
1414.9822,0,2,3913.4824,30954.668,1,1,38686624.0
2037.9749,0,0,89.96892,33003.637,7,0,0.0
1184.43,0,3,20280.637,9963.967,1,0,0.0
1926.5248,2,4,1072.9202,14527.556,1,0,0.0
2079.9087,2,1,1800.0,35392.344,5,13,73399304.0
612.89777,2,4,14.6,53970.18,6,0,0.0
1837.6693,2,4,73.819374,83400.13,6,0,0.0
1304.8064,2,4,3700.487,76644.79,1,0,0.0
826.33826,0,3,960.0,47422.113,1,0,0.0
981.81226,0,2,21311.594,53406.6,1,2,94511050.0
1862.0852,0,0,109.34847,36152.934,7,0,0.0
1615.7423,2,4,14.6,13900.025,6,0,0.0
2017.452,2,4,5663.297,19622.764,1,0,0.0
1033.0,2,4,12491.759,63906.06,1,0,0.0
1466.846,2,4,20939.113,59962.742,1,0,0.0
2080.892,0,0,147.79669,26343.67,7,0,0.0
1491.0,2,4,6882.782,33031.863,1,0,0.0
1922.9244,0,2,5094.176,23148.6,2,7,59473604.0
910.86456,2,4,35563.64,43289.434,1,0,0.0
1740.9117,2,1,7505.8354,64191.52,5,12,51804890.0
454.9375,2,4,14.6,39276.67,6,0,0.0
2079.128,2,1,14737.828,8923.468,5,7,82698340.0
1078.3206,2,4,6168.055,34375.715,1,0,0.0
615.4057,2,1,77.555885,30448.053,3,2,8198515.0
1898.14,2,4,640.7133,71813.08,1,0,0.0
1002.0,0,0,158.72878,40590.81,7,0,0.0
1220.2161,2,4,14.6,28530.887,6,0,0.0
1923.5151,0,0,132.88086,41194.094,7,0,0.0
1169.4258,2,4,14.6,37491.72,6,0,0.0
1478.0989,0,3,800.0,24763.412,1,0,0.0
1375.3066,2,4,14.6,20256.703,6,0,0.0
1927.8455,2,4,14.6,57261.15,6,0,0.0
1467.2516,2,4,16180.41,35226.473,1,0,0.0
539.51587,2,1,7023.9688,21555.834,0,5,12734099.0
1805.2274,1,4,12714.322,73093.5,1,0,0.0
1459.9918,2,4,2864.6975,63940.59,1,0,0.0
2006.0,2,4,1317.4357,26239.996,1,0,0.0
267.44916,2,4,4696.2217,39246.082,1,0,0.0
1353.6658,2,4,14.6,23133.045,6,0,0.0
1256.6211,2,4,14.6,16657.256,6,0,0.0
726.60236,2,4,6129.497,22252.504,1,0,0.0
1823.859,0,3,3103.1729,27203.969,1,0,0.0
910.0,2,1,4149.367,20331.21,5,10,32879624.0
886.3617,2,4,14.6,35059.113,6,0,0.0
1843.5046,2,4,14.6,39963.516,6,0,0.0
2019.344,2,4,14.6,23385.904,6,0,0.0
1929.653,2,1,200.0,18045.26,3,5,85984470.0
1651.8896,0,3,7420.362,40579.297,1,0,0.0
752.65045,0,0,190.38232,79911.21,7,0,0.0
1396.3586,0,3,20714.377,50027.44,1,0,0.0
1774.6124,2,4,14.6,21089.664,6,0,0.0
1926.3555,2,1,1900.0,19704.01,0,2,42453176.0
1460.0,0,3,14282.013,47858.734,1,0,0.0
810.89734,2,4,6000.0,36863.5,1,0,0.0
2148.9326,0,2,4613.309,18276.477,2,3,71884104.0
1464.886,2,1,2799.3308,45421.496,0,7,12879544.0
2172.1604,2,4,1000.0,30602.686,1,0,0.0
1473.0314,0,3,35226.65,76959.125,1,0,0.0
2159.0,2,1,2319.7905,16620.945,5,7,91080290.0
1641.0,0,2,6392.027,32250.234,2,12,99233180.0
1417.353,2,4,2263.8293,18088.56,1,0,0.0
788.0,2,4,1593.5011,34066.914,1,0,0.0
951.45776,0,3,15386.183,47859.78,1,0,0.0
2109.9417,0,0,220.21164,57843.844,7,0,0.0
