trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2074,2,1,505.8,15963.9,0,8,51224264
1588,2,4,14.6,43377.4,6,0,0
2048,0,0,229.1,52373.5,7,0,0
1081,2,1,4157.1,23814.7,0,12,12710791
1198,2,4,14.6,19882.4,6,0,0
1639,2,4,13002.9,34836.9,1,0,0
1937,2,1,6139.7,45844.4,5,9,86575580
1105,2,4,2256.8,35943.2,1,0,0
1926,2,1,4419.6,34948.1,0,11,52334790
2143,2,4,2532.8,19291.0,1,0,0
1368,2,4,14.6,17632.0,6,0,0
385,0,2,4367.0,15469.6,2,2,61573284
1473,2,4,10838.3,36586.5,1,0,0
185,0,0,244.9,37379.3,7,0,0
1641,0,0,225.4,49771.2,7,0,0
1278,0,2,3210.2,9810.5,1,12,48566790
1820,2,4,5995.9,32540.0,1,0,0
1486,0,3,5347.4,32119.8,1,0,0
1490,2,4,7558.3,55408.5,1,0,0
2132,2,4,13247.8,31107.8,1,0,0
1101,2,4,1144.7,37455.2,1,0,0
2130,2,1,2682.3,25499.2,5,6,90822110
2190,0,3,4871.5,85119.3,1,0,0
1709,0,0,138.6,52094.9,7,0,0
732,2,1,1257.6,15136.5,0,12,81867480
1154,0,0,156.3,37770.4,7,0,0
1101,2,4,46350.0,50415.7,1,0,0
1337,0,0,152.0,77018.5,7,0,0
1481,2,4,14.6,26360.9,6,0,0
2108,2,4,7793.7,79757.2,1,0,0
142,0,0,129.7,29779.3,7,0,0
1007,2,4,34764.2,78849.4,1,0,0
736,0,0,260.1,56196.3,7,0,0
658,2,1,2520.4,51481.7,5,5,19258618
1338,2,1,3197.7,53483.2,5,6,47976676
1470,2,4,10862.0,49011.9,1,0,0
1476,2,4,13305.9,32051.6,1,0,0
1945,2,4,17488.2,12401.5,1,0,0
1975,2,4,16023.9,43794.3,1,0,0
2077,2,1,6893.7,28730.9,5,12,38385590
2166,2,5,911.9,30563.2,1,0,0
1946,0,2,3395.7,13670.3,1,3,60442570
1601,0,0,14.6,-6188.2,7,0,0
1848,0,3,23822.1,35622.6,1,0,0
1764,0,3,5419.0,91102.1,1,0,0
1804,0,3,3197.1,27654.2,1,0,0
1959,2,4,10825.2,32771.7,1,0,0
1621,2,4,14.6,40495.0,6,0,0
2074,1,4,21796.5,73026.8,1,0,0
1558,0,3,24418.0,78805.8,1,0,0
1525,2,4,883.8,44287.4,1,0,0
2037,0,0,136.4,36443.5,7,0,0
2149,0,0,83.3,15490.8,7,0,0
1466,0,3,899.7,71887.6,1,0,0
1121,2,4,586.0,16620.5,5,0,0
1427,0,0,136.1,24726.6,7,0,0
1494,2,4,7289.5,67308.1,1,0,0
1125,2,4,14.6,14182.2,6,0,0
1306,2,4,13094.1,15493.6,1,0,0
2097,0,0,91.9,25132.8,7,0,0
620,0,3,5078.9,25864.4,1,0,0
1822,2,1,8102.4,20380.2,8,4,80683464
1061,0,3,35949.1,82523.7,1,0,0
563,0,0,83.6,19664.0,7,0,0
2139,2,4,14.6,15372.8,6,0,0
2136,2,1,1610.4,19495.8,5,2,33229790
1914,0,0,96.3,28805.7,7,0,0
1641,2,1,5795.2,49577.5,8,6,0
891,0,0,75.1,17745.1,7,0,0
1646,0,0,151.8,37777.7,7,0,0
388,2,1,2636.5,20389.2,5,9,50001004
1976,0,3,7892.1,14865.6,1,0,0
2019,0,3,36310.0,166556.3,1,0,0
1099,0,2,5548.7,18225.0,1,12,0
1820,0,0,253.5,46330.2,7,0,0
465,0,0,128.3,35154.3,7,0,0
1621,2,4,14.6,29919.7,6,0,0
2075,2,4,14.6,63661.5,6,0,0
1497,0,3,16172.2,50526.8,1,0,0
1674,0,3,30538.5,75487.3,1,0,0
1491,2,4,708.9,19948.4,1,0,0
1288,0,2,23528.0,23624.9,1,5,21947966
2159,2,5,2182.0,53560.6,1,0,0
1146,2,4,13127.2,39982.7,1,0,0
1884,2,4,6006.8,44229.7,1,0,0
375,2,1,3295.3,57825.6,5,5,89383624
1560,2,1,5480.5,62897.3,0,9,95943720
1528,2,4,14.6,70676.7,6,0,0
1630,0,3,7574.6,15610.5,1,0,0
1102,2,4,14.6,32367.5,6,0,0
1099,2,4,14.6,24837.2,6,0,0
1407,0,3,20408.4,59601.0,1,0,0
2169,2,1,3022.5,76719.7,8,2,43602216
1615,0,2,5095.0,27826.6,2,12,86350136
1680,0,3,266.4,21761.9,1,0,0
1982,0,2,37472.2,51498.3,1,5,16514874
1610,0,0,115.5,27293.8,7,0,0
2094,2,4,3365.7,77674.4,1,0,0
1766,0,0,146.9,34577.9,7,0,0
616,0,0,146.0,42367.9,7,0,0
1860,2,1,6854.4,30872.0,8,9,73700696
1550,0,2,6929.1,46798.4,2,10,66762748
2050,0,2,7549.9,42912.6,2,12,78332696
1265,2,4,226.6,19120.1,1,0,0
1641,2,1,3125.1,57821.6,5,9,38860188
1915,0,0,93.0,29852.3,7,0,0
645,0,2,3337.3,34933.3,1,10,19052336
1491,2,1,2335.2,20146.0,8,8,38025150
1743,0,0,290.5,63723.9,7,0,0
1764,0,3,17384.7,62700.4,1,0,0
880,2,4,13176.2,36543.5,1,0,0
636,2,1,3751.9,21942.2,5,4,37046210
2129,0,3,25370.5,76344.3,1,0,0
1082,2,1,4185.0,67742.4,5,6,94693240
559,2,4,2173.9,21984.2,1,0,0
1125,2,1,5219.2,19199.7,5,8,5887977
377,0,0,69.9,13969.6,7,0,0
1528,2,4,7485.4,20929.2,1,0,0
552,2,4,2615.1,32719.3,1,0,0
1942,2,4,13586.1,20015.3,1,0,0
1368,2,1,2999.3,22156.0,5,4,0
1806,0,0,73.7,15922.6,7,0,0
1945,2,4,15381.7,79322.0,1,0,0
1866,2,4,3112.7,23326.0,1,0,0
2109,2,1,2130.4,71802.8,0,3,20462130
372,0,2,39599.3,64072.2,1,9,66507784
1819,0,0,93.2,24354.6,7,0,0
1540,2,4,1600.3,23459.2,1,0,0
306,0,0,137.7,28202.5,7,0,0
2112,2,1,2603.5,12648.2,5,12,20036108
1478,2,1,3648.7,38338.7,5,1,28487062
1479,2,1,2973.1,15127.5,5,2,67237020
1243,2,1,534.0,42323.5,5,4,78048890
891,2,1,5695.8,23328.3,5,4,12740223
1678,0,3,20954.3,43909.3,1,0,0
1266,0,0,14.6,10973.2,7,0,0
1794,0,0,230.2,98854.4,7,0,0
1699,0,0,248.2,67181.1,7,0,0
1263,2,4,14.6,31353.3,6,0,0
1825,2,4,109.6,31579.8,6,0,0
2190,0,0,265.5,63553.2,7,0,0
388,2,4,13081.4,42772.2,1,0,0
1210,0,3,8694.9,28509.1,1,0,0
1915,0,3,10130.4,14967.4,1,0,0
1516,2,1,4713.2,41525.5,5,9,20392346
1976,2,4,888.6,16905.5,1,0,0
1753,2,4,3030.4,59603.3,1,0,0
1497,2,4,1794.5,68037.4,1,0,0
1191,2,4,14.6,24975.9,6,0,0
1429,2,4,14.6,38719.4,6,0,0
740,2,4,14.6,26192.1,6,0,0
1945,0,0,103.2,23151.8,7,0,0
1749,2,4,30302.7,56604.5,1,0,0
2001,2,4,14.6,47941.2,6,0,0
1709,2,4,909.1,15773.3,1,0,0
1493,0,0,86.1,25608.0,7,0,0
852,2,4,14.6,54476.1,6,0,0
1519,2,4,14.6,46008.6,6,0,0
1717,0,0,221.7,46023.5,7,0,0
1803,0,2,3933.9,31238.9,1,2,27422772
1396,2,4,592.4,34624.8,1,0,0
2013,2,1,4335.2,70842.4,5,12,0
1611,0,2,16444.2,45672.3,1,2,20987336
1491,2,4,14.6,42192.0,6,0,0
1445,2,4,14.6,12998.0,6,0,0
1384,0,3,2520.9,31570.1,1,0,0
401,2,4,14.6,78564.1,6,0,0
873,0,3,1180.5,18836.6,1,0,0
1641,0,0,296.5,55780.7,7,0,0
1555,2,4,9271.4,47422.6,1,0,0
1206,2,4,14.6,15531.9,6,0,0
1774,0,3,19186.6,31861.5,1,0,0
2076,2,4,3450.3,65115.5,1,0,0
964,0,3,47182.6,83363.2,1,0,0
1179,2,1,1697.7,20873.6,5,6,86916330
1102,2,4,5713.0,17551.3,1,0,0
542,2,4,2225.0,24608.1,1,0,0
1772,2,4,14.6,19270.0,6,0,0
1169,2,1,1266.2,23040.1,5,10,78121240
1277,0,3,20538.0,81722.4,1,0,0
1862,2,4,703.9,20368.2,1,0,0
1365,2,1,7329.5,54034.4,8,10,76111030
2159,0,0,74.4,15560.2,7,0,0
1503,0,3,8606.3,33028.1,1,0,0
1252,0,3,10658.2,28387.0,1,0,0
1753,0,2,15791.1,48791.3,1,8,95704680
1136,0,0,79.6,25488.5,7,0,0
2066,0,0,57.6,7131.9,7,0,0
1964,0,2,5483.4,20952.6,2,5,55761852
632,2,4,2215.7,26252.2,1,0,0
1674,2,1,1600.3,26320.9,5,9,9159629
1302,2,4,14.6,29936.6,6,0,0
1368,2,1,5120.5,24965.4,5,5,62744080
1794,2,4,18132.3,28395.4,1,0,0
1561,0,3,4625.8,41976.2,1,0,0
456,2,4,2307.1,14301.8,1,0,0
1491,1,4,14007.0,57063.3,1,0,0
435,2,4,2592.3,24130.6,1,0,0
1368,0,0,180.7,38452.7,7,0,0
1751,0,2,6298.9,24531.7,2,12,24917068
1491,0,2,4928.0,23795.0,2,13,18386514
948,2,4,14.6,71715.4,6,0,0
1958,2,1,13462.4,47115.2,0,10,70400750
2068,2,1,2036.0,74306.0,3,11,12538976
1937,0,3,16346.4,39378.5,1,0,0
1796,0,2,3876.4,19505.6,2,2,25582008
2040,0,3,14755.1,88909.3,1,0,0
370,0,0,165.5,37400.0,7,0,0
1684,0,0,134.0,28006.2,7,0,0
1635,2,4,14.6,121070.9,6,0,0
2048,0,3,9306.8,74464.4,1,0,0
913,2,4,1654.0,38453.7,1,0,0
1380,0,0,144.5,28369.9,7,0,0
1806,2,4,2562.2,15537.9,1,0,0
2129,2,4,16594.4,27181.1,1,0,0
513,2,4,9126.8,16552.1,1,0,0
1319,0,2,3516.5,21830.8,1,1,5886159
1545,2,4,86.5,39951.8,6,0,0
1276,2,4,14.6,1432.5,6,0,0
1472,0,3,10068.1,49896.8,1,0,0
1851,0,0,160.1,30620.4,7,0,0
1519,2,4,7789.0,41812.2,1,0,0
1884,2,4,3816.6,48943.1,1,0,0
1622,2,4,6037.6,32576.3,1,0,0
1398,2,1,2214.0,27454.4,0,2,76306216
1474,2,1,5116.6,16944.8,8,6,90946980
1686,2,4,14.6,76170.5,6,0,0
1895,2,1,985.0,16320.8,1,7,55257636
1471,2,1,204.7,22756.9,3,12,75456070
2122,1,4,16580.8,67521.6,1,0,0
2134,0,3,5109.7,12452.2,1,0,0
1491,0,3,2821.7,34269.8,1,0,0
980,0,0,176.1,29308.3,7,0,0
423,2,4,14060.7,29372.6,1,0,0
2002,2,4,7677.4,27847.4,1,0,0
489,2,1,3293.5,47895.0,5,4,14915708
1308,2,5,2023.9,41676.9,1,0,0
1474,0,0,77.8,25926.2,7,0,0
1840,2,4,14.6,10396.2,6,0,0
1432,2,4,64.1,42865.6,6,0,0
1856,2,1,607.3,47652.6,3,9,77802840
1229,0,2,44636.6,67042.6,1,6,34412230
2048,0,0,133.1,32530.5,7,0,0
1302,0,0,95.1,24276.6,7,0,0
1763,0,3,19385.4,74689.2,1,0,0
866,0,2,13884.9,26286.7,1,10,22796498
1339,2,4,4093.2,26651.7,1,0,0
1618,2,4,1234.0,21591.9,1,0,0
519,0,3,3419.1,34525.9,1,0,0
1378,0,3,2218.1,22399.1,1,0,0
1460,2,1,4185.1,19324.9,5,13,0
1485,0,3,994.6,23033.4,1,0,0
1987,2,4,13115.5,32831.4,1,0,0
1726,2,4,13095.3,57725.7,1,0,0
1445,2,4,7526.1,15070.1,1,0,0
1982,2,4,1142.5,13848.4,1,0,0
753,2,4,228.0,21292.4,1,0,0
259,2,1,3806.7,45637.2,5,4,45514452
2018,2,4,14.6,56671.9,6,0,0
764,2,1,3301.7,52303.6,5,11,66723660
831,0,2,76264.7,112056.4,1,8,46227080
1479,0,0,63.1,12052.5,7,0,0
1960,0,3,5814.0,57427.2,1,0,0
1345,2,1,3840.5,20760.4,5,5,55600110
1495,0,0,85.6,22939.5,7,0,0
1794,2,4,12225.3,53451.4,1,0,0
1981,2,4,4888.9,27849.3,1,0,0
2004,0,0,166.8,48869.0,7,0,0
1959,0,3,11122.3,35561.8,1,0,0
1819,2,4,14.6,16965.6,6,0,0
1158,2,1,1319.7,28438.4,0,6,58628364
1419,2,4,16451.8,115643.2,1,0,0
1472,2,4,1092.2,43031.9,1,0,0
2068,0,3,6958.3,21102.9,1,0,0
1098,0,0,154.6,28281.6,7,0,0
931,0,3,42166.7,95892.6,1,0,0
1246,2,1,2042.4,26092.8,5,9,35443544
1988,0,3,14983.9,50466.6,1,0,0
1407,2,4,1014.4,56735.2,1,0,0
1945,0,0,158.4,31879.7,7,0,0
1407,2,4,1600.2,37883.8,1,0,0
1648,2,4,75867.2,31942.0,1,0,0
1359,2,4,14.6,79780.8,6,0,0
1885,2,4,2745.2,19522.6,1,0,0
1480,2,1,7941.5,17216.1,5,3,99777440
1641,2,4,14.6,40899.7,6,0,0
1362,2,1,6693.6,34000.6,5,6,22028098
2068,2,1,14.6,16604.7,0,4,63243410
730,0,3,7069.9,19838.5,1,0,0
2134,0,3,1530.8,17316.2,1,0,0
1531,0,2,37452.6,71439.3,1,13,34950450
1732,2,4,10653.4,50187.0,1,0,0
2129,2,4,4896.4,50264.1,1,0,0
1955,2,4,7693.2,31150.0,1,0,0
1792,2,1,5401.1,63531.7,5,11,38056496
1258,2,4,14.6,24753.3,6,0,0
1460,0,0,139.7,28957.0,7,0,0
2121,0,2,7274.9,44784.1,2,9,95681020
1136,2,5,902.1,31828.4,1,0,0
1948,2,4,2624.0,43427.0,1,0,0
1559,2,1,1786.2,56199.1,1,13,46761624
544,2,1,1636.8,14347.9,5,10,72807944
2190,0,0,252.5,75462.9,7,0,0
1641,2,4,14.6,35947.8,6,0,0
758,2,4,8942.5,18752.4,1,0,0
489,0,0,77.1,6997.7,7,0,0
1352,0,2,27577.4,49090.1,1,12,42612750
922,2,1,3221.9,28961.4,0,3,78369170
1499,0,3,14442.7,96874.1,1,0,0
1901,2,1,1282.7,26525.0,0,7,58409316
1804,0,0,130.5,39330.9,7,0,0
1464,2,4,5987.7,30424.8,1,0,0
173,0,3,15712.3,68172.0,1,0,0
1959,2,1,1080.9,62022.1,5,3,93279624
603,0,2,4581.1,12518.2,2,7,56926150
1489,2,1,1001.0,20448.1,3,8,17453216
2068,0,0,172.7,45170.4,7,0,0
943,2,1,2432.8,17145.5,5,11,91945800
406,2,4,2091.7,24597.1,1,0,0
2190,0,0,267.0,67954.5,7,0,0
1888,2,4,943.5,32389.3,1,0,0
1591,2,4,2203.7,45043.8,1,0,0
967,0,3,11915.3,35567.5,1,0,0
1631,2,4,14.6,31875.4,6,0,0
820,2,4,12214.0,36051.6,1,0,0
1462,0,2,3207.8,13579.9,1,5,26004626
1102,2,4,6223.5,34739.2,1,0,0
2050,2,5,1802.1,80347.5,1,0,0
1101,2,1,5325.7,54655.3,5,5,79357770
638,2,4,14.6,32030.4,6,0,0
1528,1,4,24767.8,20266.9,1,0,0
1759,0,2,7049.6,37395.6,2,13,60502650
341,0,3,12014.3,49735.7,1,0,0
795,2,1,1425.1,63546.6,0,13,56928950
1619,2,4,14.6,85659.4,6,0,0
1794,2,4,9255.9,33483.6,1,0,0
1475,2,1,5374.2,16658.5,5,2,39938320
1838,2,4,1707.4,45695.9,1,0,0
1104,0,2,21705.3,63828.3,1,4,52326396
1760,2,1,152.9,44004.9,0,7,63458644
1703,2,4,42663.8,88365.6,1,0,0
314,0,0,81.0,24622.9,7,0,0
1925,2,4,14.6,29886.5,6,0,0
731,0,0,14.6,12643.3,7,0,0
1625,2,4,30325.5,71790.4,1,0,0
1466,0,3,33577.2,51153.5,1,0,0
1436,0,3,22909.1,43964.6,1,0,0
1842,0,0,129.2,25891.6,7,0,0
1075,0,3,1041.8,23071.9,1,0,0
1307,2,1,2794.4,22887.5,5,4,0
888,2,4,14.6,49418.4,6,0,0
1875,2,4,4716.8,37514.6,1,0,0
1922,2,4,13083.7,22404.1,1,0,0
1884,2,4,1600.4,23760.4,1,0,0
769,2,1,3403.0,18155.7,5,2,45760252
1447,2,4,7524.4,25813.9,1,0,0
1350,0,2,3311.5,27678.4,1,8,70914080
448,0,0,194.5,38754.4,7,0,0
1976,2,1,1190.9,26385.1,8,9,59719596
621,0,0,178.0,41956.1,7,0,0
1945,2,4,1986.6,51286.5,1,0,0
1736,2,4,2314.3,33063.0,1,0,0
1894,2,1,3822.4,29328.8,8,6,30429710
2117,2,4,14.6,20534.8,6,0,0
1519,2,4,1389.0,47272.5,1,0,0
1477,0,2,4617.6,26216.2,1,6,44823840
2169,2,1,86.9,14683.3,3,8,84236460
1026,0,3,18421.1,40651.6,1,0,0
2082,2,1,1624.9,26063.0,0,5,86360264
2174,2,1,4481.8,68429.3,5,13,0
1032,0,3,32321.5,64432.5,1,0,0
655,0,3,9040.3,46920.6,1,0,0
2129,2,4,8449.9,65730.5,1,0,0
1467,1,4,18900.6,47121.0,1,0,0
2006,0,3,27827.9,50557.0,1,0,0
2150,2,4,1551.4,75901.9,1,0,0
1772,2,4,19998.1,28677.2,1,0,0
1582,1,4,3428.7,77015.3,1,0,0
1307,2,1,1093.3,13692.2,1,8,32646792
1291,2,4,14.6,15195.4,6,0,0
1862,2,4,14484.0,38862.3,1,0,0
1375,0,3,563.1,507.7,1,0,0
1833,0,0,175.6,26453.9,7,0,0
1252,2,4,28245.8,65388.6,1,0,0
752,0,3,17876.8,52833.4,1,0,0
809,2,4,2800.1,25837.7,1,0,0
2050,2,1,415.7,52986.6,5,5,89423280
1154,2,4,21863.4,45663.0,1,0,0
1368,2,1,3291.9,35576.7,5,1,74827000
1743,0,0,114.5,30525.1,7,0,0
1830,2,4,14.6,63994.6,6,0,0
2093,2,1,2153.2,23503.2,5,1,99965330
549,0,2,23357.3,33218.4,1,11,45777336
307,2,1,6777.9,11351.0,5,3,56004880
2087,2,4,1805.7,34987.6,1,0,0
688,0,3,6620.1,22704.3,1,0,0
1605,0,0,89.5,26326.8,7,0,0
1793,0,3,23919.0,69154.2,1,0,0
1280,2,1,2395.0,87500.7,5,1,0
1672,2,4,9709.2,13814.2,1,0,0
1946,0,3,14485.5,99849.2,1,0,0
1793,0,0,184.3,34097.3,7,0,0
1624,0,2,4844.4,18125.9,2,12,31859388
1443,0,3,7309.3,900.9,1,0,0
1168,2,4,14.6,23522.3,6,0,0
1346,2,4,1576.7,29940.5,1,0,0
1683,2,4,1365.8,51065.3,1,0,0
2132,2,4,6293.1,61488.5,1,0,0
2142,0,2,6935.6,62005.0,2,4,72462584
448,2,1,1256.6,10548.2,5,4,11921211
2163,0,0,110.5,29350.9,7,0,0
1475,2,4,14.6,59073.2,6,0,0
1641,2,4,936.9,23663.3,1,0,0
2113,1,4,16818.4,101130.4,1,0,0
1510,0,0,177.9,22060.8,7,0,0
1895,0,0,181.9,46305.2,7,0,0
135,0,3,16305.4,48770.1,1,0,0
2097,0,0,111.9,28940.2,7,0,0
616,2,1,270.0,30707.8,3,6,53474484
1124,0,3,2805.0,20759.6,1,0,0
1943,2,4,2997.7,23132.4,1,0,0
1824,2,1,1096.5,32841.4,5,8,25014528
1592,2,1,2122.0,39862.2,0,10,0
2190,0,0,238.9,57578.3,7,0,0
2127,0,3,37929.7,67311.4,1,0,0
37,0,0,14.6,21453.3,7,0,0
1617,2,4,3361.7,20971.4,1,0,0
2046,2,1,2583.7,21129.6,5,4,29745980
2136,2,1,1074.1,11523.2,1,13,62784180
1830,2,1,378.7,49549.4,5,1,81520930
2045,2,4,14.6,49188.4,6,0,0
2067,0,3,12625.1,51030.1,1,0,0
1519,0,2,3908.6,25871.0,2,12,34972044
1286,0,2,17064.7,39976.7,1,9,68995040
1837,0,0,293.0,82187.6,7,0,0
1307,2,4,1913.3,10889.5,1,0,0
1856,2,4,14.6,29066.0,6,0,0
1263,2,4,32174.6,50364.9,1,0,0
1703,1,4,2997.5,75054.4,1,0,0
1580,2,1,310.7,14073.3,5,2,53361140
249,2,4,12191.4,30540.8,1,0,0
1166,2,4,208.0,33135.4,1,0,0
1834,2,4,4016.1,33404.3,1,0,0
1738,2,4,14.6,52066.6,6,0,0
2048,0,2,4030.1,76128.2,1,3,23701922
1131,0,2,6622.1,27431.5,2,12,57454380
1524,2,4,16080.3,31727.5,1,0,0
1032,0,2,3068.7,23218.9,1,8,60364900
893,2,1,1027.0,49662.2,0,13,59735388
687,0,3,15746.4,68878.7,1,0,0
1503,0,3,30570.1,74820.1,1,0,0
1634,2,4,703.9,24640.7,1,0,0
495,2,1,9173.9,19716.3,5,3,97766630
658,0,3,12129.7,31310.6,1,0,0
1519,2,4,2072.0,16296.2,1,0,0
1771,2,4,2226.6,48868.6,1,0,0
1606,2,4,1291.8,35492.5,1,0,0
1926,0,0,86.1,20101.2,7,0,0
641,2,4,3600.7,21959.3,1,0,0
1380,2,4,3165.8,33865.3,1,0,0
1265,2,1,3097.9,57136.8,5,12,35069564
1531,0,3,20227.8,60152.4,1,0,0
1650,0,0,100.0,19909.1,7,0,0
954,2,4,14.6,49247.5,6,0,0
736,2,4,3010.2,30397.1,1,0,0
1885,2,1,1236.7,24366.7,3,13,92231710
1671,2,4,5819.0,38432.7,1,0,0
1777,0,3,539.6,39500.3,1,0,0
1566,2,1,5107.9,48244.2,5,10,88697970
543,0,2,6452.5,24966.2,2,12,79173200
298,2,1,332.3,16679.2,5,4,36955730
561,0,3,16763.6,53510.1,1,0,0
1733,2,4,542.6,19364.4,1,0,0
1617,2,1,7056.0,32017.0,5,7,27274744
1841,0,3,807.6,34576.9,1,0,0
848,0,3,29069.7,112470.9,1,0,0
1707,0,0,93.2,29575.8,7,0,0
317,0,0,97.7,20433.9,7,0,0
1169,0,3,21276.6,65805.8,1,0,0
1892,2,4,14.6,23944.8,6,0,0
698,2,4,14.6,34613.9,6,0,0
737,2,1,74.0,16197.6,3,6,98792000
2071,2,4,793.7,39967.8,1,0,0
1915,2,4,14.6,18945.4,6,0,0
830,0,0,100.1,23572.6,7,0,0
1928,2,4,3684.5,37453.5,1,0,0
1252,2,4,14.6,36960.4,6,0,0
1835,2,1,228.6,21525.2,5,6,53304396
2187,2,4,204.1,28421.7,1,0,0
1278,2,4,7020.8,19617.4,1,0,0
1699,0,2,6872.6,41554.8,2,2,91972456
1971,2,1,1802.1,20236.5,5,11,60059424
1475,2,4,23128.3,37400.3,1,0,0
1795,0,2,16320.3,42159.3,1,11,58979140
565,2,1,996.9,32034.0,5,2,75405070
2085,0,0,345.8,82931.0,7,0,0
981,2,4,14.6,31138.7,6,0,0
1805,1,4,4100.0,45172.3,1,0,0
1578,0,3,37810.0,90513.7,1,0,0
2129,2,4,8724.7,38662.5,1,0,0
1075,2,4,67.4,13166.2,6,0,0
1713,2,1,131.3,29807.4,3,7,88795910
1843,0,3,12553.6,61196.2,1,0,0
1246,2,4,14.6,32085.0,6,0,0
369,2,4,20615.5,49489.0,1,0,0
853,2,4,14.6,83373.3,6,0,0
2086,2,4,151.1,19892.0,1,0,0
503,0,3,32951.8,87758.9,1,0,0
2050,2,4,6426.6,62550.0,1,0,0
1460,2,4,4627.5,39378.4,1,0,0
2190,2,4,1021.5,73363.2,1,0,0
2153,2,4,107.5,62991.5,6,0,0
1086,0,2,2864.0,14475.3,1,3,34427452
1491,2,4,14.6,25254.7,6,0,0
1245,2,1,2394.8,42658.1,5,6,15866398
1713,2,1,1456.5,14926.3,5,6,72647180
2135,2,4,14.6,57316.9,6,0,0
608,2,4,6578.9,27942.4,1,0,0
1722,2,1,3816.4,13830.1,5,9,14035752
655,2,4,8069.7,15496.1,1,0,0
1476,2,1,2242.4,25063.4,5,4,0
1869,0,0,78.7,19609.8,7,0,0
1920,2,1,1426.7,15135.3,5,4,22369886
1865,2,4,3297.3,21591.2,1,0,0
797,0,3,4388.2,45905.7,1,0,0
1869,2,1,295.9,39486.2,1,7,50631160
1163,2,1,5939.5,23806.1,0,4,55690576
2129,0,3,31015.8,92304.0,1,0,0
1519,2,4,799.7,23447.1,1,0,0
774,2,4,9036.0,51143.7,1,0,0
774,2,4,14.6,24993.9,6,0,0
1407,2,1,297.9,6718.6,5,6,82906050
1866,2,4,3689.2,12895.9,1,0,0
1276,2,4,14.6,35027.2,6,0,0
1435,2,4,4625.7,41739.5,1,0,0
2190,0,0,316.8,70607.9,7,0,0
1154,2,4,997.7,20519.4,1,0,0
839,0,3,23266.8,96445.2,1,0,0
1180,2,4,795.3,34169.8,1,0,0
1955,2,4,13005.4,37711.8,1,0,0
2169,2,4,16747.4,42829.0,1,0,0
398,2,4,28683.7,55940.6,1,0,0
1100,2,4,14.6,19349.5,6,0,0
1517,0,0,207.8,46377.4,7,0,0
1550,0,2,6295.6,23938.5,2,2,30975808
1416,2,1,2227.3,40083.8,5,8,77015120
1557,2,1,2965.6,35000.5,5,1,65283656
1716,0,0,152.7,35688.3,7,0,0
1437,2,4,7169.9,38400.0,1,0,0
1417,0,3,1135.1,5287.7,1,0,0
1101,2,4,37431.1,90191.9,1,0,0
1856,2,4,14.6,31012.6,6,0,0
2153,2,4,1511.6,23251.2,1,0,0
1857,2,4,1448.7,66913.4,1,0,0
1919,2,1,8048.5,55735.5,5,7,82438250
666,2,4,1600.0,19367.0,1,0,0
1556,2,4,16274.1,49720.4,1,0,0
1805,2,1,195.3,48813.7,5,8,58325944
1092,0,3,13158.6,31548.3,1,0,0
823,2,4,707.7,28321.3,1,0,0
1920,2,4,2596.8,44046.6,1,0,0
1377,2,1,1556.0,17474.7,8,10,91814490
1413,2,4,1860.6,11987.2,1,0,0
1362,2,1,6746.8,62072.4,5,6,23257336
1398,2,1,3481.3,42055.4,5,13,53160660
527,2,4,11804.0,27085.2,1,0,0
1998,2,4,7421.2,38472.1,1,0,0
1438,0,2,6745.6,23633.7,1,6,11669978
1274,0,0,107.2,26620.1,7,0,0
1318,0,0,211.6,42985.3,7,0,0
2004,2,4,1759.1,38919.1,1,0,0
1967,2,1,1676.0,15436.5,5,11,38093730
466,2,5,4672.1,65148.3,1,0,0
910,2,4,3031.9,13323.8,1,0,0
876,2,4,17475.0,51162.2,1,0,0
405,2,1,5574.3,27436.7,5,3,28177506
1337,2,1,1971.0,41214.0,3,4,48940764
635,2,4,14.6,30207.3,6,0,0
1467,0,0,0.2,2329.7,7,0,0
814,2,4,8255.5,26001.3,1,0,0
224,2,4,21605.0,77919.5,1,0,0
2022,0,3,11722.8,56776.7,1,0,0
972,0,0,71.0,17297.7,7,0,0
1398,1,4,12434.7,37291.7,1,0,0
618,2,4,1660.8,36453.5,1,0,0
1365,1,4,13978.2,40105.9,1,0,0
1794,0,0,254.0,67254.6,7,0,0
2129,2,1,1800.2,26172.2,5,11,67448310
1277,0,3,16193.2,94559.0,1,0,0
1005,0,0,78.8,19989.9,7,0,0
2078,2,4,3163.1,55669.7,1,0,0
1246,2,1,425.5,16498.4,3,5,65586590
373,2,4,3125.5,13368.5,1,0,0
501,2,1,3022.4,10806.7,1,7,29154074
1551,2,4,14.6,48567.9,6,0,0
2098,2,1,2191.1,16449.7,5,9,67565976
1323,2,4,16976.6,39757.8,1,0,0
1945,2,1,6538.2,72420.3,5,2,0
1916,0,2,13937.6,42707.6,2,13,15874259
2115,2,1,3117.2,17181.3,1,4,27732590
1460,2,4,42727.6,102376.6,1,0,0
1214,2,4,14.6,72892.3,6,0,0
2068,2,4,1806.3,26487.7,1,0,0
1656,0,3,1438.6,29559.1,1,0,0
1491,0,3,16556.8,43501.0,1,0,0
2005,2,4,19234.1,23105.4,1,0,0
1550,2,4,14.6,80133.7,6,0,0
1951,2,4,4434.9,59020.6,1,0,0
