trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1380,2,4,1797.3,19326.4,1,0,0
2134,0,3,1600.0,64859.0,1,0,0
1945,1,4,3914.7,49626.2,1,0,0
829,2,4,11696.8,28163.4,1,0,0
767,0,0,110.8,28192.9,7,0,0
1256,2,4,2060.1,26350.3,1,0,0
631,0,3,800.0,27124.6,1,0,0
404,2,4,4291.9,38758.4,1,0,0
1853,2,1,6641.7,26467.5,5,3,34431356
733,0,3,50979.5,117482.3,1,0,0
1825,0,3,15205.3,35139.1,1,0,0
1441,2,4,14.6,52113.6,6,0,0
1493,2,1,2298.7,34645.3,5,8,17693520
1858,0,3,4293.3,22498.8,1,0,0
1501,2,1,501.6,23808.9,1,3,51513450
234,2,4,14.6,21020.4,6,0,0
1682,2,1,3997.4,31635.6,5,10,56248510
837,2,4,14.6,98472.6,6,0,0
1630,0,2,4095.5,8402.7,2,12,0
1429,2,4,14.6,39217.1,6,0,0
488,2,1,3186.3,28002.0,0,5,28638834
1793,2,4,800.0,41252.8,1,0,0
1757,0,0,103.9,30725.9,7,0,0
1770,2,1,8562.8,95966.9,5,8,23341228
1723,1,4,12163.3,11335.0,1,0,0
458,0,0,136.6,28469.5,7,0,0
2159,2,1,2700.0,25059.9,5,11,47059644
1991,2,4,14.6,14863.0,6,0,0
760,2,4,10282.6,35818.0,1,0,0
1915,2,4,889.3,56598.8,1,0,0
1804,2,4,7355.1,76310.6,1,0,0
1764,2,4,1394.8,32865.7,1,0,0
354,0,0,116.7,30589.1,7,0,0
1518,2,4,349.5,24579.9,1,0,0
1671,2,4,14.6,50127.8,6,0,0
1545,0,2,3406.6,23074.7,1,10,77643640
1322,2,4,54.4,51439.9,6,0,0
1368,2,1,1494.7,23797.0,1,12,16320663
1545,2,1,1320.7,48714.9,0,10,70292520
2037,2,4,14.6,18682.8,6,0,0
1764,2,1,6304.8,23908.5,5,13,52791600
1289,0,3,5766.7,36052.8,1,0,0
1702,0,0,88.7,22450.1,7,0,0
1805,2,4,792.0,25941.8,1,0,0
1854,2,1,1908.7,30921.9,5,3,52245500
2146,0,0,202.0,52587.1,7,0,0
1550,0,0,123.2,29047.1,7,0,0
942,0,3,26180.5,67073.6,1,0,0
1794,2,1,5690.1,33406.2,5,5,32830756
1814,0,3,17965.5,55949.3,1,0,0
1260,2,4,15205.2,27730.9,1,0,0
668,2,4,1221.7,39507.7,1,0,0
875,0,0,91.7,20836.1,7,0,0
2120,2,4,14.6,24133.0,6,0,0
786,2,4,14.6,31182.5,6,0,0
760,2,4,12036.3,29431.5,1,0,0
1830,2,1,1315.3,11640.8,1,2,35792560
1918,0,0,94.2,19481.7,7,0,0
1622,0,0,85.3,20048.5,7,0,0
837,2,4,742.9,20592.2,1,0,0
1464,2,4,1124.7,12393.9,1,0,0
1664,0,2,48696.1,111211.7,1,1,58335492
634,2,4,1165.9,17611.8,1,0,0
2006,0,3,2163.5,17797.6,1,0,0
1615,2,1,237.2,31974.9,3,11,39452810
1226,2,4,14.6,17117.5,6,0,0
1107,0,0,61.6,15658.4,7,0,0
1580,0,0,90.2,24952.6,7,0,0
1770,0,3,16307.5,31451.3,1,0,0
1550,2,1,2075.4,41656.9,5,13,37011430
1695,0,3,20577.3,63113.6,1,0,0
653,0,2,43995.3,66351.0,1,13,53533040
1925,0,0,200.9,58344.1,7,0,0
1926,1,4,3694.3,59476.1,1,0,0
1042,2,4,600.0,12555.6,1,0,0
1703,2,4,14.6,52640.1,6,0,0
1856,2,4,1100.8,35478.3,1,0,0
1738,2,4,14.6,56692.5,6,0,0
524,2,4,1400.0,35593.1,1,0,0
2129,2,1,3888.3,19061.1,5,11,18052094
1964,2,1,4892.3,19830.2,8,7,97839350
1855,0,2,5430.2,37589.6,2,5,91815010
703,2,4,1549.6,19112.1,1,0,0
1323,2,4,14.6,12306.2,6,0,0
1563,2,1,278.6,20378.8,3,5,57875930
1816,2,1,3094.6,59670.0,3,11,4662719
1111,0,3,1899.1,1784.6,1,0,0
708,0,3,32264.1,63998.3,1,0,0
1091,0,0,169.1,44011.0,7,0,0
1737,2,1,76.2,55153.5,3,4,99752820
549,2,4,3240.8,22098.0,1,0,0
2136,2,4,13032.8,46190.5,1,0,0
1856,2,1,1900.0,43284.5,5,9,20742282
971,2,1,4324.4,54014.2,0,12,36908104
2021,2,4,43989.3,12685.5,1,0,0
1791,2,4,4259.8,50136.1,1,0,0
787,0,0,62.6,16885.5,7,0,0
1703,0,3,16153.1,50629.0,1,0,0
760,2,1,6008.3,51175.5,8,9,62675852
2049,0,0,247.9,60673.4,7,0,0
1519,0,0,114.1,30380.8,7,0,0
1265,2,1,4723.7,59514.0,5,12,11535381
2129,2,4,2681.8,86784.2,1,0,0
913,0,3,1321.5,38299.3,1,0,0
1611,0,0,81.3,26460.7,7,0,0
1418,2,4,14.6,37324.7,6,0,0
1442,2,4,18570.3,77238.8,1,0,0
1853,0,3,16670.2,22084.8,1,0,0
2125,2,4,14.6,110100.2,6,0,0
1079,2,4,2536.2,26165.8,1,0,0
919,0,2,4894.0,19544.8,2,13,88565200
880,2,1,8573.8,17814.7,5,6,65252930
1764,2,4,3039.2,17459.8,1,0,0
1318,2,1,2255.7,54000.4,5,8,75039624
1860,2,1,2163.2,18802.8,5,8,82689150
849,2,4,14.6,80456.2,6,0,0
2098,0,0,135.0,37775.2,7,0,0
1507,1,4,20614.0,56037.5,1,0,0
719,2,1,3244.8,19766.1,0,8,0
1519,0,2,3300.0,18630.4,1,12,21848814
1416,2,4,14.6,34917.5,6,0,0
2190,0,0,63.4,12581.0,7,0,0
856,2,4,14.6,18477.8,6,0,0
1825,2,4,3677.5,20368.2,1,0,0
467,0,0,159.7,36070.2,7,0,0
2105,2,4,8702.2,59251.6,1,0,0
1770,2,4,14344.7,35672.4,1,0,0
1927,0,2,3090.1,17704.1,1,13,71591416
1610,0,0,116.5,29374.0,7,0,0
1703,0,2,34815.5,82591.0,1,11,25617904
848,2,4,12093.7,12782.7,1,0,0
2168,2,4,600.0,42056.1,1,0,0
1553,0,3,23847.3,57077.2,1,0,0
335,2,4,1600.1,25366.9,1,0,0
1872,2,4,186.4,17579.0,1,0,0
2048,0,0,154.6,35128.2,7,0,0
817,0,0,113.8,29629.1,7,0,0
2159,2,4,14.6,49743.1,6,0,0
1924,2,1,864.0,62850.6,0,13,20751810
1679,2,4,17914.0,25719.1,1,0,0
680,0,0,129.7,31426.3,7,0,0
1711,2,4,14.6,9021.6,6,0,0
1518,0,3,3591.5,64552.3,1,0,0
339,2,1,534.9,48458.5,3,3,17529108
1186,0,3,8828.9,22062.0,1,0,0
1650,0,3,22125.1,56865.9,1,0,0
1264,0,3,42929.2,125563.7,1,0,0
1917,2,4,20264.7,87154.4,1,0,0
1749,2,1,1797.2,48538.7,8,7,28284086
1271,2,4,18573.4,98881.0,1,0,0
2043,0,3,39996.1,116727.3,1,0,0
1652,2,1,3232.7,67960.5,5,1,15576175
1069,2,4,14145.6,19543.8,1,0,0
1805,2,1,3216.7,27083.9,5,9,49263910
1712,2,1,54.1,14260.3,3,7,51190540
885,2,4,4010.7,47482.9,1,0,0
2129,2,4,14.6,61896.2,6,0,0
1839,0,3,13403.3,55449.3,1,0,0
649,2,4,40081.0,87551.4,1,0,0
1091,0,0,109.8,24658.7,7,0,0
1654,2,4,14.6,38607.7,6,0,0
2056,0,3,3567.0,56271.6,1,0,0
1254,0,0,154.3,32821.3,7,0,0
1643,0,0,227.7,48328.7,7,0,0
1360,2,4,3127.9,42093.0,1,0,0
394,0,3,18252.1,44513.6,1,0,0
1635,0,2,4315.7,22202.0,2,10,39184910
1980,2,1,5989.5,55577.2,8,3,36661852
1733,0,2,5654.4,20552.1,2,7,12009553
1369,2,1,1135.0,13588.4,0,13,9200333
1356,2,4,14.6,25149.0,6,0,0
310,2,4,14.6,53449.6,6,0,0
2129,2,1,15298.3,18985.0,5,4,86316800
2037,0,3,11860.1,83068.9,1,0,0
1215,2,1,371.5,39010.9,5,8,52622464
1570,2,4,8593.0,38201.8,1,0,0
332,0,3,1957.8,26154.5,1,0,0
1648,2,1,2838.2,22637.0,5,4,84480310
910,2,1,3488.2,64554.5,5,11,90457370
1473,2,4,2973.3,14289.7,1,0,0
977,2,4,14227.9,16368.8,1,0,0
1976,2,4,13066.3,50016.0,1,0,0
1338,2,1,5996.5,49750.4,5,13,38117876
1532,2,4,898.8,33886.0,1,0,0
1678,0,0,86.9,16592.5,7,0,0
1094,2,1,696.7,28991.5,0,8,62595130
1581,0,0,83.3,20217.8,7,0,0
729,0,3,9665.4,40608.9,1,0,0
1855,2,4,14.6,30067.1,6,0,0
1405,0,0,194.1,46488.0,7,0,0
681,0,2,3457.1,27522.7,1,10,74236430
849,0,0,299.1,59574.9,7,0,0
1455,2,4,14.6,56871.2,6,0,0
2006,0,0,110.3,21758.7,7,0,0
438,2,4,2242.6,30124.6,1,0,0
1068,2,1,8671.0,45372.3,0,12,0
1549,0,0,155.9,38932.9,7,0,0
1794,2,4,14.6,15480.5,6,0,0
525,2,1,8734.0,45802.8,5,9,85599100
1306,2,1,3672.7,72361.1,5,13,98806210
364,0,0,129.0,28096.3,7,0,0
2098,2,1,2598.6,47222.0,0,5,56438508
1856,2,4,1437.8,15939.9,1,0,0
2106,2,4,13069.1,70803.8,0,0,0
1641,2,1,90.1,99083.0,3,5,99651650
1454,2,1,11320.7,10658.1,5,10,54262290
1894,2,4,10083.0,50374.9,1,0,0
1227,0,3,3811.2,60080.7,1,0,0
2165,2,4,28846.1,78381.8,1,0,0
1960,0,3,12428.9,24480.0,1,0,0
2006,2,4,28927.2,51408.8,1,0,0
1651,2,4,14.6,50374.9,6,0,0
1312,0,0,271.7,67096.5,7,0,0
484,0,0,228.5,53032.7,7,0,0
2142,2,4,14.6,42009.8,6,0,0
1684,0,0,123.9,27132.0,7,0,0
1466,0,2,3764.7,19447.6,1,5,87148504
1522,0,0,86.2,19362.2,7,0,0
1065,0,3,1100.0,25776.9,1,0,0
915,2,4,3000.0,19786.1,1,0,0
1982,2,4,14.6,28233.2,6,0,0
1045,0,3,3362.2,26587.0,1,0,0
1764,0,3,24645.2,61092.7,1,0,0
2018,0,0,157.2,35815.9,7,0,0
1114,0,0,99.8,24836.7,7,0,0
1957,2,4,14.6,28212.6,6,0,0
1368,0,3,20527.4,46418.7,1,0,0
2096,2,4,14.6,49251.7,6,0,0
2077,0,0,96.5,26748.0,7,0,0
1703,0,0,102.0,26861.5,7,0,0
1951,2,4,14.6,15853.7,6,0,0
1459,2,4,14.6,18832.3,6,0,0
545,0,3,6016.1,18237.3,1,0,0
1926,2,4,3995.0,24676.7,1,0,0
1613,2,1,562.7,32293.1,5,8,33562370
405,2,4,14.6,43031.9,6,0,0
1641,2,1,2400.0,65894.9,8,13,67762960
1653,2,4,4767.1,34959.3,1,0,0
921,0,3,21313.1,34003.8,1,0,0
1773,1,4,6901.5,20400.2,1,0,0
1317,0,3,23295.6,70202.1,1,0,0
2168,2,1,1866.5,54543.1,5,13,67775650
1404,0,3,44375.4,60046.9,1,0,0
1046,2,4,4304.2,49929.7,1,0,0
1185,0,0,83.6,12065.2,7,0,0
1554,0,0,122.5,24131.3,7,0,0
1125,2,1,4443.5,25737.3,5,7,58620760
840,0,0,116.1,31722.3,7,0,0
1288,2,4,14.6,30530.0,6,0,0
1591,0,3,14188.9,74815.7,1,0,0
450,0,2,6273.9,29678.5,2,6,46931572
2155,2,4,12190.3,24278.9,1,0,0
1776,2,4,2249.6,69947.6,1,0,0
1516,2,1,792.3,14486.7,1,9,94862410
637,0,0,38.8,10085.0,7,0,0
848,0,3,3889.9,28641.4,1,0,0
1805,2,1,1953.2,32276.8,0,1,87770020
1764,2,4,93.6,39759.4,6,0,0
2170,2,4,10529.2,20477.0,1,0,0
2142,0,0,177.3,45578.0,7,0,0
245,2,4,14.6,73480.5,6,0,0
1580,2,4,843.8,10855.0,1,0,0
1526,2,4,2118.6,32913.0,1,0,0
2073,0,0,221.6,46566.4,7,0,0
1715,0,2,3729.2,17497.8,2,7,97894350
707,0,0,181.3,37997.7,7,0,0
1374,0,0,123.9,26759.9,7,0,0
1138,2,4,10333.3,43574.4,1,0,0
1429,2,4,7267.1,55795.1,1,0,0
1907,2,1,1800.0,33428.1,0,13,11548494
1473,2,1,4696.2,37232.5,5,9,74093410
946,0,3,12184.8,56367.0,1,0,0
1894,0,2,37426.6,59015.4,1,11,68313976
668,0,3,6276.6,24670.6,1,0,0
926,2,4,1632.3,13606.9,1,0,0
1685,0,0,108.1,23468.4,7,0,0
1827,2,4,4031.0,76735.0,1,0,0
1801,0,0,129.7,26037.9,7,0,0
2097,2,4,7672.5,17668.4,1,0,0
2097,2,1,1200.0,29708.6,5,9,13904336
1102,0,3,34554.1,68109.8,1,0,0
2157,2,4,595.0,20189.9,1,0,0
1083,0,0,141.8,54438.4,7,0,0
531,0,3,500.0,18907.2,1,0,0
2136,0,3,21552.6,76275.9,1,0,0
1368,2,4,14.6,11432.3,6,0,0
755,0,3,626.8,26729.4,1,0,0
1246,0,0,80.2,27621.9,7,0,0
1676,0,3,9589.6,59102.8,1,0,0
929,0,0,113.9,21357.3,7,0,0
1530,0,0,102.6,25500.5,7,0,0
1622,2,4,3255.8,20918.0,1,0,0
1955,2,4,14.6,11392.8,6,0,0
971,2,4,843.6,39811.5,1,0,0
2013,2,1,182.6,18999.5,0,10,68751096
1611,2,4,30.0,27037.9,6,0,0
678,0,0,114.6,25156.2,7,0,0
1959,0,0,74.0,19760.2,7,0,0
2078,0,3,24377.0,67800.3,1,0,0
585,0,3,30721.4,70540.6,1,0,0
2135,2,1,7104.2,62237.7,8,5,41521600
1794,2,4,2856.8,15377.3,1,0,0
1215,0,0,218.9,53608.0,7,0,0
2017,2,1,694.5,11533.0,3,1,28320560
1709,0,2,6598.2,22085.4,2,2,16622606
1980,2,4,1200.0,99737.0,1,0,0
985,0,3,1869.6,15696.5,1,0,0
533,2,1,3013.8,50916.2,5,9,38299480
1131,2,4,2805.8,44208.0,1,0,0
680,0,2,7505.0,33948.9,1,9,78171816
711,0,3,32412.7,78761.0,1,0,0
1151,2,1,174.1,34964.4,0,4,8185292
135,2,4,1134.2,28021.8,1,0,0
1033,2,1,899.9,37473.2,0,10,32849604
1276,2,4,14.6,44278.0,6,0,0
1959,2,4,19361.8,29188.4,1,0,0
486,2,1,1989.9,24784.7,3,7,10010195
2073,0,3,10199.0,40344.7,1,0,0
1464,0,0,83.8,21506.0,7,0,0
1733,2,4,3155.9,27855.4,1,0,0
1094,2,4,17473.9,44527.6,1,0,0
1496,2,4,10119.3,37839.5,1,0,0
2122,0,3,23328.8,46301.9,1,0,0
1013,0,3,2690.7,46803.3,1,0,0
691,0,2,3199.6,22954.1,1,9,59865044
1106,0,3,11963.6,51471.4,1,0,0
1125,2,4,2584.1,22492.7,1,0,0
484,0,2,6408.9,22845.9,2,6,72601490
1165,0,3,9967.2,28766.1,1,0,0
1867,2,1,1492.9,16559.2,5,13,22419918
1398,2,4,73.9,55731.8,6,0,0
1473,2,1,1257.3,18039.7,5,1,764320
2068,0,3,7128.3,14157.5,1,0,0
1838,2,4,14.6,28555.8,6,0,0
1361,2,1,6631.1,12671.5,5,10,64713670
1252,2,4,14.6,20138.6,6,0,0
1685,2,4,2964.8,38138.7,1,0,0
1462,0,3,33293.7,75684.3,1,0,0
1215,0,0,271.4,42384.6,7,0,0
1930,2,4,14.6,45122.2,6,0,0
1615,2,4,4884.9,39882.7,1,0,0
1043,0,0,77.8,21402.2,7,0,0
2108,0,3,41614.5,45574.1,1,0,0
1852,0,0,211.7,57229.6,7,0,0
1217,0,0,188.7,45232.1,7,0,0
1542,2,1,875.8,25557.7,0,9,63301012
1988,2,4,8100.0,17525.2,1,0,0
1435,2,4,19894.0,57009.8,1,0,0
1011,2,1,3800.0,23679.3,5,8,33716004
982,2,1,1652.6,22102.3,0,2,79667304
1743,2,1,3431.5,20110.8,5,11,28648070
745,0,3,37572.3,80132.6,1,0,0
1886,2,4,14.6,15909.5,6,0,0
813,0,2,8409.0,32948.0,1,11,57647700
635,2,4,14.6,35824.9,6,0,0
1913,0,0,83.5,20286.5,7,0,0
1988,2,4,1029.3,58846.8,1,0,0
398,0,2,66155.5,99056.2,1,7,50251884
2159,1,4,14744.0,15372.5,1,0,0
2016,0,0,243.7,42320.0,7,0,0
1800,0,2,3437.3,38455.2,1,5,47811870
2165,2,1,600.0,44212.3,0,11,22849626
381,0,3,21511.2,64287.9,1,0,0
287,2,4,14.6,48449.1,6,0,0
1317,0,3,19732.3,50711.1,1,0,0
1548,2,4,14.6,15442.1,6,0,0
1774,2,1,57.3,34876.0,5,11,8866977
683,0,3,3283.9,26808.2,1,0,0
1764,2,4,15867.8,20576.0,1,0,0
889,0,3,19108.4,60090.3,1,0,0
1733,2,1,1810.3,11899.1,0,5,62380380
1868,1,4,11647.3,30843.9,1,0,0
1281,2,1,635.4,20848.9,5,2,68050910
1703,0,3,32316.3,39177.7,1,0,0
2098,0,3,1257.1,43167.1,1,0,0
1275,2,1,2802.1,29904.2,3,10,55771556
2051,2,1,4252.9,36005.4,5,12,17815162
1917,2,1,3232.4,29439.5,5,3,41475030
2066,2,4,2195.5,25755.2,1,0,0
1885,0,0,54.3,14403.1,7,0,0
1149,2,4,8106.0,27069.9,1,0,0
325,2,4,14.6,26160.4,6,0,0
1094,2,4,4567.0,14477.3,1,0,0
1923,0,3,19499.0,89864.3,1,0,0
1803,2,4,9248.6,31630.7,1,0,0
1623,2,1,4890.3,11568.2,5,6,30596024
1565,0,0,290.2,83872.8,7,0,0
671,0,0,176.5,37489.2,7,0,0
2068,2,4,803.3,31491.6,1,0,0
1319,2,4,8056.5,29991.3,1,0,0
1033,2,1,3489.5,21602.7,5,13,25429474
1580,2,4,14.6,64725.0,6,0,0
1932,2,4,14.6,50556.8,6,0,0
796,0,3,18682.0,37221.2,1,0,0
1794,2,4,14.6,29088.1,6,0,0
43,0,2,47089.4,84836.7,1,1,74943770
1987,2,1,227.4,13942.9,5,11,59652920
729,2,4,4444.8,26501.7,1,0,0
1345,2,4,1298.3,53623.3,1,0,0
1835,2,1,278.2,28911.3,0,8,82028380
242,0,3,818.4,24426.5,1,0,0
880,0,3,12232.5,37587.6,1,0,0
737,0,0,197.9,35391.3,7,0,0
1215,2,1,6965.2,72656.6,0,5,34873496
1372,0,0,77.5,42458.0,7,0,0
1911,2,1,6248.1,39422.7,8,6,26460312
1599,2,4,1913.9,76610.7,1,0,0
170,2,4,6028.4,43639.9,1,0,0
1519,2,4,14.6,63555.3,6,0,0
571,0,0,238.9,59480.0,7,0,0
1770,0,0,169.2,33025.5,7,0,0
1929,2,1,3814.6,7525.6,8,5,18664928
1794,2,4,5196.5,46415.0,1,0,0
1856,2,1,1742.9,59535.2,3,10,51161332
1226,2,4,4410.9,109222.8,1,0,0
1485,2,1,664.2,14344.2,0,5,40202200
1737,2,1,800.0,48086.3,0,5,24322406
2167,0,3,30680.1,57994.8,1,0,0
1678,2,4,14.6,87834.7,6,0,0
1764,0,2,3866.3,19106.8,2,8,36278204
265,2,4,14.6,34745.4,6,0,0
1447,2,1,1809.8,29000.4,5,13,91830050
1738,2,1,4521.1,63275.5,5,10,98209210
660,0,3,1200.0,750.4,1,0,0
105,2,4,8928.9,39015.2,1,0,0
1106,2,1,2054.1,15441.6,3,6,9735849
1064,2,1,4588.8,28101.1,5,1,96473760
1038,0,0,128.8,34578.4,7,0,0
698,2,1,932.9,27048.1,5,9,55916356
1465,0,2,12149.3,30408.4,1,5,33740596
1733,0,0,124.3,39680.9,7,0,0
1277,2,4,4892.2,81182.9,1,0,0
986,0,0,91.3,19545.8,7,0,0
775,2,4,363.5,22317.3,1,0,0
1519,2,4,807.9,21848.4,1,0,0
1348,2,4,1633.0,19099.4,1,0,0
941,2,4,69.3,21933.9,6,0,0
2037,2,4,14.6,16179.3,6,0,0
1264,2,1,791.8,39638.9,5,8,36440384
1185,2,4,14.6,48466.5,6,0,0
1847,0,0,129.3,32743.2,7,0,0
428,2,4,14.6,32457.1,6,0,0
1251,0,0,99.1,23172.1,7,0,0
1745,2,4,388.1,18397.1,1,0,0
1524,0,0,99.6,21628.3,7,0,0
1360,2,1,1000.0,16343.6,0,1,79766024
1387,0,0,195.9,42263.1,7,0,0
2159,2,1,3396.2,40475.2,3,4,8625515
1371,2,4,3478.1,15304.3,1,0,0
1677,0,0,121.9,27957.4,7,0,0
2190,0,0,204.1,60898.2,7,0,0
1591,0,0,79.4,21278.8,7,0,0
1214,0,3,12071.2,53283.5,1,0,0
1893,0,0,151.4,43644.7,7,0,0
1733,2,4,2275.3,37396.4,1,0,0
1245,0,3,27589.1,76700.7,1,0,0
1174,0,3,24737.7,38860.4,1,0,0
1884,2,4,14.6,52049.8,6,0,0
760,2,4,4107.3,50730.6,1,0,0
1550,2,4,15814.0,88683.0,1,0,0
698,0,2,5494.1,16838.5,2,13,57172730
1591,0,0,143.6,30470.8,7,0,0
2047,2,4,80690.8,54225.8,1,0,0
1004,2,4,19514.8,39881.8,1,0,0
1714,0,3,31992.4,68892.8,1,0,0
1519,0,3,806.9,572.0,1,0,0
1825,2,4,1994.7,27855.3,1,0,0
1651,2,1,8374.3,50991.0,5,1,9000947
772,1,4,3623.1,17016.2,1,0,0
1224,0,3,9411.3,46113.8,1,0,0
1307,2,4,238.5,25676.9,1,0,0
1347,2,4,14.6,31734.1,6,0,0
1399,0,3,19317.3,62729.3,1,0,0
1094,2,4,14.6,29717.4,6,0,0
1501,2,4,14.6,22639.0,6,0,0
1944,0,0,251.4,56787.7,7,0,0
511,0,0,30.0,2736.3,7,0,0
2170,0,2,4059.8,24504.7,1,2,11548073
1491,0,0,127.8,28643.0,7,0,0
1924,2,1,3593.7,63217.4,5,10,43253056
1412,2,4,14.6,19117.7,6,0,0
1471,2,4,5237.2,20234.6,1,0,0
2159,2,4,14.6,37199.0,6,0,0
204,2,1,798.3,17357.8,5,10,17758504
1014,2,4,6110.1,31458.5,5,0,0
1550,2,4,14.6,26623.0,6,0,0
1915,2,4,12627.7,18521.4,1,0,0
1762,0,3,18968.6,77271.4,1,0,0
941,2,4,14.6,18352.8,6,0,0
328,0,3,14251.7,45824.4,1,0,0
2074,0,3,43157.6,98190.7,1,0,0
1478,2,1,2809.3,23229.5,5,12,49248036
1623,0,3,13210.7,25565.5,1,0,0
1842,2,4,14.6,18000.6,6,0,0
2019,0,3,29982.1,51293.3,1,0,0
1171,0,3,30115.6,83048.9,1,0,0
423,0,2,6655.8,23376.0,2,4,37637548
884,0,3,7892.7,35119.0,1,0,0
2116,2,4,24735.8,40916.5,1,0,0
852,2,4,17114.1,29048.4,1,0,0
1738,2,4,14.6,31506.0,6,0,0
1641,0,0,137.4,27993.0,7,0,0
738,0,2,3359.2,14076.8,1,7,46093652
1032,0,2,20893.9,41226.7,1,5,82839290
1315,0,3,4927.2,38036.7,1,0,0
1656,2,4,306.3,30467.8,1,0,0
1370,2,1,3687.1,59642.4,8,6,72321730
1327,2,5,7834.2,57792.0,1,0,0
1438,0,0,166.8,33785.7,7,0,0
1307,0,0,120.2,27921.8,7,0,0
1834,2,1,1700.0,16756.8,1,11,93226370
1253,2,4,14.6,45803.1,6,0,0
883,0,3,47079.5,120678.9,1,0,0
1283,2,4,14.6,26171.8,6,0,0
1502,2,4,786.6,44489.6,1,0,0
375,0,2,55471.9,96629.9,1,8,35177824
2159,0,3,15803.5,115238.2,1,0,0
699,0,3,12107.5,54501.7,1,0,0
1154,2,4,14.6,55943.7,6,0,0
1651,0,0,180.6,39991.9,7,0,0
441,2,4,5791.9,35367.0,1,0,0
1408,2,4,14.6,40344.2,6,0,0
1562,0,0,200.6,46658.4,7,0,0
1679,2,4,14.6,16363.9,6,0,0
1491,0,0,129.4,27676.5,7,0,0
1440,0,3,5825.3,49728.3,1,0,0
1841,2,4,27.9,38460.3,6,0,0
1368,0,3,17244.2,38840.8,1,0,0
729,2,4,14.6,23761.1,6,0,0
984,0,0,300.2,113077.3,7,0,0
910,2,1,5795.0,16626.7,0,4,28238702
1895,0,3,6567.1,37901.5,1,0,0
1519,2,4,3080.0,19188.1,1,0,0
320,0,3,18400.6,74606.1,1,0,0
1923,0,0,160.6,38612.5,7,0,0
1672,2,1,3698.0,62520.3,5,3,38469532
1975,2,1,2318.9,28814.2,8,9,37777730
1667,0,2,3005.0,17663.3,1,8,82885730
525,0,3,20040.4,45087.6,1,0,0
2047,2,4,12221.9,16984.0,1,0,0
1951,0,2,46116.7,77350.0,1,2,99091290
1206,2,1,4500.0,61773.8,5,13,24512810
1103,2,4,14.6,60462.3,6,0,0
1714,2,4,4011.4,37799.8,1,0,0
1915,2,4,515.5,33419.0,1,0,0
1023,0,3,42120.1,98678.0,1,0,0
2020,2,1,1007.5,42280.3,0,2,91446650
1697,0,3,30817.6,62855.8,1,0,0
1490,1,4,23829.5,51489.4,1,0,0
304,2,4,17709.7,51998.9,1,0,0
1097,2,1,1908.8,31253.6,5,12,42737708
1434,2,1,4674.2,65943.0,5,8,60363120
1850,0,0,174.3,42070.9,7,0,0
2068,0,0,69.1,21468.4,7,0,0
1238,2,4,1000.0,28003.7,1,0,0
763,2,4,13457.7,38696.6,1,0,0
1703,0,0,208.0,48179.0,7,0,0
1094,2,4,14.6,23728.4,6,0,0
1651,2,4,14.6,43722.2,6,0,0
2190,0,0,94.9,30153.6,7,0,0
1945,2,1,7689.1,58528.6,5,11,40719940
2173,0,3,2244.5,62121.5,1,0,0
2143,2,4,14.6,89361.5,6,0,0
1108,2,4,14.6,30939.6,6,0,0
1592,0,3,899.0,33884.4,1,0,0
1461,0,3,3400.1,22869.5,1,0,0
343,2,4,1200.0,30403.3,1,0,0
830,2,1,6599.5,57016.3,0,2,0
1794,2,4,552.2,24564.9,1,0,0
1285,2,1,4928.4,24138.2,0,12,39573250
2068,0,0,290.8,63835.8,7,0,0
1880,2,1,800.0,28903.0,5,5,25077634
838,2,4,19388.7,13258.1,1,0,0
1460,0,3,13077.1,34033.8,1,0,0
515,0,0,290.3,76821.5,7,0,0
2023,0,0,176.9,53067.3,7,0,0
1528,0,0,58.2,13049.4,7,0,0
2104,0,3,823.0,66622.5,1,0,0
749,2,1,817.9,31199.9,0,6,40160220
728,0,2,14160.6,46790.9,1,3,56866936
1976,0,0,120.0,24904.9,7,0,0
2136,0,2,5826.0,26224.2,2,6,8124249
1465,2,4,4470.0,13075.4,1,0,0
2138,0,3,41935.7,107991.4,1,0,0
1378,2,4,14.6,11493.2,6,0,0
1440,2,4,14.6,21016.0,6,0,0
1794,2,4,8878.2,31400.9,1,0,0
1246,2,1,745.7,43475.5,0,8,90974616
1683,0,3,6597.6,56164.8,1,0,0
1976,0,0,198.1,48152.3,7,0,0
1070,0,3,14055.7,40309.2,1,0,0
342,0,0,60.1,18314.1,7,0,0
1313,0,3,20010.8,49812.6,1,0,0
1071,2,4,3477.7,19095.2,1,0,0
756,2,4,14.6,11517.3,6,0,0
2006,0,0,75.8,16910.5,7,0,0
385,0,3,897.7,22351.6,1,0,0
2129,2,4,27487.8,28380.0,1,0,0
786,0,3,4796.2,25302.1,1,0,0
979,2,4,3429.0,25040.8,1,0,0
1764,2,1,795.4,17432.9,1,11,38845680
1972,2,4,3119.4,27297.4,1,0,0
1193,2,1,1185.0,20964.0,0,5,887337
1045,2,1,3936.5,34541.2,5,11,59688920
617,2,4,14.6,20867.5,6,0,0
1099,2,4,3680.3,26228.3,1,0,0
787,2,4,5814.6,36747.9,1,0,0
2068,2,1,899.0,18756.1,0,13,11708024
881,0,2,5415.1,26392.5,2,4,20213500
1733,2,1,1100.0,35603.9,3,1,71837620
648,2,4,21818.5,52152.5,1,0,0
