trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2301781,7594,2129,2,4,14.6,86158.8,6,0,0
1067459,3647,2013,2,4,9200.0,41518.2,1,0,0
767771,2621,1181,2,4,3800.0,27241.8,1,0,0
126251,425,824,2,1,64.0,27213.6,3,4,30106497
2425230,7997,1421,0,3,28634.0,90454.7,1,0,0
910284,3101,1527,2,1,1938.0,13086.6,1,3,52626574
528001,1801,1460,2,4,14.6,52069.6,6,0,0
662728,2262,2037,2,4,4900.0,63018.6,1,0,0
3451974,5387,788,0,0,128.2,30803.6,7,0,0
36972,119,1039,2,4,1700.0,47221.8,1,0,0
1045344,3575,894,2,1,5070.0,37243.9,5,5,97652846
660156,2253,1672,2,4,14.6,22272.9,6,0,0
837366,2849,1502,2,1,2704.0,19102.8,5,11,46355319
1110385,3791,1633,1,4,2588.0,54851.1,1,0,0
1124008,3838,1116,2,4,10300.0,29002.0,1,0,0
517250,1767,1877,2,4,3360.0,54657.6,1,0,0
539115,1833,1989,2,1,1674.0,38098.7,5,6,98189168
3661842,3984,1611,0,0,2.8,20707.8,7,0,0
971352,3309,2098,2,4,14.6,19529.7,6,0,0
3082453,10220,2053,2,4,14900.0,9145.4,1,0,0
3580920,1535,545,0,0,108.0,19665.8,7,0,0
948291,3232,1836,2,1,2413.0,13715.5,5,5,7032335
78807,263,1952,2,4,13200.0,28240.5,1,0,0
1029965,3518,2159,2,4,14.6,36079.6,6,0,0
722143,2472,1505,2,1,4109.0,57515.0,5,2,61095434
98738,337,1958,2,4,12300.0,36062.0,1,0,0
588771,2003,1794,2,4,14.6,59434.0,6,0,0
670838,2290,2037,2,4,14.6,22953.5,6,0,0
136203,456,1400,2,4,34300.0,60952.3,1,0,0
1063607,3633,1921,2,1,799.0,30251.5,0,1,61292290
163452,545,1977,2,4,4500.0,59321.0,1,0,0
35743,115,534,2,4,6400.0,19789.0,1,0,0
825137,2811,1368,2,4,14.6,16330.9,6,0,0
918711,3132,1352,2,1,3520.0,23187.5,5,10,49754077
676313,2310,1589,0,3,7889.0,40046.7,1,0,0
462747,1574,1810,2,4,900.0,21224.9,1,0,0
671859,2294,1738,0,3,13831.0,32861.4,1,0,0
712544,2435,2015,1,4,3955.0,45814.3,1,0,0
1055465,3609,1650,2,5,2200.0,52516.8,1,0,0
584853,1990,1550,2,4,14.6,22490.9,6,0,0
3545169,443,272,0,0,67.0,17202.1,7,0,0
3314894,11013,1625,2,1,9499.0,99108.0,0,5,43103534
723269,2476,1376,0,2,4281.0,16232.8,2,7,28943950
208739,708,2024,0,3,300.0,12400.0,1,0,0
3565807,1071,1825,0,0,207.3,37590.9,7,0,0
313379,1069,2129,2,4,14.6,22406.2,6,0,0
137150,459,830,2,4,2300.0,15900.0,1,0,0
2976388,9859,2106,0,2,30063.0,63061.1,1,4,81795167
335269,1139,1774,2,4,14400.0,50300.0,1,0,0
2586545,8547,1429,2,4,30.0,79037.9,6,0,0
1215626,4161,1246,2,4,14.6,33818.6,6,0,0
1121210,3830,1870,1,4,7025.0,23643.2,1,0,0
3182433,10558,1881,2,4,1900.0,45336.1,5,0,0
1466566,4995,2180,0,3,21873.0,42272.8,1,0,0
3666721,4746,1915,0,0,152.3,48122.5,7,0,0
3619043,2676,454,0,0,136.5,30918.1,7,0,0
2248637,7424,2064,0,3,44221.0,67420.5,1,0,0
1122696,3835,162,0,3,21350.0,49265.0,1,0,0
664140,2268,1865,0,3,23646.0,63344.6,1,0,0
3622504,2779,698,0,0,223.9,56130.2,7,0,0
461040,1567,1926,2,1,480.0,53638.9,5,11,14090234
3570259,1203,1519,0,0,258.7,68191.7,7,0,0
1116579,3814,1360,0,3,2700.0,23400.0,1,0,0
1271710,4349,1651,0,2,32768.0,69109.9,1,5,29365700
1011837,3458,1254,0,2,4280.0,18105.3,2,8,5645209
3572000,1262,1945,0,0,115.9,28918.1,7,0,0
57502,192,2074,0,2,5859.0,31350.8,2,4,15384018
1372621,4681,1279,2,4,13000.0,37228.7,1,0,0
177851,601,1744,2,1,2230.0,18410.6,5,10,62110066
884644,3014,941,2,4,30.0,93095.1,6,0,0
850094,2895,2137,2,4,7300.0,36032.3,1,0,0
3554763,739,1460,0,0,289.7,55609.9,7,0,0
3586552,1702,1733,0,0,106.1,23061.0,7,0,0
168923,565,2048,0,2,5264.0,39456.6,2,11,83957916
425243,1444,2175,2,4,930.0,57865.8,1,0,0
1345074,4596,242,2,4,14.6,47375.9,6,0,0
378672,1288,615,0,2,6059.0,27898.0,2,6,7797551
642896,2195,1945,2,4,14.6,89133.0,6,0,0
1910596,6472,2106,2,4,9600.0,28682.8,1,0,0
346538,1174,1259,2,4,1300.0,38278.6,1,0,0
3675140,6226,1856,0,0,335.2,55884.3,7,0,0
155307,520,2017,0,2,3498.0,31965.5,1,13,5587023
557908,1898,1587,0,2,10266.0,27189.4,1,7,49335420
3612393,2488,2006,0,0,133.7,31326.0,7,0,0
628725,2146,2172,2,1,3230.0,56529.5,0,1,64262807
276904,947,1426,2,4,600.0,30025.0,1,0,0
1017508,3477,1619,0,2,3199.0,18345.8,1,11,27869725
3529371,11320,364,0,0,171.3,42017.8,7,0,0
317544,1083,1987,2,4,22240.0,19148.1,1,0,0
3047570,10105,1638,0,3,35155.0,125473.5,1,0,0
670120,2287,1926,2,1,6275.0,68672.1,5,6,35842073
691125,2361,880,2,4,14.6,25367.2,6,0,0
943855,3220,1008,0,3,20611.0,68555.5,1,0,0
930077,3169,2180,2,4,3360.0,20416.3,1,0,0
592108,2015,1199,2,1,4535.0,34606.4,5,11,45701158
1401568,4774,1457,2,4,3000.0,52168.7,1,0,0
2797916,9265,1231,2,4,2800.0,58607.0,1,0,0
3284232,10911,1196,2,1,7312.0,50612.1,5,13,70292973
539844,1835,1839,2,4,4200.0,55828.3,1,0,0
1025629,3501,1897,2,4,16400.0,47755.3,1,0,0
2293383,7565,1672,2,4,14.6,21423.1,6,0,0
743170,2537,1650,2,4,8000.0,27847.7,1,0,0
92231,313,1833,0,2,3442.0,21871.6,1,6,2472830
2256203,7445,1509,0,3,42239.0,69671.5,1,0,0
1290884,4413,617,0,2,33452.0,50559.8,1,6,32251250
491736,1677,1724,2,4,4800.0,26037.5,1,0,0
2308009,7614,1826,2,4,4500.0,58620.9,1,0,0
3454030,6897,576,0,0,347.2,59373.9,7,0,0
768618,2624,1836,2,4,6600.0,59571.7,1,0,0
3452680,5740,333,0,0,126.5,16282.2,7,0,0
1040393,3558,1106,0,2,43743.0,90460.2,1,12,69702541
3353746,11138,1963,0,3,36106.0,135353.4,1,0,0
3538701,243,972,0,0,120.3,23540.3,7,0,0
925666,3155,1500,0,3,19375.0,37554.6,1,0,0
1010936,3455,1312,0,2,33735.0,89130.2,1,11,11400890
940752,3211,1825,2,4,14.6,17248.3,6,0,0
129219,433,1902,2,4,1300.0,22594.8,1,0,0
274016,939,1836,2,4,780.0,17395.5,1,0,0
766834,2618,1460,2,4,14.6,13682.7,6,0,0
376072,1280,1062,2,4,1500.0,26889.7,1,0,0
197545,669,1641,2,4,14.6,14893.7,6,0,0
9446,33,1307,2,4,14.6,67669.9,6,0,0
948068,3231,1589,2,1,2636.0,16360.0,5,11,8378410
1073753,3669,1804,2,1,2087.0,23249.2,3,2,75799655
1151124,3937,1139,0,2,5258.0,11330.6,2,6,20588261
3649267,3608,1307,0,0,156.1,43518.9,7,0,0
2841117,9403,199,0,3,25353.0,116468.4,1,0,0
696735,2382,790,2,4,2560.0,13400.1,1,0,0
988609,3370,618,2,4,10100.0,37368.8,1,0,0
710731,2430,1856,2,4,14.6,40670.3,6,0,0
1001514,3418,2150,2,4,21100.0,29855.1,1,0,0
430979,1464,1621,2,4,31500.0,72399.2,1,0,0
3567417,1120,576,0,0,67.0,16473.5,7,0,0
2797959,9265,338,2,1,9493.0,11097.8,5,3,98678969
1041947,3563,1640,2,4,12500.0,39768.0,1,0,0
320723,1096,1825,2,4,14.6,25236.5,6,0,0
1045479,3575,576,2,4,14.6,32948.3,6,0,0
41717,137,1415,2,4,18400.0,46958.7,1,0,0
2571544,8489,828,2,1,3835.0,34430.1,5,10,2885187
3628193,2951,1429,0,0,231.7,55053.1,7,0,0
214142,726,1118,2,4,600.0,23472.6,1,0,0
162984,544,1093,2,4,11100.0,33527.7,1,0,0
312189,1065,423,2,4,14.6,22906.6,6,0,0
3562641,976,1307,0,0,227.8,44100.0,7,0,0
1012319,3460,1885,0,3,6955.0,83577.5,1,0,0
519201,1773,468,0,2,4316.0,15752.5,2,2,77385341
574741,1957,1684,2,1,892.0,26991.2,0,9,27709353
513975,1759,1318,0,3,9988.0,24852.8,1,0,0
871789,2970,1580,2,4,14.6,31982.5,6,0,0
982572,3353,2044,2,1,414.0,22630.9,3,11,21930182
354809,1203,1317,2,1,3232.0,36866.2,0,11,74031829
976434,3327,644,2,1,4270.0,30929.8,0,3,12969375
55916,187,2143,0,2,4197.0,24642.4,2,5,69323509
3566857,1105,1611,0,0,68.6,17495.7,7,0,0
630691,2153,1950,2,1,2223.0,25838.4,3,1,94730412
872707,2972,972,2,4,14.6,39345.8,6,0,0
707596,2423,1733,2,4,14.6,18055.0,6,0,0
3583612,1620,1246,0,0,121.1,29848.9,7,0,0
1020687,3485,2013,0,3,13933.0,54570.1,1,0,0
719797,2464,1922,2,4,26900.0,44722.2,1,0,0
709739,2428,923,0,3,15720.0,60976.3,1,0,0
88231,296,1589,2,4,1100.0,14865.4,1,0,0
883963,3011,716,2,4,420.0,18204.9,1,0,0
511565,1750,1834,2,5,3100.0,43949.6,1,0,0
3536246,173,2006,0,0,201.2,52014.7,7,0,0
850348,2896,1135,2,1,295.0,16808.7,0,12,62635773
790579,2695,468,2,4,19200.0,38252.0,1,0,0
34897,112,377,0,2,6582.0,31651.5,2,3,24612278
51273,172,741,2,4,2880.0,56562.2,1,0,0
299060,1019,282,2,1,8127.0,44322.0,5,12,75165712
159857,535,1378,2,4,8100.0,24792.6,1,0,0
378781,1288,1745,2,1,2948.0,17258.7,5,5,87367409
1977830,6701,2119,2,4,2100.0,44638.3,1,0,0
253780,870,1677,0,3,6844.0,27375.3,1,0,0
3536007,168,668,0,0,81.4,19795.1,7,0,0
619021,2112,2006,2,4,14.6,15090.0,6,0,0
518235,1770,1338,2,4,14.6,60798.5,6,0,0
1093249,3738,1164,0,3,20334.0,54550.9,1,0,0
585852,1994,2079,2,1,706.0,20473.8,0,9,84585159
80404,269,1517,0,3,900.0,29351.8,1,0,0
671179,2292,1557,2,1,223.0,22641.5,0,13,37514162
3652478,3697,1519,0,0,89.1,23751.9,7,0,0
20738,68,838,2,4,31200.0,59528.5,1,0,0
1039008,3553,1672,2,4,14.6,23408.9,6,0,0
880571,3000,1847,2,4,1920.0,59061.6,1,0,0
251479,862,1609,2,5,3900.0,64719.3,1,0,0
1238975,4240,1741,0,2,27666.0,56788.8,1,3,17497700
465417,1583,1255,0,3,2200.0,8663.1,1,0,0
837990,2851,1785,0,3,1600.0,28149.1,1,0,0
3445995,805,1856,0,0,103.9,18430.3,7,0,0
651818,2227,1884,2,4,30.0,119008.8,6,0,0
1072068,3663,1298,2,4,2000.0,66683.7,1,0,0
745070,2543,1443,0,2,6148.0,55121.8,2,2,4203528
373878,1273,1770,0,3,20485.0,62788.4,1,0,0
894232,3049,1133,2,1,1961.0,20749.5,5,8,65114086
628690,2146,1107,2,1,3230.0,50507.1,0,1,64262807
940488,3210,668,2,4,14.6,67035.3,6,0,0
2626068,8680,2012,2,1,8566.0,10166.7,0,8,23105997
651592,2227,1350,2,1,3873.7,15157.4,8,7,86397230
379748,1291,1220,2,1,1333.0,21761.9,5,8,71369182
534912,1822,254,2,1,1996.0,25048.4,5,5,19228476
474209,1615,1808,0,2,6626.0,14152.0,2,10,96091472
2571531,8489,432,2,1,3835.0,50183.0,5,10,2885187
346396,1174,1532,2,1,3182.0,48901.5,3,5,69252133
242528,830,1307,2,4,14.6,44790.6,6,0,0
209440,711,2140,0,3,10564.0,57886.6,1,0,0
24006,79,1624,2,1,2788.0,15441.3,5,2,15471804
548674,1869,1440,0,3,36996.0,78473.2,1,0,0
2371343,7819,860,2,1,1953.0,20493.5,5,6,64831554
802805,2736,1611,2,4,14.6,17415.2,6,0,0
3549270,563,1460,0,0,139.5,33129.0,7,0,0
713605,2438,1930,2,4,11300.0,23534.1,1,0,0
748472,2552,1611,2,4,14.6,35514.3,6,0,0
1106039,3778,607,2,4,14.6,46253.7,6,0,0
1006617,3437,1593,2,1,478.0,37257.0,5,8,91245090
787855,2685,1527,2,1,2576.0,21218.0,5,2,35602325
77844,259,1652,2,1,2857.0,16640.8,0,3,8156723
3282399,10906,1851,2,4,3000.0,14792.4,1,0,0
163693,547,1951,0,2,3410.0,17041.0,1,11,29207426
613896,2092,1163,2,1,7598.0,11366.1,5,6,8791333
132164,443,766,2,1,67.0,19143.1,1,9,69234090
1161549,3977,990,2,4,3760.0,15009.5,1,0,0
117281,395,1505,2,1,4036.0,41466.2,0,4,73209607
434380,1476,1862,2,1,3467.0,17172.0,5,13,33632028
546908,1861,512,2,4,13400.0,36569.8,1,0,0
649674,2220,249,0,2,6153.0,29853.4,2,7,42469984
475224,1620,1190,0,2,6082.0,27416.8,2,4,65957420
26196,86,192,2,1,1160.0,15916.9,1,7,48764252
1095560,3745,1866,2,1,841.0,82781.5,0,11,77627140
3524526,10789,1884,0,0,189.2,32461.5,7,0,0
252477,865,1981,0,2,3441.0,30884.9,1,8,86044185
1075845,3675,1334,2,4,7200.0,70519.0,1,0,0
1089478,3723,1830,2,4,800.0,54946.0,1,0,0
766783,2618,2148,2,4,2400.0,27395.2,1,0,0
447744,1520,2068,2,4,14.6,36863.0,6,0,0
1069097,3652,1856,2,4,14.6,12745.6,6,0,0
710852,2431,982,0,3,5677.0,31126.9,1,0,0
105907,361,890,2,1,1388.0,81139.8,0,10,59163767
1197340,4099,1529,0,3,18144.0,45896.0,1,0,0
227637,773,709,2,4,3400.0,37061.1,1,0,0
94833,322,1468,2,4,600.0,16397.3,1,0,0
668693,2282,1879,2,4,6700.0,82440.5,1,0,0
828299,2820,2037,2,4,14.6,18988.5,6,0,0
1015073,3469,1856,2,4,14.6,23371.3,6,0,0
290697,996,2078,2,1,1934.0,23272.5,5,6,40804118
862267,2936,2110,2,1,8400.0,44951.4,8,8,93174194
1024515,3497,998,2,4,8400.0,32428.5,1,0,0
810153,2762,337,0,3,33229.0,128971.5,1,0,0
1160065,3972,1224,2,1,2012.0,48670.4,0,1,33554858
599984,2042,1777,2,1,1008.0,16753.3,0,5,24157494
1091993,3734,1773,0,3,4939.0,8417.1,1,0,0
488508,1666,1799,2,1,2164.0,42318.4,5,1,31104207
2039102,6910,1409,1,4,9773.0,-1239.2,1,0,0
1113980,3805,1619,0,3,17745.0,54964.4,1,0,0
480578,1637,1825,2,4,14.6,30902.3,6,0,0
800693,2731,1846,2,4,1600.0,37656.4,1,0,0
929406,3167,1118,2,4,1400.0,57618.5,1,0,0
1115510,3809,1842,2,4,2640.0,33660.2,1,0,0
1977842,6701,272,2,4,30.0,52017.8,6,0,0
3548441,537,2129,0,0,251.3,60379.3,7,0,0
1273329,4355,1656,0,3,1400.0,17717.3,1,0,0
565679,1926,741,0,3,4507.0,22091.8,1,0,0
614334,2094,1837,2,1,2288.0,14995.6,5,10,94971048
1267927,4337,2114,0,3,17981.0,36973.6,1,0,0
721614,2471,1892,2,1,3277.0,42103.6,5,2,40398550
350101,1189,1253,2,1,344.0,25992.4,1,4,59060120
438674,1490,1481,2,4,16100.0,43146.4,1,0,0
416941,1414,2006,2,4,14.6,31771.4,6,0,0
755959,2580,1562,2,1,5016.0,54770.5,5,1,96968262
448714,1526,1797,2,5,1800.0,55838.2,1,0,0
637145,2176,613,0,3,41437.0,87475.7,1,0,0
3632630,3092,1307,0,0,88.8,17588.3,7,0,0
170360,572,647,2,1,5372.0,33239.8,5,12,64459979
439671,1495,529,2,1,3059.0,75669.5,5,5,9478509
363313,1235,1776,2,1,1049.0,19692.9,0,4,56642502
859157,2927,2098,2,4,14.6,56230.9,6,0,0
3489480,7523,1641,0,0,158.2,41851.0,7,0,0
795603,2711,948,0,3,19968.0,47008.4,1,0,0
998131,3408,677,0,3,20521.0,68533.4,1,0,0
641362,2189,1276,2,4,14.6,65738.5,6,0,0
2796962,9263,1250,0,3,700.0,700.0,1,0,0
3395267,11271,1226,2,1,5808.0,20993.0,5,3,69184708
206670,701,1358,0,3,2600.0,26349.1,1,0,0
1548623,5269,1455,2,4,3680.0,60384.8,1,0,0
244605,839,1641,2,4,14.6,87157.5,6,0,0
381018,1294,1399,2,4,14.6,23500.7,6,0,0
57862,193,1717,2,1,7110.0,23251.9,5,9,21547550
798852,2723,1424,2,4,4920.0,26551.5,1,0,0
3651933,3683,1246,0,0,299.1,57165.6,7,0,0
3623484,2814,607,0,0,97.6,24105.8,7,0,0
1587034,5395,1862,0,3,43696.0,76813.5,1,0,0
3512810,9591,515,0,0,259.6,45689.8,7,0,0
940798,3212,409,0,2,3484.0,25972.1,1,3,81040405
1238257,4237,1712,2,4,57400.0,52386.2,1,0,0
1304591,4454,1611,2,4,14.6,33853.4,6,0,0
1070955,3659,1808,0,3,17312.0,51473.4,1,0,0
783799,2671,1561,0,2,2976.0,28199.5,1,13,27740109
3546216,468,2129,0,0,331.7,83036.7,7,0,0
595548,2027,1855,2,4,720.0,19748.1,1,0,0
1039887,3555,663,0,3,200.0,21448.0,1,0,0
239582,817,1341,2,4,6400.0,20869.7,1,0,0
1147968,3926,1915,2,4,14.6,43127.6,6,0,0
602590,2051,2098,2,4,30.0,57167.5,6,0,0
503255,1716,1347,0,3,14728.0,50648.5,1,0,0
27457,90,2129,2,4,14.6,16212.1,6,0,0
807674,2751,1987,0,3,800.0,45972.3,1,0,0
224272,763,1473,2,4,3100.0,24078.3,1,0,0
97735,334,1951,2,1,1168.0,72620.7,0,7,37566691
767503,2620,2014,0,3,1300.0,49326.1,1,0,0
1128534,3855,1764,2,4,14.6,35235.7,6,0,0
402229,1369,2137,0,3,2700.0,46066.6,1,0,0
532156,1813,1180,0,3,29320.0,133920.4,1,0,0
943412,3218,1091,2,4,360.0,20366.9,1,0,0
597692,2034,1825,2,4,14.6,67043.6,6,0,0
260562,892,2011,2,1,2509.0,32911.6,0,2,25392246
781167,2664,1889,0,3,15238.0,67245.8,1,0,0
847050,2884,1154,2,4,14.6,39156.1,6,0,0
3573391,1299,1276,0,0,58.5,13680.8,7,0,0
3593833,1917,1976,0,0,68.4,17088.6,7,0,0
808008,2753,1436,2,1,6869.0,50118.4,5,7,97449540
761062,2597,2068,2,4,14.6,22718.4,6,0,0
561820,1911,819,2,4,14.6,41796.0,6,0,0
36368,117,1528,2,1,2329.0,21751.4,5,2,59419953
202133,686,772,2,4,3360.0,19852.0,1,0,0
262946,899,1246,2,4,14.6,23634.8,6,0,0
3552228,655,1246,0,0,206.9,49967.5,7,0,0
597952,2035,1443,2,1,93.0,27570.3,0,12,54719960
21657,71,656,2,4,1920.0,56073.5,1,0,0
3572200,1269,910,0,0,133.1,28856.0,7,0,0
3605719,2290,1856,0,0,74.0,13474.1,7,0,0
3643766,3435,1276,0,0,77.1,17596.2,7,0,0
3513460,9656,788,0,0,292.7,99106.0,7,0,0
102033,347,1946,1,4,16402.0,-997.8,1,0,0
3526066,10940,2037,0,0,219.8,47221.2,7,0,0
3626755,2911,910,0,0,146.7,37735.2,7,0,0
560209,1906,1895,2,1,7355.0,37986.8,5,13,62735038
1309279,4470,760,2,4,3600.0,30431.1,1,0,0
243996,837,1844,2,4,2100.0,50399.2,1,0,0
3626178,2893,1825,0,0,92.7,22463.6,7,0,0
591016,2011,1139,2,1,272.0,12604.8,0,6,32849800
1273268,4355,954,0,3,39793.0,55032.8,1,0,0
3567274,1117,2159,0,0,80.6,18738.5,7,0,0
843142,2869,1806,2,4,1000.0,27312.1,1,0,0
3643387,3424,1185,0,0,342.9,106374.1,7,0,0
310320,1057,390,2,4,2320.0,13360.0,1,0,0
561309,1909,1033,2,4,14.6,19239.4,6,0,0
1026985,3507,1652,2,1,557.0,64194.3,5,12,42998218
25543,84,1108,0,3,24433.0,25533.0,1,0,0
182236,619,2173,2,1,1729.0,38200.0,5,13,51829963
190235,646,1528,2,1,4876.0,13658.1,5,1,34125185
198937,675,1868,2,1,1704.0,20872.4,8,7,56463271
1988969,6738,873,2,4,12400.0,43318.4,1,0,0
1156066,3955,1738,2,1,997.0,47225.5,0,4,24978786
988751,3371,444,0,3,24023.0,44759.2,1,0,0
3567216,1116,1125,0,0,152.3,29112.1,7,0,0
1097523,3750,1519,2,4,14.6,36138.2,6,0,0
145132,485,153,2,4,10300.0,30680.2,1,0,0
3577756,1440,1794,0,0,67.0,16123.9,7,0,0
766411,2617,1052,2,4,210.0,23105.9,1,0,0
462923,1575,1195,2,1,2998.0,18084.1,5,2,10936338
3327641,11054,1825,2,4,30.0,43603.2,6,0,0
521215,1779,1117,2,4,1800.0,74772.6,1,0,0
3503693,8784,1672,0,0,186.9,41653.2,7,0,0
800588,2731,1076,0,3,34278.0,67905.4,1,0,0
1070699,3657,2143,0,2,5569.0,38639.6,2,11,35416704
963766,3284,1535,2,4,2880.0,22776.9,1,0,0
244464,839,1163,0,3,24552.0,75676.6,1,0,0
913035,3112,1276,2,4,14.6,76215.7,6,0,0
1046936,3580,1714,2,1,335.0,52396.0,0,1,9052366
1062133,3629,1891,2,1,1894.0,24155.4,5,2,72661483
305172,1040,1898,0,3,12570.0,31791.5,1,0,0
1409031,4803,1372,2,4,1600.0,30972.8,1,0,0
601313,2047,1672,2,4,14.6,40623.8,6,0,0
3227755,10711,1557,2,1,443.0,84479.4,0,3,39264708
3136855,10411,1562,2,1,5142.0,43546.0,8,4,82482695
100866,344,1294,2,4,2000.0,43618.6,1,0,0
268024,917,1840,2,4,4920.0,43244.2,1,0,0
766489,2617,1794,2,4,14.6,23170.7,6,0,0
863177,2938,1445,0,3,2600.0,39203.3,1,0,0
1004304,3427,2112,0,3,23673.0,84572.7,1,0,0
609996,2077,1130,0,3,4305.0,26766.8,1,0,0
303316,1032,1168,2,4,14400.0,44286.3,1,0,0
3557342,824,1703,0,0,104.1,25777.5,7,0,0
1031404,3525,1317,0,3,4627.0,23054.7,1,0,0
237744,813,680,2,1,2025.7,43197.6,8,5,39089608
551954,1879,1198,2,1,1119.0,13050.0,1,9,75441211
235689,804,1941,0,3,4400.0,52353.5,1,0,0
583705,1986,1273,2,4,6700.0,28930.0,1,0,0
2305505,7607,1125,2,4,14.6,23193.6,6,0,0
440546,1497,1313,2,1,261.0,15216.0,5,12,59296756
858171,2925,405,2,4,500.0,23421.1,1,0,0
1453616,4948,2077,1,4,10878.0,35081.8,1,0,0
587679,2000,1982,2,1,14.0,22445.1,3,1,32802260
566067,1926,1685,2,4,4300.0,16860.0,1,0,0
3618129,2649,788,0,0,115.7,25393.8,7,0,0
51201,172,1046,2,1,4221.0,63519.1,5,8,11598539
764587,2611,1611,2,4,14.6,58258.9,6,0,0
1781336,6040,1622,0,3,33098.0,60365.5,1,0,0
3453746,6512,1703,0,0,128.8,22555.2,7,0,0
3438086,540,1945,0,0,87.5,23302.6,7,0,0
568077,1934,1502,2,1,1428.0,42397.1,5,2,78941809
355282,1204,550,2,1,4992.0,40555.2,0,7,21313643
490236,1673,1404,2,1,2447.0,12436.8,5,1,20515662
562225,1912,515,2,4,14.6,20556.9,6,0,0
471061,1603,398,0,3,2000.0,25788.0,1,0,0
270408,926,1825,2,4,14.6,20595.0,6,0,0
294643,1006,555,2,1,2008.0,27933.7,0,3,8671278
988476,3370,747,2,4,4200.0,23239.9,1,0,0
300550,1023,1794,2,4,14.6,25749.5,6,0,0
374671,1276,280,2,1,3839.0,30747.7,5,8,19942432
218891,744,377,0,2,5740.0,24296.4,2,4,94336568
204297,693,760,2,4,14.6,21678.1,6,0,0
351178,1193,1995,2,4,9120.0,19191.9,1,0,0
2009159,6806,1825,2,4,14.6,83764.4,6,0,0
14915,50,490,0,3,900.0,900.0,1,0,0
674223,2303,1753,2,4,9500.0,40499.3,1,0,0
63441,210,1462,2,4,2640.0,49431.3,1,0,0
961433,3275,2159,2,4,14.6,15629.7,6,0,0
1298814,4434,1705,1,4,21427.0,31247.7,1,0,0
1031762,3526,1772,1,4,7669.0,95580.6,1,0,0
691172,2361,570,2,4,9000.0,30356.9,1,0,0
815838,2779,771,0,3,17308.0,54145.4,1,0,0
707995,2424,1187,2,4,49700.0,103916.2,1,0,0
665392,2272,1921,0,3,5980.0,30575.0,1,0,0
223115,759,520,2,4,1710.0,23523.1,1,0,0
467948,1592,1840,2,4,1520.0,69682.9,1,0,0
393125,1337,1374,0,3,4896.0,40384.6,1,0,0
70967,237,1925,0,2,2910.0,14737.5,1,10,85607498
737338,2519,224,2,1,1599.0,20212.5,5,8,87381881
3445807,773,303,0,0,140.6,36056.0,7,0,0
3488141,7418,1125,0,0,101.6,23811.3,7,0,0
248237,853,2134,2,4,6700.0,35326.2,1,0,0
507602,1733,1915,2,4,14.6,37568.1,6,0,0
3551720,640,2129,0,0,137.2,34361.5,7,0,0
1035839,3542,910,2,4,14.6,17307.9,6,0,0
1198531,4103,1209,0,3,32867.0,94718.6,1,0,0
949059,3235,1467,2,1,6149.0,22986.3,5,3,74219459
587777,2000,2158,2,4,8600.0,51366.2,1,0,0
2477332,8173,638,1,4,7791.0,40651.6,1,0,0
139912,468,2166,2,1,3735.0,55935.9,5,1,87048482
3660458,3938,1884,0,0,231.1,48267.1,7,0,0
1182650,4052,1912,1,4,13385.0,34299.1,1,0,0
1146374,3921,1576,1,4,18832.0,93049.4,1,0,0
686325,2343,1067,2,4,1400.0,29423.7,1,0,0
264757,904,1381,0,3,18625.0,63951.8,1,0,0
2248730,7424,1435,2,1,1110.0,66717.1,0,1,79838293
135696,455,1246,2,4,14.6,28107.9,6,0,0
645446,2203,2098,2,4,14.6,20875.1,6,0,0
882145,3006,2019,0,2,6416.0,25777.7,2,4,24404144
561213,1909,735,2,4,810.0,24842.1,1,0,0
3621817,2759,1580,0,0,349.7,27091.3,7,0,0
1310536,4476,1465,0,3,14342.0,30125.8,1,0,0
29280,96,863,2,1,908.0,55512.9,5,9,83610647
3663411,4253,2068,0,0,387.8,85866.3,7,0,0
781373,2664,545,2,4,14.6,22654.4,6,0,0
479578,1634,1449,2,4,20600.0,61303.5,1,0,0
493025,1681,1833,2,1,1032.0,38232.7,3,13,66121870
214907,730,1811,0,3,26888.0,89281.0,1,0,0
1053517,3604,1285,2,1,3893.0,27136.2,5,10,88427799
841489,2864,1847,2,4,3120.0,25627.4,1,0,0
16487,56,2136,0,3,14593.0,71022.4,1,0,0
759433,2590,2159,2,4,14.6,11435.0,6,0,0
588662,2003,1463,1,4,17902.0,53547.5,1,0,0
828075,2819,741,2,4,2000.0,30891.3,1,0,0
1125857,3845,1672,2,4,14.6,35064.3,6,0,0
1141433,3902,1399,2,4,14.6,28131.9,6,0,0
3573691,1309,1764,0,0,221.6,54212.9,7,0,0
784154,2672,1892,0,2,3484.0,15083.3,1,4,47020673
805698,2746,1620,0,2,6556.0,28418.3,2,3,49268311
1080897,3691,1803,0,2,6540.0,21853.0,2,12,86339687
3592120,1863,2037,0,0,164.1,41921.6,7,0,0
2370101,7815,2135,2,1,268.0,47693.0,0,10,1738054
611078,2082,581,0,3,31058.0,55953.1,1,0,0
3569773,1189,2098,0,0,118.7,30262.8,7,0,0
634022,2166,1894,0,3,12514.0,32775.8,1,0,0
2910761,9640,1847,2,4,6000.0,43493.4,1,0,0
2546732,8405,1846,2,4,960.0,20775.9,1,0,0
166521,557,1412,0,2,3075.0,18348.4,1,2,17797619
1116923,3816,1386,0,3,100.0,24900.0,1,0,0
