trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672.0,2,4,10394.223,36223.895,1,0,0.0
788.0,0,0,145.63019,28000.936,7,0,0.0
1460.0,2,4,223.14735,27180.002,1,0,0.0
2130.2285,0,3,9346.592,103281.0,1,0,0.0
364.05045,2,4,500.0,9578.113,1,0,0.0
492.3285,2,1,9664.818,18887.967,5,3,85956220.0
1588.3284,2,1,2975.614,59219.11,0,8,36714730.0
1154.0133,2,1,2629.4646,24766.496,5,1,77190610.0
1638.8036,0,3,22500.324,76033.59,1,0,0.0
221.66803,0,2,46317.13,58970.117,1,5,22848530.0
1094.0,2,1,2100.0,20236.969,5,12,56673410.0
1101.6809,0,3,16655.918,64610.52,1,0,0.0
1441.1921,0,0,186.36479,45936.02,7,0,0.0
1884.0,0,2,12670.265,62497.516,1,7,90256560.0
1291.046,2,4,14.6,71759.7,6,0,0.0
1244.503,2,4,14.6,36255.33,6,0,0.0
1614.073,2,4,19806.904,48467.55,1,0,0.0
1884.0,2,4,32938.746,69289.66,1,0,0.0
1399.0,2,4,4093.6338,37054.305,1,0,0.0
1956.9836,2,1,1389.0892,21767.955,5,9,26709826.0
883.80707,2,4,13146.362,55672.375,1,0,0.0
732.37225,2,1,6622.6265,28244.795,0,1,87146424.0
1789.5676,0,0,149.84285,29028.516,7,0,0.0
1819.9897,2,4,14.6,7882.0605,6,0,0.0
1928.7225,0,3,24282.766,72509.65,1,0,0.0
2136.4995,2,1,2600.0,15803.402,5,6,21355450.0
1405.9445,2,4,644.11896,21089.77,1,0,0.0
1491.0,2,4,14.6,33061.39,6,0,0.0
1469.2927,2,4,14.6,24998.588,6,0,0.0
1473.1514,0,3,17805.992,38938.492,1,0,0.0
1214.1656,0,3,20138.543,60866.273,1,0,0.0
1672.0,2,4,5407.071,82310.9,1,0,0.0
744.16833,2,1,264.63672,51808.473,3,4,94121440.0
617.776,0,3,1300.0,34011.96,1,0,0.0
635.63275,2,4,800.0,7205.8438,1,0,0.0
117.31053,0,0,108.88957,32953.57,7,0,0.0
1621.2393,2,4,25581.645,69662.46,1,0,0.0
1952.8077,2,4,14297.614,36418.69,1,0,0.0
1885.519,0,0,54.328835,14403.115,7,0,0.0
1792.6385,2,4,14.6,62507.0,6,0,0.0
1254.741,0,3,10830.955,35758.9,1,0,0.0
1619.8885,2,4,25143.244,67331.89,1,0,0.0
2106.8057,0,0,103.840225,23731.0,7,0,0.0
610.2066,2,4,14.6,19401.355,6,0,0.0
1641.0,0,0,124.94891,42429.375,7,0,0.0
1549.1215,2,1,402.74243,21362.002,3,12,88981980.0
1441.0194,2,4,14.6,42233.64,6,0,0.0
466.30334,2,4,3397.8909,14305.103,1,0,0.0
1188.6876,2,4,14.6,40981.695,6,0,0.0
698.0,2,1,871.4554,17630.977,3,5,36942460.0
1653.3363,2,1,7194.934,15091.585,5,3,0.0
1920.0021,2,1,2072.79,17810.9,5,3,76515060.0
1422.2654,0,0,63.350655,16787.71,7,0,0.0
1825.0,0,3,23071.824,68978.61,1,0,0.0
2129.0,0,2,3300.0,18685.836,1,2,65934470.0
431.46326,0,3,16682.186,41561.098,1,0,0.0
1591.694,2,4,14.6,33591.633,6,0,0.0
460.7817,2,1,3148.5945,66004.53,5,1,9333460.0
1013.23413,2,4,21976.367,43160.082,1,0,0.0
1603.8398,0,3,28539.605,80188.05,1,0,0.0
1107.4979,0,0,109.68945,36794.637,7,0,0.0
1982.9546,2,4,6574.118,42649.215,1,0,0.0
1681.1586,2,4,3175.924,48668.938,1,0,0.0
1929.1234,2,4,14.6,14555.409,6,0,0.0
486.73718,0,2,30173.521,63498.69,1,10,35365336.0
1741.6097,2,1,5213.873,30854.855,5,13,36668716.0
1524.3035,2,1,3002.5908,16634.623,5,2,55578990.0
735.9064,0,3,1000.0,9958.413,1,0,0.0
1274.661,0,2,49743.14,84461.52,1,3,77587710.0
1046.0961,2,4,1417.0255,24893.656,1,0,0.0
1530.2552,0,0,179.5965,44014.645,7,0,0.0
1580.0,2,4,10885.877,35864.57,1,0,0.0
402.31903,2,4,14.6,48518.426,6,0,0.0
2186.187,2,4,600.0,38347.11,1,0,0.0
599.66675,2,4,14.6,54591.08,6,0,0.0
1435.26,0,3,23515.402,55922.023,1,0,0.0
1681.615,2,4,2600.0,19307.719,1,0,0.0
1550.0,0,3,38814.668,83137.64,1,0,0.0
1915.0,2,1,7607.732,32594.717,5,8,46298270.0
848.3148,2,4,14.6,26207.605,6,0,0.0
1847.3011,0,0,100.0,22838.514,7,0,0.0
1979.945,2,4,21163.297,37082.516,1,0,0.0
2142.2903,2,1,3983.747,29247.934,8,2,52205030.0
760.0,0,0,97.64081,22852.893,7,0,0.0
1889.7374,2,4,1000.0,27442.8,1,0,0.0
2113.3225,0,3,309.32315,28143.309,1,0,0.0
2011.2078,0,3,19471.11,48471.016,1,0,0.0
2099.1638,0,0,372.4712,93980.055,7,0,0.0
115.014175,2,4,3899.553,25683.752,1,0,0.0
745.34204,0,0,153.90437,33315.613,7,0,0.0
1965.7979,0,3,23486.91,57888.61,1,0,0.0
1176.4594,0,3,44627.164,128508.82,1,0,0.0
2034.6042,0,3,11292.64,54086.637,1,0,0.0
2105.4456,2,1,1682.0859,33377.867,5,12,23759348.0
1072.9818,0,0,145.995,30416.143,7,0,0.0
217.26137,2,4,1322.4828,23753.906,1,0,0.0
1186.447,0,3,12095.296,34121.42,1,0,0.0
391.8372,2,4,77.47577,19264.031,1,0,0.0
1957.5172,2,4,14.6,60778.55,6,0,0.0
1477.546,2,4,11660.646,41614.78,1,0,0.0
788.0,2,4,4879.0083,32718.936,1,0,0.0
1159.0474,0,0,187.02605,44121.332,7,0,0.0
1951.7902,2,4,14.6,16125.569,6,0,0.0
1923.106,2,4,4716.5225,48061.07,1,0,0.0
1883.7424,2,4,721.4006,23414.785,1,0,0.0
1654.5737,2,4,3003.7126,74825.02,1,0,0.0
293.29916,0,3,6909.364,63036.402,1,0,0.0
746.47815,2,1,1000.0,38588.293,5,10,71155580.0
2141.987,0,0,203.56027,50614.63,7,0,0.0
543.38965,2,4,1383.508,40581.355,1,0,0.0
1185.0,2,4,14.6,22367.834,6,0,0.0
1777.7355,0,3,12644.645,47358.055,1,0,0.0
1215.1115,2,4,14.6,41799.953,6,0,0.0
1975.0597,0,3,23998.83,67887.66,1,0,0.0
1910.9318,0,3,18080.504,46777.887,1,0,0.0
1071.1165,2,4,43847.883,62156.9,1,0,0.0
1988.165,2,1,63.335194,25633.338,0,11,5927832.0
1774.929,2,4,1394.6996,58418.25,1,0,0.0
703.43146,2,1,5206.223,17624.623,0,10,90395220.0
1839.7925,2,4,2947.2393,20164.748,1,0,0.0
1624.1005,0,3,18003.988,39300.754,1,0,0.0
1429.0,2,1,5710.19,38766.957,0,4,27899758.0
272.49927,2,4,5688.77,16010.906,1,0,0.0
1436.6346,0,3,23005.977,71630.29,1,0,0.0
1115.7397,2,1,2071.807,27244.826,5,12,46083096.0
790.9951,2,1,3300.0,12582.386,5,6,68050470.0
2141.4773,2,1,1605.9323,37655.227,1,3,42774490.0
2095.09,2,1,2499.8103,46350.39,0,2,14300333.0
1723.3784,2,1,116.30838,54402.473,3,13,52478290.0
1641.0,0,3,22707.373,76447.18,1,0,0.0
2050.7974,2,1,99.15819,81869.055,0,11,31739018.0
1680.0385,2,1,5690.2026,62565.066,5,2,93693670.0
208.31743,2,4,4307.0815,29173.742,1,0,0.0
1408.8593,0,3,14874.189,56890.156,1,0,0.0
974.1702,0,3,12326.626,83310.125,1,0,0.0
1541.8641,2,4,898.7917,47000.42,1,0,0.0
1945.0,2,4,5834.1855,13913.453,1,0,0.0
587.2559,2,1,2238.89,28388.617,1,1,17901148.0
1986.4302,0,0,0.5807184,5176.168,7,0,0.0
1134.6273,0,0,100.0,24706.602,7,0,0.0
1289.4602,0,3,24846.09,75906.5,1,0,0.0
1497.5554,2,4,720.2813,20927.42,1,0,0.0
1377.3677,2,1,10852.533,23137.838,5,9,44398200.0
365.80444,2,4,45786.875,66711.09,1,0,0.0
1226.2461,2,4,2315.0088,28975.086,1,0,0.0
1884.0,2,1,900.0,44419.895,5,13,46110436.0
1049.9353,0,0,185.15794,41489.098,7,0,0.0
1349.0878,2,4,789.5889,16754.055,1,0,0.0
1333.9434,0,3,31628.393,97710.92,1,0,0.0
1892.2983,0,0,298.4217,62486.254,7,0,0.0
1834.8358,1,4,3111.9165,16187.821,1,0,0.0
531.6959,0,3,3341.89,25321.957,1,0,0.0
1012.7212,2,4,1393.734,25565.023,1,0,0.0
1531.2168,0,3,1274.8146,36532.63,1,0,0.0
1434.0382,2,4,1184.5365,41646.92,1,0,0.0
1288.1678,2,4,1395.8204,31249.443,1,0,0.0
1399.0,0,3,15966.271,70808.38,1,0,0.0
1494.2008,2,4,13485.871,50183.08,1,0,0.0
2129.0,2,1,1043.4607,30563.69,5,13,34836948.0
1986.0789,2,4,3353.54,15410.683,1,0,0.0
617.68427,2,4,14.6,35300.703,6,0,0.0
1514.91,2,1,3110.1086,24988.395,5,9,6373683.0
1866.5503,2,4,109.5267,21315.324,1,0,0.0
1764.3439,0,3,12831.242,20303.104,1,0,0.0
1869.4268,2,4,121.48544,16048.702,1,0,0.0
1945.0,0,2,3343.9475,22267.127,1,5,54848470.0
2079.458,0,3,9381.945,17981.31,1,0,0.0
1633.1808,2,4,14.6,71866.04,6,0,0.0
595.01587,2,4,14.6,65768.78,6,0,0.0
515.0,0,0,153.21869,40800.61,7,0,0.0
2029.7576,0,3,33703.984,96307.625,1,0,0.0
1370.6162,2,4,1650.3694,21180.686,1,0,0.0
1880.8214,0,0,156.87828,39376.79,7,0,0.0
391.84537,2,4,14.6,30555.744,6,0,0.0
1578.1858,2,1,63.126484,38713.875,0,10,40555600.0
1381.616,0,3,199.87268,33147.754,1,0,0.0
1737.062,2,1,800.0,48086.273,0,5,24322406.0
1891.1262,0,0,79.59852,14443.996,7,0,0.0
2077.2085,0,0,87.161316,14883.303,7,0,0.0
1838.1417,2,4,46246.34,49936.605,1,0,0.0
491.6655,0,3,3970.8948,36990.984,1,0,0.0
1358.2465,2,4,366.0046,17354.95,1,0,0.0
2173.0623,2,4,47552.77,61973.66,1,0,0.0
1677.3899,2,1,1600.0,24906.732,5,11,71358100.0
2037.0,2,4,14.6,24399.309,6,0,0.0
2037.0,0,3,1400.0,23175.582,1,0,0.0
2068.0,0,0,98.72915,17234.883,7,0,0.0
1641.0,2,4,13202.861,34480.176,1,0,0.0
1776.5059,2,4,928.3112,36048.414,1,0,0.0
1935.6746,2,1,155.89891,27856.793,3,13,91228950.0
1525.6458,2,1,822.9295,33096.688,0,7,47925190.0
1438.1174,2,4,707.25824,36731.773,1,0,0.0
1839.2749,2,4,14.6,17335.635,6,0,0.0
1270.6187,2,4,2494.5217,31289.236,1,0,0.0
1632.9655,0,0,209.70988,87203.016,7,0,0.0
2014.6343,2,1,1327.6753,50412.453,5,12,84891224.0
1225.0637,0,3,43548.805,75850.555,1,0,0.0
1672.0,2,4,6136.838,50140.887,1,0,0.0
1461.6338,0,3,3400.0815,22869.543,1,0,0.0
1841.214,2,4,1268.0262,16505.717,1,0,0.0
583.56287,2,4,14.6,26522.926,6,0,0.0
649.32086,2,1,12946.275,55836.87,5,5,39523.02
1920.509,2,1,3382.1448,29740.97,0,5,96401910.0
1117.8699,2,4,13103.672,32862.88,1,0,0.0
1434.6414,2,1,1799.4987,36073.75,5,1,77765650.0
1197.2693,0,3,9427.293,44898.043,1,0,0.0
630.1961,2,4,1200.0,44299.797,1,0,0.0
1930.2748,0,0,78.24253,15274.414,7,0,0.0
1825.0,2,1,3209.0972,34907.562,5,2,0.0
2074.164,2,1,10406.067,20575.225,5,4,39331496.0
376.1892,2,4,14.6,34481.836,6,0,0.0
1467.94,2,1,1300.0,27959.053,0,10,69037580.0
2105.728,2,4,14.6,13209.017,6,0,0.0
447.80795,2,1,6636.058,41824.723,0,8,11157979.0
1943.1554,0,3,16967.719,61830.453,1,0,0.0
1987.378,2,4,14.6,19599.342,6,0,0.0
1685.0771,0,0,230.0357,40843.566,7,0,0.0
1251.4033,0,0,99.134445,23172.121,7,0,0.0
1884.0,2,4,6283.615,33590.316,1,0,0.0
1735.5458,2,4,1200.0,35635.07,1,0,0.0
1611.0,0,3,10130.77,56749.277,1,0,0.0
2112.748,2,1,5452.459,62996.42,8,11,22926446.0
558.68286,2,4,12261.755,39489.254,1,0,0.0
1838.5569,1,4,6434.7817,16338.204,1,0,0.0
1878.5287,2,4,3839.5999,21854.031,1,0,0.0
1518.4177,0,0,110.06375,26695.676,7,0,0.0
1680.9357,0,0,100.0,29203.777,7,0,0.0
1001.5788,2,1,4691.904,79221.66,8,3,73509180.0
1712.6058,2,4,14.6,46709.117,6,0,0.0
1945.0,0,0,226.87471,57565.855,7,0,0.0
701.92236,2,4,3005.4932,18768.154,1,0,0.0
1441.6128,0,2,5727.6084,36186.652,2,10,86908970.0
1857.7045,0,0,146.49832,41302.035,7,0,0.0
1580.0,1,4,10430.976,83781.586,1,0,0.0
1945.0,0,3,15349.198,37764.08,1,0,0.0
1585.0942,2,1,3406.7776,16279.189,0,2,19520622.0
1338.0,0,0,203.86691,79688.766,7,0,0.0
1708.9375,0,0,230.35368,59430.953,7,0,0.0
1945.0,2,4,14.6,16434.832,6,0,0.0
1976.0,2,4,1034.9287,20499.725,1,0,0.0
849.0,2,4,62.276497,23455.55,6,0,0.0
1708.6357,2,4,14.6,41527.973,6,0,0.0
1287.5621,2,4,14.6,21000.678,6,0,0.0
1672.0,0,3,10190.166,28921.18,1,0,0.0
454.0,0,3,16609.799,43993.445,1,0,0.0
1835.7456,2,1,7109.0464,73148.945,8,12,72603140.0
1825.0,0,0,161.3565,32013.055,7,0,0.0
1967.6047,0,3,10826.883,28058.754,1,0,0.0
1854.052,2,4,1115.1561,14318.679,1,0,0.0
2129.0,2,4,14.6,30609.287,6,0,0.0
1747.0424,2,4,4270.622,24942.205,1,0,0.0
1491.0,0,3,20102.877,41354.73,1,0,0.0
628.3559,0,0,103.06563,25032.115,7,0,0.0
90.73041,0,0,74.44287,22954.598,7,0,0.0
1733.0,0,2,5654.4434,20552.09,2,7,12009553.0
1407.2625,0,3,43338.53,53352.336,1,0,0.0
1478.2346,2,1,2809.2734,23229.46,5,12,49248036.0
1803.5382,1,4,3498.4204,86144.52,1,0,0.0
2174.7827,2,4,3339.271,22580.17,1,0,0.0
1360.9679,2,1,1000.0,16343.551,0,1,79766024.0
1945.0,2,1,1200.0,15278.746,5,5,18887354.0
1377.6683,2,4,2268.783,10702.799,1,0,0.0
941.0,2,1,9784.482,34252.254,5,10,27000910.0
2015.1387,2,4,2200.212,50493.37,1,0,0.0
1926.4966,2,4,10098.209,49582.945,1,0,0.0
2043.7129,2,1,167.63799,72016.73,3,8,77580776.0
1550.0,2,4,14.6,27675.5,6,0,0.0
1703.3325,2,4,295.4349,23151.36,1,0,0.0
606.943,2,1,5687.2964,22692.277,5,12,95940070.0
1368.0,2,4,1400.0,10119.48,5,0,0.0
2168.0,2,4,14.6,-1211.9757,4,0,0.0
1165.3986,2,1,3000.3108,25343.416,0,1,3899604.0
245.6859,2,4,14.6,12286.42,6,0,0.0
1350.6559,0,0,221.92953,57647.645,7,0,0.0
921.7827,2,4,16028.581,17550.113,1,0,0.0
2162.6912,0,0,14.6,12305.4795,7,0,0.0
1976.0,2,4,13998.912,48706.914,1,0,0.0
860.09296,2,4,14.6,21412.494,6,0,0.0
1616.462,0,3,2214.1758,19725.36,1,0,0.0
1741.0889,0,0,87.29835,17822.123,7,0,0.0
244.19878,0,0,112.13287,28607.016,7,0,0.0
1526.3075,2,1,722.8432,80984.48,0,10,8523605.0
1518.1552,2,4,24572.691,63015.613,1,0,0.0
852.884,0,0,102.14758,20658.898,7,0,0.0
1714.4968,0,0,71.93525,16857.762,7,0,0.0
1650.1139,2,4,14.6,36147.63,6,0,0.0
1987.1085,0,0,100.0,22032.578,7,0,0.0
2066.719,2,4,12466.007,38758.242,1,0,0.0
1869.7656,0,3,15432.419,62233.97,1,0,0.0
1834.2388,2,1,308.7416,49216.004,3,10,62445960.0
1547.832,2,4,14.6,13738.911,6,0,0.0
670.10455,0,3,22702.914,52636.3,1,0,0.0
1863.7689,2,4,11443.921,32928.293,1,0,0.0
2171.4783,0,3,868.09937,46861.984,1,0,0.0
1915.0,0,3,10896.73,53525.93,1,0,0.0
1529.4176,0,0,118.61188,22737.752,7,0,0.0
1531.7935,0,3,23240.484,46261.426,1,0,0.0
740.84216,2,4,892.2583,27128.592,1,0,0.0
2037.0,2,1,1719.4521,12966.595,5,3,86152100.0
1467.3373,2,4,17777.861,30747.867,1,0,0.0
2098.9136,0,0,176.3563,48229.074,7,0,0.0
2098.0,2,5,696.7066,49682.46,1,0,0.0
1611.0,2,4,7684.8516,38912.7,1,0,0.0
894.4794,2,4,25618.443,61539.918,1,0,0.0
502.64172,0,3,727.51495,23445.307,1,0,0.0
2095.9336,2,1,174.39957,34846.258,0,11,38336204.0
1489.0103,0,2,5087.4434,22460.758,2,7,88007350.0
2079.1213,2,4,14.6,11689.523,6,0,0.0
624.33527,2,4,622.8899,19976.93,1,0,0.0
1717.59,2,4,2215.6255,19513.82,1,0,0.0
1745.2549,2,1,2774.1504,19787.73,5,3,22920768.0
1306.0215,2,4,13057.993,30359.914,1,0,0.0
1975.3793,0,3,1237.5371,31661.102,1,0,0.0
1465.9504,0,3,1789.3297,31239.652,1,0,0.0
1519.0,0,2,3241.4827,22272.78,1,6,84641060.0
972.0,1,4,12269.886,75530.65,1,0,0.0
2042.5284,2,4,22532.78,50241.246,1,0,0.0
1709.4885,0,0,77.3328,16089.394,7,0,0.0
913.29395,2,4,14.6,54862.395,6,0,0.0
1818.321,2,1,4792.62,31507.54,5,11,29010508.0
2152.998,2,4,14.6,36588.902,6,0,0.0
1225.8708,2,4,14.6,15443.142,6,0,0.0
912.7241,2,4,22602.643,45955.36,1,0,0.0
1944.0536,0,3,14555.255,39539.625,1,0,0.0
886.48224,2,1,3351.0193,63515.746,0,2,13339730.0
1538.4799,0,2,4612.713,18265.668,2,5,16760588.0
2079.3433,2,4,282.80487,14145.986,1,0,0.0
2021.9281,0,3,19493.717,94606.28,1,0,0.0
1829.8531,2,1,1177.4409,18978.602,0,2,49801836.0
707.13434,2,4,14.6,57328.06,6,0,0.0
2098.0,2,1,43.10046,22289.223,0,8,7728520.5
405.17978,2,4,10832.885,21496.87,1,0,0.0
1044.9755,2,4,14.6,35264.81,6,0,0.0
1572.8805,0,0,74.04665,28934.436,7,0,0.0
1983.9183,2,4,14.6,42873.48,6,0,0.0
1368.0,1,4,6091.8623,55653.598,1,0,0.0
1968.7513,2,1,2213.809,28762.525,5,12,34375220.0
910.813,2,1,500.0,27996.33,3,4,75955530.0
670.08856,0,3,24933.158,62405.594,1,0,0.0
454.0,0,3,21017.547,78900.49,1,0,0.0
1794.0,0,2,2889.3171,16339.733,1,6,89299010.0
1498.4851,2,1,854.03906,11427.289,0,3,86852590.0
2068.0,2,4,6891.449,33937.074,1,0,0.0
1491.0,2,5,2950.2283,37244.742,1,0,0.0
611.3062,2,1,3490.8687,11205.568,5,6,10320538.0
2074.2886,2,1,1998.8464,20980.73,1,1,41053550.0
1129.536,2,1,1900.0,20417.04,0,7,66403916.0
770.80566,2,1,3112.5684,21874.14,8,5,62126856.0
1611.0,2,4,22039.506,56479.21,1,0,0.0
1492.9718,0,0,82.18606,20821.428,7,0,0.0
1230.785,0,3,1453.9993,35799.555,1,0,0.0
152.9757,2,4,698.28815,27168.89,1,0,0.0
2041.8772,0,0,68.7726,16607.67,7,0,0.0
1307.0,0,0,106.073494,31582.928,7,0,0.0
2141.291,0,0,200.53935,52082.84,7,0,0.0
1923.8995,0,3,10821.466,73260.84,1,0,0.0
2169.3027,1,4,5838.311,31563.092,1,0,0.0
1313.7123,2,1,4364.515,37985.094,0,10,27608286.0
1839.7004,2,4,1400.0,29381.395,1,0,0.0
1610.0593,0,3,21376.49,96246.89,1,0,0.0
1587.0809,2,1,3112.0513,33086.69,5,13,56144044.0
2098.0,2,1,3306.585,83648.86,0,8,75574340.0
2006.0,2,4,3398.753,35710.176,1,0,0.0
1944.6923,0,2,6617.7456,25841.572,2,10,32969384.0
1349.0427,2,4,670.9662,64643.074,1,0,0.0
1741.4756,0,0,251.16496,68087.445,7,0,0.0
1198.3972,2,4,32961.734,56960.68,1,0,0.0
1033.0,2,1,2633.5776,36446.297,5,7,78333970.0
1680.8842,2,1,3196.9153,32036.885,5,5,40114476.0
2070.7175,2,4,14.6,19146.484,6,0,0.0
1453.2102,2,4,14.6,44001.066,6,0,0.0
1075.4453,0,0,137.56981,38050.215,7,0,0.0
1884.0,2,4,24639.312,72751.19,1,0,0.0
1862.5602,2,4,795.4496,19411.293,1,0,0.0
289.54025,0,3,1966.8773,21833.018,1,0,0.0
1440.0763,0,0,30.0,30397.688,7,0,0.0
1898.408,0,0,94.08421,30712.719,7,0,0.0
1894.2307,0,3,9434.692,31218.66,1,0,0.0
654.7833,2,4,1905.9279,24420.854,1,0,0.0
322.3295,2,1,136.9221,39674.62,3,3,87198020.0
1372.578,0,2,3520.5413,33457.85,1,8,73072200.0
1773.9229,0,0,61.629128,13736.332,7,0,0.0
2142.8335,2,4,14.6,15074.55,6,0,0.0
2129.0,2,1,4500.0,19970.475,5,12,37720350.0
2048.9517,2,4,14.6,45627.707,6,0,0.0
1860.3364,2,4,7509.312,29583.344,1,0,0.0
1585.0857,2,1,1085.5211,52489.14,0,13,85665060.0
1793.3378,2,4,2052.3418,12459.534,1,0,0.0
885.97595,2,4,4010.6797,47482.87,1,0,0.0
729.3632,0,3,37081.113,51082.277,1,0,0.0
1491.0,2,4,13553.96,38316.668,1,0,0.0
1368.0,0,0,65.566864,4537.4907,7,0,0.0
515.0,0,2,5399.301,24689.184,2,10,67755720.0
1504.1512,2,4,1827.6398,14119.428,1,0,0.0
1918.1932,2,1,3221.262,14532.062,5,11,45029960.0
1685.1304,2,4,40951.902,69445.875,1,0,0.0
1123.6842,0,3,8439.891,20070.334,1,0,0.0
1351.8447,2,4,386.06537,29865.156,1,0,0.0
634.7123,0,3,48927.64,46110.16,1,0,0.0
2134.2085,2,4,1100.0,76749.77,1,0,0.0
699.80664,2,1,600.0,17079.445,5,2,16019700.0
1562.8789,0,0,200.56583,46658.38,7,0,0.0
1161.2986,0,0,151.33412,29599.533,7,0,0.0
859.648,2,4,14.6,18721.676,6,0,0.0
751.5673,2,4,58859.42,72471.164,1,0,0.0
386.67657,2,4,2902.342,45488.867,1,0,0.0
670.54535,0,3,21580.426,70234.266,1,0,0.0
1789.4009,2,4,5501.858,42756.6,1,0,0.0
1714.6605,2,4,14.6,18413.191,6,0,0.0
502.00824,2,4,2405.3328,42669.2,1,0,0.0
810.4726,0,2,6056.3477,24810.555,2,7,3987061.5
1491.0,0,0,115.63637,31450.225,7,0,0.0
1266.3688,0,0,173.6216,40899.035,7,0,0.0
1484.2167,2,1,2317.404,55226.395,5,13,38676788.0
1976.0,2,1,1913.6853,29446.967,8,5,41676030.0
2068.0,2,1,5859.819,37364.82,8,8,52039844.0
760.0,2,1,1301.801,20275.844,1,9,50184516.0
1591.2972,2,4,14.6,74984.2,6,0,0.0
1672.0,0,3,11415.331,16166.362,1,0,0.0
2168.0,2,1,292.74838,32041.936,5,5,70176260.0
1463.4258,0,2,6893.331,36885.996,2,2,64460428.0
454.0,0,3,4813.3984,27018.46,1,0,0.0
1764.0,0,3,22776.705,33384.22,1,0,0.0
1977.7385,2,1,746.28864,33445.047,3,3,55181704.0
1124.7332,0,0,91.02561,29375.094,7,0,0.0
1245.6316,2,1,4367.762,20804.295,5,4,38247430.0
606.4233,0,3,25119.184,59888.914,1,0,0.0
1528.2715,2,4,1320.5939,15453.774,1,0,0.0
583.45685,0,0,81.998886,19573.953,7,0,0.0
2068.0,1,4,19941.803,94936.87,1,0,0.0
861.0216,2,4,14.6,18392.52,6,0,0.0
2167.4607,2,4,14.6,68191.875,6,0,0.0
1945.0,0,0,83.87697,20855.4,7,0,0.0
1410.2189,2,1,5197.618,44841.47,3,1,90117110.0
1641.0,0,3,9794.311,12413.787,1,0,0.0
1673.6705,2,4,11679.397,18164.283,5,0,0.0
1625.2682,2,4,6313.2983,49399.375,1,0,0.0
1741.2266,2,1,8883.304,38549.516,0,4,53581668.0
976.2977,2,1,1400.0,24493.443,5,2,46139548.0
1703.2849,0,0,208.00687,48178.96,7,0,0.0
2159.0,0,3,20788.236,70404.22,1,0,0.0
1472.191,2,4,2689.297,36234.73,1,0,0.0
1503.3154,0,3,12909.385,21326.86,1,0,0.0
596.78595,2,4,14.6,20447.572,6,0,0.0
1441.448,2,4,14.6,13372.597,6,0,0.0
761.341,2,1,5405.7305,48774.98,5,11,20566340.0
1185.0,0,0,83.63876,12065.239,7,0,0.0
769.0333,0,2,51499.492,92952.17,1,3,55712760.0
1169.5898,2,1,14.6,33364.8,3,12,60677910.0
639.12427,2,4,15704.772,52084.023,1,0,0.0
708.70435,0,3,20188.627,62163.734,1,0,0.0
1395.7015,2,4,75124.305,50158.742,1,0,0.0
2100.2495,0,3,24226.775,86895.164,1,0,0.0
1672.0,0,0,83.156395,21689.627,7,0,0.0
1619.3433,0,0,125.26667,21599.53,7,0,0.0
1834.6671,2,4,14.6,20869.293,6,0,0.0
1582.7906,2,4,2330.4937,44712.79,1,0,0.0
1584.4745,2,1,4254.274,11161.328,0,11,47178916.0
1976.0,2,4,2153.8733,30625.94,1,0,0.0
1504.2651,2,1,9680.134,65487.156,5,3,15880608.0
1560.3958,2,4,24331.951,58881.36,1,0,0.0
1169.5209,2,4,7882.8193,58471.227,1,0,0.0
1429.0,0,3,1500.0,19611.719,1,0,0.0
1201.6432,2,4,25019.61,44425.562,1,0,0.0
2068.0,2,4,881.11334,30680.91,1,0,0.0
2076.4048,0,2,3078.8013,16613.143,1,5,53890440.0
1980.3741,2,4,14.6,35208.797,6,0,0.0
740.107,0,0,57.651756,13489.957,7,0,0.0
949.52826,0,2,30381.768,49655.914,1,3,20581216.0
1926.1497,2,4,4138.1387,27867.69,1,0,0.0
1570.4872,2,1,1540.3234,48250.305,5,1,92060890.0
391.7168,2,4,26110.992,52359.18,1,0,0.0
2085.9346,2,1,2809.6582,15458.639,5,8,46172020.0
972.0,0,0,85.609886,22656.328,7,0,0.0
1589.1492,2,4,11859.528,18933.504,1,0,0.0
1680.0394,2,1,2996.6985,75916.32,0,11,64374652.0
1236.3562,2,4,22057.39,58413.043,1,0,0.0
2068.74,2,4,14.6,34960.414,6,0,0.0
1550.0,0,3,10074.887,77167.0,1,0,0.0
1550.0,0,3,6200.3257,27083.867,1,0,0.0
1615.323,2,4,14.6,65021.984,6,0,0.0
1820.7189,0,0,205.1343,48515.152,7,0,0.0
1739.3004,0,0,239.42348,52785.188,7,0,0.0
1825.0,2,1,4084.7078,14122.28,5,8,94700560.0
1115.5432,2,4,14.6,28717.473,6,0,0.0
1805.9512,0,3,444.59567,28226.521,1,0,0.0
2170.7578,2,1,2100.0452,60347.3,5,10,40901516.0
1484.7644,2,1,14.6,41857.492,0,12,23622902.0
2020.3268,0,0,55.38817,11000.538,7,0,0.0
1756.943,0,3,15872.696,42558.855,1,0,0.0
2037.0,0,3,16293.487,52750.36,1,0,0.0
1794.0,0,3,27860.727,36961.504,1,0,0.0
2118.0745,0,0,151.43663,47179.484,7,0,0.0
948.89484,2,4,14.6,43119.23,6,0,0.0
1582.5865,2,1,2329.8503,11224.202,5,12,14780523.0
1105.6262,0,0,143.8301,37191.15,7,0,0.0
1043.5781,0,0,77.83076,21402.152,7,0,0.0
2092.6606,0,2,6310.4526,46601.477,1,7,52904364.0
