trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
862,2,4,14.6,57507.6,6,0,0
1246,2,4,8159.2,41707.7,1,0,0
2098,2,4,14.6,25458.0,6,0,0
1648,0,0,196.8,50777.2,7,0,0
1945,0,2,3616.6,19590.7,2,4,38890508
2159,0,2,4386.2,21996.2,1,12,52047904
1835,2,4,20589.6,64254.6,1,0,0
1988,0,3,15227.7,46340.1,1,0,0
2068,2,4,14.6,41865.8,6,0,0
2073,2,1,11815.3,29052.6,5,12,59321404
1525,2,1,3600.1,29888.1,0,12,54076824
680,0,3,39129.4,53972.5,1,0,0
1311,2,1,5286.3,18573.8,5,13,65321220
1670,2,4,8146.0,44041.5,1,0,0
1407,0,0,259.4,60723.4,7,0,0
1945,2,4,14.6,47611.9,6,0,0
1475,2,4,14.6,20628.0,6,0,0
1186,0,0,62.8,13770.1,7,0,0
701,2,1,706.4,35385.4,0,10,52210300
2079,0,0,120.9,30404.3,7,0,0
2006,2,4,19810.9,12825.3,1,0,0
1794,2,4,20114.9,98190.6,1,0,0
2038,0,0,106.2,26670.6,7,0,0
1169,0,0,220.8,53597.8,7,0,0
2172,2,4,697.5,49476.8,1,0,0
1412,2,4,14.6,41444.1,6,0,0
2073,2,4,268.4,36345.0,1,0,0
387,2,4,5724.3,33863.0,1,0,0
1452,0,3,15161.9,56929.3,1,0,0
396,2,4,3463.6,34789.6,1,0,0
1103,0,0,112.3,16980.0,7,0,0
1246,2,1,7008.6,23168.4,5,1,77916320
1580,2,4,14.6,69974.6,6,0,0
1525,2,4,14.6,15552.1,6,0,0
2006,2,1,667.4,26568.5,1,3,87604536
1215,1,4,6100.1,87084.1,1,0,0
812,2,4,14.6,36206.6,6,0,0
223,0,0,120.6,26777.1,7,0,0
1560,2,4,1340.1,26546.9,1,0,0
1479,0,3,274.1,22896.2,1,0,0
1856,2,4,14.6,98562.2,6,0,0
1117,2,4,14.6,31080.3,6,0,0
1399,2,4,14.6,33263.9,6,0,0
1679,0,2,3121.7,18890.8,1,1,24432224
1357,0,0,202.9,41195.3,7,0,0
474,0,0,152.4,34859.6,7,0,0
1063,2,4,3413.6,24046.7,1,0,0
1731,0,2,5360.2,31220.1,2,6,34184708
1742,0,2,5891.6,28109.7,2,13,6099025
1329,2,4,29468.6,59678.4,1,0,0
1834,2,4,14728.3,76997.3,1,0,0
1478,0,0,111.1,29975.9,7,0,0
1898,0,0,213.8,55623.8,7,0,0
1195,2,4,14.6,39921.1,6,0,0
964,2,1,6888.4,21656.1,5,3,37799290
1460,0,0,211.1,70423.3,7,0,0
1309,0,0,94.6,27404.3,7,0,0
307,2,4,688.3,23642.5,1,0,0
1625,0,3,11667.3,21594.6,1,0,0
1580,2,4,4369.0,29296.4,1,0,0
1676,2,4,3356.0,45521.2,1,0,0
1945,0,0,60.2,25465.5,7,0,0
2102,2,1,7971.7,38453.3,3,12,93567280
458,2,1,3980.4,37359.0,5,7,75961810
1498,0,0,104.4,24278.0,7,0,0
1235,2,4,14.6,24817.6,6,0,0
1286,2,4,1700.0,29257.3,1,0,0
972,2,4,895.2,35459.1,1,0,0
1498,2,4,14.6,102867.1,6,0,0
1733,2,1,2800.0,12593.8,5,1,95187950
1748,2,4,14.6,17767.8,6,0,0
1884,0,3,7796.9,11938.3,1,0,0
2133,2,4,15149.1,95395.2,1,0,0
1490,0,0,81.4,15265.7,7,0,0
1893,0,0,292.1,61780.3,7,0,0
1990,2,1,5410.7,63580.8,0,10,45739340
1460,0,0,171.4,46151.9,7,0,0
2080,0,3,271.2,15394.9,1,0,0
1033,2,1,1857.8,26813.1,8,1,16047840
1636,0,0,110.2,27659.0,7,0,0
2028,0,0,224.9,72106.0,7,0,0
1560,1,4,32791.4,48887.7,1,0,0
1307,2,1,5458.9,21209.5,5,4,20054000
1942,2,4,14.6,41861.0,6,0,0
1960,2,4,6527.2,32540.8,1,0,0
1810,2,4,11155.0,21509.8,1,0,0
422,2,4,14.6,23170.0,6,0,0
1485,2,4,390.7,27148.2,1,0,0
1733,0,2,34939.5,81989.3,1,12,9408486
937,0,3,29176.5,74666.6,1,0,0
2077,2,1,1437.8,37785.4,1,7,70125500
941,2,4,14.6,22605.1,6,0,0
1982,0,0,77.6,16268.7,7,0,0
1395,2,1,277.8,32680.0,0,8,87719496
713,2,4,19151.9,48013.5,1,0,0
1563,2,4,26211.7,79210.1,1,0,0
1982,2,4,400.5,22162.4,1,0,0
1562,2,4,14.6,62190.1,6,0,0
1884,2,1,4206.9,41581.9,0,7,91242776
1614,2,1,1806.7,16604.0,5,3,27400088
801,2,4,3924.8,37550.0,1,0,0
405,0,3,3377.1,24531.7,1,0,0
1617,0,3,19498.0,78987.2,1,0,0
1066,0,3,1200.0,19345.6,1,0,0
519,2,4,14.6,23011.2,6,0,0
1097,1,4,8143.6,28580.6,1,0,0
523,0,3,22039.6,45392.8,1,0,0
2063,1,4,2159.7,62783.0,1,0,0
1679,2,4,2296.1,32874.4,1,0,0
1641,0,0,219.6,31968.7,7,0,0
1825,2,4,11970.0,28995.8,1,0,0
2037,0,0,100.0,18018.0,7,0,0
1321,2,4,14.6,29578.6,6,0,0
2098,2,4,14.6,35181.7,6,0,0
507,0,2,4270.7,22524.1,1,7,84359304
1386,2,4,14.6,53507.5,6,0,0
1591,0,3,35793.0,59811.7,1,0,0
1856,0,3,720.0,29073.4,1,0,0
1611,0,2,37867.2,65957.8,1,2,11799769
1710,0,0,188.9,42914.1,7,0,0
2109,2,1,1805.4,80800.5,5,2,7099963
1819,2,4,12771.0,15719.0,1,0,0
1979,2,4,14.6,46411.0,6,0,0
1613,0,3,20709.8,74773.4,1,0,0
1825,0,0,128.2,30315.9,7,0,0
1968,0,0,127.2,30677.5,7,0,0
292,0,3,9818.9,26691.2,1,0,0
2047,0,0,156.6,35299.1,7,0,0
864,2,4,4549.6,40553.4,1,0,0
1611,0,0,69.4,15466.8,7,0,0
1109,0,2,10574.6,66868.9,1,10,15527414
1641,2,4,14.6,24579.7,6,0,0
1063,2,4,14.6,91406.2,6,0,0
1449,2,4,14.6,14256.6,6,0,0
547,0,2,5390.7,46795.6,2,1,94232750
972,0,2,7568.0,32546.3,2,13,22808360
1716,0,0,100.0,22157.6,7,0,0
1154,0,3,200.9,18699.4,1,0,0
573,1,4,14552.3,25299.2,1,0,0
396,0,0,186.1,42580.8,7,0,0
2022,0,3,14469.9,22366.6,1,0,0
1523,2,1,2214.2,33278.6,0,3,91427660
1580,0,0,132.8,32944.5,7,0,0
2177,2,4,20293.7,101717.1,1,0,0
1587,2,1,1440.0,34768.6,0,8,35365204
1683,0,0,272.2,70292.9,7,0,0
2129,2,4,8326.6,816.4,1,0,0
1968,0,0,81.9,21926.1,7,0,0
2129,0,3,15938.9,49354.1,1,0,0
352,0,2,3767.7,8262.1,2,2,98402540
2103,0,2,6047.3,24429.6,2,12,57730212
849,2,4,17511.3,39181.7,1,0,0
1652,2,1,4389.4,22668.9,5,9,95115760
1884,2,4,14.6,13648.0,6,0,0
1641,2,1,151.4,20638.7,0,13,58312040
1009,2,4,11805.9,35934.2,1,0,0
1275,0,3,7594.5,40917.0,1,0,0
758,2,4,2721.3,25756.1,1,0,0
1519,2,1,2618.2,28113.7,5,7,82067650
2095,2,1,5362.0,57198.7,5,9,34880160
1703,0,0,357.8,95421.0,7,0,0
1680,2,4,222.8,17022.9,1,0,0
1617,2,4,13011.2,33815.9,1,0,0
1560,2,5,1200.0,24350.5,1,0,0
1725,2,4,743.5,28984.6,1,0,0
1082,0,0,123.3,33171.0,7,0,0
1806,2,1,476.2,47634.0,0,7,54003708
1611,2,4,14.6,19063.7,6,0,0
2109,0,0,89.9,15573.3,7,0,0
1790,2,1,357.8,40449.9,5,13,10217555
1764,2,4,14.6,71503.7,6,0,0
2073,2,4,14.6,25277.8,6,0,0
1641,2,1,4309.4,71925.3,5,5,92711510
1703,0,3,6041.9,29504.0,1,0,0
1641,0,3,35816.0,90069.1,1,0,0
1711,2,4,600.0,31900.7,1,0,0
1586,2,4,1934.2,22553.4,1,0,0
1915,0,2,6078.4,46531.4,2,2,51666844
1888,0,3,29873.1,61696.7,1,0,0
2159,2,4,909.1,26944.9,1,0,0
1218,0,0,72.6,16948.4,7,0,0
1884,2,4,10651.7,22282.8,1,0,0
1945,0,2,7632.9,43072.0,1,10,4525770
1622,2,4,24678.9,75785.0,1,0,0
1483,2,1,3736.1,68623.9,0,4,14770299
1072,2,4,12898.2,54371.8,1,0,0
552,0,0,137.2,39034.3,7,0,0
1874,2,1,1099.5,20826.2,0,1,16439671
1856,2,4,7605.3,56847.1,1,0,0
1491,0,2,5341.1,18512.9,2,4,23085014
1033,2,4,15130.8,54702.5,1,0,0
697,2,4,3100.0,62182.2,1,0,0
2006,2,1,170.6,28477.6,3,10,17420570
1307,2,4,7257.9,22082.3,1,0,0
1276,0,0,106.9,29312.1,7,0,0
1505,2,1,1900.0,31286.7,5,11,91714160
1276,2,4,5248.3,37537.6,1,0,0
1497,2,4,9721.6,39292.6,1,0,0
1733,2,4,17744.3,46805.8,1,0,0
1950,2,5,2649.3,55615.0,1,0,0
1825,2,4,14.6,53043.1,6,0,0
1843,0,3,12959.1,57329.5,1,0,0
1086,0,0,222.0,80668.1,7,0,0
1500,2,4,14.6,42350.5,6,0,0
1591,2,4,7042.4,10644.7,1,0,0
1282,0,3,4200.0,34259.4,1,0,0
729,2,1,6023.2,39733.8,5,9,18351174
1990,2,4,3000.0,16819.1,1,0,0
2159,2,1,14.6,22844.8,3,3,36872776
1889,2,4,8389.1,45440.8,1,0,0
1775,2,4,14.6,49318.2,6,0,0
1809,2,4,12235.0,59370.6,1,0,0
1928,2,4,5616.3,37164.8,1,0,0
1580,0,0,148.0,28000.0,7,0,0
668,2,4,14.6,14651.6,6,0,0
810,0,0,141.2,33922.0,7,0,0
1925,2,4,14.6,45963.1,6,0,0
1915,2,4,14.6,31241.9,6,0,0
1733,0,3,15896.0,74542.6,1,0,0
2129,2,5,1677.4,76017.6,1,0,0
2050,2,4,4233.1,52351.3,1,0,0
1837,0,3,24271.7,44491.0,1,0,0
1770,2,4,14.6,71858.6,6,0,0
1831,2,4,16749.4,44320.9,1,0,0
1008,0,2,5103.0,39003.6,2,5,6368232
1388,2,1,637.7,25371.4,0,2,19881686
739,0,2,6567.5,32920.5,2,10,52367996
1616,2,1,2703.7,51269.7,5,10,49229932
2045,2,4,1334.0,2709.3,5,0,0
2159,2,4,4488.7,37351.2,1,0,0
1955,2,1,6402.3,73455.4,5,5,49376612
2106,2,1,1095.2,44073.8,0,12,18831758
759,2,4,438.2,30581.0,1,0,0
1672,0,0,104.1,23381.8,7,0,0
1769,0,0,113.4,23079.2,7,0,0
1241,2,4,14.6,33412.8,6,0,0
1246,2,4,22637.3,12290.9,1,0,0
1550,2,4,7751.4,23598.4,1,0,0
1371,2,4,14.6,26711.2,6,0,0
921,2,4,6879.0,25007.5,1,0,0
1641,0,3,23178.7,50886.2,1,0,0
1611,0,0,139.6,30785.9,7,0,0
493,0,0,183.3,47149.8,7,0,0
431,2,4,6243.7,12320.4,1,0,0
1070,2,1,3106.5,31011.5,5,10,7722991
450,2,4,1801.6,25572.2,1,0,0
607,2,1,5486.2,16212.9,0,11,46029588
1843,2,4,1198.9,37162.5,1,0,0
1253,2,4,2100.0,28750.3,1,0,0
927,2,4,8105.6,19029.8,1,0,0
1869,2,1,2400.0,18024.2,5,5,83266056
2113,0,0,103.1,24171.1,7,0,0
2032,0,3,2291.2,27661.1,1,0,0
1995,0,3,23831.3,94379.8,1,0,0
1197,0,2,34588.7,70809.4,1,12,8190695
1776,0,0,70.6,17119.1,7,0,0
2073,2,4,14.6,62113.4,6,0,0
1746,0,0,14.6,13225.0,7,0,0
1320,2,4,14.6,23001.4,6,0,0
1856,2,4,3273.2,39155.5,1,0,0
1170,2,4,14.6,66901.4,6,0,0
1641,2,1,5155.7,57842.7,8,12,26672196
1988,0,3,928.4,6979.7,1,0,0
1137,2,4,195.1,24988.1,1,0,0
1772,2,4,1268.1,83544.6,1,0,0
1990,0,3,16299.1,58811.6,1,0,0
1940,2,4,32.2,80732.2,6,0,0
1399,0,3,31317.0,76689.0,1,0,0
1861,2,4,16391.8,27924.7,5,0,0
2075,0,3,9797.5,22011.5,1,0,0
2056,2,4,5065.3,38216.1,1,0,0
1799,0,0,167.0,35174.7,7,0,0
711,2,4,2633.7,30251.1,1,0,0
1094,2,4,1081.4,34215.3,1,0,0
2098,0,2,7289.8,38728.2,2,12,98838450
1553,0,0,14.6,4679.1,7,0,0
1080,2,4,1069.2,38624.5,1,0,0
460,2,4,1610.7,43475.0,1,0,0
1307,0,0,301.5,54229.7,7,0,0
2098,2,4,14.6,22297.6,6,0,0
1592,2,4,14.6,35704.8,6,0,0
1034,0,0,14.6,11580.6,7,0,0
556,2,4,2606.8,17309.0,1,0,0
423,0,3,42431.3,95616.6,1,0,0
1049,0,0,328.0,102886.0,7,0,0
1979,2,4,10261.3,45260.4,1,0,0
2153,0,0,143.7,28219.1,7,0,0
1641,2,4,36778.4,59582.9,1,0,0
965,2,4,14.6,69338.9,6,0,0
1313,0,0,126.7,32533.5,7,0,0
1629,2,4,14.6,23975.4,6,0,0
1096,0,3,16614.6,35249.6,1,0,0
1611,2,4,14.6,18145.7,6,0,0
1745,2,1,3063.7,15936.6,0,6,27733698
2005,2,1,7495.4,13120.5,5,6,54330396
674,2,4,14.6,47182.6,6,0,0
1200,2,4,5622.5,44098.4,1,0,0
2015,2,4,14.6,15913.2,6,0,0
1384,2,4,14.6,74966.1,6,0,0
972,0,3,18242.2,55556.9,1,0,0
540,2,1,2280.9,30719.8,5,3,9565187
1471,0,0,65.1,24197.8,7,0,0
1913,2,4,14.6,46973.3,6,0,0
1856,0,2,48824.0,101350.6,1,7,65375508
1732,2,4,1400.0,28398.4,1,0,0
1707,2,5,212.7,68739.2,1,0,0
1612,2,4,2100.0,38555.4,1,0,0
2117,2,4,14.6,94649.5,6,0,0
2110,2,1,6008.2,8637.8,5,13,81380100
2043,2,1,2100.0,20793.4,5,6,58618680
1448,2,1,3487.5,32608.9,5,7,66822670
1672,2,4,3414.7,25025.2,1,0,0
1588,2,4,14.6,52006.3,6,0,0
1541,2,1,10454.9,63338.7,5,3,96104470
1268,0,3,877.2,29752.9,1,0,0
2006,2,4,29737.4,28535.5,1,0,0
520,2,4,1941.8,48074.1,1,0,0
1834,2,4,7028.9,34951.8,1,0,0
772,2,4,34858.3,38670.7,1,0,0
1166,2,4,14.6,53205.0,6,0,0
1267,0,0,157.4,44298.2,7,0,0
797,2,1,7203.6,11362.7,5,2,71616600
759,2,1,4010.9,18538.6,5,3,46249704
2159,2,4,33793.8,104132.0,1,0,0
1616,0,0,220.7,47307.7,7,0,0
265,2,5,3172.5,40193.3,1,0,0
2098,2,1,7821.3,74606.2,5,1,87737010
1437,0,0,124.2,36871.5,7,0,0
1862,2,1,8030.8,20746.0,0,4,47760532
1099,2,4,14.6,32520.8,6,0,0
1190,0,3,21559.8,47044.0,1,0,0
1099,2,4,17403.5,38907.4,1,0,0
1147,2,4,7566.1,101885.8,1,0,0
933,0,0,200.6,62148.4,7,0,0
398,2,4,959.0,33509.0,1,0,0
1311,2,1,2594.7,22646.5,5,1,87093050
1782,2,4,9397.7,25187.1,1,0,0
1945,0,0,44.2,14582.7,7,0,0
981,0,2,3699.2,29385.8,1,2,17155042
1604,0,2,3073.4,19367.7,1,2,13772514
1915,2,1,281.4,40616.2,0,6,79419160
2109,0,2,4866.3,22722.4,2,4,49290190
282,2,4,1310.0,29697.8,1,0,0
2101,2,4,1100.0,19119.5,1,0,0
951,0,3,26386.6,74359.9,1,0,0
1368,0,3,6794.5,9605.1,1,0,0
2139,0,0,89.8,26354.8,7,0,0
1491,2,1,2300.0,23887.6,5,10,1840634
1008,2,4,21100.4,45257.9,1,0,0
1950,2,1,5577.8,62374.3,0,10,49625590
170,0,3,700.0,19189.8,1,0,0
1905,2,4,14.6,32167.7,6,0,0
1884,2,4,14.6,38158.0,6,0,0
799,2,4,14.6,35715.8,6,0,0
1012,2,4,3986.5,20823.1,1,0,0
1799,2,1,4200.0,30498.4,5,10,9372371
2129,2,4,14.6,25115.1,6,0,0
1672,0,0,320.8,96147.3,7,0,0
1794,0,3,29584.9,66671.2,1,0,0
942,2,4,1320.0,19437.1,1,0,0
1276,0,3,12476.6,21740.1,1,0,0
1733,1,4,17430.2,30491.8,1,0,0
1716,2,1,7281.3,56865.8,5,2,25091974
1805,0,0,172.6,32756.8,7,0,0
1976,0,0,145.2,31862.9,7,0,0
2163,2,1,2630.5,16092.9,5,13,36047884
962,0,2,3342.6,15124.7,1,1,80522550
582,0,3,25279.6,55992.5,1,0,0
1130,0,0,81.9,35492.6,7,0,0
779,2,4,14.6,20163.4,6,0,0
2072,2,1,535.9,47336.9,3,2,15066282
1355,0,2,4899.0,24707.1,2,5,67576050
1246,2,1,3237.1,47919.1,5,12,51499516
1767,2,4,1649.8,44409.5,1,0,0
1625,2,1,2350.0,16155.6,5,8,76554660
1017,2,1,2199.5,23935.7,5,7,94307496
1564,2,4,1867.0,61870.9,1,0,0
830,2,4,4539.9,34167.3,1,0,0
1837,0,0,102.0,15954.7,7,0,0
1337,0,3,15062.9,46697.3,1,0,0
2067,0,3,12423.6,102660.5,1,0,0
2037,2,1,1784.0,44248.0,5,10,46756570
1987,0,0,623.5,91645.2,7,0,0
1915,2,4,3458.0,49554.5,1,0,0
1649,0,0,209.8,46707.6,7,0,0
1517,2,4,4599.7,38813.2,1,0,0
1570,2,4,6581.4,29657.6,1,0,0
1317,0,0,121.5,25905.2,7,0,0
1002,1,4,5103.4,25209.3,1,0,0
2082,2,4,14.6,18555.3,6,0,0
1185,2,1,407.8,12855.9,0,5,30053306
890,2,4,942.0,24320.2,1,0,0
397,2,4,14.6,14826.8,6,0,0
706,0,3,2036.0,31643.3,1,0,0
2106,0,0,146.3,31106.9,7,0,0
2136,2,1,1506.0,37768.1,0,1,91303740
1904,0,3,9464.8,26638.5,1,0,0
756,2,4,1640.8,24906.8,1,0,0
423,2,4,3823.1,36294.2,1,0,0
1719,0,0,368.3,83111.2,7,0,0
1100,2,1,4799.1,30703.1,5,5,45665840
373,2,4,14.6,21862.6,6,0,0
1002,2,4,18417.8,31318.6,1,0,0
684,2,4,13668.2,36704.7,1,0,0
1152,2,4,14.6,23714.2,6,0,0
1685,2,1,1576.8,16371.3,5,13,70435180
557,0,0,125.4,26337.8,7,0,0
2159,2,4,15378.5,56340.2,1,0,0
1482,2,1,5322.4,13307.4,5,2,4965548
1825,0,3,20358.4,68793.5,1,0,0
1184,2,1,3830.5,27402.8,0,11,30390550
2170,1,4,2029.9,8559.4,1,0,0
1825,2,4,14.6,21578.8,6,0,0
1945,2,1,3600.8,20337.4,8,10,52710964
380,2,1,1700.0,35690.7,5,6,32331654
1920,0,2,6805.1,24741.4,2,3,33788172
1685,2,1,2205.7,62475.8,0,4,65089892
683,0,3,23686.0,50288.4,1,0,0
1017,2,1,8112.2,36850.7,5,9,38212550
1197,0,3,4618.9,34954.0,1,0,0
212,0,3,1296.1,27656.6,1,0,0
1882,2,4,24671.7,49114.2,1,0,0
1251,0,3,23193.5,57559.1,1,0,0
2129,2,4,15775.3,75014.2,1,0,0
1747,0,3,1089.8,20088.2,1,0,0
89,2,1,7217.1,37895.5,5,3,58780108
1945,2,4,13325.5,66771.9,1,0,0
273,0,0,99.0,55981.9,7,0,0
880,2,4,3494.0,26819.7,1,0,0
1830,2,4,23419.6,53044.2,1,0,0
1849,2,4,11976.1,15837.2,1,0,0
2144,2,4,1601.1,20340.3,1,0,0
1987,2,4,14.6,22824.9,6,0,0
1703,2,4,14.6,42855.2,6,0,0
1927,2,1,4495.2,48270.8,5,5,98032280
1853,2,5,284.3,21650.3,1,0,0
1640,2,1,2491.5,46776.4,5,13,94561150
1736,0,3,35674.8,70826.4,1,0,0
1524,2,4,14.6,55054.5,6,0,0
1990,2,1,99.7,69864.9,0,11,65487890
1436,2,4,14.6,27068.2,6,0,0
1805,0,0,90.0,28510.4,7,0,0
1159,2,1,3394.1,17342.1,5,6,28521352
1820,2,5,1662.7,24543.1,1,0,0
2013,2,1,2943.3,37976.1,5,9,49668676
1519,2,4,23883.6,30027.3,1,0,0
911,2,4,14.6,48840.8,6,0,0
1230,2,5,1144.1,43334.4,1,0,0
1366,2,1,7548.9,58289.8,5,7,24359048
1925,2,1,2457.7,37883.4,5,7,99306550
382,0,3,10606.4,33189.3,1,0,0
1429,2,4,14.6,43481.9,6,0,0
742,2,4,2387.0,42694.7,1,0,0
2102,2,4,1906.3,10622.1,1,0,0
2075,2,1,981.0,37501.9,3,10,76971736
951,2,4,4450.2,19161.5,1,0,0
964,2,1,2280.9,17949.8,5,9,52577816
1528,2,1,5105.8,63944.2,8,9,39936010
2098,2,4,2824.8,48129.4,1,0,0
1748,2,4,1883.3,54168.3,1,0,0
1764,0,3,409.6,38378.3,1,0,0
1165,2,4,29582.0,62766.9,1,0,0
1733,2,4,639.4,19245.1,1,0,0
1772,0,2,6103.9,25457.8,2,11,13731226
1154,0,0,284.9,57048.8,7,0,0
1484,2,4,697.2,14502.3,1,0,0
2129,0,0,128.0,35504.3,7,0,0
1530,2,4,14.6,21373.6,6,0,0
787,2,4,6281.1,37295.7,1,0,0
1833,0,3,3336.7,25755.4,1,0,0
2087,0,2,2969.0,40802.6,1,4,85829480
1359,2,4,13183.4,56979.8,1,0,0
1976,0,3,31176.2,85355.7,1,0,0
1897,2,1,606.3,53352.6,0,1,93373530
1230,0,3,31505.0,62396.9,1,0,0
2006,2,4,6190.1,41014.3,1,0,0
1795,0,0,167.3,35940.4,7,0,0
1580,2,4,23288.0,70182.4,1,0,0
1429,0,3,12663.6,68554.3,1,0,0
1338,2,4,6397.9,35760.1,1,0,0
2024,0,2,7482.0,52739.8,1,11,71565
1875,2,4,13176.5,33776.6,1,0,0
1154,2,4,2972.5,30517.5,1,0,0
1868,0,0,100.0,15697.5,7,0,0
1684,0,2,5693.4,28348.5,2,11,3975836
972,0,2,5423.8,19737.2,2,11,29108242
1976,0,0,231.2,75698.6,7,0,0
1480,2,4,14.6,32324.5,6,0,0
1560,0,0,178.6,50236.8,7,0,0
2152,2,1,2199.5,15083.9,5,3,70816940
941,2,4,14.6,28640.3,6,0,0
1951,2,4,6639.7,30551.5,1,0,0
1491,2,1,4647.7,28475.8,5,13,29493686
1582,0,0,104.8,25689.3,7,0,0
431,2,1,10841.1,26185.3,5,10,7201873
1296,2,4,14.6,21727.6,6,0,0
2129,2,4,14.6,37676.6,6,0,0
2123,1,4,6034.3,70114.6,1,0,0
2068,0,3,23241.3,84605.9,1,0,0
246,0,3,12744.4,43250.2,1,0,0
1684,2,4,4233.4,23478.3,1,0,0
1484,0,0,192.7,47782.7,7,0,0
1884,2,4,1923.7,20429.7,1,0,0
2075,0,0,233.0,58972.5,7,0,0
2010,0,0,110.7,31446.3,7,0,0
1237,2,4,3162.9,38757.5,1,0,0
1739,2,1,2000.0,30853.8,5,8,89602640
1399,2,4,14.6,53234.4,6,0,0
1002,2,4,2706.1,33487.5,1,0,0
1311,2,4,6093.2,43296.7,1,0,0
1279,2,4,14.6,17510.3,6,0,0
780,0,0,157.0,25368.6,7,0,0
1138,0,3,14693.0,27528.5,1,0,0
2167,0,2,5684.2,26555.8,2,13,47796932
1672,0,3,19697.9,68856.3,1,0,0
1866,2,4,19252.0,78001.2,1,0,0
1827,2,4,14.6,32970.2,6,0,0
1460,0,3,33435.0,156880.2,1,0,0
620,2,1,1215.7,51267.6,5,6,71161270
1672,0,0,83.4,22577.6,7,0,0
2138,0,2,2803.7,27180.0,1,13,92504376
1947,2,4,14.6,66887.0,6,0,0
1737,2,1,3708.4,15802.8,5,13,48293496
1825,2,4,14.6,52960.2,6,0,0
2040,0,0,248.8,54851.7,7,0,0
1551,2,1,7267.6,68877.1,5,3,31268482
1409,2,4,329.1,38654.1,1,0,0
1917,2,4,6266.8,10153.5,1,0,0
1854,0,0,300.0,55053.8,7,0,0
423,2,1,2151.6,30322.7,5,8,28207902
1856,2,4,1987.1,19636.3,1,0,0
215,2,1,1296.9,31081.1,3,12,83784530
611,0,0,153.3,35758.7,7,0,0
1865,2,4,1454.3,51736.9,1,0,0
1479,2,4,3696.6,27507.7,1,0,0
2129,2,1,2301.0,67410.2,5,12,9707483
2060,0,3,21757.4,47370.8,1,0,0
1411,0,3,8843.8,44488.2,1,0,0
820,0,0,98.7,24920.6,7,0,0
1649,0,0,51.2,1065.8,7,0,0
364,2,1,3000.0,28645.1,5,5,4716841
1465,2,4,8103.6,33225.4,1,0,0
1556,0,3,18414.8,31916.9,1,0,0
1733,2,4,14.6,24438.7,6,0,0
1193,0,0,77.3,21807.4,7,0,0
2045,0,0,80.5,21937.8,7,0,0
1838,2,4,14.6,53644.1,6,0,0
1703,0,2,5370.5,27635.5,2,8,3345770
2018,0,0,157.3,29271.5,7,0,0
1952,2,4,17903.7,13324.0,1,0,0
965,2,1,720.0,32825.4,5,5,81917720
1203,0,2,5066.1,23521.9,2,4,23562304
790,2,1,1026.7,51533.1,3,6,40777596
1494,2,1,1567.6,23018.9,2,2,48770532
1107,2,4,1100.0,27066.3,1,0,0
2122,0,3,13212.6,61273.1,1,0,0
1739,1,4,19763.0,90203.6,1,0,0
1856,2,4,3449.5,19172.2,1,0,0
1498,2,1,2899.4,21001.8,5,5,37623
1915,2,4,14.6,25887.0,6,0,0
1256,2,4,1300.0,56864.8,1,0,0
1623,2,4,14.6,29083.9,6,0,0
1500,2,1,100.0,34996.1,3,4,93292330
1672,2,1,12658.4,74252.6,5,2,12325304
2019,2,1,1891.5,26353.5,5,13,40980944
1867,2,4,1700.0,25222.1,1,0,0
1469,2,4,17286.1,32233.2,1,0,0
1298,2,4,4798.7,32952.0,1,0,0
1856,2,4,48427.8,75877.4,1,0,0
1550,2,4,14.6,51916.6,6,0,0
1990,2,4,1576.1,39712.7,1,0,0
1830,0,0,73.7,36335.4,7,0,0
858,0,3,11273.6,31759.3,1,0,0
1794,2,4,0.1,575.4,4,0,0
305,0,0,272.6,56958.0,7,0,0
1211,2,4,13480.9,32869.3,1,0,0
1044,2,4,9776.3,38844.3,1,0,0
711,2,4,5077.6,27982.7,1,0,0
206,2,4,1503.3,28146.5,1,0,0
2104,2,4,14.6,41304.1,6,0,0
1884,2,4,14.6,29635.0,6,0,0
1536,2,1,163.7,32910.8,5,8,56341388
1641,2,4,711.7,15158.3,1,0,0
761,2,4,1840.5,35172.7,1,0,0
1470,2,4,9027.1,39525.2,1,0,0
875,0,3,1000.0,34278.7,1,0,0
2036,2,1,14.6,23386.2,0,3,0
545,2,4,14.6,21232.8,6,0,0
1853,2,4,14.6,14921.7,6,0,0
1492,2,1,2243.4,14846.7,5,2,47376776
1407,2,4,14.6,7164.9,6,0,0
466,2,4,34428.0,38807.9,1,0,0
1123,2,4,14.6,18220.3,6,0,0
943,0,2,6062.9,22848.8,2,8,36629260
1802,2,4,2512.7,48143.6,1,0,0
1868,2,4,10311.1,96616.9,1,0,0
698,0,0,75.9,21599.9,7,0,0
2114,0,3,2285.7,29234.3,1,0,0
1154,2,4,1662.7,29953.9,1,0,0
1483,0,0,154.1,43969.7,7,0,0
1596,2,4,2050.2,31384.5,1,0,0
1837,2,4,12075.0,16593.7,1,0,0
1764,0,0,419.6,75456.1,7,0,0
2018,2,1,5900.0,76262.0,8,8,29570930
483,0,2,27123.1,54605.4,1,12,13040212
1492,2,4,1000.0,40206.9,1,0,0
1900,0,3,6376.9,31465.7,1,0,0
2068,0,0,224.7,57781.1,7,0,0
1160,0,0,136.1,43814.9,7,0,0
1307,2,4,14.6,78840.7,6,0,0
