trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1429.0,2,1,1920.5415,13607.947,5,8,38370020.0
1519.0,0,2,47490.02,99095.875,1,10,16801878.0
965.2634,0,0,161.90373,37022.906,7,0,0.0
1381.1692,0,2,3371.4524,16773.79,1,8,51851036.0
741.32526,2,4,14.6,22808.998,6,0,0.0
1451.3027,0,0,279.79694,54692.938,7,0,0.0
2006.0,2,4,14150.084,37601.168,1,0,0.0
1976.0,2,4,281.7974,22446.559,1,0,0.0
1526.5496,2,4,14.6,43754.36,6,0,0.0
731.78296,2,4,14441.92,61140.973,1,0,0.0
2098.0,0,3,26012.564,103851.65,1,0,0.0
2005.5188,2,1,7495.4346,13120.485,5,6,54330396.0
1805.4751,2,1,155.84941,19183.414,0,11,76961950.0
2075.0808,2,4,6903.1357,35436.438,1,0,0.0
991.1078,0,0,211.61894,61530.34,7,0,0.0
2010.2684,2,4,3720.2195,12523.467,1,0,0.0
1672.0,2,1,3178.5535,20513.223,5,2,38251420.0
1646.2189,2,4,2800.0,26731.232,1,0,0.0
2075.3484,2,1,3597.213,37078.832,3,12,47027424.0
1375.1165,2,4,26349.906,77639.45,1,0,0.0
2129.0,2,4,14.6,49933.066,6,0,0.0
1580.0,2,1,1528.8013,13702.149,0,4,0.0
2015.5219,2,1,3043.6697,65630.24,5,5,62169080.0
1969.9825,2,4,9410.089,18989.883,1,0,0.0
1945.2902,0,0,60.236862,25465.533,7,0,0.0
415.88763,2,4,14.6,59545.08,6,0,0.0
1750.7646,0,3,7094.984,59400.793,1,0,0.0
910.775,2,4,6330.6104,19687.229,1,0,0.0
1634.3357,2,4,14.6,44489.527,6,0,0.0
480.0473,2,4,1500.0,30758.672,1,0,0.0
1902.962,2,4,4523.156,63546.375,1,0,0.0
924.7079,0,2,3002.5713,23732.986,1,5,60607424.0
1621.8158,2,1,3700.9077,21749.787,8,4,3381274.2
1403.3309,2,4,4200.0,54285.047,1,0,0.0
1895.5411,0,3,6276.2046,62835.79,1,0,0.0
2167.5396,0,2,5684.2476,26555.844,2,13,47796932.0
909.4721,2,1,1591.7123,21725.807,5,5,56864316.0
1983.7089,2,1,745.41925,17241.062,1,7,44174268.0
1583.9609,2,4,29046.469,28879.703,1,0,0.0
1836.3259,2,4,3355.0195,41793.26,1,0,0.0
2037.0,0,0,274.9837,60648.105,7,0,0.0
1764.0,2,4,1622.1321,48820.875,1,0,0.0
1190.382,0,3,13020.741,47915.137,1,0,0.0
1987.966,0,3,23835.791,73890.22,1,0,0.0
2168.2146,2,1,6047.4897,35115.06,5,10,46673640.0
1646.0447,0,0,110.89465,28708.639,7,0,0.0
1187.5114,0,3,14809.228,61024.51,1,0,0.0
1520.4374,0,0,84.6326,22045.43,7,0,0.0
536.093,2,4,14.6,36255.688,6,0,0.0
2109.493,0,0,314.40033,73906.22,7,0,0.0
778.2586,2,4,14.6,15073.938,6,0,0.0
1465.7981,0,3,27384.543,65282.703,1,0,0.0
2034.9728,0,0,133.22157,34158.707,7,0,0.0
1969.8208,2,4,14.6,50408.094,6,0,0.0
1792.8407,2,1,2280.9446,10585.261,1,7,90403770.0
548.5495,2,4,40831.883,66353.6,1,0,0.0
2004.4622,0,3,25586.115,73866.03,1,0,0.0
1672.0,2,4,6866.008,51736.72,1,0,0.0
1075.7789,0,2,3204.3953,26153.943,1,12,18835250.0
1094.217,2,4,4522.553,28115.262,1,0,0.0
1048.9661,0,3,16799.113,63551.832,1,0,0.0
1475.023,0,0,30.0,14859.463,7,0,0.0
1856.0,0,3,14369.602,65589.766,1,0,0.0
1580.0,2,4,36422.234,68631.266,1,0,0.0
1620.3912,2,4,900.0,44097.67,1,0,0.0
1028.8658,0,0,87.77828,19690.473,7,0,0.0
820.63025,0,0,177.75175,43842.39,7,0,0.0
2011.3142,0,0,141.70346,32283.986,7,0,0.0
1617.3934,0,3,222.64774,17473.998,1,0,0.0
1167.4702,2,1,480.76318,16857.742,1,9,48104210.0
2068.0,0,0,85.31836,18738.754,7,0,0.0
641.49243,0,3,31182.1,52767.12,1,0,0.0
461.4736,2,4,187.62628,40536.098,1,0,0.0
1286.9966,2,4,9144.936,29769.969,1,0,0.0
1248.2468,0,0,199.6309,39978.133,7,0,0.0
1623.6182,0,2,5709.282,24160.482,2,10,28319788.0
2077.6716,2,4,14.6,25062.703,6,0,0.0
1838.517,2,4,15091.064,27077.945,1,0,0.0
1467.7565,2,4,14.6,26191.402,6,0,0.0
1641.0,2,4,36778.42,59582.902,1,0,0.0
2190.0,0,0,539.78406,75364.27,7,0,0.0
335.65005,2,1,1697.9763,35762.5,5,8,58875236.0
1987.2246,2,4,18151.67,37647.227,1,0,0.0
1550.0,2,4,14.6,27024.416,6,0,0.0
1845.7122,2,1,165.35016,29987.805,3,11,85320240.0
1130.9275,2,1,10630.969,29126.654,5,10,79041944.0
2159.0,2,4,14.6,14683.0205,6,0,0.0
1200.2408,0,3,27577.742,65099.094,1,0,0.0
788.8581,2,4,9316.976,27247.47,1,0,0.0
1580.0,2,4,1537.4755,35044.652,1,0,0.0
2136.872,0,0,394.7706,85534.16,7,0,0.0
1290.5573,2,1,201.96327,39869.23,5,10,48959444.0
819.7227,0,0,115.7003,24412.92,7,0,0.0
1063.0,0,3,17444.355,34220.254,1,0,0.0
2129.0,2,4,14.6,67237.875,6,0,0.0
2077.6128,2,1,1437.7861,37785.42,1,7,70125500.0
1832.0,2,4,14.6,19887.44,6,0,0.0
1650.0532,0,3,6601.9688,27381.146,1,0,0.0
2107.5095,0,3,6379.1523,32126.44,1,0,0.0
1352.1256,0,2,26220.14,55229.57,1,9,86111480.0
2068.5054,0,3,11237.624,72895.62,1,0,0.0
278.43732,0,0,113.309135,18990.557,7,0,0.0
1969.4492,1,4,23332.268,83303.34,1,0,0.0
1611.0,0,3,15330.71,60278.742,1,0,0.0
950.1091,0,3,24932.75,69064.766,1,0,0.0
636.4883,2,1,1758.4899,21263.8,5,7,72929300.0
2041.1968,2,1,3604.6907,23704.725,0,2,46695010.0
2110.413,0,3,22157.822,63588.117,1,0,0.0
2010.8489,2,1,7081.9004,68988.27,8,3,31813640.0
1109.5917,0,3,8676.185,23854.459,1,0,0.0
1924.6781,2,4,700.0,33285.848,1,0,0.0
1154.0,2,1,7277.805,38824.066,5,6,96947940.0
904.5929,2,4,14.6,18699.646,6,0,0.0
2093.8833,2,1,8466.018,33437.457,5,6,9272518.0
1865.109,2,4,14.6,26742.549,6,0,0.0
2046.4581,0,0,227.55858,64633.605,7,0,0.0
2004.1721,0,0,216.83203,71051.586,7,0,0.0
1426.0121,2,4,14.6,12544.013,6,0,0.0
1685.8969,2,4,941.7886,22363.0,1,0,0.0
1258.8131,2,1,2500.0,64067.152,5,8,13314547.0
466.3481,2,4,34428.008,38807.938,1,0,0.0
1950.9792,2,4,6246.511,12568.074,1,0,0.0
941.0,2,1,4450.096,31615.195,5,5,16183184.0
1402.4249,0,2,12926.508,34917.28,1,8,25707352.0
2159.0,2,1,4311.3394,61565.516,5,10,49611264.0
1246.0,2,4,14.6,24723.748,6,0,0.0
2037.0,2,4,14.6,19676.227,6,0,0.0
972.9338,2,4,1900.0,26558.51,1,0,0.0
1275.1094,2,4,19216.023,62688.65,1,0,0.0
1106.7322,0,0,122.3481,34095.57,7,0,0.0
1255.6266,0,0,302.51904,112227.62,7,0,0.0
920.4699,2,4,2324.5032,31440.967,1,0,0.0
2018.0675,2,1,3846.2285,32292.46,5,7,91108150.0
1703.0,2,1,1115.7227,26316.002,0,12,81030970.0
1681.8455,2,4,2000.0,21823.14,1,0,0.0
1248.5027,2,4,3227.0376,20765.2,1,0,0.0
1267.5804,0,3,3536.1626,51887.367,1,0,0.0
1963.2516,0,2,9553.136,24060.213,1,4,90981830.0
1003.9955,2,4,4692.2617,37824.72,1,0,0.0
581.5206,0,0,120.555016,38834.45,7,0,0.0
2047.5106,0,2,4639.906,20329.248,2,12,18757684.0
1246.0,2,4,14.6,45136.195,6,0,0.0
757.387,2,1,3700.584,27623.5,1,11,8314996.5
1284.5317,2,4,413.82166,19590.709,1,0,0.0
1580.0,2,1,1000.6884,38393.22,5,11,47908788.0
1731.3688,0,3,6304.242,40664.125,1,0,0.0
1681.7755,2,4,11996.376,19383.748,1,0,0.0
730.8159,0,3,18122.055,63247.223,1,0,0.0
742.1628,2,1,6247.517,28015.62,8,7,34666136.0
1709.267,2,4,14.6,30409.795,6,0,0.0
2159.0,2,4,5855.664,44619.82,1,0,0.0
1162.2601,2,4,8088.5615,29572.568,1,0,0.0
1969.3915,0,2,45790.363,101398.03,1,13,19417440.0
2068.0,2,4,14.6,14913.872,6,0,0.0
2172.3308,2,4,765.06244,67888.586,1,0,0.0
1338.512,2,1,207.27556,43728.938,5,11,16368671.0
1588.9799,0,2,5777.5723,23032.842,2,9,7538144.5
363.72897,2,4,14.6,40113.63,6,0,0.0
1497.7493,2,1,1303.1694,40505.78,3,2,79864440.0
1491.0,2,1,2300.0,23887.553,5,10,1840634.6
1258.543,0,0,94.91094,21905.756,7,0,0.0
272.70572,0,3,2491.9426,17629.834,1,0,0.0
1681.851,0,0,65.18324,2902.3264,7,0,0.0
556.788,2,4,6186.9688,29642.496,1,0,0.0
1825.9285,2,4,14.6,42194.89,6,0,0.0
2037.2842,2,4,8379.201,22887.559,1,0,0.0
1455.7604,2,1,935.3506,22394.906,0,7,42384096.0
1502.0665,0,0,88.84787,23460.049,7,0,0.0
2140.891,2,4,14.6,15609.44,6,0,0.0
1215.0,0,0,69.098625,15433.097,7,0,0.0
1258.7245,2,4,14.6,83537.08,6,0,0.0
2139.166,2,1,2177.6753,15550.65,1,11,52401904.0
406.34164,0,0,28.851534,12625.015,7,0,0.0
1841.3302,2,1,594.80774,17305.404,5,10,69651464.0
1856.0,0,3,14322.677,75086.34,1,0,0.0
2174.8953,2,4,2700.0,68374.88,1,0,0.0
1733.0,0,3,473.2055,28376.646,1,0,0.0
2123.4614,1,4,6034.2515,70114.586,1,0,0.0
1953.048,0,3,6801.1553,55969.215,1,0,0.0
1648.319,2,4,14.6,14499.849,6,0,0.0
424.45404,2,4,14.6,35686.246,6,0,0.0
952.4669,2,4,14.6,27694.348,6,0,0.0
2068.0,0,0,77.18141,14026.131,7,0,0.0
1153.6592,0,0,211.08975,51935.555,7,0,0.0
1988.8208,2,1,2159.8518,32659.014,5,9,12658182.0
2037.0,0,2,6289.017,22397.146,2,12,19294038.0
2139.7048,0,0,235.82822,50575.492,7,0,0.0
1042.2511,0,3,13136.73,30417.727,1,0,0.0
1710.5802,2,4,1005.095,29818.908,1,0,0.0
1746.9838,1,4,5673.394,113561.164,1,0,0.0
734.38525,0,0,149.18845,33726.586,7,0,0.0
1047.6069,2,4,3100.0,17036.7,1,0,0.0
2140.8435,2,4,2311.1538,18929.893,1,0,0.0
1820.388,0,0,200.36038,55765.816,7,0,0.0
2129.0,2,4,14.6,28392.447,6,0,0.0
525.69916,2,1,3710.9275,19018.404,5,9,90705624.0
1105.9812,2,4,13667.185,54702.01,1,0,0.0
1735.5399,1,4,19276.39,48208.234,1,0,0.0
1832.3842,2,4,14.6,52926.152,6,0,0.0
1679.8212,0,2,3121.656,18890.79,1,1,24432224.0
1611.7313,2,4,1400.0,40288.816,1,0,0.0
1825.0,2,4,10991.971,22359.203,1,0,0.0
424.71933,2,4,14.6,364.55704,6,0,0.0
1106.8335,2,1,1811.9463,12757.007,0,8,87747480.0
1844.0388,2,1,2436.3752,20210.496,5,6,48364956.0
1677.8303,0,0,130.8583,33710.113,7,0,0.0
1983.796,1,4,7169.118,37467.99,1,0,0.0
1863.8585,2,4,3335.0671,34466.527,1,0,0.0
1714.1128,2,4,647.8227,35867.734,1,0,0.0
1844.3787,0,3,47186.223,59742.727,1,0,0.0
1897.2733,2,1,3461.222,60691.85,0,12,60704224.0
1897.674,2,4,14.6,30645.014,6,0,0.0
1920.528,0,3,7802.7236,31785.947,1,0,0.0
1926.6014,2,4,1000.0,31443.078,1,0,0.0
1901.2738,2,4,3238.4727,11367.597,1,0,0.0
1892.8344,2,4,22153.924,60782.965,1,0,0.0
1496.0137,0,3,10937.233,18904.07,1,0,0.0
1858.038,2,4,14.6,12587.641,6,0,0.0
574.1231,2,4,14583.866,36088.555,1,0,0.0
1163.3374,2,4,780.02344,18997.08,1,0,0.0
1494.1674,0,0,174.18369,52205.625,7,0,0.0
1169.1895,2,4,14.6,45225.91,6,0,0.0
831.2333,2,1,700.0,13675.654,0,6,49446220.0
2006.0,2,4,34881.41,57481.137,1,0,0.0
2018.5662,2,1,3265.5303,67885.49,5,7,73251720.0
1094.0,2,4,3776.263,32938.496,1,0,0.0
1306.6897,0,3,16191.862,32167.402,1,0,0.0
1526.5787,2,1,1800.0,30561.057,5,4,3154436.0
1853.5796,0,2,5619.0864,35749.023,2,6,49192416.0
1530.3105,2,1,3897.1223,6279.587,0,13,80078890.0
849.0,0,2,5543.7393,25973.592,2,10,68027040.0
849.2594,0,0,62.78585,12747.216,7,0,0.0
1872.1064,2,4,9594.224,45445.14,1,0,0.0
1615.2334,0,0,210.10576,58641.22,7,0,0.0
2171.1453,2,4,29377.023,57866.95,1,0,0.0
1315.884,0,0,168.72235,55878.566,7,0,0.0
1276.0,2,4,1843.3658,21222.965,1,0,0.0
1549.9556,2,1,1754.071,15918.677,5,7,74328230.0
889.0089,0,0,115.132545,32291.658,7,0,0.0
1491.0,2,1,4530.4297,37622.965,5,6,37207664.0
2190.0,0,0,67.1413,16043.782,7,0,0.0
1699.3909,2,1,11405.76,28465.934,5,10,64914280.0
1945.0,0,3,25198.717,72449.87,1,0,0.0
753.5181,2,4,2000.0,31174.602,1,0,0.0
2075.9114,2,4,1185.163,33679.477,1,0,0.0
1313.1385,0,3,14810.577,24630.207,1,0,0.0
460.0688,2,4,1610.6901,43475.0,1,0,0.0
1276.0,2,1,1200.0,20866.604,5,4,56416452.0
2167.1975,2,4,6156.222,66655.75,1,0,0.0
2104.863,0,3,10707.541,79672.2,1,0,0.0
1897.7719,2,4,14.6,22682.184,6,0,0.0
1870.4225,2,1,1815.0297,31336.855,8,5,39349252.0
1063.0,2,1,1198.6534,19728.984,5,10,78894530.0
941.16376,2,4,2454.5835,23793.178,1,0,0.0
635.6532,0,0,83.63879,15156.724,7,0,0.0
2075.8098,0,0,196.77293,42259.48,7,0,0.0
1839.4469,0,2,4199.8086,20515.42,2,8,49466892.0
1609.7372,0,0,131.98311,26814.324,7,0,0.0
1563.8743,2,4,14.6,20556.408,6,0,0.0
1497.1271,2,1,5822.1304,47215.434,5,5,95263784.0
423.0,2,1,2331.8193,15086.903,5,11,72853016.0
1984.923,2,4,14.6,54643.996,6,0,0.0
1424.4218,2,4,14.6,25194.006,6,0,0.0
1089.3114,0,0,14.6,6043.7476,7,0,0.0
1954.7451,2,4,227.12654,12840.794,1,0,0.0
811.09534,0,3,26392.14,65107.797,1,0,0.0
2037.9384,0,0,224.25792,63948.004,7,0,0.0
1471.5294,0,0,111.80804,27010.977,7,0,0.0
636.1629,2,1,3099.8904,55832.887,0,8,94970000.0
1825.0,2,1,13532.308,22122.61,5,1,10439273.0
1645.2106,2,1,3044.4524,44258.62,5,7,35115510.0
2073.4155,2,1,11815.321,29052.6,5,12,59321404.0
307.82758,2,4,688.2934,23642.496,1,0,0.0
1915.0,2,4,14.6,25886.994,6,0,0.0
1399.0,0,3,8423.898,45524.918,1,0,0.0
1019.8244,2,1,959.8968,10256.543,0,12,72113700.0
2041.6056,2,1,698.36334,26580.14,0,6,70162100.0
1951.873,2,4,1801.8984,22191.764,1,0,0.0
1764.6469,2,4,598.6448,43592.305,1,0,0.0
1017.4814,0,3,12761.346,41765.234,1,0,0.0
2103.5623,2,1,361.29184,45883.53,5,12,61229900.0
1775.74,2,1,1588.1139,16234.2705,5,8,96945810.0
1857.5286,2,1,3142.5476,12463.665,5,8,57515164.0
2068.0,0,0,238.86218,69925.99,7,0,0.0
22.373465,0,3,13851.686,30811.691,1,0,0.0
1370.1272,2,1,2900.101,21450.174,5,11,22001.754
487.71146,2,4,4115.586,38962.473,1,0,0.0
333.91254,1,4,13059.623,41877.836,1,0,0.0
2047.8275,2,1,2510.668,21483.299,0,2,35071680.0
1063.0,2,1,3600.7444,21407.025,5,10,32968838.0
1611.0,2,4,46231.91,102890.664,1,0,0.0
1890.9667,2,4,14.6,34294.52,6,0,0.0
1832.2998,2,1,1400.0,17380.494,1,7,81410860.0
637.0,2,1,1500.0,36967.688,5,2,92060616.0
1459.1649,0,3,22338.555,64082.508,1,0,0.0
2172.808,1,4,6262.8057,43464.0,1,0,0.0
2134.529,2,4,14.6,23535.018,6,0,0.0
1307.5162,0,3,18654.086,47578.395,1,0,0.0
2006.0,0,3,3496.0193,49406.168,1,0,0.0
1703.0,2,1,4648.497,73745.52,5,11,63166704.0
1616.4094,2,4,14.6,39765.4,6,0,0.0
994.2227,0,2,19434.623,49678.15,1,10,90765760.0
1832.5736,0,0,308.55533,65895.48,7,0,0.0
2142.5083,0,0,209.666,43415.285,7,0,0.0
1517.2441,2,4,4599.732,38813.15,1,0,0.0
2073.5217,2,4,268.4492,36345.0,1,0,0.0
2037.0,0,0,235.549,58756.23,7,0,0.0
682.10693,2,1,1574.0282,29826.771,0,12,13720136.0
643.26416,2,1,1000.0,15162.863,1,12,75703704.0
1738.3008,2,4,20161.203,35115.965,1,0,0.0
1470.9824,2,4,14.6,23878.791,6,0,0.0
1841.2694,2,1,2640.559,16066.679,5,12,82179784.0
1530.0374,0,2,5399.1157,39447.22,2,6,25461882.0
1903.3146,0,3,30160.707,82354.375,1,0,0.0
1884.0559,2,1,3839.134,51360.89,5,6,13229698.0
861.4267,2,4,1521.287,15453.11,1,0,0.0
1764.0,2,1,127.87459,39384.83,5,12,6602584.0
1217.3463,0,0,14.6,9857.645,7,0,0.0
1545.6495,2,4,959.9015,21762.293,1,0,0.0
1033.0,2,4,13.825973,-11623.486,4,0,0.0
619.27124,0,0,121.72275,32698.133,7,0,0.0
1715.0673,2,4,14.6,18074.236,6,0,0.0
1856.0,2,4,14.6,36008.832,6,0,0.0
1473.0507,2,4,1900.0,30489.506,1,0,0.0
1537.232,0,0,31.957962,21718.588,7,0,0.0
2190.0,0,0,166.57796,59691.49,7,0,0.0
1556.6383,2,4,4097.5967,49291.562,1,0,0.0
1928.7029,0,3,4983.489,44499.902,1,0,0.0
1377.487,2,1,8939.256,79592.09,5,13,39165764.0
1551.0441,2,5,1748.6233,31823.127,1,0,0.0
2055.832,2,1,2734.2224,29047.223,5,4,85647080.0
1423.1447,0,0,89.2829,18127.035,7,0,0.0
866.466,0,0,14.6,8730.39,7,0,0.0
1884.2441,2,4,277.6757,26043.541,1,0,0.0
1824.3021,2,4,59.66296,2760.72,6,0,0.0
426.5049,0,0,162.33318,54975.516,7,0,0.0
1016.67,2,4,14.6,44521.285,6,0,0.0
1193.7054,0,3,11952.976,21372.955,1,0,0.0
1580.0,2,4,4801.082,44823.18,1,0,0.0
1460.0,2,1,14.6,52765.46,0,4,49707630.0
1732.339,2,4,14.6,28931.117,6,0,0.0
1620.5969,2,4,14.6,70235.24,6,0,0.0
1774.8892,2,5,1043.2015,56213.438,1,0,0.0
2010.2645,2,4,14.6,17476.193,6,0,0.0
575.1793,2,1,2409.1938,15859.648,5,8,85230560.0
1368.0,2,4,824.3268,24246.92,1,0,0.0
1732.936,2,4,1400.0,28398.41,1,0,0.0
941.42377,0,2,4668.031,27684.234,2,8,0.0
1937.3282,2,4,3169.1042,30468.307,1,0,0.0
1952.4336,2,4,2908.6902,23759.205,1,0,0.0
1476.3896,2,1,13210.21,13460.038,5,7,84215416.0
1836.7877,2,4,14.6,29341.496,6,0,0.0
948.017,2,1,839.0774,46841.816,5,4,11008512.0
1151.5297,2,4,14.6,43680.242,6,0,0.0
1766.038,2,4,2824.7466,61130.68,1,0,0.0
383.1423,2,4,2036.3262,35935.27,1,0,0.0
1837.3507,2,1,2795.314,-1403.3435,5,10,71572344.0
1775.2793,0,0,167.72049,56681.676,7,0,0.0
1098.7821,2,1,2641.4966,14802.671,5,2,47882996.0
711.9618,2,4,14.6,37025.707,6,0,0.0
1159.9025,2,4,5161.57,22724.123,1,0,0.0
1832.0,0,3,21190.188,57350.582,1,0,0.0
774.30896,0,2,6268.964,32310.432,2,1,83266350.0
972.0,0,0,100.0,26968.154,7,0,0.0
1410.8406,0,3,290.62326,19570.115,1,0,0.0
1976.0,2,4,1300.0,16531.127,1,0,0.0
1889.6217,2,1,900.0,25188.553,0,6,33330702.0
978.2496,2,4,2625.312,20276.73,1,0,0.0
1105.7386,2,4,14.6,31995.918,6,0,0.0
1478.0035,2,4,5989.8433,43354.832,1,0,0.0
1958.6885,0,0,111.50605,24065.932,7,0,0.0
1219.7675,2,1,13802.373,38219.547,5,10,73471630.0
1377.6152,0,3,24152.654,52484.758,1,0,0.0
1432.0126,0,0,84.2426,25483.691,7,0,0.0
1246.0,2,1,7143.0244,66742.01,5,11,73192730.0
1456.9166,2,4,14.6,20945.354,6,0,0.0
1192.2059,1,4,11553.709,39050.695,1,0,0.0
2098.0,2,4,14.6,46390.28,6,0,0.0
1710.2434,2,4,11824.62,44426.56,1,0,0.0
1105.7742,2,4,4513.2783,50341.63,1,0,0.0
1519.0,0,0,89.33266,28766.287,7,0,0.0
2098.0,0,2,6245.476,28966.525,2,9,17611436.0
581.7541,2,4,3480.2092,45340.594,1,0,0.0
2098.0,2,4,14.6,18614.426,6,0,0.0
1620.3615,2,1,328.94254,27275.96,5,2,34013870.0
1051.3582,2,4,14.6,53090.66,6,0,0.0
1835.1206,2,4,555.27637,17639.043,1,0,0.0
1591.427,2,1,2121.3423,64217.766,8,11,19187802.0
1074.0051,0,0,291.6712,60275.07,7,0,0.0
1915.0,0,3,2895.5103,56353.453,1,0,0.0
1237.1963,2,4,3162.8875,38757.484,1,0,0.0
209.90712,0,3,13469.926,44534.3,1,0,0.0
2170.8357,2,1,3308.8103,33278.51,5,2,49677496.0
1644.5835,2,1,7819.0825,43921.586,5,13,86933370.0
1832.409,0,3,42453.438,98795.93,1,0,0.0
1184.8407,2,4,4719.7793,49368.156,1,0,0.0
529.4025,2,4,9841.3125,29952.094,1,0,0.0
1611.0,2,4,14.6,15306.825,6,0,0.0
1985.0388,0,0,158.15031,44342.65,7,0,0.0
846.37054,2,4,14.6,54402.23,6,0,0.0
1925.6177,0,0,200.6027,50976.195,7,0,0.0
1793.2087,0,0,107.318275,27804.543,7,0,0.0
1833.1918,0,0,76.25951,20438.336,7,0,0.0
1285.0885,0,0,177.5016,47860.656,7,0,0.0
1733.0,2,1,199.03484,25697.88,1,8,73081810.0
2123.482,2,4,1880.9639,22689.152,1,0,0.0
1348.2217,2,4,339.1251,42601.94,1,0,0.0
1641.0,2,4,1700.0,22904.072,1,0,0.0
1344.1846,2,5,2620.4268,41302.535,1,0,0.0
911.83594,2,4,14.6,25399.031,6,0,0.0
880.0,0,0,128.87935,50693.973,7,0,0.0
2068.3943,0,3,1200.0,13240.444,1,0,0.0
1976.0,2,1,4308.402,24671.117,5,13,22656512.0
769.92926,2,1,3732.601,43191.055,5,10,48274390.0
1743.6504,0,0,362.93106,91546.85,7,0,0.0
2057.3625,2,1,365.38547,32666.082,1,3,79335816.0
1744.224,2,1,6108.295,34903.47,5,8,29746428.0
1672.0,0,0,74.922386,14401.612,7,0,0.0
1106.2096,2,4,14.6,20620.43,6,0,0.0
1543.5135,0,0,126.27349,24415.746,7,0,0.0
1652.9468,2,1,1036.081,23478.342,0,13,29472430.0
2168.659,0,2,24343.594,48532.4,1,11,91673144.0
1672.0,2,4,14.6,32261.998,6,0,0.0
941.0,0,3,11811.23,29312.047,1,0,0.0
1733.0,0,2,34939.543,81989.28,1,12,9408486.0
921.1924,0,3,10343.869,35078.883,1,0,0.0
1377.269,2,4,1500.0,33819.367,1,0,0.0
2190.0,0,0,700.0,96376.29,7,0,0.0
1474.3875,2,4,14.6,14569.8125,6,0,0.0
2144.0737,2,4,14.6,28256.746,6,0,0.0
1542.5483,0,0,213.4535,41506.375,7,0,0.0
1952.7849,0,0,172.34233,48798.156,7,0,0.0
1316.9382,0,0,152.32945,29416.7,7,0,0.0
1764.2998,0,0,285.03735,71474.62,7,0,0.0
736.8508,0,3,19507.81,41615.254,1,0,0.0
2099.324,2,1,895.0333,14253.636,0,1,14061825.0
1399.0,0,2,11652.03,25558.352,1,2,49223600.0
313.58197,2,4,15052.514,58495.254,1,0,0.0
423.0,2,4,2519.1914,22361.639,1,0,0.0
1355.9523,0,2,4899.014,24707.094,2,5,67576050.0
1957.0,2,4,14.6,28742.463,6,0,0.0
898.2333,0,3,39449.09,99292.25,1,0,0.0
1764.0,2,1,14.6,16481.87,1,12,25764606.0
2046.2261,0,0,395.3069,76495.61,7,0,0.0
1228.4607,0,0,84.4964,24118.207,7,0,0.0
1990.0557,2,1,88.58744,73524.695,0,8,78937416.0
1151.763,2,1,4752.0786,49695.773,5,11,24023234.0
1338.0,2,1,3000.0,16968.361,5,8,40612520.0
2006.0,0,0,131.29091,34051.367,7,0,0.0
1453.9355,2,1,2100.0,54982.055,0,5,86547470.0
830.33545,2,1,3094.7737,48879.15,0,4,27712632.0
1716.1514,2,1,1900.0,23692.264,5,4,72641120.0
1188.7031,2,4,15512.2,47338.21,1,0,0.0
830.51917,2,1,2800.0,26902.248,0,1,7849849.0
2098.2273,0,3,498.1196,2210.2976,1,0,0.0
1154.0,2,4,14.6,33558.332,6,0,0.0
2022.972,0,3,36987.895,103824.57,1,0,0.0
2004.4225,2,1,380.6723,49506.25,5,9,27145704.0
1461.6892,0,0,345.90622,71488.33,7,0,0.0
1550.0,2,1,3695.6863,62961.715,8,11,49208920.0
707.3937,2,4,14.6,54090.48,6,0,0.0
1865.7532,2,4,14.6,21984.674,6,0,0.0
1997.6122,0,3,31840.697,62113.492,1,0,0.0
924.6766,2,4,3169.185,22646.195,1,0,0.0
1338.0,0,2,7695.309,36105.85,2,6,74147736.0
1048.3026,2,4,14.6,23680.916,6,0,0.0
479.60422,0,2,7599.3984,34773.223,2,1,55036730.0
1830.5487,2,4,8070.442,28481.193,1,0,0.0
2190.0,0,0,14.6,14705.919,7,0,0.0
1801.5118,2,4,10060.791,8304.148,5,0,0.0
2190.0,0,0,119.32111,20148.135,7,0,0.0
2098.0,2,4,14.6,79220.18,6,0,0.0
2103.9048,2,1,3900.0,11610.565,5,11,64991540.0
375.3203,2,1,3569.861,45310.08,5,10,72950090.0
2170.2993,0,2,5791.996,38992.266,2,9,54123412.0
511.6331,2,4,14.6,29125.15,6,0,0.0
761.3361,2,1,3000.0,46374.094,5,12,61973840.0
1846.1238,2,4,3077.6426,44709.695,1,0,0.0
1735.8447,2,4,5332.8145,81681.13,1,0,0.0
980.93,2,4,12717.066,29882.54,1,0,0.0
2190.0,0,0,93.68853,22670.064,7,0,0.0
773.805,2,1,6083.771,45805.656,5,3,94468550.0
761.8437,2,1,14.6,44619.12,0,7,44396692.0
2016.9999,2,4,2199.4258,39014.773,1,0,0.0
1915.0,0,3,18963.55,56184.508,1,0,0.0
430.58337,2,4,14.6,31632.031,6,0,0.0
1740.1549,2,4,2262.032,34149.152,1,0,0.0
1853.5955,0,3,30186.094,53829.836,1,0,0.0
1491.0,2,4,14.6,37907.82,6,0,0.0
1794.0,0,3,37754.78,103744.375,1,0,0.0
1067.6229,0,3,12211.438,40016.99,1,0,0.0
1350.9207,2,4,14.6,35618.887,6,0,0.0
1807.9595,2,4,14.6,49753.297,6,0,0.0
1765.4858,0,3,2315.4656,24488.393,1,0,0.0
1307.0,0,0,30.0,16981.826,7,0,0.0
2140.6697,0,0,14.6,2782.0144,7,0,0.0
587.1396,2,4,1271.4185,15451.09,1,0,0.0
