trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2089,0,0,277.2,80255.6,7,0,0
2083,0,3,23791.6,69988.7,1,0,0
950,2,4,259.0,22750.1,1,0,0
73,2,4,50933.1,57553.1,1,0,0
938,2,4,14.6,25073.6,6,0,0
1468,0,2,39355.7,96991.4,1,5,90102920
2068,0,3,21712.2,89466.5,1,0,0
821,2,1,3399.1,18749.8,0,10,28088534
401,0,3,29574.6,59385.9,1,0,0
193,2,4,8431.3,46009.8,1,0,0
463,2,4,3661.9,34430.7,1,0,0
821,2,1,232.9,29901.5,0,9,70403480
1988,2,4,14.6,79675.9,6,0,0
1580,2,1,2491.4,29046.4,5,7,67360760
1508,2,1,3486.9,12507.7,5,9,80138056
1920,2,4,14424.2,64632.0,1,0,0
1580,0,3,6851.3,14003.2,1,0,0
2159,2,4,7811.6,69147.8,1,0,0
1063,0,3,699.7,16876.9,1,0,0
1823,2,4,39351.4,41497.4,1,0,0
1107,2,4,3370.3,34597.7,1,0,0
1324,0,3,9006.6,55650.1,1,0,0
1246,0,0,64.2,12798.0,7,0,0
1842,0,0,131.6,31325.2,7,0,0
1563,2,1,4323.8,27051.4,5,6,76928860
2011,2,1,5273.4,14700.2,5,2,79607260
1695,1,4,31925.5,38026.8,1,0,0
1460,2,4,14.6,23367.6,6,0,0
1742,0,0,59.9,12309.5,7,0,0
1945,2,1,3475.8,17814.3,0,12,65767090
1485,2,4,14.6,40001.9,6,0,0
1771,2,1,1018.6,16543.5,5,10,76141140
1681,2,4,2159.4,11800.0,1,0,0
1709,2,1,1410.0,19336.2,5,2,65432790
159,0,3,279.0,18651.5,1,0,0
2159,2,4,14.6,14358.2,6,0,0
2098,0,2,46967.2,86305.8,1,2,28230870
439,0,2,16300.9,66954.7,1,1,33984308
951,2,4,14.6,19835.2,6,0,0
2088,2,1,1500.0,23399.6,5,7,75169656
569,2,1,4447.4,31745.7,5,8,40226644
1337,2,4,3066.0,14990.3,1,0,0
1550,2,1,3311.2,10356.0,5,12,93127010
1734,0,0,502.3,110070.0,7,0,0
941,2,4,521.9,35201.1,1,0,0
688,2,4,14.6,12906.7,6,0,0
2084,2,1,1005.7,16655.1,5,9,8414361
466,2,4,14.6,30402.6,6,0,0
999,0,3,48921.0,85388.8,1,0,0
880,2,1,917.3,23780.4,0,13,57635260
1884,2,4,14.6,37376.1,6,0,0
1459,2,4,14.6,15567.8,6,0,0
2034,0,3,2304.8,12419.2,1,0,0
817,0,3,37658.9,58306.2,1,0,0
1840,0,0,390.2,66594.8,7,0,0
287,0,3,23859.1,87078.7,1,0,0
859,2,1,3137.7,26830.4,8,13,61496200
1075,2,4,1022.5,12781.5,1,0,0
704,2,1,1828.3,12331.3,1,6,23470474
1944,2,4,14.6,9882.3,6,0,0
1774,0,3,23279.6,33302.1,1,0,0
1500,1,4,7702.9,31276.3,1,0,0
572,0,3,16621.7,54090.6,1,0,0
1976,2,1,736.2,17970.9,1,7,47007140
1978,2,1,3646.2,25774.6,5,3,40377300
465,0,0,122.4,26125.4,7,0,0
2006,0,0,209.2,50920.4,7,0,0
1236,0,0,14.6,13106.3,7,0,0
2010,0,3,9902.3,64009.8,1,0,0
2163,2,1,519.4,51973.7,0,4,10899671
1733,0,0,136.4,38214.3,7,0,0
1460,0,0,86.5,15368.6,7,0,0
2103,0,0,121.0,23888.9,7,0,0
1793,2,1,6761.0,20509.6,5,7,0
1377,2,4,14.6,21845.4,6,0,0
1835,1,4,3125.1,22887.6,1,0,0
2113,2,4,1444.4,26705.0,1,0,0
205,2,4,14.6,1998.0,6,0,0
1526,0,3,11001.4,51781.2,1,0,0
583,2,4,14.6,35826.4,6,0,0
1799,1,4,12071.5,48141.7,1,0,0
677,2,4,14.6,20326.4,6,0,0
859,2,4,1386.5,38233.0,1,0,0
1368,2,1,1040.2,14827.2,5,2,21155642
825,0,3,43558.7,135812.3,1,0,0
1017,0,3,44442.8,78576.0,1,0,0
878,0,0,204.7,50466.7,7,0,0
784,0,3,19380.4,43774.0,1,0,0
2159,2,1,341.4,45102.0,0,4,90657680
1165,0,0,156.7,34579.0,7,0,0
1897,2,1,289.4,21750.2,0,10,49428740
2019,2,1,6603.6,24702.7,0,4,59634016
1744,2,4,1289.6,74700.2,1,0,0
1223,2,4,14.6,95742.5,6,0,0
874,2,4,4059.7,48693.4,1,0,0
1869,2,4,1524.0,21272.9,1,0,0
1835,2,4,14.6,28198.5,6,0,0
2016,0,0,209.0,59483.7,7,0,0
1559,0,0,203.3,51677.4,7,0,0
1155,2,4,3052.3,25000.6,1,0,0
1703,2,4,1596.8,41669.4,1,0,0
1647,0,3,11896.9,24006.0,1,0,0
1772,0,0,200.8,64852.4,7,0,0
1795,2,4,1888.2,45832.0,1,0,0
1683,2,4,1226.1,25874.4,1,0,0
1764,2,4,14.6,18639.7,6,0,0
702,2,4,1404.8,51576.9,1,0,0
827,0,0,14.6,13427.9,7,0,0
1884,2,4,14.6,66873.9,6,0,0
2049,2,4,14.6,9783.2,6,0,0
1423,0,3,3184.0,27595.1,1,0,0
1466,2,1,7681.3,70640.6,5,4,94662860
1985,2,4,14.6,52527.1,6,0,0
1611,2,4,5787.0,48059.4,1,0,0
849,2,4,2490.5,26212.3,1,0,0
1880,2,4,8900.3,29182.1,1,0,0
167,0,3,12089.3,35147.4,1,0,0
1142,0,3,17236.3,40660.3,1,0,0
1946,0,2,2980.9,30019.2,1,12,54980372
719,0,3,21042.5,14222.4,1,0,0
1764,2,1,1289.7,21912.4,0,10,48870788
1957,2,4,8537.1,37042.1,1,0,0
1064,0,2,20076.8,56022.9,1,12,81720136
2134,0,0,108.7,25071.8,7,0,0
1672,0,0,14.6,16121.4,7,0,0
1490,2,4,14.6,12545.2,6,0,0
913,2,1,3540.1,38127.9,5,3,0
1866,2,1,1099.6,74680.1,5,2,19108108
1338,2,1,276.8,30254.4,0,13,0
2081,2,1,14.6,16981.5,0,2,27090816
1467,2,4,995.0,58311.4,1,0,0
1741,0,3,20601.7,41399.8,1,0,0
1462,2,4,993.8,15703.2,1,0,0
1696,0,2,38131.2,55470.2,1,3,33997000
2131,2,4,14.6,15616.1,6,0,0
2098,2,4,14.6,31174.3,6,0,0
1580,0,0,108.0,33363.5,7,0,0
2110,2,1,2305.9,39997.2,5,13,13191372
1460,0,0,56.8,23338.5,7,0,0
1415,0,0,65.0,15695.3,7,0,0
1278,0,3,5234.5,26629.9,1,0,0
1754,0,3,1800.0,21605.5,1,0,0
35,0,3,13184.1,34887.9,1,0,0
1341,2,4,11321.3,18963.5,1,0,0
2009,0,3,34524.3,108317.0,1,0,0
2163,0,3,7462.0,32934.4,1,0,0
2091,2,1,11739.8,26103.3,5,8,82071700
2016,0,2,5068.2,20784.4,2,7,31567254
1825,2,4,12168.4,4406.0,1,0,0
1946,0,0,171.4,39048.3,7,0,0
2128,0,0,266.8,57077.6,7,0,0
517,2,4,14.6,29556.8,6,0,0
1622,2,4,1518.0,44104.3,1,0,0
1992,0,0,45.3,9899.0,7,0,0
1900,2,4,1356.2,20417.9,1,0,0
1026,0,0,88.3,25305.6,7,0,0
192,0,2,49040.3,99514.6,1,6,60486256
2142,0,3,23232.5,80519.6,1,0,0
2015,2,4,1500.0,55307.0,1,0,0
1828,2,4,10290.9,100084.3,1,0,0
1684,2,1,14.6,15845.4,1,12,32145472
1480,2,4,14.6,27079.0,6,0,0
1246,0,3,20454.6,34328.7,1,0,0
1706,1,4,12749.8,27217.6,1,0,0
985,2,4,1383.0,69229.7,1,0,0
2079,0,2,5140.1,52551.3,1,4,68793490
1894,0,3,649.5,22203.3,1,0,0
1001,0,0,136.5,26658.0,7,0,0
1751,2,4,14.6,40177.9,6,0,0
2005,2,4,1622.6,49762.6,1,0,0
1079,2,4,14.6,52769.0,6,0,0
1316,2,1,2187.9,20649.6,5,5,25939356
790,0,0,103.7,14745.6,7,0,0
1767,2,4,5677.6,30238.8,1,0,0
562,0,2,39592.8,92028.5,1,10,56746612
1715,2,4,1983.4,31077.1,1,0,0
739,0,2,4488.1,18198.6,2,10,4885598
1298,2,4,16522.0,41151.4,1,0,0
667,2,1,3712.7,49467.3,5,11,56827544
308,2,4,1838.1,40148.6,1,0,0
1239,2,4,3001.6,30595.1,1,0,0
750,2,4,1899.9,66013.1,1,0,0
645,0,2,6372.1,12978.3,2,13,26325812
1684,0,0,123.0,24581.8,7,0,0
1691,2,4,1910.6,34484.2,1,0,0
2137,0,0,80.8,15916.7,7,0,0
2010,2,1,4206.7,76823.8,0,6,61943532
1268,2,4,4468.1,30316.7,1,0,0
2159,0,2,5191.0,29792.0,2,1,31027792
441,0,3,8363.7,16952.0,1,0,0
1699,0,3,7987.4,52138.3,1,0,0
949,2,1,1521.4,88137.5,0,6,18146964
1556,2,1,786.3,27729.9,5,6,45896976
814,2,4,856.4,28250.9,1,0,0
381,1,4,5399.2,25503.1,1,0,0
2047,2,5,5206.2,95094.5,1,0,0
1070,0,2,5079.3,25351.2,2,6,27788800
718,0,3,3102.6,44164.2,1,0,0
1488,2,4,9119.7,34029.6,1,0,0
1109,2,1,2420.9,15705.9,5,13,45040348
1945,2,4,14.6,35529.4,6,0,0
1246,0,3,35097.8,73650.7,1,0,0
1976,0,2,8648.7,30472.2,1,3,45057132
1337,2,4,14.6,36674.4,6,0,0
917,2,1,830.7,42249.6,5,4,49262880
1837,2,4,14619.9,53052.3,1,0,0
1756,2,4,14.6,35077.4,6,0,0
2073,2,1,337.4,18958.4,0,1,34574220
1557,0,0,134.0,53519.1,7,0,0
1105,0,0,213.0,57323.4,7,0,0
1884,0,0,599.0,70453.6,7,0,0
1956,2,1,3444.9,15767.5,5,11,9479793
1674,0,0,191.7,41540.1,7,0,0
1856,2,1,1913.3,75135.1,0,7,27838986
2003,2,4,14.6,68804.1,6,0,0
1559,2,1,2492.1,27308.3,5,3,10031257
2104,2,4,13204.7,36499.7,1,0,0
1972,2,4,13120.3,44592.5,1,0,0
2005,0,0,178.4,34987.5,7,0,0
2108,0,0,54.7,16615.2,7,0,0
2136,2,4,14.6,30795.3,6,0,0
1184,2,4,14.6,58663.0,6,0,0
649,0,0,102.5,22424.5,7,0,0
1217,2,1,1926.7,22702.2,5,13,49949224
590,2,4,7036.8,37337.6,1,0,0
1672,0,0,56.0,22450.1,7,0,0
2019,0,3,38245.0,62647.3,1,0,0
2106,2,4,14.6,74163.6,6,0,0
1979,0,0,146.6,37186.9,7,0,0
1193,0,2,31542.1,42067.9,1,9,44354624
1244,2,1,2039.5,36586.0,0,8,37019540
1378,2,4,1323.5,25321.6,1,0,0
1827,2,4,41714.8,52463.7,1,0,0
2134,2,4,158.9,24744.4,1,0,0
748,2,4,14.6,31597.6,6,0,0
2037,2,1,1691.6,31711.3,8,12,73124700
1530,0,3,325.2,2430.3,1,0,0
1537,0,0,231.8,74685.2,7,0,0
2037,0,3,2075.5,19912.8,1,0,0
1123,0,0,14.6,14658.7,7,0,0
419,2,4,3432.4,11576.0,1,0,0
1868,2,4,14.6,28305.1,6,0,0
2111,2,4,3442.8,75768.3,1,0,0
643,0,0,214.9,58761.7,7,0,0
1848,0,3,18505.5,74138.1,1,0,0
1714,0,0,87.1,24369.1,7,0,0
1851,2,4,14.6,30646.5,6,0,0
1884,2,5,1926.2,49504.6,1,0,0
1580,2,5,1812.5,55214.2,1,0,0
1868,2,1,2337.8,49984.3,8,9,53633956
1794,2,4,14.6,19782.8,6,0,0
1710,0,3,37040.5,101700.4,1,0,0
1223,2,1,891.8,56592.2,0,5,44696490
1246,0,0,115.6,30027.0,7,0,0
1770,0,0,14.6,16451.6,7,0,0
1192,2,1,6108.8,22282.5,5,1,1165483
1976,0,3,12862.3,49388.0,1,0,0
1764,0,2,5342.2,19709.9,2,3,99165830
2129,2,1,2303.8,43675.7,5,2,86712264
1519,2,1,240.1,69422.5,0,12,56231348
330,2,4,7487.0,29469.7,1,0,0
1611,0,0,198.5,42708.7,7,0,0
1836,2,4,3213.2,53665.3,1,0,0
1966,0,0,14.6,16627.4,7,0,0
1329,2,4,382.6,20571.6,1,0,0
1467,0,0,225.5,57178.9,7,0,0
1243,2,1,344.7,30877.3,5,1,0
2062,0,3,46157.4,95951.4,1,0,0
1793,2,1,2029.9,14220.4,5,12,82954100
890,2,4,6001.5,31624.4,1,0,0
1945,2,4,1326.7,30424.3,1,0,0
1856,0,0,184.2,45088.6,7,0,0
1336,0,3,1218.4,38874.6,1,0,0
1764,2,4,14.6,65183.6,6,0,0
1533,0,0,144.6,27160.2,7,0,0
1986,2,1,245.1,26354.4,0,7,34219210
797,0,2,63005.1,118311.6,1,2,0
2129,0,0,209.6,38469.8,7,0,0
1844,2,4,1461.1,42735.1,1,0,0
1783,0,3,38609.8,111408.1,1,0,0
1226,2,4,985.7,21186.2,1,0,0
1864,0,3,8676.9,78304.5,1,0,0
540,2,4,3977.6,31538.5,1,0,0
1406,0,0,145.0,31604.6,7,0,0
1880,2,4,14.6,28965.4,6,0,0
1647,0,0,212.0,51624.7,7,0,0
1650,0,3,16399.5,33611.3,1,0,0
1372,2,4,4920.7,28603.3,1,0,0
2035,2,4,14.6,19140.9,6,0,0
2129,2,4,14.6,33253.9,6,0,0
1438,2,4,5513.7,95862.6,1,0,0
1977,0,0,82.0,15381.4,7,0,0
1336,0,2,4337.7,21952.2,2,3,17039508
776,0,0,255.5,56136.2,7,0,0
1922,2,4,14.6,28192.5,6,0,0
626,2,4,23806.6,38222.6,1,0,0
1753,2,4,2274.8,28216.2,1,0,0
1004,2,4,1917.8,45186.8,1,0,0
1341,2,4,3650.9,60816.3,1,0,0
1097,2,1,9758.3,21933.8,5,9,79341840
2099,2,4,14.6,70609.1,6,0,0
1887,1,4,33199.9,62102.9,1,0,0
887,0,0,40.3,13553.0,7,0,0
375,0,2,27945.0,59334.1,1,5,90332060
729,0,0,79.7,14186.1,7,0,0
1463,0,0,101.1,24406.1,7,0,0
1188,2,4,6803.2,1338.4,1,0,0
906,0,3,22065.6,36295.3,1,0,0
1945,2,5,176.9,17642.6,1,0,0
1364,2,4,462.8,12962.7,1,0,0
1154,2,4,14.6,54489.2,6,0,0
2006,2,1,1200.0,24461.7,5,6,81986024
1943,0,0,210.1,48916.8,7,0,0
1995,2,4,14.6,94731.3,6,0,0
1950,2,4,6121.4,58389.2,1,0,0
1103,0,3,20652.8,39804.1,1,0,0
1742,0,0,121.8,22857.8,7,0,0
1807,0,3,1199.8,34730.1,1,0,0
1624,2,4,1809.6,36185.5,1,0,0
934,2,4,2783.7,31296.7,1,0,0
665,0,0,157.1,51203.1,7,0,0
77,2,4,7762.5,29247.4,1,0,0
1575,0,0,175.8,62898.1,7,0,0
1094,2,4,12478.8,92577.2,1,0,0
2128,2,1,5710.5,41387.3,5,13,93954056
2098,1,4,11981.6,43205.9,1,0,0
1793,2,4,19554.9,58003.0,1,0,0
1100,2,4,10329.8,43376.3,1,0,0
2168,2,1,215.1,36783.9,3,7,78862890
1803,2,4,8129.1,70412.4,1,0,0
1012,2,4,3559.4,47564.2,1,0,0
1799,2,4,3131.5,24141.3,1,0,0
385,0,0,94.2,24626.8,7,0,0
1882,2,1,12744.8,22140.7,5,10,95200360
1733,1,4,2201.5,121432.0,1,0,0
1517,2,1,3491.6,19671.3,8,5,22183946
1282,2,4,6831.2,17114.4,1,0,0
1744,0,0,135.4,39237.3,7,0,0
1460,0,0,114.7,26872.0,7,0,0
909,0,0,124.6,27618.3,7,0,0
2152,0,3,4645.3,69011.8,1,0,0
1681,0,0,208.2,82305.0,7,0,0
1106,0,3,44890.4,106598.7,1,0,0
602,2,4,14.6,28776.9,6,0,0
1345,2,4,14.6,21356.9,6,0,0
880,0,0,59.0,19189.9,7,0,0
789,2,1,208.5,31108.3,3,11,79915520
1460,0,3,4904.0,42936.8,1,0,0
2129,0,3,20559.7,30202.3,1,0,0
2172,2,4,12324.4,27922.0,1,0,0
1919,0,0,229.5,88168.6,7,0,0
330,2,4,6053.9,20506.9,1,0,0
1681,2,4,4053.9,31184.0,1,0,0
1915,2,4,12884.1,36929.3,1,0,0
2098,2,5,293.3,52837.8,1,0,0
974,2,4,14578.3,36516.4,1,0,0
2098,2,4,2101.6,24580.4,5,0,0
1383,2,4,14.6,21686.1,6,0,0
2099,2,1,195.1,69753.5,0,1,70593020
1650,2,1,2288.0,35090.8,5,5,13269787
2159,2,4,10770.7,24092.6,1,0,0
1121,2,4,14.6,20982.2,6,0,0
2037,0,2,7737.5,43726.1,1,11,86215290
2100,2,4,13361.6,40134.4,1,0,0
888,2,1,6475.9,60794.8,5,13,91810150
1193,2,5,1637.6,72492.0,1,0,0
1945,2,5,764.8,52677.5,1,0,0
2110,0,0,104.0,23349.7,7,0,0
1550,0,2,6052.3,33090.2,2,9,74963910
1529,2,4,1204.4,23319.0,1,0,0
1744,2,4,6602.4,38183.6,1,0,0
1846,2,4,718.9,40963.3,1,0,0
1811,0,0,161.5,31381.5,7,0,0
2138,2,4,14.6,21732.8,6,0,0
2139,2,4,3236.6,62536.2,1,0,0
2102,2,4,3615.2,36667.2,1,0,0
729,2,4,14.6,15456.4,6,0,0
1174,0,3,16879.9,93713.8,1,0,0
2123,2,5,244.4,75842.0,1,0,0
1884,0,3,11092.9,36333.4,1,0,0
1912,0,0,155.3,33462.8,7,0,0
902,2,4,14.6,22355.6,6,0,0
1733,0,0,91.4,20284.5,7,0,0
1003,2,1,3360.9,30043.8,5,3,76102984
2093,2,4,14591.1,47925.2,1,0,0
1232,0,3,23998.7,122180.8,1,0,0
1281,2,4,14.6,59616.1,6,0,0
1188,0,3,12818.2,85343.5,1,0,0
942,2,4,12441.5,29969.2,1,0,0
912,2,4,8259.7,62669.5,1,0,0
1640,0,0,122.4,28097.2,7,0,0
1182,0,3,33599.0,73571.2,1,0,0
2166,0,3,3928.0,35364.7,1,0,0
2019,0,3,9510.1,52920.0,1,0,0
1456,0,2,4715.3,22320.9,2,11,0
1739,0,0,57.7,18036.5,7,0,0
1482,2,4,3344.9,23694.7,1,0,0
386,0,3,15602.7,47708.5,1,0,0
1041,2,4,14.6,20187.3,6,0,0
2129,0,3,510.3,46649.5,1,0,0
1800,2,4,3975.1,55999.3,1,0,0
1945,2,4,1083.8,44624.7,1,0,0
1256,2,1,8897.9,24450.7,5,13,10613366
1682,0,0,119.7,29318.4,7,0,0
621,0,0,154.9,34618.0,7,0,0
821,2,1,217.5,19430.7,3,11,11415104
2098,2,4,7229.9,47766.8,1,0,0
1703,2,4,14.6,22096.4,6,0,0
2006,2,4,236.1,15709.4,1,0,0
795,2,4,3275.9,26359.0,1,0,0
1252,2,4,14.6,22230.8,6,0,0
1557,2,4,1178.9,19768.1,1,0,0
2023,2,1,5302.6,57759.4,3,6,16162132
1469,2,4,23464.7,58586.9,1,0,0
888,2,4,396.7,24152.8,1,0,0
411,0,3,37677.1,95422.7,1,0,0
1529,0,0,228.2,54804.2,7,0,0
920,2,1,7507.8,25118.4,5,3,59735156
2129,0,0,106.4,25054.7,7,0,0
1303,0,3,16968.8,56539.4,1,0,0
1152,2,4,14.6,31270.1,6,0,0
1521,2,4,14.6,77744.7,6,0,0
1104,2,4,14.6,24784.8,6,0,0
749,0,0,161.7,42201.7,7,0,0
532,2,4,14.6,27940.6,6,0,0
1919,2,1,419.8,32991.0,3,7,78223640
2098,0,2,5508.6,38327.6,1,3,98318230
2122,2,1,301.7,58677.2,0,1,26022246
1460,0,3,3685.4,20363.0,1,0,0
1825,2,1,2858.9,29245.5,0,9,33909504
1021,0,2,2851.4,15022.8,1,9,73203576
2058,2,4,5968.6,56909.1,1,0,0
1884,0,2,2828.0,20640.6,1,8,46870396
1650,2,1,1040.0,31452.8,3,6,57827028
321,2,1,4877.5,64183.9,5,2,37301276
1558,0,2,5383.7,27358.2,2,3,79046090
1123,0,2,5162.1,22674.4,2,9,27340242
1666,2,4,4275.7,15507.5,1,0,0
794,0,2,3021.4,20280.7,1,6,24966662
1841,2,1,7012.8,43341.1,5,4,50048216
1145,0,2,40996.2,76891.2,1,7,36059656
1425,2,4,14.6,20376.9,6,0,0
579,1,4,20810.5,27576.3,1,0,0
2190,2,4,14.6,15255.7,6,0,0
1583,2,4,850.2,17342.8,1,0,0
1460,2,4,3374.6,28559.0,1,0,0
1462,0,0,123.7,31625.8,7,0,0
896,0,3,15123.7,35335.8,1,0,0
2129,2,1,3171.3,18414.0,5,7,96195864
1100,2,4,14.6,56019.5,6,0,0
1803,2,4,5015.0,38964.9,1,0,0
636,1,4,11939.2,51167.5,1,0,0
499,2,4,9214.9,24069.6,1,0,0
1864,2,4,2923.0,64265.9,1,0,0
1160,0,0,107.5,19199.2,7,0,0
1490,2,4,3704.8,36707.1,1,0,0
2159,0,0,14.6,8598.7,7,0,0
1346,2,4,18501.1,57608.2,1,0,0
1828,2,4,14.6,29367.4,6,0,0
367,0,0,126.8,24968.7,7,0,0
1550,0,0,14.6,9536.0,7,0,0
1619,2,1,144.8,29576.8,0,7,13545428
1467,2,4,14.6,17416.2,6,0,0
1821,2,4,14.6,71206.8,6,0,0
1104,2,1,3527.8,51543.6,8,8,59933184
1117,0,3,12949.9,36710.8,1,0,0
1704,2,4,8666.8,40417.5,1,0,0
1200,2,4,14.6,26606.8,6,0,0
1459,2,1,1631.7,18908.4,0,2,57626036
709,2,1,4403.0,22178.1,5,7,26805764
1733,0,2,2940.8,12858.6,1,4,99346130
1641,0,3,20524.9,44295.6,1,0,0
680,2,4,14.6,25725.6,6,0,0
1848,2,4,14.6,30525.7,6,0,0
1187,2,4,14.6,18350.2,6,0,0
731,2,1,6849.0,58884.8,5,4,54918308
983,2,4,0.1,17024.3,4,0,0
1923,2,1,4460.3,46694.3,8,9,19385918
1307,2,4,2474.0,32874.1,1,0,0
1155,2,4,14.6,30363.6,6,0,0
1563,0,3,25426.2,69188.0,1,0,0
1799,2,1,4516.8,27396.8,5,3,55068852
1164,0,0,110.0,24895.3,7,0,0
1712,2,4,9043.9,38416.4,1,0,0
338,2,4,6136.9,32604.6,1,0,0
606,2,4,1158.5,46631.7,1,0,0
1124,2,4,14.6,14551.5,6,0,0
1317,0,3,13892.2,22655.2,1,0,0
1855,2,4,14.6,46310.5,6,0,0
1253,0,3,17856.5,36767.4,1,0,0
1288,2,4,14.6,16992.5,6,0,0
1721,0,2,3069.7,19066.0,1,9,53760868
705,0,0,129.0,18047.8,7,0,0
2079,0,3,18063.5,22179.9,1,0,0
1435,0,0,113.2,24430.3,7,0,0
2015,2,1,502.9,71042.6,5,7,41853870
1469,0,0,154.5,36550.7,7,0,0
1858,2,4,3118.6,26212.4,1,0,0
2012,2,4,14.6,23483.3,6,0,0
1580,0,0,186.8,43881.8,7,0,0
1897,0,0,228.4,91711.8,7,0,0
2143,0,0,111.4,21907.3,7,0,0
1392,2,1,2400.3,48501.9,0,7,32107222
1580,2,4,3324.1,14990.1,1,0,0
2079,2,1,3001.3,16961.9,5,6,49096148
1527,2,1,14.6,22726.9,0,1,20271356
1197,2,4,5953.2,54577.3,1,0,0
837,2,4,14.6,14527.0,6,0,0
1033,2,4,14.6,77232.0,6,0,0
1710,2,4,2200.6,14101.4,1,0,0
972,0,0,100.0,21508.5,7,0,0
814,0,2,20530.6,49504.0,1,4,91889740
1733,2,4,703.0,39654.5,1,0,0
710,0,3,8377.4,6321.7,1,0,0
738,0,0,75.6,22525.7,7,0,0
1464,2,1,5199.7,37469.0,0,8,83524040
999,0,3,33571.0,72794.4,1,0,0
1856,0,2,4063.9,24927.7,1,7,44846820
819,2,4,1097.2,69002.9,1,0,0
1071,2,4,1501.9,34256.1,1,0,0
1581,0,3,21308.0,52982.7,1,0,0
1890,2,1,351.8,38619.7,5,12,71354210
2164,2,4,11507.4,55661.7,1,0,0
1246,2,4,6141.4,28092.2,1,0,0
1357,0,0,200.0,50875.2,7,0,0
2096,0,0,72.1,13643.1,7,0,0
1868,0,0,96.9,22131.8,7,0,0
1161,0,2,23014.1,41707.0,1,4,89567530
996,2,1,873.8,89755.7,0,12,11144581
1800,2,4,14.6,23185.5,6,0,0
1670,2,4,9714.6,38483.9,1,0,0
1316,2,1,327.4,15905.7,5,1,51156364
2139,2,1,1187.0,34859.2,0,7,0
1016,2,4,14.6,19157.8,6,0,0
1825,0,0,162.3,31290.6,7,0,0
2006,2,1,190.0,47878.9,5,4,43882016
2068,2,4,9468.6,28633.0,1,0,0
2068,0,3,12250.7,51515.9,1,0,0
2068,2,1,5469.3,47044.5,0,10,73788024
1996,2,4,1829.4,59588.1,1,0,0
1732,2,4,688.8,38641.5,1,0,0
871,0,0,110.9,20460.5,7,0,0
999,0,0,173.7,38248.7,7,0,0
1764,0,3,22822.5,46031.6,1,0,0
1460,2,4,2145.7,29291.0,1,0,0
1952,2,1,227.0,23492.7,5,2,74803330
1683,2,4,14.6,21143.1,6,0,0
1044,0,0,120.2,35342.6,7,0,0
1481,0,0,276.1,76008.5,7,0,0
1610,2,4,9494.1,18358.0,1,0,0
855,2,1,802.5,38445.6,5,5,99921310
1247,2,4,3058.5,31267.0,1,0,0
1378,2,1,14.6,24288.0,0,8,55701090
807,2,4,3522.9,24824.7,1,0,0
1916,2,1,4471.6,41410.0,0,12,23652782
1967,0,3,42549.0,51414.0,1,0,0
2190,2,4,1940.7,28221.5,1,0,0
1854,2,4,14.6,28309.6,6,0,0
2068,2,4,14.6,127495.1,6,0,0
2109,0,0,342.0,116015.1,7,0,0
2005,2,1,3182.7,27112.3,5,13,87212616
547,2,4,14.6,26679.1,6,0,0
1550,2,4,5555.8,51186.7,1,0,0
1486,0,0,134.2,29116.9,7,0,0
2068,0,3,13073.5,68234.4,1,0,0
1134,2,1,3000.8,28470.2,5,1,38543370
1884,1,4,12744.6,31452.0,1,0,0
1106,2,1,2956.6,11365.2,5,3,44079188
1678,2,1,711.1,28854.8,5,1,83251360
2190,0,0,117.3,28139.7,7,0,0
2006,2,1,2521.0,65161.8,8,8,77166456
1992,0,3,11821.6,29628.4,1,0,0
1106,0,3,20276.1,44379.3,1,0,0
1507,2,4,14.6,72491.1,6,0,0
630,0,0,132.8,33986.0,7,0,0
738,2,1,3076.8,23209.4,1,3,22029106
1417,2,1,5390.7,27678.4,5,4,34991400
667,2,4,14.6,29436.9,6,0,0
827,2,4,14.6,52398.3,6,0,0
2110,2,4,14.6,19439.6,6,0,0
2133,2,4,3056.0,27431.2,1,0,0
1429,2,4,14.6,18104.3,6,0,0
1227,0,0,205.3,44346.3,7,0,0
1505,0,3,18557.7,24311.5,1,0,0
1839,0,3,1109.5,58590.4,1,0,0
1829,2,4,14.6,47152.0,6,0,0
540,2,4,14.6,47441.3,6,0,0
610,2,1,783.3,41552.9,0,5,5077993
1733,2,1,9528.5,39016.9,5,11,35513332
175,0,0,103.4,34577.3,7,0,0
1399,0,0,52.6,21768.5,7,0,0
2133,2,4,14.6,38422.2,6,0,0
1597,2,4,14.6,33938.7,6,0,0
1172,0,3,41799.0,47678.8,1,0,0
2129,2,4,418.7,13466.8,1,0,0
2168,2,4,24402.1,75861.0,1,0,0
1683,0,3,20200.6,55984.0,1,0,0
1439,2,4,14.6,34396.0,6,0,0
520,0,3,283.2,24064.8,1,0,0
797,2,4,20608.8,61512.2,1,0,0
1383,0,3,39539.1,71427.1,1,0,0
2129,2,1,2812.2,91092.1,5,10,16493374
2038,2,1,4405.1,13667.8,0,9,90084490
1490,2,4,14.6,64629.5,6,0,0
1300,0,2,3357.5,18816.0,1,8,50062850
1892,0,2,6286.9,8641.0,2,4,35707490
1550,2,4,14.6,28989.8,6,0,0
1399,2,4,2157.6,30675.8,1,0,0
478,0,2,35648.1,68956.7,1,2,78324830
297,2,4,14585.7,24861.3,1,0,0
1676,2,1,1640.1,50962.2,0,8,35089372
376,2,1,386.9,36743.7,0,8,55176450
