trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1428,2,1,3826.6,31710.2,5,10,18275600
1829,2,4,23021.3,22880.4,1,0,0
1519,0,0,193.3,32983.2,7,0,0
1703,0,3,3034.2,20411.5,1,0,0
1369,0,0,100.0,14503.9,7,0,0
1341,0,0,176.4,40858.6,7,0,0
1096,2,1,1626.1,18700.5,0,2,46018900
1589,2,1,3315.2,34735.9,5,5,80134680
454,2,4,5092.7,19309.0,1,0,0
1243,2,1,3704.0,14253.8,5,1,23806536
1585,2,4,33328.8,76889.8,1,0,0
395,0,2,4559.1,38752.8,1,4,67506970
1915,2,1,3041.2,28105.0,3,13,92667576
747,0,2,4294.5,13792.4,1,9,32073146
1472,2,1,168.7,46176.8,0,10,88930800
1889,2,4,38318.7,74006.1,1,0,0
1275,2,4,14.6,28429.8,6,0,0
481,2,4,12504.3,58197.1,1,0,0
877,2,4,14.6,50775.1,6,0,0
432,0,2,28997.4,52806.0,1,3,13402244
1805,0,3,16638.9,27369.0,1,0,0
481,0,3,3250.9,18680.8,1,0,0
363,0,0,127.4,36687.0,7,0,0
2045,0,0,14.6,14055.8,7,0,0
548,2,4,14.6,39369.9,6,0,0
1962,0,0,266.7,68218.4,7,0,0
1915,0,0,323.5,45324.6,7,0,0
2104,0,3,39341.4,99812.5,1,0,0
1732,2,1,1211.2,45912.0,5,10,77096930
372,0,0,156.5,47140.8,7,0,0
1348,0,3,3427.8,17226.8,1,0,0
1687,0,2,4264.5,45309.6,1,1,48920532
943,2,4,2824.0,15965.0,1,0,0
1157,2,4,1795.2,21690.6,1,0,0
1884,0,3,17513.1,35729.0,1,0,0
1996,2,4,372.1,32835.8,1,0,0
1344,2,5,2102.6,30982.0,1,0,0
1497,0,0,117.1,32404.1,7,0,0
1733,0,0,102.7,30867.2,7,0,0
2109,2,4,987.1,34784.1,1,0,0
1519,0,0,114.1,28807.2,7,0,0
1683,2,4,14.6,44353.7,6,0,0
941,2,1,7667.8,37161.6,5,4,24928504
2172,2,4,15223.3,14097.7,1,0,0
1771,0,3,45537.9,118740.3,1,0,0
339,0,3,36862.1,41284.7,1,0,0
1733,2,4,14.6,22573.9,6,0,0
1373,0,0,87.9,23605.8,7,0,0
2138,0,0,14.6,16193.5,7,0,0
2037,0,2,35832.4,77117.8,1,5,98519480
2015,2,1,2306.5,14043.0,0,2,24357684
2042,2,4,14.6,45050.6,6,0,0
1198,2,4,14.6,49695.4,6,0,0
1949,2,1,14.6,16636.7,0,5,17318582
1637,2,1,4204.3,28129.7,0,4,0
1955,0,0,148.8,26431.1,7,0,0
2037,2,4,14.6,27161.4,6,0,0
720,2,4,14.6,25535.8,6,0,0
1672,0,2,6234.6,45298.6,1,1,38521292
1463,2,1,676.1,19066.4,5,4,0
1399,2,4,14.6,39991.0,6,0,0
1578,0,0,115.4,26041.3,7,0,0
1286,0,3,472.8,-28688.0,1,0,0
1180,2,4,14.6,23433.8,6,0,0
1357,2,1,1583.0,25899.0,5,5,59330244
2045,0,0,85.3,19407.3,7,0,0
2159,2,4,2097.8,16951.6,1,0,0
687,0,2,45729.7,66531.6,1,5,25464506
456,2,4,229.7,28541.0,1,0,0
1412,2,4,5184.7,27031.8,5,0,0
1702,2,1,7112.4,102391.0,5,1,33462748
1491,2,4,365.7,16920.3,1,0,0
1550,2,4,14.6,12046.8,6,0,0
1448,2,4,14.6,23336.6,6,0,0
1767,0,0,183.2,33634.8,7,0,0
456,0,2,4787.5,12030.8,2,12,50821868
1824,0,2,6210.9,26939.6,2,3,67402320
460,0,3,40885.1,54775.9,1,0,0
1641,0,0,109.4,28252.6,7,0,0
2072,0,3,13063.1,67091.6,1,0,0
1987,2,1,5486.0,15706.7,5,9,75131576
1552,0,2,14208.8,46375.5,1,12,90165020
496,0,3,19750.5,41138.4,1,0,0
1095,0,0,116.1,19698.1,7,0,0
648,0,0,104.4,25789.4,7,0,0
2075,2,1,3163.7,11588.7,5,13,38691456
1947,2,4,18953.6,28759.7,1,0,0
511,0,3,34913.5,91187.2,1,0,0
1764,2,4,6287.8,53935.6,1,0,0
1699,2,1,7260.0,39146.8,5,6,50165804
729,0,2,41331.8,96015.2,1,6,70129920
1955,0,0,265.7,38578.5,7,0,0
1231,2,4,4899.0,26850.1,1,0,0
636,0,3,11197.6,54495.0,1,0,0
1399,2,4,38821.9,48972.4,1,0,0
1126,0,0,92.6,19407.9,7,0,0
1399,2,4,228.1,19293.4,1,0,0
1672,0,0,431.3,50238.9,7,0,0
1580,2,1,1200.0,32834.7,3,13,0
108,0,0,110.2,26627.6,7,0,0
869,2,4,2685.3,33377.9,1,0,0
2108,2,1,5038.9,55527.6,5,13,41520212
1803,2,4,14.6,38157.6,6,0,0
1990,0,0,93.2,25449.5,7,0,0
2109,2,4,14.6,38063.5,6,0,0
581,0,0,159.4,37550.2,7,0,0
1674,0,2,30155.3,73705.0,1,11,58309016
1799,2,4,38886.2,44724.5,1,0,0
376,2,4,6128.8,32565.9,1,0,0
1766,2,1,3521.5,36082.9,8,2,29992594
2044,0,0,138.5,31724.8,7,0,0
1399,0,3,6429.0,16435.7,1,0,0
1398,2,4,14.6,54998.2,6,0,0
1927,0,3,23106.2,116901.6,1,0,0
1956,0,2,2199.3,29295.1,1,10,0
783,0,0,158.3,32555.6,7,0,0
561,2,5,1082.0,55577.3,1,0,0
483,0,3,17336.7,37741.8,1,0,0
1949,2,1,3195.5,22134.6,8,7,78521860
750,2,1,238.5,28004.7,0,11,45342612
1203,0,3,6790.7,33916.8,1,0,0
1033,0,0,164.1,45254.4,7,0,0
394,0,0,288.8,57080.7,7,0,0
1117,0,0,122.3,26152.6,7,0,0
1985,2,4,14.6,21707.8,6,0,0
1082,2,1,832.8,16222.5,5,1,46459136
2163,2,4,14.6,46581.8,6,0,0
2046,0,0,67.6,14591.6,7,0,0
1828,0,0,74.0,19371.2,7,0,0
2080,0,0,269.3,71399.4,7,0,0
706,2,4,1905.9,62553.5,1,0,0
1478,0,0,112.2,27498.1,7,0,0
1992,2,1,2488.0,11324.6,5,8,64217360
2028,0,0,450.3,89900.1,7,0,0
2097,2,1,2284.5,25416.2,5,12,3822255
1733,0,3,19686.0,93114.5,1,0,0
1927,2,4,33240.6,132581.9,1,0,0
1529,2,4,14.6,17080.8,6,0,0
2098,0,3,22011.9,58664.0,1,0,0
2071,2,4,71020.1,92796.3,1,0,0
1856,0,0,78.5,13152.3,7,0,0
319,2,1,10885.3,91218.3,5,3,76773820
1411,2,1,2355.2,24277.5,5,8,89568820
364,0,0,113.9,28788.7,7,0,0
1434,0,3,18862.5,13257.6,1,0,0
2097,0,3,33698.6,70841.8,1,0,0
1915,0,3,2157.6,36551.9,1,0,0
2159,2,1,14.6,51056.5,0,1,58390624
1046,0,2,5773.6,52323.0,2,1,54977760
2046,2,4,10583.9,18061.4,5,0,0
1976,0,0,40.3,6536.8,7,0,0
2188,0,3,1450.9,21393.8,1,0,0
271,2,1,643.3,58775.8,0,4,78310480
1560,2,1,5783.8,17394.4,5,12,27747740
1830,2,1,1119.4,39488.1,5,9,59750160
1556,2,4,14.6,41462.0,6,0,0
1759,2,4,3157.8,38508.4,1,0,0
1764,2,4,9516.4,53620.3,1,0,0
2080,2,4,14.6,120584.5,6,0,0
2053,1,4,11076.6,1644.6,1,0,0
1976,0,3,2276.1,17566.2,1,0,0
2157,0,3,855.4,20070.4,1,0,0
1371,0,0,90.8,25757.3,7,0,0
1033,2,4,2658.5,55761.0,1,0,0
1471,2,4,3054.4,38316.9,1,0,0
1028,2,4,14.6,25813.4,6,0,0
1380,2,1,1022.8,17232.4,5,6,60964864
1764,2,4,488.9,17670.9,1,0,0
1678,0,3,3379.2,61811.8,1,0,0
2118,2,4,261.2,16686.3,1,0,0
2190,2,4,3625.2,11195.5,1,0,0
2172,0,0,90.1,19062.5,7,0,0
1375,2,4,1069.2,39324.1,1,0,0
1120,0,0,175.9,53106.1,7,0,0
11,0,0,95.2,41893.4,7,0,0
1928,0,2,7530.2,12308.6,1,6,28144518
1274,2,1,1013.2,28261.1,0,1,7373410
1290,0,0,206.8,68791.5,7,0,0
684,2,4,14.6,33079.2,6,0,0
1807,0,3,20368.6,77253.8,1,0,0
610,2,4,2324.9,24036.0,1,0,0
981,2,1,1209.1,46155.8,0,13,66544548
367,2,4,6014.4,31791.8,1,0,0
1653,2,1,130.7,47337.5,0,10,67998344
1745,0,0,91.5,41274.8,7,0,0
2015,2,1,8305.5,69746.0,5,4,28899710
1825,0,3,222.4,363.6,1,0,0
610,2,4,4562.7,17798.2,1,0,0
1067,2,4,1553.4,27628.9,1,0,0
609,0,3,146.8,-23555.1,1,0,0
827,2,4,4144.9,35970.6,1,0,0
1781,0,3,261.9,18557.1,1,0,0
1733,2,4,14.6,72687.4,6,0,0
1672,2,1,2429.3,30303.0,5,7,88818940
708,0,2,4645.4,25175.5,2,9,6357972
1733,0,0,93.3,21995.8,7,0,0
809,2,4,1200.0,23470.9,1,0,0
1745,0,2,3102.6,25568.9,1,9,0
1106,2,4,1782.6,31464.2,1,0,0
875,0,2,3134.9,19327.8,1,3,40373296
1225,2,1,6219.6,23919.4,5,5,78622880
735,2,4,6360.7,20833.7,1,0,0
1195,0,3,21483.9,49273.8,1,0,0
1980,0,0,72.6,19243.5,7,0,0
1624,0,0,141.4,27220.8,7,0,0
2138,2,1,3201.4,33018.5,5,12,22703802
2008,1,4,6943.2,44158.0,1,0,0
1641,0,0,198.4,54245.9,7,0,0
1185,2,4,14.6,10659.7,6,0,0
374,0,3,45776.5,118339.1,1,0,0
1827,0,0,84.1,16704.3,7,0,0
1552,2,4,21280.7,69303.2,1,0,0
1677,2,4,782.2,48948.4,1,0,0
1833,2,1,4711.5,42094.2,0,4,50213080
1274,0,0,235.5,67133.0,7,0,0
923,0,0,169.1,44390.9,7,0,0
1929,2,1,4813.6,29561.1,8,1,74094100
965,0,0,120.6,32037.7,7,0,0
1914,2,4,14.6,35292.3,6,0,0
1776,2,4,14801.2,67027.5,1,0,0
2040,0,0,92.2,24032.7,7,0,0
692,2,4,3715.9,15566.1,1,0,0
1979,2,1,2524.6,21778.9,5,10,76714744
1519,2,4,14.6,66611.0,6,0,0
2098,0,3,37319.5,117737.0,1,0,0
519,0,2,5696.1,13242.5,2,4,35679920
1804,0,0,14.6,6675.6,7,0,0
1559,2,4,30268.8,39065.0,1,0,0
1977,0,0,79.4,20935.8,7,0,0
1803,2,1,3431.9,27700.1,0,4,90615656
1157,2,1,3211.7,16838.4,8,8,28759452
1678,0,0,100.0,26012.2,7,0,0
1794,2,1,6523.2,26130.7,5,12,38246964
1733,2,1,2159.7,25191.2,0,5,77551870
1464,2,4,3995.0,52237.2,1,0,0
2068,2,1,1673.2,40463.1,0,12,15222568
2022,2,4,14.6,22974.4,6,0,0
1920,2,4,21476.3,50549.7,1,0,0
918,2,4,14.6,37555.4,6,0,0
439,0,0,101.5,27232.4,7,0,0
1202,2,4,26520.9,56682.5,1,0,0
1619,1,4,14149.6,17932.2,1,0,0
2166,1,4,23233.1,18881.6,1,0,0
943,0,3,412.6,42417.9,1,0,0
1761,2,4,5463.7,15809.0,1,0,0
2111,2,1,2702.2,35326.1,5,4,0
2006,2,4,14.6,19579.1,6,0,0
1867,2,4,3671.5,16868.8,1,0,0
2159,2,4,14.6,31637.5,6,0,0
923,0,0,78.6,17700.6,7,0,0
368,2,1,100.0,43158.1,0,6,25885810
1413,0,3,5697.5,486.1,1,0,0
1495,0,3,3551.6,45061.2,1,0,0
932,0,3,169.3,34586.3,1,0,0
2096,0,3,21487.5,18997.5,1,0,0
810,2,1,3211.3,71176.7,0,9,0
407,2,1,4180.8,35123.0,5,9,70924744
2140,2,1,5131.0,24286.8,1,10,36359664
1993,2,4,14.6,40169.5,6,0,0
1745,2,4,804.4,22721.7,1,0,0
1308,2,4,276.0,13417.0,1,0,0
737,2,1,5177.4,15909.4,5,2,42450924
394,0,0,148.0,30934.0,7,0,0
1733,2,1,6543.6,22893.5,5,8,49176750
2190,2,4,4458.8,58293.0,1,0,0
1639,2,1,1500.0,18918.8,3,9,67734230
1918,0,3,18365.0,43083.4,1,0,0
2129,0,0,81.1,16514.7,7,0,0
1177,0,0,85.2,19798.1,7,0,0
1398,2,4,3423.9,16064.3,1,0,0
1429,2,4,851.6,40196.1,1,0,0
1641,2,1,4832.5,85832.9,3,3,0
945,2,4,14.6,17167.3,6,0,0
1580,2,4,9191.3,33672.4,1,0,0
1528,0,3,4471.2,19033.1,1,0,0
1599,2,4,3605.6,26984.0,1,0,0
1229,2,4,3317.6,37643.4,1,0,0
1647,1,4,24681.3,66278.0,1,0,0
918,2,1,324.0,40015.8,0,4,20229204
1328,2,4,1319.0,18793.1,1,0,0
273,2,4,14.6,37137.8,6,0,0
1037,0,0,258.1,61273.0,7,0,0
2136,2,4,14.6,37212.9,6,0,0
1846,2,4,5081.2,25548.4,1,0,0
1398,2,1,7131.2,26737.0,5,12,24909978
711,2,1,2936.4,35043.1,0,7,62043656
1098,2,4,9499.7,29239.5,1,0,0
1601,0,2,4679.2,24516.2,2,10,35927890
1824,2,4,14.6,20620.1,6,0,0
1520,2,5,1947.4,41846.8,1,0,0
1856,2,1,5270.0,51447.5,5,10,38236740
1715,2,4,14.6,34867.7,6,0,0
274,0,0,14.6,14561.7,7,0,0
1673,0,0,134.9,36565.0,7,0,0
2096,2,4,3197.3,53084.0,1,0,0
2022,0,2,5944.7,28300.4,2,6,80137090
1794,2,5,2504.8,45082.0,1,0,0
875,2,4,3378.8,24522.9,1,0,0
1914,2,4,14.6,48803.5,6,0,0
1862,2,1,1954.9,45831.1,5,5,73503370
1862,0,0,432.5,102969.8,7,0,0
519,2,1,3212.7,24455.7,5,10,79744270
1475,2,1,918.8,15131.4,5,2,87284070
890,0,2,5279.2,19420.1,2,13,0
281,2,4,21624.6,46713.2,1,0,0
360,2,1,5323.5,42656.2,0,7,36795490
2017,2,4,3167.7,87656.2,1,0,0
2003,2,4,56635.0,36445.0,1,0,0
435,0,0,89.5,20083.5,7,0,0
911,0,0,187.6,63523.8,7,0,0
1045,2,4,14.6,40519.0,6,0,0
1816,2,4,14.6,32662.2,6,0,0
1790,2,4,3161.1,57538.5,1,0,0
1472,2,4,14.6,17522.4,6,0,0
1471,2,4,34867.5,66154.5,1,0,0
1373,0,0,129.0,34718.7,7,0,0
1651,0,3,26337.0,63493.3,1,0,0
1981,1,4,21907.9,75195.2,1,0,0
1094,0,3,7706.7,28570.1,1,0,0
2128,2,4,2500.4,20880.1,1,0,0
1703,2,4,14.6,19751.9,6,0,0
337,0,3,5076.6,16408.5,1,0,0
1801,0,3,34228.9,85363.0,1,0,0
849,0,3,2697.8,17622.4,1,0,0
1771,2,1,1448.4,15642.7,5,7,80900460
1246,0,3,14712.4,29471.7,1,0,0
1382,0,0,14.6,25087.9,7,0,0
391,2,4,2499.6,28000.4,1,0,0
1444,2,4,3928.8,14300.0,1,0,0
2062,2,1,4976.1,73570.0,8,12,28571612
1585,0,0,296.2,80288.5,7,0,0
1778,2,4,3982.1,14280.3,1,0,0
1342,2,4,14.6,14004.6,6,0,0
1915,0,0,161.5,44274.4,7,0,0
1707,0,3,12397.8,64360.1,1,0,0
1528,0,0,99.9,15273.6,7,0,0
1138,2,1,2847.3,16947.2,5,7,40867068
1738,2,4,20543.6,39862.0,1,0,0
1528,0,3,23137.1,66983.2,1,0,0
1468,2,1,2162.0,17217.4,1,3,0
1610,0,0,126.1,43725.3,7,0,0
1885,2,4,3800.7,23635.7,1,0,0
1398,2,4,3468.8,18217.1,1,0,0
739,0,3,5204.1,36942.8,1,0,0
1772,2,4,19700.5,60751.8,1,0,0
1764,2,4,14.6,28515.0,6,0,0
1072,2,4,3939.1,31925.8,1,0,0
1460,0,0,204.4,62191.4,7,0,0
445,0,3,39311.2,83841.7,1,0,0
1318,1,4,13732.7,46390.7,1,0,0
1638,2,1,3259.8,11039.9,0,13,4813907
943,2,1,6323.3,47673.0,5,3,76579190
1825,2,4,14.6,32261.1,6,0,0
1945,2,1,1402.3,9878.8,5,9,19633328
1510,2,1,3829.9,35547.8,0,10,13331498
1347,2,1,5956.4,26870.2,5,9,25664806
2190,0,0,84.1,15685.9,7,0,0
1258,2,4,13544.2,33145.2,1,0,0
1842,2,1,5698.0,30528.2,5,10,73354530
1912,2,1,1599.7,16757.5,1,11,54386396
2168,2,4,14.6,55284.7,6,0,0
1178,0,2,3569.4,20992.9,1,1,41910950
1560,2,1,4368.2,15611.5,5,7,38654852
1953,2,4,3038.4,67299.7,1,0,0
1740,2,4,14.6,19235.7,6,0,0
1103,0,3,783.5,18527.1,1,0,0
1917,2,4,15787.0,43147.9,1,0,0
2097,2,4,14.6,38643.1,6,0,0
581,0,0,217.7,45261.3,7,0,0
1469,2,4,6057.8,30652.4,1,0,0
928,0,0,83.2,24039.2,7,0,0
1491,0,0,101.6,27094.6,7,0,0
1344,2,4,14.6,19761.7,4,0,0
920,1,4,6958.2,40957.2,1,0,0
1672,0,3,21754.3,77026.2,1,0,0
1413,2,4,701.0,75894.7,1,0,0
1580,0,3,7506.8,32199.1,1,0,0
1825,2,1,1200.0,18890.3,1,2,23310614
1009,0,3,38127.9,57472.2,1,0,0
1783,2,1,5703.2,15124.2,5,5,50372030
364,0,2,3958.5,16274.3,1,11,14248676
550,0,0,69.0,14695.3,7,0,0
1435,0,0,84.1,18521.2,7,0,0
1774,2,1,929.6,35652.3,5,9,37240700
1522,2,4,460.0,18001.5,1,0,0
1832,2,1,1453.1,30544.5,0,12,31739770
2077,2,4,24919.7,36473.3,1,0,0
1766,2,4,14.6,53643.4,6,0,0
1109,2,1,100.0,13737.7,0,10,66519580
8,2,4,5836.1,50555.3,1,0,0
401,2,4,365.2,15155.0,1,0,0
1307,2,4,14.6,26003.0,1,0,0
1943,0,2,6291.2,24963.5,1,1,41808348
954,0,0,118.0,24864.3,7,0,0
1269,0,3,18060.1,69263.4,1,0,0
1828,0,2,4520.9,27399.2,2,6,39640844
1869,2,1,2529.3,28713.2,3,7,44167212
1945,2,1,5796.2,31717.3,0,10,23334164
1311,2,4,14.6,24305.2,6,0,0
1617,2,4,6613.0,25883.1,1,0,0
1113,2,4,1695.9,27261.0,1,0,0
662,0,0,206.3,52338.0,7,0,0
1461,2,4,14.6,38124.7,6,0,0
1768,0,0,182.3,68679.2,7,0,0
1063,0,3,37188.6,56025.5,1,0,0
2085,2,4,800.7,32153.7,1,0,0
1094,0,2,32008.0,71367.2,1,2,85922950
1474,0,0,159.4,43977.7,7,0,0
1246,2,4,1613.6,27206.6,1,0,0
1629,2,4,14144.7,48862.0,1,0,0
1800,2,1,3496.8,29174.9,5,1,16077798
785,2,1,4031.4,24844.1,5,11,58002596
1826,2,4,45584.3,95274.6,1,0,0
1163,2,1,3205.1,16057.7,5,2,99505930
1971,0,0,95.7,19290.9,7,0,0
914,0,3,24048.4,43888.7,1,0,0
2001,2,4,2993.1,34466.0,1,0,0
1818,0,0,87.8,21369.4,7,0,0
2043,2,4,14.6,69727.1,6,0,0
1605,2,4,14.6,69960.2,6,0,0
1610,2,4,14.6,73065.5,6,0,0
1776,2,5,866.4,23182.0,1,0,0
1345,2,4,4762.8,16152.6,1,0,0
1531,2,4,34522.6,60240.7,1,0,0
1855,2,4,14.6,23499.9,6,0,0
618,2,4,14.6,31868.5,6,0,0
1825,2,4,10748.2,64567.6,1,0,0
1855,0,0,89.4,19867.4,7,0,0
1466,2,4,1121.4,14206.1,1,0,0
2098,2,1,3303.2,35450.6,5,9,33103258
1423,0,0,124.6,15334.4,7,0,0
2083,0,0,302.0,86359.9,7,0,0
1469,0,2,25037.8,59265.4,1,2,78129660
1314,0,2,3316.6,15906.8,1,7,36998664
1142,2,1,528.2,21062.2,3,8,22166794
2066,0,3,19968.8,56654.6,1,0,0
1805,2,4,9215.4,29672.1,1,0,0
433,0,2,5916.7,20761.4,2,12,47068924
1123,2,1,1490.5,17517.3,5,10,19746716
667,2,1,1915.2,46352.1,5,12,20869594
2044,2,4,14.6,18395.8,6,0,0
2135,0,3,6503.0,97943.5,1,0,0
1975,2,1,1287.0,36858.3,3,4,39299496
2109,2,4,4272.7,52454.8,1,0,0
2049,2,1,216.2,30479.6,0,11,73368904
1833,0,3,1200.3,87476.5,1,0,0
1645,0,0,0.4,29106.3,7,0,0
1580,2,4,5278.7,43144.2,1,0,0
1794,2,4,14.6,22100.0,6,0,0
1135,2,4,14.6,30450.5,6,0,0
1491,1,4,6239.0,22185.8,1,0,0
1043,2,4,14.6,13843.8,6,0,0
1877,2,4,13332.7,27814.8,1,0,0
930,2,4,15241.7,30536.3,1,0,0
1223,2,1,1657.1,59973.4,0,13,47252790
1340,0,0,159.1,24888.2,7,0,0
1948,2,1,2603.7,26803.5,5,1,83750160
1516,0,0,183.9,50585.2,7,0,0
1582,2,4,1200.0,33582.0,1,0,0
1919,0,0,303.1,68629.3,7,0,0
1526,0,2,4202.5,20829.5,1,11,18604874
842,2,5,156.2,36832.6,1,0,0
2092,2,4,14.6,6106.2,6,0,0
2036,0,0,137.5,40374.8,7,0,0
1734,2,4,2783.7,26553.8,1,0,0
1714,0,0,169.3,58730.1,7,0,0
606,2,4,599.8,42196.7,1,0,0
1641,2,4,5823.5,53667.1,1,0,0
1844,2,4,5377.0,46748.9,1,0,0
2103,2,4,14.6,81871.5,6,0,0
1672,2,4,2632.4,13221.9,1,0,0
1576,2,4,1100.2,22921.4,1,0,0
1203,0,0,164.6,55434.5,7,0,0
293,1,4,18409.8,57278.3,1,0,0
1641,2,1,1304.1,43650.3,5,8,34123090
1033,0,0,73.2,18816.5,7,0,0
1833,2,4,19025.5,50678.4,1,0,0
2173,0,0,239.6,57224.3,7,0,0
1218,0,2,5310.7,47347.6,2,8,99818584
491,2,4,1599.7,41194.9,1,0,0
1103,2,1,1461.5,21812.5,0,9,23029628
1635,2,4,2740.1,16686.3,1,0,0
1485,2,1,5538.1,12319.7,5,6,92360136
2188,2,4,399.3,19426.8,1,0,0
1464,2,1,1195.9,41870.5,5,13,57867040
1948,1,4,8608.8,51262.9,1,0,0
741,0,3,22443.1,59552.6,1,0,0
1491,2,1,489.9,23088.9,3,3,10659795
1942,2,4,270.1,22257.7,1,0,0
946,2,4,14.6,20618.7,6,0,0
1944,0,3,24511.2,70102.5,1,0,0
1360,0,3,99.7,629.2,1,0,0
1447,2,4,3476.9,16546.2,5,0,0
1429,2,4,396.2,15642.5,1,0,0
1275,0,3,4066.9,35948.5,1,0,0
1926,2,4,14.6,36069.3,6,0,0
1865,2,4,319.1,15038.1,1,0,0
281,2,4,5371.0,45936.8,1,0,0
1678,0,0,108.2,29216.3,7,0,0
1577,2,4,911.7,17402.8,1,0,0
1320,2,4,4719.5,66239.2,1,0,0
1474,2,1,3052.1,12518.3,5,4,67403920
1501,2,4,12194.9,39596.5,1,0,0
1189,2,4,6589.5,28434.2,1,0,0
2108,0,0,168.1,32109.8,7,0,0
2037,0,0,157.4,44942.9,7,0,0
1987,2,4,3056.0,40143.5,1,0,0
2158,2,4,14.6,80288.2,6,0,0
1733,1,4,7594.0,105238.0,1,0,0
868,0,3,20949.6,54358.6,1,0,0
2105,0,2,5001.9,25031.7,2,10,46247136
1436,0,0,60.5,17712.8,7,0,0
359,0,3,993.9,41322.4,1,0,0
1501,0,0,114.0,22330.5,7,0,0
798,2,4,15101.5,20048.7,1,0,0
1612,0,2,5991.6,17398.4,2,9,12510923
2139,2,1,1799.3,51360.3,3,6,57844584
2159,2,1,11655.0,50668.2,5,11,45890332
1486,2,4,14.6,21136.1,6,0,0
2100,0,2,4279.3,15293.8,2,8,80766730
1399,2,1,2477.2,24435.1,5,12,4361807
41,0,0,86.8,28324.8,7,0,0
1703,2,4,14.6,17270.7,6,0,0
1462,2,4,14.6,18427.0,6,0,0
1254,2,4,37268.1,71414.3,1,0,0
1620,2,1,2700.0,41430.4,0,12,9557305
1153,2,1,3160.5,53014.5,8,11,11521386
2101,2,4,14.6,23240.0,6,0,0
2062,2,1,2160.9,31697.7,5,11,35190530
1340,0,3,499.2,28950.3,1,0,0
2098,0,0,229.3,63792.8,7,0,0
1738,0,2,7769.6,27660.5,1,3,28022504
1063,0,0,14.6,16878.1,7,0,0
1733,0,2,31547.9,85371.3,1,5,93758620
1368,2,4,3780.6,36872.5,1,0,0
1885,2,4,14.6,50733.4,6,0,0
1649,2,4,1200.0,24848.1,1,0,0
1992,2,4,14.6,33817.8,6,0,0
2011,2,1,3139.7,18803.3,5,11,33732136
2068,0,0,127.7,35636.3,7,0,0
2190,0,0,120.0,40890.2,7,0,0
1838,0,0,150.2,34359.5,7,0,0
822,0,0,131.3,39900.8,7,0,0
1972,2,1,852.0,63955.0,3,6,34272704
2072,2,1,806.6,12736.2,0,2,24219674
977,0,3,305.1,50266.2,1,0,0
1723,0,3,5439.7,19293.0,1,0,0
725,2,4,4509.2,38460.7,1,0,0
1530,2,4,14.6,26831.9,6,0,0
569,2,4,286.9,17628.3,1,0,0
370,2,4,14.6,58835.1,6,0,0
2190,0,0,56.2,15720.0,7,0,0
1011,2,4,14.6,75748.3,6,0,0
1955,0,3,21194.1,46895.4,1,0,0
1568,0,0,121.4,26844.8,7,0,0
984,0,0,100.0,27578.3,7,0,0
2050,0,0,243.1,44888.1,7,0,0
1463,0,3,29014.3,95359.7,1,0,0
1127,0,3,2078.4,36483.4,1,0,0
1221,0,2,5354.7,32133.1,2,12,7215481
1482,0,3,19008.3,95171.4,1,0,0
1153,2,4,3370.7,23148.0,1,0,0
1640,2,4,14.6,23472.2,6,0,0
1703,0,0,304.9,125321.4,7,0,0
829,0,0,179.6,39522.2,7,0,0
1427,2,1,1267.0,16308.8,5,13,24862108
1922,0,3,6005.4,28301.8,1,0,0
1894,0,3,22075.6,52350.8,1,0,0
2048,2,1,2179.6,33994.8,0,7,11305092
1252,0,0,208.3,35146.7,7,0,0
1970,2,4,5087.6,39266.6,1,0,0
1998,2,4,14.6,16822.2,6,0,0
1884,2,4,695.3,51013.8,1,0,0
1580,2,1,18418.7,38696.0,5,1,44661708
1429,2,4,2258.8,43830.5,1,0,0
1841,2,4,14.6,29797.1,6,0,0
774,2,1,1764.7,34372.5,5,9,82361110
1824,0,3,701.3,41183.1,1,0,0
420,2,1,2757.3,39024.0,8,8,15697158
1467,0,0,88.3,20190.2,7,0,0
1549,2,4,16293.5,20824.6,1,0,0
1672,2,4,3314.8,18304.9,1,0,0
1569,2,1,2258.2,9503.9,1,5,12034279
1648,2,4,2745.0,31896.7,5,0,0
1550,2,4,15479.9,77789.7,1,0,0
1829,2,4,925.9,24549.4,1,0,0
1185,2,1,2845.8,23700.0,5,11,34034796
1190,0,0,70.2,20656.0,7,0,0
571,2,1,703.4,15284.2,0,13,82449750
915,2,4,14.6,22218.9,6,0,0
770,2,4,3205.5,39959.0,1,0,0
1137,2,4,3256.4,63132.2,1,0,0
1742,2,4,5935.3,40149.9,1,0,0
1982,2,4,5354.2,25303.6,1,0,0
362,2,1,1799.3,19558.2,1,12,0
1223,0,2,7007.2,24690.4,2,4,75637410
1923,2,1,238.8,15470.7,3,13,76251020
1005,2,4,14.6,35313.0,6,0,0
266,0,3,17208.8,27609.9,1,0,0
730,2,4,2590.4,42896.5,1,0,0
1884,2,4,14.6,59863.2,6,0,0
1855,0,3,2273.5,33031.4,1,0,0
1306,2,4,1461.7,35580.0,1,0,0
1397,2,4,804.3,17958.3,1,0,0
1129,2,4,1688.3,85418.7,1,0,0
1832,2,4,14.6,79137.7,6,0,0
1103,2,4,11409.1,26578.0,1,0,0
412,0,0,68.4,15590.5,7,0,0
734,2,4,14.6,16837.9,6,0,0
1896,2,4,6240.6,68561.1,1,0,0
1980,2,4,13999.9,51601.0,1,0,0
