trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1256.9976,2,4,14.6,92157.95,6,0,0.0
1640.82,0,0,176.33762,36031.22,7,0,0.0
910.0,2,4,14.6,33298.75,6,0,0.0
940.4584,2,4,14.6,26835.672,6,0,0.0
1624.2769,2,1,809.8056,29736.156,0,13,45946348.0
1307.0,2,4,11384.749,46216.01,1,0,0.0
1825.0,2,4,14.6,47674.836,6,0,0.0
1491.0,2,4,16306.222,44881.426,1,0,0.0
758.90466,2,4,967.1492,25003.305,1,0,0.0
2129.0,2,4,342.72794,37295.832,1,0,0.0
1525.3452,0,2,22967.527,59826.953,1,2,0.0
2077.2961,0,0,160.22792,54492.99,7,0,0.0
1647.2006,1,4,13186.723,56752.332,1,0,0.0
1491.0,1,4,10508.162,74350.77,1,0,0.0
1990.8561,0,3,4933.7524,58585.785,1,0,0.0
1945.0,0,3,11360.966,84233.1,1,0,0.0
726.65247,2,1,4141.5933,33849.168,0,3,18514926.0
433.69077,2,4,14.6,28690.406,6,0,0.0
1215.0,2,1,6400.318,40352.105,5,3,45247770.0
1647.8802,2,1,5259.1045,57462.82,5,2,38428490.0
1626.4943,2,4,15099.504,88338.06,1,0,0.0
1672.0,0,0,96.36189,23580.633,7,0,0.0
181.16982,0,0,171.76413,45102.215,7,0,0.0
1837.2319,2,4,14.6,19901.729,6,0,0.0
2159.0,2,1,7371.829,52582.42,5,4,2556542.0
2015.1866,2,4,14.6,27817.562,6,0,0.0
1855.4838,2,4,14.6,39061.645,6,0,0.0
1916.4321,0,0,53.838306,12263.682,7,0,0.0
2019.1302,0,3,16588.7,101838.72,1,0,0.0
1399.4407,0,3,11264.841,39993.297,1,0,0.0
1773.1377,1,4,10245.04,62696.875,1,0,0.0
1124.8513,0,0,73.11437,18545.66,7,0,0.0
1769.7251,0,3,49065.613,151658.6,1,0,0.0
1223.4729,2,4,14.6,71790.75,6,0,0.0
1946.3107,2,1,1388.3378,65053.945,8,9,46365564.0
1350.097,0,3,700.0,21974.602,1,0,0.0
1441.9069,0,0,69.70257,18318.49,7,0,0.0
1955.0103,0,3,4272.1006,86052.305,1,0,0.0
456.48825,2,1,2800.0,32091.979,0,13,20579632.0
789.28577,2,4,2158.2898,17856.582,1,0,0.0
1733.0,2,4,7452.918,50880.117,1,0,0.0
1856.0,2,1,140.84387,27096.686,3,7,44694892.0
2129.0,2,1,46.271847,40667.082,0,11,92078020.0
1866.7136,0,3,29461.69,100318.984,1,0,0.0
1157.1628,0,0,208.35857,50104.02,7,0,0.0
1677.3159,2,4,14.6,58258.664,6,0,0.0
1461.658,2,1,7267.3525,17552.912,5,2,28959734.0
849.0,2,4,13413.267,49142.723,1,0,0.0
1627.9552,2,1,2096.2793,18468.018,3,5,83952740.0
1133.7142,0,3,7214.9097,28122.87,1,0,0.0
1802.5133,2,4,5997.841,23955.21,1,0,0.0
1368.0,2,4,1598.6937,24258.648,1,0,0.0
1094.0,2,4,2256.6816,23635.318,1,0,0.0
679.90295,2,1,346.15012,23411.523,0,10,37188292.0
1137.422,2,4,14.6,31791.105,6,0,0.0
1733.0,0,0,161.82733,42764.227,7,0,0.0
1529.4492,2,4,14.6,12567.661,6,0,0.0
2067.3179,0,0,226.41652,81588.8,7,0,0.0
719.06335,2,4,5890.3213,23432.043,1,0,0.0
1856.0,2,1,689.60114,14519.66,5,11,61760390.0
2168.5647,1,4,13069.243,56502.266,1,0,0.0
1640.0012,2,4,14.6,28831.752,6,0,0.0
1445.9808,0,0,247.19287,57963.527,7,0,0.0
1738.115,2,1,1400.0,43065.4,5,6,65266936.0
1714.9719,2,4,8061.4414,30003.348,1,0,0.0
685.7016,2,4,970.7792,37208.156,1,0,0.0
1589.6346,2,1,5145.5757,25112.84,5,13,72788744.0
797.1587,2,1,3360.4167,59543.27,0,3,89395890.0
2147.655,0,0,14.6,18492.951,7,0,0.0
1629.8702,0,0,97.05947,19693.498,7,0,0.0
1831.6722,0,0,182.34828,38439.773,7,0,0.0
2131.2402,2,4,14.6,16982.857,6,0,0.0
1856.0,2,4,19169.191,71203.266,1,0,0.0
708.1842,2,4,14.6,21846.96,6,0,0.0
1177.1404,2,4,3078.267,36137.54,1,0,0.0
1305.9858,0,2,3399.6707,27721.434,1,4,5179160.0
1925.854,0,3,27862.314,60382.58,1,0,0.0
320.5251,2,1,215.88472,38937.516,5,3,70989896.0
1652.1876,0,3,18467.057,34187.54,1,0,0.0
1063.0,0,0,74.599106,20733.844,7,0,0.0
2006.0,0,0,44.03894,9014.545,7,0,0.0
1703.0,2,1,861.1912,19633.346,5,11,86717400.0
285.976,0,0,84.48698,24464.838,7,0,0.0
1651.2548,2,4,8831.344,24170.99,1,0,0.0
2013.9319,0,3,6762.626,57775.746,1,0,0.0
1491.0,0,0,337.147,76150.37,7,0,0.0
1745.3845,2,1,700.0,54679.78,3,6,64964828.0
1982.6494,0,3,7275.4263,44141.93,1,0,0.0
1185.0,2,1,2317.237,20539.273,5,13,43912764.0
1623.8134,0,3,18328.557,56028.824,1,0,0.0
1859.0022,0,0,270.0712,57503.465,7,0,0.0
1438.9778,2,1,2292.5305,45076.008,8,13,68311880.0
2173.3247,2,4,14.6,35571.855,6,0,0.0
1002.0,0,0,103.45964,36846.855,7,0,0.0
1741.9819,2,4,3178.2878,24656.895,1,0,0.0
2164.175,2,1,900.0,73308.445,5,9,78234400.0
2109.504,2,4,7787.0796,16304.345,1,0,0.0
1318.8363,2,1,2939.9583,38150.43,5,13,5049931.5
1764.0,0,3,10295.889,47796.22,1,0,0.0
1589.1211,0,2,4753.3037,36087.93,2,3,0.0
1430.9719,2,4,14.6,14668.337,6,0,0.0
2188.6274,1,4,8101.043,49485.895,1,0,0.0
1436.851,0,0,263.20697,86953.39,7,0,0.0
1711.4423,0,3,19793.727,54351.375,1,0,0.0
1825.0,0,3,237.81958,33833.36,1,0,0.0
1491.0,2,1,3449.7153,17200.367,5,6,656094.94
1884.0,0,3,14526.377,29104.951,1,0,0.0
2154.5273,2,4,14.6,42696.926,6,0,0.0
1428.9427,0,3,15310.605,31013.715,1,0,0.0
734.3911,2,4,1600.0,21367.744,1,0,0.0
2021.6528,0,3,46165.484,35589.676,1,0,0.0
1294.8623,2,4,14.6,22455.283,6,0,0.0
1496.0056,2,4,14.6,15580.951,6,0,0.0
1154.0,0,0,218.7219,49698.44,7,0,0.0
2135.3123,0,3,23723.77,110129.02,1,0,0.0
1687.5885,2,4,14.6,21617.287,6,0,0.0
1181.218,0,0,117.6231,26951.418,7,0,0.0
1086.1353,0,3,13980.233,72324.67,1,0,0.0
826.72626,2,4,16632.41,66099.17,1,0,0.0
1519.0,2,4,23268.408,70493.336,1,0,0.0
370.92807,2,4,14.6,25437.236,6,0,0.0
1794.0,0,0,235.29695,50632.742,7,0,0.0
2128.8003,2,1,4001.9756,15415.751,5,10,25792860.0
983.968,2,4,14.6,16130.695,6,0,0.0
1708.2933,0,3,16377.965,18933.424,1,0,0.0
760.0,0,0,54.41369,11924.634,7,0,0.0
1844.8463,2,4,2900.4683,30405.129,1,0,0.0
1840.8055,2,1,10796.972,39309.617,5,10,34888460.0
788.0,0,2,5816.752,17177.184,2,8,78551960.0
1119.5374,2,4,1000.0,19631.178,1,0,0.0
1429.5211,0,0,208.6251,61654.71,7,0,0.0
1928.4036,0,0,266.65005,76832.66,7,0,0.0
1921.782,0,0,89.651596,20421.975,7,0,0.0
732.88116,2,4,14027.054,40207.594,1,0,0.0
1002.0,2,4,14.6,19623.12,6,0,0.0
1359.9736,2,4,4355.178,91830.92,1,0,0.0
1481.3911,0,0,144.74954,32200.227,7,0,0.0
1460.228,0,3,13456.69,35039.12,1,0,0.0
526.2424,2,1,806.8083,43987.156,0,3,94439440.0
880.0,2,1,1368.2147,41515.473,0,6,89064810.0
2160.6333,0,0,239.55254,67652.305,7,0,0.0
904.40216,0,3,13539.754,41525.758,1,0,0.0
1402.2313,2,4,3673.4805,30280.006,1,0,0.0
1039.8524,2,1,1497.4656,55200.207,8,11,85755800.0
1320.3844,2,4,52930.75,70381.47,1,0,0.0
1331.5032,0,0,132.42493,35157.77,7,0,0.0
1308.5085,0,3,4475.9355,24914.273,1,0,0.0
1888.6863,2,1,4361.343,41450.117,5,7,70687630.0
1945.2262,2,1,2104.6392,23952.027,5,9,52014356.0
1004.5169,0,3,702.7221,23812.24,1,0,0.0
1559.2288,2,4,9028.038,47720.52,1,0,0.0
1221.8367,2,1,3312.9827,31941.48,5,12,58357024.0
2014.3536,2,1,1174.4944,15808.026,5,12,20374334.0
1667.7607,2,1,920.0127,30501.275,8,5,48343644.0
1889.0782,0,0,259.62445,70965.234,7,0,0.0
2098.0,0,0,185.46667,51760.863,7,0,0.0
1845.6182,2,4,14.6,19455.812,6,0,0.0
1794.0,2,4,14.6,29723.75,6,0,0.0
2158.6223,2,1,2638.7458,29877.795,0,12,66202332.0
1843.8237,2,4,2638.959,73178.53,1,0,0.0
1703.0,0,3,6007.4375,39440.22,1,0,0.0
1466.5311,2,1,18723.145,34555.355,5,1,61685364.0
2166.0117,2,4,14.6,59219.016,6,0,0.0
1586.6179,0,3,6433.2593,34088.117,1,0,0.0
1650.1863,0,3,14810.819,47367.727,1,0,0.0
1631.7181,0,3,18740.375,20424.209,1,0,0.0
1835.961,2,1,14.6,20004.574,3,9,14983616.0
1945.0,2,4,2273.445,23538.508,1,0,0.0
423.4269,2,1,3014.519,23227.06,0,13,84479830.0
1825.0,0,0,14.6,11786.513,7,0,0.0
1532.2719,2,4,1843.75,52835.023,1,0,0.0
313.36322,0,3,720.32623,15075.365,1,0,0.0
1699.5431,0,0,98.43533,25083.91,7,0,0.0
2037.0,0,0,133.04135,34192.945,7,0,0.0
1368.0,2,4,12888.39,31059.803,1,0,0.0
1852.3165,2,1,5400.0,11112.779,5,11,39074228.0
496.39194,2,1,4804.494,31043.096,8,12,4149408.0
1794.0,2,4,14.6,28753.072,6,0,0.0
595.9869,2,4,841.9987,26322.713,1,0,0.0
2133.217,2,4,44031.344,103980.195,1,0,0.0
2135.3657,0,3,472.21536,16511.16,1,0,0.0
1712.2941,2,1,5069.2314,22827.18,5,4,95327960.0
2094.904,2,4,815.37445,43121.41,1,0,0.0
1936.1196,2,1,6519.9414,29703.523,5,12,63264692.0
2178.9517,2,4,3005.1926,65602.7,1,0,0.0
1952.1139,2,1,2099.4973,29616.324,0,1,22413606.0
1277.5796,2,4,14.6,26413.16,6,0,0.0
327.27438,0,3,9711.494,16680.842,1,0,0.0
1733.0,2,4,21080.316,68584.016,1,0,0.0
587.66205,2,1,5911.8345,48374.855,5,5,73379470.0
1856.2992,2,5,1106.9213,80750.57,1,0,0.0
1447.3242,0,0,157.83357,40366.906,7,0,0.0
1339.9976,2,4,14.6,43191.855,6,0,0.0
1535.5876,2,4,13811.085,43038.77,1,0,0.0
1825.0,2,4,14.6,56046.996,6,0,0.0
880.0,2,4,14.6,22544.365,6,0,0.0
1844.6644,0,3,28591.975,81833.41,1,0,0.0
1705.5488,0,3,5018.828,18897.973,1,0,0.0
1154.0,2,1,6406.8794,16560.443,5,3,30897852.0
454.13837,1,4,19389.668,29078.387,1,0,0.0
391.236,0,2,49159.47,92394.27,1,4,68916410.0
1989.2277,0,3,23405.477,13393.796,1,0,0.0
1802.0637,2,4,14.6,27279.66,6,0,0.0
1848.534,2,4,2000.0,40389.258,1,0,0.0
1810.1364,2,4,23643.85,76227.77,1,0,0.0
1443.6094,2,4,19089.676,63957.855,1,0,0.0
2129.0,2,1,3475.7883,12306.888,5,3,46074240.0
946.72217,2,1,1125.1761,30697.236,0,12,62368940.0
550.904,2,4,10595.319,37809.27,1,0,0.0
2077.8096,0,3,22666.43,85228.664,1,0,0.0
2159.0,2,1,2287.6702,46885.535,5,3,51572260.0
1850.1366,2,1,1377.5453,88249.39,5,1,75610456.0
2107.3867,2,4,875.79236,54153.594,1,0,0.0
2159.0,0,3,400.0,32807.81,1,0,0.0
1894.2372,2,4,48681.26,112862.04,1,0,0.0
729.0,0,3,8128.374,29131.836,1,0,0.0
1894.0,0,0,138.90756,23886.145,7,0,0.0
627.4599,2,4,629.3938,38469.28,1,0,0.0
924.5193,0,0,103.4947,29515.404,7,0,0.0
1745.6796,2,1,401.6363,13456.882,0,8,19856614.0
2113.9185,0,3,16689.541,74258.97,1,0,0.0
2129.0,2,1,6062.7563,67629.234,8,1,43236810.0
620.65295,2,4,3967.937,28368.55,1,0,0.0
1650.0845,2,4,5928.7607,132667.81,1,0,0.0
1677.9906,2,1,792.44135,43479.973,0,6,33052962.0
1738.4623,2,1,1316.7242,25839.273,0,2,45976770.0
1867.0924,2,4,2033.6544,17586.059,1,0,0.0
1443.9573,2,4,5048.8574,24074.303,1,0,0.0
1499.3638,2,4,9001.351,19279.62,1,0,0.0
2067.2532,0,0,130.76433,30652.45,7,0,0.0
1884.0,2,1,2503.858,22069.498,5,10,17014404.0
327.6922,0,3,18329.354,60942.336,1,0,0.0
1825.534,0,3,16291.113,59466.664,1,0,0.0
508.1524,0,0,170.77866,37361.92,7,0,0.0
636.6913,0,0,156.4464,45554.457,7,0,0.0
793.8991,0,0,71.55491,16646.275,7,0,0.0
2019.8711,2,4,14.6,52373.125,6,0,0.0
1076.5957,2,4,8901.964,61850.832,1,0,0.0
1338.0,0,3,15808.968,35247.46,1,0,0.0
1981.3522,2,4,14.6,25101.346,6,0,0.0
2098.0,0,0,194.07661,43311.586,7,0,0.0
1826.8844,0,3,14596.853,61760.48,1,0,0.0
1382.055,2,4,29572.586,64182.473,1,0,0.0
2131.5222,2,4,1787.2275,26681.69,1,0,0.0
1684.9448,0,0,101.878494,23479.828,7,0,0.0
1338.0,2,4,204.5168,41721.434,1,0,0.0
849.7126,0,3,1782.2294,24944.002,1,0,0.0
1154.0,2,4,6832.173,37116.3,1,0,0.0
2159.0,2,4,3234.4448,35088.426,1,0,0.0
1958.2526,0,0,218.03203,53798.82,7,0,0.0
1702.0973,1,4,10098.312,76780.21,1,0,0.0
1831.6838,2,1,7544.5903,32953.125,5,12,40452092.0
1807.377,2,4,53533.04,64318.65,1,0,0.0
434.77777,2,4,6300.007,13729.955,1,0,0.0
1374.0779,0,3,25492.586,94559.2,1,0,0.0
1697.2014,0,0,81.29906,17248.56,7,0,0.0
1491.0,2,4,847.4784,29306.621,1,0,0.0
2016.3856,0,0,139.98947,29994.04,7,0,0.0
1488.3893,2,1,3000.0,16387.486,8,7,49814240.0
1315.9348,0,3,22842.664,82846.77,1,0,0.0
1831.9331,0,2,4500.6963,19556.637,2,5,6022475.5
2043.2465,2,1,2719.1172,19345.693,5,12,28573700.0
1622.7161,2,4,14.6,7276.587,6,0,0.0
1100.1193,2,1,3897.6306,49430.105,0,3,87233464.0
1529.8331,0,0,299.1412,83769.234,7,0,0.0
1255.9811,0,0,51.489056,13707.925,7,0,0.0
2006.0,0,0,113.048935,23746.854,7,0,0.0
2084.2373,2,4,113.84703,50532.258,6,0,0.0
1314.5334,0,0,142.31592,31379.79,7,0,0.0
380.5426,2,1,1680.0,86311.14,5,10,25411804.0
1158.2208,2,4,21916.89,56686.54,1,0,0.0
1368.0,2,1,4144.2427,43223.855,5,12,31639694.0
1337.2972,0,0,126.40724,31385.215,7,0,0.0
581.71594,0,2,2904.2927,23769.68,1,5,87468480.0
483.9222,2,1,3224.3633,17784.66,0,3,32617888.0
245.61162,2,1,17611.14,56730.832,5,5,53823950.0
1610.9436,2,4,15986.102,83211.73,1,0,0.0
2170.8457,0,3,12828.8,49266.32,1,0,0.0
1678.6846,2,4,14.6,22684.902,6,0,0.0
1117.5765,0,0,100.0,25933.908,7,0,0.0
2147.1575,2,1,8797.541,37157.945,5,10,89947256.0
1326.3729,2,4,4409.1626,12479.271,1,0,0.0
951.44415,0,0,196.89778,49220.664,7,0,0.0
1856.0,2,1,2850.8462,30072.684,5,11,82480120.0
1848.3136,2,4,14.6,11865.866,6,0,0.0
1559.4884,0,3,11136.806,38264.89,1,0,0.0
1986.3795,0,0,104.45692,22538.799,7,0,0.0
1557.7554,2,1,3232.2654,66544.99,8,12,83244584.0
1803.2219,2,1,916.50104,16344.648,0,10,19955236.0
1580.0,2,5,3296.521,47779.953,1,0,0.0
1501.5736,2,4,958.2649,14720.743,1,0,0.0
1008.33496,2,4,2401.4333,27699.088,1,0,0.0
1945.0,2,4,14.6,31942.617,6,0,0.0
1884.0,2,4,14.6,45160.344,6,0,0.0
1348.7244,2,4,5153.7627,48019.406,1,0,0.0
1107.1025,0,3,38035.07,73099.13,1,0,0.0
1084.9335,0,3,23409.848,86631.86,1,0,0.0
1673.0746,2,1,600.0,43840.086,0,5,15435541.0
2002.7516,2,4,2407.7244,46373.664,1,0,0.0
1837.0552,2,1,2301.216,68095.86,5,10,93578870.0
1191.7582,2,4,6908.6646,21137.389,1,0,0.0
2014.0199,2,4,4206.8447,6697.879,1,0,0.0
980.1921,2,4,637.13086,30721.74,1,0,0.0
1488.8217,2,4,1639.077,37723.33,1,0,0.0
1376.4064,2,1,3018.8135,22807.172,0,12,4465851.5
1678.5525,0,0,101.32083,24833.36,7,0,0.0
2004.3618,0,2,4953.514,26348.355,2,6,41642256.0
1501.789,2,4,14.6,31220.395,6,0,0.0
1924.3021,0,3,6613.6772,43983.99,1,0,0.0
35.41399,2,4,14.6,21763.994,6,0,0.0
1775.1395,2,5,4695.467,74138.63,1,0,0.0
825.345,2,4,14.6,36368.105,6,0,0.0
1638.3887,0,0,36.193245,18778.604,7,0,0.0
1479.5912,2,4,14.6,30553.451,6,0,0.0
1477.9136,2,4,258.5638,21865.268,1,0,0.0
2162.7212,2,1,1489.4825,36823.4,5,12,80448560.0
857.9952,2,1,5798.209,39315.973,5,8,91735064.0
2050.9766,0,0,321.22498,91287.125,7,0,0.0
1921.6263,2,4,14.6,43627.88,6,0,0.0
1704.2625,2,4,41511.8,64562.207,1,0,0.0
614.11554,2,4,14.6,30263.457,6,0,0.0
1806.5282,0,3,17707.932,67136.92,1,0,0.0
1272.4823,2,4,7611.965,30932.25,1,0,0.0
2041.4368,2,4,14.6,28090.623,6,0,0.0
767.2853,0,3,846.43604,24575.957,1,0,0.0
1491.0,0,0,88.7052,27141.543,7,0,0.0
739.4502,2,4,14.6,23992.408,6,0,0.0
906.75903,2,1,1993.5691,19308.81,5,8,36919668.0
1763.7557,2,1,4902.3496,48991.98,5,7,61493964.0
766.0061,2,4,14.6,32963.312,6,0,0.0
2159.325,2,1,2500.5337,43537.668,8,7,73220430.0
1126.6189,2,1,1800.0,19233.58,5,2,51923308.0
1555.2273,0,2,5176.7085,27949.682,2,3,8942846.0
1258.5095,2,4,14.6,18842.46,6,0,0.0
1352.2388,2,4,14.6,31333.277,6,0,0.0
729.0,0,0,77.23297,22982.344,7,0,0.0
1976.0,2,4,3310.496,32742.24,1,0,0.0
748.5603,2,4,299.5656,18047.334,1,0,0.0
1375.1073,2,4,14.6,40007.246,6,0,0.0
1089.9874,0,2,5489.2144,21296.97,2,6,83430870.0
750.0952,2,4,14.6,42145.477,6,0,0.0
2159.8457,0,3,500.0,33017.996,1,0,0.0
1967.4918,2,4,14.6,30913.584,6,0,0.0
877.63477,2,1,1155.4125,35381.85,5,9,55513148.0
1844.7863,2,4,14.6,61084.57,6,0,0.0
1712.705,2,4,14.6,41287.734,6,0,0.0
1848.5952,2,4,7391.067,35398.414,1,0,0.0
638.7583,0,3,2074.9692,31021.246,1,0,0.0
1480.8672,2,4,9025.803,26701.273,1,0,0.0
576.0,0,0,165.3247,41558.934,7,0,0.0
1777.7635,2,5,222.46123,66880.16,1,0,0.0
1759.4387,1,4,11941.183,14885.906,1,0,0.0
1444.4271,0,3,8116.6924,30152.443,1,0,0.0
1610.095,2,4,14.6,15464.826,6,0,0.0
1076.7703,2,4,22816.81,38572.62,1,0,0.0
1436.6018,2,4,3248.0183,18746.426,1,0,0.0
1611.0,2,4,984.98047,5371.9795,1,0,0.0
828.4446,0,3,10739.866,59271.81,1,0,0.0
323.32343,2,1,14.6,26717.154,0,12,10886857.0
869.9849,0,0,201.48436,37245.742,7,0,0.0
1550.0,0,2,4074.5732,23124.475,2,8,46191476.0
396.5206,2,4,14.6,54651.25,6,0,0.0
1776.0079,0,0,171.5508,28872.197,7,0,0.0
1683.4271,2,4,3115.5125,37444.65,1,0,0.0
1033.0,0,0,194.76854,74124.71,7,0,0.0
1135.5668,2,1,1429.3933,38632.566,0,12,92376110.0
1847.694,2,4,14.6,49131.16,6,0,0.0
1478.9469,0,3,10877.4795,22037.727,1,0,0.0
1733.0,0,2,49242.605,74583.37,1,4,51197452.0
1884.0,0,3,7198.2197,29448.803,1,0,0.0
1857.7549,2,4,17009.014,52621.74,1,0,0.0
1794.0,2,1,5923.885,34575.85,5,11,66631876.0
1406.7944,0,0,67.38705,14850.059,7,0,0.0
1710.0519,2,4,3296.577,24007.28,1,0,0.0
2017.5996,2,4,4747.028,23379.951,1,0,0.0
1553.9445,2,1,8359.635,47722.023,5,9,90583240.0
1085.4375,2,1,900.0,41710.824,0,3,36027850.0
1010.3608,0,3,1188.518,18155.713,1,0,0.0
2037.0,0,3,16326.366,46406.42,1,0,0.0
698.1644,2,4,2294.3494,17854.424,1,0,0.0
1030.1136,2,1,6600.0605,33593.35,5,2,57386532.0
345.00168,0,3,10230.567,42986.38,1,0,0.0
1305.0447,0,3,20322.861,42121.21,1,0,0.0
1733.0,2,4,2939.2314,23176.18,1,0,0.0
1501.8341,2,1,5367.2915,45094.176,5,2,67791620.0
1806.5227,2,1,2993.5168,35645.164,8,9,17117844.0
1307.47,0,2,2701.1013,18039.545,1,11,83883650.0
1764.0,2,4,1450.5498,23527.107,1,0,0.0
1929.1064,2,4,14.6,14268.78,6,0,0.0
1508.9362,0,3,19735.342,65990.34,1,0,0.0
731.0838,0,0,242.24765,51392.883,7,0,0.0
1009.9925,0,3,1246.2793,21600.48,1,0,0.0
1368.0,2,4,6258.73,22582.72,1,0,0.0
750.6545,2,4,14.6,59386.42,6,0,0.0
2068.0,2,4,11697.578,41484.71,1,0,0.0
700.63806,0,0,66.61604,17319.78,7,0,0.0
1840.2351,2,4,3395.3523,40097.426,1,0,0.0
2006.0,2,4,18820.785,17772.861,1,0,0.0
196.2587,2,4,10405.504,22900.979,1,0,0.0
1215.1174,2,4,14.6,45493.652,6,0,0.0
2160.5432,2,1,2134.754,28750.924,5,10,60939630.0
1384.9447,2,4,5186.103,21851.45,1,0,0.0
1981.4406,2,4,3087.7493,40723.863,1,0,0.0
1368.0,2,4,2625.979,65052.746,1,0,0.0
1586.057,2,1,1747.5513,38074.29,5,3,18340158.0
2044.1248,0,3,700.0,58195.938,1,0,0.0
1733.0,0,0,135.08319,34964.38,7,0,0.0
1525.0751,2,4,4507.98,67059.51,1,0,0.0
1571.2289,0,3,719.94727,8306.925,1,0,0.0
1794.0,2,4,4408.1265,42740.28,1,0,0.0
2139.7327,0,0,105.16777,28156.01,7,0,0.0
1854.0192,0,0,471.49567,84497.94,7,0,0.0
1677.5883,2,4,1316.8629,64285.195,1,0,0.0
1858.2462,2,1,1467.3877,20134.871,0,7,34016920.0
1124.0739,2,1,1686.6909,21567.588,5,2,24551376.0
1368.0,0,0,80.74658,19120.55,7,0,0.0
1763.8385,2,4,25573.31,83423.4,1,0,0.0
1104.3551,2,4,10142.054,26962.953,5,0,0.0
2033.7556,2,4,14.6,21297.7,6,0,0.0
1974.7299,2,1,2310.6882,43387.832,0,12,5974704.0
1109.0171,2,4,42979.777,56119.426,1,0,0.0
433.57516,0,3,1500.0,19443.635,1,0,0.0
1661.148,2,4,6947.1714,19395.611,1,0,0.0
1433.1923,2,4,3478.1316,25589.928,1,0,0.0
1226.0253,2,4,2702.6638,52594.336,1,0,0.0
1710.2206,0,0,182.25717,33600.484,7,0,0.0
1838.5311,2,4,4740.6357,59401.99,1,0,0.0
554.24725,2,1,2119.2354,24108.387,5,9,22126332.0
1136.4865,2,4,1900.0,27882.795,1,0,0.0
1246.9862,2,1,710.9614,13992.697,0,8,20495522.0
248.257,0,0,164.49352,43230.887,7,0,0.0
384.4493,0,2,13224.455,26419.154,1,9,65949276.0
1380.603,2,1,1137.0989,21947.307,5,13,59585732.0
1682.2528,2,4,982.9767,25114.75,1,0,0.0
459.81693,0,3,181.49158,22345.5,1,0,0.0
1884.0,2,4,14.6,40207.703,6,0,0.0
894.7502,2,4,14.6,40144.918,6,0,0.0
978.26776,0,3,20231.484,60093.9,1,0,0.0
1550.0,0,0,65.51622,14824.589,7,0,0.0
1288.2114,0,2,5049.2656,11476.3125,1,4,47841704.0
372.25897,0,3,3725.9624,11081.013,1,0,0.0
1884.0,0,3,23982.844,37936.965,1,0,0.0
2159.0,2,1,715.0495,18172.207,1,13,78631430.0
2159.0,2,4,13772.536,92324.266,1,0,0.0
2057.8975,0,0,78.22833,23052.396,7,0,0.0
1833.6068,0,0,144.96588,32798.83,7,0,0.0
1686.2798,0,0,100.76646,18948.06,7,0,0.0
1163.11,2,4,459.5326,15732.843,1,0,0.0
1929.3771,2,4,14.6,18020.412,6,0,0.0
106.49881,2,4,2844.3772,26533.164,1,0,0.0
1847.0427,2,1,1723.2474,22229.822,5,6,46005000.0
2074.3958,2,1,749.62134,20362.572,5,7,75622150.0
1856.0,2,4,14.6,58638.77,6,0,0.0
1893.5175,2,1,147.4125,30831.69,3,3,56622656.0
2129.0,2,1,1741.8466,17213.541,1,5,0.0
1748.5553,2,4,10258.735,14594.341,1,0,0.0
1945.0,2,1,1966.011,13793.347,0,13,72032660.0
1409.0713,2,1,1305.3445,20202.584,3,1,50656468.0
2068.0,2,1,4882.6724,21214.705,5,6,50509230.0
523.234,0,3,1374.2941,37638.254,1,0,0.0
2072.551,0,0,105.75067,19178.797,7,0,0.0
2007.2181,2,5,3835.7068,63261.42,1,0,0.0
581.82214,2,4,53562.156,59718.996,1,0,0.0
1460.7946,0,3,15599.535,37712.137,1,0,0.0
1833.6041,0,2,5731.755,28059.887,2,10,19091024.0
1287.8848,2,1,2078.185,29923.31,5,1,77829030.0
1825.0,0,3,6891.8403,16670.35,1,0,0.0
2169.878,2,4,187.93927,25299.227,1,0,0.0
1439.1998,2,1,3042.7285,36145.047,0,4,56807830.0
1334.1943,2,4,15514.487,62092.062,1,0,0.0
1794.0,0,3,3433.6384,14115.492,1,0,0.0
682.76025,2,4,28590.355,93612.234,1,0,0.0
1578.3475,2,4,17247.342,30775.69,1,0,0.0
2138.15,2,1,10369.287,27129.443,5,13,44831956.0
182.63048,2,4,2167.6963,23709.547,1,0,0.0
1733.0,2,1,499.63757,22279.256,0,6,78688860.0
1611.0,2,4,3459.0813,26659.293,1,0,0.0
1976.0,0,3,12322.8545,73002.31,1,0,0.0
1873.9888,2,4,14.6,68753.59,6,0,0.0
2108.419,0,3,1484.7489,28732.57,1,0,0.0
1945.0,2,4,14.6,56087.13,6,0,0.0
1717.2963,0,3,2000.0,31114.14,1,0,0.0
1090.2794,0,0,132.99313,28524.498,7,0,0.0
568.9039,2,4,876.1632,43082.36,1,0,0.0
820.874,2,4,14.6,62090.715,6,0,0.0
2057.5852,2,1,1000.0,62921.82,0,8,42705800.0
582.96564,0,0,194.92879,47386.906,7,0,0.0
1835.4528,2,4,11328.976,39542.71,1,0,0.0
1519.0,2,1,2700.0,29277.62,5,10,34551068.0
2128.215,0,0,354.91095,91775.99,7,0,0.0
1641.0,0,0,106.32277,17848.99,7,0,0.0
1096.2053,0,3,12952.189,39013.48,1,0,0.0
2102.8188,0,3,5907.689,34629.348,1,0,0.0
2159.998,2,4,2250.0728,45178.1,1,0,0.0
1485.037,0,3,7657.1475,18968.68,1,0,0.0
1703.0,2,4,2351.1958,27049.363,1,0,0.0
1867.4142,0,3,50731.855,110216.914,1,0,0.0
