trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,2,4,6763.0,59576.4,1,0,0
818,2,1,6063.9,12761.5,5,7,82114420
1063,0,0,134.2,41444.7,7,0,0
1351,2,1,6395.4,35508.7,5,13,17237956
1733,2,4,14.6,98891.2,6,0,0
975,0,0,109.9,19278.3,7,0,0
1683,2,1,2472.9,12421.0,1,3,87553336
262,0,3,1505.6,61085.8,1,0,0
1935,2,1,14.6,43728.1,0,4,21406756
1813,0,3,27522.1,95010.7,1,0,0
2021,2,4,5109.8,25895.7,1,0,0
1465,0,3,5700.0,30367.5,1,0,0
2077,2,1,1703.4,27790.7,5,2,9257996
1704,2,4,298.8,26528.4,1,0,0
758,0,3,7536.3,40687.5,1,0,0
2006,0,3,17557.4,106952.2,1,0,0
1806,2,4,14.6,26971.3,6,0,0
1807,2,4,5088.9,59763.6,1,0,0
2002,0,3,3240.0,15938.9,1,0,0
1410,2,4,14.6,44283.9,6,0,0
1915,2,4,4803.9,19034.8,1,0,0
1350,0,0,126.4,21535.3,7,0,0
1404,2,4,2704.0,26534.3,1,0,0
1112,0,3,18056.3,60927.5,1,0,0
1391,0,0,73.8,20936.9,7,0,0
1707,2,4,14.6,23887.4,6,0,0
1702,0,0,249.0,69419.9,7,0,0
1751,2,4,6562.5,29122.6,1,0,0
1640,2,4,1700.0,33033.8,1,0,0
667,0,3,604.1,18873.1,1,0,0
2074,2,1,749.6,20362.6,5,7,75622150
1269,0,0,144.5,34358.2,7,0,0
1307,2,4,1286.4,32889.7,1,0,0
2129,2,1,2862.7,44502.6,8,3,97876296
1315,2,4,7207.8,52354.6,1,0,0
1274,2,4,14.6,57071.9,6,0,0
1110,2,4,14.6,34296.9,6,0,0
2105,2,4,14.6,35008.0,6,0,0
1956,2,4,14.6,62054.6,6,0,0
1611,0,0,196.3,57416.1,7,0,0
1915,2,1,890.2,22264.4,0,13,12575054
1981,0,0,96.9,21941.0,7,0,0
608,2,1,3891.8,24629.8,5,3,80005096
2140,0,3,34467.4,95409.1,1,0,0
429,2,4,987.5,19099.2,1,0,0
398,2,1,3680.8,22835.1,5,11,42659284
1886,2,4,15356.7,46614.5,1,0,0
1432,2,4,14.6,31898.7,6,0,0
467,2,4,2995.0,24176.9,1,0,0
1094,2,4,19005.8,41287.0,1,0,0
1837,2,5,2701.5,38778.5,1,0,0
1686,2,4,42653.8,35597.2,1,0,0
1921,2,1,4014.7,14316.6,5,6,96185520
1617,2,4,1499.1,15815.8,1,0,0
1653,0,0,118.7,41406.8,7,0,0
1915,2,4,14.6,79154.8,6,0,0
697,2,4,3002.3,27680.6,1,0,0
868,2,4,14.6,27298.1,6,0,0
1181,2,4,2190.3,25061.1,1,0,0
1622,2,1,800.0,15554.9,1,7,81347810
1825,0,3,20831.3,53859.5,1,0,0
1109,2,4,14.6,18631.2,6,0,0
1915,2,4,14.6,16850.6,6,0,0
1815,2,4,3840.4,53793.0,1,0,0
1906,0,0,57.4,16658.5,7,0,0
1185,2,4,14.6,32001.8,6,0,0
1837,2,4,14.6,14176.3,6,0,0
767,0,0,121.7,30564.4,7,0,0
1362,2,4,22047.4,44225.4,1,0,0
985,2,4,14.6,32108.5,6,0,0
1703,0,2,7270.1,39426.6,2,11,33315708
1429,2,4,2302.6,30693.9,1,0,0
1884,2,4,14.6,37400.9,6,0,0
1432,0,0,100.0,21680.6,7,0,0
1460,2,4,14.6,29956.5,6,0,0
1729,2,4,14.6,16397.4,6,0,0
1976,2,1,1103.2,13575.5,5,4,2307053
387,0,3,6235.8,52030.0,1,0,0
1894,0,0,138.9,23886.1,7,0,0
2135,0,3,472.2,16511.2,1,0,0
1638,2,4,3258.5,43667.8,1,0,0
1314,0,2,39039.6,67590.3,1,13,53779590
406,2,1,1178.7,24102.6,5,5,68296300
1842,2,4,3132.1,30565.9,1,0,0
1250,0,0,153.2,22532.7,7,0,0
375,0,0,63.4,19569.2,7,0,0
1823,0,3,5238.2,25773.8,1,0,0
2085,2,4,4103.2,71050.3,1,0,0
1738,2,1,1316.7,25839.3,0,2,45976770
1468,2,4,596.6,46272.9,1,0,0
707,0,0,81.0,13286.8,7,0,0
1775,2,4,14.6,55454.8,6,0,0
1288,2,4,14.6,61161.0,6,0,0
1954,2,1,2818.2,75140.0,5,9,36080080
1051,2,1,7953.0,21056.7,5,6,17451988
1292,2,1,2800.0,8625.8,5,7,38996510
1586,2,4,7660.8,30423.5,1,0,0
1654,0,0,80.8,12304.5,7,0,0
1125,0,3,1476.5,26676.7,1,0,0
283,2,4,1000.0,32116.3,1,0,0
1603,0,0,89.5,23720.4,7,0,0
2044,0,3,249.2,27340.4,1,0,0
2105,2,1,8020.9,55342.6,5,9,46883936
1915,0,0,251.5,58542.1,7,0,0
1944,0,0,156.1,36380.0,7,0,0
1519,2,1,5408.0,35404.4,5,7,25987918
1624,0,0,292.3,74739.1,7,0,0
1528,0,0,138.8,29229.6,7,0,0
1019,0,0,119.5,26841.1,7,0,0
1460,2,4,2500.4,70052.8,1,0,0
1807,2,1,2490.6,35282.3,8,4,96284100
784,0,3,21075.5,47530.6,1,0,0
1476,2,4,14.6,12632.6,6,0,0
1764,2,4,14.6,101472.6,6,0,0
1519,2,4,14.6,50824.8,6,0,0
1672,2,4,102.2,26211.9,1,0,0
1262,2,1,2302.2,12522.7,5,8,64544730
2077,2,1,1944.6,30739.5,0,13,16547654
1033,0,0,194.8,74124.7,7,0,0
1034,0,0,274.5,43081.4,7,0,0
2074,0,0,89.5,21463.2,7,0,0
1237,2,4,14.6,25630.3,6,0,0
1862,0,0,124.6,29658.2,7,0,0
1743,2,1,2700.1,23812.8,5,5,13928803
2037,0,2,3194.5,30055.0,1,6,74980376
1408,2,4,14.6,38441.5,6,0,0
834,2,1,4116.5,32868.8,0,6,63786470
1614,0,2,4882.4,27538.8,2,12,70034696
376,1,4,15667.2,37272.4,1,0,0
2107,2,4,14.6,52426.2,6,0,0
1371,2,1,501.4,50954.3,0,12,10661700
1650,2,1,8833.0,45623.3,5,3,84443850
1379,2,4,14.6,28435.3,6,0,0
1343,0,2,5773.3,13296.7,2,12,62609290
1679,0,0,131.5,33305.8,7,0,0
1491,2,4,4300.0,22252.0,5,0,0
1580,0,0,218.0,39375.9,7,0,0
416,2,4,4032.2,19310.2,1,0,0
2159,2,1,2738.4,18559.3,5,5,41815900
1069,0,2,8552.6,25507.8,1,8,31850830
1274,2,4,323.6,21876.0,1,0,0
1002,2,4,14.6,38400.0,6,0,0
1680,2,4,1780.4,40423.7,1,0,0
2068,2,4,18528.3,24088.3,1,0,0
2098,2,4,14.6,30464.0,6,0,0
2159,2,4,14.6,30053.5,6,0,0
1197,0,2,5238.7,17960.9,2,11,14155290
2129,2,1,4714.9,21442.9,5,4,6263402
1915,2,1,1680.0,26281.2,0,9,66103344
2098,0,3,10702.2,47702.1,1,0,0
1733,2,4,257.0,14726.6,1,0,0
2034,1,4,16236.5,23246.8,1,0,0
1829,2,4,14.6,20130.1,6,0,0
2014,2,1,1174.5,15808.0,5,12,20374334
614,2,4,14.6,30263.5,6,0,0
405,0,0,100.0,19770.7,7,0,0
984,2,4,14.6,49893.1,6,0,0
1702,0,0,197.5,50511.2,7,0,0
1550,2,4,3195.8,106013.3,5,0,0
6,0,0,14.6,14528.1,7,0,0
1022,0,2,12143.6,22455.3,1,13,94474930
605,2,4,14.6,14334.8,6,0,0
1519,0,0,168.5,34599.6,7,0,0
454,2,4,3230.3,30936.9,1,0,0
1002,0,0,170.2,47947.0,7,0,0
1252,2,4,14.6,88042.4,6,0,0
1564,0,0,293.7,91179.3,7,0,0
1683,2,1,2411.9,6783.8,0,4,61825148
1117,2,1,2927.6,18404.1,0,7,49559440
2037,2,4,10722.1,60973.1,1,0,0
2040,2,4,14.6,66410.3,6,0,0
1672,2,4,14.6,42815.3,6,0,0
1246,2,1,1200.0,35541.5,8,3,26787798
1427,2,1,847.9,14492.8,5,12,76787790
2006,2,4,17078.8,88266.2,1,0,0
769,2,4,24576.4,45756.9,1,0,0
1306,0,0,66.3,14931.3,7,0,0
1314,2,1,4078.1,27803.0,5,9,73315120
2129,2,4,14.6,91516.8,6,0,0
2074,2,4,6913.1,77820.4,1,0,0
1914,0,3,18488.4,55249.1,1,0,0
584,2,4,14.6,34174.5,6,0,0
1996,2,4,14.6,29621.7,6,0,0
1195,2,4,2081.7,38284.7,1,0,0
486,2,4,800.0,30862.9,1,0,0
1347,2,1,2589.3,31223.8,5,2,28207846
394,2,4,9625.2,26983.5,1,0,0
1672,2,1,1100.0,49113.5,0,2,33901976
1636,2,1,2586.4,20524.6,5,3,72413130
1491,0,0,337.1,76150.4,7,0,0
1984,2,1,706.8,24355.1,5,5,71501190
950,2,4,14.6,51287.9,6,0,0
1956,2,1,2950.8,36818.3,0,11,6051170
1765,2,1,3093.4,20483.2,5,4,56379264
198,2,4,21520.9,49040.6,1,0,0
2159,2,4,1263.0,12441.8,1,0,0
1894,1,4,19431.1,27370.6,1,0,0
2129,2,4,212.1,25794.6,1,0,0
1764,2,4,14.6,14210.7,6,0,0
2075,0,3,14.6,-31238.6,1,0,0
1673,2,1,600.0,43840.1,0,5,15435541
2164,2,1,156.3,41036.5,3,7,57159370
1618,0,3,19393.2,33228.8,1,0,0
2012,0,3,8304.6,53362.0,1,0,0
1738,2,4,1000.1,26081.8,1,0,0
1764,0,0,198.3,52443.9,7,0,0
2139,2,1,900.0,15280.3,3,9,79963370
1611,2,1,265.5,41285.3,5,4,70015390
917,0,0,158.5,38096.8,7,0,0
1438,0,3,24588.6,34329.7,1,0,0
1580,2,4,1300.0,25745.5,1,0,0
2053,0,3,6052.5,126832.4,1,0,0
1408,2,4,2100.0,25287.5,1,0,0
1338,0,2,4897.4,35130.2,2,9,73621200
1544,2,1,3353.5,31727.8,5,2,89620984
941,0,3,30227.4,52295.8,1,0,0
919,2,1,1455.3,27841.3,5,11,89072150
1687,0,0,98.6,18888.9,7,0,0
1611,2,4,1000.0,40409.3,1,0,0
394,0,3,21533.8,76871.4,1,0,0
1764,2,4,1770.8,56518.8,1,0,0
1341,2,1,2916.9,37357.3,0,1,83802230
1164,0,2,5019.6,22567.4,2,10,26403852
1825,0,3,6891.8,16670.4,1,0,0
1723,0,3,800.0,13398.5,1,0,0
1344,0,0,64.6,15212.5,7,0,0
749,2,4,1197.8,19360.1,1,0,0
1139,0,0,91.9,23738.5,7,0,0
2011,2,4,40672.5,85521.2,1,0,0
929,2,4,1200.0,22555.6,1,0,0
1790,2,1,4465.9,49199.6,5,1,78791810
1615,2,4,3328.0,36147.8,1,0,0
1926,0,0,81.2,20336.7,7,0,0
1855,2,4,2284.9,21662.9,1,0,0
2111,2,1,3831.1,26803.7,5,13,55292704
637,2,4,756.2,32101.8,1,0,0
1889,1,4,14583.3,62484.4,1,0,0
1522,0,3,1971.0,30387.3,1,0,0
1965,0,0,81.1,20482.0,7,0,0
1548,2,1,126.8,16118.5,1,3,57032696
1641,0,2,47842.8,99401.7,1,10,7606243
1246,2,4,14.6,20686.5,6,0,0
1672,0,3,359.7,35796.7,1,0,0
500,0,2,4336.2,14186.5,2,10,60517880
981,2,4,14.6,18677.3,6,0,0
1794,2,4,14.6,15944.9,6,0,0
640,2,1,6465.9,29822.7,8,6,14859316
547,2,4,14.6,13684.6,6,0,0
1772,2,4,9202.8,57362.8,1,0,0
2016,2,1,3342.9,13183.7,5,8,41226230
1976,0,0,219.1,69226.7,7,0,0
1957,0,0,54.2,13584.8,7,0,0
2129,0,3,1600.0,19776.8,1,0,0
1009,0,0,78.4,15523.9,7,0,0
1710,2,4,7123.5,44992.8,1,0,0
399,2,1,2700.0,27738.3,0,5,24177732
736,0,2,5418.4,38775.1,2,4,76983540
1735,2,4,5253.2,21951.1,1,0,0
1945,0,0,111.8,34258.8,7,0,0
2100,0,2,13072.3,29050.7,1,9,1098358
1529,2,1,1460.2,12825.5,5,11,57178710
2069,2,4,14.6,34203.9,6,0,0
2102,2,4,2009.1,40206.5,1,0,0
1849,0,0,100.0,30675.5,7,0,0
1231,2,4,14.6,54018.2,6,0,0
1243,2,4,14.6,40794.0,6,0,0
1580,2,4,3627.8,38441.5,1,0,0
2013,0,3,21560.9,59236.5,1,0,0
2091,2,4,14.6,12568.2,6,0,0
698,2,4,14.6,72179.9,6,0,0
1377,2,4,14.6,35368.1,6,0,0
2169,0,3,25062.2,103645.1,1,0,0
1782,2,1,3741.8,31521.9,5,1,61542360
375,2,4,14.6,27906.2,6,0,0
1530,2,5,1048.1,18757.3,1,0,0
1830,0,3,5299.5,33829.7,1,0,0
1033,0,3,20761.4,71215.8,1,0,0
1312,0,3,14495.9,54793.9,1,0,0
762,0,2,3729.4,9447.5,1,8,11728869
1955,2,4,3399.8,18834.0,1,0,0
2068,0,0,135.2,44311.6,7,0,0
1400,2,4,14.6,19802.4,6,0,0
1491,0,3,10000.4,36676.9,1,0,0
1869,0,2,5881.3,30850.9,2,9,20568172
1641,2,4,5431.0,82763.2,1,0,0
2106,0,3,9457.8,38293.4,1,0,0
1838,0,3,23778.9,73521.8,1,0,0
1764,2,4,3300.6,39924.6,1,0,0
1884,2,4,3037.9,15699.7,1,0,0
1703,0,0,181.5,83192.4,7,0,0
2019,2,4,14.6,54802.3,6,0,0
941,2,4,14.6,23054.0,6,0,0
1399,2,4,2000.0,18626.3,1,0,0
1033,0,3,14051.3,54642.7,1,0,0
423,0,0,93.8,21766.0,7,0,0
1579,2,4,3895.7,15103.9,1,0,0
2047,2,4,2044.5,50761.0,1,0,0
1154,2,4,14.6,17092.1,6,0,0
285,2,4,966.4,26001.8,1,0,0
2160,2,4,1151.8,18604.6,1,0,0
1981,2,5,3797.5,63993.7,1,0,0
1564,2,4,22245.7,51376.4,1,0,0
2129,2,4,2818.5,40546.0,1,0,0
2037,2,4,1067.0,13983.1,1,0,0
2067,2,4,373.3,18021.9,1,0,0
2033,2,4,9570.0,38976.5,1,0,0
1501,2,1,1620.5,35106.4,0,11,36641850
1950,2,1,3977.6,51792.1,5,5,16890906
698,2,4,1129.7,25169.0,1,0,0
1276,0,0,65.0,13173.2,7,0,0
1745,0,2,3404.8,13636.3,1,13,5873204
1643,2,4,500.0,51196.4,1,0,0
1850,0,0,60.8,15662.8,7,0,0
1501,2,1,4641.9,36183.4,5,9,16176987
1862,2,1,2397.3,17976.3,5,3,35546224
632,2,4,8045.3,45759.5,1,0,0
910,2,4,14.6,18463.4,6,0,0
1430,2,5,712.8,50529.8,1,0,0
2007,2,5,1792.9,54837.9,1,0,0
2098,2,4,18917.3,41719.8,1,0,0
2160,2,4,14.6,70528.3,6,0,0
1498,2,1,1251.8,30860.0,5,11,67270184
554,2,4,14.6,45109.0,6,0,0
1979,0,2,38942.1,96583.7,1,13,0
1519,2,4,3442.7,47946.4,1,0,0
1945,2,1,2173.5,53123.3,5,7,73182550
732,2,4,37613.8,107050.6,1,0,0
1092,2,4,5391.9,33788.2,1,0,0
1716,2,4,21273.7,39050.3,1,0,0
1094,2,1,245.3,36874.1,3,2,12200566
512,2,4,2000.0,36520.5,1,0,0
1989,0,0,85.8,22570.6,7,0,0
2168,2,4,14.6,22555.6,6,0,0
1503,2,4,23806.8,42014.0,1,0,0
1399,0,3,28372.5,88105.4,1,0,0
1063,0,0,74.6,20733.8,7,0,0
919,2,1,3608.0,20500.1,5,6,5599626
1490,0,0,275.3,66569.5,7,0,0
1483,2,5,3335.8,26706.5,1,0,0
730,2,4,14.6,35123.3,6,0,0
1703,0,0,222.5,55547.9,7,0,0
1703,2,4,5025.7,17793.0,1,0,0
2017,0,2,5400.0,24324.3,2,6,28579040
1746,2,4,14.6,58613.7,6,0,0
1915,0,0,123.0,31332.8,7,0,0
310,0,3,5079.6,13123.7,1,0,0
744,0,3,4974.3,25091.0,1,0,0
460,2,4,20612.1,43186.4,1,0,0
1321,2,4,14.6,35061.5,6,0,0
2037,0,3,22882.6,78152.8,1,0,0
2036,0,3,48924.3,90397.2,1,0,0
1471,2,4,14.6,28175.6,6,0,0
981,0,0,14.6,5437.0,7,0,0
477,2,4,14.6,13957.8,6,0,0
2075,0,3,298.2,25193.5,1,0,0
1476,0,0,78.1,22092.4,7,0,0
1840,2,1,9289.8,57412.8,5,1,13478952
263,2,4,6187.8,33734.1,1,0,0
1290,2,4,2651.1,46768.0,1,0,0
1076,0,0,159.6,59495.6,7,0,0
1909,2,4,14.6,24685.4,6,0,0
1533,2,4,2914.7,34362.9,1,0,0
1644,2,1,244.9,15111.4,0,10,67371500
1974,2,1,101.7,27249.2,0,8,56796644
1654,2,4,8864.4,51771.1,1,0,0
1460,2,1,93.1,22153.1,0,7,30581902
1982,0,0,131.2,39078.3,7,0,0
1063,2,4,11952.8,23601.1,1,0,0
1904,2,1,2880.3,27564.7,8,5,52183800
2138,2,1,773.4,38798.9,0,3,26587738
1529,2,4,11379.9,16760.7,5,0,0
1641,2,4,4106.9,54709.5,1,0,0
896,2,4,14.6,49230.1,6,0,0
1400,0,0,224.5,56796.5,7,0,0
976,2,1,12808.6,14280.6,5,2,37503844
1738,2,1,900.0,29346.8,0,8,83767640
869,0,3,24674.2,85394.5,1,0,0
2046,0,0,77.2,18025.3,7,0,0
364,2,4,6206.1,43706.4,1,0,0
1739,0,0,78.1,16361.4,7,0,0
677,2,4,14193.8,56488.2,1,0,0
1503,0,3,1400.0,25454.9,1,0,0
1546,2,4,14.6,16882.2,6,0,0
1982,2,1,822.2,50140.4,0,1,14023378
1439,2,4,759.9,30364.8,1,0,0
1618,0,3,20192.7,45595.8,1,0,0
621,2,1,1349.7,42112.0,0,5,28979796
593,2,1,2118.8,16269.5,5,3,45250876
555,0,0,268.4,94019.2,7,0,0
1862,2,4,2602.7,38460.8,1,0,0
1526,2,1,2079.6,24194.2,3,11,33688360
1610,0,3,21357.8,38299.4,1,0,0
1683,2,4,14.6,39017.2,6,0,0
1920,2,4,4207.3,23919.6,1,0,0
1013,2,4,691.7,31414.2,1,0,0
2108,2,1,500.0,35790.6,5,8,77014744
2037,2,4,14.6,17654.3,6,0,0
893,0,0,261.3,83496.5,7,0,0
835,0,3,575.8,723.0,1,0,0
1611,2,4,14.6,34675.0,6,0,0
1955,0,0,207.7,61056.1,7,0,0
1856,2,4,229.3,18806.2,1,0,0
1276,2,1,5257.1,17489.1,5,7,7400997
1621,2,1,5917.9,27972.6,0,5,59631556
1588,0,2,3124.9,24289.4,1,12,8282846
1957,2,4,1500.0,42078.9,1,0,0
1742,2,4,14.6,21597.4,6,0,0
1460,2,4,14.6,29677.0,6,0,0
1826,0,0,257.6,60776.2,7,0,0
1948,0,0,202.8,43902.9,7,0,0
1769,0,0,200.3,50646.8,7,0,0
1801,2,1,9634.9,49505.5,5,1,41199764
1491,2,4,7876.7,19632.5,1,0,0
1641,0,0,117.5,29284.1,7,0,0
1436,2,4,1868.5,26671.7,1,0,0
764,0,0,146.5,35395.2,7,0,0
2010,2,1,4100.9,22017.1,5,4,2528319
1519,0,0,78.6,19001.5,7,0,0
1295,0,0,66.6,18250.5,7,0,0
1870,2,1,1200.0,26433.9,1,12,36550316
534,2,1,1269.5,24075.5,0,10,9665907
984,0,0,201.7,50481.9,7,0,0
1780,2,4,4501.2,22953.8,1,0,0
1405,2,4,14.6,27815.0,6,0,0
1399,0,0,51.0,15710.4,7,0,0
976,2,4,14.6,15932.8,6,0,0
849,0,3,21002.9,46389.1,1,0,0
2048,2,4,9312.3,53603.3,1,0,0
2067,0,0,300.0,100864.4,7,0,0
2103,2,1,100.0,24472.0,3,12,63368824
2166,2,4,477.4,51786.0,1,0,0
466,0,2,5905.9,17869.8,2,3,19643066
1075,2,1,1684.3,21299.1,5,12,1009651
1276,0,3,19632.3,57965.3,1,0,0
1825,2,4,3871.1,64457.0,1,0,0
1759,2,4,2156.5,25038.0,1,0,0
1745,2,4,24873.1,53665.6,1,0,0
2075,2,4,14.6,11667.4,6,0,0
1499,2,4,14.6,15236.6,6,0,0
545,2,1,4919.4,15950.4,3,3,66296184
910,2,4,4011.5,30509.6,1,0,0
1750,0,0,127.9,28718.6,7,0,0
1154,2,1,4380.5,30990.3,5,1,72845220
1678,2,4,14.6,46955.1,6,0,0
973,2,1,7618.6,34187.2,5,12,71940160
1653,2,1,499.2,45474.8,0,4,62683940
2134,2,4,14.6,31568.4,6,0,0
1899,2,4,417.4,23190.2,1,0,0
1096,2,4,622.9,52261.1,1,0,0
2142,2,4,6540.9,51975.3,1,0,0
1981,0,0,129.0,31042.6,7,0,0
1433,2,4,500.0,96708.2,1,0,0
2124,2,4,3024.6,18362.3,1,0,0
1983,2,1,2103.1,35702.7,5,9,41714496
899,2,4,14.6,31451.4,6,0,0
1154,2,1,138.2,31303.1,0,9,4693984
729,0,2,4803.7,17356.9,2,12,21093812
1988,2,4,7175.0,46724.3,1,0,0
1826,2,4,11378.5,27222.4,1,0,0
758,2,1,3350.5,15568.4,5,8,20216318
323,2,1,14.6,26717.2,0,12,10886857
896,0,0,500.0,61629.3,7,0,0
1493,1,4,3243.1,48308.7,1,0,0
1267,2,4,14.6,46422.7,6,0,0
1839,0,2,3000.0,18063.2,1,13,3451192
1890,2,1,286.7,56144.3,3,5,73364240
1650,2,4,2900.5,31580.7,1,0,0
1070,2,1,1270.5,25439.9,5,7,90385860
1862,2,4,14.6,43432.0,6,0,0
1985,0,3,19052.1,75568.8,1,0,0
1166,2,1,5802.4,26641.5,5,8,66309164
691,0,2,4187.7,18911.8,2,10,54141150
403,0,3,33182.3,74596.3,1,0,0
2141,2,4,33576.0,41941.1,1,0,0
1437,0,3,2700.0,40525.2,1,0,0
576,0,2,6350.3,26440.0,2,3,81887896
1824,0,0,112.9,32552.9,7,0,0
1099,0,0,100.0,18269.3,7,0,0
1654,0,0,381.2,93875.9,7,0,0
1622,2,1,4384.5,83744.5,5,9,75108296
1261,2,1,1500.0,28904.1,5,6,60941460
1976,0,3,8150.0,52395.3,1,0,0
393,2,4,8106.5,41712.2,1,0,0
1580,0,0,137.0,33027.9,7,0,0
875,0,0,137.4,26530.8,7,0,0
1310,2,4,14.6,1230.1,6,0,0
1894,2,4,14.6,21294.8,6,0,0
601,0,0,52.8,13851.9,7,0,0
1557,0,3,6986.2,36182.6,1,0,0
1525,2,4,14.6,56138.1,6,0,0
168,0,2,3715.3,19323.8,1,5,91396056
364,2,4,14.6,15013.8,6,0,0
2156,0,0,72.4,15194.1,7,0,0
1407,2,4,5700.0,53792.0,1,0,0
1976,2,4,14.6,18846.2,6,0,0
1915,0,3,5700.0,20963.5,1,0,0
1407,2,4,2380.0,60227.6,1,0,0
2068,2,1,235.8,13258.4,5,13,87250744
1368,2,4,14.6,70614.8,6,0,0
1492,2,4,1838.4,25034.2,1,0,0
1869,0,0,78.3,17992.9,7,0,0
1482,2,4,847.5,18517.1,1,0,0
1825,2,1,4521.7,38689.6,5,1,11003323
1895,2,1,4071.9,27202.4,5,9,87119940
2066,2,4,14.6,27166.8,6,0,0
1560,0,3,34147.9,101137.0,1,0,0
1225,0,2,10833.7,32011.8,1,12,66389220
300,2,1,3288.4,53372.0,0,9,51549880
2042,2,4,14.6,66347.5,6,0,0
2045,2,4,2930.4,42529.5,1,0,0
325,2,4,14.6,22734.2,6,0,0
1626,0,0,276.3,71984.2,7,0,0
1464,0,0,104.7,23918.2,7,0,0
1550,0,0,127.9,30327.7,7,0,0
2040,0,0,101.1,24535.2,7,0,0
860,0,2,3829.2,15628.1,2,4,11335413
1550,0,0,176.6,53319.2,7,0,0
1621,0,2,5204.8,38184.9,2,2,87832660
1315,0,0,130.2,36112.1,7,0,0
1677,0,3,10879.9,44364.2,1,0,0
676,2,4,15936.5,73785.1,1,0,0
2159,2,4,4043.1,21747.7,1,0,0
1439,2,4,14.6,35330.4,6,0,0
1807,0,0,118.4,35626.7,7,0,0
454,2,4,548.0,13575.9,1,0,0
1733,2,1,3153.9,50205.3,3,11,37537690
2037,0,0,161.5,37413.4,7,0,0
425,0,3,23489.4,152540.2,1,0,0
738,0,0,137.2,24933.8,7,0,0
984,0,0,91.3,26890.1,7,0,0
1794,2,1,1129.0,21264.5,8,5,68461410
1528,2,4,14644.6,21917.9,1,0,0
1856,2,4,352.6,26735.6,1,0,0
1503,2,4,984.1,46234.8,1,0,0
729,2,4,6592.8,22923.1,1,0,0
2036,2,1,3094.5,45680.1,5,12,12069097
1957,2,1,1705.8,16411.2,1,6,45375584
1490,0,0,163.3,45829.3,7,0,0
391,2,1,1500.0,17965.7,1,10,38653780
1255,2,4,14.6,35879.3,6,0,0
1864,0,3,24463.9,43605.7,1,0,0
1927,0,3,9753.4,25202.1,1,0,0
545,0,0,129.4,31736.6,7,0,0
1437,0,0,194.3,55522.3,7,0,0
1442,2,4,21869.0,47709.3,1,0,0
1915,2,1,6192.0,20603.3,0,10,63732600
1519,2,4,899.8,32422.3,1,0,0
882,0,2,5074.2,27705.0,2,3,1019349
1559,0,0,118.7,29949.2,7,0,0
1104,2,4,5497.9,10475.5,1,0,0
1654,2,4,14.6,18095.9,6,0,0
1429,2,4,14.6,71469.6,6,0,0
1836,2,4,2205.1,23110.8,1,0,0
1650,2,4,5928.8,132667.8,1,0,0
1733,2,4,3365.4,13332.5,1,0,0
524,2,4,8323.8,26762.1,1,0,0
195,0,2,22930.3,54348.9,1,12,48055036
1116,2,4,14.6,27713.5,6,0,0
658,2,1,3334.1,51327.2,5,8,62862172
1032,2,4,14.6,19579.2,6,0,0
1555,0,3,40130.3,80019.2,1,0,0
749,2,4,9458.6,37914.5,1,0,0
2142,2,1,2289.4,35894.6,3,13,22637250
1672,2,4,14.6,19407.4,6,0,0
1884,2,4,16746.0,34307.5,1,0,0
374,2,4,2964.4,21311.0,1,0,0
2074,2,4,9205.5,70340.1,1,0,0
2075,2,1,346.3,16980.8,0,1,10764762
1083,2,1,9815.1,59850.6,5,4,68145720
1275,2,4,8153.5,27249.2,1,0,0
1825,2,4,2626.8,32392.3,1,0,0
1033,0,0,200.9,47015.0,7,0,0
1915,2,4,14.6,37625.0,6,0,0
1856,2,1,2302.6,49512.2,0,10,41170376
1185,2,4,14.6,39420.0,6,0,0
2068,0,3,13839.3,87261.8,1,0,0
2082,1,4,22534.0,38900.0,1,0,0
1745,0,2,14563.4,23171.9,1,4,46511120
1897,0,3,4409.5,59101.9,1,0,0
1591,2,4,2208.3,43697.5,1,0,0
1975,2,4,14.6,43841.5,6,0,0
794,1,4,5085.5,68205.9,1,0,0
2129,0,3,19512.2,38999.1,1,0,0
2109,2,4,14.6,21082.1,6,0,0
1831,0,0,30.0,9100.1,7,0,0
730,2,1,2894.9,43688.8,5,13,49210096
475,2,4,14.6,18643.5,6,0,0
1796,2,4,14.6,24544.6,6,0,0
845,2,1,3233.0,46906.8,0,8,28196098
1672,2,1,235.9,34765.1,0,10,11345484
1154,2,4,5004.8,32286.9,1,0,0
1800,2,1,875.2,45594.8,0,7,55175790
1307,2,4,1100.0,31626.1,1,0,0
1647,2,1,5611.7,17743.6,5,7,98708904
1320,0,0,97.0,26224.7,7,0,0
1103,2,1,1866.5,36289.5,5,1,85673730
1788,2,1,100.0,35165.8,0,11,36532812
1844,1,4,4722.5,90064.7,1,0,0
1185,0,3,1529.8,8642.1,1,0,0
1894,0,3,5833.3,89849.3,1,0,0
1764,0,0,160.1,32681.4,7,0,0
1884,0,0,443.9,79351.3,7,0,0
1104,2,1,2291.4,31256.2,5,4,81882450
364,2,1,7261.4,27610.1,5,8,19649184
974,0,2,23630.3,70656.8,1,12,62561860
1147,0,3,39503.9,33710.8,1,0,0
1191,2,4,8134.1,32796.3,1,0,0
2017,0,0,85.7,17993.9,7,0,0
2141,2,4,3839.3,13458.0,1,0,0
1838,2,4,6910.8,33418.2,1,0,0
142,0,3,47229.7,55815.0,1,0,0
