trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
483196,1644,303,2,4,14.6,36032.9,6,0,0
719539,2464,770,2,1,4681.0,35109.9,0,6,74763947
1281468,4383,2105,2,1,8352.0,35838.1,5,1,54309666
343558,1165,2173,0,3,20138.0,28552.6,1,0,0
3632421,3086,1338,0,0,231.1,54803.2,7,0,0
748342,2552,1998,2,4,11500.0,52658.1,1,0,0
3536341,181,1338,0,0,119.4,29422.6,7,0,0
1146470,3921,910,2,4,14.6,26145.1,6,0,0
186198,630,2006,2,4,14.6,17480.7,6,0,0
738613,2523,2142,2,1,82.0,28606.1,0,11,19039827
1087283,3714,833,2,1,426.0,15791.5,0,5,5437863
282346,968,1704,2,4,5400.0,38229.6,1,0,0
925054,3152,1794,2,4,14.6,15364.0,6,0,0
648298,2216,1488,2,4,4800.0,26725.8,1,0,0
986167,3364,1486,0,3,9457.0,73459.5,1,0,0
734933,2511,863,2,1,2696.0,36653.5,5,6,56617802
80130,268,1519,2,4,14.6,18967.6,6,0,0
1571824,5343,2098,2,4,14.6,-296.4,6,0,0
1596769,5423,1555,1,4,8768.0,41341.0,1,0,0
3545635,454,1611,0,0,154.8,35877.4,7,0,0
717356,2457,815,2,4,1600.0,23016.9,1,0,0
3625952,2885,1915,0,0,241.4,57423.3,7,0,0
3451580,5256,1429,0,0,111.7,32620.0,7,0,0
3641440,3357,1215,0,0,111.6,23959.0,7,0,0
3454401,7203,1825,0,0,43.5,9234.2,7,0,0
76053,253,2129,2,4,14.6,74587.2,6,0,0
342129,1161,894,2,1,3947.0,21745.1,5,10,53418099
692659,2367,1655,2,1,3678.0,50053.1,0,6,61017304
720860,2469,1220,0,2,3330.0,10190.0,1,8,90282362
170696,572,1368,2,4,14.6,38482.9,6,0,0
309461,1054,1957,2,1,4736.0,27524.2,5,5,38208055
3574348,1332,910,0,0,230.6,47778.1,7,0,0
981204,3348,1307,2,4,14.6,44259.4,6,0,0
1032065,3528,433,0,3,21886.0,22786.0,1,0,0
3665813,4585,1429,0,0,180.2,42605.3,7,0,0
823127,2803,1689,2,4,11100.0,55442.6,1,0,0
1088935,3720,576,2,4,14.6,24535.7,6,0,0
541770,1843,496,2,1,2938.7,37026.0,8,9,70984434
417632,1416,1580,2,4,30.0,11214.9,6,0,0
27390,90,1353,2,4,2400.0,40975.5,1,0,0
1108354,3785,1192,2,4,11200.0,80865.7,1,0,0
21308,71,432,0,3,21717.0,22417.0,1,0,0
2699807,8934,590,1,4,11822.0,37461.4,1,0,0
765761,2616,886,0,3,30427.5,53479.8,1,0,0
580711,1976,1952,2,1,3408.0,28269.1,5,2,86137228
336685,1144,1617,0,2,3375.0,23211.4,1,4,1589578
1170437,4013,849,2,4,100.0,28597.9,6,0,0
359450,1221,1915,2,4,14.6,29588.9,6,0,0
3599507,2087,1246,0,0,175.9,32828.9,7,0,0
1130195,3862,1934,1,4,19042.0,33625.1,1,0,0
959465,3268,2170,2,1,251.0,24462.3,1,4,1312548
124650,419,1215,2,4,14.6,30645.1,6,0,0
496123,1691,2134,2,1,1214.0,20944.5,0,9,60282856
3555343,753,1764,0,0,103.9,19404.5,7,0,0
1166337,3997,2080,2,4,3300.0,31035.6,1,0,0
38734,126,2002,0,3,9077.0,62012.4,1,0,0
36379,117,1865,2,1,2329.0,18662.7,5,2,59419953
3542527,361,1338,0,0,217.7,51755.3,7,0,0
1159077,3969,1775,2,1,4299.0,21232.0,5,9,24362379
966255,3292,1856,2,4,14.6,19901.8,6,0,0
3569605,1183,1033,0,0,125.4,25379.8,7,0,0
733557,2507,1747,2,1,4556.0,23082.4,5,10,59955376
1083965,3702,2105,0,3,16339.0,76139.2,1,0,0
3446545,1416,211,0,0,23.6,43963.6,7,0,0
2567446,8475,706,2,4,2080.0,39066.5,1,0,0
871462,2968,2175,2,4,26700.0,45376.8,1,0,0
152017,508,1851,2,4,180.0,29617.6,1,0,0
825311,2812,1954,2,1,8211.0,10066.5,5,7,76939731
926093,3157,802,2,1,694.0,23337.0,5,3,12642550
3578265,1453,1825,0,0,157.2,30672.8,7,0,0
669954,2286,1850,2,4,4200.0,27420.7,1,0,0
989976,3374,389,2,4,1800.0,55856.9,1,0,0
329197,1123,1166,0,3,16230.0,43284.5,1,0,0
789595,2692,1733,2,4,14.6,36182.3,6,0,0
1716076,5817,1914,1,4,8816.0,61261.7,1,0,0
1032298,3528,1825,2,4,14.6,29269.8,6,0,0
3284233,10911,1226,2,1,7312.0,37083.3,5,13,70292973
87456,292,1683,0,2,4696.0,15588.6,2,9,54123032
469639,1599,1433,2,4,20500.0,35569.3,1,0,0
586683,1997,1673,2,4,2200.0,25486.4,1,0,0
3539666,275,1884,0,0,64.2,15408.8,7,0,0
218209,742,795,0,2,4263.0,21989.7,2,8,46127873
104621,357,1893,2,1,280.0,22423.2,0,5,44572526
716889,2456,1382,0,2,25124.0,40603.7,1,3,23090493
878498,2991,1431,2,4,15200.0,16420.6,1,0,0
1048497,3586,562,2,4,700.0,44589.4,1,0,0
451801,1535,1578,0,3,2900.0,56437.0,1,0,0
301817,1026,2068,2,4,14.6,46861.9,6,0,0
3497141,8153,2190,0,0,174.5,72964.2,7,0,0
1100021,3757,1922,1,4,2878.0,73073.8,1,0,0
357317,1211,2036,0,3,1400.0,22780.1,1,0,0
1156280,3955,1814,2,4,3400.0,49711.4,1,0,0
281822,966,1955,0,2,3194.0,19274.0,1,13,71449255
360614,1225,1281,0,3,18819.0,77080.8,1,0,0
796795,2714,289,0,3,1300.0,26756.1,1,0,0
358173,1216,2098,2,4,14.6,17928.5,6,0,0
803515,2738,1794,2,4,14.6,31153.9,6,0,0
30609,99,2068,2,4,14.6,37844.9,6,0,0
237545,812,1525,2,4,3600.0,33349.2,1,0,0
660974,2256,2045,2,1,3152.0,20516.3,5,11,65441125
3284347,10911,1477,2,4,8100.0,21645.0,1,0,0
563658,1918,817,2,4,1680.0,18697.8,1,0,0
1123350,3837,373,0,2,13776.0,53362.3,1,10,92881422
877097,2987,2058,2,4,18100.0,39059.7,1,0,0
319714,1092,1467,2,1,5664.0,23717.0,5,10,40163117
733334,2506,1838,2,1,10076.0,14659.3,5,1,40525519
2910665,9640,1866,2,1,4087.0,13084.6,0,4,37369465
435059,1478,2106,0,3,28301.0,134183.0,1,0,0
222621,757,583,2,1,2289.0,30939.4,0,6,64578419
321390,1098,1276,2,4,14.6,13957.6,6,0,0
103924,354,420,2,4,10700.0,32224.8,1,0,0
1295339,4423,1655,0,3,1800.0,16726.7,1,0,0
347473,1178,1994,2,4,3900.0,62638.6,1,0,0
907024,3091,1836,2,1,4922.0,51463.3,5,4,49400448
916498,3124,1217,2,4,2900.0,22833.0,1,0,0
410890,1399,2143,2,1,29.0,34681.2,3,13,87596064
2996791,9928,1868,0,3,11542.0,65991.3,1,0,0
424591,1442,429,0,3,18299.0,49103.2,1,0,0
757074,2582,1834,2,4,10200.0,52064.7,1,0,0
3538500,238,1094,0,0,89.1,21340.8,7,0,0
369341,1256,2106,2,1,1178.0,42001.6,5,1,72944313
1061679,3628,1405,2,1,189.0,54012.0,0,2,23473745
368243,1251,1828,0,3,4000.0,24495.0,1,0,0
1123177,3836,1837,0,3,23193.0,50776.8,1,0,0
721210,2470,2045,2,1,2105.0,45515.7,0,4,17039579
1051037,3594,1276,2,4,14.6,41029.3,6,0,0
478441,1630,1481,2,4,560.0,14777.4,1,0,0
207360,704,707,2,1,2141.0,35970.2,5,5,15132719
602749,2052,2140,0,3,9885.0,45153.5,1,0,0
3657687,3850,242,0,0,51.1,21161.1,7,0,0
3582865,1599,1915,0,0,278.9,52189.6,7,0,0
625946,2137,2028,2,4,19700.0,44856.0,1,0,0
676319,2310,1773,0,3,7889.0,52392.9,1,0,0
748295,2552,921,2,1,7035.0,42276.8,5,4,17411059
210801,716,1063,2,4,14.6,42179.7,6,0,0
880268,2999,1708,0,3,4210.0,28664.6,1,0,0
1288667,4408,634,0,3,48458.0,77400.2,1,0,0
605462,2061,1893,2,1,675.0,19418.4,0,8,78724276
271491,930,466,0,3,14035.0,43653.2,1,0,0
212869,722,1794,2,4,100.0,41932.2,6,0,0
39807,128,1669,2,5,3200.0,46137.4,1,0,0
1163920,3984,1625,2,4,10400.0,12531.2,1,0,0
562433,1913,1772,2,4,1080.0,38873.5,1,0,0
817351,2784,1989,0,2,6778.0,29552.7,2,4,51259678
129679,435,1098,2,4,1360.0,25708.8,1,0,0
227872,774,1020,0,3,1200.0,45349.2,1,0,0
3560210,901,910,0,0,113.3,27415.1,7,0,0
804629,2741,967,0,3,400.0,24008.1,1,0,0
1155952,3955,467,2,1,4129.0,20446.1,5,3,9654927
3497783,8212,1429,0,0,162.3,36694.3,7,0,0
1028610,3513,1014,2,1,4507.0,40455.8,5,6,91703849
342058,1161,924,0,2,5921.0,27257.6,2,3,63046806
3543360,390,2098,0,0,190.7,26124.2,7,0,0
992323,3385,2006,2,4,14.6,39489.7,6,0,0
3493027,7844,1672,0,0,188.7,44811.3,7,0,0
1150256,3935,1467,2,1,5908.0,47560.2,0,4,11549193
345473,1169,1895,2,4,18800.0,59903.6,1,0,0
764236,2609,842,2,4,19200.0,37444.2,1,0,0
330987,1127,1256,2,4,8100.0,55848.6,1,0,0
182181,619,1524,0,3,10052.0,50174.0,1,0,0
59625,198,729,2,4,14.6,18985.8,6,0,0
324233,1107,923,2,1,1746.0,28403.3,5,10,55333268
2008975,6806,545,1,4,8799.0,40397.7,1,0,0
396446,1348,2098,2,4,14.6,46265.6,6,0,0
3594502,1936,1976,0,0,78.3,18941.6,7,0,0
318662,1088,737,2,4,1920.0,20653.6,1,0,0
206522,701,1096,2,4,6400.0,22699.8,1,0,0
2699983,8934,1460,2,4,14.6,11719.9,6,0,0
397819,1353,2141,2,1,651.0,9621.7,5,9,64405166
456392,1550,1544,2,4,1080.0,14506.3,1,0,0
213808,725,1835,2,4,540.0,30925.6,1,0,0
1124022,3838,1566,2,4,11800.0,17278.1,1,0,0
489794,1671,934,2,4,1800.0,22192.0,1,0,0
494717,1686,831,0,3,1900.0,28966.3,1,0,0
825060,2811,1715,2,1,14584.0,92685.2,5,12,92551469
766587,2618,768,0,2,6559.0,17999.1,2,4,36180985
1910786,6473,197,0,3,44959.0,62136.8,1,0,0
1234630,4225,617,2,4,22700.0,47536.8,1,0,0
1096638,3747,1775,0,3,6400.0,31773.6,1,0,0
395757,1345,1707,2,5,4200.0,49381.8,1,0,0
243326,834,1813,0,3,1700.0,15354.5,1,0,0
841670,2865,1013,2,1,3482.0,41065.9,5,9,75203019
330688,1127,854,0,3,23330.0,74748.5,1,0,0
706651,2420,1710,0,2,3602.0,16354.6,1,7,30639845
271672,930,1828,2,4,2280.0,63182.9,1,0,0
920282,3136,1557,0,3,11429.0,68541.3,1,0,0
391952,1333,924,0,3,9763.0,28459.5,1,0,0
3018188,10001,1429,2,4,14.6,37774.2,6,0,0
812114,2767,1641,2,4,14.6,17261.7,6,0,0
131580,441,1825,2,4,30.0,62998.0,6,0,0
3613,15,1069,2,1,3072.0,63598.5,5,6,24265569
3592544,1879,1460,0,0,60.0,13508.8,7,0,0
1693681,5740,1670,0,3,38293.0,91735.5,1,0,0
75339,249,1672,2,4,4300.0,35637.0,1,0,0
622715,2124,468,2,1,5207.0,54791.8,5,9,46953344
417604,1416,729,2,4,30.0,25690.2,6,0,0
3611495,2465,2098,0,0,77.1,18583.4,7,0,0
1010682,3453,1668,2,4,14600.0,16196.8,1,0,0
1100662,3759,1915,2,4,14.6,24990.1,6,0,0
454154,1543,2170,2,4,2500.0,20972.5,1,0,0
520634,1778,1894,0,3,15642.0,65428.8,1,0,0
601796,2050,2012,0,3,16411.0,68641.8,1,0,0
89225,300,423,2,4,14.6,22633.1,6,0,0
160248,537,2006,2,4,14.6,47312.8,6,0,0
1247564,4266,1886,2,4,7700.0,25706.2,1,0,0
705646,2417,1505,2,1,1843.0,17218.2,0,8,93963139
304397,1038,1164,0,2,3221.0,17017.6,1,4,85690086
1701271,5767,1114,2,4,400.0,19006.3,5,0,0
61993,206,1889,2,1,2902.0,15788.7,5,6,75771987
528815,1804,342,0,3,35608.0,65977.3,1,0,0
550729,1875,1429,2,4,14.6,19127.2,6,0,0
3227766,10711,1891,2,1,443.0,90228.4,0,3,39264708
409151,1393,1991,2,4,23840.0,25204.6,1,0,0
329219,1123,1837,0,3,16230.0,33962.5,1,0,0
1118142,3820,1139,2,1,8054.0,37077.4,5,11,41454017
717614,2458,1562,0,2,25920.0,55297.6,1,12,55121827
3555184,750,333,0,0,132.0,39827.9,7,0,0
2652400,8772,1776,2,1,1839.3,16364.3,8,6,85151469
45736,153,1040,0,2,13730.0,35262.1,1,9,82911830
748057,2551,1852,2,4,6900.0,74126.2,1,0,0
3161902,10493,1879,0,3,35566.0,97613.5,1,0,0
2039152,6910,1841,2,4,8400.0,15246.4,1,0,0
3615510,2569,1399,0,0,120.7,30370.8,7,0,0
3527364,11069,941,0,0,325.3,97010.1,7,0,0
86212,289,1923,0,3,17448.0,50662.1,1,0,0
2102579,7123,326,0,3,19867.0,73171.4,1,0,0
241449,825,2166,2,1,9235.0,21566.1,5,13,35577237
589899,2008,1125,2,4,14.6,39414.9,6,0,0
3443433,1694,1945,0,0,386.1,104967.8,7,0,0
687821,2348,2129,2,4,14.6,30980.6,6,0,0
3647346,3550,2098,0,0,136.3,34776.0,7,0,0
184267,626,584,0,3,5459.0,28394.8,1,0,0
2144329,7262,1503,2,1,1221.0,37045.0,8,11,99959164
801944,2734,1987,2,1,1293.0,25404.9,3,11,25696611
3035755,10063,1771,2,4,10400.0,43192.7,1,0,0
410412,1397,110,0,3,4700.0,22678.0,1,0,0
113958,385,286,2,1,2160.0,18239.7,5,12,28537345
2307941,7614,1776,2,1,6678.7,70741.0,8,12,54133033
790939,2697,1349,2,1,378.0,39856.2,5,4,87258666
3623064,2799,2190,0,0,308.2,72933.5,7,0,0
1146823,3923,224,2,1,5037.0,64455.8,5,10,4434031
1035253,3539,1633,2,4,1800.0,36311.6,1,0,0
486339,1658,798,2,1,1950.0,17336.5,1,11,35897404
73004,243,778,0,3,17384.0,76433.7,1,0,0
611467,2082,1429,2,4,14.6,21319.4,6,0,0
2392067,7890,1842,2,4,4100.0,24427.7,1,0,0
1126630,3848,2096,2,4,1300.0,62001.6,1,0,0
3673089,5794,1550,0,0,59.7,11336.7,7,0,0
3592553,1879,1733,0,0,66.7,16744.9,7,0,0
127286,427,801,2,1,8166.0,46551.5,5,2,43451237
584820,1990,545,2,4,14.6,22614.3,6,0,0
707406,2423,493,2,1,1317.0,20199.8,0,1,66884094
3249383,10789,1526,2,4,3000.0,63883.9,1,0,0
1156275,3955,1664,0,3,6700.0,39205.9,1,0,0
1074859,3673,1307,2,4,14.6,23897.5,6,0,0
116542,393,1272,2,4,25100.0,43923.5,1,0,0
1037265,3548,1951,0,2,6022.0,27451.2,2,7,66209596
3327374,11053,1856,2,4,14.6,30527.9,6,0,0
1067086,3646,1688,1,4,10904.0,54783.2,1,0,0
456699,1552,1954,0,3,24563.0,72686.6,1,0,0
3574875,1350,2129,0,0,320.1,68213.9,7,0,0
362737,1234,408,0,2,6390.0,29825.0,2,6,57374542
608815,2072,461,2,1,6746.0,39564.2,5,9,48987203
3642222,3378,910,0,0,137.4,31592.5,7,0,0
995847,3399,1867,2,1,4748.0,28068.1,5,10,23485142
2425441,7997,2140,2,4,9300.0,36076.1,1,0,0
432980,1471,1743,2,1,12.0,40823.1,0,13,17326855
466449,1588,559,2,1,2443.0,19010.1,5,6,66344201
141893,474,1703,2,4,14.6,13278.9,6,0,0
3614762,2549,1125,0,0,147.8,31166.2,7,0,0
437351,1485,725,2,4,21300.0,47641.3,1,0,0
107630,365,673,2,1,5.0,13657.3,3,11,12044257
161316,540,1733,2,4,14.6,16239.0,6,0,0
2337566,7713,1540,2,4,3100.0,34673.5,1,0,0
205851,699,720,2,4,15100.0,116551.4,1,0,0
3649218,3606,1399,0,0,121.5,30125.4,7,0,0
138351,463,2141,0,3,22790.0,118528.4,1,0,0
1070371,3656,624,0,3,1500.0,26645.1,1,0,0
2120165,7180,2013,0,3,1000.0,32566.9,1,0,0
983468,3355,1106,2,1,2575.0,33636.0,5,8,52532029
3537466,210,2037,0,0,146.4,34918.8,7,0,0
661607,2258,1740,0,2,6656.0,39777.3,2,1,91523855
848253,2889,1982,0,2,56037.0,123527.4,1,10,2198994
3414721,11333,1856,2,4,14.6,60239.6,6,0,0
57158,190,1094,2,4,14.6,35102.2,6,0,0
3533157,78,1368,0,0,118.5,25915.2,7,0,0
398771,1358,1381,2,1,2980.0,25059.8,5,4,97084825
1911207,6473,1705,2,4,16900.0,33078.7,1,0,0
678664,2318,1915,2,4,14.6,29357.6,6,0,0
380066,1292,743,0,3,11886.0,50835.3,1,0,0
852485,2905,1137,2,4,5040.0,29750.4,1,0,0
308705,1052,1776,2,4,1850.0,15130.6,1,0,0
700399,2396,1222,2,4,400.0,28326.4,1,0,0
1032031,3527,1951,2,4,21700.0,31498.7,1,0,0
1318915,4503,732,0,3,200.0,200.0,1,0,0
1067056,3646,1800,2,1,3182.0,60152.9,0,5,47689282
575838,1961,1805,2,1,2293.0,28816.0,5,9,5029577
137152,459,890,2,4,1900.0,11200.0,1,0,0
1024224,3497,1313,2,1,1611.0,44628.4,5,9,2248609
605222,2060,1944,2,4,5800.0,26549.2,1,0,0
867566,2953,2159,2,4,14.6,45603.8,6,0,0
691682,2363,941,2,4,14.6,28507.7,6,0,0
429870,1459,2006,2,4,14.6,11531.0,6,0,0
433279,1472,1531,2,1,2375.0,29317.0,0,8,3332001
261413,895,1863,2,1,1454.0,16577.1,0,9,84034579
2397026,7907,1601,0,3,23618.0,33674.0,1,0,0
909604,3098,1654,2,4,4700.0,32080.2,1,0,0
986007,3363,1831,2,4,960.0,29822.4,1,0,0
3580646,1526,1002,0,0,143.9,34143.8,7,0,0
941748,3213,515,2,4,14.6,15031.0,6,0,0
188124,636,2077,2,1,3056.0,16718.7,5,13,33446622
435217,1478,1848,0,3,11600.0,32243.0,1,0,0
535432,1824,1834,0,3,24068.0,69423.8,1,0,0
960158,3270,1429,2,4,14.6,53364.7,6,0,0
885269,3017,1712,0,3,19194.0,34200.8,1,0,0
1187375,4066,745,2,4,5700.0,44314.3,1,0,0
1007048,3439,1677,2,1,7541.0,20732.2,5,3,41336739
160196,537,1861,2,1,1848.0,32216.0,5,10,79339456
3403079,11295,1280,0,3,12000.0,34961.7,1,0,0
3637443,3236,1733,0,0,74.7,18878.1,7,0,0
3455704,8759,637,0,0,284.4,93717.7,7,0,0
1311304,4478,1958,0,3,24248.0,86484.4,1,0,0
442104,1503,1836,2,1,3171.0,18997.3,5,8,11958569
887889,3028,1315,2,1,2200.0,17749.2,5,10,81761723
124656,419,1399,2,4,14.6,33269.8,6,0,0
1136744,3883,973,0,3,2500.0,34158.4,1,0,0
3663617,4276,788,0,0,81.8,22754.8,7,0,0
3456587,9337,1033,0,0,175.8,73418.2,7,0,0
207193,703,1997,2,4,1140.0,33742.5,1,0,0
750477,2559,1131,0,3,11268.0,40850.8,1,0,0
645695,2205,2110,0,2,5666.0,23933.8,2,1,39467519
3513106,9633,1399,0,0,318.7,82153.7,7,0,0
3490679,7614,2098,0,0,275.9,61940.1,7,0,0
3455093,7944,1246,0,0,250.6,64063.6,7,0,0
3464113,2915,1764,0,0,278.4,59554.1,7,0,0
2575610,8505,1539,0,3,1100.0,1100.0,1,0,0
3519766,10266,303,0,0,161.4,56814.6,7,0,0
810463,2762,1897,2,1,733.0,40312.0,0,2,75502043
3580297,1513,2068,0,0,297.5,66380.5,7,0,0
1154988,3951,1972,2,4,6400.0,3912.0,1,0,0
817112,2783,1688,0,3,400.0,35273.1,1,0,0
2524815,8330,1770,0,3,21118.0,63187.7,1,0,0
592318,2016,2106,0,2,2951.0,18101.6,1,12,52464187
3606346,2312,2129,0,0,62.3,15778.6,7,0,0
624546,2131,2129,2,4,14.6,44474.8,6,0,0
3589882,1806,2006,0,0,104.8,20489.5,7,0,0
2434908,8027,1611,2,4,30.0,61259.1,6,0,0
1910823,6473,873,0,3,37434.0,92941.1,1,0,0
1074247,3670,668,2,4,14.6,20289.1,6,0,0
251396,862,1610,1,4,19659.0,45060.3,1,0,0
445206,1513,1649,2,1,3912.0,41334.7,0,9,85800695
721230,2470,825,2,1,1042.0,32213.2,3,5,7093429
869367,2960,2068,2,4,14.6,19219.3,6,0,0
71880,239,1650,2,1,5995.0,43494.1,0,7,30218410
125197,422,605,0,3,400.0,400.0,1,0,0
1067634,3648,2012,2,1,17.0,26167.1,3,9,19181388
940951,3212,680,2,1,68.0,25698.5,0,7,77462422
318370,1087,1827,2,4,700.0,41476.9,1,0,0
3535636,159,1611,0,0,153.6,39393.6,7,0,0
998164,3408,1681,0,3,20521.0,42973.2,1,0,0
273125,935,1988,2,1,2118.0,15044.9,1,8,14574545
3642562,3392,1094,0,0,160.8,39894.5,7,0,0
889130,3032,547,2,4,1700.0,23129.3,1,0,0
670434,2288,1965,2,4,15500.0,78204.2,1,0,0
839702,2859,898,1,4,20854.0,12437.3,1,0,0
332559,1132,2164,1,4,3887.0,72363.5,1,0,0
445528,1513,714,2,4,12300.0,40604.9,1,0,0
163699,547,2135,0,2,3410.0,20551.0,1,11,29207426
957618,3261,2167,2,4,3400.0,28083.2,1,0,0
3599063,2072,668,0,0,192.2,44030.0,7,0,0
485393,1653,1794,2,4,14.6,80622.7,6,0,0
3589603,1801,150,0,0,303.4,56364.6,7,0,0
867669,2954,2135,2,1,8306.0,51529.6,5,12,47941517
1921113,6511,761,0,3,42288.0,132089.3,1,0,0
1160460,3973,1681,2,1,6941.0,18004.7,5,5,58564495
433968,1475,369,2,4,7800.0,38694.8,1,0,0
64846,216,1683,2,1,1513.0,33511.9,0,4,38205874
428595,1456,1929,0,3,35385.0,79895.8,1,0,0
1016372,3474,1258,0,2,3304.0,20703.5,1,2,1206458
2119437,7176,1946,2,4,11000.0,33913.7,1,0,0
409100,1393,1808,0,3,11821.5,47319.9,1,0,0
3560753,917,1884,0,0,190.7,47165.7,7,0,0
2028309,6872,1694,2,4,7300.0,64964.5,1,0,0
1026612,3505,1945,2,4,14.6,88930.7,6,0,0
922642,3145,950,0,2,5611.0,21754.6,2,7,42512309
1092364,3735,1750,0,3,35576.0,79568.2,1,0,0
1030481,3521,278,0,3,49456.0,109167.4,1,0,0
1162144,3979,1319,2,1,6256.0,32904.7,5,12,51212304
805931,2747,2139,0,3,5740.0,35862.0,1,0,0
3573157,1294,1491,0,0,71.1,15886.6,7,0,0
918687,3132,2082,0,3,6583.0,25540.0,1,0,0
77778,259,1830,2,1,297.0,15301.5,5,7,86616670
348466,1182,1585,0,2,16627.0,52363.2,1,2,15337181
907669,3093,1774,0,3,21780.0,36809.1,1,0,0
3657738,3850,1794,0,0,201.9,46040.8,7,0,0
682698,2330,218,2,1,601.0,16148.1,0,3,63786613
3444441,4995,1002,0,0,203.0,35692.9,7,0,0
1063159,3631,2106,0,2,5224.0,54536.7,2,7,4420382
868576,2958,808,2,4,2480.0,14957.4,1,0,0
3468561,4103,1825,0,0,36.3,6870.7,7,0,0
1023711,3494,1480,2,4,1440.0,20889.8,1,0,0
148433,496,461,0,3,5404.0,26875.9,1,0,0
219696,747,2170,0,3,6014.0,23156.1,1,0,0
752259,2567,1440,0,2,3862.0,15648.1,1,9,14302832
3526056,10940,1733,0,0,208.3,44650.8,7,0,0
1013856,3466,1775,2,1,105.0,74734.9,0,7,77973669
1921026,6510,1733,2,4,14.6,64593.0,6,0,0
148699,496,1611,2,4,14.6,33036.5,6,0,0
203050,689,1652,0,3,5912.0,29349.8,1,0,0
418212,1418,1832,2,4,2760.0,27457.7,1,0,0
999401,3412,1945,2,4,14.6,18088.0,6,0,0
1612850,5477,1776,2,1,7279.3,98053.9,8,11,48098021
3439173,740,1276,0,0,81.3,20755.3,7,0,0
1391991,4743,515,2,4,14.6,25574.8,6,0,0
2611754,8628,1912,2,4,7800.0,90587.3,5,0,0
716961,2456,2110,2,1,4187.3,33310.2,8,13,58417534
425446,1445,2077,2,1,668.0,18314.1,0,1,68283045
2593206,8566,338,2,1,555.0,63842.4,5,1,72264265
727309,2487,1467,2,1,262.0,29006.6,0,8,85525637
670971,2291,2120,2,4,1760.0,19479.9,1,0,0
1973628,6686,1225,2,4,24600.0,40878.2,1,0,0
842986,2868,1491,2,4,14.6,19469.1,6,0,0
969952,3306,1952,0,3,11862.0,32461.4,1,0,0
1048009,3584,1654,2,1,98.0,59780.8,0,8,3099793
1076282,3677,1287,0,2,3425.0,19270.4,1,6,78434604
603200,2052,862,2,4,2800.0,44433.1,1,0,0
571492,1944,364,2,4,14.6,49629.7,6,0,0
3676309,6425,1338,0,0,97.4,23018.8,7,0,0
3539626,274,1764,0,0,169.4,35085.7,7,0,0
3451760,5366,910,0,0,36.6,8583.2,7,0,0
1244057,4255,701,2,4,22900.0,57500.6,1,0,0
3574942,1352,1733,0,0,186.7,47404.6,7,0,0
3647889,3570,607,0,0,110.1,28101.5,7,0,0
3469354,4258,1063,0,0,356.4,59888.7,7,0,0
1139628,3895,1482,2,4,1080.0,21060.7,1,0,0
928195,3164,893,2,1,433.0,16133.8,0,12,37334716
2979442,9869,952,2,4,10800.0,42663.4,1,0,0
3546791,487,2159,0,0,333.3,61200.3,7,0,0
914760,3117,484,2,4,14.6,18312.8,6,0,0
1085072,3706,2159,2,4,14.6,33909.6,6,0,0
3530468,1,1764,0,0,72.4,18051.4,7,0,0
956607,3260,812,0,3,28713.0,83838.7,1,0,0
841705,2865,2079,2,1,3482.0,27489.5,5,9,75203019
965221,3289,735,0,3,12663.0,45270.3,1,0,0
578700,1970,831,2,1,1774.0,43195.7,5,3,44169485
529656,1805,932,2,4,19700.0,55826.3,1,0,0
494986,1688,1347,0,2,5439.0,20124.9,2,9,99495708
1524737,5196,2060,2,4,6400.0,25786.1,1,0,0
3314666,11013,1259,0,2,63366.0,110174.0,1,13,45816707
2438321,8039,1623,2,1,3900.5,41216.4,8,11,23606485
3611822,2473,1733,0,0,65.5,15949.1,7,0,0
3561693,943,272,0,0,70.6,17244.3,7,0,0
3651107,3657,1856,0,0,41.3,20517.3,7,0,0
36381,117,1924,2,1,2329.0,23938.6,5,2,59419953
434709,1477,1711,0,2,3151.0,23687.9,1,6,92373114
492146,1678,941,2,4,14.6,48519.0,6,0,0
628717,2146,1928,2,1,3230.0,59831.1,0,1,64262807
1129793,3860,1158,0,3,300.0,20082.3,1,0,0
1147225,3924,1996,2,4,2050.0,16784.4,1,0,0
3581979,1570,1246,0,0,68.2,17052.8,7,0,0
2700054,8934,1596,2,4,600.0,27472.4,1,0,0
1166377,3997,1491,2,4,14.6,15089.3,6,0,0
445285,1513,1869,2,1,1316.0,65988.2,3,8,59476637
734391,2510,858,2,1,6922.0,32361.2,5,3,59125840
3044206,10093,2136,0,3,1100.0,25235.6,1,0,0
1028731,3513,1462,2,4,10400.0,70052.0,1,0,0
1115469,3809,1590,2,1,2.0,42192.3,3,13,9162903
104921,358,1221,2,1,1434.0,10835.1,0,10,65233623
1080441,3689,1958,1,4,13836.0,20409.3,1,0,0
567462,1931,607,2,4,14.6,27515.6,6,0,0
1736748,5891,2070,2,4,4100.0,116646.7,1,0,0
1156638,3957,1714,1,4,11359.0,44832.5,1,0,0
3641648,3362,1976,0,0,149.3,36177.6,7,0,0
1013977,3466,1939,2,4,4300.0,86894.3,1,0,0
166094,555,1745,2,1,71.0,43965.7,3,12,3315794
3604613,2252,1945,0,0,86.5,20726.4,7,0,0
565327,1925,339,0,2,5839.0,29898.0,2,3,3287131
3636199,3205,1246,0,0,3.0,22533.0,7,0,0
