trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
880.0,2,4,1308.170680245314,15676.097336091165,1,0,0.0
1393.415150642999,2,4,1022.701194558092,16511.810251999155,1,0,0.0
1978.6987255094489,2,4,4993.164516981241,73486.45153229183,1,0,0.0
1830.5478331301956,2,4,173.37685698072906,29569.482697342162,1,0,0.0
2006.0,0,0,55.50309886884746,14532.750895772317,7,0,0.0
1399.0,2,4,7521.566273570386,67542.00928802675,1,0,0.0
1945.0,0,0,187.30178191027497,49054.345529746395,7,0,0.0
381.09178212353874,0,3,24563.76948016098,51365.12922983806,1,0,0.0
863.7874349827616,0,3,22871.391176619694,62611.588629093625,1,0,0.0
1010.1981894230812,2,4,2038.980475974194,64129.66826741812,1,0,0.0
2142.7758880915803,2,1,2175.094420200735,17736.23589036556,1,6,89290634.55188237
1491.0,0,3,12030.24123502106,47667.21027099769,1,0,0.0
1737.3491043295003,2,4,14.600000381469727,39427.43482113136,6,0,0.0
1531.648905256471,2,1,2915.9327016267794,13523.33457731373,5,11,41017923.84442752
1799.7865417818473,2,4,1680.5957043225726,18577.855786665146,1,0,0.0
1011.3114712986982,2,1,75.84304875112852,41139.3635901766,3,12,2119166.782834216
1870.3384326724226,2,1,714.1574164526463,17305.399431011403,5,8,45543359.67992824
2096.3767483215133,1,4,3852.3645464213873,66394.2718111509,1,0,0.0
1215.0,2,4,4240.437707083031,43495.77452265647,1,0,0.0
896.9443897139922,2,1,4655.846302142169,29122.541242536645,5,3,72587961.51168638
544.1534923767271,0,3,1000.0,1048.0180847433514,1,0,0.0
922.7029444828642,2,1,346.219925050817,17473.909742129363,1,3,15565569.415320242
2184.392013155002,2,4,1394.4624209632377,51356.11822839709,1,0,0.0
108.89227947913528,0,3,171.79547482698123,112.57748800700301,1,0,0.0
1703.0,2,1,732.9413572704651,58164.273932162825,8,2,87529266.24899355
443.21781691061375,2,4,2264.976464476858,22930.815227366988,1,0,0.0
1908.4518554688227,0,0,178.11301281573904,45449.50567864961,7,0,0.0
1703.0,0,3,4402.436441796304,20256.637866338537,1,0,0.0
2001.2711018835917,2,4,252.67632971191827,25323.28837936694,1,0,0.0
1127.4441565772233,2,4,254.06168454974716,32108.91720123061,1,0,0.0
427.89961427452926,0,3,14307.917024995435,55211.44444858042,1,0,0.0
880.0,2,4,2400.0,19601.312125536257,1,0,0.0
730.1777413551213,0,2,6462.738066908935,31620.65780199881,2,2,62794655.066337354
486.31454527144183,0,0,252.46548122011816,63917.83570006167,7,0,0.0
2074.967858086158,2,4,14.600000381469727,34704.252688408524,6,0,0.0
1352.3806535264441,2,4,872.7968655877394,19350.448029703333,1,0,0.0
1049.908794413892,0,3,1000.0,22143.39461007304,1,0,0.0
2159.0,2,4,14.600000381469727,108263.81800591118,6,0,0.0
874.4281108755087,0,3,13085.382685420082,23044.568551190965,1,0,0.0
1993.7157208172312,2,4,30.0,17304.797791137626,6,0,0.0
918.297795396253,0,0,266.6876797018341,57871.70354331607,7,0,0.0
1853.507421067341,2,4,202.66440357258907,39601.44378982416,1,0,0.0
1313.680636044429,2,4,14.600000381469727,18099.08350106621,6,0,0.0
866.2723576443136,2,4,1186.87425680182,35539.404141320396,1,0,0.0
951.0199462204645,2,4,4143.6663246620565,38640.03469737175,1,0,0.0
780.6011705817104,0,3,720.0,684.1616917270118,1,0,0.0
1555.3595109199343,0,0,144.4997388932496,32141.244614680854,7,0,0.0
2104.604662329407,0,2,43675.379658442485,65365.186118164536,1,5,21005815.248591334
758.1596011787573,2,4,100.0,27237.40458922547,6,0,0.0
661.8033831452846,2,4,5168.834734455542,33499.30909571354,1,0,0.0
1242.9657674090504,0,3,24034.44618858524,52842.438656420796,1,0,0.0
1838.047655843177,2,4,1568.59153495392,25669.646989811325,1,0,0.0
1945.0,0,0,87.885070529168,21115.477350131325,7,0,0.0
1684.7288750084986,0,0,248.3053920696703,101671.40026320043,7,0,0.0
1833.2191632016036,2,1,3497.3442266590714,16286.393895145853,5,1,77702880.41099344
1641.0,0,0,131.92865132415392,19651.756448551427,7,0,0.0
896.9842887759158,1,4,4629.098933736531,48507.30195970507,1,0,0.0
2129.4386709683454,2,1,3607.9495451339694,47940.98231274189,5,2,12078157.513952142
1830.6345751253953,2,4,895.6663965565158,17591.699160041397,1,0,0.0
463.5902944654602,2,1,1546.0563874443278,16360.365735974392,5,9,65302249.62906366
361.0226305113807,0,3,3852.4249900123477,25760.53030950063,1,0,0.0
2108.376358364892,2,1,10021.88855946801,10764.854800418898,5,1,5056136.752783971
891.2527092207955,2,4,2654.8983838013523,15095.910332804657,1,0,0.0
2107.760875863643,1,4,20705.26790386917,74022.1954452731,1,0,0.0
1242.8791736655467,0,3,48130.62759088695,81222.40444139969,1,0,0.0
2062.815859277846,0,0,215.02078334845336,34839.881810484665,7,0,0.0
1733.0,0,3,47889.037551348454,104331.96174711375,1,0,0.0
1920.7635821531442,2,1,9.418552664531795,34860.11937498017,0,11,89583533.6832246
2133.121141381378,2,4,8288.515562260918,36729.53081718076,1,0,0.0
1801.1102123169924,2,4,18087.06632914304,42868.99047961436,1,0,0.0
1919.031568861757,2,1,72.46771587873152,35817.45872169618,3,9,76416583.12686095
1427.4938402039325,2,4,14.600000381469727,12923.11668427024,6,0,0.0
1165.0489591019043,0,0,58.13677069261678,17554.939005405737,7,0,0.0
2068.334973524253,2,4,2245.3230996630073,46457.19748359442,1,0,0.0
2027.0773244439297,0,3,4645.141118661256,61496.14783636902,1,0,0.0
612.4090305974853,2,1,3043.639243074351,33092.27559959412,5,1,25672308.80239207
1801.8129164430766,2,1,5706.265869522507,30323.68871145417,5,3,66618716.60152573
1034.9947093805715,0,0,84.4996988972145,19916.915655145134,7,0,0.0
1847.0398402599992,2,4,14.600000381469727,70113.58766653216,6,0,0.0
990.6743094362187,2,1,3009.763650149114,19256.183661560088,5,6,97850306.51089092
734.2129269349501,0,0,163.88588295577574,41062.06624759446,7,0,0.0
1408.1319728236213,0,3,7854.051933147572,23753.85455429887,1,0,0.0
1373.8218954556437,2,1,8457.161617902118,17755.403896157342,0,8,23442959.569675542
1776.9750697408324,0,0,98.55610772281116,23465.187866637792,7,0,0.0
1498.1649014272873,2,4,14.600000381469727,11631.414337506249,6,0,0.0
1073.9611342744706,2,4,5318.266314265174,22728.152634215854,1,0,0.0
1311.6250366750944,0,0,256.21642599204523,63754.4244040043,7,0,0.0
1194.8864385321626,0,2,27112.41881376298,52402.50065031004,1,10,44290522.50231883
756.8404421829074,2,1,3297.021233615665,18449.93700464666,5,2,85712386.13939957
1774.1770061208313,2,4,14.600000381469727,45850.56788123675,6,0,0.0
550.143456613971,2,4,14.600000381469727,44375.764754438205,6,0,0.0
2190.0,0,0,397.6633300157281,87526.56293298578,7,0,0.0
1276.0,2,4,600.0,15186.263473107332,1,0,0.0
1154.0,2,4,1521.6829549994586,30177.086808367185,1,0,0.0
151.16991379335866,0,3,3509.4698221558347,22157.773771419674,1,0,0.0
1134.0755329084243,2,1,586.3531493138971,21877.774111542793,5,13,93632967.54695107
1226.4700095272715,2,4,777.2932981958501,22332.452928957257,1,0,0.0
1338.0,0,0,135.97809458513115,33388.40953522722,7,0,0.0
2134.8754415635394,0,2,5798.221100719627,49214.14023738471,2,8,22552595.140911445
1554.5822969596343,2,1,2300.801856934316,28176.678465726705,0,9,20513769.920401137
2006.0,2,4,14.600000381469727,73185.50392130968,6,0,0.0
1915.0,2,4,14.600000381469727,22334.239612813813,6,0,0.0
1087.0228462154375,2,1,6380.973422522686,15054.726566160345,0,10,98202579.61503999
1954.5982815476746,0,0,76.12759629150091,19119.579512816985,7,0,0.0
1794.0,0,0,75.34059514395565,18503.919110391595,7,0,0.0
2006.0,2,4,14.600000381469727,25076.49254455078,6,0,0.0
1155.3132674062385,2,4,9628.901057240562,41817.03340950252,1,0,0.0
819.0,2,1,8098.650489819103,26585.37415993858,5,10,36700318.4879972
1491.0,2,4,1962.402659622262,43608.05209223939,1,0,0.0
1608.0323163775777,2,4,3485.240595855813,11041.049314950204,1,0,0.0
1679.178635557606,2,1,8108.656243795161,49069.95400159554,8,9,92530406.4631877
1410.4789531479382,2,1,6303.617331089405,24421.240051066623,5,13,19401527.40590693
1903.1718886534406,1,4,10254.048630508436,33239.45975366436,1,0,0.0
1460.0,0,3,11535.184417768567,63021.07165466015,1,0,0.0
1642.341410081279,0,0,153.6379881561975,42366.28850177155,7,0,0.0
1654.988479042767,2,1,299.8815156033475,67196.3815032503,0,13,28302256.054049253
1564.1530428348321,0,0,86.55902741182591,21831.53628875202,7,0,0.0
1733.0,0,3,1683.6198573156971,63460.40249186559,1,0,0.0
1276.2818588807097,2,4,14.600000381469727,44945.84019251383,6,0,0.0
1407.9670518114328,0,0,107.08048197192115,26941.78225304795,7,0,0.0
1349.7090816081802,2,4,23172.05674498348,39756.305974670046,1,0,0.0
1703.0,0,3,22100.64651796849,33125.626600543284,1,0,0.0
1703.0,2,1,1388.971844836171,29676.024154181658,5,13,17625027.15809475
1276.0,2,4,1994.7525776599591,25780.313362388395,1,0,0.0
1955.9171852044617,2,1,8476.936606660463,36829.5223343235,5,12,68040230.53885497
1709.5274948052431,0,3,19873.370438389586,55914.085200692985,1,0,0.0
1389.3896304342745,0,3,17225.76925000668,36316.87785660883,1,0,0.0
2167.7011141299627,2,1,2956.1136929841236,16829.84340122012,5,8,51858204.557865724
824.5957550417744,2,1,2911.9881829628293,19301.737606905997,5,1,47588802.63409303
1471.5427951182764,2,4,6858.800289005747,45102.1533778867,1,0,0.0
972.0,2,4,14.600000381469727,18708.877641238312,6,0,0.0
910.0,2,1,2195.137250961284,31440.5650913642,5,5,70137960.63198967
1713.9261415203036,2,1,1999.8632366355948,-7442.362449993427,5,13,26636404.59139698
2104.43450529885,2,4,4394.201750303399,17770.142758225356,1,0,0.0
365.1819552985763,2,4,14.600000381469727,25039.81984138548,6,0,0.0
1833.195607889306,2,4,1500.0,23112.221539331607,1,0,0.0
1495.5243670815594,2,4,2100.6690230119298,33905.45310391192,1,0,0.0
1074.1161314735104,0,0,142.6583468519142,36465.522239080754,7,0,0.0
1646.135656299251,0,0,78.32010462169525,19454.12053967333,7,0,0.0
1474.0779755197063,2,4,13505.343332574272,21016.64640956326,1,0,0.0
1952.6888145199111,0,2,3044.9130907706617,17524.290066406953,1,8,70179546.67873399
1183.1983834350328,2,4,14.600000381469727,28184.88999528202,6,0,0.0
1503.0264571682542,0,3,23049.74701616578,124320.13328408894,1,0,0.0
941.0,2,4,4490.520417824273,35522.739634450045,1,0,0.0
2071.1103186236924,0,3,19288.162177869785,47691.809164971535,1,0,0.0
1491.0,2,4,30.0,50540.62957710165,6,0,0.0
1898.76772286341,2,4,1800.0,19778.876754454697,1,0,0.0
1833.1454587874196,2,4,14.600000381469727,37984.05958501607,6,0,0.0
1611.0,2,1,2200.0,13626.614473954063,5,13,65625523.73096439
429.35101613851174,0,2,3195.0436555108126,15355.456523119952,1,1,15494107.380560229
1499.4622716410822,0,0,224.3145966279337,31065.61161778642,7,0,0.0
1732.013354025232,0,3,18727.4546061981,68208.81722674529,1,0,0.0
2002.2966604657772,2,1,2142.267721206492,16522.184253234576,1,12,68871538.9466457
1672.0,0,2,4736.541454763732,18656.023804622164,2,8,32332699.290677436
1163.5419686476175,0,0,248.97760788187145,62258.532697707815,7,0,0.0
2068.0,2,1,7770.301657643302,49562.10314304334,5,1,61730740.59194249
1564.9732457095165,2,1,204.16537690970796,21925.513146171557,0,6,46146190.1248436
578.5034145809202,0,0,104.67587656805009,24701.80935300199,7,0,0.0
1794.0,2,1,7293.172397863265,60934.19981313133,8,7,37981759.120268255
302.4657579009522,2,4,3811.698459698607,40328.876835310635,1,0,0.0
2148.5116939728705,2,1,4732.341050984798,16687.500703577367,0,12,69185545.17566116
1157.8346995292084,0,2,4838.539932158963,26441.744536675407,2,7,28454402.602831107
1733.0,0,0,83.07296320389379,20542.416149699908,7,0,0.0
2129.1763040273863,2,4,13331.70777482357,13937.377854710583,1,0,0.0
1611.0,2,1,3867.78348864302,46288.001732705445,5,11,74343590.01890095
370.0152779441337,0,3,26505.195235827865,65245.15490631863,1,0,0.0
2080.0,2,4,6276.797997994856,42580.26860719144,1,0,0.0
1466.2671035686376,2,4,13336.937362437875,68034.04523441724,1,0,0.0
1733.0,0,3,13630.161431803996,64035.99491592786,1,0,0.0
842.3996098218228,2,4,14.600000381469727,24627.667836710847,6,0,0.0
746.8703462729164,0,0,133.4294900762771,30649.30727519014,7,0,0.0
1928.596169388967,0,2,4892.363471937169,24851.58933002543,2,3,92634567.70024855
1226.480579376963,0,2,20674.4453687096,60298.13176174815,1,5,81282035.03912511
1827.7925564435347,0,2,16803.71164555688,23098.456751887206,1,8,78155864.77805582
880.0,0,0,120.21616121413261,28354.959763163257,7,0,0.0
1812.6180452788508,2,1,2100.0,36614.43470612039,5,11,91376702.10331808
2166.733696631968,2,1,3394.4938032999585,13185.567493161016,5,9,46730882.32441402
2147.355962232655,0,2,4307.548506659281,24950.28631808553,2,10,92808157.84156851
2037.0,2,4,14.600000381469727,33221.55527690187,6,0,0.0
1981.7389867594018,1,4,10458.94786962966,85037.63552469383,1,0,0.0
891.0166720546275,2,4,5185.871909115036,5737.767125963635,1,0,0.0
775.3454176364941,2,4,3085.537367962198,31491.397032395507,1,0,0.0
69.26678041709883,0,2,20311.05896780758,21557.485742451947,1,10,66664494.247314155
2017.690912672166,2,1,1890.9946519390219,25577.88970355827,0,4,55115337.169867545
1713.5997358222062,2,4,14.600000381469727,81593.25663980604,6,0,0.0
819.0,2,4,14.600000381469727,30630.99293580581,6,0,0.0
1131.6150242411186,0,0,108.76783989684033,30976.963647447294,7,0,0.0
1526.5766438231144,2,4,4010.4453719210733,30558.063980829444,1,0,0.0
1641.0,2,4,7536.422913007502,59060.27070944742,1,0,0.0
1524.1505794848567,2,4,14.600000381469727,38040.57744141589,6,0,0.0
1989.007518145574,2,1,4222.028143613816,49534.30879668047,8,7,32245698.8427299
336.9158767580558,0,3,6699.40209529588,31353.258361228785,1,0,0.0
2037.0,2,4,14.600000381469727,12373.169373316487,6,0,0.0
1033.0,2,1,7743.527883758092,28232.012607747365,5,1,34245684.316204704
1915.0,2,1,2600.0,32863.38918211344,5,7,4913227.228033862
1616.1900754158687,2,1,572.6975880745047,32932.40852566736,0,4,68264704.41327864
1311.0187416605788,2,1,3299.071843691259,14335.774202731258,5,5,91867304.16456111
1701.3683330291026,2,4,14.600000381469727,32717.715912794127,6,0,0.0
1315.9457355625345,2,4,30.0,44771.68830243139,6,0,0.0
1219.9623198111951,0,0,160.3058648746273,30670.162804465825,7,0,0.0
1764.9737962272395,0,3,1453.375933988374,74891.21302650662,1,0,0.0
820.5734013381307,2,4,3825.413518580069,51262.932503314005,1,0,0.0
2042.6140798468243,2,1,9903.251258930035,43676.643402077556,5,5,63878872.06751944
998.6905923582376,2,4,14.600000381469727,61809.77632461966,6,0,0.0
2116.8152768793116,0,0,214.76814500617965,47264.68975625851,7,0,0.0
1945.3437736082801,2,4,1070.6699612700463,18480.176282292236,1,0,0.0
1410.233007354511,2,1,3010.6456245121053,39593.26462993938,5,13,16158405.720661385
1680.251146548438,2,4,14.600000381469727,12416.735255464497,6,0,0.0
1986.893630411117,2,4,7496.326233572941,18790.481829527766,1,0,0.0
1470.0397492801796,0,3,22737.095124171756,50241.25105675407,1,0,0.0
1434.2200479707055,0,0,235.2427263524206,55434.585352746755,7,0,0.0
1945.0,2,1,107.09179481207391,46162.97027741883,3,6,43325454.10467976
1550.0727648861168,2,4,14.600000381469727,81331.81411965001,6,0,0.0
941.0,2,4,3672.1798515236746,27711.41152704614,1,0,0.0
2004.7342501307603,2,4,9122.686028181923,52570.96758970749,1,0,0.0
1976.0,2,4,14.600000381469727,37979.656342252645,6,0,0.0
1183.3977975101075,0,3,4080.0459441128132,24156.130818204183,1,0,0.0
1976.0,2,4,12875.602878609328,26076.616709479844,1,0,0.0
2008.4383583207257,2,4,14.600000381469727,17281.928909983126,6,0,0.0
1884.0,0,2,31779.43451292228,52197.09504937587,1,11,76422207.03613274
1436.1969777680117,2,1,1691.7930085520147,27934.346901937137,3,9,46943640.747919664
2109.440192229808,2,1,5176.86831027488,8761.404333670967,8,10,78511431.0514597
1503.5043306939185,2,4,14.600000381469727,29796.2610872027,6,0,0.0
880.0,0,3,24460.818483705854,43773.591713157526,1,0,0.0
1501.1000590521,2,4,14.600000381469727,19325.31169842604,6,0,0.0
788.0,2,4,16611.331888052366,37194.981771100815,1,0,0.0
1429.0,0,3,835.6812316002033,36130.39766684466,1,0,0.0
1641.0,1,4,6506.669933143542,35784.593682783205,1,0,0.0
766.8711260429955,2,1,700.0,19811.706201414094,0,12,20929425.094890986
1007.4187486799821,0,0,145.38711869733456,33415.28911590251,7,0,0.0
2140.842835327532,2,1,3638.1431151996335,61992.65971030177,8,6,94104576.18128513
1550.9390260118005,0,2,15911.065292913881,45182.50219095095,1,8,67019439.059359275
2100.0156174977205,2,1,2237.7763701798735,15159.973200792869,5,2,77699676.99885109
2164.8624848371674,2,1,3389.5934598825584,99641.28464589166,0,12,34676750.045718096
1738.0661500227884,0,3,13802.380282747425,34072.14487116266,1,0,0.0
1825.0,2,1,5228.316152571127,57883.63068757624,5,10,74879159.19060323
785.384332472056,0,3,10988.640019726701,43411.87491721692,1,0,0.0
607.0,2,4,1701.1060611131186,26573.471784730384,1,0,0.0
1521.119340870524,2,1,1464.9447349968402,24546.52969543932,0,12,25140426.301105235
1586.0029005442443,0,0,246.91336102397042,58226.15241630924,7,0,0.0
1256.619034894714,0,2,67942.60702334528,126105.74853054361,1,5,79833094.5163546
1422.5073838113897,0,3,7166.244676214906,17307.8045176914,1,0,0.0
1149.917578203884,2,1,1788.6161810436627,15770.438952762357,1,12,45692678.44990068
788.0,2,4,17998.204046569823,40529.119706964375,1,0,0.0
1379.2823765047076,2,1,5694.7405149854485,51496.42408166241,5,8,98104644.06587233
2159.0,2,4,14.600000381469727,11489.238654205501,6,0,0.0
1956.6305176753276,0,3,22385.05258130168,43493.36765378342,1,0,0.0
1351.3126594993882,0,2,4587.573000984768,35010.58506215056,2,9,95087762.42493282
1550.927303447475,0,0,217.61746421180538,54517.188027974466,7,0,0.0
1975.322828464046,2,1,1812.4097903466802,45495.293801621716,5,10,78908409.2812993
1171.5886061812819,0,0,15.147127176249715,14232.292915792807,7,0,0.0
1846.2958203037722,0,0,220.84731545333267,52990.44232767361,7,0,0.0
386.8035502805394,0,3,14486.497523255259,51076.97719481401,1,0,0.0
1258.4659794826937,2,1,7498.803057448975,30946.478656652263,5,6,11915659.747482799
1674.4555776925072,2,4,827.1642825681768,25470.840244772586,1,0,0.0
1460.0,2,1,3008.1749208733495,29569.245982267432,5,9,51555399.802407786
660.8286101168394,2,4,5412.906825396933,23737.97993668543,1,0,0.0
2078.2429167205523,2,1,1693.9282895922677,21356.187848623675,0,6,36563093.76704231
1344.7842472431767,0,0,176.68879076967787,36700.70359073866,7,0,0.0
1713.8661355791564,0,0,119.19420754247491,41089.79934578926,7,0,0.0
1702.7239789217133,0,0,176.5463328045355,34108.5644383973,7,0,0.0
1734.24267186782,2,4,6051.098660001185,55538.36401784482,1,0,0.0
1867.2220956978824,2,4,30.0,46344.33384394413,6,0,0.0
1340.3390516805603,0,2,25355.341911521406,66423.57888048123,1,8,69204244.36348872
1654.4966131731592,2,1,218.5149472623981,-1270.531424376079,0,4,77061854.53282633
375.71417390845596,2,4,2226.582449926504,39630.63901089886,1,0,0.0
893.4638033971139,2,4,14.600000381469727,28419.00299065399,6,0,0.0
1489.765135342809,0,0,144.4787525790155,35557.17924115641,7,0,0.0
1077.6898826392485,0,0,111.47183286740454,22416.23263343551,7,0,0.0
889.7492013875969,2,4,2400.0,25777.7045127619,1,0,0.0
1915.0,0,3,568.3976299056893,18849.9865647418,1,0,0.0
1945.0,2,4,26993.067233949907,51157.5039553922,1,0,0.0
1324.071695558555,0,0,77.57153205665786,19489.82234864587,7,0,0.0
1399.0,2,1,8290.204425044143,73726.66973232538,5,5,37887651.22053932
1920.177945750386,2,1,2296.310143320231,36640.2868588755,5,6,12757325.504742289
2170.7381514922504,2,1,800.0,15242.019837107593,5,2,56849864.354990974
2129.407018655089,0,0,100.4997605460256,23428.20442103646,7,0,0.0
1611.0,0,3,2535.1904993696153,55386.650045847295,1,0,0.0
2103.7528156615485,2,1,1984.9912148699775,11368.536785118635,5,6,63895087.12195135
2016.7959015470308,2,4,2000.2578568223528,16471.985185714442,1,0,0.0
957.2954633365459,0,2,4916.866058923006,28371.48889356659,2,3,53589697.91254001
2159.0,0,3,44353.62417912669,93166.2025638562,1,0,0.0
1957.5524069176392,0,3,13591.28109309527,52321.663880395674,1,0,0.0
1850.70142640751,2,4,451.1996756668598,21446.737121154405,1,0,0.0
2104.922843905379,2,4,5075.156681232336,33826.65598586738,1,0,0.0
1637.3933509086303,0,0,100.0,24734.832458066834,7,0,0.0
864.7663418949849,2,1,3259.925292100744,20218.444889829636,5,2,78153250.35803361
1534.0908285744983,2,4,20600.098698301266,48098.55704334788,1,0,0.0
309.9408116828942,2,1,4083.9258338973013,59761.342968841185,5,2,81181980.57406424
994.3037248871448,0,0,101.22957428867885,24594.037374911397,7,0,0.0
1257.8010353861778,2,1,2885.8894272629027,13148.66335801479,5,3,88507173.34608057
1764.0,2,1,1432.0737796514222,105221.76146049789,0,13,61830735.28140098
2139.147581944571,2,1,2100.0,18252.471266997734,5,1,8181409.847321454
